Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:04:48..005,36.27283086,0.164131,-0.00019931,0.00024199,0.0061636,-0.00006133,0.00157865,0.0047028,-0.0002065,-0.00224207,16:04:48..054,,,,
16:04:48..070,36.19525851,0.164131,-0.00019908,0.00024253,0.0061635,-0.00006195,0.00157903,0.00470281,-0.0002067,-0.00224188,16:04:48..054,,,,
16:04:48..102,36.48486195,0.164179,-0.00019827,0.00024232,0.00616312,-0.00006189,0.00157885,0.00470237,-0.00020681,-0.00224163,16:04:48..155,,,,
16:04:48..202,36.39694662,0.16424,-0.00019854,0.00024214,0.00616355,-0.00006155,0.0015781,0.00470299,-0.0002066,-0.00224166,16:04:48..199,,,,
16:04:48..233,36.29868831,0.164318,-0.0001994,0.00024218,0.0061651,-0.0000618,0.00157907,0.00470164,-0.00020668,-0.0022423,16:04:48..243,,,,
16:04:48..323,36.39694662,0.164318,-0.00019879,0.00024256,0.00616514,-0.0000615,0.00157848,0.00470195,-0.00020673,-0.00224218,16:04:48..321,,,,
16:04:48..356,36.41763258,0.164735,-0.00019851,0.00024216,0.00616513,-0.00006114,0.0015788,0.00470225,-0.00020611,-0.00224242,16:04:48..363,,,,
16:04:48..429,36.42280407,0.164735,-0.00019878,0.00024234,0.00616481,-0.00006176,0.00157884,0.00470247,-0.00020662,-0.0022421,16:04:48..426,,,,
16:04:48..462,36.26248788,0.164998,-0.00019854,0.00024209,0.00616379,-0.0000617,0.00157869,0.00470201,-0.00020688,-0.00224222,16:04:48..470,,,,
16:04:48..548,36.4072896,0.164998,-0.00019891,0.00024223,0.00616276,-0.00006227,0.00157851,0.00470116,-0.00020654,-0.0022421,16:04:48..470,,,,
16:04:48..582,36.43831854,0.165116,-0.00019876,0.00024239,0.00616329,-0.00006149,0.00157851,0.0047019,-0.00020709,-0.00224242,16:04:48..591,,,,
16:04:48..630,36.48486195,0.165224,-0.00019841,0.0002421,0.00616417,-0.00006176,0.00157873,0.00470261,-0.00020713,-0.00224244,16:04:48..674,,,,
16:04:48..685,36.3038598,0.165224,-0.00019871,0.00024195,0.00616325,-0.00006174,0.00157882,0.0047024,-0.00020663,-0.00224245,16:04:48..674,,,,
16:04:48..719,36.4072896,0.165437,-0.00019829,0.00024259,0.00616414,-0.00006149,0.00157829,0.00470176,-0.00020661,-0.00224259,16:04:48..720,,,,
16:04:48..821,36.38143215,0.165437,-0.00019865,0.0002423,0.00616386,-0.00006102,0.00157821,0.00470141,-0.00020668,-0.00224201,16:04:48..819,,,,
16:04:48..854,36.46934748,0.16561,-0.00019863,0.00024236,0.00616428,-0.00006127,0.00157892,0.00470185,-0.00020712,-0.00224202,16:04:48..864,,,,
16:04:48..934,36.38143215,0.16561,-0.00019897,0.00024226,0.00616415,-0.00006188,0.00157839,0.00470168,-0.00020623,-0.00224177,16:04:48..934,,,,
16:04:48..966,36.44349003,0.165716,-0.0001985,0.00024237,0.00616387,-0.00006134,0.00157863,0.00470175,-0.00020667,-0.00224196,16:04:48..977,,,,
16:04:49..059,36.28317384,0.165716,-0.00019843,0.00024204,0.0061637,-0.00006167,0.0015792,0.00470172,-0.00020652,-0.00224275,16:04:49..057,,,,
16:04:49..091,36.5107194,0.165817,-0.00019942,0.0002419,0.0061651,-0.00006192,0.00157829,0.004701,-0.00020697,-0.00224267,16:04:49..101,,,,
16:04:49..168,36.29351682,0.165817,-0.00019918,0.00024201,0.00616479,-0.00006112,0.00157877,0.00470135,-0.00020672,-0.00224267,16:04:49..167,,,,
16:04:49..199,36.37108917,0.165728,-0.00019832,0.00024224,0.00616453,-0.00006103,0.00157875,0.00470137,-0.00020667,-0.00224272,16:04:49..211,,,,
16:04:49..283,36.38660364,0.165728,-0.00019843,0.00024251,0.00616465,-0.00006155,0.00157845,0.00470138,-0.00020667,-0.00224271,16:04:49..281,,,,
16:04:49..315,36.43831854,0.165648,-0.00019978,0.0002415,0.00616577,-0.00006174,0.00157827,0.00470016,-0.00020688,-0.00224215,16:04:49..325,,,,
16:04:49..355,36.34523172,0.16556,-0.00019954,0.00024223,0.00616508,-0.00006163,0.00157857,0.00470016,-0.00020694,-0.00224215,16:04:49..372,,,,
16:04:49..387,36.27283086,0.16556,-0.00019924,0.00024201,0.00616495,-0.00006166,0.00157835,0.00470044,-0.0002067,-0.00224168,16:04:49..372,,,,
16:04:49..421,36.24180192,0.165455,-0.00019923,0.00024227,0.00616513,-0.00006181,0.00157863,0.00469982,-0.00020715,-0.00224165,16:04:49..414,,,,
16:04:49..487,36.35040321,0.165455,-0.00019923,0.00024268,0.00616565,-0.00006164,0.001578,0.0046994,-0.00020708,-0.00224145,16:04:49..456,,,,
16:04:49..518,36.26248788,0.165364,-0.00019932,0.00024201,0.00616482,-0.00006192,0.00157839,0.00470074,-0.00020626,-0.00224212,16:04:49..545,,,,
16:04:49..571,36.42797556,0.165364,-0.00019942,0.0002422,0.00616506,-0.00006107,0.00157846,0.00470014,-0.00020684,-0.00224284,16:04:49..545,,,,
16:04:49..603,36.26248788,0.165306,-0.00019899,0.00024226,0.00616481,-0.00006158,0.00157845,0.00469952,-0.00020641,-0.00224212,16:04:49..630,,,,
16:04:49..658,36.31420278,0.165306,-0.00019955,0.00024218,0.00616516,-0.00006165,0.00157805,0.00469915,-0.00020685,-0.00224204,16:04:49..630,,,,
16:04:49..691,36.44866152,0.165145,-0.00019937,0.0002421,0.00616496,-0.00006137,0.00157855,0.00470075,-0.00020695,-0.00224216,16:04:49..730,,,,
16:04:49..803,36.20043,0.165145,-0.0001994,0.00024222,0.00616474,-0.0000611,0.00157882,0.0047004,-0.00020734,-0.0022424,16:04:49..801,,,,
16:04:49..835,36.4072896,0.165141,-0.00019922,0.00024191,0.00616483,-0.00006154,0.00157796,0.00470007,-0.00020703,-0.00224213,16:04:49..847,,,,
16:04:49..955,36.41246109,0.165141,-0.00019935,0.00024199,0.00616473,-0.00006147,0.00157882,0.00470065,-0.0002071,-0.00224185,16:04:49..953,,,,
16:04:49..986,36.39177513,0.165313,-0.00019882,0.00024206,0.00616508,-0.00006119,0.00157819,0.00470003,-0.00020701,-0.0022427,16:04:49..997,,,,
16:04:50..101,36.24697341,0.165313,-0.00019883,0.00024177,0.00616413,-0.00006191,0.00157832,0.00469975,-0.00020701,-0.00224314,16:04:50..098,,,,
16:04:50..134,36.41246109,0.165352,-0.00019932,0.00024199,0.00616286,-0.00006149,0.00157852,0.00470082,-0.0002071,-0.00224196,16:04:50..141,,,,
16:04:50..225,36.4590045,0.165352,-0.00019961,0.00024183,0.00616321,-0.00006178,0.00157836,0.0047004,-0.00020724,-0.00224215,16:04:50..223,,,,
16:04:50..256,36.28317384,0.165358,-0.00019886,0.00024205,0.00616218,-0.00006175,0.00157826,0.00470092,-0.00020644,-0.00224162,16:04:50..267,,,,
16:04:50..366,36.34523172,0.165358,-0.00019906,0.00024144,0.00616164,-0.00006092,0.00157799,0.00470092,-0.00020745,-0.00224221,16:04:50..364,,,,
16:04:50..399,36.5107194,0.165313,-0.00019888,0.00024217,0.00616121,-0.00006129,0.00157815,0.00470135,-0.00020706,-0.00224245,16:04:50..410,,,,
16:04:50..482,36.29868831,0.165313,-0.00019905,0.00024246,0.006161,-0.0000614,0.0015782,0.00470158,-0.00020698,-0.00224219,16:04:50..480,,,,
16:04:50..513,36.38660364,0.165295,-0.00019838,0.00024168,0.00616222,-0.00006173,0.00157827,0.00470082,-0.00020736,-0.00224279,16:04:50..526,,,,
16:04:50..571,36.41763258,0.165259,-0.00019866,0.00024189,0.00616263,-0.000061,0.00157832,0.00470113,-0.00020665,-0.00224267,16:04:50..570,,,,
16:04:50..602,36.32454576,0.165206,-0.00019981,0.0002416,0.00616299,-0.00006175,0.00157809,0.00470158,-0.00020708,-0.00224304,16:04:50..614,,,,
16:04:50..643,36.49520493,0.165151,-0.00019925,0.00024183,0.00616296,-0.00006121,0.00157821,0.00470095,-0.00020698,-0.00224288,16:04:50..661,,,,
16:04:50..674,36.46934748,0.165151,-0.00019916,0.00024215,0.00616567,-0.00006131,0.00157817,0.00470075,-0.00020701,-0.00224226,16:04:50..661,,,,
16:04:50..708,36.27800235,0.165081,-0.00019995,0.00024199,0.00616461,-0.0000612,0.00157827,0.00470087,-0.00020695,-0.00224309,16:04:50..704,,,,
16:04:50..776,35.97805593,0.165081,-0.00019955,0.00024218,0.0061647,-0.00006174,0.00157792,0.00470065,-0.00020694,-0.00224267,16:04:50..747,,,,
16:04:50..808,31.07548341,0.165036,-0.00019957,0.00024173,0.00616384,-0.00006145,0.00157748,0.00470066,-0.00020634,-0.0022425,16:04:50..833,,,,
16:04:50..855,22.10811975,0.165036,-0.00019921,0.00024186,0.00616458,-0.00006106,0.00157773,0.00470019,-0.00020662,-0.00224204,16:04:50..833,,,,
16:04:50..886,4.18373541,0.161814,-0.0002055,0.00023909,0.00616727,-0.00006067,0.00157216,0.00468844,-0.00020793,-0.00224383,16:04:50..920,,,,
16:04:51..002,0.45509112,0.161814,-0.00020543,0.00023916,0.00616726,-0.00006107,0.00157147,0.00468772,-0.00020781,-0.00224426,16:04:51..000,,,,
16:04:51..036,39.18955122,0.14614,-0.00023101,0.00023208,0.00617934,-0.00005791,0.00154856,0.00462859,-0.00021692,-0.00225709,16:04:51..043,,,,
16:04:51..133,37.43641611,0.14614,-0.00023154,0.000232,0.00617952,-0.00005765,0.00154758,0.00462826,-0.00021745,-0.00225775,16:04:51..132,,,,
16:04:51..168,15.01800696,0.132882,-0.00023773,0.00023018,0.00618037,-0.00005743,0.0015402,0.00461333,-0.00021884,-0.00226013,16:04:51..178,,,,
16:04:51..257,11.78065422,0.132882,-0.00023762,0.00023022,0.00618052,-0.00005705,0.00153987,0.00461313,-0.00021967,-0.00225991,16:04:51..255,,,,
16:04:51..290,16.47119565,0.119865,-0.00024558,0.00022733,0.00618604,-0.00005672,0.00153371,0.0045982,-0.00022258,-0.00226348,16:04:51..300,,,,
16:04:51..326,20.17398249,0.11319,-0.00024546,0.0002269,0.00618623,-0.00005655,0.00153339,0.00459794,-0.00022255,-0.00226358,16:04:51..345,,,,
16:04:51..357,22.92521517,0.11319,-0.00024731,0.00022743,0.0061885,-0.00005583,0.00153138,0.00459217,-0.00022382,-0.0022658,16:04:51..345,,,,
16:04:51..392,23.18896116,0.09973,-0.00024977,0.00022699,0.00618661,-0.00005578,0.00152843,0.0045846,-0.00022467,-0.00226809,16:04:51..432,,,,
16:04:51..486,21.55994181,0.09973,-0.00025002,0.00022687,0.00618649,-0.00005664,0.0015285,0.00458493,-0.00022529,-0.00226822,16:04:51..485,,,,
16:04:51..521,9.32419647,0.087181,-0.00025519,0.00022487,0.00619083,-0.00005591,0.00152436,0.00457528,-0.00022645,-0.00227101,16:04:51..527,,,,
16:04:51..597,17.82095454,0.087181,-0.00025486,0.0002245,0.00619074,-0.00005519,0.00152445,0.00457544,-0.00022693,-0.00227105,16:04:51..596,,,,
16:04:51..630,11.7909972,0.075846,-0.00025838,0.00022416,0.00619358,-0.00005517,0.00152145,0.00456859,-0.0002292,-0.00227435,16:04:51..641,,,,
16:04:51..669,14.51637243,0.070534,-0.00025839,0.00022483,0.00619457,-0.00005532,0.00152188,0.00456905,-0.00022875,-0.00227408,16:04:51..689,,,,
16:04:51..701,18.06401457,0.065421,-0.00025913,0.00022443,0.00619397,-0.0000549,0.00152049,0.00456613,-0.00022889,-0.00227473,16:04:51..689,,,,
16:04:51..785,17.00385912,0.065421,-0.00025938,0.00022404,0.00619419,-0.00005563,0.00152067,0.00456624,-0.000229,-0.00227528,16:04:51..786,,,,
16:04:51..819,13.57516125,0.056053,-0.00026367,0.0002233,0.00619582,-0.00005483,0.00151727,0.00455774,-0.00023131,-0.00227896,16:04:51..828,,,,
16:04:51..927,13.7044485,0.056053,-0.00026356,0.0002232,0.00619674,-0.00005514,0.00151716,0.00455819,-0.00023132,-0.00227899,16:04:51..925,,,,
16:04:51..960,12.54086325,0.044263,-0.00026712,0.0002223,0.00619776,-0.00005434,0.00151449,0.00455127,-0.00023258,-0.00228107,16:04:51..969,,,,
16:04:52..060,13.0838697,0.044263,-0.00026706,0.00022195,0.00619758,-0.00005476,0.00151431,0.00455129,-0.00023265,-0.00228131,16:04:52..059,,,,
16:04:52..094,12.57706368,0.037553,-0.00026941,0.00022199,0.00620268,-0.00005443,0.00151206,0.00454567,-0.00023355,-0.00228376,16:04:52..103,,,,
16:04:52..145,12.14783001,0.034529,-0.00027005,0.00022164,0.0062022,-0.00005424,0.00151218,0.0045453,-0.00023398,-0.00228393,16:04:52..186,,,,
16:04:52..193,11.62550952,0.034529,-0.00026943,0.000222,0.0062027,-0.00005381,0.00151236,0.00454604,-0.00023368,-0.00228319,16:04:52..186,,,,
16:04:52..225,11.46519333,0.029089,-0.0002714,0.00022184,0.0062002,-0.00005422,0.00151038,0.00454078,-0.00023458,-0.00228461,16:04:52..228,,,,
16:04:52..325,11.01010221,0.029089,-0.00027182,0.00022168,0.00620059,-0.00005416,0.00150997,0.00454016,-0.0002344,-0.00228482,16:04:52..322,,,,
16:04:52..358,11.29970565,0.024405,-0.00027325,0.00022111,0.00620362,-0.00005445,0.001508,0.00453645,-0.00023528,-0.00228643,16:04:52..367,,,,
16:04:52..400,11.03595966,0.022333,-0.00027371,0.00022127,0.0062034,-0.00005373,0.00150813,0.00453648,-0.00023512,-0.00228639,16:04:52..459,,,,
16:04:52..472,10.84978602,0.022333,-0.00027313,0.00022105,0.00620354,-0.0000546,0.0015083,0.00453673,-0.00023515,-0.00228596,16:04:52..459,,,,
16:04:52..505,10.47226725,0.015504,-0.00027498,0.0002209,0.00620528,-0.00005394,0.00150655,0.00453281,-0.00023568,-0.00228675,16:04:52..548,,,,
16:04:52..615,10.20334977,0.015504,-0.00027479,0.00022108,0.0062053,-0.00005368,0.00150651,0.00453277,-0.00023548,-0.00228691,16:04:52..613,,,,
16:04:52..648,9.90340335,0.012804,-0.00027667,0.00022009,0.00620694,-0.00005357,0.00150553,0.00452906,-0.00023632,-0.00228876,16:04:52..657,,,,
16:04:52..751,9.8775459,0.012804,-0.00027626,0.00022026,0.00620666,-0.00005404,0.00150521,0.00452993,-0.00023633,-0.00228796,16:04:52..749,,,,
16:04:52..783,9.59828544,0.009528,-0.00027788,0.00022016,0.00620905,-0.00005352,0.00150461,0.00452634,-0.00023727,-0.00228917,16:04:52..794,,,,
16:04:52..868,9.5155416,0.009528,-0.00027797,0.00021977,0.00620949,-0.00005395,0.00150438,0.00452599,-0.00023731,-0.00228949,16:04:52..866,,,,
16:04:52..900,9.31902498,0.008575,-0.00027855,0.00021972,0.00620878,-0.00005378,0.00150387,0.00452409,-0.00023734,-0.00229005,16:04:52..912,,,,
16:04:52..952,9.27248157,0.00773,-0.0002789,0.00021967,0.00620829,-0.00005334,0.00150377,0.00452385,-0.00023741,-0.0022904,16:04:52..997,,,,
16:04:53..008,9.22076667,0.00773,-0.00027879,0.00021967,0.00620804,-0.00005392,0.00150378,0.00452374,-0.0002374,-0.00229049,16:04:52..997,,,,
16:04:53..040,8.98287813,0.005628,-0.00028,0.00021941,0.00620999,-0.00005369,0.00150299,0.0045215,-0.00023782,-0.00229165,16:04:53..042,,,,
16:04:53..128,8.97770664,0.005628,-0.00027997,0.00021888,0.00620987,-0.00005348,0.00150263,0.00452126,-0.00023809,-0.00229159,16:04:53..125,,,,
16:04:53..160,8.69327469,0.004479,-0.00028039,0.00021956,0.00620891,-0.0000531,0.00150253,0.00451966,-0.00023836,-0.0022928,16:04:53..170,,,,
16:04:53..238,8.66741724,0.004479,-0.00028086,0.0002195,0.00620885,-0.00005385,0.00150267,0.00451986,-0.00023813,-0.00229258,16:04:53..235,,,,
16:04:53..270,8.51744403,0.003467,-0.00028134,0.00021876,0.00620936,-0.00005367,0.00150194,0.00451905,-0.00023832,-0.00229284,16:04:53..277,,,,
16:04:53..393,8.44504317,0.003467,-0.00028151,0.0002188,0.00620955,-0.00005321,0.00150205,0.0045186,-0.00023873,-0.00229309,16:04:53..390,,,,
16:04:53..425,8.19164016,0.001907,-0.00028231,0.00021896,0.00621027,-0.00005313,0.00150145,0.00451671,-0.00023914,-0.00229349,16:04:53..469,,,,
16:04:53..538,8.23818357,0.001907,-0.00028217,0.00021876,0.00621034,-0.00005355,0.00150115,0.00451673,-0.00023881,-0.00229399,16:04:53..535,,,,
16:04:53..569,7.97443758,0.001045,-0.0002836,0.00021828,0.00621055,-0.0000543,0.00150074,0.00451534,-0.00023917,-0.0022948,16:04:53..578,,,,
16:04:53..628,7.90720821,0.001045,-0.00028338,0.00021868,0.00621079,-0.00005284,0.00150111,0.00451507,-0.00023919,-0.00229459,16:04:53..626,,,,
16:04:53..660,7.87617927,0.001045,-0.00028391,0.00021824,0.00621258,-0.00005352,0.0015005,0.0045146,-0.00023916,-0.00229515,16:04:53..669,,,,
16:04:53..694,7.77792096,0.000804,-0.00028388,0.00021883,0.00621261,-0.00005339,0.00150046,0.00451454,-0.00023922,-0.00229474,16:04:53..712,,,,
16:04:53..729,7.73654904,0.000804,-0.00028367,0.00021859,0.00621229,-0.00005346,0.00150091,0.00451538,-0.00023904,-0.00229464,16:04:53..712,,,,
16:04:53..764,7.68483414,0.000148,-0.00028392,0.00021858,0.006213,-0.00005299,0.00150077,0.00451517,-0.00023947,-0.00229513,16:04:53..804,,,,
16:04:53..852,7.61760477,0.000148,-0.00028387,0.00021831,0.00621259,-0.00005325,0.00150015,0.00451495,-0.00023973,-0.00229543,16:04:53..850,,,,
16:04:53..885,7.51934646,-0.000246,-0.0002847,0.00021808,0.00621268,-0.000054,0.00149995,0.00451347,-0.00024026,-0.00229684,16:04:53..892,,,,
16:04:53..975,7.40040219,-0.000246,-0.00028459,0.00021805,0.00621319,-0.00005319,0.00150041,0.00451326,-0.00023945,-0.00229674,16:04:53..973,,,,
16:04:54..007,7.3952307,-0.000406,-0.00028532,0.00021748,0.00621227,-0.00005308,0.00149928,0.00451235,-0.0002403,-0.00229761,16:04:54..017,,,,
16:04:54..051,7.30731537,-0.000406,-0.00028506,0.00021778,0.00621251,-0.00005321,0.0014998,0.00451264,-0.00023972,-0.00229755,16:04:54..017,,,,
16:04:54..084,7.18319961,-0.000693,-0.00028595,0.00021767,0.00621411,-0.00005267,0.00149969,0.00451138,-0.00023988,-0.0022976,16:04:54..103,,,,
16:04:54..120,7.18319961,-0.000693,-0.00028561,0.00021762,0.00621385,-0.0000532,0.00149994,0.00451128,-0.0002401,-0.00229754,16:04:54..103,,,,
16:04:54..153,7.09011279,-0.000803,-0.00028624,0.00021718,0.00621543,-0.0000538,0.00149937,0.00451092,-0.00024075,-0.00229794,16:04:54..147,,,,
16:04:54..191,7.0849413,-0.000803,-0.00028604,0.00021774,0.00621583,-0.00005324,0.00149955,0.00451111,-0.00023998,-0.00229729,16:04:54..147,,,,
16:04:54..227,7.07976981,-0.000922,-0.00028631,0.00021756,0.0062145,-0.00005307,0.0014999,0.00451054,-0.00024005,-0.00229828,16:04:54..235,,,,
16:04:54..260,7.01254044,-0.000922,-0.00028668,0.00021739,0.00621453,-0.00005331,0.00149929,0.00451024,-0.00024035,-0.00229846,16:04:54..235,,,,
16:04:54..294,6.94531107,-0.001077,-0.00028636,0.00021749,0.00621581,-0.00005305,0.00149956,0.00451124,-0.0002398,-0.00229818,16:04:54..326,,,,
16:04:54..345,6.85739574,-0.001077,-0.00028617,0.0002178,0.00621585,-0.00005352,0.00149962,0.00451117,-0.00024066,-0.00229779,16:04:54..326,,,,
16:04:54..377,6.91428213,-0.001209,-0.00028682,0.00021722,0.00621442,-0.00005318,0.00149871,0.00450918,-0.00024033,-0.00229842,16:04:54..414,,,,
16:04:54..458,6.84188127,-0.001209,-0.00028641,0.00021719,0.0062152,-0.00005331,0.00149932,0.00450923,-0.00024017,-0.0022991,16:04:54..414,,,,
16:04:54..489,6.70225104,-0.001398,-0.00028738,0.00021695,0.00621389,-0.00005364,0.00149851,0.0045083,-0.00024062,-0.00229971,16:04:54..503,,,,
16:04:54..525,6.69190806,-0.001472,-0.00028747,0.00021737,0.00621407,-0.00005346,0.0014988,0.00450836,-0.00024048,-0.00229939,16:04:54..503,,,,
16:04:54..556,6.6195072,-0.001472,-0.00028734,0.00021734,0.00621383,-0.000053,0.00149836,0.00450815,-0.00024026,-0.0022995,16:04:54..547,,,,
16:04:54..591,6.60916422,-0.001114,-0.00028743,0.00021696,0.00621447,-0.00005361,0.00149885,0.004508,-0.00024098,-0.00229936,16:04:54..591,,,,
16:04:54..692,6.57813528,-0.001114,-0.00028748,0.00021699,0.00621465,-0.00005323,0.00149854,0.00450846,-0.00024074,-0.00230022,16:04:54..690,,,,
16:04:54..725,6.47987697,-0.000977,-0.00028808,0.00021735,0.00621503,-0.00005342,0.00149824,0.00450704,-0.00024105,-0.00230007,16:04:54..766,,,,
16:04:54..794,6.45919101,-0.000977,-0.00028827,0.0002171,0.00621425,-0.00005362,0.00149799,0.00450751,-0.00024061,-0.0023002,16:04:54..766,,,,
16:04:54..825,6.34541823,-0.000626,-0.00028826,0.00021696,0.00621418,-0.00005363,0.00149774,0.00450743,-0.0002411,-0.00230008,16:04:54..802,,,,
16:04:54..898,6.35058972,-0.000626,-0.00028819,0.00021676,0.0062141,-0.00005345,0.00149816,0.00450761,-0.00024098,-0.00229949,16:04:54..926,,,,
16:04:54..932,6.26267439,-0.000626,-0.00028798,0.00021687,0.00621511,-0.00005337,0.00149829,0.00450832,-0.00024039,-0.00229971,16:04:54..926,,,,
16:04:54..965,6.24715992,-0.000478,-0.00028886,0.00021702,0.00621449,-0.00005362,0.00149749,0.00450835,-0.00024116,-0.00230071,16:04:54..969,,,,
16:04:55..057,6.24715992,-0.000478,-0.0002885,0.0002171,0.00621447,-0.00005294,0.00149775,0.00450827,-0.00024077,-0.00230066,16:04:55..055,,,,
16:04:55..090,6.09201522,-0.000292,-0.0002888,0.0002164,0.00621668,-0.00005306,0.0014974,0.00450669,-0.00024079,-0.00230068,16:04:55..099,,,,
16:04:55..149,6.19544502,-0.000292,-0.00028932,0.00021633,0.00621676,-0.00005315,0.00149791,0.00450677,-0.00024094,-0.0023005,16:04:55..177,,,,
16:04:55..183,6.11787267,-0.000292,-0.00028894,0.0002168,0.00621621,-0.00005354,0.00149746,0.00450624,-0.00024091,-0.00230078,16:04:55..177,,,,
16:04:55..217,6.09718671,-0.000193,-0.00028914,0.000217,0.00621621,-0.00005296,0.00149787,0.0045066,-0.0002411,-0.00230113,16:04:55..221,,,,
16:04:55..253,6.00927138,-0.00017,-0.00028922,0.00021705,0.00621664,-0.0000535,0.00149771,0.00450684,-0.00024067,-0.00230006,16:04:55..287,,,,
16:04:55..337,6.06098628,-0.00017,-0.00028923,0.00021654,0.00621677,-0.0000529,0.00149737,0.00450668,-0.0002411,-0.00230063,16:04:55..287,,,,
16:04:55..370,6.04030032,-0.000122,-0.00028985,0.00021639,0.00621605,-0.00005373,0.00149706,0.00450713,-0.00024117,-0.00230104,16:04:55..381,,,,
16:04:55..453,6.06098628,-0.000122,-0.00028971,0.00021669,0.0062163,-0.00005317,0.00149738,0.00450654,-0.00024148,-0.00230102,16:04:55..450,,,,
16:04:55..487,6.06615777,-0.000114,-0.00028968,0.00021702,0.00621732,-0.00005289,0.00149722,0.00450673,-0.00024037,-0.00230069,16:04:55..495,,,,
16:04:55..534,5.95238499,-0.000082,-0.00028924,0.00021675,0.006217,-0.00005383,0.00149724,0.00450632,-0.00024128,-0.00230099,16:04:55..551,,,,
16:04:55..569,6.02478585,-0.000082,-0.00028958,0.0002168,0.00621764,-0.00005306,0.00149752,0.0045071,-0.00024105,-0.00230094,16:04:55..551,,,,
16:04:55..604,6.00409989,-0.000073,-0.0002901,0.0002164,0.00621557,-0.00005384,0.00149738,0.00450742,-0.00024139,-0.00230144,16:04:55..639,,,,
16:04:55..704,6.07132926,-0.000073,-0.00028959,0.00021621,0.00621579,-0.00005344,0.0014973,0.0045064,-0.00024062,-0.00230162,16:04:55..702,,,,
16:04:55..736,6.05581479,-0.000089,-0.00029004,0.00021648,0.00621657,-0.00005367,0.00149697,0.00450727,-0.00024114,-0.00230151,16:04:55..747,,,,
16:04:55..854,5.98858542,-0.000089,-0.00028944,0.00021642,0.00621725,-0.00005331,0.00149737,0.00450682,-0.00024143,-0.00230137,16:04:55..851,,,,
16:04:55..886,5.98858542,-0.000047,-0.00028998,0.00021675,0.00621848,-0.00005363,0.00149674,0.00450715,-0.00024111,-0.00230092,16:04:55..894,,,,
16:04:55..977,5.96789946,-0.000047,-0.00028946,0.00021661,0.00621848,-0.00005349,0.00149706,0.00450682,-0.00024116,-0.00230149,16:04:55..975,,,,
16:04:56..008,6.06098628,-0.000035,-0.00029003,0.00021683,0.0062188,-0.00005361,0.00149676,0.00450814,-0.00024079,-0.00230038,16:04:56..010,,,,
16:04:56..055,6.01961436,-0.000035,-0.00028989,0.00021721,0.00621878,-0.00005393,0.00149669,0.00450748,-0.00024106,-0.00230171,16:04:56..096,,,,
16:04:56..123,6.00927138,-0.000035,-0.00028997,0.000216,0.0062189,-0.00005346,0.00149668,0.00450836,-0.00024121,-0.00230085,16:04:56..096,,,,
16:04:56..157,5.99375691,-0.00007,-0.00028991,0.00021651,0.00621746,-0.00005383,0.00149691,0.00450707,-0.00024083,-0.00230055,16:04:56..183,,,,
16:04:56..273,5.9989284,-0.00007,-0.00028962,0.00021617,0.00621769,-0.00005343,0.00149699,0.00450632,-0.00024102,-0.00230034,16:04:56..271,,,,
16:04:56..304,6.01961436,-0.00015,-0.00028938,0.00021636,0.00621952,-0.00005365,0.00149681,0.00450919,-0.00024079,-0.00230113,16:04:56..316,,,,
16:04:56..355,5.98341393,-0.00015,-0.0002907,0.00021625,0.00621904,-0.00005337,0.00149602,0.00450859,-0.00024129,-0.00230103,16:04:56..393,,,,
16:04:56..401,5.99375691,-0.00015,-0.00029052,0.00021635,0.00621884,-0.00005422,0.00149638,0.00450869,-0.00024125,-0.00230114,16:04:56..393,,,,
16:04:56..434,5.97307095,-0.000223,-0.00029027,0.00021614,0.00621913,-0.00005446,0.00149631,0.00450904,-0.00024151,-0.00230003,16:04:56..438,,,,
16:04:56..471,6.04547181,-0.000261,-0.00029031,0.00021628,0.00621891,-0.00005363,0.00149639,0.00450878,-0.00024118,-0.00230041,16:04:56..511,,,,
16:04:56..522,5.96789946,-0.000261,-0.00029017,0.00021617,0.00621897,-0.00005373,0.00149665,0.00450905,-0.0002411,-0.00230036,16:04:56..511,,,,
16:04:56..556,6.05581479,-0.000352,-0.00029101,0.00021618,0.00621717,-0.00005374,0.00149623,0.00450768,-0.00024121,-0.00230062,16:04:56..597,,,,
16:04:56..659,5.98341393,-0.000352,-0.00029003,0.00021649,0.00621778,-0.00005406,0.00149634,0.00450795,-0.00024132,-0.00230032,16:04:56..656,,,,
16:04:56..690,5.95238499,-0.00042,-0.00028976,0.00021677,0.00621931,-0.00005387,0.00149663,0.00450818,-0.00024128,-0.00230051,16:04:56..700,,,,
16:04:56..759,6.01961436,-0.00042,-0.00029,0.00021669,0.00621983,-0.00005372,0.00149668,0.00450841,-0.00024135,-0.00230044,16:04:56..757,,,,
16:04:56..791,6.07132926,-0.000479,-0.00029003,0.00021657,0.00621903,-0.00005366,0.00149676,0.00450844,-0.00024105,-0.00230091,16:04:56..801,,,,
16:04:56..841,6.06098628,-0.000479,-0.00029017,0.0002167,0.00621891,-0.0000537,0.00149627,0.00450839,-0.00024088,-0.00230093,16:04:56..877,,,,
16:04:56..883,6.02478585,-0.000479,-0.00028995,0.00021651,0.00621908,-0.00005369,0.00149629,0.00450784,-0.0002411,-0.00230094,16:04:56..877,,,,
