Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:50:21..342,57.920688,0.172302,-0.00052131,0.00048897,0.00330864,-0.00002253,0.00159946,0.00832929,-0.00024023,-0.00163259,13:50:21..345,,,,
13:50:21..473,57.97757439,0.172302,-0.00052103,0.00048866,0.00330907,-0.00002286,0.00160007,0.00832916,-0.00024039,-0.00163276,13:50:21..471,,,,
13:50:21..505,57.83794416,0.172672,-0.00052125,0.0004886,0.00330834,-0.00002297,0.00159977,0.00832713,-0.00024013,-0.00163271,13:50:21..517,,,,
13:50:21..626,57.93620247,0.172672,-0.0005217,0.00048961,0.00330867,-0.00002266,0.00159972,0.00832669,-0.00024017,-0.00163228,13:50:21..624,,,,
13:50:21..657,57.90000204,0.172805,-0.00052099,0.00048946,0.00330823,-0.00002218,0.00159993,0.00832664,-0.00024007,-0.0016324,13:50:21..668,,,,
13:50:21..714,58.04997525,0.172805,-0.00052114,0.00048906,0.00330831,-0.0000225,0.00160042,0.00832711,-0.00024036,-0.00163215,13:50:21..772,,,,
13:50:21..780,58.01377482,0.172805,-0.00052117,0.0004893,0.00330774,-0.00002242,0.00160038,0.00832685,-0.00024005,-0.00163222,13:50:21..772,,,,
13:50:21..813,57.93620247,0.172835,-0.00052128,0.00048933,0.00330825,-0.00002261,0.00159991,0.008327,-0.00024012,-0.00163225,13:50:21..817,,,,
13:50:21..860,57.85863012,0.17277,-0.00052152,0.00048936,0.00330809,-0.00002234,0.00159961,0.00832717,-0.00024007,-0.00163199,13:50:21..859,,,,
13:50:21..891,57.66728499,0.172666,-0.00052152,0.00048929,0.00330784,-0.00002291,0.00159939,0.0083271,-0.00024041,-0.00163285,13:50:21..903,,,,
13:50:21..938,57.70348542,0.172666,-0.00052118,0.00048959,0.00330792,-0.00002234,0.00159969,0.00832789,-0.00024014,-0.00163295,13:50:22..033,,,,
13:50:22..054,58.00860333,0.172666,-0.00052124,0.00049004,0.00330784,-0.00002278,0.00160009,0.00832768,-0.00023973,-0.00163262,13:50:22..033,,,,
13:50:22..087,57.8689731,0.172081,-0.00052174,0.00048936,0.00330803,-0.00002319,0.00159969,0.00832886,-0.00024025,-0.00163214,13:50:22..120,,,,
13:50:22..225,57.77071479,0.172081,-0.00052156,0.00048967,0.00330864,-0.00002211,0.00159987,0.00832822,-0.00023992,-0.00163164,13:50:22..223,,,,
13:50:22..257,57.67762797,0.172051,-0.00052103,0.00048919,0.00330933,-0.00002226,0.00159894,0.00832472,-0.00024023,-0.001632,13:50:22..265,,,,
13:50:22..305,57.6103986,0.172025,-0.00052036,0.00048957,0.00330944,-0.00002258,0.0015994,0.00832508,-0.00024,-0.00163131,13:50:22..309,,,,
13:50:22..340,57.9724029,0.171969,-0.00052161,0.00048953,0.0033092,-0.00002239,0.00160039,0.00832456,-0.0002397,-0.00163193,13:50:22..354,,,,
13:50:22..393,57.7138284,0.171969,-0.00052203,0.0004891,0.00330862,-0.00002214,0.00159952,0.00832351,-0.00024031,-0.00163243,13:50:22..462,,,,
13:50:22..505,57.47076837,0.171969,-0.0005213,0.00048885,0.00330883,-0.00002252,0.00159948,0.00832414,-0.00024045,-0.00163204,13:50:22..462,,,,
13:50:22..539,57.77071479,0.171721,-0.00052167,0.00048885,0.00330778,-0.0000227,0.00159932,0.00832346,-0.00024006,-0.00163245,13:50:22..623,,,,
13:50:22..681,57.96205992,0.171721,-0.00052178,0.00048935,0.00330863,-0.00002253,0.00159934,0.00832416,-0.0002401,-0.00163181,13:50:22..680,,,,
13:50:22..713,57.79140075,0.171911,-0.0005214,0.00048887,0.00330779,-0.00002251,0.00159875,0.00832577,-0.00024029,-0.0016327,13:50:22..722,,,,
13:50:22..879,57.75002883,0.171911,-0.0005216,0.00048874,0.00330848,-0.00002285,0.00159938,0.00832639,-0.00023975,-0.00163234,13:50:22..877,,,,
13:50:22..913,57.5069688,0.172246,-0.00052137,0.00048924,0.00330911,-0.00002249,0.00159885,0.00832543,-0.00023982,-0.0016327,13:50:22..912,,,,
13:50:22..963,57.72934287,0.172246,-0.00052067,0.0004891,0.00330872,-0.00002248,0.00159942,0.0083255,-0.00023945,-0.00163216,13:50:22..961,,,,
13:50:22..996,57.70348542,0.172388,-0.0005215,0.00048932,0.00330847,-0.00002207,0.00159953,0.00832387,-0.00024027,-0.00163199,13:50:23..004,,,,
13:50:23..112,57.40871049,0.172388,-0.00052117,0.00048907,0.00330883,-0.00002263,0.00159892,0.0083242,-0.00024058,-0.00163235,13:50:23..111,,,,
13:50:23..145,57.70865691,0.172423,-0.00052237,0.00048853,0.00330891,-0.00002287,0.00159879,0.00832388,-0.0002404,-0.00163181,13:50:23..156,,,,
13:50:23..188,57.47593986,0.172403,-0.00052198,0.00048935,0.003309,-0.00002198,0.00159845,0.00832467,-0.00024023,-0.00163201,13:50:23..198,,,,
13:50:23..274,57.66728499,0.172403,-0.00052225,0.00048894,0.00330886,-0.00002285,0.00159879,0.00832524,-0.00024027,-0.00163202,13:50:23..198,,,,
13:50:23..308,57.63625605,0.172465,-0.00052161,0.00048967,0.00330915,-0.0000216,0.00159862,0.00832372,-0.00024014,-0.00163194,13:50:23..321,,,,
13:50:23..371,57.51731178,0.172543,-0.0005215,0.00048959,0.00330866,-0.00002302,0.00159839,0.00832318,-0.00024045,-0.00163249,13:50:23..438,,,,
13:50:23..526,57.75002883,0.172543,-0.00052139,0.00048963,0.00330861,-0.00002202,0.00159872,0.00832306,-0.0002407,-0.00163216,13:50:23..527,,,,
13:50:23..559,57.41388198,0.172648,-0.00052249,0.00048966,0.00330775,-0.00002204,0.00159957,0.00832126,-0.00024022,-0.0016323,13:50:23..570,,,,
13:50:23..700,57.28976622,0.172648,-0.0005219,0.00048967,0.00330831,-0.00002239,0.00159936,0.0083208,-0.0002402,-0.00163253,13:50:23..702,,,,
13:50:23..733,57.403539,0.172659,-0.00052165,0.00048971,0.00330791,-0.0000222,0.00159879,0.00832388,-0.00024016,-0.00163244,13:50:23..745,,,,
13:50:23..875,57.63108456,0.172659,-0.00052205,0.00048951,0.00330822,-0.00002213,0.00159891,0.00832282,-0.00024012,-0.00163179,13:50:23..874,,,,
13:50:23..911,57.6103986,0.17282,-0.00052177,0.00048953,0.00330752,-0.00002235,0.00159889,0.00832244,-0.00023963,-0.00163204,13:50:23..919,,,,
13:50:23..969,57.5069688,0.17282,-0.00052207,0.00048938,0.00330715,-0.00002187,0.00159897,0.00832229,-0.00023936,-0.00163169,13:50:23..968,,,,
13:50:24..001,57.60005562,0.172994,-0.00052219,0.00048927,0.0033078,-0.00002276,0.00159908,0.00832309,-0.00024007,-0.00163192,13:50:24..013,,,,
13:50:24..085,57.65177052,0.172994,-0.00052197,0.00049009,0.00330755,-0.00002222,0.00159867,0.00832362,-0.00023954,-0.00163199,13:50:24..148,,,,
13:50:24..157,57.2483943,0.172994,-0.00052231,0.00048961,0.00330721,-0.00002269,0.00159923,0.00832304,-0.00023971,-0.00163174,13:50:24..148,,,,
13:50:24..189,57.6103986,0.173222,-0.00052236,0.00048937,0.00330801,-0.00002241,0.00159853,0.00832152,-0.00024011,-0.00163203,13:50:24..190,,,,
13:50:24..222,57.49145433,0.173222,-0.00052211,0.00048965,0.00330871,-0.00002213,0.00159853,0.00832406,-0.00024023,-0.00163176,13:50:24..190,,,,
13:50:24..256,57.4552539,0.173666,-0.00052297,0.00048939,0.00330729,-0.00002265,0.00159839,0.00832394,-0.0002397,-0.00163223,13:50:24..297,,,,
13:50:24..377,57.56902668,0.173666,-0.00052241,0.00048935,0.00330789,-0.0000218,0.00159862,0.00832378,-0.00023955,-0.00163185,13:50:24..376,,,,
13:50:24..409,57.34148112,0.174001,-0.00052166,0.000489,0.00330757,-0.00002235,0.00159855,0.00832441,-0.00024037,-0.00163172,13:50:24..420,,,,
13:50:24..455,57.22253685,0.174243,-0.00052224,0.00048927,0.0033071,-0.00002271,0.00159863,0.00832366,-0.00024026,-0.00163201,13:50:24..465,,,,
13:50:24..529,57.44491092,0.174243,-0.00052233,0.00048932,0.00330694,-0.00002287,0.00159867,0.00832322,-0.00024057,-0.00163177,13:50:24..570,,,,
13:50:24..578,57.36733857,0.174243,-0.00052207,0.00048949,0.0033076,-0.00002242,0.00159847,0.00832462,-0.00024017,-0.0016319,13:50:24..570,,,,
13:50:24..613,57.2483943,0.174366,-0.00052243,0.00048933,0.00330768,-0.00002222,0.00159898,0.00832054,-0.00024034,-0.00163248,13:50:24..615,,,,
13:50:24..647,57.25356579,0.174405,-0.0005221,0.00048934,0.00330769,-0.00002171,0.00159874,0.00832167,-0.00023957,-0.00163235,13:50:24..615,,,,
13:50:24..722,57.43456794,0.174421,-0.00052218,0.00048911,0.00330688,-0.00002257,0.00159867,0.00832053,-0.00023954,-0.0016321,13:50:24..727,,,,
13:50:24..793,57.37768155,0.174421,-0.00052289,0.00048909,0.0033068,-0.00002221,0.00159852,0.00831968,-0.00024005,-0.00163182,13:50:24..808,,,,
13:50:24..827,57.27425175,0.174421,-0.00052207,0.00048894,0.00330751,-0.00002234,0.0015985,0.00832007,-0.00024001,-0.00163185,13:50:24..808,,,,
13:50:24..858,57.33113814,0.174546,-0.00052193,0.00048913,0.00330547,-0.00002257,0.00159821,0.00832394,-0.00023983,-0.00163272,13:50:24..887,,,,
13:50:24..912,57.51214029,0.174708,-0.00052231,0.00048977,0.00330605,-0.00002251,0.00159829,0.00832358,-0.00023951,-0.00163249,13:50:24..887,,,,
13:50:24..988,57.49662582,0.174708,-0.00052238,0.00048922,0.00330561,-0.00002173,0.00159859,0.00832337,-0.00023994,-0.00163268,13:50:24..887,,,,
13:50:25..022,57.33113814,0.175078,-0.00052286,0.00048911,0.00330589,-0.00002195,0.001599,0.00832128,-0.00024035,-0.00163296,13:50:25..039,,,,
13:50:25..064,57.54316923,0.175078,-0.00052307,0.00048952,0.00330571,-0.00002208,0.00159928,0.00832084,-0.00024007,-0.00163284,13:50:25..039,,,,
13:50:25..097,56.97947682,0.175899,-0.00052238,0.00048939,0.00330588,-0.0000222,0.0015983,0.008319,-0.00023941,-0.0016322,13:50:25..157,,,,
13:50:25..224,57.17082195,0.175899,-0.00052232,0.00048958,0.00330575,-0.00002207,0.00159844,0.00831839,-0.00023971,-0.00163228,13:50:25..157,,,,
13:50:25..256,57.03119172,0.175983,-0.00052356,0.00048868,0.00330635,-0.00002151,0.00159843,0.00832092,-0.00023969,-0.00163286,13:50:25..273,,,,
13:50:25..317,57.2483943,0.176076,-0.00052382,0.000489,0.00330663,-0.00002251,0.00159813,0.00832098,-0.00024004,-0.00163304,13:50:25..317,,,,
13:50:25..393,57.38285304,0.176076,-0.00052328,0.00048897,0.00330662,-0.00002152,0.00159825,0.00832161,-0.00023939,-0.0016331,13:50:25..317,,,,
13:50:25..427,57.25873728,0.176058,-0.00052276,0.00048969,0.0033054,-0.0000229,0.00159843,0.00831854,-0.00024013,-0.00163289,13:50:25..447,,,,
13:50:25..470,57.50179731,0.176058,-0.00052328,0.00048941,0.00330506,-0.00002207,0.00159816,0.00831921,-0.00024041,-0.0016333,13:50:25..447,,,,
13:50:25..503,57.10876407,0.175948,-0.00052261,0.0004893,0.00330593,-0.00002205,0.00159736,0.0083208,-0.00023949,-0.00163189,13:50:25..539,,,,
13:50:25..623,56.76744573,0.175948,-0.00052261,0.00048993,0.003306,-0.00002241,0.00159796,0.00832073,-0.0002397,-0.0016321,13:50:25..621,,,,
13:50:25..654,57.0932496,0.175788,-0.00052278,0.00048937,0.00330672,-0.00002271,0.00159864,0.00831982,-0.00024002,-0.00163142,13:50:25..663,,,,
13:50:25..708,57.32596665,0.175751,-0.00052321,0.00048913,0.00330616,-0.00002212,0.00159725,0.00832008,-0.00024001,-0.00163202,13:50:25..802,,,,
13:50:25..819,57.42422496,0.175751,-0.00052302,0.00048935,0.00330609,-0.00002177,0.00159821,0.00832034,-0.00023979,-0.00163142,13:50:25..802,,,,
13:50:25..851,57.39319602,0.175714,-0.00052284,0.00048957,0.00330656,-0.0000219,0.00159724,0.00831636,-0.00024024,-0.00163167,13:50:25..921,,,,
13:50:26..000,57.37768155,0.175714,-0.00052286,0.00048983,0.00330676,-0.000022,0.00159798,0.00831631,-0.00023952,-0.00163197,13:50:26..000,,,,
13:50:26..031,56.96913384,0.175616,-0.00052199,0.00048907,0.0033052,-0.00002211,0.00159799,0.00832167,-0.00024006,-0.00163135,13:50:26..043,,,,
13:50:26..178,57.31045218,0.175616,-0.00052219,0.00048948,0.00330599,-0.00002219,0.00159794,0.00832054,-0.00023984,-0.00163075,13:50:26..176,,,,
13:50:26..212,57.30528069,0.175733,-0.0005229,0.00048948,0.00330527,-0.00002215,0.00159783,0.00832054,-0.00023981,-0.00163213,13:50:26..220,,,,
13:50:26..258,56.97430533,0.175816,-0.00052276,0.00048986,0.00330531,-0.00002252,0.00159794,0.00832152,-0.00023982,-0.00163202,13:50:26..263,,,,
13:50:26..293,56.89673298,0.175904,-0.00052288,0.00048911,0.00330521,-0.00002264,0.0015977,0.00832093,-0.00024007,-0.00163204,13:50:26..263,,,,
13:50:26..347,57.32596665,0.175896,-0.00052258,0.00048927,0.00330551,-0.00002238,0.00159752,0.00832047,-0.00023996,-0.00163224,13:50:26..416,,,,
13:50:26..459,57.41905347,0.175896,-0.00052282,0.00048932,0.00330571,-0.00002252,0.0015977,0.00832165,-0.0002402,-0.00163208,13:50:26..459,,,,
13:50:26..492,57.42422496,0.175893,-0.00052301,0.0004891,0.00330507,-0.00002238,0.00159854,0.00832005,-0.00023921,-0.00163192,13:50:26..502,,,,
13:50:26..539,57.30528069,0.176023,-0.00052321,0.00048876,0.00330477,-0.00002161,0.00159823,0.00832048,-0.0002396,-0.00163225,13:50:26..548,,,,
13:50:26..607,56.94327639,0.176023,-0.00052287,0.0004886,0.00330489,-0.00002256,0.00159803,0.00832003,-0.00023984,-0.00163217,13:50:26..648,,,,
13:50:26..656,57.36733857,0.176023,-0.00052289,0.00048922,0.00330495,-0.00002271,0.00159804,0.0083212,-0.00024005,-0.00163238,13:50:26..648,,,,
13:50:26..689,57.08290662,0.17607,-0.00052206,0.00048903,0.00330518,-0.00002212,0.00159785,0.00832052,-0.00023986,-0.00163227,13:50:26..694,,,,
13:50:26..724,56.88121851,0.176047,-0.00052293,0.00048899,0.00330459,-0.00002269,0.00159782,0.00831834,-0.00023978,-0.00163208,13:50:26..738,,,,
13:50:26..813,57.01050576,0.176145,-0.00052276,0.00048902,0.00330488,-0.00002235,0.00159708,0.00831846,-0.00023983,-0.00163191,13:50:26..849,,,,
13:50:26..908,57.01050576,0.176145,-0.00052279,0.00048934,0.00330455,-0.00002271,0.00159829,0.00831941,-0.00023986,-0.00163177,13:50:26..908,,,,
13:50:26..941,57.28976622,0.176256,-0.00052324,0.00048919,0.00330579,-0.00002162,0.00159796,0.00831752,-0.00023979,-0.00163158,13:50:26..950,,,,
13:50:27..013,56.98464831,0.176256,-0.00052357,0.00048889,0.00330592,-0.00002208,0.00159783,0.00831748,-0.00023982,-0.00163188,13:50:27..086,,,,
13:50:27..091,57.0415347,0.176256,-0.00052324,0.00048944,0.00330553,-0.00002143,0.00159731,0.00831806,-0.00024018,-0.00163206,13:50:27..086,,,,
13:50:27..126,57.11910705,0.176302,-0.00052331,0.0004884,0.00330573,-0.00002203,0.00159782,0.00831904,-0.00023977,-0.00163161,13:50:27..131,,,,
13:50:27..253,57.02084874,0.176302,-0.00052344,0.0004892,0.00330558,-0.00002223,0.00159781,0.00831891,-0.00023975,-0.00163165,13:50:27..251,,,,
13:50:27..285,57.20702238,0.176076,-0.00052293,0.00048938,0.00330546,-0.00002144,0.0015981,0.00832028,-0.00023934,-0.00163222,13:50:27..295,,,,
13:50:27..351,56.96396235,0.176076,-0.00052335,0.00048905,0.00330539,-0.0000225,0.00159773,0.00831931,-0.00023949,-0.00163194,13:50:27..423,,,,
13:50:27..430,57.01050576,0.176076,-0.00052277,0.0004896,0.00330541,-0.00002145,0.00159782,0.00831948,-0.00023958,-0.00163142,13:50:27..423,,,,
13:50:27..464,57.15530748,0.176017,-0.00052324,0.0004889,0.00330409,-0.00002261,0.00159761,0.00832199,-0.00023996,-0.00163262,13:50:27..466,,,,
13:50:27..497,56.99499129,0.175939,-0.00052315,0.00048985,0.00330411,-0.00002215,0.00159809,0.00831919,-0.00023986,-0.00163196,13:50:27..500,,,,
13:50:27..560,56.77261722,0.175939,-0.00052378,0.0004895,0.0033042,-0.00002188,0.00159803,0.00832013,-0.00023923,-0.00163228,13:50:27..632,,,,
13:50:27..637,57.1966794,0.175939,-0.00052316,0.00048946,0.00330448,-0.00002192,0.0015984,0.00832044,-0.00023953,-0.00163171,13:50:27..632,,,,
13:50:27..669,56.8346751,0.175968,-0.00052329,0.00048948,0.00330433,-0.00002264,0.0015981,0.00831673,-0.00023938,-0.00163188,13:50:27..676,,,,
13:50:27..721,57.2483943,0.176056,-0.00052347,0.00048935,0.00330459,-0.00002186,0.00159781,0.00831744,-0.00023977,-0.00163168,13:50:27..765,,,,
13:50:27..790,57.1449645,0.176056,-0.00052344,0.00048964,0.00330416,-0.00002216,0.00159805,0.00831727,-0.0002396,-0.00163194,13:50:27..765,,,,
13:50:27..823,57.0932496,0.176278,-0.00052309,0.00048946,0.00330419,-0.00002182,0.00159764,0.00831733,-0.00023932,-0.00163105,13:50:27..851,,,,
13:50:27..960,57.18116493,0.176278,-0.00052314,0.00048951,0.00330387,-0.00002256,0.00159735,0.00831795,-0.00024005,-0.00163125,13:50:27..958,,,,
13:50:27..992,57.18116493,0.176377,-0.00052308,0.00048894,0.00330317,-0.00002272,0.0015983,0.00831616,-0.0002402,-0.00163225,13:50:28..001,,,,
13:50:28..046,57.10876407,0.176429,-0.00052309,0.00048894,0.00330293,-0.00002194,0.00159714,0.00831628,-0.00024024,-0.00163182,13:50:28..045,,,,
13:50:28..078,57.00016278,0.176525,-0.00052287,0.00048913,0.00330407,-0.00002213,0.00159715,0.00831729,-0.00023925,-0.00163218,13:50:28..090,,,,
13:50:28..143,56.9898198,0.176525,-0.00052327,0.0004895,0.00330356,-0.00002271,0.00159741,0.0083167,-0.00023948,-0.001632,13:50:28..194,,,,
13:50:28..231,56.97430533,0.176525,-0.00052337,0.00048918,0.00330367,-0.00002176,0.00159748,0.00831784,-0.00023951,-0.00163194,13:50:28..194,,,,
13:50:28..265,57.06222066,0.1768,-0.00052348,0.00048965,0.00330414,-0.0000219,0.00159772,0.00831731,-0.00023946,-0.00163135,13:50:28..282,,,,
13:50:28..306,57.02084874,0.1768,-0.00052362,0.0004896,0.00330417,-0.00002165,0.00159775,0.00831742,-0.00023983,-0.00163144,13:50:28..282,,,,
13:50:28..337,57.12427854,0.176858,-0.0005231,0.00048927,0.00330423,-0.00002197,0.00159777,0.00831976,-0.0002397,-0.00163208,13:50:28..381,,,,
13:50:28..475,56.97947682,0.176858,-0.00052313,0.00048865,0.00330361,-0.00002263,0.00159781,0.00832016,-0.00023956,-0.00163172,13:50:28..474,,,,
13:50:28..508,56.83984659,0.177032,-0.0005237,0.00048882,0.00330414,-0.00002245,0.00159813,0.00831396,-0.00023974,-0.00163167,13:50:28..519,,,,
13:50:28..661,56.98464831,0.177032,-0.00052404,0.00048941,0.00330374,-0.00002173,0.00159802,0.00831327,-0.00023964,-0.00163207,13:50:28..658,,,,
13:50:28..693,56.79847467,0.177361,-0.00052346,0.00048848,0.00330346,-0.0000218,0.00159763,0.00832141,-0.00023946,-0.00163177,13:50:28..701,,,,
13:50:28..803,57.38285304,0.177361,-0.00052344,0.00048886,0.00330376,-0.0000222,0.001598,0.00832265,-0.00023941,-0.00163149,13:50:28..701,,,,
13:50:28..835,56.78813169,0.177389,-0.00052337,0.00048924,0.003304,-0.00002249,0.00159721,0.00831969,-0.0002394,-0.00163249,13:50:28..846,,,,
13:50:28..896,57.29493771,0.177389,-0.0005232,0.00048984,0.0033036,-0.00002207,0.00159816,0.00831923,-0.0002392,-0.00163185,13:50:28..952,,,,
13:50:28..964,56.93293341,0.177389,-0.00052325,0.0004889,0.0033037,-0.00002171,0.00159769,0.00831946,-0.00023953,-0.00163242,13:50:28..952,,,,
13:50:28..997,56.51921421,0.177345,-0.00052328,0.00048946,0.00330391,-0.00002158,0.00159772,0.00831612,-0.00023937,-0.00163209,13:50:28..993,,,,
13:50:29..041,57.0415347,0.177345,-0.00052374,0.00048931,0.00330342,-0.00002209,0.00159694,0.00831659,-0.00023959,-0.00163251,13:50:29..038,,,,
13:50:29..073,57.32596665,0.177394,-0.00052411,0.00048924,0.00330423,-0.00002183,0.00159765,0.00831641,-0.00023917,-0.00163153,13:50:29..081,,,,
13:50:29..133,56.9381049,0.177394,-0.00052422,0.00048918,0.00330431,-0.00002192,0.00159809,0.00831668,-0.00023951,-0.00163179,13:50:29..200,,,,
13:50:29..219,56.89156149,0.177394,-0.00052359,0.00048952,0.0033043,-0.00002179,0.00159762,0.00831577,-0.00023944,-0.0016322,13:50:29..200,,,,
13:50:29..252,56.82950361,0.177379,-0.00052391,0.00048905,0.00330414,-0.00002195,0.00159751,0.00831616,-0.00023988,-0.00163218,13:50:29..280,,,,
13:50:29..417,56.59161507,0.177379,-0.00052409,0.00048925,0.00330378,-0.00002155,0.00159762,0.00831527,-0.00024041,-0.00163183,13:50:29..415,,,,
13:50:29..449,56.53472868,0.177126,-0.00052378,0.00048939,0.00330337,-0.0000226,0.00159729,0.00831482,-0.00023972,-0.00163199,13:50:29..462,,,,
13:50:29..532,57.06222066,0.177126,-0.00052399,0.00048881,0.0033039,-0.0000221,0.00159685,0.00831428,-0.00024053,-0.00163233,13:50:29..591,,,,
13:50:29..612,56.56575762,0.177126,-0.00052337,0.00048937,0.00330408,-0.00002181,0.00159787,0.00831615,-0.00023922,-0.00163195,13:50:29..591,,,,
13:50:29..646,56.93293341,0.176772,-0.00052369,0.00048897,0.00330449,-0.0000219,0.00159732,0.00831574,-0.00023983,-0.00163192,13:50:29..709,,,,
13:50:29..811,57.02084874,0.176772,-0.0005239,0.00048896,0.00330466,-0.00002203,0.00159749,0.00831598,-0.00023976,-0.00163151,13:50:29..709,,,,
13:50:29..844,56.86570404,0.176597,-0.00052404,0.00048898,0.0033041,-0.00002243,0.00159719,0.00831434,-0.00023989,-0.00163147,13:50:29..858,,,,
13:50:29..977,57.02602023,0.176597,-0.00052438,0.00048872,0.00330365,-0.0000221,0.00159743,0.00831486,-0.00023977,-0.00163175,13:50:29..977,,,,
13:50:30..010,56.56058613,0.176512,-0.00052405,0.00048877,0.00330287,-0.00002256,0.00159751,0.00831656,-0.00023962,-0.00163092,13:50:30..020,,,,
13:50:30..153,56.62264401,0.176512,-0.00052416,0.00048848,0.00330239,-0.00002281,0.00159694,0.00831714,-0.00023959,-0.00163127,13:50:30..151,,,,
13:50:30..184,56.69504487,0.176557,-0.00052425,0.0004886,0.00330279,-0.00002177,0.00159639,0.00831703,-0.00023985,-0.00163172,13:50:30..195,,,,
13:50:30..302,56.89673298,0.176557,-0.00052406,0.00048895,0.003303,-0.00002266,0.00159689,0.00831755,-0.00023958,-0.00163087,13:50:30..302,,,,
13:50:30..333,56.61747252,0.176746,-0.00052345,0.00048948,0.00330374,-0.00002213,0.00159693,0.00831864,-0.00023949,-0.00163072,13:50:30..346,,,,
13:50:30..394,56.79330318,0.17682,-0.00052388,0.00048822,0.00330311,-0.00002208,0.0015963,0.00832015,-0.00024001,-0.00163105,13:50:30..458,,,,
13:50:30..496,56.92776192,0.17682,-0.00052368,0.00048863,0.00330393,-0.00002238,0.00159693,0.00831832,-0.00023975,-0.00163078,13:50:30..458,,,,
13:50:30..529,56.72607381,0.176962,-0.00052437,0.00048874,0.00330357,-0.00002232,0.00159683,0.00831839,-0.0002398,-0.00163095,13:50:30..544,,,,
13:50:30..696,56.76227424,0.176962,-0.00052385,0.00048891,0.00330347,-0.00002161,0.00159664,0.00831752,-0.00023944,-0.00163121,13:50:30..694,,,,
13:50:30..727,56.9381049,0.177305,-0.00052477,0.00048901,0.00330403,-0.00002299,0.00159719,0.00830881,-0.00023964,-0.00163065,13:50:30..737,,,,
13:50:30..851,57.07773513,0.177305,-0.00052434,0.00048892,0.0033036,-0.00002195,0.00159663,0.00830852,-0.00023964,-0.00163058,13:50:30..849,,,,
13:50:30..883,56.87604702,0.177527,-0.00052379,0.00048872,0.00330314,-0.00002225,0.00159695,0.00830582,-0.00023939,-0.00163087,13:50:30..896,,,,
13:50:30..942,57.17599344,0.177882,-0.00052369,0.000488,0.00330343,-0.00002152,0.00159687,0.00830733,-0.00023975,-0.00163096,13:50:31..034,,,,
13:50:31..099,56.92776192,0.177882,-0.00052418,0.00048854,0.00330376,-0.00002173,0.00159708,0.00830757,-0.00023983,-0.00163072,13:50:31..099,,,,
13:50:31..132,56.8346751,0.178113,-0.000524,0.00048943,0.00330327,-0.00002245,0.00159637,0.00830191,-0.00024005,-0.00163133,13:50:31..142,,,,
13:50:31..270,56.9381049,0.178113,-0.00052419,0.00048921,0.00330347,-0.00002204,0.00159663,0.00830285,-0.00023979,-0.00163086,13:50:31..270,,,,
13:50:31..303,57.02602023,0.178245,-0.00052444,0.00048918,0.00330205,-0.00002223,0.00159679,0.00829816,-0.00023986,-0.00163065,13:50:31..315,,,,
13:50:31..449,56.88121851,0.178245,-0.00052361,0.00048937,0.00330245,-0.00002202,0.0015967,0.00829795,-0.00024021,-0.00163126,13:50:31..447,,,,
13:50:31..482,57.04670619,0.178404,-0.00052428,0.00048863,0.00330283,-0.00002231,0.00159649,0.00830033,-0.00023963,-0.00163126,13:50:31..491,,,,
13:50:31..549,56.56575762,0.178404,-0.00052403,0.00048893,0.00330245,-0.00002237,0.0015966,0.00830007,-0.00023932,-0.00163077,13:50:31..609,,,,
13:50:31..654,56.94327639,0.178446,-0.00052388,0.00048896,0.00330266,-0.00002183,0.00159666,0.00829991,-0.00023956,-0.00163101,13:50:31..653,,,,
13:50:31..685,56.70538785,0.178468,-0.00052435,0.00048864,0.00330285,-0.00002257,0.00159652,0.00829384,-0.00023943,-0.00163052,13:50:31..696,,,,
13:50:31..833,56.73641679,0.178468,-0.00052417,0.00048884,0.00330269,-0.00002166,0.00159669,0.00829561,-0.00023952,-0.00163129,13:50:31..832,,,,
13:50:31..866,56.82950361,0.178666,-0.00052406,0.00048867,0.00330275,-0.00002203,0.00159705,0.00829434,-0.00023892,-0.00163016,13:50:31..877,,,,
13:50:32..005,56.82950361,0.178666,-0.00052391,0.00048881,0.00330273,-0.00002198,0.00159599,0.00829483,-0.00023912,-0.00163043,13:50:32..003,,,,
13:50:32..038,56.77778871,0.178893,-0.00052383,0.00048943,0.00330305,-0.00002222,0.00159677,0.00829843,-0.00023931,-0.00163009,13:50:32..046,,,,
13:50:32..102,56.88121851,0.179041,-0.00052412,0.00048952,0.00330262,-0.00002193,0.00159669,0.00829818,-0.0002395,-0.00163033,13:50:32..176,,,,
13:50:32..237,56.97947682,0.179041,-0.00052406,0.00048951,0.00330227,-0.00002254,0.00159683,0.00829798,-0.00023981,-0.00163021,13:50:32..235,,,,
13:50:32..269,55.91932137,0.178924,-0.00052412,0.00048853,0.00330181,-0.00002215,0.00159688,0.00829779,-0.00023962,-0.00163066,13:50:32..278,,,,
13:50:32..408,51.33220974,0.178924,-0.00052429,0.00048931,0.00330263,-0.00002189,0.00159657,0.00829783,-0.00023929,-0.0016305,13:50:32..406,,,,
13:50:32..441,21.04279281,0.174645,-0.00053843,0.00048626,0.00331685,-0.0000138,0.0015972,0.0082715,-0.0002326,-0.00161239,13:50:32..450,,,,
13:50:32..512,29.48266449,0.170292,-0.00053802,0.00048673,0.00331701,-0.00001333,0.00159754,0.00827148,-0.00023222,-0.0016117,13:50:32..581,,,,
