Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
18:40:35..536,25.36615845,0.309825,-0.00073974,0.00052916,0.00364776,-0.00000338,0.00057719,0.00832608,-0.00029308,0.0001916,18:40:35..602,,,,
18:40:35..609,25.77987765,0.309825,-0.00073975,0.00052915,0.0036471,-0.00000396,0.00057723,0.00832656,-0.0002932,0.00019168,18:40:35..602,,,,
18:40:35..642,25.2885861,0.309755,-0.00073169,0.000536,0.00364925,-0.00000068,0.00057892,0.00832231,-0.00029296,0.00018746,18:40:35..646,,,,
18:40:35..677,25.7023053,0.309755,-0.00073161,0.00053632,0.0036505,-0.00000088,0.00057857,0.00832204,-0.00029285,0.00018707,18:40:35..714,,,,
18:40:35..752,25.7023053,0.309755,-0.00073089,0.00053669,0.00365048,-0.00000075,0.00057872,0.00832216,-0.00029296,0.0001871,18:40:35..714,,,,
18:40:35..785,25.67127636,0.309214,-0.00073012,0.00053731,0.00365061,0.00000024,0.00057893,0.00832372,-0.0002934,0.00018674,18:40:35..801,,,,
18:40:35..877,25.32478653,0.309214,-0.00072938,0.00053741,0.00365079,-0.00000028,0.00057921,0.00832254,-0.00029341,0.00018668,18:40:35..875,,,,
18:40:35..907,25.98673725,0.3087,-0.00073107,0.00053764,0.00365046,-0.00000008,0.00057904,0.00832256,-0.00029313,0.00018644,18:40:35..918,,,,
18:40:36..020,25.71264828,0.3087,-0.00073144,0.00053698,0.0036504,-0.00000008,0.00057905,0.00832296,-0.00029259,0.00018689,18:40:36..018,,,,
18:40:36..050,25.98156576,0.307952,-0.00073297,0.00053515,0.00365026,-0.00000138,0.0005787,0.00832392,-0.0002933,0.00018824,18:40:36..062,,,,
18:40:36..164,25.71264828,0.307952,-0.00073288,0.00053506,0.00365052,-0.00000151,0.00057857,0.00832436,-0.00029293,0.00018899,18:40:36..162,,,,
18:40:36..197,25.14378438,0.307651,-0.00073429,0.00053478,0.00365086,-0.00000214,0.00057846,0.00831807,-0.00029317,0.00018772,18:40:36..206,,,,
18:40:36..248,25.58336103,0.307546,-0.0007344,0.00053408,0.00365087,-0.00000199,0.00057829,0.0083154,-0.00029295,0.00018796,18:40:36..287,,,,
18:40:36..296,25.68679083,0.307546,-0.00073403,0.00053455,0.00365091,-0.00000159,0.00057864,0.00831415,-0.00029287,0.00018774,18:40:36..287,,,,
18:40:36..330,25.66610487,0.307503,-0.00073782,0.00053189,0.0036504,-0.00000331,0.00057765,0.00831794,-0.00029293,0.00018831,18:40:36..333,,,,
18:40:36..364,25.4437308,0.307455,-0.0007387,0.00053116,0.00365054,-0.00000375,0.00057746,0.00831626,-0.00029335,0.00018888,18:40:36..406,,,,
18:40:36..447,24.90589584,0.307319,-0.00073856,0.00053139,0.00365034,-0.00000404,0.00057697,0.00831629,-0.00029274,0.00018889,18:40:36..406,,,,
18:40:36..478,25.48510272,0.307214,-0.00073592,0.0005321,0.00365071,-0.00000376,0.00057849,0.00831597,-0.00029272,0.00018938,18:40:36..490,,,,
18:40:36..515,25.11275544,0.307214,-0.00073569,0.00053265,0.00365103,-0.00000327,0.00057849,0.00831544,-0.00029295,0.00018944,18:40:36..490,,,,
18:40:36..546,25.34547249,0.30712,-0.00073495,0.00053297,0.00365115,-0.0000027,0.0005774,0.00831564,-0.00029239,0.00018877,18:40:36..533,,,,
18:40:36..594,26.28668367,0.30712,-0.00073534,0.0005327,0.00365078,-0.0000029,0.00057817,0.0083149,-0.00029238,0.00018875,18:40:36..650,,,,
18:40:36..659,26.10051003,0.30712,-0.00073504,0.00053316,0.00365093,-0.00000313,0.00057769,0.00831492,-0.00029298,0.00018838,18:40:36..650,,,,
18:40:36..692,25.35581547,0.306789,-0.00073444,0.00053325,0.00365088,-0.00000275,0.00057846,0.00831098,-0.00029209,0.0001889,18:40:36..693,,,,
18:40:36..762,25.40235888,0.306789,-0.00073473,0.00053334,0.00365088,-0.00000264,0.00057841,0.00831278,-0.00029274,0.00018847,18:40:36..760,,,,
18:40:36..794,25.44890229,0.306727,-0.00073419,0.0005341,0.00365064,-0.00000246,0.00057824,0.00831083,-0.00029297,0.00018771,18:40:36..804,,,,
18:40:36..831,25.64541891,0.306664,-0.0007346,0.00053384,0.00365092,-0.00000228,0.00057816,0.00831284,-0.00029251,0.00018765,18:40:36..870,,,,
18:40:36..879,25.87296447,0.306664,-0.00073456,0.00053331,0.00365075,-0.00000232,0.00057786,0.00831215,-0.00029276,0.0001879,18:40:36..870,,,,
18:40:36..912,25.65576189,0.306578,-0.00073512,0.00053235,0.00364982,-0.00000378,0.00057794,0.00830733,-0.00029264,0.00018992,18:40:36..912,,,,
18:40:36..992,25.48510272,0.306578,-0.00073578,0.0005317,0.00364964,-0.00000361,0.00057739,0.00830769,-0.00029292,0.00018968,18:40:36..955,,,,
18:40:37..023,25.92985086,0.306483,-0.00073598,0.0005306,0.00364922,-0.00000395,0.00057837,0.00830833,-0.00029289,0.00019284,18:40:37..045,,,,
18:40:37..140,26.07982407,0.306483,-0.00073602,0.00053047,0.00364855,-0.00000447,0.00057739,0.00830796,-0.000293,0.00019228,18:40:37..045,,,,
18:40:37..171,25.12826991,0.306414,-0.00073721,0.00052954,0.00364838,-0.00000454,0.00057721,0.00831068,-0.00029254,0.00019178,18:40:37..182,,,,
18:40:37..219,25.87813596,0.306309,-0.00073715,0.00053021,0.0036493,-0.0000043,0.00057731,0.00831046,-0.00029332,0.00019223,18:40:37..249,,,,
18:40:37..260,25.41787335,0.306309,-0.0007371,0.00052978,0.00364922,-0.00000431,0.00057708,0.00830981,-0.00029276,0.00019256,18:40:37..249,,,,
18:40:37..295,25.27307163,0.306118,-0.00073832,0.00052868,0.00364926,-0.00000475,0.00057775,0.00830875,-0.00029309,0.00019283,18:40:37..341,,,,
18:40:37..407,25.51096017,0.306118,-0.00073807,0.00052909,0.00364899,-0.000005,0.00057704,0.0083095,-0.00029242,0.00019305,18:40:37..405,,,,
18:40:37..439,25.74367722,0.306161,-0.00073728,0.00052952,0.00364887,-0.00000516,0.00057713,0.00830642,-0.00029265,0.00019279,18:40:37..449,,,,
18:40:37..488,25.40753037,0.306228,-0.00073681,0.00052929,0.00364838,-0.00000564,0.00057709,0.00830704,-0.00029281,0.0001925,18:40:37..522,,,,
18:40:37..528,25.43338782,0.306228,-0.00073731,0.0005287,0.00364859,-0.00000523,0.00057691,0.00830862,-0.00029295,0.00019298,18:40:37..522,,,,
18:40:37..562,25.4437308,0.306454,-0.00073497,0.00053075,0.0036496,-0.0000044,0.00057765,0.00831219,-0.00029243,0.00019132,18:40:37..566,,,,
18:40:37..662,25.12826991,0.306454,-0.00073562,0.00053106,0.00364974,-0.00000423,0.00057793,0.00831197,-0.00029267,0.00019094,18:40:37..660,,,,
18:40:37..695,25.74367722,0.306864,-0.00073681,0.00053015,0.00364925,-0.00000496,0.00057755,0.00831503,-0.00029214,0.0001928,18:40:37..702,,,,
18:40:37..755,25.41787335,0.306864,-0.0007367,0.00052945,0.0036495,-0.00000525,0.00057695,0.00831513,-0.00029307,0.00019193,18:40:37..752,,,,
18:40:37..786,25.61956146,0.306954,-0.00073871,0.00052776,0.00364847,-0.00000562,0.00057649,0.00831211,-0.00029274,0.00019451,18:40:37..794,,,,
18:40:37..828,25.50061719,0.307032,-0.00073896,0.00052787,0.00364861,-0.00000644,0.00057686,0.00831226,-0.00029269,0.00019479,18:40:37..871,,,,
18:40:37..878,25.12309842,0.307032,-0.00073883,0.00052774,0.00364887,-0.00000549,0.00057678,0.00831352,-0.00029266,0.00019481,18:40:37..871,,,,
18:40:37..911,25.32478653,0.307032,-0.00073522,0.00053068,0.00364953,-0.00000481,0.00057715,0.00830739,-0.00029263,0.0001922,18:40:37..871,,,,
18:40:37..946,25.64024742,0.307019,-0.00073609,0.00052991,0.00364938,-0.00000494,0.00057688,0.00830547,-0.00029241,0.00019155,18:40:37..960,,,,
18:40:37..984,25.53681762,0.306973,-0.00073626,0.00052999,0.00364958,-0.00000536,0.00057612,0.00830473,-0.00029277,0.00019111,18:40:38..013,,,,
18:40:38..019,25.36098696,0.306973,-0.00073624,0.00053048,0.00364964,-0.00000485,0.00057633,0.00830501,-0.00029267,0.0001915,18:40:38..013,,,,
18:40:38..054,25.63507593,0.306906,-0.0007375,0.00052846,0.00364839,-0.00000548,0.0005769,0.00830865,-0.00029279,0.00019441,18:40:38..057,,,,
18:40:38..089,25.68679083,0.306707,-0.00073715,0.00052851,0.00364884,-0.00000557,0.00057687,0.00830617,-0.00029213,0.0001945,18:40:38..116,,,,
18:40:38..174,25.52647464,0.306707,-0.00073685,0.00052898,0.00364854,-0.00000522,0.00057676,0.00830617,-0.00029229,0.000194,18:40:38..172,,,,
18:40:38..206,25.51096017,0.30669,-0.00073621,0.0005292,0.00364956,-0.0000049,0.00057707,0.00831518,-0.00029243,0.00019242,18:40:38..215,,,,
18:40:38..256,25.49027421,0.306678,-0.00073667,0.00052928,0.00364927,-0.0000048,0.00057721,0.00831595,-0.00029239,0.00019271,18:40:38..315,,,,
18:40:38..323,25.36098696,0.306678,-0.00073642,0.00052961,0.00364907,-0.00000528,0.00057618,0.00831404,-0.00029235,0.00019257,18:40:38..315,,,,
18:40:38..355,25.92467937,0.306521,-0.00073392,0.00053214,0.00364985,-0.0000033,0.00057761,0.00831251,-0.00029265,0.00019036,18:40:38..360,,,,
18:40:38..388,26.13671046,0.306364,-0.00073325,0.00053284,0.00365032,-0.00000269,0.00057728,0.0083127,-0.00029255,0.00018904,18:40:38..405,,,,
18:40:38..433,26.02810917,0.306225,-0.00073343,0.00053314,0.00365033,-0.00000349,0.0005772,0.00831238,-0.00029232,0.00018876,18:40:38..451,,,,
18:40:38..465,25.27824312,0.306225,-0.00073454,0.00053324,0.00365053,-0.00000299,0.00057717,0.00831357,-0.00029227,0.0001882,18:40:38..451,,,,
18:40:38..498,25.62473295,0.305951,-0.00073511,0.00053202,0.00364961,-0.00000263,0.00057688,0.00831481,-0.00029233,0.00018981,18:40:38..541,,,,
18:40:38..599,25.69713381,0.305951,-0.00073488,0.00053223,0.00364989,-0.00000265,0.00057704,0.00831367,-0.00029246,0.00018922,18:40:38..597,,,,
18:40:38..630,25.48510272,0.305837,-0.00073597,0.00053021,0.00364947,-0.00000379,0.00057721,0.00831538,-0.00029284,0.0001907,18:40:38..639,,,,
18:40:38..725,25.69196232,0.305837,-0.00073547,0.00053094,0.00364948,-0.00000365,0.00057709,0.00831442,-0.00029316,0.00019072,18:40:38..723,,,,
18:40:38..756,25.44890229,0.305682,-0.00073444,0.00053175,0.00364947,-0.00000363,0.00057735,0.0083153,-0.00029224,0.00018981,18:40:38..799,,,,
18:40:38..843,25.49027421,0.30556,-0.00073409,0.0005323,0.00364993,-0.00000274,0.00057737,0.00831521,-0.00029234,0.00018987,18:40:38..842,,,,
18:40:38..874,25.99708023,0.305427,-0.00073409,0.00053201,0.00365065,-0.00000284,0.00057701,0.00831439,-0.00029242,0.00018993,18:40:38..876,,,,
18:40:38..918,25.8057351,0.305427,-0.00073404,0.00053191,0.00364984,-0.00000321,0.00057654,0.00831435,-0.00029259,0.00018966,18:40:38..950,,,,
18:40:38..959,25.31444355,0.305427,-0.00073426,0.00053216,0.00365035,-0.00000297,0.00057711,0.00831519,-0.00029282,0.00018957,18:40:38..950,,,,
18:40:38..996,25.57818954,0.305095,-0.00073357,0.00053309,0.0036503,-0.00000319,0.00057675,0.00831713,-0.00029268,0.00018951,18:40:38..992,,,,
18:40:39..053,25.97122278,0.305095,-0.00073299,0.00053336,0.00365068,-0.00000309,0.00057667,0.00831636,-0.00029266,0.00018891,18:40:39..036,,,,
18:40:39..086,25.47475974,0.305012,-0.0007333,0.0005329,0.00364958,-0.00000335,0.00057675,0.00831304,-0.00029291,0.00018977,18:40:39..080,,,,
18:40:39..158,25.57301805,0.305012,-0.00073409,0.00053263,0.00365004,-0.00000301,0.0005765,0.00831375,-0.00029244,0.0001894,18:40:39..126,,,,
18:40:39..189,25.64024742,0.304994,-0.0007335,0.00053283,0.00365073,-0.00000291,0.00057661,0.00831402,-0.00029306,0.00018954,18:40:39..214,,,,
18:40:39..283,25.72816275,0.304994,-0.00073334,0.0005327,0.00365038,-0.00000261,0.0005772,0.00831421,-0.00029239,0.00018978,18:40:39..281,,,,
18:40:39..316,25.81607808,0.304972,-0.00073367,0.0005333,0.00365009,-0.00000286,0.00057697,0.00831137,-0.00029275,0.00018954,18:40:39..325,,,,
18:40:39..403,25.40235888,0.304972,-0.00073358,0.0005325,0.00364987,-0.0000029,0.00057696,0.00831149,-0.00029235,0.00018946,18:40:39..401,,,,
18:40:39..435,25.45924527,0.304984,-0.00073333,0.0005331,0.00364984,-0.0000029,0.00057713,0.00831186,-0.00029221,0.00018945,18:40:39..468,,,,
18:40:39..494,25.42821633,0.304984,-0.00073399,0.00053266,0.00364947,-0.00000303,0.000577,0.00831285,-0.00029268,0.00018879,18:40:39..468,,,,
18:40:39..528,25.71264828,0.305113,-0.0007342,0.00053294,0.0036489,-0.00000265,0.00057608,0.00831107,-0.00029277,0.00018906,18:40:39..554,,,,
18:40:39..595,25.77987765,0.305199,-0.00073456,0.00053284,0.00364914,-0.00000279,0.00057669,0.00831165,-0.00029212,0.00018938,18:40:39..629,,,,
18:40:39..643,25.51096017,0.305199,-0.00073346,0.00053278,0.00364928,-0.00000317,0.00057648,0.00831232,-0.0002927,0.00018923,18:40:39..629,,,,
18:40:39..677,25.73850573,0.305134,-0.00073401,0.00053259,0.00364955,-0.00000285,0.00057683,0.00831118,-0.0002927,0.00018993,18:40:39..720,,,,
18:40:39..765,25.76436318,0.305146,-0.00073344,0.00053335,0.00364954,-0.00000276,0.00057687,0.00831052,-0.00029248,0.00018933,18:40:39..720,,,,
18:40:39..796,25.53681762,0.305112,-0.00073341,0.00053324,0.00364958,-0.00000338,0.00057711,0.00831224,-0.00029222,0.00018958,18:40:39..808,,,,
18:40:39..867,25.64024742,0.305112,-0.00073283,0.00053327,0.00364993,-0.00000273,0.000577,0.00831282,-0.00029214,0.00018967,18:40:39..864,,,,
18:40:39..899,25.66093338,0.305152,-0.00073259,0.00053365,0.00364896,-0.00000324,0.00057676,0.00831418,-0.00029272,0.0001891,18:40:39..909,,,,
18:40:39..936,25.86779298,0.305241,-0.00073296,0.00053352,0.00364914,-0.00000338,0.00057701,0.00831322,-0.00029218,0.00018935,18:40:39..967,,,,
18:40:39..974,25.83676404,0.305241,-0.00073281,0.00053323,0.0036487,-0.00000319,0.00057626,0.00831269,-0.00029228,0.00018961,18:40:39..967,,,,
18:40:40..011,25.68161934,0.305463,-0.00073325,0.00053317,0.00364936,-0.00000296,0.00057652,0.008315,-0.0002924,0.00018967,18:40:40..051,,,,
18:40:40..063,25.71781977,0.305463,-0.00073269,0.00053325,0.00364934,-0.00000345,0.00057656,0.00831525,-0.00029227,0.00018979,18:40:40..051,,,,
18:40:40..096,25.40753037,0.305523,-0.00073291,0.0005334,0.00364974,-0.00000265,0.00057648,0.00831511,-0.00029249,0.00018933,18:40:40..094,,,,
18:40:40..130,25.41270186,0.305612,-0.00073333,0.00053281,0.00364985,-0.00000322,0.00057631,0.0083141,-0.00029259,0.0001899,18:40:40..136,,,,
18:40:40..169,25.88330745,0.305723,-0.00073293,0.00053328,0.00364998,-0.00000326,0.00057673,0.00831287,-0.00029249,0.00018961,18:40:40..208,,,,
18:40:40..213,25.56784656,0.305723,-0.00073274,0.00053327,0.00364977,-0.00000326,0.00057651,0.00831464,-0.00029225,0.00018977,18:40:40..208,,,,
18:40:40..246,25.73333424,0.305982,-0.00073063,0.00053516,0.00365028,-0.00000176,0.00057737,0.00831353,-0.0002931,0.0001883,18:40:40..252,,,,
18:40:40..360,26.45734284,0.305982,-0.00073106,0.00053468,0.00365024,-0.00000242,0.00057769,0.00831407,-0.00029255,0.00018795,18:40:40..357,,,,
18:40:40..392,25.92467937,0.3062,-0.00073102,0.00053465,0.00365099,-0.00000186,0.00057719,0.00830943,-0.00029229,0.00018815,18:40:40..400,,,,
18:40:40..472,26.12119599,0.3062,-0.00073097,0.00053435,0.00365091,-0.0000014,0.00057696,0.00830684,-0.0002922,0.00018845,18:40:40..470,,,,
18:40:40..505,25.66610487,0.306114,-0.00072975,0.00053706,0.00365114,-0.00000098,0.00057641,0.00830937,-0.00029258,0.00018531,18:40:40..511,,,,
18:40:40..543,25.73850573,0.305977,-0.00073036,0.00053638,0.00365149,-0.00000094,0.00057689,0.00831112,-0.00029213,0.00018566,18:40:40..575,,,,
18:40:40..586,26.374599,0.305977,-0.00073021,0.00053728,0.00365195,-0.00000065,0.00057717,0.00831026,-0.00029226,0.00018557,18:40:40..575,,,,
18:40:40..618,26.57111562,0.305834,-0.00072802,0.00053963,0.00365292,0.00000037,0.00057799,0.0083017,-0.00029254,0.00018346,18:40:40..674,,,,
18:40:40..692,25.37650143,0.305834,-0.00072686,0.00053955,0.00365292,0.00000021,0.00057827,0.00830219,-0.00029215,0.00018373,18:40:40..674,,,,
18:40:40..725,26.39528496,0.30587,-0.00072696,0.00054015,0.00365302,0.00000049,0.00057759,0.00830286,-0.00029247,0.00018283,18:40:40..763,,,,
18:40:40..784,26.1677394,0.30587,-0.00072716,0.00053962,0.00365316,0.00000012,0.00057781,0.0083044,-0.00029264,0.00018258,18:40:40..763,,,,
18:40:40..815,25.89365043,0.306186,-0.00072919,0.00053957,0.00365258,0.00000051,0.00057794,0.00830649,-0.000292,0.00018316,18:40:40..807,,,,
18:40:40..892,25.59370401,0.306186,-0.00072936,0.00053928,0.00365268,0.00000041,0.0005774,0.00830694,-0.00029238,0.00018298,18:40:40..851,,,,
18:40:40..923,26.23496877,0.306581,-0.00072859,0.00053914,0.00365292,-0.00000048,0.00057762,0.00830567,-0.00029241,0.0001839,18:40:40..937,,,,
18:40:41..021,26.45734284,0.306581,-0.00072896,0.00053916,0.00365285,-0.0000005,0.00057786,0.00830559,-0.00029228,0.00018368,18:40:41..018,,,,
18:40:41..056,25.90399341,0.306514,-0.00072981,0.00053928,0.00365205,-0.00000033,0.00057731,0.00830377,-0.00029261,0.00018278,18:40:41..064,,,,
18:40:41..125,25.65576189,0.306514,-0.00073,0.0005389,0.00365218,-0.00000002,0.00057775,0.00830372,-0.0002924,0.00018286,18:40:41..124,,,,
18:40:41..158,26.46251433,0.306336,-0.00073126,0.00053719,0.00365172,-0.00000113,0.00057646,0.0083086,-0.00029247,0.0001846,18:40:41..168,,,,
18:40:41..202,26.36425602,0.306187,-0.00073136,0.00053713,0.0036516,-0.00000134,0.0005774,0.00830808,-0.00029235,0.00018425,18:40:41..233,,,,
18:40:41..244,25.58853252,0.306187,-0.0007311,0.00053763,0.00365199,-0.00000084,0.00057715,0.00830811,-0.00029209,0.00018447,18:40:41..233,,,,
18:40:41..278,25.93502235,0.305455,-0.00073191,0.00053657,0.00365162,-0.00000211,0.00057678,0.00830996,-0.00029249,0.00018519,18:40:41..335,,,,
18:40:41..391,25.94019384,0.305455,-0.00073189,0.0005368,0.00365122,-0.00000161,0.00057652,0.00830885,-0.00029278,0.00018508,18:40:41..389,,,,
18:40:41..425,25.84710702,0.305209,-0.0007321,0.00053626,0.0036515,-0.00000216,0.00057628,0.00830457,-0.00029204,0.00018596,18:40:41..432,,,,
18:40:41..514,26.09533854,0.305209,-0.00073262,0.00053565,0.0036511,-0.00000209,0.00057638,0.00830548,-0.00029205,0.00018596,18:40:41..512,,,,
18:40:41..549,25.98673725,0.305001,-0.00073249,0.00053578,0.00365151,-0.00000195,0.00057728,0.00830697,-0.00029193,0.00018636,18:40:41..555,,,,
18:40:41..604,25.77987765,0.305001,-0.00073212,0.00053589,0.00365133,-0.00000197,0.00057695,0.008307,-0.00029254,0.0001866,18:40:41..603,,,,
18:40:41..638,25.89365043,0.304987,-0.0007313,0.00053696,0.00365211,-0.00000142,0.00057656,0.00829885,-0.00029244,0.00018412,18:40:41..646,,,,
18:40:41..680,25.95570831,0.304964,-0.00073113,0.00053725,0.00365217,-0.00000129,0.00057636,0.0082991,-0.00029236,0.00018469,18:40:41..718,,,,
18:40:41..727,25.67644785,0.304964,-0.00073167,0.00053715,0.00365148,-0.00000159,0.00057632,0.00829907,-0.00029241,0.00018439,18:40:41..718,,,,
18:40:41..760,25.86779298,0.304962,-0.00073288,0.00053667,0.00365099,-0.00000203,0.00057717,0.00829672,-0.00029237,0.00018519,18:40:41..762,,,,
18:40:41..797,26.24014026,0.305044,-0.00073281,0.00053633,0.00365076,-0.00000207,0.0005769,0.00830022,-0.00029234,0.00018558,18:40:41..821,,,,
18:40:41..874,26.10051003,0.305044,-0.00073258,0.00053648,0.00365029,-0.0000015,0.00057637,0.00830076,-0.00029228,0.00018525,18:40:41..874,,,,
18:40:41..907,26.4780288,0.305265,-0.00073348,0.00053615,0.00365012,-0.00000172,0.00057565,0.00830095,-0.00029244,0.00018493,18:40:41..917,,,,
18:40:41..952,26.06948109,0.305265,-0.00073262,0.00053605,0.00365047,-0.0000017,0.00057621,0.00830008,-0.00029215,0.00018538,18:40:41..993,,,,
18:40:41..999,25.91950788,0.305265,-0.0007327,0.00053622,0.00365036,-0.00000194,0.00057626,0.00830012,-0.00029233,0.00018507,18:40:41..993,,,,
18:40:42..033,26.05396662,0.30584,-0.00073217,0.00053697,0.00365062,-0.00000176,0.00057677,0.00830231,-0.00029244,0.00018528,18:40:42..036,,,,
18:40:42..090,25.74884871,0.30584,-0.00073213,0.00053685,0.00365035,-0.00000187,0.00057695,0.00830199,-0.00029221,0.00018499,18:40:42..127,,,,
18:40:42..135,26.30736963,0.30584,-0.00073247,0.00053661,0.00365071,-0.00000151,0.00057722,0.00830198,-0.000292,0.00018523,18:40:42..127,,,,
18:40:42..168,26.12119599,0.306075,-0.00073165,0.00053708,0.00365021,-0.000002,0.00057713,0.00830378,-0.00029213,0.00018428,18:40:42..169,,,,
18:40:42..266,25.88330745,0.306075,-0.00073144,0.00053732,0.0036507,-0.0000017,0.00057715,0.00830389,-0.00029243,0.00018405,18:40:42..263,,,,
18:40:42..297,26.06948109,0.306025,-0.00073607,0.0005328,0.00364863,-0.00000345,0.0005759,0.00830748,-0.00029225,0.00018688,18:40:42..305,,,,
18:40:42..349,25.61438997,0.305996,-0.000736,0.00053337,0.00364913,-0.00000366,0.00057582,0.00830719,-0.00029236,0.00018721,18:40:42..379,,,,
18:40:42..386,26.60731605,0.305996,-0.00073623,0.00053336,0.00364897,-0.00000344,0.00057601,0.00830507,-0.00029233,0.00018704,18:40:42..379,,,,
18:40:42..419,25.83676404,0.305836,-0.00073541,0.00053359,0.00364947,-0.00000365,0.00057619,0.00830519,-0.00029249,0.00018795,18:40:42..424,,,,
18:40:42..453,25.19549928,0.305801,-0.00073505,0.0005336,0.0036494,-0.00000341,0.00057549,0.00830331,-0.00029272,0.00018749,18:40:42..494,,,,
18:40:42..506,25.64024742,0.305801,-0.00073494,0.00053397,0.00364947,-0.00000394,0.00057552,0.0083037,-0.00029238,0.00018802,18:40:42..494,,,,
18:40:42..539,26.37977049,0.305778,-0.00073681,0.00053266,0.00364932,-0.00000401,0.00057579,0.00830211,-0.00029221,0.00018829,18:40:42..610,,,,
18:40:42..651,26.2194543,0.305778,-0.00073626,0.00053272,0.00364943,-0.00000387,0.00057655,0.00830411,-0.00029154,0.00018842,18:40:42..610,,,,
18:40:42..684,25.99708023,0.305614,-0.00073734,0.00053288,0.00364842,-0.00000371,0.00057552,0.00829992,-0.00029231,0.00018773,18:40:42..696,,,,
18:40:42..786,25.8057351,0.305614,-0.00073651,0.00053268,0.00364826,-0.00000369,0.00057582,0.00830125,-0.0002922,0.00018726,18:40:42..783,,,,
18:40:42..818,25.84193553,0.305511,-0.00073681,0.00053235,0.00364871,-0.00000404,0.00057531,0.00829904,-0.00029203,0.00018731,18:40:42..826,,,,
18:40:42..903,25.83676404,0.305511,-0.00073772,0.00053213,0.00364846,-0.00000427,0.00057584,0.0082996,-0.00029253,0.00018773,18:40:42..826,,,,
18:40:42..936,26.41079943,0.305517,-0.00073684,0.00053227,0.00364837,-0.0000043,0.00057533,0.00830347,-0.00029232,0.00018784,18:40:42..946,,,,
18:40:42..978,25.76953467,0.305545,-0.00073638,0.00053268,0.0036484,-0.00000483,0.00057542,0.00830387,-0.00029219,0.00018771,18:40:43..019,,,,
18:40:43..025,25.57818954,0.305545,-0.00073663,0.00053228,0.00364885,-0.00000407,0.00057603,0.00830237,-0.00029221,0.00018789,18:40:43..019,,,,
18:40:43..059,25.16447034,0.305605,-0.00073685,0.00053361,0.00364887,-0.00000337,0.00057579,0.00829018,-0.00029259,0.00018565,18:40:43..062,,,,
18:40:43..095,25.36615845,0.305605,-0.00073708,0.00053373,0.00364925,-0.00000374,0.00057543,0.00828978,-0.00029243,0.00018562,18:40:43..133,,,,
18:40:43..142,25.96605129,0.305605,-0.00073657,0.00053382,0.003649,-0.00000381,0.00057521,0.00829138,-0.00029215,0.00018544,18:40:43..133,,,,
18:40:43..175,26.20393983,0.305688,-0.00073868,0.00053242,0.00364948,-0.00000424,0.00057512,0.00829112,-0.00029248,0.00018454,18:40:43..133,,,,
18:40:43..246,25.92985086,0.305688,-0.000739,0.00053302,0.00364873,-0.00000424,0.00057491,0.00829123,-0.00029271,0.00018441,18:40:43..245,,,,
18:40:43..279,25.79022063,0.305657,-0.00073817,0.00053332,0.0036503,-0.00000337,0.00057556,0.00829341,-0.00029184,0.00018334,18:40:43..288,,,,
18:40:43..324,25.7540202,0.305616,-0.00073774,0.00053302,0.00365049,-0.00000374,0.00057528,0.00829287,-0.00029196,0.00018316,18:40:43..361,,,,
18:40:43..367,25.53164613,0.305616,-0.00073804,0.00053296,0.00365028,-0.00000401,0.0005756,0.00829262,-0.00029218,0.00018335,18:40:43..361,,,,
18:40:43..401,25.89882192,0.305492,-0.00073902,0.00053266,0.00365131,-0.00000412,0.00057542,0.00829372,-0.00029211,0.00018188,18:40:43..405,,,,
18:40:43..490,26.77797522,0.305492,-0.00073895,0.00053297,0.00365123,-0.00000353,0.00057506,0.00829397,-0.00029209,0.00018186,18:40:43..487,,,,
18:40:43..523,25.82124957,0.305385,-0.00073671,0.00053537,0.00365255,-0.00000252,0.00057579,0.00829245,-0.00029217,0.00017889,18:40:43..531,,,,
18:40:43..583,26.14705344,0.305385,-0.00073635,0.00053603,0.00365248,-0.0000024,0.0005757,0.00829166,-0.00029174,0.0001786,18:40:43..598,,,,
18:40:43..614,25.88847894,0.305385,-0.00073639,0.00053557,0.00365239,-0.0000024,0.00057695,0.00829075,-0.00029245,0.00017934,18:40:43..598,,,,
18:40:43..648,26.34357006,0.305177,-0.00073688,0.00053478,0.00365161,-0.00000246,0.00057634,0.00829367,-0.00029211,0.00018008,18:40:43..641,,,,
18:40:43..729,26.0643096,0.305029,-0.00073711,0.00053466,0.00365118,-0.00000236,0.00057659,0.00829421,-0.00029203,0.00018047,18:40:43..729,,,,
18:40:43..762,26.83486161,0.304811,-0.0007351,0.00053674,0.00365224,-0.00000197,0.00057635,0.00829135,-0.00029174,0.00017904,18:40:43..771,,,,
18:40:43..859,26.62800201,0.304811,-0.0007346,0.00053666,0.00365247,-0.00000206,0.00057639,0.0082908,-0.00029138,0.00017895,18:40:43..856,,,,
18:40:43..890,26.2711692,0.30451,-0.00073456,0.00053626,0.00365216,-0.00000182,0.00057686,0.00829595,-0.00029211,0.00017966,18:40:43..899,,,,
18:40:43..973,26.27634069,0.30451,-0.00073444,0.00053714,0.00365144,-0.00000212,0.00057659,0.00829533,-0.00029223,0.00017955,18:40:43..971,,,,
18:40:44..004,26.52457221,0.304175,-0.00073354,0.00053772,0.00365235,-0.00000199,0.00057628,0.00829313,-0.0002918,0.00017842,18:40:44..013,,,,
