Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:30:06..546,36.93995307,0.279194,-0.00012885,0.00028191,0.00611572,-0.00002133,0.00157177,0.00479465,-0.00022407,-0.00232906,15:30:06..544,,,,
15:30:06..578,36.72275049,0.279317,-0.00012936,0.00028187,0.0061105,-0.00002189,0.00157053,0.00479434,-0.00022375,-0.00232947,15:30:06..620,,,,
15:30:06..685,36.5107194,0.279317,-0.00012965,0.00028174,0.00610997,-0.00002272,0.00157009,0.00479355,-0.00022385,-0.002329,15:30:06..683,,,,
15:30:06..717,36.73826496,0.279312,-0.00012896,0.00028137,0.00611266,-0.00002109,0.00156911,0.00479371,-0.00022415,-0.00232864,15:30:06..727,,,,
15:30:06..822,36.65034963,0.279312,-0.00012924,0.00028134,0.00611263,-0.00002113,0.00156933,0.00479413,-0.00022424,-0.00232843,15:30:06..819,,,,
15:30:06..853,36.73309347,0.279345,-0.00012909,0.0002821,0.00611364,-0.00002183,0.0015702,0.00479392,-0.00022426,-0.00232991,15:30:06..863,,,,
15:30:06..996,36.80032284,0.279345,-0.00012896,0.00028189,0.00611391,-0.00002173,0.00157085,0.0047938,-0.00022455,-0.00232958,15:30:06..994,,,,
15:30:07..029,37.28127141,0.279432,-0.00013016,0.00028194,0.0061121,-0.00002123,0.00156956,0.00479411,-0.00022439,-0.00232945,15:30:07..039,,,,
15:30:07..157,37.25024247,0.279432,-0.00012987,0.00028181,0.00611186,-0.0000215,0.00156929,0.00479391,-0.00022453,-0.00232947,15:30:07..155,,,,
15:30:07..190,36.84169476,0.279453,-0.00012984,0.00028165,0.00611226,-0.00002196,0.00157016,0.00479344,-0.00022405,-0.00232822,15:30:07..198,,,,
15:30:07..306,36.55209132,0.279453,-0.00012992,0.00028162,0.00611263,-0.0000219,0.00157033,0.00479378,-0.00022378,-0.00232847,15:30:07..304,,,,
15:30:07..337,36.65034963,0.279453,-0.00012961,0.00028162,0.00611046,-0.00002187,0.00156987,0.00479281,-0.00022424,-0.00232797,15:30:07..304,,,,
15:30:07..371,36.77446539,0.279343,-0.00012966,0.00028171,0.00611123,-0.00002218,0.00156978,0.00479217,-0.00022408,-0.00232852,15:30:07..412,,,,
15:30:07..475,36.91926711,0.279343,-0.00012996,0.00028161,0.00611136,-0.00002154,0.00157043,0.00479236,-0.000224,-0.00232804,15:30:07..475,,,,
15:30:07..508,36.76412241,0.27929,-0.00012988,0.00028146,0.00610998,-0.00002145,0.00156986,0.00479309,-0.00022391,-0.0023287,15:30:07..517,,,,
15:30:07..619,37.04855436,0.27929,-0.00012909,0.00028209,0.00611022,-0.00002123,0.00156985,0.00479318,-0.00022459,-0.00232871,15:30:07..617,,,,
15:30:07..651,36.44349003,0.279017,-0.00013017,0.00028147,0.00610703,-0.00002211,0.00157059,0.00479481,-0.00022414,-0.00232855,15:30:07..659,,,,
15:30:07..716,36.74343645,0.278943,-0.00013031,0.00028159,0.00610719,-0.0000219,0.00157085,0.00479505,-0.00022415,-0.00232933,15:30:07..763,,,,
15:30:07..781,37.17267012,0.278943,-0.00012998,0.00028158,0.00610812,-0.00002203,0.00157066,0.00479475,-0.00022419,-0.0023295,15:30:07..763,,,,
15:30:07..813,36.81583731,0.278894,-0.00012914,0.00028199,0.00610946,-0.00002163,0.00157083,0.00479662,-0.00022407,-0.00232936,15:30:07..805,,,,
15:30:07..872,37.04338287,0.278967,-0.00012957,0.000282,0.00610894,-0.00002142,0.00157009,0.00479571,-0.00022444,-0.0023287,15:30:07..914,,,,
15:30:07..925,36.84169476,0.279051,-0.00012992,0.00028187,0.00610888,-0.00002147,0.00157083,0.00479663,-0.00022424,-0.0023289,15:30:07..966,,,,
15:30:07..980,36.96063903,0.279051,-0.00012961,0.00028208,0.00610856,-0.00002167,0.00157122,0.00479677,-0.00022429,-0.00232868,15:30:07..966,,,,
15:30:08..014,36.9761535,0.279399,-0.00012974,0.00028196,0.00610762,-0.00002234,0.00157035,0.00479462,-0.00022407,-0.00232869,15:30:08..055,,,,
15:30:08..112,37.18818459,0.279399,-0.00012949,0.00028152,0.0061074,-0.00002269,0.00157028,0.00479469,-0.00022421,-0.00232893,15:30:08..110,,,,
15:30:08..145,36.90375264,0.279721,-0.00012964,0.00028171,0.00610804,-0.00002201,0.00157001,0.00479652,-0.00022454,-0.00232932,15:30:08..154,,,,
15:30:08..240,37.00718244,0.279721,-0.00012979,0.00028204,0.00610815,-0.00002224,0.00157042,0.00479657,-0.0002244,-0.00232954,15:30:08..238,,,,
15:30:08..272,37.234728,0.279963,-0.00012964,0.00028208,0.00610854,-0.0000221,0.0015702,0.0047965,-0.00022429,-0.00233047,15:30:08..273,,,,
15:30:08..388,37.44675909,0.279963,-0.00012988,0.00028169,0.00610875,-0.00002235,0.0015696,0.00479616,-0.00022455,-0.00233021,15:30:08..385,,,,
15:30:08..419,36.95546754,0.280176,-0.00012957,0.00028193,0.00610941,-0.00002206,0.00157088,0.0047961,-0.00022401,-0.00232955,15:30:08..433,,,,
15:30:08..539,36.99683946,0.280176,-0.00012973,0.00028184,0.00610956,-0.00002176,0.00157089,0.00479624,-0.00022445,-0.00232909,15:30:08..536,,,,
15:30:08..570,37.11061224,0.28013,-0.00013041,0.0002822,0.00610836,-0.00002187,0.00157028,0.00479555,-0.00022446,-0.00232946,15:30:08..579,,,,
15:30:08..696,36.90375264,0.28013,-0.00013031,0.00028143,0.00610822,-0.00002196,0.00156943,0.00479513,-0.00022467,-0.00232943,15:30:08..694,,,,
15:30:08..728,36.7692939,0.280205,-0.00013006,0.00028145,0.00610871,-0.0000227,0.00156905,0.0047955,-0.00022454,-0.0023294,15:30:08..737,,,,
15:30:08..845,36.84686625,0.280205,-0.00013006,0.00028127,0.0061084,-0.0000229,0.00156986,0.00479554,-0.00022433,-0.00232886,15:30:08..843,,,,
15:30:08..876,37.05889734,0.280205,-0.00012984,0.00028236,0.00610737,-0.00002218,0.00157041,0.00479629,-0.00022443,-0.00232978,15:30:08..843,,,,
15:30:08..910,36.95546754,0.279642,-0.00013021,0.00028186,0.00610642,-0.00002205,0.00156913,0.00479549,-0.00022398,-0.00232916,15:30:08..956,,,,
15:30:09..006,36.89340966,0.279642,-0.00012984,0.00028204,0.00610575,-0.00002203,0.00157001,0.00479587,-0.00022434,-0.00232902,15:30:09..005,,,,
15:30:09..038,37.06924032,0.279141,-0.00012983,0.00028193,0.00610672,-0.00002219,0.00157007,0.00479336,-0.00022434,-0.00232916,15:30:09..050,,,,
15:30:09..189,36.91409562,0.279141,-0.00013017,0.00028213,0.00610678,-0.00002204,0.00157048,0.00479385,-0.00022413,-0.00232893,15:30:09..186,,,,
15:30:09..221,36.78480837,0.278933,-0.00013087,0.00028191,0.00610616,-0.00002257,0.00156971,0.00479607,-0.00022449,-0.00232902,15:30:09..186,,,,
15:30:09..291,36.78480837,0.278898,-0.00013049,0.00028214,0.00610581,-0.00002256,0.00156988,0.00479534,-0.0002239,-0.00232902,15:30:09..320,,,,
15:30:09..377,36.95546754,0.278898,-0.00013044,0.00028165,0.0061054,-0.00002309,0.00156938,0.0047961,-0.00022471,-0.00232884,15:30:09..376,,,,
15:30:09..409,37.04855436,0.278898,-0.00012978,0.00028207,0.00610183,-0.00002156,0.00157033,0.00479932,-0.00022431,-0.00232838,15:30:09..376,,,,
15:30:09..444,36.54691983,0.279082,-0.00012985,0.00028161,0.00610306,-0.00002194,0.00156889,0.00479901,-0.00022418,-0.00232875,15:30:09..483,,,,
15:30:09..534,36.69172155,0.279082,-0.00012998,0.00028223,0.00610359,-0.0000228,0.00156932,0.00479829,-0.0002245,-0.00232903,15:30:09..533,,,,
15:30:09..566,37.17267012,0.279042,-0.00012989,0.00028166,0.00609956,-0.00002276,0.00157017,0.00479848,-0.00022448,-0.00233007,15:30:09..576,,,,
15:30:09..674,36.83135178,0.279042,-0.00013003,0.00028209,0.00610001,-0.00002264,0.00156993,0.0047987,-0.00022429,-0.00232917,15:30:09..672,,,,
15:30:09..705,36.93478158,0.27894,-0.00012998,0.00028179,0.00610017,-0.00002182,0.00156975,0.00479892,-0.00022418,-0.00232932,15:30:09..715,,,,
15:30:09..820,36.73309347,0.27894,-0.00012984,0.00028184,0.00610043,-0.00002184,0.00156926,0.00479955,-0.00022455,-0.00232959,15:30:09..818,,,,
15:30:09..853,37.27609992,0.278878,-0.00013057,0.00028195,0.00609965,-0.00002188,0.00156986,0.00479878,-0.0002244,-0.00232954,15:30:09..863,,,,
15:30:09..967,36.75377943,0.278878,-0.00013039,0.00028173,0.00610044,-0.00002225,0.00157019,0.00479886,-0.00022378,-0.00232946,15:30:09..965,,,,
15:30:09..999,37.06924032,0.278697,-0.00013077,0.00028176,0.00609934,-0.00002312,0.00156895,0.00479709,-0.00022442,-0.00233017,15:30:10..008,,,,
15:30:10..059,37.12612671,0.278641,-0.00013082,0.00028142,0.00609966,-0.00002242,0.00156912,0.00479787,-0.00022388,-0.00232984,15:30:10..101,,,,
15:30:10..106,36.61932069,0.278641,-0.00013043,0.00028218,0.00609948,-0.00002217,0.001569,0.0047984,-0.00022449,-0.00232962,15:30:10..101,,,,
15:30:10..140,37.04338287,0.27849,-0.0001305,0.00028159,0.0060992,-0.00002246,0.00156974,0.00479702,-0.00022431,-0.0023294,15:30:10..145,,,,
15:30:10..245,37.03821138,0.27849,-0.00013084,0.00028144,0.00609918,-0.00002273,0.00157047,0.00479753,-0.00022465,-0.00232956,15:30:10..243,,,,
15:30:10..279,37.14681267,0.278604,-0.0001302,0.00028191,0.00610119,-0.00002139,0.00157063,0.0047968,-0.00022446,-0.00232966,15:30:10..243,,,,
15:30:10..338,36.98649648,0.278604,-0.00013061,0.00028204,0.00610207,-0.00002052,0.00157047,0.00479661,-0.00022465,-0.00233009,15:30:10..369,,,,
15:30:10..380,36.89340966,0.278604,-0.00013073,0.0002818,0.006102,-0.00002136,0.00157049,0.0047971,-0.00022442,-0.0023303,15:30:10..369,,,,
15:30:10..412,36.92961009,0.27871,-0.00013039,0.00028197,0.00610111,-0.0000216,0.00157016,0.00479858,-0.00022411,-0.00233018,15:30:10..414,,,,
15:30:10..534,36.99683946,0.27871,-0.00013066,0.00028196,0.00610064,-0.00002157,0.00157026,0.0047979,-0.00022495,-0.00233025,15:30:10..532,,,,
15:30:10..566,36.96063903,0.278871,-0.00013055,0.00028158,0.00610054,-0.00002214,0.00157062,0.00479715,-0.00022433,-0.00232892,15:30:10..577,,,,
15:30:10..691,36.83135178,0.278871,-0.00013069,0.00028167,0.00610049,-0.00002226,0.00156981,0.00479708,-0.00022415,-0.00232918,15:30:10..689,,,,
15:30:10..722,36.58829175,0.278871,-0.0001304,0.00028198,0.00610094,-0.00002226,0.00157053,0.00479642,-0.00022446,-0.00232889,15:30:10..689,,,,
15:30:10..755,36.77446539,0.279102,-0.00013084,0.00028159,0.0061002,-0.0000225,0.00156929,0.00479682,-0.00022399,-0.00232903,15:30:10..817,,,,
15:30:10..880,37.11578373,0.279102,-0.00013081,0.00028168,0.00610097,-0.00002218,0.00157017,0.0047974,-0.00022421,-0.00232835,15:30:10..878,,,,
15:30:10..911,36.9761535,0.279194,-0.00013149,0.00028179,0.00610098,-0.00002154,0.00156953,0.00479775,-0.0002242,-0.00232991,15:30:10..922,,,,
15:30:11..034,37.02269691,0.279194,-0.00013066,0.00028184,0.00610089,-0.00002182,0.00156992,0.00479768,-0.00022398,-0.00233049,15:30:11..032,,,,
15:30:11..067,37.01235393,0.279159,-0.00013111,0.0002813,0.00609894,-0.00002216,0.00156957,0.0047974,-0.00022517,-0.00233015,15:30:11..076,,,,
15:30:11..218,36.86238072,0.279159,-0.00013118,0.00028173,0.00609897,-0.00002184,0.00156927,0.00479782,-0.00022466,-0.0023295,15:30:11..216,,,,
15:30:11..250,36.65552112,0.279116,-0.0001312,0.00028177,0.00610018,-0.00002232,0.0015696,0.00479946,-0.00022432,-0.00232931,15:30:11..260,,,,
15:30:11..357,36.95546754,0.279116,-0.00013056,0.00028202,0.0060996,-0.00002249,0.00157006,0.00479876,-0.00022386,-0.00232984,15:30:11..355,,,,
15:30:11..389,36.81066582,0.279256,-0.00013122,0.00028093,0.00609977,-0.00002196,0.00157041,0.00479906,-0.00022402,-0.0023285,15:30:11..397,,,,
15:30:11..449,37.08992628,0.279339,-0.0001313,0.0002812,0.00609977,-0.00002147,0.00157098,0.00479839,-0.00022392,-0.00232827,15:30:11..495,,,,
15:30:11..521,36.88823817,0.279339,-0.00013083,0.00028117,0.00610042,-0.00002187,0.00157035,0.00479901,-0.00022427,-0.00232897,15:30:11..495,,,,
15:30:11..554,36.99683946,0.279376,-0.00013092,0.00028174,0.00610047,-0.0000216,0.00156884,0.00480018,-0.00022426,-0.00232818,15:30:11..582,,,,
15:30:11..681,36.94512456,0.279376,-0.00013121,0.00028162,0.00609941,-0.00002229,0.00156965,0.00479962,-0.00022472,-0.00232909,15:30:11..679,,,,
15:30:11..713,37.0278684,0.279376,-0.0001311,0.00028175,0.00610007,-0.00002269,0.0015694,0.00479715,-0.00022402,-0.00232918,15:30:11..679,,,,
15:30:11..746,37.00718244,0.279017,-0.00013098,0.000282,0.00610298,-0.00002215,0.00156895,0.00479794,-0.00022407,-0.00232896,15:30:11..805,,,,
15:30:11..867,36.72792198,0.279017,-0.00013127,0.00028127,0.00610269,-0.00002224,0.00156865,0.00479738,-0.00022377,-0.00232876,15:30:11..866,,,,
15:30:11..898,36.85720923,0.278878,-0.00013171,0.00028117,0.00610392,-0.00002151,0.00156898,0.00479751,-0.00022481,-0.00232942,15:30:11..907,,,,
15:30:12..019,36.91409562,0.278878,-0.00013133,0.00028095,0.00610413,-0.0000215,0.00156922,0.00479721,-0.00022492,-0.0023292,15:30:12..016,,,,
15:30:12..051,37.01235393,0.278704,-0.00013182,0.00028121,0.00610492,-0.00002162,0.00156942,0.00479702,-0.00022466,-0.00232952,15:30:12..059,,,,
15:30:12..180,37.18818459,0.278704,-0.000132,0.00028115,0.00610464,-0.00002149,0.00156941,0.00479697,-0.0002242,-0.00232924,15:30:12..178,,,,
15:30:12..212,37.27092843,0.278674,-0.00013154,0.00028141,0.00610407,-0.00002188,0.0015697,0.00479782,-0.00022414,-0.00232983,15:30:12..224,,,,
15:30:12..339,37.03821138,0.278674,-0.00013135,0.00028138,0.00610487,-0.00002146,0.001569,0.00479831,-0.00022395,-0.00233044,15:30:12..336,,,,
15:30:12..370,36.6658641,0.278552,-0.0001321,0.0002813,0.0061071,-0.00002157,0.00156923,0.00479718,-0.00022399,-0.0023293,15:30:12..379,,,,
15:30:12..489,36.68655006,0.278552,-0.00013195,0.00028113,0.00610694,-0.00002143,0.00156985,0.00479664,-0.00022528,-0.00232905,15:30:12..486,,,,
15:30:12..520,37.0278684,0.278552,-0.00013187,0.00028069,0.00610523,-0.00002145,0.00156935,0.00479714,-0.00022446,-0.00232931,15:30:12..486,,,,
15:30:12..555,36.75895092,0.278279,-0.00013142,0.00028095,0.00610713,-0.0000221,0.00157031,0.00479607,-0.00022442,-0.00232872,15:30:12..594,,,,
15:30:12..643,36.50037642,0.278279,-0.00013117,0.00028108,0.00610641,-0.00002204,0.00157001,0.00479632,-0.00022454,-0.00232849,15:30:12..654,,,,
15:30:12..674,37.21404204,0.278279,-0.0001313,0.00028142,0.00610625,-0.00002146,0.00156894,0.00479664,-0.0002239,-0.00232875,15:30:12..654,,,,
15:30:12..709,36.80549433,0.278163,-0.00013128,0.00028142,0.00610691,-0.0000218,0.00156922,0.00479681,-0.00022377,-0.00232927,15:30:12..741,,,,
15:30:12..823,36.5107194,0.278163,-0.00013141,0.0002813,0.00610688,-0.00002159,0.00156987,0.00479702,-0.00022452,-0.0023289,15:30:12..822,,,,
15:30:12..854,36.67620708,0.278114,-0.00013184,0.00028097,0.0061075,-0.00002166,0.00157003,0.00479802,-0.00022423,-0.00232902,15:30:12..866,,,,
15:30:12..913,37.16749863,0.278112,-0.00013153,0.00028111,0.0061077,-0.00002093,0.00156955,0.00479819,-0.00022433,-0.0023293,15:30:12..970,,,,
15:30:12..984,36.82618029,0.278112,-0.00013194,0.00028083,0.00610773,-0.00002094,0.00156865,0.00479743,-0.00022453,-0.00232933,15:30:12..970,,,,
15:30:13..019,37.16232714,0.278263,-0.00013099,0.00028143,0.00610969,-0.00002156,0.00156916,0.0047981,-0.00022443,-0.00233001,15:30:13..057,,,,
15:30:13..159,37.10026926,0.278263,-0.00013129,0.0002814,0.00611054,-0.0000217,0.00156963,0.00479799,-0.00022434,-0.0023296,15:30:13..158,,,,
15:30:13..190,36.99683946,0.278417,-0.00013143,0.00028173,0.00610977,-0.00002093,0.00157038,0.00479677,-0.00022407,-0.00232878,15:30:13..199,,,,
15:30:13..279,37.03821138,0.278417,-0.00013126,0.00028147,0.00610957,-0.00002098,0.00157007,0.00479684,-0.00022442,-0.00232936,15:30:13..277,,,,
15:30:13..312,36.55209132,0.278603,-0.00013147,0.00028137,0.00610804,-0.0000203,0.00157058,0.00479631,-0.00022453,-0.00233001,15:30:13..320,,,,
15:30:13..422,37.26575694,0.278603,-0.00013173,0.00028147,0.00610832,-0.00002078,0.00157019,0.00479599,-0.00022448,-0.00232986,15:30:13..420,,,,
15:30:13..457,37.41055866,0.278613,-0.00013157,0.00028098,0.00610866,-0.00002084,0.00156996,0.00479796,-0.00022443,-0.00233087,15:30:13..420,,,,
15:30:13..517,37.61224677,0.278613,-0.0001317,0.0002815,0.00610839,-0.00002099,0.00157019,0.00479819,-0.00022379,-0.00233052,15:30:13..560,,,,
15:30:13..593,36.59346324,0.278613,-0.00013187,0.00028094,0.00610805,-0.00002114,0.00156883,0.00479762,-0.00022441,-0.00233127,15:30:13..560,,,,
15:30:13..625,36.91926711,0.278328,-0.00013191,0.00028118,0.00610741,-0.00002067,0.00156951,0.00479671,-0.0002244,-0.00232989,15:30:13..602,,,,
15:30:13..658,36.60380622,0.277885,-0.00013169,0.0002808,0.00610873,-0.00002077,0.00157017,0.00479775,-0.00022408,-0.00233002,15:30:13..727,,,,
15:30:13..780,37.14681267,0.277885,-0.00013159,0.00028079,0.0061076,-0.00002133,0.00157052,0.00479753,-0.00022475,-0.00232979,15:30:13..779,,,,
15:30:13..814,37.00201095,0.27788,-0.00013209,0.00028145,0.00610798,-0.0000211,0.00157033,0.00479597,-0.00022416,-0.00233051,15:30:13..822,,,,
15:30:13..917,36.95546754,0.27788,-0.00013208,0.00028079,0.00610821,-0.000021,0.00157049,0.00479598,-0.00022404,-0.00233025,15:30:13..915,,,,
15:30:13..949,37.10544075,0.278028,-0.00013162,0.00028121,0.0061086,-0.00002102,0.00156949,0.00479809,-0.00022401,-0.00232941,15:30:13..915,,,,
15:30:14..011,37.16232714,0.278028,-0.00013203,0.00028063,0.00610852,-0.00002108,0.00156912,0.00479806,-0.00022388,-0.00232936,15:30:14..055,,,,
15:30:14..063,37.16232714,0.278028,-0.00013207,0.00028111,0.00610893,-0.0000215,0.00156911,0.0047982,-0.00022399,-0.00232961,15:30:14..055,,,,
15:30:14..095,36.94512456,0.278205,-0.00013243,0.00028096,0.00610727,-0.00002127,0.00156835,0.00479999,-0.00022411,-0.00232976,15:30:14..097,,,,
15:30:14..220,37.1830131,0.278205,-0.00013221,0.00028089,0.00610705,-0.00002108,0.00156867,0.0047997,-0.00022425,-0.00233037,15:30:14..218,,,,
15:30:14..252,36.94512456,0.278265,-0.00013247,0.00028116,0.00610737,-0.00002114,0.00156983,0.00480154,-0.00022374,-0.0023288,15:30:14..260,,,,
15:30:14..317,37.08475479,0.278251,-0.00013218,0.00028103,0.00610709,-0.00002078,0.00157023,0.00480057,-0.00022449,-0.00232898,15:30:14..367,,,,
15:30:14..381,36.75895092,0.278251,-0.00013214,0.00028088,0.00610777,-0.00002097,0.0015702,0.0048012,-0.00022409,-0.0023296,15:30:14..367,,,,
15:30:14..414,36.6141492,0.278286,-0.00013239,0.00028118,0.00610656,-0.00002055,0.00156959,0.00479894,-0.00022441,-0.00233055,15:30:14..453,,,,
15:30:14..565,37.14164118,0.278286,-0.00013288,0.00028078,0.00610686,-0.00002054,0.00157016,0.00479811,-0.00022467,-0.00233029,15:30:14..563,,,,
15:30:14..599,36.90375264,0.27826,-0.00013205,0.00028093,0.00610681,-0.0000209,0.00156835,0.00479806,-0.00022423,-0.00233021,15:30:14..609,,,,
15:30:14..724,37.11578373,0.27826,-0.00013198,0.00028122,0.00610696,-0.00002145,0.00156862,0.00479772,-0.00022456,-0.00232969,15:30:14..724,,,,
15:30:14..758,36.94512456,0.278299,-0.00013244,0.00028078,0.0061081,-0.00002097,0.0015698,0.00479609,-0.00022403,-0.00232938,15:30:14..724,,,,
15:30:14..832,36.86238072,0.278285,-0.00013196,0.00028115,0.00610747,-0.00002072,0.00156986,0.0047964,-0.00022377,-0.00232921,15:30:14..871,,,,
15:30:14..926,37.12095522,0.278285,-0.00013258,0.00028089,0.0061076,-0.00002106,0.00157011,0.00479728,-0.00022369,-0.00232913,15:30:14..926,,,,
15:30:14..960,37.06406883,0.278203,-0.00013264,0.00028096,0.00610872,-0.00002124,0.00156933,0.00479726,-0.00022473,-0.0023292,15:30:14..971,,,,
15:30:15..072,36.67103559,0.278203,-0.00013229,0.00028103,0.00610881,-0.00002134,0.00156972,0.00479706,-0.00022392,-0.00232883,15:30:15..070,,,,
15:30:15..104,37.06924032,0.27809,-0.00013241,0.00028078,0.00610872,-0.00002025,0.00157055,0.00479778,-0.00022374,-0.00232943,15:30:15..114,,,,
15:30:15..216,36.8210088,0.27809,-0.0001323,0.00028106,0.00610879,-0.00002059,0.00157036,0.00479757,-0.00022396,-0.0023298,15:30:15..214,,,,
15:30:15..247,37.11578373,0.278135,-0.00013197,0.00028104,0.00611032,-0.00002059,0.00156928,0.00479759,-0.00022408,-0.00233027,15:30:15..257,,,,
15:30:15..365,36.31420278,0.278135,-0.00013246,0.00028106,0.00610975,-0.00002079,0.00156889,0.00479591,-0.00022419,-0.00233015,15:30:15..363,,,,
15:30:15..397,36.85720923,0.278135,-0.00013277,0.00028089,0.00610871,-0.00002044,0.00156995,0.0047984,-0.0002242,-0.00232979,15:30:15..363,,,,
15:30:15..430,36.717579,0.278346,-0.0001327,0.00028117,0.00610753,-0.00002007,0.00157017,0.00479901,-0.00022422,-0.00232926,15:30:15..489,,,,
15:30:15..540,37.06924032,0.278346,-0.00013242,0.00028061,0.00610778,-0.00002085,0.00157037,0.00479917,-0.00022413,-0.00232936,15:30:15..562,,,,
15:30:15..572,37.1312982,0.278346,-0.00013305,0.00028093,0.00610508,-0.00002059,0.00157001,0.00479882,-0.00022437,-0.00233026,15:30:15..562,,,,
15:30:15..607,36.98649648,0.278309,-0.00013305,0.00028026,0.00610773,-0.00002133,0.00156889,0.00479834,-0.00022413,-0.00233046,15:30:15..606,,,,
15:30:15..640,36.77446539,0.278269,-0.00013266,0.00028066,0.00610833,-0.00002042,0.00156937,0.00479747,-0.0002245,-0.00232937,15:30:15..648,,,,
15:30:15..695,36.95029605,0.278269,-0.00013251,0.00028103,0.00610833,-0.00002076,0.00156867,0.00479754,-0.00022391,-0.00232953,15:30:15..733,,,,
15:30:15..759,36.91409562,0.278269,-0.00013253,0.00028096,0.00610846,-0.00002146,0.00156916,0.00479744,-0.00022421,-0.00232966,15:30:15..733,,,,
15:30:15..792,37.08992628,0.278386,-0.00013304,0.0002808,0.00610731,-0.00001981,0.00156913,0.00480026,-0.00022439,-0.00233115,15:30:15..820,,,,
15:30:15..926,36.7692939,0.278386,-0.00013318,0.00028034,0.00610722,-0.00001947,0.00156983,0.0047998,-0.00022449,-0.00233063,15:30:15..924,,,,
15:30:15..957,37.1312982,0.278587,-0.0001329,0.00028078,0.00610771,-0.00002115,0.00156858,0.00479827,-0.00022444,-0.00233079,15:30:15..965,,,,
15:30:16..073,36.60380622,0.278587,-0.00013365,0.00028107,0.0061077,-0.00002087,0.00156836,0.00479851,-0.00022402,-0.00233111,15:30:16..070,,,,
15:30:16..104,36.96063903,0.2787,-0.00013299,0.00028091,0.00610719,-0.00002107,0.00156895,0.00479465,-0.00022432,-0.00233088,15:30:16..114,,,,
15:30:16..218,36.93995307,0.2787,-0.00013269,0.00028063,0.00610712,-0.00002095,0.00156901,0.00479384,-0.0002239,-0.00233059,15:30:16..216,,,,
15:30:16..251,37.0278684,0.27871,-0.00013299,0.00028052,0.00610689,-0.00002049,0.00156916,0.00479483,-0.00022435,-0.00233008,15:30:16..261,,,,
15:30:16..384,36.9761535,0.27871,-0.00013254,0.00028052,0.00610704,-0.0000204,0.00157048,0.00479469,-0.00022377,-0.00232978,15:30:16..381,,,,
15:30:16..415,22.71318408,0.277749,-0.00013414,0.00028013,0.0061075,-0.00002105,0.00156939,0.00479159,-0.00022422,-0.00233046,15:30:16..381,,,,
15:30:16..508,7.87100778,0.277749,-0.0001344,0.00028048,0.00610789,-0.00002087,0.00156958,0.00479227,-0.00022415,-0.0023295,15:30:16..538,,,,
15:30:16..577,-2.79777609,0.277749,-0.00013418,0.00028058,0.00610728,-0.00002112,0.00156912,0.00479148,-0.00022444,-0.00232998,15:30:16..538,,,,
15:30:16..612,39.43778274,0.255192,-0.00017971,0.00026318,0.0061172,-0.00002348,0.00152824,0.00472315,-0.00022988,-0.0023278,15:30:16..581,,,,
15:30:16..697,40.37899392,0.255192,-0.00017996,0.00026305,0.00611764,-0.00002296,0.00152799,0.00472265,-0.00022958,-0.00232816,15:30:16..741,,,,
15:30:16..754,23.4268497,0.255192,-0.00017998,0.00026305,0.00611772,-0.00002365,0.0015276,0.00472213,-0.00022948,-0.00232802,15:30:16..741,,,,
15:30:16..787,5.29043427,0.21167,-0.00019571,0.00025633,0.00611773,-0.00002408,0.00151556,0.00469995,-0.00023138,-0.00232541,15:30:16..827,,,,
15:30:16..903,3.27355317,0.21167,-0.00019641,0.00025552,0.00611724,-0.0000243,0.00151576,0.00469957,-0.00023159,-0.0023257,15:30:16..901,,,,
15:30:16..934,15.20935209,0.189195,-0.00020763,0.00025128,0.00611734,-0.00002495,0.00150629,0.00468675,-0.00023267,-0.0023281,15:30:16..943,,,,
15:30:17..048,18.12090096,0.189195,-0.00020779,0.00025135,0.00611725,-0.00002522,0.00150592,0.00468655,-0.00023269,-0.00232792,15:30:17..046,,,,
15:30:17..081,11.86339806,0.156007,-0.00021509,0.00024785,0.00612234,-0.00002583,0.00150097,0.00467815,-0.00023402,-0.002327,15:30:17..089,,,,
15:30:17..210,9.32936796,0.156007,-0.00021482,0.00024744,0.00612254,-0.00002627,0.0015003,0.00467823,-0.00023374,-0.00232741,15:30:17..207,,,,
15:30:17..241,9.24662412,0.126849,-0.00022113,0.00024503,0.00612193,-0.00002663,0.00149588,0.00467244,-0.00023431,-0.00232856,15:30:17..250,,,,
15:30:17..356,10.55501109,0.126849,-0.00022123,0.00024463,0.00612106,-0.00002642,0.00149595,0.00467195,-0.00023423,-0.00232865,15:30:17..354,,,,
15:30:17..388,10.2912651,0.101445,-0.00022569,0.00024202,0.0061207,-0.00002745,0.00149153,0.00466604,-0.0002353,-0.00232888,15:30:17..354,,,,
15:30:17..459,9.0501075,0.101445,-0.00022552,0.00024239,0.00612079,-0.00002822,0.00149129,0.00466616,-0.00023425,-0.00232839,15:30:17..489,,,,
15:30:17..508,7.47797454,0.101445,-0.00022533,0.00024222,0.00612069,-0.00002775,0.00149215,0.00466597,-0.00023474,-0.00232827,15:30:17..489,,,,
15:30:17..543,7.43143113,0.080276,-0.00022971,0.00023975,0.00612281,-0.00002847,0.00148881,0.0046612,-0.0002351,-0.00232961,15:30:17..533,,,,
