Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:40:39..610,5.46626493,0.00008,-0.00030297,0.00021772,0.00534452,-0.00007897,0.00128463,0.00526132,-0.00090583,-0.00189352,16:40:39..645,,,,
16:40:39..656,5.41972152,0.00008,-0.00030312,0.000218,0.0053446,-0.00007904,0.00128451,0.00526135,-0.00090591,-0.00189383,16:40:39..645,,,,
16:40:39..690,5.46109344,0.000042,-0.00030168,0.00021941,0.00534711,-0.00007937,0.00128414,0.00525569,-0.00090618,-0.00188891,16:40:39..729,,,,
16:40:39..823,5.16631851,0.000042,-0.00030151,0.00022002,0.00534712,-0.00007934,0.00128426,0.00525529,-0.00090688,-0.00188859,16:40:39..819,,,,
16:40:39..854,5.07840318,0.000042,-0.00030225,0.0002194,0.00534796,-0.00007881,0.00128474,0.00525807,-0.0009064,-0.0018918,16:40:39..819,,,,
16:40:39..888,5.21286192,-0.000072,-0.00030244,0.0002194,0.00534777,-0.00007922,0.00128502,0.00525962,-0.00090617,-0.00189262,16:40:39..930,,,,
16:40:39..987,5.22837639,-0.000072,-0.00030237,0.00021912,0.00534758,-0.00007946,0.00128481,0.00525857,-0.0009065,-0.00189306,16:40:39..982,,,,
16:40:40..018,5.07323169,-0.000149,-0.00030246,0.00021929,0.00534847,-0.00007945,0.00128498,0.00526072,-0.00090622,-0.00188955,16:40:40..024,,,,
16:40:40..134,5.39386407,-0.000149,-0.00030199,0.00021904,0.00534814,-0.00007905,0.00128511,0.00526074,-0.00090581,-0.00189,16:40:40..128,,,,
16:40:40..166,5.01117381,-0.00022,-0.00030428,0.0002177,0.00534487,-0.0000794,0.00128603,0.00525924,-0.00090575,-0.00189455,16:40:40..237,,,,
16:40:40..293,5.09908914,-0.00022,-0.00030408,0.00021693,0.00534472,-0.00007945,0.00128574,0.00525919,-0.00090607,-0.00189426,16:40:40..287,,,,
16:40:40..324,5.24906235,-0.000268,-0.00030417,0.00021733,0.00534402,-0.00007911,0.00128527,0.00525798,-0.00090636,-0.00189691,16:40:40..330,,,,
16:40:40..427,5.30594874,-0.000268,-0.00030412,0.00021763,0.00534436,-0.00007918,0.00128503,0.00525845,-0.00090625,-0.00189651,16:40:40..423,,,,
16:40:40..460,5.35766364,-0.000328,-0.00030277,0.00021894,0.00534764,-0.00007977,0.00128356,0.00526078,-0.0009061,-0.00189112,16:40:40..468,,,,
16:40:40..521,5.34732066,-0.000329,-0.0003029,0.00021896,0.00534764,-0.00008014,0.0012841,0.00526101,-0.00090572,-0.00189139,16:40:40..574,,,,
16:40:40..593,5.02668828,-0.000329,-0.00030313,0.0002189,0.00534764,-0.00007992,0.00128367,0.00525978,-0.00090654,-0.00189202,16:40:40..574,,,,
16:40:40..627,5.15597553,-0.00042,-0.00030374,0.00021779,0.0053459,-0.0000797,0.00128402,0.00526063,-0.00090519,-0.00189405,16:40:40..662,,,,
16:40:40..757,5.07323169,-0.00042,-0.00030338,0.00021819,0.00534607,-0.00007965,0.00128415,0.00526057,-0.00090598,-0.00189359,16:40:40..754,,,,
16:40:40..789,5.2749198,-0.000582,-0.0003044,0.00021749,0.00534551,-0.00007949,0.00128422,0.00525825,-0.00090667,-0.00189731,16:40:40..797,,,,
16:40:40..849,5.18183298,-0.00061,-0.00030388,0.00021763,0.00534624,-0.00008007,0.00128465,0.00525782,-0.00090625,-0.00189732,16:40:40..891,,,,
16:40:40..916,5.22837639,-0.00061,-0.0003042,0.00021804,0.00534605,-0.00007988,0.00128451,0.00525751,-0.00090607,-0.00189766,16:40:40..891,,,,
16:40:40..949,5.28009129,-0.000677,-0.00030182,0.00021929,0.00535139,-0.00007976,0.00128748,0.00526048,-0.00090599,-0.00188513,16:40:40..978,,,,
16:40:41..082,5.23354788,-0.000677,-0.00030181,0.00021958,0.00535157,-0.00008003,0.00128789,0.00526083,-0.00090555,-0.00188446,16:40:41..076,,,,
16:40:41..113,5.21286192,-0.000786,-0.00030344,0.00021863,0.00534768,-0.00008007,0.00128408,0.00525771,-0.00090663,-0.00189143,16:40:41..183,,,,
16:40:41..237,5.18700447,-0.000786,-0.00030297,0.00021889,0.00534685,-0.00008011,0.00128448,0.00525637,-0.00090644,-0.00189194,16:40:41..235,,,,
16:40:41..271,5.41455003,-0.000786,-0.0003008,0.00022038,0.00535375,-0.00008021,0.00128969,0.00526552,-0.00090374,-0.00186235,16:40:41..235,,,,
16:40:41..306,5.3783496,-0.000747,-0.00029934,0.00022238,0.00535819,-0.00007974,0.00129406,0.00527095,-0.00090127,-0.00184898,16:40:41..352,,,,
16:40:41..426,5.32146321,-0.000747,-0.00029948,0.00022231,0.00535809,-0.00008014,0.00129366,0.00527108,-0.00090149,-0.00184884,16:40:41..421,,,,
16:40:41..459,5.03185977,-0.00073,-0.00030159,0.00021894,0.00535039,-0.00008039,0.00128408,0.00526474,-0.00090414,-0.00186787,16:40:41..463,,,,
16:40:41..556,5.05254573,-0.00073,-0.0003013,0.00021905,0.00535046,-0.00008024,0.0012845,0.00526548,-0.00090413,-0.00186713,16:40:41..607,,,,
16:40:41..627,4.88188656,-0.00073,-0.00030139,0.00021931,0.00535036,-0.00008045,0.0012846,0.00526516,-0.00090356,-0.00186666,16:40:41..607,,,,
16:40:41..658,5.3266347,-0.000804,-0.00030315,0.00021863,0.00534949,-0.00008014,0.00128351,0.00525777,-0.00090746,-0.00189436,16:40:41..694,,,,
16:40:41..804,5.03185977,-0.000804,-0.00030342,0.0002194,0.00534953,-0.00008024,0.0012833,0.00525864,-0.00090674,-0.00189442,16:40:41..799,,,,
16:40:41..835,5.20251894,-0.00084,-0.00030342,0.00021703,0.00534561,-0.00007986,0.00128312,0.0052605,-0.00090517,-0.00189001,16:40:41..842,,,,
16:40:41..953,5.22837639,-0.00084,-0.00030381,0.00021728,0.00534593,-0.00007981,0.00128308,0.00526116,-0.00090587,-0.00189019,16:40:41..947,,,,
16:40:41..984,5.09391765,-0.000894,-0.00030264,0.00021836,0.00535109,-0.00008069,0.00128461,0.00526214,-0.00090572,-0.00187971,16:40:41..990,,,,
16:40:42..109,5.29043427,-0.000894,-0.00030258,0.00021828,0.00535049,-0.00008032,0.00128526,0.00526256,-0.00090589,-0.00187943,16:40:42..103,,,,
16:40:42..141,5.13011808,-0.001007,-0.0003014,0.00021928,0.0053518,-0.00008001,0.00128596,0.00526607,-0.00090539,-0.00187319,16:40:42..148,,,,
16:40:42..275,5.2232049,-0.001007,-0.00030174,0.00021938,0.00535215,-0.00008034,0.00128603,0.00526545,-0.00090528,-0.00187307,16:40:42..269,,,,
16:40:42..307,5.23871937,-0.001084,-0.00030124,0.00021945,0.00535247,-0.00008014,0.00128662,0.0052673,-0.00090354,-0.00186759,16:40:42..346,,,,
16:40:42..444,5.23354788,-0.001084,-0.00030128,0.00021946,0.00535246,-0.00008057,0.00128638,0.00526666,-0.00090376,-0.00186726,16:40:42..438,,,,
16:40:42..476,5.18183298,-0.001093,-0.00030283,0.000219,0.00535128,-0.00008062,0.00128303,0.00526474,-0.00090446,-0.0018776,16:40:42..473,,,,
16:40:42..544,5.18183298,-0.00109,-0.00030245,0.00021872,0.00535085,-0.00008026,0.00128368,0.00526415,-0.00090479,-0.00187774,16:40:42..579,,,,
16:40:42..599,5.20251894,-0.00109,-0.00030231,0.00021902,0.00535092,-0.00008076,0.00128327,0.00526423,-0.00090458,-0.00187723,16:40:42..633,,,,
16:40:42..656,5.18183298,-0.00109,-0.00030266,0.00021841,0.00535075,-0.00008048,0.00128335,0.00526466,-0.00090471,-0.00187683,16:40:42..633,,,,
16:40:42..688,5.25940533,-0.001089,-0.00029971,0.00022131,0.00535787,-0.00008027,0.00129058,0.00527263,-0.00090367,-0.00186192,16:40:42..722,,,,
16:40:42..821,5.28009129,-0.001089,-0.00030001,0.00022141,0.00535774,-0.00008059,0.0012902,0.00527232,-0.00090398,-0.00186256,16:40:42..817,,,,
16:40:42..854,5.20251894,-0.00108,-0.00030006,0.00022128,0.00535627,-0.0000801,0.00128991,0.00527777,-0.00090247,-0.00185873,16:40:42..863,,,,
16:40:42..918,5.15080404,-0.001041,-0.0002999,0.00022107,0.00535594,-0.00008065,0.00128955,0.00527686,-0.00090281,-0.00185984,16:40:42..961,,,,
16:40:43..002,5.19734745,-0.001041,-0.0002999,0.0002216,0.0053565,-0.00008061,0.00128954,0.0052773,-0.00090207,-0.00185924,16:40:42..961,,,,
16:40:43..036,5.17666149,-0.001009,-0.00030238,0.00021893,0.00534997,-0.00008063,0.00128347,0.00526906,-0.00090589,-0.00188104,16:40:43..005,,,,
16:40:43..071,5.2232049,-0.000971,-0.00030251,0.00021897,0.00535082,-0.00008027,0.00128349,0.00526854,-0.00090588,-0.00188136,16:40:43..125,,,,
16:40:43..179,5.29043427,-0.000971,-0.00030271,0.00021868,0.00535012,-0.00008061,0.00128408,0.00526791,-0.00090587,-0.00188177,16:40:43..174,,,,
16:40:43..211,5.26457682,-0.000952,-0.00030211,0.00021935,0.00535229,-0.00008063,0.00128509,0.00526923,-0.00090505,-0.00187519,16:40:43..218,,,,
16:40:43..354,5.25940533,-0.000952,-0.00030187,0.00021957,0.00535232,-0.00008041,0.00128521,0.00526952,-0.00090516,-0.00187466,16:40:43..347,,,,
16:40:43..386,5.24389086,-0.000934,-0.00029977,0.0002214,0.00536,-0.00008063,0.00129076,0.00527406,-0.00090299,-0.00185907,16:40:43..391,,,,
16:40:43..496,5.19217596,-0.000934,-0.00030035,0.00022099,0.00535966,-0.00008111,0.00129038,0.00527428,-0.00090261,-0.00185976,16:40:43..490,,,,
16:40:43..528,5.15080404,-0.00095,-0.00030081,0.00022106,0.00535657,-0.00008055,0.00129011,0.00527427,-0.00090276,-0.00186168,16:40:43..567,,,,
16:40:43..594,5.23871937,-0.000936,-0.00030013,0.00022097,0.00535678,-0.00008055,0.0012898,0.00527387,-0.00090277,-0.00186131,16:40:43..612,,,,
16:40:43..668,5.24389086,-0.000936,-0.00030061,0.00022139,0.00535676,-0.0000807,0.00128988,0.00527332,-0.00090317,-0.00186122,16:40:43..696,,,,
16:40:43..707,5.17149,-0.000936,-0.00030074,0.00022093,0.00535603,-0.00008059,0.00129015,0.0052742,-0.00090287,-0.00186086,16:40:43..696,,,,
16:40:43..740,5.15080404,-0.000981,-0.00030085,0.00022102,0.00535597,-0.0000804,0.00128871,0.00527018,-0.0009041,-0.00186566,16:40:43..739,,,,
16:40:43..774,5.18183298,-0.000956,-0.00030085,0.00022043,0.00535539,-0.00008066,0.00128835,0.00526813,-0.00090447,-0.00186578,16:40:43..781,,,,
16:40:43..893,5.28526278,-0.000956,-0.00030105,0.00022074,0.00535604,-0.00008116,0.00128889,0.00526848,-0.00090445,-0.00186603,16:40:43..888,,,,
16:40:43..926,5.23354788,-0.000985,-0.0003017,0.00022,0.00535407,-0.00008073,0.00128632,0.00526751,-0.00090513,-0.00186944,16:40:43..931,,,,
16:40:44..039,5.15080404,-0.000985,-0.0003011,0.00022014,0.00535494,-0.00008044,0.00128609,0.00526711,-0.00090573,-0.0018696,16:40:44..033,,,,
16:40:44..071,5.13528957,-0.001018,-0.00030006,0.00022109,0.00535737,-0.00008032,0.00129015,0.00526881,-0.00090358,-0.00186586,16:40:44..077,,,,
16:40:44..210,5.13528957,-0.001018,-0.00030055,0.0002214,0.00535747,-0.00008068,0.00129014,0.00526846,-0.00090412,-0.00186566,16:40:44..204,,,,
16:40:44..242,5.21286192,-0.001072,-0.0003008,0.00022125,0.00535687,-0.00008072,0.0012885,0.00526996,-0.00090404,-0.00186508,16:40:44..247,,,,
16:40:44..374,5.31112023,-0.001072,-0.00030088,0.00022068,0.00535617,-0.00008095,0.0012882,0.00526873,-0.00090459,-0.00186507,16:40:44..368,,,,
16:40:44..406,5.21286192,-0.001092,-0.00030055,0.00022132,0.00535682,-0.00008037,0.00128943,0.00527169,-0.00090275,-0.00185837,16:40:44..412,,,,
16:40:44..537,5.30594874,-0.001092,-0.00030039,0.0002211,0.00535642,-0.00008096,0.00128939,0.00527173,-0.00090294,-0.00185874,16:40:44..531,,,,
16:40:44..572,5.2232049,-0.000986,-0.00030113,0.00022058,0.0053559,-0.00008093,0.00128653,0.00527121,-0.0009046,-0.00186873,16:40:44..574,,,,
16:40:44..686,5.13011808,-0.000986,-0.00030109,0.00022013,0.00535593,-0.00008089,0.00128653,0.00527138,-0.00090491,-0.00186858,16:40:44..682,,,,
16:40:44..720,5.19734745,-0.000889,-0.00030374,0.00021679,0.0053436,-0.00008064,0.00128023,0.00526345,-0.0009059,-0.00188706,16:40:44..725,,,,
16:40:44..844,5.17149,-0.000889,-0.00030356,0.00021632,0.00534352,-0.00008114,0.00128038,0.00526308,-0.00090611,-0.00188714,16:40:44..837,,,,
16:40:44..876,5.25423384,-0.000811,-0.00030323,0.00021731,0.00534745,-0.00008066,0.00128046,0.00526495,-0.00090554,-0.00187618,16:40:44..880,,,,
16:40:44..998,5.25940533,-0.000811,-0.00030349,0.0002174,0.00534655,-0.00008144,0.0012809,0.00526451,-0.00090568,-0.00187621,16:40:44..992,,,,
16:40:45..031,5.18700447,-0.000724,-0.00030191,0.00021786,0.00534943,-0.00008146,0.00128342,0.00526742,-0.00090624,-0.00186233,16:40:45..035,,,,
16:40:45..163,5.20251894,-0.000724,-0.00030207,0.00021795,0.00534963,-0.00008119,0.00128361,0.00526718,-0.00090527,-0.00186228,16:40:45..159,,,,
16:40:45..197,5.16114702,-0.000648,-0.00029986,0.00021976,0.00535478,-0.00008105,0.00128733,0.00527137,-0.00090448,-0.00184423,16:40:45..205,,,,
16:40:45..322,5.23871937,-0.000648,-0.00029949,0.00022055,0.00535441,-0.0000805,0.00128738,0.00527198,-0.00090432,-0.00184475,16:40:45..316,,,,
16:40:45..354,5.17149,-0.0006,-0.00030231,0.000217,0.00534568,-0.00008119,0.00128077,0.00525918,-0.00090811,-0.00187188,16:40:45..358,,,,
16:40:45..437,5.03185977,-0.0006,-0.00030211,0.00021762,0.00534605,-0.00008096,0.00128092,0.0052596,-0.00090792,-0.00187111,16:40:45..432,,,,
16:40:45..469,5.37317811,-0.000578,-0.00030088,0.00021863,0.00534919,-0.00008106,0.00128151,0.00526283,-0.00090662,-0.00186584,16:40:45..479,,,,
16:40:45..596,5.24389086,-0.000578,-0.00030067,0.00021932,0.00534876,-0.000081,0.00128142,0.0052626,-0.00090667,-0.00186635,16:40:45..589,,,,
16:40:45..628,5.1197751,-0.000605,-0.00030024,0.0002196,0.00534827,-0.0000815,0.00128048,0.00526669,-0.00090479,-0.00185287,16:40:45..681,,,,
16:40:45..742,5.17149,-0.000605,-0.00030021,0.00021997,0.00534862,-0.0000818,0.00128051,0.0052666,-0.00090451,-0.00185327,16:40:45..737,,,,
16:40:45..777,5.21286192,-0.000606,-0.00030107,0.00021752,0.00534377,-0.00008143,0.00127924,0.00526346,-0.00090506,-0.00185048,16:40:45..781,,,,
16:40:45..902,5.23354788,-0.000606,-0.00030074,0.00021805,0.00534392,-0.00008148,0.00127906,0.00526325,-0.00090504,-0.00184989,16:40:45..898,,,,
16:40:45..938,5.21803341,-0.000633,-0.0003022,0.00021702,0.0053425,-0.00008176,0.00127849,0.0052626,-0.00090491,-0.00184994,16:40:45..940,,,,
16:40:46..052,5.28009129,-0.000633,-0.00030229,0.00021677,0.00534336,-0.00008163,0.0012785,0.00526217,-0.00090525,-0.00185012,16:40:46..047,,,,
16:40:46..085,5.45075046,-0.00073,-0.00029686,0.00022148,0.00534662,-0.00008128,0.0012821,0.00526644,-0.00090416,-0.00183023,16:40:46..090,,,,
16:40:46..207,5.67312453,-0.00073,-0.00029676,0.00022133,0.00534711,-0.00008143,0.00128161,0.00526643,-0.00090363,-0.00183042,16:40:46..199,,,,
16:40:46..238,5.62658112,-0.000804,-0.00029951,0.00021846,0.00534218,-0.00008214,0.0012785,0.00525993,-0.00090472,-0.00183498,16:40:46..245,,,,
16:40:46..338,5.15080404,-0.000804,-0.00029945,0.00021858,0.00534301,-0.0000818,0.00127885,0.00525968,-0.00090452,-0.00183483,16:40:46..333,,,,
16:40:46..369,4.78362825,-0.000762,-0.0002958,0.00022283,0.00534882,-0.00008114,0.00128328,0.00526426,-0.0009031,-0.00182395,16:40:46..378,,,,
16:40:46..492,5.13011808,-0.000762,-0.0002955,0.00022296,0.0053476,-0.00008143,0.00128309,0.00526489,-0.00090368,-0.00182415,16:40:46..486,,,,
16:40:46..523,5.06288871,-0.000671,-0.00029691,0.0002217,0.00534633,-0.00008168,0.00127975,0.0052555,-0.00090636,-0.00184608,16:40:46..530,,,,
16:40:46..642,5.92135605,-0.000671,-0.00029751,0.00022234,0.0053465,-0.00008172,0.00128022,0.00525472,-0.00090656,-0.0018464,16:40:46..636,,,,
16:40:46..675,2.8443195,-0.000634,-0.00029817,0.00021986,0.00534638,-0.00008157,0.00128025,0.00525592,-0.00090702,-0.00185246,16:40:46..678,,,,
16:40:46..787,5.93687052,-0.000634,-0.00029819,0.00022,0.00534581,-0.00008148,0.00128028,0.00525572,-0.00090691,-0.00185246,16:40:46..783,,,,
16:40:46..821,5.99375691,-0.000539,-0.00029322,0.00022953,0.00536087,-0.00008148,0.00128467,0.00526104,-0.00090436,-0.0018346,16:40:46..783,,,,
16:40:46..890,6.80568084,-0.000539,-0.00029294,0.00022946,0.00536092,-0.00008157,0.00128447,0.00526018,-0.00090504,-0.00183498,16:40:46..925,,,,
16:40:46..961,4.65951249,-0.000539,-0.00029294,0.00022916,0.00536124,-0.00008166,0.00128402,0.00526017,-0.00090476,-0.00183506,16:40:46..925,,,,
16:40:46..995,5.42489301,-0.000534,-0.00029647,0.00022311,0.00535247,-0.00008183,0.00128165,0.00525817,-0.00090658,-0.00185055,16:40:46..969,,,,
16:40:47..029,3.620043,-0.000527,-0.00029767,0.00022128,0.00535177,-0.00008221,0.00128067,0.00525748,-0.00090637,-0.00185086,16:40:47..079,,,,
16:40:47..137,4.35439458,-0.000527,-0.00029724,0.00022193,0.00535116,-0.0000819,0.0012802,0.00525675,-0.00090706,-0.00185119,16:40:47..134,,,,
16:40:47..170,4.92842997,-0.000588,-0.00029659,0.00022359,0.00535336,-0.0000818,0.00128066,0.00525841,-0.00090632,-0.00184995,16:40:47..179,,,,
16:40:47..281,5.30594874,-0.000588,-0.00029633,0.00022385,0.00535329,-0.00008196,0.00128067,0.00525826,-0.00090623,-0.00185034,16:40:47..274,,,,
16:40:47..314,5.26974831,-0.000636,-0.00029737,0.00022231,0.00535127,-0.00008228,0.00128053,0.0052578,-0.00090697,-0.00185499,16:40:47..318,,,,
16:40:47..422,5.07840318,-0.000636,-0.00029746,0.00022193,0.00535119,-0.00008258,0.00128049,0.00525734,-0.00090695,-0.00185563,16:40:47..416,,,,
16:40:47..454,4.88188656,-0.000647,-0.00029882,0.0002197,0.0053484,-0.00008225,0.00128001,0.00525112,-0.00090741,-0.00186419,16:40:47..461,,,,
16:40:47..590,5.12494659,-0.000647,-0.00029896,0.00021966,0.00534747,-0.00008178,0.0012803,0.00525071,-0.00090701,-0.00186401,16:40:47..584,,,,
16:40:47..622,5.21803341,-0.000595,-0.00029989,0.00022016,0.00534948,-0.00008226,0.00127933,0.00525005,-0.00090687,-0.00186804,16:40:47..628,,,,
16:40:47..743,5.15080404,-0.000595,-0.00029964,0.00022005,0.00535012,-0.00008248,0.00127972,0.00524882,-0.0009074,-0.00186703,16:40:47..737,,,,
16:40:47..775,5.14046106,-0.000479,-0.00029792,0.00022204,0.0053535,-0.0000823,0.00128058,0.00524856,-0.00090674,-0.00186067,16:40:47..772,,,,
16:40:47..839,4.93360146,-0.000467,-0.0002976,0.00022232,0.00535335,-0.00008155,0.00128042,0.00524829,-0.00090711,-0.00185989,16:40:47..876,,,,
16:40:47..895,5.45592195,-0.000467,-0.00029766,0.00022197,0.00535397,-0.00008212,0.00128007,0.0052482,-0.00090719,-0.00185962,16:40:47..876,,,,
16:40:47..928,4.84568613,-0.000456,-0.0002973,0.00022269,0.00535641,-0.00008216,0.00128081,0.00524568,-0.0009064,-0.0018616,16:40:47..921,,,,
16:40:47..962,4.93360146,-0.000488,-0.00029866,0.00022137,0.00535266,-0.00008254,0.00127959,0.00524744,-0.00090666,-0.00186525,16:40:47..966,,,,
16:40:48..063,5.30594874,-0.000488,-0.00029898,0.00022141,0.00535211,-0.00008252,0.00127967,0.00524675,-0.00090697,-0.00186486,16:40:48..057,,,,
16:40:48..095,5.29043427,-0.000554,-0.00029911,0.00022067,0.00535152,-0.00008258,0.00127984,0.00524289,-0.00090834,-0.00186942,16:40:48..099,,,,
16:40:48..198,5.03703126,-0.000554,-0.00029909,0.00022152,0.00535071,-0.00008258,0.00127997,0.00524408,-0.00090805,-0.00186949,16:40:48..192,,,,
16:40:48..231,5.19217596,-0.000674,-0.00029713,0.00022366,0.00535797,-0.00008294,0.00128172,0.00525031,-0.00090647,-0.00185571,16:40:48..271,,,,
16:40:48..346,5.0680602,-0.000674,-0.00029743,0.00022359,0.00535808,-0.00008225,0.00128122,0.00524933,-0.00090654,-0.00185641,16:40:48..340,,,,
16:40:48..377,5.24389086,-0.000682,-0.00030088,0.00021861,0.00534816,-0.00008232,0.00128011,0.00524347,-0.00090784,-0.0018737,16:40:48..384,,,,
16:40:48..483,4.97497338,-0.000682,-0.00030107,0.00021884,0.00534831,-0.00008305,0.0012801,0.00524342,-0.00090809,-0.00187381,16:40:48..476,,,,
16:40:48..514,5.2749198,-0.000667,-0.0002998,0.00022004,0.00535028,-0.0000824,0.00128044,0.00524398,-0.00090793,-0.00186893,16:40:48..519,,,,
16:40:48..567,5.07323169,-0.000644,-0.00029948,0.00021967,0.00535019,-0.00008242,0.00128025,0.00524314,-0.00090772,-0.00186885,16:40:48..611,,,,
16:40:48..666,5.26457682,-0.000644,-0.00029954,0.00022006,0.00535066,-0.00008269,0.00128061,0.00524305,-0.00090768,-0.0018692,16:40:48..661,,,,
16:40:48..698,5.17149,-0.000651,-0.00030167,0.00021863,0.00534709,-0.00008271,0.00127963,0.00524078,-0.00090813,-0.00187889,16:40:48..703,,,,
16:40:48..735,5.14563255,-0.00064,-0.00030195,0.00021751,0.0053455,-0.00008261,0.00127884,0.00524173,-0.00090797,-0.00187811,16:40:48..746,,,,
16:40:48..818,5.17149,-0.00064,-0.00030177,0.00021754,0.0053454,-0.00008261,0.00127888,0.00524109,-0.00090739,-0.00187761,16:40:48..814,,,,
16:40:48..852,5.14046106,-0.00062,-0.00030208,0.00021843,0.00534675,-0.00008205,0.00127907,0.00524045,-0.00090758,-0.00188053,16:40:48..906,,,,
16:40:48..956,5.18700447,-0.000627,-0.00030191,0.00021854,0.00534702,-0.00008227,0.00127926,0.00524116,-0.00090778,-0.00188084,16:40:48..951,,,,
16:40:48..988,5.36800662,-0.000606,-0.00030244,0.00021732,0.00534391,-0.00008246,0.00127872,0.00523941,-0.00090725,-0.00188356,16:40:48..994,,,,
16:40:49..074,5.30594874,-0.000606,-0.00030241,0.00021762,0.00534414,-0.00008271,0.00127863,0.00523986,-0.00090715,-0.00188345,16:40:49..070,,,,
16:40:49..106,5.46109344,-0.000596,-0.0003022,0.00021758,0.00534477,-0.00008251,0.00127947,0.00524128,-0.0009068,-0.00188507,16:40:49..112,,,,
16:40:49..211,5.34732066,-0.000596,-0.00030266,0.00021791,0.00534475,-0.00008194,0.00127967,0.00524115,-0.00090686,-0.00188535,16:40:49..206,,,,
16:40:49..244,5.24389086,-0.000615,-0.00030411,0.00021649,0.00534405,-0.000082,0.0012811,0.00524658,-0.00090547,-0.00188505,16:40:49..304,,,,
16:40:49..360,5.05254573,-0.000615,-0.00030459,0.00021594,0.005344,-0.0000825,0.00128114,0.0052459,-0.00090497,-0.00188546,16:40:49..353,,,,
16:40:49..392,5.08874616,-0.000639,-0.00030416,0.00021593,0.00534387,-0.00008203,0.00128374,0.0052539,-0.00090462,-0.00188402,16:40:49..396,,,,
16:40:49..445,4.98531636,-0.000606,-0.00030434,0.00021668,0.00534388,-0.00008206,0.00128329,0.00525334,-0.0009041,-0.00188405,16:40:49..487,,,,
16:40:49..499,5.25940533,-0.000606,-0.00030434,0.00021662,0.00534398,-0.00008176,0.00128341,0.0052545,-0.00090423,-0.00188405,16:40:49..487,,,,
16:40:49..533,5.29560576,-0.000549,-0.00030414,0.00021567,0.00534265,-0.000082,0.00128108,0.00525428,-0.00090494,-0.00188615,16:40:49..589,,,,
16:40:49..648,4.96980189,-0.000549,-0.00030452,0.00021548,0.0053428,-0.00008253,0.00128136,0.00525529,-0.00090455,-0.00188638,16:40:49..641,,,,
16:40:49..681,5.05771722,-0.000573,-0.00030425,0.00021572,0.00534281,-0.00008258,0.00127943,0.00525386,-0.00090577,-0.00188701,16:40:49..686,,,,
16:40:49..735,4.99565934,-0.000587,-0.00030422,0.00021578,0.00534265,-0.00008248,0.0012797,0.00525394,-0.00090593,-0.00188672,16:40:49..779,,,,
16:40:49..801,5.30077725,-0.000587,-0.00030442,0.0002161,0.005343,-0.00008247,0.00127949,0.0052545,-0.0009056,-0.00188665,16:40:49..779,,,,
16:40:49..835,5.08357467,-0.000598,-0.00030366,0.00021618,0.00534358,-0.00008186,0.00127881,0.00524916,-0.00090572,-0.00188723,16:40:49..868,,,,
16:40:49..906,5.20769043,-0.000568,-0.00030364,0.00021623,0.00534319,-0.00008202,0.0012786,0.00524937,-0.0009062,-0.00188761,16:40:49..911,,,,
16:40:49..965,5.14563255,-0.000568,-0.0003039,0.00021623,0.00534339,-0.00008239,0.00127943,0.00524971,-0.00090579,-0.00188782,16:40:49..911,,,,
16:40:50..001,5.31112023,-0.000567,-0.00030405,0.00021587,0.00534259,-0.00008253,0.00127984,0.005251,-0.00090572,-0.00188842,16:40:49..968,,,,
16:40:50..049,4.86637209,-0.000568,-0.00030376,0.00021579,0.00534264,-0.00008192,0.00128028,0.0052523,-0.00090515,-0.00188844,16:40:50..097,,,,
16:40:50..117,5.29043427,-0.000568,-0.00030418,0.00021572,0.00534194,-0.0000823,0.00127997,0.00525215,-0.00090534,-0.00188905,16:40:50..097,,,,
16:40:50..149,5.20769043,-0.000551,-0.000304,0.00021617,0.00534287,-0.00008227,0.0012795,0.00525297,-0.00090501,-0.00188827,16:40:50..175,,,,
16:40:50..264,5.10426063,-0.000551,-0.00030403,0.00021593,0.00534267,-0.00008236,0.00127933,0.00525343,-0.00090549,-0.00188802,16:40:50..258,,,,
16:40:50..295,5.21286192,-0.000538,-0.00030373,0.000216,0.00534549,-0.00008217,0.00127954,0.00525206,-0.00090561,-0.0018892,16:40:50..303,,,,
16:40:50..403,5.09908914,-0.000538,-0.00030383,0.00021619,0.00534531,-0.00008236,0.00127919,0.00525195,-0.0009059,-0.00188956,16:40:50..397,,,,
16:40:50..436,5.14563255,-0.000496,-0.00030412,0.00021567,0.00534511,-0.0000825,0.00127911,0.00525122,-0.00090601,-0.00188849,16:40:50..441,,,,
16:40:50..563,5.14563255,-0.000496,-0.00030387,0.00021587,0.00534489,-0.00008251,0.00127908,0.00525182,-0.000905,-0.00188907,16:40:50..556,,,,
16:40:50..597,5.15080404,-0.00042,-0.00030441,0.00021572,0.00534429,-0.00008223,0.00127881,0.00525358,-0.00090547,-0.00188717,16:40:50..643,,,,
16:40:50..696,5.26974831,-0.00042,-0.00030376,0.00021612,0.00534445,-0.00008244,0.00127858,0.00525368,-0.00090546,-0.00188706,16:40:50..693,,,,
16:40:50..730,5.04220275,-0.000444,-0.00030439,0.00021584,0.00534521,-0.00008252,0.0012799,0.00525032,-0.00090516,-0.00189098,16:40:50..737,,,,
16:40:50..874,5.18183298,-0.000444,-0.00030433,0.00021587,0.00534528,-0.00008226,0.00128017,0.00525084,-0.00090542,-0.00189116,16:40:50..870,,,,
