Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:55:12..728,57.64142754,0.169376,-0.00058418,0.00048644,0.0050949,-0.00002355,0.00159121,0.01406929,-0.00025337,-0.00057232,13:55:12..727,,,,
13:55:12..761,57.87414459,0.169105,-0.00058457,0.00048645,0.0050936,-0.00002383,0.00159056,0.01406566,-0.00025372,-0.00057284,13:55:12..770,,,,
13:55:12..831,57.56385519,0.169105,-0.00058484,0.00048634,0.00509346,-0.0000234,0.00159091,0.01406599,-0.0002535,-0.0005726,13:55:12..830,,,,
13:55:12..864,57.53799774,0.169254,-0.00058445,0.00048662,0.00509291,-0.00002366,0.00159071,0.01406811,-0.00025369,-0.00057196,13:55:12..937,,,,
13:55:12..995,57.83794416,0.169254,-0.00058463,0.00048619,0.00509302,-0.00002304,0.00159063,0.01406742,-0.00025353,-0.00057215,13:55:12..993,,,,
13:55:13..027,57.41905347,0.169315,-0.00058501,0.00048645,0.00509193,-0.00002346,0.00159027,0.01406727,-0.00025365,-0.00057227,13:55:13..036,,,,
13:55:13..088,57.56385519,0.169315,-0.00058475,0.0004868,0.00509254,-0.00002302,0.00159046,0.01406829,-0.0002536,-0.00057206,13:55:13..086,,,,
13:55:13..120,57.58454115,0.169301,-0.00058444,0.00048666,0.00509272,-0.0000226,0.00159086,0.01407031,-0.00025398,-0.00057222,13:55:13..086,,,,
13:55:13..172,57.53799774,0.169287,-0.00058432,0.00048654,0.0050936,-0.00002248,0.00159103,0.01406814,-0.00025366,-0.00057204,13:55:13..173,,,,
13:55:13..204,57.78622926,0.169287,-0.00058484,0.00048585,0.00509279,-0.00002338,0.00159051,0.01406384,-0.00025474,-0.00057265,13:55:13..217,,,,
13:55:13..238,57.56902668,0.169428,-0.00058439,0.00048681,0.00509281,-0.00002289,0.00159057,0.01406427,-0.00025373,-0.00057222,13:55:13..280,,,,
13:55:13..347,57.38285304,0.169428,-0.00058468,0.00048663,0.00509238,-0.00002313,0.00159133,0.01406152,-0.0002539,-0.00057275,13:55:13..345,,,,
13:55:13..381,57.48628284,0.169522,-0.00058434,0.00048633,0.00509272,-0.00002292,0.00159052,0.01406816,-0.0002537,-0.00057222,13:55:13..388,,,,
13:55:13..428,57.43456794,0.169621,-0.00058438,0.00048655,0.00509308,-0.00002292,0.00159056,0.01406952,-0.00025365,-0.00057221,13:55:13..460,,,,
13:55:13..467,57.67762797,0.169621,-0.00058455,0.00048646,0.00509263,-0.00002302,0.00158998,0.01406815,-0.0002537,-0.00057213,13:55:13..460,,,,
13:55:13..499,57.66728499,0.169814,-0.00058486,0.00048579,0.00509267,-0.00002262,0.00159029,0.01406893,-0.00025386,-0.00057193,13:55:13..504,,,,
13:55:13..565,57.43973943,0.169814,-0.00058443,0.00048624,0.00509314,-0.00002268,0.00159059,0.01406847,-0.00025348,-0.00057233,13:55:13..563,,,,
13:55:13..597,57.56385519,0.170103,-0.00058438,0.00048679,0.00509214,-0.00002281,0.00159038,0.01407034,-0.00025367,-0.00057223,13:55:13..606,,,,
13:55:13..657,57.65177052,0.170103,-0.00058456,0.00048638,0.00509225,-0.00002271,0.00159042,0.01406897,-0.00025411,-0.00057217,13:55:13..655,,,,
13:55:13..690,57.47593986,0.170479,-0.00058426,0.00048697,0.00509266,-0.00002313,0.00159057,0.01406995,-0.00025382,-0.0005719,13:55:13..698,,,,
13:55:13..774,57.5586837,0.170479,-0.00058429,0.00048641,0.00509183,-0.0000231,0.00159015,0.01407039,-0.00025378,-0.00057194,13:55:13..772,,,,
13:55:13..807,57.49145433,0.170858,-0.00058451,0.0004866,0.00509236,-0.0000227,0.00159038,0.01406858,-0.00025334,-0.00057232,13:55:13..818,,,,
13:55:13..847,57.28976622,0.170858,-0.00058435,0.00048645,0.00509278,-0.00002321,0.00159049,0.0140689,-0.00025324,-0.00057168,13:55:13..889,,,,
13:55:13..895,57.53282625,0.170858,-0.0005848,0.00048605,0.00509279,-0.00002234,0.00159028,0.01406868,-0.0002537,-0.00057206,13:55:13..889,,,,
13:55:13..928,57.64659903,0.171045,-0.00058438,0.00048632,0.00509206,-0.00002344,0.00159017,0.01406778,-0.00025364,-0.0005723,13:55:13..932,,,,
13:55:13..963,57.5069688,0.171045,-0.00058467,0.00048633,0.00509198,-0.00002294,0.00159005,0.01407098,-0.00025358,-0.00057229,13:55:13..993,,,,
13:55:14..003,57.43456794,0.171045,-0.00058434,0.00048635,0.00509183,-0.0000225,0.00159011,0.01407153,-0.00025344,-0.0005721,13:55:13..993,,,,
13:55:14..037,57.27425175,0.171001,-0.00058464,0.00048629,0.00509105,-0.00002256,0.00158974,0.01407225,-0.00025315,-0.00057236,13:55:14..090,,,,
13:55:14..151,57.43456794,0.171001,-0.00058499,0.00048648,0.00509151,-0.00002337,0.00158947,0.0140721,-0.0002542,-0.00057212,13:55:14..149,,,,
13:55:14..182,57.42422496,0.170931,-0.00058441,0.00048617,0.00509079,-0.00002282,0.00158967,0.01406702,-0.00025373,-0.00057198,13:55:14..194,,,,
13:55:14..272,57.43973943,0.170931,-0.00058488,0.00048663,0.00509109,-0.00002313,0.00159021,0.01406704,-0.00025386,-0.00057175,13:55:14..269,,,,
13:55:14..304,57.39319602,0.17091,-0.00058465,0.00048588,0.00509139,-0.0000226,0.00159006,0.01407532,-0.00025373,-0.00057207,13:55:14..313,,,,
13:55:14..392,57.52248327,0.17091,-0.00058445,0.00048615,0.00509111,-0.00002282,0.0015898,0.01407381,-0.00025324,-0.0005726,13:55:14..390,,,,
13:55:14..424,57.25356579,0.170828,-0.00058469,0.00048646,0.00509142,-0.00002282,0.00158989,0.01406906,-0.00025371,-0.00057256,13:55:14..436,,,,
13:55:14..471,57.58454115,0.17073,-0.0005848,0.00048621,0.00509099,-0.00002225,0.00158936,0.01406917,-0.00025425,-0.00057246,13:55:14..480,,,,
13:55:14..503,57.51214029,0.170573,-0.00058448,0.00048693,0.0050916,-0.00002272,0.0015901,0.01406698,-0.00025325,-0.00057165,13:55:14..522,,,,
13:55:14..574,57.33113814,0.170573,-0.00058434,0.00048677,0.00509059,-0.00002306,0.00159007,0.01406752,-0.0002535,-0.00057177,13:55:14..627,,,,
13:55:14..635,57.21736536,0.170573,-0.0005847,0.00048632,0.00509047,-0.00002288,0.00158996,0.01406653,-0.00025351,-0.00057156,13:55:14..627,,,,
13:55:14..669,57.51214029,0.170467,-0.00058478,0.00048608,0.00509046,-0.00002215,0.00158949,0.01406941,-0.00025354,-0.0005721,13:55:14..673,,,,
13:55:14..756,57.37251006,0.170467,-0.00058486,0.0004866,0.00509075,-0.00002276,0.00158985,0.01406913,-0.00025346,-0.00057224,13:55:14..754,,,,
13:55:14..788,57.49145433,0.170513,-0.00058495,0.0004868,0.00509046,-0.00002203,0.00158938,0.01407577,-0.00025316,-0.00057205,13:55:14..798,,,,
13:55:14..863,57.37251006,0.170513,-0.00058505,0.00048663,0.00509068,-0.00002285,0.00158984,0.01407528,-0.00025366,-0.00057226,13:55:14..861,,,,
13:55:14..896,57.32596665,0.170651,-0.00058484,0.00048661,0.00509127,-0.00002277,0.00158961,0.014077,-0.00025355,-0.00057242,13:55:14..925,,,,
13:55:14..997,57.59488413,0.170651,-0.00058466,0.00048692,0.00509118,-0.00002235,0.00159024,0.01407768,-0.0002536,-0.0005722,13:55:14..995,,,,
13:55:15..029,57.06222066,0.170768,-0.00058513,0.00048607,0.00508964,-0.00002305,0.00158977,0.01407224,-0.00025357,-0.00057253,13:55:15..039,,,,
13:55:15..108,57.21736536,0.170768,-0.00058517,0.00048638,0.00509075,-0.00002211,0.00158959,0.01407264,-0.00025383,-0.00057183,13:55:15..106,,,,
13:55:15..140,57.41905347,0.170969,-0.00058476,0.00048648,0.00509052,-0.00002265,0.00158946,0.01407061,-0.00025365,-0.00057241,13:55:15..150,,,,
13:55:15..218,57.08290662,0.170969,-0.00058486,0.00048672,0.00508964,-0.00002224,0.00158917,0.01407273,-0.00025362,-0.00057284,13:55:15..217,,,,
13:55:15..250,57.23287983,0.171188,-0.00058516,0.00048666,0.00509098,-0.00002181,0.00158946,0.01405704,-0.00025331,-0.00057159,13:55:15..260,,,,
13:55:15..297,57.21219387,0.171188,-0.0005857,0.00048639,0.00509102,-0.00002273,0.00158956,0.01405778,-0.00025359,-0.00057201,13:55:15..343,,,,
13:55:15..366,57.10359258,0.171188,-0.00058541,0.00048597,0.00509114,-0.00002213,0.00158955,0.01405723,-0.00025394,-0.00057183,13:55:15..343,,,,
13:55:15..398,57.31562367,0.171836,-0.00058583,0.00048661,0.00509129,-0.00002224,0.00158943,0.01405868,-0.00025382,-0.00057232,13:55:15..434,,,,
13:55:15..488,57.21736536,0.171836,-0.0005855,0.00048679,0.0050911,-0.00002185,0.00158953,0.01405822,-0.00025314,-0.00057176,13:55:15..486,,,,
13:55:15..520,57.11393556,0.172112,-0.00058508,0.00048652,0.00509054,-0.0000219,0.00158973,0.01405403,-0.0002535,-0.0005714,13:55:15..529,,,,
13:55:15..587,57.28459473,0.172112,-0.000585,0.00048694,0.00509129,-0.00002165,0.00158886,0.01405565,-0.00025336,-0.00057148,13:55:15..529,,,,
13:55:15..620,57.03636321,0.172229,-0.00058528,0.00048596,0.00509164,-0.00002247,0.00158911,0.01405801,-0.00025345,-0.00057125,13:55:15..633,,,,
13:55:15..659,56.94327639,0.1723,-0.00058565,0.00048615,0.0050916,-0.00002251,0.00158945,0.01405961,-0.00025344,-0.0005712,13:55:15..720,,,,
13:55:15..727,57.03119172,0.1723,-0.00058536,0.00048608,0.00509153,-0.00002266,0.00158966,0.01405879,-0.0002536,-0.00057106,13:55:15..720,,,,
13:55:15..760,57.26908026,0.172477,-0.00058554,0.00048636,0.00509101,-0.00002196,0.00158908,0.01405609,-0.00025367,-0.00057095,13:55:15..754,,,,
13:55:15..841,57.16565046,0.172477,-0.00058539,0.00048642,0.00509034,-0.00002223,0.00158964,0.0140559,-0.00025341,-0.00057136,13:55:15..788,,,,
13:55:15..873,57.08807811,0.172632,-0.00058549,0.00048641,0.00509022,-0.00002176,0.00158961,0.01405342,-0.00025359,-0.00057152,13:55:15..885,,,,
13:55:15..932,57.07256364,0.172632,-0.00058562,0.00048617,0.00509105,-0.00002161,0.00158925,0.01405369,-0.00025342,-0.00057158,13:55:15..930,,,,
13:55:15..964,56.79847467,0.172693,-0.00058538,0.00048628,0.0050914,-0.00002209,0.00158966,0.01405367,-0.00025347,-0.00057146,13:55:15..973,,,,
13:55:16..010,57.20702238,0.172799,-0.00058575,0.00048629,0.00509156,-0.00002173,0.00158985,0.01405091,-0.00025302,-0.00057114,13:55:16..064,,,,
13:55:16..075,57.26390877,0.172799,-0.00058581,0.00048625,0.00509178,-0.00002188,0.00158965,0.01405381,-0.00025293,-0.00057122,13:55:16..064,,,,
13:55:16..109,56.79330318,0.173096,-0.00058564,0.00048624,0.00509122,-0.00002153,0.00158899,0.01405584,-0.00025378,-0.00057169,13:55:16..152,,,,
13:55:16..197,57.11393556,0.173218,-0.00058545,0.00048658,0.00509132,-0.00002251,0.00158938,0.01405751,-0.00025309,-0.00057159,13:55:16..195,,,,
13:55:16..229,57.01050576,0.173297,-0.00058487,0.00048667,0.00509183,-0.00002113,0.0015899,0.01406127,-0.00025323,-0.00057111,13:55:16..240,,,,
13:55:16..289,56.86053255,0.173297,-0.00058555,0.00048642,0.00509135,-0.00002149,0.0015896,0.01406117,-0.00025346,-0.0005716,13:55:16..288,,,,
13:55:16..321,56.97430533,0.173317,-0.00058503,0.00048648,0.00509059,-0.00002192,0.00158941,0.01406403,-0.00025316,-0.00057159,13:55:16..332,,,,
13:55:16..361,56.95361937,0.173342,-0.00058516,0.00048673,0.00509028,-0.00002196,0.0015894,0.01406212,-0.00025332,-0.00057162,13:55:16..402,,,,
13:55:16..408,57.07773513,0.173342,-0.00058514,0.00048626,0.00509024,-0.00002218,0.00158871,0.01406192,-0.00025395,-0.0005718,13:55:16..402,,,,
13:55:16..443,57.12427854,0.173337,-0.00058598,0.00048589,0.00509011,-0.00002151,0.00158906,0.01405893,-0.00025378,-0.00057159,13:55:16..447,,,,
13:55:16..504,56.95361937,0.173337,-0.00058629,0.00048634,0.00509074,-0.00002197,0.00158871,0.01405734,-0.00025365,-0.00057133,13:55:16..502,,,,
13:55:16..536,57.02602023,0.173331,-0.00058549,0.00048603,0.00509075,-0.00002158,0.00158865,0.01405987,-0.00025362,-0.00057173,13:55:16..547,,,,
13:55:16..576,57.04670619,0.173281,-0.00058555,0.00048638,0.00509085,-0.00002226,0.00158911,0.01406083,-0.00025352,-0.0005715,13:55:16..617,,,,
13:55:16..625,56.9381049,0.173281,-0.00058582,0.00048622,0.00509032,-0.0000218,0.00158864,0.01406017,-0.00025379,-0.00057159,13:55:16..617,,,,
13:55:16..659,56.89156149,0.172879,-0.00058571,0.00048687,0.00509113,-0.00002215,0.00158862,0.0140575,-0.00025371,-0.00057151,13:55:16..662,,,,
13:55:16..762,56.97430533,0.172879,-0.00058534,0.00048639,0.00509081,-0.00002196,0.00158916,0.0140562,-0.00025341,-0.00057183,13:55:16..759,,,,
13:55:16..794,57.07773513,0.17258,-0.00058589,0.00048619,0.0050912,-0.00002193,0.0015892,0.01406972,-0.00025297,-0.00057155,13:55:16..803,,,,
13:55:16..859,57.25873728,0.17258,-0.00058586,0.00048673,0.00509126,-0.00002264,0.00158895,0.01407045,-0.00025326,-0.00057145,13:55:16..857,,,,
13:55:16..892,56.52955719,0.172242,-0.00058566,0.00048656,0.00509101,-0.00002168,0.00158904,0.01406521,-0.00025331,-0.00057153,13:55:16..900,,,,
13:55:16..971,56.7829602,0.172242,-0.00058583,0.0004866,0.00509106,-0.00002192,0.00158905,0.01406645,-0.00025345,-0.00057103,13:55:16..971,,,,
13:55:17..005,56.94844788,0.171914,-0.00058556,0.00048613,0.00509078,-0.00002239,0.00158887,0.0140675,-0.00025354,-0.00057047,13:55:17..014,,,,
13:55:17..046,56.79330318,0.171783,-0.00058581,0.0004863,0.00509086,-0.00002181,0.00158894,0.01406757,-0.00025302,-0.00057069,13:55:17..065,,,,
13:55:17..078,56.88121851,0.171783,-0.00058609,0.00048681,0.0050908,-0.00002181,0.00158918,0.01406503,-0.00025338,-0.00057148,13:55:17..065,,,,
13:55:17..112,56.90707596,0.171718,-0.00058571,0.00048637,0.00509074,-0.00002143,0.00158882,0.01407333,-0.00025306,-0.0005712,13:55:17..108,,,,
13:55:17..180,56.8346751,0.171718,-0.00058599,0.00048635,0.00509095,-0.00002125,0.00158922,0.0140739,-0.00025356,-0.00057125,13:55:17..152,,,,
13:55:17..211,56.89673298,0.171612,-0.00058505,0.00048687,0.00509033,-0.00002144,0.00158919,0.01406889,-0.00025318,-0.00057109,13:55:17..239,,,,
13:55:17..251,57.00016278,0.171612,-0.0005854,0.00048635,0.0050903,-0.00002176,0.00158918,0.01406918,-0.00025302,-0.00057097,13:55:17..239,,,,
13:55:17..283,56.97947682,0.171499,-0.00058563,0.00048618,0.00509126,-0.00002095,0.00158859,0.01406865,-0.00025343,-0.00057112,13:55:17..328,,,,
13:55:17..340,56.94327639,0.171499,-0.00058572,0.00048642,0.00509115,-0.00002126,0.00158941,0.01407165,-0.00025263,-0.00057118,13:55:17..328,,,,
13:55:17..371,56.96913384,0.171519,-0.00058561,0.00048638,0.00509066,-0.00002142,0.00158879,0.01406602,-0.00025334,-0.00057064,13:55:17..433,,,,
13:55:17..450,56.96396235,0.171519,-0.00058537,0.0004864,0.00509023,-0.00002156,0.00158806,0.01406594,-0.00025327,-0.00057135,13:55:17..433,,,,
13:55:17..481,56.90190447,0.171619,-0.0005856,0.00048647,0.00509156,-0.00002197,0.00158846,0.01406673,-0.00025293,-0.00057152,13:55:17..481,,,,
13:55:17..561,56.82433212,0.171619,-0.00058553,0.00048583,0.00509087,-0.00002124,0.00158825,0.01406724,-0.0002534,-0.00057145,13:55:17..525,,,,
13:55:17..593,56.88121851,0.171707,-0.00058602,0.00048642,0.0050908,-0.00002091,0.00158823,0.01405909,-0.00025308,-0.00057081,13:55:17..612,,,,
13:55:17..638,56.68470189,0.171773,-0.00058592,0.00048618,0.00509113,-0.00002148,0.00158886,0.01405697,-0.00025319,-0.00057096,13:55:17..694,,,,
13:55:17..705,56.59161507,0.171773,-0.00058601,0.00048669,0.00509088,-0.00002108,0.00158873,0.01406283,-0.00025339,-0.00057125,13:55:17..694,,,,
13:55:17..739,56.97430533,0.172043,-0.00058548,0.0004864,0.00508976,-0.00002106,0.00158871,0.01406648,-0.0002536,-0.00057062,13:55:17..740,,,,
13:55:17..797,56.61747252,0.172043,-0.00058598,0.00048656,0.00509007,-0.00002175,0.00158839,0.01406683,-0.00025255,-0.00057017,13:55:17..846,,,,
13:55:17..851,56.82433212,0.172043,-0.00058566,0.00048667,0.00509031,-0.00002106,0.00158865,0.01406648,-0.00025283,-0.00057038,13:55:17..846,,,,
13:55:17..886,56.80364616,0.172365,-0.00058584,0.00048609,0.00509087,-0.00002128,0.00158864,0.01406786,-0.00025333,-0.00057094,13:55:17..891,,,,
13:55:17..965,56.80881765,0.172365,-0.00058589,0.00048619,0.00509016,-0.00002111,0.00158834,0.01406882,-0.0002534,-0.00057022,13:55:17..963,,,,
13:55:17..997,56.65367295,0.172386,-0.00058593,0.00048654,0.00509064,-0.00002097,0.00158882,0.01407422,-0.00025357,-0.00057092,13:55:18..007,,,,
13:55:18..080,56.87604702,0.172386,-0.00058615,0.00048684,0.00509056,-0.00002109,0.00158872,0.01407338,-0.00025272,-0.00057076,13:55:18..077,,,,
13:55:18..112,56.60712954,0.172346,-0.00058578,0.00048681,0.00509045,-0.0000212,0.00158832,0.01406541,-0.00025325,-0.00057084,13:55:18..121,,,,
13:55:18..152,56.81398914,0.172285,-0.00058584,0.00048668,0.00509031,-0.00002064,0.00158837,0.01406598,-0.0002536,-0.00057066,13:55:18..184,,,,
13:55:18..189,56.86570404,0.172285,-0.0005858,0.00048639,0.00508994,-0.00002142,0.00158811,0.01406725,-0.00025342,-0.00057128,13:55:18..184,,,,
13:55:18..223,56.71055934,0.172198,-0.00058638,0.00048674,0.0050912,-0.00002139,0.0015886,0.01406408,-0.00025321,-0.00057092,13:55:18..228,,,,
13:55:18..258,56.70538785,0.172128,-0.00058565,0.00048653,0.00509133,-0.00002083,0.00158842,0.01406407,-0.00025309,-0.00057057,13:55:18..302,,,,
13:55:18..311,56.77778871,0.172128,-0.00058625,0.00048646,0.00509145,-0.00002108,0.00158824,0.01406603,-0.00025325,-0.00057057,13:55:18..302,,,,
13:55:18..346,56.59161507,0.172131,-0.00058605,0.00048649,0.00508962,-0.00002129,0.00158838,0.01406442,-0.00025329,-0.00057076,13:55:18..348,,,,
13:55:18..387,56.58127209,0.172175,-0.00058615,0.00048702,0.00508935,-0.000021,0.00158818,0.0140654,-0.00025312,-0.00057075,13:55:18..429,,,,
13:55:18..437,56.92259043,0.172175,-0.00058601,0.00048647,0.00508953,-0.00002129,0.0015889,0.0140654,-0.00025352,-0.00057059,13:55:18..429,,,,
13:55:18..472,56.79847467,0.172326,-0.00058607,0.00048692,0.00508959,-0.0000216,0.00158803,0.01406966,-0.00025347,-0.00057104,13:55:18..473,,,,
13:55:18..561,56.39509845,0.172326,-0.00058589,0.00048686,0.00508902,-0.00002104,0.00158815,0.01406767,-0.00025359,-0.00057063,13:55:18..561,,,,
13:55:18..594,57.00016278,0.172402,-0.00058604,0.00048612,0.00508969,-0.00002087,0.00158768,0.01407324,-0.00025308,-0.00057006,13:55:18..605,,,,
13:55:18..670,56.77778871,0.172402,-0.00058623,0.0004863,0.00508992,-0.00002165,0.00158839,0.01407175,-0.00025308,-0.00057031,13:55:18..715,,,,
13:55:18..721,56.76744573,0.172402,-0.00058617,0.00048633,0.00508995,-0.00002102,0.00158751,0.01407242,-0.00025337,-0.00057052,13:55:18..715,,,,
13:55:18..755,56.70538785,0.172253,-0.00058588,0.00048676,0.00508955,-0.00002128,0.0015879,0.01407289,-0.00025303,-0.00057075,13:55:18..758,,,,
13:55:18..848,56.55024315,0.172253,-0.0005857,0.00048628,0.00508963,-0.00002102,0.00158801,0.01407305,-0.00025322,-0.00057029,13:55:18..846,,,,
13:55:18..879,56.72090232,0.172107,-0.00058595,0.00048644,0.00509056,-0.00002194,0.00158788,0.01406592,-0.0002529,-0.00057057,13:55:18..892,,,,
13:55:18..972,56.60712954,0.172107,-0.00058633,0.00048631,0.00509045,-0.00002141,0.00158807,0.01406672,-0.00025323,-0.00057073,13:55:18..970,,,,
13:55:19..005,56.80881765,0.171985,-0.00058624,0.00048665,0.00508933,-0.00002099,0.00158771,0.01406651,-0.00025344,-0.00057098,13:55:19..014,,,,
13:55:19..053,56.64332997,0.171985,-0.00058616,0.00048664,0.0050898,-0.00002179,0.00158815,0.01406874,-0.00025295,-0.00057067,13:55:19..014,,,,
13:55:19..086,56.68470189,0.172208,-0.00058597,0.00048673,0.00508925,-0.00002163,0.00158785,0.01407343,-0.00025349,-0.0005704,13:55:19..102,,,,
13:55:19..176,56.75193126,0.172208,-0.00058629,0.00048695,0.00508927,-0.00002059,0.00158826,0.01407294,-0.00025277,-0.0005707,13:55:19..174,,,,
13:55:19..208,56.74675977,0.172301,-0.00058677,0.00048645,0.00508871,-0.0000213,0.0015874,0.01407006,-0.00025318,-0.00057051,13:55:19..216,,,,
13:55:19..254,56.75710275,0.172301,-0.0005863,0.00048697,0.00508864,-0.00002082,0.00158858,0.01407167,-0.00025304,-0.00057015,13:55:19..216,,,,
13:55:19..288,56.7829602,0.172382,-0.00058634,0.00048666,0.00509085,-0.00002126,0.00158862,0.01407193,-0.00025317,-0.00057025,13:55:19..304,,,,
13:55:19..334,56.6278155,0.172382,-0.00058637,0.00048668,0.00509083,-0.00002071,0.00158798,0.01407098,-0.00025322,-0.00057035,13:55:19..304,,,,
13:55:19..366,56.6278155,0.172357,-0.00058632,0.00048679,0.0050902,-0.0000217,0.00158808,0.01407699,-0.00025296,-0.00057008,13:55:19..391,,,,
13:55:19..417,56.70021636,0.172314,-0.00058604,0.0004863,0.00509014,-0.00002137,0.00158844,0.01407602,-0.00025337,-0.0005702,13:55:19..434,,,,
13:55:19..448,56.6278155,0.172142,-0.00058655,0.0004865,0.00508976,-0.00002157,0.00158797,0.01407366,-0.00025339,-0.00057039,13:55:19..434,,,,
13:55:19..507,56.6278155,0.172142,-0.00058658,0.00048688,0.00509003,-0.00002127,0.00158788,0.01407391,-0.00025313,-0.00057042,13:55:19..506,,,,
13:55:19..540,56.78813169,0.17202,-0.00058673,0.00048645,0.00509052,-0.00002082,0.00158798,0.01406734,-0.00025311,-0.00057046,13:55:19..551,,,,
13:55:19..588,56.62264401,0.17202,-0.00058636,0.0004865,0.00509057,-0.00002106,0.00158838,0.01406635,-0.00025301,-0.00057018,13:55:19..629,,,,
13:55:19..635,56.50369974,0.17202,-0.00058645,0.00048654,0.00509025,-0.00002135,0.00158798,0.01406663,-0.00025319,-0.00057087,13:55:19..629,,,,
13:55:19..668,56.73641679,0.171983,-0.00058671,0.00048658,0.00509153,-0.00002132,0.00158796,0.01406951,-0.00025324,-0.00057039,13:55:19..673,,,,
13:55:19..737,56.68987338,0.171983,-0.00058656,0.00048661,0.00509105,-0.00002152,0.00158849,0.01406837,-0.00025312,-0.00057022,13:55:19..735,,,,
13:55:19..768,56.56058613,0.172003,-0.00058688,0.0004863,0.00509025,-0.00002123,0.0015882,0.01407281,-0.00025292,-0.0005702,13:55:19..779,,,,
13:55:19..820,56.48818527,0.172034,-0.00058681,0.00048644,0.00508995,-0.00002051,0.0015881,0.01407376,-0.00025328,-0.00057074,13:55:19..834,,,,
13:55:19..854,56.61230103,0.172034,-0.00058673,0.0004864,0.00509082,-0.00002099,0.00158781,0.01407205,-0.00025294,-0.00057079,13:55:19..834,,,,
13:55:19..888,56.81916063,0.172086,-0.00058715,0.00048625,0.00509079,-0.00002092,0.00158751,0.01407326,-0.00025317,-0.00057069,13:55:19..910,,,,
13:55:19..957,56.5761006,0.172086,-0.00058653,0.00048692,0.00509058,-0.00002101,0.0015882,0.01407377,-0.00025261,-0.00057014,13:55:19..954,,,,
13:55:19..988,56.57092911,0.172147,-0.00058703,0.00048697,0.00508956,-0.00002156,0.00158846,0.01407282,-0.00025277,-0.00057089,13:55:19..999,,,,
13:55:20..047,56.56575762,0.172147,-0.00058687,0.0004864,0.00508969,-0.00002156,0.00158784,0.01407153,-0.00025311,-0.00057056,13:55:20..058,,,,
13:55:20..078,56.50887123,0.172147,-0.00058725,0.00048696,0.00509055,-0.0000213,0.00158816,0.01407127,-0.00025297,-0.00057018,13:55:20..058,,,,
13:55:20..112,56.54507166,0.172262,-0.00058663,0.00048652,0.00509059,-0.00002129,0.00158778,0.01406925,-0.00025277,-0.00057023,13:55:20..148,,,,
13:55:20..195,56.6795304,0.172403,-0.00058644,0.00048648,0.00509053,-0.00002148,0.00158806,0.01407105,-0.000253,-0.00057055,13:55:20..194,,,,
13:55:20..229,56.5761006,0.172524,-0.00058674,0.00048653,0.00509075,-0.00002093,0.0015876,0.01407186,-0.00025302,-0.00057068,13:55:20..237,,,,
13:55:20..296,56.50887123,0.172524,-0.00058691,0.00048681,0.00509095,-0.00002094,0.00158824,0.0140728,-0.00025261,-0.00057038,13:55:20..296,,,,
13:55:20..330,56.49852825,0.172739,-0.00058663,0.00048686,0.00509157,-0.00002144,0.00158789,0.01406975,-0.00025263,-0.00057054,13:55:20..339,,,,
13:55:20..443,56.44164186,0.172739,-0.00058673,0.00048701,0.00509155,-0.00002072,0.00158745,0.01406864,-0.00025294,-0.00057026,13:55:20..440,,,,
13:55:20..475,56.66918742,0.172926,-0.0005866,0.00048692,0.00509077,-0.00002122,0.00158755,0.01406855,-0.0002528,-0.00057047,13:55:20..520,,,,
13:55:20..554,56.43129888,0.172926,-0.00058683,0.00048683,0.00509085,-0.00002139,0.00158804,0.01406877,-0.0002535,-0.00057039,13:55:20..520,,,,
13:55:20..586,56.5243857,0.173196,-0.00058692,0.00048684,0.00509133,-0.00002112,0.00158755,0.01406566,-0.00025329,-0.00056971,13:55:20..610,,,,
13:55:20..631,56.369241,0.17335,-0.00058646,0.00048694,0.00509118,-0.00002095,0.00158766,0.01406416,-0.00025321,-0.00057005,13:55:20..666,,,,
13:55:20..677,56.369241,0.17335,-0.00058657,0.00048653,0.00509151,-0.00002149,0.00158797,0.01406457,-0.00025357,-0.00057004,13:55:20..666,,,,
13:55:20..711,56.51404272,0.173541,-0.00058664,0.00048666,0.00509028,-0.00002039,0.00158751,0.01406249,-0.00025312,-0.00056999,13:55:20..762,,,,
13:55:20..786,56.52955719,0.173541,-0.00058652,0.00048671,0.00509013,-0.00002075,0.00158783,0.01406199,-0.00025268,-0.00056977,13:55:20..762,,,,
13:55:20..818,56.22443928,0.173617,-0.00058692,0.00048626,0.00509162,-0.00002104,0.00158688,0.0140633,-0.00025277,-0.0005703,13:55:20..841,,,,
13:55:20..905,56.60195805,0.173617,-0.0005869,0.00048613,0.00509197,-0.00002054,0.00158759,0.01406196,-0.0002528,-0.00056956,13:55:20..903,,,,
13:55:20..936,56.43129888,0.173725,-0.00058688,0.00048658,0.00509263,-0.00002098,0.00158734,0.01406177,-0.00025275,-0.00057019,13:55:20..968,,,,
13:55:21..023,56.25546822,0.173725,-0.00058703,0.00048651,0.00509256,-0.00002148,0.00158723,0.01406165,-0.00025312,-0.00057018,13:55:21..021,,,,
13:55:21..056,56.40026994,0.173759,-0.0005867,0.00048634,0.00509329,-0.00002116,0.00158707,0.01405873,-0.0002527,-0.00056984,13:55:21..063,,,,
