Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:52:00..866,21.46685499,0.033834,-0.00059172,0.00047842,0.00337257,0.00001371,0.00158716,0.00813653,-0.00021103,-0.00153893,13:52:00..876,,,,
13:52:00..931,21.33239625,0.033834,-0.00059145,0.000479,0.00337238,0.00001294,0.00158828,0.00813632,-0.0002107,-0.00153879,13:52:00..993,,,,
13:52:01..000,21.5133984,0.033834,-0.00059145,0.00047875,0.00337216,0.00001413,0.00158817,0.00813648,-0.00021085,-0.0015383,13:52:00..993,,,,
13:52:01..034,21.22379496,0.026577,-0.00059357,0.00047812,0.00337532,0.00001497,0.00158729,0.00813052,-0.00021005,-0.00153688,13:52:01..036,,,,
13:52:01..076,20.90316258,0.024451,-0.00059326,0.00047822,0.00337508,0.00001441,0.00158742,0.00813143,-0.0002103,-0.00153662,13:52:01..078,,,,
13:52:01..171,20.58770169,0.024451,-0.00059365,0.00047854,0.00337502,0.00001503,0.00158738,0.0081321,-0.00020986,-0.00153669,13:52:01..172,,,,
13:52:01..203,20.16363951,0.019115,-0.00059434,0.0004785,0.00337765,0.00001545,0.00158683,0.00812999,-0.00020933,-0.00153436,13:52:01..216,,,,
13:52:01..295,20.00332332,0.019115,-0.00059448,0.00047828,0.00337811,0.00001582,0.00158682,0.00813113,-0.00020932,-0.00153481,13:52:01..369,,,,
13:52:01..377,19.82749266,0.019115,-0.00059483,0.0004785,0.00337812,0.00001521,0.00158681,0.00813096,-0.00020901,-0.00153418,13:52:01..369,,,,
13:52:01..412,19.56891816,0.014883,-0.00059459,0.00047796,0.00337802,0.00001575,0.00158674,0.00813081,-0.00020901,-0.00153467,13:52:01..413,,,,
13:52:01..455,19.3413726,0.013693,-0.00059487,0.00047808,0.00337721,0.00001507,0.00158663,0.00813014,-0.00020934,-0.00153456,13:52:01..458,,,,
13:52:01..488,19.11382704,0.012589,-0.00059557,0.00047782,0.00337936,0.00001567,0.00158645,0.00813161,-0.00020854,-0.001533,13:52:01..500,,,,
13:52:01..524,19.02074022,0.011584,-0.00059607,0.00047809,0.00337939,0.00001621,0.00158624,0.00813277,-0.00020839,-0.0015336,13:52:01..605,,,,
13:52:01..615,18.94833936,0.011584,-0.00059579,0.00047814,0.00337998,0.00001598,0.00158585,0.00813321,-0.00020881,-0.00153299,13:52:01..605,,,,
13:52:01..647,18.7207938,0.00982,-0.00059634,0.00047796,0.0033808,0.00001624,0.00158638,0.00812529,-0.00020801,-0.0015315,13:52:01..648,,,,
13:52:01..680,18.617364,0.008384,-0.00059642,0.00047781,0.00338275,0.00001686,0.0015846,0.0081227,-0.00020794,-0.00152918,13:52:01..695,,,,
13:52:01..778,18.5139342,0.008384,-0.00059646,0.00047794,0.00338235,0.00001638,0.00158491,0.00812048,-0.00020794,-0.00152938,13:52:01..778,,,,
13:52:01..813,18.28121715,0.008384,-0.00059587,0.00047765,0.00338525,0.00001702,0.00158366,0.00812351,-0.00020746,-0.00152678,13:52:01..778,,,,
13:52:01..847,18.07435755,0.007221,-0.00059576,0.00047808,0.0033864,0.00001721,0.00158371,0.00812524,-0.00020687,-0.00152625,13:52:01..896,,,,
13:52:01..906,17.99161371,0.006223,-0.00059539,0.00047788,0.00338577,0.00001712,0.00158401,0.00812355,-0.00020754,-0.00152677,13:52:01..939,,,,
13:52:01..955,17.91404136,0.006223,-0.00059555,0.00047755,0.00338567,0.00001759,0.00158356,0.00812079,-0.00020696,-0.00152642,13:52:01..939,,,,
13:52:01..987,17.77958262,0.005293,-0.00059629,0.0004775,0.00338741,0.00001774,0.00158341,0.00811677,-0.00020738,-0.00152548,13:52:01..983,,,,
13:52:02..077,17.60375196,0.005293,-0.00059666,0.00047779,0.00338708,0.00001731,0.00158352,0.00811669,-0.0002067,-0.00152549,13:52:02..076,,,,
13:52:02..110,17.52100812,0.004265,-0.00059788,0.00047717,0.00338803,0.00001796,0.00158256,0.00811717,-0.00020661,-0.00152453,13:52:02..154,,,,
13:52:02..243,17.40206385,0.004265,-0.00059697,0.00047746,0.00338788,0.00001732,0.00158305,0.00811829,-0.00020637,-0.00152474,13:52:02..241,,,,
13:52:02..275,17.06074551,0.003533,-0.00059787,0.0004773,0.00338954,0.00001761,0.00158196,0.00811305,-0.00020583,-0.00152403,13:52:02..285,,,,
13:52:02..334,16.97800167,0.003533,-0.00059824,0.00047713,0.0033893,0.00001841,0.00158176,0.00811278,-0.00020639,-0.00152382,13:52:02..412,,,,
13:52:02..424,16.92628677,0.003533,-0.00059776,0.0004775,0.00338966,0.00001775,0.00158218,0.00811291,-0.00020624,-0.00152384,13:52:02..412,,,,
13:52:02..459,16.65736929,0.00289,-0.00059906,0.00047727,0.00339022,0.00001794,0.00158131,0.00811907,-0.00020541,-0.00152313,13:52:02..510,,,,
13:52:02..558,16.62634035,0.00289,-0.00059883,0.00047711,0.00339067,0.00001865,0.00158144,0.0081197,-0.00020577,-0.00152244,13:52:02..558,,,,
13:52:02..592,16.40913777,0.00289,-0.00059905,0.00047713,0.00339046,0.00001822,0.00158175,0.00812003,-0.00020561,-0.00152254,13:52:02..558,,,,
13:52:02..626,16.33673691,0.002626,-0.00060038,0.00047735,0.00339107,0.00001918,0.00158132,0.00811915,-0.0002056,-0.0015226,13:52:02..600,,,,
13:52:02..788,16.33673691,0.002626,-0.00060006,0.00047718,0.00339169,0.00001802,0.00158105,0.00811894,-0.00020555,-0.00152211,13:52:02..786,,,,
13:52:02..819,16.03679049,0.002384,-0.00060049,0.00047678,0.00339245,0.00001918,0.00158063,0.00811529,-0.00020505,-0.00152125,13:52:02..820,,,,
13:52:02..885,15.96956112,0.002384,-0.00060077,0.00047691,0.00339222,0.00001877,0.00158155,0.0081157,-0.00020524,-0.00152128,13:52:02..965,,,,
13:52:02..974,15.88164579,0.002384,-0.00060082,0.00047717,0.00339263,0.000019,0.00158105,0.00811578,-0.00020535,-0.00152099,13:52:02..965,,,,
13:52:03..007,15.71615811,0.002504,-0.00060151,0.00047668,0.00339356,0.00001914,0.00158019,0.00811248,-0.0002049,-0.00152067,13:52:03..008,,,,
13:52:03..160,15.71098662,0.002504,-0.00060182,0.00047701,0.00339343,0.0000195,0.00158011,0.00811106,-0.0002051,-0.00152064,13:52:03..158,,,,
13:52:03..192,15.40069722,0.002558,-0.00060265,0.00047663,0.00339449,0.00001956,0.00157983,0.00810911,-0.00020481,-0.00152026,13:52:03..203,,,,
13:52:03..249,15.34898232,0.002605,-0.00060274,0.00047635,0.0033943,0.00001959,0.00157955,0.00810901,-0.00020438,-0.00152049,13:52:03..249,,,,
13:52:03..357,15.29726742,0.002605,-0.00060266,0.00047631,0.00339434,0.00001962,0.00157972,0.00810844,-0.00020476,-0.00152015,13:52:03..405,,,,
13:52:03..415,15.14212272,0.002605,-0.0006027,0.0004764,0.0033947,0.00001919,0.00157959,0.0081083,-0.00020508,-0.00152034,13:52:03..405,,,,
13:52:03..449,15.13177974,0.002779,-0.00060365,0.00047638,0.00339565,0.00001925,0.00157886,0.00810965,-0.00020446,-0.00151966,13:52:03..452,,,,
13:52:03..610,15.05937888,0.002779,-0.00060383,0.00047608,0.00339595,0.00001987,0.00157912,0.00810946,-0.00020429,-0.00151968,13:52:03..609,,,,
13:52:03..643,14.87837673,0.002854,-0.00060415,0.00047648,0.00339674,0.00001999,0.0015786,0.00810469,-0.00020429,-0.00151885,13:52:03..653,,,,
13:52:03..833,14.76460395,0.002854,-0.00060391,0.00047627,0.00339701,0.00001982,0.00157867,0.00810474,-0.0002043,-0.00151868,13:52:03..832,,,,
13:52:03..866,14.57843031,0.002892,-0.00060476,0.00047614,0.00339738,0.00002012,0.00157782,0.00810563,-0.00020413,-0.00151866,13:52:03..877,,,,
13:52:03..910,14.57325882,0.00291,-0.00060446,0.00047632,0.00339799,0.00001965,0.00157804,0.0081057,-0.00020429,-0.0015183,13:52:03..920,,,,
13:52:03..969,14.54222988,0.00291,-0.00060434,0.00047625,0.00339773,0.00002046,0.00157835,0.00810562,-0.0002041,-0.00151765,13:52:04..039,,,,
13:52:04..048,14.42328561,0.00291,-0.00060489,0.00047632,0.00339767,0.00001984,0.00157794,0.00810488,-0.00020394,-0.00151829,13:52:04..039,,,,
13:52:04..081,14.35605624,0.003011,-0.00060554,0.00047636,0.00339927,0.00002055,0.00157756,0.00809909,-0.00020488,-0.00151815,13:52:04..085,,,,
13:52:04..136,14.31468432,0.002993,-0.00060545,0.00047613,0.00339951,0.00002042,0.00157786,0.00809902,-0.0002044,-0.00151761,13:52:04..181,,,,
13:52:04..279,14.34054177,0.002993,-0.00060555,0.00047618,0.00339919,0.00002095,0.00157759,0.00809969,-0.00020437,-0.00151833,13:52:04..278,,,,
13:52:04..312,14.1181677,0.002967,-0.00060626,0.00047556,0.00340086,0.00002012,0.00157707,0.00809734,-0.00020381,-0.00151728,13:52:04..322,,,,
13:52:04..460,14.20091154,0.002967,-0.00060618,0.00047607,0.00340097,0.00002148,0.00157764,0.00809768,-0.00020426,-0.00151704,13:52:04..322,,,,
13:52:04..494,14.02508088,0.002861,-0.0006069,0.00047624,0.00340129,0.00002067,0.00157659,0.00809501,-0.00020417,-0.00151727,13:52:04..506,,,,
13:52:04..633,13.98370896,0.002861,-0.00060694,0.00047529,0.00340117,0.00002151,0.00157684,0.00809383,-0.00020427,-0.00151734,13:52:04..631,,,,
13:52:04..664,13.88027916,0.002721,-0.0006073,0.00047587,0.0034021,0.00002081,0.00157637,0.00809405,-0.0002041,-0.00151663,13:52:04..673,,,,
13:52:04..816,13.82856426,0.002721,-0.0006073,0.00047548,0.00340156,0.00002142,0.00157621,0.00809516,-0.00020421,-0.00151701,13:52:04..814,,,,
13:52:04..849,13.67341956,0.002482,-0.00060776,0.00047556,0.00340212,0.00002148,0.0015765,0.0080919,-0.00020384,-0.00151673,13:52:04..850,,,,
13:52:04..913,13.69410552,0.002482,-0.00060744,0.00047531,0.00340228,0.00002124,0.00157648,0.00809213,-0.00020344,-0.00151694,13:52:04..995,,,,
13:52:05..005,13.66307658,0.002482,-0.0006075,0.00047583,0.003402,0.00002136,0.00157616,0.00809109,-0.00020383,-0.00151707,13:52:04..995,,,,
13:52:05..039,13.57516125,0.002167,-0.00060869,0.00047546,0.00340288,0.00002145,0.00157622,0.00809295,-0.00020391,-0.00151645,13:52:05..038,,,,
13:52:05..089,13.56998976,0.002109,-0.00060811,0.00047515,0.00340288,0.00002152,0.00157655,0.00809257,-0.00020365,-0.00151614,13:52:05..087,,,,
13:52:05..172,13.49241741,0.002109,-0.00060836,0.00047525,0.00340285,0.00002169,0.00157551,0.00809124,-0.00020364,-0.001516,13:52:05..131,,,,
13:52:05..204,13.47690294,0.001988,-0.0006086,0.00047578,0.0034031,0.00002144,0.00157539,0.00809182,-0.00020357,-0.00151661,13:52:05..216,,,,
13:52:05..274,13.46655996,0.001758,-0.00060855,0.00047522,0.00340339,0.00002164,0.00157512,0.0080931,-0.00020368,-0.00151654,13:52:05..329,,,,
13:52:05..366,13.41484506,0.001758,-0.00060894,0.00047522,0.00340307,0.00002145,0.00157561,0.00809316,-0.0002037,-0.00151667,13:52:05..365,,,,
13:52:05..399,13.32175824,0.001645,-0.00060951,0.00047512,0.00340376,0.00002172,0.00157522,0.00809168,-0.0002039,-0.0015159,13:52:05..439,,,,
13:52:05..516,13.33727271,0.001645,-0.00060925,0.00047525,0.00340399,0.00002154,0.00157563,0.00809154,-0.0002037,-0.00151619,13:52:05..514,,,,
13:52:05..551,13.27004334,0.001601,-0.00060955,0.00047536,0.0034045,0.00002209,0.00157479,0.00809183,-0.00020348,-0.00151564,13:52:05..558,,,,
13:52:05..618,13.22867142,0.001601,-0.00060951,0.00047547,0.00340455,0.00002152,0.00157512,0.00809225,-0.0002035,-0.00151569,13:52:05..671,,,,
13:52:05..681,13.15109907,0.001601,-0.0006092,0.00047511,0.00340457,0.00002219,0.00157507,0.00809207,-0.00020379,-0.00151582,13:52:05..671,,,,
13:52:05..712,13.16144205,0.001478,-0.00060985,0.00047525,0.00340426,0.00002169,0.0015746,0.00809008,-0.00020356,-0.00151632,13:52:05..716,,,,
13:52:05..751,13.1355846,0.001478,-0.00060994,0.00047494,0.00340468,0.00002233,0.00157498,0.00808957,-0.00020368,-0.0015154,13:52:05..825,,,,
13:52:05..843,13.09421268,0.001478,-0.00060966,0.00047494,0.00340451,0.00002169,0.00157486,0.00809031,-0.00020329,-0.00151578,13:52:05..825,,,,
13:52:05..877,12.9804399,0.001423,-0.00060971,0.00047507,0.00340567,0.00002257,0.00157463,0.00809091,-0.00020366,-0.0015153,13:52:05..936,,,,
13:52:06..001,12.99595437,0.001423,-0.00061039,0.00047447,0.00340565,0.00002136,0.00157454,0.00809037,-0.00020386,-0.0015158,13:52:05..936,,,,
13:52:06..034,12.8770101,0.0014,-0.00061046,0.00047482,0.00340554,0.00002247,0.00157487,0.00809037,-0.0002038,-0.00151527,13:52:06..047,,,,
13:52:06..119,12.89252457,0.0014,-0.00061012,0.00047486,0.00340519,0.00002242,0.00157486,0.00808878,-0.00020394,-0.00151581,13:52:06..187,,,,
13:52:06..195,12.88735308,0.0014,-0.00061009,0.00047473,0.0034055,0.00002207,0.00157483,0.00808897,-0.00020382,-0.00151546,13:52:06..187,,,,
13:52:06..227,12.78909477,0.001365,-0.00061093,0.00047446,0.00340603,0.00002228,0.00157433,0.00809244,-0.00020335,-0.00151503,13:52:06..231,,,,
13:52:06..264,12.74772285,0.001289,-0.00061048,0.00047465,0.00340621,0.0000218,0.00157424,0.00809207,-0.000203,-0.00151556,13:52:06..231,,,,
13:52:06..325,12.76323732,0.001289,-0.00061074,0.00047511,0.00340627,0.00002243,0.00157466,0.00809095,-0.00020356,-0.00151523,13:52:06..327,,,,
13:52:06..358,12.77875179,0.001254,-0.00061079,0.00047469,0.00340608,0.0000224,0.0015741,0.00808758,-0.00020402,-0.00151461,13:52:06..369,,,,
13:52:06..408,12.74255136,0.001254,-0.00061131,0.00047419,0.00340609,0.00002255,0.00157459,0.00808742,-0.0002033,-0.00151516,13:52:06..369,,,,
13:52:06..440,12.71152242,0.001229,-0.00061125,0.00047434,0.00340643,0.00002194,0.00157409,0.00808651,-0.00020319,-0.00151511,13:52:06..495,,,,
13:52:06..576,12.66497901,0.001229,-0.00061132,0.00047486,0.00340708,0.00002263,0.00157444,0.00808603,-0.00020354,-0.00151452,13:52:06..575,,,,
13:52:06..607,12.62360709,0.001203,-0.00061134,0.00047478,0.00340697,0.00002232,0.00157436,0.00808505,-0.00020333,-0.00151475,13:52:06..619,,,,
13:52:06..755,12.56154921,0.001203,-0.00061153,0.00047474,0.00340661,0.0000225,0.00157405,0.00808567,-0.00020332,-0.00151485,13:52:06..754,,,,
13:52:06..790,12.47880537,0.001167,-0.00061126,0.00047426,0.00340764,0.00002246,0.00157457,0.00809219,-0.0002032,-0.001515,13:52:06..797,,,,
13:52:06..889,12.49431984,0.001167,-0.00061178,0.00047495,0.00340808,0.00002205,0.00157454,0.00808983,-0.00020315,-0.00151499,13:52:06..890,,,,
13:52:06..923,12.45811941,0.001119,-0.00061199,0.00047444,0.00340784,0.00002262,0.00157406,0.00809235,-0.0002038,-0.0015146,13:52:06..937,,,,
13:52:06..971,12.45811941,0.001119,-0.00061171,0.00047464,0.00340824,0.00002181,0.00157437,0.00809292,-0.00020361,-0.00151456,13:52:06..937,,,,
13:52:07..003,12.36503259,0.00111,-0.00061214,0.00047418,0.00340835,0.00002199,0.0015745,0.00809041,-0.00020354,-0.00151482,13:52:07..057,,,,
13:52:07..122,12.33917514,0.00111,-0.00061217,0.00047423,0.00340793,0.00002248,0.0015742,0.00808925,-0.00020332,-0.0015143,13:52:07..121,,,,
13:52:07..153,12.37020408,0.001113,-0.00061193,0.00047408,0.00340837,0.00002282,0.00157419,0.00808877,-0.00020327,-0.00151469,13:52:07..167,,,,
13:52:07..294,12.31848918,0.001113,-0.00061169,0.00047399,0.00340859,0.00002226,0.0015745,0.00808859,-0.00020337,-0.00151434,13:52:07..292,,,,
13:52:07..326,12.24608832,0.000991,-0.00061299,0.00047423,0.00340884,0.00002235,0.00157436,0.00808446,-0.00020336,-0.00151479,13:52:07..335,,,,
13:52:07..453,12.26160279,0.000991,-0.00061257,0.00047464,0.00340888,0.00002256,0.00157389,0.00808527,-0.00020315,-0.00151468,13:52:07..451,,,,
13:52:07..484,12.21505938,0.000943,-0.0006127,0.00047444,0.00340938,0.0000223,0.00157426,0.00808815,-0.0002033,-0.00151452,13:52:07..493,,,,
13:52:07..548,12.1530015,0.000954,-0.00061282,0.00047429,0.00340905,0.00002273,0.00157444,0.008088,-0.00020333,-0.00151474,13:52:07..591,,,,
13:52:07..616,12.16334448,0.000954,-0.00061276,0.0004744,0.00340941,0.00002222,0.00157443,0.00808774,-0.00020297,-0.0015147,13:52:07..591,,,,
13:52:07..649,12.13748703,0.000986,-0.00061302,0.00047473,0.00340954,0.00002304,0.0015744,0.00808584,-0.00020333,-0.0015143,13:52:07..677,,,,
13:52:07..798,12.11680107,0.000986,-0.00061285,0.00047472,0.00340939,0.00002238,0.00157439,0.00808529,-0.00020319,-0.00151395,13:52:07..796,,,,
13:52:07..832,12.08577213,0.001012,-0.00061329,0.00047457,0.00341035,0.00002246,0.00157464,0.00808714,-0.00020325,-0.00151439,13:52:07..840,,,,
13:52:07..871,12.07542915,0.001004,-0.0006133,0.00047447,0.00341008,0.00002348,0.0015742,0.00808685,-0.00020275,-0.00151441,13:52:07..840,,,,
13:52:08..014,12.05474319,0.001004,-0.00061327,0.00047402,0.00341052,0.0000223,0.00157412,0.00808865,-0.00020275,-0.00151465,13:52:07..883,,,,
13:52:08..046,11.89959849,0.00106,-0.00061339,0.00047419,0.00341035,0.00002291,0.00157418,0.00808506,-0.00020318,-0.00151411,13:52:08..059,,,,
13:52:08..203,11.93579892,0.00106,-0.00061344,0.0004742,0.00341068,0.0000226,0.00157398,0.00808512,-0.00020303,-0.00151379,13:52:08..202,,,,
13:52:08..236,11.82202614,0.001202,-0.00061399,0.00047478,0.00341108,0.00002236,0.00157396,0.00808607,-0.00020278,-0.0015143,13:52:08..244,,,,
13:52:08..307,11.87374104,0.001202,-0.00061367,0.00047405,0.00341103,0.00002291,0.00157421,0.0080861,-0.00020305,-0.00151477,13:52:08..370,,,,
13:52:08..386,11.82719763,0.001202,-0.00061421,0.00047408,0.00341094,0.00002276,0.00157405,0.00808847,-0.00020275,-0.00151407,13:52:08..370,,,,
13:52:08..417,11.81168316,0.001341,-0.000614,0.00047374,0.00341139,0.00002247,0.00157405,0.00808665,-0.00020303,-0.00151431,13:52:08..458,,,,
13:52:08..549,11.78582571,0.001341,-0.00061369,0.00047454,0.00341121,0.00002325,0.00157387,0.0080872,-0.00020301,-0.00151445,13:52:08..548,,,,
13:52:08..580,11.71859634,0.001367,-0.00061421,0.000474,0.00341141,0.000023,0.00157424,0.0080832,-0.00020254,-0.00151389,13:52:08..591,,,,
13:52:08..640,11.72893932,0.001367,-0.0006144,0.00047384,0.00341146,0.00002266,0.00157392,0.00808303,-0.00020286,-0.00151373,13:52:08..709,,,,
13:52:08..715,11.69791038,0.001367,-0.00061457,0.00047394,0.00341138,0.00002305,0.00157393,0.00808313,-0.00020281,-0.00151402,13:52:08..709,,,,
13:52:08..749,11.66170995,0.001325,-0.0006145,0.00047422,0.00341139,0.00002332,0.00157393,0.00808352,-0.00020237,-0.00151297,13:52:08..754,,,,
13:52:08..861,11.65136697,0.001325,-0.00061456,0.00047432,0.00341151,0.00002341,0.00157413,0.00808405,-0.0002025,-0.00151312,13:52:08..860,,,,
13:52:08..893,11.68239591,0.001278,-0.00061482,0.00047349,0.00341138,0.00002356,0.00157422,0.00808067,-0.00020259,-0.00151444,13:52:08..905,,,,
13:52:08..962,11.62033803,0.001278,-0.00061515,0.00047365,0.00341155,0.000023,0.00157355,0.00808061,-0.00020265,-0.00151412,13:52:09..058,,,,
13:52:09..068,11.55828015,0.001278,-0.00061513,0.00047368,0.00341155,0.00002362,0.00157349,0.00808099,-0.00020311,-0.0015139,13:52:09..058,,,,
13:52:09..101,11.5841376,0.001108,-0.00061521,0.0004738,0.00341158,0.00002392,0.00157358,0.00808623,-0.00020303,-0.0015138,13:52:09..157,,,,
13:52:09..237,11.54276568,0.001108,-0.00061514,0.0004739,0.0034117,0.00002368,0.00157358,0.0080863,-0.00020267,-0.00151345,13:52:09..157,,,,
13:52:09..271,11.54793717,0.000974,-0.00061533,0.00047424,0.00341191,0.00002386,0.00157343,0.00808669,-0.00020269,-0.00151342,13:52:09..281,,,,
13:52:09..324,11.47553631,0.000933,-0.0006153,0.00047343,0.00341138,0.00002314,0.00157361,0.00808711,-0.00020298,-0.00151312,13:52:09..361,,,,
13:52:09..377,11.41347843,0.000933,-0.00061507,0.00047378,0.00341131,0.00002376,0.00157327,0.00808726,-0.00020264,-0.00151358,13:52:09..361,,,,
13:52:09..411,11.43933588,0.000837,-0.00061552,0.00047413,0.0034113,0.00002391,0.0015733,0.00808684,-0.00020228,-0.00151356,13:52:09..500,,,,
13:52:09..609,11.41864992,0.000837,-0.0006153,0.00047375,0.00341136,0.00002329,0.00157336,0.00808623,-0.00020238,-0.00151359,13:52:09..607,,,,
13:52:09..640,11.38244949,0.000855,-0.0006157,0.00047388,0.00341189,0.00002426,0.00157321,0.00808867,-0.00020231,-0.00151311,13:52:09..650,,,,
13:52:09..698,11.35659204,0.000793,-0.00061598,0.00047392,0.00341154,0.00002356,0.00157292,0.00808818,-0.00020307,-0.00151347,13:52:09..767,,,,
13:52:09..826,11.31522012,0.000793,-0.00061617,0.00047354,0.00341209,0.00002387,0.00157346,0.00808844,-0.00020269,-0.0015134,13:52:09..827,,,,
13:52:09..858,11.25316224,0.000777,-0.00061608,0.00047383,0.00341203,0.00002394,0.00157314,0.00808709,-0.00020226,-0.00151292,13:52:09..869,,,,
13:52:10..007,11.26350522,0.000777,-0.00061608,0.00047346,0.00341153,0.00002328,0.00157304,0.0080865,-0.0002028,-0.00151338,13:52:10..006,,,,
13:52:10..039,11.23247628,0.000713,-0.00061633,0.00047371,0.00341223,0.00002353,0.00157342,0.00808564,-0.00020275,-0.00151317,13:52:10..050,,,,
13:52:10..125,11.22730479,0.000713,-0.0006161,0.00047365,0.00341227,0.00002398,0.00157303,0.00808643,-0.00020209,-0.00151302,13:52:10..219,,,,
13:52:10..227,11.19627585,0.000713,-0.00061638,0.00047376,0.00341233,0.00002331,0.0015728,0.00808568,-0.00020285,-0.0015136,13:52:10..219,,,,
13:52:10..260,11.14456095,0.000679,-0.00061662,0.00047344,0.00341319,0.00002393,0.00157336,0.00808593,-0.00020244,-0.00151311,13:52:10..262,,,,
13:52:10..376,11.08250307,0.000679,-0.00061642,0.00047384,0.00341285,0.00002379,0.00157264,0.00808685,-0.00020246,-0.00151336,13:52:10..376,,,,
13:52:10..410,11.06181711,0.000618,-0.00061681,0.00047318,0.00341278,0.0000243,0.00157271,0.00808462,-0.00020257,-0.00151327,13:52:10..419,,,,
13:52:10..543,11.07216009,0.000618,-0.00061693,0.00047388,0.00341303,0.00002383,0.00157273,0.00808551,-0.00020245,-0.00151378,13:52:10..541,,,,
13:52:10..575,11.01010221,0.000658,-0.00061702,0.00047359,0.00341286,0.00002311,0.0015723,0.00808507,-0.00020268,-0.00151345,13:52:10..585,,,,
13:52:10..633,11.01010221,0.000658,-0.000617,0.00047338,0.0034135,0.00002375,0.00157222,0.00808381,-0.00020217,-0.00151342,13:52:10..718,,,,
13:52:10..730,10.99458774,0.000658,-0.00061693,0.00047347,0.00341319,0.00002316,0.00157257,0.00808467,-0.0002026,-0.00151356,13:52:10..718,,,,
13:52:10..764,10.97390178,0.000559,-0.00061744,0.00047335,0.00341266,0.0000238,0.00157216,0.00808236,-0.00020228,-0.00151353,13:52:10..760,,,,
13:52:10..798,10.98424476,0.000527,-0.00061754,0.00047348,0.0034135,0.00002412,0.00157264,0.00808325,-0.00020236,-0.00151351,13:52:10..805,,,,
13:52:10..858,10.9635588,0.000488,-0.00061741,0.00047333,0.00341361,0.00002384,0.00157273,0.00808258,-0.00020218,-0.00151372,13:52:10..856,,,,
13:52:10..920,10.96873029,0.000488,-0.00061735,0.00047327,0.00341339,0.00002374,0.0015727,0.00808367,-0.00020196,-0.00151344,13:52:10..920,,,,
13:52:10..954,10.89632943,0.000463,-0.0006174,0.0004729,0.00341358,0.00002391,0.00157231,0.00808175,-0.00020222,-0.00151392,13:52:10..920,,,,
13:52:10..989,10.87564347,0.000486,-0.00061703,0.00047291,0.00341414,0.00002395,0.00157198,0.00808093,-0.00020215,-0.00151382,13:52:11..064,,,,
13:52:11..148,10.87047198,0.000486,-0.00061732,0.00047322,0.00341367,0.00002318,0.00157219,0.00808032,-0.00020204,-0.00151358,13:52:11..149,,,,
13:52:11..181,10.81358559,0.00047,-0.00061756,0.00047278,0.00341388,0.00002464,0.00157208,0.00808031,-0.0002022,-0.00151341,13:52:11..191,,,,
13:52:11..303,10.81875708,0.00047,-0.00061737,0.0004728,0.00341356,0.00002368,0.00157224,0.00807997,-0.00020199,-0.00151355,13:52:11..366,,,,
13:52:11..383,10.73084175,0.00047,-0.00061748,0.00047312,0.00341421,0.00002427,0.00157228,0.00807984,-0.00020206,-0.00151361,13:52:11..366,,,,
13:52:11..415,10.77221367,0.000351,-0.00061755,0.00047272,0.00341385,0.0000237,0.00157218,0.00807966,-0.0002021,-0.00151356,13:52:11..466,,,,
13:52:11..538,10.77738516,0.000351,-0.00061767,0.00047318,0.0034141,0.00002412,0.00157197,0.00807991,-0.00020217,-0.0015135,13:52:11..538,,,,
13:52:11..573,10.74635622,0.000349,-0.00061809,0.00047267,0.00341492,0.0000241,0.00157174,0.00807848,-0.00020204,-0.00151362,13:52:11..585,,,,
13:52:11..669,10.72049877,0.000379,-0.00061817,0.00047279,0.00341453,0.00002366,0.00157199,0.00807815,-0.0002024,-0.00151364,13:52:11..730,,,,
13:52:11..778,10.72567026,0.000379,-0.00061843,0.00047333,0.00341455,0.00002371,0.00157169,0.00807724,-0.00020209,-0.00151359,13:52:11..783,,,,
13:52:11..811,10.66878387,0.000406,-0.0006183,0.000473,0.00341459,0.00002411,0.0015715,0.00807656,-0.00020177,-0.00151346,13:52:11..826,,,,
13:52:11..875,10.62224046,0.000406,-0.00061838,0.00047293,0.00341441,0.0000237,0.00157204,0.00807604,-0.00020187,-0.0015136,13:52:11..874,,,,
13:52:11..907,10.67395536,0.000408,-0.00061836,0.00047293,0.00341488,0.00002423,0.00157161,0.00807691,-0.00020203,-0.00151383,13:52:11..919,,,,
13:52:11..947,10.64292642,0.000414,-0.00061847,0.00047271,0.00341514,0.00002359,0.00157166,0.00807782,-0.00020158,-0.00151332,13:52:12..018,,,,
13:52:12..071,10.61706897,0.000414,-0.00061827,0.00047257,0.00341481,0.00002414,0.00157182,0.00807727,-0.00020167,-0.0015135,13:52:12..070,,,,
13:52:12..103,10.61189748,0.000477,-0.0006187,0.00047273,0.00341556,0.00002411,0.00157111,0.00807789,-0.00020209,-0.00151363,13:52:12..113,,,,
13:52:12..151,10.57052556,0.000519,-0.00061841,0.0004729,0.00341546,0.00002402,0.00157144,0.00807788,-0.00020183,-0.00151315,13:52:12..158,,,,
13:52:12..184,10.62224046,0.000582,-0.00061852,0.00047269,0.00341575,0.0000243,0.00157124,0.00807736,-0.00020236,-0.00151375,13:52:12..205,,,,
13:52:12..294,10.50329619,0.000582,-0.0006184,0.00047236,0.00341529,0.00002344,0.00157108,0.00807791,-0.00020202,-0.00151412,13:52:12..293,,,,
13:52:12..327,10.52915364,0.000571,-0.00061882,0.00047265,0.00341602,0.0000232,0.00157154,0.00807887,-0.00020152,-0.00151366,13:52:12..337,,,,
