Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:13:52..985,38.60517285,0.160372,-0.00029267,0.0005203,0.00285839,-0.00005098,0.00056161,0.00241624,-0.00013926,-0.00098361,17:13:52..983,,,,
17:13:53..017,38.48105709,0.160726,-0.00029245,0.00052043,0.00285897,-0.00005119,0.00056164,0.00241859,-0.00013904,-0.000984,17:13:53..026,,,,
17:13:53..213,38.56897242,0.160726,-0.00029276,0.00052095,0.00285836,-0.00005035,0.00056127,0.0024187,-0.0001389,-0.00098388,17:13:53..212,,,,
17:13:53..246,38.44485666,0.160992,-0.00029263,0.00052029,0.00285853,-0.00005039,0.00056131,0.00241783,-0.00013886,-0.00098691,17:13:53..258,,,,
17:13:53..313,38.5276005,0.161161,-0.00029215,0.00051986,0.00285796,-0.00005033,0.00056163,0.00241769,-0.00013927,-0.00098661,17:13:53..401,,,,
17:13:53..480,38.54828646,0.161161,-0.00029273,0.00052004,0.00285808,-0.00005065,0.00056125,0.00241743,-0.00013934,-0.00098667,17:13:53..480,,,,
17:13:53..513,38.43451368,0.161261,-0.00029241,0.00052018,0.00285817,-0.00005012,0.00056205,0.00241713,-0.00013912,-0.00098758,17:13:53..523,,,,
17:13:53..591,38.66205924,0.16103,-0.00029272,0.0005202,0.00285866,-0.00005055,0.00056181,0.0024172,-0.00013904,-0.00098732,17:13:53..663,,,,
17:13:53..705,38.61551583,0.16103,-0.0002924,0.00052022,0.00285815,-0.00004998,0.00056198,0.0024167,-0.00013879,-0.00098771,17:13:53..705,,,,
17:13:53..737,38.53794348,0.16103,-0.00029285,0.00051988,0.00285865,-0.0000506,0.00056131,0.00241749,-0.00013931,-0.00098744,17:13:53..705,,,,
17:13:53..771,38.6310303,0.160882,-0.0002923,0.00052004,0.00285817,-0.00005063,0.0005612,0.00241677,-0.00013919,-0.00098764,17:13:53..748,,,,
17:13:53..805,38.72411712,0.160529,-0.00029291,0.00052036,0.00285772,-0.00005073,0.00056148,0.002416,-0.00013895,-0.00098862,17:13:53..833,,,,
17:13:53..876,38.67757371,0.160206,-0.00029202,0.00052073,0.0028582,-0.00005013,0.00056195,0.00241673,-0.00013866,-0.00098879,17:13:53..931,,,,
17:13:53..978,38.60000136,0.160206,-0.00029243,0.00051989,0.00285771,-0.00005108,0.00056168,0.00241631,-0.00013927,-0.00098881,17:13:53..979,,,,
17:13:54..011,38.60000136,0.160082,-0.00029238,0.00052025,0.00285733,-0.00005078,0.00056163,0.00241994,-0.00013898,-0.00099012,17:13:54..024,,,,
17:13:54..186,38.6827452,0.160082,-0.00029225,0.00052039,0.00285747,-0.00005028,0.0005619,0.00241999,-0.00013876,-0.00099007,17:13:54..184,,,,
17:13:54..219,38.65688775,0.160002,-0.00029266,0.00052059,0.00285799,-0.00005041,0.00056147,0.00241533,-0.00013891,-0.00099212,17:13:54..228,,,,
17:13:54..373,38.6310303,0.160002,-0.0002924,0.00052046,0.00285755,-0.00004996,0.0005615,0.00241561,-0.00013867,-0.00099204,17:13:54..371,,,,
17:13:54..405,38.62585881,0.159992,-0.00029233,0.00052044,0.00285741,-0.00005057,0.00056183,0.00241326,-0.00013908,-0.00099504,17:13:54..416,,,,
17:13:54..525,38.68791669,0.159992,-0.00029231,0.00052008,0.00285746,-0.00005034,0.00056144,0.00241341,-0.00013904,-0.00099471,17:13:54..523,,,,
17:13:54..556,38.47071411,0.159861,-0.00029242,0.00052028,0.00285755,-0.00005054,0.00056168,0.00241265,-0.00013879,-0.00099381,17:13:54..567,,,,
17:13:54..626,38.60000136,0.159861,-0.00029264,0.00052004,0.00285764,-0.00005049,0.00056158,0.00241258,-0.0001391,-0.00099403,17:13:54..702,,,,
17:13:54..722,38.55345795,0.159861,-0.00029287,0.00052013,0.00285742,-0.00005006,0.00056175,0.00241246,-0.00013929,-0.00099385,17:13:54..702,,,,
17:13:54..756,38.64654477,0.160456,-0.00029207,0.00052089,0.00285763,-0.00005045,0.00056144,0.00240857,-0.0001389,-0.00099528,17:13:54..820,,,,
17:13:54..900,38.70343116,0.160456,-0.0002925,0.00052051,0.00285724,-0.00005071,0.00056189,0.00240813,-0.00013921,-0.00099503,17:13:54..900,,,,
17:13:54..931,38.66205924,0.160965,-0.0002928,0.00051988,0.00285779,-0.00005101,0.00056118,0.00240709,-0.00013945,-0.00099434,17:13:54..942,,,,
17:13:55..054,38.48622858,0.160965,-0.00029269,0.00051989,0.00285795,-0.00005045,0.00056181,0.002407,-0.00013867,-0.00099445,17:13:55..053,,,,
17:13:55..086,38.53794348,0.161353,-0.00029266,0.00052004,0.002857,-0.00005036,0.00056144,0.00240487,-0.00013922,-0.00099503,17:13:55..095,,,,
17:13:55..144,38.42934219,0.161099,-0.00029307,0.00052054,0.00285694,-0.00005031,0.0005614,0.00240452,-0.00013892,-0.00099471,17:13:55..212,,,,
17:13:55..267,38.61551583,0.161099,-0.00029235,0.00052029,0.00285728,-0.00005027,0.00056117,0.00240417,-0.00013894,-0.00099481,17:13:55..266,,,,
17:13:55..301,38.69825967,0.16088,-0.00029227,0.0005202,0.00285748,-0.0000504,0.00056086,0.00240166,-0.0001389,-0.0009941,17:13:55..309,,,,
17:13:55..348,38.56380093,0.160631,-0.00029245,0.00052062,0.00285757,-0.00005003,0.00056146,0.00240214,-0.0001392,-0.00099449,17:13:55..351,,,,
17:13:55..379,38.55862944,0.160364,-0.00029241,0.00052052,0.00285782,-0.00005046,0.00056156,0.00240456,-0.0001391,-0.00099611,17:13:55..396,,,,
17:13:55..426,38.5793154,0.160092,-0.00029212,0.00052059,0.00285781,-0.00005061,0.00056143,0.00240437,-0.00013901,-0.00099588,17:13:55..484,,,,
17:13:55..520,38.51208603,0.160092,-0.00029242,0.0005202,0.00285727,-0.00005047,0.00056145,0.00240438,-0.0001391,-0.0009957,17:13:55..484,,,,
17:13:55..554,38.63620179,0.159725,-0.00029222,0.00052061,0.00285815,-0.00005072,0.00056141,0.00240228,-0.00013899,-0.00099575,17:13:55..572,,,,
17:13:55..693,38.57414391,0.159725,-0.00029222,0.0005203,0.00285836,-0.0000499,0.00056068,0.00240191,-0.00013901,-0.00099614,17:13:55..691,,,,
17:13:55..726,38.41382772,0.159744,-0.00029214,0.00052005,0.00285872,-0.00005038,0.00056109,0.00239968,-0.00013891,-0.00099555,17:13:55..735,,,,
17:13:55..796,38.50174305,0.159744,-0.00029192,0.00052017,0.00285838,-0.00004987,0.00056124,0.00239923,-0.000139,-0.00099616,17:13:55..860,,,,
17:13:55..878,38.65171626,0.159744,-0.00029219,0.00052005,0.00285818,-0.00005078,0.00056144,0.00239914,-0.0001391,-0.00099553,17:13:55..860,,,,
17:13:55..912,38.6310303,0.160122,-0.00029232,0.00052058,0.00285791,-0.00005068,0.00056121,0.00239618,-0.00013938,-0.00099603,17:13:55..945,,,,
17:13:56..043,38.54311497,0.160122,-0.00029194,0.00052017,0.00285836,-0.00005058,0.00056132,0.00239589,-0.00013908,-0.00099577,17:13:56..042,,,,
17:13:56..075,38.64654477,0.160311,-0.00029176,0.00052065,0.00285767,-0.00005023,0.00056167,0.00239319,-0.00013902,-0.00099636,17:13:56..086,,,,
17:13:56..139,38.59482987,0.160315,-0.00029206,0.00052015,0.00285796,-0.0000502,0.00056122,0.00239218,-0.00013935,-0.00099684,17:13:56..207,,,,
17:13:56..223,38.54828646,0.160315,-0.00029234,0.00052019,0.00285837,-0.00005059,0.00056127,0.00239251,-0.00013935,-0.00099625,17:13:56..207,,,,
17:13:56..257,38.54828646,0.160288,-0.00029215,0.00052016,0.00285915,-0.00004992,0.0005611,0.00238974,-0.00013887,-0.00099684,17:13:56..250,,,,
17:13:56..322,38.63620179,0.160278,-0.00029248,0.00052017,0.00285876,-0.00005042,0.00056132,0.00238927,-0.00013912,-0.0009973,17:13:56..319,,,,
17:13:56..403,38.53794348,0.160269,-0.00029235,0.00052021,0.0028587,-0.00005003,0.00056151,0.00238953,-0.00013887,-0.00099677,17:13:56..406,,,,
17:13:56..438,38.6310303,0.160269,-0.00029269,0.0005199,0.00285877,-0.00005039,0.00056077,0.00238781,-0.00013939,-0.0009982,17:13:56..406,,,,
17:13:56..471,38.66723073,0.160426,-0.00029226,0.00052029,0.00285865,-0.00005072,0.00056085,0.00238875,-0.00013904,-0.00099809,17:13:56..525,,,,
17:13:56..623,38.60517285,0.160426,-0.00029249,0.00051999,0.00285861,-0.00004993,0.00056165,0.00238912,-0.00013894,-0.00099768,17:13:56..633,,,,
17:13:56..654,38.6310303,0.160426,-0.00029212,0.00052006,0.00285944,-0.00005019,0.0005608,0.0023895,-0.00013887,-0.00099657,17:13:56..633,,,,
17:13:56..688,38.54311497,0.160606,-0.00029222,0.00052011,0.0028582,-0.00004977,0.00056158,0.0023863,-0.00013894,-0.00099723,17:13:56..739,,,,
17:13:56..819,38.60517285,0.160606,-0.00029248,0.00052037,0.00285858,-0.00005084,0.00056119,0.00238609,-0.00013905,-0.00099702,17:13:56..818,,,,
17:13:56..851,38.58448689,0.160805,-0.00029249,0.00052011,0.00285851,-0.0000508,0.00056059,0.00238394,-0.00013963,-0.00099629,17:13:56..863,,,,
17:13:56..981,38.63620179,0.160805,-0.00029219,0.00052044,0.00285873,-0.00005035,0.00056118,0.00238374,-0.00013928,-0.00099637,17:13:56..979,,,,
17:13:57..012,38.67757371,0.161187,-0.00029283,0.00052003,0.00285853,-0.00005021,0.00056061,0.00238199,-0.00013894,-0.00099526,17:13:57..014,,,,
17:13:57..183,38.5276005,0.161187,-0.00029249,0.00052015,0.00285807,-0.00005009,0.00056106,0.00238224,-0.0001393,-0.00099466,17:13:57..181,,,,
17:13:57..216,38.47071411,0.161696,-0.00029269,0.00052039,0.00285833,-0.00005034,0.00056086,0.0023832,-0.00013935,-0.00099617,17:13:57..223,,,,
17:13:57..401,38.77583202,0.161696,-0.00029243,0.00052031,0.00285804,-0.00005066,0.00056088,0.00238323,-0.0001394,-0.00099616,17:13:57..399,,,,
17:13:57..434,38.50174305,0.162186,-0.00029213,0.00052036,0.0028583,-0.00004966,0.00056124,0.00237858,-0.00013945,-0.00099428,17:13:57..443,,,,
17:13:57..579,38.5793154,0.162186,-0.00029246,0.0005201,0.00285874,-0.00005049,0.00056106,0.00237881,-0.00013944,-0.00099442,17:13:57..579,,,,
17:13:57..612,38.5276005,0.162468,-0.00029272,0.00052039,0.0028588,-0.00004994,0.000561,0.00237676,-0.000139,-0.00099183,17:13:57..621,,,,
17:13:57..662,38.46037113,0.162625,-0.00029274,0.00051985,0.00285943,-0.00005047,0.00056052,0.00237631,-0.00013912,-0.00099169,17:13:57..665,,,,
17:13:57..745,38.45519964,0.162625,-0.00029247,0.00052037,0.00285919,-0.00005011,0.00056066,0.00237653,-0.00013937,-0.00099147,17:13:57..785,,,,
17:13:57..794,38.61034434,0.162625,-0.00029294,0.00051963,0.002859,-0.00005071,0.00056089,0.00237616,-0.00013931,-0.00099187,17:13:57..785,,,,
17:13:57..826,38.48105709,0.163094,-0.0002925,0.00051975,0.00285889,-0.00005015,0.00056046,0.00237501,-0.00013902,-0.00099111,17:13:57..830,,,,
17:13:57..929,38.4241707,0.163094,-0.00029257,0.0005202,0.00285916,-0.00005029,0.00056041,0.0023758,-0.00013916,-0.00099049,17:13:57..928,,,,
17:13:57..962,38.39314176,0.162973,-0.00029253,0.00052023,0.00286017,-0.00004982,0.00056056,0.00237309,-0.00013904,-0.0009879,17:13:57..972,,,,
17:13:58..035,38.58965838,0.162973,-0.00029273,0.00052058,0.00285968,-0.00005084,0.00056041,0.0023733,-0.00013906,-0.0009876,17:13:58..093,,,,
17:13:58..128,38.56380093,0.162973,-0.00029236,0.0005203,0.00285966,-0.00005012,0.00056062,0.00237308,-0.00013915,-0.00098797,17:13:58..093,,,,
17:13:58..162,38.49140007,0.162626,-0.00029276,0.00052032,0.00285996,-0.00005086,0.00056064,0.00237442,-0.00013963,-0.00098488,17:13:58..169,,,,
17:13:58..295,38.3724558,0.162626,-0.00029339,0.00052,0.0028597,-0.00005069,0.00056046,0.00237448,-0.00013924,-0.00098541,17:13:58..293,,,,
17:13:58..328,38.46037113,0.162119,-0.0002932,0.00051987,0.00285931,-0.0000501,0.0005606,0.00237548,-0.00013898,-0.00098129,17:13:58..335,,,,
17:13:58..378,38.49657156,0.16198,-0.00029307,0.00051996,0.00285917,-0.00004996,0.00056053,0.00237473,-0.00013947,-0.0009815,17:13:58..380,,,,
17:13:58..410,38.42934219,0.161845,-0.00029271,0.00052037,0.00285986,-0.0000506,0.00056039,0.00237394,-0.00013926,-0.00097915,17:13:58..380,,,,
17:13:58..457,38.49140007,0.161845,-0.00029308,0.00051994,0.00285984,-0.00004976,0.00056055,0.00237355,-0.00013905,-0.0009787,17:13:58..518,,,,
17:13:58..529,38.47071411,0.161845,-0.00029281,0.0005204,0.00285961,-0.0000506,0.00056051,0.00237352,-0.0001389,-0.00097859,17:13:58..518,,,,
17:13:58..563,38.52242901,0.161648,-0.00029255,0.00052007,0.00285914,-0.00004972,0.0005607,0.00237112,-0.00013945,-0.00097419,17:13:58..562,,,,
17:13:58..607,38.58448689,0.16139,-0.0002931,0.0005198,0.00285929,-0.00005039,0.00056053,0.0023705,-0.00013926,-0.00097387,17:13:58..649,,,,
17:13:58..689,38.51208603,0.16139,-0.00029315,0.00051975,0.00285961,-0.00005003,0.00056047,0.0023704,-0.00013935,-0.00097381,17:13:58..649,,,,
17:13:58..724,38.43451368,0.161337,-0.00029264,0.00051988,0.00285894,-0.00005064,0.00056018,0.00237406,-0.000139,-0.00097131,17:13:58..734,,,,
17:13:58..777,38.56897242,0.161324,-0.00029275,0.00051988,0.0028591,-0.00004992,0.00056042,0.00237422,-0.00013948,-0.00097063,17:13:58..779,,,,
17:13:58..852,38.40348474,0.161324,-0.00029281,0.0005206,0.00285955,-0.00005052,0.00055985,0.00237439,-0.00013918,-0.00097081,17:13:58..779,,,,
17:13:58..885,38.55862944,0.161408,-0.00029249,0.00052053,0.00285921,-0.00005032,0.00056035,0.00237661,-0.0001391,-0.00096759,17:13:58..897,,,,
17:13:58..920,38.60517285,0.161408,-0.00029265,0.00052011,0.00285944,-0.0000496,0.00056045,0.00237532,-0.00013893,-0.00096697,17:13:58..897,,,,
17:13:58..953,38.43451368,0.161747,-0.00029336,0.0005204,0.00285915,-0.00004989,0.00056027,0.00237555,-0.00013903,-0.00096517,17:13:58..941,,,,
17:13:59..065,38.35694133,0.161747,-0.00029249,0.00052021,0.00285884,-0.00004994,0.00056035,0.00237565,-0.00013903,-0.00096536,17:13:59..063,,,,
17:13:59..097,38.53277199,0.161896,-0.00029268,0.00052001,0.00285893,-0.00005008,0.00055992,0.00237635,-0.00013889,-0.00096109,17:13:59..107,,,,
17:13:59..140,38.55345795,0.161896,-0.00029287,0.00051962,0.00285924,-0.0000504,0.00055985,0.002376,-0.00013912,-0.00096115,17:13:59..107,,,,
17:13:59..172,38.55345795,0.162346,-0.00029267,0.00052015,0.00285968,-0.00004994,0.00056058,0.00237347,-0.00013937,-0.00095989,17:13:59..203,,,,
17:13:59..290,38.58448689,0.162346,-0.00029259,0.00052002,0.00285945,-0.00005049,0.00056005,0.00237319,-0.00013905,-0.00095969,17:13:59..288,,,,
17:13:59..321,38.52242901,0.162546,-0.00029261,0.00052019,0.00285865,-0.00005031,0.00056035,0.00237155,-0.00013867,-0.00095575,17:13:59..330,,,,
17:13:59..367,38.61551583,0.162512,-0.00029246,0.00052023,0.00285951,-0.00005024,0.00055973,0.00237153,-0.00013967,-0.00095482,17:13:59..330,,,,
17:13:59..423,38.42934219,0.162512,-0.00029254,0.00052012,0.00285951,-0.00005011,0.00055979,0.00237134,-0.00013948,-0.00095506,17:13:59..425,,,,
17:13:59..456,38.54828646,0.162529,-0.00029264,0.00052014,0.0028594,-0.00005048,0.00055984,0.00237281,-0.00013957,-0.00095166,17:13:59..468,,,,
17:13:59..584,38.48622858,0.162529,-0.00029226,0.00052083,0.00285933,-0.0000502,0.00055969,0.00237258,-0.00013843,-0.00095167,17:13:59..582,,,,
17:13:59..617,38.36728431,0.162581,-0.00029244,0.00052011,0.00285845,-0.00004992,0.00056002,0.0023713,-0.00013918,-0.00094585,17:13:59..626,,,,
17:13:59..657,38.45002815,0.162581,-0.00029307,0.00052001,0.00285837,-0.00005056,0.00055996,0.00237144,-0.0001392,-0.00094658,17:13:59..626,,,,
17:13:59..689,38.63620179,0.162629,-0.00029285,0.00052007,0.00285932,-0.00005039,0.00056009,0.00236884,-0.0001392,-0.00094372,17:13:59..728,,,,
17:13:59..814,38.66723073,0.162629,-0.00029283,0.00052026,0.0028592,-0.0000501,0.00056027,0.00236899,-0.00013908,-0.00094384,17:13:59..813,,,,
17:13:59..846,38.46554262,0.162602,-0.00029291,0.0005201,0.00285899,-0.00005053,0.00055988,0.00236785,-0.00013954,-0.00094073,17:13:59..857,,,,
17:13:59..947,38.50174305,0.162602,-0.00029283,0.00052019,0.00285894,-0.00005017,0.00056024,0.00236717,-0.00013948,-0.0009407,17:13:59..998,,,,
17:14:00..006,38.50691454,0.162602,-0.00029263,0.00052008,0.00285921,-0.00005027,0.00056033,0.00236715,-0.00013946,-0.00094057,17:13:59..998,,,,
17:14:00..040,38.41899921,0.162615,-0.00029236,0.00052016,0.0028592,-0.0000504,0.00055971,0.0023684,-0.00013905,-0.0009363,17:14:00..042,,,,
17:14:00..074,38.50691454,0.162521,-0.00029263,0.00052051,0.00285961,-0.00005022,0.00056003,0.00236936,-0.00013925,-0.00093458,17:14:00..042,,,,
17:14:00..152,38.4758856,0.162521,-0.00029243,0.00052046,0.00285939,-0.00004987,0.00055996,0.00236947,-0.00013959,-0.00093492,17:14:00..155,,,,
17:14:00..184,38.44485666,0.162521,-0.000293,0.0005198,0.00285941,-0.00005014,0.00055978,0.00236748,-0.00013972,-0.00093513,17:14:00..155,,,,
17:14:00..219,38.54828646,0.162108,-0.00029297,0.00051992,0.00285847,-0.00005011,0.00055995,0.00237159,-0.00013906,-0.00093128,17:14:00..241,,,,
17:14:00..358,38.5276005,0.162108,-0.00029266,0.00052023,0.00285892,-0.00004994,0.00055961,0.00237168,-0.00013905,-0.00093069,17:14:00..356,,,,
17:14:00..390,38.4758856,0.161938,-0.00029293,0.00052023,0.00285889,-0.00005011,0.00056042,0.00237434,-0.00013944,-0.00092822,17:14:00..400,,,,
17:14:00..527,38.57414391,0.161938,-0.00029324,0.00051979,0.00285956,-0.0000504,0.00056022,0.00237414,-0.00013949,-0.00092854,17:14:00..525,,,,
17:14:00..560,38.40348474,0.162015,-0.000293,0.00052012,0.00285852,-0.00005021,0.00055933,0.00237357,-0.00013905,-0.00092637,17:14:00..569,,,,
17:14:00..606,38.40865623,0.162015,-0.0002926,0.00052003,0.00285837,-0.00005035,0.00056005,0.00237362,-0.00013947,-0.0009263,17:14:00..569,,,,
17:14:00..638,38.51208603,0.162149,-0.00029273,0.00052059,0.002859,-0.00004956,0.00056016,0.00237508,-0.00013963,-0.00092332,17:14:00..677,,,,
17:14:00..747,38.61551583,0.162149,-0.00029318,0.00052033,0.00285917,-0.00005034,0.00055946,0.00237496,-0.00014016,-0.00092349,17:14:00..745,,,,
17:14:00..780,38.4241707,0.162283,-0.00029297,0.00051982,0.00285965,-0.00005007,0.0005602,0.00237633,-0.00013929,-0.00091833,17:14:00..789,,,,
17:14:00..867,38.56897242,0.162283,-0.00029308,0.00052007,0.00285953,-0.00005054,0.00055978,0.00237646,-0.00013945,-0.0009178,17:14:00..938,,,,
17:14:00..947,38.49140007,0.162283,-0.00029285,0.00052046,0.00285927,-0.0000497,0.00055988,0.00237667,-0.00013988,-0.00091815,17:14:00..938,,,,
17:14:00..980,38.56380093,0.162517,-0.00029303,0.00052021,0.00285975,-0.00004982,0.0005599,0.00237842,-0.00013963,-0.00091443,17:14:00..981,,,,
17:14:01..027,38.39831325,0.162517,-0.00029298,0.00052008,0.0028599,-0.00005049,0.0005592,0.00237875,-0.00013941,-0.0009146,17:14:01..097,,,,
17:14:01..105,38.39831325,0.162517,-0.00029306,0.0005202,0.0028593,-0.00004956,0.00055977,0.00237861,-0.00013959,-0.00091456,17:14:01..097,,,,
17:14:01..139,38.4758856,0.162696,-0.00029321,0.00051944,0.00285934,-0.00005013,0.00055945,0.00238172,-0.00013942,-0.00091112,17:14:01..142,,,,
17:14:01..173,38.43451368,0.162989,-0.00029292,0.00052042,0.00285904,-0.0000504,0.00055941,0.0023822,-0.00013914,-0.00091058,17:14:01..185,,,,
17:14:01..246,38.49140007,0.162989,-0.00029325,0.00051971,0.00285897,-0.00004992,0.00055976,0.00238254,-0.00013981,-0.00091062,17:14:01..320,,,,
17:14:01..329,38.42934219,0.162989,-0.00029303,0.00051984,0.00285896,-0.00005027,0.0005595,0.00238249,-0.00013981,-0.00091056,17:14:01..320,,,,
17:14:01..364,38.45519964,0.163289,-0.00029284,0.00051995,0.00285974,-0.00005028,0.0005596,0.00238611,-0.00013948,-0.00090757,17:14:01..363,,,,
17:14:01..395,38.15008173,0.163252,-0.00029307,0.00051997,0.00285937,-0.00005004,0.00055956,0.00238498,-0.00013895,-0.00090756,17:14:01..363,,,,
17:14:01..468,38.27419749,0.163099,-0.00029324,0.00051987,0.00285974,-0.00005008,0.00055914,0.00238539,-0.00013946,-0.0009075,17:14:01..538,,,,
17:14:01..590,38.62068732,0.163099,-0.00029286,0.00051996,0.00285961,-0.00005002,0.00055966,0.00238498,-0.00014003,-0.00090765,17:14:01..588,,,,
17:14:01..622,38.4758856,0.163066,-0.0002932,0.00051975,0.00285965,-0.00004949,0.00055938,0.00238828,-0.00013942,-0.00090492,17:14:01..635,,,,
17:14:01..711,38.40348474,0.163066,-0.00029332,0.00051968,0.00285958,-0.00005042,0.00055964,0.00238802,-0.00013973,-0.00090562,17:14:01..784,,,,
17:14:01..794,38.5276005,0.163066,-0.00029315,0.00051998,0.00285995,-0.00004923,0.00055957,0.00238832,-0.00013958,-0.00090482,17:14:01..784,,,,
17:14:01..827,38.55862944,0.162865,-0.00029294,0.00052033,0.00285975,-0.00004978,0.00056005,0.00238948,-0.0001391,-0.0009021,17:14:01..870,,,,
17:14:01..929,38.40865623,0.162865,-0.00029281,0.00052008,0.0028601,-0.00004982,0.00055934,0.00238996,-0.00013944,-0.00090168,17:14:01..870,,,,
17:14:01..960,38.46037113,0.162598,-0.00029297,0.0005199,0.00285952,-0.00005006,0.00055974,0.00239006,-0.0001392,-0.00089912,17:14:01..971,,,,
17:14:02..023,38.55345795,0.162598,-0.00029241,0.00051998,0.00285917,-0.00004974,0.00056062,0.00238983,-0.00013932,-0.00090014,17:14:02..097,,,,
17:14:02..105,42.55101972,0.162598,-0.00029283,0.00052029,0.00285969,-0.00004991,0.00056011,0.0023898,-0.00013885,-0.00089985,17:14:02..097,,,,
17:14:02..138,35.94702699,0.162014,-0.00031073,0.00051561,0.00285986,-0.00004747,0.00056792,0.0023902,-0.00014821,-0.00091487,17:14:02..140,,,,
17:14:02..303,21.24448092,0.162014,-0.00031051,0.00051554,0.00285997,-0.00004663,0.00056795,0.00239075,-0.00014842,-0.00091464,17:14:02..302,,,,
17:14:02..335,23.67508122,0.162281,-0.00032489,0.00050322,0.00285624,-0.000051,0.00057194,0.00241024,-0.00015339,-0.00091598,17:14:02..302,,,,
17:14:02..437,52.96122909,0.16326,-0.00032454,0.00050349,0.0028563,-0.00005126,0.00057253,0.00241063,-0.00015321,-0.00091606,17:14:02..492,,,,
17:14:02..557,20.21018292,0.16326,-0.00032369,0.00050376,0.00285678,-0.00005092,0.00057223,0.00241103,-0.00015354,-0.00091548,17:14:02..492,,,,
17:14:02..589,45.2505375,0.163131,-0.00027741,0.000545,0.00287163,-0.00004731,0.00057451,0.00240398,-0.00014599,-0.00090568,17:14:02..599,,,,
17:14:02..738,45.71080011,0.163131,-0.00027799,0.00054423,0.00287187,-0.00004808,0.0005744,0.0024037,-0.00014628,-0.00090587,17:14:02..599,,,,
17:14:02..773,32.0115231,0.162464,-0.00028128,0.00054101,0.00287159,-0.00004928,0.00057372,0.00241474,-0.00014461,-0.00090063,17:14:02..783,,,,
17:14:02..913,37.25024247,0.162464,-0.00028095,0.00054086,0.00287125,-0.00004902,0.00057365,0.00241424,-0.00014397,-0.00090021,17:14:02..912,,,,
17:14:02..945,41.1133455,0.162221,-0.00028372,0.0005404,0.00287128,-0.00004913,0.00057143,0.00241046,-0.00014482,-0.00089995,17:14:02..955,,,,
17:14:03..063,39.74807214,0.162221,-0.00028387,0.00054024,0.00287175,-0.00004829,0.00057137,0.00241095,-0.00014504,-0.0008998,17:14:03..061,,,,
17:14:03..095,34.88170005,0.161449,-0.00028445,0.0005388,0.00287089,-0.00004854,0.00056993,0.00241414,-0.00014506,-0.00089489,17:14:03..108,,,,
17:14:03..236,28.03981878,0.161449,-0.00028415,0.00053922,0.00287075,-0.00004849,0.00057048,0.00241364,-0.00014461,-0.00089449,17:14:03..234,,,,
17:14:03..268,22.0822623,0.154106,-0.00030689,0.00052973,0.00286502,-0.00004662,0.00054391,0.0023755,-0.00014868,-0.00090107,17:14:03..278,,,,
17:14:03..335,37.49847399,0.148914,-0.00030727,0.00052939,0.00286542,-0.00004628,0.00054416,0.00237512,-0.00014878,-0.00090142,17:14:03..387,,,,
17:14:03..402,36.95546754,0.148914,-0.00030752,0.000529,0.00286479,-0.00004657,0.00054333,0.00237474,-0.00014884,-0.00090181,17:14:03..387,,,,
17:14:03..437,27.25892379,0.124366,-0.00031606,0.00052692,0.00286248,-0.0000443,0.00052405,0.00234496,-0.00015406,-0.00090594,17:14:03..509,,,,
17:14:03..563,19.5999471,0.124366,-0.0003165,0.00052641,0.00286233,-0.00004457,0.00052402,0.00234423,-0.00015421,-0.00090657,17:14:03..509,,,,
17:14:03..594,19.00522575,0.118144,-0.00032854,0.00052164,0.00285913,-0.00004411,0.00051152,0.00232931,-0.0001562,-0.00091049,17:14:03..600,,,,
17:14:03..676,20.89799109,0.105412,-0.00032887,0.00052132,0.00285881,-0.00004371,0.00051133,0.00232845,-0.00015655,-0.00091015,17:14:03..718,,,,
17:14:03..755,22.82178537,0.105412,-0.00032866,0.00052137,0.00285977,-0.00004434,0.00051132,0.00232879,-0.0001568,-0.00090995,17:14:03..718,,,,
17:14:03..790,17.30897703,0.087438,-0.00033602,0.00051946,0.00285755,-0.00004276,0.00050026,0.00231475,-0.00015954,-0.0009147,17:14:03..809,,,,
17:14:03..946,16.07816241,0.087438,-0.00033628,0.0005188,0.0028579,-0.00004274,0.00050051,0.00231514,-0.00015916,-0.00091456,17:14:03..944,,,,
17:14:03..977,16.70908419,0.076697,-0.00034291,0.00051595,0.00285532,-0.00004242,0.00049144,0.00230912,-0.00015933,-0.00091579,17:14:03..987,,,,
17:14:04..013,16.64185482,0.066839,-0.00034249,0.00051588,0.00285477,-0.0000431,0.0004891,0.00230689,-0.00016001,-0.00091553,17:14:04..030,,,,
17:14:04..136,16.25399307,0.066839,-0.00034265,0.00051552,0.0028545,-0.00004331,0.00048931,0.00230682,-0.00015987,-0.00091531,17:14:04..133,,,,
17:14:04..168,13.40450208,0.05799,-0.00034743,0.00051461,0.00285412,-0.00004303,0.00048483,0.00230147,-0.00016118,-0.00091793,17:14:04..177,,,,
17:14:04..216,13.20798546,0.05799,-0.00034763,0.00051419,0.00285443,-0.00004283,0.00048474,0.00230211,-0.00016106,-0.00091782,17:14:04..177,,,,
17:14:04..248,13.96819449,0.046783,-0.00034896,0.00051378,0.00285279,-0.00004296,0.00048287,0.00230028,-0.00016077,-0.00091686,17:14:04..277,,,,
