Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:32:23..063,35.64708057,0.042312,-0.00022611,0.00056208,0.00379608,0.00003518,0.00162371,0.00799437,-0.0002115,-0.00154473,13:32:23..073,,,,
13:32:23..208,35.63673759,0.042312,-0.0002259,0.00056225,0.00379644,0.00003405,0.00162388,0.00799465,-0.00021117,-0.00154442,13:32:23..208,,,,
13:32:23..240,35.69362398,0.042353,-0.00022611,0.00056189,0.00379602,0.0000341,0.00162391,0.0079938,-0.00021126,-0.00154462,13:32:23..252,,,,
13:32:23..309,35.67810951,0.042353,-0.00022591,0.00056171,0.00379638,0.00003484,0.00162394,0.00799601,-0.00021159,-0.0015453,13:32:23..368,,,,
13:32:23..377,35.75568186,0.042353,-0.00022629,0.00056196,0.00379582,0.00003362,0.00162383,0.00799513,-0.0002112,-0.00154496,13:32:23..368,,,,
13:32:23..409,35.66259504,0.042359,-0.00022544,0.00056208,0.00379553,0.00003408,0.0016235,0.00799459,-0.00021142,-0.00154403,13:32:23..412,,,,
13:32:23..536,35.66259504,0.042359,-0.00022545,0.00056186,0.00379583,0.0000346,0.00162375,0.00799412,-0.00021151,-0.00154455,13:32:23..534,,,,
13:32:23..569,35.70913845,0.042362,-0.00022571,0.00056208,0.00379671,0.00003436,0.00162313,0.00799417,-0.00021151,-0.00154454,13:32:23..579,,,,
13:32:23..671,35.65225206,0.042362,-0.00022586,0.00056203,0.00379642,0.00003445,0.00162371,0.00799411,-0.00021119,-0.00154504,13:32:23..669,,,,
13:32:23..703,35.66776653,0.04244,-0.00022568,0.00056229,0.00379687,0.00003393,0.00162314,0.00799603,-0.0002115,-0.00154506,13:32:23..712,,,,
13:32:23..769,35.64708057,0.042428,-0.00022565,0.00056208,0.00379668,0.0000347,0.00162384,0.00799647,-0.0002117,-0.00154475,13:32:23..830,,,,
13:32:23..916,35.64708057,0.042428,-0.00022595,0.00056249,0.00379675,0.00003427,0.00162367,0.0079966,-0.00021165,-0.00154455,13:32:23..830,,,,
13:32:23..950,35.63673759,0.0424,-0.000226,0.00056187,0.00379699,0.00003452,0.00162336,0.007991,-0.00021189,-0.00154432,13:32:23..962,,,,
13:32:23..993,35.61605163,0.042362,-0.00022581,0.00056199,0.00379691,0.00003409,0.00162289,0.00799216,-0.00021198,-0.00154471,13:32:23..962,,,,
13:32:24..082,35.59536567,0.042362,-0.00022537,0.00056237,0.00379709,0.00003453,0.00162331,0.0079893,-0.00021189,-0.00154407,13:32:24..083,,,,
13:32:24..115,35.60570865,0.042325,-0.00022591,0.00056223,0.00379647,0.00003386,0.00162314,0.00799434,-0.00021123,-0.00154443,13:32:24..127,,,,
13:32:24..280,35.64708057,0.042325,-0.00022558,0.00056181,0.00379689,0.00003465,0.00162354,0.00799321,-0.00021144,-0.00154435,13:32:24..278,,,,
13:32:24..312,35.58502269,0.042387,-0.00022572,0.00056236,0.00379759,0.00003488,0.00162296,0.00799509,-0.00021177,-0.00154488,13:32:24..322,,,,
13:32:24..488,35.61088014,0.042387,-0.00022598,0.00056181,0.00379727,0.00003381,0.00162336,0.00799416,-0.00021156,-0.00154411,13:32:24..486,,,,
13:32:24..519,35.56433673,0.042615,-0.00022533,0.00056194,0.00379779,0.00003466,0.00162308,0.00799464,-0.00021167,-0.00154398,13:32:24..621,,,,
13:32:24..690,35.55399375,0.042615,-0.00022591,0.00056194,0.00379752,0.00003445,0.00162332,0.00799432,-0.00021122,-0.0015441,13:32:24..621,,,,
13:32:24..723,35.60570865,0.042747,-0.00022613,0.00056205,0.00379729,0.00003415,0.00162298,0.00799577,-0.00021164,-0.00154496,13:32:24..724,,,,
13:32:24..855,35.62639461,0.042747,-0.00022552,0.00056167,0.00379713,0.0000339,0.00162331,0.00799631,-0.00021166,-0.00154509,13:32:24..853,,,,
13:32:24..885,35.64190908,0.043074,-0.00022556,0.00056176,0.00379773,0.0000343,0.00162292,0.00799964,-0.00021182,-0.00154502,13:32:24..897,,,,
13:32:24..994,35.62639461,0.043298,-0.00022574,0.0005616,0.00379759,0.00003399,0.00162317,0.00800099,-0.00021137,-0.00154457,13:32:25..056,,,,
13:32:25..101,35.64190908,0.043298,-0.00022602,0.00056206,0.00379755,0.00003447,0.00162308,0.00800069,-0.00021132,-0.00154479,13:32:25..103,,,,
13:32:25..135,35.66776653,0.043336,-0.00022603,0.000562,0.00379815,0.00003405,0.00162308,0.0080025,-0.00021155,-0.00154512,13:32:25..148,,,,
13:32:25..283,35.62639461,0.043336,-0.00022546,0.00056168,0.00379783,0.00003483,0.00162293,0.00800079,-0.000212,-0.00154523,13:32:25..283,,,,
13:32:25..318,35.65225206,0.043337,-0.00022541,0.00056195,0.00379765,0.00003424,0.00162269,0.00800048,-0.00021161,-0.00154574,13:32:25..329,,,,
13:32:25..445,35.62639461,0.043337,-0.00022578,0.00056136,0.0037973,0.00003481,0.00162297,0.00799989,-0.00021162,-0.0015454,13:32:25..445,,,,
13:32:25..479,35.63673759,0.043377,-0.00022611,0.00056169,0.00379731,0.00003463,0.00162269,0.00799929,-0.00021183,-0.00154525,13:32:25..488,,,,
13:32:25..557,35.67810951,0.043403,-0.00022609,0.00056139,0.00379732,0.00003394,0.00162264,0.00799922,-0.00021173,-0.00154532,13:32:25..598,,,,
13:32:25..631,35.61088014,0.043403,-0.00022569,0.00056182,0.00379712,0.00003445,0.00162281,0.00799986,-0.0002115,-0.00154517,13:32:25..598,,,,
13:32:25..664,35.64708057,0.043468,-0.00022631,0.00056183,0.00379755,0.00003363,0.00162247,0.00800087,-0.00021167,-0.00154492,13:32:25..686,,,,
13:32:25..812,35.61605163,0.043468,-0.00022599,0.00056182,0.00379747,0.00003438,0.0016226,0.00799961,-0.00021163,-0.00154495,13:32:25..810,,,,
13:32:25..844,35.68845249,0.043574,-0.0002258,0.00056206,0.00379845,0.00003381,0.00162239,0.00800019,-0.00021152,-0.00154533,13:32:25..895,,,,
13:32:25..976,35.61605163,0.043574,-0.00022579,0.00056185,0.00379832,0.00003458,0.00162295,0.00799885,-0.00021201,-0.00154527,13:32:25..974,,,,
13:32:26..007,35.60570865,0.04359,-0.00022623,0.00056213,0.0037983,0.00003371,0.00162269,0.00800013,-0.00021171,-0.00154536,13:32:26..018,,,,
13:32:26..136,35.62639461,0.04359,-0.00022568,0.00056187,0.00379834,0.00003504,0.00162265,0.00800152,-0.0002118,-0.00154548,13:32:26..135,,,,
13:32:26..169,35.63673759,0.043665,-0.00022584,0.00056224,0.00379802,0.00003504,0.00162352,0.00800152,-0.00021198,-0.0015459,13:32:26..179,,,,
13:32:26..265,35.64190908,0.043665,-0.00022573,0.00056185,0.00379814,0.00003391,0.00162255,0.0080025,-0.00021139,-0.00154555,13:32:26..336,,,,
13:32:26..344,35.66776653,0.043665,-0.00022565,0.00056201,0.00379767,0.0000346,0.00162301,0.00800294,-0.00021153,-0.00154564,13:32:26..336,,,,
13:32:26..377,35.6315661,0.043811,-0.00022581,0.000562,0.003798,0.0000347,0.0016228,0.00800241,-0.00021148,-0.0015453,13:32:26..378,,,,
13:32:26..434,35.62639461,0.043833,-0.00022579,0.00056205,0.00379718,0.00003403,0.00162264,0.00800286,-0.00021146,-0.0015448,13:32:26..502,,,,
13:32:26..560,35.64190908,0.043833,-0.0002257,0.00056167,0.00379763,0.00003459,0.00162247,0.00800178,-0.0002116,-0.00154544,13:32:26..560,,,,
13:32:26..593,35.58502269,0.043864,-0.00022579,0.00056173,0.00379816,0.00003433,0.00162239,0.00799799,-0.00021145,-0.0015449,13:32:26..594,,,,
13:32:26..643,35.61605163,0.043904,-0.00022557,0.00056211,0.00379792,0.00003429,0.00162267,0.00799842,-0.00021172,-0.0015453,13:32:26..684,,,,
13:32:26..717,35.62639461,0.0439,-0.00022594,0.00056168,0.00379739,0.00003398,0.00162194,0.00799938,-0.00021173,-0.00154525,13:32:26..730,,,,
13:32:26..775,35.60570865,0.0439,-0.0002257,0.00056173,0.00379805,0.0000349,0.00162301,0.00799795,-0.00021156,-0.00154519,13:32:26..773,,,,
13:32:26..807,35.59536567,0.043974,-0.00022605,0.00056166,0.00379873,0.00003414,0.00162267,0.0079942,-0.0002113,-0.0015457,13:32:26..817,,,,
13:32:26..937,35.60053716,0.043974,-0.0002258,0.00056133,0.00379915,0.00003493,0.00162288,0.00799368,-0.00021132,-0.00154583,13:32:26..937,,,,
13:32:26..972,35.5798512,0.044024,-0.00022569,0.00056143,0.0037991,0.00003496,0.0016226,0.00799785,-0.00021142,-0.0015455,13:32:26..979,,,,
13:32:27..091,35.62639461,0.044024,-0.00022583,0.00056159,0.00379934,0.00003418,0.00162261,0.00799861,-0.00021171,-0.0015451,13:32:27..089,,,,
13:32:27..124,35.6315661,0.044112,-0.00022574,0.00056138,0.00379849,0.00003418,0.00162238,0.00800096,-0.00021124,-0.00154581,13:32:27..132,,,,
13:32:27..266,35.60053716,0.044112,-0.00022607,0.000562,0.00379901,0.00003423,0.00162274,0.00800169,-0.00021098,-0.00154596,13:32:27..266,,,,
13:32:27..300,35.58502269,0.0442,-0.00022587,0.00056164,0.00379833,0.00003424,0.0016225,0.00799884,-0.00021125,-0.00154604,13:32:27..308,,,,
13:32:27..434,35.60053716,0.0442,-0.00022541,0.00056215,0.0037987,0.00003444,0.00162243,0.00799949,-0.00021124,-0.00154595,13:32:27..432,,,,
13:32:27..466,35.66259504,0.044251,-0.00022573,0.00056186,0.0037985,0.00003471,0.00162298,0.00800054,-0.00021133,-0.0015462,13:32:27..478,,,,
13:32:27..607,35.63673759,0.044251,-0.00022608,0.00056192,0.00379917,0.00003464,0.00162301,0.00800061,-0.00021105,-0.00154653,13:32:27..605,,,,
13:32:27..639,35.6315661,0.044242,-0.00022602,0.0005622,0.00379908,0.0000349,0.00162281,0.00799975,-0.0002115,-0.00154653,13:32:27..605,,,,
13:32:27..728,35.63673759,0.044242,-0.0002256,0.00056189,0.00379873,0.00003473,0.00162288,0.00799967,-0.00021101,-0.0015468,13:32:27..776,,,,
13:32:27..819,35.50745034,0.044242,-0.00022596,0.00056194,0.00379878,0.00003419,0.00162279,0.00799948,-0.00021139,-0.001547,13:32:27..776,,,,
13:32:27..853,35.61605163,0.04423,-0.00022599,0.00056195,0.00379891,0.00003424,0.00162238,0.00799507,-0.00021105,-0.00154678,13:32:27..865,,,,
13:32:28..030,35.61088014,0.04423,-0.00022533,0.00056179,0.003799,0.00003501,0.00162334,0.00799474,-0.00021096,-0.00154632,13:32:28..029,,,,
13:32:28..064,35.61088014,0.044253,-0.00022596,0.00056186,0.00379991,0.00003418,0.00162267,0.00799551,-0.00021085,-0.00154626,13:32:28..076,,,,
13:32:28..245,35.54882226,0.044253,-0.00022615,0.0005617,0.00379988,0.00003473,0.00162283,0.00799425,-0.00021107,-0.00154678,13:32:28..245,,,,
13:32:28..279,35.51262183,0.044171,-0.00022616,0.00056152,0.00380012,0.00003438,0.00162222,0.00799081,-0.00021126,-0.00154664,13:32:28..289,,,,
13:32:28..337,35.55916524,0.044141,-0.00022605,0.00056117,0.00379987,0.00003451,0.00162224,0.00799045,-0.00021171,-0.00154684,13:32:28..400,,,,
13:32:28..461,35.53330779,0.044141,-0.00022603,0.00056172,0.00379967,0.00003474,0.00162255,0.00799151,-0.00021132,-0.00154662,13:32:28..461,,,,
13:32:28..495,35.5281363,0.044091,-0.0002259,0.00056168,0.00379908,0.00003413,0.00162261,0.00799236,-0.00021092,-0.00154645,13:32:28..505,,,,
13:32:28..563,35.54365077,0.044072,-0.00022546,0.00056185,0.00379959,0.00003508,0.00162295,0.00799289,-0.00021124,-0.00154653,13:32:28..605,,,,
13:32:28..660,35.5281363,0.044072,-0.00022603,0.00056159,0.00379902,0.00003424,0.00162275,0.00799169,-0.00021074,-0.00154659,13:32:28..605,,,,
13:32:28..694,35.53330779,0.04407,-0.0002267,0.00056148,0.00379912,0.0000346,0.00162209,0.00799348,-0.0002111,-0.00154692,13:32:28..705,,,,
13:32:28..820,35.51262183,0.04407,-0.00022605,0.00056193,0.0037994,0.00003431,0.00162261,0.00799408,-0.00021102,-0.00154637,13:32:28..818,,,,
13:32:28..852,35.55399375,0.044123,-0.00022589,0.00056169,0.00379912,0.00003392,0.00162255,0.00799382,-0.00021091,-0.00154679,13:32:28..862,,,,
13:32:29..016,35.56433673,0.044123,-0.00022582,0.0005617,0.00379946,0.00003477,0.00162266,0.00799401,-0.00021102,-0.00154653,13:32:29..015,,,,
13:32:29..047,35.60570865,0.044304,-0.00022607,0.00056192,0.00379912,0.00003459,0.00162265,0.00799241,-0.00021108,-0.0015469,13:32:29..057,,,,
13:32:29..132,35.58502269,0.044413,-0.00022618,0.00056193,0.00379952,0.00003421,0.00162273,0.00799267,-0.00021121,-0.00154657,13:32:29..203,,,,
13:32:29..243,35.59019418,0.044413,-0.00022618,0.00056189,0.00379893,0.00003459,0.0016221,0.00799346,-0.00021131,-0.00154652,13:32:29..203,,,,
13:32:29..275,35.5798512,0.044434,-0.00022626,0.00056133,0.00380166,0.00003417,0.00162202,0.00799521,-0.00021118,-0.00154629,13:32:29..289,,,,
13:32:29..319,35.55399375,0.044434,-0.00022613,0.0005619,0.00380168,0.00003513,0.00162244,0.00799355,-0.00021115,-0.00154627,13:32:29..289,,,,
13:32:29..352,35.54882226,0.044529,-0.00022654,0.00056174,0.00380123,0.00003448,0.00162274,0.00800096,-0.00021113,-0.00154728,13:32:29..396,,,,
13:32:29..466,35.58502269,0.044529,-0.00022548,0.0005618,0.00380101,0.00003456,0.00162228,0.00799989,-0.00021103,-0.001547,13:32:29..464,,,,
13:32:29..499,35.54365077,0.044455,-0.00022574,0.0005621,0.00380143,0.00003419,0.00162219,0.00800281,-0.00021129,-0.00154671,13:32:29..509,,,,
13:32:29..569,35.56950822,0.04447,-0.00022612,0.00056184,0.00380177,0.00003473,0.00162219,0.00800341,-0.00021115,-0.001547,13:32:29..645,,,,
13:32:29..705,35.59019418,0.04447,-0.00022599,0.00056177,0.00380207,0.00003445,0.00162233,0.00800335,-0.00021085,-0.00154614,13:32:29..706,,,,
13:32:29..738,35.51779332,0.04447,-0.00022628,0.00056152,0.00380157,0.00003472,0.00162205,0.00800065,-0.00021192,-0.00154731,13:32:29..706,,,,
13:32:29..773,35.56950822,0.044417,-0.00022566,0.00056165,0.00380144,0.00003444,0.00162221,0.0080008,-0.00021123,-0.00154678,13:32:29..815,,,,
13:32:29..839,35.55916524,0.044401,-0.00022613,0.00056187,0.00380171,0.00003462,0.00162227,0.00799924,-0.00021104,-0.00154701,13:32:29..899,,,,
13:32:29..908,35.5281363,0.044435,-0.00022609,0.00056166,0.00380167,0.00003471,0.0016224,0.00799723,-0.00021074,-0.00154673,13:32:29..958,,,,
13:32:29..977,35.4764214,0.044435,-0.00022639,0.00056187,0.0038015,0.00003466,0.00162212,0.00799694,-0.00021149,-0.00154682,13:32:29..958,,,,
13:32:30..010,35.54365077,0.044448,-0.00022671,0.00056143,0.00380194,0.00003422,0.00162193,0.00799939,-0.00021124,-0.00154666,13:32:30..001,,,,
13:32:30..074,35.51779332,0.044486,-0.00022609,0.00056135,0.00380192,0.00003513,0.00162233,0.00799894,-0.00021133,-0.00154643,13:32:30..118,,,,
13:32:30..143,35.54365077,0.044486,-0.00022667,0.00056165,0.00380209,0.00003471,0.00162245,0.00799847,-0.00021132,-0.00154672,13:32:30..118,,,,
13:32:30..177,35.52296481,0.044486,-0.00022656,0.00056173,0.00380175,0.00003426,0.0016219,0.00799818,-0.00021115,-0.00154697,13:32:30..162,,,,
13:32:30..211,35.53330779,0.044585,-0.00022627,0.00056142,0.00380232,0.0000341,0.00162171,0.00799945,-0.00021126,-0.00154628,13:32:30..272,,,,
13:32:30..333,35.55399375,0.044585,-0.00022628,0.00056119,0.00380223,0.00003473,0.00162237,0.00800031,-0.00021105,-0.00154641,13:32:30..272,,,,
13:32:30..365,35.62639461,0.044623,-0.00022686,0.00056165,0.00380187,0.00003428,0.00162237,0.00799918,-0.0002111,-0.00154672,13:32:30..377,,,,
13:32:30..563,35.52296481,0.044623,-0.00022626,0.00056114,0.00380223,0.00003493,0.00162229,0.00799794,-0.00021131,-0.00154642,13:32:30..561,,,,
13:32:30..595,25.55750358,0.043926,-0.00022771,0.00056055,0.00380389,0.00003521,0.00162079,0.00800026,-0.00021036,-0.0015436,13:32:30..605,,,,
13:32:30..732,28.07601921,0.043926,-0.00022796,0.00056092,0.00380373,0.00003457,0.00162117,0.00799959,-0.00021025,-0.00154324,13:32:30..731,,,,
13:32:30..765,32.95273428,0.038674,-0.00023364,0.00055932,0.00380851,0.00003662,0.00161956,0.00798527,-0.00020675,-0.00153522,13:32:30..773,,,,
13:32:30..908,30.84276636,0.038674,-0.00023393,0.00055931,0.00380801,0.0000365,0.00161939,0.00798304,-0.00020684,-0.0015351,13:32:30..905,,,,
13:32:30..939,27.17617995,0.034144,-0.00023494,0.00055963,0.00380953,0.00003743,0.00161803,0.00797693,-0.00020554,-0.00153106,13:32:30..948,,,,
13:32:31..068,28.50525288,0.034144,-0.00023501,0.00055947,0.00380916,0.00003685,0.00161829,0.00797894,-0.00020538,-0.00153113,13:32:31..066,,,,
13:32:31..100,28.46388096,0.029447,-0.00023763,0.00055871,0.00381237,0.00003801,0.00161729,0.00797004,-0.00020388,-0.00152674,13:32:31..110,,,,
13:32:31..226,27.58989915,0.029447,-0.00023774,0.00055861,0.00381219,0.00003794,0.00161681,0.00796958,-0.00020378,-0.00152631,13:32:31..226,,,,
13:32:31..259,25.89882192,0.023728,-0.00023888,0.00055781,0.00381399,0.000038,0.00161565,0.00796545,-0.00020259,-0.00152344,13:32:31..270,,,,
13:32:31..379,26.04879513,0.023728,-0.00023906,0.00055813,0.00381422,0.00003836,0.0016158,0.00796433,-0.00020316,-0.00152345,13:32:31..377,,,,
13:32:31..412,25.82124957,0.021141,-0.0002412,0.00055768,0.00381544,0.00003909,0.00161506,0.00795531,-0.00020184,-0.00152045,13:32:31..420,,,,
13:32:31..446,25.33512951,0.021141,-0.00024136,0.00055787,0.00381574,0.00003875,0.00161432,0.00796017,-0.00020189,-0.00151977,13:32:31..420,,,,
13:32:31..479,24.92141031,0.017683,-0.00024199,0.00055735,0.00381612,0.00003917,0.00161458,0.00795782,-0.00020128,-0.00151924,13:32:31..534,,,,
13:32:31..717,24.64214985,0.017683,-0.00024178,0.00055762,0.00381567,0.00003807,0.0016142,0.00795867,-0.00020159,-0.00151905,13:32:31..534,,,,
13:32:31..748,23.91814125,0.013959,-0.00024352,0.00055715,0.0038171,0.00003941,0.00161322,0.00794333,-0.00020066,-0.00151529,13:32:31..718,,,,
13:32:31..843,23.6854242,0.013959,-0.0002433,0.00055663,0.00381769,0.00003902,0.00161309,0.00794295,-0.00020026,-0.00151529,13:32:31..889,,,,
13:32:31..909,23.10621732,0.013959,-0.00024362,0.00055703,0.00381747,0.00003954,0.00161329,0.00794263,-0.00020018,-0.00151506,13:32:31..889,,,,
13:32:31..943,22.93555815,0.011778,-0.00024408,0.00055674,0.00381853,0.00003898,0.00161242,0.00793959,-0.00019974,-0.00151275,13:32:31..889,,,,
13:32:31..977,22.86832878,0.01059,-0.00024444,0.00055677,0.00381875,0.00003925,0.00161242,0.00794059,-0.0001995,-0.0015129,13:32:31..993,,,,
13:32:32..124,22.85281431,0.01059,-0.00024457,0.00055691,0.00381867,0.00004007,0.00161245,0.00793916,-0.00019934,-0.00151271,13:32:32..123,,,,
13:32:32..157,22.33049382,0.008688,-0.00024558,0.0005566,0.00381889,0.00003971,0.00161156,0.00793531,-0.00019876,-0.00151111,13:32:32..168,,,,
13:32:32..273,22.15983465,0.008688,-0.00024511,0.00055635,0.0038188,0.00004014,0.00161147,0.00793504,-0.00019896,-0.00151115,13:32:32..271,,,,
13:32:32..305,21.89091717,0.007906,-0.00024574,0.00055686,0.00382011,0.00003928,0.00161135,0.00793405,-0.00019807,-0.00151072,13:32:32..354,,,,
13:32:32..370,21.7719729,0.007551,-0.00024593,0.00055685,0.0038204,0.00004051,0.00161098,0.00793423,-0.00019831,-0.0015106,13:32:32..397,,,,
13:32:32..406,21.67371459,0.007551,-0.00024593,0.00055624,0.00382009,0.00003952,0.00161105,0.0079342,-0.00019799,-0.00151093,13:32:32..397,,,,
13:32:32..438,21.51856989,0.007213,-0.00024641,0.00055654,0.00382065,0.00004006,0.0016109,0.00793351,-0.0001976,-0.0015093,13:32:32..441,,,,
13:32:32..473,21.4099686,0.006882,-0.00024634,0.00055628,0.00382016,0.00004058,0.00161147,0.00793497,-0.00019773,-0.00150936,13:32:32..520,,,,
13:32:32..530,21.34791072,0.006247,-0.00024679,0.00055579,0.00382071,0.00003981,0.00161059,0.00793476,-0.00019807,-0.00150923,13:32:32..564,,,,
13:32:32..595,21.27033837,0.005963,-0.00024631,0.00055613,0.00382034,0.00004032,0.00161094,0.00793485,-0.00019813,-0.00150918,13:32:32..633,,,,
13:32:32..648,21.02727834,0.005963,-0.00024726,0.00055622,0.00382035,0.00003944,0.0016104,0.00793406,-0.00019773,-0.0015095,13:32:32..633,,,,
13:32:32..682,20.97039195,0.00546,-0.00024785,0.00055552,0.00382089,0.00004031,0.0016105,0.00793474,-0.00019777,-0.00150826,13:32:32..719,,,,
13:32:32..744,20.90316258,0.005022,-0.00024715,0.00055593,0.003821,0.00003999,0.00161009,0.00793392,-0.00019731,-0.00150794,13:32:32..763,,,,
13:32:32..825,20.85144768,0.005022,-0.00024722,0.00055595,0.00382126,0.00004072,0.00161049,0.00793432,-0.00019757,-0.00150811,13:32:32..825,,,,
13:32:32..859,20.59287318,0.004654,-0.00024745,0.00055573,0.00382216,0.00003992,0.00161019,0.00793373,-0.00019685,-0.00150707,13:32:32..867,,,,
13:32:32..930,20.60838765,0.004504,-0.00024749,0.00055566,0.00382219,0.00004101,0.00160982,0.00793333,-0.00019717,-0.00150724,13:32:32..998,,,,
13:32:33..009,20.46358593,0.004354,-0.00024834,0.00055541,0.0038219,0.00003958,0.00160976,0.00793225,-0.00019648,-0.00150723,13:32:33..032,,,,
13:32:33..069,20.31878421,0.004224,-0.00024777,0.00055536,0.00382158,0.00004042,0.00161037,0.00793106,-0.0001971,-0.00150729,13:32:33..076,,,,
13:32:33..103,20.21535441,0.004224,-0.00024859,0.00055566,0.00382309,0.00003955,0.00160942,0.00793124,-0.00019635,-0.0015064,13:32:33..076,,,,
13:32:33..137,20.15329653,0.00393,-0.00024862,0.00055579,0.00382264,0.00004066,0.00160936,0.00793103,-0.00019607,-0.00150638,13:32:33..187,,,,
13:32:33..200,20.14295355,0.003644,-0.00024831,0.0005557,0.00382342,0.00004043,0.00160929,0.00793083,-0.00019662,-0.00150668,13:32:33..233,,,,
13:32:33..286,19.96712289,0.003644,-0.00024809,0.00055597,0.00382288,0.00004037,0.00160965,0.00793123,-0.0001967,-0.00150687,13:32:33..285,,,,
13:32:33..319,19.89989352,0.003519,-0.00024935,0.0005557,0.00382296,0.00004066,0.00160881,0.00792871,-0.0001963,-0.00150574,13:32:33..328,,,,
13:32:33..362,19.81197819,0.003338,-0.000249,0.00055555,0.00382316,0.00003977,0.00160852,0.00792927,-0.00019617,-0.0015055,13:32:33..373,,,,
13:32:33..426,19.78094925,0.003338,-0.0002489,0.00055529,0.00382278,0.00004096,0.00160987,0.00792791,-0.000196,-0.00150532,13:32:33..425,,,,
13:32:33..458,19.72406286,0.003277,-0.0002491,0.00055496,0.00382425,0.00004058,0.00160819,0.00792684,-0.00019586,-0.00150592,13:32:33..470,,,,
13:32:33..497,19.68269094,0.003277,-0.00024944,0.00055524,0.00382377,0.00004006,0.00160866,0.00792801,-0.00019569,-0.00150574,13:32:33..470,,,,
13:32:33..531,19.62063306,0.003154,-0.00025034,0.00055493,0.00382363,0.00003969,0.00160849,0.00793129,-0.0001958,-0.00150551,13:32:33..592,,,,
13:32:33..613,19.57408965,0.003042,-0.00024966,0.00055476,0.00382417,0.00004075,0.0016088,0.00793232,-0.00019593,-0.00150534,13:32:33..637,,,,
13:32:33..687,19.44997389,0.003042,-0.00024993,0.00055528,0.00382407,0.00003976,0.00160827,0.00793145,-0.00019591,-0.00150562,13:32:33..722,,,,
13:32:33..729,19.37757303,0.003042,-0.00024958,0.00055525,0.00382431,0.00004085,0.00160837,0.00793135,-0.00019541,-0.00150553,13:32:33..722,,,,
13:32:33..763,19.28448621,0.002806,-0.00025003,0.00055514,0.00382454,0.00004053,0.00160777,0.00792602,-0.00019534,-0.0015037,13:32:33..766,,,,
13:32:33..822,19.24828578,0.002651,-0.00025019,0.00055469,0.00382441,0.00004065,0.00160788,0.00792588,-0.00019535,-0.00150399,13:32:33..892,,,,
13:32:33..948,19.18105641,0.002651,-0.00025012,0.0005547,0.00382487,0.00004024,0.00160792,0.00792671,-0.00019564,-0.00150396,13:32:33..948,,,,
13:32:33..981,18.99488277,0.002581,-0.00025067,0.0005552,0.0038256,0.0000408,0.00160755,0.00792129,-0.00019546,-0.00150363,13:32:33..993,,,,
13:32:34..019,18.97419681,0.002506,-0.00025072,0.00055523,0.00382565,0.00003993,0.00160772,0.00792213,-0.00019511,-0.00150377,13:32:34..075,,,,
13:32:34..095,18.96902532,0.002506,-0.00024989,0.000555,0.00382604,0.00004119,0.00160785,0.00792247,-0.00019513,-0.00150327,13:32:34..075,,,,
13:32:34..129,18.86559552,0.002228,-0.00025087,0.00055493,0.00382691,0.00004048,0.00160809,0.00792446,-0.00019521,-0.00150253,13:32:34..187,,,,
13:32:34..255,18.85008105,0.002228,-0.00025118,0.0005548,0.00382691,0.00004025,0.0016079,0.00792534,-0.00019507,-0.00150293,13:32:34..253,,,,
13:32:34..287,18.71045082,0.002195,-0.00025102,0.00055498,0.00382715,0.00004051,0.00160737,0.00792057,-0.00019445,-0.00150247,13:32:34..297,,,,
13:32:34..425,18.68459337,0.002195,-0.00025085,0.00055509,0.00382709,0.00004074,0.00160704,0.00792103,-0.00019489,-0.00150218,13:32:34..423,,,,
13:32:34..457,18.53979165,0.002112,-0.00025138,0.00055497,0.00382714,0.00004023,0.00160699,0.00792051,-0.00019462,-0.00150171,13:32:34..470,,,,
13:32:34..581,18.47773377,0.002112,-0.00025152,0.00055468,0.0038274,0.00004113,0.0016077,0.00792161,-0.00019432,-0.0015012,13:32:34..579,,,,
13:32:34..613,18.32258907,0.002081,-0.0002524,0.00055461,0.00382738,0.00004017,0.00160664,0.00792156,-0.00019496,-0.00150142,13:32:34..625,,,,
13:32:34..667,18.36913248,0.002068,-0.00025185,0.00055429,0.00382794,0.0000412,0.00160694,0.0079207,-0.00019466,-0.00150134,13:32:34..736,,,,
13:32:34..772,18.3587895,0.002068,-0.00025168,0.00055482,0.00382767,0.00004012,0.00160671,0.00792122,-0.00019434,-0.00150142,13:32:34..736,,,,
13:32:34..805,18.20881629,0.001943,-0.00025171,0.000555,0.00382821,0.00004057,0.00160655,0.00792259,-0.00019484,-0.0015001,13:32:34..826,,,,
13:32:34..958,18.19330182,0.001943,-0.00025145,0.00055439,0.00382819,0.00004074,0.00160678,0.00792418,-0.00019424,-0.00149999,13:32:34..955,,,,
13:32:34..991,18.02264265,0.00184,-0.00025164,0.00055436,0.00382847,0.00004099,0.00160628,0.00791905,-0.00019432,-0.00149971,13:32:35..001,,,,
13:32:35..110,17.9967852,0.00184,-0.00025207,0.00055474,0.00382825,0.00004068,0.00160647,0.00791904,-0.00019398,-0.00149971,13:32:35..109,,,,
13:32:35..143,17.8933554,0.00175,-0.00025255,0.00055439,0.00382892,0.00004032,0.00160657,0.00792256,-0.00019404,-0.00149962,13:32:35..152,,,,
13:32:35..282,17.85715497,0.00175,-0.00025268,0.00055415,0.00382898,0.00004053,0.00160601,0.00792166,-0.00019394,-0.00149933,13:32:35..280,,,,
