Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:57:57..641,37.16232714,0.165948,-0.0002145,0.000243,0.00613936,-0.00005744,0.00159516,0.00471461,-0.0002123,-0.00225948,15:57:57..649,,,,
15:57:57..764,37.06406883,0.165948,-0.00021467,0.00024346,0.00613988,-0.00005778,0.00159492,0.00471441,-0.00021166,-0.0022596,15:57:57..764,,,,
15:57:57..797,37.00718244,0.166243,-0.00021499,0.0002434,0.00614105,-0.00005821,0.001595,0.00471419,-0.00021143,-0.00225907,15:57:57..807,,,,
15:57:57..884,37.10544075,0.166243,-0.00021479,0.00024345,0.00614098,-0.00005762,0.00159473,0.00471435,-0.00021165,-0.00225928,15:57:57..885,,,,
15:57:57..919,37.12095522,0.166197,-0.0002144,0.00024377,0.00613974,-0.00005767,0.00159464,0.00471434,-0.00021149,-0.00225995,15:57:57..928,,,,
15:57:57..982,37.01235393,0.166189,-0.00021438,0.00024352,0.00613994,-0.00005814,0.00159507,0.0047138,-0.00021198,-0.00225954,15:57:58..026,,,,
15:57:58..030,37.01235393,0.166189,-0.00021452,0.0002434,0.00614013,-0.00005757,0.00159494,0.00471414,-0.00021152,-0.00225976,15:57:58..026,,,,
15:57:58..063,37.20369906,0.166149,-0.00021433,0.00024321,0.00614142,-0.00005763,0.0015956,0.00471425,-0.00021191,-0.00225982,15:57:58..070,,,,
15:57:58..113,37.10026926,0.166116,-0.00021459,0.00024304,0.00614142,-0.00005795,0.00159528,0.00471367,-0.00021216,-0.00225996,15:57:58..115,,,,
15:57:58..164,37.06406883,0.166116,-0.00021444,0.00024268,0.00614144,-0.0000578,0.0015948,0.00471418,-0.00021203,-0.00225987,15:57:58..115,,,,
15:57:58..199,37.02269691,0.166131,-0.0002148,0.00024334,0.0061415,-0.0000574,0.00159509,0.00471383,-0.00021214,-0.00225997,15:57:58..214,,,,
15:57:58..250,37.02269691,0.166236,-0.00021427,0.00024325,0.00614212,-0.00005764,0.00159469,0.00471364,-0.00021186,-0.00225989,15:57:58..257,,,,
15:57:58..303,36.96581052,0.166236,-0.00021453,0.0002432,0.00614166,-0.00005797,0.00159502,0.00471362,-0.00021245,-0.00225996,15:57:58..340,,,,
15:57:58..347,37.27092843,0.166236,-0.00021489,0.00024341,0.00614129,-0.00005735,0.00159482,0.00471381,-0.00021177,-0.00225953,15:57:58..340,,,,
15:57:58..380,37.02269691,0.166278,-0.000215,0.00024322,0.00614195,-0.00005761,0.00159442,0.00471495,-0.00021152,-0.00226,15:57:58..383,,,,
15:57:58..484,36.89858115,0.166278,-0.0002148,0.00024324,0.00614117,-0.00005795,0.00159495,0.00471532,-0.00021205,-0.00225973,15:57:58..482,,,,
15:57:58..516,37.06924032,0.166234,-0.00021434,0.00024336,0.00614218,-0.00005755,0.00159479,0.00471464,-0.00021171,-0.00225988,15:57:58..526,,,,
15:57:58..627,36.83135178,0.166234,-0.00021438,0.00024342,0.00614171,-0.00005772,0.00159481,0.00471427,-0.00021191,-0.00226009,15:57:58..625,,,,
15:57:58..659,37.03821138,0.166092,-0.00021463,0.0002432,0.00614169,-0.00005753,0.00159499,0.00471544,-0.0002117,-0.00226003,15:57:58..669,,,,
15:57:58..778,37.10026926,0.166092,-0.00021463,0.00024344,0.00614185,-0.00005801,0.00159484,0.0047152,-0.00021231,-0.00226046,15:57:58..776,,,,
15:57:58..811,37.15715565,0.165927,-0.00021462,0.0002434,0.00614164,-0.00005771,0.00159476,0.00471425,-0.00021241,-0.00225998,15:57:58..820,,,,
15:57:58..925,37.02269691,0.165927,-0.00021466,0.00024379,0.00614194,-0.0000577,0.00159476,0.00471413,-0.0002122,-0.00225956,15:57:58..923,,,,
15:57:58..957,36.93995307,0.165971,-0.00021497,0.00024301,0.00614112,-0.00005766,0.00159458,0.00471452,-0.00021206,-0.00226075,15:57:58..965,,,,
15:57:59..067,36.99683946,0.165971,-0.00021496,0.00024352,0.00614123,-0.0000574,0.00159479,0.00471384,-0.00021197,-0.00226001,15:57:59..066,,,,
15:57:59..100,36.98132499,0.166034,-0.00021468,0.00024359,0.00614177,-0.00005759,0.00159526,0.00471434,-0.00021228,-0.00225959,15:57:59..109,,,,
15:57:59..154,36.81066582,0.166149,-0.00021502,0.00024339,0.00614181,-0.0000572,0.00159472,0.00471482,-0.00021212,-0.00226021,15:57:59..152,,,,
15:57:59..240,37.02269691,0.166149,-0.00021457,0.00024382,0.00614206,-0.0000579,0.00159467,0.00471446,-0.00021159,-0.00225959,15:57:59..197,,,,
15:57:59..273,36.90892413,0.166149,-0.00021515,0.00024298,0.00614156,-0.00005783,0.00159459,0.00471412,-0.00021194,-0.00225952,15:57:59..240,,,,
15:57:59..308,36.88823817,0.166307,-0.00021528,0.00024326,0.00614058,-0.00005721,0.00159484,0.00471474,-0.00021183,-0.00225956,15:57:59..364,,,,
15:57:59..415,37.04338287,0.166307,-0.00021476,0.00024306,0.0061404,-0.00005773,0.00159525,0.00471429,-0.00021207,-0.00225929,15:57:59..415,,,,
15:57:59..447,36.85720923,0.16623,-0.00021493,0.00024332,0.00614147,-0.00005786,0.00159495,0.00471485,-0.00021172,-0.00226023,15:57:59..450,,,,
15:57:59..529,36.80032284,0.16623,-0.00021492,0.00024335,0.00614102,-0.00005769,0.00159443,0.00471439,-0.00021232,-0.00226044,15:57:59..527,,,,
15:57:59..561,36.87789519,0.166198,-0.00021521,0.0002432,0.00614104,-0.00005741,0.00159459,0.00471408,-0.00021206,-0.00225916,15:57:59..570,,,,
15:57:59..617,37.14164118,0.16625,-0.00021471,0.00024357,0.0061407,-0.00005736,0.00159493,0.00471416,-0.00021208,-0.00225914,15:57:59..659,,,,
15:57:59..703,36.86238072,0.166319,-0.00021513,0.0002435,0.00614052,-0.00005807,0.00159505,0.00471417,-0.00021197,-0.00225966,15:57:59..703,,,,
15:57:59..735,37.01752542,0.166319,-0.00021487,0.0002436,0.00614043,-0.00005765,0.00159549,0.00471396,-0.00021171,-0.00225969,15:57:59..703,,,,
15:57:59..769,37.04855436,0.16643,-0.00021553,0.00024327,0.00614087,-0.00005764,0.00159452,0.0047142,-0.00021185,-0.00226015,15:57:59..802,,,,
15:57:59..868,36.96581052,0.16643,-0.00021534,0.0002434,0.00614152,-0.00005724,0.00159495,0.00471424,-0.000212,-0.0022599,15:57:59..878,,,,
15:57:59..899,36.89340966,0.16643,-0.00021503,0.00024332,0.00614115,-0.00005735,0.0015952,0.00471392,-0.00021251,-0.00226064,15:57:59..878,,,,
15:57:59..933,36.81066582,0.166234,-0.00021506,0.0002432,0.00614076,-0.00005766,0.00159509,0.00471433,-0.0002122,-0.00225974,15:57:59..965,,,,
15:58:00..039,36.72792198,0.166234,-0.00021461,0.00024364,0.00614069,-0.00005756,0.00159507,0.00471425,-0.00021219,-0.00225995,15:58:00..037,,,,
15:58:00..071,37.06406883,0.166112,-0.00021535,0.00024338,0.0061398,-0.00005712,0.00159513,0.00471406,-0.00021199,-0.00225966,15:58:00..083,,,,
15:58:00..193,36.95029605,0.166112,-0.00021513,0.00024311,0.00614013,-0.00005753,0.00159537,0.00471381,-0.0002122,-0.00225982,15:58:00..191,,,,
15:58:00..225,36.84169476,0.166145,-0.00021551,0.00024331,0.00614083,-0.00005702,0.00159554,0.00471401,-0.00021244,-0.0022602,15:58:00..237,,,,
15:58:00..329,36.88306668,0.166145,-0.00021534,0.00024318,0.00614092,-0.00005747,0.00159472,0.00471404,-0.00021198,-0.00225987,15:58:00..326,,,,
15:58:00..361,36.83652327,0.16631,-0.00021519,0.00024294,0.00613917,-0.00005789,0.00159494,0.00471369,-0.00021213,-0.00225959,15:58:00..370,,,,
15:58:00..465,36.77963688,0.16631,-0.00021558,0.00024342,0.00613943,-0.00005757,0.00159527,0.00471367,-0.00021226,-0.00225941,15:58:00..463,,,,
15:58:00..497,36.81583731,0.166512,-0.00021519,0.00024366,0.00613896,-0.00005708,0.00159477,0.0047121,-0.00021221,-0.00226103,15:58:00..506,,,,
15:58:00..611,36.75377943,0.166512,-0.00021503,0.00024342,0.0061394,-0.00005701,0.00159499,0.00471277,-0.00021198,-0.00226057,15:58:00..610,,,,
15:58:00..644,36.85203774,0.166512,-0.00021501,0.00024301,0.00614013,-0.0000572,0.00159506,0.00471287,-0.00021254,-0.00226064,15:58:00..610,,,,
15:58:00..678,36.84686625,0.166499,-0.00021473,0.00024375,0.00613976,-0.00005694,0.00159466,0.00471344,-0.00021243,-0.0022594,15:58:00..730,,,,
15:58:00..773,36.97098201,0.166489,-0.00021534,0.0002435,0.00613892,-0.00005704,0.00159517,0.0047133,-0.00021211,-0.00225971,15:58:00..773,,,,
15:58:00..805,36.76412241,0.166568,-0.00021497,0.00024338,0.0061394,-0.00005724,0.00159478,0.0047132,-0.00021223,-0.00225997,15:58:00..818,,,,
15:58:00..900,36.80032284,0.166568,-0.00021489,0.00024318,0.00613972,-0.00005703,0.00159505,0.00471305,-0.00021233,-0.00225963,15:58:00..899,,,,
15:58:00..933,36.89858115,0.166748,-0.00021507,0.00024313,0.00613944,-0.00005687,0.00159472,0.00471315,-0.00021201,-0.00226066,15:58:00..941,,,,
15:58:01..040,36.88306668,0.166748,-0.00021507,0.00024313,0.0061399,-0.00005702,0.00159511,0.00471303,-0.0002122,-0.0022613,15:58:01..038,,,,
15:58:01..071,36.90375264,0.167257,-0.0002152,0.00024309,0.00613942,-0.00005715,0.00159475,0.004713,-0.00021225,-0.00225994,15:58:01..082,,,,
15:58:01..173,36.82618029,0.167257,-0.00021498,0.00024328,0.00613953,-0.00005707,0.00159515,0.00471309,-0.0002123,-0.00226009,15:58:01..171,,,,
15:58:01..205,36.79515135,0.167495,-0.00021461,0.00024295,0.00614015,-0.00005746,0.00159506,0.00471303,-0.00021236,-0.00226004,15:58:01..269,,,,
15:58:01..310,36.86755221,0.167495,-0.00021521,0.00024335,0.00613985,-0.00005689,0.00159509,0.00471215,-0.00021215,-0.00225962,15:58:01..269,,,,
15:58:01..342,36.96063903,0.167574,-0.00021544,0.00024311,0.00614012,-0.00005704,0.00159463,0.00471246,-0.00021219,-0.00226064,15:58:01..359,,,,
15:58:01..448,36.95546754,0.167574,-0.00021504,0.00024297,0.00614034,-0.00005655,0.00159526,0.00471231,-0.0002129,-0.00226054,15:58:01..446,,,,
15:58:01..480,36.84169476,0.167481,-0.00021554,0.00024295,0.00614089,-0.00005719,0.00159463,0.00471274,-0.00021259,-0.00226058,15:58:01..490,,,,
15:58:01..594,36.67620708,0.167481,-0.0002155,0.00024337,0.00614053,-0.00005665,0.00159511,0.00471272,-0.00021201,-0.00226047,15:58:01..592,,,,
15:58:01..627,36.85203774,0.167194,-0.00021532,0.00024345,0.00613917,-0.00005657,0.00159468,0.00471222,-0.00021244,-0.0022601,15:58:01..592,,,,
15:58:01..707,36.71240751,0.167194,-0.00021537,0.00024294,0.00614094,-0.00005704,0.00159493,0.00471248,-0.00021231,-0.00226032,15:58:01..738,,,,
15:58:01..750,36.70206453,0.167194,-0.00021489,0.00024336,0.0061408,-0.00005659,0.00159548,0.00471224,-0.00021276,-0.00226022,15:58:01..738,,,,
15:58:01..782,36.8210088,0.166846,-0.00021534,0.00024364,0.00613984,-0.00005661,0.00159479,0.00471259,-0.00021205,-0.00226003,15:58:01..784,,,,
15:58:01..852,36.92961009,0.166747,-0.00021558,0.00024295,0.00613937,-0.00005702,0.00159458,0.00471188,-0.00021231,-0.00226054,15:58:01..907,,,,
15:58:01..921,36.80549433,0.166747,-0.00021539,0.00024297,0.00613987,-0.00005657,0.00159528,0.00471334,-0.00021184,-0.00225987,15:58:01..907,,,,
15:58:01..954,36.78480837,0.166784,-0.00021506,0.00024354,0.00614034,-0.00005674,0.00159508,0.00471312,-0.00021191,-0.00226017,15:58:01..950,,,,
15:58:02..005,36.84169476,0.166837,-0.00021546,0.00024341,0.00614021,-0.00005736,0.00159489,0.00471286,-0.00021225,-0.00226046,15:58:02..045,,,,
15:58:02..056,36.717579,0.166908,-0.00021521,0.00024332,0.00614093,-0.000057,0.00159463,0.00471278,-0.00021225,-0.00226081,15:58:02..093,,,,
15:58:02..101,36.75377943,0.166908,-0.00021535,0.00024332,0.00614045,-0.00005696,0.00159487,0.00471238,-0.0002122,-0.00226002,15:58:02..093,,,,
15:58:02..134,36.80032284,0.166958,-0.00021574,0.00024345,0.00613974,-0.00005687,0.00159463,0.00471203,-0.00021267,-0.00226068,15:58:02..137,,,,
15:58:02..263,36.81066582,0.166958,-0.00021547,0.00024296,0.00614018,-0.00005693,0.00159476,0.00471224,-0.00021219,-0.00226041,15:58:02..261,,,,
15:58:02..296,36.71240751,0.166855,-0.00021547,0.00024346,0.0061403,-0.0000565,0.001595,0.00471266,-0.00021179,-0.00226119,15:58:02..304,,,,
15:58:02..417,36.74860794,0.166855,-0.00021536,0.00024317,0.00613944,-0.00005672,0.00159467,0.00471217,-0.00021237,-0.00226051,15:58:02..415,,,,
15:58:02..449,36.75377943,0.166612,-0.00021563,0.00024342,0.00613961,-0.0000565,0.00159509,0.00471366,-0.0002123,-0.00226075,15:58:02..528,,,,
15:58:02..584,36.74860794,0.166612,-0.00021547,0.00024277,0.00614006,-0.0000567,0.00159429,0.00471401,-0.00021282,-0.00226102,15:58:02..582,,,,
15:58:02..617,36.7692939,0.166483,-0.00021552,0.00024322,0.0061399,-0.00005661,0.00159545,0.00471289,-0.00021174,-0.00226055,15:58:02..619,,,,
15:58:02..734,36.88823817,0.166483,-0.00021507,0.00024312,0.00614032,-0.00005657,0.0015953,0.00471275,-0.00021201,-0.00226041,15:58:02..732,,,,
15:58:02..768,36.77446539,0.166265,-0.00021548,0.0002427,0.00613995,-0.00005677,0.00159511,0.0047133,-0.00021242,-0.0022604,15:58:02..775,,,,
15:58:02..873,36.77446539,0.166265,-0.00021536,0.00024337,0.00614028,-0.00005595,0.00159536,0.00471323,-0.00021202,-0.00226102,15:58:02..872,,,,
15:58:02..906,36.73309347,0.166067,-0.00021553,0.00024325,0.00614049,-0.00005625,0.00159495,0.00471367,-0.00021194,-0.00226057,15:58:02..914,,,,
15:58:02..969,36.86238072,0.16601,-0.00021538,0.00024314,0.00614042,-0.0000565,0.00159462,0.00471356,-0.00021223,-0.00226077,15:58:03..010,,,,
15:58:03..015,36.84169476,0.16601,-0.00021564,0.00024307,0.00614123,-0.00005669,0.00159497,0.00471391,-0.00021241,-0.00226066,15:58:03..010,,,,
15:58:03..049,36.56760579,0.165954,-0.00021566,0.00024297,0.0061411,-0.00005701,0.00159476,0.00471286,-0.00021217,-0.00226081,15:58:03..052,,,,
15:58:03..155,36.53657685,0.165954,-0.0002155,0.00024293,0.00614125,-0.00005662,0.00159508,0.00471284,-0.00021251,-0.00226144,15:58:03..153,,,,
15:58:03..187,36.68655006,0.166052,-0.00021583,0.00024283,0.00614099,-0.00005708,0.00159482,0.00471203,-0.00021255,-0.00226195,15:58:03..197,,,,
15:58:03..245,36.65552112,0.166052,-0.0002152,0.00024344,0.00614108,-0.00005631,0.00159496,0.00471235,-0.0002125,-0.00226106,15:58:03..243,,,,
15:58:03..283,36.81066582,0.166052,-0.00021534,0.0002428,0.00614104,-0.00005685,0.00159455,0.00471197,-0.00021229,-0.00226112,15:58:03..243,,,,
15:58:03..316,36.70206453,0.166106,-0.00021485,0.00024322,0.00614043,-0.00005663,0.00159501,0.00471176,-0.00021199,-0.00226083,15:58:03..287,,,,
15:58:03..350,36.75895092,0.166352,-0.00021526,0.00024341,0.00614063,-0.00005672,0.00159501,0.00471291,-0.00021226,-0.00226085,15:58:03..389,,,,
15:58:03..439,36.83135178,0.166352,-0.0002153,0.00024314,0.00614056,-0.00005647,0.00159474,0.00471261,-0.00021226,-0.00226125,15:58:03..389,,,,
15:58:03..474,36.73309347,0.166475,-0.00021594,0.00024294,0.00614099,-0.0000562,0.00159468,0.00471305,-0.00021218,-0.002262,15:58:03..484,,,,
15:58:03..528,36.86238072,0.166594,-0.00021576,0.00024306,0.00614102,-0.00005682,0.00159461,0.00471283,-0.00021258,-0.00226208,15:58:03..570,,,,
15:58:03..589,36.78997986,0.166594,-0.00021609,0.00024277,0.00614074,-0.00005644,0.00159443,0.00471324,-0.00021291,-0.00226199,15:58:03..570,,,,
15:58:03..621,36.75377943,0.166828,-0.00021555,0.00024338,0.00614014,-0.00005621,0.00159414,0.00471212,-0.00021251,-0.00226122,15:58:03..657,,,,
15:58:03..749,36.59346324,0.166828,-0.00021526,0.00024337,0.00614056,-0.00005662,0.0015947,0.00471227,-0.00021239,-0.00226121,15:58:03..747,,,,
15:58:03..780,36.84686625,0.166971,-0.00021585,0.0002424,0.00614043,-0.00005688,0.0015946,0.00471214,-0.00021264,-0.00226174,15:58:03..747,,,,
15:58:03..850,36.83652327,0.166971,-0.0002158,0.00024249,0.00614018,-0.00005644,0.00159489,0.00471237,-0.00021241,-0.00226184,15:58:03..879,,,,
15:58:03..891,36.72275049,0.166971,-0.00021586,0.000243,0.00613999,-0.00005681,0.00159462,0.00471193,-0.0002121,-0.00226152,15:58:03..879,,,,
15:58:03..925,36.84686625,0.167054,-0.00021583,0.00024298,0.00613987,-0.00005659,0.00159495,0.00471314,-0.00021256,-0.00226161,15:58:03..991,,,,
15:58:04..042,36.71240751,0.167054,-0.00021578,0.00024289,0.00614048,-0.00005649,0.00159457,0.00471282,-0.00021229,-0.00226178,15:58:04..052,,,,
15:58:04..088,36.80549433,0.167054,-0.00021545,0.0002432,0.0061408,-0.0000566,0.0015948,0.00471305,-0.00021228,-0.00226163,15:58:04..052,,,,
15:58:04..121,36.717579,0.167025,-0.00021596,0.0002429,0.00613999,-0.0000569,0.00159416,0.00471231,-0.00021245,-0.00226197,15:58:04..097,,,,
15:58:04..155,36.84169476,0.166907,-0.00021582,0.00024315,0.00614034,-0.00005683,0.00159424,0.00471179,-0.00021194,-0.00226068,15:58:04..140,,,,
15:58:04..189,36.7692939,0.166888,-0.00021551,0.00024321,0.00614061,-0.0000564,0.00159492,0.00471152,-0.00021265,-0.00226084,15:58:04..230,,,,
15:58:04..240,36.73826496,0.166896,-0.00021556,0.00024284,0.00614037,-0.00005628,0.00159478,0.00471202,-0.00021254,-0.00226121,15:58:04..277,,,,
15:58:04..285,36.74860794,0.166896,-0.00021585,0.00024325,0.00614022,-0.00005632,0.00159469,0.00471169,-0.00021251,-0.00226117,15:58:04..277,,,,
15:58:04..320,36.70206453,0.166896,-0.00021621,0.00024315,0.00614026,-0.00005685,0.00159442,0.00471215,-0.00021238,-0.00226163,15:58:04..319,,,,
15:58:04..363,36.89340966,0.166903,-0.00021616,0.00024293,0.00614017,-0.00005658,0.00159493,0.00471208,-0.00021294,-0.00226206,15:58:04..363,,,,
15:58:04..408,36.69689304,0.166912,-0.0002161,0.00024288,0.00614052,-0.00005672,0.0015947,0.0047127,-0.00021199,-0.00226203,15:58:04..439,,,,
15:58:04..446,36.78997986,0.166912,-0.00021574,0.00024334,0.00614021,-0.00005662,0.0015951,0.00471256,-0.00021246,-0.00226149,15:58:04..439,,,,
15:58:04..481,36.86238072,0.166955,-0.00021585,0.00024275,0.00613919,-0.0000567,0.00159422,0.00471154,-0.00021231,-0.00226068,15:58:04..482,,,,
15:58:04..578,36.80032284,0.166955,-0.00021606,0.0002426,0.00613933,-0.00005659,0.00159419,0.00471196,-0.00021234,-0.00226019,15:58:04..575,,,,
15:58:04..609,36.66069261,0.166929,-0.00021614,0.00024294,0.00613944,-0.00005676,0.00159441,0.00471185,-0.00021222,-0.00226106,15:58:04..619,,,,
15:58:04..709,36.75895092,0.166929,-0.0002163,0.00024335,0.00613971,-0.00005644,0.00159425,0.00471161,-0.00021246,-0.00226077,15:58:04..707,,,,
15:58:04..741,36.74860794,0.166729,-0.00021558,0.00024271,0.00614049,-0.00005617,0.00159468,0.00471164,-0.00021292,-0.00226145,15:58:04..751,,,,
15:58:04..833,36.88306668,0.166729,-0.00021598,0.00024278,0.00613987,-0.00005651,0.00159446,0.00471196,-0.00021264,-0.00226138,15:58:04..831,,,,
15:58:04..865,36.69689304,0.166577,-0.00021593,0.00024317,0.00613935,-0.00005631,0.00159409,0.00471161,-0.00021248,-0.00226247,15:58:04..873,,,,
15:58:04..956,36.80032284,0.166577,-0.0002155,0.00024274,0.00613966,-0.00005692,0.00159416,0.00471141,-0.00021262,-0.00226244,15:58:04..954,,,,
15:58:04..988,36.67620708,0.166365,-0.00021618,0.00024289,0.00614027,-0.00005647,0.00159435,0.00471159,-0.00021267,-0.00226169,15:58:04..997,,,,
15:58:05..084,36.70206453,0.166365,-0.00021586,0.00024274,0.00614023,-0.00005697,0.00159375,0.0047119,-0.00021248,-0.00226161,15:58:05..081,,,,
15:58:05..117,36.6658641,0.166206,-0.00021636,0.00024237,0.00613926,-0.00005646,0.00159398,0.00471209,-0.00021259,-0.00226167,15:58:05..125,,,,
15:58:05..176,36.69689304,0.166206,-0.00021633,0.00024264,0.00613936,-0.0000567,0.00159446,0.0047123,-0.00021241,-0.00226136,15:58:05..175,,,,
15:58:05..208,36.46417599,0.166083,-0.00021644,0.00024246,0.00613895,-0.00005679,0.00159331,0.00471136,-0.00021264,-0.00226193,15:58:05..217,,,,
15:58:05..298,36.75377943,0.166083,-0.00021578,0.00024268,0.00613943,-0.0000563,0.00159432,0.00471098,-0.0002129,-0.00226238,15:58:05..296,,,,
15:58:05..332,36.62449218,0.166002,-0.00021572,0.00024246,0.00613897,-0.0000563,0.00159437,0.00471143,-0.00021305,-0.00226199,15:58:05..338,,,,
15:58:05..416,36.6658641,0.166002,-0.00021588,0.00024262,0.00613873,-0.00005691,0.00159359,0.00471109,-0.00021248,-0.00226172,15:58:05..415,,,,
15:58:05..451,36.61932069,0.165972,-0.00021595,0.00024309,0.00613961,-0.00005634,0.00159408,0.00471271,-0.00021204,-0.00226214,15:58:05..459,,,,
15:58:05..557,36.77963688,0.165972,-0.00021618,0.00024274,0.00613989,-0.00005636,0.00159378,0.00471225,-0.00021265,-0.00226226,15:58:05..555,,,,
15:58:05..589,36.67620708,0.165948,-0.00021593,0.00024267,0.0061391,-0.0000565,0.00159425,0.00471218,-0.00021231,-0.00226256,15:58:05..599,,,,
15:58:05..636,36.66069261,0.165896,-0.00021587,0.00024259,0.00613991,-0.00005695,0.00159419,0.00471213,-0.00021338,-0.00226223,15:58:05..642,,,,
15:58:05..688,36.74343645,0.165896,-0.00021601,0.00024281,0.00613998,-0.00005612,0.0015941,0.00471257,-0.00021214,-0.00226231,15:58:05..642,,,,
15:58:05..723,36.71240751,0.165846,-0.0002166,0.00024324,0.0061397,-0.00005664,0.00159362,0.00471194,-0.00021227,-0.002262,15:58:05..739,,,,
15:58:05..823,36.66069261,0.165846,-0.00021602,0.00024284,0.0061401,-0.00005631,0.00159374,0.00471205,-0.00021278,-0.00226201,15:58:05..821,,,,
15:58:05..856,36.74860794,0.165754,-0.00021639,0.00024257,0.00613935,-0.00005654,0.00159436,0.00471173,-0.00021251,-0.00226234,15:58:05..867,,,,
15:58:05..964,36.86238072,0.165754,-0.00021634,0.0002425,0.0061399,-0.00005656,0.00159398,0.00471197,-0.00021235,-0.00226179,15:58:05..962,,,,
15:58:05..996,36.77446539,0.165543,-0.00021578,0.00024222,0.00614109,-0.0000567,0.0015939,0.00471201,-0.00021262,-0.00226167,15:58:06..006,,,,
15:58:06..100,36.90892413,0.165543,-0.00021613,0.00024233,0.00614048,-0.00005621,0.00159377,0.0047118,-0.00021259,-0.00226126,15:58:06..098,,,,
15:58:06..131,36.81066582,0.165361,-0.00021609,0.00024258,0.0061405,-0.00005613,0.00159408,0.00471175,-0.00021241,-0.00226261,15:58:06..141,,,,
15:58:06..237,36.75377943,0.165361,-0.00021646,0.00024269,0.00613994,-0.0000566,0.00159395,0.00471191,-0.00021282,-0.00226225,15:58:06..235,,,,
15:58:06..269,36.70206453,0.165303,-0.00021653,0.00024281,0.00613922,-0.00005651,0.00159441,0.00471132,-0.00021301,-0.00226175,15:58:06..279,,,,
15:58:06..390,36.84686625,0.165303,-0.00021651,0.00024281,0.00613892,-0.00005681,0.00159377,0.00471104,-0.00021272,-0.00226133,15:58:06..388,,,,
15:58:06..421,36.67620708,0.16552,-0.00021653,0.0002425,0.00613963,-0.00005683,0.00159331,0.00471169,-0.0002123,-0.00226144,15:58:06..431,,,,
15:58:06..544,36.68137857,0.16552,-0.00021645,0.00024261,0.00613873,-0.00005666,0.0015937,0.00471135,-0.00021266,-0.00226187,15:58:06..542,,,,
15:58:06..575,36.72275049,0.165949,-0.00021651,0.00024243,0.00613984,-0.00005667,0.00159345,0.00471111,-0.00021273,-0.00226244,15:58:06..586,,,,
15:58:06..635,36.69172155,0.166088,-0.00021671,0.00024262,0.00613998,-0.00005666,0.0015933,0.00471139,-0.00021312,-0.00226253,15:58:06..681,,,,
15:58:06..725,36.58312026,0.166157,-0.00021667,0.00024279,0.00614053,-0.00005672,0.00159396,0.00471172,-0.00021251,-0.00226274,15:58:06..725,,,,
15:58:06..759,36.69689304,0.16619,-0.00021659,0.00024225,0.00613852,-0.00005689,0.00159368,0.0047104,-0.00021272,-0.00226371,15:58:06..725,,,,
15:58:06..840,36.65034963,0.16619,-0.00021677,0.0002426,0.00613853,-0.00005652,0.0015934,0.00471058,-0.00021315,-0.0022636,15:58:06..876,,,,
15:58:06..884,36.60380622,0.16619,-0.00021659,0.00024263,0.00613888,-0.0000567,0.00159387,0.00471074,-0.0002125,-0.00226347,15:58:06..876,,,,
15:58:06..917,36.49520493,0.166323,-0.0002167,0.00024235,0.00613912,-0.00005682,0.00159365,0.00471052,-0.00021256,-0.00226295,15:58:06..921,,,,
15:58:06..979,36.83652327,0.166429,-0.00021672,0.00024287,0.00613913,-0.00005639,0.00159337,0.00470994,-0.00021277,-0.00226284,15:58:07..018,,,,
15:58:07..049,36.69689304,0.166429,-0.00021672,0.00024257,0.00613986,-0.00005632,0.00159389,0.00470987,-0.00021263,-0.00226225,15:58:07..018,,,,
15:58:07..084,36.58312026,0.16647,-0.00021651,0.0002425,0.00613923,-0.00005669,0.00159366,0.00471063,-0.00021261,-0.00226295,15:58:07..106,,,,
15:58:07..147,36.55726281,0.166529,-0.00021648,0.00024321,0.00613917,-0.00005625,0.00159409,0.0047104,-0.00021288,-0.00226298,15:58:07..150,,,,
15:58:07..213,36.717579,0.166529,-0.00021654,0.00024261,0.0061385,-0.00005655,0.00159365,0.00470994,-0.00021363,-0.00226322,15:58:07..245,,,,
15:58:07..252,36.59863473,0.166529,-0.00021671,0.00024261,0.0061389,-0.00005608,0.00159392,0.00471064,-0.00021253,-0.00226292,15:58:07..245,,,,
15:58:07..285,36.41246109,0.16647,-0.00021698,0.00024241,0.00613856,-0.00005688,0.00159354,0.00471122,-0.0002125,-0.00226249,15:58:07..287,,,,
15:58:07..389,36.54691983,0.16647,-0.00021695,0.00024245,0.00613878,-0.00005623,0.00159427,0.00471166,-0.00021248,-0.00226212,15:58:07..389,,,,
15:58:07..423,36.71240751,0.166139,-0.00021702,0.00024269,0.00613964,-0.00005608,0.00159341,0.00471203,-0.00021239,-0.00226266,15:58:07..495,,,,
15:58:07..557,36.53657685,0.166139,-0.00021681,0.00024239,0.00613932,-0.00005625,0.0015935,0.00471168,-0.00021307,-0.00226271,15:58:07..556,,,,
15:58:07..588,36.67620708,0.166089,-0.00021643,0.00024273,0.00613941,-0.00005632,0.00159351,0.00471125,-0.0002128,-0.00226223,15:58:07..600,,,,
15:58:07..641,36.65552112,0.166075,-0.00021701,0.00024245,0.00613933,-0.00005677,0.00159294,0.00471084,-0.0002133,-0.00226318,15:58:07..643,,,,
