Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:48:38..455,7.77792096,0.000565,-0.00031088,0.00019318,0.00616853,-0.00003891,0.00157045,0.00451928,-0.00023057,-0.00234385,15:48:38..461,,,,
15:48:38..527,7.42108815,0.000565,-0.0003106,0.0001932,0.00616818,-0.00003884,0.00156938,0.00451927,-0.0002302,-0.00234396,15:48:38..568,,,,
15:48:38..578,7.82446437,0.000565,-0.00031071,0.00019319,0.00616875,-0.00003879,0.00156788,0.00451869,-0.00023001,-0.00234316,15:48:38..568,,,,
15:48:38..610,7.4469456,0.000482,-0.00031232,0.00019018,0.00616801,-0.00003985,0.00158402,0.00451657,-0.00021381,-0.00234175,15:48:38..612,,,,
15:48:38..645,7.36420176,0.000398,-0.00031259,0.00019033,0.00616857,-0.00003914,0.00156326,0.00451755,-0.00021839,-0.00234632,15:48:38..654,,,,
15:48:38..739,7.7055201,0.000398,-0.0003126,0.0001902,0.00616897,-0.00003908,0.0015625,0.00451668,-0.00021879,-0.00234684,15:48:38..735,,,,
15:48:38..772,7.46763156,0.000402,-0.00031317,0.00018859,0.00616871,-0.00003965,0.00161279,0.00451733,-0.00020426,-0.00234088,15:48:38..780,,,,
15:48:38..878,7.69000563,0.000402,-0.0003132,0.00018889,0.00616868,-0.00003869,0.00161354,0.00451783,-0.00020375,-0.00234134,15:48:38..873,,,,
15:48:38..910,7.35385878,0.000402,-0.0003149,0.00018719,0.00616713,-0.0000389,0.00155934,0.00450876,-0.00022431,-0.00234201,15:48:38..873,,,,
15:48:38..974,7.25042898,0.000397,-0.00031453,0.00018721,0.00616712,-0.00003872,0.00155969,0.00450943,-0.00022463,-0.0023417,15:48:39..011,,,,
15:48:39..071,7.34868729,0.000397,-0.00031499,0.00018758,0.00616645,-0.00003876,0.00155867,0.00450878,-0.0002246,-0.00234172,15:48:39..068,,,,
15:48:39..104,7.20388557,0.000361,-0.00031451,0.00018773,0.00616745,-0.00003963,0.00155412,0.00451561,-0.00022682,-0.00234643,15:48:39..145,,,,
15:48:39..171,7.37971623,0.000337,-0.00031492,0.00018756,0.00616735,-0.00003958,0.00155461,0.00451567,-0.00022661,-0.00234677,15:48:39..187,,,,
15:48:39..223,6.97634001,0.000289,-0.00031499,0.00018803,0.00616688,-0.00004002,0.00155545,0.00451566,-0.00022677,-0.00234686,15:48:39..259,,,,
15:48:39..270,6.96599703,0.000289,-0.00031495,0.00018814,0.00616736,-0.0000393,0.00155578,0.00451592,-0.00022665,-0.00234686,15:48:39..259,,,,
15:48:39..303,6.97634001,0.000321,-0.00031484,0.00018764,0.00616644,-0.00003958,0.001571,0.00451242,-0.0002163,-0.00234357,15:48:39..338,,,,
15:48:39..397,6.55744932,0.000321,-0.00031548,0.0001875,0.00616651,-0.00003974,0.00157118,0.00451189,-0.00021604,-0.00234392,15:48:39..394,,,,
15:48:39..430,7.10562726,0.000395,-0.0003156,0.00018687,0.00616723,-0.00003896,0.00155342,0.00451054,-0.00022698,-0.00234599,15:48:39..439,,,,
15:48:39..492,6.77982339,0.00042,-0.00031543,0.00018717,0.00616762,-0.00003932,0.0015527,0.00451056,-0.00022683,-0.00234596,15:48:39..536,,,,
15:48:39..547,7.16768514,0.00042,-0.00031531,0.00018685,0.00616773,-0.00003928,0.00155296,0.00451088,-0.00022674,-0.00234604,15:48:39..536,,,,
15:48:39..581,6.69190806,0.000489,-0.00031719,0.00018602,0.00616652,-0.0000404,0.00155211,0.00450889,-0.0002256,-0.00234103,15:48:39..643,,,,
15:48:39..714,6.7746519,0.000489,-0.00031752,0.00018593,0.00616713,-0.00003989,0.00155242,0.00450863,-0.00022553,-0.00234125,15:48:39..711,,,,
15:48:39..747,6.41781909,0.000526,-0.00031781,0.00018701,0.00616793,-0.00004037,0.0015745,0.00451106,-0.0002235,-0.00234558,15:48:39..754,,,,
15:48:39..865,6.64019316,0.000526,-0.00031779,0.00018666,0.00616801,-0.00004091,0.00157511,0.0045106,-0.00022339,-0.00234581,15:48:39..859,,,,
15:48:39..897,6.69707955,0.000484,-0.00032032,0.00018344,0.00616744,-0.00003975,0.00156409,0.00451325,-0.00023216,-0.00234847,15:48:39..901,,,,
15:48:40..008,6.39713313,0.000484,-0.00032052,0.0001831,0.00616803,-0.00003945,0.00156414,0.00451315,-0.00023222,-0.00234816,15:48:40..006,,,,
15:48:40..043,6.40747611,0.000363,-0.00032076,0.00018238,0.00616779,-0.00004014,0.00155186,0.00452162,-0.00022797,-0.0023469,15:48:40..051,,,,
15:48:40..102,6.24715992,0.000285,-0.00032044,0.00018336,0.00616781,-0.0000402,0.00155217,0.00452176,-0.0002277,-0.00234738,15:48:40..141,,,,
15:48:40..150,6.44884803,0.000285,-0.00032071,0.00018253,0.00616764,-0.00004043,0.00155246,0.00452132,-0.00022789,-0.00234749,15:48:40..141,,,,
15:48:40..184,6.33507525,0.000238,-0.00032122,0.00018228,0.00616763,-0.00004009,0.00158527,0.00452881,-0.00022601,-0.00234431,15:48:40..185,,,,
15:48:40..230,6.39196164,0.000239,-0.00032137,0.00018191,0.00616794,-0.00004042,0.00158505,0.00452854,-0.00022658,-0.00234422,15:48:40..273,,,,
15:48:40..294,6.19544502,0.000239,-0.00032133,0.00018191,0.00616772,-0.00003985,0.00158479,0.00452867,-0.00022638,-0.00234414,15:48:40..273,,,,
15:48:40..328,6.40230462,0.000247,-0.00032283,0.00018239,0.00616781,-0.00004116,0.00156497,0.00452903,-0.00023063,-0.00234903,15:48:40..319,,,,
15:48:40..398,6.09201522,0.000352,-0.00032231,0.00018203,0.00616777,-0.00004136,0.00156546,0.00452846,-0.00023065,-0.00234852,15:48:40..435,,,,
15:48:40..482,6.43850505,0.000367,-0.00032262,0.00018254,0.0061677,-0.00004155,0.00156443,0.00452738,-0.0002305,-0.00234809,15:48:40..479,,,,
15:48:40..518,6.14373012,0.000397,-0.00032275,0.0001797,0.00616853,-0.00003945,0.00158496,0.00452895,-0.00022826,-0.00234672,15:48:40..558,,,,
15:48:40..624,6.16958757,0.000397,-0.00032248,0.00017975,0.00616814,-0.00003987,0.00158479,0.0045287,-0.00022795,-0.00234741,15:48:40..622,,,,
15:48:40..659,5.85412668,0.000444,-0.00032198,0.00018038,0.00616985,-0.00003993,0.00157665,0.0045267,-0.00021687,-0.00233763,15:48:40..665,,,,
15:48:40..719,6.21613098,0.000459,-0.00032178,0.00017997,0.00617026,-0.00003941,0.00157647,0.00452624,-0.00021661,-0.00233766,15:48:40..766,,,,
15:48:40..797,6.06098628,0.000459,-0.00032187,0.00018019,0.00616906,-0.00003984,0.0015756,0.00452626,-0.00021644,-0.00233759,15:48:40..766,,,,
15:48:40..832,6.51090591,0.00038,-0.00032366,0.00018077,0.00617159,-0.00003927,0.00157968,0.00453612,-0.00022557,-0.00235022,15:48:40..854,,,,
15:48:40..894,6.68673657,0.000337,-0.00032328,0.00017989,0.00617145,-0.00003927,0.00157851,0.00453683,-0.00022575,-0.00235066,15:48:40..898,,,,
15:48:40..946,6.11787267,0.000337,-0.00032323,0.00018002,0.00617126,-0.00003896,0.0015778,0.00453678,-0.00022531,-0.0023507,15:48:40..975,,,,
15:48:40..990,6.26784588,0.000337,-0.00032384,0.0001801,0.00617102,-0.00003927,0.00157757,0.0045369,-0.00022547,-0.00235055,15:48:40..975,,,,
15:48:41..024,6.06098628,0.000338,-0.00032471,0.0001784,0.00616832,-0.00004092,0.00155083,0.00452431,-0.0002253,-0.0023465,15:48:41..065,,,,
15:48:41..157,5.96272797,0.000338,-0.00032508,0.00017839,0.00616784,-0.00004115,0.00155071,0.00452347,-0.0002253,-0.00234696,15:48:41..153,,,,
15:48:41..189,6.53676336,0.000313,-0.00032441,0.00017826,0.00616975,-0.00003899,0.00163053,0.00455054,-0.00020548,-0.00233481,15:48:41..196,,,,
15:48:41..289,6.15924459,0.000313,-0.00032459,0.00017789,0.00616977,-0.0000387,0.00163131,0.00455055,-0.00020547,-0.0023349,15:48:41..284,,,,
15:48:41..322,5.81275476,0.000259,-0.00032296,0.00018029,0.00617122,-0.00004183,0.0015758,0.00452498,-0.0002223,-0.00234085,15:48:41..327,,,,
15:48:41..435,5.7403539,0.000259,-0.00032302,0.00018038,0.00617211,-0.00004184,0.00157548,0.00452435,-0.00022276,-0.00234089,15:48:41..433,,,,
15:48:41..467,5.9989284,0.000332,-0.00032361,0.00017939,0.00617169,-0.00004141,0.00155076,0.0045171,-0.00022203,-0.00234355,15:48:41..433,,,,
15:48:41..543,6.19027353,0.000332,-0.00032402,0.00017943,0.00617144,-0.00004072,0.00155175,0.00451741,-0.00022178,-0.00234383,15:48:41..581,,,,
15:48:41..617,6.49539144,0.000332,-0.00032381,0.00017981,0.00617165,-0.00004104,0.00155267,0.00451752,-0.00022218,-0.00234414,15:48:41..581,,,,
15:48:41..654,6.30404631,0.000209,-0.00032269,0.00017962,0.0061735,-0.00003799,0.00159221,0.00453561,-0.00022138,-0.0023478,15:48:41..671,,,,
15:48:41..769,6.41781909,0.000209,-0.00032235,0.00017927,0.00617446,-0.00003824,0.00159257,0.00453573,-0.00022148,-0.00234788,15:48:41..767,,,,
15:48:41..803,6.19544502,0.000098,-0.00032289,0.00018072,0.00617171,-0.00004169,0.00156363,0.00451486,-0.00022381,-0.00234298,15:48:41..844,,,,
15:48:41..900,5.98858542,0.000098,-0.00032295,0.00018054,0.00617184,-0.00004157,0.00156419,0.00451507,-0.00022393,-0.00234314,15:48:41..895,,,,
15:48:41..931,6.68673657,0.000017,-0.00032355,0.00018022,0.00617136,-0.00004257,0.00155722,0.00451921,-0.00022661,-0.00234549,15:48:41..939,,,,
15:48:41..969,6.29370333,-0.000169,-0.00032368,0.00018019,0.00617134,-0.0000419,0.00155686,0.00451912,-0.00022685,-0.00234492,15:48:42..018,,,,
15:48:42..088,5.93169903,-0.000169,-0.00032348,0.00018042,0.0061712,-0.00004253,0.00155744,0.00451937,-0.00022661,-0.00234515,15:48:42..086,,,,
15:48:42..121,5.78689731,-0.000199,-0.00032299,0.00017958,0.00617304,-0.00004093,0.00158684,0.00453321,-0.00021496,-0.00234134,15:48:42..130,,,,
15:48:42..257,5.51280834,-0.000199,-0.00032371,0.0001795,0.00617219,-0.00004121,0.00158676,0.00453347,-0.00021474,-0.00234124,15:48:42..252,,,,
15:48:42..289,6.27818886,-0.000078,-0.00032317,0.00018013,0.00617068,-0.00004149,0.00158905,0.00452266,-0.00022194,-0.0023406,15:48:42..297,,,,
15:48:42..394,6.38679015,-0.000078,-0.00032284,0.00017978,0.00617091,-0.00004121,0.00158862,0.00452296,-0.00022219,-0.00234108,15:48:42..390,,,,
15:48:42..426,6.29370333,-0.000055,-0.00032415,0.0001779,0.00617149,-0.0000409,0.00159213,0.00453979,-0.00021481,-0.00234068,15:48:42..434,,,,
15:48:42..538,5.98341393,-0.000055,-0.00032444,0.00017808,0.00617197,-0.00004161,0.00159103,0.00453964,-0.00021501,-0.00234103,15:48:42..534,,,,
15:48:42..570,6.28336035,-0.000102,-0.0003242,0.00017922,0.00617094,-0.00004115,0.00158199,0.00452801,-0.00021682,-0.00234204,15:48:42..534,,,,
15:48:42..636,5.8437837,-0.000102,-0.00032443,0.00017947,0.00617109,-0.00004099,0.00158232,0.00452778,-0.00021631,-0.00234173,15:48:42..576,,,,
15:48:42..668,6.91428213,-0.000132,-0.00032391,0.00017886,0.00617309,-0.00004001,0.0016197,0.00454711,-0.0002055,-0.00233847,15:48:42..685,,,,
15:48:42..724,6.21613098,-0.000181,-0.00032405,0.00017864,0.00617283,-0.00004045,0.00161786,0.00454667,-0.00020609,-0.00233899,15:48:42..730,,,,
15:48:42..769,5.93687052,-0.000224,-0.00032427,0.00017871,0.00617298,-0.00004052,0.00161761,0.00454615,-0.00020572,-0.00233871,15:48:42..804,,,,
15:48:42..821,5.94204201,-0.000224,-0.00032429,0.0001786,0.00617341,-0.00004104,0.00161693,0.00454603,-0.00020616,-0.00233907,15:48:42..804,,,,
15:48:42..855,5.91101307,-0.000271,-0.00032483,0.00017844,0.00617228,-0.00004105,0.00157486,0.00451242,-0.00022751,-0.00234216,15:48:42..848,,,,
15:48:42..889,6.15924459,-0.000302,-0.00032426,0.0001784,0.00617279,-0.00004088,0.0015644,0.0045196,-0.00022182,-0.00234438,15:48:42..891,,,,
15:48:42..989,6.44884803,-0.000302,-0.00032459,0.00017848,0.00617201,-0.00004081,0.00156462,0.00451909,-0.00022138,-0.0023443,15:48:42..985,,,,
15:48:43..022,6.47987697,-0.000284,-0.00032204,0.00017954,0.00617293,-0.00004118,0.00159169,0.00452028,-0.00021124,-0.00233028,15:48:43..029,,,,
15:48:43..141,6.30404631,-0.000284,-0.00032215,0.00017986,0.00617252,-0.00004132,0.00159191,0.00452095,-0.00021065,-0.0023304,15:48:43..136,,,,
15:48:43..172,5.72483943,-0.000207,-0.00032288,0.00018131,0.00617301,-0.0000427,0.00155246,0.00450135,-0.00022291,-0.00234537,15:48:43..180,,,,
15:48:43..294,5.58003771,-0.000207,-0.00032364,0.00018127,0.00617227,-0.00004271,0.00155255,0.00450149,-0.00022334,-0.00234577,15:48:43..290,,,,
15:48:43..326,5.8954986,-0.000323,-0.00032421,0.00017806,0.00617179,-0.00004083,0.00154788,0.00450182,-0.00022014,-0.00234398,15:48:43..368,,,,
15:48:43..477,5.90584158,-0.000323,-0.00032378,0.00017785,0.0061723,-0.00004066,0.00154762,0.00450143,-0.0002195,-0.00234395,15:48:43..473,,,,
15:48:43..509,5.61106665,-0.000349,-0.00032489,0.00017635,0.00617179,-0.00004151,0.00154129,0.00452285,-0.00022084,-0.0023466,15:48:43..517,,,,
15:48:43..630,5.56452324,-0.000349,-0.00032495,0.00017699,0.00617297,-0.00004148,0.00154046,0.00452261,-0.00022029,-0.00234639,15:48:43..625,,,,
15:48:43..662,6.84705276,-0.000397,-0.00032631,0.00017748,0.0061732,-0.00004107,0.00154967,0.00452279,-0.00021006,-0.00234368,15:48:43..738,,,,
15:48:43..802,6.90911064,-0.000397,-0.00032609,0.000178,0.00617247,-0.00004055,0.00155038,0.00452329,-0.00021077,-0.00234387,15:48:43..799,,,,
15:48:43..834,5.82309774,-0.000428,-0.00032446,0.00017969,0.00617242,-0.00004218,0.00153084,0.00451573,-0.00021821,-0.0023501,15:48:43..843,,,,
15:48:43..962,5.54383728,-0.000428,-0.0003242,0.00017979,0.00617234,-0.00004219,0.0015307,0.0045158,-0.00021805,-0.00234983,15:48:43..958,,,,
15:48:43..994,6.31438929,-0.000376,-0.00032664,0.00017766,0.0061717,-0.0000411,0.00154348,0.00452271,-0.00021859,-0.00235121,15:48:44..003,,,,
15:48:44..123,6.6712221,-0.000376,-0.00032686,0.00017767,0.00617252,-0.00004128,0.00154306,0.00452308,-0.00021807,-0.00235124,15:48:44..119,,,,
15:48:44..154,6.13855863,-0.000504,-0.00032671,0.00017723,0.00617203,-0.00004156,0.00153447,0.00452101,-0.00021835,-0.00235108,15:48:44..162,,,,
15:48:44..278,5.98858542,-0.000504,-0.00032627,0.00017739,0.00617111,-0.00004125,0.00153441,0.00452033,-0.00021795,-0.00235142,15:48:44..274,,,,
15:48:44..309,5.97824244,-0.000432,-0.00032674,0.0001775,0.00617184,-0.00004163,0.00153514,0.00451618,-0.00022132,-0.00235136,15:48:44..318,,,,
15:48:44..428,6.19544502,-0.000432,-0.00032665,0.00017745,0.00617144,-0.00004178,0.0015356,0.0045161,-0.00022133,-0.00235147,15:48:44..423,,,,
15:48:44..459,6.19027353,-0.000391,-0.00032698,0.0001779,0.00617135,-0.00004172,0.00153454,0.00451726,-0.00022072,-0.00235218,15:48:44..466,,,,
15:48:44..576,5.97824244,-0.000391,-0.00032658,0.00017735,0.00617163,-0.00004202,0.00153371,0.00451677,-0.00022092,-0.00235211,15:48:44..572,,,,
15:48:44..607,5.91618456,-0.000376,-0.00032743,0.00017719,0.00617186,-0.00004116,0.00153351,0.00451411,-0.00022282,-0.00235509,15:48:44..572,,,,
15:48:44..695,6.17993055,-0.000376,-0.00032731,0.00017791,0.00617204,-0.00004141,0.00153389,0.00451413,-0.00022201,-0.0023551,15:48:44..731,,,,
15:48:44..766,6.27818886,-0.000376,-0.00032704,0.00017798,0.0061716,-0.00004103,0.00153413,0.00451393,-0.00022223,-0.00235475,15:48:44..731,,,,
15:48:44..799,6.0506433,-0.000381,-0.0003273,0.00017753,0.00617052,-0.00004159,0.00153634,0.0045179,-0.00021984,-0.00235265,15:48:44..775,,,,
15:48:44..832,6.11270118,-0.000399,-0.00032734,0.00017744,0.00617174,-0.00004153,0.00153469,0.00451681,-0.00021998,-0.00235326,15:48:44..885,,,,
15:48:44..947,6.16441608,-0.000399,-0.00032773,0.00017741,0.00617144,-0.00004157,0.00153406,0.00451685,-0.00021954,-0.00235282,15:48:44..944,,,,
15:48:44..979,6.23164545,-0.000375,-0.00032788,0.00017732,0.00617292,-0.00004169,0.0015367,0.00451273,-0.00022234,-0.00235332,15:48:44..988,,,,
15:48:45..099,6.28853184,-0.000375,-0.00032754,0.00017745,0.00617226,-0.00004182,0.00153663,0.00451299,-0.00022253,-0.00235299,15:48:45..094,,,,
15:48:45..130,6.12821565,-0.000314,-0.00032723,0.00017682,0.00617143,-0.0000415,0.00153541,0.00451602,-0.00022109,-0.00235139,15:48:45..135,,,,
15:48:45..242,5.9989284,-0.000314,-0.00032763,0.00017744,0.00617122,-0.00004139,0.00153561,0.00451485,-0.00022112,-0.00235163,15:48:45..238,,,,
15:48:45..273,5.9989284,-0.000216,-0.00032724,0.00017761,0.0061703,-0.00004151,0.00153391,0.00451286,-0.00022176,-0.00235115,15:48:45..282,,,,
15:48:45..403,6.10752969,-0.000216,-0.00032709,0.00017778,0.00617027,-0.00004135,0.0015337,0.00451309,-0.00022189,-0.00235095,15:48:45..398,,,,
15:48:45..434,6.23681694,-0.000066,-0.00032758,0.00017743,0.00617302,-0.00004125,0.00153648,0.00451059,-0.00022289,-0.00235299,15:48:45..441,,,,
15:48:45..562,6.08684373,-0.000066,-0.00032743,0.00017719,0.00617309,-0.00004166,0.00153675,0.00451054,-0.00022281,-0.00235318,15:48:45..557,,,,
15:48:45..594,6.16441608,-0.000035,-0.00032686,0.00017689,0.00617163,-0.00004155,0.00154199,0.00452282,-0.00021733,-0.00235018,15:48:45..600,,,,
15:48:45..718,6.06615777,-0.000035,-0.00032728,0.00017697,0.00617113,-0.0000414,0.00154217,0.00452243,-0.00021708,-0.00235047,15:48:45..715,,,,
15:48:45..749,6.02995734,-0.000001,-0.00032751,0.00017726,0.00617182,-0.00004199,0.00153882,0.00451809,-0.00022035,-0.00235221,15:48:45..758,,,,
15:48:45..872,6.03512883,-0.000001,-0.00032765,0.00017724,0.00617123,-0.00004195,0.0015386,0.00451744,-0.00022045,-0.00235273,15:48:45..868,,,,
15:48:45..906,6.30404631,-0.000025,-0.0003276,0.00017713,0.00617072,-0.00004213,0.00154437,0.00451058,-0.00021902,-0.00235227,15:48:45..912,,,,
15:48:45..963,6.01961436,-0.000022,-0.00032783,0.00017699,0.00617131,-0.00004221,0.00154459,0.00451114,-0.00021907,-0.00235226,15:48:46..022,,,,
15:48:46..053,6.29887482,-0.000022,-0.00032701,0.00017758,0.00617088,-0.00004183,0.00154502,0.00451117,-0.00021877,-0.0023523,15:48:46..022,,,,
15:48:46..086,6.13338714,0.000045,-0.00032864,0.00017535,0.00617043,-0.00004087,0.00153121,0.00451646,-0.0002189,-0.00235163,15:48:46..113,,,,
15:48:46..213,6.00927138,0.000045,-0.0003283,0.00017562,0.00617105,-0.00004045,0.00153122,0.00451624,-0.00021877,-0.0023522,15:48:46..209,,,,
15:48:46..247,6.07132926,0.000121,-0.00032874,0.00017514,0.00617108,-0.00004195,0.00152788,0.00451235,-0.00021856,-0.00235146,15:48:46..253,,,,
15:48:46..358,6.19544502,0.000121,-0.00032911,0.00017503,0.00617123,-0.0000417,0.00152821,0.00451254,-0.00021843,-0.00235155,15:48:46..355,,,,
15:48:46..392,6.42299058,0.000143,-0.00032795,0.00017604,0.00617258,-0.00004121,0.00155328,0.00450419,-0.00022287,-0.00235109,15:48:46..398,,,,
15:48:46..503,6.29370333,0.000143,-0.00032828,0.000176,0.00617259,-0.00004133,0.00155269,0.00450449,-0.00022283,-0.00235085,15:48:46..498,,,,
15:48:46..534,6.44367654,0.000145,-0.00032813,0.00017475,0.00617176,-0.00004043,0.00152952,0.0045157,-0.00021927,-0.0023529,15:48:46..541,,,,
15:48:46..648,6.21095949,0.000145,-0.00032811,0.00017517,0.00617217,-0.00004092,0.0015289,0.00451591,-0.0002188,-0.00235299,15:48:46..644,,,,
15:48:46..680,6.15924459,0.000128,-0.00032952,0.00017544,0.00617163,-0.00004141,0.00154345,0.00450924,-0.00021936,-0.00235501,15:48:46..687,,,,
15:48:46..813,5.82309774,0.000128,-0.00032951,0.00017543,0.00617121,-0.00004141,0.001543,0.00450827,-0.00021973,-0.00235481,15:48:46..809,,,,
15:48:46..845,6.08167224,0.000067,-0.00033098,0.00017393,0.00617094,-0.00004092,0.00153245,0.00451544,-0.00021671,-0.00235507,15:48:46..809,,,,
15:48:46..878,6.14373012,0.000063,-0.00033078,0.00017438,0.00617057,-0.00004157,0.00153082,0.00451503,-0.00021562,-0.00235415,15:48:46..889,,,,
15:48:46..994,6.38679015,0.000063,-0.00033056,0.00017495,0.00617073,-0.00004171,0.00153072,0.00451471,-0.00021581,-0.002354,15:48:46..990,,,,
15:48:47..029,6.11270118,0.000043,-0.00033141,0.00017362,0.0061713,-0.00004126,0.00153544,0.00451291,-0.00021733,-0.002355,15:48:47..035,,,,
15:48:47..081,6.02478585,0.000042,-0.00033105,0.00017447,0.00617186,-0.0000413,0.00153579,0.00451239,-0.00021746,-0.00235428,15:48:47..079,,,,
15:48:47..135,6.06615777,0.000042,-0.00033118,0.00017412,0.00617126,-0.00004165,0.0015357,0.00451344,-0.00021689,-0.00235456,15:48:47..125,,,,
15:48:47..168,6.13338714,0.000064,-0.00033098,0.00017416,0.00617119,-0.00004088,0.00153485,0.00451127,-0.00021671,-0.00235539,15:48:47..170,,,,
15:48:47..282,6.17993055,0.000064,-0.00033113,0.00017401,0.00617111,-0.00004068,0.00153499,0.00451186,-0.00021678,-0.00235521,15:48:47..278,,,,
15:48:47..315,6.09201522,-0.000002,-0.00033102,0.00017429,0.00617121,-0.00004158,0.00153702,0.00451269,-0.00021604,-0.002356,15:48:47..320,,,,
15:48:47..446,6.09718671,-0.000002,-0.00033082,0.00017425,0.00617143,-0.00004158,0.00153721,0.00451245,-0.0002164,-0.00235573,15:48:47..442,,,,
15:48:47..478,6.16958757,-0.000056,-0.00033115,0.00017391,0.00617076,-0.00004217,0.00153628,0.00451278,-0.00021651,-0.00235404,15:48:47..486,,,,
15:48:47..616,6.04547181,-0.000056,-0.00033092,0.00017419,0.0061702,-0.00004176,0.00153625,0.0045128,-0.00021577,-0.00235423,15:48:47..612,,,,
15:48:47..648,6.04030032,-0.000139,-0.00033141,0.00017349,0.0061709,-0.00004153,0.00153092,0.00451305,-0.0002165,-0.00235422,15:48:47..657,,,,
15:48:47..756,6.20061651,-0.000139,-0.00033095,0.00017362,0.00617087,-0.00004144,0.00153101,0.00451264,-0.00021627,-0.00235474,15:48:47..751,,,,
15:48:47..788,5.98858542,-0.000186,-0.00033098,0.00017354,0.00617279,-0.0000413,0.00153157,0.00451328,-0.00021596,-0.00235426,15:48:47..793,,,,
15:48:47..907,6.12304416,-0.000186,-0.00033123,0.00017366,0.00617209,-0.00004172,0.00153116,0.00451272,-0.00021615,-0.00235442,15:48:47..903,,,,
15:48:47..938,6.14373012,-0.000186,-0.00033138,0.00017417,0.00617154,-0.00004132,0.00153218,0.00451198,-0.0002164,-0.00235449,15:48:47..903,,,,
15:48:47..972,6.08684373,-0.000299,-0.00033075,0.00017322,0.0061703,-0.0000418,0.00153123,0.00451257,-0.00021577,-0.00235548,15:48:48..014,,,,
15:48:48..087,6.19027353,-0.000299,-0.00033124,0.00017403,0.00617042,-0.00004215,0.00153152,0.00451312,-0.00021565,-0.00235502,15:48:48..084,,,,
15:48:48..118,5.92652754,-0.0004,-0.00033079,0.00017457,0.00617142,-0.00004208,0.00154572,0.00450698,-0.00021328,-0.002351,15:48:48..131,,,,
15:48:48..240,6.05581479,-0.0004,-0.00033101,0.00017446,0.00617212,-0.00004234,0.00154563,0.00450621,-0.00021414,-0.00235147,15:48:48..237,,,,
15:48:48..273,6.13338714,-0.000375,-0.00033099,0.00017271,0.00617225,-0.00004149,0.00153277,0.00452036,-0.00021399,-0.00235314,15:48:48..279,,,,
15:48:48..381,6.19544502,-0.000375,-0.00033072,0.00017234,0.00617205,-0.00004125,0.00153302,0.0045201,-0.0002145,-0.0023532,15:48:48..376,,,,
15:48:48..413,6.10752969,-0.000248,-0.00033184,0.00017328,0.00617055,-0.00004259,0.00153486,0.00452087,-0.00021401,-0.00235368,15:48:48..420,,,,
15:48:48..542,6.07650075,-0.000248,-0.00033129,0.00017332,0.00617085,-0.0000421,0.00153577,0.0045208,-0.00021405,-0.00235335,15:48:48..538,,,,
15:48:48..576,5.77655433,-0.000214,-0.00033248,0.00017287,0.00617285,-0.00004286,0.00154411,0.00452543,-0.00021207,-0.00235303,15:48:48..585,,,,
15:48:48..651,5.97307095,-0.000212,-0.00033237,0.00017302,0.00617348,-0.0000425,0.0015435,0.00452516,-0.00021197,-0.00235325,15:48:48..694,,,,
15:48:48..742,5.92652754,-0.000212,-0.00033266,0.00017256,0.00617328,-0.00004337,0.0015424,0.00452449,-0.00021244,-0.00235347,15:48:48..739,,,,
15:48:48..775,6.12304416,-0.000212,-0.00033228,0.0001721,0.00617204,-0.00004189,0.00154155,0.00452164,-0.00021522,-0.00235199,15:48:48..785,,,,
15:48:48..904,6.20061651,-0.000212,-0.0003322,0.00017184,0.00617091,-0.00004183,0.00154085,0.00452012,-0.0002157,-0.00235254,15:48:48..901,,,,
15:48:48..937,5.71966794,-0.000064,-0.00033194,0.00017188,0.00617095,-0.00004201,0.00153895,0.0045168,-0.00021812,-0.00235379,15:48:48..943,,,,
15:48:49..075,6.10752969,-0.000064,-0.0003319,0.00017233,0.00617135,-0.00004204,0.00153921,0.00451704,-0.00021814,-0.00235368,15:48:49..070,,,,
15:48:49..107,6.29370333,0.000026,-0.00033213,0.00017262,0.006172,-0.00004285,0.00153829,0.00451856,-0.00021766,-0.00235307,15:48:49..070,,,,
15:48:49..189,6.24198843,0.000026,-0.00033218,0.00017235,0.00617119,-0.00004308,0.00153814,0.00451791,-0.0002174,-0.0023532,15:48:49..248,,,,
15:48:49..262,6.20061651,0.000026,-0.00033254,0.00017226,0.00617137,-0.00004334,0.00153821,0.00451868,-0.00021796,-0.00235339,15:48:49..248,,,,
15:48:49..297,6.12821565,0.000117,-0.00033292,0.00017152,0.00617159,-0.0000422,0.00154126,0.00452244,-0.00021486,-0.00235311,15:48:49..334,,,,
15:48:49..424,6.1023582,0.000117,-0.00033292,0.00017219,0.00617204,-0.00004179,0.00154164,0.00452209,-0.00021461,-0.00235311,15:48:49..421,,,,
15:48:49..456,5.87481264,0.000165,-0.00033145,0.00017271,0.00617268,-0.00004252,0.00154228,0.00452015,-0.00021571,-0.00235151,15:48:49..464,,,,
15:48:49..564,5.90067009,0.000165,-0.00033194,0.00017268,0.00617265,-0.00004231,0.00154247,0.00451973,-0.00021527,-0.00235182,15:48:49..560,,,,
15:48:49..596,6.19027353,0.00025,-0.00033271,0.00017168,0.00617205,-0.00004258,0.00154838,0.00452377,-0.00021246,-0.00235112,15:48:49..602,,,,
