Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
18:37:02..264,25.66610487,0.306892,-0.00070246,0.00046805,0.00321022,-0.00002319,0.00057516,0.00726433,-0.00029381,0.00017208,18:37:02..323,,,,
18:37:02..332,25.43855931,0.306892,-0.00070227,0.00046816,0.00321049,-0.00002278,0.00057533,0.00726485,-0.00029363,0.00017214,18:37:02..323,,,,
18:37:02..367,25.60921848,0.306788,-0.00070286,0.00046818,0.00321037,-0.00002303,0.00057536,0.00726334,-0.00029378,0.00017205,18:37:02..369,,,,
18:37:02..506,25.48510272,0.306788,-0.00070234,0.00046808,0.00321079,-0.00002284,0.0005756,0.0072626,-0.00029362,0.00017247,18:37:02..504,,,,
18:37:02..537,25.57818954,0.306788,-0.00070281,0.00046846,0.00321129,-0.00002262,0.00057583,0.00726421,-0.00029402,0.00017163,18:37:02..504,,,,
18:37:02..572,25.51096017,0.306499,-0.00070254,0.00046846,0.00321048,-0.00002306,0.00057558,0.00726409,-0.00029379,0.00017234,18:37:02..608,,,,
18:37:02..665,25.48510272,0.306499,-0.00070265,0.000468,0.00321086,-0.00002288,0.00057494,0.00726404,-0.00029383,0.00017136,18:37:02..664,,,,
18:37:02..696,26.09533854,0.306499,-0.00070289,0.00046791,0.00321059,-0.00002286,0.00057571,0.00726431,-0.00029356,0.00017162,18:37:02..664,,,,
18:37:02..730,25.71264828,0.306357,-0.00070252,0.00046842,0.00321058,-0.00002248,0.00057541,0.00726558,-0.00029345,0.00017217,18:37:02..771,,,,
18:37:02..834,26.18325387,0.306357,-0.00070229,0.00046871,0.00321096,-0.00002292,0.00057516,0.00726497,-0.0002934,0.00017158,18:37:02..833,,,,
18:37:02..865,25.42821633,0.306274,-0.00070251,0.00046878,0.00321133,-0.00002328,0.00057482,0.00726403,-0.00029381,0.00017183,18:37:02..876,,,,
18:37:02..968,25.6505904,0.306274,-0.00070299,0.00046866,0.00321113,-0.00002293,0.00057517,0.00726383,-0.0002938,0.00017187,18:37:02..966,,,,
18:37:03..001,25.99708023,0.30611,-0.00070374,0.00046829,0.00321003,-0.00002292,0.0005749,0.00726576,-0.00029392,0.00017137,18:37:03..009,,,,
18:37:03..116,26.0125947,0.30611,-0.0007031,0.00046814,0.00320994,-0.00002316,0.00057493,0.0072668,-0.00029366,0.00017193,18:37:03..114,,,,
18:37:03..148,26.03328066,0.306174,-0.00070354,0.00046802,0.00321034,-0.00002296,0.00057457,0.00726773,-0.00029391,0.00017116,18:37:03..157,,,,
18:37:03..271,26.07465258,0.306174,-0.00070336,0.0004685,0.00321034,-0.00002304,0.00057503,0.00726805,-0.00029391,0.00017127,18:37:03..269,,,,
18:37:03..303,25.95053682,0.306299,-0.00070335,0.00046829,0.00321004,-0.00002316,0.00057439,0.00726473,-0.00029348,0.00017149,18:37:03..304,,,,
18:37:03..337,26.27634069,0.306263,-0.00070339,0.00046813,0.00321036,-0.00002323,0.00057515,0.00726615,-0.00029392,0.00017135,18:37:03..347,,,,
18:37:03..467,25.99708023,0.306263,-0.00070307,0.00046921,0.00321038,-0.00002348,0.00057485,0.00726553,-0.00029405,0.00017098,18:37:03..465,,,,
18:37:03..500,26.1677394,0.306496,-0.00070279,0.0004682,0.0032106,-0.00002343,0.00057505,0.00726735,-0.00029384,0.00017121,18:37:03..510,,,,
18:37:03..604,25.71264828,0.306496,-0.00070334,0.00046822,0.00321115,-0.00002305,0.00057548,0.00726724,-0.00029349,0.00017121,18:37:03..602,,,,
18:37:03..636,26.02810917,0.306469,-0.00070341,0.00046789,0.00321101,-0.00002316,0.00057437,0.00726296,-0.00029387,0.00017103,18:37:03..602,,,,
18:37:03..698,25.38167292,0.306469,-0.00070306,0.00046839,0.00321059,-0.00002299,0.00057456,0.0072634,-0.00029379,0.00017217,18:37:03..734,,,,
18:37:03..743,25.69196232,0.306469,-0.00070336,0.00046845,0.00321082,-0.00002318,0.0005748,0.00726384,-0.00029364,0.00017097,18:37:03..734,,,,
18:37:03..777,26.4780288,0.306471,-0.00070217,0.00046911,0.00321074,-0.00002305,0.00057503,0.00726724,-0.00029375,0.00017139,18:37:03..863,,,,
18:37:03..913,26.01776619,0.306471,-0.00070307,0.00046838,0.00321097,-0.00002338,0.00057487,0.00726834,-0.0002936,0.00017073,18:37:03..912,,,,
18:37:03..944,26.21428281,0.306471,-0.00070298,0.00046842,0.00321027,-0.00002316,0.00057563,0.00726755,-0.00029372,0.000171,18:37:03..912,,,,
18:37:03..978,25.82642106,0.306415,-0.00070269,0.00046844,0.00321079,-0.00002265,0.00057527,0.00726789,-0.00029393,0.00017124,18:37:04..046,,,,
18:37:04..121,25.73850573,0.306415,-0.000703,0.00046846,0.00321101,-0.00002292,0.00057519,0.00726729,-0.00029386,0.00017094,18:37:04..120,,,,
18:37:04..154,25.41787335,0.306529,-0.0007031,0.0004686,0.00321075,-0.0000231,0.00057498,0.00726397,-0.00029399,0.00017129,18:37:04..120,,,,
18:37:04..236,25.73850573,0.306529,-0.00070233,0.00046879,0.00321116,-0.00002279,0.00057523,0.00726575,-0.00029354,0.0001708,18:37:04..277,,,,
18:37:04..286,25.85227851,0.306529,-0.0007024,0.00046835,0.00321114,-0.00002262,0.00057532,0.00726364,-0.00029394,0.0001708,18:37:04..277,,,,
18:37:04..319,26.10051003,0.306781,-0.00070283,0.00046869,0.00321132,-0.00002297,0.00057533,0.0072627,-0.00029363,0.00017082,18:37:04..354,,,,
18:37:04..443,25.82124957,0.306781,-0.00070313,0.00046826,0.00321086,-0.00002285,0.00057548,0.00726272,-0.00029393,0.00017076,18:37:04..441,,,,
18:37:04..476,25.50578868,0.306783,-0.00070296,0.00046837,0.00321176,-0.00002308,0.00057568,0.00726667,-0.00029345,0.00017035,18:37:04..441,,,,
18:37:04..560,26.2711692,0.306783,-0.00070379,0.00046837,0.00321133,-0.00002287,0.00057541,0.00726623,-0.0002941,0.00017049,18:37:04..609,,,,
18:37:04..619,25.40235888,0.306783,-0.000703,0.00046863,0.0032112,-0.00002286,0.00057511,0.00726653,-0.00029447,0.0001702,18:37:04..609,,,,
18:37:04..653,26.28151218,0.306632,-0.00070359,0.00046854,0.00321108,-0.00002288,0.00057509,0.00725857,-0.00029387,0.00017051,18:37:04..653,,,,
18:37:04..745,26.23496877,0.306632,-0.00070299,0.00046896,0.00321118,-0.000023,0.0005752,0.00725972,-0.00029336,0.00017038,18:37:04..744,,,,
18:37:04..779,25.95570831,0.306613,-0.00070356,0.00046803,0.00321185,-0.00002256,0.0005751,0.00726382,-0.00029387,0.00017012,18:37:04..744,,,,
18:37:04..862,25.86779298,0.306613,-0.00070303,0.00046887,0.00321172,-0.00002282,0.00057503,0.00726433,-0.00029382,0.00017068,18:37:04..905,,,,
18:37:04..913,26.06948109,0.306613,-0.00070364,0.00046861,0.00321118,-0.00002299,0.00057461,0.0072637,-0.00029437,0.00017041,18:37:04..905,,,,
18:37:04..946,22.50115299,0.306309,-0.00070361,0.00046855,0.00321221,-0.00002253,0.00057483,0.00726097,-0.00029395,0.00016994,18:37:04..950,,,,
18:37:05..059,19.651662,0.306309,-0.00070396,0.00046817,0.00321179,-0.00002254,0.00057494,0.00726126,-0.00029388,0.00016993,18:37:05..057,,,,
18:37:05..091,-9.63448587,0.301902,-0.00070843,0.0004668,0.00321406,-0.00002262,0.00056941,0.00725295,-0.00029446,0.00016711,18:37:05..101,,,,
18:37:05..222,-17.12280339,0.301902,-0.00070844,0.00046697,0.00321433,-0.00002221,0.00056984,0.0072521,-0.00029398,0.00016662,18:37:05..219,,,,
18:37:05..254,33.27853815,0.278055,-0.00072886,0.00046116,0.00322353,-0.0000216,0.00055474,0.00720508,-0.00029439,0.00014871,18:37:05..219,,,,
18:37:05..357,36.02459934,0.278055,-0.00072881,0.00046092,0.00322355,-0.0000215,0.00055487,0.00720464,-0.00029445,0.00014868,18:37:05..405,,,,
18:37:05..441,9.77928759,0.278055,-0.00072869,0.00046169,0.00322333,-0.00002128,0.00055516,0.00720457,-0.00029464,0.00014924,18:37:05..405,,,,
18:37:05..475,-0.44991963,0.241825,-0.00073383,0.00045968,0.00322748,-0.00002172,0.00054874,0.00718535,-0.00029467,0.00014379,18:37:05..448,,,,
18:37:05..509,4.53022524,0.2054,-0.00073426,0.00046047,0.00322835,-0.00002156,0.00054809,0.00718268,-0.00029408,0.00014231,18:37:05..571,,,,
18:37:05..622,9.35522541,0.2054,-0.00073474,0.00045996,0.00322802,-0.00002214,0.00054822,0.00718287,-0.0002946,0.00014236,18:37:05..619,,,,
18:37:05..653,16.33673691,0.180981,-0.00073831,0.00045823,0.00322989,-0.00002211,0.00054464,0.00717623,-0.00029474,0.00013903,18:37:05..619,,,,
18:37:05..733,13.04249778,0.180981,-0.00073811,0.00045887,0.00322947,-0.00002147,0.00054445,0.00717573,-0.00029479,0.00013871,18:37:05..791,,,,
18:37:05..796,6.0506433,0.180981,-0.00073773,0.00045873,0.00322983,-0.00002182,0.00054492,0.00717563,-0.00029465,0.00013959,18:37:05..791,,,,
18:37:05..831,5.69898198,0.137956,-0.00073809,0.00045868,0.00323098,-0.00002215,0.00054226,0.00717092,-0.00029469,0.00013739,18:37:05..791,,,,
18:37:05..915,6.96082554,0.137956,-0.00073889,0.0004582,0.00323058,-0.00002258,0.00054293,0.00717107,-0.00029438,0.00013739,18:37:05..949,,,,
18:37:05..958,10.49295321,0.137956,-0.00073799,0.00045886,0.00323019,-0.00002216,0.00054229,0.00717167,-0.00029455,0.00013756,18:37:05..949,,,,
18:37:05..989,10.27575063,0.119246,-0.00073827,0.00045792,0.00323167,-0.00002204,0.00054123,0.0071634,-0.00029453,0.00013478,18:37:05..992,,,,
18:37:06..022,9.47934117,0.119246,-0.00073863,0.00045835,0.00323142,-0.00002278,0.00054088,0.0071645,-0.00029506,0.00013454,18:37:05..992,,,,
18:37:06..057,8.38815678,0.102428,-0.00074002,0.00045775,0.00323135,-0.0000223,0.00054014,0.00715911,-0.00029492,0.00013495,18:37:06..080,,,,
18:37:06..165,7.50383199,0.102428,-0.00073976,0.00045796,0.00323164,-0.00002198,0.00054063,0.00715837,-0.00029484,0.00013494,18:37:06..163,,,,
18:37:06..198,7.15217067,0.080945,-0.0007394,0.00045812,0.00323232,-0.00002222,0.00053928,0.00715632,-0.00029517,0.00013293,18:37:06..206,,,,
18:37:06..258,7.43660262,0.068807,-0.00073983,0.00045778,0.00323218,-0.00002248,0.00053955,0.00715525,-0.00029473,0.0001331,18:37:06..302,,,,
18:37:06..349,8.12441079,0.068807,-0.00073978,0.00045831,0.00323198,-0.00002253,0.00053915,0.00715407,-0.00029529,0.00013215,18:37:06..349,,,,
18:37:06..383,7.56588987,0.058221,-0.00074031,0.00045778,0.00323246,-0.00002221,0.00053895,0.00715549,-0.00029504,0.00013096,18:37:06..392,,,,
18:37:06..494,7.39005921,0.058221,-0.00073979,0.0004582,0.00323188,-0.00002216,0.00053851,0.0071574,-0.00029518,0.00013029,18:37:06..492,,,,
18:37:06..525,6.90393915,0.049119,-0.00074092,0.00045794,0.00323262,-0.00002157,0.00053769,0.00715494,-0.00029453,0.00012988,18:37:06..524,,,,
18:37:06..559,7.11079875,0.045092,-0.00074096,0.00045753,0.00323231,-0.00002184,0.00053759,0.00715545,-0.00029499,0.00013006,18:37:06..568,,,,
18:37:06..664,7.15217067,0.045092,-0.00074048,0.00045788,0.00323254,-0.00002184,0.00053764,0.00715566,-0.0002953,0.00012947,18:37:06..662,,,,
18:37:06..696,7.19354259,0.034746,-0.0007413,0.0004583,0.0032327,-0.0000219,0.00053661,0.00715369,-0.00029499,0.0001291,18:37:06..707,,,,
18:37:06..757,7.10045577,0.031805,-0.00074146,0.00045774,0.00323263,-0.00002146,0.00053696,0.0071535,-0.00029501,0.00012886,18:37:06..821,,,,
18:37:06..867,6.71776551,0.029077,-0.00074089,0.00045825,0.00323265,-0.00002193,0.00053646,0.00715167,-0.00029507,0.00012894,18:37:06..867,,,,
18:37:06..902,6.68673657,0.024253,-0.00074169,0.00045755,0.00323332,-0.00002195,0.00053584,0.00715395,-0.00029537,0.00012773,18:37:06..911,,,,
18:37:06..971,6.70742253,0.024253,-0.00074166,0.00045806,0.00323295,-0.00002169,0.00053597,0.00715507,-0.00029551,0.00012813,18:37:07..015,,,,
18:37:07..023,6.69190806,0.024253,-0.00074116,0.0004576,0.00323322,-0.00002157,0.00053606,0.00715294,-0.00029491,0.00012782,18:37:07..015,,,,
18:37:07..057,6.71776551,0.018379,-0.00074161,0.00045744,0.00323363,-0.00002137,0.00053567,0.00715696,-0.00029535,0.0001279,18:37:07..059,,,,
18:37:07..195,6.722937,0.018379,-0.00074186,0.00045822,0.00323378,-0.00002173,0.00053644,0.00715706,-0.00029557,0.00012768,18:37:07..193,,,,
18:37:07..227,6.57813528,0.012506,-0.00074221,0.00045764,0.00323347,-0.00002142,0.0005357,0.00716159,-0.00029517,0.00012769,18:37:07..233,,,,
18:37:07..348,6.62467869,0.012506,-0.00074243,0.00045765,0.00323324,-0.00002115,0.00053583,0.00716118,-0.00029569,0.00012767,18:37:07..347,,,,
18:37:07..380,6.54710634,0.012506,-0.00074275,0.00045773,0.00323378,-0.00002134,0.00053594,0.00716362,-0.00029531,0.00012733,18:37:07..347,,,,
18:37:07..413,6.52124889,0.008385,-0.00074248,0.00045749,0.00323397,-0.00002099,0.00053581,0.00716519,-0.00029527,0.00012779,18:37:07..464,,,,
18:37:07..515,6.60916422,0.008385,-0.00074239,0.00045782,0.00323346,-0.0000212,0.00053629,0.00716474,-0.00029524,0.00012734,18:37:07..514,,,,
18:37:07..548,6.53159187,0.006163,-0.00074204,0.00045755,0.00323389,-0.0000212,0.00053594,0.00715913,-0.00029522,0.00012822,18:37:07..589,,,,
18:37:07..663,6.60399273,0.006163,-0.00074324,0.0004573,0.00323336,-0.0000211,0.00053562,0.00716036,-0.00029525,0.00012785,18:37:07..662,,,,
18:37:07..697,6.51090591,0.004967,-0.00074292,0.00045765,0.00323323,-0.00002128,0.00053562,0.00715545,-0.00029505,0.00012813,18:37:07..706,,,,
18:37:07..769,6.59882124,0.00443,-0.00074238,0.000458,0.00323336,-0.00002087,0.00053589,0.00715498,-0.00029515,0.00012818,18:37:07..819,,,,
18:37:07..853,6.57813528,0.00443,-0.00074222,0.00045744,0.00323353,-0.00002141,0.0005356,0.00715588,-0.00029492,0.0001281,18:37:07..819,,,,
18:37:07..887,6.54710634,0.003069,-0.0007422,0.00045781,0.00323353,-0.00002136,0.00053564,0.00715975,-0.0002955,0.0001284,18:37:07..905,,,,
18:37:08..000,6.52124889,0.003069,-0.00074281,0.00045737,0.00323427,-0.00002128,0.00053571,0.00715988,-0.00029535,0.00012779,18:37:07..999,,,,
18:37:08..032,6.53676336,0.003069,-0.0007428,0.00045755,0.00323341,-0.00002101,0.00053532,0.00716134,-0.00029567,0.00012802,18:37:07..999,,,,
18:37:08..065,6.47987697,0.001689,-0.00074239,0.00045743,0.00323378,-0.00002084,0.00053576,0.00716018,-0.00029555,0.0001286,18:37:08..125,,,,
18:37:08..175,6.51090591,0.001689,-0.00074244,0.00045725,0.00323351,-0.00002113,0.00053567,0.00716026,-0.00029532,0.00012841,18:37:08..173,,,,
18:37:08..207,6.61433571,0.001689,-0.00074271,0.00045704,0.00323354,-0.00002127,0.00053544,0.00715505,-0.00029557,0.00012875,18:37:08..173,,,,
18:37:08..242,6.56262081,0.000631,-0.00074237,0.00045717,0.00323379,-0.00002076,0.00053563,0.00715193,-0.00029558,0.0001288,18:37:08..281,,,,
18:37:08..355,6.49021995,0.000631,-0.0007426,0.00045762,0.00323363,-0.00002073,0.00053542,0.00715218,-0.00029541,0.00012848,18:37:08..354,,,,
18:37:08..387,6.66605061,0.000161,-0.00074259,0.00045724,0.0032339,-0.00002128,0.00053515,0.00715421,-0.00029558,0.00012831,18:37:08..399,,,,
18:37:08..505,6.55227783,0.000161,-0.00074207,0.00045753,0.0032337,-0.00002135,0.00053498,0.00715414,-0.0002958,0.00012839,18:37:08..503,,,,
18:37:08..536,6.58847826,0.000161,-0.00074241,0.00045714,0.00323379,-0.00002185,0.00053489,0.00715183,-0.0002959,0.00012913,18:37:08..503,,,,
18:37:08..570,6.57296379,-0.000445,-0.00074232,0.00045708,0.003234,-0.0000217,0.00053537,0.00715066,-0.00029576,0.00012861,18:37:08..618,,,,
18:37:08..671,6.58847826,-0.000445,-0.00074322,0.00045678,0.00323354,-0.00002167,0.00053502,0.00715112,-0.00029569,0.00012844,18:37:08..670,,,,
18:37:08..702,6.50573442,-0.000683,-0.00074265,0.00045742,0.00323393,-0.00002157,0.00053489,0.00714955,-0.00029533,0.00012868,18:37:08..713,,,,
18:37:08..829,6.4643625,-0.000683,-0.00074263,0.00045722,0.00323384,-0.00002158,0.00053485,0.00715034,-0.00029559,0.00012838,18:37:08..826,,,,
18:37:08..861,6.54710634,-0.000899,-0.00074285,0.00045692,0.00323326,-0.0000217,0.00053472,0.00715124,-0.0002961,0.00012834,18:37:08..826,,,,
18:37:08..914,6.45401952,-0.000899,-0.00074302,0.0004569,0.00323428,-0.00002148,0.00053551,0.00715101,-0.00029522,0.00012943,18:37:08..962,,,,
18:37:08..985,6.6195072,-0.000899,-0.00074271,0.00045705,0.00323411,-0.00002156,0.00053512,0.00715119,-0.00029534,0.00012869,18:37:08..962,,,,
18:37:09..019,6.5677923,-0.00113,-0.00074265,0.00045721,0.00323379,-0.00002187,0.00053467,0.00714992,-0.00029602,0.00012853,18:37:09..023,,,,
18:37:09..147,6.5160774,-0.00113,-0.00074284,0.00045692,0.00323407,-0.0000219,0.00053462,0.00715114,-0.00029585,0.00012877,18:37:09..144,,,,
18:37:09..179,6.6195072,-0.00113,-0.00074265,0.00045724,0.00323348,-0.00002139,0.00053484,0.00715248,-0.00029596,0.0001291,18:37:09..144,,,,
18:37:09..212,6.59882124,-0.0012,-0.00074298,0.0004573,0.00323375,-0.00002134,0.00053485,0.00715189,-0.00029597,0.00012955,18:37:09..262,,,,
18:37:09..311,6.57813528,-0.0012,-0.00074302,0.00045717,0.00323362,-0.00002166,0.00053529,0.00715184,-0.00029551,0.00012949,18:37:09..308,,,,
18:37:09..344,6.57813528,-0.001248,-0.00074298,0.00045714,0.00323323,-0.00002182,0.00053495,0.00715115,-0.00029593,0.00012922,18:37:09..354,,,,
18:37:09..448,6.58330677,-0.001248,-0.00074299,0.00045712,0.00323332,-0.00002179,0.00053472,0.00715122,-0.00029599,0.00012891,18:37:09..446,,,,
18:37:09..479,6.57813528,-0.001248,-0.00074299,0.0004571,0.00323356,-0.00002186,0.00053474,0.00715045,-0.0002961,0.00012929,18:37:09..446,,,,
18:37:09..513,6.60916422,-0.001299,-0.00074274,0.00045734,0.00323401,-0.0000218,0.00053456,0.00715118,-0.00029547,0.00012977,18:37:09..563,,,,
18:37:09..613,6.57296379,-0.001299,-0.00074319,0.00045726,0.00323363,-0.00002185,0.00053485,0.00715062,-0.000296,0.00012903,18:37:09..612,,,,
18:37:09..646,6.57296379,-0.001322,-0.00074289,0.00045675,0.00323422,-0.00002206,0.00053477,0.00714823,-0.00029627,0.00012888,18:37:09..656,,,,
18:37:09..782,6.52642038,-0.001322,-0.00074283,0.00045706,0.00323418,-0.00002187,0.00053502,0.00714812,-0.00029626,0.00012951,18:37:09..779,,,,
18:37:09..815,6.49539144,-0.001286,-0.00074365,0.00045649,0.00323419,-0.00002193,0.0005344,0.0071495,-0.00029609,0.00012898,18:37:09..813,,,,
18:37:09..881,6.48504846,-0.001298,-0.00074292,0.0004573,0.00323434,-0.00002167,0.00053431,0.00714983,-0.00029585,0.00012896,18:37:09..922,,,,
18:37:09..932,6.62467869,-0.00133,-0.000743,0.00045652,0.00323416,-0.00002223,0.00053465,0.0071514,-0.00029599,0.00012906,18:37:09..968,,,,
18:37:09..983,6.54710634,-0.00133,-0.00074268,0.00045689,0.00323468,-0.00002222,0.0005341,0.00715104,-0.00029623,0.00012922,18:37:09..968,,,,
18:37:10..016,6.55227783,-0.001366,-0.00074335,0.00045678,0.00323469,-0.00002196,0.00053453,0.00714949,-0.00029605,0.00012914,18:37:10..056,,,,
18:37:10..080,6.53676336,-0.001395,-0.00074266,0.0004568,0.00323475,-0.00002246,0.00053442,0.00714999,-0.00029629,0.00012923,18:37:10..100,,,,
18:37:10..153,6.52642038,-0.001395,-0.00074316,0.00045617,0.0032345,-0.0000223,0.00053386,0.00714852,-0.00029636,0.00012928,18:37:10..150,,,,
18:37:10..185,6.60399273,-0.001447,-0.00074246,0.00045684,0.0032342,-0.00002271,0.00053388,0.00714762,-0.00029644,0.00012866,18:37:10..194,,,,
18:37:10..305,6.47987697,-0.001447,-0.000743,0.00045671,0.00323442,-0.00002211,0.00053454,0.0071494,-0.00029607,0.00012904,18:37:10..305,,,,
18:37:10..339,6.59882124,-0.001504,-0.0007427,0.00045703,0.00323405,-0.00002251,0.00053399,0.00714842,-0.00029648,0.0001293,18:37:10..305,,,,
18:37:10..372,6.59364975,-0.001565,-0.00074269,0.00045706,0.00323454,-0.00002258,0.00053376,0.00714876,-0.00029662,0.00012936,18:37:10..429,,,,
18:37:10..495,6.51090591,-0.001565,-0.00074285,0.00045664,0.00323416,-0.00002175,0.0005344,0.00714959,-0.0002966,0.00012935,18:37:10..493,,,,
18:37:10..527,6.55227783,-0.001603,-0.00074309,0.00045643,0.00323416,-0.00002197,0.00053455,0.00714827,-0.00029631,0.00012958,18:37:10..569,,,,
18:37:10..608,6.59882124,-0.001607,-0.00074291,0.00045684,0.00323444,-0.0000223,0.00053417,0.00714746,-0.00029597,0.00012935,18:37:10..663,,,,
18:37:10..702,6.53676336,-0.001607,-0.00074339,0.00045636,0.00323332,-0.00002228,0.00053474,0.00714744,-0.00029683,0.00012944,18:37:10..663,,,,
18:37:10..736,6.5677923,-0.001615,-0.00074266,0.00045645,0.00323361,-0.00002256,0.0005336,0.00715245,-0.00029651,0.00012925,18:37:10..705,,,,
18:37:10..770,6.55744932,-0.001692,-0.00074307,0.00045643,0.00323415,-0.00002267,0.00053372,0.0071534,-0.00029681,0.00012923,18:37:10..791,,,,
18:37:10..894,6.56262081,-0.001692,-0.00074263,0.00045639,0.00323455,-0.00002269,0.00053338,0.00715295,-0.00029656,0.00012902,18:37:10..891,,,,
