Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:46:53..891,37.06406883,0.16684,-0.00023029,0.00024438,0.00522033,-0.00008544,0.00134519,0.00485729,-0.00084808,-0.00159033,16:46:53..890,,,,
16:46:53..924,37.15198416,0.16684,-0.0002299,0.0002444,0.00522146,-0.00008572,0.00134546,0.00485574,-0.00084835,-0.00158997,16:46:53..890,,,,
16:46:53..957,37.03303989,0.166784,-0.0002298,0.00024475,0.00522006,-0.00008573,0.00134538,0.00485593,-0.0008482,-0.0015909,16:46:54..001,,,,
16:46:54..052,37.15198416,0.166784,-0.00022985,0.00024432,0.00522113,-0.00008555,0.0013461,0.00485566,-0.00084825,-0.0015903,16:46:54..051,,,,
16:46:54..083,36.96581052,0.16673,-0.0002298,0.00024476,0.0052213,-0.00008586,0.00134574,0.00485635,-0.00084782,-0.00159025,16:46:54..094,,,,
16:46:54..193,36.95546754,0.16673,-0.00023006,0.00024472,0.00522087,-0.00008611,0.00134561,0.00485622,-0.00084758,-0.00159091,16:46:54..191,,,,
16:46:54..225,37.0278684,0.166663,-0.00022991,0.00024478,0.00522149,-0.00008546,0.00134576,0.00485607,-0.00084811,-0.00159109,16:46:54..191,,,,
16:46:54..285,37.00718244,0.166585,-0.00022987,0.00024448,0.00522125,-0.00008548,0.00134509,0.00485609,-0.00084882,-0.00159099,16:46:54..315,,,,
16:46:54..374,37.27092843,0.166585,-0.0002303,0.00024469,0.00522125,-0.00008521,0.00134584,0.00485637,-0.00084799,-0.00159043,16:46:54..375,,,,
16:46:54..407,37.02269691,0.166426,-0.00023001,0.00024448,0.00522195,-0.00008556,0.00134544,0.00485508,-0.00084777,-0.00159048,16:46:54..419,,,,
16:46:54..469,37.13646969,0.166338,-0.00023007,0.0002448,0.0052226,-0.00008566,0.00134521,0.00485557,-0.00084827,-0.00159043,16:46:54..512,,,,
16:46:54..534,36.99166797,0.166338,-0.00022971,0.0002443,0.00522267,-0.00008562,0.00134608,0.00485498,-0.00084827,-0.00159023,16:46:54..512,,,,
16:46:54..567,37.16232714,0.166111,-0.00023035,0.00024448,0.00522242,-0.00008574,0.0013457,0.00485448,-0.00084786,-0.00159129,16:46:54..601,,,,
16:46:54..684,37.19852757,0.166111,-0.00023022,0.00024437,0.00522211,-0.00008542,0.00134517,0.0048551,-0.00084809,-0.00159109,16:46:54..685,,,,
16:46:54..716,37.15715565,0.166024,-0.00022986,0.00024452,0.00522144,-0.0000858,0.00134586,0.00485577,-0.00084794,-0.00159092,16:46:54..729,,,,
16:46:54..826,37.22438502,0.166024,-0.00022984,0.00024447,0.00522183,-0.00008534,0.00134564,0.00485603,-0.00084773,-0.00159055,16:46:54..826,,,,
16:46:54..861,37.11061224,0.165959,-0.00022984,0.00024457,0.00522197,-0.0000854,0.00134536,0.00485381,-0.00084774,-0.00159042,16:46:54..872,,,,
16:46:54..996,37.1830131,0.165959,-0.00022959,0.00024487,0.00522197,-0.00008557,0.00134516,0.00485379,-0.00084834,-0.00159081,16:46:54..994,,,,
16:46:55..028,36.93995307,0.166163,-0.00022991,0.00024422,0.00522226,-0.00008555,0.00134555,0.00485565,-0.00084717,-0.00159155,16:46:54..994,,,,
16:46:55..106,36.96063903,0.166163,-0.00023,0.00024441,0.00522208,-0.00008572,0.00134541,0.0048553,-0.00084761,-0.0015911,16:46:55..152,,,,
16:46:55..185,37.00201095,0.166163,-0.00023026,0.00024418,0.00522204,-0.00008579,0.00134536,0.00485626,-0.00084796,-0.00159107,16:46:55..152,,,,
16:46:55..219,37.01235393,0.166586,-0.00023008,0.00024451,0.00522015,-0.00008543,0.00134528,0.00485467,-0.00084801,-0.00159053,16:46:55..239,,,,
16:46:55..362,37.08992628,0.166586,-0.00022959,0.00024465,0.00522018,-0.00008544,0.00134539,0.00485487,-0.00084802,-0.00159057,16:46:55..360,,,,
16:46:55..395,37.20887055,0.166854,-0.00022976,0.00024439,0.00522111,-0.00008533,0.00134574,0.00485676,-0.00084743,-0.00159081,16:46:55..406,,,,
16:46:55..518,37.06406883,0.166854,-0.00022971,0.00024405,0.005221,-0.00008552,0.00134576,0.00485644,-0.00084774,-0.00159129,16:46:55..518,,,,
16:46:55..551,37.12612671,0.166794,-0.00022975,0.00024441,0.00522156,-0.00008534,0.00134542,0.00485461,-0.00084765,-0.00159195,16:46:55..561,,,,
16:46:55..664,37.01752542,0.166794,-0.00022987,0.00024426,0.00522224,-0.00008556,0.00134546,0.00485551,-0.00084756,-0.00159205,16:46:55..663,,,,
16:46:55..695,36.91409562,0.166798,-0.00023,0.00024443,0.0052226,-0.00008527,0.00134538,0.00485552,-0.00084745,-0.00159129,16:46:55..707,,,,
16:46:55..761,36.99166797,0.166829,-0.00023,0.00024419,0.00522279,-0.00008526,0.0013457,0.00485558,-0.00084769,-0.00159111,16:46:55..802,,,,
16:46:55..837,37.05889734,0.166829,-0.00022972,0.00024488,0.00522224,-0.00008516,0.00134565,0.00485574,-0.00084771,-0.00159108,16:46:55..802,,,,
16:46:55..870,37.01752542,0.166793,-0.00022995,0.00024436,0.0052228,-0.00008486,0.00134534,0.00485402,-0.00084742,-0.00159102,16:46:55..891,,,,
16:46:55..990,36.99166797,0.166793,-0.00022991,0.0002448,0.00522269,-0.00008521,0.00134558,0.0048542,-0.00084756,-0.00159104,16:46:55..990,,,,
16:46:56..023,37.19852757,0.166793,-0.00022976,0.00024406,0.00522329,-0.00008509,0.00134551,0.00485414,-0.00084734,-0.00159183,16:46:55..990,,,,
16:46:56..056,37.05372585,0.166683,-0.00023038,0.00024419,0.00522148,-0.00008526,0.0013455,0.00485487,-0.00084752,-0.0015919,16:46:56..100,,,,
16:46:56..162,36.96063903,0.166683,-0.00023003,0.00024453,0.00522144,-0.00008517,0.00134501,0.00485434,-0.00084773,-0.00159095,16:46:56..100,,,,
16:46:56..194,36.95546754,0.166558,-0.00023007,0.00024432,0.00522182,-0.00008503,0.00134528,0.00485469,-0.00084745,-0.0015901,16:46:56..210,,,,
16:46:56..296,36.98132499,0.166558,-0.00023075,0.00024433,0.00522221,-0.00008531,0.00134539,0.00485489,-0.00084754,-0.00159109,16:46:56..294,,,,
16:46:56..329,37.06924032,0.166515,-0.00023011,0.0002447,0.00522042,-0.00008525,0.00134571,0.00485465,-0.00084774,-0.00159137,16:46:56..338,,,,
16:46:56..384,37.00201095,0.166544,-0.00023012,0.00024457,0.00522106,-0.00008519,0.00134567,0.00485491,-0.00084765,-0.00159168,16:46:56..383,,,,
16:46:56..428,37.07441181,0.166544,-0.00023025,0.0002442,0.00522078,-0.00008506,0.00134513,0.00485522,-0.00084769,-0.00159156,16:46:56..383,,,,
16:46:56..462,36.99166797,0.166544,-0.00022966,0.00024466,0.0052208,-0.0000848,0.00134557,0.00485477,-0.00084777,-0.00159127,16:46:56..428,,,,
16:46:56..496,37.03821138,0.166565,-0.00023038,0.00024448,0.00522076,-0.00008503,0.00134496,0.00485631,-0.00084789,-0.00159131,16:46:56..539,,,,
16:46:56..585,37.15198416,0.166672,-0.00022987,0.00024388,0.00522035,-0.00008488,0.00134529,0.00485617,-0.00084748,-0.001591,16:46:56..539,,,,
16:46:56..618,37.01752542,0.166741,-0.00023001,0.00024429,0.00522015,-0.00008521,0.00134562,0.00485443,-0.00084734,-0.00159152,16:46:56..630,,,,
16:46:56..711,36.95546754,0.166741,-0.00023026,0.00024434,0.00522171,-0.00008506,0.0013454,0.00485409,-0.00084803,-0.00159132,16:46:56..711,,,,
16:46:56..743,37.17267012,0.167017,-0.00023013,0.00024415,0.0052207,-0.00008512,0.00134492,0.00485326,-0.00084781,-0.00159076,16:46:56..754,,,,
16:46:56..813,37.11578373,0.167017,-0.00023043,0.00024436,0.00522026,-0.00008486,0.0013452,0.00485363,-0.00084767,-0.00158991,16:46:56..814,,,,
16:46:56..845,37.00201095,0.167192,-0.00022996,0.00024444,0.00522247,-0.00008547,0.00134587,0.00485405,-0.0008473,-0.00158978,16:46:56..857,,,,
16:46:56..948,37.06406883,0.167192,-0.0002299,0.00024468,0.00522232,-0.00008477,0.00134583,0.00485478,-0.0008474,-0.00158997,16:46:56..947,,,,
16:46:56..979,37.11061224,0.16736,-0.00023016,0.00024438,0.00522262,-0.00008488,0.00134556,0.00485524,-0.00084723,-0.00158829,16:46:56..990,,,,
16:46:57..034,37.06406883,0.167607,-0.00022987,0.00024437,0.00522231,-0.00008476,0.00134521,0.00485497,-0.00084802,-0.00158865,16:46:57..034,,,,
16:46:57..083,37.11578373,0.167727,-0.00023054,0.00024437,0.00522242,-0.00008503,0.0013451,0.00485477,-0.00084771,-0.00158836,16:46:57..123,,,,
16:46:57..168,37.08992628,0.167727,-0.00022989,0.00024401,0.00522263,-0.00008531,0.00134536,0.00485575,-0.00084744,-0.00158876,16:46:57..167,,,,
16:46:57..204,37.05889734,0.167867,-0.00023005,0.0002446,0.0052228,-0.00008473,0.00134528,0.00485595,-0.00084738,-0.00158951,16:46:57..167,,,,
16:46:57..291,37.09509777,0.167867,-0.00023015,0.000244,0.00522225,-0.00008546,0.00134533,0.00485628,-0.00084765,-0.00159011,16:46:57..331,,,,
16:46:57..352,37.0278684,0.167867,-0.0002297,0.00024478,0.00522278,-0.00008484,0.00134596,0.00485607,-0.00084722,-0.00158973,16:46:57..331,,,,
16:46:57..383,37.08992628,0.167996,-0.00022968,0.00024441,0.00522227,-0.00008478,0.00134544,0.00485566,-0.00084721,-0.00158878,16:46:57..376,,,,
16:46:57..416,36.99683946,0.168041,-0.00022995,0.00024436,0.00522219,-0.000085,0.00134547,0.00485384,-0.00084779,-0.0015885,16:46:57..420,,,,
16:46:57..538,37.0278684,0.168041,-0.00022974,0.00024457,0.00522242,-0.00008513,0.00134603,0.00485463,-0.00084754,-0.00158876,16:46:57..536,,,,
16:46:57..570,37.16749863,0.168114,-0.00023007,0.00024451,0.00522292,-0.00008477,0.0013456,0.00485722,-0.00084746,-0.00158927,16:46:57..579,,,,
16:46:57..682,37.21404204,0.168114,-0.00023008,0.0002443,0.00522319,-0.0000852,0.00134543,0.00485666,-0.00084766,-0.00158935,16:46:57..680,,,,
16:46:57..714,36.95546754,0.167902,-0.00022977,0.0002444,0.00522444,-0.00008503,0.00134585,0.00485646,-0.0008477,-0.00159026,16:46:57..724,,,,
16:46:57..781,36.98649648,0.167902,-0.00022974,0.00024427,0.00522404,-0.00008456,0.00134603,0.00485657,-0.00084764,-0.00159038,16:46:57..779,,,,
16:46:57..819,37.07441181,0.167902,-0.00022955,0.00024442,0.00522465,-0.00008489,0.00134538,0.00485639,-0.00084797,-0.00158984,16:46:57..779,,,,
16:46:57..854,36.91409562,0.167543,-0.00023004,0.00024445,0.00522419,-0.00008454,0.00134545,0.00485752,-0.00084788,-0.00158986,16:46:57..864,,,,
16:46:57..979,36.83652327,0.167543,-0.00022964,0.00024443,0.005225,-0.0000849,0.00134584,0.00485702,-0.00084783,-0.00159005,16:46:57..977,,,,
16:46:58..011,36.92961009,0.167335,-0.00023005,0.00024437,0.00522554,-0.00008452,0.00134589,0.00485528,-0.00084811,-0.00158999,16:46:58..019,,,,
16:46:58..130,37.10544075,0.167335,-0.00023016,0.00024444,0.0052249,-0.00008454,0.0013457,0.00485551,-0.00084775,-0.00159053,16:46:58..128,,,,
16:46:58..161,36.96581052,0.167432,-0.00023044,0.00024441,0.00522678,-0.00008455,0.00134559,0.00485706,-0.00084752,-0.00159091,16:46:58..128,,,,
16:46:58..219,37.01752542,0.167614,-0.00023008,0.00024402,0.00522609,-0.00008427,0.0013454,0.00485662,-0.00084774,-0.00159083,16:46:58..248,,,,
16:46:58..302,37.16749863,0.167614,-0.00023047,0.00024424,0.00522535,-0.00008498,0.0013455,0.0048563,-0.00084793,-0.00159081,16:46:58..301,,,,
16:46:58..335,36.9244386,0.167753,-0.00023006,0.00024448,0.00522528,-0.00008456,0.00134556,0.00485734,-0.00084713,-0.00159039,16:46:58..345,,,,
16:46:58..458,37.01235393,0.167753,-0.00023,0.0002444,0.00522547,-0.00008533,0.00134548,0.00485705,-0.00084758,-0.00159099,16:46:58..456,,,,
16:46:58..490,37.06406883,0.167997,-0.00023054,0.00024447,0.00522561,-0.0000848,0.00134546,0.00485608,-0.00084751,-0.00158986,16:46:58..499,,,,
16:46:58..612,37.00718244,0.167997,-0.00023063,0.00024413,0.00522534,-0.00008484,0.0013456,0.00485571,-0.00084792,-0.00159014,16:46:58..610,,,,
16:46:58..645,37.00201095,0.168125,-0.00023038,0.000244,0.00522532,-0.00008519,0.00134529,0.00485432,-0.00084798,-0.00159014,16:46:58..653,,,,
16:46:58..751,37.22438502,0.168125,-0.00023036,0.00024379,0.00522598,-0.00008479,0.00134521,0.00485408,-0.00084782,-0.00159061,16:46:58..749,,,,
16:46:58..781,36.98649648,0.168125,-0.00023058,0.00024389,0.00522649,-0.00008486,0.00134525,0.00485433,-0.00084852,-0.00159128,16:46:58..749,,,,
16:46:58..816,36.95029605,0.168488,-0.00023057,0.00024405,0.00522608,-0.00008462,0.00134595,0.00485425,-0.00084741,-0.00159022,16:46:58..863,,,,
16:46:58..909,37.14164118,0.168488,-0.00023033,0.00024402,0.00522652,-0.00008446,0.00134547,0.00485396,-0.00084728,-0.00158976,16:46:58..863,,,,
16:46:58..942,37.12612671,0.168644,-0.00023031,0.00024422,0.00522572,-0.00008462,0.0013456,0.00485398,-0.00084799,-0.0015908,16:46:58..956,,,,
16:46:59..055,37.10544075,0.168644,-0.00023084,0.00024407,0.00522595,-0.00008476,0.00134534,0.00485316,-0.00084813,-0.00159117,16:46:59..053,,,,
16:46:59..087,36.99683946,0.168734,-0.00023048,0.00024399,0.00522502,-0.00008482,0.00134589,0.00485323,-0.00084772,-0.0015902,16:46:59..100,,,,
16:46:59..205,37.08992628,0.168734,-0.0002303,0.00024421,0.00522523,-0.00008444,0.00134591,0.00485268,-0.00084801,-0.00159005,16:46:59..204,,,,
16:46:59..238,37.18818459,0.168851,-0.00023061,0.00024379,0.00522573,-0.00008486,0.00134555,0.00485098,-0.00084846,-0.00159107,16:46:59..204,,,,
16:46:59..330,37.14681267,0.168851,-0.00023005,0.00024422,0.00522628,-0.00008462,0.00134585,0.00485144,-0.0008474,-0.00159093,16:46:59..373,,,,
16:46:59..381,37.08475479,0.168851,-0.00023053,0.00024358,0.0052253,-0.00008467,0.00134526,0.0048513,-0.00084811,-0.00159188,16:46:59..373,,,,
16:46:59..417,37.16749863,0.16857,-0.00023069,0.00024423,0.00522666,-0.000085,0.00134562,0.0048512,-0.00084858,-0.00159048,16:46:59..480,,,,
16:46:59..537,37.05372585,0.16857,-0.00023024,0.00024419,0.0052266,-0.00008489,0.00134577,0.00485189,-0.0008476,-0.00159009,16:46:59..561,,,,
16:46:59..605,37.0278684,0.16848,-0.00023092,0.0002443,0.00522638,-0.00008487,0.00134524,0.00485178,-0.00084823,-0.00159049,16:46:59..561,,,,
16:46:59..637,37.14681267,0.16848,-0.00023065,0.00024412,0.00522632,-0.00008462,0.00134542,0.00485213,-0.00084818,-0.00159156,16:46:59..605,,,,
16:46:59..670,37.1312982,0.16792,-0.00023066,0.0002441,0.00522678,-0.00008497,0.00134539,0.00485229,-0.00084814,-0.00159213,16:46:59..730,,,,
16:46:59..790,37.06924032,0.16792,-0.00023029,0.00024412,0.00522762,-0.00008469,0.00134592,0.00485246,-0.00084807,-0.00159157,16:46:59..790,,,,
16:46:59..824,37.08992628,0.167601,-0.00023019,0.00024442,0.00522704,-0.00008455,0.00134554,0.00485313,-0.00084839,-0.00159216,16:46:59..833,,,,
16:46:59..895,37.08992628,0.167511,-0.00023083,0.00024431,0.00522689,-0.00008473,0.00134535,0.00485309,-0.00084858,-0.00159225,16:46:59..933,,,,
16:46:59..969,37.17267012,0.167511,-0.00023051,0.00024416,0.00522745,-0.00008437,0.00134527,0.00485292,-0.00084828,-0.00159267,16:46:59..933,,,,
16:47:00..002,36.99683946,0.167412,-0.00023025,0.00024446,0.00522844,-0.00008459,0.00134534,0.0048528,-0.00084771,-0.00159107,16:46:59..975,,,,
16:47:00..037,36.95029605,0.167149,-0.0002309,0.00024382,0.00522805,-0.00008448,0.0013456,0.00485243,-0.00084838,-0.00159126,16:47:00..084,,,,
16:47:00..136,37.15198416,0.167149,-0.00023056,0.00024414,0.00522837,-0.00008469,0.00134523,0.00485187,-0.00084783,-0.00159082,16:47:00..084,,,,
16:47:00..168,37.00201095,0.166925,-0.00023053,0.00024385,0.00522834,-0.00008507,0.00134506,0.00485261,-0.00084779,-0.00159109,16:47:00..181,,,,
16:47:00..276,37.14164118,0.166925,-0.00023041,0.00024421,0.00522858,-0.00008442,0.00134537,0.00485265,-0.0008477,-0.00159101,16:47:00..274,,,,
16:47:00..308,37.0278684,0.166855,-0.00023062,0.00024413,0.00522909,-0.00008432,0.00134535,0.00485183,-0.00084746,-0.00159138,16:47:00..317,,,,
16:47:00..401,36.95546754,0.166855,-0.00023065,0.00024389,0.00522867,-0.00008498,0.00134533,0.00485207,-0.00084814,-0.00159147,16:47:00..400,,,,
16:47:00..434,37.03821138,0.166895,-0.00023024,0.00024376,0.00522857,-0.00008466,0.00134511,0.00485199,-0.00084812,-0.00159072,16:47:00..444,,,,
16:47:00..551,37.06924032,0.166895,-0.00023039,0.00024387,0.00522852,-0.00008416,0.00134507,0.00485158,-0.00084791,-0.00159062,16:47:00..549,,,,
16:47:00..582,37.01235393,0.166929,-0.00023036,0.00024378,0.00522966,-0.00008417,0.00134494,0.00485292,-0.00084754,-0.00159129,16:47:00..591,,,,
16:47:00..694,37.02269691,0.166929,-0.00023044,0.0002433,0.00522878,-0.00008452,0.00134454,0.00485227,-0.00084785,-0.00159141,16:47:00..692,,,,
16:47:00..725,37.06924032,0.166929,-0.0002304,0.00024387,0.00522752,-0.00008442,0.00134535,0.00485144,-0.00084783,-0.00159151,16:47:00..692,,,,
16:47:00..760,37.29678588,0.166896,-0.00023084,0.00024377,0.00522673,-0.00008497,0.00134538,0.00485094,-0.00084774,-0.001592,16:47:00..735,,,,
16:47:00..794,36.90375264,0.166839,-0.00023023,0.00024366,0.00522687,-0.00008471,0.0013448,0.00485188,-0.00084735,-0.00159198,16:47:00..822,,,,
16:47:00..837,36.90892413,0.166815,-0.00023007,0.00024375,0.00522667,-0.00008468,0.0013449,0.00485123,-0.00084784,-0.00159183,16:47:00..885,,,,
16:47:00..902,37.06924032,0.166815,-0.00023023,0.00024373,0.00522725,-0.00008413,0.00134541,0.00485164,-0.0008476,-0.00159177,16:47:00..885,,,,
16:47:00..935,37.04855436,0.166746,-0.00023034,0.00024298,0.00522727,-0.00008472,0.00134498,0.00485025,-0.000848,-0.00159152,16:47:00..962,,,,
16:47:01..085,37.07441181,0.166746,-0.00023023,0.00024366,0.0052284,-0.00008441,0.00134517,0.00484993,-0.00084794,-0.00159198,16:47:01..085,,,,
16:47:01..117,36.9761535,0.166746,-0.0002302,0.00024367,0.00522757,-0.00008447,0.00134492,0.00485024,-0.00084767,-0.00159292,16:47:01..085,,,,
16:47:01..150,37.17267012,0.16687,-0.00023,0.0002439,0.00522726,-0.000085,0.00134517,0.0048503,-0.00084807,-0.00159311,16:47:01..205,,,,
16:47:01..269,37.25024247,0.16687,-0.00023026,0.00024434,0.00522792,-0.00008462,0.00134522,0.00485049,-0.00084777,-0.00159291,16:47:01..205,,,,
16:47:01..302,36.99683946,0.166934,-0.0002303,0.00024409,0.00522689,-0.00008457,0.00134491,0.00485082,-0.00084764,-0.00159226,16:47:01..311,,,,
16:47:01..419,37.08992628,0.166934,-0.00022998,0.00024395,0.0052263,-0.00008434,0.00134484,0.00485043,-0.00084802,-0.00159247,16:47:01..417,,,,
16:47:01..451,37.03821138,0.166863,-0.00023051,0.00024365,0.00522868,-0.00008452,0.0013449,0.00484858,-0.00084753,-0.0015923,16:47:01..417,,,,
16:47:01..513,37.06406883,0.166863,-0.00023036,0.00024386,0.00522924,-0.00008478,0.00134473,0.00484818,-0.00084772,-0.00159264,16:47:01..568,,,,
16:47:01..612,37.04338287,0.166833,-0.0002305,0.00024371,0.0052286,-0.00008464,0.00134503,0.00484897,-0.00084772,-0.00159253,16:47:01..611,,,,
16:47:01..645,36.96063903,0.166787,-0.00023053,0.00024345,0.00522784,-0.00008478,0.00134572,0.0048505,-0.00084765,-0.00159278,16:47:01..655,,,,
16:47:01..764,37.01235393,0.166787,-0.00023065,0.00024388,0.00522744,-0.00008458,0.00134522,0.00485079,-0.00084789,-0.00159241,16:47:01..764,,,,
16:47:01..798,36.95546754,0.166668,-0.00023048,0.00024395,0.00522624,-0.00008416,0.00134534,0.00485142,-0.00084754,-0.00159345,16:47:01..806,,,,
16:47:01..911,37.04855436,0.166668,-0.00023043,0.00024424,0.00522633,-0.00008415,0.00134535,0.00485169,-0.00084745,-0.00159309,16:47:01..909,,,,
16:47:01..943,37.03303989,0.166588,-0.00023085,0.00024357,0.00522726,-0.00008464,0.00134498,0.00485116,-0.00084719,-0.00159295,16:47:01..909,,,,
16:47:02..008,37.0278684,0.166588,-0.00023045,0.00024331,0.00522711,-0.00008425,0.0013451,0.00485109,-0.00084695,-0.00159258,16:47:02..051,,,,
16:47:02..070,36.98649648,0.166588,-0.00023062,0.00024388,0.00522716,-0.00008474,0.0013451,0.00485051,-0.00084746,-0.00159284,16:47:02..051,,,,
16:47:02..104,36.92961009,0.166844,-0.00023047,0.00024401,0.00522645,-0.00008442,0.00134475,0.0048513,-0.0008474,-0.00159329,16:47:02..139,,,,
16:47:02..218,37.02269691,0.166844,-0.00023028,0.00024367,0.0052265,-0.00008456,0.00134515,0.00485063,-0.00084733,-0.0015931,16:47:02..217,,,,
16:47:02..249,37.01752542,0.166901,-0.00023084,0.00024369,0.00522484,-0.00008459,0.00134475,0.00484945,-0.00084752,-0.00159252,16:47:02..261,,,,
16:47:02..356,37.01235393,0.166901,-0.00023096,0.00024342,0.00522471,-0.0000847,0.00134507,0.00484929,-0.00084727,-0.0015929,16:47:02..354,,,,
16:47:02..388,37.05889734,0.167008,-0.00023062,0.00024356,0.00522623,-0.00008481,0.00134513,0.00484949,-0.00084743,-0.00159325,16:47:02..398,,,,
16:47:02..489,36.97098201,0.167008,-0.00023096,0.00024357,0.00522629,-0.00008451,0.00134518,0.0048486,-0.00084726,-0.00159337,16:47:02..488,,,,
16:47:02..522,37.04855436,0.167151,-0.00023109,0.00024345,0.00522532,-0.00008465,0.00134466,0.00484735,-0.00084739,-0.00159253,16:47:02..532,,,,
16:47:02..639,36.95546754,0.167151,-0.00023064,0.0002441,0.00522486,-0.00008446,0.00134472,0.00484703,-0.00084708,-0.0015927,16:47:02..639,,,,
16:47:02..671,37.00201095,0.167151,-0.00023045,0.00024363,0.00522387,-0.00008458,0.0013447,0.00484795,-0.00084726,-0.00159335,16:47:02..639,,,,
16:47:02..704,37.01235393,0.167743,-0.00023057,0.00024354,0.00522399,-0.00008427,0.00134481,0.00484836,-0.00084761,-0.00159273,16:47:02..770,,,,
16:47:02..820,37.03303989,0.167743,-0.00023085,0.00024388,0.00522396,-0.00008401,0.00134489,0.00484776,-0.00084718,-0.00159323,16:47:02..819,,,,
16:47:02..853,36.95029605,0.167957,-0.00023075,0.00024375,0.00522512,-0.00008431,0.00134512,0.00484644,-0.00084737,-0.00159323,16:47:02..863,,,,
16:47:02..982,36.93478158,0.167957,-0.00023079,0.00024382,0.00522463,-0.00008419,0.00134504,0.00484547,-0.00084699,-0.00159308,16:47:02..980,,,,
16:47:03..013,36.84686625,0.16812,-0.00023125,0.00024363,0.00522469,-0.00008467,0.00134393,0.00484625,-0.00084698,-0.00159238,16:47:02..980,,,,
16:47:03..081,36.92961009,0.16812,-0.00023103,0.0002437,0.00522443,-0.00008443,0.00134436,0.004847,-0.00084706,-0.00159249,16:47:03..110,,,,
16:47:03..133,36.94512456,0.16812,-0.00023063,0.00024382,0.00522397,-0.00008458,0.00134458,0.00484707,-0.00084717,-0.00159279,16:47:03..110,,,,
16:47:03..168,37.00718244,0.168031,-0.00023069,0.00024399,0.00522572,-0.00008484,0.00134477,0.00484671,-0.00084686,-0.00159213,16:47:03..196,,,,
16:47:03..302,37.03303989,0.168031,-0.00023046,0.00024383,0.00522601,-0.00008428,0.00134444,0.00484724,-0.0008469,-0.00159217,16:47:03..302,,,,
16:47:03..337,36.97098201,0.167873,-0.00023094,0.00024375,0.00522495,-0.00008419,0.0013448,0.00484837,-0.0008468,-0.00159124,16:47:03..345,,,,
16:47:03..466,37.04855436,0.167873,-0.00023092,0.00024381,0.00522509,-0.00008435,0.00134425,0.00484842,-0.00084695,-0.0015908,16:47:03..465,,,,
16:47:03..498,37.00718244,0.167873,-0.00023029,0.00024406,0.00522781,-0.00008425,0.00134391,0.0048468,-0.00084679,-0.00159069,16:47:03..465,,,,
16:47:03..532,37.19335608,0.167863,-0.00023145,0.00024354,0.00522603,-0.00008492,0.00134465,0.00484679,-0.00084695,-0.00159138,16:47:03..592,,,,
16:47:03..643,37.14164118,0.167863,-0.00023094,0.00024396,0.00522558,-0.00008477,0.00134438,0.00484671,-0.00084697,-0.00159171,16:47:03..643,,,,
16:47:03..674,37.14164118,0.167897,-0.00023127,0.00024396,0.0052249,-0.00008481,0.00134417,0.00484521,-0.00084647,-0.00159133,16:47:03..684,,,,
16:47:03..779,36.99683946,0.167897,-0.00023119,0.00024338,0.00522553,-0.0000846,0.00134492,0.00484553,-0.00084634,-0.00159171,16:47:03..777,,,,
16:47:03..812,37.08992628,0.167979,-0.00023105,0.00024371,0.00522179,-0.0000845,0.00134422,0.00484567,-0.00084641,-0.00159186,16:47:03..819,,,,
16:47:03..888,36.92961009,0.167979,-0.00023083,0.00024419,0.00522164,-0.00008439,0.00134454,0.00484555,-0.00084654,-0.00159171,16:47:03..886,,,,
16:47:03..919,36.85203774,0.16795,-0.0002311,0.00024359,0.00522252,-0.00008459,0.00134394,0.00484763,-0.00084687,-0.00159245,16:47:03..928,,,,
16:47:04..018,37.00201095,0.16795,-0.00023165,0.00024339,0.00522359,-0.00008451,0.00134396,0.00484736,-0.00084664,-0.00159222,16:47:04..016,,,,
16:47:04..051,37.01235393,0.167891,-0.00023111,0.00024397,0.0052222,-0.00008426,0.00134388,0.00484797,-0.00084699,-0.00159181,16:47:04..058,,,,
16:47:04..181,37.02269691,0.167891,-0.00023114,0.00024415,0.00522232,-0.00008458,0.00134399,0.00484755,-0.00084694,-0.00159183,16:47:04..179,,,,
16:47:04..213,36.91409562,0.167717,-0.00023119,0.00024352,0.00522514,-0.0000844,0.00134398,0.00484499,-0.00084692,-0.00159279,16:47:04..222,,,,
16:47:04..323,36.98132499,0.167717,-0.00023121,0.00024369,0.00522544,-0.00008449,0.00134411,0.00484542,-0.00084675,-0.00159294,16:47:04..321,,,,
16:47:04..356,37.01235393,0.167584,-0.00023105,0.00024388,0.00522649,-0.00008486,0.00134409,0.00484694,-0.00084662,-0.00159227,16:47:04..364,,,,
16:47:04..407,36.7692939,0.167572,-0.00023086,0.00024338,0.00522663,-0.00008452,0.00134408,0.00484648,-0.00084647,-0.00159273,16:47:04..407,,,,
16:47:04..464,37.06406883,0.167572,-0.00023146,0.00024339,0.00522606,-0.00008471,0.00134386,0.0048467,-0.00084725,-0.00159278,16:47:04..499,,,,
16:47:04..516,36.97098201,0.167572,-0.00023116,0.00024344,0.00522611,-0.00008419,0.00134412,0.00484673,-0.00084691,-0.00159292,16:47:04..499,,,,
16:47:04..549,36.20560149,0.16749,-0.00023121,0.00024331,0.00522399,-0.00008412,0.00134394,0.00484557,-0.00084689,-0.00159227,16:47:04..585,,,,
