Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:31:52..799,36.91409562,0.278917,-0.00014043,0.00028098,0.00600179,-0.00002183,0.0015722,0.00472671,-0.00022452,-0.00231998,15:31:52..797,,,,
15:31:52..832,37.12612671,0.279099,-0.00014038,0.00028111,0.00600092,-0.00002169,0.00157197,0.0047276,-0.00022468,-0.00232035,15:31:52..840,,,,
15:31:52..968,36.68655006,0.279099,-0.00014051,0.00028147,0.00600015,-0.00002212,0.00157159,0.00472788,-0.00022451,-0.00232107,15:31:52..966,,,,
15:31:52..999,36.73309347,0.279379,-0.00014036,0.00028146,0.00600065,-0.00002223,0.00157254,0.00472744,-0.00022439,-0.00232048,15:31:53..009,,,,
15:31:53..130,36.73309347,0.279379,-0.00014029,0.00028126,0.00600136,-0.000022,0.00157223,0.00472837,-0.0002246,-0.00232033,15:31:53..128,,,,
15:31:53..161,36.86238072,0.279434,-0.00014009,0.00028124,0.0059998,-0.00002217,0.00157131,0.00472566,-0.00022488,-0.00232026,15:31:53..173,,,,
15:31:53..286,36.59863473,0.279434,-0.00014055,0.00028141,0.00599829,-0.00002279,0.00157138,0.00472566,-0.00022512,-0.00232026,15:31:53..284,,,,
15:31:53..319,36.58312026,0.279259,-0.00014041,0.00028125,0.00599925,-0.0000229,0.00157117,0.00472827,-0.00022448,-0.00232168,15:31:53..327,,,,
15:31:53..442,36.85720923,0.279259,-0.00014071,0.00028158,0.00599998,-0.00002263,0.00157161,0.00472857,-0.00022448,-0.00232124,15:31:53..440,,,,
15:31:53..473,36.70206453,0.278876,-0.00014051,0.00028185,0.00599788,-0.00002238,0.00157161,0.00472987,-0.0002247,-0.00232042,15:31:53..485,,,,
15:31:53..617,37.10544075,0.278876,-0.00014031,0.00028188,0.00599801,-0.00002235,0.00157212,0.00472939,-0.00022442,-0.00232023,15:31:53..616,,,,
15:31:53..650,36.84686625,0.278708,-0.00014,0.00028216,0.00599848,-0.000022,0.0015696,0.00472672,-0.00022456,-0.00232098,15:31:53..659,,,,
15:31:53..779,36.93995307,0.278708,-0.00014016,0.00028147,0.00599864,-0.00002237,0.0015701,0.00472661,-0.0002245,-0.00232081,15:31:53..777,,,,
15:31:53..811,36.93995307,0.278848,-0.0001403,0.00028141,0.00599492,-0.00002184,0.00157108,0.0047285,-0.00022418,-0.00232071,15:31:53..777,,,,
15:31:53..878,36.95546754,0.278848,-0.00014022,0.00028119,0.0059943,-0.00002263,0.00157145,0.00472813,-0.00022475,-0.00232079,15:31:53..936,,,,
15:31:53..973,36.98649648,0.278848,-0.00014017,0.00028187,0.00599399,-0.00002208,0.00157109,0.00472912,-0.00022453,-0.00232054,15:31:53..936,,,,
15:31:54..007,36.87789519,0.278823,-0.00014011,0.0002817,0.00599254,-0.00002217,0.00157187,0.00472644,-0.00022461,-0.00232098,15:31:53..978,,,,
15:31:54..041,36.77963688,0.278949,-0.00014083,0.00028132,0.00599007,-0.00002318,0.00157127,0.00472731,-0.0002245,-0.00232181,15:31:54..100,,,,
15:31:54..150,36.61932069,0.278949,-0.00014023,0.00028119,0.00599023,-0.00002224,0.0015714,0.00472715,-0.00022387,-0.00232121,15:31:54..149,,,,
15:31:54..182,36.88306668,0.279031,-0.00014077,0.0002813,0.00599173,-0.00002104,0.00157111,0.00472606,-0.00022407,-0.00232041,15:31:54..183,,,,
15:31:54..309,36.51589089,0.279031,-0.00014119,0.00028135,0.00599192,-0.00002109,0.00157136,0.00472593,-0.00022496,-0.00232063,15:31:54..307,,,,
15:31:54..342,36.54691983,0.279492,-0.00014111,0.00028158,0.00598865,-0.00002219,0.00157144,0.00472399,-0.00022425,-0.00232071,15:31:54..350,,,,
15:31:54..453,36.79515135,0.279492,-0.000141,0.00028126,0.00598879,-0.00002202,0.00157144,0.00472437,-0.00022448,-0.00232096,15:31:54..451,,,,
15:31:54..486,36.87789519,0.279574,-0.00014052,0.00028175,0.00598972,-0.00002158,0.00157072,0.00472613,-0.00022429,-0.00232072,15:31:54..496,,,,
15:31:54..591,36.70206453,0.279574,-0.00014102,0.0002815,0.00598895,-0.0000222,0.00157029,0.00472627,-0.00022434,-0.00232017,15:31:54..588,,,,
15:31:54..622,37.06924032,0.279443,-0.00014003,0.00028149,0.00598762,-0.00002169,0.00157094,0.00472519,-0.00022434,-0.00232025,15:31:54..631,,,,
15:31:54..714,36.95029605,0.279443,-0.00014035,0.00028117,0.00598717,-0.00002212,0.00157016,0.00472438,-0.00022406,-0.00232038,15:31:54..711,,,,
15:31:54..746,36.80549433,0.279247,-0.00014088,0.00028147,0.00598758,-0.0000212,0.0015706,0.00472413,-0.00022428,-0.00232069,15:31:54..754,,,,
15:31:54..851,36.63483516,0.279247,-0.00014039,0.00028164,0.00598817,-0.0000216,0.0015709,0.00472457,-0.00022416,-0.00232019,15:31:54..849,,,,
15:31:54..883,37.2864429,0.278806,-0.00014097,0.00028149,0.00598585,-0.00002233,0.00157054,0.00472452,-0.00022388,-0.00232074,15:31:54..893,,,,
15:31:54..947,36.49520493,0.278731,-0.00014069,0.00028147,0.00598543,-0.00002147,0.00157056,0.00472453,-0.00022454,-0.00232046,15:31:54..987,,,,
15:31:55..020,36.77446539,0.278731,-0.00014075,0.00028142,0.00598517,-0.00002184,0.00157101,0.00472498,-0.00022415,-0.00232059,15:31:54..987,,,,
15:31:55..054,37.01235393,0.278674,-0.00014114,0.00028134,0.00598572,-0.00002222,0.00157119,0.00472191,-0.0002244,-0.00232047,15:31:55..073,,,,
15:31:55..173,37.00201095,0.278674,-0.00014132,0.00028128,0.00598596,-0.00002246,0.00157121,0.00472187,-0.00022449,-0.00232067,15:31:55..171,,,,
15:31:55..205,37.01235393,0.278515,-0.00014119,0.00028131,0.0059878,-0.00002224,0.00157133,0.0047238,-0.00022466,-0.00232145,15:31:55..215,,,,
15:31:55..303,36.75377943,0.278515,-0.00014119,0.00028077,0.00598734,-0.00002273,0.00157149,0.00472365,-0.00022407,-0.00232194,15:31:55..301,,,,
15:31:55..335,36.67103559,0.278666,-0.00014098,0.00028128,0.00598529,-0.0000225,0.00156955,0.0047235,-0.0002246,-0.00231988,15:31:55..347,,,,
15:31:55..455,36.66069261,0.278666,-0.00014145,0.00028069,0.00598556,-0.0000223,0.00156929,0.00472329,-0.00022457,-0.00232025,15:31:55..452,,,,
15:31:55..486,36.8727237,0.278928,-0.00014067,0.00028121,0.00598682,-0.0000216,0.00157066,0.00472182,-0.00022415,-0.00231939,15:31:55..497,,,,
15:31:55..556,36.68655006,0.27896,-0.00014074,0.00028186,0.00598636,-0.0000217,0.00157092,0.00472235,-0.00022412,-0.00231895,15:31:55..596,,,,
15:31:55..642,37.17784161,0.27896,-0.00014073,0.00028132,0.00598693,-0.0000217,0.00157028,0.00472188,-0.00022436,-0.00231927,15:31:55..643,,,,
15:31:55..676,36.67103559,0.278993,-0.00014117,0.00028119,0.00598578,-0.00002196,0.00157052,0.00472428,-0.00022407,-0.00231949,15:31:55..643,,,,
15:31:55..759,36.76412241,0.278993,-0.00014121,0.00028131,0.00598599,-0.00002171,0.00157078,0.00472385,-0.00022446,-0.00231935,15:31:55..803,,,,
15:31:55..811,36.83135178,0.278993,-0.00014183,0.00028061,0.00598592,-0.00002228,0.00157057,0.00472381,-0.00022486,-0.00231966,15:31:55..803,,,,
15:31:55..845,37.00201095,0.279312,-0.00014108,0.00028128,0.0059861,-0.00002196,0.00157046,0.00472396,-0.00022457,-0.00232023,15:31:55..848,,,,
15:31:55..969,36.80549433,0.279312,-0.00014164,0.00028085,0.00598548,-0.00002203,0.00157098,0.00472379,-0.00022405,-0.00232065,15:31:55..966,,,,
15:31:55..999,37.05889734,0.279694,-0.00014166,0.00028121,0.00598532,-0.00002139,0.00157064,0.00472363,-0.0002242,-0.00231992,15:31:56..011,,,,
15:31:56..057,36.71240751,0.279827,-0.00014105,0.00028125,0.00598563,-0.00002138,0.00157048,0.004724,-0.00022426,-0.00231932,15:31:56..098,,,,
15:31:56..104,36.85720923,0.279827,-0.00014139,0.00028114,0.00598525,-0.00002198,0.00157084,0.0047238,-0.00022425,-0.00232011,15:31:56..098,,,,
15:31:56..137,36.92961009,0.280018,-0.00014099,0.00028127,0.00598336,-0.0000223,0.00156985,0.00472371,-0.00022458,-0.00231934,15:31:56..142,,,,
15:31:56..236,36.55209132,0.280018,-0.00014144,0.00028096,0.00598383,-0.00002276,0.00157062,0.00472349,-0.00022449,-0.00231938,15:31:56..234,,,,
15:31:56..268,37.08475479,0.280204,-0.00014072,0.00028187,0.00598646,-0.00002176,0.00157132,0.0047245,-0.00022422,-0.00232016,15:31:56..278,,,,
15:31:56..329,36.89340966,0.28048,-0.00014138,0.00028108,0.00598618,-0.00002201,0.00157081,0.00472397,-0.00022451,-0.00231985,15:31:56..391,,,,
15:31:56..441,37.06406883,0.28048,-0.00014122,0.00028137,0.00598564,-0.00002216,0.00157153,0.00472357,-0.00022416,-0.00232003,15:31:56..441,,,,
15:31:56..475,36.90375264,0.280479,-0.00014089,0.00028145,0.00598528,-0.00002223,0.0015699,0.0047252,-0.00022462,-0.00232008,15:31:56..485,,,,
15:31:56..611,36.93995307,0.280479,-0.00014128,0.00028125,0.0059852,-0.00002257,0.00156999,0.00472508,-0.00022429,-0.00231971,15:31:56..610,,,,
15:31:56..646,36.86755221,0.280071,-0.00014119,0.00028154,0.00598946,-0.00002199,0.00157151,0.00472409,-0.00022445,-0.00231954,15:31:56..610,,,,
15:31:56..723,36.79515135,0.280071,-0.00014101,0.00028155,0.00598876,-0.00002176,0.00157007,0.0047243,-0.00022434,-0.00231935,15:31:56..767,,,,
15:31:56..775,36.8727237,0.280071,-0.00014111,0.00028092,0.00598919,-0.00002197,0.00157028,0.00472403,-0.0002244,-0.00231989,15:31:56..767,,,,
15:31:56..809,36.93995307,0.279476,-0.00014147,0.00028132,0.00598708,-0.00002149,0.00156924,0.00472495,-0.00022417,-0.00231976,15:31:56..811,,,,
15:31:56..914,37.41055866,0.279476,-0.00014138,0.00028113,0.00598666,-0.00002231,0.00156921,0.00472456,-0.00022427,-0.00232026,15:31:56..911,,,,
15:31:56..944,36.88823817,0.278892,-0.0001411,0.00028104,0.00598392,-0.00002246,0.00156978,0.00472429,-0.00022422,-0.00231991,15:31:56..911,,,,
15:31:57..022,37.33298631,0.278892,-0.00014148,0.00028159,0.00598407,-0.00002246,0.00156986,0.00472363,-0.00022408,-0.00231957,15:31:57..060,,,,
15:31:57..066,36.75377943,0.278892,-0.00014127,0.00028135,0.00598401,-0.00002241,0.00157009,0.00472411,-0.00022414,-0.00231941,15:31:57..060,,,,
15:31:57..100,36.70723602,0.278784,-0.00014162,0.00028106,0.00598698,-0.00002134,0.00157105,0.00472618,-0.0002244,-0.00231985,15:31:57..105,,,,
15:31:57..204,37.03821138,0.278784,-0.00014176,0.00028106,0.00598634,-0.00002133,0.00157159,0.00472609,-0.00022423,-0.00231954,15:31:57..202,,,,
15:31:57..235,36.56760579,0.278894,-0.00014178,0.00028129,0.0059863,-0.00002187,0.00157056,0.00472553,-0.00022418,-0.00231954,15:31:57..247,,,,
15:31:57..341,36.83135178,0.278894,-0.0001421,0.00028068,0.00598655,-0.00002194,0.00157014,0.00472522,-0.00022433,-0.00231944,15:31:57..338,,,,
15:31:57..373,36.67620708,0.27915,-0.00014218,0.00028067,0.0059871,-0.00002261,0.00157131,0.00472651,-0.00022442,-0.00231946,15:31:57..384,,,,
15:31:57..492,36.58829175,0.27915,-0.00014205,0.00028082,0.00598688,-0.00002203,0.00156992,0.004726,-0.00022457,-0.00232059,15:31:57..490,,,,
15:31:57..523,36.68137857,0.279296,-0.00014231,0.00028081,0.00598633,-0.00002104,0.0015712,0.00472632,-0.00022412,-0.00232077,15:31:57..533,,,,
15:31:57..639,36.91409562,0.279296,-0.00014118,0.000281,0.00598645,-0.00002107,0.00157177,0.00472657,-0.00022427,-0.00232112,15:31:57..638,,,,
15:31:57..673,36.88823817,0.279401,-0.00014115,0.00028156,0.00598659,-0.00002095,0.0015705,0.00472589,-0.00022341,-0.00232002,15:31:57..682,,,,
15:31:57..737,36.90892413,0.279436,-0.00014142,0.00028098,0.00598641,-0.00002111,0.00157097,0.00472618,-0.00022423,-0.00232036,15:31:57..782,,,,
15:31:57..796,36.70723602,0.279436,-0.0001413,0.00028094,0.00598593,-0.0000209,0.00157106,0.00472671,-0.00022398,-0.00232027,15:31:57..782,,,,
15:31:57..830,36.9244386,0.279473,-0.0001416,0.00028103,0.00598652,-0.00002066,0.00157186,0.00472577,-0.00022415,-0.00232023,15:31:57..870,,,,
15:31:57..970,36.59346324,0.279473,-0.00014166,0.00028139,0.00598622,-0.00001992,0.00157104,0.00472602,-0.00022412,-0.00232035,15:31:57..967,,,,
15:31:58..003,36.47451897,0.279399,-0.00014222,0.0002809,0.00598677,-0.00002226,0.00157034,0.00472623,-0.00022422,-0.00232028,15:31:57..967,,,,
15:31:58..083,36.81066582,0.279399,-0.00014169,0.00028108,0.0059869,-0.00002237,0.00157051,0.00472676,-0.0002244,-0.00232,15:31:58..126,,,,
15:31:58..149,36.89858115,0.279399,-0.00014189,0.00028107,0.0059863,-0.00002189,0.00157027,0.0047259,-0.00022457,-0.00232031,15:31:58..126,,,,
15:31:58..183,36.58829175,0.279304,-0.00014227,0.00028099,0.00598449,-0.00002202,0.00156899,0.0047251,-0.00022457,-0.00232,15:31:58..213,,,,
15:31:58..312,36.71240751,0.279304,-0.00014224,0.00028081,0.00598387,-0.00002175,0.00156973,0.00472459,-0.00022398,-0.00231962,15:31:58..310,,,,
15:31:58..345,36.64000665,0.279298,-0.00014203,0.00028063,0.00598506,-0.0000215,0.00156989,0.00472595,-0.00022387,-0.00231918,15:31:58..353,,,,
15:31:58..467,36.66069261,0.279298,-0.00014221,0.0002808,0.00598509,-0.00002201,0.00156901,0.00472586,-0.00022336,-0.00231881,15:31:58..467,,,,
15:31:58..502,36.89858115,0.279441,-0.00014244,0.00028015,0.00598532,-0.00002202,0.00156984,0.00472335,-0.00022398,-0.00231956,15:31:58..512,,,,
15:31:58..575,36.84169476,0.279526,-0.00014275,0.00028035,0.0059847,-0.00002263,0.00156936,0.00472303,-0.00022437,-0.00231972,15:31:58..620,,,,
15:31:58..658,36.74860794,0.279526,-0.00014268,0.00028007,0.00598479,-0.00002169,0.00156962,0.0047234,-0.00022423,-0.00231904,15:31:58..620,,,,
15:31:58..692,36.69172155,0.279835,-0.00014267,0.00028058,0.00598317,-0.00002162,0.00156895,0.00472297,-0.00022415,-0.00231922,15:31:58..696,,,,
15:31:58..809,36.96063903,0.279835,-0.00014316,0.00028055,0.00598352,-0.00002173,0.00156869,0.00472282,-0.00022408,-0.00231953,15:31:58..807,,,,
15:31:58..840,36.58312026,0.280239,-0.00014246,0.00028111,0.00598316,-0.00002202,0.00156882,0.00472201,-0.00022404,-0.0023191,15:31:58..850,,,,
15:31:58..914,36.50554791,0.280324,-0.00014206,0.000281,0.00598301,-0.00002237,0.00156912,0.00472159,-0.00022349,-0.00231893,15:31:58..964,,,,
15:31:58..972,37.10026926,0.280324,-0.00014204,0.00028056,0.00598347,-0.00002196,0.0015691,0.00472216,-0.0002242,-0.00231891,15:31:58..964,,,,
15:31:59..004,36.60897771,0.280428,-0.00014264,0.00028009,0.00598513,-0.00002141,0.00156969,0.00472261,-0.00022426,-0.00231942,15:31:59..008,,,,
15:31:59..064,36.54691983,0.280448,-0.0001426,0.00028052,0.00598483,-0.0000218,0.00156969,0.00472244,-0.00022384,-0.00231898,15:31:59..113,,,,
15:31:59..145,37.14681267,0.280448,-0.00014241,0.00028034,0.00598406,-0.00002197,0.00157001,0.00472273,-0.00022429,-0.00231915,15:31:59..113,,,,
15:31:59..181,36.55726281,0.280332,-0.00014261,0.00028053,0.0059839,-0.00002143,0.00156953,0.00472226,-0.00022401,-0.00231999,15:31:59..200,,,,
15:31:59..246,37.02269691,0.280295,-0.00014229,0.00028096,0.00598405,-0.00002164,0.00156962,0.00472236,-0.00022429,-0.00232012,15:31:59..292,,,,
15:31:59..319,36.81583731,0.280295,-0.0001421,0.00028071,0.0059843,-0.00002145,0.00157004,0.00472287,-0.00022394,-0.00231979,15:31:59..292,,,,
15:31:59..352,37.06924032,0.279939,-0.00014228,0.00028059,0.00598347,-0.00002098,0.00156987,0.00472391,-0.00022414,-0.00231893,15:31:59..377,,,,
15:31:59..477,36.88823817,0.279939,-0.00014244,0.00028063,0.00598429,-0.00002114,0.00156963,0.00472423,-0.00022406,-0.00231944,15:31:59..475,,,,
15:31:59..509,36.67103559,0.279939,-0.00014299,0.00028027,0.00598464,-0.00002072,0.00157008,0.00472201,-0.00022415,-0.00232016,15:31:59..475,,,,
15:31:59..544,36.74343645,0.279634,-0.00014294,0.00028042,0.00598356,-0.00002138,0.0015692,0.00472171,-0.00022444,-0.00232046,15:31:59..592,,,,
15:31:59..655,36.8727237,0.279634,-0.00014312,0.00028033,0.00598332,-0.00002134,0.0015693,0.00472161,-0.000224,-0.00231979,15:31:59..654,,,,
15:31:59..688,36.55726281,0.279785,-0.00014326,0.00028054,0.0059827,-0.00002227,0.00156841,0.0047214,-0.00022389,-0.00232016,15:31:59..697,,,,
15:31:59..810,36.70723602,0.279785,-0.00014322,0.00028011,0.00598319,-0.00002223,0.00156841,0.00472096,-0.00022369,-0.00231992,15:31:59..808,,,,
15:31:59..842,36.7692939,0.27999,-0.00014309,0.00028009,0.00598572,-0.00002276,0.0015689,0.00472068,-0.00022465,-0.0023203,15:31:59..808,,,,
15:31:59..923,36.77963688,0.27999,-0.00014325,0.00028044,0.00598596,-0.00002217,0.00156931,0.00472125,-0.00022399,-0.00231973,15:31:59..961,,,,
15:31:59..980,36.5107194,0.27999,-0.00014307,0.00028016,0.00598578,-0.00002238,0.00156887,0.00472148,-0.00022428,-0.00232044,15:31:59..961,,,,
15:32:00..012,36.75895092,0.279614,-0.00014367,0.00028032,0.00598592,-0.0000213,0.00156892,0.00472201,-0.0002243,-0.00232082,15:32:00..048,,,,
15:32:00..152,36.44349003,0.279614,-0.00014337,0.00028103,0.00598527,-0.00002188,0.00156895,0.00472159,-0.00022366,-0.00232035,15:32:00..150,,,,
15:32:00..185,36.64000665,0.279614,-0.00014324,0.00028055,0.00598214,-0.00002102,0.00157059,0.00472334,-0.00022371,-0.00232112,15:32:00..150,,,,
15:32:00..220,37.06924032,0.278802,-0.0001433,0.00028053,0.00598218,-0.00002133,0.0015692,0.00472389,-0.00022422,-0.00232051,15:32:00..272,,,,
15:32:00..326,36.84169476,0.278802,-0.00014328,0.00028002,0.00598321,-0.00002122,0.00156921,0.0047246,-0.00022474,-0.00232013,15:32:00..325,,,,
15:32:00..358,36.65034963,0.278671,-0.00014324,0.00028023,0.00598403,-0.00002097,0.00157045,0.00472408,-0.00022391,-0.00232075,15:32:00..368,,,,
15:32:00..422,36.32971725,0.278569,-0.00014384,0.00028038,0.00598406,-0.00002068,0.00157045,0.00472451,-0.0002238,-0.00232096,15:32:00..420,,,,
15:32:00..487,37.22438502,0.278569,-0.00014334,0.00028069,0.00598371,-0.00002099,0.00157017,0.0047242,-0.0002239,-0.00232122,15:32:00..463,,,,
15:32:00..521,36.21077298,0.278199,-0.00014293,0.00028047,0.00598523,-0.0000216,0.00156928,0.00472434,-0.00022365,-0.00231947,15:32:00..548,,,,
15:32:00..643,36.37108917,0.278199,-0.00014363,0.00028051,0.00598448,-0.00002202,0.00156906,0.00472387,-0.00022413,-0.0023198,15:32:00..642,,,,
15:32:00..675,36.38143215,0.277978,-0.00014342,0.0002799,0.00598421,-0.00002072,0.00156938,0.00472312,-0.00022409,-0.00232001,15:32:00..685,,,,
15:32:00..749,36.62966367,0.277892,-0.00014325,0.00027972,0.00598469,-0.00002012,0.00156984,0.00472245,-0.00022419,-0.00232017,15:32:00..791,,,,
15:32:00..796,36.6141492,0.277892,-0.00014307,0.00028022,0.00598374,-0.00002085,0.00156983,0.00472311,-0.00022423,-0.00232052,15:32:00..791,,,,
15:32:00..830,36.62966367,0.277703,-0.0001437,0.00028035,0.00598496,-0.00002194,0.0015689,0.00472331,-0.00022403,-0.00232072,15:32:00..791,,,,
15:32:00..906,36.93478158,0.277703,-0.00014333,0.00028052,0.00598419,-0.00002172,0.00156894,0.00472412,-0.00022423,-0.00232041,15:32:00..949,,,,
15:32:00..957,36.38143215,0.277703,-0.00014363,0.00028009,0.00598434,-0.00002179,0.00156911,0.00472396,-0.00022442,-0.00232055,15:32:00..949,,,,
15:32:00..990,36.83135178,0.277472,-0.0001429,0.00028026,0.00598638,-0.00002095,0.00156953,0.00472326,-0.00022376,-0.0023211,15:32:00..992,,,,
15:32:01..113,36.81066582,0.277472,-0.00014357,0.00028047,0.00598648,-0.00002073,0.00156929,0.00472427,-0.00022419,-0.00232052,15:32:01..111,,,,
15:32:01..145,36.92961009,0.277519,-0.00014326,0.00028034,0.00598636,-0.00002101,0.00156933,0.00472245,-0.00022384,-0.00232074,15:32:01..153,,,,
15:32:01..274,36.80549433,0.277519,-0.00014343,0.00028004,0.00598634,-0.00002113,0.00156947,0.00472318,-0.00022439,-0.00232156,15:32:01..272,,,,
15:32:01..305,36.72792198,0.277542,-0.00014354,0.00028038,0.00598459,-0.00002169,0.00156993,0.00472383,-0.00022395,-0.00232025,15:32:01..317,,,,
15:32:01..419,36.87789519,0.277542,-0.00014377,0.00028041,0.00598418,-0.00002123,0.00156952,0.00472468,-0.00022423,-0.00232003,15:32:01..417,,,,
15:32:01..452,36.75895092,0.277483,-0.00014351,0.00028012,0.00598346,-0.00002108,0.00156995,0.00472313,-0.00022415,-0.00232036,15:32:01..521,,,,
15:32:01..585,36.80549433,0.277483,-0.00014368,0.00027991,0.0059832,-0.00002063,0.00156992,0.00472365,-0.00022426,-0.0023202,15:32:01..584,,,,
15:32:01..616,36.55726281,0.27749,-0.00014364,0.00028029,0.00598537,-0.00002114,0.00156939,0.00472562,-0.00022361,-0.00232004,15:32:01..628,,,,
15:32:01..741,36.87789519,0.27749,-0.00014415,0.00028035,0.00598498,-0.00002114,0.00156922,0.00472488,-0.00022396,-0.00232078,15:32:01..739,,,,
15:32:01..773,36.91926711,0.277612,-0.00014336,0.00028058,0.00598345,-0.00002036,0.00156951,0.0047231,-0.00022416,-0.00232139,15:32:01..782,,,,
15:32:01..896,36.6141492,0.277612,-0.00014354,0.00028014,0.0059839,-0.00001943,0.00157009,0.00472315,-0.00022403,-0.00232101,15:32:01..894,,,,
15:32:01..928,36.43831854,0.277737,-0.00014355,0.00028017,0.00598557,-0.00002066,0.00156943,0.00472389,-0.0002244,-0.00232145,15:32:01..929,,,,
15:32:01..995,36.67620708,0.277737,-0.00014373,0.00028,0.00598567,-0.00002064,0.00156955,0.0047242,-0.00022402,-0.0023206,15:32:02..033,,,,
15:32:02..066,36.93995307,0.277737,-0.00014333,0.00028059,0.00598623,-0.0000207,0.00156992,0.00472338,-0.00022428,-0.0023213,15:32:02..033,,,,
15:32:02..099,37.00201095,0.277955,-0.00014388,0.00028033,0.00598665,-0.00002116,0.00156933,0.00472221,-0.00022426,-0.00232042,15:32:02..119,,,,
15:32:02..223,36.95546754,0.277955,-0.000144,0.00028019,0.0059871,-0.00002175,0.00156938,0.00472198,-0.00022396,-0.00232047,15:32:02..220,,,,
15:32:02..254,36.7692939,0.278327,-0.00014399,0.00027997,0.00598788,-0.00002191,0.00156872,0.00472314,-0.00022439,-0.00232108,15:32:02..264,,,,
15:32:02..370,36.60380622,0.278327,-0.00014377,0.00028005,0.00598625,-0.00002154,0.00156946,0.00472257,-0.00022451,-0.00232105,15:32:02..368,,,,
15:32:02..402,36.46417599,0.278474,-0.00014385,0.00027996,0.00598502,-0.00002081,0.00156882,0.0047219,-0.00022412,-0.00232109,15:32:02..415,,,,
15:32:02..528,36.72792198,0.278474,-0.00014441,0.00028037,0.00598533,-0.00002121,0.00156864,0.00472108,-0.00022405,-0.00232108,15:32:02..525,,,,
15:32:02..560,36.70723602,0.278309,-0.00014425,0.00027978,0.0059836,-0.00002077,0.0015688,0.00472345,-0.000224,-0.00232123,15:32:02..572,,,,
15:32:02..669,36.89858115,0.278309,-0.00014479,0.00028027,0.00598314,-0.00002071,0.00156894,0.00472314,-0.00022442,-0.00232082,15:32:02..667,,,,
15:32:02..702,36.717579,0.278133,-0.00014421,0.00027987,0.00597942,-0.00002146,0.00156756,0.00472278,-0.0002243,-0.00232101,15:32:02..709,,,,
15:32:02..829,36.50037642,0.278133,-0.00014452,0.00027976,0.00597967,-0.00002121,0.00156827,0.00472283,-0.00022466,-0.002321,15:32:02..828,,,,
15:32:02..863,36.93995307,0.277571,-0.00014442,0.00027963,0.00597918,-0.0000208,0.00156946,0.00472423,-0.00022426,-0.00232094,15:32:02..828,,,,
15:32:02..928,36.58829175,0.277571,-0.00014423,0.00027979,0.0059804,-0.00002122,0.0015691,0.0047244,-0.00022388,-0.00232108,15:32:02..961,,,,
15:32:02..968,36.74860794,0.277571,-0.00014485,0.0002794,0.00598026,-0.00002078,0.00156917,0.00472465,-0.00022366,-0.00232066,15:32:02..961,,,,
15:32:03..000,36.46417599,0.27733,-0.00014501,0.00027977,0.00597844,-0.00002193,0.00156815,0.00472361,-0.0002242,-0.00232117,15:32:03..004,,,,
15:32:03..112,36.73309347,0.27733,-0.00014434,0.00027987,0.00597834,-0.0000218,0.00156854,0.00472379,-0.00022412,-0.00232124,15:32:03..110,,,,
15:32:03..145,36.40211811,0.277053,-0.00014464,0.00027971,0.00598005,-0.00002066,0.00156811,0.00472231,-0.00022405,-0.00232068,15:32:03..154,,,,
15:32:03..210,36.3555747,0.276988,-0.0001446,0.00027965,0.00598188,-0.00002007,0.00156811,0.00472249,-0.00022381,-0.00232047,15:32:03..249,,,,
15:32:03..257,33.06650706,0.276988,-0.00014474,0.00027936,0.00598135,-0.00002036,0.00156764,0.00472275,-0.00022391,-0.00232041,15:32:03..249,,,,
15:32:03..290,29.09997423,0.276501,-0.00014604,0.00027874,0.00597961,-0.00002137,0.00156588,0.00472033,-0.00022444,-0.00232056,15:32:03..292,,,,
15:32:03..418,21.72542949,0.276501,-0.00014641,0.00027847,0.00597975,-0.00002184,0.00156601,0.00472042,-0.00022434,-0.00232044,15:32:03..416,,,,
15:32:03..449,7.42625964,0.264483,-0.00016887,0.00027059,0.00598678,-0.00002315,0.00154566,0.00468592,-0.00022659,-0.00231834,15:32:03..459,,,,
15:32:03..620,4.01307624,0.264483,-0.00016878,0.00027024,0.00598688,-0.00002367,0.00154583,0.00468525,-0.00022685,-0.00231856,15:32:03..618,,,,
15:32:03..653,25.63507593,0.22593,-0.00020455,0.00025702,0.00599039,-0.00002414,0.00151762,0.0046331,-0.00023121,-0.00231773,15:32:03..664,,,,
15:32:03..750,20.29292676,0.22593,-0.00020435,0.00025646,0.00598981,-0.00002381,0.00151783,0.00463262,-0.00023109,-0.00231745,15:32:03..748,,,,
15:32:03..781,8.4295287,0.203958,-0.0002131,0.00025266,0.00599547,-0.0000252,0.00151066,0.00462227,-0.00023183,-0.0023185,15:32:03..791,,,,
15:32:03..899,10.14646338,0.203958,-0.00021298,0.00025283,0.0059957,-0.00002509,0.00151086,0.00462229,-0.00023215,-0.0023185,15:32:03..897,,,,
15:32:03..931,16.33673691,0.203958,-0.00022304,0.00024845,0.00599856,-0.00002567,0.00150328,0.00461078,-0.00023302,-0.00231935,15:32:03..897,,,,
15:32:03..965,15.49895553,0.160121,-0.00022466,0.00024739,0.00599957,-0.00002661,0.00150084,0.00460918,-0.00023359,-0.00232029,15:32:03..997,,,,
