Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:18:04..389,38.70343116,0.163847,-0.00071009,0.00050544,0.00160884,-0.00001656,0.00070745,0.01054378,-0.00017396,0.00023544,17:18:04..390,,,,
17:18:04..423,38.80686096,0.163847,-0.00070963,0.00050584,0.00160921,-0.00001654,0.00070763,0.01054351,-0.0001736,0.00023535,17:18:04..390,,,,
17:18:04..458,38.34142686,0.163933,-0.0007099,0.00050507,0.0016086,-0.00001702,0.0007081,0.01054014,-0.00017383,0.00023577,17:18:04..520,,,,
17:18:04..583,38.3724558,0.163933,-0.00071011,0.00050529,0.00160847,-0.00001659,0.00070755,0.01053961,-0.00017371,0.00023519,17:18:04..520,,,,
17:18:04..616,38.49140007,0.163831,-0.00070925,0.00050564,0.00160942,-0.00001627,0.00070753,0.01054632,-0.0001739,0.00023538,17:18:04..629,,,,
17:18:04..650,38.60517285,0.163831,-0.00071027,0.00050534,0.00160893,-0.00001656,0.00070785,0.01054641,-0.00017382,0.00023545,17:18:04..629,,,,
17:18:04..683,38.74480308,0.163684,-0.00070979,0.00050551,0.00160885,-0.00001612,0.00070772,0.01054381,-0.0001739,0.00023572,17:18:04..728,,,,
17:18:04..816,38.61034434,0.163684,-0.00070964,0.00050526,0.00160925,-0.00001704,0.00070757,0.01054507,-0.00017369,0.00023551,17:18:04..815,,,,
17:18:04..850,38.55862944,0.163684,-0.00070952,0.00050552,0.00160917,-0.00001646,0.0007075,0.01054196,-0.00017407,0.00023549,17:18:04..815,,,,
17:18:04..882,38.4241707,0.163637,-0.00070972,0.00050548,0.00160902,-0.00001645,0.00070743,0.01053579,-0.0001737,0.00023513,17:18:04..923,,,,
17:18:04..993,38.66723073,0.163637,-0.00070956,0.00050551,0.00160936,-0.00001622,0.00070792,0.01053672,-0.00017412,0.00023553,17:18:04..993,,,,
17:18:05..024,38.56380093,0.163538,-0.00071001,0.00050553,0.00160901,-0.00001694,0.0007073,0.0105386,-0.00017363,0.00023492,17:18:05..036,,,,
17:18:05..061,38.67757371,0.163446,-0.00070961,0.00050546,0.00160943,-0.00001627,0.00070769,0.01053861,-0.00017366,0.00023529,17:18:05..077,,,,
17:18:05..093,38.55862944,0.163346,-0.00070947,0.00050581,0.00160848,-0.00001629,0.00070777,0.0105328,-0.00017347,0.0002355,17:18:05..120,,,,
17:18:05..225,38.5276005,0.163346,-0.00071017,0.00050574,0.00160831,-0.00001641,0.00070719,0.01053229,-0.00017376,0.0002347,17:18:05..225,,,,
17:18:05..257,38.57414391,0.163214,-0.00070948,0.0005055,0.00160886,-0.00001681,0.00070748,0.01053172,-0.00017382,0.00023504,17:18:05..268,,,,
17:18:05..303,38.64654477,0.163177,-0.00070952,0.0005053,0.00160845,-0.00001631,0.0007073,0.01053131,-0.00017399,0.00023545,17:18:05..302,,,,
17:18:05..335,38.65171626,0.163097,-0.00070951,0.00050587,0.00160835,-0.00001627,0.00070719,0.01052683,-0.00017356,0.00023543,17:18:05..345,,,,
17:18:05..396,38.64654477,0.163097,-0.00070983,0.00050529,0.00160829,-0.00001702,0.00070736,0.01052676,-0.00017348,0.00023474,17:18:05..496,,,,
17:18:05..505,38.51725752,0.163097,-0.00070982,0.00050541,0.00160851,-0.00001631,0.00070715,0.01052617,-0.00017338,0.00023509,17:18:05..496,,,,
17:18:05..540,38.55862944,0.163174,-0.00071012,0.0005056,0.0016084,-0.00001651,0.00070744,0.01052356,-0.00017366,0.00023508,17:18:05..496,,,,
17:18:05..575,38.66723073,0.163271,-0.0007098,0.00050553,0.00160855,-0.00001599,0.00070733,0.01052318,-0.00017403,0.00023557,17:18:05..593,,,,
17:18:05..646,38.6310303,0.163271,-0.00071009,0.0005051,0.00160816,-0.0000164,0.00070718,0.01052359,-0.00017356,0.00023568,17:18:05..704,,,,
17:18:05..712,38.51208603,0.163271,-0.00070941,0.00050538,0.00160866,-0.00001583,0.00070764,0.01052321,-0.0001735,0.00023601,17:18:05..704,,,,
17:18:05..746,38.72928861,0.163447,-0.00070952,0.00050575,0.00160824,-0.0000163,0.00070731,0.01052667,-0.00017372,0.00023529,17:18:05..748,,,,
17:18:05..780,38.62068732,0.163699,-0.00070974,0.00050532,0.00160853,-0.00001667,0.00070739,0.01051817,-0.00017349,0.00023528,17:18:05..791,,,,
17:18:05..839,38.69825967,0.163699,-0.00070949,0.00050544,0.00160838,-0.00001662,0.00070708,0.01051925,-0.00017357,0.00023518,17:18:05..910,,,,
17:18:05..935,38.7344601,0.163699,-0.00070953,0.00050603,0.00160861,-0.00001695,0.00070741,0.01051907,-0.00017375,0.00023536,17:18:05..910,,,,
17:18:05..968,38.74480308,0.164225,-0.00070943,0.00050534,0.00160858,-0.00001674,0.00070778,0.01052329,-0.00017315,0.00023528,17:18:05..996,,,,
17:18:06..149,38.59482987,0.164225,-0.00070951,0.00050535,0.00160889,-0.00001594,0.0007077,0.01052468,-0.00017332,0.00023561,17:18:06..146,,,,
17:18:06..181,38.66205924,0.164899,-0.00070922,0.00050567,0.00160874,-0.00001631,0.00070756,0.01052544,-0.00017323,0.00023487,17:18:06..190,,,,
17:18:06..238,38.78100351,0.165054,-0.00070962,0.00050579,0.00160896,-0.00001627,0.00070743,0.01052388,-0.00017345,0.00023508,17:18:06..291,,,,
17:18:06..356,38.69825967,0.165054,-0.0007091,0.00050554,0.00160925,-0.00001658,0.0007071,0.01052375,-0.00017345,0.00023498,17:18:06..355,,,,
17:18:06..388,38.71377414,0.165117,-0.0007086,0.00050564,0.00160899,-0.0000158,0.00070738,0.01052136,-0.00017328,0.00023507,17:18:06..399,,,,
17:18:06..512,38.77583202,0.165117,-0.00070954,0.00050515,0.00160865,-0.00001633,0.00070695,0.01051876,-0.00017331,0.00023496,17:18:06..512,,,,
17:18:06..546,38.83271841,0.165077,-0.00070898,0.00050536,0.00160829,-0.00001603,0.00070773,0.01051929,-0.00017343,0.00023512,17:18:06..555,,,,
17:18:06..701,38.7344601,0.165077,-0.00070879,0.00050521,0.00160826,-0.00001636,0.0007077,0.01051842,-0.00017354,0.0002351,17:18:06..699,,,,
17:18:06..733,38.70860265,0.164973,-0.00070932,0.00050524,0.00160883,-0.00001632,0.00070711,0.01051168,-0.00017331,0.00023562,17:18:06..742,,,,
17:18:06..791,38.79651798,0.164973,-0.00070944,0.00050523,0.00160846,-0.00001594,0.00070682,0.01051156,-0.0001736,0.0002353,17:18:06..858,,,,
17:18:06..868,38.74480308,0.164973,-0.00070964,0.00050527,0.00160899,-0.00001651,0.00070742,0.01051611,-0.00017349,0.0002348,17:18:06..858,,,,
17:18:06..901,38.62068732,0.164765,-0.00070958,0.00050476,0.00160845,-0.00001642,0.00070744,0.01050675,-0.00017424,0.00023465,17:18:06..903,,,,
17:18:06..957,38.70343116,0.164765,-0.00070985,0.00050507,0.00160912,-0.0000165,0.00070687,0.0105065,-0.00017358,0.00023489,17:18:07..017,,,,
17:18:07..025,38.72411712,0.164765,-0.00070942,0.00050513,0.00160896,-0.0000162,0.00070755,0.01050583,-0.00017338,0.00023504,17:18:07..017,,,,
17:18:07..058,38.67757371,0.164737,-0.0007099,0.00050454,0.00160964,-0.00001668,0.0007071,0.0105036,-0.00017349,0.00023461,17:18:07..059,,,,
17:18:07..092,38.61034434,0.164941,-0.00070974,0.00050497,0.00160961,-0.00001685,0.00070714,0.01050829,-0.00017348,0.00023507,17:18:07..104,,,,
17:18:07..171,38.69825967,0.165219,-0.00070943,0.00050564,0.00160995,-0.00001651,0.00070735,0.01050777,-0.00017342,0.00023496,17:18:07..216,,,,
17:18:07..270,38.69308818,0.165219,-0.00070944,0.00050511,0.0016097,-0.0000165,0.0007071,0.01050619,-0.00017342,0.00023483,17:18:07..272,,,,
17:18:07..303,38.72928861,0.16524,-0.00070941,0.000505,0.00160927,-0.00001661,0.00070696,0.01050008,-0.00017392,0.00023455,17:18:07..318,,,,
17:18:07..427,38.61551583,0.16524,-0.00070911,0.00050519,0.00160946,-0.0000159,0.00070671,0.01049955,-0.00017369,0.00023503,17:18:07..427,,,,
17:18:07..462,38.74480308,0.164769,-0.00070956,0.00050451,0.00160925,-0.00001626,0.00070662,0.01050197,-0.00017393,0.00023499,17:18:07..470,,,,
17:18:07..586,38.71377414,0.164769,-0.0007094,0.00050531,0.00160969,-0.00001616,0.00070746,0.01050438,-0.00017364,0.00023475,17:18:07..585,,,,
17:18:07..618,38.53277199,0.16458,-0.00070946,0.00050467,0.00160975,-0.00001647,0.00070661,0.01049947,-0.00017324,0.00023515,17:18:07..629,,,,
17:18:07..714,38.58965838,0.16458,-0.00070943,0.00050501,0.00160968,-0.00001622,0.00070705,0.01049889,-0.00017339,0.00023501,17:18:07..778,,,,
17:18:07..787,38.79134649,0.16458,-0.00070992,0.00050485,0.00160922,-0.00001617,0.00070667,0.01049899,-0.00017335,0.00023529,17:18:07..778,,,,
17:18:07..821,38.68791669,0.164389,-0.00070958,0.00050521,0.00160971,-0.00001607,0.00070676,0.01050372,-0.00017355,0.00023507,17:18:07..823,,,,
17:18:07..855,38.60517285,0.164256,-0.00070974,0.00050463,0.00160925,-0.00001622,0.00070704,0.01050152,-0.00017356,0.00023527,17:18:07..865,,,,
17:18:07..930,38.70860265,0.164256,-0.00070984,0.00050506,0.0016098,-0.00001652,0.00070735,0.01050187,-0.00017324,0.00023462,17:18:07..984,,,,
17:18:07..993,38.58965838,0.164256,-0.00071005,0.00050493,0.00160892,-0.00001654,0.00070682,0.01050087,-0.00017372,0.00023459,17:18:07..984,,,,
17:18:08..025,38.71894563,0.163794,-0.00070989,0.00050478,0.0016093,-0.0000159,0.00070673,0.01050079,-0.00017368,0.00023467,17:18:08..029,,,,
17:18:08..138,38.61034434,0.163794,-0.00070958,0.0005044,0.00160944,-0.00001677,0.00070674,0.01050078,-0.00017326,0.00023456,17:18:08..137,,,,
17:18:08..169,38.75514606,0.163644,-0.00070924,0.00050458,0.00160967,-0.00001644,0.00070673,0.01049779,-0.00017371,0.0002343,17:18:08..181,,,,
17:18:08..296,38.72928861,0.163644,-0.00070967,0.00050479,0.00160967,-0.00001655,0.00070643,0.01049896,-0.00017354,0.00023451,17:18:08..293,,,,
17:18:08..329,38.82237543,0.163743,-0.00070933,0.00050488,0.00160979,-0.00001648,0.00070691,0.01049499,-0.00017356,0.00023456,17:18:08..339,,,,
17:18:08..361,38.80168947,0.163743,-0.00070943,0.0005044,0.00160935,-0.00001631,0.0007067,0.01049231,-0.00017385,0.00023482,17:18:08..339,,,,
17:18:08..396,38.54828646,0.163958,-0.00070978,0.00050442,0.00160892,-0.00001642,0.0007071,0.01049326,-0.00017311,0.00023482,17:18:08..449,,,,
17:18:08..567,38.60517285,0.163958,-0.00070964,0.00050491,0.00160928,-0.00001637,0.00070662,0.01049293,-0.0001728,0.00023513,17:18:08..449,,,,
17:18:08..598,38.66723073,0.16403,-0.00070977,0.00050476,0.00160925,-0.00001623,0.0007067,0.01049407,-0.00017329,0.00023469,17:18:08..612,,,,
17:18:08..739,38.61551583,0.16403,-0.00070977,0.00050433,0.00160974,-0.00001643,0.00070653,0.01049462,-0.0001733,0.0002349,17:18:08..739,,,,
17:18:08..772,38.86891884,0.16399,-0.00070965,0.00050511,0.00160927,-0.00001594,0.00070711,0.01049334,-0.00017333,0.0002349,17:18:08..783,,,,
17:18:08..829,38.74480308,0.163906,-0.00070945,0.00050468,0.00160926,-0.00001658,0.0007067,0.01049292,-0.00017331,0.00023476,17:18:08..870,,,,
17:18:08..887,38.58448689,0.163906,-0.00070938,0.00050448,0.00160929,-0.00001581,0.00070717,0.01049209,-0.00017312,0.00023479,17:18:08..870,,,,
17:18:08..921,38.66723073,0.163596,-0.00071014,0.00050444,0.00160969,-0.00001691,0.00070675,0.01048833,-0.00017329,0.00023432,17:18:08..974,,,,
17:18:09..054,38.5276005,0.163596,-0.00070937,0.00050466,0.00160948,-0.00001588,0.00070679,0.01048806,-0.000173,0.00023397,17:18:09..053,,,,
17:18:09..087,38.56380093,0.163546,-0.00070932,0.00050441,0.00160973,-0.00001664,0.00070661,0.01049299,-0.00017304,0.00023429,17:18:09..087,,,,
17:18:09..138,38.6310303,0.163546,-0.00070948,0.00050418,0.00160953,-0.00001695,0.00070663,0.01049284,-0.00017403,0.00023455,17:18:09..134,,,,
17:18:09..171,38.71894563,0.163497,-0.00070971,0.00050453,0.00161004,-0.00001615,0.00070661,0.01048557,-0.00017341,0.00023403,17:18:09..178,,,,
17:18:09..266,38.59482987,0.163497,-0.00070955,0.00050452,0.00161021,-0.00001647,0.00070622,0.01048558,-0.00017304,0.00023436,17:18:09..339,,,,
17:18:09..371,38.54828646,0.163497,-0.00070935,0.00050454,0.00160992,-0.00001615,0.00070673,0.01048537,-0.00017301,0.00023486,17:18:09..339,,,,
17:18:09..404,38.52242901,0.163658,-0.00070923,0.00050434,0.00160963,-0.00001684,0.00070675,0.01048166,-0.00017295,0.0002344,17:18:09..384,,,,
17:18:09..438,38.71377414,0.163898,-0.00070924,0.00050447,0.00160939,-0.00001572,0.00070654,0.01048163,-0.0001737,0.00023442,17:18:09..491,,,,
17:18:09..552,38.74480308,0.163898,-0.00070987,0.00050408,0.00160922,-0.00001648,0.00070639,0.01048187,-0.0001734,0.00023466,17:18:09..562,,,,
17:18:09..582,38.62585881,0.163898,-0.00070988,0.00050453,0.0016095,-0.00001687,0.0007068,0.01048523,-0.00017321,0.00023458,17:18:09..562,,,,
17:18:09..616,38.74997457,0.163982,-0.00070978,0.00050434,0.00160945,-0.0000162,0.00070653,0.01048119,-0.00017346,0.0002341,17:18:09..679,,,,
17:18:09..758,38.75514606,0.163982,-0.00070946,0.00050471,0.00160915,-0.00001636,0.00070655,0.01047986,-0.00017296,0.00023473,17:18:09..755,,,,
17:18:09..790,38.65171626,0.163968,-0.00070987,0.00050404,0.00160859,-0.00001616,0.0007064,0.0104807,-0.00017345,0.00023456,17:18:09..798,,,,
17:18:09..858,38.62585881,0.163968,-0.00070973,0.00050423,0.00160847,-0.00001658,0.00070617,0.01048022,-0.00017347,0.00023459,17:18:09..930,,,,
17:18:09..938,38.64137328,0.163968,-0.00070949,0.00050413,0.00160861,-0.0000166,0.00070667,0.01047876,-0.00017365,0.00023469,17:18:09..930,,,,
17:18:09..974,38.67757371,0.163882,-0.00070958,0.00050451,0.00160922,-0.00001704,0.00070647,0.01048044,-0.00017333,0.00023479,17:18:09..974,,,,
17:18:10..123,38.70343116,0.163882,-0.00070974,0.00050424,0.00160848,-0.00001638,0.00070616,0.01048083,-0.00017345,0.00023419,17:18:10..122,,,,
17:18:10..156,38.46554262,0.163095,-0.00070961,0.00050429,0.00160871,-0.00001631,0.00070615,0.01048702,-0.00017364,0.00023421,17:18:10..166,,,,
17:18:10..307,38.64137328,0.163095,-0.00070951,0.00050426,0.00160864,-0.00001671,0.00070591,0.01048489,-0.0001738,0.00023408,17:18:10..305,,,,
17:18:10..339,38.63620179,0.162843,-0.00071033,0.00050401,0.0016089,-0.00001667,0.00070786,0.01048375,-0.00017505,0.00023313,17:18:10..348,,,,
17:18:10..374,38.54311497,0.162582,-0.00070991,0.00050415,0.00160941,-0.00001641,0.00070828,0.01048489,-0.00017472,0.00023289,17:18:10..390,,,,
17:18:10..446,38.61551583,0.162582,-0.0007109,0.00050405,0.00160884,-0.00001659,0.00070779,0.01048518,-0.00017492,0.00023258,17:18:10..491,,,,
17:18:10..499,38.62068732,0.162582,-0.00071006,0.00050406,0.00160928,-0.0000162,0.0007078,0.0104847,-0.00017512,0.00023261,17:18:10..491,,,,
17:18:10..533,38.67757371,0.162276,-0.0007099,0.00050407,0.00160954,-0.000016,0.0007079,0.01047917,-0.00017506,0.00023236,17:18:10..536,,,,
17:18:10..605,38.5793154,0.162276,-0.00071012,0.00050424,0.00160954,-0.00001635,0.00070807,0.01047945,-0.0001748,0.00023235,17:18:10..668,,,,
17:18:10..705,38.68791669,0.162276,-0.00071034,0.00050421,0.00160937,-0.00001593,0.00070798,0.010482,-0.00017517,0.00023265,17:18:10..668,,,,
17:18:10..739,38.58965838,0.162227,-0.00071056,0.00050376,0.00160923,-0.00001705,0.00070744,0.01048414,-0.00017533,0.00023194,17:18:10..758,,,,
17:18:10..807,38.64137328,0.162355,-0.00071009,0.00050446,0.00160992,-0.00001582,0.0007084,0.0104842,-0.00017411,0.00023303,17:18:10..868,,,,
17:18:10..909,38.68791669,0.162355,-0.00071055,0.00050416,0.00160923,-0.0000167,0.00070801,0.01048348,-0.0001743,0.00023202,17:18:10..909,,,,
17:18:10..942,38.65688775,0.162355,-0.00071056,0.00050416,0.0016096,-0.00001641,0.00070742,0.01047575,-0.00017549,0.00023176,17:18:10..909,,,,
17:18:10..977,38.62068732,0.162431,-0.00071081,0.00050366,0.00161022,-0.00001675,0.00070781,0.01047855,-0.00017511,0.00023216,17:18:10..953,,,,
17:18:11..009,38.80168947,0.162586,-0.0007105,0.00050435,0.00160998,-0.00001634,0.00070805,0.01047267,-0.00017477,0.00023176,17:18:11..042,,,,
17:18:11..132,38.65171626,0.162586,-0.0007106,0.00050406,0.0016098,-0.00001641,0.00070796,0.01047383,-0.00017495,0.00023215,17:18:11..130,,,,
17:18:11..164,38.75514606,0.16271,-0.0007103,0.0005042,0.00161022,-0.00001616,0.00070794,0.01047665,-0.00017466,0.00023242,17:18:11..175,,,,
17:18:11..198,38.51208603,0.16271,-0.00071007,0.00050404,0.00161032,-0.00001589,0.00070784,0.0104728,-0.00017482,0.00023217,17:18:11..175,,,,
17:18:11..232,38.56380093,0.16297,-0.00071045,0.00050438,0.00161034,-0.00001597,0.0007081,0.0104734,-0.00017449,0.00023248,17:18:11..261,,,,
17:18:11..341,38.69308818,0.16297,-0.00071021,0.00050444,0.00161026,-0.00001658,0.00070811,0.01047778,-0.00017469,0.00023284,17:18:11..339,,,,
17:18:11..374,38.73963159,0.163017,-0.00071024,0.00050424,0.00161039,-0.00001642,0.00070852,0.01047569,-0.00017429,0.00023268,17:18:11..385,,,,
17:18:11..513,38.69825967,0.163017,-0.00071078,0.00050402,0.00161061,-0.00001638,0.00070803,0.01047667,-0.00017482,0.00023223,17:18:11..511,,,,
17:18:11..544,38.65171626,0.163015,-0.00071074,0.00050402,0.00161048,-0.0000165,0.00070762,0.01047533,-0.00017483,0.0002323,17:18:11..555,,,,
17:18:11..596,38.70343116,0.163045,-0.00071023,0.00050411,0.0016104,-0.00001596,0.00070779,0.01047615,-0.00017467,0.00023265,17:18:11..598,,,,
17:18:11..679,38.65171626,0.163045,-0.00071067,0.00050414,0.00160976,-0.00001658,0.00070773,0.01047595,-0.00017524,0.00023236,17:18:11..598,,,,
17:18:11..713,38.75514606,0.163191,-0.00071043,0.00050435,0.00161018,-0.00001628,0.00070724,0.01047036,-0.00017501,0.0002322,17:18:11..727,,,,
17:18:11..846,38.62585881,0.163191,-0.00071065,0.00050424,0.00161033,-0.00001622,0.00070742,0.0104688,-0.00017495,0.0002325,17:18:11..844,,,,
17:18:11..877,38.61034434,0.163244,-0.00071028,0.00050431,0.00160989,-0.0000162,0.00070743,0.01046819,-0.00017481,0.00023221,17:18:11..888,,,,
17:18:11..931,38.72928861,0.163209,-0.0007105,0.00050411,0.00160997,-0.00001661,0.00070738,0.01046857,-0.00017479,0.00023241,17:18:11..931,,,,
17:18:12..024,38.55862944,0.163209,-0.00070998,0.0005044,0.0016102,-0.00001606,0.0007077,0.01046926,-0.00017449,0.00023206,17:18:11..931,,,,
17:18:12..058,38.73963159,0.163243,-0.00071027,0.00050345,0.00160946,-0.00001686,0.00070764,0.01047621,-0.00017449,0.00023175,17:18:12..070,,,,
17:18:12..106,38.79134649,0.163243,-0.00071008,0.00050375,0.00160991,-0.00001636,0.00070703,0.0104752,-0.00017502,0.00023252,17:18:12..070,,,,
17:18:12..139,38.57414391,0.163408,-0.00071026,0.00050394,0.00160964,-0.00001617,0.00070735,0.01047359,-0.00017447,0.0002318,17:18:12..181,,,,
17:18:12..257,38.6310303,0.163408,-0.00071063,0.00050345,0.0016097,-0.00001648,0.00070737,0.01047351,-0.00017476,0.0002323,17:18:12..255,,,,
17:18:12..289,38.58965838,0.163581,-0.00071042,0.00050378,0.00161045,-0.00001653,0.00070755,0.01046591,-0.00017504,0.00023177,17:18:12..302,,,,
17:18:12..338,38.5276005,0.163655,-0.00071082,0.0005038,0.00160988,-0.00001689,0.00070746,0.01046692,-0.00017542,0.00023216,17:18:12..302,,,,
17:18:12..412,38.63620179,0.163655,-0.00071057,0.00050357,0.00160982,-0.00001602,0.00070816,0.01046722,-0.00017483,0.00023216,17:18:12..414,,,,
17:18:12..446,38.65688775,0.163838,-0.00071044,0.00050351,0.00160968,-0.00001662,0.00070712,0.01046732,-0.00017487,0.00023182,17:18:12..458,,,,
17:18:12..498,38.67757371,0.163804,-0.00071077,0.00050383,0.0016095,-0.00001586,0.00070701,0.0104666,-0.00017471,0.00023208,17:18:12..502,,,,
17:18:12..581,38.66723073,0.163804,-0.00071093,0.00050356,0.00160981,-0.00001667,0.00070719,0.01046634,-0.00017472,0.00023176,17:18:12..502,,,,
17:18:12..615,38.65171626,0.163762,-0.00071042,0.00050394,0.0016096,-0.00001584,0.00070742,0.01047232,-0.000175,0.00023217,17:18:12..617,,,,
17:18:12..672,38.64137328,0.163783,-0.0007106,0.00050391,0.00160981,-0.00001651,0.00070725,0.01047194,-0.00017468,0.00023186,17:18:12..743,,,,
17:18:12..795,38.74997457,0.163783,-0.00071068,0.00050415,0.00161008,-0.00001583,0.00070764,0.0104729,-0.00017517,0.00023252,17:18:12..794,,,,
17:18:12..829,38.67240222,0.163802,-0.0007108,0.00050347,0.00160966,-0.0000162,0.00070711,0.01046795,-0.00017483,0.00023147,17:18:12..837,,,,
17:18:12..984,38.5276005,0.163802,-0.00071102,0.00050378,0.00160937,-0.00001671,0.00070657,0.01046806,-0.00017497,0.00023221,17:18:12..983,,,,
17:18:13..016,38.57414391,0.163996,-0.00071031,0.00050386,0.00161019,-0.00001653,0.00070689,0.0104723,-0.00017505,0.00023162,17:18:13..029,,,,
17:18:13..151,38.51208603,0.163996,-0.00071051,0.00050384,0.00161057,-0.00001598,0.00070697,0.01047314,-0.00017469,0.00023197,17:18:13..149,,,,
17:18:13..183,38.71377414,0.164311,-0.00071097,0.00050376,0.00161017,-0.00001681,0.00070688,0.01045953,-0.00017487,0.00023184,17:18:13..194,,,,
17:18:13..341,38.70343116,0.164311,-0.00071075,0.00050375,0.00161064,-0.00001621,0.0007071,0.01046068,-0.00017508,0.00023217,17:18:13..339,,,,
17:18:13..373,38.66723073,0.164311,-0.00071155,0.00050327,0.0016101,-0.00001653,0.00070777,0.01046224,-0.00017501,0.00023175,17:18:13..339,,,,
17:18:13..407,38.59482987,0.164281,-0.00071111,0.00050359,0.00161011,-0.00001663,0.0007066,0.01046368,-0.00017506,0.00023176,17:18:13..457,,,,
17:18:13..526,38.56897242,0.164281,-0.00071088,0.00050362,0.00161042,-0.00001573,0.00070716,0.01046499,-0.00017481,0.0002318,17:18:13..457,,,,
17:18:13..559,38.64654477,0.164233,-0.00071116,0.0005035,0.00160944,-0.00001619,0.00070714,0.01045327,-0.00017472,0.00023201,17:18:13..569,,,,
17:18:13..610,38.49140007,0.164213,-0.00071117,0.00050394,0.00161035,-0.0000164,0.00070688,0.01045295,-0.00017451,0.00023156,17:18:13..612,,,,
17:18:13..642,38.64137328,0.164173,-0.00071095,0.00050343,0.00161025,-0.00001654,0.00070714,0.01045442,-0.00017515,0.00023181,17:18:13..657,,,,
17:18:13..725,38.66723073,0.164173,-0.00071115,0.00050347,0.00161031,-0.00001613,0.0007073,0.01045141,-0.00017493,0.00023134,17:18:13..796,,,,
17:18:13..805,38.7344601,0.164173,-0.00071087,0.00050401,0.00161051,-0.00001655,0.00070695,0.01045485,-0.00017503,0.00023155,17:18:13..796,,,,
17:18:13..839,38.46554262,0.164316,-0.00071113,0.00050339,0.00160998,-0.0000164,0.00070694,0.01046006,-0.00017518,0.00023159,17:18:13..841,,,,
17:18:14..008,38.69825967,0.164316,-0.00071094,0.00050357,0.00160993,-0.00001652,0.00070635,0.01046009,-0.00017497,0.0002321,17:18:14..006,,,,
17:18:14..039,38.58448689,0.16453,-0.00071097,0.00050383,0.00161024,-0.00001579,0.00070684,0.01045714,-0.00017511,0.00023112,17:18:14..049,,,,
17:18:14..231,38.45519964,0.16453,-0.00071066,0.0005036,0.00161011,-0.00001674,0.00070657,0.01045744,-0.00017487,0.00023186,17:18:14..230,,,,
17:18:14..264,38.73963159,0.164513,-0.00071102,0.00050361,0.00161053,-0.00001618,0.00070719,0.01046003,-0.00017489,0.0002318,17:18:14..273,,,,
17:18:14..394,38.56380093,0.164513,-0.00071088,0.00050353,0.00161004,-0.00001665,0.00070662,0.01045955,-0.0001748,0.00023192,17:18:14..391,,,,
17:18:14..426,38.70860265,0.164274,-0.00071108,0.00050332,0.00161018,-0.00001655,0.00070632,0.01045904,-0.00017497,0.00023183,17:18:14..473,,,,
17:18:14..532,38.52242901,0.164274,-0.00071066,0.00050335,0.0016097,-0.00001654,0.00070617,0.01046092,-0.00017532,0.00023228,17:18:14..530,,,,
17:18:14..565,38.31556941,0.164093,-0.00071072,0.00050329,0.00161004,-0.00001661,0.00070672,0.01046314,-0.00017486,0.00023159,17:18:14..577,,,,
17:18:14..718,35.0627022,0.164093,-0.00071075,0.00050358,0.00161044,-0.00001608,0.00070678,0.01046241,-0.00017478,0.00023244,17:18:14..718,,,,
17:18:14..752,13.84407873,0.158306,-0.00072723,0.00049744,0.00160751,-0.00001466,0.00068677,0.0104279,-0.00017801,0.0002254,17:18:14..753,,,,
17:18:14..871,20.49978636,0.158306,-0.00072712,0.00049764,0.00160766,-0.00001488,0.00068632,0.01042663,-0.0001782,0.00022503,17:18:14..870,,,,
17:18:14..904,32.85447597,0.141745,-0.00074653,0.00049212,0.00160487,-0.0000124,0.00066251,0.01037443,-0.00018388,0.00021289,17:18:14..914,,,,
17:18:15..029,28.20530646,0.141745,-0.00074638,0.0004912,0.00160421,-0.00001259,0.00066265,0.01037438,-0.00018431,0.00021279,17:18:15..027,,,,
17:18:15..061,15.29209593,0.129149,-0.00075526,0.00048851,0.00160313,-0.00001213,0.00065197,0.01035441,-0.00018596,0.0002082,17:18:15..069,,,,
17:18:15..110,17.25209064,0.122876,-0.00075544,0.00048874,0.00160359,-0.00001206,0.00065147,0.01035366,-0.00018578,0.00020808,17:18:15..113,,,,
17:18:15..143,19.59477561,0.116533,-0.00075504,0.00049035,0.00160464,-0.00001084,0.00064959,0.01034686,-0.00018885,0.00020345,17:18:15..157,,,,
17:18:15..198,21.67371459,0.110079,-0.00075547,0.00049042,0.00160414,-0.00001066,0.00064888,0.01034734,-0.00018906,0.00020344,17:18:15..263,,,,
17:18:15..273,21.44616903,0.110079,-0.00075477,0.00049026,0.00160424,-0.00001055,0.00064942,0.01034757,-0.00018889,0.00020317,17:18:15..263,,,,
17:18:15..306,17.10211743,0.09138,-0.00075876,0.00049066,0.00160477,-0.00001026,0.00064011,0.01033593,-0.00019062,0.00019949,17:18:15..306,,,,
17:18:15..352,15.21969507,0.080221,-0.00075849,0.00049073,0.00160491,-0.00000968,0.00064067,0.01033429,-0.00019101,0.0001997,17:18:15..393,,,,
17:18:15..451,13.98888045,0.080221,-0.00075841,0.00049066,0.0016047,-0.00001012,0.00064021,0.01033443,-0.00019102,0.00019874,17:18:15..450,,,,
17:18:15..487,15.27140997,0.069965,-0.00076422,0.0004884,0.00160369,-0.00000993,0.00063354,0.01031386,-0.0001929,0.0001958,17:18:15..494,,,,
