Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:43:59..319,44.46447102,0.078967,-0.00047462,0.00049624,0.00315365,0.0000029,0.00160002,0.01003912,-0.00022442,-0.00190364,13:43:59..380,,,,
13:43:59..478,44.45412804,0.078967,-0.00047469,0.00049625,0.00315453,0.00000319,0.00160057,0.01004344,-0.00022432,-0.00190376,13:43:59..380,,,,
13:43:59..514,44.37655569,0.079039,-0.00047455,0.00049669,0.00315374,0.00000345,0.0016006,0.01002237,-0.00022416,-0.0019056,13:43:59..525,,,,
13:43:59..566,44.3713842,0.078906,-0.00047477,0.00049659,0.00315375,0.00000305,0.00160097,0.01002207,-0.00022413,-0.00190563,13:43:59..569,,,,
13:43:59..654,44.31449781,0.078906,-0.00047496,0.00049695,0.00315315,0.00000321,0.00160019,0.01002096,-0.000224,-0.00190513,13:43:59..697,,,,
13:43:59..702,44.40241314,0.078906,-0.00047464,0.00049675,0.0031534,0.00000329,0.00160014,0.01001946,-0.00022408,-0.00190486,13:43:59..697,,,,
13:43:59..736,44.40758463,0.078866,-0.00047446,0.00049673,0.0031546,0.00000382,0.00159974,0.01001669,-0.00022415,-0.00190464,13:43:59..741,,,,
13:43:59..884,44.36621271,0.078866,-0.00047452,0.00049714,0.00315518,0.00000343,0.00160062,0.01001959,-0.00022403,-0.00190501,13:43:59..884,,,,
13:43:59..917,44.2679544,0.079052,-0.00047498,0.00049652,0.00315512,0.0000039,0.00160049,0.0100225,-0.00022435,-0.00190618,13:43:59..926,,,,
13:44:00..098,44.33518377,0.079052,-0.00047461,0.00049645,0.00315488,0.00000381,0.00159991,0.01002385,-0.00022435,-0.00190667,13:44:00..096,,,,
13:44:00..129,44.36104122,0.079248,-0.00047458,0.00049649,0.00315495,0.00000328,0.00160053,0.0100145,-0.00022444,-0.00190624,13:44:00..138,,,,
13:44:00..266,44.34035526,0.079248,-0.00047522,0.00049634,0.00315494,0.00000377,0.00159966,0.0100171,-0.00022458,-0.00190672,13:44:00..265,,,,
13:44:00..300,44.36621271,0.079398,-0.00047476,0.00049635,0.00315337,0.00000416,0.00160027,0.01002612,-0.00022438,-0.00190653,13:44:00..309,,,,
13:44:00..356,44.28346887,0.079421,-0.00047496,0.00049603,0.00315316,0.00000338,0.00159988,0.01002684,-0.00022431,-0.00190655,13:44:00..418,,,,
13:44:00..430,44.35069824,0.079421,-0.0004751,0.00049644,0.00315365,0.0000039,0.00160009,0.01002672,-0.00022424,-0.00190686,13:44:00..418,,,,
13:44:00..462,44.28864036,0.079836,-0.0004746,0.00049689,0.00315204,0.0000041,0.00160077,0.01002539,-0.00022437,-0.0019064,13:44:00..537,,,,
13:44:00..604,44.26278291,0.079836,-0.00047457,0.00049668,0.00315254,0.00000344,0.00160083,0.01002675,-0.00022421,-0.00190608,13:44:00..602,,,,
13:44:00..636,44.27829738,0.080052,-0.00047495,0.00049646,0.00315231,0.00000354,0.00160055,0.01001638,-0.00022409,-0.00190637,13:44:00..645,,,,
13:44:00..819,44.27829738,0.080052,-0.0004749,0.00049645,0.00315261,0.00000388,0.00160076,0.01001567,-0.00022425,-0.00190668,13:44:00..817,,,,
13:44:00..851,44.18003907,0.080769,-0.00047499,0.000497,0.00315364,0.00000434,0.0016006,0.00999881,-0.00022398,-0.00190766,13:44:00..862,,,,
13:44:01..002,44.20589652,0.080769,-0.00047527,0.0004972,0.00315383,0.00000371,0.00160099,0.0099992,-0.00022378,-0.00190708,13:44:01..000,,,,
13:44:01..035,44.28346887,0.081374,-0.0004752,0.00049626,0.00315306,0.00000391,0.00160044,0.01000873,-0.00022405,-0.00190848,13:44:01..044,,,,
13:44:01..194,44.2162395,0.081374,-0.00047527,0.0004966,0.00315326,0.00000413,0.0016003,0.0100095,-0.00022471,-0.00190836,13:44:01..192,,,,
13:44:01..227,44.29381185,0.08175,-0.00047525,0.00049628,0.00315107,0.00000343,0.00160063,0.01000449,-0.00022412,-0.00191012,13:44:01..236,,,,
13:44:01..261,44.19038205,0.081944,-0.00047544,0.00049712,0.00315128,0.00000413,0.00160103,0.01000803,-0.00022412,-0.00190952,13:44:01..236,,,,
13:44:01..325,44.23692546,0.081944,-0.00047532,0.00049638,0.00315096,0.00000381,0.00160049,0.01000446,-0.00022434,-0.00190862,13:44:01..330,,,,
13:44:01..358,44.23175397,0.082013,-0.00047486,0.00049656,0.00315132,0.00000393,0.00160018,0.00999743,-0.00022432,-0.00191005,13:44:01..395,,,,
13:44:01..477,44.18003907,0.082013,-0.00047499,0.00049706,0.0031516,0.00000392,0.0016008,0.00999553,-0.00022447,-0.00191057,13:44:01..478,,,,
13:44:01..512,44.25243993,0.081909,-0.00047523,0.0004968,0.00315168,0.00000432,0.00160045,0.01000733,-0.00022434,-0.00191006,13:44:01..524,,,,
13:44:01..648,44.19038205,0.081909,-0.00047512,0.00049654,0.00315165,0.00000369,0.00159984,0.01000586,-0.0002242,-0.00191003,13:44:01..646,,,,
13:44:01..680,44.28346887,0.081679,-0.00047481,0.00049652,0.00315174,0.00000403,0.00160042,0.01000555,-0.00022396,-0.00191082,13:44:01..689,,,,
13:44:01..815,44.21106801,0.081679,-0.00047528,0.00049655,0.00315164,0.00000449,0.00160057,0.01000431,-0.00022486,-0.00191127,13:44:01..813,,,,
13:44:01..847,44.28864036,0.081529,-0.00047562,0.00049634,0.00315275,0.00000474,0.00160021,0.01000532,-0.00022442,-0.00191092,13:44:01..855,,,,
13:44:01..965,44.25243993,0.081529,-0.0004753,0.00049656,0.00315203,0.00000376,0.00160071,0.01000498,-0.00022444,-0.00191146,13:44:01..963,,,,
13:44:01..997,44.10246672,0.08144,-0.00047544,0.00049704,0.00315218,0.00000462,0.00160084,0.01000627,-0.00022488,-0.00191084,13:44:02..005,,,,
13:44:02..128,44.17486758,0.08144,-0.00047524,0.00049694,0.00315248,0.0000038,0.00160078,0.01001001,-0.00022455,-0.00191106,13:44:02..126,,,,
13:44:02..160,44.07660927,0.081292,-0.00047543,0.00049631,0.00315252,0.00000367,0.00159993,0.01000119,-0.00022498,-0.00191036,13:44:02..171,,,,
13:44:02..207,44.0610948,0.081301,-0.00047525,0.0004969,0.00315301,0.00000413,0.00160013,0.01000451,-0.00022447,-0.00191043,13:44:02..214,,,,
13:44:02..278,44.10763821,0.081301,-0.00047539,0.00049662,0.00315342,0.00000397,0.00159998,0.01000021,-0.000225,-0.0019107,13:44:02..318,,,,
13:44:02..338,44.10763821,0.081301,-0.00047515,0.00049659,0.00315364,0.00000432,0.00160069,0.00999987,-0.00022453,-0.00191093,13:44:02..318,,,,
13:44:02..372,44.16969609,0.081223,-0.00047538,0.00049661,0.00315327,0.00000473,0.00159959,0.00998436,-0.0002242,-0.00191035,13:44:02..363,,,,
13:44:02..429,44.03006586,0.081095,-0.00047547,0.00049646,0.0031533,0.0000039,0.00160031,0.00998345,-0.00022459,-0.00191066,13:44:02..426,,,,
13:44:02..496,44.01972288,0.081095,-0.00047532,0.00049694,0.0031538,0.00000445,0.00160052,0.00998307,-0.00022411,-0.00191051,13:44:02..471,,,,
13:44:02..530,44.0093799,0.080963,-0.00047573,0.00049737,0.00315342,0.00000448,0.00160093,0.0099857,-0.00022393,-0.00191134,13:44:02..555,,,,
13:44:02..577,44.04040884,0.080963,-0.00047613,0.00049693,0.0031532,0.00000363,0.00160045,0.0099859,-0.00022402,-0.00191104,13:44:02..555,,,,
13:44:02..611,44.04040884,0.080256,-0.00047563,0.00049697,0.00315217,0.00000448,0.00160068,0.00999442,-0.00022418,-0.0019105,13:44:02..669,,,,
13:44:02..741,44.1128097,0.080256,-0.00047563,0.00049656,0.00315222,0.00000348,0.00160045,0.00999615,-0.00022368,-0.00191006,13:44:02..669,,,,
13:44:02..775,44.13349566,0.080092,-0.00047583,0.00049681,0.00315064,0.00000406,0.00159962,0.00999484,-0.000224,-0.00191276,13:44:02..743,,,,
13:44:02..876,44.07660927,0.080092,-0.00047578,0.00049729,0.00315098,0.00000387,0.00160049,0.00999404,-0.0002232,-0.0019132,13:44:02..994,,,,
13:44:03..005,43.97835096,0.080092,-0.00047555,0.00049692,0.00315072,0.00000407,0.00160054,0.00998994,-0.00022386,-0.00191322,13:44:02..994,,,,
13:44:03..037,44.03006586,0.080218,-0.00047628,0.00049677,0.00315158,0.00000363,0.00160014,0.00998644,-0.00022386,-0.00191303,13:44:03..038,,,,
13:44:03..219,44.05592331,0.080218,-0.00047519,0.00049672,0.00315121,0.00000399,0.00160007,0.00998899,-0.00022414,-0.00191305,13:44:03..219,,,,
13:44:03..254,44.07143778,0.080826,-0.00047587,0.00049702,0.00315172,0.00000393,0.00160036,0.00998579,-0.00022366,-0.00191387,13:44:03..261,,,,
13:44:03..318,44.09212374,0.081068,-0.00047631,0.00049693,0.00315173,0.00000482,0.00160031,0.00998512,-0.00022404,-0.00191374,13:44:03..381,,,,
13:44:03..444,44.08695225,0.081068,-0.00047585,0.00049631,0.00315101,0.00000358,0.00159991,0.00998279,-0.00022317,-0.00191304,13:44:03..442,,,,
13:44:03..476,43.96800798,0.081123,-0.00047614,0.0004964,0.00315171,0.00000409,0.00160027,0.00999317,-0.00022363,-0.0019141,13:44:03..486,,,,
13:44:03..548,44.05075182,0.081096,-0.00047595,0.00049676,0.00315128,0.00000402,0.0015999,0.00999121,-0.00022395,-0.00191418,13:44:03..610,,,,
13:44:03..671,44.04040884,0.081096,-0.00047635,0.00049652,0.00315092,0.00000442,0.00159935,0.00999159,-0.00022415,-0.00191364,13:44:03..670,,,,
13:44:03..704,44.10763821,0.08117,-0.00047567,0.00049659,0.00315229,0.00000407,0.00160015,0.0099805,-0.00022416,-0.00191482,13:44:03..715,,,,
13:44:03..763,44.05592331,0.081293,-0.00047601,0.00049693,0.00315214,0.00000388,0.00160017,0.00997958,-0.0002241,-0.00191449,13:44:03..848,,,,
13:44:03..899,43.957665,0.081293,-0.00047612,0.00049689,0.00315184,0.00000439,0.00159949,0.00998062,-0.00022433,-0.00191426,13:44:03..898,,,,
13:44:03..932,43.957665,0.08139,-0.00047612,0.0004971,0.00315229,0.00000411,0.0016003,0.00997435,-0.00022409,-0.00191594,13:44:03..942,,,,
13:44:03..974,43.94215053,0.081694,-0.00047627,0.00049643,0.0031524,0.00000403,0.0015995,0.00997441,-0.00022428,-0.00191582,13:44:03..942,,,,
13:44:04..045,43.96283649,0.081694,-0.00047585,0.00049674,0.00315248,0.00000407,0.00159977,0.00997171,-0.00022415,-0.0019159,13:44:03..985,,,,
13:44:04..079,43.98352245,0.081836,-0.00047632,0.00049713,0.00315275,0.00000418,0.0016004,0.00996978,-0.00022398,-0.00191583,13:44:04..089,,,,
13:44:04..213,43.94215053,0.081836,-0.0004761,0.00049699,0.00315247,0.00000435,0.00160017,0.00997004,-0.00022407,-0.00191614,13:44:04..211,,,,
13:44:04..245,43.93180755,0.081924,-0.00047582,0.00049683,0.00315287,0.00000429,0.00159989,0.00996935,-0.00022384,-0.00191497,13:44:04..253,,,,
13:44:04..388,43.99903692,0.081924,-0.00047595,0.00049688,0.00315269,0.00000466,0.00159997,0.0099662,-0.00022372,-0.00191441,13:44:04..386,,,,
13:44:04..421,43.91112159,0.082129,-0.00047662,0.00049687,0.00315172,0.00000422,0.00160021,0.00997122,-0.00022377,-0.00191436,13:44:04..430,,,,
13:44:04..464,43.94732202,0.082129,-0.00047614,0.00049675,0.00315131,0.00000428,0.00159978,0.00996726,-0.00022403,-0.00191444,13:44:04..430,,,,
13:44:04..495,43.957665,0.082152,-0.00047668,0.00049708,0.00315283,0.00000381,0.0015991,0.00996417,-0.00022399,-0.00191574,13:44:04..555,,,,
13:44:04..613,43.86974967,0.082152,-0.00047631,0.00049682,0.0031531,0.00000438,0.0015997,0.009962,-0.00022411,-0.00191539,13:44:04..555,,,,
13:44:04..646,43.89560712,0.08223,-0.00047631,0.00049693,0.00315174,0.00000449,0.00159973,0.00995468,-0.00022398,-0.00191558,13:44:04..658,,,,
13:44:04..692,43.90077861,0.08223,-0.00047668,0.00049668,0.00315108,0.00000407,0.00159906,0.00995488,-0.00022415,-0.00191592,13:44:04..692,,,,
13:44:04..725,43.89043563,0.082322,-0.00047651,0.00049692,0.0031518,0.00000427,0.00159995,0.00995758,-0.00022403,-0.00191567,13:44:04..727,,,,
13:44:04..786,43.83872073,0.082322,-0.00047659,0.00049689,0.00315185,0.00000499,0.00159917,0.00995742,-0.00022392,-0.00191612,13:44:04..863,,,,
13:44:04..869,43.87492116,0.082322,-0.00047617,0.00049699,0.00315208,0.00000458,0.00159967,0.00995658,-0.00022422,-0.00191586,13:44:04..863,,,,
13:44:04..903,43.87492116,0.082284,-0.00047672,0.00049663,0.00315197,0.00000434,0.00160005,0.00994824,-0.00022387,-0.00191697,13:44:04..907,,,,
13:44:05..049,43.8542352,0.082284,-0.0004766,0.00049665,0.0031518,0.00000474,0.00159995,0.00995048,-0.00022403,-0.00191673,13:44:05..047,,,,
13:44:05..080,43.89560712,0.082079,-0.00047643,0.00049638,0.00315249,0.00000479,0.00159868,0.00995481,-0.00022428,-0.00191733,13:44:05..090,,,,
13:44:05..145,43.81286328,0.082079,-0.00047674,0.00049649,0.00315239,0.00000438,0.00159894,0.00995568,-0.00022416,-0.00191776,13:44:05..245,,,,
13:44:05..258,43.81803477,0.082079,-0.00047654,0.00049684,0.00315246,0.00000485,0.00159949,0.00995629,-0.00022419,-0.00191784,13:44:05..245,,,,
13:44:05..291,43.7508054,0.082321,-0.00047607,0.00049671,0.00315126,0.00000459,0.00160016,0.0099718,-0.00022419,-0.00191837,13:44:05..350,,,,
13:44:05..435,43.85940669,0.082321,-0.00047646,0.00049737,0.00315122,0.00000505,0.00160008,0.00997121,-0.00022441,-0.00191846,13:44:05..435,,,,
13:44:05..469,43.76631987,0.082604,-0.00047619,0.00049722,0.00315139,0.00000411,0.00159983,0.00996437,-0.00022446,-0.00191781,13:44:05..479,,,,
13:44:05..604,43.84389222,0.082604,-0.00047584,0.00049671,0.00315105,0.00000495,0.00159986,0.00996272,-0.00022465,-0.00191818,13:44:05..601,,,,
13:44:05..637,43.86974967,0.08276,-0.00047672,0.00049588,0.00314846,0.00000481,0.00159932,0.00997037,-0.00022442,-0.00191879,13:44:05..644,,,,
13:44:05..772,43.92663606,0.08276,-0.00047611,0.00049627,0.0031481,0.00000443,0.00159951,0.00997214,-0.00022459,-0.00191907,13:44:05..771,,,,
13:44:05..804,43.91112159,0.082933,-0.00047686,0.00049645,0.00314811,0.0000046,0.00159952,0.00997465,-0.0002244,-0.00191826,13:44:05..814,,,,
13:44:05..933,43.82837775,0.082933,-0.0004766,0.00049642,0.00314831,0.00000519,0.00159968,0.00997411,-0.00022473,-0.00191836,13:44:05..931,,,,
13:44:05..964,43.77149136,0.082876,-0.00047672,0.00049648,0.00314899,0.00000478,0.0015999,0.00997791,-0.0002243,-0.00192001,13:44:05..975,,,,
13:44:06..050,43.71977646,0.082876,-0.00047675,0.00049659,0.00314876,0.0000048,0.00159925,0.00997839,-0.00022465,-0.00192028,13:44:06..109,,,,
13:44:06..117,43.8542352,0.082876,-0.00047684,0.00049682,0.00314875,0.00000444,0.0015998,0.00997718,-0.00022448,-0.00191994,13:44:06..109,,,,
13:44:06..150,43.8542352,0.08269,-0.00047702,0.00049695,0.00314849,0.00000504,0.00159964,0.00996436,-0.0002244,-0.00191971,13:44:06..109,,,,
13:44:06..211,43.79217732,0.082606,-0.00047731,0.00049645,0.00314804,0.00000404,0.00159916,0.00996329,-0.00022441,-0.0019205,13:44:06..255,,,,
13:44:06..290,43.81803477,0.082606,-0.00047649,0.00049713,0.0031484,0.00000519,0.00159915,0.00996403,-0.00022466,-0.0019207,13:44:06..255,,,,
13:44:06..322,43.74563391,0.082585,-0.00047722,0.00049662,0.00314917,0.00000493,0.00159907,0.00997809,-0.00022499,-0.00192095,13:44:06..341,,,,
13:44:06..395,43.73011944,0.08253,-0.00047674,0.00049683,0.00314877,0.00000434,0.00159912,0.00997515,-0.00022446,-0.00191997,13:44:06..451,,,,
13:44:06..507,43.70943348,0.08253,-0.00047702,0.00049647,0.00314876,0.00000502,0.00159894,0.00997615,-0.00022496,-0.00192018,13:44:06..507,,,,
13:44:06..540,43.78700583,0.08253,-0.00047745,0.00049625,0.00314759,0.00000479,0.00159939,0.0099658,-0.00022492,-0.00192097,13:44:06..507,,,,
13:44:06..574,43.67323305,0.082478,-0.0004768,0.00049705,0.00314887,0.00000494,0.00160003,0.00997146,-0.00022458,-0.00192132,13:44:06..553,,,,
13:44:06..694,43.66806156,0.082478,-0.00047732,0.0004972,0.00314866,0.0000048,0.00159949,0.00997208,-0.0002245,-0.00192081,13:44:06..694,,,,
13:44:06..727,43.78183434,0.082593,-0.00047738,0.00049635,0.00314831,0.0000047,0.00159925,0.00998017,-0.00022452,-0.00192075,13:44:06..739,,,,
13:44:06..865,43.73011944,0.082593,-0.0004772,0.00049625,0.00314813,0.00000486,0.00159933,0.0099785,-0.000225,-0.00192086,13:44:06..863,,,,
13:44:06..897,43.7508054,0.082801,-0.00047687,0.00049642,0.00314602,0.00000489,0.00159982,0.0099782,-0.00022439,-0.00192146,13:44:06..905,,,,
13:44:06..938,43.67323305,0.082801,-0.00047688,0.00049654,0.00314615,0.0000056,0.00159975,0.00998025,-0.00022482,-0.00192117,13:44:06..905,,,,
13:44:06..970,43.68874752,0.082984,-0.00047713,0.00049688,0.00314691,0.00000469,0.00160054,0.00997488,-0.0002249,-0.0019223,13:44:07..014,,,,
13:44:07..085,43.76631987,0.082984,-0.00047726,0.00049693,0.00314652,0.00000493,0.00159966,0.00997419,-0.000225,-0.00192204,13:44:07..083,,,,
13:44:07..116,43.77666285,0.082997,-0.00047726,0.00049668,0.0031458,0.00000496,0.00159935,0.00996916,-0.00022501,-0.00192228,13:44:07..125,,,,
13:44:07..164,43.62668964,0.083025,-0.00047696,0.00049664,0.00314617,0.00000459,0.00159987,0.00996786,-0.00022453,-0.00192226,13:44:07..169,,,,
13:44:07..240,43.6990905,0.083025,-0.0004774,0.00049655,0.00314612,0.00000514,0.00159966,0.00997016,-0.00022478,-0.00192175,13:44:07..239,,,,
13:44:07..274,43.73529093,0.08297,-0.00047746,0.00049646,0.00314617,0.00000487,0.00159985,0.00995444,-0.00022487,-0.00192065,13:44:07..281,,,,
13:44:07..332,43.66806156,0.082911,-0.00047708,0.00049687,0.00314641,0.00000465,0.0015996,0.00995451,-0.00022405,-0.00192035,13:44:07..364,,,,
13:44:07..397,43.68874752,0.082911,-0.00047727,0.00049652,0.00314605,0.00000401,0.00159914,0.00995591,-0.00022492,-0.0019207,13:44:07..364,,,,
13:44:07..431,43.78183434,0.082836,-0.00047738,0.00049661,0.00314791,0.00000451,0.00159973,0.00994064,-0.00022456,-0.00192028,13:44:07..453,,,,
13:44:07..502,43.73529093,0.082836,-0.00047736,0.00049628,0.00314757,0.00000502,0.00159915,0.00994033,-0.00022464,-0.00192077,13:44:07..543,,,,
13:44:07..585,43.63186113,0.082735,-0.00047758,0.00049653,0.00314759,0.00000475,0.00159885,0.00994087,-0.00022428,-0.00192128,13:44:07..641,,,,
13:44:07..715,43.6990905,0.082735,-0.00047736,0.00049654,0.00314815,0.00000549,0.00159885,0.00993938,-0.00022469,-0.00192127,13:44:07..714,,,,
13:44:07..748,43.61634666,0.082685,-0.00047757,0.00049666,0.00314712,0.00000517,0.00159933,0.00994786,-0.00022508,-0.00192041,13:44:07..759,,,,
13:44:07..796,43.52843133,0.082606,-0.00047779,0.00049694,0.00314638,0.00000478,0.00159956,0.0099486,-0.00022466,-0.00192026,13:44:07..865,,,,
13:44:07..884,43.58531772,0.082606,-0.00047795,0.00049658,0.00314704,0.00000498,0.00159954,0.00994742,-0.00022431,-0.00192095,13:44:07..865,,,,
13:44:07..918,43.6473756,0.082497,-0.00047764,0.00049684,0.00314653,0.00000529,0.00159999,0.00995449,-0.00022432,-0.00192117,13:44:07..954,,,,
13:44:08..030,43.56463176,0.082497,-0.00047787,0.0004964,0.00314626,0.00000471,0.00159942,0.00995458,-0.00022465,-0.00192151,13:44:08..031,,,,
13:44:08..064,43.1302266,0.082467,-0.00047771,0.00049722,0.00314647,0.00000534,0.00160074,0.00995523,-0.00022434,-0.00192172,13:44:08..074,,,,
13:44:08..104,41.25814722,0.082467,-0.00047802,0.00049703,0.00314613,0.00000491,0.00160012,0.0099541,-0.00022471,-0.00192183,13:44:08..074,,,,
13:44:08..136,37.16232714,0.08176,-0.00047829,0.00049675,0.00314837,0.00000503,0.00160011,0.0099554,-0.0002241,-0.0019203,13:44:08..177,,,,
13:44:08..255,33.4078254,0.08176,-0.00047891,0.00049664,0.0031478,0.00000536,0.00159952,0.00995554,-0.00022392,-0.00192049,13:44:08..254,,,,
13:44:08..287,34.47832383,0.078803,-0.00048914,0.00049462,0.00315795,0.00001068,0.00159875,0.0099221,-0.00021918,-0.00190838,13:44:08..298,,,,
13:44:08..330,41.48569278,0.076259,-0.00048935,0.00049498,0.00315793,0.0000112,0.00159896,0.00992231,-0.00021909,-0.00190879,13:44:08..298,,,,
13:44:08..408,43.25951385,0.076259,-0.00048934,0.00049541,0.00315811,0.00001075,0.00159981,0.00992334,-0.00021922,-0.00190815,13:44:08..342,,,,
13:44:08..443,33.30956709,0.067074,-0.00049649,0.00049363,0.0031675,0.00001407,0.0015986,0.00990959,-0.00021559,-0.00190015,13:44:08..451,,,,
13:44:08..551,30.59453484,0.067074,-0.00049651,0.00049426,0.00316788,0.00001484,0.00159811,0.00991008,-0.00021587,-0.00189985,13:44:08..549,,,,
13:44:08..581,28.26219285,0.060882,-0.00049937,0.00049374,0.00317288,0.00001657,0.00159763,0.00989459,-0.00021385,-0.0018938,13:44:08..593,,,,
13:44:08..655,30.01532796,0.060882,-0.00049922,0.00049348,0.00317235,0.00001599,0.00159783,0.00989845,-0.00021406,-0.00189473,13:44:08..712,,,,
13:44:08..723,31.57711794,0.060882,-0.0004998,0.00049372,0.00317313,0.00001628,0.00159745,0.00989719,-0.00021378,-0.00189365,13:44:08..712,,,,
13:44:08..757,29.14651764,0.045007,-0.00050464,0.00049324,0.00317881,0.00001896,0.00159586,0.00988685,-0.00021129,-0.00188799,13:44:08..817,,,,
13:44:08..893,27.926046,0.045007,-0.00050439,0.00049337,0.00317844,0.00001818,0.00159606,0.00988717,-0.00021115,-0.00188771,13:44:08..892,,,,
13:44:08..926,26.26599771,0.039498,-0.00050736,0.00049307,0.00318133,0.00001931,0.00159491,0.00988603,-0.00020982,-0.00188233,13:44:08..934,,,,
13:44:09..058,26.59180158,0.039498,-0.00050689,0.00049275,0.00318163,0.00001926,0.00159533,0.00988679,-0.00020937,-0.0018822,13:44:09..057,,,,
13:44:09..091,25.43338782,0.030091,-0.00051002,0.00049243,0.00318556,0.0000212,0.00159409,0.00988759,-0.00020822,-0.00187894,13:44:09..101,,,,
13:44:09..296,24.85935243,0.030091,-0.00050988,0.00049177,0.00318517,0.00002028,0.00159395,0.00988656,-0.0002077,-0.00187921,13:44:09..294,,,,
13:44:09..327,23.93365572,0.022979,-0.00051176,0.00049208,0.00318825,0.00002168,0.00159324,0.00985937,-0.00020682,-0.00187458,13:44:09..337,,,,
13:44:09..461,23.75782506,0.022979,-0.00051189,0.00049172,0.0031882,0.00002173,0.00159294,0.00985945,-0.00020671,-0.0018743,13:44:09..460,,,,
13:44:09..494,22.56321087,0.017393,-0.00051048,0.00049158,0.00318964,0.00002238,0.00159097,0.00986257,-0.00020496,-0.00186892,13:44:09..507,,,,
13:44:09..650,22.40289468,0.017393,-0.00051037,0.00049226,0.00318975,0.00002269,0.00159124,0.00986285,-0.00020478,-0.00186922,13:44:09..648,,,,
13:44:09..684,21.83403078,0.014202,-0.00051333,0.00049187,0.00319221,0.00002323,0.00159068,0.00985564,-0.00020458,-0.00186689,13:44:09..690,,,,
13:44:09..745,21.68922906,0.014202,-0.00051311,0.0004916,0.00319234,0.00002395,0.00159038,0.00985126,-0.00020415,-0.00186692,13:44:09..817,,,,
13:44:09..828,21.32722476,0.014202,-0.00051325,0.00049162,0.00319167,0.00002324,0.00159013,0.00984973,-0.00020408,-0.00186704,13:44:09..817,,,,
13:44:09..860,20.87213364,0.009951,-0.0005152,0.00049142,0.00319612,0.00002434,0.00158937,0.00985685,-0.00020319,-0.0018652,13:44:09..910,,,,
13:44:09..998,20.79456129,0.009951,-0.00051473,0.00049185,0.00319563,0.00002393,0.00158968,0.00985873,-0.00020343,-0.00186499,13:44:09..996,,,,
13:44:10..030,20.34981315,0.00865,-0.00051622,0.00049123,0.00319763,0.00002517,0.00158907,0.00984408,-0.00020265,-0.00186541,13:44:10..040,,,,
13:44:10..158,20.23086888,0.00865,-0.00051642,0.00049108,0.00319744,0.00002459,0.00158925,0.00984596,-0.00020271,-0.00186525,13:44:10..157,,,,
13:44:10..190,19.76543478,0.006715,-0.00051786,0.00049094,0.00319987,0.00002543,0.00158838,0.0098513,-0.0002017,-0.00186327,13:44:10..199,,,,
13:44:10..329,19.62580455,0.006715,-0.00051823,0.00049103,0.00319976,0.00002549,0.00158857,0.00985019,-0.00020217,-0.00186385,13:44:10..327,,,,
13:44:10..361,19.25345727,0.005721,-0.00051867,0.00049077,0.00320007,0.0000256,0.00158842,0.00984812,-0.000202,-0.00186321,13:44:10..371,,,,
13:44:10..436,19.12417002,0.005721,-0.00051853,0.00049101,0.00320044,0.00002537,0.00158822,0.00984742,-0.00020183,-0.00186297,13:44:10..498,,,,
13:44:10..504,18.92248191,0.005721,-0.0005183,0.00049127,0.00320043,0.00002599,0.00158823,0.0098493,-0.00020192,-0.00186298,13:44:10..498,,,,
13:44:10..536,18.75699423,0.004616,-0.00051784,0.00049093,0.00320242,0.00002591,0.00158736,0.00983324,-0.00020073,-0.00186141,13:44:10..542,,,,
13:44:10..699,18.67942188,0.004616,-0.00051781,0.00049081,0.00320249,0.00002608,0.00158688,0.00983353,-0.00020094,-0.00186134,13:44:10..696,,,,
13:44:10..732,18.23467374,0.003947,-0.00051917,0.000491,0.00320572,0.00002635,0.00158735,0.00982264,-0.00020052,-0.00186304,13:44:10..696,,,,
13:44:10..817,18.10538649,0.00379,-0.00051946,0.00049073,0.00320537,0.00002626,0.0015871,0.00982283,-0.00020073,-0.00186251,13:44:10..876,,,,
13:44:10..926,17.98127073,0.00379,-0.00051962,0.00049073,0.00320504,0.00002649,0.00158694,0.00982275,-0.00020147,-0.00186253,13:44:10..925,,,,
13:44:10..960,17.71235325,0.003566,-0.00052099,0.00049012,0.00320663,0.00002698,0.00158685,0.00983042,-0.00020032,-0.00186139,13:44:10..969,,,,
13:44:11..097,17.63995239,0.003566,-0.00052128,0.00049032,0.00320623,0.00002656,0.00158673,0.00983073,-0.00020037,-0.00186093,13:44:11..095,,,,
13:44:11..128,17.4279213,0.003131,-0.00052174,0.00049065,0.00320763,0.00002681,0.00158685,0.00982867,-0.00020002,-0.00186114,13:44:11..140,,,,
13:44:11..197,17.35552044,0.003131,-0.00052182,0.00049048,0.00320704,0.0000278,0.00158605,0.00982784,-0.00019975,-0.001861,13:44:11..255,,,,
13:44:11..281,17.16417531,0.003131,-0.000522,0.0004902,0.00320781,0.00002732,0.00158665,0.00982812,-0.00019977,-0.00186097,13:44:11..255,,,,
13:44:11..314,17.05040253,0.002887,-0.0005226,0.00049047,0.00320956,0.00002792,0.00158591,0.00981812,-0.00019984,-0.00185947,13:44:11..344,,,,
13:44:11..453,17.02971657,0.002887,-0.00052342,0.00049031,0.00320933,0.00002781,0.00158599,0.0098164,-0.0001995,-0.00185991,13:44:11..451,,,,
13:44:11..484,16.71425568,0.002718,-0.00052393,0.00049002,0.00320912,0.00002766,0.00158578,0.00981665,-0.00019874,-0.00185908,13:44:11..495,,,,
