Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:45:24..165,43.29054279,0.08193,-0.00048791,0.00049413,0.00313686,0.00000296,0.00159892,0.00952519,-0.00022431,-0.00201523,13:45:24..180,,,,
13:45:24..232,43.41983004,0.08193,-0.00048773,0.000494,0.00313697,0.00000345,0.00159834,0.00952531,-0.00022455,-0.00201491,13:45:24..303,,,,
13:45:24..311,43.17159852,0.08193,-0.00048744,0.00049375,0.00313684,0.00000304,0.00159839,0.0095249,-0.00022427,-0.00201451,13:45:24..303,,,,
13:45:24..345,43.20779895,0.081889,-0.00048834,0.00049383,0.00313647,0.00000352,0.00159771,0.00951842,-0.00022441,-0.00201606,13:45:24..346,,,,
13:45:24..521,43.24399938,0.081889,-0.00048815,0.00049369,0.003137,0.00000316,0.00159786,0.00951992,-0.00022467,-0.00201583,13:45:24..519,,,,
13:45:24..555,43.15608405,0.081768,-0.00048794,0.00049365,0.00313699,0.00000307,0.00159835,0.009522,-0.00022505,-0.00201688,13:45:24..562,,,,
13:45:24..602,43.17159852,0.081684,-0.00048783,0.00049369,0.00313704,0.00000346,0.0015982,0.00952091,-0.00022511,-0.00201744,13:45:24..607,,,,
13:45:24..686,43.25951385,0.081684,-0.00048791,0.00049397,0.00313684,0.00000345,0.00159887,0.00952035,-0.00022482,-0.00201737,13:45:24..684,,,,
13:45:24..717,43.32674322,0.081561,-0.00048832,0.00049374,0.00313675,0.0000037,0.0015979,0.00952024,-0.00022453,-0.00201754,13:45:24..728,,,,
13:45:24..772,43.21814193,0.081523,-0.00048802,0.00049399,0.00313648,0.00000253,0.00159851,0.00952096,-0.00022478,-0.00201789,13:45:24..772,,,,
13:45:24..841,43.22331342,0.081523,-0.000488,0.00049373,0.0031366,0.00000369,0.00159858,0.00952171,-0.00022497,-0.00201802,13:45:24..864,,,,
13:45:24..874,43.16125554,0.081523,-0.0004882,0.00049392,0.00313681,0.0000037,0.00159929,0.00952353,-0.00022474,-0.00201765,13:45:24..864,,,,
13:45:24..907,43.19745597,0.081728,-0.00048819,0.00049396,0.00313651,0.00000321,0.00159858,0.00951489,-0.00022546,-0.00201724,13:45:24..972,,,,
13:45:25..054,43.17677001,0.081728,-0.00048847,0.00049437,0.0031368,0.00000328,0.0015991,0.00951608,-0.00022499,-0.00201754,13:45:25..053,,,,
13:45:25..085,43.15608405,0.081935,-0.00048877,0.00049389,0.0031367,0.00000347,0.0015989,0.00951907,-0.00022475,-0.00201842,13:45:25..095,,,,
13:45:25..218,43.2336564,0.081935,-0.00048855,0.00049442,0.00313656,0.00000319,0.00159948,0.00951764,-0.00022498,-0.00201816,13:45:25..216,,,,
13:45:25..249,43.08885468,0.08204,-0.00048842,0.00049407,0.00313543,0.00000395,0.00159855,0.00951781,-0.00022501,-0.00201829,13:45:25..259,,,,
13:45:25..291,43.16125554,0.082024,-0.00048832,0.00049405,0.00313503,0.00000328,0.00159861,0.00951932,-0.00022509,-0.0020183,13:45:25..305,,,,
13:45:25..392,43.13539809,0.082024,-0.00048859,0.00049404,0.00313507,0.00000363,0.00159838,0.00951742,-0.00022485,-0.00201784,13:45:25..394,,,,
13:45:25..424,43.15608405,0.08205,-0.00048784,0.0004944,0.00313648,0.00000342,0.00159869,0.00950939,-0.00022465,-0.00201817,13:45:25..427,,,,
13:45:25..556,42.99576786,0.08205,-0.00048834,0.00049438,0.0031365,0.00000407,0.00159912,0.00951001,-0.00022455,-0.00201847,13:45:25..554,,,,
13:45:25..588,43.11471213,0.082196,-0.00048808,0.00049438,0.00313673,0.00000379,0.00159886,0.00951024,-0.00022485,-0.00201811,13:45:25..597,,,,
13:45:25..734,43.01128233,0.082196,-0.00048867,0.00049415,0.00313612,0.00000423,0.00159884,0.00950963,-0.00022492,-0.0020183,13:45:25..732,,,,
13:45:25..765,43.05265425,0.082548,-0.00048847,0.00049421,0.00313546,0.00000405,0.0015983,0.00950218,-0.00022528,-0.00201777,13:45:25..776,,,,
13:45:25..909,43.00611084,0.082548,-0.00048803,0.00049432,0.00313622,0.00000404,0.0015992,0.00950276,-0.00022425,-0.00201798,13:45:25..907,,,,
13:45:25..940,43.03196829,0.082565,-0.00048867,0.00049407,0.00313502,0.00000354,0.00159928,0.00949895,-0.00022457,-0.00201731,13:45:25..952,,,,
13:45:25..981,43.08368319,0.082565,-0.00048832,0.00049405,0.00313442,0.00000428,0.00159817,0.00949741,-0.00022501,-0.00201769,13:45:25..952,,,,
13:45:26..015,42.99576786,0.082617,-0.00048871,0.00049358,0.00313503,0.00000402,0.00159818,0.00949587,-0.00022482,-0.00201763,13:45:26..055,,,,
13:45:26..116,42.88199508,0.082617,-0.00048883,0.00049394,0.00313563,0.00000366,0.001599,0.00949519,-0.00022531,-0.00201835,13:45:26..115,,,,
13:45:26..149,43.01645382,0.082681,-0.00048914,0.00049404,0.00313516,0.00000388,0.00159905,0.00948919,-0.00022389,-0.00201815,13:45:26..159,,,,
13:45:26..182,43.09919766,0.082681,-0.00048863,0.00049441,0.00313448,0.00000383,0.00159889,0.00948828,-0.00022469,-0.002018,13:45:26..159,,,,
13:45:26..217,43.0267968,0.08265,-0.00048902,0.00049407,0.00313558,0.00000335,0.00159828,0.00948708,-0.00022469,-0.00201834,13:45:26..245,,,,
13:45:26..325,42.99059637,0.08265,-0.00048944,0.00049388,0.00313608,0.00000431,0.00159807,0.00948799,-0.00022489,-0.00201833,13:45:26..323,,,,
13:45:26..357,42.93888147,0.082647,-0.00048888,0.00049432,0.00313607,0.00000386,0.00159942,0.00948502,-0.00022477,-0.00201921,13:45:26..366,,,,
13:45:26..421,42.98025339,0.082647,-0.00048899,0.00049384,0.00313557,0.00000371,0.001599,0.00948438,-0.00022462,-0.00201874,13:45:26..491,,,,
13:45:26..511,42.98025339,0.082647,-0.00048928,0.00049428,0.00313546,0.00000369,0.00159909,0.00948481,-0.00022436,-0.00201862,13:45:26..491,,,,
13:45:26..544,42.94922445,0.082646,-0.00048921,0.00049412,0.00313431,0.00000403,0.00159809,0.009485,-0.00022481,-0.00201778,13:45:26..567,,,,
13:45:26..701,42.91302402,0.082646,-0.00048901,0.00049428,0.00313485,0.00000339,0.00159879,0.00948311,-0.00022457,-0.00201728,13:45:26..699,,,,
13:45:26..734,42.90268104,0.082718,-0.00048954,0.00049425,0.00313326,0.00000403,0.00159841,0.00949261,-0.00022464,-0.00201697,13:45:26..741,,,,
13:45:26..769,43.01645382,0.082743,-0.00048894,0.00049389,0.00313331,0.00000462,0.0015983,0.00949108,-0.00022408,-0.00201644,13:45:26..775,,,,
13:45:26..889,42.89233806,0.082743,-0.00048907,0.00049407,0.00313378,0.00000337,0.00159884,0.00949159,-0.00022466,-0.00201732,13:45:26..909,,,,
13:45:26..924,42.94405296,0.082743,-0.00048898,0.00049417,0.00313327,0.00000399,0.00159864,0.00949284,-0.00022452,-0.00201715,13:45:26..909,,,,
13:45:26..958,42.8199372,0.082705,-0.0004889,0.00049422,0.00313335,0.00000378,0.00159889,0.00949236,-0.00022435,-0.00201835,13:45:26..993,,,,
13:45:27..180,42.89750955,0.082705,-0.00048898,0.00049421,0.00313273,0.00000363,0.00159831,0.00949278,-0.0002242,-0.00201833,13:45:27..179,,,,
13:45:27..213,42.87682359,0.082495,-0.00048917,0.00049436,0.00313151,0.00000425,0.00159927,0.00948912,-0.00022493,-0.00201972,13:45:27..222,,,,
13:45:27..421,42.91819551,0.082495,-0.0004892,0.00049474,0.00313152,0.00000357,0.00159914,0.00949037,-0.00022406,-0.00201946,13:45:27..420,,,,
13:45:27..454,42.74236485,0.082509,-0.00048931,0.00049403,0.00313254,0.00000339,0.00159946,0.00948927,-0.00022475,-0.00202028,13:45:27..464,,,,
13:45:27..628,42.72167889,0.082509,-0.0004899,0.00049403,0.00313175,0.00000348,0.00159899,0.00948989,-0.00022469,-0.00202006,13:45:27..627,,,,
13:45:27..661,42.87682359,0.082579,-0.00048934,0.00049401,0.00313319,0.00000395,0.00159854,0.00947951,-0.00022481,-0.00201904,13:45:27..671,,,,
13:45:27..812,42.78890826,0.082579,-0.00048902,0.00049414,0.00313375,0.00000411,0.00159868,0.00947931,-0.00022443,-0.00201943,13:45:27..812,,,,
13:45:27..847,42.78890826,0.082418,-0.00048984,0.0004945,0.00313279,0.00000357,0.00159882,0.00948204,-0.00022422,-0.00201969,13:45:27..855,,,,
13:45:28..010,42.71133591,0.082418,-0.00048914,0.00049465,0.00313333,0.00000384,0.00159888,0.00948214,-0.00022396,-0.00201918,13:45:28..009,,,,
13:45:28..046,42.75787932,0.082469,-0.00048944,0.00049391,0.00313377,0.00000424,0.00159794,0.00948379,-0.00022447,-0.00201937,13:45:28..054,,,,
13:45:28..190,42.75270783,0.082469,-0.00048915,0.000494,0.00313373,0.00000354,0.00159771,0.00948356,-0.00022465,-0.0020197,13:45:28..190,,,,
13:45:28..224,42.70616442,0.082469,-0.00048979,0.00049421,0.00313367,0.00000389,0.001598,0.00948606,-0.00022439,-0.00201883,13:45:28..190,,,,
13:45:28..259,42.69582144,0.082478,-0.00048985,0.00049419,0.00313413,0.00000444,0.00159852,0.00948977,-0.00022453,-0.00202003,13:45:28..316,,,,
13:45:28..389,42.78373677,0.082478,-0.00048949,0.00049425,0.00313417,0.00000384,0.00159932,0.0094908,-0.00022461,-0.00202034,13:45:28..389,,,,
13:45:28..421,42.74236485,0.082431,-0.00049001,0.00049362,0.00313474,0.00000422,0.00159786,0.00949137,-0.00022424,-0.00202022,13:45:28..435,,,,
13:45:28..616,42.74236485,0.082431,-0.00048952,0.0004943,0.00313448,0.0000033,0.00159791,0.00949164,-0.00022449,-0.00202042,13:45:28..614,,,,
13:45:28..649,42.79407975,0.082431,-0.00048984,0.00049422,0.003133,0.00000392,0.00159843,0.00948843,-0.00022452,-0.00201929,13:45:28..614,,,,
13:45:28..683,42.78373677,0.082295,-0.00048994,0.00049437,0.00313346,0.00000379,0.00159857,0.0094861,-0.00022476,-0.00201997,13:45:28..736,,,,
13:45:28..803,42.68030697,0.082295,-0.0004903,0.00049375,0.0031331,0.00000396,0.00159801,0.00948417,-0.00022459,-0.00201959,13:45:28..801,,,,
13:45:28..835,42.70099293,0.082287,-0.00049019,0.00049432,0.00313331,0.00000422,0.00159824,0.00949209,-0.00022448,-0.00201919,13:45:28..846,,,,
13:45:28..894,42.76305081,0.082287,-0.00048986,0.00049428,0.00313322,0.00000396,0.00159777,0.00949149,-0.00022428,-0.00201952,13:45:28..973,,,,
13:45:28..988,42.63376356,0.082287,-0.00049001,0.00049432,0.00313333,0.00000396,0.00159837,0.00949166,-0.0002244,-0.00201993,13:45:28..973,,,,
13:45:29..022,42.60273462,0.082362,-0.0004898,0.00049435,0.00313434,0.00000444,0.00159805,0.00949184,-0.00022437,-0.00201938,13:45:29..016,,,,
13:45:29..062,42.7165074,0.082419,-0.0004898,0.00049424,0.00313436,0.00000365,0.00159872,0.0094925,-0.00022443,-0.00201949,13:45:29..059,,,,
13:45:29..093,42.74236485,0.082494,-0.00048994,0.00049383,0.00313389,0.00000402,0.00159819,0.00948214,-0.00022423,-0.00202103,13:45:29..103,,,,
13:45:29..142,42.74236485,0.08252,-0.00049031,0.00049427,0.00313441,0.00000403,0.00159838,0.00948102,-0.00022437,-0.00202039,13:45:29..213,,,,
13:45:29..253,42.59756313,0.08252,-0.00048963,0.00049386,0.00313446,0.00000373,0.00159859,0.00947995,-0.00022454,-0.00201984,13:45:29..213,,,,
13:45:29..286,42.55619121,0.082524,-0.00048994,0.00049432,0.00313478,0.00000404,0.0015988,0.00948047,-0.00022416,-0.00201944,13:45:29..289,,,,
13:45:29..355,42.57170568,0.082549,-0.00049039,0.00049405,0.00313501,0.00000445,0.00159848,0.00948394,-0.00022436,-0.00201959,13:45:29..415,,,,
13:45:29..483,42.62859207,0.082549,-0.00048986,0.000494,0.0031346,0.00000305,0.00159835,0.00948508,-0.00022418,-0.00201971,13:45:29..483,,,,
13:45:29..516,42.55101972,0.082562,-0.00049039,0.00049448,0.0031349,0.00000424,0.00159878,0.00947556,-0.0002242,-0.00202048,13:45:29..526,,,,
13:45:29..550,42.56653419,0.082562,-0.00049019,0.00049379,0.00313477,0.00000405,0.00159822,0.00947501,-0.00022411,-0.0020208,13:45:29..526,,,,
13:45:29..585,42.60790611,0.082435,-0.00048985,0.00049459,0.00313429,0.00000396,0.00159882,0.00947553,-0.00022424,-0.0020207,13:45:29..613,,,,
13:45:29..691,42.55101972,0.082435,-0.00049052,0.00049404,0.00313388,0.00000472,0.00159786,0.00947586,-0.00022413,-0.00202041,13:45:29..689,,,,
13:45:29..723,42.55101972,0.082366,-0.00049016,0.00049451,0.00313487,0.00000387,0.00159888,0.00946508,-0.00022399,-0.00202089,13:45:29..734,,,,
13:45:29..791,42.52516227,0.082366,-0.00048977,0.00049416,0.00313423,0.00000439,0.00159865,0.00946349,-0.00022452,-0.00202093,13:45:29..856,,,,
13:45:29..864,42.58722015,0.082366,-0.00049084,0.00049403,0.00313432,0.00000386,0.00159819,0.00946207,-0.00022387,-0.00202106,13:45:29..856,,,,
13:45:29..898,42.57687717,0.082231,-0.00049085,0.000494,0.00313407,0.00000373,0.00159764,0.00945527,-0.00022454,-0.00202117,13:45:29..899,,,,
13:45:30..007,42.60273462,0.082231,-0.00049011,0.00049406,0.00313413,0.00000447,0.00159835,0.00945639,-0.00022451,-0.00202151,13:45:30..005,,,,
13:45:30..041,42.62859207,0.082149,-0.00048994,0.00049459,0.00313406,0.00000448,0.00159846,0.00947029,-0.00022415,-0.00202052,13:45:30..049,,,,
13:45:30..075,42.60273462,0.082149,-0.00049054,0.00049398,0.0031343,0.00000427,0.00159875,0.00946851,-0.00022477,-0.00202122,13:45:30..049,,,,
13:45:30..109,42.68030697,0.082158,-0.00048982,0.00049376,0.00313436,0.00000385,0.00159766,0.00946523,-0.00022458,-0.00202127,13:45:30..093,,,,
13:45:30..216,42.59756313,0.082158,-0.0004902,0.00049424,0.00313457,0.00000472,0.0015981,0.00946428,-0.00022412,-0.0020215,13:45:30..214,,,,
13:45:30..248,42.55619121,0.082427,-0.00049012,0.00049414,0.00313357,0.0000043,0.00159794,0.0094587,-0.00022456,-0.00202165,13:45:30..259,,,,
13:45:30..376,42.54584823,0.082427,-0.00048999,0.00049434,0.00313367,0.00000406,0.00159929,0.00945948,-0.00022441,-0.00202133,13:45:30..374,,,,
13:45:30..407,42.57170568,0.082669,-0.00049002,0.00049428,0.00313358,0.00000411,0.00159898,0.00946049,-0.00022418,-0.002022,13:45:30..418,,,,
13:45:30..574,42.58204866,0.082669,-0.0004905,0.0004942,0.00313345,0.00000426,0.00159889,0.00945905,-0.00022466,-0.00202229,13:45:30..572,,,,
13:45:30..605,42.57170568,0.082887,-0.00049019,0.00049397,0.0031327,0.00000413,0.00159771,0.00947002,-0.00022444,-0.00202273,13:45:30..606,,,,
13:45:30..717,42.54584823,0.082887,-0.00049026,0.00049382,0.00313217,0.00000409,0.00159775,0.00946889,-0.00022415,-0.00202239,13:45:30..737,,,,
13:45:30..756,42.46827588,0.082887,-0.00049006,0.00049432,0.00313279,0.00000393,0.00159756,0.00946697,-0.00022426,-0.00202318,13:45:30..737,,,,
13:45:30..788,42.42690396,0.082903,-0.00049021,0.00049366,0.00313237,0.00000437,0.0015972,0.00946756,-0.00022394,-0.00202375,13:45:30..824,,,,
13:45:30..922,42.45276141,0.082903,-0.00049012,0.00049427,0.00313264,0.00000384,0.0015973,0.00947098,-0.00022428,-0.00202393,13:45:30..922,,,,
13:45:30..955,42.41138949,0.082698,-0.00049071,0.00049377,0.00313208,0.00000406,0.00159772,0.00946661,-0.00022461,-0.00202415,13:45:30..968,,,,
13:45:31..092,42.45276141,0.082698,-0.00049035,0.00049452,0.00313298,0.00000445,0.00159764,0.00946915,-0.00022445,-0.00202361,13:45:31..090,,,,
13:45:31..124,42.42690396,0.082769,-0.00049079,0.00049446,0.00313329,0.00000425,0.00159805,0.00946885,-0.00022432,-0.00202217,13:45:31..132,,,,
13:45:31..292,42.48896184,0.082769,-0.00049068,0.00049377,0.00313314,0.00000394,0.00159763,0.00946754,-0.00022446,-0.00202218,13:45:31..290,,,,
13:45:31..324,42.46827588,0.08288,-0.00049037,0.00049366,0.00313306,0.00000437,0.00159781,0.00946866,-0.00022442,-0.00202269,13:45:31..333,,,,
13:45:31..391,42.43724694,0.08288,-0.0004908,0.00049387,0.00313291,0.00000465,0.00159788,0.0094688,-0.00022455,-0.0020235,13:45:31..479,,,,
13:45:31..506,42.50447631,0.08288,-0.00049035,0.0004943,0.00313359,0.00000409,0.00159868,0.00947236,-0.00022425,-0.00202319,13:45:31..479,,,,
13:45:31..538,42.37001757,0.083284,-0.00049112,0.00049398,0.00313366,0.00000477,0.00159766,0.00946158,-0.00022416,-0.00202412,13:45:31..566,,,,
13:45:31..665,42.406218,0.083284,-0.00049097,0.00049389,0.00313317,0.00000393,0.00159744,0.00945994,-0.00022417,-0.00202441,13:45:31..665,,,,
13:45:31..699,42.31313118,0.08346,-0.00049112,0.00049431,0.00313412,0.00000443,0.00159799,0.0094595,-0.00022391,-0.00202572,13:45:31..709,,,,
13:45:31..821,42.3545031,0.08346,-0.00049078,0.00049403,0.00313416,0.0000048,0.00159851,0.00945924,-0.00022409,-0.0020258,13:45:31..819,,,,
13:45:31..852,42.44241843,0.083556,-0.00049102,0.00049448,0.00313386,0.00000484,0.00159821,0.00945701,-0.00022388,-0.00202437,13:45:31..861,,,,
13:45:31..974,42.46310439,0.083556,-0.0004912,0.0004943,0.00313359,0.00000382,0.00159841,0.00945764,-0.00022408,-0.00202473,13:45:31..972,,,,
13:45:32..006,42.28727373,0.083536,-0.00049126,0.00049403,0.00313283,0.00000433,0.00159726,0.00945172,-0.00022394,-0.0020258,13:45:32..015,,,,
13:45:32..063,42.406218,0.083536,-0.00049125,0.00049398,0.0031329,0.00000459,0.00159795,0.00945306,-0.00022371,-0.00202547,13:45:32..157,,,,
13:45:32..171,42.27175926,0.083536,-0.00049114,0.00049406,0.00313342,0.00000415,0.00159809,0.00945103,-0.00022412,-0.00202626,13:45:32..157,,,,
13:45:32..204,42.07524264,0.083354,-0.00049095,0.00049408,0.00313321,0.00000457,0.00159811,0.0094496,-0.00022362,-0.00202563,13:45:32..242,,,,
13:45:32..361,41.60463705,0.083354,-0.00049098,0.00049384,0.00313297,0.00000403,0.00159842,0.00944953,-0.00022359,-0.0020259,13:45:32..359,,,,
13:45:32..394,33.67157139,0.082509,-0.00049281,0.00049364,0.0031342,0.00000568,0.00159736,0.00944179,-0.00022318,-0.0020232,13:45:32..403,,,,
13:45:32..521,28.91897208,0.082509,-0.00049235,0.00049428,0.00313467,0.00000558,0.00159843,0.00944223,-0.00022273,-0.00202301,13:45:32..519,,,,
13:45:32..552,43.11471213,0.073599,-0.00050621,0.00049233,0.00314743,0.00001198,0.00159673,0.00942247,-0.00021674,-0.00200952,13:45:32..605,,,,
13:45:32..697,42.74236485,0.073599,-0.00050598,0.00049231,0.00314745,0.00001175,0.00159696,0.00942228,-0.0002173,-0.00200917,13:45:32..697,,,,
13:45:32..730,27.29512422,0.064188,-0.00050993,0.00049136,0.0031542,0.00001417,0.00159564,0.00941078,-0.00021471,-0.00200208,13:45:32..740,,,,
13:45:32..908,25.75919169,0.064188,-0.00050984,0.00049144,0.00315426,0.00001405,0.00159603,0.00941044,-0.00021472,-0.00200232,13:45:32..905,,,,
13:45:32..941,29.8912122,0.051519,-0.00051714,0.00049079,0.00316236,0.00001777,0.00159474,0.00939381,-0.00021175,-0.00199483,13:45:32..949,,,,
13:45:33..000,28.58282523,0.048441,-0.00051776,0.00049054,0.00316212,0.00001674,0.0015948,0.00939399,-0.00021193,-0.00199449,13:45:32..999,,,,
13:45:33..075,26.12119599,0.048441,-0.00051733,0.00049081,0.0031625,0.00001741,0.00159431,0.00939335,-0.00021168,-0.00199448,13:45:33..072,,,,
13:45:33..106,24.89038137,0.042707,-0.00051892,0.00049074,0.00316625,0.00001816,0.00159396,0.00939626,-0.00021015,-0.0019917,13:45:33..118,,,,
13:45:33..205,25.24721418,0.042707,-0.00051892,0.00049078,0.00316616,0.00001806,0.0015941,0.0093964,-0.00021034,-0.00199108,13:45:33..118,,,,
13:45:33..238,25.68679083,0.037494,-0.00052216,0.00049024,0.00316963,0.00001956,0.00159319,0.00938439,-0.00020873,-0.00198795,13:45:33..252,,,,
13:45:33..285,25.40753037,0.032815,-0.00052232,0.00049024,0.00316959,0.00001939,0.00159309,0.00938257,-0.00020917,-0.00198772,13:45:33..285,,,,
13:45:33..351,24.37840386,0.032815,-0.00052193,0.00049047,0.00316929,0.00001987,0.00159328,0.00938452,-0.00020873,-0.00198781,13:45:33..350,,,,
13:45:33..383,23.4268497,0.030646,-0.00052265,0.00048992,0.00317156,0.00001932,0.0015923,0.00938192,-0.00020801,-0.00198485,13:45:33..394,,,,
13:45:33..428,23.24584755,0.024832,-0.00052269,0.00049006,0.00317153,0.00001986,0.00159169,0.00938178,-0.00020871,-0.00198444,13:45:33..500,,,,
13:45:33..548,23.08035987,0.023127,-0.00052224,0.00049026,0.00317167,0.00001948,0.0015924,0.00938127,-0.0002078,-0.00198508,13:45:33..558,,,,
13:45:33..621,22.81144239,0.023127,-0.00052239,0.00048992,0.00317148,0.00002005,0.00159171,0.00938172,-0.00020832,-0.00198425,13:45:33..622,,,,
13:45:33..655,22.12880571,0.020014,-0.0005232,0.00048982,0.00317688,0.00002151,0.0015907,0.00937344,-0.00020644,-0.00197976,13:45:33..666,,,,
13:45:33..730,21.81334482,0.017315,-0.00052403,0.00048981,0.00317656,0.00002071,0.00159073,0.00937292,-0.00020682,-0.00197963,13:45:33..730,,,,
13:45:33..813,21.43065456,0.017315,-0.00052401,0.00048956,0.00317674,0.00002103,0.00159033,0.00937256,-0.00020687,-0.00197957,13:45:33..812,,,,
13:45:33..847,21.13587963,0.016096,-0.00052547,0.00048967,0.00318047,0.0000225,0.00158977,0.00935962,-0.00020518,-0.00197633,13:45:33..812,,,,
13:45:33..900,21.11002218,0.013827,-0.00052535,0.00048915,0.00317972,0.00002186,0.00158958,0.00935828,-0.0002051,-0.00197621,13:45:33..903,,,,
13:45:33..967,20.83076172,0.013827,-0.00052554,0.00048957,0.00317974,0.0000222,0.00158922,0.0093588,-0.00020521,-0.0019759,13:45:33..988,,,,
13:45:34..005,20.39635656,0.013827,-0.00052575,0.00048935,0.00317987,0.00002191,0.00158973,0.00935908,-0.00020515,-0.00197683,13:45:33..988,,,,
13:45:34..039,20.22569739,0.011004,-0.0005275,0.00048968,0.00318307,0.00002316,0.00158885,0.00935446,-0.00020357,-0.00197469,13:45:34..031,,,,
13:45:34..088,20.03435226,0.009491,-0.00052802,0.00048918,0.00318295,0.00002334,0.00158808,0.00935357,-0.00020367,-0.0019748,13:45:34..086,,,,
13:45:34..177,19.82749266,0.009491,-0.00052798,0.00048922,0.00318271,0.00002284,0.0015882,0.00935426,-0.00020408,-0.00197477,13:45:34..177,,,,
13:45:34..211,19.5999471,0.008815,-0.0005284,0.00048893,0.00318364,0.00002382,0.00158767,0.00934984,-0.00020323,-0.00197353,13:45:34..222,,,,
13:45:34..252,19.4965173,0.008815,-0.00052838,0.00048964,0.00318343,0.00002387,0.00158754,0.00934565,-0.00020321,-0.00197338,13:45:34..222,,,,
13:45:34..285,19.38791601,0.007642,-0.00052912,0.00048896,0.00318372,0.00002382,0.00158712,0.00934911,-0.0002031,-0.00197449,13:45:34..315,,,,
13:45:34..406,19.26380025,0.007642,-0.00052879,0.00048914,0.00318384,0.00002399,0.00158746,0.00934949,-0.00020287,-0.00197359,13:45:34..404,,,,
13:45:34..437,18.80353764,0.006224,-0.00053047,0.00048896,0.00318469,0.0000241,0.00158687,0.00934644,-0.00020244,-0.00197306,13:45:34..447,,,,
13:45:34..568,18.70010784,0.006224,-0.00053025,0.00048881,0.00318478,0.00002452,0.00158654,0.00934586,-0.00020253,-0.00197347,13:45:34..568,,,,
13:45:34..601,18.29156013,0.005469,-0.00053112,0.00048884,0.00318802,0.00002524,0.00158625,0.00934345,-0.00020188,-0.00197252,13:45:34..612,,,,
13:45:34..659,18.23467374,0.004743,-0.00053129,0.00048878,0.00318797,0.0000246,0.00158676,0.00934302,-0.00020203,-0.00197215,13:45:34..659,,,,
13:45:34..754,18.08987202,0.004743,-0.00053114,0.00048852,0.00318861,0.00002528,0.00158625,0.00934247,-0.00020196,-0.001972,13:45:34..659,,,,
13:45:34..787,17.72786772,0.004213,-0.00053242,0.00048907,0.00318948,0.0000259,0.00158546,0.00933861,-0.00020196,-0.00197185,13:45:34..804,,,,
13:45:34..822,17.69166729,0.004213,-0.00053228,0.00048881,0.0031897,0.00002553,0.00158558,0.00933793,-0.00020151,-0.00197115,13:45:34..804,,,,
13:45:34..855,17.63995239,0.003693,-0.00053265,0.00048899,0.00318929,0.00002539,0.00158529,0.00933225,-0.00020145,-0.00197185,13:45:34..849,,,,
13:45:34..961,17.56238004,0.003693,-0.00053329,0.00048849,0.00318996,0.00002539,0.00158557,0.00933231,-0.00020135,-0.00197172,13:45:34..960,,,,
13:45:34..995,17.31932001,0.003693,-0.00053311,0.00048828,0.00318985,0.00002529,0.0015853,0.00933178,-0.00020148,-0.00197219,13:45:34..960,,,,
13:45:35..028,17.25726213,0.003282,-0.00053313,0.00048894,0.00318939,0.00002585,0.00158477,0.00933726,-0.00020092,-0.00197087,13:45:35..046,,,,
13:45:35..204,17.13831786,0.003282,-0.00053311,0.00048881,0.00318943,0.0000256,0.00158487,0.00933392,-0.00020132,-0.00197144,13:45:35..201,,,,
13:45:35..236,16.79699952,0.002747,-0.00053535,0.00048821,0.0031914,0.00002551,0.00158464,0.00934641,-0.00020096,-0.00197163,13:45:35..246,,,,
13:45:35..380,16.68322674,0.002747,-0.00053522,0.00048825,0.00319172,0.00002637,0.00158462,0.00934605,-0.00020089,-0.00197138,13:45:35..378,,,,
13:45:35..412,16.4453382,0.002445,-0.00053582,0.00048856,0.00319351,0.00002637,0.00158408,0.00934229,-0.00020028,-0.00197092,13:45:35..420,,,,
13:45:35..629,16.35225138,0.002445,-0.00053556,0.00048845,0.00319285,0.000026,0.00158384,0.00934043,-0.00020029,-0.0019708,13:45:35..627,,,,
13:45:35..660,15.99541857,0.002121,-0.00053633,0.00048842,0.00319425,0.00002689,0.00158375,0.00934064,-0.00020005,-0.00197082,13:45:35..671,,,,
13:45:35..819,15.95921814,0.002121,-0.00053649,0.00048835,0.00319433,0.00002622,0.00158364,0.00934172,-0.00020003,-0.00197073,13:45:35..818,,,,
13:45:35..854,15.70581513,0.001984,-0.00053831,0.00048783,0.0031955,0.00002675,0.00158327,0.0093418,-0.00020008,-0.00196939,13:45:35..862,,,,
13:45:36..003,15.58169937,0.001984,-0.00053845,0.00048785,0.00319563,0.00002628,0.00158354,0.00934255,-0.00019984,-0.00196908,13:45:36..003,,,,
13:45:36..038,15.47309808,0.001865,-0.00053864,0.00048727,0.00319557,0.00002756,0.00158288,0.00934578,-0.00019944,-0.0019697,13:45:36..046,,,,
13:45:36..088,15.40586871,0.001828,-0.00053879,0.00048784,0.0031954,0.00002634,0.00158327,0.00934583,-0.00019978,-0.00196932,13:45:36..089,,,,
13:45:36..122,15.30243891,0.001692,-0.000539,0.00048711,0.00319566,0.00002703,0.00158265,0.0093468,-0.00019964,-0.00196946,13:45:36..132,,,,
13:45:36..180,15.21452358,0.001692,-0.0005393,0.00048731,0.00319583,0.00002661,0.00158266,0.00934827,-0.00019976,-0.00196939,13:45:36..238,,,,
13:45:36..253,15.17315166,0.001692,-0.0005389,0.00048765,0.00319568,0.00002712,0.00158263,0.00934776,-0.00019985,-0.00196904,13:45:36..238,,,,
