Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:31:28..394,35.96771295,0.040282,-0.00022421,0.00056374,0.00376668,0.00003494,0.00162651,0.00802057,-0.00021143,-0.00153554,13:31:28..393,,,,
13:31:28..425,35.96254146,0.040517,-0.00022432,0.0005638,0.00376745,0.00003492,0.00162653,0.0080174,-0.00021137,-0.00153503,13:31:28..436,,,,
13:31:28..585,35.94702699,0.040517,-0.00022422,0.00056409,0.00376742,0.00003422,0.00162678,0.00801798,-0.00021156,-0.00153505,13:31:28..583,,,,
13:31:28..618,35.93151252,0.040895,-0.00022447,0.00056315,0.00376668,0.00003437,0.00162669,0.00801802,-0.00021176,-0.00153557,13:31:28..689,,,,
13:31:28..768,35.90565507,0.040895,-0.00022437,0.0005638,0.00376672,0.00003455,0.00162681,0.00801811,-0.00021113,-0.00153518,13:31:28..689,,,,
13:31:28..800,35.92116954,0.041181,-0.00022375,0.00056371,0.00376684,0.00003442,0.00162645,0.00801567,-0.00021116,-0.00153547,13:31:28..811,,,,
13:31:28..973,35.89531209,0.041181,-0.00022412,0.00056394,0.00376684,0.00003486,0.00162662,0.00801615,-0.00021111,-0.00153565,13:31:28..971,,,,
13:31:29..007,35.92116954,0.041425,-0.00022463,0.00056382,0.00376693,0.00003399,0.00162604,0.00801652,-0.00021095,-0.00153592,13:31:29..014,,,,
13:31:29..211,35.94702699,0.041425,-0.00022429,0.00056327,0.00376676,0.00003542,0.00162628,0.00801913,-0.00021169,-0.00153608,13:31:29..210,,,,
13:31:29..243,35.86428315,0.041638,-0.00022453,0.00056436,0.00376647,0.00003452,0.00162637,0.00801613,-0.00021101,-0.00153516,13:31:29..254,,,,
13:31:29..385,35.87979762,0.041638,-0.00022387,0.0005635,0.00376683,0.0000349,0.00162648,0.00801547,-0.00021087,-0.00153499,13:31:29..384,,,,
13:31:29..418,35.85911166,0.041639,-0.00022448,0.00056387,0.00376723,0.00003505,0.00162674,0.00801943,-0.00021139,-0.00153488,13:31:29..517,,,,
13:31:29..615,35.86945464,0.041639,-0.00022456,0.00056422,0.00376689,0.00003466,0.00162641,0.00802014,-0.00021098,-0.00153474,13:31:29..615,,,,
13:31:29..649,35.91082656,0.041639,-0.00022428,0.00056373,0.00376713,0.0000352,0.00162605,0.00802051,-0.00021119,-0.0015362,13:31:29..615,,,,
13:31:29..684,35.86945464,0.041623,-0.00022427,0.00056387,0.0037674,0.00003493,0.00162604,0.00801959,-0.00021119,-0.00153573,13:31:29..774,,,,
13:31:29..861,35.87462613,0.041623,-0.00022414,0.00056406,0.00376729,0.00003501,0.00162626,0.00801946,-0.0002113,-0.00153603,13:31:29..860,,,,
13:31:29..895,35.85394017,0.041532,-0.00022452,0.00056391,0.00376722,0.00003466,0.00162633,0.00801763,-0.00021128,-0.00153554,13:31:29..903,,,,
13:31:30..050,35.91082656,0.041532,-0.00022474,0.00056345,0.00376677,0.0000352,0.00162632,0.00801903,-0.00021113,-0.00153613,13:31:30..048,,,,
13:31:30..082,35.86428315,0.04155,-0.0002243,0.00056406,0.00376788,0.00003505,0.00162627,0.0080151,-0.00021089,-0.00153524,13:31:30..082,,,,
13:31:30..147,35.86428315,0.041558,-0.00022409,0.00056363,0.00376773,0.00003506,0.00162611,0.00801612,-0.00021095,-0.00153543,13:31:30..189,,,,
13:31:30..220,35.91082656,0.041579,-0.0002245,0.00056365,0.00376765,0.00003482,0.0016261,0.00801644,-0.00021068,-0.0015346,13:31:30..262,,,,
13:31:30..287,35.85911166,0.041579,-0.00022463,0.00056394,0.0037678,0.00003514,0.00162628,0.00801635,-0.00021114,-0.00153505,13:31:30..262,,,,
13:31:30..321,35.84876868,0.041653,-0.00022431,0.00056392,0.00376727,0.00003487,0.001626,0.00801336,-0.00021086,-0.00153563,13:31:30..348,,,,
13:31:30..498,35.84876868,0.041653,-0.00022385,0.000564,0.0037679,0.00003492,0.00162605,0.00801271,-0.00021114,-0.0015352,13:31:30..496,,,,
13:31:30..529,35.83325421,0.041757,-0.0002246,0.00056353,0.00376807,0.00003552,0.00162587,0.00801519,-0.00021171,-0.00153538,13:31:30..541,,,,
13:31:30..661,35.89531209,0.041757,-0.00022475,0.000564,0.00376755,0.00003468,0.00162617,0.00801508,-0.00021111,-0.00153543,13:31:30..659,,,,
13:31:30..693,35.87462613,0.041816,-0.00022441,0.00056335,0.00376799,0.00003515,0.00162597,0.00801668,-0.00021121,-0.00153506,13:31:30..703,,,,
13:31:30..755,35.86945464,0.041866,-0.00022436,0.00056415,0.00376765,0.00003458,0.00162626,0.00801611,-0.00021098,-0.00153474,13:31:30..835,,,,
13:31:30..842,35.89531209,0.041866,-0.0002243,0.00056363,0.00376764,0.00003558,0.00162612,0.00801674,-0.00021119,-0.00153507,13:31:30..835,,,,
13:31:30..874,35.88496911,0.041939,-0.00022404,0.00056374,0.00376781,0.00003515,0.00162597,0.00801476,-0.00021146,-0.00153477,13:31:30..877,,,,
13:31:30..923,35.85394017,0.042058,-0.00022502,0.00056353,0.00376737,0.00003451,0.0016257,0.0080153,-0.00021116,-0.00153525,13:31:30..964,,,,
13:31:31..055,35.8384257,0.042058,-0.00022464,0.00056371,0.00376746,0.00003504,0.00162606,0.00801565,-0.00021136,-0.00153547,13:31:31..055,,,,
13:31:31..089,35.79705378,0.042313,-0.00022478,0.00056325,0.00376718,0.00003496,0.00162562,0.00801521,-0.00021129,-0.00153516,13:31:31..099,,,,
13:31:31..150,35.80739676,0.04243,-0.00022491,0.00056379,0.00376704,0.00003442,0.00162592,0.0080137,-0.00021109,-0.00153514,13:31:31..232,,,,
13:31:31..325,35.8901406,0.04243,-0.00022472,0.00056379,0.00376741,0.00003507,0.00162581,0.00801262,-0.0002114,-0.00153547,13:31:31..326,,,,
13:31:31..359,35.8384257,0.04243,-0.00022477,0.00056336,0.00376738,0.00003548,0.00162583,0.00801295,-0.00021116,-0.0015355,13:31:31..326,,,,
13:31:31..393,35.82808272,0.042633,-0.00022506,0.00056367,0.00376792,0.00003479,0.00162553,0.00801833,-0.00021078,-0.00153541,13:31:31..369,,,,
13:31:31..539,35.8901406,0.042633,-0.00022509,0.00056359,0.0037674,0.00003543,0.0016256,0.00801879,-0.00021151,-0.00153517,13:31:31..537,,,,
13:31:31..572,35.84876868,0.042841,-0.00022516,0.00056361,0.00376912,0.00003513,0.00162589,0.0080198,-0.00021112,-0.00153501,13:31:31..579,,,,
13:31:31..715,35.81773974,0.042841,-0.00022466,0.00056374,0.00376887,0.00003464,0.00162601,0.00802065,-0.00021089,-0.00153449,13:31:31..713,,,,
13:31:31..746,35.87979762,0.042878,-0.00022442,0.00056397,0.00376871,0.00003539,0.00162577,0.00801969,-0.00021072,-0.00153454,13:31:31..749,,,,
13:31:31..901,35.81256825,0.042878,-0.00022471,0.00056384,0.00376857,0.00003455,0.00162574,0.0080185,-0.00021067,-0.00153462,13:31:31..899,,,,
13:31:31..934,35.85394017,0.042874,-0.00022498,0.00056367,0.00376857,0.00003587,0.00162557,0.00801867,-0.00021097,-0.00153474,13:31:31..942,,,,
13:31:32..114,35.86428315,0.042874,-0.00022475,0.00056333,0.0037684,0.00003484,0.00162501,0.00802032,-0.00021083,-0.00153483,13:31:32..112,,,,
13:31:32..145,35.84359719,0.04312,-0.00022474,0.00056405,0.00376884,0.00003459,0.00162521,0.00802324,-0.00021065,-0.00153483,13:31:32..158,,,,
13:31:32..272,35.83325421,0.04312,-0.00022459,0.00056377,0.00376945,0.00003561,0.00162554,0.00802375,-0.00021074,-0.00153445,13:31:32..270,,,,
13:31:32..304,35.82808272,0.043267,-0.00022473,0.00056407,0.00376799,0.00003555,0.00162564,0.00802381,-0.00021106,-0.00153532,13:31:32..312,,,,
13:31:32..447,35.87462613,0.043267,-0.00022515,0.00056343,0.00376786,0.00003459,0.00162555,0.00802343,-0.00021096,-0.00153516,13:31:32..445,,,,
13:31:32..479,35.85911166,0.043297,-0.00022471,0.00056355,0.0037689,0.00003506,0.00162509,0.0080211,-0.00021097,-0.00153478,13:31:32..488,,,,
13:31:32..548,35.86945464,0.04325,-0.00022434,0.00056376,0.0037684,0.00003597,0.00162534,0.00802134,-0.00021095,-0.001535,13:31:32..609,,,,
13:31:32..625,35.85394017,0.04325,-0.00022486,0.00056385,0.00376816,0.00003459,0.00162531,0.00802077,-0.00021067,-0.00153528,13:31:32..609,,,,
13:31:32..658,35.86945464,0.043065,-0.00022496,0.0005635,0.00376898,0.00003564,0.00162511,0.00802119,-0.00021114,-0.00153479,13:31:32..731,,,,
13:31:32..799,35.84359719,0.043065,-0.00022438,0.00056392,0.003769,0.00003475,0.00162523,0.0080213,-0.00021075,-0.00153432,13:31:32..799,,,,
13:31:32..832,35.78153931,0.043005,-0.0002251,0.00056323,0.00376794,0.00003436,0.00162484,0.00802194,-0.0002114,-0.00153557,13:31:32..845,,,,
13:31:32..998,35.75568186,0.043005,-0.00022472,0.00056326,0.00376828,0.00003591,0.00162504,0.00801959,-0.00021079,-0.00153527,13:31:32..996,,,,
13:31:33..031,35.80739676,0.043051,-0.00022483,0.00056365,0.00376801,0.0000354,0.00162502,0.00802124,-0.00021108,-0.00153547,13:31:33..039,,,,
13:31:33..197,35.84359719,0.043051,-0.00022532,0.00056371,0.00376773,0.00003489,0.00162468,0.0080214,-0.0002109,-0.00153523,13:31:33..196,,,,
13:31:33..231,35.80739676,0.043062,-0.00022497,0.00056338,0.00376858,0.00003518,0.00162525,0.00802232,-0.00021107,-0.00153511,13:31:33..242,,,,
13:31:33..275,35.80739676,0.043043,-0.00022531,0.00056347,0.00376834,0.00003485,0.00162526,0.00802348,-0.00021127,-0.00153534,13:31:33..287,,,,
13:31:33..362,35.81773974,0.043043,-0.00022502,0.00056356,0.00376862,0.00003524,0.00162558,0.00802257,-0.00021101,-0.00153498,13:31:33..397,,,,
13:31:33..407,35.82808272,0.043043,-0.00022482,0.00056347,0.00376845,0.00003464,0.001625,0.00802138,-0.00021137,-0.00153497,13:31:33..397,,,,
13:31:33..439,35.80739676,0.043061,-0.00022477,0.00056349,0.00376867,0.00003553,0.00162536,0.00802311,-0.00021079,-0.00153596,13:31:33..442,,,,
13:31:33..555,35.81773974,0.043061,-0.00022506,0.0005634,0.00376887,0.00003441,0.00162513,0.00802485,-0.0002108,-0.00153586,13:31:33..553,,,,
13:31:33..586,35.80222527,0.043115,-0.00022455,0.00056346,0.00376829,0.00003552,0.00162477,0.00801906,-0.00021081,-0.00153547,13:31:33..596,,,,
13:31:33..637,35.75568186,0.043154,-0.00022503,0.00056352,0.00376803,0.0000347,0.00162442,0.00801817,-0.00021107,-0.00153597,13:31:33..718,,,,
13:31:33..734,35.7867108,0.043154,-0.00022506,0.00056376,0.00376845,0.00003506,0.00162507,0.00801976,-0.00021139,-0.00153518,13:31:33..718,,,,
13:31:33..766,35.77636782,0.043243,-0.00022447,0.00056342,0.00376806,0.00003511,0.00162492,0.00802237,-0.00021039,-0.0015353,13:31:33..839,,,,
13:31:33..936,35.79188229,0.043243,-0.00022518,0.0005638,0.00376828,0.00003505,0.00162527,0.0080227,-0.0002108,-0.00153508,13:31:33..839,,,,
13:31:33..970,35.7867108,0.043235,-0.00022431,0.00056373,0.00376916,0.0000352,0.00162518,0.0080243,-0.00021074,-0.0015355,13:31:33..984,,,,
13:31:34..028,35.79705378,0.043195,-0.00022499,0.00056334,0.00376895,0.00003481,0.00162482,0.00802351,-0.0002105,-0.00153544,13:31:34..103,,,,
13:31:34..151,35.74016739,0.043195,-0.00022414,0.00056383,0.00376959,0.00003543,0.00162507,0.00802253,-0.00021097,-0.00153518,13:31:34..152,,,,
13:31:34..183,35.75568186,0.043195,-0.00022438,0.00056382,0.00376858,0.00003535,0.00162524,0.00802494,-0.00021111,-0.00153609,13:31:34..152,,,,
13:31:34..218,35.7867108,0.04318,-0.00022484,0.00056365,0.00376952,0.00003496,0.00162488,0.00802907,-0.00021126,-0.00153578,13:31:34..195,,,,
13:31:34..252,35.80739676,0.04319,-0.00022468,0.00056328,0.00376858,0.00003547,0.00162526,0.00802809,-0.0002104,-0.00153598,13:31:34..287,,,,
13:31:34..407,35.79188229,0.04319,-0.00022443,0.00056385,0.00376824,0.00003484,0.00162488,0.00802853,-0.00021037,-0.00153493,13:31:34..405,,,,
13:31:34..439,35.70396696,0.04329,-0.00022469,0.00056346,0.00376843,0.00003577,0.00162535,0.00802893,-0.00021088,-0.00153528,13:31:34..449,,,,
13:31:34..493,35.74533888,0.043354,-0.000225,0.00056355,0.003768,0.00003498,0.0016252,0.00802681,-0.0002109,-0.0015353,13:31:34..493,,,,
13:31:34..526,35.80222527,0.043415,-0.000225,0.00056325,0.00376909,0.00003457,0.00162534,0.00802823,-0.00021105,-0.00153579,13:31:34..535,,,,
13:31:34..568,35.79188229,0.043498,-0.00022452,0.0005637,0.00376889,0.00003578,0.00162538,0.00802742,-0.00021091,-0.00153548,13:31:34..641,,,,
13:31:34..661,35.70913845,0.043498,-0.00022538,0.00056356,0.00376831,0.00003481,0.00162518,0.0080273,-0.00021058,-0.00153544,13:31:34..641,,,,
13:31:34..694,35.75051037,0.043637,-0.00022505,0.00056305,0.00376775,0.00003457,0.00162523,0.00802661,-0.00021089,-0.00153575,13:31:34..722,,,,
13:31:34..849,35.75051037,0.043637,-0.00022499,0.00056313,0.00376767,0.00003527,0.00162517,0.00802579,-0.00021123,-0.00153616,13:31:34..847,,,,
13:31:34..882,35.75568186,0.043809,-0.00022528,0.00056358,0.00376841,0.0000347,0.0016251,0.00802602,-0.00021069,-0.00153605,13:31:34..890,,,,
13:31:34..952,35.74533888,0.043857,-0.00022499,0.0005634,0.00376841,0.00003565,0.00162504,0.00802681,-0.00021094,-0.00153609,13:31:35..017,,,,
13:31:35..032,35.7867108,0.043857,-0.00022482,0.00056332,0.00376875,0.00003494,0.00162532,0.00802701,-0.0002106,-0.00153571,13:31:35..017,,,,
13:31:35..066,35.7867108,0.044019,-0.00022487,0.00056406,0.00376849,0.00003458,0.00162521,0.00802268,-0.00021086,-0.00153552,13:31:35..150,,,,
13:31:35..209,35.7867108,0.044019,-0.00022527,0.00056344,0.00376802,0.0000355,0.00162487,0.00802298,-0.00021082,-0.00153628,13:31:35..150,,,,
13:31:35..242,35.74533888,0.044077,-0.0002253,0.00056332,0.00376829,0.0000344,0.00162511,0.00801921,-0.00021054,-0.00153545,13:31:35..247,,,,
13:31:35..414,35.71430994,0.044077,-0.00022478,0.00056345,0.00376826,0.00003537,0.00162495,0.00801883,-0.00021101,-0.00153556,13:31:35..412,,,,
13:31:35..445,35.67810951,0.04415,-0.00022503,0.00056364,0.00376846,0.00003525,0.00162495,0.00801856,-0.00021084,-0.00153588,13:31:35..455,,,,
13:31:35..500,35.80739676,0.04415,-0.00022527,0.00056336,0.00376865,0.0000351,0.00162533,0.00801811,-0.00021039,-0.00153576,13:31:35..499,,,,
13:31:35..533,35.80222527,0.044137,-0.00022514,0.00056326,0.00376729,0.00003483,0.00162486,0.00801871,-0.00021058,-0.00153533,13:31:35..543,,,,
13:31:35..584,35.71948143,0.044148,-0.00022513,0.00056341,0.00376736,0.00003518,0.00162512,0.00801806,-0.00021074,-0.00153578,13:31:35..659,,,,
13:31:35..674,35.71430994,0.044148,-0.00022504,0.00056313,0.00376753,0.00003422,0.00162487,0.00801735,-0.00021062,-0.00153601,13:31:35..659,,,,
13:31:35..708,35.68845249,0.044073,-0.00022491,0.00056338,0.00376801,0.00003552,0.00162492,0.00801916,-0.00021099,-0.00153591,13:31:35..751,,,,
13:31:35..829,35.75051037,0.044073,-0.00022547,0.00056301,0.00376815,0.00003505,0.00162531,0.00801956,-0.00021098,-0.00153608,13:31:35..826,,,,
13:31:35..860,35.74016739,0.044073,-0.00022519,0.00056306,0.00376887,0.00003546,0.00162469,0.00802195,-0.00021058,-0.00153547,13:31:35..870,,,,
13:31:36..000,35.78153931,0.044073,-0.0002255,0.00056377,0.00376869,0.00003504,0.00162458,0.00802186,-0.00021094,-0.00153647,13:31:35..998,,,,
13:31:36..032,35.71948143,0.044152,-0.00022523,0.00056359,0.0037695,0.00003538,0.00162457,0.00802079,-0.00021104,-0.00153591,13:31:36..090,,,,
13:31:36..149,35.65742355,0.044152,-0.00022516,0.00056346,0.00376979,0.0000349,0.00162469,0.00802064,-0.00021095,-0.00153648,13:31:36..159,,,,
13:31:36..180,35.74533888,0.04414,-0.00022531,0.00056339,0.0037703,0.00003457,0.00162454,0.00801977,-0.00021077,-0.00153608,13:31:36..159,,,,
13:31:36..253,35.69362398,0.04414,-0.00022518,0.00056321,0.00377069,0.00003559,0.0016246,0.00801849,-0.00021078,-0.00153652,13:31:36..257,,,,
13:31:36..292,35.81773974,0.04414,-0.00022516,0.00056341,0.00377057,0.00003486,0.00162495,0.00801947,-0.00021067,-0.00153677,13:31:36..257,,,,
13:31:36..326,35.77636782,0.044225,-0.00022527,0.00056356,0.00377036,0.00003491,0.00162489,0.00801846,-0.00021076,-0.00153638,13:31:36..346,,,,
13:31:36..454,35.77119633,0.044225,-0.00022479,0.00056318,0.00377041,0.00003541,0.00162455,0.00801837,-0.00021127,-0.00153655,13:31:36..452,,,,
13:31:36..485,35.74533888,0.044323,-0.00022555,0.00056358,0.00377007,0.0000354,0.0016248,0.00802434,-0.00021071,-0.00153691,13:31:36..495,,,,
13:31:36..644,35.78153931,0.044323,-0.00022542,0.00056353,0.00377051,0.00003476,0.0016248,0.00802463,-0.00021075,-0.00153636,13:31:36..642,,,,
13:31:36..678,35.34196266,0.044358,-0.0002252,0.00056322,0.00376948,0.0000356,0.0016251,0.00802039,-0.00021061,-0.00153673,13:31:36..684,,,,
13:31:36..814,34.87652856,0.044358,-0.00022543,0.00056322,0.00376967,0.00003497,0.00162521,0.00802002,-0.00021088,-0.00153637,13:31:36..813,,,,
13:31:36..848,25.62990444,0.043466,-0.00022729,0.00056306,0.00377142,0.00003533,0.00162291,0.0080164,-0.00020867,-0.00153203,13:31:36..856,,,,
13:31:36..995,31.82534946,0.043466,-0.00022661,0.00056254,0.00377175,0.00003624,0.00162302,0.00801621,-0.00020925,-0.00153196,13:31:36..993,,,,
13:31:37..026,31.57194645,0.043466,-0.00023264,0.00056183,0.00377545,0.00003674,0.00162174,0.00800215,-0.00020561,-0.00152368,13:31:36..993,,,,
13:31:37..061,29.86535475,0.036696,-0.0002326,0.00056112,0.00377584,0.00003738,0.00162085,0.00800085,-0.00020608,-0.00152273,13:31:37..117,,,,
13:31:37..200,27.87950259,0.036696,-0.00023277,0.00056143,0.00377589,0.00003737,0.00162092,0.00800008,-0.00020564,-0.00152301,13:31:37..117,,,,
13:31:37..231,29.33269128,0.033697,-0.00023496,0.00056128,0.00377785,0.00003826,0.00162015,0.00799288,-0.00020419,-0.00151914,13:31:37..201,,,,
13:31:37..360,29.56023684,0.033697,-0.00023502,0.0005615,0.00377762,0.00003777,0.00162019,0.00799434,-0.0002041,-0.00151899,13:31:37..360,,,,
13:31:37..393,26.45734284,0.027503,-0.00023698,0.00056048,0.00377904,0.00003887,0.00161987,0.00798931,-0.00020303,-0.00151525,13:31:37..402,,,,
13:31:37..462,25.77470616,0.026084,-0.00023708,0.00056073,0.00377895,0.00003754,0.00161897,0.00798856,-0.00020279,-0.00151548,13:31:37..503,,,,
13:31:37..537,25.69713381,0.026084,-0.00023701,0.00056054,0.00377918,0.00003877,0.00161909,0.00798864,-0.0002029,-0.00151527,13:31:37..503,,,,
13:31:37..571,25.99190874,0.022094,-0.00023842,0.00056038,0.00378011,0.00003925,0.00161824,0.00798221,-0.00020217,-0.00151215,13:31:37..591,,,,
13:31:37..644,26.16256791,0.018593,-0.00023811,0.00056028,0.00378041,0.00003856,0.00161808,0.00798306,-0.00020174,-0.00151246,13:31:37..721,,,,
13:31:37..769,25.22652822,0.018593,-0.00023847,0.00055972,0.0037806,0.00003937,0.00161794,0.00798314,-0.00020155,-0.00151254,13:31:37..775,,,,
13:31:37..802,24.08880042,0.018593,-0.00023957,0.00055976,0.00378148,0.0000389,0.00161686,0.0079773,-0.00020066,-0.00150905,13:31:37..775,,,,
13:31:37..836,24.16120128,0.017533,-0.00023993,0.00055949,0.0037824,0.00003979,0.00161641,0.00797662,-0.00020028,-0.00150796,13:31:37..817,,,,
13:31:37..870,24.23877363,0.016501,-0.0002403,0.00055992,0.00378256,0.00003907,0.0016164,0.00797823,-0.00020046,-0.00150814,13:31:37..931,,,,
13:31:37..940,24.13017234,0.014621,-0.00024018,0.00055944,0.00378289,0.00003938,0.00161646,0.00797773,-0.00020053,-0.00150784,13:31:37..985,,,,
13:31:37..994,23.87159784,0.014621,-0.00024058,0.00055939,0.00378257,0.00003935,0.00161617,0.00797696,-0.00020039,-0.00150739,13:31:37..985,,,,
13:31:38..027,23.54062248,0.013773,-0.0002419,0.00055922,0.00378258,0.0000392,0.0016152,0.00797454,-0.00019955,-0.00150522,13:31:38..027,,,,
13:31:38..061,23.28721947,0.012959,-0.00024187,0.00055903,0.00378289,0.00003963,0.00161556,0.00797663,-0.00019968,-0.00150547,13:31:38..070,,,,
13:31:38..112,23.08035987,0.012179,-0.000242,0.00055873,0.0037831,0.00003907,0.00161547,0.00797561,-0.0001998,-0.00150553,13:31:38..112,,,,
13:31:38..196,22.88384325,0.012179,-0.00024191,0.00055915,0.00378355,0.00003959,0.0016154,0.00797578,-0.00019958,-0.00150534,13:31:38..196,,,,
13:31:38..229,22.81144239,0.012179,-0.00024273,0.00055927,0.00378429,0.00003932,0.00161482,0.00797225,-0.00019893,-0.00150443,13:31:38..196,,,,
13:31:38..263,22.77524196,0.010115,-0.00024238,0.00055891,0.00378477,0.00004049,0.00161458,0.00796879,-0.00019877,-0.00150405,13:31:38..296,,,,
13:31:38..307,22.56838236,0.009523,-0.00024257,0.00055888,0.00378479,0.00003928,0.00161465,0.00796962,-0.00019857,-0.00150373,13:31:38..341,,,,
13:31:38..358,22.3925517,0.009523,-0.00024246,0.00055924,0.00378483,0.00004041,0.00161492,0.00796944,-0.00019857,-0.00150353,13:31:38..341,,,,
13:31:38..394,22.29429339,0.008521,-0.00024413,0.00055867,0.00378429,0.00003978,0.00161389,0.00796854,-0.0001984,-0.00150297,13:31:38..384,,,,
13:31:38..443,22.07191932,0.008521,-0.00024355,0.00055878,0.00378486,0.0000399,0.00161396,0.00796807,-0.00019821,-0.00150262,13:31:38..548,,,,
13:31:38..569,21.89091717,0.008521,-0.00024379,0.00055861,0.00378509,0.00003943,0.001614,0.00796912,-0.00019848,-0.00150282,13:31:38..548,,,,
13:31:38..601,21.68405757,0.007298,-0.00024496,0.00055872,0.00378651,0.00003999,0.00161353,0.00796461,-0.00019782,-0.00150195,13:31:38..591,,,,
13:31:38..634,21.62717118,0.006257,-0.00024421,0.00055892,0.00378651,0.00004006,0.00161348,0.00796237,-0.0001981,-0.00150153,13:31:38..710,,,,
13:31:38..782,21.53408436,0.006257,-0.00024425,0.00055856,0.00378656,0.00004103,0.00161351,0.00796324,-0.00019781,-0.00150133,13:31:38..710,,,,
