Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:36:49..171,33.59399904,0.258409,-0.00000936,0.00013168,0.0008536,0.00051927,0.00138103,0.00080713,-0.00041079,0.00046056,16:36:49..182,,,,
16:36:49..247,33.43885434,0.258368,-0.00000966,0.00013158,0.00085468,0.00051894,0.00138033,0.00080746,-0.00041052,0.00046051,16:36:49..289,,,,
16:36:49..306,33.47505477,0.258368,-0.0000093,0.00013126,0.00085327,0.00051924,0.00138054,0.00080706,-0.00041092,0.00046054,16:36:49..289,,,,
16:36:49..340,33.51642669,0.258174,-0.00000969,0.00013176,0.00085448,0.0005199,0.00138038,0.00080761,-0.00041075,0.00046056,16:36:49..377,,,,
16:36:49..479,33.39231093,0.258174,-0.00000975,0.0001317,0.00085465,0.00051956,0.00138096,0.00080775,-0.00041072,0.00046021,16:36:49..478,,,,
16:36:49..511,33.58365606,0.257932,-0.00000882,0.00013193,0.00085374,0.00051994,0.00138085,0.00080744,-0.00041093,0.00046086,16:36:49..522,,,,
16:36:49..631,33.64571394,0.257932,-0.00000998,0.00013212,0.00085479,0.00051954,0.00138028,0.00080779,-0.00041058,0.00046032,16:36:49..629,,,,
16:36:49..664,33.65605692,0.257492,-0.0000092,0.00013202,0.00085335,0.00051894,0.00138153,0.00080721,-0.00041061,0.00046095,16:36:49..673,,,,
16:36:49..770,33.64571394,0.257492,-0.00000986,0.00013191,0.00085381,0.00051794,0.00138126,0.00080718,-0.00041059,0.00046076,16:36:49..768,,,,
16:36:49..801,33.614685,0.257027,-0.00000875,0.000132,0.00085371,0.00051865,0.00138182,0.00080797,-0.00041023,0.00046129,16:36:49..811,,,,
16:36:49..938,33.7181148,0.257027,-0.00000941,0.00013222,0.00085362,0.00051804,0.001382,0.00080767,-0.00041072,0.00046111,16:36:49..936,,,,
16:36:49..970,33.67157139,0.256472,-0.00000956,0.00013208,0.00085446,0.00051589,0.00138054,0.0008085,-0.00041042,0.000461,16:36:49..979,,,,
16:36:50..094,33.70777182,0.256472,-0.00000879,0.00013223,0.00085327,0.00051659,0.00138098,0.0008082,-0.00041054,0.00046055,16:36:50..091,,,,
16:36:50..126,33.75948672,0.2563,-0.0000093,0.00013239,0.00085396,0.00051801,0.00138229,0.00080858,-0.00041042,0.00046181,16:36:50..137,,,,
16:36:50..192,33.83188758,0.256369,-0.00000933,0.00013267,0.00085455,0.0005179,0.00138246,0.00080856,-0.00041041,0.00046175,16:36:50..236,,,,
16:36:50..312,33.6663999,0.256369,-0.00000852,0.00013263,0.00085365,0.00051793,0.0013818,0.00080794,-0.00041054,0.00046162,16:36:50..311,,,,
16:36:50..346,33.7698297,0.256503,-0.00000949,0.00013272,0.00085445,0.00051828,0.00138318,0.00080857,-0.00041,0.0004619,16:36:50..355,,,,
16:36:50..403,33.52676967,0.256572,-0.00000874,0.00013288,0.00085389,0.00051833,0.0013835,0.00080848,-0.00041018,0.0004617,16:36:50..451,,,,
16:36:50..516,34.11114804,0.256572,-0.00000971,0.00013275,0.00085437,0.0005187,0.00138293,0.00080849,-0.00041003,0.00046145,16:36:50..516,,,,
16:36:50..550,33.81637311,0.256653,-0.00000859,0.00013283,0.00085386,0.00051739,0.00138248,0.00080871,-0.0004104,0.00046206,16:36:50..516,,,,
16:36:50..640,34.09046208,0.256653,-0.00000958,0.00013327,0.00085492,0.00051772,0.00138296,0.00080832,-0.00041071,0.00046232,16:36:50..697,,,,
16:36:50..732,34.00771824,0.256653,-0.00000869,0.00013304,0.00085335,0.0005177,0.0013829,0.00080844,-0.00041011,0.00046263,16:36:50..697,,,,
16:36:50..767,33.91463142,0.256463,-0.00000938,0.00013328,0.00085459,0.00051706,0.00138333,0.00080875,-0.00040997,0.00046256,16:36:50..785,,,,
16:36:50..883,33.99220377,0.256463,-0.00000878,0.00013302,0.0008536,0.00051643,0.00138308,0.00080881,-0.00041059,0.00046254,16:36:50..881,,,,
16:36:50..914,33.70260033,0.256318,-0.00000855,0.00013295,0.00085399,0.00051897,0.00138307,0.00080918,-0.00041041,0.00046256,16:36:50..924,,,,
16:36:51..036,33.71294331,0.256318,-0.00000978,0.00013314,0.00085488,0.00051863,0.00138359,0.00080907,-0.00041011,0.00046239,16:36:51..034,,,,
16:36:51..067,33.64054245,0.256135,-0.00000938,0.00013339,0.00085442,0.00051843,0.00138321,0.00080894,-0.00041013,0.00046251,16:36:51..034,,,,
16:36:51..155,33.83705907,0.256135,-0.00000856,0.00013321,0.00085382,0.00051792,0.00138352,0.00080943,-0.00041059,0.0004625,16:36:51..193,,,,
16:36:51..213,33.99220377,0.256135,-0.00000932,0.00013286,0.00085428,0.00051822,0.00138313,0.00080933,-0.00041029,0.00046221,16:36:51..193,,,,
16:36:51..247,34.09563357,0.256154,-0.00000889,0.00013292,0.00085427,0.00051783,0.00138344,0.00080939,-0.0004105,0.00046274,16:36:51..236,,,,
16:36:51..297,34.09563357,0.256154,-0.00000824,0.00013311,0.00085356,0.00051837,0.00138394,0.00080907,-0.00041019,0.00046297,16:36:51..294,,,,
16:36:51..332,33.93014589,0.256183,-0.00000904,0.00013343,0.00085421,0.00051804,0.00138374,0.00080894,-0.00041023,0.00046307,16:36:51..337,,,,
16:36:51..366,33.98186079,0.256217,-0.00000854,0.00013319,0.00085381,0.00051753,0.0013838,0.00080921,-0.00041022,0.00046315,16:36:51..437,,,,
16:36:51..447,34.26112125,0.256217,-0.00000919,0.00013293,0.00085389,0.00051802,0.0013835,0.00080895,-0.00041015,0.00046326,16:36:51..437,,,,
16:36:51..482,33.93531738,0.25611,-0.00000882,0.00013369,0.00085377,0.00051893,0.00138372,0.00080937,-0.00040998,0.00046305,16:36:51..482,,,,
16:36:51..528,34.26629274,0.255935,-0.00000924,0.00013318,0.00085449,0.00051847,0.00138344,0.00081001,-0.00041058,0.00046262,16:36:51..576,,,,
16:36:51..636,34.04391867,0.255935,-0.00000807,0.00013327,0.00085409,0.00051889,0.00138374,0.00080969,-0.00040966,0.00046309,16:36:51..634,,,,
16:36:51..669,34.03874718,0.255587,-0.00000879,0.00013336,0.00085418,0.00051889,0.00138392,0.00080935,-0.00040993,0.00046284,16:36:51..679,,,,
16:36:51..775,34.27146423,0.255587,-0.00000844,0.00013338,0.00085368,0.0005185,0.00138453,0.00080911,-0.00041003,0.0004632,16:36:51..773,,,,
16:36:51..808,34.02323271,0.255411,-0.00000936,0.00013382,0.00085453,0.00051829,0.00138363,0.00080922,-0.00040999,0.00046305,16:36:51..827,,,,
16:36:51..944,34.11114804,0.255411,-0.0000084,0.00013339,0.00085341,0.00051816,0.00138386,0.00080984,-0.00041029,0.00046346,16:36:51..942,,,,
16:36:51..979,34.0801191,0.255107,-0.00000888,0.00013363,0.00085382,0.00051749,0.00138397,0.00081005,-0.00040994,0.00046326,16:36:51..985,,,,
16:36:52..096,34.04391867,0.255107,-0.00000833,0.00013365,0.00085368,0.00051759,0.00138408,0.00080995,-0.00041055,0.00046268,16:36:52..095,,,,
16:36:52..130,34.06977612,0.25494,-0.00000876,0.00013367,0.00085382,0.00051739,0.00138386,0.0008098,-0.00041016,0.00046349,16:36:52..139,,,,
16:36:52..243,34.08529059,0.25494,-0.00000824,0.0001335,0.00085398,0.00051695,0.00138439,0.00080971,-0.00041023,0.00046349,16:36:52..241,,,,
16:36:52..276,34.13700549,0.255085,-0.00000899,0.00013407,0.00085437,0.00051904,0.00138491,0.00080998,-0.0004098,0.00046351,16:36:52..285,,,,
16:36:52..386,34.25594976,0.255085,-0.00000818,0.00013393,0.00085338,0.00051929,0.00138501,0.00081003,-0.00041009,0.0004639,16:36:52..384,,,,
16:36:52..418,34.15251996,0.255327,-0.000008,0.00013345,0.00085328,0.00051825,0.00138449,0.00080991,-0.00040995,0.00046311,16:36:52..429,,,,
16:36:52..482,34.08529059,0.255369,-0.00000874,0.00013348,0.00085456,0.00051845,0.00138459,0.00081033,-0.0004098,0.0004632,16:36:52..531,,,,
16:36:52..546,34.35937956,0.255369,-0.00000837,0.00013316,0.00085349,0.00051806,0.00138436,0.0008098,-0.00040974,0.00046336,16:36:52..531,,,,
16:36:52..579,34.30766466,0.255355,-0.00000889,0.00013346,0.0008539,0.00051754,0.00138491,0.00081036,-0.00040962,0.00046366,16:36:52..619,,,,
16:36:52..652,34.28180721,0.255323,-0.00000871,0.00013333,0.00085371,0.00051758,0.00138511,0.00080991,-0.00041009,0.00046367,16:36:52..662,,,,
16:36:52..705,34.24560678,0.255232,-0.00000919,0.00013335,0.00085376,0.00051741,0.00138464,0.0008107,-0.00041011,0.00046342,16:36:52..747,,,,
16:36:52..755,34.34386509,0.255232,-0.0000091,0.00013363,0.00085355,0.0005175,0.00138467,0.00080992,-0.00040983,0.00046365,16:36:52..747,,,,
16:36:52..789,34.40075148,0.255091,-0.00000902,0.00013358,0.00085404,0.00051782,0.0013846,0.00081049,-0.00040962,0.00046377,16:36:52..791,,,,
16:36:52..907,34.19389188,0.255091,-0.00000859,0.00013343,0.00085356,0.00051811,0.00138463,0.00080993,-0.00041016,0.00046395,16:36:52..907,,,,
16:36:52..941,34.46798085,0.254933,-0.0000086,0.00013414,0.00085356,0.0005173,0.00138518,0.00081003,-0.00041009,0.00046391,16:36:52..953,,,,
16:36:52..990,34.46280936,0.254808,-0.00000817,0.00013433,0.000854,0.00051747,0.00138532,0.00081019,-0.00040983,0.00046401,16:36:52..995,,,,
16:36:53..057,34.43178042,0.254808,-0.00000819,0.00013355,0.00085415,0.00051765,0.00138522,0.00081002,-0.0004096,0.00046367,16:36:52..995,,,,
16:36:53..090,34.45246638,0.254619,-0.00000914,0.00013385,0.00085402,0.0005174,0.00138483,0.00081046,-0.00040967,0.00046393,16:36:53..101,,,,
16:36:53..247,34.58692512,0.254619,-0.00000799,0.0001344,0.00085331,0.00051766,0.00138488,0.00081061,-0.00040984,0.00046427,16:36:53..245,,,,
16:36:53..279,34.38523701,0.254506,-0.00000829,0.00013402,0.00085411,0.00051736,0.00138487,0.00081037,-0.00040941,0.00046414,16:36:53..288,,,,
16:36:53..413,34.36455105,0.254506,-0.00000868,0.0001333,0.00085359,0.00051727,0.00138512,0.00081039,-0.00041047,0.00046365,16:36:53..410,,,,
16:36:53..444,34.43178042,0.254867,-0.00000893,0.00013372,0.00085432,0.0005179,0.00138468,0.00081045,-0.00040954,0.00046376,16:36:53..456,,,,
16:36:53..558,34.36455105,0.254867,-0.00000795,0.00013385,0.00085355,0.00051866,0.00138518,0.00081095,-0.00040991,0.000464,16:36:53..556,,,,
16:36:53..591,34.41626595,0.254739,-0.00000866,0.0001336,0.00085473,0.00051791,0.00138553,0.00081081,-0.00040953,0.00046409,16:36:53..602,,,,
16:36:53..742,34.38523701,0.254739,-0.00000815,0.00013357,0.0008533,0.00051819,0.00138585,0.00081063,-0.00041008,0.000464,16:36:53..739,,,,
16:36:53..773,34.5972681,0.254468,-0.00000885,0.00013409,0.00085438,0.00051817,0.00138572,0.00080998,-0.00040953,0.00046426,16:36:53..784,,,,
16:36:53..912,34.50935277,0.254468,-0.00000786,0.0001343,0.00085368,0.00051783,0.00138564,0.00081012,-0.00041006,0.00046435,16:36:53..910,,,,
16:36:53..945,34.62829704,0.254456,-0.0000079,0.00013372,0.00085334,0.00051784,0.0013858,0.0008106,-0.00040945,0.00046443,16:36:53..953,,,,
16:36:54..065,34.61795406,0.254456,-0.00000852,0.00013393,0.00085404,0.00051759,0.00138557,0.00081107,-0.00040977,0.00046398,16:36:54..063,,,,
16:36:54..096,34.51452426,0.254526,-0.00000811,0.00013341,0.00085383,0.00051703,0.00138607,0.00081016,-0.00041002,0.0004642,16:36:54..108,,,,
16:36:54..209,34.55589618,0.254526,-0.00000824,0.00013421,0.00085418,0.00051737,0.00138638,0.00081042,-0.00040977,0.00046458,16:36:54..206,,,,
16:36:54..241,34.56623916,0.254447,-0.00000846,0.00013468,0.00085461,0.0005179,0.00138641,0.00081037,-0.00040968,0.00046475,16:36:54..248,,,,
16:36:54..356,34.7006979,0.254447,-0.00000778,0.00013412,0.00085378,0.0005176,0.00138579,0.00081054,-0.00041004,0.0004645,16:36:54..354,,,,
16:36:54..388,34.63864002,0.254343,-0.00000873,0.00013402,0.00085486,0.00051726,0.00138532,0.00081087,-0.00040953,0.00046421,16:36:54..397,,,,
16:36:54..509,34.65415449,0.254343,-0.00000772,0.00013401,0.0008535,0.0005174,0.00138565,0.0008112,-0.00040976,0.00046431,16:36:54..506,,,,
16:36:54..540,34.47315234,0.254348,-0.00000821,0.0001339,0.00085427,0.0005181,0.00138541,0.00081084,-0.00040998,0.00046382,16:36:54..549,,,,
16:36:54..602,34.58692512,0.254309,-0.00000824,0.00013408,0.00085364,0.00051853,0.0013849,0.00081023,-0.00040988,0.0004642,16:36:54..657,,,,
16:36:54..674,34.68001194,0.254309,-0.0000086,0.00013414,0.00085455,0.00051821,0.00138522,0.00081094,-0.00040958,0.00046454,16:36:54..657,,,,
16:36:54..706,34.51969575,0.254122,-0.00000809,0.0001338,0.00085375,0.00051826,0.00138532,0.00081102,-0.00040969,0.00046411,16:36:54..743,,,,
16:36:54..751,34.55589618,0.253993,-0.00000871,0.00013428,0.00085418,0.00051794,0.00138577,0.00081071,-0.00041004,0.00046474,16:36:54..787,,,,
16:36:54..807,34.62312555,0.253993,-0.0000083,0.00013391,0.00085366,0.00051782,0.00138591,0.00081029,-0.00040988,0.00046456,16:36:54..787,,,,
16:36:54..840,34.48866681,0.253772,-0.00000889,0.00013408,0.00085464,0.00051771,0.00138579,0.0008112,-0.00040992,0.00046445,16:36:54..874,,,,
16:36:54..945,34.55072469,0.253772,-0.00000771,0.00013384,0.00085333,0.00051726,0.00138593,0.00081088,-0.00041032,0.00046457,16:36:54..944,,,,
16:36:54..978,34.49900979,0.253687,-0.00000901,0.00013407,0.00085466,0.0005175,0.00138543,0.00081112,-0.00041027,0.00046398,16:36:54..987,,,,
16:36:55..044,34.68518343,0.25372,-0.00000802,0.00013412,0.00085342,0.00051768,0.0013856,0.00081072,-0.00040992,0.00046431,16:36:55..093,,,,
16:36:55..129,34.58692512,0.25372,-0.00000866,0.00013466,0.0008543,0.00051757,0.00138516,0.00081152,-0.00040947,0.00046443,16:36:55..093,,,,
16:36:55..164,34.76275578,0.253837,-0.00000775,0.00013419,0.00085355,0.00051725,0.00138641,0.00081073,-0.00041,0.0004647,16:36:55..182,,,,
16:36:55..299,34.61795406,0.253837,-0.00000848,0.00013395,0.00085423,0.00051689,0.00138549,0.0008108,-0.00041008,0.0004645,16:36:55..296,,,,
16:36:55..331,34.53003873,0.253979,-0.00000849,0.00013409,0.00085468,0.00051821,0.00138623,0.00081146,-0.00040944,0.00046466,16:36:55..338,,,,
16:36:55..452,34.43695191,0.253979,-0.0000082,0.00013375,0.00085382,0.00051834,0.00138594,0.0008108,-0.00040987,0.00046467,16:36:55..450,,,,
16:36:55..483,34.50418128,0.253756,-0.00000814,0.00013382,0.00085427,0.00051758,0.00138505,0.00081133,-0.00040945,0.00046437,16:36:55..495,,,,
16:36:55..613,34.45763787,0.253756,-0.00000835,0.00013416,0.00085396,0.00051663,0.00138508,0.00081102,-0.00040963,0.00046417,16:36:55..611,,,,
16:36:55..644,34.5455532,0.253747,-0.00000798,0.00013381,0.00085407,0.00051788,0.0013854,0.00081068,-0.00040939,0.00046455,16:36:55..656,,,,
16:36:55..785,34.46280936,0.253747,-0.00000885,0.000134,0.00085452,0.00051695,0.00138549,0.00081115,-0.00040924,0.00046436,16:36:55..783,,,,
16:36:55..818,34.71621237,0.253671,-0.00000807,0.00013435,0.00085381,0.00051847,0.00138572,0.00081121,-0.00040937,0.00046447,16:36:55..826,,,,
16:36:55..949,34.65932598,0.253671,-0.0000086,0.00013411,0.00085411,0.00051793,0.00138534,0.00081134,-0.00041019,0.00046442,16:36:55..946,,,,
16:36:55..982,34.81964217,0.253166,-0.00000772,0.00013419,0.00085369,0.00051767,0.00138596,0.00081126,-0.00040987,0.00046405,16:36:55..989,,,,
16:36:56..118,34.76275578,0.253166,-0.00000832,0.000134,0.00085436,0.0005178,0.00138599,0.00081149,-0.00040936,0.00046391,16:36:56..116,,,,
16:36:56..151,34.76275578,0.253042,-0.00000859,0.00013448,0.00085443,0.0005171,0.00138583,0.00081116,-0.00040964,0.00046421,16:36:56..158,,,,
16:36:56..271,34.84549962,0.253042,-0.00000793,0.0001342,0.00085379,0.00051711,0.00138586,0.00081137,-0.00040955,0.00046445,16:36:56..269,,,,
16:36:56..302,34.9592724,0.253035,-0.00000801,0.00013464,0.00085353,0.00051714,0.00138609,0.00081113,-0.00040965,0.00046416,16:36:56..313,,,,
16:36:56..415,34.79378472,0.253035,-0.00000843,0.00013442,0.00085361,0.00051674,0.00138645,0.00081141,-0.00040953,0.00046437,16:36:56..413,,,,
16:36:56..448,34.87652856,0.253034,-0.00000863,0.00013436,0.00085422,0.00051645,0.00138583,0.0008122,-0.00040924,0.00046418,16:36:56..457,,,,
16:36:56..565,34.70586939,0.253034,-0.00000748,0.00013442,0.00085341,0.00051678,0.00138604,0.00081167,-0.00040935,0.0004643,16:36:56..562,,,,
16:36:56..597,34.88170005,0.253161,-0.00000815,0.00013429,0.00085387,0.00051739,0.00138629,0.00081143,-0.00041013,0.00046479,16:36:56..606,,,,
16:36:56..716,34.78344174,0.253161,-0.00000884,0.00013426,0.00085415,0.00051653,0.00138597,0.00081145,-0.00040991,0.00046409,16:36:56..713,,,,
16:36:56..748,34.49900979,0.253344,-0.00000859,0.00013439,0.00085375,0.0005175,0.00138604,0.00081167,-0.00041001,0.00046481,16:36:56..713,,,,
16:36:56..826,34.69035492,0.253482,-0.00000816,0.00013454,0.00085393,0.00051813,0.00138652,0.00081123,-0.00040982,0.00046516,16:36:56..847,,,,
16:36:56..903,34.8558426,0.253482,-0.00000795,0.00013477,0.00085401,0.00051753,0.00138694,0.00081116,-0.00040942,0.0004654,16:36:56..847,,,,
16:36:56..937,34.95410091,0.25353,-0.00000834,0.00013479,0.00085421,0.00051735,0.00138575,0.00081183,-0.00040956,0.00046481,16:36:56..946,,,,
16:36:57..059,34.88687154,0.25353,-0.00000766,0.00013427,0.00085294,0.00051784,0.00138626,0.00081124,-0.0004103,0.00046469,16:36:57..057,,,,
16:36:57..092,34.93341495,0.253318,-0.00000825,0.00013439,0.00085336,0.0005174,0.00138604,0.00081103,-0.00040988,0.00046464,16:36:57..099,,,,
16:36:57..232,34.87652856,0.253318,-0.00000856,0.00013452,0.00085421,0.00051742,0.00138589,0.0008116,-0.00040995,0.00046483,16:36:57..230,,,,
16:36:57..263,34.91790048,0.252959,-0.00000777,0.00013477,0.00085348,0.00051784,0.00138613,0.00081173,-0.00041001,0.00046461,16:36:57..274,,,,
16:36:57..373,34.76275578,0.252959,-0.00000817,0.00013491,0.00085455,0.00051754,0.00138623,0.0008117,-0.00040958,0.00046506,16:36:57..371,,,,
16:36:57..405,34.88170005,0.252783,-0.0000077,0.0001346,0.00085305,0.00051739,0.00138609,0.00081181,-0.00040974,0.00046465,16:36:57..425,,,,
16:36:57..518,34.76792727,0.252783,-0.00000868,0.0001345,0.00085464,0.00051683,0.0013856,0.00081187,-0.00040989,0.00046478,16:36:57..515,,,,
16:36:57..551,34.88170005,0.252537,-0.00000748,0.00013463,0.00085373,0.00051699,0.0013868,0.00081145,-0.00040957,0.00046467,16:36:57..559,,,,
16:36:57..647,34.88170005,0.252537,-0.0000082,0.00013446,0.00085426,0.00051718,0.00138631,0.00081185,-0.0004096,0.00046443,16:36:57..713,,,,
16:36:57..721,35.09890263,0.252537,-0.000008,0.00013428,0.00085383,0.0005171,0.00138625,0.00081157,-0.0004104,0.00046448,16:36:57..713,,,,
16:36:57..754,34.55589618,0.252224,-0.00000774,0.00013438,0.00085359,0.00051695,0.00138549,0.00081151,-0.00041022,0.00046489,16:36:57..759,,,,
16:36:57..887,34.88170005,0.252224,-0.00000822,0.00013501,0.00085469,0.00051669,0.00138608,0.00081126,-0.00040987,0.0004649,16:36:57..885,,,,
16:36:57..918,34.94375793,0.251877,-0.00000789,0.00013517,0.00085384,0.00051589,0.00138604,0.00081222,-0.00040962,0.00046526,16:36:57..929,,,,
16:36:58..023,35.03167326,0.251877,-0.00000807,0.00013504,0.00085414,0.00051596,0.00138591,0.00081208,-0.00040983,0.00046499,16:36:58..021,,,,
16:36:58..056,34.86101409,0.251597,-0.00000813,0.00013489,0.00085402,0.00051609,0.00138566,0.00081195,-0.00040988,0.00046456,16:36:58..078,,,,
16:36:58..180,34.9592724,0.251597,-0.00000783,0.00013479,0.00085327,0.00051639,0.00138596,0.00081179,-0.00040969,0.00046443,16:36:58..178,,,,
16:36:58..211,34.86618558,0.251424,-0.0000086,0.00013498,0.00085427,0.00051607,0.00138669,0.00081187,-0.00040981,0.0004644,16:36:58..222,,,,
16:36:58..332,34.87135707,0.251424,-0.0000078,0.0001349,0.00085329,0.0005169,0.00138661,0.00081181,-0.00040997,0.00046442,16:36:58..329,,,,
16:36:58..365,34.73172684,0.251545,-0.00000788,0.00013495,0.00085414,0.0005161,0.00138589,0.00081236,-0.00040981,0.00046485,16:36:58..374,,,,
16:36:58..490,34.9592724,0.251545,-0.00000768,0.00013494,0.00085378,0.00051634,0.00138605,0.0008121,-0.00040983,0.00046468,16:36:58..490,,,,
16:36:58..524,34.74724131,0.251497,-0.00000778,0.00013451,0.00085319,0.00051704,0.00138623,0.00081207,-0.00041014,0.00046447,16:36:58..533,,,,
16:36:58..651,34.71621237,0.251497,-0.00000863,0.00013487,0.00085401,0.0005171,0.00138638,0.00081251,-0.00041005,0.00046441,16:36:58..648,,,,
16:36:58..681,35.10924561,0.25159,-0.00000746,0.00013507,0.00085353,0.00051624,0.00138555,0.00081162,-0.00040909,0.00046463,16:36:58..692,,,,
16:36:58..746,34.96444389,0.251501,-0.00000837,0.00013493,0.00085416,0.00051549,0.00138543,0.00081207,-0.00040932,0.00046441,16:36:58..787,,,,
16:36:58..834,34.9075575,0.251501,-0.00000766,0.00013464,0.00085338,0.0005157,0.00138594,0.0008121,-0.00040997,0.00046402,16:36:58..833,,,,
16:36:58..868,35.0109873,0.251494,-0.00000812,0.00013473,0.00085356,0.00051625,0.00138662,0.0008121,-0.00040962,0.00046474,16:36:58..877,,,,
16:36:59..008,34.84549962,0.251494,-0.00000843,0.00013495,0.00085399,0.00051572,0.0013864,0.00081192,-0.00040977,0.00046434,16:36:59..005,,,,
16:36:59..040,35.03684475,0.251691,-0.00000837,0.00013431,0.00085412,0.00051639,0.00138621,0.00081193,-0.00040969,0.00046451,16:36:59..049,,,,
16:36:59..173,34.92824346,0.251691,-0.00000774,0.00013471,0.00085314,0.00051697,0.00138627,0.00081162,-0.0004094,0.00046415,16:36:59..170,,,,
16:36:59..204,34.86618558,0.25197,-0.00000815,0.00013469,0.00085434,0.00051694,0.00138583,0.00081173,-0.00040963,0.00046472,16:36:59..223,,,,
16:36:59..321,34.76792727,0.25197,-0.00000809,0.00013428,0.00085383,0.00051696,0.00138539,0.0008116,-0.00041015,0.00046477,16:36:59..319,,,,
16:36:59..354,34.91790048,0.251868,-0.00000735,0.00013437,0.00085341,0.00051702,0.00138635,0.0008116,-0.00040945,0.00046438,16:36:59..365,,,,
16:36:59..472,34.83515664,0.251868,-0.00000806,0.00013495,0.00085479,0.0005166,0.00138576,0.00081232,-0.00040943,0.00046543,16:36:59..472,,,,
16:36:59..507,34.81447068,0.251681,-0.00000798,0.00013465,0.00085411,0.00051621,0.00138572,0.00081162,-0.00040954,0.00046508,16:36:59..526,,,,
16:36:59..571,34.87135707,0.251607,-0.00000763,0.00013436,0.00085326,0.00051575,0.00138578,0.00081129,-0.00040942,0.00046487,16:36:59..571,,,,
16:36:59..633,34.88687154,0.251607,-0.00000829,0.00013395,0.00085348,0.00051565,0.00138523,0.00081186,-0.00040919,0.00046449,16:36:59..624,,,,
16:36:59..666,34.96444389,0.251558,-0.00000784,0.0001344,0.00085404,0.00051676,0.00138542,0.0008118,-0.0004098,0.00046414,16:36:59..668,,,,
16:36:59..799,34.96961538,0.251558,-0.00000767,0.00013452,0.00085391,0.00051719,0.00138598,0.00081224,-0.00040944,0.00046454,16:36:59..796,,,,
16:36:59..832,34.87135707,0.251132,-0.00000817,0.000134,0.00085476,0.000516,0.00138537,0.00081244,-0.00040942,0.00046499,16:36:59..796,,,,
16:36:59..913,34.70586939,0.251003,-0.00000787,0.00013425,0.00085329,0.00051619,0.00138564,0.00081184,-0.00040986,0.00046453,16:36:59..944,,,,
16:37:00..000,34.98512985,0.251003,-0.0000082,0.00013472,0.00085459,0.00051611,0.00138578,0.00081184,-0.00040878,0.00046487,16:37:00..000,,,,
16:37:00..034,34.72655535,0.251081,-0.00000736,0.00013418,0.00085362,0.00051582,0.00138605,0.00081186,-0.00040978,0.00046451,16:37:00..043,,,,
16:37:00..157,34.79378472,0.251081,-0.0000085,0.00013413,0.00085407,0.00051595,0.00138581,0.00081232,-0.00040935,0.00046467,16:37:00..154,,,,
16:37:00..188,35.02650177,0.251256,-0.00000838,0.00013385,0.00085392,0.00051585,0.00138504,0.00081161,-0.00040917,0.00046426,16:37:00..197,,,,
16:37:00..307,34.87135707,0.251256,-0.00000736,0.0001345,0.00085295,0.00051559,0.00138465,0.00081161,-0.00040934,0.00046431,16:37:00..304,,,,
16:37:00..338,34.93341495,0.251466,-0.00000761,0.00013433,0.00085386,0.00051584,0.00138514,0.00081194,-0.00040901,0.00046422,16:37:00..347,,,,
16:37:00..451,35.0109873,0.251466,-0.00000759,0.0001337,0.00085401,0.0005158,0.00138543,0.00081224,-0.00040938,0.00046409,16:37:00..449,,,,
16:37:00..483,34.31800764,0.251775,-0.00000763,0.00013447,0.00085405,0.00051617,0.00138513,0.00081271,-0.00040921,0.00046461,16:37:00..492,,,,
16:37:00..597,29.09997423,0.251775,-0.00000755,0.00013439,0.00085463,0.00051565,0.00138528,0.0008126,-0.00040907,0.00046407,16:37:00..594,,,,
16:37:00..628,-10.01717613,0.244326,-0.00000761,0.00012819,0.000853,0.00051136,0.00135199,0.00081202,-0.00040575,0.00044333,16:37:00..637,,,,
16:37:00..785,30.36181779,0.244326,-0.00000708,0.00012806,0.00085211,0.00051157,0.00135112,0.00081168,-0.00040623,0.00044342,16:37:00..637,,,,
16:37:00..817,18.70010784,0.210458,-0.00000943,0.000122,0.00085319,0.00050207,0.00129528,0.0008069,-0.00040311,0.00039875,16:37:00..785,,,,
16:37:00..926,15.07489335,0.210458,-0.00000908,0.00012215,0.00085335,0.00050237,0.00129508,0.00080711,-0.00040325,0.00039842,16:37:00..975,,,,
16:37:01..011,12.15817299,0.210458,-0.00000914,0.00012244,0.00085336,0.00050194,0.00129517,0.00080689,-0.00040328,0.00039814,16:37:00..975,,,,
16:37:01..043,8.85876237,0.180704,-0.00001171,0.00012306,0.00085693,0.0004965,0.00126715,0.00080246,-0.00040328,0.00037292,16:37:01..018,,,,
16:37:01..078,9.89823186,0.161045,-0.00001115,0.00012431,0.00085781,0.00049588,0.00126328,0.00080236,-0.00040312,0.00036971,16:37:01..105,,,,
16:37:01..161,10.52915364,0.161045,-0.00001235,0.00012399,0.00085857,0.00049556,0.00126297,0.00080216,-0.00040311,0.0003692,16:37:01..160,,,,
16:37:01..194,9.31385349,0.142265,-0.00001296,0.00012507,0.00086075,0.00049296,0.00125502,0.00080114,-0.00040289,0.00036048,16:37:01..203,,,,
16:37:01..312,9.48451266,0.142265,-0.00001212,0.00012492,0.00085956,0.00049318,0.00125494,0.000801,-0.00040266,0.00036,16:37:01..311,,,,
16:37:01..345,6.81085233,0.116736,-0.00001226,0.00012694,0.00086149,0.00049157,0.0012497,0.00080073,-0.00040226,0.00035313,16:37:01..311,,,,
