Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:03:09..496,50.79954627,0.004859,0.00000664,-0.00002073,0.00066471,0.00015625,0.0008349,0.0002781,0.00013602,0.00000289,15:03:09..494,,,,
15:03:09..529,50.92366203,0.004951,0.00000679,-0.00002128,0.00066351,0.00015623,0.00083439,0.00027757,0.00013617,0.00000266,15:03:09..537,,,,
15:03:09..645,50.89263309,0.004951,0.00000673,-0.00002099,0.00066418,0.000156,0.00083469,0.00027793,0.0001362,0.00000278,15:03:09..643,,,,
15:03:09..677,51.01674885,0.004909,0.00000653,-0.00002059,0.00066493,0.00015608,0.00083498,0.00027817,0.00013673,0.00000277,15:03:09..685,,,,
15:03:09..752,51.02709183,0.004905,0.00000744,-0.00002128,0.00066351,0.00015668,0.00083495,0.00027793,0.00013617,0.00000294,15:03:09..797,,,,
15:03:09..811,51.01674885,0.004905,0.00000659,-0.00002114,0.00066455,0.00015553,0.00083519,0.0002785,0.00013603,0.00000297,15:03:09..797,,,,
15:03:09..845,50.92366203,0.004771,0.00000758,-0.00002078,0.0006639,0.00015693,0.00083489,0.00027789,0.00013644,0.00000306,15:03:09..883,,,,
15:03:09..919,50.9391765,0.004635,0.00000672,-0.00002085,0.00066415,0.00015606,0.00083487,0.00027802,0.00013634,0.00000258,15:03:09..927,,,,
15:03:09..973,51.05294928,0.004635,0.0000071,-0.0000211,0.00066372,0.00015607,0.00083525,0.00027795,0.00013683,0.00000287,15:03:09..927,,,,
15:03:10..007,51.00123438,0.004579,0.00000712,-0.00002087,0.00066344,0.00015608,0.00083467,0.00027804,0.00013607,0.00000251,15:03:10..024,,,,
15:03:10..065,50.9908914,0.004549,0.00000635,-0.00002087,0.0006642,0.0001561,0.00083493,0.00027801,0.0001363,0.00000233,15:03:10..069,,,,
15:03:10..121,51.02192034,0.004549,0.0000067,-0.00002107,0.00066391,0.00015692,0.00083519,0.00027835,0.00013612,0.00000313,15:03:10..160,,,,
15:03:10..168,50.97020544,0.004549,0.00000587,-0.00002092,0.00066436,0.00015604,0.00083458,0.00027778,0.00013651,0.0000025,15:03:10..160,,,,
15:03:10..202,50.89263309,0.004383,0.00000658,-0.0000209,0.00066338,0.0001564,0.0008352,0.00027761,0.00013632,0.00000202,15:03:10..206,,,,
15:03:10..323,50.88229011,0.004383,0.00000683,-0.00002084,0.00066389,0.00015627,0.00083506,0.00027787,0.00013598,0.00000237,15:03:10..321,,,,
15:03:10..356,50.8874616,0.004251,0.00000738,-0.00002087,0.00066389,0.00015649,0.00083598,0.00027828,0.00013661,0.00000285,15:03:10..365,,,,
15:03:10..497,50.95469097,0.004251,0.00000637,-0.00002073,0.00066448,0.00015621,0.00083514,0.00027789,0.00013622,0.00000221,15:03:10..495,,,,
15:03:10..528,50.85643266,0.004298,0.00000619,-0.00002147,0.00066443,0.00015608,0.00083507,0.00027876,0.00013653,0.00000307,15:03:10..495,,,,
15:03:10..613,50.94951948,0.004298,0.00000679,-0.00002128,0.00066389,0.00015691,0.00083522,0.0002786,0.00013612,0.000003,15:03:10..666,,,,
15:03:10..679,50.77886031,0.004298,0.0000059,-0.00002125,0.0006645,0.00015653,0.0008351,0.0002782,0.00013609,0.00000311,15:03:10..666,,,,
15:03:10..712,50.75817435,0.00451,0.0000061,-0.00002085,0.00066448,0.00015615,0.00083516,0.00027851,0.00013656,0.00000275,15:03:10..785,,,,
15:03:10..846,50.85643266,0.00451,0.00000704,-0.00002096,0.00066371,0.00015688,0.00083536,0.00027846,0.00013606,0.00000256,15:03:10..857,,,,
15:03:10..878,50.80988925,0.00451,0.00000595,-0.00002109,0.00066469,0.00015604,0.00083525,0.00027789,0.00013637,0.0000018,15:03:10..857,,,,
15:03:10..911,50.84608968,0.004576,0.00000631,-0.0000213,0.00066379,0.00015679,0.00083509,0.00027833,0.00013604,0.00000263,15:03:10..964,,,,
15:03:11..015,50.84608968,0.004576,0.00000621,-0.00002092,0.00066453,0.00015679,0.00083503,0.00027828,0.00013602,0.00000277,15:03:11..014,,,,
15:03:11..049,50.86677564,0.004559,0.00000604,-0.00002083,0.00066447,0.00015587,0.00083509,0.00027813,0.00013613,0.00000193,15:03:11..058,,,,
15:03:11..176,50.80471776,0.004559,0.00000659,-0.00002137,0.00066315,0.00015698,0.00083514,0.0002779,0.00013625,0.00000182,15:03:11..176,,,,
15:03:11..210,50.94951948,0.00448,0.00000626,-0.00002073,0.00066441,0.00015673,0.00083487,0.00027826,0.00013667,0.00000201,15:03:11..176,,,,
15:03:11..286,50.9391765,0.00448,0.00000667,-0.0000209,0.00066356,0.0001566,0.00083528,0.00027846,0.00013584,0.00000146,15:03:11..327,,,,
15:03:11..346,50.82023223,0.00448,0.00000608,-0.00002106,0.00066441,0.00015647,0.00083529,0.00027801,0.00013626,0.00000213,15:03:11..327,,,,
15:03:11..378,50.95986246,0.004163,0.00000579,-0.00002128,0.00066474,0.00015621,0.000835,0.00027816,0.00013608,0.00000187,15:03:11..415,,,,
15:03:11..506,50.95986246,0.004163,0.00000704,-0.00002083,0.00066357,0.00015663,0.00083543,0.00027835,0.00013601,0.00000197,15:03:11..505,,,,
15:03:11..539,50.87711862,0.004098,0.0000068,-0.0000213,0.00066364,0.00015654,0.00083529,0.00027878,0.0001364,0.00000194,15:03:11..548,,,,
15:03:11..651,50.94951948,0.004098,0.00000588,-0.00002172,0.00066439,0.00015628,0.00083481,0.00027827,0.00013617,0.00000165,15:03:11..649,,,,
15:03:11..683,50.94951948,0.004106,0.00000601,-0.00002096,0.00066366,0.00015619,0.00083523,0.0002782,0.00013641,0.00000151,15:03:11..692,,,,
15:03:11..800,50.90814756,0.004106,0.00000643,-0.00002112,0.0006636,0.00015699,0.00083496,0.00027832,0.00013615,0.00000171,15:03:11..798,,,,
15:03:11..831,50.93400501,0.004049,0.00000636,-0.00002122,0.00066393,0.00015726,0.00083514,0.00027867,0.00013614,0.00000183,15:03:11..839,,,,
15:03:11..925,50.95469097,0.004049,0.00000616,-0.00002183,0.00066403,0.00015658,0.00083439,0.00027872,0.0001359,0.00000183,15:03:11..925,,,,
15:03:11..959,50.87194713,0.003965,0.00000583,-0.00002074,0.00066505,0.00015694,0.00083566,0.00027899,0.00013633,0.00000195,15:03:11..969,,,,
15:03:12..068,50.91849054,0.003965,0.00000644,-0.00002119,0.00066356,0.00015659,0.00083473,0.00027885,0.00013595,0.00000175,15:03:12..066,,,,
15:03:12..102,50.91331905,0.003923,0.00000638,-0.00002088,0.00066409,0.00015694,0.00083548,0.00027846,0.00013612,0.00000159,15:03:12..109,,,,
15:03:12..213,50.84608968,0.003923,0.00000584,-0.00002119,0.00066482,0.00015646,0.00083488,0.00027833,0.00013599,0.00000134,15:03:12..213,,,,
15:03:12..248,50.87194713,0.004094,0.00000664,-0.00002117,0.00066389,0.00015702,0.00083496,0.00027849,0.0001359,0.00000164,15:03:12..213,,,,
15:03:12..337,50.89780458,0.004094,0.00000576,-0.00002148,0.00066476,0.00015644,0.00083494,0.00027844,0.00013614,0.00000143,15:03:12..382,,,,
15:03:12..398,50.79437478,0.004094,0.00000604,-0.00002128,0.00066401,0.00015675,0.00083546,0.00027871,0.00013613,0.00000189,15:03:12..382,,,,
15:03:12..431,50.8874616,0.004377,0.00000562,-0.00002124,0.0006649,0.0001569,0.00083483,0.00027804,0.00013627,0.00000173,15:03:12..471,,,,
15:03:12..575,50.86677564,0.004377,0.00000642,-0.00002099,0.00066384,0.00015678,0.00083472,0.00027843,0.00013599,0.00000162,15:03:12..573,,,,
15:03:12..607,50.83057521,0.004462,0.00000608,-0.00002122,0.000664,0.00015723,0.00083524,0.00027868,0.00013604,0.00000159,15:03:12..615,,,,
15:03:12..727,50.84091819,0.004462,0.00000608,-0.00002137,0.00066411,0.00015666,0.00083524,0.00027871,0.000136,0.00000159,15:03:12..725,,,,
15:03:12..760,50.85126117,0.004509,0.00000587,-0.0000213,0.00066464,0.00015638,0.00083511,0.00027835,0.00013604,0.00000063,15:03:12..769,,,,
15:03:12..817,50.89263309,0.004513,0.0000064,-0.00002108,0.00066387,0.00015718,0.00083504,0.00027839,0.00013567,0.00000141,15:03:12..868,,,,
15:03:12..908,50.86160415,0.004513,0.00000561,-0.00002111,0.00066501,0.00015653,0.0008356,0.00027853,0.00013621,0.00000145,15:03:12..868,,,,
15:03:12..942,50.88229011,0.004513,0.00000606,-0.00002085,0.00066421,0.00015756,0.00083585,0.00027889,0.00013637,0.00000117,15:03:12..912,,,,
15:03:12..976,50.87194713,0.004573,0.00000577,-0.0000212,0.00066482,0.00015678,0.00083495,0.00027886,0.00013608,0.00000153,15:03:13..035,,,,
15:03:13..093,50.86160415,0.004573,0.00000643,-0.0000213,0.00066449,0.00015716,0.00083518,0.00027854,0.00013605,0.00000151,15:03:13..092,,,,
15:03:13..125,50.89263309,0.004678,0.00000569,-0.00002115,0.00066466,0.00015686,0.00083511,0.00027898,0.00013615,0.00000115,15:03:13..135,,,,
15:03:13..243,50.87711862,0.004678,0.00000673,-0.00002107,0.00066403,0.00015733,0.00083514,0.00027885,0.00013579,0.00000132,15:03:13..241,,,,
15:03:13..275,50.94434799,0.004755,0.00000618,-0.0000214,0.00066396,0.00015674,0.0008352,0.00027861,0.00013611,0.00000101,15:03:13..285,,,,
15:03:13..394,50.92366203,0.004755,0.00000561,-0.00002069,0.00066493,0.00015715,0.00083515,0.00027875,0.0001359,0.00000074,15:03:13..392,,,,
15:03:13..427,50.87711862,0.004805,0.00000568,-0.00002077,0.00066434,0.00015681,0.0008356,0.00027865,0.00013634,0.00000104,15:03:13..436,,,,
15:03:13..541,50.85643266,0.004805,0.00000552,-0.00002105,0.00066465,0.00015722,0.00083537,0.00027891,0.00013643,0.00000089,15:03:13..539,,,,
15:03:13..573,50.93400501,0.004887,0.00000567,-0.00002096,0.00066511,0.00015688,0.00083536,0.0002786,0.00013613,0.00000051,15:03:13..584,,,,
15:03:13..689,50.91331905,0.004887,0.00000636,-0.0000209,0.00066446,0.00015689,0.0008352,0.00027876,0.00013625,0.00000038,15:03:13..687,,,,
15:03:13..721,50.85126117,0.004872,0.00000643,-0.00002028,0.00066426,0.00015788,0.00083556,0.00027931,0.00013661,0.00000115,15:03:13..728,,,,
15:03:13..822,50.86677564,0.004872,0.0000057,-0.00002087,0.00066543,0.00015654,0.00083504,0.000279,0.00013624,0.00000153,15:03:13..820,,,,
15:03:13..854,50.84608968,0.004859,0.00000613,-0.00002064,0.00066428,0.0001572,0.00083523,0.00027905,0.00013604,0.00000101,15:03:13..863,,,,
15:03:13..973,50.85126117,0.004859,0.00000598,-0.00002126,0.00066516,0.00015709,0.00083546,0.00027919,0.00013615,0.00000101,15:03:13..971,,,,
15:03:14..006,50.90297607,0.004931,0.00000559,-0.00002112,0.0006648,0.00015743,0.00083504,0.00027893,0.00013596,0.00000103,15:03:14..015,,,,
15:03:14..121,50.84091819,0.004931,0.00000571,-0.00002096,0.00066463,0.00015738,0.0008346,0.00027913,0.00013653,0.00000097,15:03:14..119,,,,
15:03:14..153,50.85643266,0.004829,0.00000633,-0.00002077,0.00066409,0.00015736,0.00083527,0.00027889,0.00013589,0.00000131,15:03:14..162,,,,
15:03:14..209,50.85126117,0.004775,0.00000506,-0.00002075,0.00066505,0.00015671,0.00083521,0.00027883,0.00013646,0.00000103,15:03:14..207,,,,
15:03:14..264,50.86160415,0.004775,0.00000612,-0.00002135,0.0006642,0.00015735,0.00083534,0.00027919,0.00013613,0.00000096,15:03:14..263,,,,
15:03:14..297,50.80988925,0.004711,0.00000554,-0.00002096,0.00066517,0.00015655,0.00083522,0.00027922,0.00013653,0.00000131,15:03:14..307,,,,
15:03:14..417,50.82540372,0.004711,0.00000604,-0.00002077,0.00066388,0.00015744,0.00083506,0.00027929,0.00013629,0.00000114,15:03:14..414,,,,
15:03:14..448,50.89263309,0.004527,0.00000539,-0.00002028,0.00066508,0.00015687,0.00083517,0.00027871,0.00013597,0.00000081,15:03:14..457,,,,
15:03:14..538,50.89780458,0.004527,0.00000592,-0.00002074,0.00066454,0.00015752,0.0008348,0.00027909,0.00013644,0.00000092,15:03:14..536,,,,
15:03:14..570,50.86677564,0.004349,0.000006,-0.00002078,0.0006646,0.00015679,0.00083524,0.00027915,0.00013595,0.00000078,15:03:14..580,,,,
15:03:14..702,50.91331905,0.004349,0.00000573,-0.00002078,0.0006645,0.00015692,0.00083509,0.00027927,0.0001365,0.00000091,15:03:14..700,,,,
15:03:14..734,50.85643266,0.004276,0.00000638,-0.00002087,0.00066448,0.00015723,0.00083513,0.0002793,0.00013633,0.00000107,15:03:14..743,,,,
15:03:14..836,50.84091819,0.004276,0.00000543,-0.00002067,0.00066518,0.00015682,0.00083496,0.00027881,0.00013654,0.00000055,15:03:14..835,,,,
15:03:14..869,50.89780458,0.004131,0.00000631,-0.00002084,0.00066418,0.00015722,0.00083504,0.00027896,0.00013585,0.00000037,15:03:14..878,,,,
15:03:15..004,50.85126117,0.004131,0.0000055,-0.00002045,0.00066519,0.0001567,0.00083493,0.00027946,0.00013616,0.00000029,15:03:15..002,,,,
15:03:15..036,50.9391765,0.004191,0.00000565,-0.00002039,0.00066487,0.00015689,0.00083502,0.00027876,0.00013637,0.00000076,15:03:15..046,,,,
15:03:15..159,50.89780458,0.004191,0.00000549,-0.00002033,0.00066469,0.00015668,0.00083479,0.00027906,0.00013631,0.00000022,15:03:15..157,,,,
15:03:15..193,50.92366203,0.004412,0.00000602,-0.00002039,0.00066385,0.00015743,0.00083515,0.00027895,0.00013597,0.00000094,15:03:15..201,,,,
15:03:15..289,50.92366203,0.004412,0.00000536,-0.00002002,0.00066493,0.00015683,0.00083506,0.00027896,0.00013627,0.00000071,15:03:15..288,,,,
15:03:15..321,50.89263309,0.004742,0.00000621,-0.00002018,0.00066351,0.00015741,0.00083524,0.00027891,0.00013635,0.00000031,15:03:15..330,,,,
15:03:15..461,50.82540372,0.004742,0.00000538,-0.00002055,0.00066519,0.00015681,0.00083514,0.00027886,0.00013612,0.0000001,15:03:15..458,,,,
15:03:15..493,50.90297607,0.00478,0.00000619,-0.00001993,0.0006646,0.0001573,0.0008353,0.00027909,0.00013592,0.00000053,15:03:15..513,,,,
15:03:15..599,50.88229011,0.00478,0.00000603,-0.00002013,0.00066469,0.00015717,0.00083518,0.00027885,0.00013608,-0.00000021,15:03:15..597,,,,
15:03:15..631,50.87711862,0.004724,0.00000588,-0.00002031,0.00066506,0.00015743,0.00083511,0.00027927,0.00013636,0.00000017,15:03:15..642,,,,
15:03:15..735,50.93400501,0.004724,0.0000063,-0.00002033,0.00066437,0.00015731,0.00083512,0.00027936,0.00013599,0.00000059,15:03:15..733,,,,
15:03:15..767,50.8357467,0.004681,0.00000664,-0.0000199,0.00066423,0.00015753,0.00083534,0.00027926,0.00013621,0.00000038,15:03:15..776,,,,
15:03:15..837,50.82023223,0.004755,0.00000542,-0.00001999,0.00066512,0.0001569,0.00083535,0.00027924,0.00013625,0.00000063,15:03:15..835,,,,
15:03:15..883,50.89263309,0.004755,0.00000591,-0.00002018,0.00066365,0.00015719,0.00083501,0.00027909,0.00013558,0.00000033,15:03:15..881,,,,
15:03:15..915,50.89780458,0.004909,0.00000531,-0.00001981,0.00066502,0.00015687,0.00083514,0.00027875,0.00013623,0.00000036,15:03:15..925,,,,
15:03:16..031,50.88229011,0.004909,0.0000062,-0.00002024,0.00066401,0.00015763,0.00083498,0.00027922,0.00013607,-0.00000016,15:03:16..028,,,,
15:03:16..064,50.90814756,0.004988,0.00000621,-0.00002016,0.0006647,0.00015741,0.00083511,0.00027914,0.00013627,0.00000047,15:03:16..074,,,,
15:03:16..164,50.91849054,0.004988,0.00000597,-0.00001998,0.00066453,0.00015718,0.00083464,0.00027914,0.00013642,0.0000003,15:03:16..162,,,,
15:03:16..195,50.85643266,0.005055,0.00000627,-0.00002006,0.00066413,0.00015745,0.00083507,0.00027932,0.00013627,-0.00000006,15:03:16..205,,,,
15:03:16..289,50.85126117,0.005055,0.00000543,-0.00001999,0.00066462,0.00015669,0.00083509,0.00027912,0.0001364,-0.00000048,15:03:16..287,,,,
15:03:16..320,50.89263309,0.005027,0.00000672,-0.00001966,0.00066437,0.00015757,0.00083552,0.00027947,0.00013622,0.0000006,15:03:16..330,,,,
15:03:16..400,50.91849054,0.005027,0.00000608,-0.00001979,0.00066489,0.0001572,0.00083526,0.00027921,0.00013664,0.00000029,15:03:16..398,,,,
15:03:16..431,50.86677564,0.004996,0.0000064,-0.00001952,0.00066411,0.00015757,0.00083476,0.00027916,0.0001362,0.00000007,15:03:16..443,,,,
15:03:16..538,50.87194713,0.004996,0.00000589,-0.00001978,0.00066514,0.00015743,0.00083496,0.00027884,0.00013652,0.00000056,15:03:16..535,,,,
15:03:16..573,50.86160415,0.00489,0.00000583,-0.00001965,0.00066467,0.00015717,0.00083515,0.00027914,0.00013606,-0.00000003,15:03:16..579,,,,
15:03:16..686,50.8357467,0.00489,0.00000655,-0.00001966,0.00066399,0.00015776,0.00083515,0.00027939,0.00013626,-0.00000011,15:03:16..686,,,,
15:03:16..719,50.90814756,0.004765,0.00000638,-0.00001996,0.00066404,0.00015749,0.00083466,0.0002793,0.00013613,-0.00000002,15:03:16..730,,,,
15:03:16..834,50.90814756,0.004765,0.00000544,-0.00001951,0.00066484,0.00015694,0.00083479,0.00027941,0.0001365,0.00000012,15:03:16..832,,,,
15:03:16..866,50.88229011,0.004738,0.00000583,-0.00001979,0.00066441,0.00015765,0.00083547,0.00027949,0.0001363,-0.00000025,15:03:16..875,,,,
15:03:16..986,50.87711862,0.004738,0.00000579,-0.00001975,0.0006645,0.00015685,0.00083478,0.00027874,0.00013624,-0.00000067,15:03:16..984,,,,
15:03:17..019,50.89263309,0.004668,0.00000657,-0.00001964,0.00066414,0.00015806,0.00083517,0.00027985,0.00013619,-0.00000054,15:03:16..984,,,,
15:03:17..075,50.82540372,0.004668,0.00000554,-0.00001898,0.00066485,0.00015694,0.00083496,0.00027974,0.0001364,-0.00000011,15:03:17..114,,,,
15:03:17..129,50.82540372,0.004668,0.00000625,-0.00001931,0.00066356,0.0001572,0.00083503,0.00027882,0.00013645,0.00000005,15:03:17..114,,,,
15:03:17..162,50.9391765,0.004665,0.00000674,-0.00001944,0.00066413,0.00015754,0.00083502,0.00027951,0.00013595,-0.00000065,15:03:17..159,,,,
15:03:17..238,50.87711862,0.004695,0.00000595,-0.00001962,0.00066486,0.00015716,0.00083518,0.00027881,0.00013649,-0.00000027,15:03:17..280,,,,
15:03:17..300,50.80988925,0.004713,0.00000636,-0.00001902,0.00066352,0.00015709,0.00083499,0.00027949,0.00013621,0.00000003,15:03:17..326,,,,
15:03:17..341,50.90814756,0.004713,0.00000559,-0.00001899,0.00066513,0.00015725,0.0008352,0.00027961,0.00013593,0.00000002,15:03:17..326,,,,
15:03:17..374,50.89263309,0.004773,0.00000577,-0.00001929,0.00066455,0.00015726,0.00083498,0.00027989,0.00013643,-0.00000012,15:03:17..413,,,,
15:03:17..496,50.86677564,0.004773,0.00000629,-0.00001933,0.00066389,0.00015743,0.00083492,0.00027907,0.00013611,-0.00000065,15:03:17..494,,,,
15:03:17..528,50.89263309,0.004781,0.00000583,-0.00001897,0.00066377,0.00015788,0.000835,0.00027973,0.00013648,0.00000027,15:03:17..537,,,,
15:03:17..635,50.90297607,0.004781,0.00000553,-0.00001922,0.00066452,0.00015717,0.00083511,0.00027956,0.00013591,-0.00000065,15:03:17..633,,,,
15:03:17..667,50.89780458,0.004715,0.0000065,-0.00001909,0.00066456,0.00015731,0.00083515,0.00027929,0.00013599,-0.00000001,15:03:17..678,,,,
15:03:17..742,50.85643266,0.004688,0.00000622,-0.0000194,0.00066442,0.00015735,0.00083506,0.00027948,0.00013612,-0.00000051,15:03:17..788,,,,
15:03:17..804,50.91331905,0.004688,0.00000622,-0.00001887,0.00066468,0.00015707,0.00083496,0.00027933,0.00013606,-0.00000082,15:03:17..788,,,,
15:03:17..838,50.84608968,0.004707,0.00000507,-0.00001905,0.00066506,0.00015726,0.00083477,0.00027967,0.00013581,-0.00000079,15:03:17..874,,,,
15:03:17..958,50.91849054,0.004707,0.00000671,-0.00001863,0.00066373,0.00015762,0.00083523,0.00027916,0.00013613,-0.00000061,15:03:17..958,,,,
15:03:17..990,50.88229011,0.00493,0.00000602,-0.00001864,0.00066496,0.00015708,0.00083498,0.00027955,0.00013606,-0.0000001,15:03:18..011,,,,
15:03:18..107,50.90814756,0.00493,0.00000621,-0.0000189,0.00066385,0.00015766,0.00083497,0.0002796,0.00013607,-0.0000004,15:03:18..105,,,,
15:03:18..139,50.7840318,0.005315,0.00000588,-0.00001919,0.00066461,0.00015699,0.00083447,0.00027993,0.00013608,-0.00000056,15:03:18..147,,,,
15:03:18..263,50.8874616,0.005315,0.00000636,-0.00001886,0.00066411,0.0001571,0.0008354,0.00027939,0.00013634,-0.00000063,15:03:18..260,,,,
15:03:18..296,50.82023223,0.005693,0.00000616,-0.00001876,0.00066534,0.00015744,0.0008349,0.00028013,0.00013657,-0.00000023,15:03:18..307,,,,
15:03:18..405,50.85126117,0.005693,0.0000063,-0.00001907,0.00066368,0.00015697,0.00083462,0.00027914,0.00013618,-0.00000076,15:03:18..402,,,,
15:03:18..436,50.93400501,0.005773,0.00000639,-0.00001961,0.00066406,0.00015711,0.00083473,0.00027965,0.00013657,-0.00000073,15:03:18..447,,,,
15:03:18..533,50.89780458,0.005773,0.0000057,-0.00001882,0.00066445,0.00015669,0.00083497,0.00027991,0.00013638,-0.00000033,15:03:18..531,,,,
15:03:18..565,50.85126117,0.005748,0.00000598,-0.00001895,0.0006642,0.00015724,0.00083518,0.00027954,0.00013623,-0.00000061,15:03:18..575,,,,
15:03:18..683,50.86677564,0.005748,0.00000575,-0.00001894,0.00066473,0.00015728,0.0008345,0.00027929,0.0001363,-0.00000101,15:03:18..681,,,,
15:03:18..714,50.8874616,0.005749,0.00000548,-0.00001886,0.00066465,0.00015706,0.00083521,0.00027962,0.00013614,-0.00000031,15:03:18..724,,,,
15:03:18..795,50.87711862,0.005749,0.00000622,-0.00001855,0.00066386,0.0001572,0.00083507,0.00027944,0.00013594,-0.00000108,15:03:18..793,,,,
15:03:18..827,50.84608968,0.005814,0.00000628,-0.00001897,0.00066476,0.00015716,0.00083496,0.00027975,0.00013617,-0.00000055,15:03:18..836,,,,
15:03:18..935,50.8874616,0.005814,0.00000601,-0.00001942,0.00066425,0.00015731,0.0008346,0.0002797,0.00013638,-0.00000083,15:03:18..933,,,,
15:03:18..968,50.86677564,0.00575,0.00000601,-0.00001863,0.00066468,0.00015691,0.00083447,0.00027959,0.0001364,-0.00000096,15:03:18..976,,,,
15:03:19..090,50.84091819,0.00575,0.00000635,-0.00001875,0.00066386,0.00015748,0.0008349,0.00027977,0.00013592,-0.00000024,15:03:19..088,,,,
15:03:19..121,50.8874616,0.005612,0.0000062,-0.00001847,0.00066493,0.00015713,0.00083459,0.00027922,0.00013648,-0.00000111,15:03:19..132,,,,
15:03:19..195,50.89263309,0.005609,0.00000661,-0.00001854,0.00066366,0.00015732,0.00083473,0.00027921,0.00013595,-0.00000089,15:03:19..235,,,,
15:03:19..280,50.89263309,0.005609,0.00000564,-0.00001868,0.00066446,0.00015687,0.00083463,0.00027889,0.00013656,-0.00000053,15:03:19..280,,,,
15:03:19..313,50.90814756,0.00554,0.00000565,-0.00001894,0.0006642,0.00015682,0.00083473,0.00027949,0.00013607,-0.00000068,15:03:19..323,,,,
15:03:19..421,51.00640587,0.00554,0.00000636,-0.00001848,0.00066334,0.00015669,0.00083499,0.00027936,0.0001362,-0.00000087,15:03:19..421,,,,
15:03:19..455,50.54097177,0.005378,0.00000558,-0.00001875,0.00066436,0.00015689,0.00083432,0.0002794,0.00013624,-0.00000058,15:03:19..421,,,,
15:03:19..527,50.34445515,0.005378,0.00000632,-0.00001919,0.00066356,0.0001577,0.00083497,0.00027958,0.00013602,-0.00000051,15:03:19..568,,,,
15:03:19..603,50.7323169,0.005378,0.00000569,-0.0000189,0.00066468,0.00015687,0.00083509,0.00027964,0.00013673,-0.00000039,15:03:19..568,,,,
15:03:19..635,49.9048785,0.005095,0.0000064,-0.0000191,0.00066399,0.00015801,0.00083521,0.00027971,0.00013664,0.0000009,15:03:19..654,,,,
15:03:19..698,50.01347979,0.004661,0.00000578,-0.00001912,0.00066478,0.00015768,0.00083569,0.00027994,0.00013628,0.00000066,15:03:19..739,,,,
15:03:19..783,50.52028581,0.004661,0.00000659,-0.00001903,0.00066388,0.00015723,0.00083575,0.00028009,0.00013634,0.00000129,15:03:19..783,,,,
15:03:19..816,49.86867807,0.00445,0.00000642,-0.00001833,0.00066529,0.00015799,0.00083579,0.00027976,0.00013655,0.00000083,15:03:19..828,,,,
15:03:19..962,49.53770271,0.00445,0.00000705,-0.0000183,0.00066424,0.00015848,0.00083565,0.00027969,0.00013654,0.0000011,15:03:19..961,,,,
15:03:19..995,49.57390314,0.00445,0.00000622,-0.00001873,0.00066572,0.00015831,0.00083576,0.00027929,0.00013613,0.00000181,15:03:19..961,,,,
15:03:20..030,49.45495887,0.003597,0.00000698,-0.0000181,0.00066512,0.00015867,0.00083623,0.00027963,0.00013609,0.00000198,15:03:20..105,,,,
15:03:20..159,49.19638437,0.003597,0.00000614,-0.00001803,0.0006658,0.00015812,0.00083566,0.00027923,0.00013654,0.00000215,15:03:20..158,,,,
15:03:20..191,49.19638437,0.003501,0.00000642,-0.00001793,0.0006654,0.00015901,0.00083592,0.00027988,0.00013641,0.00000317,15:03:20..213,,,,
15:03:20..252,49.00503924,0.003333,0.00000677,-0.00001806,0.00066524,0.00015893,0.00083593,0.00027918,0.00013673,0.00000355,15:03:20..257,,,,
15:03:20..301,48.42583236,0.003333,0.00000625,-0.00001839,0.00066544,0.00015875,0.000836,0.00027941,0.00013591,0.00000324,15:03:20..343,,,,
15:03:20..358,48.60166302,0.003333,0.00000701,-0.00001811,0.00066561,0.00015936,0.00083651,0.0002801,0.00013663,0.00000338,15:03:20..343,,,,
15:03:20..391,48.74129325,0.003038,0.00000622,-0.00001842,0.00066607,0.00015912,0.00083585,0.00027897,0.00013667,0.00000429,15:03:20..430,,,,
15:03:20..521,48.50340471,0.003038,0.0000074,-0.00001809,0.00066536,0.00015948,0.00083612,0.00027915,0.00013665,0.00000452,15:03:20..520,,,,
15:03:20..554,48.20345829,0.002749,0.00000622,-0.00001891,0.00066647,0.00015965,0.00083624,0.00027954,0.00013644,0.00000591,15:03:20..563,,,,
15:03:20..658,48.094857,0.002749,0.00000691,-0.0000183,0.00066626,0.00015966,0.0008368,0.00027995,0.0001365,0.00000599,15:03:20..656,,,,
15:03:20..690,47.86731144,0.002628,0.00000722,-0.00001797,0.00066572,0.00015997,0.00083636,0.00027966,0.00013656,0.00000562,15:03:20..699,,,,
15:03:20..747,47.62425141,0.002584,0.00000644,-0.00001807,0.00066652,0.00015972,0.00083658,0.00027914,0.00013653,0.00000567,15:03:20..788,,,,
15:03:20..796,47.63976588,0.002584,0.00000712,-0.00001817,0.00066615,0.0001602,0.00083676,0.00027969,0.00013648,0.00000554,15:03:20..788,,,,
15:03:20..828,47.84662548,0.00245,0.00000645,-0.00001757,0.00066714,0.00015986,0.0008367,0.00027964,0.00013652,0.00000655,15:03:20..832,,,,
15:03:20..943,47.71216674,0.00245,0.00000707,-0.0000185,0.00066567,0.00016027,0.00083621,0.00027928,0.00013618,0.00000647,15:03:20..941,,,,
15:03:20..974,47.27259009,0.00245,0.0000067,-0.00001872,0.00066634,0.00016033,0.00083643,0.00027947,0.00013609,0.0000082,15:03:20..941,,,,
