Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:57:53..589,39.05509248,0.005249,0.0000137,-0.00002745,0.00068187,0.0001691,0.00084542,0.00027683,0.00013834,0.00001961,14:57:53..587,,,,
14:57:53..621,39.01372056,0.005053,0.00001388,-0.0000274,0.0006818,0.00016949,0.00084563,0.00027721,0.00013751,0.00002011,14:57:53..631,,,,
14:57:53..743,39.00337758,0.005053,0.0000141,-0.0000275,0.00068169,0.0001695,0.00084571,0.00027677,0.00013732,0.00001961,14:57:53..741,,,,
14:57:53..776,38.69308818,0.004936,0.00001424,-0.00002714,0.0006811,0.00016931,0.0008455,0.00027668,0.00013751,0.00001963,14:57:53..784,,,,
14:57:53..881,38.74480308,0.004936,0.00001389,-0.00002738,0.0006817,0.00016913,0.0008457,0.00027685,0.00013724,0.00001926,14:57:53..878,,,,
14:57:53..913,38.9413197,0.005038,0.00001361,-0.00002707,0.00068198,0.0001692,0.00084518,0.00027694,0.00013747,0.00001986,14:57:53..922,,,,
14:57:54..038,38.81203245,0.005038,0.00001491,-0.00002694,0.00068058,0.00016945,0.00084494,0.00027689,0.00013698,0.00001996,14:57:54..036,,,,
14:57:54..070,38.94649119,0.005138,0.00001475,-0.00002696,0.00068091,0.00016914,0.00084532,0.00027648,0.00013768,0.00002063,14:57:54..081,,,,
14:57:54..190,39.01889205,0.005138,0.00001362,-0.00002697,0.00068174,0.00016929,0.00084501,0.00027671,0.00013755,0.00002028,14:57:54..188,,,,
14:57:54..223,38.74480308,0.00505,0.00001461,-0.00002726,0.0006812,0.00016917,0.0008458,0.00027729,0.00013756,0.00001956,14:57:54..231,,,,
14:57:54..348,38.91546225,0.00505,0.00001364,-0.00002705,0.00068096,0.00016894,0.00084542,0.00027716,0.00013711,0.00001944,14:57:54..346,,,,
14:57:54..380,38.92580523,0.005221,0.00001424,-0.00002701,0.00068049,0.000169,0.00084528,0.00027667,0.00013709,0.00001878,14:57:54..346,,,,
14:57:54..459,38.89994778,0.005221,0.00001347,-0.00002689,0.00068141,0.00016907,0.00084533,0.00027696,0.00013756,0.00001871,14:57:54..498,,,,
14:57:54..513,39.07060695,0.005221,0.00001483,-0.00002694,0.00068085,0.00016911,0.00084539,0.00027667,0.00013735,0.00001884,14:57:54..498,,,,
14:57:54..547,39.10680738,0.005284,0.00001421,-0.00002719,0.0006805,0.00016874,0.00084519,0.00027658,0.00013758,0.00001922,14:57:54..583,,,,
14:57:54..656,39.01372056,0.005284,0.00001407,-0.00002699,0.00068111,0.00016859,0.00084496,0.00027678,0.00013754,0.00001897,14:57:54..655,,,,
14:57:54..687,39.05509248,0.00529,0.0000138,-0.00002753,0.00068053,0.00016863,0.00084506,0.00027689,0.00013735,0.00001961,14:57:54..709,,,,
14:57:54..812,39.13783632,0.00529,0.00001413,-0.00002743,0.00068099,0.0001691,0.00084506,0.00027697,0.00013777,0.00001885,14:57:54..810,,,,
14:57:54..843,39.00337758,0.005221,0.00001369,-0.00002684,0.00068149,0.00016883,0.00084504,0.00027682,0.0001376,0.00001885,14:57:54..857,,,,
14:57:54..971,39.08612142,0.005221,0.00001452,-0.00002732,0.00068008,0.00016863,0.00084536,0.00027663,0.00013725,0.00001849,14:57:54..968,,,,
14:57:55..003,39.10163589,0.005135,0.00001439,-0.0000268,0.00068043,0.00016863,0.00084557,0.00027669,0.00013777,0.00001887,14:57:55..011,,,,
14:57:55..079,39.02923503,0.005135,0.00001425,-0.00002762,0.00068038,0.00016801,0.00084485,0.00027636,0.00013714,0.00001866,14:57:55..077,,,,
14:57:55..111,39.01889205,0.005139,0.00001406,-0.00002716,0.00068051,0.00016851,0.00084459,0.00027667,0.00013749,0.00001865,14:57:55..120,,,,
14:57:55..215,39.0964644,0.005139,0.00001368,-0.00002714,0.00068126,0.00016838,0.00084548,0.00027697,0.00013728,0.0000195,14:57:55..213,,,,
14:57:55..246,38.99820609,0.00524,0.00001395,-0.00002707,0.00068046,0.00016864,0.00084534,0.00027673,0.00013731,0.00001856,14:57:55..256,,,,
14:57:55..354,38.98786311,0.00524,0.00001385,-0.00002724,0.00067982,0.00016838,0.00084511,0.00027669,0.00013698,0.00001822,14:57:55..353,,,,
14:57:55..388,39.01889205,0.00504,0.0000139,-0.0000273,0.00068084,0.00016825,0.00084525,0.00027675,0.00013759,0.00001884,14:57:55..397,,,,
14:57:55..497,38.93614821,0.00504,0.00001408,-0.00002759,0.00068011,0.00016883,0.00084517,0.00027628,0.00013693,0.00001849,14:57:55..495,,,,
14:57:55..529,38.97234864,0.004968,0.00001323,-0.00002729,0.00068075,0.00016818,0.00084526,0.00027709,0.00013774,0.00001915,14:57:55..540,,,,
14:57:55..625,38.8896048,0.004968,0.00001441,-0.0000274,0.00068013,0.00016892,0.00084564,0.00027623,0.00013704,0.00001868,14:57:55..623,,,,
14:57:55..656,38.87926182,0.004894,0.00001314,-0.00002728,0.00068079,0.00016884,0.00084517,0.00027655,0.00013688,0.00001854,14:57:55..667,,,,
14:57:55..707,38.89994778,0.004779,0.00001462,-0.00002679,0.00068003,0.00016902,0.00084538,0.00027688,0.00013749,0.00001929,14:57:55..710,,,,
14:57:55..759,38.82754692,0.004779,0.00001381,-0.00002698,0.00068114,0.00016869,0.0008457,0.0002763,0.00013784,0.00001887,14:57:55..710,,,,
14:57:55..792,39.0447495,0.004633,0.00001409,-0.00002739,0.00067944,0.00016872,0.00084552,0.00027632,0.00013703,0.00001933,14:57:55..810,,,,
14:57:55..908,38.96200566,0.004633,0.00001357,-0.00002696,0.0006807,0.00016851,0.00084539,0.00027659,0.00013752,0.00001927,14:57:55..906,,,,
14:57:55..940,38.94649119,0.004661,0.00001425,-0.00002737,0.0006805,0.00016867,0.00084526,0.00027733,0.00013757,0.00001892,14:57:55..949,,,,
14:57:56..065,39.01889205,0.004661,0.0000139,-0.00002706,0.00068073,0.00016859,0.00084533,0.00027686,0.00013721,0.00001873,14:57:56..063,,,,
14:57:56..096,38.89994778,0.004784,0.00001333,-0.00002724,0.00068043,0.00016801,0.00084535,0.000277,0.00013743,0.00001814,14:57:56..105,,,,
14:57:56..149,38.96717715,0.004881,0.00001468,-0.00002719,0.00067998,0.00016862,0.00084519,0.00027656,0.00013705,0.00001854,14:57:56..149,,,,
14:57:56..182,38.94649119,0.004975,0.00001313,-0.00002757,0.00068054,0.00016804,0.00084523,0.00027653,0.00013721,0.00001841,14:57:56..205,,,,
14:57:56..238,38.96717715,0.004975,0.00001395,-0.00002742,0.00067997,0.00016891,0.00084553,0.00027674,0.00013717,0.00001855,14:57:56..205,,,,
14:57:56..273,38.91546225,0.005281,0.00001395,-0.00002713,0.00067981,0.00016855,0.00084524,0.00027667,0.00013724,0.00001808,14:57:56..296,,,,
14:57:56..402,38.98269162,0.005281,0.00001438,-0.00002713,0.00067973,0.00016896,0.00084544,0.00027643,0.00013731,0.00001741,14:57:56..400,,,,
14:57:56..435,39.03957801,0.005306,0.00001376,-0.00002741,0.00068044,0.00016873,0.00084495,0.00027652,0.00013748,0.00001819,14:57:56..444,,,,
14:57:56..506,39.03440652,0.005306,0.00001455,-0.00002714,0.00067924,0.0001693,0.00084556,0.00027702,0.00013732,0.00001877,14:57:56..504,,,,
14:57:56..554,38.92063374,0.005306,0.00001389,-0.00002713,0.00068086,0.00016837,0.00084552,0.00027621,0.00013726,0.00001846,14:57:56..504,,,,
14:57:56..587,39.02923503,0.005292,0.00001469,-0.00002719,0.00067987,0.00016907,0.00084503,0.00027694,0.00013738,0.0000185,14:57:56..558,,,,
14:57:56..623,39.09129291,0.005218,0.00001391,-0.0000275,0.00068005,0.00016864,0.00084511,0.00027685,0.00013731,0.00001855,14:57:56..674,,,,
14:57:56..725,39.02923503,0.005218,0.00001405,-0.00002765,0.00068035,0.00016889,0.0008449,0.0002768,0.00013723,0.00001855,14:57:56..674,,,,
14:57:56..759,38.99820609,0.005235,0.00001423,-0.0000274,0.00067954,0.00016847,0.0008452,0.00027723,0.00013691,0.00001804,14:57:56..768,,,,
14:57:56..871,39.09129291,0.005235,0.00001348,-0.00002738,0.00068012,0.00016836,0.00084532,0.00027642,0.00013732,0.00001821,14:57:56..869,,,,
14:57:56..903,39.00337758,0.005109,0.000014,-0.00002757,0.0006792,0.00016866,0.00084539,0.00027681,0.00013743,0.00001783,14:57:56..869,,,,
14:57:56..981,39.0447495,0.005109,0.00001327,-0.00002703,0.00068118,0.00016831,0.0008452,0.00027638,0.00013713,0.00001773,14:57:57..020,,,,
14:57:57..028,39.07060695,0.005109,0.00001481,-0.00002734,0.00067926,0.00016906,0.00084513,0.00027675,0.0001373,0.00001741,14:57:57..020,,,,
14:57:57..060,38.95166268,0.005165,0.00001321,-0.00002756,0.00068019,0.0001685,0.00084509,0.00027648,0.00013734,0.00001778,14:57:57..065,,,,
14:57:57..112,38.98786311,0.005175,0.00001365,-0.00002802,0.00067971,0.00016864,0.00084506,0.00027663,0.00013713,0.00001811,14:57:57..167,,,,
14:57:57..231,39.00337758,0.005175,0.00001352,-0.0000276,0.00068034,0.00016842,0.00084496,0.00027655,0.00013714,0.00001756,14:57:57..232,,,,
14:57:57..266,38.95683417,0.0051,0.00001318,-0.00002784,0.00068037,0.00016868,0.00084537,0.0002773,0.00013759,0.0000179,14:57:57..275,,,,
14:57:57..316,39.04992099,0.005048,0.00001408,-0.00002777,0.0006794,0.00016923,0.00084528,0.00027694,0.00013698,0.00001753,14:57:57..319,,,,
14:57:57..371,38.96200566,0.005048,0.00001328,-0.00002716,0.0006805,0.00016839,0.00084524,0.00027664,0.00013725,0.00001807,14:57:57..319,,,,
14:57:57..402,38.84823288,0.005023,0.00001457,-0.00002755,0.00067991,0.00016919,0.0008451,0.00027628,0.00013711,0.00001808,14:57:57..421,,,,
14:57:57..507,38.93097672,0.005023,0.00001297,-0.00002734,0.00068028,0.00016836,0.00084481,0.00027627,0.00013696,0.00001793,14:57:57..505,,,,
14:57:57..539,38.90511927,0.004891,0.00001386,-0.00002737,0.00067976,0.00016871,0.00084495,0.00027637,0.00013712,0.00001825,14:57:57..558,,,,
14:57:57..635,38.86891884,0.004891,0.00001372,-0.00002752,0.00067995,0.00016887,0.0008453,0.00027666,0.00013765,0.00001801,14:57:57..634,,,,
14:57:57..668,39.01372056,0.004831,0.0000137,-0.00002745,0.00068022,0.00016851,0.00084505,0.00027677,0.00013744,0.00001796,14:57:57..677,,,,
14:57:57..782,38.81203245,0.004831,0.00001363,-0.00002788,0.00067968,0.00016849,0.00084491,0.00027712,0.00013702,0.00001781,14:57:57..779,,,,
14:57:57..814,39.13266483,0.004847,0.00001383,-0.0000278,0.00067947,0.0001688,0.00084497,0.00027617,0.00013684,0.00001751,14:57:57..824,,,,
14:57:57..935,38.88443331,0.004847,0.0000134,-0.00002766,0.0006805,0.00016846,0.000845,0.00027649,0.00013719,0.0000176,14:57:57..933,,,,
14:57:57..968,39.13783632,0.004749,0.00001323,-0.00002712,0.00068098,0.00016835,0.00084523,0.00027695,0.0001368,0.00001743,14:57:57..977,,,,
14:57:58..082,39.00337758,0.004749,0.00001394,-0.00002766,0.00067924,0.00016861,0.00084531,0.00027653,0.0001372,0.0000172,14:57:58..080,,,,
14:57:58..114,39.02406354,0.004857,0.00001375,-0.00002787,0.00067991,0.0001687,0.0008449,0.00027644,0.00013696,0.00001807,14:57:58..124,,,,
14:57:58..231,38.98269162,0.004857,0.00001344,-0.0000277,0.00067983,0.00016858,0.00084573,0.00027688,0.00013706,0.00001808,14:57:58..229,,,,
14:57:58..266,38.97752013,0.004926,0.00001415,-0.00002784,0.00067969,0.0001689,0.00084522,0.00027698,0.00013691,0.00001789,14:57:58..273,,,,
14:57:58..377,38.9413197,0.004926,0.00001333,-0.00002743,0.00068038,0.00016876,0.00084467,0.00027665,0.00013762,0.00001759,14:57:58..377,,,,
14:57:58..412,39.11715036,0.005062,0.00001308,-0.00002743,0.00068053,0.00016832,0.00084486,0.00027659,0.00013721,0.00001764,14:57:58..421,,,,
14:57:58..465,39.08094993,0.005141,0.00001393,-0.00002744,0.00067969,0.00016888,0.00084528,0.00027685,0.00013676,0.00001735,14:57:58..507,,,,
14:57:58..513,38.89477629,0.005141,0.00001329,-0.00002757,0.00068048,0.00016841,0.00084486,0.00027678,0.00013732,0.00001772,14:57:58..507,,,,
14:57:58..547,39.01372056,0.005138,0.00001315,-0.00002757,0.00067977,0.00016855,0.0008443,0.00027662,0.00013746,0.00001726,14:57:58..549,,,,
14:57:58..662,39.0964644,0.005138,0.00001377,-0.00002755,0.00067992,0.00016895,0.00084515,0.00027712,0.00013708,0.00001743,14:57:58..660,,,,
14:57:58..694,38.96717715,0.00512,0.00001354,-0.00002739,0.00067972,0.00016826,0.00084526,0.00027658,0.00013714,0.00001706,14:57:58..660,,,,
14:57:58..759,38.99820609,0.00512,0.00001342,-0.00002728,0.00067991,0.00016862,0.00084526,0.00027701,0.00013744,0.00001668,14:57:58..790,,,,
14:57:58..809,38.87409033,0.00512,0.00001343,-0.00002727,0.00067956,0.00016882,0.0008452,0.00027666,0.00013723,0.00001741,14:57:58..790,,,,
14:57:58..843,39.07060695,0.005029,0.00001403,-0.00002736,0.00067951,0.00016887,0.00084524,0.00027719,0.00013767,0.00001749,14:57:58..877,,,,
14:57:58..899,39.12749334,0.004988,0.00001307,-0.00002733,0.00068036,0.00016808,0.00084532,0.00027673,0.00013698,0.00001733,14:57:58..919,,,,
14:57:58..946,38.91546225,0.004988,0.0000139,-0.00002743,0.00067976,0.00016912,0.00084499,0.00027735,0.0001372,0.00001789,14:57:58..919,,,,
14:57:58..980,38.9413197,0.004816,0.00001407,-0.00002697,0.00067938,0.00016912,0.00084551,0.00027713,0.00013742,0.00001816,14:57:59..005,,,,
14:57:59..091,39.12232185,0.004816,0.00001297,-0.00002686,0.0006802,0.00016814,0.00084523,0.00027652,0.00013759,0.00001799,14:57:59..090,,,,
14:57:59..122,38.84823288,0.004698,0.0000134,-0.00002671,0.00068039,0.00016866,0.00084552,0.00027686,0.0001377,0.00001742,14:57:59..132,,,,
14:57:59..192,38.97752013,0.004612,0.00001397,-0.00002694,0.00067939,0.00016891,0.00084543,0.00027703,0.00013741,0.00001741,14:57:59..231,,,,
14:57:59..288,39.04992099,0.004612,0.00001338,-0.00002732,0.00068031,0.00016845,0.00084526,0.0002772,0.00013727,0.00001717,14:57:59..288,,,,
14:57:59..321,39.05509248,0.004504,0.00001393,-0.00002746,0.00067982,0.0001688,0.00084544,0.00027684,0.00013717,0.0000171,14:57:59..331,,,,
14:57:59..449,39.11197887,0.004504,0.00001345,-0.00002707,0.00068052,0.00016851,0.00084497,0.00027682,0.00013722,0.00001734,14:57:59..449,,,,
14:57:59..483,39.09129291,0.004567,0.0000134,-0.00002723,0.00067971,0.00016854,0.00084551,0.00027713,0.00013697,0.0000172,14:57:59..494,,,,
14:57:59..608,39.09129291,0.004567,0.00001318,-0.00002737,0.00067957,0.00016845,0.00084486,0.000277,0.00013689,0.000017,14:57:59..606,,,,
14:57:59..640,39.05509248,0.00471,0.00001371,-0.00002703,0.00067893,0.0001692,0.00084509,0.00027711,0.00013683,0.00001747,14:57:59..659,,,,
14:57:59..755,39.12749334,0.00471,0.0000128,-0.00002741,0.00067992,0.00016863,0.00084501,0.00027675,0.00013705,0.00001763,14:57:59..754,,,,
14:57:59..788,38.9413197,0.004665,0.00001259,-0.00002719,0.00068004,0.00016827,0.0008451,0.00027652,0.00013754,0.0000171,14:57:59..808,,,,
14:57:59..861,39.08612142,0.004673,0.00001346,-0.00002722,0.00067915,0.00016882,0.00084528,0.0002769,0.00013679,0.00001762,14:57:59..907,,,,
14:57:59..915,38.92580523,0.004673,0.00001307,-0.0000272,0.00068022,0.00016836,0.00084524,0.0002766,0.00013716,0.00001749,14:57:59..907,,,,
14:57:59..948,38.96717715,0.00463,0.0000135,-0.00002676,0.00068005,0.00016893,0.00084499,0.00027719,0.00013684,0.00001715,14:57:59..952,,,,
14:58:00..085,39.07060695,0.00463,0.00001365,-0.00002707,0.00068017,0.00016891,0.00084509,0.00027677,0.00013743,0.00001699,14:58:00..082,,,,
14:58:00..117,39.04992099,0.004754,0.0000131,-0.00002711,0.00068027,0.00016844,0.00084505,0.00027659,0.00013677,0.00001697,14:58:00..127,,,,
14:58:00..237,39.09129291,0.004754,0.0000141,-0.00002718,0.00067888,0.00016878,0.00084548,0.00027682,0.00013721,0.00001663,14:58:00..235,,,,
14:58:00..269,39.00337758,0.004954,0.00001408,-0.00002711,0.00067971,0.00016922,0.00084537,0.00027707,0.00013725,0.00001666,14:58:00..278,,,,
14:58:00..385,39.08094993,0.004954,0.00001296,-0.00002716,0.00068019,0.00016837,0.00084537,0.00027723,0.00013728,0.00001667,14:58:00..383,,,,
14:58:00..417,38.92063374,0.004853,0.00001364,-0.00002725,0.00067963,0.00016831,0.00084496,0.00027726,0.00013713,0.00001679,14:58:00..427,,,,
14:58:00..545,38.96717715,0.004853,0.0000134,-0.00002745,0.00067955,0.00016858,0.00084511,0.00027702,0.00013709,0.0000168,14:58:00..542,,,,
14:58:00..577,38.89994778,0.004577,0.00001363,-0.00002719,0.00067925,0.00016883,0.00084465,0.00027679,0.00013682,0.00001689,14:58:00..587,,,,
14:58:00..639,38.93614821,0.004518,0.0000129,-0.00002744,0.00068013,0.00016829,0.00084475,0.00027684,0.00013719,0.00001677,14:58:00..684,,,,
14:58:00..703,39.01889205,0.004376,0.00001391,-0.00002738,0.00067932,0.00016914,0.00084455,0.0002767,0.00013679,0.00001694,14:58:00..727,,,,
14:58:00..735,38.92063374,0.004376,0.00001333,-0.00002687,0.00067887,0.00016849,0.00084526,0.00027689,0.00013677,0.00001649,14:58:00..727,,,,
14:58:00..769,38.86891884,0.004166,0.00001302,-0.00002708,0.00067993,0.00016838,0.00084487,0.00027663,0.00013693,0.00001673,14:58:00..771,,,,
14:58:00..889,38.98786311,0.004166,0.00001352,-0.00002757,0.00067918,0.00016864,0.00084533,0.00027675,0.00013702,0.00001643,14:58:00..887,,,,
14:58:00..922,38.85857586,0.003926,0.0000124,-0.00002686,0.00068015,0.00016813,0.00084498,0.00027685,0.00013747,0.00001632,14:58:00..930,,,,
14:58:01..034,38.9930346,0.003926,0.00001394,-0.00002682,0.00067892,0.00016882,0.00084478,0.00027736,0.00013653,0.00001693,14:58:01..031,,,,
14:58:01..066,38.83271841,0.003931,0.00001375,-0.00002717,0.00067888,0.00016884,0.00084459,0.0002766,0.00013728,0.00001654,14:58:01..074,,,,
14:58:01..189,38.85857586,0.003931,0.00001293,-0.0000267,0.00067977,0.00016835,0.00084497,0.00027643,0.00013699,0.00001626,14:58:01..187,,,,
14:58:01..220,38.79134649,0.004131,0.00001354,-0.0000268,0.00067938,0.00016866,0.00084485,0.00027695,0.00013725,0.00001657,14:58:01..231,,,,
14:58:01..365,38.77066053,0.004131,0.00001337,-0.00002712,0.00067964,0.00016841,0.00084489,0.0002766,0.00013715,0.00001606,14:58:01..362,,,,
14:58:01..396,38.81203245,0.004388,0.00001323,-0.00002715,0.00067995,0.00016835,0.00084487,0.00027715,0.0001375,0.00001674,14:58:01..406,,,,
14:58:01..512,38.9413197,0.004388,0.00001369,-0.00002748,0.00067902,0.00016872,0.00084427,0.00027723,0.00013725,0.00001666,14:58:01..510,,,,
14:58:01..545,38.82237543,0.004541,0.00001336,-0.0000274,0.00068001,0.00016841,0.0008449,0.00027666,0.00013715,0.00001675,14:58:01..554,,,,
14:58:01..654,38.88443331,0.004541,0.00001359,-0.00002666,0.00067968,0.00016865,0.00084483,0.00027728,0.00013704,0.00001655,14:58:01..652,,,,
14:58:01..687,39.00854907,0.004615,0.00001306,-0.0000273,0.00067907,0.00016824,0.0008447,0.00027699,0.00013696,0.00001676,14:58:01..696,,,,
14:58:01..759,38.86891884,0.004615,0.00001367,-0.00002651,0.00067963,0.00016838,0.00084436,0.00027692,0.00013687,0.00001612,14:58:01..756,,,,
14:58:01..796,39.01372056,0.004615,0.00001286,-0.00002674,0.00067971,0.00016822,0.00084489,0.00027657,0.00013679,0.00001613,14:58:01..756,,,,
14:58:01..829,39.0964644,0.004769,0.00001396,-0.00002661,0.00067917,0.00016865,0.00084528,0.00027756,0.00013652,0.00001686,14:58:01..847,,,,
14:58:01..955,38.98786311,0.004769,0.00001294,-0.00002683,0.00067991,0.00016826,0.00084475,0.00027739,0.00013714,0.00001621,14:58:01..953,,,,
14:58:01..988,39.06026397,0.004818,0.00001377,-0.00002639,0.00067903,0.00016871,0.0008447,0.00027735,0.00013729,0.00001656,14:58:02..008,,,,
14:58:02..097,38.97234864,0.004818,0.00001298,-0.00002716,0.00067912,0.00016819,0.00084461,0.00027738,0.00013726,0.0000158,14:58:02..095,,,,
14:58:02..129,39.17403675,0.004974,0.0000132,-0.00002656,0.00067951,0.00016829,0.00084549,0.00027685,0.00013675,0.00001607,14:58:02..140,,,,
14:58:02..257,39.09129291,0.004974,0.00001332,-0.00002668,0.00067918,0.00016795,0.00084562,0.00027703,0.00013668,0.00001655,14:58:02..255,,,,
14:58:02..290,39.14300781,0.005188,0.00001397,-0.00002679,0.00067889,0.0001683,0.00084515,0.00027702,0.00013684,0.00001591,14:58:02..299,,,,
14:58:02..392,39.15335079,0.005188,0.00001285,-0.00002688,0.00068014,0.00016847,0.0008454,0.00027718,0.00013698,0.00001635,14:58:02..390,,,,
14:58:02..423,38.92063374,0.005207,0.00001322,-0.00002678,0.00068004,0.0001685,0.00084489,0.00027712,0.00013724,0.00001579,14:58:02..432,,,,
14:58:02..528,39.07577844,0.005207,0.00001411,-0.00002715,0.00067873,0.0001685,0.0008452,0.00027701,0.0001369,0.0000158,14:58:02..526,,,,
14:58:02..561,38.93614821,0.005246,0.00001411,-0.000027,0.00067904,0.00016909,0.00084472,0.00027652,0.00013699,0.0000159,14:58:02..571,,,,
14:58:02..651,39.0447495,0.005246,0.00001343,-0.00002663,0.00067992,0.00016824,0.00084461,0.00027693,0.00013738,0.00001636,14:58:02..649,,,,
14:58:02..683,38.93097672,0.005205,0.00001317,-0.00002687,0.00067952,0.0001681,0.0008447,0.00027709,0.00013731,0.00001676,14:58:02..692,,,,
14:58:02..784,38.98269162,0.005205,0.00001348,-0.00002724,0.00067859,0.0001685,0.00084468,0.00027703,0.00013677,0.00001603,14:58:02..782,,,,
14:58:02..815,38.95683417,0.005099,0.00001337,-0.00002699,0.00067861,0.00016818,0.00084519,0.00027698,0.00013696,0.0000161,14:58:02..826,,,,
14:58:02..922,38.82237543,0.005099,0.00001328,-0.00002679,0.00067939,0.00016838,0.00084418,0.00027713,0.00013689,0.00001586,14:58:02..920,,,,
14:58:02..954,39.08094993,0.004972,0.00001325,-0.00002647,0.00067992,0.00016827,0.00084481,0.00027673,0.00013645,0.00001559,14:58:02..963,,,,
14:58:03..069,38.96717715,0.004972,0.00001387,-0.00002683,0.00067898,0.0001685,0.00084455,0.000277,0.00013689,0.00001627,14:58:03..066,,,,
14:58:03..103,39.11197887,0.004836,0.00001346,-0.00002703,0.00067909,0.00016859,0.00084482,0.00027734,0.00013654,0.00001604,14:58:03..110,,,,
14:58:03..213,39.02923503,0.004836,0.00001321,-0.00002634,0.00067997,0.00016854,0.00084489,0.00027726,0.00013723,0.000016,14:58:03..212,,,,
14:58:03..247,39.07060695,0.004917,0.00001298,-0.0000268,0.00067991,0.00016848,0.00084458,0.00027705,0.00013713,0.00001581,14:58:03..256,,,,
14:58:03..319,39.07577844,0.004923,0.00001393,-0.0000267,0.00067858,0.0001687,0.00084482,0.00027743,0.00013672,0.00001585,14:58:03..367,,,,
14:58:03..413,38.84823288,0.004923,0.00001271,-0.000027,0.00067991,0.000168,0.00084458,0.00027701,0.0001366,0.00001567,14:58:03..412,,,,
14:58:03..447,38.96717715,0.004877,0.00001372,-0.00002645,0.00067885,0.00016861,0.0008453,0.00027707,0.00013672,0.0000158,14:58:03..459,,,,
14:58:03..555,38.77066053,0.004877,0.00001309,-0.00002672,0.00067945,0.00016847,0.000845,0.00027704,0.0001372,0.00001556,14:58:03..553,,,,
14:58:03..587,39.2516091,0.004795,0.00001312,-0.00002661,0.00067962,0.00016827,0.00084404,0.00027701,0.00013701,0.00001573,14:58:03..610,,,,
14:58:03..711,38.8896048,0.004795,0.00001397,-0.00002648,0.00067889,0.00016834,0.00084474,0.00027665,0.00013707,0.00001578,14:58:03..709,,,,
14:58:03..744,39.1481793,0.004658,0.00001337,-0.00002683,0.00067913,0.00016824,0.00084466,0.0002773,0.00013711,0.00001605,14:58:03..752,,,,
14:58:03..855,38.82754692,0.004658,0.00001315,-0.00002662,0.00067916,0.00016846,0.0008448,0.00027702,0.00013666,0.00001577,14:58:03..853,,,,
14:58:03..887,39.16886526,0.004155,0.00001411,-0.00002661,0.00067884,0.00016871,0.00084492,0.00027729,0.00013676,0.00001612,14:58:03..906,,,,
14:58:04..012,38.92063374,0.004155,0.00001337,-0.00002647,0.00067988,0.00016848,0.00084508,0.0002776,0.00013709,0.00001631,14:58:04..010,,,,
14:58:04..045,39.20506569,0.003882,0.00001339,-0.00002639,0.00067979,0.00016887,0.00084536,0.00027768,0.00013649,0.00001635,14:58:04..054,,,,
14:58:04..154,38.46037113,0.003882,0.00001376,-0.00002648,0.00067838,0.00016914,0.00084494,0.00027712,0.00013671,0.00001595,14:58:04..152,,,,
14:58:04..186,38.86891884,0.00376,0.00001348,-0.00002658,0.00067989,0.00016876,0.00084489,0.000277,0.00013666,0.00001694,14:58:04..194,,,,
14:58:04..300,38.52242901,0.00376,0.00001369,-0.00002686,0.00067943,0.00016862,0.00084505,0.00027707,0.0001366,0.00001667,14:58:04..298,,,,
14:58:04..332,38.58448689,0.003573,0.00001322,-0.00002699,0.00067968,0.00016895,0.00084505,0.0002779,0.00013682,0.0000173,14:58:04..340,,,,
14:58:04..453,38.63620179,0.003573,0.00001385,-0.00002704,0.00067975,0.00016918,0.00084559,0.00027761,0.00013665,0.00001749,14:58:04..452,,,,
14:58:04..486,38.08802385,0.0033,0.00001328,-0.0000267,0.00068055,0.00016879,0.00084527,0.00027682,0.00013698,0.00001738,14:58:04..497,,,,
14:58:04..547,38.12422428,0.003221,0.00001391,-0.00002699,0.00067931,0.00016947,0.00084523,0.0002776,0.00013694,0.00001769,14:58:04..594,,,,
14:58:04..624,37.751877,0.003221,0.0000128,-0.00002646,0.00068011,0.00016864,0.00084526,0.00027728,0.00013671,0.00001776,14:58:04..594,,,,
14:58:04..656,37.92253617,0.003062,0.00001339,-0.00002663,0.00067992,0.00016893,0.00084598,0.00027757,0.00013712,0.00001776,14:58:04..680,,,,
14:58:04..782,37.77773445,0.003062,0.00001423,-0.00002588,0.00067977,0.00016939,0.00084584,0.00027729,0.00013716,0.00001827,14:58:04..779,,,,
14:58:04..815,37.76221998,0.003199,0.00001427,-0.00002679,0.00067959,0.00016963,0.00084522,0.00027726,0.00013661,0.0000188,14:58:04..779,,,,
14:58:04..886,37.80876339,0.003287,0.0000133,-0.00002643,0.00068032,0.00016913,0.00084495,0.00027755,0.00013743,0.00001884,14:58:04..925,,,,
14:58:04..970,37.27609992,0.003287,0.00001446,-0.00002698,0.00067981,0.00017006,0.00084559,0.00027735,0.00013721,0.00001896,14:58:04..925,,,,
14:58:05..004,37.60707528,0.003292,0.00001412,-0.0000264,0.00068031,0.00016969,0.00084572,0.00027747,0.00013702,0.00001983,14:58:05..014,,,,
14:58:05..117,37.57604634,0.003292,0.00001384,-0.00002674,0.00068017,0.00016971,0.00084561,0.00027725,0.00013674,0.00001941,14:58:05..115,,,,
14:58:05..149,37.26058545,0.003259,0.00001357,-0.0000261,0.00068064,0.00016989,0.00084533,0.00027762,0.00013746,0.0000197,14:58:05..159,,,,
