Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
18:38:59..277,34.43695191,0.143242,-0.00008175,0.00002555,0.00080447,0.00039212,0.00114531,0.00058625,-0.00048986,0.00031521,18:38:59..286,,,,
18:38:59..413,34.32317913,0.143242,-0.00008248,0.00002523,0.00080525,0.00039096,0.00114447,0.00058606,-0.00048999,0.0003146,18:38:59..411,,,,
18:38:59..445,34.33352211,0.143322,-0.00008168,0.00002543,0.00080449,0.00039141,0.00114467,0.0005867,-0.00049011,0.00031463,18:38:59..455,,,,
18:38:59..569,34.36455105,0.143322,-0.00008164,0.00002552,0.00080529,0.00039113,0.00114493,0.00058637,-0.00048982,0.00031477,18:38:59..566,,,,
18:38:59..600,34.34903658,0.14351,-0.00008177,0.00002588,0.00080519,0.00039173,0.00114514,0.00058649,-0.00049045,0.0003152,18:38:59..608,,,,
18:38:59..692,34.36455105,0.14351,-0.00008161,0.00002556,0.00080443,0.00039186,0.00114493,0.0005866,-0.00049021,0.00031472,18:38:59..691,,,,
18:38:59..723,34.45763787,0.14351,-0.00008188,0.00002555,0.00080438,0.00039168,0.00114476,0.00058655,-0.00049001,0.00031442,18:38:59..691,,,,
18:38:59..758,34.32835062,0.143525,-0.00008204,0.00002548,0.00080552,0.00039098,0.00114506,0.00058649,-0.0004899,0.00031491,18:38:59..799,,,,
18:38:59..845,34.35420807,0.143525,-0.00008133,0.00002566,0.00080425,0.00039143,0.00114539,0.0005859,-0.00048991,0.00031491,18:38:59..843,,,,
18:38:59..878,34.48349532,0.143613,-0.00008185,0.00002557,0.00080392,0.00039188,0.00114465,0.00058587,-0.00049058,0.000315,18:38:59..887,,,,
18:38:59..999,34.47315234,0.143613,-0.00008196,0.00002623,0.00080571,0.00039194,0.00114477,0.00058674,-0.00049034,0.00031489,18:38:59..997,,,,
18:39:00..031,34.50935277,0.143884,-0.00008227,0.00002551,0.00080419,0.00039162,0.00114542,0.00058705,-0.00049064,0.00031545,18:39:00..040,,,,
18:39:00..159,34.40075148,0.143884,-0.00008197,0.00002551,0.00080519,0.0003915,0.00114504,0.00058672,-0.00048961,0.0003152,18:39:00..157,,,,
18:39:00..191,34.34903658,0.143932,-0.00008208,0.000026,0.00080534,0.00039081,0.00114489,0.00058655,-0.00049017,0.00031536,18:39:00..200,,,,
18:39:00..314,34.30766466,0.143932,-0.000081,0.0000254,0.00080442,0.00039166,0.00114553,0.00058665,-0.0004902,0.00031578,18:39:00..312,,,,
18:39:00..347,34.4938383,0.143935,-0.00008094,0.00002559,0.00080508,0.00039158,0.00114546,0.00058657,-0.00049007,0.00031531,18:39:00..356,,,,
18:39:00..466,34.40592297,0.143935,-0.00008177,0.00002562,0.00080486,0.00039128,0.00114441,0.00058676,-0.00049022,0.00031512,18:39:00..464,,,,
18:39:00..499,34.47315234,0.144297,-0.00008144,0.00002586,0.00080477,0.00039142,0.00114531,0.00058681,-0.00049006,0.00031552,18:39:00..509,,,,
18:39:00..643,34.4421234,0.144297,-0.00008138,0.00002561,0.00080486,0.00039131,0.00114547,0.00058673,-0.00049013,0.00031539,18:39:00..641,,,,
18:39:00..675,34.4938383,0.144599,-0.000081,0.00002599,0.0008043,0.00039185,0.00114548,0.00058705,-0.00048977,0.00031593,18:39:00..641,,,,
18:39:00..772,34.55072469,0.144599,-0.00008169,0.00002613,0.0008054,0.0003916,0.00114518,0.000587,-0.00048983,0.00031524,18:39:00..818,,,,
18:39:00..826,34.44729489,0.144599,-0.00008108,0.00002599,0.0008044,0.00039144,0.00114552,0.00058678,-0.00048971,0.00031531,18:39:00..818,,,,
18:39:00..860,34.35937956,0.144496,-0.00008131,0.00002623,0.00080516,0.00039113,0.00114562,0.0005875,-0.00048988,0.00031595,18:39:00..862,,,,
18:39:00..963,34.48349532,0.144496,-0.00008159,0.0000264,0.00080496,0.00039116,0.00114536,0.00058744,-0.00048957,0.00031573,18:39:00..961,,,,
18:39:00..995,34.57658214,0.144081,-0.00008153,0.00002641,0.00080449,0.00039101,0.00114506,0.00058635,-0.00049013,0.00031531,18:39:01..006,,,,
18:39:01..110,34.41109446,0.144081,-0.00008119,0.00002641,0.00080493,0.00039124,0.00114518,0.00058671,-0.00049024,0.00031551,18:39:01..107,,,,
18:39:01..141,34.61278257,0.143673,-0.00008199,0.00002634,0.00080568,0.00039111,0.00114503,0.00058684,-0.00049008,0.00031585,18:39:01..150,,,,
18:39:01..251,34.46280936,0.143673,-0.00008117,0.00002579,0.00080422,0.00039136,0.00114555,0.00058671,-0.00049014,0.00031558,18:39:01..249,,,,
18:39:01..282,34.66449747,0.143548,-0.00008107,0.00002622,0.00080418,0.00039154,0.00114584,0.00058756,-0.00048982,0.00031551,18:39:01..295,,,,
18:39:01..402,34.5972681,0.143548,-0.00008215,0.00002604,0.00080507,0.00039101,0.00114562,0.00058697,-0.00049017,0.00031524,18:39:01..399,,,,
18:39:01..434,34.4938383,0.143533,-0.00008166,0.00002605,0.00080474,0.00039126,0.00114533,0.0005873,-0.00048997,0.00031558,18:39:01..443,,,,
18:39:01..553,34.56623916,0.143533,-0.00008147,0.00002581,0.0008044,0.00039109,0.00114518,0.0005871,-0.00048994,0.00031521,18:39:01..550,,,,
18:39:01..584,34.53003873,0.14343,-0.00008135,0.00002614,0.00080508,0.00039137,0.00114526,0.00058731,-0.00048983,0.00031569,18:39:01..593,,,,
18:39:01..714,34.55072469,0.14343,-0.00008113,0.00002623,0.00080429,0.00039197,0.00114559,0.00058691,-0.00049038,0.00031565,18:39:01..713,,,,
18:39:01..746,34.60761108,0.143448,-0.00008097,0.00002581,0.00080458,0.0003907,0.00114567,0.00058777,-0.00048993,0.00031568,18:39:01..758,,,,
18:39:01..810,34.53521022,0.143391,-0.00008177,0.00002641,0.00080541,0.00039076,0.00114537,0.00058712,-0.00048983,0.00031616,18:39:01..854,,,,
18:39:01..916,34.50935277,0.143391,-0.00008091,0.00002616,0.00080455,0.00039135,0.00114586,0.00058686,-0.00048978,0.00031525,18:39:01..916,,,,
18:39:01..950,34.4421234,0.143218,-0.00008091,0.00002618,0.00080469,0.000391,0.00114548,0.00058699,-0.0004903,0.0003158,18:39:01..960,,,,
18:39:02..008,34.43695191,0.143013,-0.00008151,0.00002599,0.00080558,0.00039108,0.0011455,0.00058746,-0.00048977,0.00031552,18:39:02..068,,,,
18:39:02..126,34.52486724,0.143013,-0.00008108,0.00002608,0.00080416,0.00039155,0.00114523,0.00058682,-0.0004903,0.00031563,18:39:02..126,,,,
18:39:02..159,34.57141065,0.142964,-0.00008168,0.00002642,0.00080495,0.00039095,0.00114541,0.00058715,-0.00048974,0.00031556,18:39:02..170,,,,
18:39:02..274,34.47315234,0.142964,-0.00008114,0.00002627,0.00080477,0.00039092,0.00114495,0.00058733,-0.00048971,0.0003154,18:39:02..272,,,,
18:39:02..307,34.50935277,0.14271,-0.00008109,0.0000264,0.000804,0.00039088,0.0011455,0.0005875,-0.0004899,0.00031598,18:39:02..316,,,,
18:39:02..426,34.54038171,0.14271,-0.0000813,0.00002697,0.00080538,0.00039109,0.001145,0.00058782,-0.00048995,0.00031552,18:39:02..424,,,,
18:39:02..458,34.51452426,0.142492,-0.0000818,0.00002652,0.00080517,0.00039165,0.00114552,0.00058807,-0.00048954,0.00031607,18:39:02..467,,,,
18:39:02..529,34.52486724,0.142393,-0.00008109,0.00002575,0.00080417,0.00039118,0.00114561,0.00058719,-0.00049027,0.00031554,18:39:02..581,,,,
18:39:02..638,34.5455532,0.142393,-0.00008212,0.00002626,0.0008057,0.00039099,0.00114522,0.00058755,-0.00048956,0.00031578,18:39:02..638,,,,
18:39:02..672,34.46798085,0.142346,-0.00008194,0.00002662,0.00080522,0.00039134,0.0011455,0.00058788,-0.00048971,0.0003157,18:39:02..680,,,,
18:39:02..792,34.51969575,0.142346,-0.000081,0.00002641,0.00080426,0.00039178,0.0011455,0.00058821,-0.00049026,0.00031599,18:39:02..790,,,,
18:39:02..825,34.44729489,0.142552,-0.00008088,0.00002657,0.00080507,0.00039142,0.00114596,0.00058809,-0.00048995,0.00031577,18:39:02..790,,,,
18:39:02..906,34.51969575,0.142552,-0.0000816,0.00002657,0.00080549,0.00039085,0.0011452,0.00058816,-0.00048974,0.00031591,18:39:02..964,,,,
18:39:02..972,34.47315234,0.142552,-0.00008063,0.00002662,0.00080473,0.00039139,0.00114571,0.00058792,-0.00049009,0.00031558,18:39:02..964,,,,
18:39:03..006,34.55072469,0.142967,-0.00008172,0.00002642,0.00080528,0.00039086,0.00114514,0.00058753,-0.00048995,0.00031568,18:39:03..065,,,,
18:39:03..120,34.63864002,0.142967,-0.00008102,0.00002617,0.00080446,0.00039106,0.00114571,0.00058802,-0.00049011,0.00031595,18:39:03..119,,,,
18:39:03..153,34.4938383,0.143071,-0.00008056,0.00002652,0.00080469,0.00039144,0.00114602,0.00058867,-0.00048945,0.00031607,18:39:03..119,,,,
18:39:03..233,34.60243959,0.143071,-0.00008138,0.00002644,0.00080543,0.00039071,0.00114574,0.00058802,-0.00048966,0.00031563,18:39:03..270,,,,
18:39:03..279,34.53003873,0.143071,-0.0000808,0.00002618,0.00080451,0.00039089,0.00114531,0.00058793,-0.00048951,0.00031606,18:39:03..270,,,,
18:39:03..312,34.45763787,0.143074,-0.00008082,0.00002654,0.00080521,0.00039077,0.00114594,0.00058799,-0.00048937,0.00031538,18:39:03..313,,,,
18:39:03..373,34.50418128,0.14311,-0.00008074,0.00002668,0.00080505,0.00039084,0.00114591,0.00058818,-0.00048969,0.00031573,18:39:03..430,,,,
18:39:03..485,34.45763787,0.14311,-0.00008071,0.00002695,0.00080559,0.00039133,0.0011465,0.0005884,-0.00048935,0.00031596,18:39:03..485,,,,
18:39:03..520,34.66966896,0.14301,-0.00008117,0.00002679,0.0008051,0.00039075,0.00114557,0.00058794,-0.00048997,0.00031589,18:39:03..529,,,,
18:39:03..587,34.45763787,0.142986,-0.00008117,0.00002663,0.00080458,0.00039128,0.00114577,0.00058817,-0.00048969,0.00031582,18:39:03..634,,,,
18:39:03..693,34.5972681,0.142986,-0.00008154,0.0000263,0.00080507,0.00039083,0.00114508,0.00058812,-0.0004898,0.00031578,18:39:03..693,,,,
18:39:03..726,34.39557999,0.142986,-0.00008126,0.00002669,0.00080568,0.0003911,0.00114568,0.0005884,-0.00048973,0.00031576,18:39:03..693,,,,
18:39:03..760,34.56106767,0.142925,-0.00008137,0.00002621,0.00080526,0.00039093,0.00114547,0.00058786,-0.0004902,0.00031592,18:39:03..809,,,,
18:39:03..866,34.72655535,0.142925,-0.00008075,0.0000266,0.00080478,0.0003914,0.00114568,0.00058815,-0.00048966,0.00031601,18:39:03..864,,,,
18:39:03..899,34.50418128,0.142833,-0.00008106,0.00002659,0.00080516,0.00039085,0.00114578,0.00058828,-0.00048954,0.00031605,18:39:03..907,,,,
18:39:03..955,34.68518343,0.142833,-0.00008103,0.00002635,0.00080493,0.00039111,0.00114573,0.00058814,-0.00048997,0.00031578,18:39:04..000,,,,
18:39:04..019,34.53003873,0.142833,-0.00008096,0.00002666,0.000805,0.00039112,0.00114594,0.00058828,-0.00048984,0.00031614,18:39:04..000,,,,
18:39:04..053,34.4421234,0.142711,-0.00008136,0.00002678,0.00080545,0.00039102,0.0011456,0.00058811,-0.00048968,0.00031632,18:39:04..090,,,,
18:39:04..194,34.39557999,0.142711,-0.000081,0.00002618,0.00080455,0.00039136,0.00114576,0.00058816,-0.00049028,0.00031614,18:39:04..191,,,,
18:39:04..224,34.61278257,0.142711,-0.00008109,0.0000263,0.00080444,0.00039085,0.00114525,0.00058751,-0.00048999,0.00031622,18:39:04..191,,,,
18:39:04..257,34.45246638,0.142466,-0.00008099,0.00002707,0.00080512,0.00039112,0.00114541,0.00058792,-0.00048979,0.00031637,18:39:04..316,,,,
18:39:04..368,34.56106767,0.142466,-0.00008088,0.00002629,0.00080534,0.00039081,0.00114546,0.00058805,-0.00048966,0.000316,18:39:04..368,,,,
18:39:04..402,34.50418128,0.142383,-0.00008055,0.00002678,0.00080424,0.00039068,0.00114532,0.00058826,-0.00048975,0.000316,18:39:04..412,,,,
18:39:04..535,34.56623916,0.142383,-0.0000812,0.00002686,0.00080521,0.00039094,0.0011454,0.00058805,-0.00048943,0.00031596,18:39:04..534,,,,
18:39:04..568,34.55589618,0.142341,-0.00008077,0.00002666,0.00080468,0.00039065,0.00114563,0.00058805,-0.00048952,0.00031607,18:39:04..579,,,,
18:39:04..687,34.61795406,0.142341,-0.00008149,0.00002694,0.00080533,0.00039079,0.00114563,0.00058808,-0.00048975,0.00031589,18:39:04..684,,,,
18:39:04..718,34.46280936,0.142463,-0.00008108,0.00002649,0.00080485,0.00039073,0.00114506,0.00058838,-0.00048993,0.00031574,18:39:04..740,,,,
18:39:04..833,34.52486724,0.142463,-0.00008078,0.00002675,0.00080523,0.00039081,0.00114561,0.00058775,-0.00048978,0.00031624,18:39:04..831,,,,
18:39:04..865,34.5455532,0.142845,-0.00008035,0.00002688,0.00080467,0.00039106,0.00114572,0.00058839,-0.00048987,0.00031587,18:39:04..875,,,,
18:39:04..992,34.53003873,0.142845,-0.00008128,0.00002664,0.00080517,0.00039113,0.00114563,0.00058819,-0.00048934,0.00031592,18:39:04..989,,,,
18:39:05..025,34.53521022,0.143128,-0.00008101,0.00002689,0.00080547,0.00039035,0.00114505,0.00058824,-0.0004897,0.0003161,18:39:04..989,,,,
18:39:05..090,34.52486724,0.143128,-0.00008075,0.000027,0.00080394,0.00039052,0.0011457,0.00058815,-0.00048994,0.00031568,18:39:05..129,,,,
18:39:05..134,34.42660893,0.143128,-0.00008157,0.00002652,0.00080563,0.00039006,0.00114499,0.00058826,-0.00048917,0.0003158,18:39:05..129,,,,
18:39:05..168,34.40075148,0.143254,-0.00008107,0.00002643,0.00080519,0.00039113,0.00114547,0.00058925,-0.00048933,0.00031612,18:39:05..173,,,,
18:39:05..263,34.53521022,0.143254,-0.00008123,0.00002683,0.00080454,0.0003911,0.00114604,0.00058862,-0.00048976,0.00031559,18:39:05..260,,,,
18:39:05..294,34.45763787,0.143221,-0.00008086,0.00002681,0.00080488,0.00039084,0.00114534,0.00058825,-0.0004893,0.00031593,18:39:05..305,,,,
18:39:05..399,34.50935277,0.143221,-0.00008111,0.0000268,0.00080493,0.00039022,0.00114543,0.00058836,-0.00048914,0.0003153,18:39:05..397,,,,
18:39:05..432,34.71104088,0.143119,-0.0000805,0.00002695,0.00080487,0.00039022,0.00114511,0.00058832,-0.00048971,0.00031583,18:39:05..441,,,,
18:39:05..562,34.60243959,0.143119,-0.00008035,0.00002706,0.00080537,0.0003905,0.0011454,0.00058867,-0.00048896,0.0003165,18:39:05..560,,,,
18:39:05..594,34.61278257,0.143091,-0.00008124,0.00002679,0.0008054,0.00039013,0.00114552,0.00058871,-0.00048986,0.00031606,18:39:05..605,,,,
18:39:05..664,34.58175363,0.143108,-0.00008093,0.00002656,0.00080418,0.0003899,0.00114545,0.00058841,-0.00048973,0.00031585,18:39:05..704,,,,
18:39:05..712,34.65415449,0.143108,-0.00008142,0.00002639,0.00080566,0.00038988,0.00114579,0.00058827,-0.0004895,0.00031584,18:39:05..704,,,,
18:39:05..745,34.50935277,0.14309,-0.00008103,0.00002694,0.00080502,0.00039028,0.00114568,0.00058866,-0.00048957,0.00031582,18:39:05..749,,,,
18:39:05..856,34.56623916,0.14309,-0.00008064,0.00002715,0.00080473,0.00039095,0.00114564,0.00058879,-0.00048936,0.00031583,18:39:05..854,,,,
18:39:05..888,34.70586939,0.142995,-0.00008075,0.00002688,0.0008054,0.00039066,0.00114558,0.00058818,-0.00048948,0.00031611,18:39:05..898,,,,
18:39:06..003,34.73689833,0.142995,-0.00008043,0.00002739,0.00080561,0.00039064,0.00114547,0.00058863,-0.00048951,0.00031626,18:39:06..002,,,,
18:39:06..037,34.63864002,0.142914,-0.00008027,0.00002688,0.00080455,0.00039083,0.00114533,0.00058846,-0.00048964,0.00031673,18:39:06..046,,,,
18:39:06..093,34.5972681,0.142854,-0.000081,0.00002673,0.00080501,0.00039055,0.00114537,0.00058829,-0.00048959,0.00031618,18:39:06..136,,,,
18:39:06..189,34.48349532,0.142854,-0.00008052,0.00002674,0.00080412,0.00039033,0.0011452,0.00058838,-0.0004901,0.00031592,18:39:06..189,,,,
18:39:06..224,34.48349532,0.142799,-0.00008109,0.00002683,0.00080503,0.00039017,0.00114553,0.00058852,-0.00048977,0.00031619,18:39:06..231,,,,
18:39:06..343,34.4421234,0.142799,-0.00008079,0.00002642,0.00080448,0.00039051,0.00114522,0.00058873,-0.00048968,0.00031568,18:39:06..343,,,,
18:39:06..376,34.46798085,0.142714,-0.00008087,0.00002693,0.00080461,0.00039089,0.00114531,0.00058872,-0.00048945,0.00031631,18:39:06..388,,,,
18:39:06..506,34.3904085,0.142714,-0.00008144,0.00002684,0.00080514,0.0003904,0.00114527,0.00058844,-0.00048951,0.0003161,18:39:06..504,,,,
18:39:06..538,34.4421234,0.142571,-0.00008111,0.00002719,0.0008052,0.00039052,0.00114509,0.00058831,-0.0004897,0.00031602,18:39:06..546,,,,
18:39:06..667,34.40592297,0.142571,-0.00008061,0.00002613,0.00080422,0.00039104,0.00114524,0.0005884,-0.00049018,0.00031596,18:39:06..664,,,,
18:39:06..701,34.57658214,0.142437,-0.00008092,0.00002697,0.00080505,0.00039017,0.00114536,0.00058845,-0.00048935,0.00031625,18:39:06..709,,,,
18:39:06..822,34.45763787,0.142437,-0.00008119,0.00002709,0.00080475,0.00039044,0.00114511,0.0005885,-0.00048944,0.00031629,18:39:06..821,,,,
18:39:06..857,34.55072469,0.142033,-0.0000809,0.00002713,0.00080505,0.00039002,0.00114547,0.00058818,-0.00048971,0.00031606,18:39:06..865,,,,
18:39:06..980,34.40592297,0.142033,-0.0000802,0.00002666,0.00080423,0.0003901,0.00114496,0.00058846,-0.00049003,0.00031603,18:39:06..977,,,,
18:39:07..011,34.65415449,0.141858,-0.0000805,0.00002645,0.00080433,0.00039042,0.0011451,0.00058865,-0.00048989,0.00031625,18:39:07..020,,,,
18:39:07..144,34.60761108,0.141858,-0.00008145,0.000027,0.00080534,0.0003903,0.00114511,0.00058868,-0.00048967,0.00031622,18:39:07..141,,,,
18:39:07..177,34.70586939,0.141938,-0.00008111,0.00002718,0.00080471,0.00039078,0.00114547,0.00058858,-0.00048943,0.00031634,18:39:07..185,,,,
18:39:07..285,34.68518343,0.141938,-0.00008083,0.00002696,0.00080524,0.00039088,0.00114525,0.00058855,-0.0004892,0.0003157,18:39:07..283,,,,
18:39:07..316,34.71104088,0.142009,-0.00008033,0.00002709,0.00080453,0.00039047,0.00114559,0.0005884,-0.00048981,0.00031683,18:39:07..337,,,,
18:39:07..372,34.648983,0.142089,-0.00008095,0.00002725,0.00080524,0.00039081,0.00114546,0.00058905,-0.00048911,0.00031647,18:39:07..380,,,,
18:39:07..431,34.5972681,0.142089,-0.00008066,0.00002701,0.00080455,0.00039078,0.00114558,0.00058888,-0.00048938,0.00031617,18:39:07..471,,,,
18:39:07..505,34.67484045,0.142089,-0.00008112,0.00002664,0.00080491,0.00039042,0.00114542,0.0005886,-0.00048952,0.00031635,18:39:07..471,,,,
18:39:07..540,34.51452426,0.142209,-0.00008076,0.00002683,0.00080446,0.0003908,0.00114534,0.00058864,-0.00048951,0.00031604,18:39:07..514,,,,
18:39:07..615,34.47315234,0.142209,-0.00008142,0.0000267,0.00080505,0.00038996,0.00114533,0.00058887,-0.00049011,0.00031608,18:39:07..660,,,,
18:39:07..668,34.65932598,0.142209,-0.00008079,0.00002691,0.00080481,0.00039043,0.00114534,0.00058887,-0.00048998,0.00031599,18:39:07..660,,,,
18:39:07..702,34.51452426,0.142097,-0.00008127,0.00002675,0.00080558,0.00039052,0.00114543,0.00058882,-0.00048962,0.00031617,18:39:07..704,,,,
18:39:07..831,34.59209661,0.142097,-0.00008033,0.0000272,0.00080436,0.00039076,0.00114597,0.00058896,-0.00048961,0.00031607,18:39:07..829,,,,
18:39:07..864,34.61795406,0.142069,-0.00008084,0.00002654,0.00080483,0.0003904,0.00114575,0.00058871,-0.00048959,0.00031631,18:39:07..874,,,,
18:39:07..998,34.648983,0.142069,-0.00008062,0.00002703,0.00080508,0.00039048,0.00114577,0.00058891,-0.00048946,0.00031625,18:39:07..998,,,,
18:39:08..032,34.68518343,0.141817,-0.00008044,0.00002695,0.00080442,0.00039013,0.00114561,0.00058865,-0.00048988,0.00031608,18:39:08..042,,,,
18:39:08..171,34.7006979,0.141817,-0.00008146,0.00002667,0.00080487,0.00038967,0.00114484,0.00058852,-0.00048978,0.00031603,18:39:08..169,,,,
18:39:08..203,29.04825933,0.141381,-0.00008132,0.00002687,0.00080495,0.00038976,0.00114485,0.00058877,-0.00048957,0.0003159,18:39:08..213,,,,
18:39:08..330,25.15412736,0.141381,-0.00008048,0.00002667,0.00080454,0.00039036,0.00114482,0.00058908,-0.00048944,0.00031581,18:39:08..327,,,,
18:39:08..362,36.40211811,0.134527,-0.00008154,0.00001806,0.00080295,0.00038753,0.00111943,0.00058257,-0.00048808,0.00029811,18:39:08..327,,,,
18:39:08..472,41.17023189,0.120039,-0.00008138,0.00001795,0.00080247,0.00038754,0.00111986,0.000583,-0.00048781,0.00029803,18:39:08..529,,,,
18:39:08..597,25.37650143,0.120039,-0.00008158,0.00001809,0.00080305,0.00038783,0.00111925,0.00058279,-0.00048754,0.0002977,18:39:08..596,,,,
18:39:08..630,17.23140468,0.103622,-0.00008257,0.00001406,0.00080305,0.00038412,0.00109308,0.0005725,-0.00048809,0.0002761,18:39:08..596,,,,
18:39:08..704,18.59667804,0.103622,-0.00008245,0.00001396,0.00080266,0.00038441,0.00109298,0.00057261,-0.0004888,0.00027591,18:39:08..745,,,,
18:39:08..790,15.65410023,0.103622,-0.00008231,0.00001402,0.0008029,0.00038427,0.00109261,0.00057237,-0.00048818,0.00027516,18:39:08..745,,,,
18:39:08..823,16.63151184,0.092746,-0.00008376,0.00001188,0.00080436,0.00038227,0.0010747,0.00056531,-0.0004891,0.00025881,18:39:08..791,,,,
18:39:08..856,15.39035424,0.077313,-0.00008431,0.00001209,0.00080504,0.00038157,0.0010705,0.00056406,-0.00048857,0.00025574,18:39:08..897,,,,
18:39:08..962,15.14212272,0.077313,-0.00008369,0.00001208,0.00080369,0.00038175,0.0010706,0.00056406,-0.00048925,0.0002549,18:39:08..960,,,,
18:39:08..993,13.07352672,0.067973,-0.00008508,0.00001114,0.00080547,0.00038036,0.0010631,0.00056121,-0.00048917,0.00024773,18:39:09..003,,,,
18:39:09..051,12.45811941,0.063653,-0.00008481,0.00001114,0.00080478,0.0003807,0.00106339,0.00056104,-0.00048923,0.0002476,18:39:09..098,,,,
18:39:09..116,11.86856955,0.063653,-0.00008528,0.00001157,0.00080571,0.00038072,0.00106277,0.00056088,-0.00048932,0.0002473,18:39:09..098,,,,
18:39:09..151,11.0669886,0.051905,-0.00008556,0.0000125,0.00080667,0.00037983,0.00105549,0.00055814,-0.00048975,0.00023922,18:39:09..186,,,,
18:39:09..270,10.9118439,0.051905,-0.00008579,0.0000124,0.00080759,0.00037956,0.00105499,0.00055858,-0.00048921,0.00023888,18:39:09..268,,,,
18:39:09..302,9.75343014,0.045051,-0.00008614,0.00001253,0.00080913,0.00037882,0.00104912,0.00055624,-0.00048957,0.00023233,18:39:09..312,,,,
18:39:09..434,9.54657054,0.045051,-0.00008585,0.0000123,0.00080864,0.00037868,0.00104907,0.00055646,-0.00048934,0.00023188,18:39:09..431,,,,
18:39:09..466,8.26404102,0.036282,-0.00008643,0.00001291,0.00080984,0.00037849,0.00104428,0.0005551,-0.00048971,0.00022613,18:39:09..476,,,,
18:39:09..592,8.08821036,0.036282,-0.00008682,0.00001264,0.00081048,0.00037738,0.00104318,0.00055463,-0.00048932,0.00022574,18:39:09..589,,,,
18:39:09..624,7.40557368,0.029002,-0.00008693,0.00001301,0.0008118,0.0003772,0.00103957,0.00055454,-0.00048937,0.00022126,18:39:09..631,,,,
18:39:09..747,7.39005921,0.029002,-0.00008672,0.00001313,0.00081156,0.0003774,0.00103999,0.00055416,-0.00048915,0.00022196,18:39:09..744,,,,
18:39:09..778,6.8780817,0.021601,-0.00008621,0.00001321,0.00081288,0.00037682,0.00103695,0.00055461,-0.00048918,0.00021874,18:39:09..787,,,,
18:39:09..853,6.72810849,0.020143,-0.000087,0.00001344,0.000813,0.00037668,0.00103653,0.00055455,-0.00048887,0.00021892,18:39:09..900,,,,
18:39:09..928,6.5677923,0.020143,-0.00008656,0.00001343,0.00081286,0.00037734,0.00103669,0.00055498,-0.00048894,0.00021879,18:39:09..900,,,,
18:39:09..961,6.28853184,0.016345,-0.00008708,0.00001333,0.00081464,0.00037656,0.00103525,0.000555,-0.00048934,0.00021732,18:39:09..990,,,,
18:39:10..092,6.41781909,0.016345,-0.000086,0.00001338,0.00081376,0.00037735,0.00103553,0.0005552,-0.00048868,0.00021735,18:39:10..091,,,,
18:39:10..125,6.39713313,0.013413,-0.00008688,0.0000137,0.00081538,0.00037745,0.00103533,0.00055496,-0.00048909,0.00021719,18:39:10..134,,,,
18:39:10..234,6.60399273,0.013413,-0.00008683,0.00001355,0.00081481,0.00037789,0.00103504,0.00055516,-0.00048902,0.00021716,18:39:10..232,,,,
18:39:10..266,6.40230462,0.010999,-0.00008724,0.0000131,0.00081515,0.00037712,0.00103455,0.00055438,-0.00048906,0.00021669,18:39:10..288,,,,
18:39:10..407,6.47987697,0.010999,-0.0000862,0.00001361,0.00081485,0.00037799,0.00103496,0.00055466,-0.00048907,0.00021684,18:39:10..405,,,,
18:39:10..439,6.3609327,0.009301,-0.00008707,0.00001323,0.00081527,0.00037809,0.00103457,0.00055425,-0.0004891,0.00021634,18:39:10..447,,,,
18:39:10..561,6.37644717,0.009301,-0.00008699,0.00001333,0.00081477,0.00037845,0.00103479,0.00055439,-0.00048906,0.00021651,18:39:10..558,,,,
18:39:10..593,6.44884803,0.007878,-0.00008738,0.00001324,0.00081563,0.00037796,0.00103457,0.00055372,-0.00048919,0.00021639,18:39:10..602,,,,
18:39:10..717,6.58330677,0.007878,-0.00008714,0.00001334,0.00081499,0.00037788,0.00103428,0.00055424,-0.0004899,0.00021587,18:39:10..715,,,,
18:39:10..749,6.50573442,0.007136,-0.00008778,0.0000129,0.0008154,0.0003781,0.00103429,0.00055376,-0.00048953,0.00021586,18:39:10..760,,,,
18:39:10..802,6.49021995,0.006519,-0.00008711,0.00001317,0.0008149,0.00037886,0.00103414,0.00055395,-0.00048935,0.00021611,18:39:10..803,,,,
18:39:10..848,6.43850505,0.006519,-0.00008773,0.00001335,0.00081594,0.00037812,0.00103398,0.00055378,-0.00048909,0.00021557,18:39:10..803,,,,
18:39:10..882,6.45401952,0.006061,-0.00008764,0.00001337,0.00081628,0.00037823,0.00103385,0.0005537,-0.00048959,0.00021549,18:39:10..899,,,,
18:39:10..999,6.40230462,0.006061,-0.00008738,0.00001297,0.00081535,0.00037837,0.00103401,0.00055386,-0.00048948,0.00021613,18:39:10..996,,,,
18:39:11..032,6.45919101,0.005516,-0.00008753,0.00001315,0.00081546,0.00037802,0.00103346,0.00055371,-0.00048915,0.00021524,18:39:11..039,,,,
18:39:11..146,6.56262081,0.005516,-0.00008753,0.00001337,0.00081563,0.00037805,0.00103368,0.00055388,-0.0004893,0.0002156,18:39:11..144,,,,
18:39:11..178,6.50056293,0.005074,-0.00008821,0.00001332,0.0008159,0.00037777,0.00103394,0.00055352,-0.00048925,0.00021519,18:39:11..188,,,,
18:39:11..237,6.52642038,0.004923,-0.00008778,0.00001234,0.00081526,0.00037813,0.0010338,0.00055361,-0.00048942,0.00021504,18:39:11..278,,,,
