Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
18:19:32..666,33.49574073,0.225512,-0.00006665,0.00009404,0.00082196,0.00041359,0.0013479,0.0007209,-0.00044334,0.00039965,18:19:32..702,,,,
18:19:32..710,33.48022626,0.225512,-0.00006642,0.00009372,0.00082141,0.00041332,0.00134781,0.00072085,-0.0004439,0.00039992,18:19:32..702,,,,
18:19:32..743,33.27853815,0.225425,-0.00006628,0.00009353,0.0008215,0.00041388,0.00134777,0.00072115,-0.00044365,0.00040002,18:19:32..746,,,,
18:19:32..788,33.30956709,0.225444,-0.00006605,0.00009394,0.00082173,0.00041354,0.00134759,0.00072157,-0.0004435,0.00039971,18:19:32..791,,,,
18:19:32..830,33.26302368,0.225444,-0.00006648,0.00009382,0.00082164,0.00041376,0.0013472,0.00072148,-0.00044347,0.00040026,18:19:32..837,,,,
18:19:32..864,33.43885434,0.225435,-0.0000662,0.00009422,0.00082148,0.00041389,0.00134694,0.00072067,-0.0004438,0.00039989,18:19:32..882,,,,
18:19:32..977,33.43368285,0.225435,-0.00006588,0.00009402,0.00082185,0.00041392,0.00134713,0.00072069,-0.00044392,0.00040009,18:19:32..975,,,,
18:19:33..009,33.53194116,0.225429,-0.00006629,0.00009409,0.00082147,0.00041354,0.00134779,0.00072039,-0.00044384,0.00039999,18:19:32..975,,,,
18:19:33..092,33.44402583,0.22554,-0.0000656,0.00009427,0.00082181,0.000414,0.00134755,0.00072047,-0.00044347,0.00039989,18:19:33..122,,,,
18:19:33..167,33.35093901,0.22554,-0.00006609,0.00009411,0.0008217,0.00041324,0.00134764,0.00072042,-0.00044377,0.00040021,18:19:33..167,,,,
18:19:33..201,33.36645348,0.225668,-0.00006637,0.00009391,0.00082182,0.00041385,0.00134626,0.00072083,-0.0004433,0.00039983,18:19:33..209,,,,
18:19:33..329,33.15959388,0.225668,-0.00006571,0.00009389,0.00082155,0.00041356,0.00134687,0.00072073,-0.0004435,0.00039987,18:19:33..327,,,,
18:19:33..360,33.1492509,0.225756,-0.00006589,0.00009404,0.00082184,0.00041327,0.00134743,0.00072073,-0.0004437,0.00039988,18:19:33..370,,,,
18:19:33..469,33.42333987,0.225756,-0.00006649,0.00009417,0.0008215,0.00041344,0.00134733,0.00072082,-0.00044373,0.00039967,18:19:33..467,,,,
18:19:33..501,33.36645348,0.22571,-0.00006639,0.00009418,0.00082192,0.00041343,0.00134727,0.00072041,-0.00044369,0.00039988,18:19:33..512,,,,
18:19:33..631,33.5112552,0.22571,-0.00006569,0.00009449,0.00082175,0.00041346,0.00134655,0.00072011,-0.0004436,0.0004003,18:19:33..629,,,,
18:19:33..662,33.39231093,0.22571,-0.00006579,0.0000942,0.00082113,0.00041339,0.00134631,0.00072052,-0.00044381,0.00040014,18:19:33..629,,,,
18:19:33..696,33.28370964,0.225374,-0.0000655,0.00009465,0.00082177,0.00041351,0.00134679,0.00072078,-0.00044333,0.00040017,18:19:33..737,,,,
18:19:33..789,33.12339345,0.225374,-0.0000665,0.00009466,0.00082174,0.00041349,0.00134723,0.00072082,-0.00044339,0.00040062,18:19:33..737,,,,
18:19:33..821,33.18027984,0.225041,-0.00006563,0.0000938,0.00082129,0.00041395,0.00134732,0.00072147,-0.00044323,0.00039988,18:19:33..835,,,,
18:19:33..934,33.43368285,0.225041,-0.00006589,0.00009376,0.00082164,0.00041321,0.00134688,0.00072085,-0.00044345,0.00039958,18:19:33..932,,,,
18:19:33..967,33.59399904,0.224548,-0.00006598,0.00009429,0.00082179,0.00041255,0.0013468,0.00072101,-0.00044387,0.00039969,18:19:33..976,,,,
18:19:34..010,33.4595403,0.224548,-0.00006568,0.00009457,0.00082147,0.00041345,0.00134666,0.00072118,-0.00044361,0.00039953,18:19:33..976,,,,
18:19:34..044,33.19062282,0.223937,-0.00006546,0.00009361,0.00082181,0.00041359,0.00134692,0.0007215,-0.00044373,0.00039991,18:19:34..082,,,,
18:19:34..146,33.41816838,0.223937,-0.00006665,0.0000935,0.00082151,0.00041329,0.00134649,0.00072093,-0.00044334,0.00039975,18:19:34..144,,,,
18:19:34..178,33.05099259,0.223775,-0.00006566,0.00009407,0.00082161,0.00041357,0.00134679,0.0007211,-0.0004434,0.00040046,18:19:34..188,,,,
18:19:34..297,33.16993686,0.223775,-0.00006635,0.00009375,0.00082182,0.00041308,0.00134623,0.000721,-0.00044368,0.00040044,18:19:34..295,,,,
18:19:34..328,33.19062282,0.223639,-0.00006604,0.00009401,0.00082168,0.0004131,0.00134682,0.00072102,-0.00044353,0.0004005,18:19:34..339,,,,
18:19:34..449,33.50091222,0.223639,-0.00006588,0.00009437,0.00082143,0.00041322,0.0013468,0.0007213,-0.00044377,0.00040037,18:19:34..446,,,,
18:19:34..481,33.34059603,0.224,-0.0000663,0.00009405,0.00082148,0.00041284,0.00134715,0.00072087,-0.00044334,0.00040006,18:19:34..490,,,,
18:19:34..597,33.36645348,0.224,-0.00006612,0.00009437,0.00082187,0.00041285,0.00134753,0.00072098,-0.00044345,0.00040019,18:19:34..595,,,,
18:19:34..629,33.27336666,0.224258,-0.00006628,0.00009419,0.00082206,0.00041324,0.00134671,0.00072065,-0.00044347,0.00040022,18:19:34..595,,,,
18:19:34..731,33.23716623,0.224258,-0.00006542,0.00009463,0.00082128,0.00041347,0.00134708,0.00072088,-0.00044343,0.00040021,18:19:34..804,,,,
18:19:34..815,33.26302368,0.224258,-0.00006543,0.00009456,0.00082203,0.00041305,0.00134722,0.00072102,-0.00044314,0.00040034,18:19:34..804,,,,
18:19:34..847,33.31991007,0.224133,-0.00006601,0.00009402,0.00082148,0.00041208,0.001347,0.0007215,-0.00044329,0.00039963,18:19:34..848,,,,
18:19:34..911,33.3561105,0.224133,-0.00006574,0.00009402,0.00082151,0.00041299,0.00134747,0.00072173,-0.00044396,0.00039983,18:19:34..958,,,,
18:19:34..966,33.38196795,0.224133,-0.00006634,0.00009463,0.00082153,0.00041251,0.00134747,0.00072117,-0.00044303,0.00039976,18:19:34..958,,,,
18:19:35..000,33.54228414,0.224043,-0.00006638,0.00009433,0.00082167,0.00041325,0.00134681,0.00072141,-0.00044353,0.00040007,18:19:35..011,,,,
18:19:35..044,33.48539775,0.224047,-0.00006547,0.00009403,0.00082135,0.00041289,0.00134734,0.00072136,-0.00044362,0.00039967,18:19:35..055,,,,
18:19:35..109,33.49574073,0.224131,-0.00006594,0.00009418,0.00082154,0.0004129,0.00134717,0.00072176,-0.00044322,0.00040014,18:19:35..149,,,,
18:19:35..157,33.30956709,0.224131,-0.00006548,0.00009421,0.00082163,0.00041317,0.00134719,0.00072093,-0.00044402,0.00040004,18:19:35..149,,,,
18:19:35..189,33.43885434,0.224149,-0.00006543,0.0000948,0.0008216,0.00041348,0.00134759,0.00072125,-0.00044341,0.00040027,18:19:35..191,,,,
18:19:35..262,33.2009658,0.224189,-0.00006615,0.00009469,0.00082171,0.00041321,0.00134669,0.00072074,-0.00044355,0.00040018,18:19:35..313,,,,
18:19:35..323,33.2526807,0.224189,-0.00006547,0.00009417,0.00082119,0.00041329,0.00134629,0.00072047,-0.00044431,0.00039988,18:19:35..313,,,,
18:19:35..357,33.41299689,0.224389,-0.0000659,0.00009493,0.00082161,0.00041274,0.00134714,0.00072088,-0.00044352,0.00040003,18:19:35..358,,,,
18:19:35..474,33.34576752,0.224389,-0.00006585,0.00009449,0.00082181,0.00041339,0.00134718,0.00072092,-0.00044377,0.00040004,18:19:35..472,,,,
18:19:35..507,33.50091222,0.22479,-0.00006521,0.00009459,0.00082181,0.00041345,0.00134724,0.00072116,-0.00044331,0.00039982,18:19:35..517,,,,
18:19:35..615,33.36645348,0.22479,-0.00006545,0.00009462,0.0008219,0.00041324,0.00134747,0.00072134,-0.00044382,0.00039975,18:19:35..612,,,,
18:19:35..647,33.34059603,0.224936,-0.00006539,0.00009441,0.00082177,0.00041378,0.00134806,0.0007212,-0.00044308,0.00040031,18:19:35..656,,,,
18:19:35..759,33.15442239,0.224936,-0.0000655,0.00009468,0.0008219,0.00041309,0.00134703,0.00072097,-0.00044369,0.0004001,18:19:35..758,,,,
18:19:35..796,33.38196795,0.225025,-0.000066,0.00009449,0.00082172,0.00041281,0.00134686,0.00072081,-0.00044394,0.00040027,18:19:35..801,,,,
18:19:35..933,33.5629701,0.225025,-0.00006563,0.00009418,0.00082177,0.00041317,0.00134725,0.00072092,-0.00044412,0.00040037,18:19:35..932,,,,
18:19:35..967,33.55779861,0.225018,-0.00006583,0.00009493,0.0008217,0.00041259,0.00134705,0.00072123,-0.00044354,0.00039996,18:19:35..977,,,,
18:19:36..083,33.53711265,0.225018,-0.00006607,0.00009431,0.00082153,0.00041293,0.00134724,0.00072123,-0.00044408,0.00039992,18:19:36..081,,,,
18:19:36..116,33.33542454,0.225047,-0.00006598,0.00009511,0.00082102,0.00041289,0.00134802,0.00072092,-0.00044368,0.00040009,18:19:36..125,,,,
18:19:36..231,33.57848457,0.225047,-0.00006589,0.00009467,0.00082145,0.00041279,0.00134771,0.00072102,-0.00044367,0.0004,18:19:36..230,,,,
18:19:36..264,33.65605692,0.225007,-0.00006626,0.00009505,0.00082183,0.00041242,0.00134785,0.00072159,-0.00044373,0.00040037,18:19:36..275,,,,
18:19:36..384,33.53711265,0.225007,-0.0000654,0.00009498,0.00082148,0.00041274,0.00134758,0.0007214,-0.00044332,0.00040026,18:19:36..382,,,,
18:19:36..415,33.33542454,0.224802,-0.00006547,0.00009528,0.0008212,0.00041287,0.0013465,0.00072123,-0.0004441,0.00040008,18:19:36..426,,,,
18:19:36..542,33.4078254,0.224802,-0.00006605,0.0000949,0.00082143,0.00041236,0.00134636,0.00072038,-0.00044382,0.00040016,18:19:36..540,,,,
18:19:36..574,33.48539775,0.224311,-0.00006566,0.00009494,0.00082147,0.0004124,0.0013469,0.00072145,-0.00044354,0.00039967,18:19:36..585,,,,
18:19:36..715,33.29405262,0.224311,-0.0000656,0.00009399,0.00082156,0.00041258,0.00134713,0.00072075,-0.00044359,0.00039945,18:19:36..712,,,,
18:19:36..747,33.28888113,0.224044,-0.00006607,0.00009374,0.00082175,0.00041303,0.00134678,0.00072096,-0.00044367,0.00040041,18:19:36..757,,,,
18:19:36..895,33.36645348,0.224044,-0.00006541,0.00009388,0.00082127,0.0004134,0.00134652,0.00072095,-0.00044318,0.00040026,18:19:36..893,,,,
18:19:36..927,33.39231093,0.224032,-0.00006634,0.0000941,0.00082153,0.00041266,0.0013467,0.00072118,-0.00044357,0.00040031,18:19:36..938,,,,
18:19:37..055,33.37679646,0.224032,-0.00006583,0.00009401,0.00082099,0.00041294,0.00134703,0.00072084,-0.00044355,0.0004001,18:19:37..052,,,,
18:19:37..086,33.16476537,0.223778,-0.00006585,0.00009429,0.00082145,0.00041283,0.0013459,0.0007212,-0.00044369,0.00039965,18:19:37..096,,,,
18:19:37..144,33.2526807,0.223778,-0.00006567,0.00009428,0.00082153,0.00041307,0.00134636,0.00072107,-0.00044393,0.00039988,18:19:37..192,,,,
18:19:37..211,33.34576752,0.223778,-0.0000664,0.00009398,0.00082162,0.00041242,0.00134649,0.00072127,-0.00044346,0.0004,18:19:37..192,,,,
18:19:37..244,33.25785219,0.223417,-0.00006568,0.0000943,0.00082135,0.00041255,0.00134644,0.00072086,-0.00044353,0.00039952,18:19:37..279,,,,
18:19:37..378,33.55262712,0.223417,-0.00006577,0.00009438,0.00082194,0.00041229,0.00134578,0.0007209,-0.00044349,0.00040054,18:19:37..376,,,,
18:19:37..410,33.18545133,0.22325,-0.00006564,0.00009442,0.00082098,0.00041231,0.00134669,0.00072109,-0.00044346,0.00039958,18:19:37..419,,,,
18:19:37..549,33.33025305,0.22325,-0.00006526,0.00009472,0.00082135,0.00041246,0.00134686,0.00072122,-0.00044299,0.00040043,18:19:37..546,,,,
18:19:37..582,33.29922411,0.223,-0.00006489,0.00009466,0.00082152,0.00041267,0.00134644,0.00072108,-0.00044324,0.00040006,18:19:37..589,,,,
18:19:37..692,33.45436881,0.223,-0.00006529,0.00009473,0.00082164,0.00041209,0.00134644,0.00072128,-0.00044302,0.00040025,18:19:37..693,,,,
18:19:37..725,33.57331308,0.222834,-0.00006568,0.00009467,0.00082153,0.00041252,0.00134638,0.00072105,-0.00044316,0.0004002,18:19:37..737,,,,
18:19:37..827,33.38196795,0.222834,-0.00006565,0.00009472,0.0008216,0.00041254,0.00134659,0.00072042,-0.00044316,0.00040035,18:19:37..825,,,,
18:19:37..860,33.4078254,0.222703,-0.00006563,0.00009498,0.00082186,0.00041236,0.0013464,0.00072039,-0.00044349,0.00040013,18:19:37..869,,,,
18:19:37..998,33.3561105,0.222703,-0.00006531,0.00009466,0.00082145,0.0004124,0.00134635,0.00072114,-0.00044405,0.00040076,18:19:37..869,,,,
18:19:38..031,33.52676967,0.222361,-0.00006526,0.0000949,0.00082169,0.00041291,0.00134622,0.00072163,-0.00044336,0.00040047,18:19:38..041,,,,
18:19:38..167,33.40265391,0.222361,-0.00006632,0.00009463,0.00082112,0.00041226,0.00134598,0.00072139,-0.0004435,0.00039996,18:19:38..165,,,,
18:19:38..199,33.50608371,0.222217,-0.00006598,0.00009456,0.00082139,0.00041309,0.00134632,0.00072143,-0.00044295,0.0004002,18:19:38..165,,,,
18:19:38..278,33.52159818,0.222217,-0.00006569,0.00009534,0.00082129,0.00041251,0.00134603,0.00072156,-0.00044374,0.00039987,18:19:38..297,,,,
18:19:38..312,33.4595403,0.222217,-0.00006527,0.00009503,0.00082135,0.00041245,0.00134665,0.00072163,-0.0004437,0.00039975,18:19:38..297,,,,
18:19:38..346,33.44402583,0.222322,-0.00006494,0.00009506,0.0008213,0.00041273,0.00134573,0.00072099,-0.00044391,0.00040017,18:19:38..382,,,,
18:19:38..494,33.46471179,0.222322,-0.00006553,0.00009496,0.00082191,0.00041295,0.00134614,0.0007215,-0.00044324,0.00039997,18:19:38..492,,,,
18:19:38..527,33.59399904,0.22223,-0.00006569,0.00009488,0.00082138,0.00041209,0.00134559,0.00072096,-0.00044347,0.00039998,18:19:38..534,,,,
18:19:38..651,33.6663999,0.22223,-0.00006572,0.00009471,0.00082134,0.00041248,0.0013465,0.00072139,-0.00044355,0.00040037,18:19:38..648,,,,
18:19:38..683,33.4078254,0.222358,-0.00006494,0.0000949,0.00082187,0.00041161,0.0013458,0.00072133,-0.00044318,0.00040011,18:19:38..692,,,,
18:19:38..805,33.37162497,0.222358,-0.00006553,0.00009491,0.00082162,0.00041135,0.00134585,0.00072119,-0.0004438,0.00040013,18:19:38..802,,,,
18:19:38..838,33.52676967,0.222652,-0.00006531,0.00009459,0.00082102,0.00041206,0.00134577,0.0007211,-0.00044357,0.00039996,18:19:38..845,,,,
18:19:38..953,33.43368285,0.222652,-0.00006554,0.0000947,0.00082131,0.00041189,0.00134528,0.00072178,-0.00044358,0.0003999,18:19:38..951,,,,
18:19:38..984,33.51642669,0.222652,-0.00006583,0.00009514,0.00082176,0.00041205,0.00134574,0.00072181,-0.00044356,0.00040021,18:19:38..951,,,,
18:19:39..018,33.55779861,0.222921,-0.00006548,0.00009463,0.00082129,0.00041233,0.00134599,0.0007212,-0.00044358,0.00040044,18:19:39..055,,,,
18:19:39..109,33.50091222,0.222921,-0.00006543,0.00009483,0.00082174,0.00041205,0.00134521,0.00072101,-0.00044353,0.00040031,18:19:39..108,,,,
18:19:39..142,33.39231093,0.222863,-0.0000654,0.00009391,0.00082078,0.00041204,0.00134645,0.00072167,-0.00044345,0.00039975,18:19:39..161,,,,
18:19:39..263,33.5112552,0.222863,-0.00006516,0.00009432,0.00082145,0.00041247,0.00134681,0.00072188,-0.0004436,0.00040001,18:19:39..261,,,,
18:19:39..295,33.26819517,0.222755,-0.00006601,0.0000946,0.00082102,0.00041195,0.00134623,0.00072187,-0.00044329,0.0004001,18:19:39..307,,,,
18:19:39..427,33.33025305,0.222755,-0.00006499,0.00009418,0.00082136,0.00041219,0.00134655,0.00072197,-0.00044317,0.00040018,18:19:39..424,,,,
18:19:39..458,33.4078254,0.222843,-0.00006505,0.00009471,0.00082151,0.00041147,0.00134599,0.000721,-0.00044362,0.00039995,18:19:39..468,,,,
18:19:39..575,33.57848457,0.222843,-0.00006551,0.00009504,0.00082166,0.00041213,0.00134572,0.00072137,-0.00044409,0.00040003,18:19:39..573,,,,
18:19:39..608,33.67674288,0.22276,-0.00006497,0.00009431,0.0008217,0.00041236,0.00134593,0.00072126,-0.00044395,0.00040035,18:19:39..617,,,,
18:19:39..726,33.42333987,0.22276,-0.0000651,0.00009445,0.00082116,0.00041274,0.00134652,0.00072073,-0.00044348,0.00040019,18:19:39..723,,,,
18:19:39..757,33.59917053,0.222776,-0.00006573,0.00009547,0.00082126,0.00041235,0.00134614,0.0007213,-0.00044363,0.0003999,18:19:39..766,,,,
18:19:39..897,33.54745563,0.222776,-0.00006487,0.00009557,0.00082127,0.00041226,0.00134623,0.00072155,-0.00044338,0.00040029,18:19:39..894,,,,
18:19:39..928,33.3561105,0.222762,-0.00006554,0.0000949,0.00082168,0.00041173,0.00134569,0.00072177,-0.00044377,0.00040024,18:19:39..937,,,,
18:19:40..054,33.38196795,0.222762,-0.00006512,0.00009476,0.00082131,0.0004122,0.00134608,0.00072155,-0.00044371,0.00040022,18:19:40..052,,,,
18:19:40..086,33.50608371,0.222682,-0.00006539,0.000095,0.00082136,0.0004121,0.0013462,0.00072153,-0.00044359,0.0004003,18:19:40..095,,,,
18:19:40..189,33.52159818,0.222682,-0.00006527,0.00009488,0.00082116,0.00041277,0.00134544,0.00072073,-0.00044374,0.00040017,18:19:40..187,,,,
18:19:40..221,33.55262712,0.222674,-0.00006566,0.00009482,0.00082138,0.00041178,0.00134562,0.0007209,-0.0004437,0.00040019,18:19:40..232,,,,
18:19:40..287,33.51642669,0.222708,-0.00006474,0.00009408,0.00082137,0.00041204,0.00134611,0.00072154,-0.00044369,0.00039958,18:19:40..285,,,,
18:19:40..336,33.57848457,0.222708,-0.00006541,0.00009441,0.00082115,0.00041208,0.00134621,0.00072163,-0.00044341,0.00039981,18:19:40..329,,,,
18:19:40..369,33.69225735,0.222734,-0.0000649,0.00009428,0.0008211,0.00041243,0.00134603,0.00072143,-0.00044393,0.00040009,18:19:40..371,,,,
18:19:40..493,33.76465821,0.222734,-0.00006524,0.0000946,0.00082125,0.0004121,0.00134566,0.00072087,-0.00044397,0.00040001,18:19:40..490,,,,
18:19:40..525,33.6663999,0.222644,-0.00006551,0.00009508,0.00082183,0.00041179,0.00134553,0.00072143,-0.00044386,0.00039997,18:19:40..533,,,,
18:19:40..640,33.68708586,0.222644,-0.00006503,0.00009453,0.00082157,0.00041178,0.0013455,0.00072103,-0.0004436,0.00040008,18:19:40..637,,,,
18:19:40..673,33.54745563,0.222577,-0.00006482,0.00009479,0.00082144,0.00041208,0.00134482,0.00072128,-0.00044383,0.00039967,18:19:40..680,,,,
18:19:40..732,33.52676967,0.222603,-0.00006509,0.00009464,0.00082133,0.00041205,0.00134489,0.00072118,-0.00044395,0.00039989,18:19:40..774,,,,
18:19:40..817,33.59917053,0.222652,-0.00006536,0.00009514,0.00082178,0.00041223,0.00134516,0.00072087,-0.00044365,0.00040019,18:19:40..817,,,,
18:19:40..853,33.58882755,0.222768,-0.00006563,0.00009505,0.00082167,0.00041253,0.00134527,0.00072126,-0.00044373,0.00040005,18:19:40..860,,,,
18:19:40..972,33.63019947,0.222768,-0.00006589,0.00009535,0.00082167,0.00041223,0.00134551,0.00072175,-0.00044353,0.00040016,18:19:40..971,,,,
18:19:41..004,33.5112552,0.222898,-0.00006543,0.00009482,0.00082145,0.00041242,0.00134576,0.00072194,-0.00044331,0.00039971,18:19:41..014,,,,
18:19:41..075,33.62502798,0.222924,-0.0000655,0.00009454,0.00082154,0.00041177,0.00134575,0.00072198,-0.0004436,0.00039942,18:19:41..120,,,,
18:19:41..162,33.54228414,0.222924,-0.00006579,0.00009474,0.00082143,0.00041215,0.00134613,0.00072216,-0.00044369,0.00039992,18:19:41..120,,,,
18:19:41..197,33.35093901,0.222903,-0.00006515,0.0000951,0.00082121,0.00041274,0.00134633,0.00072148,-0.00044363,0.00039935,18:19:41..208,,,,
18:19:41..324,33.41816838,0.222903,-0.00006511,0.00009479,0.00082168,0.00041223,0.00134589,0.00072179,-0.00044358,0.00039938,18:19:41..322,,,,
18:19:41..356,33.39748242,0.222907,-0.00006527,0.00009444,0.00082134,0.00041237,0.00134537,0.000722,-0.00044355,0.00040036,18:19:41..367,,,,
18:19:41..458,33.55262712,0.222907,-0.00006557,0.00009488,0.00082129,0.00041189,0.00134562,0.00072153,-0.00044401,0.00040036,18:19:41..456,,,,
18:19:41..490,33.69742884,0.222697,-0.00006541,0.00009482,0.00082186,0.00041148,0.00134503,0.00072137,-0.00044374,0.00040026,18:19:41..456,,,,
18:19:41..565,33.55779861,0.222697,-0.00006459,0.00009506,0.00082111,0.00041186,0.00134519,0.00072133,-0.00044358,0.00039986,18:19:41..602,,,,
18:19:41..610,33.39231093,0.222697,-0.00006516,0.00009451,0.00082136,0.00041166,0.00134456,0.0007209,-0.00044361,0.00040015,18:19:41..602,,,,
18:19:41..644,33.55779861,0.222528,-0.0000649,0.00009401,0.00082132,0.0004122,0.00134553,0.00072121,-0.00044393,0.00040014,18:19:41..647,,,,
18:19:41..769,33.78534417,0.222528,-0.00006551,0.0000946,0.0008212,0.00041211,0.00134611,0.00072127,-0.00044379,0.00039952,18:19:41..767,,,,
18:19:41..800,33.70777182,0.222325,-0.00006516,0.0000946,0.00082109,0.00041145,0.00134556,0.00072187,-0.00044337,0.00039954,18:19:41..810,,,,
18:19:41..941,33.69225735,0.222325,-0.00006494,0.00009423,0.00082119,0.00041177,0.00134591,0.00072166,-0.00044401,0.00039928,18:19:41..938,,,,
18:19:41..973,33.44919732,0.222035,-0.00006509,0.0000953,0.00082134,0.00041201,0.00134533,0.00072136,-0.00044334,0.00039944,18:19:41..981,,,,
18:19:42..019,33.47505477,0.22189,-0.00006499,0.0000954,0.00082138,0.00041164,0.00134516,0.00072143,-0.00044343,0.00039947,18:19:42..023,,,,
18:19:42..063,33.614685,0.221816,-0.00006505,0.00009487,0.00082116,0.00041145,0.00134571,0.00072174,-0.00044387,0.00039973,18:19:42..098,,,,
18:19:42..112,33.38713944,0.221816,-0.00006574,0.00009482,0.00082098,0.00041164,0.00134571,0.00072179,-0.00044384,0.00039897,18:19:42..098,,,,
18:19:42..146,33.50091222,0.221758,-0.00006536,0.0000946,0.00082094,0.00041138,0.00134498,0.00072182,-0.00044366,0.00039944,18:19:42..182,,,,
18:19:42..255,33.63019947,0.221758,-0.00006515,0.00009466,0.00082093,0.00041113,0.00134459,0.00072161,-0.00044344,0.00040013,18:19:42..253,,,,
18:19:42..287,33.5112552,0.221666,-0.00006506,0.0000948,0.00082119,0.00041169,0.00134514,0.000722,-0.00044318,0.00039941,18:19:42..297,,,,
18:19:42..348,33.73880076,0.221606,-0.00006479,0.00009445,0.00082138,0.00041181,0.0013453,0.0007217,-0.00044393,0.00039991,18:19:42..409,,,,
18:19:42..429,33.31991007,0.221606,-0.00006538,0.00009429,0.000821,0.00041174,0.00134452,0.00072071,-0.00044366,0.0003998,18:19:42..409,,,,
18:19:42..462,24.18705873,0.221066,-0.00006573,0.00009382,0.00082124,0.00041078,0.00134262,0.00072048,-0.00044347,0.00039824,18:19:42..498,,,,
18:19:42..525,19.2379428,0.220229,-0.00006471,0.00009332,0.00082122,0.00041175,0.00134275,0.0007204,-0.00044392,0.00039836,18:19:42..542,,,,
18:19:42..577,2.6374599,0.218388,-0.00006544,0.00009331,0.00082121,0.00041137,0.00134253,0.00072076,-0.00044364,0.00039843,18:19:42..618,,,,
18:19:42..643,5.06288871,0.218388,-0.00006501,0.00009329,0.00082061,0.00041152,0.00134251,0.00072074,-0.0004439,0.00039809,18:19:42..618,,,,
18:19:42..676,31.1323698,0.202765,-0.0000676,0.00006739,0.00081673,0.0004042,0.00129017,0.00070259,-0.00044572,0.00036793,18:19:42..662,,,,
18:19:42..750,28.42768053,0.202765,-0.0000679,0.0000673,0.00081729,0.00040404,0.00128904,0.00070293,-0.00044506,0.0003676,18:19:42..802,,,,
18:19:42..824,18.8242236,0.202765,-0.00006709,0.00006737,0.00081689,0.00040447,0.00128922,0.0007027,-0.0004457,0.00036765,18:19:42..802,,,,
18:19:42..858,15.51964149,0.187023,-0.0000692,0.00005568,0.00081853,0.00040078,0.00125042,0.00068653,-0.00044922,0.00033991,18:19:42..846,,,,
18:19:42..892,12.26160279,0.161505,-0.00006978,0.00005461,0.0008191,0.00040036,0.00124612,0.00068565,-0.00044989,0.0003354,18:19:42..933,,,,
18:19:42..988,11.93062743,0.161505,-0.00006918,0.00005544,0.0008187,0.00040081,0.00124574,0.00068547,-0.00044991,0.00033525,18:19:42..987,,,,
18:19:43..019,10.83944304,0.144498,-0.00006987,0.00005158,0.00082014,0.00039908,0.00123219,0.00067975,-0.00045086,0.00032531,18:19:43..031,,,,
18:19:43..085,10.55501109,0.136244,-0.00007003,0.00005179,0.00082041,0.00039952,0.00123191,0.00067976,-0.00045119,0.0003254,18:19:43..127,,,,
18:19:43..139,10.88081496,0.136244,-0.00006999,0.00005153,0.00082029,0.00039948,0.00123188,0.00067964,-0.00045079,0.00032489,18:19:43..127,,,,
18:19:43..173,10.2395502,0.120503,-0.00007047,0.00004807,0.00082232,0.00039839,0.0012191,0.00067476,-0.0004527,0.00031449,18:19:43..171,,,,
18:19:43..220,10.2395502,0.113115,-0.00007084,0.00004777,0.00082217,0.0003979,0.00121886,0.00067429,-0.00045252,0.000314,18:19:43..260,,,,
18:19:43..275,9.83100249,0.113115,-0.00007042,0.00004783,0.00082204,0.00039818,0.00121908,0.00067436,-0.0004525,0.00031353,18:19:43..260,,,,
18:19:43..308,8.61053085,0.106049,-0.00007058,0.00004659,0.00082289,0.00039768,0.00121594,0.00067409,-0.00045251,0.00031131,18:19:43..302,,,,
18:19:43..342,8.06235291,0.099323,-0.00007173,0.00004477,0.00082316,0.00039684,0.00121038,0.00067142,-0.00045298,0.0003065,18:19:43..345,,,,
18:19:43..451,7.74689202,0.099323,-0.00007115,0.00004455,0.00082335,0.00039711,0.00120965,0.00067205,-0.000453,0.00030643,18:19:43..450,,,,
18:19:43..485,6.78499488,0.081239,-0.00007162,0.00004302,0.00082457,0.00039632,0.00120638,0.00067076,-0.00045291,0.00030168,18:19:43..494,,,,
18:19:43..592,6.60399273,0.081239,-0.00007116,0.00004342,0.00082485,0.00039677,0.00120718,0.00067093,-0.00045303,0.0003018,18:19:43..592,,,,
18:19:43..625,6.52642038,0.066095,-0.00007046,0.00004318,0.00082578,0.00039718,0.0012054,0.00067078,-0.00045344,0.00029927,18:19:43..592,,,,
18:19:43..698,6.44367654,0.057519,-0.00007143,0.00004328,0.00082587,0.00039665,0.0012051,0.00067059,-0.000453,0.00029929,18:19:43..739,,,,
18:19:43..785,6.27301737,0.057519,-0.00007118,0.00004321,0.00082602,0.00039689,0.00120498,0.00067035,-0.00045315,0.00029891,18:19:43..784,,,,
18:19:43..819,6.06098628,0.050059,-0.00007107,0.00004364,0.00082672,0.00039742,0.00120453,0.00067104,-0.00045305,0.00029752,18:19:43..828,,,,
18:19:43..938,5.97307095,0.050059,-0.00007161,0.00004276,0.0008272,0.00039696,0.00120412,0.00067038,-0.00045289,0.00029773,18:19:43..936,,,,
18:19:43..969,6.04030032,0.040794,-0.00007127,0.00004314,0.0008274,0.00039706,0.00120449,0.00067021,-0.00045282,0.00029743,18:19:43..936,,,,
18:19:44..044,6.04030032,0.040794,-0.00007128,0.00004274,0.00082716,0.00039733,0.00120407,0.00067021,-0.00045281,0.00029733,18:19:44..100,,,,
