Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:59:18..225,5.31112023,0.000927,0.00002418,-0.0000011,0.00071431,0.00019354,0.00083207,0.00028541,0.00013851,0.00008282,14:59:18..235,,,,
14:59:18..338,5.30594874,0.000927,0.00002499,-0.00000178,0.00071342,0.00019402,0.00083135,0.00028501,0.0001383,0.00008285,14:59:18..336,,,,
14:59:18..369,5.30077725,0.001071,0.00002515,-0.00000148,0.00071328,0.00019405,0.00083187,0.00028537,0.00013866,0.00008242,14:59:18..378,,,,
14:59:18..481,5.33180619,0.001071,0.00002387,-0.000001,0.00071438,0.0001938,0.00083165,0.00028556,0.00013875,0.00008269,14:59:18..479,,,,
14:59:18..513,5.31629172,0.001015,0.00002409,-0.00000156,0.00071397,0.00019398,0.00083158,0.00028496,0.00013858,0.00008261,14:59:18..524,,,,
14:59:18..644,5.25940533,0.001015,0.00002431,-0.00000144,0.00071384,0.00019408,0.00083144,0.00028539,0.00013802,0.00008249,14:59:18..641,,,,
14:59:18..675,5.28526278,0.000888,0.00002399,-0.00000127,0.00071456,0.0001938,0.000832,0.0002853,0.00013809,0.00008243,14:59:18..641,,,,
14:59:18..748,5.30077725,0.000885,0.00002517,-0.00000131,0.00071349,0.00019364,0.00083206,0.00028519,0.00013844,0.00008255,14:59:18..761,,,,
14:59:18..816,5.30077725,0.000885,0.00002353,-0.0000016,0.00071416,0.00019344,0.00083146,0.00028552,0.0001384,0.00008233,14:59:18..816,,,,
14:59:18..850,5.31629172,0.000841,0.00002422,-0.00000152,0.00071427,0.00019388,0.00083183,0.0002852,0.00013837,0.00008258,14:59:18..859,,,,
14:59:18..970,5.31629172,0.000841,0.00002456,-0.00000146,0.00071356,0.00019379,0.00083201,0.00028552,0.00013827,0.00008303,14:59:18..968,,,,
14:59:19..003,5.32146321,0.000758,0.00002448,-0.00000189,0.00071391,0.00019364,0.00083153,0.00028507,0.00013808,0.0000826,14:59:19..013,,,,
14:59:19..126,5.29043427,0.000758,0.00002386,-0.0000012,0.00071432,0.00019379,0.00083179,0.00028558,0.00013807,0.00008289,14:59:19..125,,,,
14:59:19..158,5.31629172,0.000746,0.00002478,-0.00000156,0.0007133,0.00019409,0.00083206,0.0002852,0.00013839,0.00008309,14:59:19..169,,,,
14:59:19..219,5.21803341,0.000735,0.00002365,-0.00000157,0.00071443,0.0001935,0.00083143,0.00028487,0.0001384,0.00008243,14:59:19..259,,,,
14:59:19..266,5.35249215,0.000735,0.00002488,-0.00000164,0.00071371,0.00019442,0.00083155,0.00028546,0.00013838,0.000083,14:59:19..259,,,,
14:59:19..301,5.28526278,0.000722,0.00002513,-0.0000015,0.00071361,0.00019422,0.00083228,0.00028524,0.00013908,0.00008333,14:59:19..302,,,,
14:59:19..419,5.24389086,0.000722,0.00002417,-0.00000089,0.00071441,0.0001937,0.00083164,0.0002847,0.00013873,0.00008301,14:59:19..417,,,,
14:59:19..452,6.40747611,0.000681,0.00002456,-0.00000176,0.00071388,0.0001939,0.00083167,0.00028519,0.00013842,0.00008248,14:59:19..461,,,,
14:59:19..593,11.60999505,0.000681,0.00002433,-0.00000193,0.00071383,0.0001937,0.00083129,0.00028525,0.00013838,0.00008288,14:59:19..461,,,,
14:59:19..626,21.63234267,0.004381,0.00002524,-0.00000036,0.00071349,0.00019419,0.00083227,0.00028523,0.00013953,0.00008229,14:59:19..593,,,,
14:59:19..714,21.79783035,0.004381,0.00002407,-0.00000021,0.00071457,0.00019379,0.00083185,0.00028501,0.00013975,0.00008172,14:59:19..793,,,,
14:59:19..815,19.49134581,0.004381,0.00002518,-0.00000085,0.00071308,0.00019361,0.0008319,0.00028492,0.00013939,0.00008193,14:59:19..793,,,,
14:59:19..850,17.77958262,0.021622,0.00002313,-0.00000337,0.00071182,0.00019307,0.00083163,0.00028185,0.00013783,0.00008331,14:59:19..880,,,,
14:59:19..966,18.00712818,0.021622,0.00002268,-0.00000339,0.000713,0.00019206,0.00083155,0.00028159,0.00013785,0.00008288,14:59:19..964,,,,
14:59:19..997,18.62770698,0.031703,0.00002127,-0.00000643,0.00071046,0.00019095,0.00083026,0.00027809,0.00013577,0.00008542,14:59:20..008,,,,
14:59:20..118,19.31551515,0.031703,0.00002068,-0.00000662,0.0007107,0.0001908,0.00083001,0.00027746,0.00013552,0.00008509,14:59:20..117,,,,
14:59:20..151,19.77577776,0.04876,0.00001848,-0.00001,0.00070734,0.0001881,0.00082846,0.00027326,0.00013306,0.0000848,14:59:20..117,,,,
14:59:20..227,19.82749266,0.04876,0.00001886,-0.00000983,0.00070754,0.00018798,0.00082949,0.00027359,0.00013389,0.00008479,14:59:20..273,,,,
14:59:20..282,20.25155484,0.04876,0.00001857,-0.00001027,0.00070709,0.00018805,0.00082933,0.00027392,0.0001336,0.00008489,14:59:20..273,,,,
14:59:20..316,21.17725155,0.072286,0.00001469,-0.00001592,0.00070295,0.00018386,0.00083092,0.00027107,0.00013182,0.00008199,14:59:20..359,,,,
14:59:20..449,21.71508651,0.072286,0.00001564,-0.00001631,0.00070194,0.00018563,0.00083096,0.00027144,0.00013148,0.00008217,14:59:20..449,,,,
14:59:20..488,25.05586905,0.072286,0.00001477,-0.00001644,0.00070282,0.00018462,0.00083108,0.00027165,0.00013207,0.00008249,14:59:20..449,,,,
14:59:20..521,26.03328066,0.093369,0.00001332,-0.00002173,0.00069659,0.00017927,0.00083365,0.00026939,0.00013177,0.0000752,14:59:20..537,,,,
14:59:20..646,27.00034929,0.093369,0.00001404,-0.00002224,0.00069582,0.0001796,0.00083364,0.000269,0.00013152,0.00007527,14:59:20..679,,,,
14:59:20..687,31.10134086,0.093369,0.00001313,-0.00002226,0.00069638,0.00017973,0.00083402,0.00026918,0.00013206,0.00007519,14:59:20..679,,,,
14:59:20..720,32.53901508,0.109092,0.00001213,-0.00002818,0.00068889,0.00017257,0.00083594,0.00026755,0.00013148,0.00005811,14:59:20..721,,,,
14:59:20..795,33.60434202,0.109092,0.00001246,-0.00002778,0.00068816,0.00017284,0.00083627,0.00026802,0.00013176,0.0000583,14:59:20..828,,,,
14:59:20..835,35.97288444,0.109092,0.00001202,-0.00002797,0.00068871,0.00017271,0.0008365,0.0002677,0.0001315,0.00005854,14:59:20..828,,,,
14:59:20..869,37.36401525,0.116211,0.00001152,-0.00002895,0.00068348,0.00016829,0.00083787,0.00026764,0.00013229,0.00004393,14:59:20..872,,,,
14:59:20..949,38.36211282,0.118498,0.0000113,-0.00002918,0.00068452,0.000168,0.00083773,0.00026713,0.00013276,0.00004386,14:59:20..990,,,,
14:59:21..055,40.63239693,0.118498,0.00001146,-0.00002976,0.0006832,0.00016773,0.00083767,0.00026694,0.0001324,0.00004368,14:59:21..055,,,,
14:59:21..088,43.23882789,0.118756,0.00000985,-0.00003069,0.00067814,0.00016259,0.00083856,0.00026819,0.0001343,0.00002663,14:59:21..055,,,,
14:59:21..174,44.07143778,0.118756,0.0000105,-0.00003047,0.00067804,0.0001628,0.00083833,0.00026821,0.00013441,0.00002659,14:59:21..219,,,,
14:59:21..228,45.57116988,0.118756,0.00000987,-0.00003037,0.00067825,0.00016221,0.00083889,0.00026865,0.00013442,0.00002632,14:59:21..219,,,,
14:59:21..263,46.22277762,0.113534,0.00000951,-0.00003107,0.00067508,0.00015983,0.00083893,0.00026957,0.00013496,0.00001474,14:59:21..303,,,,
14:59:21..398,46.48135212,0.113534,0.00000955,-0.00003094,0.00067387,0.00016018,0.00083929,0.00026942,0.00013472,0.0000149,14:59:21..396,,,,
14:59:21..430,46.64166831,0.104886,0.00001014,-0.00003022,0.00067351,0.00015939,0.00084005,0.00027032,0.00013495,0.00001229,14:59:21..396,,,,
14:59:21..493,46.32103593,0.104886,0.00000925,-0.00003113,0.0006739,0.00015922,0.00083985,0.00027042,0.00013522,0.00001202,14:59:21..533,,,,
14:59:21..559,45.7676865,0.104886,0.0000104,-0.00003079,0.00067313,0.00015948,0.00083983,0.00027024,0.00013531,0.00001175,14:59:21..533,,,,
14:59:21..593,45.16779366,0.088129,0.00001027,-0.0000295,0.00067518,0.00016061,0.00084083,0.00027089,0.00013519,0.00001475,14:59:21..623,,,,
14:59:21..703,44.53170039,0.088129,0.00001082,-0.00002961,0.0006744,0.00016144,0.00084114,0.00027111,0.00013537,0.00001493,14:59:21..702,,,,
14:59:21..737,42.8199372,0.07819,0.00001156,-0.00002848,0.00067679,0.00016329,0.00084283,0.000272,0.00013546,0.0000205,14:59:21..702,,,,
14:59:21..794,42.20970138,0.07819,0.00001128,-0.00002888,0.00067702,0.00016345,0.00084257,0.00027145,0.00013582,0.00002036,14:59:21..837,,,,
14:59:21..851,41.27366169,0.07819,0.00001138,-0.0000284,0.00067738,0.00016329,0.00084263,0.00027173,0.00013609,0.00002037,14:59:21..837,,,,
14:59:21..883,40.18764879,0.057567,0.00001152,-0.00002767,0.00067982,0.00016569,0.00084339,0.00027191,0.00013578,0.00002651,14:59:21..950,,,,
14:59:22..002,39.55672701,0.057567,0.00001244,-0.00002712,0.00067951,0.00016651,0.00084398,0.00027217,0.00013629,0.00002674,14:59:22..000,,,,
14:59:22..035,38.18111067,0.04772,0.00001368,-0.00002586,0.00068126,0.00016903,0.00084414,0.00027232,0.00013631,0.00003313,14:59:22..044,,,,
14:59:22..155,37.47261654,0.04772,0.00001223,-0.00002562,0.00068201,0.00016759,0.00084439,0.00027201,0.0001365,0.00003273,14:59:22..153,,,,
14:59:22..187,36.64517814,0.034664,0.00001328,-0.00002529,0.00068346,0.00017025,0.00084428,0.00027278,0.00013624,0.00003736,14:59:22..153,,,,
14:59:22..256,36.29868831,0.034664,0.00001335,-0.00002517,0.00068308,0.00017014,0.00084466,0.00027263,0.00013601,0.00003671,14:59:22..286,,,,
14:59:22..294,35.60053716,0.034664,0.000013,-0.00002577,0.00068365,0.0001701,0.00084393,0.00027257,0.00013607,0.00003723,14:59:22..286,,,,
14:59:22..327,35.51262183,0.024133,0.00001354,-0.00002484,0.00068429,0.00017142,0.00084437,0.00027316,0.00013633,0.00003919,14:59:22..331,,,,
14:59:22..437,35.53330779,0.024133,0.00001351,-0.00002476,0.00068369,0.00017156,0.00084479,0.00027309,0.00013617,0.00003914,14:59:22..435,,,,
14:59:22..468,35.22818988,0.016379,0.00001381,-0.00002475,0.00068382,0.00017149,0.00084373,0.00027249,0.00013575,0.00003973,14:59:22..478,,,,
14:59:22..584,35.2695618,0.016379,0.00001305,-0.00002497,0.00068481,0.00017182,0.0008441,0.00027283,0.00013636,0.00003996,14:59:22..581,,,,
14:59:22..615,35.75568186,0.011616,0.00001307,-0.00002492,0.00068504,0.00017136,0.00084357,0.0002725,0.0001365,0.00003937,14:59:22..624,,,,
14:59:22..727,35.80739676,0.011616,0.00001428,-0.00002496,0.00068383,0.00017176,0.00084333,0.0002727,0.00013604,0.00003918,14:59:22..724,,,,
14:59:22..758,36.49003344,0.009317,0.00001297,-0.00002485,0.00068433,0.00017042,0.00084303,0.00027235,0.00013609,0.00003685,14:59:22..770,,,,
14:59:22..872,36.6658641,0.009317,0.00001372,-0.00002533,0.00068328,0.00017093,0.00084316,0.00027246,0.00013598,0.00003661,14:59:22..870,,,,
14:59:22..904,37.63810422,0.00922,0.00001279,-0.00002576,0.00068228,0.0001696,0.00084216,0.00027291,0.00013601,0.00003364,14:59:22..913,,,,
14:59:22..972,37.81910637,0.009542,0.00001285,-0.00002591,0.00068265,0.00016914,0.00084249,0.00027266,0.00013606,0.00003363,14:59:23..020,,,,
14:59:23..036,38.50691454,0.009542,0.00001302,-0.0000259,0.0006821,0.0001696,0.00084239,0.00027223,0.00013555,0.00003322,14:59:23..020,,,,
14:59:23..068,39.03440652,0.010944,0.00001316,-0.00002672,0.00068029,0.00016804,0.00084213,0.00027227,0.00013609,0.00002957,14:59:23..131,,,,
14:59:23..188,39.16886526,0.010944,0.00001181,-0.00002596,0.00068143,0.00016741,0.00084163,0.00027207,0.000136,0.00002928,14:59:23..186,,,,
14:59:23..221,40.1824773,0.011982,0.0000124,-0.00002721,0.00067964,0.00016685,0.00084159,0.00027238,0.00013595,0.00002645,14:59:23..230,,,,
14:59:23..312,40.29107859,0.011982,0.00001179,-0.00002717,0.00067999,0.0001668,0.0008415,0.0002719,0.00013601,0.00002606,14:59:23..311,,,,
14:59:23..344,40.6479114,0.013207,0.0000121,-0.00002723,0.0006793,0.00016611,0.0008414,0.00027209,0.00013607,0.00002403,14:59:23..354,,,,
14:59:23..423,40.75651269,0.013436,0.00001227,-0.00002724,0.00067906,0.00016595,0.00084099,0.00027215,0.00013508,0.00002418,14:59:23..470,,,,
14:59:23..485,40.94268633,0.013436,0.00001211,-0.00002778,0.00067917,0.00016594,0.00084132,0.00027173,0.00013568,0.00002425,14:59:23..470,,,,
14:59:23..519,41.02543017,0.013622,0.00001169,-0.00002711,0.00067981,0.00016492,0.00084145,0.00027237,0.00013611,0.00002264,14:59:23..604,,,,
14:59:23..645,40.98922974,0.013622,0.00001284,-0.00002744,0.00067874,0.00016575,0.00084146,0.0002723,0.00013549,0.00002292,14:59:23..604,,,,
14:59:23..678,40.85994249,0.01289,0.00001212,-0.00002751,0.00067982,0.00016565,0.00084164,0.00027248,0.00013604,0.0000234,14:59:23..703,,,,
14:59:23..778,40.76168418,0.01289,0.00001202,-0.00002745,0.00067921,0.00016554,0.0008408,0.00027185,0.00013553,0.00002305,14:59:23..778,,,,
14:59:23..811,40.16179134,0.011979,0.0000127,-0.0000271,0.00067995,0.00016656,0.00084202,0.00027303,0.00013604,0.00002407,14:59:23..822,,,,
14:59:23..927,40.19282028,0.011979,0.00001254,-0.00002718,0.00067959,0.00016621,0.00084201,0.00027265,0.00013563,0.00002441,14:59:23..925,,,,
14:59:23..961,39.32400996,0.010248,0.00001302,-0.00002688,0.00067984,0.00016735,0.00084221,0.00027261,0.00013602,0.00002527,14:59:23..967,,,,
14:59:24..016,39.29298102,0.009566,0.00001229,-0.00002678,0.00068078,0.00016645,0.00084209,0.00027258,0.00013615,0.00002598,14:59:24..061,,,,
14:59:24..068,39.08094993,0.009566,0.00001262,-0.00002734,0.00067987,0.00016702,0.00084253,0.00027258,0.00013589,0.0000254,14:59:24..061,,,,
14:59:24..101,38.79651798,0.008201,0.00001331,-0.0000269,0.00068075,0.00016828,0.0008424,0.00027287,0.00013645,0.00002823,14:59:24..104,,,,
14:59:24..219,38.62585881,0.008201,0.00001238,-0.0000263,0.00068167,0.00016805,0.00084218,0.00027284,0.00013621,0.00002785,14:59:24..217,,,,
14:59:24..251,38.1655962,0.006255,0.0000132,-0.00002591,0.00068233,0.00016772,0.00084251,0.00027295,0.00013633,0.00002906,14:59:24..217,,,,
14:59:24..319,38.20179663,0.006255,0.00001325,-0.00002681,0.00068172,0.00016847,0.00084224,0.00027287,0.00013635,0.00002923,14:59:24..349,,,,
14:59:24..382,38.07250938,0.006255,0.00001359,-0.00002604,0.00068273,0.00016857,0.00084296,0.00027303,0.00013659,0.00002944,14:59:24..349,,,,
14:59:24..416,37.67947614,0.004827,0.00001357,-0.00002615,0.0006815,0.00016884,0.00084261,0.00027297,0.00013598,0.00003009,14:59:24..438,,,,
14:59:24..552,37.81393488,0.004827,0.00001271,-0.00002623,0.00068241,0.00016785,0.00084196,0.00027259,0.00013585,0.00002984,14:59:24..551,,,,
14:59:24..585,37.63810422,0.003923,0.00001337,-0.00002609,0.00068147,0.00016912,0.00084262,0.00027317,0.00013622,0.00003052,14:59:24..596,,,,
14:59:24..691,37.75704849,0.003923,0.00001281,-0.00002629,0.00068263,0.00016902,0.00084294,0.00027376,0.00013637,0.00002992,14:59:24..689,,,,
14:59:24..724,37.98976554,0.00348,0.00001318,-0.00002618,0.00068204,0.0001688,0.00084186,0.00027302,0.00013625,0.00003,14:59:24..733,,,,
14:59:24..835,37.99493703,0.00348,0.00001305,-0.00002618,0.0006817,0.00016858,0.00084234,0.00027327,0.00013588,0.00002981,14:59:24..833,,,,
14:59:24..867,38.24834004,0.003588,0.00001332,-0.00002622,0.00068113,0.00016828,0.00084209,0.00027341,0.00013584,0.00002907,14:59:24..879,,,,
14:59:24..912,38.3724558,0.003694,0.00001229,-0.00002663,0.00068164,0.00016792,0.00084214,0.00027335,0.00013603,0.00002823,14:59:24..921,,,,
14:59:24..945,38.56380093,0.003817,0.00001356,-0.00002645,0.00068144,0.00016841,0.0008418,0.00027309,0.000136,0.0000291,14:59:24..978,,,,
14:59:24..993,38.68791669,0.003817,0.00001271,-0.00002636,0.0006821,0.00016812,0.00084239,0.00027298,0.00013621,0.00002895,14:59:24..978,,,,
14:59:25..026,38.63620179,0.004591,0.00001275,-0.00002631,0.00068199,0.00016788,0.00084193,0.00027353,0.00013643,0.00002764,14:59:25..107,,,,
14:59:25..161,38.74480308,0.004591,0.00001303,-0.00002657,0.00068088,0.00016818,0.00084181,0.0002732,0.00013596,0.00002724,14:59:25..160,,,,
14:59:25..193,39.13783632,0.005132,0.00001259,-0.00002674,0.00068052,0.00016702,0.00084111,0.00027351,0.00013652,0.0000263,14:59:25..203,,,,
14:59:25..313,39.1481793,0.005132,0.00001255,-0.00002605,0.00068108,0.00016708,0.00084139,0.00027299,0.00013583,0.00002556,14:59:25..311,,,,
14:59:25..346,39.57224148,0.005797,0.00001228,-0.00002717,0.00068053,0.0001667,0.0008408,0.00027322,0.00013652,0.00002553,14:59:25..353,,,,
14:59:25..448,39.45329721,0.005797,0.00001313,-0.00002719,0.0006794,0.0001668,0.00084117,0.00027334,0.00013613,0.00002536,14:59:25..446,,,,
14:59:25..479,39.64981383,0.006054,0.00001209,-0.00002692,0.00068119,0.00016656,0.0008418,0.00027368,0.00013581,0.00002433,14:59:25..488,,,,
14:59:25..606,39.74290065,0.006054,0.00001284,-0.00002739,0.00067956,0.00016698,0.00084124,0.00027284,0.00013543,0.00002464,14:59:25..604,,,,
14:59:25..637,39.49466913,0.006054,0.00001282,-0.00002647,0.00068081,0.00016685,0.00084148,0.00027348,0.00013592,0.00002426,14:59:25..604,,,,
14:59:25..672,39.52052658,0.006158,0.00001191,-0.00002732,0.00068086,0.00016618,0.00084138,0.00027301,0.00013574,0.00002434,14:59:25..716,,,,
14:59:25..764,39.5618985,0.006158,0.00001309,-0.00002699,0.00067996,0.00016672,0.00084145,0.0002737,0.0001356,0.00002419,14:59:25..761,,,,
14:59:25..795,39.47915466,0.005914,0.00001189,-0.00002684,0.00068088,0.00016613,0.00084168,0.00027361,0.00013597,0.00002456,14:59:25..805,,,,
14:59:25..904,39.40158231,0.005914,0.00001334,-0.00002709,0.00068028,0.00016701,0.00084162,0.00027301,0.00013617,0.00002466,14:59:25..903,,,,
14:59:25..937,39.17403675,0.005267,0.00001249,-0.0000267,0.0006814,0.00016642,0.00084106,0.00027364,0.00013587,0.00002502,14:59:25..957,,,,
14:59:26..045,39.16886526,0.005267,0.00001302,-0.00002652,0.0006808,0.00016707,0.00084158,0.0002733,0.0001359,0.00002525,14:59:26..043,,,,
14:59:26..077,38.87926182,0.004846,0.00001229,-0.00002615,0.00068144,0.00016678,0.00084149,0.00027301,0.00013635,0.00002568,14:59:26..087,,,,
14:59:26..173,38.83271841,0.004846,0.00001271,-0.00002659,0.00068068,0.00016676,0.00084188,0.00027384,0.00013635,0.0000259,14:59:26..171,,,,
14:59:26..206,38.84823288,0.004374,0.00001284,-0.00002653,0.0006817,0.00016725,0.00084193,0.00027326,0.00013599,0.00002577,14:59:26..214,,,,
14:59:26..268,38.69308818,0.004188,0.00001288,-0.00002669,0.00068121,0.00016746,0.00084169,0.00027357,0.00013599,0.00002614,14:59:26..266,,,,
14:59:26..312,38.6827452,0.004188,0.00001248,-0.00002635,0.00068147,0.00016714,0.00084179,0.00027381,0.00013635,0.00002636,14:59:26..309,,,,
14:59:26..347,38.62068732,0.003918,0.00001299,-0.00002614,0.00068125,0.00016754,0.00084196,0.00027429,0.00013608,0.00002695,14:59:26..352,,,,
14:59:26..460,38.52242901,0.003918,0.00001294,-0.00002666,0.00068159,0.00016694,0.00084156,0.00027399,0.00013597,0.00002636,14:59:26..458,,,,
14:59:26..492,38.61034434,0.003763,0.00001362,-0.00002658,0.00068091,0.00016784,0.00084194,0.00027384,0.00013587,0.00002669,14:59:26..502,,,,
14:59:26..598,38.46037113,0.003763,0.00001209,-0.00002637,0.00068253,0.00016717,0.00084189,0.00027321,0.00013622,0.00002675,14:59:26..596,,,,
14:59:26..629,38.6310303,0.00376,0.00001356,-0.00002581,0.0006807,0.00016785,0.00084154,0.00027378,0.0001359,0.00002658,14:59:26..639,,,,
14:59:26..736,38.56380093,0.00376,0.00001246,-0.00002644,0.00068228,0.00016704,0.0008415,0.00027366,0.00013611,0.00002625,14:59:26..734,,,,
14:59:26..768,38.77066053,0.003956,0.00001275,-0.0000265,0.00068087,0.000167,0.00084132,0.00027354,0.00013571,0.00002597,14:59:26..778,,,,
14:59:26..873,38.75514606,0.003956,0.00001265,-0.00002615,0.00068134,0.00016743,0.00084125,0.0002736,0.00013558,0.00002607,14:59:26..873,,,,
14:59:26..908,38.72928861,0.004048,0.00001232,-0.00002664,0.00068132,0.00016726,0.00084166,0.00027355,0.00013585,0.00002553,14:59:26..916,,,,
14:59:27..008,38.88443331,0.004048,0.00001282,-0.00002627,0.00068147,0.00016714,0.00084157,0.00027364,0.00013581,0.00002567,14:59:27..006,,,,
14:59:27..041,38.88443331,0.004175,0.00001262,-0.00002669,0.00068086,0.00016668,0.00084155,0.00027391,0.00013582,0.00002484,14:59:27..050,,,,
14:59:27..099,38.9413197,0.004235,0.00001244,-0.00002677,0.00068111,0.00016675,0.00084135,0.00027363,0.00013626,0.00002507,14:59:27..141,,,,
14:59:27..147,39.00854907,0.004235,0.00001259,-0.00002616,0.00068128,0.00016657,0.00084152,0.00027384,0.00013591,0.00002509,14:59:27..141,,,,
14:59:27..181,38.89994778,0.004269,0.00001179,-0.00002679,0.00068101,0.00016612,0.00084131,0.00027359,0.00013634,0.00002482,14:59:27..183,,,,
14:59:27..283,39.05509248,0.004269,0.00001315,-0.00002594,0.00068054,0.00016757,0.00084143,0.00027398,0.00013627,0.00002517,14:59:27..281,,,,
14:59:27..316,39.0964644,0.004261,0.00001284,-0.00002652,0.00068027,0.00016663,0.00084167,0.000274,0.00013594,0.00002445,14:59:27..323,,,,
14:59:27..367,39.10163589,0.004267,0.00001218,-0.00002644,0.00068072,0.00016629,0.00084113,0.00027375,0.00013601,0.00002434,14:59:27..367,,,,
14:59:27..411,39.17920824,0.004284,0.00001307,-0.00002624,0.00068041,0.00016691,0.00084119,0.00027407,0.00013605,0.0000241,14:59:27..443,,,,
14:59:27..451,39.18955122,0.004284,0.0000122,-0.00002657,0.00068108,0.00016642,0.00084153,0.00027372,0.00013611,0.00002396,14:59:27..443,,,,
14:59:27..485,39.1998942,0.00436,0.0000126,-0.00002672,0.00068042,0.00016664,0.00084129,0.00027436,0.00013612,0.00002425,14:59:27..489,,,,
14:59:27..585,39.07577844,0.00436,0.00001255,-0.00002671,0.00068087,0.00016637,0.00084129,0.00027377,0.00013594,0.0000242,14:59:27..584,,,,
14:59:27..618,39.18955122,0.004435,0.0000128,-0.00002649,0.00068026,0.00016661,0.00084173,0.00027399,0.00013607,0.00002422,14:59:27..627,,,,
14:59:27..720,39.16369377,0.004435,0.0000124,-0.00002575,0.00068072,0.00016624,0.00084151,0.00027369,0.00013613,0.00002441,14:59:27..718,,,,
14:59:27..753,39.12749334,0.004349,0.0000127,-0.00002642,0.00067993,0.000167,0.00084146,0.00027384,0.0001359,0.0000239,14:59:27..761,,,,
14:59:27..852,39.08612142,0.004349,0.00001191,-0.00002679,0.00068116,0.00016623,0.00084149,0.00027426,0.00013569,0.00002364,14:59:27..850,,,,
14:59:27..884,39.03440652,0.004212,0.00001257,-0.0000268,0.00068032,0.00016694,0.00084126,0.00027379,0.00013568,0.0000242,14:59:27..893,,,,
14:59:27..993,39.05509248,0.004212,0.00001196,-0.00002656,0.00068103,0.00016688,0.00084145,0.00027399,0.00013647,0.00002423,14:59:27..991,,,,
