Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:28:23..782,35.24887584,0.229395,-0.00004034,0.00009558,0.0008296,0.000458,0.00129028,0.00070056,-0.00044824,0.00044584,17:28:23..855,,,,
17:28:23..863,35.24887584,0.229395,-0.00004036,0.00009509,0.00082978,0.00045772,0.00129072,0.00070032,-0.00044778,0.00044551,17:28:23..855,,,,
17:28:23..897,35.41953501,0.229633,-0.00004002,0.00009573,0.0008301,0.00045703,0.00129028,0.0007006,-0.00044833,0.00044514,17:28:23..909,,,,
17:28:23..932,35.34713415,0.229731,-0.00004021,0.00009536,0.00082963,0.00045864,0.001291,0.00070048,-0.00044769,0.00044565,17:28:23..952,,,,
17:28:24..005,35.3212767,0.229805,-0.00004063,0.00009543,0.00082986,0.00045807,0.00129027,0.00070095,-0.00044793,0.00044495,17:28:24..054,,,,
17:28:24..107,35.44022097,0.229805,-0.00004027,0.00009559,0.00083008,0.0004583,0.0012904,0.00070047,-0.00044758,0.0004457,17:28:24..107,,,,
17:28:24..141,35.27473329,0.229704,-0.00004045,0.00009553,0.00082961,0.00045689,0.00129004,0.00070084,-0.0004475,0.00044542,17:28:24..161,,,,
17:28:24..263,35.24370435,0.229704,-0.00004052,0.00009553,0.00082983,0.00045732,0.00129002,0.00070081,-0.00044802,0.00044545,17:28:24..261,,,,
17:28:24..294,35.35747713,0.229672,-0.00004003,0.00009569,0.0008291,0.00045651,0.00129048,0.00070042,-0.00044765,0.00044568,17:28:24..305,,,,
17:28:24..364,35.34196266,0.229651,-0.00003999,0.00009544,0.00082883,0.0004567,0.00129024,0.00070075,-0.00044792,0.00044553,17:28:24..441,,,,
17:28:24..501,35.59536567,0.229651,-0.0000403,0.00009535,0.0008295,0.00045648,0.00129101,0.00070043,-0.00044749,0.00044576,17:28:24..503,,,,
17:28:24..534,35.46607842,0.229652,-0.0000403,0.00009575,0.00082925,0.00045785,0.00129075,0.00070115,-0.00044791,0.00044608,17:28:24..546,,,,
17:28:24..585,35.40919203,0.229651,-0.00004014,0.00009554,0.00083021,0.00045764,0.00129086,0.00070082,-0.00044729,0.000446,17:28:24..588,,,,
17:28:24..644,35.43504948,0.229651,-0.00003991,0.00009538,0.00082954,0.00045718,0.00129035,0.00070106,-0.00044744,0.00044597,17:28:24..588,,,,
17:28:24..678,35.53847928,0.229609,-0.00003958,0.00009609,0.00082904,0.00045717,0.00129155,0.00070091,-0.00044749,0.00044608,17:28:24..694,,,,
17:28:24..718,35.43504948,0.229524,-0.00004071,0.00009544,0.00082954,0.0004559,0.00129121,0.00070115,-0.00044777,0.00044591,17:28:24..694,,,,
17:28:24..805,35.43504948,0.229524,-0.00003973,0.00009551,0.00082911,0.00045676,0.0012911,0.00070146,-0.00044769,0.00044604,17:28:24..806,,,,
17:28:24..839,35.63673759,0.229312,-0.00004035,0.00009576,0.00082982,0.00045785,0.00129052,0.00070059,-0.00044754,0.00044603,17:28:24..848,,,,
17:28:24..992,35.6315661,0.229312,-0.0000402,0.00009561,0.00082966,0.00045791,0.00129081,0.00070104,-0.0004476,0.0004459,17:28:24..990,,,,
17:28:25..023,35.36782011,0.228914,-0.00003934,0.00009574,0.00082938,0.00045717,0.00129081,0.00070119,-0.00044776,0.00044615,17:28:25..033,,,,
17:28:25..160,35.49193587,0.228914,-0.00003968,0.00009591,0.00082967,0.00045611,0.00129129,0.00070136,-0.00044726,0.0004463,17:28:25..158,,,,
17:28:25..192,35.2695618,0.228834,-0.00003942,0.00009587,0.00082957,0.00045828,0.00129083,0.00070115,-0.00044745,0.00044638,17:28:25..210,,,,
17:28:25..342,35.34713415,0.228834,-0.0000397,0.00009544,0.00082982,0.00045775,0.00129069,0.00070108,-0.00044735,0.00044584,17:28:25..340,,,,
17:28:25..374,35.6315661,0.228863,-0.00004026,0.00009601,0.00082953,0.00045578,0.00129119,0.00070044,-0.0004476,0.00044599,17:28:25..386,,,,
17:28:25..414,35.4247065,0.228863,-0.0000394,0.00009608,0.00082908,0.00045657,0.00129157,0.00070139,-0.00044787,0.00044664,17:28:25..386,,,,
17:28:25..451,35.34196266,0.228826,-0.00003964,0.00009619,0.00082927,0.00045686,0.0012915,0.00070088,-0.00044695,0.00044631,17:28:25..498,,,,
17:28:25..571,35.43504948,0.228826,-0.00003992,0.00009586,0.0008294,0.00045672,0.00129163,0.00070131,-0.00044756,0.00044637,17:28:25..571,,,,
17:28:25..604,35.54882226,0.228799,-0.00003976,0.00009608,0.00082917,0.00045734,0.0012906,0.00070137,-0.00044746,0.00044679,17:28:25..616,,,,
17:28:25..683,35.36264862,0.228799,-0.00004039,0.00009559,0.00082927,0.0004562,0.00129121,0.0007009,-0.00044765,0.00044625,17:28:25..763,,,,
17:28:25..769,35.51779332,0.228799,-0.00003985,0.00009631,0.00082848,0.00045755,0.00129051,0.0007009,-0.00044768,0.00044643,17:28:25..763,,,,
17:28:25..804,35.25404733,0.228718,-0.00004012,0.00009563,0.00082923,0.00045583,0.00129113,0.00070157,-0.00044794,0.0004461,17:28:25..805,,,,
17:28:25..842,35.18164647,0.228703,-0.00004,0.00009585,0.00082935,0.00045618,0.00129129,0.00070143,-0.00044707,0.00044627,17:28:25..847,,,,
17:28:25..873,35.39884905,0.228703,-0.00003982,0.00009555,0.00082988,0.00045539,0.00129105,0.0007013,-0.00044724,0.00044617,17:28:25..890,,,,
17:28:25..916,35.49193587,0.228648,-0.0000397,0.00009577,0.00082964,0.00045611,0.00129153,0.00070215,-0.00044714,0.00044642,17:28:25..982,,,,
17:28:26..042,35.46090693,0.228648,-0.0000401,0.00009572,0.0008298,0.00045528,0.00129073,0.00070124,-0.00044722,0.00044591,17:28:25..982,,,,
17:28:26..076,35.30576223,0.22865,-0.00003971,0.00009596,0.00082893,0.00045642,0.0012912,0.0007017,-0.00044753,0.00044584,17:28:26..087,,,,
17:28:26..126,35.36264862,0.228507,-0.00004059,0.00009601,0.00082979,0.0004556,0.00129143,0.00070148,-0.0004472,0.00044606,17:28:26..130,,,,
17:28:26..234,35.64190908,0.228507,-0.00003962,0.00009635,0.00082918,0.0004563,0.00129126,0.00070171,-0.00044747,0.00044617,17:28:26..244,,,,
17:28:26..267,35.46090693,0.228301,-0.00003913,0.00009567,0.00082965,0.00045737,0.00129099,0.00070218,-0.00044712,0.0004462,17:28:26..244,,,,
17:28:26..355,35.41953501,0.228201,-0.00004063,0.00009601,0.00082995,0.00045564,0.00129078,0.00070147,-0.00044734,0.00044611,17:28:26..415,,,,
17:28:26..464,35.3212767,0.228201,-0.00003961,0.00009641,0.00082928,0.00045588,0.00129078,0.00070178,-0.00044698,0.00044597,17:28:26..463,,,,
17:28:26..497,35.31093372,0.227984,-0.00003998,0.00009606,0.00082898,0.00045546,0.00129073,0.0007013,-0.00044695,0.00044603,17:28:26..505,,,,
17:28:26..615,35.46607842,0.227984,-0.00003975,0.00009642,0.00082859,0.00045563,0.00129076,0.00070157,-0.00044762,0.00044588,17:28:26..614,,,,
17:28:26..648,35.25921882,0.227943,-0.00004032,0.00009642,0.000829,0.00045647,0.00129092,0.00070156,-0.0004475,0.00044609,17:28:26..660,,,,
17:28:26..692,35.67293802,0.227943,-0.00003932,0.00009585,0.00082842,0.00045686,0.00129093,0.00070195,-0.00044745,0.00044619,17:28:26..660,,,,
17:28:26..723,35.27990478,0.228259,-0.00003983,0.00009639,0.00082941,0.00045593,0.00129099,0.00070198,-0.00044736,0.00044592,17:28:26..771,,,,
17:28:26..865,35.14027455,0.228259,-0.00003967,0.0000966,0.00082937,0.00045707,0.0012909,0.00070166,-0.00044753,0.00044599,17:28:26..863,,,,
17:28:26..896,35.39367756,0.228397,-0.00003948,0.00009653,0.00082952,0.00045665,0.00129131,0.00070163,-0.00044736,0.00044612,17:28:26..906,,,,
17:28:26..955,35.53847928,0.228353,-0.00004032,0.00009609,0.00082995,0.00045576,0.00129102,0.00070165,-0.00044722,0.00044653,17:28:27..008,,,,
17:28:27..084,35.46090693,0.228353,-0.00003917,0.00009597,0.00082866,0.00045611,0.00129129,0.00070227,-0.0004479,0.00044629,17:28:27..082,,,,
17:28:27..115,35.51262183,0.228361,-0.00003975,0.0000958,0.00082874,0.00045744,0.00129165,0.00070169,-0.00044801,0.00044626,17:28:27..125,,,,
17:28:27..291,35.67810951,0.228361,-0.00004016,0.00009626,0.00082926,0.00045609,0.00129047,0.00070175,-0.00044715,0.0004465,17:28:27..290,,,,
17:28:27..324,35.4764214,0.228156,-0.00003941,0.00009595,0.00082949,0.00045476,0.00129064,0.00070214,-0.000447,0.00044568,17:28:27..333,,,,
17:28:27..459,35.683281,0.228156,-0.00004023,0.00009635,0.00082915,0.00045437,0.00129086,0.00070198,-0.00044749,0.00044622,17:28:27..458,,,,
17:28:27..494,35.45056395,0.228019,-0.00004003,0.00009685,0.00082904,0.00045515,0.00129151,0.0007018,-0.00044743,0.00044566,17:28:27..511,,,,
17:28:27..659,35.42987799,0.228019,-0.00003913,0.00009657,0.00082887,0.00045552,0.00129157,0.00070247,-0.00044735,0.00044618,17:28:27..656,,,,
17:28:27..691,35.64190908,0.228144,-0.00003997,0.00009669,0.00082923,0.00045534,0.00129067,0.00070173,-0.00044688,0.00044579,17:28:27..711,,,,
17:28:27..871,35.40402054,0.228144,-0.00003961,0.00009601,0.0008281,0.00045558,0.00129054,0.00070211,-0.00044781,0.00044601,17:28:27..869,,,,
17:28:27..906,35.30059074,0.228031,-0.00003965,0.00009636,0.00082919,0.00045521,0.00129063,0.00070143,-0.00044761,0.0004458,17:28:27..914,,,,
17:28:28..034,35.48676438,0.228031,-0.00003899,0.00009675,0.00082917,0.00045542,0.00129081,0.00070218,-0.00044731,0.00044593,17:28:28..036,,,,
17:28:28..067,35.38333458,0.227992,-0.00003948,0.00009692,0.00082874,0.00045554,0.00129061,0.00070184,-0.00044774,0.00044614,17:28:28..078,,,,
17:28:28..123,35.53847928,0.227992,-0.0000401,0.00009725,0.00082929,0.00045517,0.00129103,0.00070174,-0.00044742,0.00044642,17:28:28..200,,,,
17:28:28..226,35.31610521,0.227992,-0.00003928,0.0000971,0.00082891,0.00045577,0.00129095,0.00070246,-0.00044757,0.00044606,17:28:28..200,,,,
17:28:28..259,35.5798512,0.227997,-0.00003888,0.00009689,0.00082888,0.00045678,0.00129124,0.00070179,-0.00044714,0.00044584,17:28:28..247,,,,
17:28:28..300,35.46090693,0.227997,-0.0000397,0.00009676,0.00082853,0.00045551,0.00129136,0.00070153,-0.00044716,0.000446,17:28:28..297,,,,
17:28:28..332,35.51779332,0.227949,-0.00003936,0.00009684,0.00082899,0.00045533,0.00129136,0.00070201,-0.00044727,0.00044614,17:28:28..342,,,,
17:28:28..375,35.59019418,0.227942,-0.0000392,0.00009657,0.00082856,0.00045565,0.00129118,0.00070194,-0.00044748,0.00044569,17:28:28..437,,,,
17:28:28..452,35.60053716,0.227942,-0.0000393,0.00009643,0.00082923,0.00045549,0.00129129,0.00070205,-0.00044713,0.00044617,17:28:28..437,,,,
17:28:28..486,35.53330779,0.228102,-0.00003913,0.00009681,0.00082947,0.00045611,0.00129121,0.00070229,-0.0004474,0.00044622,17:28:28..482,,,,
17:28:28..538,35.44539246,0.228102,-0.0000392,0.00009649,0.00082837,0.00045641,0.00129134,0.00070208,-0.00044724,0.00044594,17:28:28..533,,,,
17:28:28..571,35.45573544,0.228248,-0.00003939,0.00009669,0.00082907,0.00045656,0.00129137,0.00070259,-0.00044762,0.00044624,17:28:28..577,,,,
17:28:28..703,35.51779332,0.228248,-0.00003963,0.0000962,0.00082925,0.00045656,0.0012918,0.00070222,-0.0004474,0.00044617,17:28:28..700,,,,
17:28:28..737,35.53330779,0.228176,-0.00003941,0.00009684,0.00082869,0.00045673,0.00129131,0.00070227,-0.00044703,0.00044598,17:28:28..744,,,,
17:28:28..778,35.54882226,0.22815,-0.0000397,0.00009666,0.00082936,0.00045557,0.00129163,0.00070196,-0.00044708,0.00044589,17:28:28..744,,,,
17:28:28..864,35.6315661,0.22815,-0.00003892,0.00009646,0.0008287,0.00045632,0.00129149,0.0007022,-0.00044755,0.00044619,17:28:28..863,,,,
17:28:28..895,35.46090693,0.22804,-0.00003964,0.00009683,0.00082903,0.00045639,0.00129171,0.00070238,-0.00044757,0.00044661,17:28:28..907,,,,
17:28:28..947,35.56433673,0.227968,-0.00003978,0.00009688,0.00082973,0.00045536,0.00129211,0.00070206,-0.00044702,0.00044649,17:28:28..962,,,,
17:28:29..004,35.69362398,0.227904,-0.00003952,0.00009662,0.00082877,0.00045639,0.00129167,0.00070208,-0.00044749,0.00044668,17:28:28..962,,,,
17:28:29..039,35.59019418,0.227864,-0.00003942,0.00009628,0.00082941,0.00045728,0.00129169,0.00070213,-0.00044712,0.00044612,17:28:29..060,,,,
17:28:29..093,35.58502269,0.227899,-0.00003914,0.00009709,0.0008296,0.0004571,0.00129145,0.00070205,-0.00044747,0.00044658,17:28:29..102,,,,
17:28:29..159,35.70913845,0.227899,-0.00003928,0.00009687,0.00082948,0.00045751,0.00129117,0.00070199,-0.00044753,0.00044633,17:28:29..102,,,,
17:28:29..193,35.54882226,0.227862,-0.00003919,0.00009665,0.0008295,0.00045671,0.00129168,0.00070254,-0.00044734,0.00044658,17:28:29..204,,,,
17:28:29..244,35.61088014,0.227735,-0.00003982,0.00009673,0.00082924,0.00045601,0.00129208,0.00070205,-0.0004474,0.00044638,17:28:29..326,,,,
17:28:29..345,35.54365077,0.227735,-0.00003884,0.00009715,0.00082867,0.00045624,0.00129217,0.00070248,-0.00044748,0.00044664,17:28:29..326,,,,
17:28:29..380,35.68845249,0.227457,-0.00003917,0.00009655,0.00082961,0.00045693,0.00129159,0.00070243,-0.00044689,0.00044627,17:28:29..427,,,,
17:28:29..515,35.69362398,0.227457,-0.00003971,0.00009683,0.00082956,0.00045647,0.0012911,0.00070217,-0.00044739,0.00044665,17:28:29..527,,,,
17:28:29..547,35.74533888,0.227538,-0.00003936,0.00009699,0.00083016,0.0004565,0.00129169,0.00070213,-0.00044697,0.00044612,17:28:29..572,,,,
17:28:29..599,35.64708057,0.227538,-0.00003926,0.00009725,0.00082957,0.00045577,0.0012918,0.00070218,-0.00044735,0.00044644,17:28:29..572,,,,
17:28:29..633,35.33161968,0.227389,-0.00003967,0.00009725,0.00082909,0.00045666,0.00129126,0.00070273,-0.00044707,0.00044628,17:28:29..658,,,,
17:28:29..717,35.82808272,0.227389,-0.00003944,0.00009695,0.00082854,0.00045627,0.00129157,0.00070222,-0.00044723,0.00044632,17:28:29..715,,,,
17:28:29..749,35.37816309,0.227229,-0.00003941,0.00009711,0.00082909,0.00045545,0.00129166,0.00070221,-0.00044714,0.00044626,17:28:29..758,,,,
17:28:29..869,35.55916524,0.227229,-0.00003943,0.00009724,0.00082898,0.00045603,0.00129132,0.00070218,-0.00044757,0.00044622,17:28:29..867,,,,
17:28:29..902,35.53330779,0.227042,-0.00003988,0.00009674,0.00082956,0.00045433,0.00129126,0.00070245,-0.00044666,0.00044654,17:28:29..911,,,,
17:28:30..025,35.51262183,0.227042,-0.00003936,0.00009657,0.000829,0.00045519,0.00129097,0.00070286,-0.00044746,0.00044642,17:28:30..023,,,,
17:28:30..056,35.62639461,0.226862,-0.00003929,0.00009679,0.00082917,0.00045545,0.00129128,0.00070276,-0.00044673,0.00044652,17:28:30..067,,,,
17:28:30..090,35.58502269,0.226862,-0.00003966,0.0000969,0.0008292,0.00045523,0.00129126,0.00070232,-0.00044711,0.00044664,17:28:30..067,,,,
17:28:30..125,35.50745034,0.226737,-0.00003921,0.00009712,0.00082881,0.00045546,0.00129065,0.00070263,-0.00044698,0.00044625,17:28:30..172,,,,
17:28:30..243,35.7349959,0.226737,-0.00003927,0.00009734,0.0008294,0.00045515,0.00129139,0.00070199,-0.00044704,0.00044632,17:28:30..172,,,,
17:28:30..276,35.39884905,0.226935,-0.00003917,0.00009684,0.00082894,0.00045607,0.00129116,0.00070265,-0.00044748,0.00044614,17:28:30..287,,,,
17:28:30..319,35.60570865,0.227062,-0.00003994,0.00009742,0.00082965,0.00045541,0.0012916,0.00070227,-0.00044658,0.0004464,17:28:30..287,,,,
17:28:30..400,35.5798512,0.227062,-0.00003869,0.00009724,0.00082934,0.00045574,0.00129161,0.0007027,-0.0004475,0.00044613,17:28:30..401,,,,
17:28:30..434,35.62122312,0.227274,-0.00003978,0.00009681,0.0008292,0.000457,0.00129169,0.00070223,-0.00044696,0.00044613,17:28:30..444,,,,
17:28:30..562,35.50227885,0.227274,-0.00003916,0.00009676,0.00082918,0.00045651,0.00129144,0.000702,-0.00044742,0.0004456,17:28:30..560,,,,
17:28:30..594,35.70396696,0.227671,-0.00003963,0.00009712,0.00082962,0.00045614,0.00129205,0.00070163,-0.00044717,0.00044579,17:28:30..605,,,,
17:28:30..651,35.5798512,0.227671,-0.00003941,0.00009684,0.00082873,0.00045752,0.00129264,0.00070221,-0.00044711,0.00044647,17:28:30..710,,,,
17:28:30..727,35.51262183,0.227671,-0.00003982,0.00009701,0.00082928,0.00045594,0.00129166,0.00070198,-0.00044684,0.00044618,17:28:30..710,,,,
17:28:30..759,35.66776653,0.227892,-0.00003944,0.00009708,0.00082931,0.00045565,0.00129076,0.00070164,-0.00044723,0.00044601,17:28:30..796,,,,
17:28:30..881,35.41436352,0.227892,-0.00003897,0.00009702,0.00082843,0.00045653,0.00129131,0.00070281,-0.00044686,0.00044642,17:28:30..879,,,,
17:28:30..913,35.58502269,0.227828,-0.00003917,0.00009721,0.00082975,0.00045626,0.00129131,0.0007024,-0.00044688,0.00044647,17:28:30..922,,,,
17:28:31..055,35.46607842,0.227828,-0.00003909,0.00009723,0.00082968,0.00045685,0.00129105,0.00070177,-0.00044673,0.0004459,17:28:31..053,,,,
17:28:31..087,35.5281363,0.227589,-0.00003998,0.00009694,0.00082967,0.00045628,0.00129085,0.00070246,-0.00044669,0.00044606,17:28:31..097,,,,
17:28:31..131,35.683281,0.227569,-0.0000388,0.0000972,0.00082911,0.00045728,0.00129101,0.00070297,-0.00044666,0.00044614,17:28:31..097,,,,
17:28:31..193,35.61088014,0.227569,-0.00003939,0.00009704,0.00082984,0.0004561,0.00129084,0.00070234,-0.00044671,0.00044584,17:28:31..192,,,,
17:28:31..227,35.55399375,0.227626,-0.0000397,0.00009696,0.00083003,0.00045643,0.00129089,0.00070222,-0.00044675,0.00044572,17:28:31..236,,,,
17:28:31..270,35.66776653,0.227794,-0.00003959,0.00009673,0.00082994,0.00045641,0.00129144,0.00070297,-0.00044689,0.00044588,17:28:31..280,,,,
17:28:31..352,35.43504948,0.227794,-0.00003915,0.00009727,0.00083024,0.00045561,0.00129133,0.00070273,-0.00044649,0.00044593,17:28:31..404,,,,
17:28:31..413,35.57467971,0.227794,-0.00003893,0.00009721,0.00082927,0.0004558,0.00129104,0.00070277,-0.0004469,0.00044566,17:28:31..404,,,,
17:28:31..445,35.49193587,0.227927,-0.00004001,0.00009687,0.00082895,0.00045614,0.00129093,0.00070232,-0.00044679,0.00044555,17:28:31..449,,,,
17:28:31..517,35.44022097,0.228271,-0.00003908,0.00009719,0.00082866,0.00045681,0.00129137,0.00070312,-0.0004469,0.00044524,17:28:31..601,,,,
17:28:31..683,35.44539246,0.228271,-0.00003916,0.00009721,0.00082954,0.00045607,0.00129149,0.00070236,-0.00044667,0.000446,17:28:31..684,,,,
17:28:31..717,35.68845249,0.228506,-0.00003962,0.00009723,0.0008294,0.00045536,0.0012908,0.00070224,-0.00044667,0.00044558,17:28:31..727,,,,
17:28:31..848,35.63673759,0.228506,-0.00003954,0.00009681,0.00082881,0.00045532,0.00129058,0.00070297,-0.000447,0.0004459,17:28:31..847,,,,
17:28:31..882,35.48676438,0.22874,-0.00003941,0.00009741,0.00082913,0.00045641,0.00129099,0.00070266,-0.00044705,0.00044594,17:28:31..891,,,,
17:28:32..028,35.50745034,0.22874,-0.00003972,0.00009723,0.00082962,0.00045587,0.00129098,0.00070276,-0.00044623,0.00044649,17:28:32..026,,,,
17:28:32..060,35.62122312,0.228999,-0.00003942,0.00009746,0.00082974,0.00045583,0.00129131,0.00070227,-0.00044672,0.0004461,17:28:32..070,,,,
17:28:32..117,35.66776653,0.228999,-0.00003894,0.00009739,0.00082923,0.0004559,0.00129164,0.00070309,-0.00044636,0.00044636,17:28:32..114,,,,
17:28:32..149,35.77119633,0.229111,-0.0000395,0.0000967,0.00082967,0.00045614,0.00129077,0.00070284,-0.00044664,0.00044582,17:28:32..159,,,,
17:28:32..216,35.45056395,0.229111,-0.00003922,0.00009698,0.00082921,0.00045689,0.00129102,0.00070289,-0.00044657,0.00044602,17:28:32..280,,,,
17:28:32..297,35.683281,0.229111,-0.00003931,0.0000973,0.00082913,0.00045636,0.00129107,0.00070259,-0.00044649,0.00044646,17:28:32..280,,,,
17:28:32..331,35.58502269,0.229417,-0.00003883,0.00009697,0.00082929,0.00045575,0.00129157,0.00070249,-0.00044647,0.00044595,17:28:32..379,,,,
17:28:32..462,35.59019418,0.229417,-0.00003996,0.00009692,0.00082942,0.00045609,0.00129106,0.00070226,-0.00044659,0.00044576,17:28:32..460,,,,
17:28:32..496,35.5798512,0.229442,-0.000039,0.00009705,0.00082934,0.0004568,0.00129125,0.00070278,-0.00044722,0.0004458,17:28:32..505,,,,
17:28:32..529,35.51262183,0.229364,-0.00003952,0.00009778,0.00082973,0.00045619,0.00129159,0.00070284,-0.00044662,0.00044606,17:28:32..548,,,,
17:28:32..616,35.85911166,0.229364,-0.00003918,0.00009736,0.0008297,0.00045543,0.00129193,0.00070298,-0.00044664,0.00044626,17:28:32..661,,,,
17:28:32..679,35.2695618,0.229364,-0.00003916,0.00009749,0.00082937,0.00045513,0.00129185,0.00070335,-0.00044652,0.00044589,17:28:32..661,,,,
17:28:32..712,31.39611579,0.228651,-0.00003971,0.00009711,0.00082951,0.00045617,0.00129096,0.00070296,-0.00044614,0.00044535,17:28:32..761,,,,
17:28:32..822,24.51803409,0.228651,-0.00003912,0.00009701,0.00082851,0.000457,0.00129067,0.00070309,-0.00044647,0.00044592,17:28:32..833,,,,
17:28:32..854,1.69624872,0.225208,-0.00004013,0.00009424,0.00082933,0.00045275,0.00127419,0.00070193,-0.00044462,0.00043681,17:28:32..877,,,,
17:28:32..919,-15.71098662,0.214471,-0.00003931,0.0000943,0.00082837,0.0004534,0.00127386,0.00070245,-0.00044488,0.00043697,17:28:32..922,,,,
17:28:33..002,41.30986212,0.214471,-0.00004034,0.0000947,0.00082925,0.00045287,0.0012739,0.00070197,-0.0004447,0.00043679,17:28:32..922,,,,
17:28:33..035,17.48480769,0.198577,-0.00004262,0.00008266,0.00082729,0.00044003,0.00119533,0.00069427,-0.00043982,0.00039035,17:28:33..046,,,,
17:28:33..177,19.13968449,0.198577,-0.00004188,0.00008187,0.0008271,0.00044052,0.00119491,0.00069421,-0.00044029,0.00038961,17:28:33..174,,,,
17:28:33..210,11.12387499,0.171878,-0.00004533,0.0000803,0.00082904,0.00043472,0.00116548,0.00068972,-0.00043898,0.00036921,17:28:33..219,,,,
17:28:33..366,13.86993618,0.171878,-0.00004444,0.00008025,0.00082857,0.00043534,0.00116495,0.00068992,-0.00043916,0.00036909,17:28:33..364,,,,
17:28:33..399,11.59965207,0.136188,-0.00004491,0.00008598,0.0008333,0.00043311,0.00114213,0.00068831,-0.00043844,0.00034942,17:28:33..408,,,,
17:28:33..536,10.47226725,0.136188,-0.00004553,0.00008538,0.00083462,0.00043205,0.00114228,0.0006877,-0.00043861,0.00034998,17:28:33..535,,,,
17:28:33..571,8.79670449,0.112045,-0.00004614,0.00008642,0.00083614,0.0004294,0.00112932,0.00068669,-0.00043847,0.0003383,17:28:33..578,,,,
17:28:33..616,8.0158095,0.112045,-0.00004558,0.00008679,0.00083587,0.00043004,0.00112957,0.00068697,-0.00043798,0.00033836,17:28:33..578,,,,
17:28:33..648,7.44177411,0.091124,-0.00004685,0.00008713,0.00083708,0.00042818,0.00112495,0.00068658,-0.00043727,0.00033526,17:28:33..693,,,,
17:28:33..794,6.9815115,0.091124,-0.00004564,0.00008684,0.00083659,0.00042952,0.00112545,0.00068716,-0.00043747,0.00033488,17:28:33..792,,,,
17:28:33..825,6.69707955,0.073515,-0.00004637,0.00008823,0.00083812,0.00042788,0.00112018,0.00068677,-0.00043644,0.00033042,17:28:33..837,,,,
17:28:33..958,6.74879445,0.073515,-0.00004628,0.00008768,0.00083816,0.00042699,0.00112038,0.0006865,-0.00043666,0.00033007,17:28:33..955,,,,
17:28:33..990,6.8780817,0.058976,-0.00004616,0.00008763,0.00083885,0.00042763,0.00111871,0.00068591,-0.00043703,0.00032873,17:28:33..997,,,,
17:28:34..156,6.71776551,0.058976,-0.00004732,0.0000879,0.00083973,0.00042712,0.00111873,0.00068495,-0.00043658,0.00032862,17:28:34..153,,,,
17:28:34..189,6.4126476,0.043779,-0.00004735,0.00008807,0.00083998,0.00042773,0.00111834,0.00068476,-0.00043689,0.00032816,17:28:34..197,,,,
17:28:34..326,6.68156508,0.043779,-0.00004714,0.00008792,0.00083985,0.00042848,0.00111815,0.00068512,-0.00043708,0.00032816,17:28:34..324,,,,
17:28:34..359,6.80568084,0.035168,-0.00004758,0.00008758,0.00084014,0.00042805,0.00111734,0.00068384,-0.00043718,0.00032797,17:28:34..368,,,,
17:28:34..398,6.8780817,0.035168,-0.00004678,0.00008756,0.0008396,0.00042849,0.00111776,0.00068434,-0.00043746,0.00032794,17:28:34..368,,,,
17:28:34..434,6.92462511,0.028402,-0.00004695,0.00008709,0.00084004,0.00042899,0.00111772,0.00068441,-0.00043742,0.00032766,17:28:34..482,,,,
17:28:34..547,6.84705276,0.028402,-0.00004789,0.00008727,0.00084021,0.00042787,0.00111781,0.00068396,-0.00043761,0.00032801,17:28:34..546,,,,
17:28:34..580,6.81602382,0.024619,-0.00004804,0.00008718,0.00084051,0.00042812,0.00111732,0.00068357,-0.00043697,0.00032763,17:28:34..590,,,,
17:28:34..731,6.71259402,0.024619,-0.00004766,0.0000874,0.00083959,0.00042864,0.00111718,0.00068378,-0.00043757,0.00032724,17:28:34..729,,,,
17:28:34..764,6.94531107,0.020045,-0.00004723,0.00008757,0.00084017,0.00042879,0.00111695,0.00068361,-0.00043712,0.00032735,17:28:34..772,,,,
17:28:34..815,6.78499488,0.017575,-0.00004808,0.00008717,0.00084031,0.0004284,0.00111689,0.00068351,-0.00043728,0.00032737,17:28:34..859,,,,
17:28:34..873,6.76430892,0.017575,-0.00004762,0.0000873,0.00084006,0.00042869,0.00111681,0.0006836,-0.00043716,0.00032741,17:28:34..859,,,,
17:28:34..912,6.94531107,0.017575,-0.00004811,0.00008706,0.00084054,0.0004282,0.00111675,0.00068333,-0.00043727,0.00032704,17:28:34..859,,,,
17:28:34..944,6.83670978,0.015407,-0.00004838,0.00008687,0.00084088,0.00042836,0.00111639,0.00068314,-0.0004372,0.00032669,17:28:34..955,,,,
17:28:35..087,6.71776551,0.015407,-0.00004785,0.00008687,0.00083984,0.00042892,0.00111672,0.00068348,-0.00043754,0.00032674,17:28:35..084,,,,
17:28:35..119,6.77982339,0.011892,-0.00004872,0.00008721,0.00084049,0.00042806,0.00111623,0.0006827,-0.00043718,0.00032671,17:28:35..130,,,,
17:28:35..282,6.77982339,0.011892,-0.00004797,0.00008692,0.00084007,0.00042855,0.00111639,0.00068235,-0.00043764,0.00032702,17:28:35..280,,,,
17:28:35..317,6.76948041,0.009344,-0.00004831,0.00008645,0.00084053,0.00042861,0.001116,0.00068278,-0.0004379,0.00032639,17:28:35..324,,,,
17:28:35..471,6.80050935,0.009344,-0.00004925,0.00008688,0.00084058,0.00042806,0.00111593,0.00068243,-0.00043716,0.00032647,17:28:35..470,,,,
