Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:09:46..898,86.29665363,0.012343,0.00002071,0.00001819,0.0006064,0.00013178,0.00085254,0.00031616,0.00013077,-0.00007746,15:09:46..945,,,,
15:09:46..959,86.38456896,0.012343,0.00002115,0.00001861,0.00060514,0.00013176,0.00085188,0.00031591,0.00013071,-0.00007707,15:09:46..945,,,,
15:09:46..992,86.363883,0.012208,0.00002089,0.00001817,0.00060544,0.00013195,0.00085259,0.00031624,0.00013067,-0.00007741,15:09:47..084,,,,
15:09:47..153,86.35871151,0.012208,0.00002095,0.00001777,0.00060553,0.00013141,0.00085259,0.00031617,0.00013023,-0.0000773,15:09:47..163,,,,
15:09:47..185,86.363883,0.012208,0.00002098,0.00001826,0.000605,0.00013174,0.0008525,0.00031639,0.00013046,-0.00007757,15:09:47..163,,,,
15:09:47..219,86.26562469,0.011945,0.0000207,0.00001844,0.00060514,0.00013139,0.0008524,0.00031667,0.00013082,-0.00007794,15:09:47..282,,,,
15:09:47..333,86.34836853,0.011945,0.00002082,0.00001833,0.00060491,0.00013149,0.00085261,0.00031649,0.00013067,-0.00007781,15:09:47..332,,,,
15:09:47..365,86.35871151,0.011786,0.00002118,0.00001865,0.00060461,0.00013191,0.00085271,0.00031627,0.00013007,-0.00007804,15:09:47..376,,,,
15:09:47..497,86.34319704,0.011786,0.00002059,0.00001852,0.00060563,0.00013166,0.00085204,0.00031635,0.00013059,-0.00007799,15:09:47..495,,,,
15:09:47..529,86.43111237,0.011627,0.00002059,0.00001862,0.00060574,0.00013103,0.00085217,0.00031637,0.00013025,-0.00007836,15:09:47..540,,,,
15:09:47..643,86.37422598,0.011627,0.00002163,0.00001876,0.00060484,0.00013183,0.00085238,0.0003168,0.00013024,-0.00007754,15:09:47..641,,,,
15:09:47..675,86.31733959,0.011483,0.00002094,0.00001864,0.0006053,0.0001318,0.00085274,0.00031688,0.00013055,-0.00007807,15:09:47..684,,,,
15:09:47..781,86.33285406,0.011483,0.00002057,0.0000191,0.00060533,0.00013159,0.00085256,0.00031631,0.00013072,-0.00007789,15:09:47..779,,,,
15:09:47..815,86.30182512,0.011506,0.00002078,0.00001924,0.0006056,0.00013157,0.00085237,0.00031639,0.00013071,-0.00007877,15:09:47..822,,,,
15:09:47..919,86.363883,0.011506,0.00002083,0.00001935,0.00060479,0.00013147,0.00085248,0.00031653,0.00013007,-0.00007849,15:09:47..918,,,,
15:09:47..954,86.42594088,0.011629,0.00002081,0.00001941,0.00060563,0.00013133,0.00085224,0.00031692,0.00013035,-0.00007855,15:09:47..961,,,,
15:09:48..069,86.38456896,0.011629,0.00002111,0.00001935,0.0006044,0.00013184,0.00085202,0.00031622,0.00012991,-0.0000787,15:09:48..069,,,,
15:09:48..103,86.30699661,0.011626,0.00002102,0.00001943,0.0006046,0.00013152,0.00085231,0.00031663,0.00013014,-0.00007901,15:09:48..114,,,,
15:09:48..208,86.38456896,0.011626,0.00002085,0.00001941,0.00060586,0.00013128,0.00085209,0.00031668,0.00013017,-0.00007848,15:09:48..206,,,,
15:09:48..240,86.35871151,0.011544,0.0000211,0.00001939,0.00060474,0.00013183,0.00085171,0.00031657,0.00013029,-0.00007836,15:09:48..249,,,,
15:09:48..359,86.24493873,0.011544,0.00002084,0.00001962,0.00060511,0.00013124,0.00085215,0.00031664,0.00013023,-0.00007877,15:09:48..357,,,,
15:09:48..392,86.39491194,0.01144,0.00002132,0.0000195,0.00060436,0.00013158,0.00085212,0.00031682,0.00013038,-0.00007838,15:09:48..402,,,,
15:09:48..507,86.29148214,0.01144,0.00002048,0.00001955,0.0006053,0.00013169,0.00085196,0.00031684,0.00013065,-0.00007928,15:09:48..505,,,,
15:09:48..538,86.37422598,0.011356,0.00002044,0.00001966,0.00060533,0.0001315,0.00085223,0.00031705,0.0001303,-0.00007911,15:09:48..547,,,,
15:09:48..602,86.38456896,0.011358,0.00002083,0.00001959,0.00060433,0.000132,0.00085183,0.00031716,0.00013021,-0.00007927,15:09:48..652,,,,
15:09:48..661,86.34319704,0.011358,0.00002049,0.00001924,0.00060539,0.00013136,0.00085182,0.00031657,0.00013022,-0.00007934,15:09:48..652,,,,
15:09:48..694,86.37939747,0.011316,0.00002098,0.00001963,0.00060451,0.00013161,0.00085207,0.0003169,0.00013042,-0.0000791,15:09:48..697,,,,
15:09:48..758,86.363883,0.01132,0.00002117,0.00001991,0.0006049,0.00013133,0.00085152,0.0003165,0.00012997,-0.00007939,15:09:48..804,,,,
15:09:48..819,86.37422598,0.01132,0.00002108,0.00001966,0.00060452,0.00013196,0.00085181,0.00031697,0.00013011,-0.00007907,15:09:48..804,,,,
15:09:48..851,86.44145535,0.011219,0.00002093,0.0000202,0.00060482,0.00013154,0.00085191,0.00031658,0.00013004,-0.00007986,15:09:48..890,,,,
15:09:48..983,86.38974045,0.011219,0.00002087,0.00002026,0.00060442,0.00013148,0.00085202,0.00031676,0.00013001,-0.00007938,15:09:48..981,,,,
15:09:49..014,86.47765578,0.011149,0.00002116,0.00002005,0.00060383,0.00013142,0.00085183,0.00031719,0.00012996,-0.0000799,15:09:49..024,,,,
15:09:49..127,86.44145535,0.011149,0.00002068,0.00002011,0.00060475,0.0001314,0.00085194,0.00031692,0.00013011,-0.00007987,15:09:49..125,,,,
15:09:49..159,86.33802555,0.011058,0.00002105,0.00002009,0.00060446,0.00013142,0.00085201,0.00031683,0.00013009,-0.00007989,15:09:49..182,,,,
15:09:49..254,86.35871151,0.011058,0.00002135,0.00002014,0.00060409,0.00013171,0.00085149,0.00031721,0.00013,-0.00008011,15:09:49..253,,,,
15:09:49..286,86.33285406,0.010994,0.00002089,0.00001995,0.00060441,0.0001317,0.0008517,0.00031698,0.00013019,-0.00007955,15:09:49..300,,,,
15:09:49..393,86.31733959,0.010994,0.00002113,0.00002015,0.00060481,0.00013262,0.00085161,0.00031711,0.00013037,-0.00007927,15:09:49..391,,,,
15:09:49..425,86.35354002,0.011012,0.00002126,0.00002002,0.00060444,0.00013203,0.00085175,0.00031712,0.0001302,-0.00007967,15:09:49..433,,,,
15:09:49..536,86.37939747,0.011012,0.00002063,0.00001992,0.00060476,0.00013129,0.00085173,0.00031705,0.00013013,-0.00007999,15:09:49..534,,,,
15:09:49..569,86.40008343,0.011026,0.00002044,0.00002052,0.00060474,0.00013117,0.00085154,0.00031709,0.00013,-0.00007997,15:09:49..577,,,,
15:09:49..658,86.34319704,0.011026,0.00002155,0.00002023,0.00060334,0.00013161,0.00085152,0.00031647,0.00013008,-0.00008006,15:09:49..656,,,,
15:09:49..690,86.39491194,0.011123,0.00002038,0.0000204,0.00060433,0.00013115,0.00085162,0.00031697,0.00012972,-0.00008027,15:09:49..699,,,,
15:09:49..811,86.35354002,0.011123,0.00002177,0.00002061,0.00060418,0.00013195,0.0008515,0.00031697,0.00013019,-0.00008014,15:09:49..809,,,,
15:09:49..843,86.39491194,0.011086,0.00002082,0.00002025,0.00060465,0.00013128,0.00085147,0.00031691,0.00012973,-0.00008036,15:09:49..852,,,,
15:09:49..953,86.38974045,0.011086,0.00002127,0.00002037,0.00060408,0.00013164,0.00085107,0.00031702,0.00012993,-0.00008048,15:09:49..951,,,,
15:09:49..984,86.34319704,0.011109,0.0000211,0.00002044,0.00060454,0.0001315,0.0008519,0.00031692,0.00013003,-0.0000803,15:09:49..995,,,,
15:09:50..091,86.33285406,0.011109,0.00002145,0.00002088,0.00060445,0.0001318,0.00085156,0.00031731,0.00012993,-0.00008,15:09:50..089,,,,
15:09:50..123,86.39491194,0.011138,0.0000216,0.00002065,0.00060392,0.00013178,0.00085097,0.00031744,0.00012999,-0.00008028,15:09:50..135,,,,
15:09:50..247,86.35354002,0.011138,0.00002089,0.0000204,0.00060478,0.00013128,0.00085116,0.00031678,0.00013067,-0.00008017,15:09:50..245,,,,
15:09:50..279,86.363883,0.011174,0.00002118,0.00002098,0.00060515,0.00013128,0.00085184,0.0003171,0.00012992,-0.00008017,15:09:50..286,,,,
15:09:50..324,86.37422598,0.011174,0.00002125,0.00002093,0.00060402,0.00013229,0.00085191,0.00031736,0.00013012,-0.00008068,15:09:50..286,,,,
15:09:50..356,86.30182512,0.011265,0.00002092,0.00002093,0.00060443,0.0001313,0.00085139,0.00031712,0.00012984,-0.00008074,15:09:50..380,,,,
15:09:50..449,86.36905449,0.011265,0.00002142,0.00002114,0.00060349,0.00013153,0.00085145,0.00031717,0.00012947,-0.000081,15:09:50..449,,,,
15:09:50..482,86.33285406,0.011389,0.00002153,0.00002081,0.00060321,0.00013125,0.00085103,0.00031714,0.0001299,-0.00008052,15:09:50..494,,,,
15:09:50..554,86.38456896,0.011472,0.00002099,0.00002087,0.0006048,0.00013135,0.00085154,0.00031722,0.00013011,-0.00008045,15:09:50..600,,,,
15:09:50..608,86.41042641,0.011472,0.00002151,0.00002103,0.00060342,0.0001316,0.00085166,0.00031732,0.00012992,-0.00008083,15:09:50..600,,,,
15:09:50..640,86.32251108,0.011508,0.00002117,0.00002053,0.00060446,0.00013136,0.00085125,0.0003177,0.00012979,-0.00008071,15:09:50..642,,,,
15:09:50..758,86.37422598,0.011508,0.0000216,0.00002079,0.00060369,0.00013192,0.00085131,0.00031745,0.00012986,-0.00008075,15:09:50..756,,,,
15:09:50..791,86.363883,0.011736,0.00002167,0.00002064,0.00060416,0.00013131,0.00085109,0.0003178,0.00013017,-0.00008084,15:09:50..802,,,,
15:09:50..902,86.28113916,0.011736,0.00002168,0.00002087,0.00060389,0.00013172,0.00085135,0.00031749,0.00013044,-0.00008083,15:09:50..900,,,,
15:09:50..936,86.35354002,0.011855,0.0000212,0.00002103,0.00060447,0.0001309,0.00085092,0.00031766,0.00013004,-0.00008118,15:09:50..946,,,,
15:09:50..995,86.31733959,0.01188,0.00002155,0.00002148,0.0006038,0.00013141,0.00085143,0.00031771,0.00012999,-0.00008105,15:09:51..047,,,,
15:09:51..073,86.35871151,0.01188,0.00002099,0.00002113,0.00060451,0.00013133,0.00085122,0.000317,0.00012999,-0.00008095,15:09:51..047,,,,
15:09:51..105,86.36905449,0.011952,0.00002146,0.00002124,0.00060368,0.00013166,0.00085134,0.00031791,0.00012964,-0.00008151,15:09:51..137,,,,
15:09:51..225,86.33285406,0.011952,0.00002146,0.00002147,0.00060448,0.00013143,0.00085127,0.00031748,0.00013022,-0.00008139,15:09:51..223,,,,
15:09:51..256,86.37939747,0.011979,0.00002131,0.00002167,0.00060367,0.00013071,0.0008512,0.00031707,0.0001298,-0.00008125,15:09:51..268,,,,
15:09:51..367,86.34836853,0.011979,0.00002162,0.00002164,0.00060393,0.00013155,0.00085178,0.00031713,0.00013018,-0.00008109,15:09:51..365,,,,
15:09:51..398,86.38456896,0.011981,0.00002167,0.00002152,0.00060323,0.00013131,0.00085095,0.00031737,0.00012971,-0.00008163,15:09:51..409,,,,
15:09:51..494,86.33285406,0.011981,0.00002085,0.00002149,0.00060401,0.00013116,0.00085131,0.00031776,0.00012992,-0.00008167,15:09:51..492,,,,
15:09:51..526,86.34836853,0.011948,0.00002125,0.00002176,0.00060463,0.00013119,0.00085118,0.00031768,0.00013003,-0.00008125,15:09:51..535,,,,
15:09:51..647,86.30699661,0.011948,0.0000218,0.00002154,0.00060307,0.00013178,0.00085116,0.00031736,0.00012986,-0.000081,15:09:51..645,,,,
15:09:51..679,86.32251108,0.011856,0.00002155,0.00002153,0.00060407,0.00013075,0.00085122,0.00031747,0.00012967,-0.00008151,15:09:51..688,,,,
15:09:51..794,86.31733959,0.011856,0.00002163,0.00002156,0.00060336,0.0001317,0.00085132,0.00031803,0.00012986,-0.00008092,15:09:51..791,,,,
15:09:51..826,86.38456896,0.011755,0.00002184,0.00002188,0.00060355,0.000131,0.00085109,0.00031754,0.00012963,-0.00008154,15:09:51..791,,,,
15:09:51..915,86.363883,0.011755,0.0000215,0.00002196,0.00060387,0.00013149,0.00085108,0.00031799,0.00012966,-0.00008137,15:09:51..955,,,,
15:09:51..962,86.39491194,0.011755,0.00002144,0.0000216,0.00060358,0.00013115,0.00085114,0.0003178,0.0001298,-0.00008177,15:09:51..955,,,,
15:09:51..995,86.33802555,0.01169,0.00002209,0.00002253,0.00060308,0.00013132,0.00085128,0.00031773,0.00012965,-0.00008126,15:09:51..998,,,,
15:09:52..062,86.39491194,0.0117,0.00002146,0.00002205,0.00060377,0.00013031,0.00085089,0.00031772,0.00013008,-0.00008174,15:09:52..107,,,,
15:09:52..137,86.37939747,0.0117,0.00002199,0.0000223,0.00060281,0.00013126,0.00085101,0.0003176,0.00012969,-0.00008132,15:09:52..107,,,,
15:09:52..170,86.33802555,0.011731,0.00002162,0.00002246,0.00060349,0.00013122,0.00085115,0.00031777,0.00012988,-0.00008178,15:09:52..193,,,,
15:09:52..289,86.38974045,0.011731,0.00002137,0.00002227,0.00060356,0.00013084,0.00085108,0.00031791,0.00012986,-0.00008196,15:09:52..287,,,,
15:09:52..322,86.38456896,0.011758,0.00002155,0.00002191,0.00060277,0.00013124,0.00085083,0.00031774,0.00012954,-0.00008164,15:09:52..331,,,,
15:09:52..392,86.29148214,0.011829,0.00002041,0.00002219,0.0006034,0.00013083,0.00085096,0.00031773,0.00012985,-0.00008181,15:09:52..437,,,,
15:09:52..451,86.30699661,0.011829,0.00002195,0.00002242,0.00060273,0.00013127,0.00085061,0.00031823,0.00012975,-0.00008165,15:09:52..437,,,,
15:09:52..485,86.35871151,0.011919,0.00002203,0.00002234,0.00060271,0.00013137,0.00085104,0.00031787,0.00012965,-0.00008157,15:09:52..523,,,,
15:09:52..594,86.37939747,0.011919,0.00002119,0.0000226,0.00060337,0.00013106,0.00085088,0.0003181,0.00012982,-0.00008193,15:09:52..592,,,,
15:09:52..626,86.30182512,0.012002,0.00002152,0.00002252,0.0006029,0.00013108,0.0008509,0.0003177,0.00013006,-0.00008149,15:09:52..635,,,,
15:09:52..679,86.35354002,0.012034,0.00002221,0.00002288,0.00060323,0.0001311,0.00085091,0.00031772,0.00012958,-0.0000819,15:09:52..723,,,,
15:09:52..737,86.363883,0.012034,0.00002175,0.00002243,0.00060346,0.00013093,0.00085082,0.00031834,0.00012977,-0.00008187,15:09:52..723,,,,
15:09:52..770,86.363883,0.011971,0.00002206,0.00002242,0.00060288,0.00013146,0.00085147,0.00031817,0.00012977,-0.00008177,15:09:52..811,,,,
15:09:52..846,86.34836853,0.011892,0.00002103,0.00002262,0.00060341,0.00013076,0.00085101,0.00031785,0.00012955,-0.00008181,15:09:52..854,,,,
15:09:52..899,86.41042641,0.011892,0.00002202,0.00002271,0.00060279,0.00013095,0.00085064,0.00031825,0.00012945,-0.00008231,15:09:52..854,,,,
15:09:52..933,86.37939747,0.011843,0.00002208,0.00002251,0.0006029,0.00013151,0.00085056,0.0003181,0.00012976,-0.00008209,15:09:52..944,,,,
15:09:53..061,86.37939747,0.011843,0.00002128,0.0000223,0.00060354,0.00013047,0.00085077,0.0003177,0.00012985,-0.00008212,15:09:53..059,,,,
15:09:53..093,86.33802555,0.011725,0.00002169,0.00002279,0.00060309,0.00013106,0.00085045,0.0003182,0.0001298,-0.00008201,15:09:53..059,,,,
15:09:53..156,86.34319704,0.011725,0.00002168,0.00002295,0.00060335,0.00013073,0.00085084,0.00031796,0.00012915,-0.00008207,15:09:53..219,,,,
15:09:53..252,86.32768257,0.011725,0.00002154,0.00002252,0.00060287,0.00013109,0.00085069,0.00031758,0.00013007,-0.00008216,15:09:53..219,,,,
15:09:53..284,86.40008343,0.011657,0.00002165,0.0000222,0.00060247,0.00013142,0.00085079,0.00031781,0.00012942,-0.00008176,15:09:53..308,,,,
15:09:53..341,86.34319704,0.011609,0.00002081,0.00002261,0.0006033,0.00013058,0.00085085,0.00031817,0.00013,-0.00008209,15:09:53..352,,,,
15:09:53..394,86.32251108,0.011553,0.00002183,0.00002258,0.00060272,0.00013101,0.00085065,0.0003179,0.00012973,-0.0000819,15:09:53..352,,,,
15:09:53..427,86.33285406,0.011446,0.00002138,0.00002336,0.0006027,0.00013118,0.00085089,0.00031802,0.00012973,-0.000082,15:09:53..400,,,,
15:09:53..505,86.32768257,0.011446,0.00002129,0.00002291,0.00060313,0.0001303,0.00085056,0.00031831,0.00013018,-0.00008189,15:09:53..537,,,,
15:09:53..544,86.363883,0.011446,0.00002192,0.00002301,0.00060233,0.00013104,0.00085071,0.00031776,0.0001294,-0.00008219,15:09:53..537,,,,
15:09:53..579,86.36905449,0.011442,0.00002178,0.00002286,0.00060195,0.00013083,0.00085039,0.00031809,0.00012925,-0.00008247,15:09:53..582,,,,
15:09:53..683,86.40525492,0.011442,0.00002124,0.00002329,0.00060321,0.00013114,0.00085058,0.00031848,0.00013025,-0.00008201,15:09:53..681,,,,
15:09:53..715,86.31733959,0.011458,0.0000212,0.00002368,0.00060312,0.00013091,0.00085046,0.00031809,0.00012949,-0.00008245,15:09:53..724,,,,
15:09:53..830,86.363883,0.011458,0.00002097,0.0000234,0.0006021,0.00013083,0.00085022,0.00031768,0.00012891,-0.00008267,15:09:53..828,,,,
15:09:53..862,86.34836853,0.011245,0.00002089,0.00002335,0.00060336,0.00013047,0.00085052,0.00031807,0.00012972,-0.00008293,15:09:53..874,,,,
15:09:53..975,86.32768257,0.011245,0.0000218,0.00002335,0.00060209,0.00013098,0.00085047,0.00031828,0.00012942,-0.00008257,15:09:53..973,,,,
15:09:54..007,86.34836853,0.011069,0.00002222,0.00002344,0.00060321,0.00013068,0.00085031,0.00031873,0.0001296,-0.00008256,15:09:54..018,,,,
15:09:54..101,86.363883,0.011069,0.00002168,0.00002282,0.00060276,0.00013094,0.00085055,0.00031799,0.00012985,-0.00008252,15:09:54..101,,,,
15:09:54..133,86.35354002,0.011006,0.00002139,0.00002333,0.00060229,0.00013058,0.00085068,0.00031817,0.0001296,-0.00008233,15:09:54..143,,,,
15:09:54..240,86.30699661,0.011006,0.00002138,0.00002329,0.00060219,0.00013096,0.00085022,0.00031794,0.00012931,-0.00008308,15:09:54..238,,,,
15:09:54..271,86.28631065,0.011036,0.00002171,0.00002313,0.00060155,0.00013039,0.00085032,0.00031775,0.00012922,-0.00008241,15:09:54..281,,,,
15:09:54..385,86.33802555,0.011036,0.00002147,0.00002346,0.00060272,0.00013082,0.00085072,0.00031882,0.00012972,-0.00008241,15:09:54..382,,,,
15:09:54..417,86.35354002,0.010975,0.00002121,0.00002343,0.00060289,0.00013031,0.00084999,0.00031837,0.00012939,-0.00008257,15:09:54..426,,,,
15:09:54..541,86.3121681,0.010975,0.00002182,0.00002334,0.00060131,0.0001308,0.00085019,0.00031834,0.00012936,-0.00008267,15:09:54..539,,,,
15:09:54..572,86.36905449,0.011185,0.00002216,0.000023,0.00060206,0.00013078,0.00085026,0.00031832,0.00012949,-0.00008289,15:09:54..582,,,,
15:09:54..689,86.37422598,0.011185,0.00002195,0.00002369,0.00060276,0.00013071,0.00085052,0.00031838,0.00012961,-0.00008259,15:09:54..687,,,,
15:09:54..720,86.363883,0.011622,0.0000213,0.00002321,0.00060209,0.00013033,0.00085031,0.00031814,0.00012914,-0.00008351,15:09:54..732,,,,
15:09:54..852,86.37939747,0.011622,0.00002192,0.00002298,0.00060202,0.00013066,0.00085047,0.00031876,0.00012982,-0.00008278,15:09:54..850,,,,
15:09:54..884,86.27596767,0.012082,0.00002195,0.00002319,0.00060161,0.00013101,0.00084999,0.00031836,0.00012934,-0.00008254,15:09:54..893,,,,
15:09:54..984,86.28631065,0.012082,0.00002165,0.00002336,0.00060278,0.00013023,0.00085012,0.00031777,0.0001296,-0.0000827,15:09:54..982,,,,
15:09:55..015,86.35354002,0.012372,0.00002205,0.00002313,0.00060142,0.00013043,0.00084985,0.00031846,0.00012916,-0.0000829,15:09:55..026,,,,
15:09:55..118,86.34836853,0.012372,0.00002172,0.00002387,0.00060281,0.00013037,0.00085069,0.00031821,0.00012967,-0.00008321,15:09:55..116,,,,
15:09:55..150,86.36905449,0.012461,0.00002272,0.00002388,0.00060165,0.00013068,0.00085053,0.00031895,0.00012937,-0.00008288,15:09:55..162,,,,
15:09:55..272,86.34836853,0.012461,0.0000221,0.00002301,0.00060244,0.00013021,0.00084994,0.00031825,0.00012917,-0.00008321,15:09:55..269,,,,
15:09:55..304,86.39491194,0.012705,0.00002172,0.00002408,0.00060212,0.00013058,0.00084957,0.00031864,0.00012974,-0.00008313,15:09:55..313,,,,
15:09:55..358,86.32251108,0.012726,0.00002232,0.00002396,0.00060207,0.00013069,0.00085048,0.00031835,0.00012963,-0.00008327,15:09:55..399,,,,
15:09:55..412,86.35871151,0.012726,0.0000218,0.00002332,0.00060231,0.00013041,0.0008499,0.00031863,0.00012927,-0.00008328,15:09:55..399,,,,
15:09:55..446,86.34836853,0.012716,0.00002095,0.00002364,0.00060226,0.00013026,0.00085015,0.0003187,0.00012922,-0.00008386,15:09:55..485,,,,
15:09:55..510,86.33802555,0.012768,0.000022,0.00002382,0.00060107,0.00013091,0.00085033,0.00031878,0.00012911,-0.0000832,15:09:55..530,,,,
15:09:55..556,86.35871151,0.012769,0.00002169,0.00002356,0.00060212,0.00013014,0.0008503,0.0003186,0.00012935,-0.00008372,15:09:55..583,,,,
15:09:55..591,86.29665363,0.012769,0.00002261,0.00002353,0.00060114,0.00013116,0.00084987,0.00031862,0.00012906,-0.00008385,15:09:55..583,,,,
15:09:55..626,86.28113916,0.012557,0.00002199,0.00002387,0.00060187,0.00013051,0.00085059,0.00031892,0.00012928,-0.00008347,15:09:55..697,,,,
15:09:55..754,86.32251108,0.012557,0.00002196,0.00002336,0.00060184,0.00013037,0.00084992,0.00031874,0.00012904,-0.0000838,15:09:55..752,,,,
15:09:55..786,86.33285406,0.012334,0.00002233,0.00002391,0.00060133,0.00013082,0.00084998,0.0003188,0.00012883,-0.00008335,15:09:55..795,,,,
15:09:55..862,86.24493873,0.012126,0.00002112,0.00002379,0.00060203,0.00013033,0.00084969,0.00031837,0.00012911,-0.0000835,15:09:55..903,,,,
15:09:55..963,86.32768257,0.012126,0.00002201,0.00002369,0.00060105,0.00013079,0.00085016,0.00031874,0.00012928,-0.00008372,15:09:55..963,,,,
15:09:55..996,86.28113916,0.011879,0.00002217,0.00002348,0.0006016,0.00013094,0.00084992,0.0003189,0.00012889,-0.00008348,15:09:56..007,,,,
15:09:56..118,86.38974045,0.011879,0.00002164,0.00002394,0.00060229,0.00013056,0.00084998,0.00031905,0.00012973,-0.0000838,15:09:56..117,,,,
15:09:56..151,86.35871151,0.011643,0.00002198,0.00002419,0.00060219,0.00013021,0.0008498,0.00031889,0.00012943,-0.00008406,15:09:56..160,,,,
15:09:56..274,86.34319704,0.011643,0.00002261,0.00002402,0.00060114,0.00013076,0.00084983,0.00031902,0.00012906,-0.00008424,15:09:56..272,,,,
15:09:56..306,86.36905449,0.011429,0.00002268,0.00002405,0.00060165,0.00013032,0.0008497,0.00031835,0.00012901,-0.00008409,15:09:56..313,,,,
15:09:56..424,86.30182512,0.011429,0.00002154,0.00002368,0.00060151,0.0001303,0.00084981,0.00031877,0.00012912,-0.00008438,15:09:56..421,,,,
15:09:56..457,86.29665363,0.011372,0.00002173,0.00002432,0.00060165,0.00012996,0.00084958,0.00031884,0.00012902,-0.00008356,15:09:56..466,,,,
15:09:56..529,86.25011022,0.011434,0.00002264,0.00002411,0.00060127,0.0001304,0.00085004,0.00031916,0.00012902,-0.00008415,15:09:56..575,,,,
15:09:56..604,86.39491194,0.011434,0.00002179,0.00002418,0.00060154,0.00013028,0.00084975,0.00031856,0.0001289,-0.00008375,15:09:56..575,,,,
15:09:56..638,86.19839532,0.011585,0.00002201,0.00002416,0.00060144,0.00013041,0.00084968,0.00031953,0.00012911,-0.00008432,15:09:56..672,,,,
15:09:56..754,85.86741996,0.011585,0.00002229,0.00002388,0.0006011,0.00013042,0.00084982,0.00031895,0.0001291,-0.00008502,15:09:56..752,,,,
15:09:56..785,85.18478328,0.011254,0.00002185,0.00002327,0.00060265,0.00013244,0.00085062,0.00031788,0.00012957,-0.00008116,15:09:56..794,,,,
15:09:56..911,85.56230205,0.011254,0.00002172,0.00002356,0.00060302,0.00013236,0.00085029,0.00031822,0.00012939,-0.0000809,15:09:56..909,,,,
15:09:56..944,83.44199115,0.0101,0.00002206,0.00002156,0.00060437,0.00013456,0.00085104,0.00031603,0.00013004,-0.00007448,15:09:56..955,,,,
15:09:57..070,82.25254845,0.0101,0.0000208,0.00002157,0.00060569,0.00013423,0.00085075,0.00031595,0.00012989,-0.00007499,15:09:57..068,,,,
15:09:57..101,80.158095,0.008787,0.00002161,0.00002144,0.00060573,0.00013646,0.00085131,0.00031514,0.00013026,-0.00007197,15:09:57..113,,,,
15:09:57..235,79.82711964,0.008787,0.00002113,0.00002159,0.00060665,0.00013606,0.00085079,0.00031505,0.00013029,-0.00007184,15:09:57..233,,,,
15:09:57..267,78.79799313,0.007023,0.00002115,0.00001983,0.00060788,0.00013853,0.00085144,0.00031369,0.00013042,-0.00006696,15:09:57..277,,,,
15:09:57..391,78.27050115,0.007023,0.00002098,0.00002012,0.00060849,0.00013786,0.0008513,0.00031375,0.00013069,-0.0000668,15:09:57..389,,,,
15:09:57..424,76.79145501,0.005741,0.0000211,0.00001914,0.00060926,0.00013926,0.00085166,0.00031301,0.00013066,-0.00006308,15:09:57..433,,,,
15:09:57..541,76.50185157,0.005741,0.00002088,0.00001905,0.00060977,0.00013939,0.00085133,0.000313,0.0001308,-0.00006316,15:09:57..539,,,,
15:09:57..573,75.56581188,0.004569,0.00002099,0.00001816,0.00061067,0.00014078,0.00085154,0.00031219,0.00013067,-0.00005949,15:09:57..582,,,,
15:09:57..704,75.37963824,0.004569,0.00002049,0.00001811,0.00061127,0.00014107,0.00085143,0.00031221,0.00013079,-0.00005935,15:09:57..702,,,,
15:09:57..736,73.90576359,0.00354,0.0000198,0.00001751,0.00061255,0.00014204,0.00085153,0.00031105,0.0001314,-0.00005589,15:09:57..746,,,,
15:09:57..857,73.62133164,0.00354,0.00002041,0.00001738,0.00061183,0.00014243,0.00085216,0.00031139,0.00013104,-0.000056,15:09:57..855,,,,
15:09:57..889,72.59220513,0.002619,0.00001998,0.0000169,0.00061414,0.00014274,0.00085186,0.00030989,0.00013154,-0.00005301,15:09:57..898,,,,
15:09:58..001,72.42154596,0.002619,0.00002032,0.00001682,0.00061289,0.00014399,0.00085183,0.00030971,0.00013157,-0.000053,15:09:57..999,,,,
15:09:58..033,71.43379137,0.001846,0.00001983,0.00001603,0.00061443,0.00014429,0.00085169,0.00030929,0.00013127,-0.0000498,15:09:58..042,,,,
15:09:58..144,71.22176028,0.001846,0.00001985,0.0000162,0.00061522,0.00014466,0.00085187,0.00030926,0.00013184,-0.00004982,15:09:58..141,,,,
15:09:58..176,70.23917718,0.001033,0.00001975,0.00001552,0.00061598,0.00014487,0.00085218,0.00030864,0.00013144,-0.00004743,15:09:58..185,,,,
15:09:58..295,69.97543119,0.001033,0.00001993,0.00001532,0.00061586,0.00014554,0.00085187,0.00030845,0.00013169,-0.00004706,15:09:58..292,,,,
15:09:58..328,69.17385024,0.000502,0.00001982,0.00001468,0.00061662,0.000147,0.00085192,0.00030729,0.00013154,-0.0000447,15:09:58..336,,,,
15:09:58..426,68.82736041,0.000502,0.00001883,0.00001483,0.00061755,0.000146,0.00085182,0.00030764,0.00013186,-0.00004402,15:09:58..424,,,,
15:09:58..457,68.30503992,0.000272,0.00001994,0.00001476,0.00061774,0.00014771,0.00085235,0.00030717,0.00013193,-0.00004203,15:09:58..477,,,,
15:09:58..549,68.07749436,0.000272,0.00001882,0.00001463,0.00061819,0.00014691,0.00085229,0.00030699,0.00013209,-0.00004242,15:09:58..547,,,,
