Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:29:37..830,35.09890263,0.228519,-0.00004027,0.00009519,0.00082925,0.00045757,0.0012875,0.00069973,-0.00044752,0.00044339,17:29:37..842,,,,
17:29:37..916,35.08855965,0.228519,-0.00004025,0.0000951,0.00082942,0.00045762,0.00128768,0.00070008,-0.00044755,0.0004434,17:29:37..975,,,,
17:29:37..984,34.99030134,0.228519,-0.00004021,0.00009497,0.00082927,0.00045717,0.0012874,0.00069991,-0.00044789,0.00044273,17:29:37..975,,,,
17:29:38..017,35.23336137,0.228436,-0.00004036,0.00009543,0.00082935,0.00045733,0.00128809,0.00070092,-0.00044796,0.00044318,17:29:38..020,,,,
17:29:38..067,35.12476008,0.228436,-0.00004089,0.0000952,0.00082988,0.00045759,0.00128809,0.00069986,-0.00044739,0.00044331,17:29:38..149,,,,
17:29:38..158,34.92307197,0.228436,-0.00004009,0.0000956,0.00082947,0.00045822,0.00128837,0.0007002,-0.00044784,0.0004436,17:29:38..149,,,,
17:29:38..190,35.15578902,0.22863,-0.00004071,0.00009531,0.00082937,0.00045783,0.00128769,0.00070036,-0.00044764,0.00044381,17:29:38..194,,,,
17:29:38..225,34.9592724,0.22863,-0.00004096,0.00009532,0.0008296,0.00045771,0.00128831,0.00070091,-0.00044759,0.00044346,17:29:38..194,,,,
17:29:38..259,35.0627022,0.228666,-0.00003963,0.00009559,0.00082931,0.00045751,0.0012882,0.0007009,-0.00044796,0.00044355,17:29:38..307,,,,
17:29:38..380,35.13510306,0.228666,-0.00004053,0.00009545,0.00082993,0.0004566,0.00128841,0.00070019,-0.00044758,0.00044392,17:29:38..378,,,,
17:29:38..412,34.99030134,0.228613,-0.00004077,0.00009521,0.0008297,0.00045678,0.00128759,0.00070071,-0.00044771,0.00044347,17:29:38..421,,,,
17:29:38..483,35.08855965,0.228495,-0.00004054,0.0000953,0.00082967,0.00045637,0.00128749,0.0007004,-0.00044768,0.0004435,17:29:38..541,,,,
17:29:38..553,35.29024776,0.228495,-0.00004044,0.00009545,0.00082963,0.00045635,0.0012874,0.00070001,-0.00044721,0.00044365,17:29:38..541,,,,
17:29:38..587,35.04718773,0.228331,-0.00003927,0.00009559,0.00082904,0.00045752,0.00128805,0.00070113,-0.00044758,0.00044341,17:29:38..635,,,,
17:29:38..691,35.12993157,0.228331,-0.0000406,0.00009559,0.00082975,0.00045698,0.0012877,0.00070045,-0.00044707,0.00044375,17:29:38..705,,,,
17:29:38..722,35.23853286,0.228257,-0.00003998,0.00009544,0.00082906,0.0004566,0.00128755,0.00070021,-0.00044756,0.00044377,17:29:38..749,,,,
17:29:38..774,35.15061753,0.228257,-0.00004072,0.00009531,0.00082968,0.00045635,0.00128833,0.00070004,-0.00044746,0.00044427,17:29:38..749,,,,
17:29:38..809,35.07304518,0.228118,-0.00004026,0.00009512,0.00082948,0.00045559,0.00128803,0.00070055,-0.00044642,0.00044391,17:29:38..794,,,,
17:29:38..843,35.22301839,0.227689,-0.00004015,0.00009556,0.00082949,0.00045581,0.00128811,0.00070016,-0.00044766,0.00044409,17:29:38..912,,,,
17:29:39..016,35.18681796,0.227689,-0.00003976,0.00009545,0.00082976,0.00045665,0.00128818,0.00070048,-0.00044782,0.00044389,17:29:39..016,,,,
17:29:39..047,35.28507627,0.227575,-0.00004083,0.00009528,0.00082932,0.00045541,0.00128737,0.00070014,-0.00044763,0.00044366,17:29:39..058,,,,
17:29:39..099,35.1144171,0.22747,-0.00003987,0.00009559,0.0008294,0.00045677,0.0012876,0.0007008,-0.00044724,0.00044339,17:29:39..101,,,,
17:29:39..176,35.05235922,0.22747,-0.0000407,0.00009555,0.00082963,0.00045617,0.00128747,0.00070085,-0.00044694,0.00044401,17:29:39..101,,,,
17:29:39..210,35.10407412,0.22732,-0.00004096,0.00009519,0.00082971,0.00045719,0.00128812,0.00070053,-0.0004473,0.00044393,17:29:39..230,,,,
17:29:39..251,34.98512985,0.227205,-0.00004006,0.0000954,0.00082923,0.00045724,0.00128795,0.00070071,-0.0004475,0.00044384,17:29:39..230,,,,
17:29:39..346,35.15061753,0.227205,-0.00004059,0.00009509,0.00082999,0.00045677,0.00128809,0.00070034,-0.00044724,0.00044425,17:29:39..347,,,,
17:29:39..380,35.1144171,0.227213,-0.00004056,0.00009574,0.00082942,0.00045554,0.00128768,0.00070082,-0.00044693,0.00044385,17:29:39..391,,,,
17:29:39..423,35.05235922,0.227186,-0.00003962,0.00009559,0.00082884,0.00045685,0.0012871,0.00070112,-0.00044717,0.00044392,17:29:39..436,,,,
17:29:39..534,35.13510306,0.227186,-0.00004059,0.00009536,0.0008294,0.00045627,0.00128767,0.00070053,-0.00044722,0.00044402,17:29:39..436,,,,
17:29:39..565,35.11958859,0.227028,-0.00004018,0.00009557,0.00082963,0.00045582,0.00128808,0.00070059,-0.00044752,0.00044382,17:29:39..585,,,,
17:29:39..682,35.30059074,0.227028,-0.00004082,0.00009587,0.00082936,0.00045563,0.00128836,0.00070075,-0.00044743,0.00044358,17:29:39..683,,,,
17:29:39..717,35.17647498,0.226993,-0.00004028,0.0000959,0.00082906,0.00045749,0.0012889,0.00070111,-0.00044761,0.00044367,17:29:39..725,,,,
17:29:39..854,35.41436352,0.226993,-0.00004039,0.00009552,0.0008301,0.00045674,0.00128835,0.00070068,-0.00044716,0.00044423,17:29:39..854,,,,
17:29:39..889,35.2178469,0.227109,-0.00004004,0.00009556,0.00082933,0.00045642,0.00128838,0.00070103,-0.00044754,0.00044347,17:29:39..898,,,,
17:29:40..054,35.2178469,0.227109,-0.00004105,0.00009575,0.00082968,0.00045579,0.00128837,0.00070048,-0.00044734,0.00044399,17:29:40..051,,,,
17:29:40..087,35.32644819,0.227237,-0.00004002,0.00009542,0.00082932,0.00045678,0.00128834,0.0007012,-0.00044705,0.00044371,17:29:40..095,,,,
17:29:40..223,35.23336137,0.227237,-0.00004061,0.00009545,0.0008298,0.00045556,0.00128886,0.00070101,-0.00044754,0.00044406,17:29:40..221,,,,
17:29:40..255,35.0109873,0.227099,-0.00004058,0.00009552,0.00082894,0.0004563,0.00128815,0.00070123,-0.0004471,0.00044383,17:29:40..264,,,,
17:29:40..360,35.01615879,0.227099,-0.00004002,0.00009553,0.00082882,0.00045719,0.00128748,0.00070089,-0.00044754,0.00044387,17:29:40..360,,,,
17:29:40..392,35.20233243,0.227002,-0.00004033,0.00009582,0.00082962,0.00045638,0.00128828,0.00070126,-0.00044736,0.00044362,17:29:40..415,,,,
17:29:40..432,34.92824346,0.227002,-0.00004074,0.00009561,0.00082965,0.00045687,0.00128807,0.00070095,-0.00044738,0.00044401,17:29:40..415,,,,
17:29:40..463,34.83515664,0.226838,-0.00004037,0.00009591,0.00082958,0.00045555,0.00128808,0.00070093,-0.00044701,0.00044382,17:29:40..459,,,,
17:29:40..549,35.28507627,0.226838,-0.00004003,0.00009552,0.00082912,0.00045705,0.00128811,0.00070187,-0.00044754,0.00044382,17:29:40..514,,,,
17:29:40..582,35.1144171,0.226754,-0.00004048,0.00009629,0.00082958,0.0004565,0.00128767,0.0007009,-0.00044721,0.00044447,17:29:40..599,,,,
17:29:40..642,34.98512985,0.226701,-0.0000398,0.00009585,0.00082926,0.00045749,0.00128817,0.0007011,-0.00044747,0.00044398,17:29:40..693,,,,
17:29:40..709,35.20750392,0.226701,-0.00004039,0.00009602,0.00083,0.00045612,0.00128777,0.00070072,-0.00044746,0.00044419,17:29:40..693,,,,
17:29:40..742,35.09373114,0.22687,-0.00004042,0.00009596,0.00082945,0.00045691,0.00128794,0.00070096,-0.00044739,0.00044431,17:29:40..780,,,,
17:29:40..885,35.19716094,0.22687,-0.00004014,0.00009552,0.00082952,0.00045706,0.00128765,0.00070094,-0.00044693,0.00044415,17:29:40..883,,,,
17:29:40..917,35.18164647,0.226864,-0.00004033,0.00009608,0.00082987,0.00045641,0.00128814,0.00070117,-0.00044697,0.00044373,17:29:40..926,,,,
17:29:41..059,35.2178469,0.226864,-0.00004008,0.00009562,0.00082879,0.00045704,0.00128813,0.00070114,-0.00044703,0.00044431,17:29:41..057,,,,
17:29:41..092,35.20233243,0.226842,-0.00003997,0.00009546,0.00082902,0.00045601,0.00128828,0.00070102,-0.00044771,0.00044397,17:29:41..099,,,,
17:29:41..233,35.27473329,0.226842,-0.00004004,0.0000957,0.00082902,0.00045615,0.00128812,0.00070109,-0.00044729,0.00044403,17:29:41..230,,,,
17:29:41..263,35.0627022,0.227033,-0.00003969,0.00009559,0.00082936,0.00045641,0.00128897,0.00070176,-0.00044731,0.00044413,17:29:41..274,,,,
17:29:41..309,35.2695618,0.227033,-0.00004079,0.00009541,0.00082974,0.00045634,0.00128839,0.0007012,-0.00044737,0.00044386,17:29:41..274,,,,
17:29:41..341,35.18164647,0.227276,-0.00004072,0.00009582,0.00082968,0.00045551,0.00128876,0.00070121,-0.00044735,0.00044417,17:29:41..374,,,,
17:29:41..440,35.08855965,0.227276,-0.00004,0.0000959,0.00082982,0.00045619,0.00128879,0.00070083,-0.00044724,0.00044451,17:29:41..439,,,,
17:29:41..472,35.12993157,0.227439,-0.00004065,0.00009588,0.0008293,0.00045538,0.00128806,0.00070102,-0.00044746,0.00044435,17:29:41..481,,,,
17:29:41..604,35.29024776,0.227439,-0.00003996,0.00009588,0.00082882,0.00045634,0.00128794,0.000701,-0.00044774,0.0004438,17:29:41..602,,,,
17:29:41..636,35.47124991,0.227425,-0.00004022,0.00009578,0.00082951,0.00045703,0.0012884,0.00070186,-0.00044735,0.00044408,17:29:41..646,,,,
17:29:41..775,35.28507627,0.227425,-0.00004052,0.00009566,0.00082996,0.00045622,0.00128786,0.00070116,-0.00044742,0.00044489,17:29:41..773,,,,
17:29:41..808,35.29024776,0.227475,-0.00004002,0.00009601,0.00082889,0.00045662,0.00128853,0.00070186,-0.0004473,0.0004443,17:29:41..817,,,,
17:29:41..879,35.1144171,0.227475,-0.00004063,0.00009588,0.0008292,0.00045633,0.00128845,0.00070109,-0.00044712,0.00044425,17:29:41..946,,,,
17:29:41..962,35.27990478,0.227475,-0.00003992,0.00009576,0.00082919,0.00045654,0.00128819,0.00070131,-0.00044698,0.00044457,17:29:41..946,,,,
17:29:41..995,35.20233243,0.22745,-0.00003997,0.00009599,0.00082885,0.00045655,0.00128837,0.00070157,-0.00044716,0.00044426,17:29:41..989,,,,
17:29:42..062,35.11958859,0.227511,-0.00004,0.00009565,0.00082929,0.000456,0.00128792,0.00070112,-0.00044766,0.00044434,17:29:42..112,,,,
17:29:42..150,35.37816309,0.22757,-0.00003955,0.00009551,0.00082944,0.00045672,0.00128847,0.00070145,-0.00044729,0.00044478,17:29:42..157,,,,
17:29:42..184,35.02133028,0.227597,-0.00004072,0.00009668,0.00082949,0.00045452,0.00128855,0.00070137,-0.00044729,0.00044423,17:29:42..200,,,,
17:29:42..313,34.99547283,0.227597,-0.00003995,0.00009635,0.00082882,0.00045556,0.00128825,0.00070176,-0.00044762,0.00044409,17:29:42..312,,,,
17:29:42..345,35.11958859,0.227301,-0.00004022,0.00009622,0.00082954,0.00045537,0.00128767,0.00070191,-0.00044697,0.00044391,17:29:42..366,,,,
17:29:42..483,35.33161968,0.227301,-0.00003952,0.00009626,0.0008296,0.00045653,0.00128783,0.00070176,-0.00044675,0.00044425,17:29:42..481,,,,
17:29:42..515,35.10924561,0.227104,-0.00004012,0.00009584,0.00083012,0.00045699,0.00128774,0.00070154,-0.0004472,0.000444,17:29:42..481,,,,
17:29:42..611,35.39884905,0.226977,-0.00003996,0.00009596,0.00082901,0.00045725,0.00128789,0.00070128,-0.00044747,0.00044367,17:29:42..671,,,,
17:29:42..729,35.25404733,0.226977,-0.00004032,0.0000963,0.00082958,0.0004561,0.00128832,0.00070135,-0.00044749,0.00044388,17:29:42..729,,,,
17:29:42..764,35.3212767,0.227029,-0.00004025,0.00009608,0.00082963,0.00045464,0.00128816,0.0007016,-0.00044738,0.00044435,17:29:42..773,,,,
17:29:42..798,35.22301839,0.227077,-0.00004035,0.00009623,0.00082974,0.00045478,0.00128768,0.00070179,-0.00044728,0.00044409,17:29:42..817,,,,
17:29:42..891,35.31610521,0.227077,-0.00003947,0.00009577,0.0008295,0.00045604,0.00128775,0.00070229,-0.00044762,0.00044394,17:29:42..942,,,,
17:29:42..985,35.27990478,0.227077,-0.00004058,0.00009559,0.00082932,0.00045521,0.00128778,0.00070119,-0.00044696,0.00044375,17:29:42..942,,,,
17:29:43..018,35.20750392,0.227188,-0.00003981,0.00009598,0.00082935,0.00045568,0.00128826,0.00070124,-0.0004477,0.00044364,17:29:43..031,,,,
17:29:43..069,35.30059074,0.227158,-0.0000404,0.00009643,0.00082995,0.00045504,0.00128863,0.00070167,-0.00044717,0.00044405,17:29:43..076,,,,
17:29:43..137,35.19716094,0.227158,-0.00003937,0.00009639,0.00082903,0.00045599,0.00128867,0.00070159,-0.00044702,0.0004443,17:29:43..182,,,,
17:29:43..191,35.35230564,0.227158,-0.00004057,0.00009588,0.00082983,0.00045562,0.00128816,0.00070133,-0.00044757,0.00044401,17:29:43..182,,,,
17:29:43..225,35.3212767,0.226733,-0.00004005,0.00009614,0.00082938,0.00045539,0.0012882,0.00070127,-0.00044709,0.00044425,17:29:43..321,,,,
17:29:43..381,35.2178469,0.226733,-0.00003974,0.00009614,0.00082874,0.00045646,0.00128877,0.00070122,-0.00044688,0.00044407,17:29:43..380,,,,
17:29:43..412,35.27473329,0.226533,-0.00003982,0.00009609,0.00082941,0.00045603,0.00128754,0.00070131,-0.00044667,0.00044422,17:29:43..426,,,,
17:29:43..454,35.24370435,0.226533,-0.00003967,0.00009622,0.00082983,0.00045576,0.00128786,0.0007011,-0.00044732,0.00044324,17:29:43..426,,,,
17:29:43..487,35.17647498,0.226223,-0.00003992,0.00009623,0.00082954,0.00045622,0.00128719,0.00070124,-0.00044681,0.00044366,17:29:43..534,,,,
17:29:43..620,35.2178469,0.226223,-0.0000394,0.00009631,0.00082861,0.00045688,0.00128762,0.00070179,-0.0004471,0.00044377,17:29:43..631,,,,
17:29:43..652,35.10407412,0.226137,-0.0000405,0.00009585,0.00082972,0.00045552,0.00128807,0.00070121,-0.00044693,0.00044395,17:29:43..676,,,,
17:29:43..703,35.17647498,0.226023,-0.00003927,0.00009674,0.00082901,0.00045648,0.00128805,0.00070199,-0.00044699,0.00044376,17:29:43..676,,,,
17:29:43..795,35.11958859,0.226023,-0.0000402,0.00009646,0.00082902,0.00045564,0.0012881,0.00070115,-0.0004467,0.00044387,17:29:43..797,,,,
17:29:43..828,35.15061753,0.225993,-0.00004,0.00009602,0.00082926,0.00045471,0.00128804,0.00070135,-0.00044664,0.00044412,17:29:43..844,,,,
17:29:43..892,35.19716094,0.225977,-0.00003951,0.00009604,0.00082898,0.00045525,0.00128819,0.000702,-0.00044718,0.00044408,17:29:43..961,,,,
17:29:44..031,35.45056395,0.225977,-0.00004028,0.00009626,0.00082957,0.00045479,0.00128818,0.00070141,-0.00044712,0.00044416,17:29:44..031,,,,
17:29:44..066,35.34196266,0.225901,-0.00003967,0.00009594,0.00082848,0.00045686,0.00128777,0.00070167,-0.00044731,0.00044359,17:29:44..074,,,,
17:29:44..115,35.10407412,0.225884,-0.00004002,0.00009625,0.00082963,0.00045642,0.00128794,0.00070112,-0.00044686,0.00044428,17:29:44..119,,,,
17:29:44..149,35.13510306,0.225962,-0.00004058,0.00009599,0.00082998,0.00045698,0.00128851,0.00070149,-0.00044692,0.00044422,17:29:44..163,,,,
17:29:44..283,35.3212767,0.225962,-0.00003971,0.00009571,0.00082905,0.00045781,0.00128883,0.00070191,-0.0004471,0.00044426,17:29:44..281,,,,
17:29:44..315,35.48159289,0.226193,-0.00003959,0.00009626,0.00082902,0.00045541,0.00128791,0.00070241,-0.00044709,0.00044351,17:29:44..325,,,,
17:29:44..448,35.33161968,0.226193,-0.00004037,0.00009612,0.0008294,0.00045527,0.00128808,0.00070165,-0.0004472,0.00044398,17:29:44..445,,,,
17:29:44..480,35.21267541,0.226184,-0.00003972,0.00009625,0.00082958,0.00045607,0.00128772,0.00070147,-0.00044711,0.00044414,17:29:44..489,,,,
17:29:44..566,35.18681796,0.226184,-0.00003971,0.00009579,0.00082865,0.00045611,0.00128825,0.00070152,-0.00044677,0.00044405,17:29:44..564,,,,
17:29:44..599,35.30576223,0.225956,-0.00004005,0.00009623,0.00082935,0.00045534,0.00128794,0.00070185,-0.00044698,0.0004437,17:29:44..608,,,,
17:29:44..650,35.31610521,0.225919,-0.00003947,0.00009581,0.00082932,0.00045599,0.0012879,0.00070121,-0.00044728,0.00044365,17:29:44..723,,,,
17:29:44..795,35.37816309,0.225919,-0.00004017,0.00009622,0.00082936,0.00045595,0.00128758,0.00070136,-0.00044679,0.0004439,17:29:44..794,,,,
17:29:44..829,35.39367756,0.225969,-0.00003987,0.00009633,0.00082912,0.00045528,0.00128863,0.00070151,-0.00044692,0.00044375,17:29:44..838,,,,
17:29:44..990,35.30576223,0.225969,-0.00003979,0.00009625,0.00082973,0.00045492,0.00128844,0.00070154,-0.00044684,0.0004437,17:29:44..988,,,,
17:29:45..023,35.13510306,0.22607,-0.00003939,0.00009591,0.00082894,0.00045536,0.00128794,0.00070169,-0.00044716,0.0004444,17:29:45..031,,,,
17:29:45..105,35.29024776,0.22607,-0.00003994,0.00009623,0.00082969,0.00045517,0.00128768,0.00070208,-0.00044669,0.00044416,17:29:45..171,,,,
17:29:45..178,35.48676438,0.22607,-0.00003934,0.00009634,0.00082955,0.00045576,0.00128765,0.00070179,-0.00044707,0.00044373,17:29:45..171,,,,
17:29:45..212,35.2695618,0.22642,-0.00003998,0.00009693,0.00082928,0.00045456,0.00128876,0.00070137,-0.00044697,0.00044386,17:29:45..214,,,,
17:29:45..355,35.2695618,0.22642,-0.0000396,0.00009648,0.00082891,0.00045578,0.00128861,0.00070182,-0.00044686,0.00044351,17:29:45..353,,,,
17:29:45..386,35.33679117,0.226679,-0.00003959,0.00009609,0.00082944,0.00045598,0.00128822,0.0007017,-0.0004469,0.0004441,17:29:45..397,,,,
17:29:45..496,34.97478687,0.226679,-0.00003972,0.00009615,0.0008292,0.00045563,0.0012881,0.00070163,-0.00044703,0.00044365,17:29:45..494,,,,
17:29:45..528,35.44539246,0.226892,-0.00003959,0.0000962,0.00082895,0.0004557,0.0012874,0.00070191,-0.00044662,0.00044314,17:29:45..537,,,,
17:29:45..586,35.18164647,0.226964,-0.00003996,0.00009584,0.00082908,0.00045477,0.00128706,0.0007019,-0.0004469,0.0004438,17:29:45..583,,,,
17:29:45..631,35.3212767,0.226964,-0.00003937,0.00009621,0.00082897,0.00045534,0.00128776,0.00070202,-0.00044694,0.00044406,17:29:45..628,,,,
17:29:45..666,35.41436352,0.227049,-0.00003983,0.00009649,0.00082888,0.00045474,0.00128766,0.00070187,-0.0004466,0.00044395,17:29:45..673,,,,
17:29:45..712,35.38850607,0.227119,-0.00003919,0.00009607,0.00082864,0.00045523,0.00128715,0.00070199,-0.00044747,0.00044356,17:29:45..787,,,,
17:29:45..811,35.19716094,0.227119,-0.00004005,0.00009621,0.00082898,0.00045475,0.00128778,0.00070209,-0.00044665,0.00044379,17:29:45..787,,,,
17:29:45..845,35.3729916,0.227334,-0.0000401,0.00009635,0.00082996,0.00045555,0.00128851,0.00070185,-0.00044708,0.00044413,17:29:45..876,,,,
17:29:45..963,35.33161968,0.227334,-0.00003986,0.00009659,0.00082953,0.00045562,0.00128811,0.00070163,-0.00044718,0.00044438,17:29:45..961,,,,
17:29:45..995,35.44022097,0.227333,-0.00003929,0.00009598,0.00082873,0.0004552,0.00128784,0.00070224,-0.0004469,0.00044397,17:29:46..015,,,,
17:29:46..140,35.21267541,0.227333,-0.00003976,0.00009611,0.00082926,0.00045485,0.00128752,0.00070143,-0.00044671,0.000444,17:29:46..140,,,,
17:29:46..174,35.3212767,0.227284,-0.00003982,0.00009656,0.0008295,0.00045455,0.00128788,0.00070221,-0.0004466,0.00044362,17:29:46..183,,,,
17:29:46..222,35.18681796,0.227248,-0.00003942,0.00009652,0.00082894,0.00045566,0.00128784,0.0007024,-0.00044683,0.00044327,17:29:46..298,,,,
17:29:46..342,35.27990478,0.227118,-0.00003989,0.00009591,0.00082942,0.00045538,0.00128818,0.00070194,-0.00044634,0.00044398,17:29:46..342,,,,
17:29:46..375,35.34196266,0.227118,-0.00003882,0.00009629,0.00082906,0.00045553,0.00128743,0.00070228,-0.00044681,0.00044371,17:29:46..384,,,,
17:29:46..429,35.54365077,0.227065,-0.00003986,0.00009655,0.00082963,0.00045383,0.00128687,0.00070145,-0.00044663,0.00044314,17:29:46..443,,,,
17:29:46..513,35.38850607,0.227065,-0.00003873,0.00009618,0.00082944,0.00045557,0.00128737,0.00070184,-0.00044706,0.00044321,17:29:46..512,,,,
17:29:46..549,35.29541925,0.227199,-0.00003968,0.00009634,0.000829,0.00045532,0.00128807,0.00070233,-0.00044684,0.00044387,17:29:46..556,,,,
17:29:46..678,35.36782011,0.227199,-0.00003932,0.00009653,0.00082906,0.00045567,0.00128784,0.000702,-0.00044671,0.00044384,17:29:46..678,,,,
17:29:46..712,35.24887584,0.227253,-0.00003946,0.00009623,0.00082897,0.00045621,0.00128754,0.0007018,-0.00044695,0.00044379,17:29:46..720,,,,
17:29:46..874,35.33161968,0.227253,-0.00003987,0.0000962,0.00082932,0.00045566,0.00128768,0.00070192,-0.00044654,0.00044339,17:29:46..872,,,,
17:29:46..906,35.09890263,0.227311,-0.00003951,0.00009639,0.00082947,0.00045646,0.00128828,0.00070237,-0.00044674,0.00044366,17:29:46..917,,,,
17:29:47..060,35.39367756,0.227311,-0.00004004,0.00009586,0.00082938,0.00045631,0.0012876,0.00070155,-0.00044692,0.00044361,17:29:47..058,,,,
17:29:47..091,35.3212767,0.227217,-0.00003922,0.0000967,0.00082947,0.00045598,0.00128761,0.00070218,-0.00044687,0.00044329,17:29:47..104,,,,
17:29:47..140,35.36264862,0.2271,-0.00004028,0.00009634,0.00082991,0.00045493,0.00128728,0.00070185,-0.0004465,0.00044326,17:29:47..147,,,,
17:29:47..199,35.34196266,0.2271,-0.00003948,0.00009591,0.00082932,0.00045556,0.00128715,0.00070206,-0.00044685,0.00044329,17:29:47..147,,,,
17:29:47..236,35.33161968,0.227006,-0.00003997,0.00009587,0.00082977,0.00045509,0.00128775,0.00070203,-0.00044605,0.00044334,17:29:47..250,,,,
17:29:47..291,33.5112552,0.226755,-0.00003942,0.0000962,0.00082945,0.00045513,0.00128753,0.00070221,-0.00044708,0.0004436,17:29:47..344,,,,
17:29:47..389,22.27360743,0.224732,-0.00003995,0.00009631,0.0008297,0.00045532,0.00128785,0.00070233,-0.00044655,0.00044313,17:29:47..387,,,,
17:29:47..422,-2.69434629,0.221301,-0.0000398,0.00009026,0.00082783,0.00045007,0.00125532,0.00070073,-0.00044349,0.00042611,17:29:47..432,,,,
17:29:47..487,13.43553102,0.208977,-0.00004056,0.00008997,0.00082782,0.00044978,0.0012544,0.00069968,-0.00044284,0.00042592,17:29:47..528,,,,
17:29:47..590,36.07114275,0.208977,-0.00003991,0.00009018,0.00082742,0.00045042,0.00125425,0.00070056,-0.00044347,0.00042588,17:29:47..589,,,,
17:29:47..623,18.86042403,0.192782,-0.00004281,0.00008146,0.00082768,0.000439,0.00118578,0.00069257,-0.0004401,0.00038298,17:29:47..633,,,,
17:29:47..715,18.15710139,0.192782,-0.0000434,0.00008048,0.00082741,0.00043842,0.00118575,0.00069262,-0.00043993,0.00038282,17:29:47..715,,,,
17:29:47..748,11.5324227,0.166239,-0.00004474,0.00008019,0.0008286,0.00043559,0.00116578,0.00068985,-0.00043882,0.00036968,17:29:47..758,,,,
17:29:47..874,12.19954491,0.166239,-0.00004534,0.00008019,0.00082899,0.00043517,0.00116633,0.00068938,-0.00043882,0.00036953,17:29:47..871,,,,
17:29:47..907,10.94287284,0.139868,-0.00004539,0.00008585,0.00083331,0.00043409,0.00114672,0.00068772,-0.00043952,0.00035286,17:29:47..917,,,,
17:29:48..044,11.53759419,0.139868,-0.00004616,0.00008635,0.00083411,0.0004335,0.0011467,0.00068729,-0.00043951,0.00035308,17:29:48..043,,,,
17:29:48..079,10.14129189,0.115412,-0.00004645,0.00008561,0.00083571,0.00042964,0.00113062,0.00068683,-0.00043761,0.0003402,17:29:48..086,,,,
17:29:48..189,8.99322111,0.115412,-0.00004609,0.00008547,0.00083555,0.00042968,0.00113046,0.00068734,-0.00043751,0.00034046,17:29:48..187,,,,
17:29:48..221,7.42108815,0.09416,-0.00004595,0.00008639,0.00083691,0.00042863,0.00112394,0.00068663,-0.000437,0.00033345,17:29:48..230,,,,
17:29:48..376,7.17802812,0.09416,-0.00004741,0.00008631,0.00083723,0.00042801,0.00112384,0.00068627,-0.00043756,0.00033381,17:29:48..373,,,,
17:29:48..408,7.25560047,0.071013,-0.0000467,0.00008676,0.00083854,0.00042758,0.0011192,0.0006858,-0.00043725,0.00032973,17:29:48..417,,,,
17:29:48..473,7.33317282,0.071013,-0.00004713,0.00008669,0.00083865,0.00042723,0.00111924,0.000686,-0.00043711,0.00032967,17:29:48..540,,,,
17:29:48..554,7.37454474,0.071013,-0.00004683,0.00008673,0.00083832,0.00042768,0.0011195,0.0006856,-0.00043748,0.00032943,17:29:48..540,,,,
17:29:48..588,7.14699918,0.057619,-0.000047,0.00008657,0.00083874,0.00042805,0.00111834,0.00068578,-0.00043715,0.0003286,17:29:48..585,,,,
17:29:48..636,7.05391236,0.057619,-0.00004748,0.00008669,0.0008394,0.00042718,0.00111829,0.00068518,-0.00043683,0.00032893,17:29:48..632,,,,
17:29:48..669,6.90911064,0.054058,-0.00004712,0.0000866,0.00083914,0.00042773,0.00111783,0.00068488,-0.00043679,0.00032875,17:29:48..676,,,,
17:29:48..702,6.8780817,0.044222,-0.00004781,0.00008621,0.00083979,0.00042688,0.00111745,0.00068506,-0.00043694,0.0003283,17:29:48..750,,,,
17:29:48..808,6.94531107,0.044222,-0.00004699,0.00008611,0.00083954,0.00042783,0.00111698,0.00068468,-0.0004376,0.0003286,17:29:48..808,,,,
17:29:48..841,7.14699918,0.036865,-0.00004804,0.00008622,0.00084006,0.00042767,0.00111735,0.0006849,-0.00043673,0.00032811,17:29:48..851,,,,
17:29:49..001,7.19354259,0.036865,-0.00004713,0.00008668,0.00083973,0.00042816,0.00111772,0.00068437,-0.00043746,0.000328,17:29:48..998,,,,
17:29:49..033,7.1366562,0.024305,-0.00004794,0.00008591,0.00083909,0.00042828,0.00111735,0.00068415,-0.00043736,0.00032772,17:29:49..041,,,,
17:29:49..116,7.11597024,0.017811,-0.00004847,0.00008581,0.00083974,0.00042746,0.00111704,0.00068446,-0.00043708,0.00032798,17:29:49..187,,,,
17:29:49..248,7.01771193,0.017811,-0.00004762,0.00008587,0.0008398,0.00042819,0.00111705,0.00068435,-0.0004372,0.00032771,17:29:49..247,,,,
17:29:49..280,7.15734216,0.014443,-0.00004864,0.00008603,0.0008401,0.00042694,0.00111615,0.00068341,-0.00043722,0.00032742,17:29:49..291,,,,
17:29:49..396,7.14182769,0.014443,-0.00004757,0.00008595,0.00083987,0.00042794,0.00111651,0.00068432,-0.00043744,0.00032712,17:29:49..395,,,,
17:29:49..431,7.15217067,0.010647,-0.00004884,0.00008596,0.00084019,0.00042778,0.00111589,0.0006833,-0.00043762,0.00032689,17:29:49..439,,,,
17:29:49..570,7.11597024,0.010647,-0.00004813,0.00008575,0.00083964,0.00042863,0.00111612,0.00068411,-0.00043743,0.00032722,17:29:49..569,,,,
17:29:49..604,7.07459832,0.008831,-0.0000489,0.00008537,0.00083959,0.00042738,0.001116,0.00068337,-0.00043768,0.0003268,17:29:49..613,,,,
