Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:32:20..046,34.5972681,0.226888,-0.00004192,0.00009222,0.00083006,0.00046029,0.0013142,0.0006915,-0.00045045,0.00043509,17:32:20..065,,,,
17:32:20..159,34.61278257,0.226888,-0.00004187,0.00009238,0.00082866,0.00046082,0.00131455,0.00069115,-0.00045007,0.00043493,17:32:20..157,,,,
17:32:20..191,34.66966896,0.226869,-0.00004143,0.00009253,0.00082933,0.00046002,0.00131325,0.00069109,-0.00045045,0.00043535,17:32:20..200,,,,
17:32:20..259,34.70586939,0.226869,-0.0000417,0.00009184,0.00082863,0.00046032,0.00131341,0.00069114,-0.00045042,0.00043539,17:32:20..344,,,,
17:32:20..353,34.4938383,0.226869,-0.00004163,0.00009198,0.00082889,0.00046044,0.00131377,0.00069112,-0.0004501,0.00043553,17:32:20..344,,,,
17:32:20..387,34.45763787,0.226876,-0.00004149,0.00009227,0.00082849,0.00046061,0.00131416,0.00069134,-0.00045028,0.00043522,17:32:20..388,,,,
17:32:20..540,34.68518343,0.226876,-0.00004162,0.00009211,0.00083,0.00046066,0.00131391,0.00069121,-0.00045012,0.0004356,17:32:20..537,,,,
17:32:20..572,34.75758429,0.226898,-0.00004123,0.0000921,0.00082857,0.00045994,0.00131402,0.00069097,-0.00045019,0.00043562,17:32:20..581,,,,
17:32:20..675,34.68001194,0.226898,-0.00004132,0.00009197,0.00082942,0.0004603,0.00131381,0.00069139,-0.00045038,0.00043581,17:32:20..673,,,,
17:32:20..706,34.51452426,0.226558,-0.00004138,0.00009183,0.00083059,0.00045926,0.0013141,0.0006912,-0.00045019,0.00043523,17:32:20..716,,,,
17:32:20..763,34.65415449,0.226407,-0.00004142,0.000092,0.00082892,0.00046051,0.00131456,0.00069172,-0.00045021,0.00043552,17:32:20..837,,,,
17:32:20..846,34.71621237,0.226407,-0.00004155,0.00009203,0.00083029,0.0004598,0.00131428,0.00069142,-0.00045003,0.00043519,17:32:20..837,,,,
17:32:20..881,34.8041277,0.225881,-0.00004154,0.00009198,0.0008292,0.00045938,0.00131391,0.00069141,-0.00045028,0.00043515,17:32:20..880,,,,
17:32:21..024,34.62312555,0.225881,-0.00004192,0.00009208,0.00082983,0.00045955,0.0013143,0.00069169,-0.00044975,0.00043553,17:32:21..024,,,,
17:32:21..057,34.76792727,0.225663,-0.00004159,0.00009208,0.00083025,0.00045931,0.00131421,0.00069168,-0.00044994,0.00043556,17:32:21..067,,,,
17:32:21..189,34.81964217,0.225663,-0.00004116,0.00009213,0.00082869,0.00045916,0.00131436,0.00069184,-0.00045026,0.00043562,17:32:21..187,,,,
17:32:21..221,34.90238601,0.225671,-0.00004159,0.00009242,0.00082876,0.00046063,0.00131448,0.000692,-0.00045047,0.00043539,17:32:21..232,,,,
17:32:21..337,34.648983,0.225671,-0.00004148,0.00009255,0.00082995,0.00045973,0.00131491,0.00069141,-0.00045003,0.0004358,17:32:21..334,,,,
17:32:21..369,34.73689833,0.225988,-0.0000414,0.00009223,0.00082931,0.0004598,0.00131439,0.00069146,-0.00045017,0.00043536,17:32:21..377,,,,
17:32:21..484,34.5972681,0.225988,-0.00004126,0.00009238,0.00082964,0.00045959,0.00131451,0.0006915,-0.00044993,0.00043548,17:32:21..482,,,,
17:32:21..516,34.78861323,0.226268,-0.00004127,0.00009345,0.0008291,0.00046086,0.00131421,0.00069168,-0.00044962,0.00043581,17:32:21..525,,,,
17:32:21..649,34.92824346,0.226268,-0.00004139,0.00009225,0.00083008,0.00046077,0.00131384,0.00069157,-0.00045023,0.00043574,17:32:21..646,,,,
17:32:21..682,34.8041277,0.226391,-0.00004121,0.00009282,0.00082969,0.00045892,0.00131393,0.00069146,-0.0004497,0.00043515,17:32:21..689,,,,
17:32:21..754,34.79895621,0.226391,-0.00004125,0.00009301,0.00082886,0.0004598,0.00131424,0.00069192,-0.00044957,0.00043549,17:32:21..831,,,,
17:32:21..839,34.48866681,0.226391,-0.00004151,0.00009297,0.00082898,0.00045931,0.00131407,0.0006914,-0.00044983,0.00043552,17:32:21..831,,,,
17:32:21..874,34.74206982,0.226441,-0.00004179,0.00009243,0.00082968,0.00045939,0.00131461,0.00069094,-0.00044985,0.00043571,17:32:21..875,,,,
17:32:21..984,34.59209661,0.226441,-0.00004141,0.00009263,0.00082817,0.00045936,0.00131476,0.00069163,-0.00045011,0.00043534,17:32:21..983,,,,
17:32:22..016,34.76275578,0.226124,-0.00004089,0.0000932,0.00082872,0.00046028,0.00131502,0.00069182,-0.00045003,0.00043572,17:32:22..028,,,,
17:32:22..088,34.67484045,0.226124,-0.00004176,0.00009257,0.00083055,0.00045982,0.00131498,0.0006913,-0.00045004,0.00043551,17:32:22..157,,,,
17:32:22..163,34.79378472,0.226124,-0.00004088,0.00009336,0.0008288,0.00046087,0.00131466,0.00069173,-0.00044989,0.00043544,17:32:22..157,,,,
17:32:22..197,34.62312555,0.225836,-0.00004136,0.00009249,0.00082926,0.00045946,0.00131444,0.00069145,-0.00045016,0.0004359,17:32:22..202,,,,
17:32:22..259,34.85067111,0.225836,-0.00004096,0.00009293,0.0008288,0.00045942,0.0013148,0.00069194,-0.00044986,0.00043576,17:32:22..313,,,,
17:32:22..322,34.8558426,0.225836,-0.00004141,0.00009297,0.00082998,0.00045933,0.00131478,0.00069104,-0.00044974,0.00043561,17:32:22..313,,,,
17:32:22..355,34.8041277,0.225642,-0.00004111,0.00009233,0.00082858,0.00045826,0.00131422,0.00069211,-0.00044999,0.00043555,17:32:22..356,,,,
17:32:22..409,34.88170005,0.225642,-0.0000414,0.00009273,0.00082994,0.00045846,0.0013144,0.00069145,-0.00045002,0.0004359,17:32:22..478,,,,
17:32:22..489,34.61278257,0.225642,-0.00004062,0.00009266,0.00082876,0.00045896,0.00131472,0.00069171,-0.00044996,0.00043607,17:32:22..478,,,,
17:32:22..522,34.73689833,0.225742,-0.00004146,0.00009243,0.00082894,0.00045921,0.0013142,0.00069116,-0.0004504,0.00043528,17:32:22..598,,,,
17:32:22..657,34.68001194,0.225742,-0.00004111,0.00009301,0.00082868,0.00045956,0.00131485,0.0006915,-0.0004501,0.00043624,17:32:22..598,,,,
17:32:22..689,34.86101409,0.225641,-0.00004096,0.00009313,0.00082857,0.00045934,0.00131432,0.00069206,-0.00045037,0.00043601,17:32:22..700,,,,
17:32:22..810,34.78861323,0.225641,-0.00004174,0.00009265,0.00082982,0.00045935,0.0013147,0.00069103,-0.00045002,0.00043639,17:32:22..807,,,,
17:32:22..843,34.96961538,0.225528,-0.00004103,0.00009323,0.00082875,0.00046052,0.00131516,0.00069158,-0.00045056,0.0004361,17:32:22..851,,,,
17:32:22..893,34.84032813,0.225432,-0.00004131,0.00009273,0.00083021,0.00046026,0.00131525,0.0006919,-0.00044973,0.00043632,17:32:22..960,,,,
17:32:22..977,34.70586939,0.225432,-0.00004088,0.00009277,0.00082875,0.00046037,0.00131483,0.00069197,-0.00045025,0.00043606,17:32:22..960,,,,
17:32:23..012,34.82481366,0.224867,-0.00004149,0.00009296,0.00082964,0.00045996,0.00131403,0.0006917,-0.0004503,0.00043657,17:32:23..079,,,,
17:32:23..154,34.73172684,0.224867,-0.00004091,0.00009311,0.0008291,0.00046029,0.001314,0.00069175,-0.00045009,0.00043645,17:32:23..151,,,,
17:32:23..186,34.9075575,0.224881,-0.00004076,0.00009343,0.00082842,0.0004594,0.00131458,0.00069221,-0.00045016,0.0004359,17:32:23..194,,,,
17:32:23..324,34.96961538,0.224881,-0.00004102,0.0000932,0.00082987,0.00045922,0.00131456,0.00069174,-0.00045012,0.00043608,17:32:23..323,,,,
17:32:23..356,34.79895621,0.22481,-0.00004133,0.00009339,0.00082833,0.0004592,0.0013147,0.00069216,-0.00045006,0.00043609,17:32:23..367,,,,
17:32:23..468,34.76275578,0.22481,-0.00004135,0.00009271,0.00082889,0.00045899,0.00131445,0.00069187,-0.00045032,0.0004357,17:32:23..467,,,,
17:32:23..500,34.83515664,0.224697,-0.00004072,0.00009339,0.00083017,0.00045953,0.00131451,0.00069194,-0.00044995,0.00043649,17:32:23..512,,,,
17:32:23..568,35.05235922,0.224697,-0.00004123,0.00009323,0.00082841,0.00045911,0.00131506,0.00069175,-0.00045036,0.00043692,17:32:23..634,,,,
17:32:23..646,34.86618558,0.224697,-0.00004117,0.00009282,0.00082957,0.00045887,0.0013144,0.00069169,-0.00044976,0.00043571,17:32:23..634,,,,
17:32:23..679,34.95410091,0.224585,-0.00004074,0.00009304,0.00082942,0.00045983,0.00131466,0.00069177,-0.00045007,0.00043655,17:32:23..738,,,,
17:32:23..805,34.88687154,0.224585,-0.00004118,0.00009314,0.00083009,0.00045989,0.00131461,0.00069162,-0.00044989,0.00043675,17:32:23..804,,,,
17:32:23..838,34.97995836,0.224603,-0.00004084,0.00009355,0.00082845,0.00045971,0.0013152,0.00069209,-0.00044958,0.00043649,17:32:23..846,,,,
17:32:23..914,35.02133028,0.224603,-0.00004125,0.00009289,0.00082951,0.00045947,0.00131469,0.00069185,-0.00044992,0.00043582,17:32:23..985,,,,
17:32:23..995,34.88687154,0.224603,-0.00004058,0.00009289,0.00082828,0.00045947,0.00131455,0.00069159,-0.00045014,0.00043607,17:32:23..985,,,,
17:32:24..030,35.11958859,0.224366,-0.00004132,0.00009356,0.00082924,0.00045914,0.00131485,0.00069156,-0.00045,0.00043657,17:32:24..075,,,,
17:32:24..181,35.04718773,0.224366,-0.00004103,0.00009368,0.00082875,0.00045936,0.00131482,0.00069245,-0.00044996,0.0004365,17:32:24..179,,,,
17:32:24..214,34.98512985,0.22416,-0.00004087,0.00009341,0.00082937,0.00045976,0.00131526,0.00069178,-0.00044998,0.00043659,17:32:24..223,,,,
17:32:24..356,34.9075575,0.22416,-0.00004056,0.00009327,0.00082772,0.00046008,0.00131487,0.00069236,-0.00045053,0.00043679,17:32:24..355,,,,
17:32:24..389,35.18681796,0.223912,-0.00004131,0.00009356,0.00082973,0.00045996,0.00131472,0.00069171,-0.00044996,0.00043636,17:32:24..399,,,,
17:32:24..508,35.02133028,0.223912,-0.00004114,0.00009347,0.00082891,0.00046012,0.00131523,0.00069255,-0.00045026,0.00043643,17:32:24..505,,,,
17:32:24..543,34.99030134,0.223427,-0.00004066,0.00009289,0.00082845,0.00046046,0.00131501,0.00069236,-0.00045002,0.00043658,17:32:24..550,,,,
17:32:24..712,34.84032813,0.223427,-0.00004117,0.0000935,0.00082981,0.00045988,0.00131526,0.0006919,-0.00045009,0.0004372,17:32:24..712,,,,
17:32:24..747,35.03684475,0.223125,-0.00004114,0.00009334,0.00082934,0.00045941,0.00131516,0.00069223,-0.00044971,0.00043645,17:32:24..755,,,,
17:32:24..800,35.04201624,0.223125,-0.00004123,0.00009341,0.00082909,0.00045929,0.00131473,0.00069228,-0.00044964,0.00043619,17:32:24..870,,,,
17:32:24..887,35.04718773,0.223125,-0.00004113,0.00009341,0.00082913,0.00045907,0.00131555,0.00069262,-0.00044971,0.00043609,17:32:24..870,,,,
17:32:24..919,34.78861323,0.222985,-0.00004058,0.00009374,0.00082863,0.00045945,0.00131605,0.00069302,-0.00044972,0.00043653,17:32:24..966,,,,
17:32:25..029,34.98512985,0.222985,-0.00004137,0.00009327,0.00083015,0.000459,0.00131546,0.00069252,-0.0004495,0.00043664,17:32:25..026,,,,
17:32:25..061,35.11958859,0.223166,-0.00004139,0.0000936,0.00082922,0.00045837,0.00131429,0.00069211,-0.00044978,0.00043627,17:32:25..070,,,,
17:32:25..164,35.03684475,0.223166,-0.00004047,0.00009391,0.00082816,0.00045916,0.00131518,0.00069169,-0.0004499,0.00043625,17:32:25..216,,,,
17:32:25..226,35.08855965,0.223166,-0.00004113,0.00009299,0.00082886,0.00045833,0.00131494,0.0006916,-0.00045012,0.00043599,17:32:25..216,,,,
17:32:25..261,35.00581581,0.223783,-0.0000412,0.00009361,0.00083006,0.0004589,0.00131482,0.00069211,-0.00044957,0.00043642,17:32:25..269,,,,
17:32:25..390,34.99547283,0.223783,-0.00004086,0.00009329,0.00082844,0.00045882,0.00131517,0.00069308,-0.00045029,0.00043684,17:32:25..388,,,,
17:32:25..423,34.92824346,0.224138,-0.00004097,0.00009362,0.00082916,0.0004589,0.00131433,0.00069257,-0.00045017,0.00043628,17:32:25..476,,,,
17:32:25..568,34.95410091,0.224138,-0.00004145,0.00009345,0.00083007,0.00045915,0.00131492,0.00069211,-0.00044987,0.00043584,17:32:25..566,,,,
17:32:25..600,35.0109873,0.2241,-0.00004122,0.00009358,0.00082933,0.00045893,0.00131405,0.00069184,-0.00044971,0.00043639,17:32:25..621,,,,
17:32:25..700,35.14027455,0.2241,-0.00004045,0.00009411,0.00082805,0.00045919,0.00131469,0.00069233,-0.00045006,0.00043642,17:32:25..698,,,,
17:32:25..735,35.08338816,0.223997,-0.00004132,0.00009337,0.00082953,0.00045839,0.00131465,0.00069251,-0.00044998,0.0004357,17:32:25..740,,,,
17:32:25..803,35.00581581,0.223997,-0.00004033,0.00009346,0.00082751,0.00045827,0.00131492,0.00069221,-0.00044974,0.00043605,17:32:25..845,,,,
17:32:25..856,35.03684475,0.223997,-0.00004126,0.00009376,0.0008291,0.00045808,0.00131463,0.00069268,-0.00044971,0.00043633,17:32:25..845,,,,
17:32:25..888,35.31610521,0.224001,-0.00004111,0.00009356,0.00082944,0.00045875,0.00131431,0.0006923,-0.00044976,0.0004365,17:32:25..889,,,,
17:32:25..927,35.01615879,0.223997,-0.00004097,0.00009368,0.00082825,0.00045963,0.0013143,0.00069231,-0.00044967,0.00043685,17:32:25..983,,,,
17:32:26..001,34.7524128,0.223997,-0.00004124,0.00009375,0.0008294,0.00045881,0.00131427,0.00069212,-0.0004497,0.0004368,17:32:25..983,,,,
17:32:26..034,35.20750392,0.22376,-0.00004131,0.0000936,0.00082942,0.0004591,0.00131481,0.00069238,-0.00044979,0.00043627,17:32:26..102,,,,
17:32:26..165,35.06787369,0.22376,-0.00004124,0.00009396,0.00082906,0.00045855,0.00131527,0.00069269,-0.00044956,0.00043696,17:32:26..165,,,,
17:32:26..198,35.14544604,0.223572,-0.00004096,0.0000935,0.00082876,0.00045922,0.00131483,0.00069204,-0.00044981,0.00043661,17:32:26..207,,,,
17:32:26..234,35.12993157,0.223523,-0.00004104,0.00009365,0.00083015,0.00045938,0.00131521,0.00069228,-0.00044974,0.00043698,17:32:26..284,,,,
17:32:26..301,35.08855965,0.223523,-0.00004058,0.00009363,0.0008278,0.00045974,0.00131464,0.00069229,-0.0004498,0.00043663,17:32:26..284,,,,
17:32:26..335,34.99030134,0.223283,-0.00004062,0.00009355,0.00082859,0.00045909,0.00131517,0.00069261,-0.00044979,0.00043639,17:32:26..441,,,,
17:32:26..515,35.15578902,0.223283,-0.00004138,0.00009371,0.00083,0.00045894,0.0013149,0.00069253,-0.0004497,0.00043649,17:32:26..515,,,,
17:32:26..548,35.01615879,0.223101,-0.00004048,0.00009399,0.00082845,0.0004585,0.00131547,0.00069267,-0.00045006,0.00043667,17:32:26..570,,,,
17:32:26..703,35.14027455,0.223101,-0.00004119,0.00009361,0.00082954,0.00045828,0.00131567,0.00069273,-0.00044948,0.00043632,17:32:26..702,,,,
17:32:26..737,35.19716094,0.222811,-0.00004059,0.00009392,0.00082858,0.0004592,0.00131504,0.00069251,-0.00044963,0.00043701,17:32:26..745,,,,
17:32:26..863,35.18164647,0.222811,-0.00004123,0.00009377,0.00082921,0.00045886,0.00131519,0.00069191,-0.00044934,0.00043691,17:32:26..860,,,,
17:32:26..895,35.12476008,0.222483,-0.00004126,0.00009346,0.00082986,0.00045867,0.00131498,0.00069202,-0.00045007,0.00043648,17:32:26..904,,,,
17:32:26..957,35.31610521,0.222443,-0.00004091,0.0000945,0.00082872,0.00045931,0.00131526,0.00069203,-0.00044994,0.00043652,17:32:27..013,,,,
17:32:27..073,34.95410091,0.222443,-0.0000413,0.00009402,0.00083019,0.00045816,0.00131507,0.00069221,-0.00044939,0.00043646,17:32:27..074,,,,
17:32:27..107,35.16096051,0.222434,-0.00004161,0.00009346,0.00083007,0.00045921,0.00131519,0.00069208,-0.00044972,0.00043663,17:32:27..116,,,,
17:32:27..241,35.04718773,0.222434,-0.00004063,0.0000941,0.00082878,0.00046029,0.00131511,0.00069286,-0.00044941,0.00043646,17:32:27..239,,,,
17:32:27..273,35.18681796,0.222195,-0.0000405,0.00009376,0.00082833,0.00045898,0.00131461,0.00069271,-0.00044959,0.00043651,17:32:27..283,,,,
17:32:27..335,35.01615879,0.222163,-0.00004097,0.0000936,0.00082943,0.00045817,0.00131405,0.00069254,-0.00044965,0.00043626,17:32:27..413,,,,
17:32:27..469,34.97995836,0.222163,-0.00004072,0.00009394,0.00082778,0.00045899,0.00131506,0.00069241,-0.00044961,0.00043653,17:32:27..468,,,,
17:32:27..500,34.94892942,0.222338,-0.00004097,0.00009364,0.00082915,0.00045869,0.00131442,0.00069266,-0.00044976,0.00043619,17:32:27..522,,,,
17:32:27..660,34.92307197,0.222338,-0.00004124,0.00009371,0.00082989,0.00045832,0.00131397,0.00069239,-0.00044968,0.00043571,17:32:27..657,,,,
17:32:27..692,35.04718773,0.222669,-0.00004111,0.00009337,0.00082984,0.00045916,0.00131471,0.0006924,-0.00044946,0.00043668,17:32:27..702,,,,
17:32:27..855,34.99547283,0.222669,-0.00004099,0.00009354,0.00082848,0.00045928,0.00131462,0.00069303,-0.00044971,0.0004363,17:32:27..852,,,,
17:32:27..888,35.1144171,0.222906,-0.00004118,0.00009329,0.00082929,0.00045813,0.00131411,0.00069261,-0.00044974,0.00043602,17:32:27..895,,,,
17:32:28..016,35.04201624,0.222906,-0.00004081,0.00009347,0.00082929,0.00045805,0.00131429,0.00069255,-0.00044962,0.00043638,17:32:28..013,,,,
17:32:28..049,35.05235922,0.223066,-0.00004084,0.00009391,0.00082976,0.00045808,0.00131485,0.0006924,-0.00044889,0.00043616,17:32:28..055,,,,
17:32:28..212,34.96444389,0.223066,-0.0000408,0.00009346,0.0008283,0.00045853,0.00131443,0.00069308,-0.00044985,0.00043612,17:32:28..209,,,,
17:32:28..244,34.97478687,0.223131,-0.00004032,0.00009412,0.00082882,0.00045916,0.00131521,0.00069257,-0.00044992,0.0004368,17:32:28..254,,,,
17:32:28..392,35.22818988,0.223131,-0.00004048,0.00009408,0.000829,0.00045906,0.00131482,0.0006921,-0.00044948,0.00043627,17:32:28..389,,,,
17:32:28..424,35.03167326,0.223408,-0.00004076,0.00009383,0.00083026,0.00045955,0.00131468,0.00069253,-0.00044931,0.00043577,17:32:28..433,,,,
17:32:28..546,35.14544604,0.223408,-0.0000405,0.00009421,0.00082863,0.00045986,0.00131448,0.00069274,-0.00044978,0.00043632,17:32:28..545,,,,
17:32:28..581,35.1144171,0.223542,-0.00004067,0.00009369,0.00082885,0.0004589,0.00131486,0.00069282,-0.0004495,0.00043631,17:32:28..588,,,,
17:32:28..616,34.90238601,0.223614,-0.0000409,0.00009371,0.00082959,0.00045914,0.0013149,0.00069238,-0.00044944,0.00043629,17:32:28..677,,,,
17:32:28..686,35.21267541,0.223614,-0.00004057,0.00009417,0.00082892,0.00045958,0.00131531,0.00069319,-0.00044947,0.00043618,17:32:28..677,,,,
17:32:28..721,35.12993157,0.223467,-0.00004084,0.00009411,0.00082968,0.00045861,0.00131509,0.0006925,-0.00044935,0.00043639,17:32:28..783,,,,
17:32:28..914,34.87652856,0.223467,-0.00004087,0.00009385,0.00082879,0.00045879,0.00131519,0.00069297,-0.00044948,0.00043602,17:32:28..912,,,,
17:32:28..948,35.06787369,0.223114,-0.00004039,0.00009452,0.00082925,0.00045812,0.00131432,0.00069236,-0.00044935,0.00043592,17:32:28..955,,,,
17:32:29..106,35.07304518,0.223114,-0.00004048,0.00009412,0.00082863,0.00045839,0.00131443,0.00069244,-0.00044944,0.00043651,17:32:29..104,,,,
17:32:29..139,35.10924561,0.22351,-0.0000403,0.00009459,0.00082896,0.00045924,0.00131514,0.00069283,-0.00044921,0.00043635,17:32:29..149,,,,
17:32:29..253,35.25921882,0.22351,-0.00004085,0.00009414,0.00082969,0.00045881,0.00131492,0.00069275,-0.00044899,0.00043644,17:32:29..250,,,,
17:32:29..285,35.30576223,0.223799,-0.00004062,0.00009415,0.00082934,0.00045779,0.00131482,0.00069267,-0.00044935,0.000436,17:32:29..295,,,,
17:32:29..355,35.33679117,0.223847,-0.00004042,0.00009391,0.00082911,0.00045833,0.00131444,0.00069291,-0.00044959,0.00043618,17:32:29..393,,,,
17:32:29..438,35.07304518,0.223847,-0.0000406,0.0000941,0.00082946,0.00045855,0.00131422,0.00069247,-0.00044974,0.00043627,17:32:29..393,,,,
17:32:29..471,35.2178469,0.22386,-0.00004096,0.0000936,0.00082963,0.00045824,0.00131453,0.00069229,-0.00044965,0.00043613,17:32:29..482,,,,
17:32:29..600,35.19198945,0.22386,-0.00004044,0.00009406,0.000828,0.00045875,0.00131481,0.0006926,-0.00044952,0.00043685,17:32:29..599,,,,
17:32:29..632,35.10924561,0.223719,-0.00004026,0.00009362,0.00082836,0.00045871,0.00131449,0.00069222,-0.00044995,0.00043584,17:32:29..642,,,,
17:32:29..802,35.1144171,0.223719,-0.00004051,0.00009403,0.00082828,0.00045888,0.001314,0.00069287,-0.00044964,0.00043618,17:32:29..799,,,,
17:32:29..834,34.96961538,0.223114,-0.00004078,0.0000938,0.00082892,0.00045877,0.00131461,0.00069264,-0.00044952,0.00043598,17:32:29..842,,,,
17:32:29..973,35.05235922,0.223114,-0.00004095,0.00009307,0.00082997,0.0004581,0.00131424,0.00069262,-0.0004493,0.00043591,17:32:29..972,,,,
17:32:30..006,35.01615879,0.222833,-0.0000409,0.00009381,0.00082912,0.00045822,0.00131458,0.00069251,-0.00044923,0.00043638,17:32:30..014,,,,
17:32:30..155,35.09890263,0.222833,-0.00004063,0.00009388,0.0008292,0.00045838,0.00131491,0.00069301,-0.0004492,0.00043647,17:32:30..153,,,,
17:32:30..186,35.24370435,0.222661,-0.00004043,0.00009417,0.0008281,0.00045806,0.00131379,0.00069289,-0.00044979,0.00043605,17:32:30..198,,,,
17:32:30..241,35.15578902,0.222617,-0.00004087,0.00009401,0.00082945,0.0004573,0.00131398,0.00069271,-0.00044945,0.00043661,17:32:30..294,,,,
17:32:30..302,35.0109873,0.222617,-0.00004028,0.00009377,0.00082859,0.00045776,0.00131436,0.00069299,-0.00044942,0.00043641,17:32:30..294,,,,
17:32:30..337,35.0627022,0.222494,-0.00004128,0.00009408,0.000829,0.00045912,0.0013137,0.0006926,-0.00044966,0.00043583,17:32:30..338,,,,
17:32:30..397,35.40919203,0.222494,-0.00004052,0.00009418,0.00082873,0.00045907,0.00131377,0.00069264,-0.00044941,0.00043607,17:32:30..454,,,,
17:32:30..471,35.10924561,0.222494,-0.00004065,0.00009485,0.00082908,0.00045911,0.0013141,0.00069239,-0.00044961,0.00043625,17:32:30..454,,,,
17:32:30..504,35.0627022,0.222567,-0.00004115,0.00009412,0.00082995,0.00045805,0.00131403,0.00069257,-0.00044941,0.00043593,17:32:30..569,,,,
17:32:30..677,35.47124991,0.222567,-0.00004041,0.00009381,0.00082848,0.00045801,0.00131402,0.00069282,-0.00044969,0.00043626,17:32:30..675,,,,
17:32:30..708,35.24887584,0.222848,-0.00004095,0.00009395,0.00082926,0.00045846,0.00131405,0.00069287,-0.00044968,0.00043616,17:32:30..718,,,,
17:32:30..856,35.14544604,0.222848,-0.00004067,0.00009379,0.00082839,0.00045901,0.00131435,0.00069335,-0.00044928,0.0004359,17:32:30..853,,,,
17:32:30..890,35.4764214,0.22341,-0.00004077,0.00009362,0.00082969,0.00045784,0.0013133,0.00069207,-0.00044933,0.00043581,17:32:30..897,,,,
17:32:31..001,35.27473329,0.22341,-0.00004069,0.00009387,0.00082837,0.00045861,0.00131347,0.00069245,-0.00044947,0.00043555,17:32:31..000,,,,
17:32:31..035,35.42987799,0.223467,-0.00004036,0.00009369,0.00082869,0.00045884,0.00131374,0.00069247,-0.00044896,0.00043581,17:32:31..044,,,,
17:32:31..111,35.20233243,0.223467,-0.00004067,0.00009355,0.00082913,0.00045842,0.00131371,0.00069267,-0.00044932,0.00043616,17:32:31..185,,,,
17:32:31..193,34.93858644,0.223467,-0.00004073,0.00009361,0.00082879,0.0004587,0.00131344,0.00069229,-0.00044944,0.00043541,17:32:31..185,,,,
17:32:31..228,35.07821667,0.223253,-0.00004119,0.0000933,0.00082952,0.00045808,0.00131286,0.00069198,-0.00044956,0.00043594,17:32:31..227,,,,
17:32:31..336,35.10407412,0.223253,-0.0000407,0.00009369,0.00082837,0.00045894,0.0013129,0.00069265,-0.00044926,0.00043549,17:32:31..334,,,,
17:32:31..368,35.21267541,0.223253,-0.00004124,0.00009351,0.00083007,0.00045874,0.00131278,0.0006922,-0.00044912,0.00043563,17:32:31..334,,,,
17:32:31..402,35.36264862,0.223215,-0.00004083,0.00009375,0.0008286,0.00045762,0.00131248,0.00069216,-0.00044959,0.0004353,17:32:31..420,,,,
17:32:31..485,35.06787369,0.223215,-0.00004072,0.00009382,0.0008281,0.0004576,0.00131303,0.00069331,-0.00044927,0.0004361,17:32:31..483,,,,
17:32:31..517,35.03684475,0.223278,-0.00004072,0.0000943,0.00082933,0.00045827,0.00131332,0.00069287,-0.00044898,0.00043515,17:32:31..527,,,,
17:32:31..574,35.13510306,0.223505,-0.00004075,0.00009372,0.00082874,0.0004589,0.00131348,0.0006926,-0.0004491,0.00043563,17:32:31..631,,,,
17:32:31..691,35.00581581,0.223505,-0.00004117,0.00009387,0.00082967,0.00045861,0.00131305,0.00069289,-0.00044901,0.00043577,17:32:31..691,,,,
17:32:31..726,34.97995836,0.223899,-0.00004093,0.00009373,0.0008288,0.00045788,0.00131355,0.00069267,-0.0004493,0.00043593,17:32:31..734,,,,
17:32:31..856,35.09373114,0.223899,-0.00004051,0.00009405,0.00082872,0.0004583,0.0013129,0.00069276,-0.000449,0.00043573,17:32:31..853,,,,
17:32:31..887,35.11958859,0.22429,-0.0000411,0.00009395,0.00083002,0.00045883,0.00131301,0.00069257,-0.00044911,0.00043587,17:32:31..898,,,,
17:32:31..967,35.166132,0.22429,-0.00004075,0.00009429,0.00082903,0.00045957,0.00131308,0.00069292,-0.00044894,0.00043609,17:32:32..036,,,,
17:32:32..045,35.00064432,0.22429,-0.00004095,0.00009395,0.00082995,0.00045905,0.00131288,0.00069247,-0.00044906,0.00043566,17:32:32..036,,,,
17:32:32..078,35.26439031,0.224555,-0.00004026,0.000094,0.00082915,0.00045806,0.00131284,0.00069223,-0.00044933,0.0004363,17:32:32..080,,,,
17:32:32..153,35.20750392,0.224555,-0.00004061,0.00009363,0.00082929,0.00045838,0.00131302,0.00069229,-0.00044916,0.00043591,17:32:32..226,,,,
17:32:32..235,35.19716094,0.224555,-0.0000407,0.00009436,0.00082901,0.0004586,0.00131315,0.00069266,-0.0004498,0.00043591,17:32:32..226,,,,
17:32:32..269,35.12476008,0.224672,-0.00004121,0.00009371,0.00082987,0.00045769,0.00131301,0.00069259,-0.0004491,0.00043577,17:32:32..270,,,,
17:32:32..304,35.03167326,0.224664,-0.00004041,0.00009296,0.00082831,0.00045821,0.0013124,0.00069227,-0.00044935,0.00043536,17:32:32..312,,,,
17:32:32..338,35.05753071,0.224539,-0.00004068,0.00009373,0.00082827,0.00045735,0.00131292,0.00069237,-0.00044967,0.00043574,17:32:32..390,,,,
17:32:32..455,35.22818988,0.224539,-0.00004028,0.00009356,0.00082787,0.00045756,0.00131295,0.00069281,-0.00044923,0.00043605,17:32:32..455,,,,
17:32:32..490,35.15061753,0.224446,-0.00004043,0.00009376,0.0008277,0.00045735,0.00131301,0.00069288,-0.00044912,0.00043616,17:32:32..500,,,,
