Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
18:18:17..168,35.33679117,0.22825,-0.00007117,0.00009046,0.00081497,0.00039203,0.00122409,0.00074088,-0.00044337,0.0003976,18:18:17..177,,,,
18:18:17..280,35.07821667,0.22825,-0.00007081,0.00009088,0.00081507,0.00039208,0.00122471,0.0007411,-0.00044304,0.00039732,18:18:17..278,,,,
18:18:17..312,35.26439031,0.228395,-0.00007097,0.00009106,0.00081547,0.00039182,0.00122487,0.00074165,-0.00044271,0.00039741,18:18:17..321,,,,
18:18:17..425,35.09373114,0.228395,-0.00007074,0.00009079,0.00081494,0.00039204,0.00122467,0.00074102,-0.00044272,0.00039759,18:18:17..422,,,,
18:18:17..457,35.33161968,0.228597,-0.00007182,0.00009037,0.00081494,0.00039189,0.00122523,0.00074219,-0.00044298,0.0003979,18:18:17..466,,,,
18:18:17..504,35.20233243,0.228807,-0.00007158,0.00008993,0.0008141,0.00039167,0.00122596,0.00074273,-0.00044338,0.00039814,18:18:17..508,,,,
18:18:17..567,35.42987799,0.228807,-0.00007148,0.00009059,0.00081487,0.00039187,0.00122546,0.00074246,-0.00044292,0.00039803,18:18:17..607,,,,
18:18:17..615,35.29541925,0.228807,-0.00007131,0.00009096,0.00081449,0.00039224,0.00122534,0.00074186,-0.00044281,0.00039805,18:18:17..607,,,,
18:18:17..648,35.08338816,0.229024,-0.00007088,0.00009037,0.00081455,0.00039231,0.00122596,0.00074245,-0.00044306,0.00039777,18:18:17..651,,,,
18:18:17..757,35.29541925,0.229024,-0.00007112,0.00009009,0.00081499,0.00039166,0.00122523,0.00074172,-0.0004424,0.00039746,18:18:17..755,,,,
18:18:17..789,35.18681796,0.229206,-0.00007052,0.00009115,0.00081494,0.00039202,0.0012251,0.00074173,-0.00044351,0.00039814,18:18:17..798,,,,
18:18:17..872,35.22301839,0.229206,-0.00007106,0.0000913,0.00081523,0.00039178,0.00122484,0.00074181,-0.00044327,0.00039782,18:18:17..870,,,,
18:18:17..903,35.4764214,0.229321,-0.00007087,0.00009089,0.00081533,0.00039191,0.00122551,0.00074222,-0.00044298,0.00039803,18:18:17..913,,,,
18:18:18..029,35.31610521,0.229321,-0.00007071,0.00009039,0.00081501,0.00039239,0.0012255,0.0007422,-0.00044313,0.00039834,18:18:18..027,,,,
18:18:18..062,35.55916524,0.229373,-0.00007109,0.00009103,0.00081475,0.00039168,0.00122495,0.00074202,-0.0004428,0.00039828,18:18:18..072,,,,
18:18:18..129,35.58502269,0.229616,-0.00007095,0.0000909,0.00081509,0.00039142,0.00122509,0.00074207,-0.00044317,0.00039819,18:18:18..170,,,,
18:18:18..221,35.51262183,0.229616,-0.00007104,0.00009076,0.00081481,0.00039155,0.00122518,0.00074223,-0.00044319,0.00039804,18:18:18..221,,,,
18:18:18..255,35.45573544,0.229742,-0.00007045,0.00009093,0.00081457,0.00039244,0.00122603,0.00074245,-0.000443,0.000399,18:18:18..267,,,,
18:18:18..365,35.3212767,0.229742,-0.00007097,0.0000909,0.0008151,0.00039162,0.00122613,0.00074214,-0.00044269,0.00039881,18:18:18..363,,,,
18:18:18..397,35.39884905,0.23005,-0.00007002,0.00009153,0.00081502,0.00039167,0.00122599,0.00074131,-0.00044342,0.0003987,18:18:18..406,,,,
18:18:18..457,35.38850607,0.229828,-0.00007042,0.00009116,0.00081486,0.00039195,0.00122554,0.00074225,-0.00044255,0.00039887,18:18:18..520,,,,
18:18:18..567,35.51779332,0.229828,-0.0000702,0.00009131,0.00081472,0.00039234,0.0012258,0.00074213,-0.00044285,0.00039867,18:18:18..566,,,,
18:18:18..600,35.48676438,0.229661,-0.00007006,0.00009106,0.00081431,0.00039187,0.00122598,0.00074212,-0.00044284,0.00039831,18:18:18..566,,,,
18:18:18..671,35.40402054,0.229661,-0.00007088,0.00009079,0.00081541,0.00039113,0.00122606,0.00074265,-0.00044261,0.00039811,18:18:18..711,,,,
18:18:18..719,35.41953501,0.229661,-0.00007063,0.00009023,0.00081411,0.0003922,0.00122636,0.00074248,-0.00044261,0.00039794,18:18:18..711,,,,
18:18:18..753,35.48676438,0.229389,-0.00007009,0.00009139,0.00081486,0.00039188,0.00122623,0.00074241,-0.00044308,0.00039823,18:18:18..752,,,,
18:18:18..804,35.52296481,0.22942,-0.00007032,0.00009118,0.0008151,0.00039182,0.00122568,0.00074202,-0.00044311,0.00039919,18:18:18..844,,,,
18:18:18..869,35.16096051,0.229413,-0.00007005,0.00009147,0.00081508,0.0003918,0.00122553,0.00074163,-0.00044319,0.00039858,18:18:18..920,,,,
18:18:18..929,35.51779332,0.229413,-0.00007068,0.00009128,0.00081505,0.00039145,0.00122566,0.00074221,-0.00044283,0.0003989,18:18:18..920,,,,
18:18:18..962,35.34196266,0.229364,-0.00007075,0.00009188,0.00081507,0.0003913,0.00122533,0.00074227,-0.00044269,0.00039906,18:18:18..964,,,,
18:18:19..089,35.36782011,0.229364,-0.00007028,0.00009133,0.00081522,0.00039151,0.00122543,0.00074224,-0.00044313,0.00039861,18:18:19..087,,,,
18:18:19..122,35.25921882,0.229497,-0.00007081,0.00009202,0.00081513,0.00039199,0.00122639,0.00074303,-0.00044257,0.0003992,18:18:19..087,,,,
18:18:19..182,35.49710736,0.229497,-0.00007068,0.00009134,0.0008147,0.00039171,0.00122601,0.00074267,-0.00044262,0.00039902,18:18:19..221,,,,
18:18:19..228,35.48676438,0.229497,-0.00007056,0.00009123,0.00081481,0.00039182,0.00122625,0.00074303,-0.00044241,0.000399,18:18:19..221,,,,
18:18:19..263,35.55916524,0.22949,-0.00007108,0.00009123,0.00081477,0.00039166,0.00122498,0.00074292,-0.00044294,0.00039853,18:18:19..264,,,,
18:18:19..388,35.42987799,0.22949,-0.0000699,0.0000915,0.00081494,0.00039208,0.00122589,0.00074234,-0.00044301,0.00039892,18:18:19..387,,,,
18:18:19..421,35.49710736,0.229479,-0.00007008,0.00009166,0.00081513,0.00039188,0.00122584,0.00074247,-0.00044266,0.00039868,18:18:19..431,,,,
18:18:19..561,35.54882226,0.229479,-0.00007044,0.00009146,0.00081494,0.00039143,0.00122503,0.00074266,-0.00044273,0.00039856,18:18:19..559,,,,
18:18:19..592,35.70396696,0.229391,-0.00007024,0.00009176,0.00081523,0.00039181,0.00122572,0.00074217,-0.00044285,0.00039953,18:18:19..559,,,,
18:18:19..675,35.55399375,0.229391,-0.0000703,0.00009204,0.00081499,0.00039218,0.00122577,0.00074226,-0.00044246,0.00039905,18:18:19..713,,,,
18:18:19..719,35.3729916,0.229391,-0.00007003,0.00009204,0.00081524,0.00039249,0.00122572,0.00074151,-0.000443,0.00039946,18:18:19..713,,,,
18:18:19..752,35.62639461,0.22919,-0.00006952,0.00009189,0.00081473,0.00039196,0.00122656,0.00074214,-0.00044317,0.0003986,18:18:19..757,,,,
18:18:19..892,35.63673759,0.22919,-0.00007032,0.00009171,0.00081534,0.00039143,0.00122606,0.00074268,-0.00044292,0.00039852,18:18:19..890,,,,
18:18:19..924,35.45573544,0.228864,-0.00007088,0.00009111,0.0008149,0.00039122,0.0012275,0.00074377,-0.00044245,0.00039852,18:18:19..933,,,,
18:18:20..059,35.54365077,0.228864,-0.00007021,0.00009135,0.00081457,0.00039192,0.00122705,0.00074374,-0.00044254,0.00039869,18:18:20..056,,,,
18:18:20..092,35.29024776,0.228765,-0.00007112,0.00009125,0.00081479,0.00039124,0.001226,0.00074292,-0.00044284,0.00039824,18:18:20..101,,,,
18:18:20..142,35.44539246,0.228747,-0.00007025,0.00009091,0.00081435,0.00039172,0.00122635,0.0007434,-0.00044344,0.00039885,18:18:20..143,,,,
18:18:20..226,35.67293802,0.228747,-0.00007076,0.00009091,0.00081481,0.00039124,0.00122682,0.00074297,-0.00044269,0.00039852,18:18:20..231,,,,
18:18:20..259,35.45056395,0.228747,-0.00007065,0.00009156,0.00081507,0.00039142,0.00122645,0.0007429,-0.00044269,0.00039847,18:18:20..231,,,,
18:18:20..294,35.44539246,0.228747,-0.00007033,0.00009187,0.00081468,0.00039185,0.00122678,0.00074299,-0.00044321,0.00039896,18:18:20..276,,,,
18:18:20..327,35.62639461,0.228783,-0.00007017,0.00009172,0.00081437,0.000392,0.00122673,0.0007439,-0.00044286,0.00039878,18:18:20..393,,,,
18:18:20..445,35.56950822,0.228783,-0.00007032,0.00009162,0.00081464,0.00039215,0.00122712,0.00074369,-0.00044332,0.00039877,18:18:20..442,,,,
18:18:20..477,35.71948143,0.228873,-0.00007023,0.00009194,0.00081467,0.00039104,0.00122616,0.00074315,-0.00044282,0.00039926,18:18:20..485,,,,
18:18:20..565,35.54365077,0.228873,-0.00006956,0.00009241,0.00081498,0.00039161,0.00122682,0.00074304,-0.00044313,0.00039873,18:18:20..624,,,,
18:18:20..632,35.23853286,0.228873,-0.00007011,0.00009217,0.00081487,0.00039142,0.00122599,0.00074291,-0.00044273,0.00039902,18:18:20..624,,,,
18:18:20..665,35.80222527,0.22863,-0.00007018,0.00009194,0.00081471,0.00039099,0.00122582,0.00074274,-0.00044274,0.00039924,18:18:20..669,,,,
18:18:20..772,35.61088014,0.22863,-0.00007036,0.00009211,0.00081549,0.00039153,0.00122624,0.00074272,-0.00044253,0.00039957,18:18:20..770,,,,
18:18:20..804,35.80739676,0.228248,-0.00007033,0.00009249,0.00081514,0.00039098,0.00122637,0.00074337,-0.00044291,0.00039905,18:18:20..816,,,,
18:18:20..939,35.71948143,0.228248,-0.00007001,0.00009231,0.00081467,0.00039108,0.00122656,0.00074257,-0.00044321,0.0003992,18:18:20..937,,,,
18:18:20..970,35.61605163,0.228088,-0.00007032,0.00009146,0.00081453,0.00039187,0.00122721,0.00074351,-0.00044268,0.00039854,18:18:20..937,,,,
18:18:21..048,35.66776653,0.228088,-0.00007025,0.00009169,0.000815,0.00039137,0.00122617,0.00074369,-0.00044276,0.00039882,18:18:21..087,,,,
18:18:21..095,35.46607842,0.228088,-0.00007,0.00009197,0.00081466,0.0003917,0.00122692,0.00074302,-0.00044274,0.00039904,18:18:21..087,,,,
18:18:21..127,35.66259504,0.227976,-0.00007013,0.00009156,0.00081477,0.0003915,0.00122594,0.00074347,-0.00044296,0.00039863,18:18:21..131,,,,
18:18:21..225,35.56950822,0.227976,-0.0000701,0.00009135,0.00081464,0.00039141,0.00122637,0.0007432,-0.00044253,0.00039849,18:18:21..223,,,,
18:18:21..256,35.65225206,0.228097,-0.00006965,0.00009212,0.00081481,0.00039102,0.00122522,0.00074283,-0.00044248,0.00039874,18:18:21..269,,,,
18:18:21..314,35.52296481,0.228237,-0.00006935,0.00009204,0.00081471,0.00039133,0.00122624,0.00074249,-0.00044292,0.0003987,18:18:21..357,,,,
18:18:21..369,35.59019418,0.228237,-0.00007014,0.00009215,0.00081548,0.00039147,0.00122625,0.00074263,-0.00044235,0.00039879,18:18:21..357,,,,
18:18:21..402,35.53330779,0.228317,-0.00006975,0.00009207,0.00081462,0.00039157,0.00122697,0.00074321,-0.00044312,0.00039907,18:18:21..400,,,,
18:18:21..469,35.53330779,0.228448,-0.00007017,0.00009211,0.00081468,0.0003913,0.00122621,0.000743,-0.00044285,0.00039864,18:18:21..466,,,,
18:18:21..524,35.80222527,0.228448,-0.00006967,0.00009225,0.00081444,0.00039165,0.00122623,0.00074304,-0.00044277,0.00039879,18:18:21..513,,,,
18:18:21..557,35.45056395,0.228422,-0.00007031,0.00009218,0.00081511,0.00039124,0.00122631,0.00074337,-0.00044303,0.00039835,18:18:21..558,,,,
18:18:21..701,35.53330779,0.228422,-0.00007021,0.00009211,0.00081465,0.00039104,0.00122697,0.00074339,-0.00044295,0.00039862,18:18:21..698,,,,
18:18:21..734,35.54365077,0.228295,-0.00006999,0.00009194,0.000815,0.00039104,0.0012267,0.00074289,-0.0004428,0.00039884,18:18:21..741,,,,
18:18:21..852,35.69362398,0.228295,-0.00006927,0.00009196,0.00081515,0.00039144,0.00122714,0.00074336,-0.00044277,0.00039866,18:18:21..850,,,,
18:18:21..884,35.69879547,0.228254,-0.00006957,0.00009207,0.00081477,0.00039094,0.0012256,0.00074259,-0.00044322,0.00039926,18:18:21..894,,,,
18:18:22..002,35.71430994,0.228254,-0.00007003,0.00009147,0.00081464,0.0003903,0.00122547,0.00074267,-0.0004433,0.00039876,18:18:22..000,,,,
18:18:22..033,35.65225206,0.22815,-0.00006992,0.0000917,0.0008146,0.00039125,0.00122643,0.00074356,-0.00044285,0.00039869,18:18:22..045,,,,
18:18:22..160,35.6315661,0.22815,-0.00007056,0.00009156,0.00081459,0.00039116,0.0012266,0.00074336,-0.00044254,0.00039839,18:18:22..157,,,,
18:18:22..193,35.36264862,0.227766,-0.00006988,0.00009177,0.00081496,0.00039018,0.00122562,0.00074321,-0.00044249,0.00039871,18:18:22..204,,,,
18:18:22..320,35.48159289,0.227766,-0.00006938,0.00009172,0.00081467,0.00039063,0.00122653,0.00074341,-0.00044256,0.00039828,18:18:22..317,,,,
18:18:22..352,35.34196266,0.227643,-0.00006961,0.00009219,0.00081479,0.00039122,0.00122657,0.00074272,-0.00044266,0.00039888,18:18:22..362,,,,
18:18:22..488,35.4247065,0.227643,-0.00007026,0.00009238,0.00081494,0.00039102,0.0012257,0.0007428,-0.00044278,0.00039885,18:18:22..486,,,,
18:18:22..521,35.45056395,0.227633,-0.00006965,0.0000919,0.00081506,0.00039076,0.00122558,0.00074254,-0.00044314,0.00039867,18:18:22..529,,,,
18:18:22..641,35.47124991,0.227633,-0.00006921,0.00009249,0.00081511,0.00039179,0.00122654,0.00074291,-0.00044262,0.00039886,18:18:22..639,,,,
18:18:22..672,35.60053716,0.22778,-0.00006971,0.00009249,0.00081488,0.000391,0.00122584,0.00074296,-0.0004425,0.00039864,18:18:22..682,,,,
18:18:22..796,35.84359719,0.22778,-0.00006905,0.00009209,0.0008151,0.00039136,0.00122597,0.00074275,-0.00044276,0.00039878,18:18:22..793,,,,
18:18:22..828,35.56433673,0.227899,-0.00006953,0.00009266,0.00081512,0.0003911,0.0012262,0.00074262,-0.0004428,0.00039926,18:18:22..793,,,,
18:18:22..919,35.45573544,0.227899,-0.00007025,0.00009244,0.00081551,0.00039068,0.00122603,0.00074265,-0.0004425,0.00039888,18:18:22..959,,,,
18:18:22..982,35.34713415,0.227899,-0.00006985,0.00009247,0.00081489,0.00039029,0.00122574,0.00074285,-0.00044307,0.00039922,18:18:22..959,,,,
18:18:23..016,35.63673759,0.22793,-0.00006963,0.00009246,0.00081532,0.00039081,0.00122598,0.00074275,-0.00044307,0.00039877,18:18:23..046,,,,
18:18:23..152,35.74533888,0.22793,-0.00006955,0.00009208,0.0008156,0.00039125,0.0012262,0.00074281,-0.0004423,0.00039854,18:18:23..149,,,,
18:18:23..184,35.67810951,0.227871,-0.00006973,0.00009215,0.000815,0.00039113,0.00122654,0.00074309,-0.00044285,0.00039838,18:18:23..193,,,,
18:18:23..285,35.63673759,0.227871,-0.00006928,0.00009236,0.00081512,0.00039136,0.00122637,0.00074352,-0.00044307,0.00039905,18:18:23..283,,,,
18:18:23..317,35.41436352,0.227709,-0.00006966,0.00009191,0.00081496,0.00039129,0.00122574,0.00074269,-0.00044257,0.00039888,18:18:23..326,,,,
18:18:23..377,35.68845249,0.22766,-0.00006954,0.00009199,0.00081494,0.00039091,0.00122567,0.00074293,-0.00044281,0.00039891,18:18:23..421,,,,
18:18:23..448,35.84359719,0.22766,-0.00006955,0.00009204,0.00081465,0.00039122,0.00122581,0.00074247,-0.000443,0.00039882,18:18:23..421,,,,
18:18:23..481,35.38850607,0.227594,-0.0000696,0.00009232,0.00081549,0.00039067,0.0012259,0.00074301,-0.00044272,0.00039916,18:18:23..508,,,,
18:18:23..613,35.07304518,0.227594,-0.00006903,0.00009257,0.00081494,0.00039076,0.00122592,0.00074288,-0.00044298,0.00039954,18:18:23..610,,,,
18:18:23..645,35.34713415,0.227578,-0.0000694,0.00009239,0.00081488,0.00039051,0.0012269,0.00074345,-0.00044322,0.00039869,18:18:23..655,,,,
18:18:23..699,35.69879547,0.227515,-0.00006948,0.00009285,0.00081509,0.00039129,0.00122636,0.00074395,-0.00044284,0.00039911,18:18:23..700,,,,
18:18:23..746,35.7349959,0.227515,-0.00006924,0.00009241,0.00081462,0.000391,0.00122638,0.00074304,-0.00044321,0.00039913,18:18:23..783,,,,
18:18:23..796,35.25921882,0.227515,-0.00006963,0.00009305,0.00081515,0.00039089,0.00122648,0.00074355,-0.00044276,0.00039897,18:18:23..783,,,,
18:18:23..829,35.62122312,0.227384,-0.00006943,0.00009231,0.00081451,0.0003906,0.00122621,0.00074364,-0.00044273,0.00039878,18:18:23..870,,,,
18:18:23..948,35.41953501,0.227384,-0.0000698,0.00009171,0.00081473,0.00039071,0.00122589,0.00074329,-0.00044295,0.00039852,18:18:23..946,,,,
18:18:23..980,35.66259504,0.227276,-0.00006913,0.00009309,0.00081493,0.00039141,0.00122595,0.00074306,-0.00044296,0.00039912,18:18:23..990,,,,
18:18:24..052,35.4764214,0.227195,-0.00006969,0.00009276,0.00081528,0.00039072,0.00122576,0.00074343,-0.00044296,0.00039844,18:18:24..099,,,,
18:18:24..106,35.79188229,0.227195,-0.00006913,0.0000931,0.00081553,0.00039137,0.00122655,0.00074278,-0.00044327,0.0003988,18:18:24..099,,,,
18:18:24..139,35.53847928,0.227087,-0.00006924,0.00009276,0.00081568,0.00039108,0.00122616,0.00074349,-0.00044307,0.00039899,18:18:24..144,,,,
18:18:24..249,35.62639461,0.227087,-0.00006911,0.00009274,0.00081528,0.00039109,0.00122636,0.00074343,-0.00044269,0.00039893,18:18:24..247,,,,
18:18:24..281,35.55916524,0.226678,-0.00006965,0.00009213,0.00081479,0.00039066,0.00122606,0.00074307,-0.00044328,0.00039828,18:18:24..292,,,,
18:18:24..399,35.66259504,0.226678,-0.00006962,0.00009273,0.00081539,0.0003912,0.00122592,0.00074308,-0.00044288,0.00039809,18:18:24..397,,,,
18:18:24..430,35.50227885,0.226118,-0.00006985,0.0000919,0.00081494,0.0003907,0.00122649,0.00074345,-0.00044282,0.00039824,18:18:24..442,,,,
18:18:24..494,35.54365077,0.225997,-0.00006917,0.00009192,0.00081481,0.0003909,0.00122641,0.00074343,-0.00044247,0.00039825,18:18:24..535,,,,
18:18:24..539,35.76085335,0.225997,-0.00006983,0.000092,0.00081482,0.00039064,0.00122673,0.00074351,-0.00044275,0.00039876,18:18:24..535,,,,
18:18:24..574,35.74533888,0.225801,-0.00006944,0.00009246,0.00081491,0.00039017,0.00122614,0.00074257,-0.00044278,0.00039818,18:18:24..577,,,,
18:18:24..676,35.59536567,0.225801,-0.0000687,0.00009273,0.00081524,0.00039127,0.0012259,0.00074299,-0.000443,0.00039864,18:18:24..674,,,,
18:18:24..709,35.53847928,0.225781,-0.00006931,0.00009226,0.00081483,0.0003909,0.00122655,0.00074308,-0.00044278,0.00039886,18:18:24..717,,,,
18:18:24..765,35.61605163,0.225839,-0.00006939,0.00009219,0.00081494,0.00039092,0.00122629,0.0007432,-0.00044265,0.00039848,18:18:24..819,,,,
18:18:24..835,35.38850607,0.225839,-0.00006942,0.00009231,0.00081501,0.00039102,0.00122644,0.00074283,-0.00044305,0.0003986,18:18:24..819,,,,
18:18:24..866,35.56433673,0.226185,-0.0000689,0.00009266,0.00081466,0.00039086,0.0012268,0.00074376,-0.00044319,0.00039852,18:18:24..906,,,,
18:18:24..982,35.5798512,0.226185,-0.00006933,0.00009245,0.00081458,0.00039058,0.00122619,0.00074331,-0.0004426,0.00039819,18:18:24..980,,,,
18:18:25..014,35.50227885,0.226335,-0.00006909,0.00009259,0.0008147,0.00039011,0.0012263,0.0007435,-0.00044231,0.00039819,18:18:25..025,,,,
18:18:25..120,35.56433673,0.226335,-0.00006865,0.00009224,0.00081477,0.00039037,0.00122596,0.00074305,-0.00044306,0.00039805,18:18:25..117,,,,
18:18:25..152,35.34196266,0.22641,-0.00006903,0.0000929,0.00081485,0.00039113,0.00122578,0.00074293,-0.00044284,0.00039866,18:18:25..161,,,,
18:18:25..208,35.52296481,0.226421,-0.00006932,0.00009293,0.00081519,0.00039035,0.00122584,0.00074341,-0.00044247,0.00039833,18:18:25..205,,,,
18:18:25..302,35.75568186,0.226421,-0.00006884,0.0000931,0.00081507,0.00039093,0.00122579,0.00074373,-0.00044299,0.00039809,18:18:25..260,,,,
18:18:25..335,35.49193587,0.226573,-0.00006912,0.00009256,0.00081473,0.00039101,0.00122623,0.00074398,-0.00044275,0.00039825,18:18:25..305,,,,
18:18:25..406,35.63673759,0.226573,-0.00006903,0.00009234,0.00081476,0.00039067,0.00122591,0.00074306,-0.0004431,0.00039843,18:18:25..454,,,,
18:18:25..462,35.62122312,0.226573,-0.00006925,0.00009265,0.00081486,0.00039094,0.00122548,0.00074328,-0.00044293,0.00039834,18:18:25..454,,,,
18:18:25..495,35.51779332,0.226624,-0.00006897,0.00009216,0.00081473,0.00039101,0.00122687,0.00074313,-0.00044289,0.00039883,18:18:25..508,,,,
18:18:25..604,35.61605163,0.226624,-0.00006956,0.0000921,0.00081514,0.00039058,0.00122649,0.00074324,-0.00044276,0.00039852,18:18:25..602,,,,
18:18:25..636,35.77636782,0.226419,-0.0000689,0.00009321,0.0008153,0.00039047,0.0012266,0.00074326,-0.00044324,0.00039877,18:18:25..657,,,,
18:18:25..731,35.66259504,0.226419,-0.00006903,0.00009264,0.00081562,0.00039062,0.00122663,0.00074344,-0.00044294,0.00039892,18:18:25..729,,,,
18:18:25..763,35.71430994,0.226088,-0.00006908,0.00009199,0.00081502,0.00039126,0.00122627,0.00074317,-0.00044284,0.0003987,18:18:25..772,,,,
18:18:25..826,35.62639461,0.225939,-0.00006928,0.00009228,0.00081537,0.00039127,0.0012265,0.00074333,-0.00044284,0.00039849,18:18:25..874,,,,
18:18:25..890,35.70913845,0.225939,-0.00006881,0.00009202,0.00081508,0.00039067,0.00122627,0.0007429,-0.00044316,0.00039881,18:18:25..874,,,,
18:18:25..924,35.683281,0.225778,-0.00006904,0.00009355,0.00081498,0.0003898,0.00122575,0.0007433,-0.0004425,0.0003989,18:18:25..962,,,,
18:18:26..050,35.64708057,0.225778,-0.00006858,0.00009249,0.00081495,0.00039026,0.00122602,0.00074358,-0.0004429,0.00039853,18:18:26..048,,,,
18:18:26..083,31.61331837,0.225635,-0.00006948,0.00009215,0.00081508,0.00038994,0.0012252,0.00074302,-0.00044276,0.00039819,18:18:26..091,,,,
18:18:26..186,24.2542881,0.225635,-0.00006847,0.00009206,0.00081503,0.00039044,0.00122547,0.00074337,-0.00044261,0.00039862,18:18:26..184,,,,
18:18:26..219,2.44094328,0.221357,-0.00006921,0.00007928,0.00081261,0.00038765,0.00120039,0.00073356,-0.00044368,0.00038435,18:18:26..184,,,,
18:18:26..294,21.63234267,0.221357,-0.00006953,0.00007933,0.00081286,0.00038759,0.00120018,0.00073329,-0.00044318,0.0003839,18:18:26..349,,,,
18:18:26..364,20.8928196,0.221357,-0.00006886,0.00007884,0.00081264,0.0003873,0.00120006,0.00073331,-0.00044328,0.000384,18:18:26..349,,,,
18:18:26..397,25.00932564,0.195618,-0.00007005,0.00006012,0.00081182,0.00038149,0.00114807,0.00071068,-0.00044794,0.00034794,18:18:26..436,,,,
18:18:26..498,25.54198911,0.195618,-0.00007012,0.00006003,0.00081166,0.00038127,0.00114836,0.00071033,-0.00044793,0.00034726,18:18:26..496,,,,
18:18:26..530,14.95077759,0.1703,-0.00007066,0.00005347,0.0008124,0.00037932,0.00112913,0.00070145,-0.00044984,0.00033249,18:18:26..541,,,,
18:18:26..669,15.24555252,0.1703,-0.00007142,0.00005311,0.00081246,0.00037921,0.00112808,0.00070142,-0.0004501,0.00033209,18:18:26..666,,,,
18:18:26..701,13.03732629,0.144758,-0.00007152,0.00004715,0.00081358,0.00037711,0.00110903,0.00069195,-0.00045193,0.00031694,18:18:26..709,,,,
18:18:26..815,12.23574534,0.144758,-0.00007219,0.00004699,0.00081362,0.00037627,0.00110882,0.00069166,-0.000452,0.00031757,18:18:26..812,,,,
18:18:26..847,11.57896611,0.12095,-0.00007239,0.00004361,0.00081514,0.00037556,0.00109711,0.00068675,-0.00045343,0.00030609,18:18:26..855,,,,
18:18:26..963,10.74118473,0.12095,-0.0000729,0.00004362,0.00081473,0.00037479,0.00109719,0.00068647,-0.000454,0.0003061,18:18:26..960,,,,
18:18:26..997,8.70878916,0.100161,-0.00007318,0.00004117,0.00081657,0.00037442,0.0010893,0.00068285,-0.00045433,0.00029908,18:18:27..007,,,,
18:18:27..066,8.35712784,0.093912,-0.00007329,0.00004141,0.00081674,0.00037442,0.00108929,0.00068327,-0.00045416,0.00029899,18:18:27..108,,,,
18:18:27..118,7.78826394,0.093912,-0.00007306,0.00004136,0.00081631,0.00037393,0.00108945,0.00068272,-0.00045468,0.00029894,18:18:27..108,,,,
18:18:27..150,7.59691881,0.087982,-0.00007397,0.00003958,0.00081766,0.00037321,0.00108453,0.00068123,-0.00045437,0.00029355,18:18:27..151,,,,
18:18:27..197,7.54520391,0.082418,-0.00007362,0.00003982,0.00081791,0.00037364,0.00108505,0.00068167,-0.00045446,0.00029355,18:18:27..243,,,,
18:18:27..282,7.32800133,0.082418,-0.00007374,0.00003973,0.00081736,0.00037292,0.00108434,0.00068151,-0.00045466,0.00029378,18:18:27..243,,,,
18:18:27..316,6.76948041,0.06763,-0.00007327,0.00003935,0.00081935,0.00037342,0.00108268,0.00068127,-0.00045439,0.00029046,18:18:27..330,,,,
18:18:27..421,6.53676336,0.06763,-0.00007331,0.00003895,0.00081885,0.0003734,0.0010825,0.00068094,-0.00045441,0.00029041,18:18:27..419,,,,
18:18:27..453,6.34024674,0.055419,-0.00007324,0.00003921,0.00081988,0.00037401,0.00108193,0.00068152,-0.00045397,0.00028925,18:18:27..464,,,,
18:18:27..588,6.27818886,0.055419,-0.00007294,0.00003963,0.00081986,0.00037436,0.0010821,0.00068137,-0.00045388,0.00028899,18:18:27..586,,,,
18:18:27..620,6.46953399,0.045645,-0.00007336,0.00003921,0.00082015,0.00037428,0.00108157,0.00068121,-0.00045411,0.00028881,18:18:27..629,,,,
18:18:27..745,6.53159187,0.045645,-0.00007356,0.00003942,0.00082031,0.00037411,0.00108152,0.00068131,-0.00045417,0.00028909,18:18:27..742,,,,
18:18:27..779,6.32990376,0.037922,-0.00007355,0.00003937,0.00082068,0.00037457,0.00108127,0.00068099,-0.00045429,0.00028852,18:18:27..784,,,,
18:18:27..893,6.2575029,0.037922,-0.00007372,0.00003933,0.00082012,0.00037418,0.00108096,0.00068064,-0.0004542,0.00028843,18:18:27..892,,,,
18:18:27..928,6.27301737,0.029949,-0.00007373,0.0000392,0.00082064,0.00037405,0.00108087,0.00068067,-0.00045472,0.0002881,18:18:27..934,,,,
18:18:28..051,6.15924459,0.029949,-0.00007334,0.00003912,0.00082035,0.00037476,0.00108089,0.00068028,-0.00045426,0.00028843,18:18:28..049,,,,
18:18:28..082,6.32990376,0.025269,-0.00007379,0.00003851,0.000821,0.00037424,0.00108061,0.00068044,-0.0004543,0.00028806,18:18:28..094,,,,
18:18:28..191,6.34024674,0.025269,-0.00007363,0.00003892,0.00082061,0.00037506,0.00108084,0.00068053,-0.00045432,0.00028766,18:18:28..189,,,,
18:18:28..226,6.23164545,0.021687,-0.00007346,0.00003902,0.00082085,0.00037508,0.00108107,0.0006808,-0.00045457,0.00028768,18:18:28..233,,,,
18:18:28..295,6.23164545,0.020706,-0.00007368,0.00003905,0.00082089,0.00037492,0.00108114,0.00068065,-0.00045412,0.00028821,18:18:28..338,,,,
18:18:28..346,6.24198843,0.020706,-0.00007367,0.00003861,0.00082068,0.00037495,0.00108081,0.00068045,-0.00045447,0.00028789,18:18:28..338,,,,
