Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:44:02..547,4.07513412,-0.007325,-0.00006756,0.00006509,0.00082927,0.00042195,0.00120373,0.00067961,-0.00044196,0.00034203,17:44:02..548,,,,
17:44:02..649,3.9820473,-0.007325,-0.0000687,0.00006518,0.00083025,0.0004216,0.00120388,0.00067967,-0.00044179,0.00034149,17:44:02..689,,,,
17:44:02..705,3.99239028,-0.007325,-0.00006809,0.00006493,0.00082906,0.00042225,0.00120392,0.00067964,-0.00044261,0.00034178,17:44:02..689,,,,
17:44:02..739,3.8786175,-0.007813,-0.00006808,0.00006493,0.00082923,0.00042223,0.00120409,0.00067984,-0.00044193,0.00034171,17:44:02..779,,,,
17:44:02..871,3.9820473,-0.007813,-0.00006821,0.00006477,0.00082956,0.00042197,0.00120385,0.00068028,-0.00044135,0.00034176,17:44:02..864,,,,
17:44:02..904,3.90447495,-0.007826,-0.00006738,0.00006621,0.00082988,0.00042234,0.0011987,0.00067665,-0.0004445,0.00033866,17:44:02..909,,,,
17:44:02..938,3.86310303,-0.008039,-0.00006766,0.00006595,0.00083004,0.00042209,0.0011967,0.00067485,-0.00044456,0.00034027,17:44:02..952,,,,
17:44:03..047,3.96653283,-0.008039,-0.00006749,0.00006616,0.00083007,0.00042296,0.0011972,0.00067588,-0.00044449,0.00034068,17:44:03..037,,,,
17:44:03..080,3.97687581,-0.008227,-0.00006876,0.00006406,0.00082966,0.00042165,0.00120607,0.00068118,-0.00044064,0.00034817,17:44:03..080,,,,
17:44:03..198,3.96136134,-0.008227,-0.00006867,0.0000643,0.00082959,0.00042145,0.00120657,0.00068129,-0.0004406,0.00034794,17:44:03..190,,,,
17:44:03..232,3.99756177,-0.008163,-0.00006798,0.00006562,0.00083017,0.00042214,0.00119748,0.00067543,-0.00044416,0.0003442,17:44:03..234,,,,
17:44:03..292,4.02859071,-0.008196,-0.00006677,0.00006561,0.00082976,0.00042219,0.00119788,0.00067546,-0.00044407,0.00034467,17:44:03..330,,,,
17:44:03..378,3.87344601,-0.008196,-0.00006807,0.00006566,0.00083012,0.00042158,0.00119763,0.0006747,-0.00044448,0.00034489,17:44:03..375,,,,
17:44:03..412,4.02859071,-0.00826,-0.00006826,0.00006475,0.00082952,0.00042169,0.00120389,0.00068054,-0.00044122,0.00034968,17:44:03..418,,,,
17:44:03..518,4.07513412,-0.00826,-0.000068,0.00006445,0.00082919,0.00042213,0.00120377,0.00068006,-0.00044143,0.0003499,17:44:03..509,,,,
17:44:03..554,3.96136134,-0.008157,-0.0000687,0.00006363,0.00082773,0.00042106,0.00120932,0.00068471,-0.00043833,0.00035323,17:44:03..597,,,,
17:44:03..700,4.11650604,-0.008157,-0.00006912,0.00006348,0.00082811,0.00042095,0.00120932,0.00068422,-0.00043848,0.00035286,17:44:03..694,,,,
17:44:03..734,4.01824773,-0.008042,-0.00006718,0.00006517,0.0008293,0.00042243,0.00120352,0.00067999,-0.0004416,0.00034163,17:44:03..748,,,,
17:44:03..872,3.94067538,-0.008042,-0.0000684,0.0000654,0.00082966,0.00042204,0.00120382,0.00067966,-0.00044183,0.00034125,17:44:03..863,,,,
17:44:03..905,4.03893369,-0.008118,-0.00006788,0.00006495,0.00082931,0.00042204,0.00120389,0.00068061,-0.00044232,0.00034094,17:44:03..906,,,,
17:44:03..974,3.91481793,-0.008118,-0.00006826,0.00006501,0.00082944,0.00042188,0.00120415,0.00068052,-0.00044146,0.00034025,17:44:04..034,,,,
17:44:04..064,4.0337622,-0.008118,-0.00006806,0.00006486,0.00082922,0.00042198,0.00120459,0.00068083,-0.00044143,0.00034061,17:44:04..034,,,,
17:44:04..097,3.96653283,-0.008188,-0.00006723,0.00006467,0.00082933,0.000422,0.00120778,0.00068192,-0.0004413,0.00033621,17:44:04..121,,,,
17:44:04..239,4.06996263,-0.008188,-0.00006774,0.00006475,0.00083022,0.00042181,0.00120761,0.00068194,-0.0004411,0.00033601,17:44:04..230,,,,
17:44:04..273,4.02859071,-0.008065,-0.00006839,0.00006471,0.0008299,0.00042151,0.00120284,0.00067836,-0.00044268,0.00034789,17:44:04..275,,,,
17:44:04..307,3.96136134,-0.007902,-0.00006767,0.00006439,0.0008291,0.00042191,0.00120434,0.00067961,-0.00044161,0.00034603,17:44:04..318,,,,
17:44:04..406,3.9820473,-0.007902,-0.00006865,0.00006474,0.00083006,0.00042159,0.00120452,0.0006798,-0.0004416,0.00034584,17:44:04..398,,,,
17:44:04..438,3.84758856,-0.007673,-0.00006815,0.00006542,0.00082997,0.0004216,0.00120677,0.00068171,-0.00044252,0.00032385,17:44:04..441,,,,
17:44:04..496,3.96136134,-0.007673,-0.00006727,0.00006542,0.00082988,0.00042203,0.0012067,0.00068199,-0.0004427,0.00032478,17:44:04..558,,,,
17:44:04..582,4.05444816,-0.007673,-0.00006742,0.00006554,0.00083025,0.00042193,0.00120727,0.00068185,-0.00044216,0.00032436,17:44:04..558,,,,
17:44:04..615,3.90964644,-0.007445,-0.00006737,0.00006521,0.00083005,0.00042261,0.00120015,0.00067707,-0.00044364,0.00034425,17:44:04..645,,,,
17:44:04..749,3.99756177,-0.007445,-0.00006802,0.00006533,0.00082929,0.0004218,0.00119935,0.00067678,-0.0004438,0.00034444,17:44:04..741,,,,
17:44:04..785,4.01824773,-0.007133,-0.00006782,0.00006615,0.00083072,0.00042282,0.001197,0.00067417,-0.00044462,0.00034994,17:44:04..786,,,,
17:44:04..903,4.0337622,-0.007133,-0.00006696,0.00006662,0.00082987,0.00042296,0.00119648,0.00067413,-0.00044494,0.00034993,17:44:04..895,,,,
17:44:04..937,4.01824773,-0.007133,-0.00006681,0.00006807,0.00083001,0.00042292,0.00119672,0.00067394,-0.00044585,0.00034115,17:44:04..895,,,,
17:44:04..970,4.00273326,-0.007086,-0.00006707,0.00006679,0.00082996,0.00042306,0.00119879,0.00067575,-0.00044465,0.00034259,17:44:05..008,,,,
17:44:05..068,4.02859071,-0.007086,-0.0000676,0.00006657,0.00083071,0.00042263,0.00119905,0.00067575,-0.00044469,0.00034262,17:44:05..060,,,,
17:44:05..100,3.93550389,-0.007067,-0.00006719,0.00006865,0.00083094,0.00042269,0.00120082,0.00067523,-0.00044401,0.00035181,17:44:05..104,,,,
17:44:05..194,4.02341922,-0.007067,-0.00006726,0.00006856,0.00083037,0.00042293,0.0012006,0.00067517,-0.00044466,0.00035207,17:44:05..186,,,,
17:44:05..225,3.9303324,-0.006867,-0.00006708,0.00007152,0.00083113,0.00042282,0.0011974,0.00067297,-0.00044581,0.00035466,17:44:05..229,,,,
17:44:05..282,3.94584687,-0.006863,-0.00006648,0.00007142,0.00083008,0.00042287,0.00119731,0.00067238,-0.00044576,0.00035462,17:44:05..317,,,,
17:44:05..352,3.9820473,-0.006778,-0.00006732,0.0000714,0.0008311,0.00042262,0.00119743,0.00067241,-0.00044538,0.00035456,17:44:05..386,,,,
17:44:05..445,4.0337622,-0.006778,-0.00006639,0.00007181,0.00083133,0.00042317,0.00119726,0.00067295,-0.00044538,0.00035493,17:44:05..435,,,,
17:44:05..478,3.90964644,-0.006722,-0.00006592,0.00007066,0.00083025,0.00042347,0.00119608,0.00067257,-0.00044558,0.00035696,17:44:05..480,,,,
17:44:05..604,4.04927667,-0.006722,-0.00006682,0.00007035,0.00083074,0.00042341,0.00119571,0.00067227,-0.00044524,0.00035744,17:44:05..595,,,,
17:44:05..637,4.00273326,-0.006509,-0.00006795,0.00006696,0.00082997,0.00042281,0.00120191,0.00067613,-0.00044397,0.00035773,17:44:05..651,,,,
17:44:05..762,4.00790475,-0.006509,-0.00006835,0.00006715,0.00082991,0.00042246,0.00120155,0.00067644,-0.00044365,0.0003572,17:44:05..756,,,,
17:44:05..797,4.0337622,-0.006445,-0.00006763,0.00006994,0.000831,0.00042299,0.00119948,0.00067447,-0.00044499,0.00035329,17:44:05..800,,,,
17:44:05..830,3.89930346,-0.006344,-0.00006707,0.00006829,0.00083027,0.00042274,0.00120133,0.00067578,-0.00044396,0.00035553,17:44:05..844,,,,
17:44:05..955,3.8269026,-0.006344,-0.00006784,0.00006867,0.00083084,0.00042254,0.00120133,0.00067553,-0.00044374,0.00035531,17:44:05..948,,,,
17:44:05..987,3.91998942,-0.006217,-0.00006765,0.00006678,0.00083024,0.00042259,0.00119825,0.00067402,-0.00044499,0.00035282,17:44:05..991,,,,
17:44:06..021,3.82173111,-0.006172,-0.00006749,0.0000666,0.00083006,0.00042251,0.00119999,0.00067546,-0.0004442,0.00035616,17:44:05..991,,,,
17:44:06..114,3.95618985,-0.006052,-0.00006812,0.00006605,0.00082991,0.0004227,0.00119992,0.00067525,-0.00044431,0.00035643,17:44:06..160,,,,
17:44:06..187,3.96653283,-0.006052,-0.00006732,0.0000662,0.00083007,0.00042245,0.00120011,0.00067523,-0.00044413,0.00035678,17:44:06..160,,,,
17:44:06..222,3.90447495,-0.005894,-0.00006672,0.00006696,0.00083007,0.00042324,0.00119946,0.00067564,-0.00044472,0.00034468,17:44:06..247,,,,
17:44:06..367,4.01824773,-0.005894,-0.00006778,0.00006633,0.00083029,0.00042283,0.00119937,0.00067535,-0.00044444,0.00034421,17:44:06..358,,,,
17:44:06..400,3.92516091,-0.005852,-0.00006693,0.00006588,0.00082996,0.00042283,0.00120038,0.00067636,-0.00044345,0.00034729,17:44:06..403,,,,
17:44:06..462,3.98721879,-0.005852,-0.00006771,0.00006587,0.00083019,0.00042251,0.00120032,0.00067632,-0.00044332,0.000347,17:44:06..503,,,,
17:44:06..519,3.92516091,-0.005852,-0.00006711,0.00006634,0.00082951,0.00042273,0.00120073,0.00067644,-0.00044371,0.00034726,17:44:06..503,,,,
17:44:06..552,3.91998942,-0.005757,-0.00006685,0.00006578,0.00082975,0.00042257,0.0012037,0.00067933,-0.00044313,0.00033363,17:44:06..592,,,,
17:44:06..672,4.10616306,-0.005757,-0.00006759,0.00006571,0.00082975,0.00042245,0.0012036,0.00067931,-0.00044335,0.00033396,17:44:06..666,,,,
17:44:06..706,2.44094328,-0.005641,-0.00006772,0.00006435,0.00082966,0.00042239,0.00120695,0.00068215,-0.00044163,0.00033944,17:44:06..709,,,,
17:44:06..834,8.07269589,-0.005641,-0.00006786,0.00006425,0.00082945,0.00042197,0.00120728,0.00068177,-0.00044179,0.00033909,17:44:06..825,,,,
17:44:06..866,9.825831,-0.005823,-0.00006916,0.00006274,0.00082921,0.0004218,0.00121688,0.00068803,-0.00043906,0.00033868,17:44:06..868,,,,
17:44:06..916,-2.81329056,-0.005739,-0.0000691,0.00006256,0.00082813,0.00042187,0.00121703,0.00068812,-0.00043926,0.00033848,17:44:06..954,,,,
17:44:07..016,-5.20769043,-0.005739,-0.0000694,0.00006247,0.00082901,0.00042123,0.00121745,0.00068786,-0.00043874,0.00033863,17:44:07..006,,,,
17:44:07..049,4.89740103,-0.005888,-0.00006807,0.00006674,0.00082983,0.00042247,0.00119985,0.00067536,-0.0004435,0.00035772,17:44:07..051,,,,
17:44:07..168,3.53212767,-0.005888,-0.00006796,0.00006668,0.00082976,0.00042225,0.00120017,0.00067553,-0.00044403,0.00035852,17:44:07..159,,,,
17:44:07..201,0.11377278,-0.006102,-0.00006605,0.00007231,0.0008305,0.00042317,0.00120389,0.00067688,-0.00044496,0.00033671,17:44:07..204,,,,
17:44:07..236,1.94965173,-0.006191,-0.00006642,0.00007263,0.0008305,0.00042362,0.00120432,0.00067757,-0.00044481,0.00033707,17:44:07..204,,,,
17:44:07..306,3.18563784,-0.006221,-0.00006715,0.0000719,0.00083121,0.00042312,0.00120454,0.00067759,-0.00044465,0.00033728,17:44:07..320,,,,
17:44:07..339,4.57676865,-0.006221,-0.00006765,0.00007147,0.00083145,0.00042244,0.0012072,0.00067868,-0.00044305,0.00035079,17:44:07..320,,,,
17:44:07..372,4.25096478,-0.006218,-0.00006673,0.00006876,0.0008321,0.00042456,0.0012035,0.00067727,-0.00044383,0.00034642,17:44:07..410,,,,
17:44:07..511,4.72674186,-0.006218,-0.00006714,0.00006904,0.00083291,0.00042453,0.0012038,0.00067771,-0.00044361,0.00034629,17:44:07..503,,,,
17:44:07..543,4.27682223,-0.006093,-0.00006798,0.00006792,0.00083142,0.00042391,0.00119491,0.0006712,-0.0004446,0.00036917,17:44:07..503,,,,
17:44:07..636,4.00273326,-0.006093,-0.00006738,0.0000676,0.00083165,0.00042437,0.00119573,0.00067117,-0.00044471,0.00037018,17:44:07..682,,,,
17:44:07..700,3.19598082,-0.006093,-0.00006734,0.00006791,0.00083204,0.00042468,0.00119623,0.00067203,-0.00044415,0.00037189,17:44:07..682,,,,
17:44:07..735,3.81655962,-0.00578,-0.00006489,0.00007014,0.00083201,0.0004252,0.00119601,0.00067321,-0.0004455,0.00034112,17:44:07..771,,,,
17:44:07..873,3.88896048,-0.00578,-0.00006507,0.00006996,0.00083203,0.00042498,0.00119628,0.0006733,-0.00044548,0.00034114,17:44:07..866,,,,
17:44:07..906,4.35956607,-0.005725,-0.00006371,0.00006682,0.00082893,0.00042683,0.00121188,0.0006827,-0.00044213,0.00033787,17:44:07..909,,,,
17:44:07..948,4.29750819,-0.005703,-0.00006447,0.00006726,0.00082958,0.0004268,0.0012124,0.00068255,-0.00044193,0.00033834,17:44:07..952,,,,
17:44:07..983,4.21993584,-0.005675,-0.00006536,0.0000657,0.00082896,0.0004248,0.00121227,0.00068449,-0.00043952,0.00035327,17:44:07..994,,,,
17:44:08..083,4.00273326,-0.005675,-0.00006492,0.00006561,0.00082896,0.000425,0.00121209,0.00068465,-0.00043923,0.00035367,17:44:08..133,,,,
17:44:08..178,3.8786175,-0.005662,-0.00006537,0.00006586,0.00082883,0.00042469,0.00121198,0.00068448,-0.00043936,0.00035364,17:44:08..175,,,,
17:44:08..211,3.91481793,-0.005715,-0.0000635,0.00007127,0.00083194,0.00042589,0.0011912,0.00067054,-0.00044687,0.00033523,17:44:08..218,,,,
17:44:08..312,3.96136134,-0.005715,-0.0000624,0.00007163,0.00083109,0.0004251,0.00119124,0.00067002,-0.00044667,0.00033624,17:44:08..353,,,,
17:44:08..376,4.137192,-0.005715,-0.00006288,0.00007089,0.00083112,0.00042541,0.001191,0.00066956,-0.00044674,0.00033607,17:44:08..353,,,,
17:44:08..408,4.12684902,-0.005747,-0.00006434,0.00007273,0.0008325,0.00042588,0.00118988,0.00067147,-0.00044776,0.00032364,17:44:08..441,,,,
17:44:08..540,4.19407839,-0.005747,-0.00006309,0.0000727,0.00083202,0.00042601,0.00118939,0.00067143,-0.00044813,0.00032373,17:44:08..533,,,,
17:44:08..573,3.92516091,-0.005584,-0.00006588,0.0000756,0.0008358,0.00042862,0.00119698,0.00067475,-0.00044614,0.0003234,17:44:08..577,,,,
17:44:08..702,4.11650604,-0.005584,-0.00006571,0.00007517,0.00083554,0.0004282,0.00119758,0.00067484,-0.00044596,0.00032381,17:44:08..693,,,,
17:44:08..734,3.99239028,-0.005339,-0.00006434,0.00007136,0.00083242,0.00042678,0.00119596,0.00067599,-0.0004474,0.00031297,17:44:08..736,,,,
17:44:08..839,3.90964644,-0.005339,-0.00006499,0.00007111,0.0008329,0.00042686,0.0011957,0.00067567,-0.00044696,0.00031242,17:44:08..829,,,,
17:44:08..873,4.01824773,-0.005109,-0.00005717,0.00008942,0.00083167,0.00042563,0.00118306,0.0006635,-0.00044988,0.00032069,17:44:08..929,,,,
17:44:09..017,3.83724558,-0.005109,-0.00005803,0.00008882,0.0008321,0.0004258,0.00118322,0.00066303,-0.00044997,0.00031997,17:44:09..014,,,,
17:44:09..051,3.79587366,-0.005005,-0.00006331,0.00008314,0.00083706,0.00042938,0.00118939,0.00067253,-0.00044844,0.00030818,17:44:09..057,,,,
17:44:09..164,4.10616306,-0.005005,-0.00006423,0.00008323,0.00083726,0.00042818,0.00118938,0.00067191,-0.00044835,0.00030772,17:44:09..155,,,,
17:44:09..199,3.88896048,-0.005003,-0.00006306,0.00008444,0.00083729,0.00042727,0.00118706,0.00066825,-0.00044877,0.00031125,17:44:09..272,,,,
17:44:09..348,3.89930346,-0.005003,-0.00006264,0.00008408,0.00083702,0.00042756,0.00118738,0.00066865,-0.00044895,0.00031113,17:44:09..338,,,,
17:44:09..381,4.10616306,-0.005003,-0.00006432,0.0000788,0.00083424,0.00042743,0.00119206,0.00067141,-0.00044813,0.00031811,17:44:09..338,,,,
17:44:09..415,4.02859071,-0.00507,-0.00006207,0.00008164,0.00083399,0.000428,0.00118845,0.00066818,-0.00044989,0.00031075,17:44:09..425,,,,
17:44:09..542,3.90447495,-0.00507,-0.00006304,0.00008162,0.00083455,0.00042735,0.00118802,0.00066845,-0.00044982,0.00031037,17:44:09..532,,,,
17:44:09..574,3.88378899,-0.005233,-0.00006414,0.00007805,0.00083434,0.00042699,0.00118916,0.00067066,-0.00044906,0.00030663,17:44:09..576,,,,
17:44:09..607,3.96653283,-0.00536,-0.00006342,0.00008192,0.00083468,0.00042864,0.00118984,0.00067023,-0.00045012,0.00030713,17:44:09..618,,,,
17:44:09..699,4.01824773,-0.00536,-0.00006364,0.00008209,0.00083476,0.00042853,0.00118915,0.00067042,-0.00044997,0.00030733,17:44:09..689,,,,
17:44:09..730,4.08030561,-0.005444,-0.00006238,0.0000792,0.00083324,0.00042673,0.00118707,0.00066911,-0.00044922,0.00031134,17:44:09..733,,,,
17:44:09..815,4.06479114,-0.005444,-0.00006312,0.00007939,0.0008336,0.00042636,0.00118743,0.00066887,-0.00044894,0.00031178,17:44:09..854,,,,
17:44:09..870,3.92516091,-0.005444,-0.00006243,0.00007919,0.00083326,0.00042712,0.00118716,0.0006694,-0.00044903,0.00031168,17:44:09..854,,,,
17:44:09..902,4.05444816,-0.005525,-0.0000651,0.00008301,0.00083711,0.00042878,0.00119227,0.00067305,-0.00044814,0.00030931,17:44:09..951,,,,
17:44:10..042,4.137192,-0.005525,-0.00006505,0.00008347,0.00083744,0.00042894,0.00119222,0.00067332,-0.00044812,0.0003093,17:44:10..035,,,,
17:44:10..075,3.97687581,-0.005539,-0.00006445,0.00007649,0.00083462,0.00042668,0.00118851,0.00067088,-0.0004464,0.00031149,17:44:10..077,,,,
17:44:10..108,4.00790475,-0.00555,-0.00006489,0.00008088,0.00083713,0.00042833,0.00119285,0.00067222,-0.00044876,0.00030786,17:44:10..121,,,,
17:44:10..177,3.97687581,-0.005355,-0.00006486,0.00008103,0.00083663,0.00042829,0.00119353,0.00067212,-0.00044904,0.0003081,17:44:10..218,,,,
17:44:10..273,4.06479114,-0.005355,-0.00006486,0.00008045,0.00083703,0.00042825,0.00119303,0.00067199,-0.00044866,0.00030847,17:44:10..265,,,,
17:44:10..306,4.12167753,-0.005131,-0.00006502,0.00008218,0.00083777,0.00042723,0.0011895,0.00067078,-0.000446,0.00031304,17:44:10..308,,,,
17:44:10..442,4.06996263,-0.005131,-0.00006453,0.00008254,0.00083745,0.0004277,0.00118949,0.00067064,-0.00044621,0.00031276,17:44:10..433,,,,
17:44:10..475,3.53212767,-0.004926,-0.00006538,0.00008811,0.00083884,0.00043054,0.00120125,0.00067623,-0.00044497,0.00032473,17:44:10..475,,,,
17:44:10..580,3.8786175,-0.004926,-0.00006632,0.00008771,0.0008394,0.0004303,0.0012014,0.00067621,-0.00044432,0.00032463,17:44:10..572,,,,
17:44:10..613,3.79070217,-0.004792,-0.00006722,0.00009488,0.000842,0.00043102,0.00121104,0.00067966,-0.00044206,0.00033484,17:44:10..614,,,,
17:44:10..725,3.7751877,-0.004792,-0.00006612,0.00009464,0.00084099,0.00043099,0.00121162,0.00067992,-0.00044203,0.00033523,17:44:10..715,,,,
17:44:10..756,3.95101836,-0.004583,-0.0000651,0.00009517,0.00084072,0.00043056,0.00120644,0.00067614,-0.0004455,0.00033028,17:44:10..760,,,,
17:44:10..868,3.90447495,-0.004583,-0.00006514,0.00009513,0.0008413,0.00043041,0.00120648,0.00067549,-0.00044553,0.00032988,17:44:10..859,,,,
17:44:10..901,3.95101836,-0.004405,-0.00006572,0.00009206,0.00084116,0.0004306,0.00120653,0.0006758,-0.00044416,0.00033021,17:44:10..902,,,,
17:44:10..964,3.86827452,-0.004405,-0.00006608,0.00009194,0.0008404,0.00043055,0.00120639,0.00067523,-0.00044416,0.00033057,17:44:11..011,,,,
17:44:11..032,4.81982868,-0.004405,-0.0000658,0.00009189,0.00084076,0.00043039,0.00120642,0.0006753,-0.000444,0.00033053,17:44:11..011,,,,
17:44:11..067,23.86125486,-0.002127,-0.0000667,0.00009095,0.00084156,0.00043115,0.00121209,0.00067982,-0.00044337,0.00033319,17:44:11..097,,,,
17:44:11..199,20.35498464,-0.002127,-0.00006599,0.00009099,0.00084123,0.00043147,0.00121227,0.00067947,-0.00044349,0.00033271,17:44:11..195,,,,
17:44:11..231,17.97092775,-0.002127,-0.00006605,0.00009195,0.00084155,0.00043215,0.00121121,0.0006777,-0.00044461,0.00033332,17:44:11..195,,,,
17:44:11..265,14.8421763,0.016517,-0.00006552,0.00008619,0.00083768,0.00042769,0.00120452,0.00067239,-0.0004469,0.00032949,17:44:11..292,,,,
17:44:11..416,14.19574005,0.016517,-0.00006491,0.00008642,0.000837,0.0004282,0.00120468,0.00067268,-0.00044704,0.00032916,17:44:11..409,,,,
17:44:11..448,13.58550423,0.042709,-0.00006615,0.0000869,0.00083664,0.00043017,0.00120292,0.00066774,-0.00045148,0.00032634,17:44:11..451,,,,
17:44:11..561,14.46982902,0.042709,-0.00006659,0.00008722,0.00083764,0.00042952,0.00120348,0.00066785,-0.00045071,0.00032604,17:44:11..554,,,,
17:44:11..596,13.89062214,0.074487,-0.00006603,0.00008188,0.0008343,0.00043002,0.00120091,0.00066467,-0.00045373,0.00032359,17:44:11..597,,,,
17:44:11..723,14.07679578,0.074487,-0.00006627,0.00008168,0.0008339,0.00042987,0.00120067,0.0006643,-0.00045396,0.0003237,17:44:11..715,,,,
17:44:11..756,13.94233704,0.107572,-0.00006662,0.0000864,0.00083409,0.00043395,0.00120783,0.00066329,-0.00045548,0.0003302,17:44:11..759,,,,
17:44:11..868,14.54222988,0.107572,-0.00006542,0.00008665,0.00083425,0.00043442,0.00120744,0.00066324,-0.00045584,0.00033033,17:44:11..859,,,,
17:44:11..901,15.01800696,0.13889,-0.00006536,0.00009061,0.00083404,0.00043689,0.00121644,0.00066525,-0.00045502,0.00033754,17:44:11..902,,,,
17:44:11..999,15.40069722,0.13889,-0.00006603,0.00009125,0.00083483,0.00043683,0.00121635,0.00066545,-0.00045483,0.00033756,17:44:11..996,,,,
17:44:12..032,15.40586871,0.166828,-0.00006603,0.00009276,0.00083518,0.00043767,0.00122329,0.00066682,-0.00045461,0.00034342,17:44:12..049,,,,
17:44:12..159,15.75235854,0.166828,-0.0000651,0.0000931,0.00083479,0.00043829,0.00122318,0.0006674,-0.00045476,0.00034358,17:44:12..152,,,,
17:44:12..193,16.10919135,0.190588,-0.00006509,0.00009358,0.0008357,0.00043933,0.00122518,0.00066695,-0.00045521,0.0003451,17:44:12..197,,,,
17:44:12..316,16.32639393,0.190588,-0.00006455,0.00009279,0.0008349,0.00043923,0.00122587,0.00066723,-0.00045529,0.00034467,17:44:12..308,,,,
17:44:12..350,16.54359651,0.210104,-0.00006467,0.00008858,0.00083262,0.00043811,0.00122761,0.00066546,-0.00045649,0.00034673,17:44:12..351,,,,
17:44:12..484,16.80217101,0.210104,-0.00006398,0.00008841,0.00083229,0.00043864,0.00122786,0.00066575,-0.00045705,0.0003466,17:44:12..474,,,,
17:44:12..516,17.44860726,0.225702,-0.0000637,0.00008931,0.00083202,0.00043942,0.00123428,0.00066705,-0.00045632,0.00035164,17:44:12..517,,,,
17:44:12..595,17.62443792,0.234065,-0.00006456,0.00008978,0.00083264,0.00043905,0.00123421,0.000667,-0.00045651,0.00035114,17:44:12..628,,,,
17:44:12..683,17.93472732,0.234065,-0.00006417,0.00008977,0.00083237,0.00043947,0.00123462,0.00066705,-0.00045622,0.00035138,17:44:12..675,,,,
17:44:12..717,18.17778735,0.247236,-0.00006431,0.00009342,0.00083438,0.00044225,0.00124264,0.00067104,-0.00045531,0.00035482,17:44:12..788,,,,
17:44:12..847,18.50876271,0.247236,-0.00006556,0.0000936,0.00083519,0.00044169,0.00124278,0.00067056,-0.00045554,0.00035491,17:44:12..839,,,,
17:44:12..881,18.69493635,0.252252,-0.00006465,0.00009569,0.00083521,0.00044274,0.00124863,0.00067282,-0.00045447,0.00036046,17:44:12..882,,,,
17:44:13..012,18.73113678,0.252252,-0.00006466,0.00009629,0.00083499,0.00044251,0.00124829,0.00067301,-0.00045473,0.00036045,17:44:13..003,,,,
17:44:13..044,18.88110999,0.256347,-0.0000628,0.00009883,0.00083508,0.00044248,0.00124846,0.00067226,-0.00045486,0.00036389,17:44:13..047,,,,
17:44:13..078,18.86559552,0.259733,-0.00006239,0.00009577,0.00083402,0.00044263,0.00124891,0.00067326,-0.00045435,0.00036329,17:44:13..101,,,,
17:44:13..187,19.51720326,0.259733,-0.00006345,0.00009535,0.00083455,0.00044266,0.00124921,0.00067315,-0.00045476,0.00036318,17:44:13..177,,,,
17:44:13..218,19.28448621,0.26126,-0.0000629,0.00009915,0.00083547,0.00044424,0.00125266,0.00067367,-0.00045398,0.00036536,17:44:13..219,,,,
17:44:13..272,19.67751945,0.263838,-0.00006285,0.00009944,0.00083556,0.00044413,0.00125309,0.00067417,-0.0004538,0.00036521,17:44:13..307,,,,
17:44:13..354,19.60511859,0.265039,-0.00006297,0.00009932,0.0008354,0.00044399,0.00125322,0.00067429,-0.00045403,0.00036532,17:44:13..350,,,,
17:44:13..386,19.88437905,0.26697,-0.00006201,0.0001013,0.00083593,0.00044432,0.00125582,0.00067513,-0.00045413,0.00036749,17:44:13..392,,,,
17:44:13..528,19.99815183,0.26697,-0.00006225,0.00010115,0.00083625,0.00044419,0.0012556,0.00067515,-0.00045387,0.00036762,17:44:13..519,,,,
17:44:13..561,19.53271773,0.268359,-0.00006099,0.00010077,0.0008361,0.00044469,0.00125457,0.00067455,-0.00045412,0.00036743,17:44:13..562,,,,
17:44:13..595,19.38791601,0.269557,-0.0000613,0.00009928,0.00083505,0.00044404,0.00125524,0.00067479,-0.00045392,0.00036754,17:44:13..562,,,,
17:44:13..681,19.47065985,0.269557,-0.00006092,0.00009941,0.00083466,0.00044444,0.00125569,0.00067512,-0.00045415,0.00036727,17:44:13..708,,,,
17:44:13..751,19.49134581,0.269557,-0.00006141,0.00009954,0.0008356,0.00044393,0.00125528,0.00067482,-0.00045388,0.00036761,17:44:13..708,,,,
17:44:13..785,19.86369309,0.271159,-0.00006119,0.00010352,0.00083664,0.00044559,0.00125987,0.00067728,-0.00045258,0.00037115,17:44:13..753,,,,
17:44:13..884,19.80163521,0.271818,-0.00006087,0.0001035,0.00083621,0.0004452,0.00125984,0.00067676,-0.0004527,0.00037082,17:44:13..913,,,,
17:44:13..971,19.60511859,0.271818,-0.00006151,0.00010355,0.00083646,0.00044474,0.00126019,0.00067695,-0.00045302,0.00037096,17:44:13..960,,,,
17:44:14..003,19.67751945,0.272429,-0.00006031,0.00009901,0.00083473,0.00044473,0.00125664,0.00067481,-0.00045412,0.00036985,17:44:14..004,,,,
17:44:14..128,19.50686028,0.272429,-0.00005963,0.00009918,0.00083439,0.00044439,0.00125668,0.00067504,-0.00045418,0.00036975,17:44:14..120,,,,
17:44:14..162,19.93092246,0.273085,-0.00005989,0.00010017,0.00083491,0.00044477,0.00125849,0.00067579,-0.00045419,0.00036923,17:44:14..164,,,,
17:44:14..224,19.89989352,0.273085,-0.00005982,0.00010001,0.00083529,0.00044492,0.00125853,0.00067578,-0.00045349,0.00036959,17:44:14..264,,,,
