Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:22:56..313,86.30182512,0.013724,0.0000158,-0.0000111,0.0006026,0.0001268,0.00085607,0.00031341,0.00012326,-0.00006763,15:22:56..371,,,,
15:22:56..433,86.23976724,0.013724,0.00001551,-0.00001174,0.00060214,0.00012652,0.00085591,0.00031305,0.00012306,-0.00006725,15:22:56..432,,,,
15:22:56..463,86.19322383,0.013724,0.00001485,-0.00001209,0.00060243,0.00012636,0.00085553,0.00031378,0.00012325,-0.00006641,15:22:56..432,,,,
15:22:56..498,86.24493873,0.013741,0.00001553,-0.00001147,0.00060205,0.00012624,0.00085582,0.00031364,0.00012335,-0.00006723,15:22:56..519,,,,
15:22:56..554,86.29665363,0.013762,0.00001623,-0.00001206,0.00060201,0.00012663,0.00085586,0.00031398,0.00012317,-0.00006723,15:22:56..621,,,,
15:22:56..661,86.18288085,0.013762,0.00001573,-0.00001167,0.00060237,0.0001263,0.00085531,0.00031391,0.00012329,-0.00006692,15:22:56..621,,,,
15:22:56..695,86.20356681,0.013865,0.00001558,-0.00001143,0.0006024,0.00012629,0.00085547,0.00031351,0.0001231,-0.00006695,15:22:56..708,,,,
15:22:56..815,86.23459575,0.013865,0.00001599,-0.00001157,0.00060163,0.00012639,0.00085547,0.00031361,0.00012316,-0.00006697,15:22:56..813,,,,
15:22:56..847,86.20356681,0.014107,0.00001581,-0.0000114,0.00060193,0.00012601,0.00085526,0.0003139,0.00012332,-0.00006732,15:22:56..856,,,,
15:22:56..901,86.2087383,0.014107,0.00001631,-0.00001103,0.00060179,0.00012604,0.000855,0.00031363,0.00012363,-0.0000673,15:22:56..969,,,,
15:22:56..981,86.22425277,0.014107,0.00001589,-0.00001081,0.00060196,0.00012591,0.00085545,0.00031365,0.00012303,-0.00006764,15:22:56..969,,,,
15:22:57..015,86.25528171,0.014007,0.00001654,-0.00001124,0.00060088,0.00012634,0.0008552,0.00031406,0.00012297,-0.00006772,15:22:57..065,,,,
15:22:57..122,86.24493873,0.014007,0.00001575,-0.00001134,0.00060232,0.00012574,0.00085495,0.00031369,0.0001232,-0.00006782,15:22:57..121,,,,
15:22:57..154,86.3121681,0.013995,0.00001637,-0.00001064,0.0006013,0.00012643,0.00085521,0.00031404,0.00012324,-0.0000681,15:22:57..164,,,,
15:22:57..213,86.36905449,0.013995,0.00001611,-0.00001041,0.00060135,0.00012523,0.00085524,0.00031377,0.00012304,-0.00006841,15:22:57..260,,,,
15:22:57..272,86.25011022,0.013995,0.00001668,-0.00001056,0.00060125,0.00012592,0.00085499,0.0003141,0.00012284,-0.00006848,15:22:57..260,,,,
15:22:57..306,86.2604532,0.01406,0.00001693,-0.00001051,0.00060161,0.00012619,0.000855,0.00031447,0.00012288,-0.00006851,15:22:57..352,,,,
15:22:57..420,86.31733959,0.01406,0.00001666,-0.0000105,0.00060202,0.0001257,0.00085512,0.00031442,0.00012341,-0.00006825,15:22:57..419,,,,
15:22:57..453,86.23459575,0.014147,0.00001688,-0.0000107,0.00060086,0.00012591,0.00085511,0.00031444,0.00012321,-0.0000685,15:22:57..461,,,,
15:22:57..497,86.25528171,0.014202,0.00001644,-0.00001004,0.0006017,0.00012524,0.000855,0.00031431,0.00012309,-0.00006861,15:22:57..564,,,,
15:22:57..574,86.28113916,0.014202,0.00001674,-0.00001025,0.00060089,0.0001262,0.00085487,0.00031419,0.00012292,-0.00006831,15:22:57..564,,,,
15:22:57..608,86.25011022,0.014561,0.00001671,-0.00001058,0.00060056,0.00012608,0.00085475,0.00031449,0.00012318,-0.00006889,15:22:57..693,,,,
15:22:57..752,86.23976724,0.014561,0.00001614,-0.0000102,0.00060155,0.00012571,0.00085507,0.0003147,0.0001233,-0.00006884,15:22:57..693,,,,
15:22:57..783,86.30182512,0.014597,0.00001588,-0.00001002,0.00060088,0.00012549,0.00085497,0.00031447,0.00012296,-0.00006908,15:22:57..798,,,,
15:22:57..905,86.27079618,0.014597,0.00001714,-0.00001039,0.00060034,0.00012573,0.00085496,0.00031423,0.00012323,-0.00006907,15:22:57..903,,,,
15:22:57..937,86.17770936,0.014632,0.00001717,-0.00001007,0.00060029,0.00012587,0.00085463,0.00031497,0.00012297,-0.00006908,15:22:57..946,,,,
15:22:57..993,86.24493873,0.01446,0.00001601,-0.00001052,0.00060111,0.00012538,0.00085464,0.00031474,0.0001231,-0.00006936,15:22:58..051,,,,
15:22:58..108,86.29148214,0.01446,0.00001723,-0.00001049,0.00060027,0.00012611,0.00085483,0.00031451,0.0001229,-0.00006943,15:22:58..108,,,,
15:22:58..141,86.14668042,0.014184,0.00001747,-0.00001033,0.00060063,0.00012576,0.00085455,0.00031444,0.00012286,-0.00006942,15:22:58..153,,,,
15:22:58..202,86.1570234,0.014184,0.00001646,-0.00000998,0.00060079,0.00012588,0.00085473,0.00031489,0.00012287,-0.00006967,15:22:58..259,,,,
15:22:58..277,86.25011022,0.014184,0.00001721,-0.00000952,0.00060017,0.00012595,0.00085507,0.00031493,0.00012298,-0.0000695,15:22:58..259,,,,
15:22:58..311,86.22942426,0.013696,0.00001664,-0.00000981,0.00060059,0.00012543,0.00085449,0.00031478,0.00012329,-0.00007004,15:22:58..358,,,,
15:22:58..418,86.15185191,0.013696,0.00001652,-0.00000991,0.00060015,0.00012566,0.00085468,0.00031505,0.0001225,-0.00007022,15:22:58..417,,,,
15:22:58..450,86.22425277,0.013602,0.00001677,-0.00000986,0.00060011,0.00012529,0.00085416,0.00031484,0.00012259,-0.00007001,15:22:58..461,,,,
15:22:58..561,86.26562469,0.013602,0.00001693,-0.00000974,0.0006005,0.00012562,0.00085449,0.00031517,0.00012269,-0.00007,15:22:58..559,,,,
15:22:58..593,86.2087383,0.013611,0.00001701,-0.00000934,0.00059986,0.00012604,0.00085406,0.0003149,0.00012287,-0.00006977,15:22:58..603,,,,
15:22:58..661,86.27079618,0.013611,0.00001702,-0.00000927,0.0006004,0.0001255,0.00085426,0.00031496,0.00012329,-0.0000701,15:22:58..705,,,,
15:22:58..728,86.24493873,0.013611,0.00001736,-0.00000932,0.00059971,0.00012588,0.00085436,0.00031494,0.00012246,-0.00007043,15:22:58..705,,,,
15:22:58..763,86.22942426,0.013584,0.00001668,-0.00000932,0.00060024,0.00012534,0.00085423,0.00031506,0.00012307,-0.00007037,15:22:58..812,,,,
15:22:58..877,86.2087383,0.013584,0.00001751,-0.00000927,0.00059998,0.00012561,0.00085442,0.0003152,0.0001233,-0.00007011,15:22:58..876,,,,
15:22:58..910,86.27596767,0.013486,0.00001728,-0.00000924,0.00060002,0.00012568,0.00085424,0.00031518,0.00012298,-0.00007074,15:22:58..919,,,,
15:22:59..030,86.18288085,0.013486,0.00001701,-0.00000904,0.00059954,0.00012503,0.00085417,0.00031481,0.000123,-0.00007056,15:22:59..027,,,,
15:22:59..061,86.23976724,0.01345,0.00001736,-0.0000088,0.00059951,0.00012568,0.00085407,0.00031464,0.00012261,-0.00007125,15:22:59..072,,,,
15:22:59..187,86.25528171,0.01345,0.00001645,-0.00000941,0.0005997,0.00012492,0.00085362,0.000315,0.00012229,-0.00007068,15:22:59..185,,,,
15:22:59..219,86.17770936,0.013442,0.0000166,-0.00000855,0.00059957,0.00012486,0.0008538,0.0003154,0.0001228,-0.00007106,15:22:59..228,,,,
15:22:59..276,86.24493873,0.013442,0.00001751,-0.00000869,0.00059903,0.00012601,0.00085373,0.00031544,0.00012259,-0.00007095,15:22:59..337,,,,
15:22:59..345,86.30182512,0.013442,0.00001696,-0.00000899,0.00060004,0.00012474,0.0008542,0.00031525,0.00012295,-0.0000712,15:22:59..337,,,,
15:22:59..379,86.09496552,0.013331,0.00001691,-0.00000853,0.00059908,0.00012572,0.00085374,0.00031552,0.00012315,-0.0000712,15:22:59..380,,,,
15:22:59..429,86.1570234,0.013331,0.00001738,-0.00000893,0.0005993,0.00012497,0.00085402,0.00031573,0.00012319,-0.00007132,15:22:59..486,,,,
15:22:59..494,86.34319704,0.013331,0.00001714,-0.00000885,0.00059863,0.00012532,0.00085392,0.00031525,0.00012299,-0.00007149,15:22:59..486,,,,
15:22:59..527,86.15185191,0.013459,0.00001651,-0.00000907,0.00059946,0.0001252,0.00085386,0.00031562,0.00012326,-0.00007111,15:22:59..531,,,,
15:22:59..572,86.1053085,0.013606,0.00001769,-0.00000855,0.00059887,0.00012551,0.0008541,0.0003156,0.00012277,-0.00007115,15:22:59..631,,,,
15:22:59..701,86.18288085,0.013606,0.00001689,-0.00000875,0.00059924,0.00012488,0.00085374,0.0003157,0.00012291,-0.00007143,15:22:59..699,,,,
15:22:59..734,86.13633744,0.013879,0.00001742,-0.00000826,0.00059905,0.00012505,0.00085391,0.00031542,0.00012273,-0.00007159,15:22:59..743,,,,
15:22:59..853,86.1570234,0.013879,0.0000177,-0.00000808,0.00059906,0.00012562,0.00085352,0.00031588,0.00012258,-0.00007176,15:22:59..852,,,,
15:22:59..885,86.27596767,0.014016,0.00001766,-0.00000842,0.00059804,0.00012519,0.00085384,0.0003152,0.00012255,-0.00007188,15:22:59..895,,,,
15:22:59..970,86.17770936,0.014016,0.0000167,-0.00000818,0.00059934,0.00012475,0.0008531,0.00031524,0.00012309,-0.00007196,15:23:00..042,,,,
15:23:00..049,86.13633744,0.014016,0.00001816,-0.00000835,0.00059831,0.00012541,0.00085365,0.00031545,0.00012233,-0.00007179,15:23:00..042,,,,
15:23:00..081,86.32251108,0.01441,0.0000175,-0.00000835,0.00059852,0.00012463,0.00085335,0.00031524,0.00012294,-0.00007192,15:23:00..096,,,,
15:23:00..140,86.23976724,0.01443,0.00001789,-0.00000802,0.00059837,0.0001248,0.0008535,0.00031554,0.00012267,-0.00007193,15:23:00..190,,,,
15:23:00..219,86.2087383,0.01443,0.00001739,-0.00000777,0.00059856,0.00012504,0.00085368,0.00031595,0.00012291,-0.00007237,15:23:00..190,,,,
15:23:00..253,86.23459575,0.01446,0.00001831,-0.00000792,0.00059794,0.00012551,0.00085371,0.00031587,0.00012226,-0.00007219,15:23:00..276,,,,
15:23:00..372,86.25528171,0.01446,0.00001731,-0.00000832,0.00059849,0.00012501,0.00085366,0.00031562,0.00012297,-0.00007219,15:23:00..370,,,,
15:23:00..404,86.08979403,0.014633,0.00001759,-0.00000811,0.00059849,0.00012486,0.00085356,0.00031589,0.00012265,-0.00007233,15:23:00..414,,,,
15:23:00..472,86.19322383,0.014633,0.00001769,-0.00000841,0.00059798,0.00012512,0.00085364,0.00031583,0.00012245,-0.00007265,15:23:00..520,,,,
15:23:00..526,86.32768257,0.014633,0.00001781,-0.00000822,0.00059836,0.00012537,0.00085333,0.00031615,0.00012294,-0.00007232,15:23:00..520,,,,
15:23:00..560,86.18288085,0.014689,0.00001878,-0.00000856,0.00059778,0.00012561,0.00085331,0.00031571,0.00012205,-0.00007245,15:23:00..563,,,,
15:23:00..668,86.18805234,0.014689,0.00001733,-0.00000844,0.00059858,0.00012428,0.00085293,0.00031596,0.00012268,-0.00007263,15:23:00..666,,,,
15:23:00..699,86.25528171,0.01448,0.00001798,-0.00000836,0.00059755,0.00012535,0.00085324,0.00031557,0.00012266,-0.0000732,15:23:00..711,,,,
15:23:00..754,86.16219489,0.014415,0.00001721,-0.00000819,0.00059789,0.000125,0.00085316,0.00031596,0.00012283,-0.000073,15:23:00..802,,,,
15:23:00..820,86.2087383,0.014415,0.00001842,-0.00000827,0.00059763,0.00012561,0.00085342,0.00031596,0.00012222,-0.00007292,15:23:00..802,,,,
15:23:00..854,86.19839532,0.014209,0.00001806,-0.00000794,0.0005979,0.00012544,0.00085325,0.00031624,0.00012263,-0.00007326,15:23:00..905,,,,
15:23:00..972,86.22425277,0.014209,0.0000181,-0.00000835,0.00059797,0.00012497,0.00085326,0.00031547,0.0001228,-0.00007282,15:23:00..972,,,,
15:23:01..006,86.23976724,0.014436,0.0000176,-0.00000844,0.00059703,0.00012496,0.00085303,0.00031578,0.00012214,-0.00007346,15:23:01..016,,,,
15:23:01..070,86.18805234,0.014436,0.00001774,-0.00000816,0.0005977,0.00012487,0.00085287,0.00031623,0.00012248,-0.00007303,15:23:01..123,,,,
15:23:01..132,86.18288085,0.014436,0.00001805,-0.00000805,0.00059705,0.00012521,0.00085349,0.00031609,0.00012285,-0.0000728,15:23:01..123,,,,
15:23:01..164,86.2087383,0.014457,0.00001775,-0.00000805,0.00059794,0.00012521,0.00085298,0.00031606,0.0001224,-0.00007318,15:23:01..166,,,,
15:23:01..226,86.21390979,0.014457,0.00001836,-0.0000081,0.00059669,0.00012504,0.00085297,0.00031598,0.00012227,-0.00007337,15:23:01..279,,,,
15:23:01..288,86.16219489,0.014457,0.00001748,-0.00000783,0.00059822,0.00012479,0.00085276,0.00031644,0.00012268,-0.0000729,15:23:01..279,,,,
15:23:01..322,86.22942426,0.014678,0.0000178,-0.00000783,0.00059717,0.00012498,0.0008529,0.00031587,0.00012188,-0.00007365,15:23:01..366,,,,
15:23:01..432,86.23459575,0.014678,0.00001804,-0.00000811,0.00059666,0.00012483,0.00085285,0.00031608,0.00012259,-0.00007351,15:23:01..430,,,,
15:23:01..465,86.16736638,0.014797,0.00001809,-0.00000761,0.0005974,0.00012486,0.00085285,0.00031606,0.00012227,-0.00007374,15:23:01..474,,,,
15:23:01..570,86.19322383,0.014797,0.00001854,-0.00000748,0.00059683,0.00012532,0.00085313,0.00031616,0.00012216,-0.00007323,15:23:01..569,,,,
15:23:01..604,86.23976724,0.014998,0.00001855,-0.00000752,0.00059667,0.00012508,0.0008527,0.00031597,0.00012234,-0.00007397,15:23:01..614,,,,
15:23:01..687,86.22425277,0.014998,0.00001775,-0.00000763,0.00059739,0.0001244,0.00085302,0.00031617,0.00012251,-0.00007362,15:23:01..774,,,,
15:23:01..801,86.16736638,0.014998,0.00001877,-0.00000709,0.00059668,0.00012543,0.00085269,0.00031634,0.00012282,-0.0000737,15:23:01..774,,,,
15:23:01..834,86.20356681,0.015449,0.00001748,-0.00000734,0.00059731,0.00012438,0.00085232,0.00031619,0.00012208,-0.00007394,15:23:01..860,,,,
15:23:01..982,86.16736638,0.015449,0.00001865,-0.00000782,0.00059653,0.00012468,0.00085295,0.00031612,0.00012224,-0.00007406,15:23:01..981,,,,
15:23:02..014,86.27079618,0.015887,0.0000184,-0.00000727,0.00059646,0.00012478,0.00085245,0.00031662,0.00012253,-0.00007421,15:23:02..023,,,,
15:23:02..144,86.21390979,0.015887,0.00001849,-0.00000704,0.00059633,0.00012445,0.00085264,0.0003163,0.00012224,-0.00007439,15:23:02..142,,,,
15:23:02..175,86.22942426,0.01594,0.00001901,-0.00000758,0.00059613,0.00012492,0.00085257,0.00031631,0.0001223,-0.0000744,15:23:02..185,,,,
15:23:02..236,86.2604532,0.01594,0.00001806,-0.00000776,0.00059679,0.00012404,0.00085234,0.00031654,0.0001222,-0.00007434,15:23:02..297,,,,
15:23:02..306,86.16736638,0.01594,0.00001878,-0.00000757,0.00059597,0.00012501,0.0008524,0.00031644,0.00012213,-0.0000748,15:23:02..297,,,,
15:23:02..340,86.17770936,0.016044,0.00001825,-0.00000735,0.00059626,0.00012373,0.00085273,0.00031616,0.00012219,-0.00007498,15:23:02..387,,,,
15:23:02..456,86.26562469,0.016044,0.00001892,-0.00000756,0.00059585,0.00012476,0.00085241,0.00031647,0.00012237,-0.00007479,15:23:02..387,,,,
15:23:02..488,86.19322383,0.015822,0.00001872,-0.00000722,0.00059645,0.00012486,0.00085271,0.00031675,0.0001226,-0.00007448,15:23:02..500,,,,
15:23:02..555,86.16736638,0.015822,0.00001835,-0.00000765,0.00059553,0.00012455,0.00085266,0.00031637,0.00012208,-0.00007482,15:23:02..621,,,,
15:23:02..631,86.14668042,0.015822,0.00001842,-0.00000723,0.00059617,0.00012429,0.00085244,0.00031641,0.00012203,-0.00007413,15:23:02..621,,,,
15:23:02..664,86.25011022,0.015667,0.00001915,-0.0000072,0.00059549,0.00012476,0.00085275,0.00031668,0.00012198,-0.00007495,15:23:02..666,,,,
15:23:02..719,86.19322383,0.015667,0.00001818,-0.00000722,0.00059592,0.00012433,0.00085248,0.00031675,0.00012227,-0.00007526,15:23:02..778,,,,
15:23:02..786,86.14150893,0.015667,0.00001937,-0.00000728,0.00059592,0.00012513,0.00085218,0.00031688,0.00012201,-0.00007524,15:23:02..778,,,,
15:23:02..820,86.22942426,0.015672,0.00001882,-0.00000717,0.00059525,0.00012424,0.0008524,0.00031658,0.00012226,-0.00007477,15:23:02..821,,,,
15:23:02..926,86.26562469,0.015672,0.00001867,-0.00000729,0.00059546,0.00012456,0.0008524,0.0003168,0.00012184,-0.00007484,15:23:02..925,,,,
15:23:02..958,86.14150893,0.015788,0.00001857,-0.00000723,0.00059543,0.00012427,0.00085219,0.0003166,0.00012177,-0.00007513,15:23:02..968,,,,
15:23:03..037,86.27596767,0.015788,0.00001886,-0.00000699,0.00059503,0.00012457,0.00085227,0.00031685,0.00012174,-0.00007531,15:23:03..104,,,,
15:23:03..113,86.25528171,0.015788,0.00001852,-0.00000737,0.0005957,0.00012384,0.00085249,0.00031692,0.00012199,-0.00007475,15:23:03..104,,,,
15:23:03..147,86.17770936,0.015586,0.00001916,-0.00000687,0.00059578,0.00012426,0.00085231,0.00031669,0.00012243,-0.00007532,15:23:03..191,,,,
15:23:03..263,86.16736638,0.015586,0.000019,-0.00000704,0.000595,0.00012476,0.00085208,0.0003163,0.00012222,-0.00007535,15:23:03..261,,,,
15:23:03..295,86.21908128,0.015676,0.00001944,-0.00000691,0.00059536,0.00012421,0.00085199,0.00031706,0.00012196,-0.00007548,15:23:03..306,,,,
15:23:03..405,86.21908128,0.015676,0.00001879,-0.00000727,0.00059533,0.00012396,0.00085212,0.00031652,0.00012219,-0.00007556,15:23:03..405,,,,
15:23:03..440,86.22942426,0.015856,0.00001981,-0.00000703,0.00059441,0.00012433,0.00085212,0.00031721,0.00012213,-0.00007535,15:23:03..447,,,,
15:23:03..594,86.21390979,0.015856,0.00001894,-0.00000748,0.00059492,0.00012371,0.00085217,0.00031677,0.00012225,-0.00007539,15:23:03..592,,,,
15:23:03..626,86.20356681,0.016099,0.00001944,-0.00000676,0.00059479,0.0001241,0.00085193,0.00031691,0.00012228,-0.00007541,15:23:03..636,,,,
15:23:03..743,86.19839532,0.016099,0.00001891,-0.00000643,0.000595,0.00012398,0.000852,0.00031707,0.00012248,-0.00007561,15:23:03..741,,,,
15:23:03..774,86.19322383,0.016048,0.00001987,-0.00000642,0.0005941,0.00012473,0.00085272,0.00031728,0.00012166,-0.00007537,15:23:03..786,,,,
15:23:03..837,86.12599446,0.016048,0.00001896,-0.00000668,0.00059476,0.00012377,0.00085208,0.000317,0.00012206,-0.00007607,15:23:03..885,,,,
15:23:03..893,86.20356681,0.016048,0.00002041,-0.0000066,0.00059431,0.00012465,0.00085229,0.00031698,0.00012277,-0.00007566,15:23:03..885,,,,
15:23:03..927,86.19322383,0.015959,0.00001903,-0.00000647,0.00059482,0.00012371,0.00085171,0.00031719,0.00012204,-0.00007547,15:23:03..931,,,,
15:23:04..052,86.27079618,0.015959,0.00002027,-0.00000681,0.00059393,0.00012452,0.00085191,0.00031718,0.00012164,-0.00007564,15:23:04..050,,,,
15:23:04..084,86.1570234,0.016055,0.00001973,-0.00000663,0.00059439,0.00012392,0.00085179,0.00031665,0.00012227,-0.00007585,15:23:04..095,,,,
15:23:04..140,86.20356681,0.016086,0.00001944,-0.0000069,0.00059461,0.00012448,0.00085199,0.00031759,0.00012219,-0.00007565,15:23:04..171,,,,
15:23:04..181,86.19322383,0.016086,0.00001976,-0.00000687,0.00059449,0.00012394,0.00085187,0.00031733,0.00012187,-0.00007563,15:23:04..171,,,,
15:23:04..216,86.16219489,0.016124,0.00001936,-0.00000674,0.00059419,0.00012401,0.00085137,0.00031685,0.0001218,-0.00007596,15:23:04..261,,,,
15:23:04..318,86.17253787,0.016124,0.00001923,-0.00000668,0.00059393,0.00012419,0.00085201,0.00031684,0.00012202,-0.00007547,15:23:04..316,,,,
15:23:04..349,86.22942426,0.016111,0.00001989,-0.00000619,0.00059401,0.00012437,0.00085185,0.00031744,0.00012188,-0.00007559,15:23:04..359,,,,
15:23:04..406,86.20356681,0.016111,0.00001916,-0.00000628,0.00059398,0.00012387,0.00085184,0.00031736,0.00012223,-0.00007547,15:23:04..451,,,,
15:23:04..464,86.21390979,0.016111,0.00001983,-0.00000643,0.00059357,0.00012444,0.00085161,0.00031754,0.00012182,-0.00007547,15:23:04..451,,,,
15:23:04..499,86.21390979,0.016106,0.00001925,-0.00000652,0.00059456,0.00012357,0.00085145,0.00031727,0.00012146,-0.00007576,15:23:04..544,,,,
15:23:04..598,86.19322383,0.016125,0.00002028,-0.00000682,0.00059338,0.00012441,0.00085193,0.00031747,0.00012168,-0.0000759,15:23:04..598,,,,
15:23:04..631,86.19322383,0.016163,0.00001937,-0.00000662,0.00059421,0.00012374,0.00085174,0.00031753,0.00012207,-0.00007615,15:23:04..641,,,,
15:23:04..683,86.19322383,0.016187,0.00002044,-0.00000643,0.00059359,0.00012446,0.00085211,0.00031741,0.00012246,-0.00007617,15:23:04..730,,,,
15:23:04..741,86.19839532,0.016187,0.00001907,-0.00000677,0.00059402,0.00012364,0.00085127,0.00031681,0.00012185,-0.00007654,15:23:04..730,,,,
15:23:04..772,86.19839532,0.016163,0.0000201,-0.0000068,0.00059367,0.00012384,0.00085185,0.00031739,0.0001219,-0.00007613,15:23:04..774,,,,
15:23:04..805,86.18288085,0.016119,0.00001982,-0.00000612,0.00059419,0.00012427,0.0008516,0.00031741,0.00012189,-0.00007655,15:23:04..845,,,,
15:23:04..913,86.24493873,0.016119,0.00001987,-0.00000657,0.00059372,0.00012412,0.00085167,0.00031712,0.00012152,-0.0000767,15:23:04..914,,,,
15:23:04..947,86.17770936,0.016119,0.00001982,-0.00000647,0.00059327,0.00012412,0.00085136,0.00031746,0.00012172,-0.00007701,15:23:04..914,,,,
15:23:04..981,86.14668042,0.016131,0.00002052,-0.00000632,0.00059383,0.0001242,0.00085128,0.00031776,0.00012148,-0.00007668,15:23:05..003,,,,
15:23:05..082,86.20356681,0.016131,0.00001968,-0.00000619,0.00059405,0.00012375,0.00085121,0.00031786,0.00012178,-0.00007662,15:23:05..082,,,,
15:23:05..114,86.21390979,0.015768,0.00001994,-0.00000639,0.00059408,0.00012373,0.00085151,0.00031756,0.0001218,-0.00007637,15:23:05..127,,,,
15:23:05..179,86.16736638,0.015768,0.00002025,-0.00000682,0.00059369,0.00012377,0.0008512,0.00031754,0.0001217,-0.00007682,15:23:05..231,,,,
15:23:05..240,86.25011022,0.015768,0.00002015,-0.00000624,0.00059383,0.00012361,0.00085172,0.00031755,0.00012229,-0.00007646,15:23:05..231,,,,
15:23:05..273,86.22425277,0.015551,0.00002007,-0.00000629,0.00059386,0.00012338,0.00085123,0.00031762,0.00012194,-0.00007653,15:23:05..328,,,,
15:23:05..429,86.21390979,0.015551,0.00001945,-0.00000628,0.00059415,0.00012308,0.00085099,0.00031765,0.00012168,-0.00007679,15:23:05..427,,,,
15:23:05..462,86.25011022,0.015652,0.00002028,-0.00000642,0.00059352,0.00012372,0.00085141,0.00031764,0.00012191,-0.00007691,15:23:05..469,,,,
15:23:05..512,86.18805234,0.015961,0.00002049,-0.00000635,0.00059364,0.00012356,0.0008513,0.00031789,0.00012195,-0.00007723,15:23:05..567,,,,
15:23:05..638,86.13116595,0.015961,0.00002055,-0.00000631,0.00059384,0.00012391,0.00085091,0.00031779,0.0001219,-0.00007685,15:23:05..636,,,,
15:23:05..669,86.2087383,0.016206,0.00002002,-0.00000575,0.00059356,0.00012375,0.00085106,0.00031745,0.000122,-0.00007712,15:23:05..680,,,,
15:23:05..727,86.15185191,0.016335,0.00002081,-0.000006,0.00059377,0.00012396,0.00085141,0.00031786,0.0001216,-0.00007701,15:23:05..766,,,,
15:23:05..810,86.16219489,0.016335,0.00002039,-0.00000608,0.00059392,0.00012329,0.00085117,0.00031784,0.00012205,-0.00007692,15:23:05..810,,,,
15:23:05..844,86.21390979,0.016428,0.00002071,-0.00000632,0.00059283,0.00012376,0.00085105,0.00031772,0.00012146,-0.00007737,15:23:05..853,,,,
15:23:05..901,86.18288085,0.016428,0.00002021,-0.0000059,0.00059335,0.00012329,0.00085063,0.00031783,0.00012189,-0.0000771,15:23:05..955,,,,
15:23:05..960,86.13116595,0.016428,0.000021,-0.0000063,0.00059311,0.00012367,0.00085115,0.00031764,0.00012202,-0.00007709,15:23:05..955,,,,
15:23:05..994,86.15185191,0.016246,0.00002032,-0.00000656,0.00059322,0.00012282,0.00085082,0.00031772,0.00012155,-0.00007782,15:23:05..998,,,,
15:23:06..050,86.15185191,0.0162,0.00002103,-0.0000063,0.00059244,0.00012347,0.00085058,0.00031739,0.00012136,-0.00007737,15:23:06..107,,,,
15:23:06..151,86.25528171,0.0162,0.00001994,-0.00000597,0.00059298,0.00012336,0.00085067,0.00031772,0.00012173,-0.00007772,15:23:06..150,,,,
15:23:06..184,86.16736638,0.016208,0.00002045,-0.00000578,0.00059301,0.00012289,0.00085083,0.00031793,0.00012177,-0.00007734,15:23:06..192,,,,
15:23:06..318,86.18288085,0.016208,0.0000206,-0.00000628,0.00059217,0.00012353,0.00085084,0.00031751,0.00012123,-0.00007772,15:23:06..316,,,,
15:23:06..351,86.2087383,0.016641,0.00002033,-0.00000622,0.00059322,0.0001229,0.00085074,0.0003177,0.00012115,-0.00007819,15:23:06..361,,,,
15:23:06..407,86.13116595,0.016641,0.00002159,-0.00000575,0.00059266,0.00012382,0.00085095,0.00031766,0.00012115,-0.00007756,15:23:06..470,,,,
15:23:06..476,86.16736638,0.016641,0.00002039,-0.00000588,0.00059321,0.00012316,0.00085064,0.00031783,0.00012186,-0.00007771,15:23:06..470,,,,
15:23:06..510,86.19839532,0.016741,0.00002122,-0.00000609,0.00059275,0.00012331,0.00085078,0.00031781,0.00012135,-0.00007773,15:23:06..513,,,,
15:23:06..565,86.20356681,0.016741,0.00002082,-0.0000059,0.0005931,0.00012347,0.00085087,0.00031777,0.00012162,-0.00007799,15:23:06..627,,,,
15:23:06..668,86.12599446,0.016741,0.00002079,-0.00000594,0.00059249,0.00012368,0.000851,0.00031839,0.0001216,-0.00007788,15:23:06..627,,,,
15:23:06..702,86.2087383,0.016714,0.00002081,-0.00000601,0.00059323,0.00012309,0.00085073,0.00031809,0.0001216,-0.00007793,15:23:06..715,,,,
15:23:06..768,86.17770936,0.016714,0.00002126,-0.00000634,0.00059187,0.00012338,0.00085076,0.00031778,0.00012145,-0.00007799,15:23:06..818,,,,
15:23:06..827,86.19839532,0.016714,0.00002102,-0.00000628,0.00059295,0.00012315,0.00084954,0.0003182,0.00012184,-0.00007833,15:23:06..818,,,,
15:23:06..862,86.15185191,0.016756,0.00002096,-0.00000609,0.00059288,0.00012292,0.00085053,0.00031825,0.00012172,-0.00007805,15:23:06..908,,,,
15:23:06..972,86.18288085,0.016756,0.00002139,-0.00000597,0.00059252,0.00012322,0.00085019,0.00031816,0.00012148,-0.00007795,15:23:06..971,,,,
15:23:07..005,86.14150893,0.016819,0.00002063,-0.0000055,0.00059249,0.00012278,0.00085081,0.00031771,0.00012166,-0.00007843,15:23:07..014,,,,
15:23:07..065,86.1570234,0.016819,0.00002164,-0.00000549,0.00059231,0.0001235,0.00085025,0.00031812,0.00012164,-0.00007847,15:23:07..113,,,,
15:23:07..130,86.16736638,0.016819,0.00002095,-0.00000573,0.00059322,0.00012286,0.00085077,0.00031795,0.00012161,-0.00007825,15:23:07..113,,,,
15:23:07..163,86.21390979,0.016934,0.00002131,-0.00000566,0.00059235,0.00012339,0.00085023,0.00031843,0.00012117,-0.00007861,15:23:07..218,,,,
