Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
18:41:24..524,34.56106767,0.141421,-0.00008288,0.00002779,0.00080357,0.00039063,0.00114434,0.00058597,-0.00049153,0.00031503,18:41:24..525,,,,
18:41:24..557,34.72138386,0.141389,-0.00008257,0.00002843,0.00080383,0.00039001,0.00114446,0.00058632,-0.00049161,0.00031494,18:41:24..571,,,,
18:41:24..628,34.62829704,0.141316,-0.00008264,0.00002813,0.00080477,0.00038999,0.00114441,0.00058659,-0.00049162,0.00031493,18:41:24..676,,,,
18:41:24..685,34.65932598,0.141316,-0.00008271,0.0000283,0.0008042,0.00039008,0.00114424,0.00058671,-0.00049169,0.00031555,18:41:24..676,,,,
18:41:24..719,34.42660893,0.14119,-0.00008298,0.00002864,0.00080402,0.00039024,0.00114406,0.00058645,-0.00049166,0.00031534,18:41:24..719,,,,
18:41:24..792,34.4938383,0.141144,-0.00008295,0.0000283,0.00080401,0.00039069,0.0011445,0.00058649,-0.00049155,0.00031491,18:41:24..832,,,,
18:41:24..838,34.58175363,0.141144,-0.00008315,0.00002819,0.00080489,0.00039036,0.00114457,0.00058683,-0.00049154,0.00031552,18:41:24..832,,,,
18:41:24..872,34.64381151,0.141155,-0.00008318,0.00002778,0.00080392,0.00038989,0.0011438,0.0005863,-0.00049179,0.0003151,18:41:24..877,,,,
18:41:24..977,34.65415449,0.141155,-0.00008312,0.00002814,0.0008039,0.00039009,0.00114445,0.00058622,-0.00049143,0.00031514,18:41:24..975,,,,
18:41:25..008,34.65415449,0.141145,-0.00008324,0.00002832,0.00080446,0.00039025,0.00114395,0.00058639,-0.00049128,0.00031451,18:41:25..019,,,,
18:41:25..136,34.70586939,0.141145,-0.00008263,0.00002849,0.00080411,0.00039051,0.0011447,0.00058651,-0.00049137,0.00031516,18:41:25..134,,,,
18:41:25..169,34.5972681,0.141257,-0.00008288,0.00002861,0.00080478,0.0003906,0.00114423,0.00058674,-0.00049127,0.0003154,18:41:25..178,,,,
18:41:25..284,34.58692512,0.141257,-0.00008262,0.0000282,0.0008038,0.00039024,0.00114454,0.00058614,-0.00049163,0.00031579,18:41:25..282,,,,
18:41:25..316,34.68001194,0.141284,-0.00008218,0.00002826,0.00080404,0.00039096,0.00114465,0.00058727,-0.00049147,0.00031548,18:41:25..325,,,,
18:41:25..403,34.69552641,0.141284,-0.00008287,0.00002861,0.00080487,0.00039037,0.00114414,0.00058654,-0.00049141,0.00031544,18:41:25..401,,,,
18:41:25..436,34.72138386,0.141443,-0.00008222,0.00002838,0.00080339,0.00039013,0.00114406,0.00058626,-0.00049172,0.00031511,18:41:25..446,,,,
18:41:25..559,34.73172684,0.141443,-0.00008314,0.0000286,0.00080472,0.00038981,0.00114467,0.00058671,-0.00049166,0.00031552,18:41:25..558,,,,
18:41:25..591,34.70586939,0.141443,-0.00008273,0.00002847,0.00080437,0.00039014,0.0011451,0.00058665,-0.00049155,0.00031549,18:41:25..603,,,,
18:41:25..710,34.70586939,0.141443,-0.00008315,0.00002846,0.00080425,0.00039055,0.00114489,0.00058643,-0.00049152,0.00031571,18:41:25..707,,,,
18:41:25..743,34.74206982,0.141397,-0.00008269,0.00002871,0.00080378,0.00039102,0.00114491,0.00058666,-0.00049177,0.00031482,18:41:25..749,,,,
18:41:25..869,34.78861323,0.141397,-0.00008322,0.0000287,0.00080499,0.00039089,0.00114466,0.00058683,-0.00049136,0.00031559,18:41:25..866,,,,
18:41:25..902,34.70586939,0.141367,-0.00008264,0.00002839,0.00080383,0.00039024,0.00114477,0.00058717,-0.00049162,0.0003153,18:41:25..911,,,,
18:41:26..015,34.67484045,0.141367,-0.00008304,0.00002879,0.00080406,0.00038964,0.001145,0.0005868,-0.0004915,0.00031556,18:41:26..014,,,,
18:41:26..047,34.61795406,0.1414,-0.00008288,0.00002838,0.00080381,0.00038967,0.00114441,0.00058673,-0.00049148,0.00031554,18:41:26..057,,,,
18:41:26..154,34.66449747,0.1414,-0.00008281,0.00002853,0.00080408,0.00038969,0.00114468,0.00058729,-0.0004915,0.00031577,18:41:26..154,,,,
18:41:26..188,34.78344174,0.141506,-0.00008249,0.0000284,0.00080364,0.00039,0.0011448,0.00058655,-0.00049168,0.00031608,18:41:26..200,,,,
18:41:26..336,34.70586939,0.141506,-0.0000825,0.00002872,0.00080438,0.00038986,0.00114411,0.00058677,-0.00049128,0.00031604,18:41:26..334,,,,
18:41:26..368,34.72655535,0.141724,-0.00008239,0.00002834,0.00080371,0.00038996,0.00114444,0.00058707,-0.00049158,0.00031493,18:41:26..377,,,,
18:41:26..476,34.8558426,0.141724,-0.00008299,0.00002868,0.00080445,0.00038945,0.00114401,0.00058714,-0.00049153,0.00031491,18:41:26..474,,,,
18:41:26..509,34.63864002,0.141699,-0.0000826,0.00002831,0.00080411,0.00039044,0.00114491,0.00058719,-0.00049142,0.00031571,18:41:26..518,,,,
18:41:26..637,34.74724131,0.141699,-0.00008282,0.00002875,0.00080401,0.00039001,0.00114458,0.00058683,-0.00049151,0.00031576,18:41:26..635,,,,
18:41:26..669,34.84032813,0.1414,-0.00008305,0.00002867,0.00080427,0.00038917,0.00114406,0.00058664,-0.00049114,0.00031526,18:41:26..678,,,,
18:41:26..783,34.83515664,0.1414,-0.00008255,0.00002841,0.00080349,0.00038922,0.00114473,0.00058729,-0.00049201,0.00031602,18:41:26..780,,,,
18:41:26..815,34.83515664,0.141233,-0.00008276,0.00002911,0.00080506,0.00038943,0.00114434,0.00058753,-0.00049147,0.00031552,18:41:26..822,,,,
18:41:26..925,34.77309876,0.141233,-0.00008223,0.00002855,0.00080331,0.00038976,0.0011444,0.00058707,-0.00049166,0.0003158,18:41:26..923,,,,
18:41:26..957,34.73172684,0.14107,-0.00008225,0.00002873,0.00080387,0.00039014,0.00114541,0.00058754,-0.00049162,0.00031539,18:41:26..966,,,,
18:41:27..018,34.77827025,0.141067,-0.00008241,0.00002912,0.00080478,0.00038983,0.00114533,0.0005872,-0.00049083,0.00031547,18:41:27..074,,,,
18:41:27..093,34.77309876,0.141067,-0.00008218,0.00002937,0.00080375,0.00039036,0.00114549,0.00058785,-0.00049103,0.00031595,18:41:27..074,,,,
18:41:27..126,34.69552641,0.141011,-0.00008282,0.00002907,0.00080463,0.00038967,0.00114545,0.00058804,-0.00049126,0.00031532,18:41:27..165,,,,
18:41:27..265,34.74206982,0.141011,-0.00008203,0.00002846,0.00080386,0.00039014,0.00114478,0.00058798,-0.00049099,0.00031594,18:41:27..262,,,,
18:41:27..297,34.63346853,0.140723,-0.00008248,0.00002911,0.00080456,0.00038942,0.0011447,0.00058762,-0.00049098,0.00031582,18:41:27..306,,,,
18:41:27..412,34.75758429,0.140723,-0.00008225,0.00002929,0.00080391,0.00039012,0.00114446,0.00058676,-0.00049125,0.00031599,18:41:27..410,,,,
18:41:27..443,34.73172684,0.140484,-0.00008212,0.00002944,0.00080418,0.00039019,0.00114467,0.00058726,-0.00049149,0.00031536,18:41:27..410,,,,
18:41:27..512,34.83515664,0.140484,-0.00008251,0.00002942,0.00080467,0.00038969,0.00114434,0.00058732,-0.00049179,0.00031544,18:41:27..562,,,,
18:41:27..582,34.60761108,0.140484,-0.00008246,0.0000289,0.00080415,0.00039004,0.00114488,0.0005871,-0.0004908,0.00031527,18:41:27..562,,,,
18:41:27..615,34.80929919,0.140147,-0.0000822,0.00002897,0.00080372,0.00038955,0.00114486,0.00058804,-0.00049109,0.00031567,18:41:27..651,,,,
18:41:27..755,34.85067111,0.140147,-0.00008316,0.0000288,0.0008047,0.00038904,0.00114437,0.0005876,-0.00049149,0.00031567,18:41:27..753,,,,
18:41:27..788,34.75758429,0.140128,-0.00008258,0.00002873,0.0008042,0.00038982,0.00114485,0.00058733,-0.0004913,0.00031559,18:41:27..797,,,,
18:41:27..863,34.78861323,0.140148,-0.00008214,0.000029,0.00080387,0.00038991,0.0011447,0.00058748,-0.00049139,0.00031602,18:41:27..913,,,,
18:41:27..923,34.55072469,0.140148,-0.00008279,0.00002912,0.00080407,0.00038942,0.00114478,0.00058723,-0.00049133,0.00031575,18:41:27..913,,,,
18:41:27..956,34.76275578,0.140156,-0.00008261,0.00002909,0.00080516,0.0003897,0.00114455,0.00058733,-0.00049125,0.00031541,18:41:28..037,,,,
18:41:28..100,34.84032813,0.140156,-0.00008219,0.00002893,0.00080431,0.00039022,0.00114426,0.0005879,-0.00049122,0.00031584,18:41:28..119,,,,
18:41:28..153,34.92307197,0.140156,-0.00008255,0.00002877,0.00080448,0.00038945,0.00114463,0.00058777,-0.00049134,0.00031605,18:41:28..119,,,,
18:41:28..187,34.55072469,0.139931,-0.00008264,0.00002905,0.00080458,0.00038937,0.00114438,0.00058739,-0.00049092,0.00031511,18:41:28..204,,,,
18:41:28..313,34.63864002,0.139931,-0.00008201,0.00002878,0.00080397,0.00038974,0.00114467,0.00058756,-0.00049169,0.00031586,18:41:28..310,,,,
18:41:28..346,34.68518343,0.139861,-0.00008242,0.00002942,0.00080448,0.00038973,0.00114517,0.0005876,-0.00049112,0.00031604,18:41:28..354,,,,
18:41:28..461,34.77309876,0.139861,-0.00008175,0.00002911,0.0008037,0.00039,0.00114537,0.00058779,-0.00049101,0.00031597,18:41:28..459,,,,
18:41:28..493,34.67484045,0.139888,-0.00008235,0.00002897,0.00080418,0.00038939,0.00114468,0.00058733,-0.00049125,0.00031607,18:41:28..502,,,,
18:41:28..612,34.68001194,0.139888,-0.00008215,0.000029,0.0008042,0.0003897,0.00114525,0.00058773,-0.00049071,0.00031638,18:41:28..609,,,,
18:41:28..643,34.72655535,0.140054,-0.00008232,0.00002922,0.0008047,0.00038957,0.00114488,0.00058712,-0.00049139,0.0003158,18:41:28..651,,,,
18:41:28..766,34.66449747,0.140054,-0.00008202,0.00002962,0.00080468,0.00039022,0.00114493,0.00058724,-0.00049166,0.00031612,18:41:28..764,,,,
18:41:28..798,34.89204303,0.140349,-0.00008257,0.00002918,0.00080469,0.00039,0.00114511,0.00058764,-0.00049126,0.00031587,18:41:28..807,,,,
18:41:28..868,34.82481366,0.140484,-0.00008179,0.00002937,0.00080414,0.00039037,0.00114531,0.00058736,-0.00049118,0.00031576,18:41:28..908,,,,
18:41:28..960,34.87135707,0.140484,-0.00008218,0.00002956,0.000805,0.00038994,0.00114512,0.00058811,-0.00049129,0.0003161,18:41:28..959,,,,
18:41:28..995,34.73172684,0.140432,-0.00008223,0.00002948,0.00080436,0.00038923,0.00114537,0.00058745,-0.0004914,0.00031602,18:41:29..001,,,,
18:41:29..089,34.74724131,0.140432,-0.00008187,0.00002911,0.00080378,0.0003899,0.0011457,0.00058769,-0.00049167,0.00031627,18:41:29..088,,,,
18:41:29..123,34.76792727,0.14046,-0.00008251,0.00002933,0.00080454,0.00038964,0.00114588,0.00058771,-0.00049112,0.00031598,18:41:29..132,,,,
18:41:29..234,34.7524128,0.14046,-0.00008215,0.00002885,0.00080355,0.00038986,0.00114534,0.00058713,-0.00049159,0.00031569,18:41:29..231,,,,
18:41:29..265,34.86618558,0.140404,-0.00008191,0.00002922,0.00080387,0.00038989,0.00114565,0.00058748,-0.0004913,0.00031639,18:41:29..273,,,,
18:41:29..316,34.76792727,0.140329,-0.00008269,0.00002974,0.00080458,0.0003895,0.00114474,0.00058753,-0.00049125,0.00031564,18:41:29..316,,,,
18:41:29..366,34.71104088,0.140329,-0.00008178,0.00002935,0.00080396,0.00039005,0.00114526,0.00058755,-0.00049082,0.00031624,18:41:29..361,,,,
18:41:29..399,34.86101409,0.140286,-0.0000825,0.00002973,0.00080478,0.00038994,0.00114492,0.00058776,-0.00049108,0.00031635,18:41:29..404,,,,
18:41:29..509,34.78861323,0.140286,-0.00008187,0.00002963,0.00080438,0.0003904,0.00114505,0.00058765,-0.00049137,0.00031629,18:41:29..507,,,,
18:41:29..541,34.92824346,0.140172,-0.00008221,0.00002939,0.00080375,0.0003902,0.00114554,0.00058826,-0.00049105,0.00031622,18:41:29..551,,,,
18:41:29..692,35.01615879,0.140172,-0.0000823,0.00002951,0.00080453,0.00038998,0.00114559,0.00058803,-0.00049102,0.00031599,18:41:29..689,,,,
18:41:29..723,34.86101409,0.139931,-0.00008209,0.00002987,0.00080478,0.0003894,0.00114532,0.00058785,-0.00049149,0.00031584,18:41:29..689,,,,
18:41:29..808,34.84549962,0.139931,-0.0000813,0.0000296,0.00080424,0.00039062,0.0011458,0.00058861,-0.00049119,0.00031606,18:41:29..851,,,,
18:41:29..859,34.75758429,0.139931,-0.00008297,0.0000297,0.00080506,0.00038968,0.00114563,0.00058824,-0.00049089,0.00031618,18:41:29..851,,,,
18:41:29..894,34.92824346,0.139933,-0.00008182,0.00002956,0.0008041,0.00039024,0.00114541,0.00058866,-0.00049092,0.00031655,18:41:29..946,,,,
18:41:30..011,34.99030134,0.139933,-0.00008226,0.00002948,0.00080429,0.0003894,0.00114496,0.0005882,-0.00049124,0.00031608,18:41:30..008,,,,
18:41:30..046,34.81447068,0.139916,-0.0000823,0.00002912,0.00080384,0.00039026,0.00114577,0.00058878,-0.00049086,0.00031565,18:41:30..052,,,,
18:41:30..173,34.79378472,0.139916,-0.00008261,0.00002921,0.00080423,0.00039026,0.00114488,0.00058825,-0.00049109,0.00031572,18:41:30..172,,,,
18:41:30..209,34.68001194,0.13978,-0.00008204,0.00002959,0.00080366,0.00038997,0.00114548,0.0005879,-0.00049127,0.00031609,18:41:30..214,,,,
18:41:30..329,34.86101409,0.13978,-0.00008259,0.00002923,0.00080439,0.00038901,0.00114509,0.00058774,-0.00049131,0.00031592,18:41:30..328,,,,
18:41:30..362,34.79378472,0.139709,-0.00008181,0.00002956,0.0008039,0.00038994,0.00114527,0.00058812,-0.00049104,0.00031617,18:41:30..371,,,,
18:41:30..495,34.99030134,0.139709,-0.00008194,0.00003008,0.00080501,0.00038955,0.00114517,0.00058836,-0.00049128,0.00031636,18:41:30..493,,,,
18:41:30..528,34.78344174,0.139929,-0.00008176,0.00002951,0.00080397,0.00038972,0.00114538,0.0005883,-0.00049089,0.00031616,18:41:30..538,,,,
18:41:30..603,34.94892942,0.140158,-0.00008201,0.00002947,0.00080457,0.00038932,0.00114502,0.00058804,-0.00049061,0.00031573,18:41:30..645,,,,
18:41:30..703,34.68001194,0.140158,-0.00008181,0.00002919,0.00080383,0.00038935,0.00114471,0.00058776,-0.00049159,0.00031577,18:41:30..703,,,,
18:41:30..737,34.79895621,0.140347,-0.00008196,0.00002975,0.00080405,0.00038928,0.0011449,0.00058731,-0.00049145,0.00031597,18:41:30..749,,,,
18:41:30..879,34.79378472,0.140347,-0.0000822,0.00002974,0.00080392,0.00038982,0.00114474,0.00058765,-0.00049129,0.00031617,18:41:30..876,,,,
18:41:30..911,34.76275578,0.140526,-0.00008244,0.00002945,0.00080468,0.00038981,0.00114471,0.00058814,-0.00049121,0.0003155,18:41:30..920,,,,
18:41:31..029,34.84549962,0.140526,-0.00008113,0.00002952,0.00080379,0.00038972,0.00114539,0.00058821,-0.0004909,0.00031604,18:41:31..027,,,,
18:41:31..060,34.80929919,0.140588,-0.00008215,0.00002989,0.00080436,0.00038987,0.0011454,0.00058857,-0.00049129,0.00031613,18:41:31..071,,,,
18:41:31..164,34.85067111,0.140588,-0.00008197,0.00002987,0.00080449,0.00038972,0.00114528,0.00058815,-0.00049081,0.00031592,18:41:31..162,,,,
18:41:31..196,34.96961538,0.14062,-0.00008215,0.00003011,0.00080485,0.00038943,0.00114508,0.00058783,-0.00049143,0.00031685,18:41:31..204,,,,
18:41:31..261,34.9592724,0.140675,-0.00008181,0.00002964,0.000804,0.00038955,0.00114506,0.00058746,-0.00049113,0.000316,18:41:31..307,,,,
18:41:31..346,34.77309876,0.140675,-0.00008201,0.00002997,0.00080453,0.00038953,0.00114548,0.00058778,-0.00049135,0.00031618,18:41:31..307,,,,
18:41:31..379,34.9592724,0.140764,-0.00008165,0.00003003,0.00080337,0.00038945,0.00114549,0.00058791,-0.00049102,0.00031617,18:41:31..391,,,,
18:41:31..508,34.9075575,0.140764,-0.00008269,0.00003004,0.00080434,0.00038895,0.00114498,0.00058805,-0.00049109,0.00031611,18:41:31..506,,,,
18:41:31..540,34.85067111,0.140941,-0.0000817,0.00002922,0.00080375,0.0003896,0.0011452,0.00058804,-0.00049113,0.00031631,18:41:31..551,,,,
18:41:31..598,34.94892942,0.141061,-0.00008211,0.00002951,0.00080428,0.00038942,0.00114539,0.00058811,-0.00049135,0.00031621,18:41:31..639,,,,
18:41:31..646,34.81447068,0.141061,-0.00008167,0.00002949,0.00080391,0.00038943,0.00114525,0.00058832,-0.00049135,0.00031593,18:41:31..639,,,,
18:41:31..680,34.73689833,0.141305,-0.00008209,0.00002952,0.00080425,0.0003899,0.00114555,0.00058789,-0.00049114,0.00031644,18:41:31..693,,,,
18:41:31..791,34.77309876,0.141305,-0.000082,0.00002943,0.000804,0.00038892,0.0011452,0.00058775,-0.00049122,0.00031595,18:41:31..788,,,,
18:41:31..823,34.9075575,0.141572,-0.00008205,0.00002997,0.00080397,0.00038943,0.00114536,0.00058759,-0.00049132,0.00031646,18:41:31..832,,,,
18:41:31..945,34.85067111,0.141572,-0.00008245,0.00003005,0.00080441,0.00038879,0.00114479,0.00058816,-0.00049155,0.00031635,18:41:31..943,,,,
18:41:31..976,34.97995836,0.141649,-0.0000822,0.0000297,0.00080456,0.00038901,0.00114518,0.00058807,-0.00049092,0.00031608,18:41:31..987,,,,
18:41:32..030,34.97478687,0.141664,-0.00008146,0.00002972,0.00080363,0.00038914,0.00114525,0.00058822,-0.0004912,0.00031615,18:41:32..043,,,,
18:41:32..099,34.84032813,0.141664,-0.00008211,0.00002981,0.00080472,0.00038924,0.00114484,0.00058801,-0.00049071,0.00031638,18:41:32..043,,,,
18:41:32..132,34.81447068,0.141538,-0.00008171,0.00002959,0.00080452,0.00038917,0.00114552,0.00058832,-0.00049107,0.0003162,18:41:32..106,,,,
18:41:32..214,34.71621237,0.141365,-0.00008163,0.0000297,0.00080398,0.00038899,0.00114546,0.00058812,-0.00049146,0.00031641,18:41:32..255,,,,
18:41:32..301,34.63346853,0.141365,-0.00008209,0.00003003,0.000804,0.00038922,0.00114533,0.00058819,-0.00049145,0.00031654,18:41:32..301,,,,
18:41:32..336,34.92824346,0.141297,-0.0000818,0.00002994,0.00080401,0.00038956,0.00114533,0.00058785,-0.000491,0.0003163,18:41:32..345,,,,
18:41:32..465,34.81964217,0.141297,-0.00008249,0.0000295,0.00080489,0.00038916,0.00114542,0.00058833,-0.00049094,0.0003158,18:41:32..462,,,,
18:41:32..495,34.79378472,0.140872,-0.00008209,0.00002935,0.00080387,0.0003889,0.00114569,0.00058834,-0.00049095,0.00031629,18:41:32..503,,,,
18:41:32..618,34.71621237,0.140872,-0.00008194,0.00002981,0.00080399,0.00038935,0.00114535,0.00058805,-0.00049093,0.00031652,18:41:32..616,,,,
18:41:32..650,34.81964217,0.14068,-0.00008199,0.00002933,0.00080363,0.00038912,0.00114533,0.00058821,-0.00049118,0.00031642,18:41:32..661,,,,
18:41:32..718,34.72138386,0.140699,-0.00008291,0.0000295,0.00080483,0.00038883,0.00114453,0.00058791,-0.00049106,0.00031605,18:41:32..760,,,,
18:41:32..775,34.89204303,0.140699,-0.00008159,0.00002943,0.00080309,0.00038931,0.00114508,0.00058826,-0.00049145,0.00031618,18:41:32..760,,,,
18:41:32..808,34.76275578,0.140956,-0.00008192,0.00002977,0.00080444,0.00038885,0.00114508,0.00058814,-0.00049119,0.00031677,18:41:32..805,,,,
18:41:32..901,34.81964217,0.140956,-0.00008138,0.00002945,0.00080356,0.0003895,0.00114512,0.00058809,-0.00049083,0.00031605,18:41:32..901,,,,
18:41:32..937,34.9075575,0.141053,-0.00008191,0.00002973,0.00080355,0.00038984,0.00114509,0.00058791,-0.00049094,0.00031636,18:41:32..945,,,,
18:41:33..048,34.89204303,0.141053,-0.00008185,0.00002921,0.00080403,0.00038938,0.0011449,0.00058837,-0.0004908,0.00031618,18:41:33..047,,,,
18:41:33..081,34.82481366,0.141096,-0.00008214,0.00002926,0.00080397,0.00038961,0.00114471,0.00058805,-0.00049104,0.00031624,18:41:33..090,,,,
18:41:33..217,34.79378472,0.141096,-0.00008236,0.00002957,0.00080374,0.00038955,0.0011451,0.00058806,-0.00049094,0.00031612,18:41:33..215,,,,
18:41:33..250,34.83515664,0.140865,-0.00008163,0.0000294,0.00080375,0.00038938,0.00114509,0.00058847,-0.000491,0.00031636,18:41:33..258,,,,
18:41:33..357,34.85067111,0.140865,-0.00008216,0.00002948,0.00080439,0.00038883,0.00114459,0.00058802,-0.00049098,0.00031572,18:41:33..354,,,,
18:41:33..388,34.84549962,0.140717,-0.00008202,0.00002929,0.00080447,0.00038857,0.00114522,0.00058785,-0.0004911,0.00031588,18:41:33..400,,,,
18:41:33..528,34.80929919,0.140717,-0.00008151,0.00002967,0.00080385,0.00038896,0.00114536,0.00058811,-0.00049107,0.00031655,18:41:33..526,,,,
18:41:33..560,34.92824346,0.140497,-0.00008191,0.00002935,0.00080403,0.00038894,0.00114466,0.0005879,-0.00049096,0.00031633,18:41:33..569,,,,
18:41:33..675,34.77827025,0.140497,-0.00008216,0.00002989,0.00080433,0.00038863,0.00114512,0.00058805,-0.00049094,0.00031623,18:41:33..673,,,,
18:41:33..708,34.81447068,0.139787,-0.00008215,0.00002974,0.00080482,0.00038867,0.00114453,0.00058799,-0.00049118,0.00031565,18:41:33..716,,,,
18:41:33..829,34.71621237,0.139787,-0.00008152,0.00002933,0.00080338,0.0003893,0.00114466,0.00058835,-0.00049147,0.00031648,18:41:33..826,,,,
18:41:33..860,34.87135707,0.139292,-0.00008118,0.00002958,0.000804,0.00038964,0.00114502,0.00058834,-0.0004907,0.00031577,18:41:33..869,,,,
18:41:33..971,34.81964217,0.139292,-0.0000822,0.00002943,0.00080421,0.00038873,0.00114484,0.00058841,-0.00049118,0.00031598,18:41:33..969,,,,
18:41:34..004,27.55369872,0.138467,-0.00008206,0.00002894,0.00080389,0.00038897,0.00114413,0.00058846,-0.00049091,0.00031572,18:41:34..011,,,,
18:41:34..059,16.63151184,0.136825,-0.00008172,0.00002911,0.00080356,0.0003889,0.00114406,0.00058829,-0.00049105,0.00031511,18:41:34..100,,,,
18:41:34..140,1.3963023,0.136825,-0.00008191,0.00002859,0.00080374,0.00038863,0.00114423,0.00058831,-0.00049082,0.00031545,18:41:34..100,,,,
18:41:34..174,40.34279349,0.129641,-0.00008311,0.00001833,0.00080183,0.00038478,0.00111197,0.00058064,-0.00048876,0.00029307,18:41:34..144,,,,
18:41:34..256,28.36562265,0.129641,-0.00008246,0.00001834,0.00080111,0.00038481,0.00111193,0.00058021,-0.00048873,0.00029301,18:41:34..302,,,,
18:41:34..310,25.62990444,0.129641,-0.00008268,0.00001849,0.00080182,0.00038465,0.00111231,0.00057962,-0.00048876,0.0002926,18:41:34..302,,,,
18:41:34..344,20.4273855,0.114306,-0.00008224,0.00001806,0.00080301,0.00038461,0.00109215,0.00057194,-0.00048995,0.00027604,18:41:34..345,,,,
18:41:34..388,16.38328032,0.103086,-0.00008248,0.00001763,0.00080319,0.00038396,0.00109199,0.00057161,-0.00048969,0.00027581,18:41:34..388,,,,
18:41:34..444,17.72269623,0.103086,-0.00008247,0.00001798,0.00080259,0.00038444,0.0010924,0.00057173,-0.00048996,0.00027567,18:41:34..388,,,,
18:41:34..477,16.77114207,0.091955,-0.00008328,0.00001631,0.00080328,0.00038321,0.00108232,0.00056862,-0.00049022,0.00026521,18:41:34..494,,,,
18:41:34..569,15.68512917,0.091955,-0.0000831,0.00001692,0.00080384,0.00038354,0.00108227,0.00056823,-0.00049021,0.00026558,18:41:34..567,,,,
18:41:34..600,16.41948075,0.081318,-0.0000848,0.00001418,0.00080364,0.00038133,0.0010719,0.00056423,-0.00049074,0.00025711,18:41:34..610,,,,
18:41:34..715,15.45758361,0.081318,-0.00008471,0.00001482,0.00080415,0.00038157,0.00107196,0.00056425,-0.00049017,0.00025719,18:41:34..713,,,,
18:41:34..747,13.83890724,0.066721,-0.00008582,0.00001452,0.00080564,0.00038065,0.00106317,0.00056031,-0.00049104,0.00024835,18:41:34..757,,,,
18:41:34..865,12.84080967,0.066721,-0.00008515,0.00001415,0.00080483,0.00038059,0.00106302,0.00056029,-0.00049099,0.00024784,18:41:34..863,,,,
18:41:34..897,11.14456095,0.054206,-0.00008681,0.00001464,0.00080719,0.00037927,0.00105523,0.00055772,-0.00049151,0.00024022,18:41:34..907,,,,
18:41:35..025,10.80324261,0.054206,-0.00008576,0.00001496,0.00080638,0.00037951,0.00105567,0.00055798,-0.00049121,0.00024062,18:41:35..022,,,,
18:41:35..057,9.62414289,0.043704,-0.0000868,0.00001463,0.00080828,0.00037843,0.00104839,0.00055531,-0.00049089,0.00023297,18:41:35..066,,,,
18:41:35..183,9.46899819,0.043704,-0.00008676,0.00001437,0.00080821,0.00037853,0.00104808,0.0005552,-0.00049136,0.00023289,18:41:35..181,,,,
18:41:35..216,8.26404102,0.034849,-0.00008683,0.00001501,0.00080944,0.00037761,0.0010423,0.00055359,-0.00049132,0.00022653,18:41:35..225,,,,
18:41:35..330,7.94858013,0.034849,-0.00008744,0.00001522,0.00080998,0.00037768,0.00104223,0.00055353,-0.00049081,0.0002265,18:41:35..328,,,,
18:41:35..362,7.40557368,0.027641,-0.00008751,0.00001596,0.00081172,0.00037681,0.00103868,0.0005528,-0.00049112,0.00022181,18:41:35..372,,,,
18:41:35..482,7.16251365,0.027641,-0.00008707,0.00001592,0.00081037,0.00037695,0.00103861,0.00055269,-0.00049106,0.00022196,18:41:35..479,,,,
18:41:35..515,6.72810849,0.022038,-0.00008734,0.00001661,0.00081317,0.00037677,0.00103593,0.00055317,-0.00049044,0.00021838,18:41:35..524,,,,
18:41:35..640,6.52642038,0.022038,-0.00008703,0.00001613,0.00081225,0.00037682,0.00103575,0.0005526,-0.00049087,0.00021835,18:41:35..638,,,,
18:41:35..672,6.04030032,0.016223,-0.00008684,0.00001689,0.0008138,0.00037684,0.00103372,0.00055296,-0.00049013,0.0002164,18:41:35..691,,,,
18:41:35..808,5.84895519,0.016223,-0.00008733,0.00001643,0.00081431,0.00037592,0.00103342,0.00055316,-0.00049037,0.00021617,18:41:35..805,,,,
18:41:35..839,5.87998413,0.012979,-0.00008753,0.00001668,0.00081516,0.00037681,0.0010326,0.00055354,-0.00049012,0.00021601,18:41:35..805,,,,
18:41:35..901,5.76103986,0.012979,-0.00008636,0.00001661,0.00081417,0.00037702,0.0010329,0.00055388,-0.00049083,0.00021538,18:41:35..941,,,,
18:41:35..967,6.01961436,0.012979,-0.00008742,0.00001686,0.00081506,0.00037659,0.00103266,0.0005536,-0.00049089,0.00021504,18:41:35..941,,,,
18:41:36..000,6.05581479,0.01026,-0.00008726,0.00001646,0.0008146,0.00037712,0.00103237,0.00055317,-0.00049083,0.00021533,18:41:36..024,,,,
18:41:36..163,5.97307095,0.01026,-0.00008733,0.00001613,0.00081476,0.00037716,0.00103241,0.00055333,-0.00049075,0.0002154,18:41:36..160,,,,
18:41:36..194,5.90584158,0.00757,-0.00008697,0.00001681,0.00081451,0.00037779,0.00103267,0.00055316,-0.00049094,0.0002151,18:41:36..206,,,,
18:41:36..335,5.90584158,0.00757,-0.00008785,0.00001627,0.00081532,0.00037723,0.00103169,0.00055318,-0.00049088,0.00021452,18:41:36..334,,,,
18:41:36..368,5.96789946,0.006138,-0.00008773,0.00001616,0.00081519,0.00037793,0.0010322,0.00055258,-0.00049108,0.00021473,18:41:36..377,,,,
18:41:36..504,5.9989284,0.006138,-0.00008771,0.0000168,0.00081555,0.00037749,0.00103221,0.00055279,-0.00049072,0.00021423,18:41:36..502,,,,
