Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:04:04..169,50.75300286,0.004802,0.00000595,-0.00001865,0.00066103,0.00015554,0.00083345,0.00027896,0.00013554,0.0000011,15:04:04..136,,,,
15:04:04..204,50.7323169,0.005118,0.00000682,-0.00001853,0.00066062,0.00015522,0.00083352,0.00027908,0.00013497,0.00000093,15:04:04..238,,,,
15:04:04..292,50.74783137,0.005118,0.00000562,-0.00001853,0.00066166,0.0001547,0.00083341,0.00027864,0.00013564,0.00000059,15:04:04..290,,,,
15:04:04..324,50.75817435,0.005231,0.00000561,-0.00001837,0.00066152,0.00015514,0.00083339,0.000279,0.00013578,0.00000075,15:04:04..332,,,,
15:04:04..428,50.80988925,0.005231,0.00000658,-0.00001867,0.00066063,0.00015545,0.00083357,0.00027882,0.00013597,0.00000101,15:04:04..426,,,,
15:04:04..461,50.80988925,0.005187,0.00000547,-0.00001858,0.00066145,0.00015462,0.00083347,0.00027864,0.00013615,0.00000033,15:04:04..468,,,,
15:04:04..551,50.77368882,0.005187,0.00000605,-0.00001894,0.00066022,0.00015529,0.00083337,0.00027904,0.0001354,0.00000022,15:04:04..549,,,,
15:04:04..582,50.75300286,0.005142,0.00000561,-0.00001849,0.00066123,0.00015494,0.00083284,0.00027857,0.0001353,0.00000051,15:04:04..593,,,,
15:04:04..689,50.81506074,0.005142,0.00000664,-0.00001832,0.00066005,0.00015547,0.00083333,0.00027863,0.00013528,0.00000069,15:04:04..687,,,,
15:04:04..721,50.71680243,0.005057,0.00000589,-0.00001815,0.0006608,0.00015506,0.00083341,0.00027868,0.00013556,0.00000038,15:04:04..732,,,,
15:04:04..791,50.69611647,0.004989,0.00000584,-0.00001828,0.00066072,0.00015473,0.0008332,0.00027888,0.00013545,0.00000026,15:04:04..836,,,,
15:04:04..855,50.71680243,0.004989,0.00000595,-0.00001846,0.00066086,0.00015492,0.00083308,0.00027854,0.00013564,0.00000061,15:04:04..836,,,,
15:04:04..889,50.62371561,0.004869,0.00000548,-0.00001874,0.00066169,0.00015511,0.00083302,0.00027864,0.00013592,0.00000062,15:04:04..922,,,,
15:04:05..025,50.64957306,0.004869,0.00000611,-0.00001827,0.00066096,0.00015552,0.00083331,0.00027875,0.00013558,0.00000075,15:04:05..024,,,,
15:04:05..057,50.57200071,0.004798,0.00000564,-0.00001853,0.00066175,0.00015528,0.00083317,0.00027888,0.00013568,0.00000085,15:04:05..066,,,,
15:04:05..117,50.61854412,0.004816,0.00000613,-0.00001824,0.00066105,0.00015594,0.00083335,0.00027881,0.00013545,0.0000008,15:04:05..159,,,,
15:04:05..165,50.61854412,0.004816,0.00000582,-0.00001871,0.00066158,0.00015579,0.00083377,0.00027918,0.00013595,0.00000065,15:04:05..159,,,,
15:04:05..199,50.50477134,0.004809,0.00000588,-0.00001835,0.00066127,0.00015519,0.00083319,0.00027856,0.00013506,0.00000043,15:04:05..213,,,,
15:04:05..311,50.54614326,0.004809,0.00000674,-0.00001803,0.0006608,0.00015583,0.00083371,0.00027912,0.0001358,0.0000009,15:04:05..309,,,,
15:04:05..343,50.57200071,0.004965,0.00000578,-0.00001831,0.00066211,0.0001554,0.00083357,0.00027849,0.00013558,0.00000072,15:04:05..365,,,,
15:04:05..474,50.55648624,0.004965,0.00000608,-0.00001827,0.00066101,0.00015553,0.00083363,0.00027883,0.00013565,0.00000067,15:04:05..472,,,,
15:04:05..506,50.60820114,0.005087,0.00000596,-0.0000181,0.00066193,0.00015495,0.00083361,0.00027888,0.00013571,0.00000063,15:04:05..514,,,,
15:04:05..634,50.57200071,0.005087,0.00000623,-0.00001834,0.00066122,0.00015562,0.00083357,0.0002789,0.00013543,0.00000053,15:04:05..632,,,,
15:04:05..666,50.59785816,0.005312,0.00000598,-0.00001845,0.00066173,0.00015522,0.00083272,0.00027876,0.00013569,0.00000029,15:04:05..675,,,,
15:04:05..786,50.65474455,0.005312,0.00000589,-0.00001852,0.00066135,0.00015533,0.00083306,0.00027847,0.00013537,0.0000003,15:04:05..784,,,,
15:04:05..820,50.63923008,0.005435,0.00000529,-0.00001825,0.00066211,0.0001552,0.0008332,0.00027877,0.00013537,0.00000011,15:04:05..828,,,,
15:04:05..947,50.72197392,0.005435,0.00000592,-0.00001782,0.00066114,0.00015574,0.00083321,0.00027821,0.00013535,-0.00000007,15:04:05..947,,,,
15:04:05..980,50.71680243,0.005571,0.00000566,-0.00001778,0.00066206,0.00015521,0.00083302,0.00027894,0.00013499,-0.00000029,15:04:05..992,,,,
15:04:06..088,50.66508753,0.005571,0.00000638,-0.00001778,0.00066142,0.00015545,0.00083319,0.00027879,0.00013543,0.00000014,15:04:06..088,,,,
15:04:06..122,50.70645945,0.005471,0.00000639,-0.00001776,0.00066137,0.0001553,0.00083292,0.00027911,0.00013538,-0.00000026,15:04:06..133,,,,
15:04:06..185,50.72714541,0.005381,0.00000613,-0.000018,0.00066141,0.00015548,0.00083297,0.00027843,0.00013529,-0.00000071,15:04:06..232,,,,
15:04:06..257,50.68577349,0.005381,0.00000565,-0.00001766,0.00066164,0.00015533,0.00083277,0.00027887,0.00013538,-0.00000034,15:04:06..232,,,,
15:04:06..290,50.69094498,0.005257,0.00000622,-0.00001759,0.00066087,0.00015569,0.00083319,0.00027904,0.00013529,0.00000008,15:04:06..318,,,,
15:04:06..403,50.72714541,0.005257,0.00000568,-0.00001797,0.00066226,0.00015532,0.00083345,0.00027866,0.00013528,0.00000002,15:04:06..401,,,,
15:04:06..435,50.65991604,0.005226,0.00000539,-0.00001795,0.00066189,0.00015485,0.0008333,0.00027913,0.0001357,-0.00000009,15:04:06..444,,,,
15:04:06..549,50.68577349,0.005226,0.00000615,-0.00001777,0.00066078,0.00015562,0.00083291,0.00027904,0.00013532,-0.00000013,15:04:06..546,,,,
15:04:06..580,50.66508753,0.005161,0.00000616,-0.00001757,0.00066203,0.0001557,0.00083305,0.00027896,0.00013538,-0.00000033,15:04:06..590,,,,
15:04:06..642,50.64957306,0.005158,0.00000599,-0.00001769,0.0006615,0.00015531,0.00083332,0.00027896,0.00013526,-0.00000012,15:04:06..639,,,,
15:04:06..715,50.63405859,0.005158,0.00000633,-0.00001746,0.00066179,0.00015516,0.00083347,0.00027867,0.00013598,0.00000015,15:04:06..683,,,,
15:04:06..750,50.63405859,0.005189,0.00000541,-0.00001712,0.00066206,0.00015538,0.0008333,0.00027907,0.00013562,-0.00000002,15:04:06..772,,,,
15:04:06..879,50.68577349,0.005189,0.00000657,-0.0000179,0.00066095,0.00015565,0.00083369,0.00027892,0.00013549,-0.00000013,15:04:06..879,,,,
15:04:06..913,50.6288871,0.005196,0.00000611,-0.00001762,0.00066147,0.00015529,0.0008335,0.00027913,0.00013524,0,15:04:06..922,,,,
15:04:06..975,50.6288871,0.005188,0.000006,-0.00001743,0.0006618,0.00015583,0.00083324,0.00027883,0.00013557,0.00000008,15:04:07..028,,,,
15:04:07..038,50.60820114,0.005188,0.00000612,-0.00001763,0.00066159,0.00015544,0.00083348,0.00027909,0.0001354,-0.00000001,15:04:07..028,,,,
15:04:07..069,50.54614326,0.005147,0.00000591,-0.00001786,0.00066195,0.00015536,0.00083369,0.00027875,0.00013536,-0.00000032,15:04:07..071,,,,
15:04:07..194,50.61337263,0.005147,0.00000674,-0.00001759,0.00066129,0.00015577,0.00083372,0.00027911,0.0001355,-0.00000024,15:04:07..191,,,,
15:04:07..224,50.6288871,0.005153,0.00000545,-0.00001738,0.00066229,0.00015542,0.00083336,0.00027907,0.00013563,-0.00000019,15:04:07..235,,,,
15:04:07..332,50.6288871,0.005153,0.00000662,-0.00001768,0.0006608,0.00015579,0.00083322,0.00027905,0.00013479,0.00000004,15:04:07..329,,,,
15:04:07..364,50.67025902,0.005204,0.00000588,-0.00001796,0.00066158,0.00015509,0.00083309,0.00027843,0.00013497,-0.00000002,15:04:07..373,,,,
15:04:07..479,50.68577349,0.005204,0.00000641,-0.00001756,0.00066138,0.00015564,0.00083279,0.00027885,0.00013498,0.00000005,15:04:07..476,,,,
15:04:07..511,50.64440157,0.00511,0.00000589,-0.00001739,0.00066176,0.00015531,0.00083325,0.00027857,0.00013504,-0.00000061,15:04:07..519,,,,
15:04:07..622,50.64957306,0.00511,0.00000682,-0.00001759,0.00066122,0.00015572,0.00083334,0.00027873,0.00013514,0.00000007,15:04:07..621,,,,
15:04:07..656,50.69094498,0.004877,0.00000601,-0.00001719,0.00066282,0.00015544,0.00083323,0.00027898,0.00013572,-0.00000025,15:04:07..665,,,,
15:04:07..772,50.67543051,0.004877,0.00000716,-0.00001722,0.00066127,0.00015607,0.00083333,0.00027901,0.00013565,-0.00000036,15:04:07..770,,,,
15:04:07..804,50.65474455,0.004661,0.00000593,-0.00001718,0.00066214,0.00015553,0.00083319,0.00027922,0.00013547,-0.00000069,15:04:07..814,,,,
15:04:07..870,50.67025902,0.004641,0.00000663,-0.00001769,0.00066064,0.00015621,0.00083358,0.00027906,0.00013573,-0.00000033,15:04:07..916,,,,
15:04:07..955,50.63405859,0.004641,0.00000611,-0.00001749,0.00066213,0.00015539,0.00083354,0.00027874,0.00013526,-0.00000084,15:04:07..916,,,,
15:04:07..989,50.70645945,0.004581,0.00000642,-0.00001774,0.00066087,0.00015597,0.00083361,0.00027917,0.00013544,-0.00000065,15:04:08..001,,,,
15:04:08..129,50.66508753,0.004581,0.00000567,-0.00001761,0.00066184,0.00015549,0.00083326,0.00027945,0.00013541,-0.00000086,15:04:08..127,,,,
15:04:08..162,50.71163094,0.004753,0.0000067,-0.00001766,0.00066129,0.00015558,0.00083328,0.00027914,0.0001349,-0.00000098,15:04:08..171,,,,
15:04:08..272,50.680602,0.004753,0.00000599,-0.00001737,0.0006622,0.00015593,0.00083294,0.00027878,0.00013527,-0.00000054,15:04:08..270,,,,
15:04:08..303,50.66508753,0.004698,0.00000619,-0.00001718,0.00066178,0.00015573,0.00083324,0.00027862,0.00013509,-0.00000093,15:04:08..314,,,,
15:04:08..413,50.65991604,0.004698,0.00000611,-0.0000173,0.00066157,0.00015557,0.00083372,0.00027948,0.00013546,-0.00000077,15:04:08..411,,,,
15:04:08..445,50.64440157,0.004563,0.00000613,-0.00001759,0.00066222,0.00015544,0.0008333,0.00027858,0.00013532,-0.00000066,15:04:08..457,,,,
15:04:08..529,50.61854412,0.004563,0.00000685,-0.0000173,0.00066082,0.00015587,0.00083332,0.00027935,0.00013532,-0.00000071,15:04:08..527,,,,
15:04:08..561,50.63923008,0.004434,0.00000653,-0.00001746,0.00066139,0.00015592,0.00083344,0.00027869,0.0001355,-0.00000075,15:04:08..570,,,,
15:04:08..678,50.61854412,0.004434,0.00000607,-0.00001758,0.00066223,0.00015559,0.00083313,0.00027935,0.00013541,-0.00000124,15:04:08..676,,,,
15:04:08..711,50.67543051,0.004302,0.0000058,-0.00001711,0.00066216,0.0001553,0.00083309,0.00027933,0.00013497,-0.0000013,15:04:08..718,,,,
15:04:08..842,50.64957306,0.004302,0.00000672,-0.0000174,0.00066121,0.00015602,0.00083335,0.00027972,0.00013566,-0.00000079,15:04:08..840,,,,
15:04:08..874,50.64440157,0.004342,0.00000668,-0.00001702,0.00066157,0.00015631,0.00083371,0.00027877,0.00013486,-0.00000126,15:04:08..885,,,,
15:04:08..983,50.64440157,0.004342,0.00000693,-0.00001742,0.00066155,0.00015606,0.00083345,0.000279,0.00013533,-0.0000008,15:04:08..980,,,,
15:04:09..017,50.65474455,0.004582,0.00000697,-0.00001757,0.00066127,0.00015606,0.00083335,0.00027916,0.00013515,-0.00000156,15:04:09..025,,,,
15:04:09..123,50.66508753,0.004582,0.00000562,-0.00001703,0.00066197,0.00015558,0.00083297,0.00027851,0.00013523,-0.00000103,15:04:09..123,,,,
15:04:09..157,50.63923008,0.004561,0.00000693,-0.00001709,0.00066141,0.00015622,0.0008339,0.00027941,0.00013563,-0.000001,15:04:09..167,,,,
15:04:09..268,50.66508753,0.004561,0.00000579,-0.0000172,0.00066201,0.00015539,0.0008336,0.0002788,0.00013532,-0.00000129,15:04:09..266,,,,
15:04:09..301,50.66508753,0.004592,0.00000682,-0.00001711,0.0006615,0.00015583,0.0008334,0.00027926,0.00013535,-0.00000157,15:04:09..312,,,,
15:04:09..372,50.680602,0.004562,0.00000596,-0.00001713,0.00066198,0.00015507,0.00083359,0.00027893,0.00013552,-0.00000121,15:04:09..425,,,,
15:04:09..461,50.66508753,0.004562,0.00000673,-0.00001762,0.00066102,0.00015601,0.00083314,0.00027934,0.00013526,-0.00000182,15:04:09..425,,,,
15:04:09..496,50.680602,0.004363,0.00000659,-0.00001733,0.0006609,0.00015608,0.00083296,0.00027896,0.00013502,-0.000002,15:04:09..512,,,,
15:04:09..626,50.69094498,0.004363,0.00000584,-0.0000173,0.00066229,0.00015539,0.0008333,0.00027881,0.00013556,-0.00000111,15:04:09..624,,,,
15:04:09..658,50.64957306,0.004271,0.00000601,-0.00001689,0.00066209,0.00015588,0.00083381,0.0002794,0.00013568,-0.00000125,15:04:09..668,,,,
15:04:09..779,50.67543051,0.004271,0.00000634,-0.00001714,0.00066163,0.00015556,0.00083351,0.00027912,0.00013521,-0.00000124,15:04:09..779,,,,
15:04:09..812,50.63405859,0.004186,0.00000562,-0.00001728,0.00066177,0.00015562,0.00083268,0.00027901,0.00013511,-0.00000138,15:04:09..823,,,,
15:04:09..874,50.69094498,0.004122,0.00000678,-0.0000176,0.00066124,0.00015555,0.00083305,0.00027876,0.00013535,-0.00000163,15:04:09..926,,,,
15:04:09..985,50.63923008,0.004122,0.00000565,-0.00001685,0.00066199,0.00015544,0.00083324,0.00027973,0.00013596,-0.00000135,15:04:09..986,,,,
15:04:10..017,50.63923008,0.004049,0.00000572,-0.00001689,0.00066147,0.00015538,0.00083324,0.00027937,0.00013529,-0.00000189,15:04:10..031,,,,
15:04:10..148,50.65474455,0.004049,0.00000629,-0.00001741,0.00066164,0.00015577,0.00083322,0.00027874,0.00013501,-0.00000179,15:04:10..148,,,,
15:04:10..182,50.66508753,0.004113,0.00000678,-0.00001712,0.00066118,0.00015622,0.00083319,0.00027899,0.00013546,-0.00000134,15:04:10..191,,,,
15:04:10..299,50.69611647,0.004113,0.00000615,-0.00001695,0.0006623,0.00015553,0.000833,0.0002788,0.00013527,-0.00000207,15:04:10..297,,,,
15:04:10..331,50.64957306,0.004005,0.0000067,-0.00001733,0.0006613,0.0001558,0.00083356,0.00027918,0.00013499,-0.00000221,15:04:10..341,,,,
15:04:10..442,50.64957306,0.004005,0.0000059,-0.00001715,0.0006622,0.00015572,0.00083365,0.0002792,0.00013554,-0.00000176,15:04:10..439,,,,
15:04:10..474,50.63405859,0.003797,0.00000593,-0.00001753,0.00066162,0.00015545,0.00083329,0.00027923,0.00013493,-0.00000192,15:04:10..483,,,,
15:04:10..592,50.70128796,0.003797,0.00000654,-0.00001709,0.00066157,0.00015604,0.00083351,0.00027879,0.00013485,-0.00000227,15:04:10..590,,,,
15:04:10..623,50.64440157,0.00365,0.00000653,-0.00001692,0.00066082,0.00015614,0.00083388,0.00027916,0.00013472,-0.0000016,15:04:10..636,,,,
15:04:10..748,50.680602,0.00365,0.00000583,-0.00001714,0.00066221,0.00015526,0.00083363,0.00027867,0.00013556,-0.00000199,15:04:10..746,,,,
15:04:10..781,50.70128796,0.003646,0.00000574,-0.00001736,0.00066242,0.00015495,0.00083342,0.0002793,0.00013585,-0.00000227,15:04:10..790,,,,
15:04:10..890,50.6288871,0.003646,0.00000689,-0.00001708,0.00066107,0.00015573,0.00083382,0.00027916,0.00013492,-0.00000191,15:04:10..887,,,,
15:04:10..921,50.65991604,0.003741,0.00000596,-0.00001781,0.00066175,0.00015546,0.00083334,0.00027899,0.00013469,-0.00000188,15:04:10..930,,,,
15:04:11..040,50.68577349,0.003741,0.00000618,-0.00001741,0.00066136,0.00015582,0.00083356,0.0002794,0.00013471,-0.00000174,15:04:11..038,,,,
15:04:11..073,50.63405859,0.003838,0.00000631,-0.00001748,0.00066161,0.00015574,0.00083379,0.00027923,0.00013481,-0.00000216,15:04:11..080,,,,
15:04:11..199,50.680602,0.003838,0.00000631,-0.00001761,0.00066109,0.00015532,0.00083329,0.00027934,0.00013509,-0.00000222,15:04:11..197,,,,
15:04:11..231,50.67543051,0.003929,0.00000714,-0.00001728,0.00066115,0.00015573,0.00083333,0.00027911,0.00013511,-0.00000167,15:04:11..197,,,,
15:04:11..295,50.66508753,0.003929,0.00000574,-0.00001717,0.00066202,0.00015549,0.0008335,0.00027907,0.00013534,-0.00000193,15:04:11..325,,,,
15:04:11..352,50.65474455,0.003929,0.0000065,-0.00001724,0.00066068,0.00015574,0.00083368,0.00027883,0.00013452,-0.00000224,15:04:11..325,,,,
15:04:11..387,50.64957306,0.003883,0.00000655,-0.00001705,0.00066149,0.00015555,0.00083354,0.0002789,0.00013476,-0.00000187,15:04:11..411,,,,
15:04:11..491,50.61854412,0.003883,0.00000643,-0.00001695,0.00066186,0.00015553,0.00083344,0.00027919,0.00013513,-0.00000199,15:04:11..491,,,,
15:04:11..523,50.67543051,0.003905,0.00000569,-0.00001713,0.00066162,0.00015533,0.0008336,0.00027914,0.00013501,-0.00000192,15:04:11..535,,,,
15:04:11..627,50.65991604,0.003905,0.00000633,-0.00001718,0.00066108,0.00015516,0.00083288,0.00027896,0.00013513,-0.00000196,15:04:11..625,,,,
15:04:11..658,50.69094498,0.003971,0.00000595,-0.00001688,0.00066194,0.00015572,0.00083328,0.00027954,0.00013493,-0.00000211,15:04:11..668,,,,
15:04:11..704,50.67025902,0.00406,0.0000066,-0.00001712,0.00066062,0.00015584,0.00083398,0.00027881,0.00013469,-0.00000238,15:04:11..712,,,,
15:04:11..754,50.66508753,0.004155,0.00000578,-0.00001713,0.00066209,0.00015534,0.00083351,0.00027902,0.00013526,-0.00000207,15:04:11..792,,,,
15:04:11..810,50.61854412,0.004155,0.00000734,-0.0000168,0.00066077,0.00015637,0.0008337,0.00027919,0.00013525,-0.00000217,15:04:11..792,,,,
15:04:11..844,50.65991604,0.004373,0.00000628,-0.00001744,0.00066125,0.00015525,0.00083358,0.00027913,0.00013503,-0.0000021,15:04:11..878,,,,
15:04:11..943,50.60302965,0.004373,0.00000638,-0.00001708,0.00066143,0.00015532,0.00083327,0.00027957,0.00013543,-0.00000224,15:04:11..941,,,,
15:04:11..975,50.63405859,0.004526,0.0000062,-0.0000172,0.00066127,0.00015549,0.00083342,0.00027899,0.00013534,-0.00000244,15:04:11..983,,,,
15:04:12..071,50.65474455,0.004526,0.00000598,-0.00001692,0.00066139,0.00015511,0.0008334,0.00027888,0.00013498,-0.00000219,15:04:12..069,,,,
15:04:12..103,50.680602,0.004651,0.00000642,-0.00001728,0.00066089,0.00015565,0.00083316,0.00027915,0.00013511,-0.00000246,15:04:12..112,,,,
15:04:12..171,50.65991604,0.004651,0.0000062,-0.00001743,0.00066147,0.00015552,0.00083363,0.00027891,0.00013508,-0.00000241,15:04:12..198,,,,
15:04:12..205,50.65991604,0.004651,0.00000656,-0.00001722,0.0006605,0.00015593,0.00083347,0.00027921,0.00013515,-0.00000243,15:04:12..198,,,,
15:04:12..238,50.63405859,0.004679,0.00000676,-0.00001715,0.00066055,0.0001559,0.0008336,0.00027924,0.00013504,-0.00000265,15:04:12..241,,,,
15:04:12..342,50.63923008,0.004679,0.00000595,-0.00001714,0.00066166,0.00015547,0.00083367,0.00027894,0.00013478,-0.00000246,15:04:12..339,,,,
15:04:12..374,50.71680243,0.004844,0.00000562,-0.00001692,0.00066164,0.0001553,0.00083322,0.00027887,0.0001351,-0.00000227,15:04:12..383,,,,
15:04:12..504,50.64957306,0.004844,0.00000713,-0.00001686,0.00066062,0.00015592,0.00083398,0.00027957,0.00013528,-0.00000182,15:04:12..502,,,,
15:04:12..536,50.64957306,0.004938,0.00000651,-0.00001719,0.00066092,0.0001554,0.00083361,0.00027893,0.00013488,-0.00000277,15:04:12..545,,,,
15:04:12..656,50.67025902,0.004938,0.00000603,-0.00001734,0.00066081,0.00015529,0.00083294,0.00027856,0.00013489,-0.00000239,15:04:12..654,,,,
15:04:12..687,50.67025902,0.004756,0.00000557,-0.00001628,0.00066146,0.00015565,0.00083326,0.0002791,0.00013513,-0.0000027,15:04:12..698,,,,
15:04:12..776,50.65474455,0.004756,0.0000068,-0.00001664,0.00066082,0.00015564,0.00083367,0.00027934,0.00013528,-0.0000023,15:04:12..774,,,,
15:04:12..807,50.680602,0.004648,0.00000671,-0.00001708,0.00066077,0.00015554,0.00083324,0.00027911,0.00013476,-0.00000261,15:04:12..816,,,,
15:04:12..923,50.62371561,0.004648,0.00000586,-0.00001685,0.00066128,0.00015562,0.00083302,0.00027925,0.00013522,-0.00000266,15:04:12..921,,,,
15:04:12..954,50.64957306,0.004641,0.00000657,-0.00001707,0.00066011,0.00015608,0.00083391,0.00027892,0.00013516,-0.00000238,15:04:12..967,,,,
15:04:12..997,50.65991604,0.004641,0.00000531,-0.00001746,0.00066117,0.00015515,0.0008332,0.00027859,0.0001348,-0.00000234,15:04:12..967,,,,
15:04:13..030,50.63405859,0.004654,0.0000058,-0.00001701,0.00066172,0.00015592,0.00083344,0.00027908,0.00013509,-0.00000213,15:04:13..061,,,,
15:04:13..119,50.6288871,0.004654,0.00000636,-0.0000167,0.00066055,0.00015584,0.00083338,0.00027921,0.00013501,-0.00000284,15:04:13..117,,,,
15:04:13..150,50.6288871,0.004593,0.00000662,-0.00001693,0.00066064,0.00015591,0.00083358,0.00027917,0.00013504,-0.00000244,15:04:13..117,,,,
15:04:13..213,50.69094498,0.004536,0.00000529,-0.00001707,0.0006613,0.00015525,0.00083329,0.000279,0.00013452,-0.00000255,15:04:13..260,,,,
15:04:13..266,50.60820114,0.004536,0.00000687,-0.00001684,0.0006601,0.00015592,0.00083333,0.0002793,0.00013504,-0.00000232,15:04:13..260,,,,
15:04:13..299,50.65474455,0.004433,0.00000582,-0.00001696,0.00066112,0.00015536,0.0008334,0.00027912,0.00013544,-0.00000269,15:04:13..314,,,,
15:04:13..425,50.71163094,0.004433,0.00000674,-0.00001671,0.00066027,0.00015603,0.00083355,0.00027893,0.00013457,-0.00000251,15:04:13..423,,,,
15:04:13..456,50.59785816,0.004448,0.00000586,-0.00001684,0.00066062,0.0001559,0.00083371,0.00027947,0.00013498,-0.00000236,15:04:13..466,,,,
15:04:13..587,50.65474455,0.004448,0.00000568,-0.00001665,0.00066095,0.00015567,0.00083332,0.00027936,0.00013504,-0.0000024,15:04:13..585,,,,
15:04:13..619,50.56165773,0.004459,0.00000593,-0.00001702,0.00066104,0.00015577,0.00083358,0.00027916,0.00013575,-0.00000267,15:04:13..628,,,,
15:04:13..730,50.46339942,0.004459,0.00000697,-0.00001703,0.0006604,0.000156,0.00083393,0.00027895,0.00013459,-0.00000247,15:04:13..728,,,,
15:04:13..762,50.163453,0.004263,0.00000566,-0.00001687,0.00066132,0.00015572,0.00083356,0.00027962,0.00013526,-0.00000235,15:04:13..772,,,,
15:04:13..853,50.39099856,0.004263,0.00000655,-0.00001675,0.00066076,0.00015662,0.00083405,0.00027921,0.00013497,-0.00000225,15:04:13..851,,,,
15:04:13..884,49.95142191,0.004032,0.00000624,-0.00001723,0.00066099,0.00015669,0.00083351,0.00027846,0.00013506,-0.00000079,15:04:13..895,,,,
15:04:13..927,50.01347979,0.003919,0.00000611,-0.00001706,0.00066162,0.00015644,0.00083367,0.00027868,0.00013469,-0.0000009,15:04:13..940,,,,
15:04:13..986,50.13759555,0.003832,0.00000741,-0.00001652,0.00066165,0.00015684,0.00083422,0.00027923,0.00013523,-0.00000044,15:04:13..940,,,,
15:04:14..021,49.5428742,0.003832,0.00000606,-0.00001662,0.00066205,0.00015666,0.00083474,0.00027909,0.00013564,-0.00000064,15:04:13..993,,,,
15:04:14..052,49.20155586,0.003656,0.00000675,-0.00001678,0.00066139,0.00015687,0.00083418,0.00027953,0.00013467,-0.00000018,15:04:14..082,,,,
15:04:14..116,49.17052692,0.003656,0.00000595,-0.00001685,0.00066176,0.00015678,0.00083416,0.00027909,0.00013567,-0.00000008,15:04:14..169,,,,
15:04:14..181,49.4394444,0.003656,0.00000654,-0.00001645,0.00066147,0.00015704,0.00083457,0.00027935,0.0001353,0.00000026,15:04:14..169,,,,
15:04:14..214,49.10329755,0.003186,0.00000602,-0.00001678,0.00066235,0.00015704,0.00083473,0.00027943,0.00013546,0.00000091,15:04:14..257,,,,
15:04:14..311,49.01021073,0.003186,0.00000684,-0.00001675,0.00066153,0.00015709,0.00083432,0.00027888,0.00013458,0.00000046,15:04:14..311,,,,
15:04:14..346,49.02055371,0.00304,0.00000687,-0.00001671,0.00066194,0.00015762,0.00083496,0.00027885,0.00013509,0.00000155,15:04:14..365,,,,
15:04:14..379,48.80852262,0.002912,0.00000701,-0.00001661,0.00066256,0.00015773,0.00083454,0.00027893,0.00013513,0.00000167,15:04:14..408,,,,
15:04:14..433,48.58097706,0.002819,0.00000668,-0.00001667,0.00066217,0.00015718,0.00083488,0.00027892,0.00013471,0.00000165,15:04:14..479,,,,
15:04:14..498,48.4051464,0.002819,0.0000067,-0.00001668,0.00066244,0.00015727,0.00083439,0.00027903,0.0001347,0.00000166,15:04:14..479,,,,
15:04:14..533,48.44651832,0.002466,0.0000061,-0.00001694,0.0006627,0.00015741,0.00083449,0.0002787,0.00013513,0.00000226,15:04:14..567,,,,
15:04:14..654,48.37411746,0.002466,0.00000713,-0.00001707,0.00066191,0.00015798,0.00083518,0.00027887,0.00013478,0.00000241,15:04:14..652,,,,
15:04:14..685,48.20862978,0.002114,0.00000661,-0.00001651,0.00066336,0.00015787,0.00083542,0.00027859,0.00013531,0.00000346,15:04:14..694,,,,
15:04:14..804,48.06899955,0.002114,0.00000698,-0.00001651,0.0006624,0.00015839,0.00083565,0.00027908,0.00013508,0.00000321,15:04:14..802,,,,
15:04:14..836,47.81559654,0.001836,0.0000071,-0.00001668,0.00066361,0.00015854,0.00083552,0.00027904,0.00013531,0.00000368,15:04:14..846,,,,
15:04:14..900,47.65528035,0.001725,0.00000712,-0.00001694,0.00066381,0.00015863,0.00083556,0.00027916,0.00013545,0.00000364,15:04:14..956,,,,
15:04:14..964,47.51565012,0.001725,0.00000699,-0.00001628,0.00066324,0.00015816,0.00083566,0.00027904,0.00013528,0.00000372,15:04:14..956,,,,
15:04:14..999,47.55185055,0.001369,0.00000766,-0.00001641,0.00066331,0.00015947,0.00083647,0.0002792,0.0001353,0.00000505,15:04:15..043,,,,
15:04:15..116,47.46393522,0.001369,0.00000661,-0.00001666,0.00066438,0.00015871,0.0008361,0.00027886,0.00013563,0.00000511,15:04:15..114,,,,
15:04:15..148,47.22087519,0.001218,0.00000693,-0.00001689,0.00066478,0.00015873,0.00083562,0.00027883,0.00013534,0.00000626,15:04:15..158,,,,
15:04:15..259,47.15364582,0.001218,0.00000747,-0.00001669,0.00066363,0.00015905,0.00083579,0.00027874,0.00013499,0.00000561,15:04:15..257,,,,
15:04:15..291,46.86404238,0.001107,0.00000708,-0.00001645,0.00066422,0.000159,0.00083574,0.00027871,0.00013513,0.00000616,15:04:15..301,,,,
15:04:15..351,46.79164152,0.001093,0.00000718,-0.00001673,0.00066395,0.00015925,0.00083628,0.00027911,0.0001352,0.00000577,15:04:15..390,,,,
15:04:15..395,46.72958364,0.001093,0.00000731,-0.00001662,0.00066417,0.00015914,0.00083596,0.00027913,0.00013526,0.00000658,15:04:15..390,,,,
15:04:15..430,46.61063937,0.001048,0.00000699,-0.0000165,0.00066477,0.00015991,0.00083624,0.00027922,0.00013552,0.00000708,15:04:15..434,,,,
