Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
18:44:27..777,34.88170005,0.138823,-0.00008842,0.00002526,0.00080024,0.0003891,0.00113672,0.00058553,-0.00049382,0.00031044,18:44:27..859,,,,
18:44:27..919,34.95410091,0.138823,-0.00008822,0.00002551,0.00080002,0.00038963,0.00113747,0.00058505,-0.00049426,0.0003107,18:44:27..920,,,,
18:44:27..952,34.88687154,0.138823,-0.00008825,0.00002547,0.00079963,0.00038946,0.0011371,0.00058548,-0.00049465,0.00031022,18:44:27..920,,,,
18:44:27..987,34.96961538,0.138906,-0.00008804,0.00002592,0.00079997,0.00038916,0.0011375,0.00058568,-0.0004943,0.00031045,18:44:28..011,,,,
18:44:28..089,34.91790048,0.138906,-0.00008846,0.00002559,0.0008002,0.00038912,0.00113758,0.00058555,-0.00049401,0.00031073,18:44:28..088,,,,
18:44:28..121,35.00581581,0.138991,-0.0000885,0.00002567,0.00080025,0.00038973,0.00113727,0.00058574,-0.00049422,0.0003104,18:44:28..131,,,,
18:44:28..286,34.98512985,0.138991,-0.00008827,0.00002577,0.0008,0.00038966,0.00113719,0.00058556,-0.00049412,0.0003103,18:44:28..283,,,,
18:44:28..319,34.86101409,0.138699,-0.00008864,0.00002568,0.00080056,0.00038899,0.00113726,0.00058536,-0.0004943,0.00030997,18:44:28..326,,,,
18:44:28..448,34.81964217,0.138699,-0.00008821,0.00002558,0.00080011,0.00038978,0.0011372,0.00058592,-0.00049433,0.0003103,18:44:28..446,,,,
18:44:28..481,34.96961538,0.138516,-0.00008802,0.00002601,0.00079951,0.00038952,0.00113776,0.00058552,-0.00049424,0.0003107,18:44:28..489,,,,
18:44:28..618,34.99547283,0.138516,-0.00008874,0.0000255,0.0008004,0.00038945,0.00113673,0.00058544,-0.00049422,0.00031031,18:44:28..617,,,,
18:44:28..651,34.86618558,0.138217,-0.00008784,0.00002585,0.00079989,0.00038943,0.00113732,0.0005859,-0.00049433,0.00031019,18:44:28..659,,,,
18:44:28..784,34.82998515,0.138217,-0.00008832,0.0000256,0.00080035,0.00038924,0.00113723,0.00058549,-0.00049414,0.0003102,18:44:28..781,,,,
18:44:28..817,35.00581581,0.138096,-0.00008809,0.0000262,0.0008002,0.00038981,0.0011372,0.00058596,-0.0004938,0.00031065,18:44:28..823,,,,
18:44:28..952,34.99030134,0.138096,-0.00008819,0.00002544,0.00079984,0.00038961,0.00113708,0.00058575,-0.00049412,0.00031048,18:44:28..950,,,,
18:44:28..985,34.95410091,0.138041,-0.00008767,0.00002598,0.00079995,0.0003896,0.00113725,0.00058525,-0.00049444,0.00031033,18:44:28..993,,,,
18:44:29..087,34.92307197,0.138041,-0.00008836,0.00002619,0.00080091,0.00038887,0.00113754,0.00058546,-0.00049371,0.0003108,18:44:29..085,,,,
18:44:29..118,34.88170005,0.137994,-0.00008739,0.00002638,0.00079954,0.00038934,0.00113744,0.00058622,-0.0004942,0.00031087,18:44:29..129,,,,
18:44:29..171,34.96444389,0.137953,-0.00008821,0.00002606,0.00080034,0.00038935,0.00113737,0.00058588,-0.00049451,0.00031024,18:44:29..236,,,,
18:44:29..252,34.94892942,0.137953,-0.0000875,0.0000263,0.00079975,0.00038986,0.00113774,0.00058526,-0.00049448,0.00031081,18:44:29..236,,,,
18:44:29..287,34.97995836,0.137557,-0.0000881,0.00002673,0.00080026,0.00038959,0.00113771,0.00058582,-0.00049363,0.00031078,18:44:29..327,,,,
18:44:29..390,34.94892942,0.137557,-0.00008789,0.00002643,0.00080013,0.00038936,0.00113805,0.00058588,-0.00049416,0.00031074,18:44:29..388,,,,
18:44:29..422,34.94375793,0.137487,-0.00008748,0.00002658,0.00079991,0.00038948,0.00113767,0.00058561,-0.00049409,0.00031031,18:44:29..432,,,,
18:44:29..568,34.93341495,0.137487,-0.0000888,0.0000262,0.00080045,0.00038908,0.00113702,0.000586,-0.00049429,0.00031086,18:44:29..566,,,,
18:44:29..600,34.9075575,0.137724,-0.00008793,0.00002601,0.00080055,0.00038882,0.00113704,0.0005862,-0.00049412,0.000311,18:44:29..609,,,,
18:44:29..733,34.87135707,0.137724,-0.00008769,0.00002613,0.00079968,0.00038955,0.00113757,0.00058579,-0.00049429,0.00031083,18:44:29..731,,,,
18:44:29..766,34.92307197,0.13789,-0.00008836,0.00002666,0.00080033,0.00038901,0.00113741,0.00058611,-0.00049401,0.0003107,18:44:29..776,,,,
18:44:29..830,34.82998515,0.13789,-0.00008796,0.00002656,0.00080027,0.00038922,0.00113775,0.00058613,-0.0004942,0.00031078,18:44:29..891,,,,
18:44:29..904,34.92824346,0.13789,-0.00008815,0.00002653,0.00080028,0.00038912,0.00113758,0.00058581,-0.0004943,0.00031063,18:44:29..891,,,,
18:44:29..937,34.85067111,0.138256,-0.00008773,0.00002628,0.0007996,0.00038981,0.00113786,0.00058593,-0.00049421,0.00031071,18:44:29..979,,,,
18:44:30..058,34.96444389,0.138256,-0.00008844,0.00002611,0.00080085,0.00038917,0.00113769,0.00058583,-0.00049397,0.00031047,18:44:30..057,,,,
18:44:30..090,34.85067111,0.138559,-0.00008783,0.00002613,0.0008001,0.00038962,0.00113762,0.00058616,-0.00049447,0.00031113,18:44:30..100,,,,
18:44:30..222,34.95410091,0.138559,-0.00008799,0.00002622,0.00080032,0.00038925,0.00113741,0.00058587,-0.00049401,0.00031075,18:44:30..219,,,,
18:44:30..254,35.0109873,0.138858,-0.0000884,0.00002625,0.0008003,0.00038871,0.00113773,0.00058622,-0.00049451,0.00031061,18:44:30..262,,,,
18:44:30..366,34.96444389,0.138858,-0.0000876,0.00002591,0.00079958,0.00038927,0.00113745,0.00058612,-0.00049434,0.0003112,18:44:30..363,,,,
18:44:30..399,35.07821667,0.139112,-0.00008735,0.00002681,0.00079975,0.00039,0.00113837,0.00058638,-0.00049381,0.00031159,18:44:30..407,,,,
18:44:30..466,35.08338816,0.139332,-0.00008809,0.00002669,0.00080068,0.00038873,0.0011376,0.00058599,-0.00049418,0.0003106,18:44:30..539,,,,
18:44:30..596,35.0109873,0.139332,-0.00008742,0.00002655,0.00079978,0.00038967,0.00113818,0.00058602,-0.00049442,0.00031119,18:44:30..596,,,,
18:44:30..629,34.93341495,0.139301,-0.0000881,0.00002625,0.00080049,0.00038867,0.00113759,0.00058639,-0.00049409,0.00031088,18:44:30..639,,,,
18:44:30..761,34.96961538,0.139301,-0.0000872,0.00002676,0.00079976,0.0003896,0.0011375,0.00058613,-0.00049418,0.00031128,18:44:30..761,,,,
18:44:30..796,35.10407412,0.139201,-0.0000879,0.0000266,0.00080004,0.00038919,0.00113771,0.00058628,-0.00049428,0.00031122,18:44:30..804,,,,
18:44:30..909,35.05753071,0.139201,-0.00008764,0.00002632,0.0007997,0.0003895,0.00113776,0.00058593,-0.0004944,0.00031065,18:44:30..907,,,,
18:44:30..942,34.92307197,0.13913,-0.00008786,0.0000266,0.0007999,0.0003893,0.00113755,0.0005863,-0.00049435,0.00031102,18:44:30..950,,,,
18:44:30..990,35.0109873,0.139121,-0.00008824,0.00002598,0.00080027,0.00038906,0.00113771,0.00058606,-0.0004943,0.00031079,18:44:31..036,,,,
18:44:31..072,35.04718773,0.139121,-0.00008795,0.00002638,0.0007999,0.00038929,0.00113818,0.0005857,-0.00049458,0.00031136,18:44:31..036,,,,
18:44:31..107,34.97995836,0.138958,-0.00008826,0.00002647,0.00080096,0.00038911,0.00113786,0.00058631,-0.00049434,0.00031067,18:44:31..124,,,,
18:44:31..227,34.96961538,0.138958,-0.00008709,0.00002666,0.00080002,0.00038972,0.00113798,0.00058659,-0.00049471,0.00031108,18:44:31..224,,,,
18:44:31..259,34.9592724,0.138959,-0.00008767,0.00002622,0.00080015,0.00038938,0.00113762,0.00058634,-0.00049373,0.00031097,18:44:31..267,,,,
18:44:31..405,34.93341495,0.138959,-0.00008803,0.00002606,0.0008001,0.00038886,0.00113735,0.00058634,-0.00049433,0.00031054,18:44:31..403,,,,
18:44:31..437,34.96444389,0.139025,-0.00008726,0.00002644,0.00079972,0.00038966,0.00113749,0.00058645,-0.00049401,0.00031117,18:44:31..447,,,,
18:44:31..583,34.96444389,0.139025,-0.00008788,0.00002639,0.00080047,0.00038891,0.00113689,0.00058557,-0.00049446,0.00031085,18:44:31..581,,,,
18:44:31..614,34.91272899,0.139027,-0.00008734,0.00002643,0.00080029,0.00038882,0.00113707,0.00058618,-0.00049388,0.00031132,18:44:31..623,,,,
18:44:31..749,35.02133028,0.139027,-0.00008806,0.00002648,0.00080072,0.0003885,0.00113725,0.00058576,-0.00049398,0.00031056,18:44:31..746,,,,
18:44:31..782,35.00581581,0.138828,-0.00008746,0.00002675,0.00079968,0.00038934,0.00113725,0.00058636,-0.00049403,0.00031109,18:44:31..789,,,,
18:44:31..909,35.01615879,0.138828,-0.00008807,0.00002677,0.00080066,0.00038875,0.00113755,0.00058631,-0.00049382,0.00031038,18:44:31..907,,,,
18:44:31..942,35.02650177,0.138702,-0.00008809,0.00002691,0.00080066,0.00038922,0.00113786,0.00058643,-0.00049391,0.00031005,18:44:31..950,,,,
18:44:32..026,35.00064432,0.138702,-0.00008747,0.00002674,0.00080015,0.00038954,0.00113822,0.00058589,-0.000494,0.00031122,18:44:32..108,,,,
18:44:32..147,34.91790048,0.138702,-0.00008773,0.00002685,0.00080094,0.00038937,0.00113823,0.00058632,-0.00049369,0.00031058,18:44:32..108,,,,
18:44:32..180,35.02133028,0.138686,-0.00008724,0.0000267,0.00079982,0.00038854,0.00113754,0.00058622,-0.00049426,0.00031088,18:44:32..197,,,,
18:44:32..240,35.01615879,0.138768,-0.00008795,0.000027,0.00080086,0.00038867,0.00113735,0.00058637,-0.0004941,0.00031059,18:44:32..315,,,,
18:44:32..335,34.96444389,0.138768,-0.00008718,0.00002654,0.00080001,0.00038906,0.00113751,0.00058644,-0.00049414,0.00031082,18:44:32..315,,,,
18:44:32..369,34.97478687,0.139086,-0.00008746,0.00002693,0.0008,0.00038933,0.00113783,0.00058654,-0.00049427,0.00031095,18:44:32..443,,,,
18:44:32..505,35.05753071,0.139086,-0.00008837,0.00002713,0.00080064,0.00038886,0.00113756,0.0005864,-0.00049404,0.00031134,18:44:32..504,,,,
18:44:32..537,35.03167326,0.139335,-0.00008817,0.00002649,0.00080069,0.00038922,0.00113737,0.00058669,-0.00049416,0.00031041,18:44:32..546,,,,
18:44:32..648,34.99030134,0.139335,-0.00008746,0.00002668,0.0007998,0.00038924,0.00113782,0.00058597,-0.00049437,0.00031094,18:44:32..646,,,,
18:44:32..679,34.91272899,0.139556,-0.00008748,0.00002656,0.00080029,0.00038881,0.00113745,0.00058605,-0.00049427,0.00031094,18:44:32..690,,,,
18:44:32..742,34.88687154,0.139619,-0.00008713,0.00002613,0.00080041,0.00038923,0.00113727,0.0005862,-0.00049415,0.00031078,18:44:32..819,,,,
18:44:32..882,35.05753071,0.139619,-0.00008776,0.00002639,0.00080022,0.0003892,0.0011379,0.00058609,-0.00049387,0.0003105,18:44:32..819,,,,
18:44:32..917,34.99547283,0.139575,-0.00008728,0.00002686,0.00080026,0.00038941,0.00113757,0.00058623,-0.00049472,0.00031087,18:44:32..927,,,,
18:44:33..070,35.0627022,0.139575,-0.00008746,0.00002653,0.00080057,0.00038983,0.00113777,0.00058622,-0.00049442,0.00031126,18:44:33..067,,,,
18:44:33..102,34.95410091,0.139554,-0.00008716,0.0000265,0.00080017,0.00038882,0.00113782,0.00058652,-0.00049452,0.00031087,18:44:33..110,,,,
18:44:33..232,34.95410091,0.139554,-0.00008763,0.00002651,0.00080084,0.00038883,0.00113723,0.00058621,-0.00049408,0.00031118,18:44:33..230,,,,
18:44:33..263,34.85067111,0.139456,-0.0000873,0.00002622,0.00080055,0.00038931,0.00113728,0.00058654,-0.00049398,0.00031098,18:44:33..273,,,,
18:44:33..346,35.00064432,0.139456,-0.0000877,0.0000265,0.0008003,0.00038873,0.00113762,0.00058622,-0.00049412,0.00031105,18:44:33..410,,,,
18:44:33..454,35.00064432,0.139257,-0.00008734,0.00002642,0.00080032,0.00038902,0.00113741,0.00058662,-0.00049422,0.00031127,18:44:33..410,,,,
18:44:33..487,34.96961538,0.139271,-0.00008732,0.00002676,0.00080053,0.0003889,0.00113779,0.00058634,-0.00049428,0.00031132,18:44:33..497,,,,
18:44:33..607,34.90238601,0.139271,-0.00008734,0.00002664,0.00080014,0.0003886,0.00113797,0.0005869,-0.00049445,0.00031095,18:44:33..604,,,,
18:44:33..640,35.08855965,0.139178,-0.00008751,0.00002615,0.00080071,0.00038846,0.00113727,0.00058647,-0.00049455,0.00031097,18:44:33..646,,,,
18:44:33..761,35.17130349,0.139178,-0.00008726,0.00002659,0.0008,0.00038919,0.00113729,0.00058612,-0.00049437,0.00031112,18:44:33..758,,,,
18:44:33..793,35.18681796,0.138904,-0.00008808,0.00002645,0.00080105,0.00038815,0.00113757,0.00058632,-0.00049398,0.00031138,18:44:33..804,,,,
18:44:33..934,35.15061753,0.138904,-0.00008682,0.00002664,0.00079985,0.0003887,0.00113765,0.00058652,-0.00049406,0.00031116,18:44:33..931,,,,
18:44:33..966,35.15578902,0.138885,-0.00008759,0.00002614,0.00080011,0.00038843,0.00113788,0.00058589,-0.00049407,0.00031093,18:44:33..974,,,,
18:44:34..105,35.12476008,0.138885,-0.00008767,0.00002653,0.00080048,0.00038838,0.0011376,0.00058619,-0.00049447,0.00031101,18:44:34..102,,,,
18:44:34..138,34.9592724,0.139403,-0.00008798,0.00002638,0.00080113,0.00038854,0.00113761,0.00058629,-0.00049399,0.00031122,18:44:34..146,,,,
18:44:34..317,34.98512985,0.139403,-0.00008691,0.00002616,0.00079969,0.00038878,0.00113811,0.00058653,-0.00049441,0.00031111,18:44:34..314,,,,
18:44:34..348,35.01615879,0.13953,-0.00008759,0.00002616,0.00080063,0.00038846,0.00113703,0.00058675,-0.00049381,0.00031099,18:44:34..356,,,,
18:44:34..512,34.90238601,0.13953,-0.00008684,0.00002634,0.00080001,0.00038867,0.00113817,0.00058652,-0.00049427,0.00031126,18:44:34..509,,,,
18:44:34..545,35.0627022,0.139368,-0.00008754,0.00002659,0.00080031,0.00038855,0.00113757,0.00058645,-0.00049423,0.00031095,18:44:34..553,,,,
18:44:34..657,34.93341495,0.139368,-0.00008718,0.00002634,0.00080036,0.00038834,0.0011376,0.00058628,-0.00049427,0.00031085,18:44:34..654,,,,
18:44:34..690,35.05235922,0.139083,-0.00008697,0.0000266,0.00080031,0.00038863,0.00113715,0.00058594,-0.00049467,0.00031077,18:44:34..698,,,,
18:44:34..871,34.96961538,0.139083,-0.00008757,0.00002641,0.0008007,0.00038816,0.00113686,0.00058582,-0.0004944,0.00031084,18:44:34..869,,,,
18:44:34..902,35.04201624,0.138843,-0.00008745,0.00002674,0.00080063,0.00038877,0.00113704,0.00058633,-0.00049403,0.00031115,18:44:34..913,,,,
18:44:35..008,35.05235922,0.138843,-0.0000872,0.00002617,0.00080045,0.00038883,0.00113743,0.00058604,-0.00049435,0.00031112,18:44:35..008,,,,
18:44:35..043,35.0627022,0.138522,-0.00008767,0.00002692,0.00080045,0.00038807,0.00113762,0.0005861,-0.00049388,0.00031124,18:44:35..052,,,,
18:44:35..185,35.02650177,0.138522,-0.00008732,0.0000266,0.0008,0.00038836,0.00113772,0.00058636,-0.00049474,0.00031078,18:44:35..182,,,,
18:44:35..218,35.02133028,0.138063,-0.00008748,0.0000264,0.00080046,0.0003884,0.00113751,0.00058631,-0.000494,0.00031069,18:44:35..225,,,,
18:44:35..286,35.05235922,0.138063,-0.00008699,0.00002587,0.00079973,0.00038831,0.00113738,0.00058609,-0.00049437,0.00031075,18:44:35..331,,,,
18:44:35..344,35.14027455,0.138063,-0.00008748,0.00002633,0.00080046,0.00038775,0.00113718,0.00058596,-0.00049447,0.00031057,18:44:35..331,,,,
18:44:35..377,34.93858644,0.137308,-0.0000876,0.00002716,0.00080052,0.00038831,0.00113763,0.00058617,-0.00049428,0.00031101,18:44:35..431,,,,
18:44:35..507,35.10407412,0.137308,-0.00008696,0.00002647,0.00080047,0.00038883,0.00113774,0.00058654,-0.00049424,0.00031107,18:44:35..505,,,,
18:44:35..538,35.14027455,0.137062,-0.00008678,0.00002674,0.00080001,0.00038899,0.00113764,0.00058618,-0.00049443,0.00031124,18:44:35..549,,,,
18:44:35..668,35.20233243,0.137062,-0.00008723,0.00002692,0.00080081,0.0003885,0.00113743,0.00058638,-0.00049441,0.00031104,18:44:35..666,,,,
18:44:35..700,35.18681796,0.137058,-0.00008719,0.0000265,0.00079987,0.00038877,0.00113729,0.00058639,-0.00049435,0.00031054,18:44:35..710,,,,
18:44:35..857,35.08855965,0.137058,-0.00008727,0.0000268,0.00080081,0.0003885,0.00113789,0.0005863,-0.00049414,0.00031077,18:44:35..854,,,,
18:44:35..889,34.93858644,0.13731,-0.00008692,0.00002695,0.00079999,0.00038824,0.00113708,0.00058651,-0.00049415,0.0003106,18:44:35..897,,,,
18:44:35..969,34.99030134,0.13731,-0.00008751,0.00002709,0.00080132,0.00038781,0.00113732,0.0005863,-0.00049429,0.00031084,18:44:36..027,,,,
18:44:36..035,34.98512985,0.13731,-0.00008697,0.00002645,0.00079983,0.00038877,0.00113728,0.00058629,-0.00049427,0.00031095,18:44:36..027,,,,
18:44:36..070,34.9592724,0.137559,-0.00008724,0.00002669,0.00080036,0.00038874,0.00113726,0.00058653,-0.00049411,0.00031101,18:44:36..072,,,,
18:44:36..103,34.96961538,0.137596,-0.00008701,0.00002641,0.00080045,0.00038881,0.00113711,0.00058657,-0.00049464,0.000311,18:44:36..161,,,,
18:44:36..189,35.03167326,0.137596,-0.00008763,0.00002664,0.00080052,0.0003884,0.00113667,0.00058633,-0.00049398,0.00031091,18:44:36..161,,,,
18:44:36..224,34.96444389,0.138084,-0.00008707,0.00002657,0.00079997,0.00038846,0.00113764,0.00058606,-0.00049435,0.00031051,18:44:36..248,,,,
18:44:36..359,34.94892942,0.138084,-0.00008757,0.00002667,0.00080079,0.00038849,0.00113693,0.00058588,-0.0004943,0.00031071,18:44:36..357,,,,
18:44:36..392,35.13510306,0.138461,-0.00008716,0.00002674,0.00079984,0.00038864,0.00113772,0.0005864,-0.00049425,0.000311,18:44:36..402,,,,
18:44:36..516,35.1144171,0.138461,-0.00008755,0.00002693,0.00080058,0.00038788,0.00113749,0.00058609,-0.00049421,0.0003112,18:44:36..514,,,,
18:44:36..549,35.05753071,0.138688,-0.00008709,0.00002709,0.00080022,0.00038823,0.00113744,0.00058636,-0.00049389,0.00031089,18:44:36..558,,,,
18:44:36..645,35.05235922,0.138688,-0.00008692,0.00002671,0.0008002,0.00038874,0.0011377,0.0005868,-0.0004936,0.00031072,18:44:36..643,,,,
18:44:36..677,34.95410091,0.138918,-0.00008744,0.00002683,0.0008001,0.00038803,0.00113748,0.00058669,-0.00049382,0.00031101,18:44:36..699,,,,
18:44:36..753,34.97995836,0.138918,-0.00008695,0.00002658,0.00080003,0.00038881,0.00113755,0.00058596,-0.00049395,0.00031078,18:44:36..806,,,,
18:44:36..818,35.05753071,0.138918,-0.00008815,0.00002654,0.00080018,0.00038839,0.00113751,0.00058636,-0.00049454,0.00031033,18:44:36..806,,,,
18:44:36..851,35.07821667,0.138831,-0.00008718,0.00002676,0.00079977,0.00038862,0.00113748,0.00058642,-0.00049418,0.00031109,18:44:36..923,,,,
18:44:36..980,35.11958859,0.138831,-0.00008795,0.0000262,0.00080029,0.00038813,0.0011375,0.00058639,-0.00049427,0.00031085,18:44:36..978,,,,
18:44:37..013,35.0627022,0.138664,-0.00008709,0.00002725,0.00080052,0.00038824,0.00113702,0.00058596,-0.00049424,0.00031072,18:44:37..022,,,,
18:44:37..071,33.72845778,0.138664,-0.00008692,0.00002668,0.00080035,0.00038873,0.00113774,0.00058601,-0.00049428,0.00031061,18:44:37..146,,,,
18:44:37..156,16.05747645,0.138664,-0.00008705,0.00002685,0.00080037,0.0003883,0.00113778,0.00058602,-0.00049395,0.00031076,18:44:37..146,,,,
18:44:37..188,24.59560644,0.13671,-0.00008736,0.00002032,0.00079928,0.00038593,0.00111822,0.00058184,-0.0004924,0.00029781,18:44:37..190,,,,
18:44:37..222,43.0267968,0.124897,-0.00008787,0.00001724,0.00079807,0.00038489,0.00111007,0.00057983,-0.00049183,0.00029156,18:44:37..273,,,,
18:44:37..373,35.65742355,0.124897,-0.00008799,0.00001743,0.00079761,0.00038474,0.00110973,0.0005798,-0.00049207,0.00029142,18:44:37..385,,,,
18:44:37..404,21.46685499,0.109045,-0.00008883,0.00001285,0.00079638,0.00038318,0.00109668,0.00057609,-0.00049204,0.00028,18:44:37..385,,,,
18:44:37..476,17.43309279,0.109045,-0.00008944,0.00001334,0.00079722,0.00038228,0.00109607,0.00057578,-0.00049193,0.00027998,18:44:37..550,,,,
18:44:37..565,19.17588492,0.109045,-0.00008849,0.00001291,0.00079642,0.00038321,0.00109648,0.00057591,-0.0004928,0.0002802,18:44:37..550,,,,
18:44:37..598,17.18486127,0.08214,-0.0000893,0.00001256,0.0007994,0.00038179,0.00107394,0.00056593,-0.00049301,0.00025935,18:44:37..668,,,,
18:44:37..738,18.19847331,0.08214,-0.0000893,0.00001235,0.00079938,0.0003815,0.00107345,0.00056616,-0.00049291,0.00025921,18:44:37..668,,,,
18:44:37..771,16.03679049,0.072332,-0.00008996,0.00001236,0.00080074,0.00038084,0.00106084,0.00056095,-0.00049381,0.00024719,18:44:37..782,,,,
18:44:37..941,15.17832315,0.072332,-0.00009083,0.00001229,0.00080157,0.00038027,0.00106056,0.00056062,-0.00049434,0.0002465,18:44:37..938,,,,
18:44:37..975,11.81168316,0.055246,-0.00009175,0.00001193,0.00080288,0.00037893,0.00105018,0.00055706,-0.00049408,0.00023605,18:44:37..983,,,,
18:44:38..187,11.44450737,0.055246,-0.00009129,0.00001189,0.00080281,0.00037874,0.00105027,0.00055694,-0.00049393,0.00023637,18:44:38..186,,,,
18:44:38..221,9.77928759,0.038714,-0.0000926,0.00001203,0.00080595,0.00037695,0.00104025,0.00055383,-0.0004942,0.00022495,18:44:38..232,,,,
18:44:38..343,9.57242799,0.038714,-0.00009214,0.00001199,0.00080517,0.00037687,0.00104007,0.00055374,-0.0004944,0.00022493,18:44:38..342,,,,
18:44:38..375,8.41918572,0.030967,-0.00009277,0.00001273,0.00080733,0.00037667,0.00103529,0.00055295,-0.00049377,0.00021963,18:44:38..386,,,,
18:44:38..458,8.27955549,0.030967,-0.00009237,0.00001258,0.00080677,0.00037692,0.00103561,0.00055283,-0.00049358,0.0002202,18:44:38..537,,,,
18:44:38..543,8.08821036,0.030967,-0.00009298,0.00001243,0.00080732,0.00037636,0.00103568,0.00055277,-0.00049372,0.00022016,18:44:38..537,,,,
18:44:38..578,7.51934646,0.02271,-0.00009187,0.00001262,0.00080861,0.00037646,0.00103107,0.00055245,-0.00049398,0.00021492,18:44:38..580,,,,
18:44:38..701,7.57106136,0.02271,-0.00009298,0.00001343,0.00080911,0.00037606,0.00103123,0.00055299,-0.00049345,0.00021524,18:44:38..699,,,,
18:44:38..733,6.97116852,0.018163,-0.00009186,0.00001293,0.00081005,0.00037626,0.00102966,0.00055299,-0.00049334,0.00021357,18:44:38..741,,,,
18:44:38..806,6.94013958,0.014647,-0.00009269,0.00001318,0.00081041,0.00037577,0.00102907,0.00055309,-0.00049321,0.0002134,18:44:38..878,,,,
18:44:38..935,6.81602382,0.014647,-0.00009214,0.00001331,0.00080964,0.000376,0.00102937,0.00055319,-0.00049357,0.00021326,18:44:38..934,,,,
18:44:38..967,6.93496809,0.012742,-0.00009266,0.00001316,0.00081125,0.00037628,0.00102847,0.00055337,-0.00049311,0.00021225,18:44:38..978,,,,
18:44:39..106,6.85222425,0.012742,-0.00009179,0.00001304,0.00081056,0.00037675,0.00102849,0.00055315,-0.00049284,0.00021266,18:44:39..106,,,,
18:44:39..140,6.99185448,0.010326,-0.00009223,0.00001297,0.00081068,0.00037699,0.00102833,0.00055287,-0.00049318,0.00021223,18:44:39..149,,,,
18:44:39..311,6.88325319,0.010326,-0.0000928,0.00001325,0.00081147,0.00037657,0.00102823,0.00055289,-0.00049319,0.00021187,18:44:39..308,,,,
18:44:39..342,6.91945362,0.007686,-0.00009284,0.00001278,0.00081098,0.00037673,0.00102815,0.00055233,-0.00049391,0.00021188,18:44:39..352,,,,
18:44:39..467,7.01254044,0.007686,-0.00009261,0.00001283,0.0008113,0.0003768,0.0010281,0.00055254,-0.00049333,0.00021206,18:44:39..464,,,,
18:44:39..498,7.00219746,0.005747,-0.00009257,0.00001247,0.00081093,0.00037714,0.00102769,0.0005517,-0.00049374,0.00021161,18:44:39..508,,,,
18:44:39..632,7.09528428,0.005747,-0.00009299,0.00001233,0.00081155,0.00037665,0.00102751,0.0005521,-0.0004936,0.00021207,18:44:39..629,,,,
18:44:39..664,6.90393915,0.005005,-0.00009246,0.00001219,0.00081129,0.00037706,0.00102747,0.00055244,-0.00049358,0.00021126,18:44:39..671,,,,
18:44:39..785,6.96082554,0.005005,-0.00009307,0.00001268,0.00081179,0.00037717,0.0010278,0.00055247,-0.00049335,0.00021128,18:44:39..783,,,,
18:44:39..818,6.9815115,0.004363,-0.00009352,0.00001252,0.00081167,0.00037701,0.00102708,0.00055179,-0.00049387,0.00021139,18:44:39..828,,,,
18:44:39..886,6.93496809,0.004363,-0.00009341,0.00001244,0.00081136,0.000377,0.00102739,0.00055234,-0.00049402,0.00021136,18:44:39..968,,,,
18:44:39..980,7.05908385,0.004363,-0.00009326,0.00001273,0.0008113,0.00037679,0.00102732,0.00055232,-0.00049342,0.00021123,18:44:39..968,,,,
18:44:40..015,6.99702597,0.003411,-0.00009362,0.00001234,0.00081139,0.00037678,0.00102685,0.0005519,-0.00049398,0.00021095,18:44:40..072,,,,
18:44:40..126,6.92462511,0.003411,-0.00009282,0.00001192,0.00081119,0.00037715,0.00102733,0.00055182,-0.00049412,0.00021137,18:44:40..126,,,,
18:44:40..159,6.97634001,0.003236,-0.00009341,0.00001213,0.00081109,0.00037704,0.00102677,0.00055168,-0.00049425,0.00021066,18:44:40..169,,,,
18:44:40..210,6.95048256,0.003088,-0.00009388,0.00001198,0.00081125,0.00037726,0.00102702,0.0005517,-0.00049377,0.00021072,18:44:40..258,,,,
18:44:40..277,7.04356938,0.003088,-0.00009334,0.00001209,0.00081165,0.00037727,0.00102744,0.00055179,-0.00049363,0.00021116,18:44:40..258,,,,
18:44:40..310,6.9815115,0.002575,-0.00009362,0.00001206,0.00081156,0.00037716,0.00102721,0.00055161,-0.00049377,0.00021076,18:44:40..380,,,,
18:44:40..448,6.94531107,0.002575,-0.00009414,0.00001175,0.00081149,0.00037676,0.00102619,0.00055175,-0.00049416,0.0002105,18:44:40..380,,,,
18:44:40..481,6.91428213,0.002327,-0.00009385,0.00001219,0.00081247,0.00037711,0.00102652,0.00055177,-0.00049404,0.00021035,18:44:40..495,,,,
18:44:40..614,6.96599703,0.002327,-0.00009335,0.00001189,0.00081143,0.00037764,0.00102624,0.00055156,-0.00049451,0.0002102,18:44:40..611,,,,
18:44:40..645,6.94013958,0.002116,-0.00009415,0.00001166,0.00081128,0.00037745,0.00102688,0.00055115,-0.00049409,0.00021004,18:44:40..656,,,,
18:44:40..722,6.95048256,0.002116,-0.0000943,0.00001163,0.00081143,0.00037729,0.00102647,0.00055138,-0.00049438,0.00021027,18:44:40..807,,,,
18:44:40..819,7.00219746,0.002116,-0.00009353,0.00001161,0.00081178,0.00037748,0.00102658,0.00055132,-0.00049396,0.00021035,18:44:40..807,,,,
18:44:40..853,7.00736895,0.001597,-0.0000935,0.00001199,0.00081188,0.00037757,0.00102653,0.00055166,-0.00049451,0.00021075,18:44:40..910,,,,
