Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:06:07..641,5.80241178,0.004298,-0.00004084,0.00009984,0.00085295,0.00047295,0.00117042,0.00072369,-0.00042551,0.0002875,17:06:07..671,,,,
17:06:07..798,5.2232049,0.004298,-0.00003969,0.00009973,0.00085171,0.00047349,0.00117003,0.00072287,-0.00042608,0.00028775,17:06:07..788,,,,
17:06:07..831,5.09391765,0.004503,-0.00003904,0.00009826,0.00085209,0.00046351,0.00115842,0.00072632,-0.00042369,0.00029361,17:06:07..832,,,,
17:06:07..911,5.22837639,0.004503,-0.00003884,0.0000986,0.00085142,0.00046321,0.00115848,0.00072674,-0.00042414,0.00029363,17:06:07..966,,,,
17:06:07..983,5.45592195,0.004503,-0.00003939,0.00009775,0.00085218,0.00046341,0.00115862,0.00072672,-0.00042358,0.0002934,17:06:07..966,,,,
17:06:08..017,5.38869258,0.004498,-0.00004121,0.00010384,0.0008578,0.00048302,0.00120249,0.0007781,-0.00043255,0.00027634,17:06:08..021,,,,
17:06:08..163,5.53866579,0.004498,-0.00004128,0.00010401,0.00085822,0.00048258,0.00120219,0.00077802,-0.00043249,0.00027599,17:06:08..153,,,,
17:06:08..197,5.59038069,0.004498,-0.00004064,0.00010985,0.00085819,0.00047936,0.00120207,0.00078762,-0.00043554,0.00026822,17:06:08..153,,,,
17:06:08..231,5.35249215,0.004569,-0.00004111,0.00010502,0.00085605,0.00047658,0.00119388,0.0007681,-0.00043415,0.00026991,17:06:08..241,,,,
17:06:08..380,5.21286192,0.004569,-0.00004086,0.00010511,0.00085594,0.00047649,0.00119361,0.00076753,-0.00043428,0.00027019,17:06:08..370,,,,
17:06:08..414,5.29043427,0.004358,-0.00004144,0.00010263,0.00085305,0.00047309,0.0011862,0.0007512,-0.00043433,0.00027305,17:06:08..494,,,,
17:06:08..554,5.24906235,0.004358,-0.00004178,0.00010232,0.00085421,0.00047283,0.00118658,0.00075143,-0.00043414,0.00027321,17:06:08..546,,,,
17:06:08..588,5.26974831,0.004227,-0.00004196,0.00010386,0.00085335,0.00047416,0.00118788,0.00075798,-0.00043038,0.00027482,17:06:08..592,,,,
17:06:08..709,5.33180619,0.004227,-0.00004252,0.00010418,0.0008541,0.00047444,0.0011879,0.00075899,-0.00043048,0.00027507,17:06:08..699,,,,
17:06:08..743,5.44557897,0.003951,-0.00004262,0.00010337,0.00085315,0.00047449,0.00118656,0.00075421,-0.00042978,0.00027524,17:06:08..786,,,,
17:06:08..854,5.32146321,0.003951,-0.00004274,0.00010327,0.00085415,0.00047426,0.00118632,0.00075382,-0.00043032,0.00027573,17:06:08..840,,,,
17:06:08..887,5.4300645,0.003795,-0.00004237,0.00010197,0.00085352,0.0004737,0.00118254,0.00074292,-0.00043052,0.0002804,17:06:08..940,,,,
17:06:09..000,5.49212238,0.003795,-0.00004173,0.00010205,0.00085317,0.00047454,0.00118252,0.00074342,-0.0004308,0.00028033,17:06:08..993,,,,
17:06:09..033,5.46109344,0.00388,-0.00004123,0.00010099,0.00085323,0.00047101,0.00117875,0.00073908,-0.00042995,0.00028459,17:06:09..038,,,,
17:06:09..111,5.42489301,0.00388,-0.00004024,0.00010078,0.00085238,0.00047177,0.00117885,0.00073885,-0.00043016,0.00028429,17:06:09..157,,,,
17:06:09..175,5.39903556,0.00388,-0.00004133,0.00010061,0.00085292,0.00047119,0.00117846,0.00073879,-0.00043004,0.00028413,17:06:09..157,,,,
17:06:09..208,5.47660791,0.004044,-0.00004146,0.00010218,0.00085415,0.00047488,0.00119258,0.00077604,-0.00042894,0.00028136,17:06:09..242,,,,
17:06:09..353,5.41455003,0.004044,-0.00004224,0.00010231,0.00085482,0.00047523,0.00119251,0.00077527,-0.00042884,0.00028164,17:06:09..343,,,,
17:06:09..388,5.55418026,0.004157,-0.00004032,0.00009882,0.00085014,0.0004634,0.00116852,0.00074252,-0.00042189,0.00028848,17:06:09..448,,,,
17:06:09..512,5.34732066,0.004157,-0.00004,0.0000979,0.00085075,0.000463,0.00116825,0.0007429,-0.00042225,0.0002883,17:06:09..502,,,,
17:06:09..546,5.36800662,0.004201,-0.00004055,0.00009816,0.00085138,0.00046521,0.00117216,0.00075125,-0.00042288,0.00028727,17:06:09..547,,,,
17:06:09..621,5.21803341,0.004201,-0.00004069,0.00009839,0.00085168,0.00046542,0.00117234,0.00075115,-0.0004228,0.00028725,17:06:09..664,,,,
17:06:09..688,5.55935175,0.004201,-0.00004033,0.00009787,0.00085083,0.0004651,0.00117207,0.00075123,-0.0004233,0.00028712,17:06:09..664,,,,
17:06:09..721,5.20251894,0.004241,-0.00003832,0.00009793,0.00085218,0.00046492,0.00116191,0.00073426,-0.00042309,0.00029658,17:06:09..751,,,,
17:06:09..857,5.54383728,0.004241,-0.00003796,0.00009782,0.00085175,0.00046524,0.00116253,0.00073385,-0.00042287,0.00029712,17:06:09..841,,,,
17:06:09..890,5.43523599,0.004709,-0.00003921,0.00009746,0.00085138,0.00045998,0.00115766,0.0007375,-0.00041955,0.00029527,17:06:09..947,,,,
17:06:10..065,5.56969473,0.004709,-0.00003937,0.00009745,0.00085102,0.0004601,0.00115756,0.00073757,-0.00041957,0.00029522,17:06:10..049,,,,
17:06:10..099,5.49212238,0.005004,-0.00003785,0.00009786,0.00085127,0.00046295,0.0011617,0.00073678,-0.00042108,0.00029752,17:06:10..091,,,,
17:06:10..196,5.36283513,0.004976,-0.00003846,0.00009795,0.00085174,0.00046295,0.0011612,0.00073641,-0.00042058,0.00029696,17:06:10..225,,,,
17:06:10..281,5.40937854,0.004943,-0.00003737,0.000098,0.00085141,0.00046282,0.00116186,0.00073654,-0.00042102,0.00029769,17:06:10..267,,,,
17:06:10..315,5.45592195,0.004803,-0.00003807,0.0000985,0.00085207,0.00046567,0.00116526,0.00073867,-0.00042226,0.00029545,17:06:10..320,,,,
17:06:10..399,5.40937854,0.004803,-0.00003873,0.00009825,0.00085187,0.00046585,0.00116489,0.0007383,-0.00042254,0.00029614,17:06:10..441,,,,
17:06:10..465,5.33697768,0.004803,-0.00003817,0.00009869,0.00085222,0.00046533,0.00116481,0.00073789,-0.00042248,0.00029566,17:06:10..441,,,,
17:06:10..497,5.44557897,0.004645,-0.00003903,0.00009821,0.0008524,0.00046099,0.00114458,0.00072772,-0.00041743,0.00030657,17:06:10..483,,,,
17:06:10..530,5.45592195,0.004437,-0.00003923,0.00009752,0.00085107,0.00045977,0.00114072,0.00072701,-0.00041436,0.00031534,17:06:10..583,,,,
17:06:10..651,5.38869258,0.004437,-0.00003928,0.00009755,0.00085149,0.00045911,0.00114044,0.00072741,-0.00041394,0.00031577,17:06:10..634,,,,
17:06:10..684,5.39386407,0.004277,-0.00003788,0.00009885,0.00085286,0.00046295,0.00114859,0.00072884,-0.0004185,0.00030681,17:06:10..719,,,,
17:06:10..817,5.39386407,0.004277,-0.00003782,0.00009908,0.00085359,0.0004627,0.0011483,0.00072918,-0.00041793,0.00030704,17:06:10..804,,,,
17:06:10..850,5.36800662,0.004168,-0.00003766,0.00009869,0.00085241,0.00045973,0.00114786,0.00073472,-0.00041453,0.00030413,17:06:10..848,,,,
17:06:10..884,5.32146321,0.004064,-0.00003906,0.00009789,0.00085262,0.00045598,0.0011387,0.00073193,-0.00040587,0.00032856,17:06:10..891,,,,
17:06:11..025,5.40937854,0.004064,-0.00003935,0.00009804,0.00085251,0.00045593,0.00113877,0.00073272,-0.00040496,0.00032846,17:06:11..006,,,,
17:06:11..056,5.38869258,0.003724,-0.00003919,0.00009725,0.00085288,0.00045388,0.00114279,0.00074289,-0.00039868,0.00033227,17:06:11..095,,,,
17:06:11..195,5.45075046,0.003724,-0.00003895,0.00009717,0.00085226,0.00045446,0.00114274,0.00074237,-0.0003987,0.00033183,17:06:11..186,,,,
17:06:11..229,5.35249215,0.003463,-0.00003928,0.00009774,0.00085403,0.00045536,0.00114064,0.0007409,-0.00040275,0.00032908,17:06:11..272,,,,
17:06:11..338,5.49729387,0.003463,-0.00003878,0.00009804,0.00085322,0.00045551,0.00114084,0.00074116,-0.00040278,0.00032892,17:06:11..330,,,,
17:06:11..372,5.36800662,0.003437,-0.0000385,0.00009816,0.00085436,0.00046118,0.00112558,0.00072106,-0.00040225,0.00036028,17:06:11..373,,,,
17:06:11..446,5.47660791,0.003437,-0.00003833,0.00009795,0.00085439,0.00046189,0.00112563,0.00072146,-0.00040218,0.00036051,17:06:11..479,,,,
17:06:11..496,5.37317811,0.003437,-0.00003826,0.00009812,0.00085514,0.00046169,0.00112614,0.00072169,-0.00040166,0.00036098,17:06:11..479,,,,
17:06:11..531,5.50763685,0.003558,-0.00003882,0.00009754,0.00085102,0.00045492,0.0011481,0.00073277,-0.00041101,0.00031726,17:06:11..567,,,,
17:06:11..652,5.39386407,0.003558,-0.00003993,0.00009735,0.00085178,0.00045493,0.00114832,0.00073278,-0.00041096,0.00031696,17:06:11..643,,,,
17:06:11..686,5.41972152,0.003834,-0.00003864,0.00009751,0.00085096,0.00045993,0.00115708,0.00073556,-0.00041599,0.00030364,17:06:11..730,,,,
17:06:11..818,5.46626493,0.003834,-0.00003961,0.0000972,0.00085224,0.00045915,0.00115643,0.00073579,-0.00041631,0.00030374,17:06:11..808,,,,
17:06:11..851,5.47143642,0.003976,-0.00003946,0.00009733,0.00085151,0.00045966,0.00115741,0.00073583,-0.00041618,0.00030268,17:06:11..852,,,,
17:06:11..884,5.38869258,0.003918,-0.0000393,0.00009727,0.00085112,0.00045971,0.00115713,0.00073611,-0.00041626,0.00030281,17:06:11..944,,,,
17:06:11..970,5.34214917,0.003918,-0.00003933,0.00009699,0.00085188,0.00045974,0.00115783,0.00073593,-0.00041638,0.00030273,17:06:11..944,,,,
17:06:12..004,5.47143642,0.003804,-0.00003866,0.00009727,0.00084984,0.00046036,0.00116357,0.0007329,-0.00042447,0.00029402,17:06:12..032,,,,
17:06:12..136,5.31629172,0.003804,-0.00003965,0.00009711,0.00085063,0.00046051,0.00116336,0.00073206,-0.00042351,0.00029352,17:06:12..127,,,,
17:06:12..170,5.41455003,0.003764,-0.00003964,0.00009669,0.00085126,0.00045505,0.00112968,0.00072589,-0.00040593,0.00033715,17:06:12..170,,,,
17:06:12..273,5.48695089,0.003825,-0.00003987,0.00009664,0.00085088,0.00045523,0.00112963,0.00072597,-0.00040563,0.00033803,17:06:12..269,,,,
17:06:12..306,5.43523599,0.003948,-0.000039,0.00009788,0.00085489,0.00045965,0.00112587,0.00072413,-0.0004001,0.00036108,17:06:12..313,,,,
17:06:12..439,5.44040748,0.003948,-0.00003787,0.000098,0.00085388,0.00045986,0.00112615,0.00072426,-0.00039985,0.00036189,17:06:12..429,,,,
17:06:12..471,5.47660791,0.00408,-0.00003934,0.00009733,0.00085096,0.00045795,0.00115895,0.00073215,-0.00041771,0.00030381,17:06:12..474,,,,
17:06:12..552,5.42489301,0.00408,-0.0000395,0.00009789,0.00085074,0.00045756,0.00115983,0.00073197,-0.00041805,0.00030415,17:06:12..585,,,,
17:06:12..602,5.37317811,0.00408,-0.00003947,0.00009786,0.00085059,0.00045765,0.00115986,0.00073212,-0.0004179,0.00030362,17:06:12..585,,,,
17:06:12..636,5.47660791,0.004225,-0.00003853,0.00009737,0.00085015,0.00045942,0.00116115,0.00073708,-0.0004218,0.00029695,17:06:12..674,,,,
17:06:12..787,5.44040748,0.004225,-0.00003996,0.00009741,0.00085098,0.00045913,0.00116071,0.00073654,-0.00042128,0.00029642,17:06:12..771,,,,
17:06:12..820,5.3266347,0.004326,-0.00003879,0.00009751,0.00085215,0.00045756,0.00112597,0.00072161,-0.00040592,0.00035077,17:06:12..856,,,,
17:06:12..972,5.47143642,0.004326,-0.00003826,0.00009762,0.00085271,0.00045768,0.00112559,0.00072194,-0.00040515,0.00035073,17:06:12..956,,,,
17:06:13..006,5.48695089,0.004307,-0.00003739,0.00009895,0.0008557,0.00046494,0.0011335,0.00072509,-0.00040482,0.00035111,17:06:13..044,,,,
17:06:13..135,5.44040748,0.004307,-0.00003731,0.00009889,0.00085582,0.00046558,0.00113436,0.00072567,-0.00040478,0.00035045,17:06:13..119,,,,
17:06:13..169,5.31112023,0.00455,-0.00003839,0.00009763,0.00085101,0.00045958,0.00115682,0.00073396,-0.00041759,0.00030301,17:06:13..203,,,,
17:06:13..304,5.46626493,0.00455,-0.00003914,0.00009756,0.00085191,0.00045916,0.00115692,0.00073425,-0.00041768,0.00030286,17:06:13..294,,,,
17:06:13..338,5.4300645,0.004707,-0.00003919,0.00009731,0.00085088,0.00045862,0.0011585,0.00073562,-0.00041763,0.00030063,17:06:13..380,,,,
17:06:13..438,5.54383728,0.004707,-0.00003907,0.00009758,0.00085076,0.00045865,0.00115837,0.00073594,-0.00041738,0.00030067,17:06:13..428,,,,
17:06:13..471,5.40420705,0.004703,-0.00003912,0.00009725,0.00084953,0.00045912,0.00116549,0.00073894,-0.00042168,0.00029468,17:06:13..473,,,,
17:06:13..604,5.44557897,0.004703,-0.00003983,0.00009714,0.00084993,0.00045867,0.00116497,0.00073899,-0.00042163,0.00029431,17:06:13..594,,,,
17:06:13..638,5.4817794,0.00452,-0.00004015,0.00009716,0.00084972,0.00046029,0.00116659,0.00073504,-0.00042442,0.00029173,17:06:13..639,,,,
17:06:13..768,5.42489301,0.00452,-0.00004063,0.00009783,0.00084998,0.00045982,0.00116629,0.00073482,-0.00042428,0.00029117,17:06:13..758,,,,
17:06:13..801,5.39386407,0.004459,-0.00004057,0.00009708,0.00085008,0.0004594,0.0011666,0.00073558,-0.00042366,0.00029147,17:06:13..802,,,,
17:06:13..883,5.41455003,0.004459,-0.00003952,0.00009719,0.00084932,0.0004598,0.00116709,0.00073523,-0.00042385,0.00029114,17:06:13..961,,,,
17:06:13..985,5.40937854,0.004459,-0.00004064,0.0000973,0.00084981,0.00045977,0.00116669,0.00073513,-0.00042401,0.00029126,17:06:13..961,,,,
17:06:14..019,5.39386407,0.004413,-0.00003942,0.00009729,0.00084941,0.00046062,0.00116663,0.0007344,-0.00042458,0.00029129,17:06:14..005,,,,
17:06:14..053,5.41972152,0.004473,-0.00004055,0.00009738,0.00085048,0.00046012,0.00116675,0.00073392,-0.00042474,0.00029079,17:06:14..135,,,,
17:06:14..196,5.40420705,0.004473,-0.00004039,0.00009739,0.00084977,0.00046018,0.00116607,0.00073397,-0.00042434,0.00029129,17:06:14..181,,,,
17:06:14..228,5.44040748,0.004372,-0.00003964,0.00009785,0.00084933,0.00046088,0.00116652,0.0007317,-0.00042506,0.00029149,17:06:14..269,,,,
17:06:14..355,5.38869258,0.004372,-0.0000405,0.00009719,0.00085003,0.00046029,0.00116577,0.0007314,-0.0004252,0.00029144,17:06:14..345,,,,
17:06:14..389,5.47143642,0.004572,-0.00003942,0.00009738,0.0008494,0.00046112,0.0011669,0.00073254,-0.00042513,0.00029195,17:06:14..435,,,,
17:06:14..501,5.39386407,0.004572,-0.0000404,0.00009721,0.00085034,0.00046077,0.00116687,0.00073238,-0.00042534,0.000292,17:06:14..492,,,,
17:06:14..534,5.38352109,0.004707,-0.00004022,0.00009804,0.00085044,0.00046042,0.00116389,0.00073021,-0.00042524,0.00029344,17:06:14..537,,,,
17:06:14..630,5.39903556,0.004707,-0.00003941,0.00009745,0.00085,0.00046043,0.0011639,0.00073021,-0.00042466,0.00029315,17:06:14..652,,,,
17:06:14..669,5.40937854,0.004707,-0.00004023,0.00009798,0.00085035,0.00045988,0.00116409,0.00073022,-0.00042499,0.00029319,17:06:14..652,,,,
17:06:14..702,5.33697768,0.004447,-0.0000394,0.00009738,0.00085044,0.00046097,0.0011601,0.00072815,-0.00042457,0.00029559,17:06:14..739,,,,
17:06:14..849,5.39386407,0.004447,-0.00003867,0.00009718,0.00085012,0.00046176,0.00116047,0.00072829,-0.00042485,0.00029634,17:06:14..840,,,,
17:06:14..883,5.40937854,0.004178,-0.00003912,0.00009691,0.00085032,0.00046214,0.0011607,0.00072541,-0.00042543,0.00029608,17:06:14..884,,,,
17:06:15..012,5.41455003,0.004178,-0.00003922,0.00009736,0.0008502,0.00046289,0.00116095,0.0007251,-0.00042553,0.00029623,17:06:14..996,,,,
17:06:15..045,5.42489301,0.003868,-0.00003939,0.00009728,0.00085069,0.00046367,0.00116253,0.00072207,-0.00042621,0.00029493,17:06:15..082,,,,
17:06:15..181,5.38869258,0.003868,-0.000039,0.00009764,0.00085031,0.00046405,0.00116273,0.00072159,-0.00042589,0.00029467,17:06:15..164,,,,
17:06:15..214,5.41455003,0.004022,-0.00003925,0.00009703,0.00085007,0.00046384,0.00116123,0.00072265,-0.00042588,0.00029533,17:06:15..250,,,,
17:06:15..342,5.3783496,0.004022,-0.0000397,0.00009728,0.00085096,0.00046414,0.00116111,0.0007228,-0.0004255,0.00029523,17:06:15..326,,,,
17:06:15..376,5.38869258,0.004019,-0.00003893,0.00009785,0.00085082,0.00046514,0.0011605,0.00072136,-0.00042598,0.00029451,17:06:15..417,,,,
17:06:15..511,5.44040748,0.004019,-0.00003962,0.00009773,0.00085079,0.00046476,0.00116026,0.00072162,-0.0004263,0.00029415,17:06:15..496,,,,
17:06:15..545,5.36800662,0.004211,-0.00004,0.00009795,0.0008515,0.00046677,0.00116467,0.00072225,-0.00042743,0.00029266,17:06:15..614,,,,
17:06:15..680,5.35766364,0.004211,-0.00003889,0.00009813,0.00085083,0.00046694,0.00116507,0.00072194,-0.00042835,0.00029308,17:06:15..666,,,,
17:06:15..714,5.41972152,0.004439,-0.00003881,0.00009774,0.00085048,0.00046629,0.00116181,0.00071988,-0.00042617,0.0002945,17:06:15..721,,,,
17:06:15..844,5.49729387,0.004439,-0.00003919,0.00009751,0.0008513,0.00046614,0.00116128,0.00072047,-0.00042612,0.00029455,17:06:15..831,,,,
17:06:15..878,5.4300645,0.004693,-0.0000394,0.00009729,0.00085138,0.00046573,0.0011612,0.00071994,-0.00042616,0.00029519,17:06:15..917,,,,
17:06:15..998,5.39386407,0.004693,-0.00003841,0.00009741,0.00085034,0.00046637,0.00116116,0.00071979,-0.00042608,0.00029525,17:06:15..985,,,,
17:06:16..032,5.33180619,0.004795,-0.00003883,0.00009752,0.00085116,0.00046555,0.00116146,0.00072134,-0.00042499,0.00029676,17:06:16..074,,,,
17:06:16..174,5.34214917,0.004795,-0.00003884,0.00009762,0.00085095,0.00046512,0.00116168,0.00072179,-0.00042473,0.00029674,17:06:16..160,,,,
17:06:16..208,5.36283513,0.004804,-0.00003856,0.0000977,0.00085029,0.00046372,0.00116401,0.00072584,-0.00042481,0.00029518,17:06:16..253,,,,
17:06:16..328,5.36800662,0.004804,-0.00003943,0.0000975,0.00085092,0.00046358,0.00116426,0.00072579,-0.00042506,0.00029535,17:06:16..315,,,,
17:06:16..363,5.4817794,0.004509,-0.00003967,0.00009811,0.00085126,0.00046352,0.00116555,0.00073432,-0.00042555,0.00029404,17:06:16..408,,,,
17:06:16..494,5.43523599,0.004509,-0.00003909,0.00009757,0.00085103,0.00046341,0.00116568,0.00073448,-0.00042507,0.00029434,17:06:16..478,,,,
17:06:16..529,5.44557897,0.004327,-0.00004,0.00009866,0.00085232,0.0004662,0.00116963,0.00073942,-0.00042565,0.00029366,17:06:16..555,,,,
17:06:16..695,5.53866579,0.004327,-0.00003886,0.00009885,0.00085184,0.00046653,0.00116983,0.00073964,-0.00042562,0.00029385,17:06:16..686,,,,
17:06:16..730,5.5334943,0.003863,-0.0000394,0.00009887,0.00085283,0.00046809,0.00117289,0.00074759,-0.00042432,0.00029217,17:06:16..784,,,,
17:06:16..863,5.50763685,0.003863,-0.00003941,0.00009897,0.00085222,0.00046781,0.00117304,0.00074785,-0.00042431,0.00029215,17:06:16..847,,,,
17:06:16..897,5.41455003,0.003608,-0.00004007,0.00010038,0.00085431,0.00047192,0.00117889,0.00075395,-0.00042384,0.00029222,17:06:16..935,,,,
17:06:17..013,5.46626493,0.003608,-0.00003913,0.00010042,0.00085389,0.00047253,0.00117915,0.00075346,-0.00042441,0.00029228,17:06:17..002,,,,
17:06:17..047,5.40420705,0.003386,-0.00003991,0.0000983,0.00085208,0.00046827,0.00117258,0.00074653,-0.0004212,0.00029341,17:06:17..090,,,,
17:06:17..159,5.46109344,0.003386,-0.00003966,0.00009849,0.00085189,0.0004685,0.00117259,0.00074602,-0.00042184,0.00029285,17:06:17..158,,,,
17:06:17..193,5.44557897,0.003405,-0.0000404,0.00009982,0.00085354,0.00046854,0.0011763,0.00075379,-0.00042128,0.00029216,17:06:17..202,,,,
17:06:17..240,5.39903556,0.003385,-0.00003977,0.00009969,0.0008529,0.00046894,0.00117595,0.00075395,-0.00042182,0.00029256,17:06:17..278,,,,
17:06:17..296,5.38869258,0.003385,-0.00004037,0.00009961,0.00085342,0.00046878,0.00117589,0.0007549,-0.00042096,0.00029197,17:06:17..278,,,,
17:06:17..330,5.41455003,0.003224,-0.00004049,0.00009918,0.00085301,0.0004667,0.00117548,0.00075991,-0.00041979,0.00029222,17:06:17..364,,,,
17:06:17..461,5.40937854,0.003224,-0.00004004,0.00009928,0.00085229,0.00046699,0.00117558,0.00076033,-0.00041987,0.00029239,17:06:17..451,,,,
17:06:17..496,5.29043427,0.003059,-0.00004275,0.00010184,0.00085436,0.00047081,0.00118815,0.00079974,-0.0004163,0.00028335,17:06:17..564,,,,
17:06:17..631,5.41972152,0.003059,-0.00004288,0.0001019,0.0008548,0.00047051,0.00118851,0.00079961,-0.00041612,0.00028371,17:06:17..615,,,,
17:06:17..663,5.38352109,0.003037,-0.00004374,0.00010411,0.00085576,0.00047364,0.0012046,0.00082572,-0.00041399,0.00027898,17:06:17..702,,,,
17:06:17..796,5.41972152,0.003037,-0.00004367,0.00010384,0.00085624,0.00047321,0.00120469,0.00082647,-0.00041343,0.00027876,17:06:17..786,,,,
17:06:17..830,5.41972152,0.003153,-0.00004275,0.00010771,0.00085955,0.00048449,0.00121819,0.00083818,-0.00041698,0.0002816,17:06:17..898,,,,
17:06:17..982,5.34732066,0.003153,-0.00004333,0.00010732,0.00086021,0.00048447,0.00121771,0.0008368,-0.00041672,0.00028159,17:06:17..974,,,,
17:06:18..015,5.40420705,0.003315,-0.0000416,0.00010585,0.00085901,0.00048061,0.00120592,0.00082296,-0.00041599,0.00029023,17:06:18..019,,,,
17:06:18..130,5.60589516,0.003315,-0.00004106,0.00010582,0.00085815,0.00048076,0.00120571,0.00082282,-0.00041577,0.00029008,17:06:18..120,,,,
17:06:18..164,5.30594874,0.003488,-0.00004022,0.00010327,0.00085588,0.00047282,0.00118744,0.00079711,-0.00041577,0.00029413,17:06:18..166,,,,
17:06:18..247,5.33697768,0.003488,-0.00003999,0.00010303,0.00085639,0.00047253,0.00118733,0.00079702,-0.00041559,0.00029376,17:06:18..237,,,,
17:06:18..280,5.45075046,0.003481,-0.00004007,0.00010354,0.00085582,0.00047267,0.00118652,0.00079726,-0.00041594,0.00029331,17:06:18..279,,,,
17:06:18..379,5.38869258,0.003451,-0.00004032,0.00010303,0.00085636,0.00047252,0.00118701,0.00079724,-0.00041585,0.00029338,17:06:18..368,,,,
17:06:18..412,5.34214917,0.003557,-0.00004138,0.00010379,0.00085677,0.00047483,0.00119337,0.00081114,-0.00041503,0.00029264,17:06:18..485,,,,
17:06:18..562,5.4300645,0.003557,-0.00004107,0.00010369,0.00085625,0.00047498,0.00119354,0.00081166,-0.00041501,0.00029294,17:06:18..548,,,,
17:06:18..596,5.51280834,0.003357,-0.00004132,0.00010453,0.00085597,0.00047626,0.00119708,0.00081366,-0.00041782,0.0002874,17:06:18..635,,,,
17:06:18..721,5.59555218,0.003357,-0.0000418,0.00010379,0.00085671,0.00047545,0.00119657,0.00081338,-0.00041803,0.00028726,17:06:18..708,,,,
17:06:18..753,5.5852092,0.003106,-0.00004048,0.00010442,0.00085661,0.00047514,0.00119237,0.00080427,-0.00041619,0.00029285,17:06:18..819,,,,
17:06:18..884,5.4817794,0.003106,-0.00004109,0.00010371,0.00085678,0.00047492,0.00119235,0.00080448,-0.00041641,0.00029302,17:06:18..882,,,,
17:06:18..917,5.56452324,0.003129,-0.00004029,0.00010466,0.00085729,0.00047524,0.0011925,0.0008027,-0.00041819,0.00029305,17:06:18..925,,,,
17:06:18..989,5.35766364,0.003129,-0.0000403,0.00010467,0.00085715,0.00047511,0.00119272,0.00080228,-0.00041885,0.000293,17:06:19..043,,,,
17:06:19..066,5.45592195,0.003129,-0.00004045,0.00010447,0.00085667,0.00047552,0.00119245,0.00080283,-0.0004189,0.00029311,17:06:19..043,,,,
17:06:19..099,5.33697768,0.003328,-0.00004048,0.00010328,0.00085728,0.00047576,0.0011915,0.0007968,-0.00041915,0.00029357,17:06:19..129,,,,
17:06:19..238,5.37317811,0.003328,-0.00003983,0.00010364,0.00085681,0.00047551,0.0011917,0.00079679,-0.00041957,0.00029406,17:06:19..222,,,,
17:06:19..270,5.45075046,0.003438,-0.00004016,0.00010418,0.00085691,0.00047638,0.0011918,0.00079503,-0.00042,0.00029266,17:06:19..268,,,,
17:06:19..304,5.50246536,0.003598,-0.00004052,0.00010339,0.00085673,0.0004743,0.00118949,0.00079266,-0.00041786,0.00029392,17:06:19..322,,,,
17:06:19..419,5.40937854,0.003598,-0.00004004,0.00010316,0.00085611,0.00047404,0.00118918,0.00079301,-0.0004182,0.00029407,17:06:19..403,,,,
17:06:19..456,5.47660791,0.003748,-0.00004072,0.00010305,0.00085691,0.00047477,0.00118936,0.00079175,-0.0004185,0.00029511,17:06:19..491,,,,
17:06:19..593,5.43523599,0.003748,-0.00004032,0.00010345,0.0008565,0.0004752,0.00118927,0.00079146,-0.00041867,0.00029512,17:06:19..577,,,,
17:06:19..627,5.46109344,0.003539,-0.00004018,0.00010232,0.00085614,0.00047286,0.00118774,0.00079205,-0.00041738,0.00029472,17:06:19..666,,,,
17:06:19..786,5.45592195,0.003539,-0.00004067,0.00010265,0.00085576,0.00047285,0.00118804,0.0007918,-0.00041714,0.00029424,17:06:19..773,,,,
17:06:19..819,5.38869258,0.003441,-0.00004089,0.0001027,0.00085676,0.00047344,0.00118978,0.00079445,-0.0004172,0.00029426,17:06:19..891,,,,
17:06:19..961,5.38869258,0.003441,-0.0000406,0.00010291,0.00085626,0.0004737,0.00119019,0.00079444,-0.00041707,0.00029433,17:06:19..891,,,,
17:06:19..994,5.46109344,0.003441,-0.00004141,0.00010273,0.00085609,0.00047283,0.00118926,0.00079547,-0.00041617,0.00029393,17:06:19..969,,,,
17:06:20..028,5.46109344,0.003385,-0.00004107,0.00010303,0.00085665,0.00047417,0.00119197,0.00079909,-0.00041637,0.00029369,17:06:20..013,,,,
17:06:20..145,5.39386407,0.003385,-0.00004096,0.0001029,0.00085609,0.00047429,0.00119195,0.00079931,-0.00041642,0.00029369,17:06:20..129,,,,
17:06:20..177,5.47660791,0.00349,-0.00004094,0.00010325,0.00085766,0.00047531,0.00119287,0.00080005,-0.0004161,0.00029596,17:06:20..251,,,,
17:06:20..322,5.41455003,0.00349,-0.00004082,0.00010383,0.00085695,0.00047487,0.0011931,0.00080044,-0.00041634,0.00029567,17:06:20..308,,,,
17:06:20..354,5.54383728,0.003488,-0.00004072,0.00010382,0.0008564,0.00047484,0.00119221,0.00079753,-0.0004174,0.00029408,17:06:20..423,,,,
17:06:20..493,5.39903556,0.003488,-0.00004088,0.00010389,0.00085725,0.00047466,0.00119224,0.00079752,-0.00041742,0.00029381,17:06:20..476,,,,
17:06:20..525,5.44557897,0.003581,-0.00004085,0.00010265,0.00085601,0.00047535,0.00119224,0.00079566,-0.00041784,0.00029422,17:06:20..564,,,,
17:06:20..688,5.40420705,0.003581,-0.00004113,0.00010282,0.0008569,0.00047502,0.00119238,0.00079596,-0.00041735,0.00029454,17:06:20..672,,,,
