Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:05:21..991,50.40651303,0.005185,0.000005,-0.00001458,0.00065914,0.00015433,0.00083225,0.00027685,0.00013335,0.00000012,15:05:21..988,,,,
15:05:22..024,50.44788495,0.005245,0.00000577,-0.00001428,0.0006588,0.00015493,0.00083215,0.000277,0.00013339,0.00000045,15:05:21..988,,,,
15:05:22..101,50.46339942,0.005245,0.00000499,-0.00001427,0.00065974,0.00015413,0.00083185,0.00027675,0.00013312,0.0000002,15:05:22..114,,,,
15:05:22..133,50.35996962,0.005245,0.00000444,-0.00001448,0.00065976,0.00015428,0.00083202,0.00027674,0.00013309,0,15:05:22..114,,,,
15:05:22..167,50.3703126,0.005293,0.00000479,-0.00001441,0.00065985,0.00015441,0.00083183,0.0002769,0.00013338,0.0000007,15:05:22..169,,,,
15:05:22..280,50.45305644,0.005293,0.00000552,-0.00001454,0.00065887,0.00015479,0.00083183,0.00027686,0.00013288,-0.00000015,15:05:22..278,,,,
15:05:22..313,50.45822793,0.005204,0.00000465,-0.00001377,0.00065976,0.00015473,0.00083216,0.00027683,0.00013335,-0.00000004,15:05:22..324,,,,
15:05:22..378,50.45822793,0.005234,0.00000558,-0.00001405,0.00065872,0.00015451,0.0008316,0.00027675,0.00013313,-0.00000032,15:05:22..424,,,,
15:05:22..472,50.50477134,0.005234,0.00000482,-0.00001413,0.0006601,0.00015432,0.00083185,0.00027675,0.0001334,-0.00000019,15:05:22..471,,,,
15:05:22..505,50.52028581,0.0052,0.00000531,-0.0000141,0.00065884,0.00015468,0.00083206,0.00027676,0.00013331,-0.0000001,15:05:22..516,,,,
15:05:22..623,50.51511432,0.0052,0.00000477,-0.00001389,0.00065951,0.00015438,0.00083144,0.00027683,0.00013347,-0.00000018,15:05:22..621,,,,
15:05:22..655,50.5771722,0.005098,0.00000494,-0.0000134,0.0006601,0.00015421,0.00083224,0.000277,0.00013313,-0.00000019,15:05:22..664,,,,
15:05:22..715,50.54097177,0.004836,0.00000551,-0.00001367,0.00065911,0.00015487,0.00083169,0.00027689,0.0001334,-0.00000003,15:05:22..720,,,,
15:05:22..771,50.54614326,0.004836,0.00000473,-0.00001352,0.00066025,0.00015442,0.00083153,0.00027663,0.00013337,0.00000001,15:05:22..720,,,,
15:05:22..804,50.53062879,0.004672,0.00000504,-0.00001375,0.00065956,0.00015434,0.00083167,0.00027679,0.00013313,-0.00000033,15:05:22..823,,,,
15:05:22..865,50.5771722,0.00452,0.00000517,-0.00001342,0.00065969,0.00015481,0.0008318,0.00027715,0.00013348,-0.00000023,15:05:22..866,,,,
15:05:22..921,50.5771722,0.00452,0.00000502,-0.00001348,0.00065945,0.00015457,0.0008318,0.00027701,0.0001334,-0.00000024,15:05:22..866,,,,
15:05:22..954,50.58751518,0.00451,0.00000593,-0.00001313,0.00065929,0.0001549,0.00083181,0.00027697,0.0001328,-0.00000052,15:05:22..971,,,,
15:05:23..063,50.55131475,0.00451,0.00000515,-0.0000137,0.00066004,0.00015463,0.00083209,0.0002768,0.00013359,-0.0000005,15:05:23..062,,,,
15:05:23..096,50.53580028,0.004441,0.00000512,-0.00001342,0.00066041,0.00015425,0.00083174,0.00027688,0.00013291,-0.00000094,15:05:23..105,,,,
15:05:23..217,50.51511432,0.004441,0.00000593,-0.00001363,0.00065876,0.00015492,0.00083212,0.00027701,0.00013315,-0.00000092,15:05:23..215,,,,
15:05:23..250,50.53062879,0.004342,0.00000513,-0.00001336,0.00066009,0.00015486,0.00083231,0.00027709,0.00013314,-0.00000028,15:05:23..270,,,,
15:05:23..350,50.53062879,0.004342,0.00000581,-0.00001386,0.00065954,0.00015451,0.00083174,0.00027685,0.00013324,-0.00000074,15:05:23..349,,,,
15:05:23..382,50.50477134,0.00434,0.00000564,-0.00001295,0.00065982,0.00015505,0.00083167,0.00027705,0.00013289,-0.00000059,15:05:23..392,,,,
15:05:23..492,50.50994283,0.00434,0.00000603,-0.00001283,0.00065985,0.000155,0.00083213,0.00027724,0.00013323,-0.00000062,15:05:23..490,,,,
15:05:23..525,50.50994283,0.004489,0.00000622,-0.00001297,0.00066027,0.00015526,0.00083213,0.00027728,0.00013347,-0.00000041,15:05:23..534,,,,
15:05:23..646,50.49959985,0.004489,0.00000545,-0.00001315,0.00066022,0.00015493,0.00083218,0.00027682,0.00013311,-0.00000024,15:05:23..644,,,,
15:05:23..677,50.45822793,0.00469,0.00000525,-0.00001328,0.00066078,0.0001547,0.00083178,0.00027703,0.00013362,-0.00000027,15:05:23..688,,,,
15:05:23..795,50.43754197,0.00469,0.00000627,-0.00001297,0.0006597,0.00015531,0.00083208,0.00027683,0.00013324,-0.00000028,15:05:23..793,,,,
15:05:23..827,50.44788495,0.004849,0.00000585,-0.00001311,0.00065995,0.00015466,0.00083193,0.00027692,0.00013336,-0.0000011,15:05:23..834,,,,
15:05:23..888,50.49442836,0.004959,0.00000542,-0.0000132,0.00066014,0.00015491,0.00083197,0.00027687,0.00013351,-0.00000052,15:05:23..937,,,,
15:05:23..951,50.45822793,0.004959,0.0000064,-0.00001305,0.00065996,0.00015481,0.00083251,0.00027709,0.00013319,-0.00000026,15:05:23..937,,,,
15:05:23..986,50.51511432,0.005094,0.00000638,-0.00001269,0.00065985,0.00015513,0.00083194,0.00027671,0.00013301,-0.0000006,15:05:24..057,,,,
15:05:24..092,50.51511432,0.005094,0.00000558,-0.00001336,0.00066054,0.0001548,0.00083167,0.00027695,0.00013311,-0.00000065,15:05:24..057,,,,
15:05:24..123,50.53580028,0.005312,0.00000642,-0.00001282,0.00065972,0.00015531,0.00083216,0.00027727,0.00013286,-0.00000073,15:05:24..145,,,,
15:05:24..237,50.49959985,0.005312,0.00000546,-0.00001282,0.00066095,0.00015439,0.00083158,0.0002769,0.00013373,-0.00000054,15:05:24..234,,,,
15:05:24..269,50.50994283,0.00538,0.0000065,-0.00001249,0.00066026,0.00015507,0.00083172,0.00027739,0.00013311,-0.00000065,15:05:24..278,,,,
15:05:24..407,50.48408538,0.00538,0.00000556,-0.00001266,0.00066089,0.00015512,0.0008323,0.00027718,0.00013313,-0.00000093,15:05:24..405,,,,
15:05:24..438,50.56682922,0.005555,0.00000578,-0.00001253,0.00066088,0.00015518,0.0008322,0.0002773,0.00013294,-0.00000093,15:05:24..450,,,,
15:05:24..503,50.51511432,0.005592,0.00000623,-0.00001243,0.00066008,0.00015508,0.00083176,0.00027718,0.00013309,-0.00000088,15:05:24..553,,,,
15:05:24..593,50.48925687,0.005592,0.00000565,-0.00001219,0.00066103,0.00015499,0.00083208,0.00027695,0.00013357,-0.00000069,15:05:24..553,,,,
15:05:24..626,50.57200071,0.005565,0.00000548,-0.00001224,0.00066052,0.00015492,0.00083205,0.00027726,0.00013311,-0.00000067,15:05:24..596,,,,
15:05:24..660,50.53062879,0.005361,0.00000624,-0.00001282,0.00066021,0.00015514,0.0008319,0.00027707,0.00013319,-0.00000057,15:05:24..704,,,,
15:05:24..759,50.4737424,0.005361,0.00000546,-0.00001266,0.00066032,0.00015511,0.00083244,0.00027722,0.0001332,-0.00000093,15:05:24..704,,,,
15:05:24..792,50.60302965,0.005069,0.00000559,-0.00001241,0.00066082,0.00015537,0.00083237,0.00027701,0.00013339,-0.00000043,15:05:24..803,,,,
15:05:24..912,50.56682922,0.005069,0.00000608,-0.00001259,0.00066053,0.00015546,0.00083192,0.00027756,0.00013309,-0.00000072,15:05:24..910,,,,
15:05:24..945,50.50994283,0.004785,0.00000574,-0.00001234,0.0006611,0.0001548,0.00083184,0.00027692,0.00013327,-0.00000052,15:05:24..954,,,,
15:05:25..063,50.46339942,0.004785,0.00000631,-0.00001253,0.00066014,0.0001557,0.00083253,0.00027769,0.00013319,-0.00000061,15:05:25..061,,,,
15:05:25..094,50.41685601,0.004552,0.00000617,-0.00001236,0.00066094,0.00015554,0.00083205,0.00027735,0.00013367,-0.00000029,15:05:25..061,,,,
15:05:25..169,50.41168452,0.004552,0.00000593,-0.00001187,0.0006609,0.00015516,0.00083213,0.00027738,0.00013316,-0.00000069,15:05:25..207,,,,
15:05:25..225,50.70128796,0.004552,0.00000622,-0.00001201,0.00066105,0.00015571,0.0008323,0.0002777,0.00013349,-0.00000055,15:05:25..207,,,,
15:05:25..258,50.38065558,0.004444,0.00000639,-0.0000119,0.00066054,0.00015573,0.00083267,0.00027705,0.00013303,-0.00000101,15:05:25..292,,,,
15:05:25..382,50.35479813,0.004444,0.0000058,-0.00001208,0.00066099,0.00015486,0.00083222,0.00027725,0.0001336,-0.0000009,15:05:25..380,,,,
15:05:25..415,50.5254573,0.004402,0.00000626,-0.0000124,0.00066025,0.00015544,0.00083215,0.00027718,0.00013312,-0.00000046,15:05:25..424,,,,
15:05:25..536,50.41685601,0.004402,0.00000597,-0.00001227,0.00066132,0.00015528,0.00083155,0.00027737,0.0001335,-0.00000074,15:05:25..534,,,,
15:05:25..568,50.51511432,0.004529,0.00000596,-0.00001216,0.00066075,0.00015559,0.00083192,0.00027702,0.00013273,-0.00000045,15:05:25..577,,,,
15:05:25..663,50.44788495,0.004529,0.00000562,-0.00001251,0.00066085,0.00015522,0.00083231,0.00027713,0.00013343,0.00000001,15:05:25..661,,,,
15:05:25..694,50.49442836,0.004532,0.00000602,-0.00001167,0.00066079,0.00015535,0.00083226,0.00027743,0.00013324,-0.0000009,15:05:25..705,,,,
15:05:25..794,50.40134154,0.004532,0.00000625,-0.00001201,0.00066044,0.00015552,0.00083241,0.00027711,0.00013373,-0.00000092,15:05:25..792,,,,
15:05:25..827,50.58751518,0.004589,0.00000553,-0.00001181,0.0006614,0.00015531,0.00083186,0.00027727,0.00013347,-0.00000073,15:05:25..836,,,,
15:05:25..894,50.53580028,0.004593,0.00000627,-0.00001176,0.00066061,0.0001556,0.00083237,0.00027711,0.00013326,-0.00000077,15:05:25..941,,,,
15:05:25..967,50.47891389,0.004593,0.00000565,-0.000012,0.00066156,0.00015545,0.00083246,0.00027717,0.00013349,-0.00000045,15:05:25..941,,,,
15:05:26..000,50.5254573,0.004514,0.00000548,-0.0000125,0.00066113,0.00015515,0.00083239,0.00027718,0.00013291,-0.00000041,15:05:26..029,,,,
15:05:26..121,50.5771722,0.004514,0.00000615,-0.00001225,0.00066049,0.00015536,0.00083254,0.00027741,0.00013369,-0.0000007,15:05:26..121,,,,
15:05:26..155,50.4220275,0.004545,0.00000609,-0.00001212,0.00066049,0.0001555,0.00083183,0.00027725,0.00013306,-0.00000081,15:05:26..164,,,,
15:05:26..210,50.48408538,0.004617,0.0000057,-0.00001227,0.00066104,0.00015549,0.00083215,0.00027743,0.00013339,-0.00000103,15:05:26..217,,,,
15:05:26..266,50.5771722,0.004617,0.00000582,-0.00001214,0.00066047,0.00015563,0.00083227,0.00027726,0.000133,-0.00000071,15:05:26..217,,,,
15:05:26..299,50.54097177,0.00463,0.00000582,-0.00001186,0.00066168,0.00015512,0.00083187,0.00027721,0.00013352,-0.00000107,15:05:26..317,,,,
15:05:26..420,50.4220275,0.00463,0.00000665,-0.00001167,0.00066048,0.00015583,0.00083153,0.00027734,0.00013324,-0.00000149,15:05:26..418,,,,
15:05:26..451,50.61854412,0.00461,0.00000664,-0.0000119,0.00066033,0.00015558,0.00083186,0.00027723,0.00013248,-0.0000005,15:05:26..463,,,,
15:05:26..547,50.52028581,0.00461,0.0000058,-0.00001204,0.00066151,0.00015533,0.00083159,0.0002775,0.00013346,0.00000011,15:05:26..545,,,,
15:05:26..580,50.45822793,0.004482,0.00000644,-0.00001179,0.00066026,0.00015519,0.00083216,0.00027763,0.00013343,-0.00000074,15:05:26..589,,,,
15:05:26..701,50.49442836,0.004482,0.00000575,-0.00001188,0.00066132,0.00015574,0.00083233,0.00027777,0.00013335,-0.00000057,15:05:26..699,,,,
15:05:26..733,50.60820114,0.004459,0.000006,-0.00001163,0.0006602,0.00015604,0.00083211,0.00027759,0.00013343,-0.000001,15:05:26..745,,,,
15:05:26..767,50.4737424,0.004459,0.00000513,-0.00001151,0.00066144,0.00015544,0.00083217,0.00027707,0.00013337,-0.00000105,15:05:26..745,,,,
15:05:26..801,50.46339942,0.004404,0.00000634,-0.0000115,0.0006609,0.00015635,0.00083281,0.0002776,0.00013354,-0.00000031,15:05:26..833,,,,
15:05:26..898,50.46339942,0.004404,0.00000559,-0.00001184,0.00066111,0.0001556,0.00083219,0.00027724,0.00013356,-0.00000087,15:05:26..897,,,,
15:05:26..931,50.5254573,0.004524,0.00000655,-0.00001185,0.00066152,0.00015574,0.00083234,0.00027727,0.00013377,-0.00000053,15:05:26..941,,,,
15:05:26..995,50.46857091,0.004619,0.000006,-0.00001183,0.00066072,0.00015563,0.00083196,0.00027717,0.00013313,-0.00000162,15:05:27..037,,,,
15:05:27..052,50.44788495,0.004619,0.00000598,-0.00001167,0.00066104,0.00015541,0.00083217,0.00027693,0.00013314,-0.00000078,15:05:27..037,,,,
15:05:27..086,50.57200071,0.004889,0.00000579,-0.00001139,0.00066176,0.00015546,0.00083219,0.00027772,0.00013356,-0.0000007,15:05:27..121,,,,
15:05:27..215,50.52028581,0.004889,0.0000059,-0.00001168,0.00066081,0.00015578,0.00083215,0.00027729,0.00013328,-0.00000096,15:05:27..213,,,,
15:05:27..247,50.4737424,0.005033,0.0000051,-0.00001148,0.00066117,0.00015534,0.00083176,0.0002777,0.00013375,-0.00000065,15:05:27..256,,,,
15:05:27..344,50.59268667,0.005033,0.00000584,-0.00001163,0.00066038,0.00015603,0.00083225,0.00027794,0.00013355,-0.00000068,15:05:27..343,,,,
15:05:27..378,50.32894068,0.005098,0.00000505,-0.00001156,0.00066169,0.00015563,0.00083254,0.00027739,0.00013344,-0.00000102,15:05:27..388,,,,
15:05:27..523,50.4220275,0.005098,0.00000577,-0.0000117,0.00066052,0.00015539,0.00083238,0.00027719,0.00013343,-0.00000132,15:05:27..521,,,,
15:05:27..555,50.43754197,0.004987,0.00000597,-0.00001085,0.00066067,0.00015536,0.0008323,0.00027764,0.00013382,-0.00000147,15:05:27..521,,,,
15:05:27..621,50.47891389,0.004933,0.00000548,-0.00001134,0.00066159,0.00015577,0.00083245,0.00027764,0.00013335,-0.00000132,15:05:27..661,,,,
15:05:27..715,50.53062879,0.004933,0.00000624,-0.00001137,0.00066029,0.00015559,0.0008322,0.00027735,0.00013305,-0.00000142,15:05:27..715,,,,
15:05:27..749,50.49959985,0.005047,0.00000593,-0.00001113,0.00066119,0.00015616,0.00083279,0.00027749,0.0001332,-0.00000143,15:05:27..766,,,,
15:05:27..871,50.50994283,0.005047,0.00000554,-0.00001122,0.00066119,0.0001561,0.00083216,0.00027733,0.00013336,-0.00000125,15:05:27..869,,,,
15:05:27..902,50.54614326,0.005073,0.00000528,-0.000011,0.00066168,0.0001559,0.00083218,0.00027728,0.00013336,-0.0000007,15:05:27..912,,,,
15:05:27..962,50.56682922,0.005073,0.00000653,-0.00001125,0.00066049,0.00015597,0.00083229,0.00027742,0.00013292,-0.00000121,15:05:27..960,,,,
15:05:28..001,50.50994283,0.005073,0.00000577,-0.00001126,0.00066137,0.00015578,0.00083254,0.00027774,0.00013357,-0.0000013,15:05:27..960,,,,
15:05:28..035,50.43754197,0.004945,0.00000659,-0.00001141,0.00066079,0.00015605,0.00083209,0.00027737,0.00013356,-0.00000132,15:05:28..047,,,,
15:05:28..161,50.49959985,0.004945,0.00000529,-0.0000112,0.00066154,0.00015561,0.00083224,0.00027747,0.00013334,-0.0000013,15:05:28..159,,,,
15:05:28..194,50.46857091,0.004848,0.00000644,-0.0000109,0.00066124,0.00015577,0.000832,0.00027749,0.00013346,-0.00000154,15:05:28..204,,,,
15:05:28..298,50.52028581,0.004848,0.00000553,-0.00001112,0.00066117,0.00015548,0.00083212,0.00027746,0.00013319,-0.00000146,15:05:28..295,,,,
15:05:28..328,50.48408538,0.004708,0.00000631,-0.00001153,0.00066117,0.00015578,0.00083175,0.00027747,0.00013333,-0.00000068,15:05:28..339,,,,
15:05:28..445,50.49442836,0.004708,0.00000639,-0.00001085,0.0006612,0.00015618,0.00083201,0.00027747,0.00013269,-0.00000059,15:05:28..442,,,,
15:05:28..476,50.51511432,0.004658,0.00000654,-0.00001098,0.00066055,0.00015603,0.00083216,0.00027769,0.00013332,-0.00000122,15:05:28..442,,,,
15:05:28..542,50.5254573,0.004658,0.00000587,-0.0000108,0.00066183,0.0001557,0.00083212,0.00027769,0.00013308,-0.00000086,15:05:28..572,,,,
15:05:28..579,50.55131475,0.004658,0.00000648,-0.00001093,0.00066064,0.00015605,0.00083213,0.00027767,0.00013319,-0.00000072,15:05:28..572,,,,
15:05:28..615,50.4737424,0.004668,0.00000666,-0.00001105,0.00066069,0.00015594,0.00083267,0.00027763,0.00013341,-0.00000076,15:05:28..616,,,,
15:05:28..727,50.47891389,0.004668,0.00000525,-0.00001065,0.00066154,0.00015538,0.00083189,0.0002774,0.00013309,-0.00000097,15:05:28..727,,,,
15:05:28..761,50.52028581,0.004672,0.00000625,-0.00001067,0.00066091,0.00015599,0.00083238,0.00027778,0.00013294,-0.00000112,15:05:28..770,,,,
15:05:28..872,50.47891389,0.004672,0.0000056,-0.00001074,0.00066157,0.00015571,0.00083237,0.00027758,0.00013344,-0.00000105,15:05:28..870,,,,
15:05:28..904,50.52028581,0.004628,0.00000633,-0.00001069,0.0006614,0.00015633,0.0008322,0.0002773,0.0001331,-0.00000105,15:05:28..913,,,,
15:05:29..021,50.4737424,0.004628,0.00000621,-0.00001105,0.00066086,0.00015566,0.00083191,0.00027725,0.00013284,-0.00000119,15:05:29..019,,,,
15:05:29..054,50.54614326,0.004722,0.00000692,-0.00001062,0.00066054,0.00015646,0.00083231,0.00027775,0.00013318,-0.00000125,15:05:29..062,,,,
15:05:29..146,50.43237048,0.004722,0.00000523,-0.00001093,0.00066142,0.00015555,0.00083161,0.00027729,0.00013337,-0.00000153,15:05:29..144,,,,
15:05:29..178,50.53062879,0.004837,0.00000563,-0.00001063,0.00066169,0.00015533,0.00083223,0.00027739,0.00013321,-0.00000111,15:05:29..187,,,,
15:05:29..251,50.53062879,0.004884,0.00000624,-0.00001069,0.00066073,0.0001562,0.00083195,0.00027741,0.00013306,-0.00000128,15:05:29..249,,,,
15:05:29..297,50.44271346,0.004884,0.00000534,-0.00001085,0.000662,0.00015545,0.00083207,0.00027737,0.00013348,-0.00000133,15:05:29..295,,,,
15:05:29..330,50.57200071,0.004903,0.00000561,-0.00001064,0.00066121,0.00015572,0.00083204,0.00027745,0.00013342,-0.00000129,15:05:29..338,,,,
15:05:29..436,50.5771722,0.004903,0.00000646,-0.00001027,0.00066116,0.00015641,0.00083234,0.00027754,0.00013378,-0.00000111,15:05:29..434,,,,
15:05:29..470,50.44788495,0.004874,0.00000611,-0.00001032,0.00066106,0.00015595,0.0008322,0.00027745,0.00013361,-0.00000161,15:05:29..511,,,,
15:05:29..548,50.53062879,0.004874,0.00000603,-0.00001037,0.00066123,0.00015586,0.0008325,0.00027745,0.00013373,-0.0000012,15:05:29..511,,,,
15:05:29..583,50.54614326,0.004816,0.00000591,-0.00001043,0.00066138,0.00015599,0.00083182,0.00027729,0.00013364,-0.00000153,15:05:29..601,,,,
15:05:29..683,50.46857091,0.004816,0.00000617,-0.00001047,0.00066084,0.00015575,0.00083211,0.00027723,0.00013307,-0.0000016,15:05:29..682,,,,
15:05:29..714,50.4737424,0.004731,0.00000564,-0.00001031,0.00066125,0.00015546,0.00083218,0.00027757,0.00013328,-0.00000119,15:05:29..725,,,,
15:05:29..815,50.60302965,0.004731,0.00000601,-0.00001072,0.00066178,0.00015581,0.00083195,0.00027766,0.00013319,-0.00000078,15:05:29..813,,,,
15:05:29..847,50.45822793,0.004658,0.00000651,-0.00001011,0.00066088,0.00015576,0.00083224,0.00027778,0.00013323,-0.00000202,15:05:29..867,,,,
15:05:29..906,50.44271346,0.004651,0.00000528,-0.00001065,0.00066167,0.00015572,0.00083242,0.00027733,0.00013302,-0.00000156,15:05:29..910,,,,
15:05:29..951,50.59268667,0.004635,0.00000606,-0.00001017,0.00066087,0.00015637,0.00083215,0.00027753,0.00013336,-0.00000195,15:05:29..910,,,,
15:05:29..985,50.48925687,0.004618,0.00000559,-0.00000989,0.00066188,0.00015584,0.00083205,0.00027746,0.00013347,-0.00000142,15:05:29..959,,,,
15:05:30..051,50.49442836,0.004618,0.00000599,-0.00001042,0.00066074,0.00015594,0.00083199,0.00027715,0.00013315,-0.00000136,15:05:30..084,,,,
15:05:30..092,50.46339942,0.004618,0.00000546,-0.00001034,0.00066198,0.000156,0.00083255,0.00027742,0.00013307,-0.00000176,15:05:30..084,,,,
15:05:30..126,50.58751518,0.004657,0.00000564,-0.00001023,0.00066172,0.00015604,0.00083211,0.00027697,0.00013329,-0.00000118,15:05:30..126,,,,
15:05:30..200,50.53062879,0.00464,0.00000606,-0.00001036,0.00066074,0.00015645,0.00083201,0.00027758,0.00013306,-0.00000104,15:05:30..241,,,,
15:05:30..251,50.50994283,0.004633,0.00000565,-0.0000104,0.00066221,0.00015593,0.00083238,0.00027768,0.00013355,-0.00000126,15:05:30..292,,,,
15:05:30..307,50.4737424,0.004633,0.00000636,-0.00001009,0.00066066,0.00015603,0.00083205,0.00027784,0.00013314,-0.0000011,15:05:30..292,,,,
15:05:30..340,50.5254573,0.004646,0.00000667,-0.00001047,0.00066087,0.00015601,0.00083224,0.0002775,0.00013336,-0.0000013,15:05:30..378,,,,
15:05:30..461,50.53580028,0.004646,0.00000563,-0.0000097,0.00066214,0.00015608,0.0008318,0.00027801,0.00013342,-0.00000095,15:05:30..459,,,,
15:05:30..493,50.45305644,0.004657,0.00000619,-0.00001026,0.00066121,0.00015543,0.00083204,0.00027763,0.00013283,-0.00000173,15:05:30..504,,,,
15:05:30..611,50.5254573,0.004657,0.00000629,-0.00000991,0.00066128,0.00015613,0.00083182,0.00027751,0.00013339,-0.00000136,15:05:30..608,,,,
15:05:30..642,50.53062879,0.004634,0.00000615,-0.00000974,0.00066119,0.00015631,0.00083229,0.0002778,0.00013302,-0.00000139,15:05:30..651,,,,
15:05:30..761,50.46857091,0.004634,0.00000601,-0.00000989,0.00066154,0.00015574,0.00083183,0.00027712,0.00013283,-0.00000162,15:05:30..759,,,,
15:05:30..792,50.5254573,0.004634,0.00000622,-0.00001016,0.00066056,0.00015557,0.00083208,0.00027739,0.00013267,-0.00000196,15:05:30..759,,,,
15:05:30..826,50.51511432,0.004912,0.0000062,-0.00000989,0.00066167,0.0001556,0.00083216,0.00027719,0.00013322,-0.0000023,15:05:30..873,,,,
15:05:30..923,50.51511432,0.004912,0.00000696,-0.0000102,0.00066083,0.00015587,0.00083229,0.00027758,0.00013329,-0.00000205,15:05:30..921,,,,
15:05:30..956,50.52028581,0.004905,0.00000619,-0.00000956,0.00066111,0.00015614,0.0008322,0.00027748,0.00013318,-0.0000012,15:05:30..967,,,,
15:05:31..078,50.50477134,0.004905,0.00000649,-0.0000102,0.00066116,0.00015606,0.0008322,0.00027739,0.00013326,-0.00000156,15:05:31..076,,,,
15:05:31..111,50.43754197,0.005045,0.00000552,-0.00000985,0.0006616,0.00015544,0.00083133,0.00027747,0.00013326,-0.00000155,15:05:31..120,,,,
15:05:31..254,50.40651303,0.005045,0.00000616,-0.00000978,0.00066062,0.00015604,0.00083197,0.00027735,0.00013283,-0.00000201,15:05:31..252,,,,
15:05:31..287,49.16018394,0.005274,0.00000651,-0.00000977,0.00066113,0.00015649,0.00083281,0.00027779,0.00013336,-0.0000014,15:05:31..294,,,,
15:05:31..401,50.17379598,0.005274,0.00000583,-0.00001013,0.00066176,0.00015629,0.00083228,0.00027771,0.00013375,-0.0000009,15:05:31..398,,,,
15:05:31..433,49.34635758,0.0052,0.00000636,-0.00000952,0.00066201,0.00015626,0.00083271,0.00027753,0.00013316,-0.00000029,15:05:31..442,,,,
15:05:31..536,49.94625042,0.0052,0.00000605,-0.0000095,0.00066207,0.0001566,0.00083289,0.00027785,0.00013299,-0.00000003,15:05:31..534,,,,
15:05:31..568,49.21189884,0.004781,0.0000072,-0.00000932,0.00066203,0.00015723,0.00083317,0.00027778,0.00013314,0.00000121,15:05:31..579,,,,
15:05:31..679,49.09812606,0.004781,0.00000609,-0.0000094,0.00066241,0.00015638,0.000833,0.00027748,0.00013372,0.00000117,15:05:31..677,,,,
15:05:31..711,49.06192563,0.004355,0.00000691,-0.00000937,0.00066223,0.00015721,0.00083334,0.00027736,0.00013339,0.0000016,15:05:31..720,,,,
15:05:31..835,48.97918179,0.004355,0.00000602,-0.00000952,0.00066287,0.00015678,0.00083295,0.00027749,0.00013351,0.00000108,15:05:31..834,,,,
15:05:31..869,48.95849583,0.003893,0.0000065,-0.0000094,0.00066273,0.0001573,0.00083314,0.00027694,0.00013349,0.00000256,15:05:31..878,,,,
15:05:31..929,48.66889239,0.003555,0.00000663,-0.00000925,0.00066221,0.00015748,0.00083312,0.00027736,0.00013303,0.00000265,15:05:31..981,,,,
15:05:32..040,48.57580557,0.003555,0.00000632,-0.00000885,0.00066306,0.00015788,0.00083306,0.00027716,0.00013369,0.00000253,15:05:32..041,,,,
15:05:32..075,48.21897276,0.003332,0.00000655,-0.00000942,0.00066409,0.00015771,0.00083335,0.00027753,0.00013375,0.00000331,15:05:32..085,,,,
15:05:32..191,48.17760084,0.003332,0.00000709,-0.00000976,0.00066276,0.00015791,0.00083373,0.00027789,0.00013342,0.00000281,15:05:32..190,,,,
15:05:32..224,48.11554296,0.00291,0.00000638,-0.00000933,0.00066323,0.00015801,0.00083357,0.00027732,0.00013331,0.0000043,15:05:32..234,,,,
15:05:32..337,47.96039826,0.00291,0.00000719,-0.00000952,0.00066343,0.00015806,0.00083338,0.00027735,0.000133,0.00000411,15:05:32..336,,,,
15:05:32..370,47.7328527,0.002635,0.00000663,-0.00000966,0.00066393,0.00015855,0.00083388,0.0002778,0.00013332,0.00000493,15:05:32..381,,,,
15:05:32..491,47.60356545,0.002635,0.00000729,-0.00000937,0.00066338,0.00015868,0.00083401,0.00027756,0.00013366,0.0000057,15:05:32..488,,,,
15:05:32..522,47.48462118,0.00264,0.00000724,-0.00000985,0.00066352,0.00015864,0.00083412,0.00027714,0.00013312,0.00000551,15:05:32..532,,,,
15:05:32..613,47.32947648,0.00264,0.00000619,-0.00000973,0.0006646,0.00015835,0.00083412,0.00027759,0.00013304,0.00000549,15:05:32..611,,,,
15:05:32..646,47.31396201,0.002592,0.00000605,-0.00000972,0.00066468,0.00015838,0.00083444,0.00027705,0.00013332,0.00000654,15:05:32..654,,,,
15:05:32..705,47.30361903,0.002592,0.00000745,-0.00000996,0.00066363,0.00015885,0.00083343,0.00027736,0.00013293,0.00000647,15:05:32..703,,,,
15:05:32..743,46.90024281,0.002592,0.0000062,-0.00000995,0.00066472,0.00015867,0.00083398,0.00027729,0.00013338,0.00000663,15:05:32..703,,,,
15:05:32..776,46.84852791,0.002516,0.00000677,-0.00000991,0.00066476,0.00015865,0.00083385,0.00027715,0.00013363,0.00000682,15:05:32..787,,,,
15:05:32..878,46.95195771,0.002516,0.00000703,-0.00000977,0.00066444,0.00015925,0.00083506,0.00027787,0.0001338,0.00000706,15:05:32..876,,,,
15:05:32..909,46.55892447,0.002221,0.00000707,-0.00000958,0.00066498,0.00015894,0.00083408,0.00027718,0.00013348,0.00000732,15:05:32..919,,,,
15:05:33..013,46.50203808,0.002221,0.00000711,-0.00000943,0.00066435,0.00015932,0.00083428,0.00027678,0.00013336,0.00000767,15:05:33..011,,,,
15:05:33..045,46.54858149,0.00188,0.00000734,-0.00001004,0.00066447,0.00015945,0.00083428,0.0002769,0.00013312,0.00000844,15:05:33..055,,,,
