Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:34:45..235,33.63537096,0.255546,-0.00000665,0.00013303,0.00085518,0.00052156,0.00138471,0.0008113,-0.00040959,0.00046611,16:34:45..246,,,,
16:34:45..312,33.58882755,0.25554,-0.00000713,0.00013276,0.00085595,0.00052111,0.00138507,0.00081132,-0.00040964,0.00046562,16:34:45..361,,,,
16:34:45..375,33.52676967,0.25554,-0.00000667,0.00013352,0.0008555,0.00052202,0.00138536,0.00081115,-0.0004096,0.00046571,16:34:45..361,,,,
16:34:45..409,33.71294331,0.255336,-0.00000652,0.00013329,0.00085648,0.00052227,0.00138587,0.00081161,-0.00040966,0.00046706,16:34:45..447,,,,
16:34:45..538,33.59917053,0.255336,-0.00000652,0.00013305,0.00085564,0.00052223,0.00138602,0.0008112,-0.00040945,0.00046639,16:34:45..536,,,,
16:34:45..569,33.8732595,0.255189,-0.00000692,0.0001331,0.00085638,0.00052122,0.00138533,0.0008118,-0.00040945,0.00046671,16:34:45..580,,,,
16:34:45..649,33.84223056,0.255083,-0.0000058,0.0001334,0.00085595,0.00052248,0.00138587,0.00081158,-0.00040905,0.00046721,16:34:45..690,,,,
16:34:45..737,33.53194116,0.255083,-0.00000641,0.0001336,0.00085636,0.00052203,0.00138567,0.00081198,-0.00040873,0.00046678,16:34:45..737,,,,
16:34:45..772,33.96634632,0.255039,-0.00000636,0.00013313,0.00085616,0.00052029,0.00138571,0.00081231,-0.00040925,0.00046745,16:34:45..737,,,,
16:34:45..845,33.79051566,0.255039,-0.00000615,0.00013338,0.00085565,0.0005204,0.00138613,0.00081185,-0.00040913,0.00046745,16:34:45..909,,,,
16:34:45..916,33.93531738,0.255039,-0.00000652,0.00013336,0.00085594,0.00052038,0.00138597,0.00081196,-0.000409,0.00046725,16:34:45..909,,,,
16:34:45..948,33.7698297,0.254961,-0.0000068,0.00013298,0.00085587,0.00052189,0.00138713,0.00081256,-0.00040912,0.00046729,16:34:45..909,,,,
16:34:46..034,33.93531738,0.254961,-0.00000673,0.00013362,0.00085585,0.00052198,0.00138737,0.0008122,-0.00040908,0.00046756,16:34:46..083,,,,
16:34:46..106,33.96117483,0.254961,-0.00000649,0.00013365,0.00085589,0.00052178,0.00138706,0.00081184,-0.00040911,0.00046742,16:34:46..083,,,,
16:34:46..140,33.81120162,0.254576,-0.00000687,0.00013354,0.00085602,0.00052186,0.00138676,0.00081222,-0.00040937,0.00046772,16:34:46..168,,,,
16:34:46..277,33.84223056,0.254576,-0.00000616,0.00013399,0.00085584,0.00052176,0.00138743,0.00081215,-0.00040987,0.0004677,16:34:46..275,,,,
16:34:46..309,33.99737526,0.254211,-0.00000638,0.00013388,0.00085585,0.00052199,0.00138778,0.00081243,-0.00040919,0.00046865,16:34:46..320,,,,
16:34:46..430,33.91980291,0.254211,-0.00000668,0.00013329,0.00085624,0.00052208,0.00138773,0.00081217,-0.00040915,0.00046871,16:34:46..428,,,,
16:34:46..461,34.0284042,0.253827,-0.00000617,0.00013382,0.00085545,0.00052078,0.00138756,0.00081233,-0.00040936,0.00046826,16:34:46..471,,,,
16:34:46..588,33.95600334,0.253827,-0.00000658,0.00013329,0.00085589,0.0005203,0.0013871,0.00081249,-0.00040931,0.00046798,16:34:46..471,,,,
16:34:46..620,34.24043529,0.253783,-0.00000601,0.00013423,0.00085568,0.00052093,0.00138889,0.00081296,-0.0004093,0.00046879,16:34:46..632,,,,
16:34:46..744,34.09563357,0.253783,-0.00000613,0.00013428,0.00085633,0.00052131,0.00138878,0.0008133,-0.00040901,0.00046896,16:34:46..742,,,,
16:34:46..775,34.20423486,0.253908,-0.00000626,0.00013436,0.00085575,0.00052078,0.00138939,0.00081319,-0.0004092,0.00046902,16:34:46..788,,,,
16:34:46..875,34.53521022,0.253908,-0.00000638,0.00013488,0.00085606,0.00052162,0.00138926,0.00081305,-0.00040882,0.0004692,16:34:46..873,,,,
16:34:46..906,34.14217698,0.253733,-0.00000639,0.00013437,0.00085574,0.00052224,0.0013898,0.00081278,-0.00040889,0.00046909,16:34:46..917,,,,
16:34:47..042,34.18872039,0.253733,-0.00000638,0.00013423,0.00085602,0.00052181,0.00138939,0.00081319,-0.00040892,0.00046935,16:34:47..039,,,,
16:34:47..073,34.37489403,0.253691,-0.00000598,0.00013391,0.00085546,0.00052264,0.00138821,0.00081273,-0.00040921,0.0004688,16:34:47..083,,,,
16:34:47..197,34.39557999,0.253691,-0.00000635,0.00013476,0.00085607,0.00052187,0.00138832,0.00081317,-0.00040913,0.00046863,16:34:47..195,,,,
16:34:47..229,34.30249317,0.253621,-0.00000637,0.00013455,0.00085516,0.00052172,0.00138894,0.00081399,-0.00040863,0.00046898,16:34:47..238,,,,
16:34:47..349,34.2352638,0.253621,-0.00000613,0.00013414,0.00085571,0.00052178,0.00138887,0.00081355,-0.00040915,0.00046913,16:34:47..347,,,,
16:34:47..382,34.30766466,0.25346,-0.00000658,0.00013498,0.00085622,0.00052129,0.00138888,0.00081335,-0.00040872,0.00046894,16:34:47..392,,,,
16:34:47..493,34.2352638,0.25346,-0.00000602,0.00013507,0.00085507,0.00052239,0.00138924,0.00081362,-0.00040904,0.00046921,16:34:47..491,,,,
16:34:47..525,34.34386509,0.253346,-0.00000616,0.00013466,0.0008559,0.00052146,0.00138899,0.00081305,-0.00040881,0.0004694,16:34:47..491,,,,
16:34:47..603,34.34386509,0.253372,-0.00000552,0.00013467,0.00085523,0.00052206,0.00138901,0.00081307,-0.00040904,0.00046954,16:34:47..633,,,,
16:34:47..691,34.17837741,0.253372,-0.00000633,0.00013494,0.00085572,0.00052132,0.00138854,0.00081344,-0.00040845,0.00046915,16:34:47..691,,,,
16:34:47..726,34.36455105,0.253337,-0.00000638,0.00013436,0.00085606,0.00052169,0.00138893,0.00081416,-0.00040881,0.00046961,16:34:47..736,,,,
16:34:47..887,34.30766466,0.253337,-0.00000596,0.00013454,0.00085557,0.00052227,0.00138893,0.00081353,-0.00040887,0.00046958,16:34:47..885,,,,
16:34:47..918,34.27663572,0.25287,-0.00000624,0.00013429,0.00085558,0.0005216,0.00138955,0.00081344,-0.00040888,0.00046958,16:34:47..927,,,,
16:34:47..986,34.28180721,0.252442,-0.00000652,0.00013466,0.0008558,0.00052164,0.001389,0.00081369,-0.00040884,0.00047015,16:34:48..038,,,,
16:34:48..095,34.49900979,0.252442,-0.00000643,0.00013442,0.00085557,0.00052123,0.00138954,0.00081366,-0.00040882,0.00047019,16:34:48..095,,,,
16:34:48..129,34.5972681,0.25193,-0.00000585,0.00013506,0.0008551,0.00052136,0.00138952,0.00081388,-0.00040917,0.00046993,16:34:48..140,,,,
16:34:48..252,34.50418128,0.25193,-0.00000627,0.00013438,0.00085566,0.00052079,0.00139002,0.00081391,-0.0004085,0.00046993,16:34:48..252,,,,
16:34:48..287,34.45763787,0.251207,-0.00000571,0.00013474,0.00085518,0.00052033,0.00138966,0.00081431,-0.00040863,0.0004696,16:34:48..252,,,,
16:34:48..377,34.60243959,0.251207,-0.00000568,0.00013472,0.00085511,0.00052055,0.00138953,0.00081427,-0.00040889,0.0004695,16:34:48..417,,,,
16:34:48..422,34.59209661,0.251207,-0.00000611,0.0001351,0.00085568,0.0005206,0.00138923,0.00081395,-0.00040858,0.00046943,16:34:48..417,,,,
16:34:48..457,34.40075148,0.250796,-0.00000558,0.00013464,0.00085522,0.00052235,0.00139033,0.00081434,-0.0004088,0.00047001,16:34:48..472,,,,
16:34:48..581,34.35420807,0.250796,-0.00000596,0.00013413,0.00085613,0.00052115,0.00139029,0.0008146,-0.00040838,0.00046967,16:34:48..579,,,,
16:34:48..612,34.48866681,0.250615,-0.00000515,0.00013511,0.00085521,0.00052162,0.00138985,0.00081395,-0.00040852,0.00047008,16:34:48..579,,,,
16:34:48..687,34.40592297,0.250615,-0.00000549,0.00013496,0.00085568,0.00052151,0.00138966,0.00081405,-0.00040797,0.00046977,16:34:48..718,,,,
16:34:48..726,34.42143744,0.250615,-0.00000537,0.00013535,0.00085548,0.00052202,0.00138953,0.00081416,-0.00040852,0.00046993,16:34:48..718,,,,
16:34:48..760,34.57658214,0.250386,-0.00000577,0.00013497,0.00085484,0.00051985,0.00139006,0.00081405,-0.00040827,0.00046972,16:34:48..763,,,,
16:34:48..929,34.46280936,0.250386,-0.00000595,0.00013494,0.00085578,0.00051999,0.00139014,0.00081372,-0.00040842,0.00047046,16:34:48..927,,,,
16:34:48..961,34.63346853,0.249864,-0.00000557,0.00013509,0.0008559,0.00052138,0.00139034,0.00081419,-0.00040852,0.00047062,16:34:48..970,,,,
16:34:49..085,34.73689833,0.249864,-0.00000589,0.00013483,0.00085559,0.00052071,0.0013903,0.0008139,-0.0004089,0.00047054,16:34:49..084,,,,
16:34:49..119,34.67484045,0.249594,-0.00000568,0.00013495,0.00085468,0.00052043,0.00139054,0.00081451,-0.00040868,0.00047053,16:34:49..128,,,,
16:34:49..259,34.50418128,0.249594,-0.00000609,0.00013525,0.00085543,0.00052035,0.00139057,0.00081415,-0.0004082,0.00047029,16:34:49..256,,,,
16:34:49..291,34.54038171,0.24965,-0.00000563,0.00013538,0.00085477,0.00052014,0.00139095,0.00081465,-0.00040877,0.0004705,16:34:49..299,,,,
16:34:49..423,34.60761108,0.24965,-0.00000572,0.00013474,0.00085574,0.00052006,0.00139115,0.00081465,-0.00040825,0.00047067,16:34:49..422,,,,
16:34:49..456,34.71621237,0.249535,-0.00000625,0.00013556,0.00085596,0.00052112,0.0013911,0.00081432,-0.00040843,0.00047054,16:34:49..465,,,,
16:34:49..559,34.58692512,0.249535,-0.00000571,0.00013575,0.00085552,0.00052136,0.00139092,0.00081454,-0.00040889,0.00047053,16:34:49..557,,,,
16:34:49..590,34.65932598,0.249669,-0.00000595,0.00013543,0.00085584,0.00052083,0.00139143,0.00081499,-0.00040836,0.0004705,16:34:49..603,,,,
16:34:49..725,34.73689833,0.249669,-0.00000541,0.00013605,0.00085526,0.00052142,0.00139161,0.00081459,-0.00040886,0.0004707,16:34:49..723,,,,
16:34:49..756,34.61795406,0.250046,-0.00000538,0.00013491,0.00085523,0.00052111,0.00139187,0.000815,-0.00040846,0.00047009,16:34:49..769,,,,
16:34:49..889,34.56106767,0.250046,-0.00000564,0.00013535,0.0008552,0.00052129,0.00139114,0.00081529,-0.00040827,0.00047074,16:34:49..887,,,,
16:34:49..921,35.03167326,0.250372,-0.00000545,0.0001356,0.00085505,0.00052121,0.00139038,0.00081516,-0.00040829,0.00047097,16:34:49..932,,,,
16:34:50..066,34.61795406,0.250372,-0.00000581,0.00013534,0.00085552,0.00052062,0.00139075,0.00081472,-0.0004085,0.00047064,16:34:50..064,,,,
16:34:50..098,34.95410091,0.25059,-0.00000565,0.00013559,0.00085486,0.00052081,0.00139145,0.00081532,-0.00040867,0.00047048,16:34:50..106,,,,
16:34:50..152,34.92824346,0.250616,-0.00000595,0.00013534,0.00085538,0.00052028,0.0013909,0.00081505,-0.00040822,0.00047012,16:34:50..152,,,,
16:34:50..195,34.86101409,0.250723,-0.00000569,0.00013537,0.00085509,0.00052076,0.00139111,0.00081519,-0.00040811,0.00047049,16:34:50..212,,,,
16:34:50..257,34.61795406,0.250723,-0.00000582,0.000135,0.00085551,0.00052042,0.00139148,0.00081511,-0.00040825,0.00047096,16:34:50..212,,,,
16:34:50..291,35.14027455,0.250744,-0.00000544,0.00013493,0.00085498,0.0005211,0.00139046,0.00081448,-0.00040891,0.00047014,16:34:50..301,,,,
16:34:50..400,34.63346853,0.250744,-0.00000549,0.00013582,0.00085592,0.00052102,0.00139085,0.0008152,-0.00040822,0.00047123,16:34:50..398,,,,
16:34:50..432,34.70586939,0.250776,-0.00000517,0.00013609,0.00085486,0.0005205,0.00139135,0.00081489,-0.00040883,0.00047072,16:34:50..441,,,,
16:34:50..505,34.82481366,0.250757,-0.00000596,0.00013543,0.00085591,0.0005208,0.00139135,0.00081516,-0.00040864,0.00047046,16:34:50..547,,,,
16:34:50..594,34.80929919,0.250757,-0.00000538,0.00013574,0.00085529,0.00052083,0.00139069,0.00081524,-0.00040871,0.00047058,16:34:50..594,,,,
16:34:50..628,34.88170005,0.250547,-0.00000573,0.00013555,0.00085543,0.00052107,0.00139121,0.00081561,-0.00040849,0.00047089,16:34:50..639,,,,
16:34:50..740,34.71621237,0.250547,-0.00000534,0.00013503,0.00085496,0.00052159,0.00139177,0.00081485,-0.0004088,0.00047106,16:34:50..738,,,,
16:34:50..772,34.79378472,0.25011,-0.00000507,0.00013558,0.00085477,0.00052145,0.0013924,0.00081508,-0.00040881,0.0004707,16:34:50..782,,,,
16:34:50..904,34.78861323,0.25011,-0.00000577,0.00013554,0.00085567,0.0005212,0.00139201,0.00081521,-0.00040844,0.00047109,16:34:50..902,,,,
16:34:50..935,35.09373114,0.249894,-0.00000547,0.0001353,0.00085518,0.00052037,0.00139169,0.00081541,-0.00040846,0.00047145,16:34:50..946,,,,
16:34:51..048,35.16096051,0.249894,-0.00000556,0.00013543,0.00085526,0.00052078,0.00139217,0.00081513,-0.00040823,0.00047136,16:34:51..046,,,,
16:34:51..080,34.87135707,0.249722,-0.00000508,0.00013609,0.0008558,0.00052125,0.00139189,0.00081525,-0.00040803,0.0004713,16:34:51..091,,,,
16:34:51..209,35.15061753,0.249722,-0.00000521,0.00013592,0.00085494,0.0005214,0.00139208,0.00081586,-0.00040859,0.00047111,16:34:51..206,,,,
16:34:51..242,34.93341495,0.249985,-0.00000562,0.00013591,0.00085573,0.00051948,0.00139256,0.00081529,-0.00040788,0.00047151,16:34:51..251,,,,
16:34:51..354,35.05235922,0.249985,-0.00000532,0.00013623,0.00085483,0.00052033,0.00139219,0.00081533,-0.00040852,0.00047067,16:34:51..352,,,,
16:34:51..386,35.0109873,0.250188,-0.00000578,0.00013542,0.00085527,0.00052092,0.001392,0.00081562,-0.00040811,0.00047105,16:34:51..396,,,,
16:34:51..506,34.84549962,0.250188,-0.00000558,0.00013541,0.00085484,0.00052123,0.00139189,0.00081581,-0.00040879,0.00047135,16:34:51..503,,,,
16:34:51..539,35.05235922,0.250338,-0.00000534,0.00013593,0.00085449,0.00052048,0.00139182,0.00081518,-0.00040863,0.00047114,16:34:51..548,,,,
16:34:51..662,35.20233243,0.250338,-0.00000588,0.00013569,0.00085482,0.00051982,0.00139196,0.00081574,-0.00040857,0.00047138,16:34:51..662,,,,
16:34:51..695,34.98512985,0.250491,-0.0000058,0.00013543,0.00085568,0.00052059,0.00139254,0.00081571,-0.00040865,0.00047094,16:34:51..707,,,,
16:34:51..844,35.08855965,0.250491,-0.00000536,0.00013585,0.00085526,0.0005213,0.00139248,0.00081576,-0.00040826,0.00047087,16:34:51..842,,,,
16:34:51..877,34.95410091,0.250583,-0.0000054,0.0001353,0.00085509,0.0005193,0.0013918,0.00081582,-0.00040864,0.00047071,16:34:51..886,,,,
16:34:51..993,35.05235922,0.250583,-0.00000557,0.00013527,0.0008554,0.00051927,0.00139198,0.00081577,-0.00040828,0.00047059,16:34:51..991,,,,
16:34:52..024,34.93858644,0.25068,-0.0000054,0.00013582,0.00085547,0.00052074,0.00139297,0.00081603,-0.00040852,0.00047109,16:34:51..991,,,,
16:34:52..098,35.03167326,0.25068,-0.00000576,0.00013572,0.00085567,0.00052058,0.00139247,0.0008159,-0.00040813,0.0004713,16:34:52..136,,,,
16:34:52..142,34.87652856,0.25068,-0.0000055,0.00013578,0.00085506,0.00052052,0.00139267,0.00081556,-0.0004086,0.00047085,16:34:52..136,,,,
16:34:52..176,35.25404733,0.250571,-0.00000542,0.00013557,0.00085498,0.00052008,0.00139188,0.00081539,-0.00040895,0.00047109,16:34:52..181,,,,
16:34:52..311,35.1144171,0.250571,-0.0000054,0.00013538,0.0008555,0.00051936,0.00139172,0.00081573,-0.00040809,0.00047115,16:34:52..309,,,,
16:34:52..344,35.2178469,0.250585,-0.00000554,0.00013577,0.00085549,0.00052073,0.00139242,0.0008158,-0.00040846,0.00047112,16:34:52..353,,,,
16:34:52..463,34.95410091,0.250585,-0.00000562,0.00013566,0.00085511,0.00052108,0.00139222,0.00081641,-0.00040845,0.0004708,16:34:52..461,,,,
16:34:52..496,35.08855965,0.250483,-0.00000521,0.00013582,0.00085542,0.00052165,0.00139274,0.00081624,-0.00040829,0.00047132,16:34:52..505,,,,
16:34:52..603,35.0627022,0.250483,-0.00000578,0.00013589,0.00085607,0.00052067,0.00139274,0.00081571,-0.00040826,0.0004713,16:34:52..601,,,,
16:34:52..635,35.09890263,0.250282,-0.0000051,0.00013605,0.00085563,0.00051997,0.00139312,0.00081586,-0.00040856,0.00047079,16:34:52..647,,,,
16:34:52..740,35.12993157,0.250282,-0.00000535,0.00013578,0.00085477,0.00052045,0.00139334,0.0008157,-0.00040864,0.00047124,16:34:52..738,,,,
16:34:52..771,35.1144171,0.250271,-0.00000563,0.00013567,0.00085516,0.00052041,0.00139219,0.00081609,-0.00040836,0.00047115,16:34:52..781,,,,
16:34:52..916,35.2695618,0.250271,-0.00000643,0.00013582,0.00085539,0.00052015,0.00139252,0.00081605,-0.00040845,0.00047108,16:34:52..914,,,,
16:34:52..950,35.19716094,0.249701,-0.00000577,0.00013575,0.00085525,0.00051926,0.00139226,0.00081586,-0.00040868,0.0004708,16:34:52..956,,,,
16:34:53..076,35.24887584,0.249701,-0.00000541,0.00013612,0.00085538,0.00052022,0.00139259,0.00081629,-0.00040864,0.00047163,16:34:53..075,,,,
16:34:53..110,35.18164647,0.249342,-0.00000562,0.00013568,0.00085513,0.00052097,0.00139256,0.00081591,-0.00040866,0.0004711,16:34:53..120,,,,
16:34:53..245,35.50227885,0.249342,-0.00000604,0.00013608,0.00085582,0.00052059,0.00139341,0.00081645,-0.00040822,0.00047146,16:34:53..242,,,,
16:34:53..277,35.33679117,0.249025,-0.00000554,0.00013564,0.0008548,0.00052006,0.00139222,0.00081609,-0.00040854,0.00047162,16:34:53..284,,,,
16:34:53..390,35.22301839,0.249025,-0.00000573,0.0001358,0.00085528,0.00051939,0.00139215,0.00081581,-0.00040826,0.00047122,16:34:53..389,,,,
16:34:53..422,35.29024776,0.24843,-0.00000581,0.00013569,0.00085504,0.00051969,0.0013925,0.00081606,-0.00040872,0.00047139,16:34:53..432,,,,
16:34:53..535,35.11958859,0.24843,-0.00000637,0.00013584,0.00085521,0.00051899,0.00139186,0.00081669,-0.00040866,0.00047099,16:34:53..533,,,,
16:34:53..567,35.14544604,0.248218,-0.00000582,0.00013585,0.00085527,0.00052057,0.00139226,0.00081696,-0.00040872,0.00047124,16:34:53..580,,,,
16:34:53..695,35.12476008,0.248218,-0.0000059,0.0001359,0.0008557,0.00052002,0.00139218,0.00081636,-0.0004081,0.00047137,16:34:53..693,,,,
16:34:53..729,35.03684475,0.248079,-0.00000585,0.00013575,0.00085547,0.00052007,0.00139217,0.00081629,-0.00040913,0.00047121,16:34:53..737,,,,
16:34:53..816,35.08855965,0.248079,-0.00000541,0.00013613,0.00085517,0.0005204,0.00139235,0.00081624,-0.00040871,0.000471,16:34:53..816,,,,
16:34:53..850,35.23853286,0.248008,-0.00000574,0.00013595,0.00085542,0.00051887,0.0013919,0.00081628,-0.00040881,0.00047124,16:34:53..858,,,,
16:34:53..988,35.27473329,0.248008,-0.00000577,0.0001365,0.00085551,0.00051908,0.00139236,0.00081646,-0.00040859,0.00047132,16:34:53..987,,,,
16:34:54..020,35.18681796,0.247739,-0.00000535,0.0001351,0.00085576,0.00051961,0.00139217,0.0008164,-0.00040859,0.00047094,16:34:53..987,,,,
16:34:54..096,35.24370435,0.247739,-0.00000516,0.00013568,0.00085502,0.00052011,0.00139234,0.00081599,-0.00040846,0.00047137,16:34:54..126,,,,
16:34:54..148,35.11958859,0.247739,-0.00000552,0.00013567,0.00085525,0.00051958,0.00139224,0.0008164,-0.00040828,0.00047062,16:34:54..126,,,,
16:34:54..181,35.32644819,0.247384,-0.00000544,0.00013576,0.00085556,0.00052022,0.00139258,0.00081621,-0.00040863,0.0004715,16:34:54..212,,,,
16:34:54..313,35.12993157,0.247384,-0.00000549,0.00013576,0.00085562,0.00052002,0.00139271,0.0008164,-0.00040827,0.00047144,16:34:54..311,,,,
16:34:54..345,35.12476008,0.247501,-0.00000605,0.00013571,0.00085531,0.0005189,0.00139176,0.00081655,-0.00040828,0.00047122,16:34:54..356,,,,
16:34:54..468,35.21267541,0.247501,-0.00000498,0.00013556,0.00085551,0.00051945,0.00139228,0.00081724,-0.00040864,0.00047104,16:34:54..466,,,,
16:34:54..501,35.33161968,0.247795,-0.00000536,0.00013612,0.00085504,0.00051949,0.00139228,0.00081661,-0.00040854,0.00047116,16:34:54..512,,,,
16:34:54..603,35.40402054,0.247795,-0.00000572,0.00013566,0.0008551,0.00051927,0.00139278,0.00081641,-0.0004084,0.00047102,16:34:54..601,,,,
16:34:54..635,35.3729916,0.248329,-0.00000519,0.00013584,0.00085509,0.00052027,0.00139242,0.00081677,-0.00040861,0.00047148,16:34:54..644,,,,
16:34:54..765,35.40402054,0.248329,-0.00000584,0.00013535,0.0008549,0.00052015,0.0013924,0.00081671,-0.00040879,0.00047128,16:34:54..762,,,,
16:34:54..798,35.20233243,0.248662,-0.00000515,0.00013579,0.00085547,0.00052046,0.001393,0.00081711,-0.00040831,0.00047132,16:34:54..807,,,,
16:34:54..861,35.29024776,0.248721,-0.00000576,0.00013553,0.00085563,0.00052,0.00139242,0.00081661,-0.00040831,0.00047094,16:34:54..935,,,,
16:34:54..964,35.18681796,0.248721,-0.00000531,0.00013538,0.00085541,0.00052055,0.00139265,0.0008165,-0.00040838,0.00047093,16:34:54..935,,,,
16:34:54..997,35.36782011,0.248664,-0.00000518,0.00013534,0.00085525,0.00052,0.00139221,0.00081633,-0.00040818,0.00047102,16:34:55..024,,,,
16:34:55..131,35.13510306,0.248664,-0.00000558,0.00013575,0.00085506,0.00051991,0.00139213,0.00081637,-0.00040863,0.0004711,16:34:55..128,,,,
16:34:55..162,35.24370435,0.248706,-0.00000518,0.00013568,0.00085474,0.00052034,0.00139253,0.00081629,-0.00040843,0.00047156,16:34:55..171,,,,
16:34:55..280,35.09890263,0.248706,-0.00000557,0.00013564,0.00085545,0.0005201,0.00139254,0.00081626,-0.00040853,0.000472,16:34:55..278,,,,
16:34:55..312,35.38850607,0.248494,-0.0000061,0.00013611,0.00085525,0.00051994,0.00139178,0.00081665,-0.00040853,0.00047102,16:34:55..319,,,,
16:34:55..414,35.20750392,0.248494,-0.00000535,0.00013623,0.00085524,0.00051995,0.00139212,0.00081637,-0.00040833,0.00047098,16:34:55..412,,,,
16:34:55..446,35.18681796,0.248477,-0.00000545,0.00013578,0.00085505,0.00051988,0.00139205,0.00081708,-0.00040806,0.00047144,16:34:55..456,,,,
16:34:55..561,35.30059074,0.248477,-0.0000052,0.00013604,0.00085525,0.00051989,0.00139181,0.00081692,-0.00040873,0.00047077,16:34:55..559,,,,
16:34:55..592,35.33161968,0.248743,-0.00000524,0.00013606,0.00085512,0.00052056,0.00139223,0.00081681,-0.0004083,0.00047121,16:34:55..600,,,,
16:34:55..722,35.18681796,0.248743,-0.00000522,0.00013606,0.00085559,0.00052044,0.00139218,0.00081668,-0.00040878,0.00047077,16:34:55..721,,,,
16:34:55..758,35.4247065,0.248826,-0.00000555,0.00013583,0.0008555,0.00051919,0.00139235,0.00081663,-0.0004083,0.00047082,16:34:55..763,,,,
16:34:55..881,35.37816309,0.248826,-0.00000473,0.00013609,0.00085494,0.00051989,0.00139234,0.00081663,-0.00040873,0.0004712,16:34:55..880,,,,
16:34:55..915,35.35747713,0.248631,-0.00000531,0.00013616,0.00085525,0.00051966,0.00139219,0.00081694,-0.00040839,0.00047134,16:34:55..922,,,,
16:34:55..981,35.33679117,0.248468,-0.00000555,0.00013605,0.00085527,0.00051877,0.00139217,0.00081684,-0.00040857,0.00047102,16:34:56..028,,,,
16:34:56..074,35.29541925,0.248468,-0.00000552,0.00013631,0.00085513,0.00051982,0.00139199,0.00081689,-0.00040848,0.00047079,16:34:56..073,,,,
16:34:56..109,25.09206948,0.248049,-0.00000502,0.00013569,0.00085575,0.00051849,0.00139093,0.00081691,-0.00040826,0.00047051,16:34:56..115,,,,
16:34:56..222,6.16441608,0.248049,-0.00000498,0.00013619,0.00085486,0.00051939,0.001391,0.00081705,-0.00040828,0.00047066,16:34:56..219,,,,
16:34:56..254,30.54281994,0.236485,-0.00000468,0.00012619,0.00085287,0.0005107,0.00133808,0.00081588,-0.00040407,0.0004367,16:34:56..219,,,,
16:34:56..343,45.07987833,0.236485,-0.00000476,0.00012576,0.00085331,0.00051068,0.00133817,0.00081633,-0.00040357,0.00043638,16:34:56..383,,,,
16:34:56..399,18.46739079,0.210177,-0.00000474,0.00012565,0.00085279,0.00051091,0.00133734,0.00081575,-0.00040425,0.00043603,16:34:56..430,,,,
16:34:56..436,17.00385912,0.210177,-0.00000543,0.00012598,0.00085305,0.0005102,0.00133724,0.00081586,-0.00040385,0.00043563,16:34:56..430,,,,
16:34:56..470,10.68429834,0.20032,-0.00000804,0.00012422,0.00085625,0.0005036,0.00128881,0.00080819,-0.00040268,0.00039665,16:34:56..475,,,,
16:34:56..588,8.65707426,0.20032,-0.00000816,0.00012388,0.00085634,0.0005035,0.00128863,0.00080886,-0.00040264,0.00039584,16:34:56..588,,,,
16:34:56..621,9.09665091,0.160057,-0.00000877,0.00012592,0.00085861,0.00049965,0.00127201,0.00080731,-0.00040252,0.00037858,16:34:56..588,,,,
16:34:56..689,9.19490922,0.160057,-0.00000883,0.00012554,0.00085832,0.00049983,0.00127166,0.00080701,-0.00040249,0.00037842,16:34:56..734,,,,
16:34:56..753,10.06889103,0.160057,-0.00000898,0.00012554,0.00085875,0.00049992,0.00127159,0.00080704,-0.00040267,0.00037814,16:34:56..734,,,,
16:34:56..786,9.2569671,0.131791,-0.00000999,0.00012709,0.00086229,0.00049598,0.00125866,0.00080611,-0.00040149,0.00036476,16:34:56..820,,,,
16:34:56..930,9.22076667,0.131791,-0.00000989,0.00012737,0.00086152,0.00049647,0.00125893,0.00080634,-0.00040193,0.00036489,16:34:56..929,,,,
16:34:56..964,6.57296379,0.106614,-0.00001023,0.00012822,0.00086421,0.00049406,0.00125258,0.00080598,-0.00040125,0.00035696,16:34:56..973,,,,
16:34:57..080,6.56262081,0.106614,-0.00001018,0.00012808,0.00086389,0.00049382,0.00125284,0.00080579,-0.00040145,0.00035668,16:34:57..078,,,,
16:34:57..111,6.6712221,0.085132,-0.00001042,0.00012795,0.00086546,0.00049423,0.00125101,0.00080448,-0.00040173,0.00035562,16:34:57..123,,,,
16:34:57..255,6.77982339,0.085132,-0.00001035,0.0001282,0.00086548,0.00049387,0.00125095,0.0008048,-0.00040079,0.00035524,16:34:57..252,,,,
16:34:57..285,7.41074517,0.062249,-0.00001105,0.00012769,0.00086607,0.00049394,0.00125019,0.00080363,-0.00040171,0.00035447,16:34:57..252,,,,
16:34:57..347,7.15217067,0.062249,-0.00001063,0.00012792,0.00086517,0.00049417,0.00125005,0.00080362,-0.00040171,0.00035449,16:34:57..386,,,,
16:34:57..423,6.94013958,0.062249,-0.00001078,0.000128,0.00086544,0.00049363,0.00124986,0.00080336,-0.00040171,0.00035429,16:34:57..386,,,,
16:34:57..458,6.85739574,0.053023,-0.0000105,0.00012758,0.00086542,0.00049399,0.00125019,0.00080298,-0.00040178,0.00035379,16:34:57..430,,,,
16:34:57..492,6.89359617,0.041466,-0.00001137,0.00012707,0.00086598,0.00049405,0.0012499,0.00080323,-0.00040146,0.0003536,16:34:57..554,,,,
16:34:57..605,6.88325319,0.041466,-0.00001137,0.00012748,0.00086501,0.0004943,0.00124998,0.00080264,-0.0004018,0.00035348,16:34:57..604,,,,
