Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:00:40..826,38.86374735,0.003699,0.00001105,-0.00002227,0.00067554,0.0001664,0.00083963,0.00027499,0.00013366,0.0000222,15:00:40..823,,,,
15:00:40..859,38.87926182,0.003648,0.00001041,-0.00002206,0.00067669,0.00016639,0.00083931,0.00027495,0.00013372,0.00002214,15:00:40..866,,,,
15:00:40..926,38.84823288,0.003625,0.00001078,-0.00002218,0.00067635,0.00016653,0.00083953,0.00027513,0.0001339,0.00002202,15:00:40..967,,,,
15:00:40..974,38.91546225,0.003625,0.00001066,-0.00002178,0.00067647,0.00016661,0.00083917,0.00027515,0.00013355,0.00002227,15:00:40..967,,,,
15:00:41..008,38.90511927,0.003579,0.00001007,-0.0000224,0.00067672,0.00016595,0.0008392,0.00027521,0.00013386,0.00002235,15:00:41..011,,,,
15:00:41..126,38.90511927,0.003579,0.0000107,-0.0000222,0.00067611,0.00016685,0.00083892,0.00027507,0.00013325,0.00002218,15:00:41..125,,,,
15:00:41..159,38.92063374,0.003567,0.00001115,-0.00002191,0.00067573,0.0001669,0.00083949,0.00027535,0.00013395,0.00002244,15:00:41..169,,,,
15:00:41..277,38.9413197,0.003567,0.00000982,-0.00002208,0.00067709,0.00016651,0.0008392,0.00027525,0.0001338,0.00002258,15:00:41..277,,,,
15:00:41..311,38.86374735,0.003629,0.00001035,-0.00002212,0.00067618,0.00016677,0.00083931,0.00027506,0.00013361,0.00002248,15:00:41..321,,,,
15:00:41..400,38.89994778,0.003629,0.00000964,-0.00002232,0.00067655,0.00016627,0.00083887,0.00027461,0.00013362,0.00002179,15:00:41..398,,,,
15:00:41..433,38.95166268,0.003647,0.00001105,-0.00002204,0.00067621,0.00016672,0.0008391,0.00027494,0.0001334,0.00002237,15:00:41..441,,,,
15:00:41..556,38.8896048,0.003647,0.00001019,-0.00002181,0.0006763,0.00016609,0.00083909,0.00027448,0.00013338,0.00002229,15:00:41..554,,,,
15:00:41..587,38.92063374,0.00368,0.00001101,-0.00002255,0.00067597,0.00016645,0.00083915,0.00027491,0.00013361,0.00002245,15:00:41..599,,,,
15:00:41..716,38.95166268,0.00368,0.00001065,-0.00002171,0.00067688,0.00016644,0.00083906,0.00027512,0.00013324,0.00002211,15:00:41..713,,,,
15:00:41..747,38.87926182,0.003646,0.00000996,-0.00002206,0.00067658,0.00016584,0.0008392,0.00027518,0.00013328,0.00002205,15:00:41..756,,,,
15:00:41..852,38.87926182,0.003646,0.00001056,-0.00002203,0.00067575,0.00016638,0.00083903,0.00027488,0.00013296,0.00002199,15:00:41..850,,,,
15:00:41..883,38.91029076,0.003734,0.00001063,-0.00002213,0.00067611,0.00016685,0.0008392,0.00027526,0.00013347,0.00002199,15:00:41..892,,,,
15:00:41..987,38.84306139,0.003734,0.00001031,-0.0000219,0.00067649,0.00016619,0.0008394,0.00027475,0.00013387,0.0000222,15:00:41..986,,,,
15:00:42..022,38.89477629,0.003751,0.00001026,-0.00002207,0.00067641,0.00016659,0.0008393,0.00027479,0.00013363,0.00002196,15:00:42..029,,,,
15:00:42..125,38.91546225,0.003751,0.00001072,-0.00002231,0.00067608,0.00016664,0.00083915,0.00027493,0.00013366,0.00002206,15:00:42..123,,,,
15:00:42..157,38.86374735,0.003881,0.00001056,-0.00002224,0.000676,0.00016674,0.00083943,0.00027508,0.00013356,0.00002199,15:00:42..164,,,,
15:00:42..263,38.88443331,0.003881,0.00001009,-0.00002236,0.00067684,0.0001665,0.00083923,0.00027458,0.00013365,0.00002205,15:00:42..261,,,,
15:00:42..295,38.91546225,0.004239,0.00001029,-0.00002258,0.00067671,0.00016643,0.00083911,0.00027445,0.00013365,0.00002218,15:00:42..304,,,,
15:00:42..420,38.85857586,0.004239,0.00001062,-0.00002221,0.0006759,0.00016678,0.00083947,0.00027495,0.00013376,0.00002183,15:00:42..417,,,,
15:00:42..453,38.92580523,0.004367,0.00001009,-0.00002212,0.00067657,0.000166,0.00083914,0.00027492,0.00013342,0.00002213,15:00:42..460,,,,
15:00:42..567,38.88443331,0.004367,0.00001052,-0.00002212,0.00067626,0.00016678,0.00083918,0.00027506,0.00013377,0.00002234,15:00:42..565,,,,
15:00:42..599,38.85857586,0.004359,0.00001067,-0.00002233,0.00067632,0.00016661,0.00083907,0.00027495,0.00013374,0.00002182,15:00:42..608,,,,
15:00:42..659,38.85857586,0.004395,0.00001032,-0.00002223,0.00067638,0.00016685,0.00083892,0.00027478,0.0001334,0.00002205,15:00:42..706,,,,
15:00:42..720,38.91029076,0.004395,0.00001018,-0.00002221,0.00067612,0.00016674,0.0008393,0.00027462,0.00013389,0.00002197,15:00:42..706,,,,
15:00:42..752,38.92580523,0.004535,0.0000102,-0.0000222,0.00067701,0.00016649,0.00083983,0.00027567,0.00013406,0.00002233,15:00:42..792,,,,
15:00:42..873,38.86891884,0.004535,0.00001068,-0.00002251,0.00067598,0.00016671,0.00083934,0.00027516,0.00013353,0.00002174,15:00:42..871,,,,
15:00:42..905,38.91546225,0.00461,0.00000975,-0.0000221,0.00067666,0.0001661,0.00083938,0.00027493,0.00013342,0.00002177,15:00:42..914,,,,
15:00:43..015,38.90511927,0.00461,0.0000109,-0.00002205,0.00067599,0.0001665,0.00083905,0.00027476,0.00013387,0.00002181,15:00:43..013,,,,
15:00:43..047,38.85340437,0.004435,0.00001013,-0.00002225,0.00067637,0.00016651,0.0008393,0.00027502,0.00013371,0.00002238,15:00:43..058,,,,
15:00:43..153,38.86374735,0.004435,0.00001013,-0.00002226,0.00067606,0.00016656,0.00083925,0.00027466,0.00013339,0.00002159,15:00:43..151,,,,
15:00:43..185,38.89994778,0.004291,0.00001115,-0.00002193,0.00067605,0.00016682,0.00083956,0.00027517,0.00013336,0.00002184,15:00:43..196,,,,
15:00:43..287,38.90511927,0.004291,0.00000975,-0.00002184,0.00067658,0.00016625,0.00083936,0.00027476,0.00013369,0.00002168,15:00:43..285,,,,
15:00:43..318,38.89477629,0.004272,0.00001066,-0.00002256,0.00067581,0.00016633,0.00083928,0.00027471,0.00013339,0.00002161,15:00:43..330,,,,
15:00:43..378,38.89994778,0.004259,0.00001014,-0.00002229,0.00067682,0.00016592,0.00083908,0.00027477,0.00013381,0.00002201,15:00:43..429,,,,
15:00:43..476,38.85857586,0.004259,0.00001037,-0.0000222,0.00067565,0.00016637,0.0008394,0.00027494,0.00013346,0.00002175,15:00:43..475,,,,
15:00:43..509,38.89477629,0.004201,0.00001032,-0.00002186,0.00067612,0.00016642,0.00083876,0.00027505,0.00013375,0.00002199,15:00:43..519,,,,
15:00:43..618,38.8896048,0.004201,0.00001002,-0.00002248,0.00067637,0.00016619,0.0008395,0.00027486,0.00013365,0.00002148,15:00:43..616,,,,
15:00:43..651,38.89477629,0.004104,0.00001023,-0.00002179,0.00067582,0.00016678,0.00083879,0.00027502,0.00013349,0.00002172,15:00:43..660,,,,
15:00:43..722,38.8896048,0.004088,0.00001022,-0.00002193,0.00067681,0.00016607,0.00083863,0.00027485,0.0001337,0.00002166,15:00:43..768,,,,
15:00:43..821,38.89477629,0.004088,0.00001052,-0.00002212,0.00067544,0.00016626,0.00083917,0.00027533,0.00013348,0.00002155,15:00:43..820,,,,
15:00:43..854,38.87926182,0.004131,0.0000099,-0.0000223,0.00067615,0.00016606,0.00083902,0.0002748,0.00013328,0.00002128,15:00:43..863,,,,
15:00:43..959,38.91029076,0.004131,0.00001047,-0.00002212,0.00067644,0.00016633,0.00083907,0.00027538,0.0001336,0.00002163,15:00:43..957,,,,
15:00:43..994,38.84306139,0.004122,0.00001011,-0.00002233,0.00067638,0.00016591,0.00083915,0.00027491,0.00013319,0.0000212,15:00:44..001,,,,
15:00:44..099,38.89994778,0.004122,0.00001034,-0.00002252,0.00067599,0.00016615,0.00083942,0.00027476,0.00013285,0.0000211,15:00:44..098,,,,
15:00:44..132,38.8896048,0.004048,0.00000984,-0.0000222,0.00067685,0.00016562,0.00083866,0.0002749,0.00013383,0.00002175,15:00:44..098,,,,
15:00:44..206,38.91546225,0.004048,0.00001105,-0.0000222,0.00067573,0.0001666,0.00083918,0.00027519,0.00013355,0.00002194,15:00:44..236,,,,
15:00:44..244,38.8896048,0.004048,0.00000968,-0.00002199,0.00067709,0.0001664,0.00083946,0.00027521,0.00013381,0.00002174,15:00:44..236,,,,
15:00:44..278,38.86374735,0.00389,0.00001043,-0.00002215,0.00067563,0.00016651,0.00083876,0.00027478,0.00013319,0.0000217,15:00:44..279,,,,
15:00:44..334,38.85340437,0.003865,0.00000993,-0.00002252,0.00067691,0.00016588,0.000839,0.00027464,0.00013351,0.0000215,15:00:44..379,,,,
15:00:44..422,38.91029076,0.003772,0.0000103,-0.00002256,0.00067574,0.00016624,0.0008391,0.00027531,0.00013321,0.0000217,15:00:44..422,,,,
15:00:44..456,38.88443331,0.003664,0.00001036,-0.0000229,0.00067615,0.00016618,0.00083875,0.00027547,0.00013299,0.00002139,15:00:44..465,,,,
15:00:44..580,38.87409033,0.003664,0.00000986,-0.00002252,0.0006767,0.00016592,0.0008389,0.0002749,0.00013354,0.00002154,15:00:44..577,,,,
15:00:44..612,38.86374735,0.003455,0.00000981,-0.00002198,0.00067705,0.00016608,0.00083863,0.00027514,0.00013361,0.00002157,15:00:44..620,,,,
15:00:44..727,38.89477629,0.003455,0.00001072,-0.00002263,0.00067542,0.00016627,0.0008389,0.00027501,0.00013367,0.00002091,15:00:44..725,,,,
15:00:44..759,38.89994778,0.003368,0.00001009,-0.00002264,0.00067513,0.00016612,0.00083869,0.00027488,0.00013324,0.00002124,15:00:44..769,,,,
15:00:44..873,38.84823288,0.003368,0.00001019,-0.00002238,0.00067621,0.00016578,0.00083922,0.00027487,0.00013369,0.00002165,15:00:44..871,,,,
15:00:44..905,38.8896048,0.003267,0.00000978,-0.00002234,0.00067624,0.00016607,0.00083916,0.00027515,0.00013356,0.0000211,15:00:44..916,,,,
15:00:45..021,38.86891884,0.003267,0.00001029,-0.00002257,0.00067558,0.00016622,0.00083892,0.00027529,0.00013343,0.00002143,15:00:45..018,,,,
15:00:45..053,38.8378899,0.003397,0.00001039,-0.0000227,0.0006752,0.00016653,0.00083899,0.00027478,0.00013305,0.00002123,15:00:45..061,,,,
15:00:45..121,38.87409033,0.003488,0.00000964,-0.00002231,0.0006763,0.00016576,0.00083892,0.00027457,0.00013332,0.00002098,15:00:45..171,,,,
15:00:45..223,38.89477629,0.003488,0.00001053,-0.00002268,0.00067556,0.00016663,0.000839,0.00027519,0.00013296,0.00002151,15:00:45..222,,,,
15:00:45..256,38.92063374,0.003577,0.00000967,-0.00002228,0.00067639,0.000166,0.00083879,0.00027475,0.0001334,0.0000209,15:00:45..266,,,,
15:00:45..371,38.89994778,0.003577,0.00001017,-0.0000225,0.00067568,0.00016629,0.00083883,0.00027533,0.00013329,0.00002109,15:00:45..369,,,,
15:00:45..402,38.91029076,0.003557,0.00001087,-0.00002226,0.00067526,0.00016617,0.0008388,0.00027511,0.0001328,0.00002132,15:00:45..411,,,,
15:00:45..514,38.92063374,0.003557,0.00000933,-0.00002234,0.00067683,0.00016632,0.00083886,0.00027496,0.00013363,0.00002144,15:00:45..513,,,,
15:00:45..547,38.92063374,0.003325,0.00001053,-0.00002254,0.00067582,0.00016672,0.00083873,0.00027542,0.00013347,0.00002119,15:00:45..557,,,,
15:00:45..608,38.8896048,0.003251,0.00000956,-0.00002256,0.00067585,0.00016588,0.00083867,0.00027514,0.00013317,0.0000207,15:00:45..650,,,,
15:00:45..657,38.90511927,0.003251,0.00001066,-0.00002238,0.00067596,0.00016633,0.00083887,0.00027516,0.00013363,0.0000213,15:00:45..650,,,,
15:00:45..693,38.88443331,0.00311,0.00001031,-0.00002235,0.00067555,0.00016686,0.00083893,0.00027477,0.00013346,0.00002096,15:00:45..696,,,,
15:00:45..802,38.86374735,0.00311,0.00001011,-0.0000219,0.00067576,0.00016648,0.00083925,0.0002749,0.00013361,0.0000212,15:00:45..801,,,,
15:00:45..839,38.93614821,0.002891,0.00001042,-0.00002248,0.00067541,0.00016572,0.0008391,0.00027499,0.0001334,0.00002075,15:00:45..844,,,,
15:00:45..947,38.83271841,0.002891,0.00000987,-0.0000226,0.00067646,0.00016609,0.0008391,0.00027456,0.00013342,0.00002142,15:00:45..947,,,,
15:00:45..982,38.9930346,0.002776,0.00000959,-0.00002238,0.00067668,0.00016565,0.00083862,0.00027485,0.00013379,0.00002142,15:00:45..992,,,,
15:00:46..107,38.86374735,0.002776,0.00001068,-0.0000224,0.00067534,0.00016645,0.00083908,0.00027441,0.00013321,0.00002139,15:00:46..105,,,,
15:00:46..138,38.91029076,0.002784,0.00001028,-0.00002238,0.00067586,0.00016621,0.00083894,0.00027495,0.00013329,0.00002103,15:00:46..150,,,,
15:00:46..236,38.91029076,0.002784,0.00000996,-0.00002219,0.00067585,0.00016649,0.00083873,0.00027518,0.0001329,0.00002112,15:00:46..234,,,,
15:00:46..269,38.89994778,0.002803,0.00000978,-0.00002228,0.00067602,0.00016662,0.00083893,0.00027511,0.00013381,0.00002112,15:00:46..278,,,,
15:00:46..388,38.88443331,0.002803,0.00001015,-0.00002254,0.00067564,0.00016617,0.00083874,0.00027483,0.00013325,0.00002106,15:00:46..385,,,,
15:00:46..420,38.92580523,0.002997,0.00001009,-0.0000226,0.00067676,0.00016644,0.00083887,0.00027525,0.00013354,0.00002135,15:00:46..429,,,,
15:00:46..534,38.89477629,0.002997,0.00001061,-0.0000222,0.00067565,0.00016637,0.00083936,0.00027505,0.00013299,0.00002098,15:00:46..531,,,,
15:00:46..566,38.87409033,0.003383,0.00001088,-0.00002207,0.00067586,0.00016698,0.00083895,0.00027507,0.00013353,0.00002157,15:00:46..577,,,,
15:00:46..627,38.89994778,0.003522,0.00000953,-0.00002216,0.00067657,0.0001662,0.00083915,0.00027512,0.00013374,0.00002106,15:00:46..669,,,,
15:00:46..673,38.85340437,0.003522,0.00001076,-0.00002212,0.00067529,0.00016699,0.0008391,0.00027534,0.00013345,0.00002086,15:00:46..669,,,,
15:00:46..705,38.8896048,0.003783,0.00001038,-0.0000226,0.00067558,0.00016677,0.000839,0.00027445,0.00013298,0.00002131,15:00:46..712,,,,
15:00:46..800,38.89477629,0.003783,0.00000998,-0.00002217,0.00067596,0.00016638,0.00083888,0.00027496,0.00013347,0.00002154,15:00:46..798,,,,
15:00:46..832,38.92580523,0.003912,0.00001015,-0.00002193,0.0006761,0.00016648,0.00083923,0.00027503,0.00013351,0.00002152,15:00:46..844,,,,
15:00:46..945,38.92580523,0.003912,0.00001011,-0.00002191,0.00067621,0.00016636,0.00083909,0.0002746,0.00013333,0.00002103,15:00:46..943,,,,
15:00:46..977,38.86891884,0.00382,0.0000103,-0.00002232,0.00067559,0.00016652,0.00083869,0.00027474,0.00013326,0.00002102,15:00:46..988,,,,
15:00:47..095,38.89477629,0.00382,0.00001005,-0.00002212,0.00067622,0.00016613,0.00083895,0.00027519,0.00013343,0.00002092,15:00:47..093,,,,
15:00:47..127,38.85340437,0.003855,0.00001006,-0.00002269,0.00067534,0.00016713,0.00083872,0.00027474,0.00013272,0.00002071,15:00:47..136,,,,
15:00:47..239,38.87409033,0.003855,0.00000956,-0.0000223,0.00067643,0.00016597,0.00083909,0.00027484,0.00013358,0.00002099,15:00:47..236,,,,
15:00:47..271,38.89994778,0.00411,0.00000998,-0.00002214,0.0006767,0.00016595,0.00083892,0.0002744,0.00013331,0.0000211,15:00:47..278,,,,
15:00:47..385,38.85340437,0.00411,0.00001025,-0.0000222,0.00067552,0.00016642,0.0008391,0.00027493,0.00013371,0.00002128,15:00:47..383,,,,
15:00:47..416,38.90511927,0.004223,0.00000978,-0.00002227,0.00067596,0.0001663,0.00083937,0.00027524,0.00013356,0.00002115,15:00:47..426,,,,
15:00:47..509,38.89994778,0.004223,0.00000972,-0.00002233,0.0006759,0.00016654,0.00083926,0.00027454,0.00013355,0.00002126,15:00:47..557,,,,
15:00:47..590,38.89994778,0.004223,0.00001077,-0.00002232,0.00067634,0.00016654,0.00083833,0.00027439,0.00013315,0.00002109,15:00:47..557,,,,
15:00:47..625,38.91029076,0.004099,0.00000995,-0.00002193,0.00067628,0.00016619,0.00083895,0.00027497,0.00013371,0.00002096,15:00:47..646,,,,
15:00:47..756,38.89994778,0.004099,0.00001043,-0.00002239,0.00067559,0.00016654,0.00083875,0.00027474,0.00013323,0.00002072,15:00:47..753,,,,
15:00:47..788,38.92580523,0.003963,0.00000953,-0.00002241,0.00067624,0.00016631,0.00083875,0.00027473,0.00013358,0.00002091,15:00:47..753,,,,
15:00:47..872,38.89477629,0.003963,0.00001042,-0.00002217,0.00067535,0.00016616,0.0008389,0.00027467,0.00013318,0.00002074,15:00:47..927,,,,
15:00:47..933,38.90511927,0.003963,0.00000985,-0.00002252,0.0006764,0.00016635,0.00083905,0.00027507,0.00013357,0.00002117,15:00:47..927,,,,
15:00:47..967,38.89477629,0.00379,0.00000988,-0.00002232,0.0006762,0.0001664,0.00083885,0.00027487,0.00013319,0.00002105,15:00:47..973,,,,
15:00:48..087,38.85857586,0.00379,0.0000105,-0.00002186,0.00067561,0.00016698,0.00083887,0.00027474,0.00013313,0.00002104,15:00:48..127,,,,
15:00:48..146,38.97234864,0.00379,0.00000925,-0.00002189,0.00067669,0.00016568,0.00083852,0.00027491,0.00013298,0.00002094,15:00:48..127,,,,
15:00:48..181,38.88443331,0.003876,0.00001054,-0.00002191,0.00067521,0.00016681,0.00083915,0.00027485,0.00013325,0.00002079,15:00:48..214,,,,
15:00:48..355,38.85857586,0.003876,0.00000972,-0.00002213,0.00067631,0.00016622,0.00083905,0.00027455,0.00013349,0.00002046,15:00:48..214,,,,
15:00:48..390,38.92063374,0.003631,0.00001039,-0.00002242,0.00067484,0.00016687,0.00083892,0.00027483,0.00013327,0.0000209,15:00:48..399,,,,
15:00:48..475,38.86891884,0.003631,0.0000095,-0.00002204,0.00067619,0.00016635,0.00083888,0.00027449,0.000134,0.0000206,15:00:48..516,,,,
15:00:48..544,38.93097672,0.003631,0.00001057,-0.00002198,0.00067499,0.00016632,0.00083936,0.00027513,0.00013333,0.00002146,15:00:48..516,,,,
15:00:48..579,38.91546225,0.003213,0.00001019,-0.00002243,0.00067611,0.00016609,0.00083891,0.00027481,0.00013329,0.00002053,15:00:48..605,,,,
15:00:48..716,38.90511927,0.003213,0.00001017,-0.00002226,0.00067578,0.00016616,0.00083896,0.00027474,0.0001334,0.00002074,15:00:48..713,,,,
15:00:48..748,38.92580523,0.003239,0.00000967,-0.00002241,0.00067643,0.00016595,0.00083923,0.0002745,0.00013326,0.00002084,15:00:48..757,,,,
15:00:48..832,38.93097672,0.003239,0.00001045,-0.00002229,0.0006751,0.00016627,0.00083888,0.00027461,0.00013288,0.00002066,15:00:48..862,,,,
15:00:48..878,38.93097672,0.003239,0.00001008,-0.00002228,0.00067614,0.00016593,0.00083882,0.00027514,0.00013374,0.00002076,15:00:48..862,,,,
15:00:48..910,38.93614821,0.003296,0.00000985,-0.00002226,0.0006757,0.00016618,0.00083869,0.00027471,0.00013342,0.00002067,15:00:48..949,,,,
15:00:49..034,38.89994778,0.003296,0.00000992,-0.00002238,0.00067567,0.0001663,0.00083903,0.00027498,0.00013339,0.00002102,15:00:49..032,,,,
15:00:49..066,38.88443331,0.003384,0.00001066,-0.00002243,0.00067553,0.0001663,0.00083886,0.00027487,0.0001332,0.00002115,15:00:49..076,,,,
15:00:49..163,38.91546225,0.003384,0.00000988,-0.00002225,0.00067632,0.00016605,0.00083897,0.00027498,0.0001332,0.00002066,15:00:49..204,,,,
15:00:49..226,38.92580523,0.003384,0.00001017,-0.0000225,0.00067516,0.00016634,0.00083924,0.00027471,0.00013332,0.00002083,15:00:49..204,,,,
15:00:49..258,38.88443331,0.0035,0.00001009,-0.00002225,0.00067552,0.00016603,0.00083874,0.00027483,0.0001331,0.00002022,15:00:49..259,,,,
15:00:49..383,38.91546225,0.003415,0.00001004,-0.00002247,0.00067577,0.00016601,0.00083865,0.00027477,0.00013334,0.0000204,15:00:49..434,,,,
15:00:49..492,38.89994778,0.003415,0.00001015,-0.00002215,0.00067609,0.00016596,0.00083889,0.00027517,0.00013292,0.00002027,15:00:49..498,,,,
15:00:49..525,38.91546225,0.003264,0.00001036,-0.0000221,0.00067559,0.00016621,0.00083886,0.00027471,0.00013334,0.00002071,15:00:49..542,,,,
15:00:49..596,38.92580523,0.003264,0.00000963,-0.00002196,0.00067619,0.00016631,0.00083873,0.00027493,0.00013365,0.00002088,15:00:49..653,,,,
15:00:49..667,38.91546225,0.003264,0.00001023,-0.00002251,0.00067547,0.00016625,0.00083894,0.00027459,0.00013353,0.00002029,15:00:49..653,,,,
15:00:49..701,38.91546225,0.003122,0.00001091,-0.00002234,0.00067484,0.00016643,0.00083878,0.00027506,0.00013311,0.00002058,15:00:49..707,,,,
15:00:49..789,38.91546225,0.003122,0.00000965,-0.0000222,0.00067629,0.00016616,0.00083826,0.00027511,0.000133,0.00002028,15:00:49..824,,,,
15:00:49..837,38.91029076,0.003122,0.00001057,-0.00002228,0.00067519,0.0001663,0.00083892,0.0002746,0.00013301,0.00002104,15:00:49..824,,,,
15:00:49..873,38.8896048,0.003182,0.00000962,-0.00002226,0.00067632,0.0001662,0.00083853,0.00027497,0.00013276,0.00002062,15:00:49..868,,,,
15:00:49..905,38.90511927,0.003278,0.00000952,-0.00002218,0.00067632,0.00016581,0.00083851,0.00027466,0.00013301,0.00002051,15:00:49..912,,,,
15:00:49..980,38.92063374,0.003349,0.00001033,-0.00002237,0.0006751,0.00016653,0.00083857,0.00027515,0.00013318,0.00002062,15:00:50..021,,,,
15:00:50..039,38.87926182,0.003349,0.00001001,-0.00002211,0.00067656,0.00016601,0.00083887,0.00027454,0.00013366,0.00002061,15:00:50..021,,,,
15:00:50..073,38.85857586,0.003561,0.00001022,-0.00002248,0.00067571,0.00016644,0.00083855,0.00027513,0.00013319,0.00002048,15:00:50..111,,,,
15:00:50..198,38.89994778,0.003561,0.00000972,-0.00002245,0.00067562,0.00016615,0.00083848,0.00027486,0.00013328,0.00002045,15:00:50..196,,,,
15:00:50..231,38.8896048,0.003703,0.00001062,-0.00002201,0.00067593,0.00016689,0.00083922,0.00027514,0.00013375,0.00002124,15:00:50..196,,,,
15:00:50..288,38.92063374,0.003703,0.00000982,-0.00002234,0.00067603,0.00016586,0.00083854,0.00027458,0.00013336,0.00002033,15:00:50..330,,,,
15:00:50..354,38.89994778,0.003703,0.00001023,-0.00002219,0.00067518,0.00016636,0.00083874,0.00027471,0.00013329,0.00002029,15:00:50..330,,,,
15:00:50..387,38.89994778,0.003552,0.00000986,-0.00002237,0.00067617,0.00016637,0.00083838,0.00027474,0.00013299,0.00002038,15:00:50..420,,,,
15:00:50..529,38.89477629,0.003552,0.00001061,-0.00002198,0.00067561,0.00016609,0.00083887,0.00027519,0.00013302,0.00002077,15:00:50..527,,,,
15:00:50..561,38.89477629,0.003477,0.00001062,-0.00002257,0.00067474,0.00016597,0.00083865,0.00027459,0.00013314,0.00002057,15:00:50..571,,,,
15:00:50..638,38.8896048,0.003436,0.00000962,-0.0000224,0.00067596,0.00016577,0.00083883,0.00027512,0.00013342,0.00002043,15:00:50..675,,,,
15:00:50..728,38.85340437,0.003436,0.0000107,-0.00002231,0.00067523,0.00016644,0.00083902,0.0002747,0.00013321,0.0000204,15:00:50..727,,,,
15:00:50..761,38.87409033,0.003344,0.00000993,-0.00002237,0.00067588,0.00016596,0.00083876,0.00027495,0.00013317,0.00002052,15:00:50..773,,,,
15:00:50..911,38.85340437,0.003344,0.00001031,-0.00002237,0.00067587,0.00016657,0.00083901,0.00027497,0.00013333,0.00002055,15:00:50..911,,,,
15:00:50..943,38.86891884,0.0034,0.00001029,-0.00002238,0.00067528,0.00016636,0.00083848,0.00027438,0.00013283,0.0000205,15:00:50..957,,,,
15:00:51..057,38.85857586,0.0034,0.00000986,-0.0000225,0.00067639,0.0001657,0.00083833,0.0002753,0.00013313,0.00002059,15:00:51..055,,,,
15:00:51..089,38.79651798,0.003404,0.00001012,-0.00002236,0.0006754,0.00016592,0.00083868,0.00027457,0.00013302,0.00002086,15:00:51..098,,,,
15:00:51..152,38.786175,0.003437,0.00001048,-0.00002225,0.00067587,0.0001662,0.00083849,0.00027506,0.00013322,0.00002066,15:00:51..193,,,,
15:00:51..209,38.40865623,0.003437,0.00001008,-0.00002194,0.00067576,0.00016616,0.0008386,0.00027472,0.00013345,0.00002074,15:00:51..193,,,,
15:00:51..244,38.53794348,0.003381,0.00000945,-0.00002255,0.00067603,0.00016609,0.00083869,0.00027487,0.00013351,0.00002097,15:00:51..278,,,,
15:00:51..381,38.73963159,0.003381,0.00001,-0.00002292,0.00067522,0.00016631,0.00083851,0.0002748,0.00013301,0.00002083,15:00:51..379,,,,
15:00:51..413,38.49657156,0.003359,0.00000986,-0.00002182,0.00067652,0.0001663,0.00083909,0.00027525,0.00013343,0.00002171,15:00:51..421,,,,
15:00:51..515,38.62068732,0.003359,0.00001018,-0.00002242,0.00067561,0.00016668,0.00083904,0.00027552,0.0001338,0.00002201,15:00:51..514,,,,
15:00:51..549,38.02596597,0.003346,0.00001025,-0.00002193,0.00067607,0.00016673,0.00083893,0.00027494,0.00013324,0.00002208,15:00:51..558,,,,
15:00:51..662,38.04148044,0.003346,0.00001011,-0.0000222,0.0006765,0.00016626,0.00083851,0.00027483,0.00013337,0.00002233,15:00:51..659,,,,
15:00:51..694,38.0621664,0.003055,0.00000999,-0.00002189,0.00067636,0.0001666,0.00083889,0.00027509,0.00013397,0.00002283,15:00:51..703,,,,
15:00:51..805,38.06733789,0.003055,0.00001015,-0.00002239,0.00067607,0.00016686,0.00083845,0.00027527,0.00013332,0.00002265,15:00:51..803,,,,
15:00:51..837,37.93805064,0.002717,0.00001075,-0.00002188,0.00067594,0.00016714,0.00083857,0.0002752,0.00013333,0.00002291,15:00:51..803,,,,
15:00:51..924,37.76221998,0.002717,0.00001006,-0.00002189,0.0006773,0.00016669,0.0008392,0.00027484,0.00013328,0.00002263,15:00:51..954,,,,
15:00:51..968,37.84496382,0.002717,0.00001059,-0.00002172,0.0006756,0.00016695,0.00083911,0.00027521,0.00013329,0.00002282,15:00:51..954,,,,
15:00:52..001,37.751877,0.002385,0.00001016,-0.00002179,0.00067644,0.00016717,0.00083921,0.00027492,0.00013346,0.00002269,15:00:51..954,,,,
15:00:52..083,37.57604634,0.002385,0.00001005,-0.00002227,0.000677,0.00016716,0.00083909,0.00027486,0.00013382,0.00002248,15:00:52..124,,,,
15:00:52..140,37.67430465,0.002247,0.00001053,-0.00002207,0.00067678,0.00016702,0.00083939,0.00027492,0.00013352,0.00002313,15:00:52..167,,,,
15:00:52..175,37.6484472,0.002247,0.0000101,-0.0000222,0.00067646,0.00016707,0.0008391,0.00027528,0.00013323,0.00002308,15:00:52..167,,,,
15:00:52..210,37.45193058,0.002046,0.00001063,-0.00002187,0.00067624,0.00016744,0.00083935,0.00027511,0.00013314,0.0000236,15:00:52..255,,,,
15:00:52..349,37.42607313,0.002046,0.00001003,-0.0000221,0.00067735,0.00016722,0.00083976,0.00027494,0.00013346,0.00002319,15:00:52..350,,,,
15:00:52..381,37.29678588,0.001967,0.00000988,-0.00002206,0.00067758,0.00016743,0.00083928,0.00027499,0.00013337,0.00002421,15:00:52..350,,,,
15:00:52..438,37.234728,0.001943,0.00001086,-0.00002157,0.00067649,0.00016783,0.00083915,0.00027531,0.00013351,0.00002416,15:00:52..470,,,,
15:00:52..478,37.24507098,0.001943,0.0000103,-0.00002154,0.00067713,0.00016775,0.00083915,0.00027541,0.00013363,0.00002403,15:00:52..470,,,,
