Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:08:43..408,86.45696982,0.011597,0.00001315,0.00001627,0.00061704,0.00013212,0.0008529,0.00030911,0.00013143,-0.00007339,15:08:43..427,,,,
15:08:43..514,86.50868472,0.011597,0.00001425,0.00001645,0.00061611,0.00013247,0.00085287,0.00031001,0.00013133,-0.00007368,15:08:43..512,,,,
15:08:43..546,86.43628386,0.011628,0.00001353,0.00001624,0.00061636,0.00013208,0.00085232,0.00030922,0.00013164,-0.00007377,15:08:43..557,,,,
15:08:43..670,86.42076939,0.011628,0.00001411,0.00001647,0.00061613,0.00013272,0.0008524,0.00030961,0.0001313,-0.00007308,15:08:43..668,,,,
15:08:43..701,86.47248429,0.011221,0.00001449,0.0000169,0.00061541,0.00013296,0.00085273,0.00030979,0.00013153,-0.00007385,15:08:43..712,,,,
15:08:43..810,86.49834174,0.011221,0.00001364,0.00001686,0.00061652,0.00013253,0.00085264,0.00030958,0.0001316,-0.00007332,15:08:43..808,,,,
15:08:43..842,86.52419919,0.010956,0.00001436,0.00001734,0.00061571,0.00013258,0.00085272,0.0003099,0.00013164,-0.0000739,15:08:43..851,,,,
15:08:43..909,86.53454217,0.010957,0.00001375,0.00001735,0.00061651,0.00013197,0.00085258,0.00030982,0.00013161,-0.00007382,15:08:43..907,,,,
15:08:43..954,86.60177154,0.010957,0.00001461,0.00001749,0.00061556,0.00013295,0.00085277,0.00030991,0.00013158,-0.00007404,15:08:43..952,,,,
15:08:43..987,86.58625707,0.011133,0.000014,0.00001731,0.00061567,0.00013269,0.00085216,0.00031004,0.0001316,-0.00007412,15:08:43..996,,,,
15:08:44..096,86.57591409,0.011133,0.00001334,0.00001733,0.00061629,0.00013233,0.00085203,0.00030948,0.00013164,-0.00007394,15:08:44..094,,,,
15:08:44..127,86.50351323,0.011293,0.00001377,0.00001791,0.00061641,0.00013244,0.00085234,0.00031007,0.00013184,-0.00007438,15:08:44..139,,,,
15:08:44..244,86.54488515,0.011293,0.00001425,0.00001744,0.00061555,0.00013255,0.00085249,0.00031007,0.00013195,-0.00007375,15:08:44..242,,,,
15:08:44..276,86.46214131,0.011334,0.00001443,0.00001724,0.00061563,0.00013264,0.00085264,0.00031011,0.0001318,-0.00007481,15:08:44..242,,,,
15:08:44..347,86.41042641,0.011334,0.00001377,0.00001781,0.00061605,0.00013259,0.00085255,0.00031031,0.00013155,-0.00007388,15:08:44..382,,,,
15:08:44..399,86.38974045,0.011334,0.00001458,0.00001778,0.00061576,0.00013231,0.00085244,0.00031025,0.00013137,-0.00007458,15:08:44..382,,,,
15:08:44..432,86.42076939,0.010984,0.00001405,0.00001819,0.00061626,0.00013284,0.00085261,0.00031044,0.00013225,-0.00007399,15:08:44..495,,,,
15:08:44..556,86.47248429,0.010984,0.00001458,0.0000185,0.00061555,0.00013303,0.0008525,0.00031038,0.00013165,-0.00007377,15:08:44..555,,,,
15:08:44..590,86.42594088,0.010822,0.00001389,0.00001784,0.00061594,0.0001324,0.00085247,0.00031038,0.00013123,-0.00007433,15:08:44..599,,,,
15:08:44..720,86.50868472,0.010822,0.00001441,0.00001816,0.00061554,0.00013266,0.00085287,0.0003106,0.00013158,-0.0000747,15:08:44..719,,,,
15:08:44..752,86.58108558,0.010743,0.00001478,0.00001801,0.000615,0.00013296,0.00085276,0.00031051,0.00013141,-0.000075,15:08:44..764,,,,
15:08:44..864,86.5707426,0.010743,0.00001392,0.00001806,0.00061589,0.00013235,0.00085213,0.00031051,0.00013212,-0.00007504,15:08:44..861,,,,
15:08:44..895,86.53971366,0.010738,0.00001371,0.00001853,0.00061586,0.00013247,0.00085261,0.00031053,0.00013184,-0.00007479,15:08:44..904,,,,
15:08:45..014,86.56557111,0.010738,0.00001451,0.00001842,0.00061524,0.00013292,0.00085247,0.00031076,0.00013148,-0.00007509,15:08:45..012,,,,
15:08:45..045,86.44662684,0.010755,0.00001513,0.00001883,0.00061505,0.00013303,0.00085251,0.00031089,0.00013168,-0.00007475,15:08:45..012,,,,
15:08:45..122,86.43628386,0.010755,0.00001456,0.00001914,0.00061571,0.00013318,0.00085338,0.00031115,0.00013207,-0.00007438,15:08:45..162,,,,
15:08:45..169,86.45696982,0.010755,0.00001504,0.00001868,0.00061494,0.00013311,0.00085246,0.00031095,0.00013158,-0.00007468,15:08:45..162,,,,
15:08:45..202,86.42076939,0.010842,0.00001487,0.00001911,0.00061513,0.00013306,0.00085267,0.00031099,0.00013167,-0.00007436,15:08:45..206,,,,
15:08:45..313,86.37939747,0.010842,0.00001439,0.00001878,0.00061611,0.00013313,0.00085273,0.00031133,0.00013215,-0.0000745,15:08:45..310,,,,
15:08:45..345,86.47248429,0.010863,0.00001544,0.00001889,0.0006149,0.00013327,0.00085248,0.00031074,0.00013191,-0.00007484,15:08:45..310,,,,
15:08:45..422,86.47248429,0.010863,0.00001432,0.00001883,0.00061633,0.00013284,0.00085241,0.00031081,0.00013213,-0.00007447,15:08:45..462,,,,
15:08:45..469,86.53971366,0.010863,0.00001525,0.0000192,0.00061547,0.00013318,0.000853,0.00031131,0.00013198,-0.00007433,15:08:45..462,,,,
15:08:45..503,86.50868472,0.011091,0.00001498,0.00001883,0.00061505,0.00013296,0.00085258,0.00031114,0.00013161,-0.00007549,15:08:45..504,,,,
15:08:45..598,86.60177154,0.011091,0.00001402,0.00001865,0.00061555,0.0001325,0.00085176,0.00031147,0.00013134,-0.00007547,15:08:45..596,,,,
15:08:45..630,86.59142856,0.011249,0.00001459,0.00001919,0.00061538,0.00013235,0.00085235,0.00031131,0.00013157,-0.00007505,15:08:45..642,,,,
15:08:45..684,86.53971366,0.011388,0.00001493,0.00001939,0.0006154,0.00013273,0.00085248,0.0003115,0.00013163,-0.00007507,15:08:45..686,,,,
15:08:45..744,86.51385621,0.011388,0.0000151,0.00001972,0.00061557,0.00013296,0.00085208,0.00031146,0.00013215,-0.00007504,15:08:45..686,,,,
15:08:45..779,86.50868472,0.011547,0.00001443,0.00001986,0.00061532,0.00013278,0.00085208,0.00031086,0.0001316,-0.00007588,15:08:45..794,,,,
15:08:45..880,86.49834174,0.011547,0.00001518,0.00001963,0.00061445,0.00013292,0.00085261,0.00031133,0.00013159,-0.00007486,15:08:45..880,,,,
15:08:45..913,86.4673128,0.011588,0.00001537,0.00001947,0.00061486,0.00013345,0.0008524,0.00031153,0.00013177,-0.000075,15:08:45..923,,,,
15:08:46..056,86.43111237,0.011588,0.00001481,0.00001988,0.00061579,0.00013304,0.00085237,0.00031119,0.00013206,-0.00007519,15:08:46..053,,,,
15:08:46..087,86.46214131,0.01166,0.00001518,0.00001972,0.00061509,0.00013328,0.0008525,0.00031148,0.0001322,-0.00007493,15:08:46..053,,,,
15:08:46..152,86.39491194,0.01166,0.0000149,0.0000195,0.00061506,0.00013309,0.00085262,0.00031157,0.00013161,-0.0000748,15:08:46..188,,,,
15:08:46..220,86.53454217,0.01166,0.00001533,0.00001937,0.00061498,0.00013325,0.00085243,0.00031178,0.00013197,-0.00007505,15:08:46..188,,,,
15:08:46..254,86.48282727,0.011582,0.00001597,0.0000197,0.0006148,0.00013291,0.00085294,0.0003115,0.00013179,-0.00007541,15:08:46..231,,,,
15:08:46..288,86.52937068,0.011472,0.00001567,0.00001956,0.00061404,0.00013295,0.00085289,0.0003116,0.00013185,-0.00007543,15:08:46..335,,,,
15:08:46..385,86.49317025,0.011472,0.00001519,0.00002016,0.00061529,0.00013227,0.00085276,0.00031165,0.00013168,-0.00007602,15:08:46..335,,,,
15:08:46..418,86.55005664,0.01136,0.00001609,0.00002045,0.00061465,0.00013322,0.00085206,0.00031223,0.00013157,-0.00007617,15:08:46..385,,,,
15:08:46..477,86.58108558,0.01136,0.00001498,0.00002005,0.00061538,0.00013227,0.00085202,0.00031176,0.00013198,-0.00007604,15:08:46..518,,,,
15:08:46..532,86.49834174,0.01136,0.00001609,0.00002012,0.00061428,0.0001329,0.00085278,0.00031196,0.00013165,-0.00007588,15:08:46..518,,,,
15:08:46..566,86.51385621,0.011177,0.00001572,0.00002043,0.0006144,0.0001327,0.00085239,0.0003119,0.00013132,-0.00007591,15:08:46..634,,,,
15:08:46..678,86.50868472,0.011097,0.00001574,0.00002028,0.00061503,0.00013281,0.00085231,0.00031193,0.00013205,-0.00007573,15:08:46..634,,,,
15:08:46..712,86.45179833,0.011024,0.0000157,0.00002035,0.00061444,0.00013288,0.00085267,0.00031179,0.00013217,-0.0000755,15:08:46..723,,,,
15:08:46..837,86.4673128,0.011024,0.00001507,0.00002012,0.00061501,0.00013246,0.00085223,0.00031171,0.00013196,-0.00007604,15:08:46..836,,,,
15:08:46..870,86.4673128,0.011088,0.0000163,0.00002015,0.00061445,0.00013301,0.0008521,0.00031202,0.0001315,-0.00007566,15:08:46..881,,,,
15:08:47..009,86.44145535,0.011088,0.00001531,0.00002026,0.00061494,0.00013245,0.00085235,0.00031157,0.0001317,-0.00007535,15:08:47..007,,,,
15:08:47..040,86.55522813,0.011083,0.00001568,0.00002022,0.00061494,0.00013254,0.00085203,0.00031162,0.00013133,-0.00007623,15:08:47..050,,,,
15:08:47..148,86.53971366,0.011083,0.00001622,0.00002021,0.00061438,0.00013299,0.00085247,0.00031201,0.00013172,-0.00007577,15:08:47..146,,,,
15:08:47..182,86.56557111,0.011069,0.00001609,0.00002015,0.00061357,0.00013293,0.00085226,0.00031175,0.00013147,-0.00007622,15:08:47..189,,,,
15:08:47..283,86.53971366,0.011069,0.00001554,0.00002037,0.00061511,0.0001324,0.0008519,0.00031212,0.00013149,-0.00007603,15:08:47..283,,,,
15:08:47..315,86.51385621,0.011006,0.0000166,0.00002035,0.00061399,0.00013347,0.00085216,0.00031262,0.00013158,-0.00007603,15:08:47..327,,,,
15:08:47..362,86.48282727,0.010979,0.0000154,0.0000202,0.00061444,0.00013242,0.00085204,0.00031238,0.00013158,-0.00007596,15:08:47..369,,,,
15:08:47..408,86.48799876,0.010979,0.00001663,0.00002086,0.000614,0.0001332,0.00085273,0.00031241,0.00013203,-0.00007627,15:08:47..369,,,,
15:08:47..442,86.52419919,0.010912,0.00001612,0.00002042,0.0006148,0.00013242,0.00085221,0.00031208,0.00013158,-0.00007619,15:08:47..460,,,,
15:08:47..491,86.45696982,0.010813,0.00001659,0.00002112,0.00061399,0.00013316,0.00085248,0.00031232,0.00013182,-0.00007629,15:08:47..503,,,,
15:08:47..544,86.44145535,0.010755,0.00001588,0.00002075,0.0006149,0.0001326,0.00085229,0.00031207,0.00013179,-0.00007597,15:08:47..503,,,,
15:08:47..576,86.41042641,0.010701,0.00001661,0.00002046,0.00061445,0.00013289,0.00085229,0.00031266,0.00013157,-0.00007591,15:08:47..595,,,,
15:08:47..624,86.35354002,0.010637,0.00001621,0.00002067,0.00061471,0.00013327,0.00085269,0.00031237,0.00013149,-0.00007567,15:08:47..639,,,,
15:08:47..674,86.44662684,0.010566,0.00001604,0.00002009,0.00061414,0.00013306,0.00085223,0.00031245,0.00013163,-0.00007593,15:08:47..712,,,,
15:08:47..720,86.46214131,0.010566,0.00001567,0.00002031,0.00061428,0.0001329,0.00085212,0.00031217,0.00013097,-0.0000756,15:08:47..712,,,,
15:08:47..755,86.47248429,0.010498,0.0000167,0.00002019,0.00061345,0.00013294,0.00085188,0.00031246,0.00013135,-0.00007622,15:08:47..755,,,,
15:08:47..809,86.4673128,0.0105,0.00001571,0.00002048,0.00061518,0.0001324,0.00085182,0.00031237,0.00013184,-0.00007612,15:08:47..851,,,,
15:08:47..861,86.50351323,0.010488,0.00001684,0.00002057,0.00061357,0.00013286,0.00085226,0.00031213,0.00013134,-0.00007638,15:08:47..900,,,,
15:08:47..908,86.56557111,0.010488,0.00001602,0.00002087,0.00061466,0.00013273,0.00085204,0.0003127,0.00013177,-0.00007619,15:08:47..900,,,,
15:08:47..942,86.56039962,0.010496,0.00001629,0.00002042,0.00061404,0.00013245,0.0008518,0.00031255,0.00013137,-0.00007632,15:08:47..943,,,,
15:08:48..045,86.53971366,0.010496,0.00001668,0.00002084,0.00061442,0.00013257,0.00085224,0.00031263,0.00013153,-0.00007634,15:08:48..043,,,,
15:08:48..076,86.60177154,0.010676,0.00001634,0.00002057,0.00061433,0.00013249,0.0008518,0.00031248,0.00013163,-0.00007639,15:08:48..087,,,,
15:08:48..184,86.56557111,0.010676,0.00001675,0.00002084,0.00061363,0.00013269,0.00085236,0.0003129,0.00013153,-0.00007655,15:08:48..182,,,,
15:08:48..216,86.44662684,0.010769,0.00001648,0.00002103,0.00061457,0.00013255,0.00085223,0.00031317,0.00013189,-0.00007639,15:08:48..224,,,,
15:08:48..332,86.48282727,0.010769,0.0000171,0.00002137,0.00061364,0.0001331,0.00085222,0.00031256,0.00013172,-0.00007626,15:08:48..330,,,,
15:08:48..364,86.43111237,0.010733,0.00001694,0.00002146,0.00061385,0.00013269,0.00085214,0.00031258,0.00013115,-0.00007632,15:08:48..375,,,,
15:08:48..435,86.37422598,0.010651,0.00001657,0.00002069,0.00061477,0.00013252,0.00085224,0.00031261,0.00013174,-0.00007653,15:08:48..478,,,,
15:08:48..542,86.41042641,0.010651,0.00001697,0.00002062,0.0006138,0.00013304,0.00085209,0.00031267,0.00013174,-0.00007635,15:08:48..543,,,,
15:08:48..575,86.44662684,0.010568,0.00001692,0.0000208,0.00061268,0.00013305,0.00085184,0.0003129,0.00013134,-0.00007673,15:08:48..585,,,,
15:08:48..687,86.4673128,0.010568,0.00001605,0.00002093,0.00061442,0.00013266,0.00085174,0.0003129,0.00013179,-0.00007636,15:08:48..686,,,,
15:08:48..720,86.52937068,0.010507,0.00001762,0.00002153,0.0006136,0.0001328,0.00085238,0.00031337,0.0001316,-0.00007668,15:08:48..729,,,,
15:08:48..844,86.55005664,0.010507,0.00001674,0.00002111,0.00061396,0.00013242,0.00085206,0.00031296,0.0001314,-0.00007677,15:08:48..842,,,,
15:08:48..875,86.53454217,0.01057,0.00001643,0.00002123,0.00061374,0.00013268,0.00085188,0.00031352,0.00013184,-0.00007694,15:08:48..888,,,,
15:08:48..993,86.51385621,0.01057,0.00001743,0.00002126,0.0006133,0.00013277,0.0008521,0.00031331,0.0001319,-0.00007705,15:08:48..991,,,,
15:08:49..025,86.4673128,0.010492,0.00001669,0.0000215,0.00061364,0.00013239,0.00085195,0.00031311,0.00013153,-0.00007665,15:08:49..034,,,,
15:08:49..144,86.42076939,0.010492,0.00001754,0.00002091,0.00061315,0.00013259,0.00085241,0.00031306,0.00013142,-0.00007698,15:08:49..141,,,,
15:08:49..176,86.4155979,0.010457,0.00001767,0.00002121,0.00061287,0.00013293,0.00085166,0.00031316,0.00013127,-0.00007688,15:08:49..189,,,,
15:08:49..294,86.43628386,0.010457,0.00001746,0.00002169,0.00061416,0.00013303,0.00085235,0.0003136,0.00013169,-0.0000768,15:08:49..292,,,,
15:08:49..325,86.40525492,0.010426,0.00001712,0.000021,0.00061337,0.00013232,0.00085177,0.0003132,0.00013142,-0.00007699,15:08:49..334,,,,
15:08:49..434,86.52937068,0.010426,0.00001737,0.00002109,0.00061318,0.00013236,0.00085132,0.00031361,0.00013087,-0.00007701,15:08:49..432,,,,
15:08:49..466,86.55005664,0.010678,0.00001694,0.00002114,0.00061367,0.00013256,0.00085153,0.000313,0.00013157,-0.00007687,15:08:49..432,,,,
15:08:49..538,86.53454217,0.010678,0.00001788,0.00002149,0.00061265,0.00013248,0.00085168,0.00031339,0.00013148,-0.00007688,15:08:49..570,,,,
15:08:49..604,86.55522813,0.010678,0.00001698,0.00002125,0.0006141,0.00013215,0.00085167,0.00031331,0.00013127,-0.0000772,15:08:49..570,,,,
15:08:49..636,86.50868472,0.010733,0.00001807,0.0000215,0.00061264,0.00013274,0.00085176,0.00031348,0.00013142,-0.00007723,15:08:49..613,,,,
15:08:49..670,86.48282727,0.010916,0.0000174,0.00002191,0.0006134,0.00013193,0.00085189,0.00031352,0.00013136,-0.00007734,15:08:49..732,,,,
15:08:49..786,86.55522813,0.010916,0.00001718,0.00002162,0.0006129,0.00013194,0.00085149,0.00031332,0.00013155,-0.00007767,15:08:49..783,,,,
15:08:49..817,86.46214131,0.011037,0.00001705,0.00002127,0.00061363,0.00013156,0.00085151,0.00031394,0.00013165,-0.00007777,15:08:49..826,,,,
15:08:49..879,86.37939747,0.011061,0.00001797,0.00002214,0.00061291,0.00013248,0.00085175,0.00031378,0.00013182,-0.00007716,15:08:49..919,,,,
15:08:49..943,86.45696982,0.011061,0.00001731,0.00002169,0.00061392,0.00013227,0.00085166,0.00031361,0.00013181,-0.00007739,15:08:49..919,,,,
15:08:49..976,86.44662684,0.011127,0.00001842,0.00002178,0.00061257,0.00013232,0.0008515,0.00031361,0.00013121,-0.00007751,15:08:50..008,,,,
15:08:50..107,86.4155979,0.011127,0.00001754,0.0000223,0.00061313,0.00013226,0.00085191,0.00031357,0.00013163,-0.00007774,15:08:50..106,,,,
15:08:50..139,86.44662684,0.011301,0.00001756,0.00002199,0.00061354,0.00013226,0.00085165,0.00031363,0.00013141,-0.0000778,15:08:50..151,,,,
15:08:50..262,86.50868472,0.011301,0.00001752,0.00002148,0.00061253,0.00013264,0.00085198,0.00031342,0.00013141,-0.00007732,15:08:50..260,,,,
15:08:50..294,86.43628386,0.011587,0.00001856,0.00002246,0.00061214,0.00013196,0.00085197,0.00031377,0.00013138,-0.00007792,15:08:50..303,,,,
15:08:50..405,86.55522813,0.011587,0.00001721,0.00002235,0.00061316,0.00013185,0.00085171,0.00031406,0.00013208,-0.00007739,15:08:50..402,,,,
15:08:50..437,86.5707426,0.011885,0.00001814,0.00002232,0.00061227,0.00013198,0.00085182,0.00031382,0.00013119,-0.00007787,15:08:50..448,,,,
15:08:50..552,86.50351323,0.011885,0.00001763,0.00002211,0.00061297,0.00013232,0.00085143,0.00031455,0.00013148,-0.00007839,15:08:50..550,,,,
15:08:50..584,86.48799876,0.011855,0.00001773,0.00002259,0.00061244,0.00013217,0.00085144,0.00031399,0.000131,-0.00007797,15:08:50..593,,,,
15:08:50..716,86.50351323,0.011855,0.00001781,0.00002227,0.00061291,0.00013202,0.00085128,0.00031371,0.0001312,-0.00007813,15:08:50..714,,,,
15:08:50..748,86.35354002,0.011717,0.00001825,0.00002241,0.00061232,0.00013251,0.00085174,0.00031403,0.00013135,-0.00007747,15:08:50..759,,,,
15:08:50..866,86.45696982,0.011717,0.00001768,0.00002265,0.00061325,0.00013217,0.00085156,0.00031368,0.00013147,-0.00007786,15:08:50..864,,,,
15:08:50..897,86.42594088,0.011473,0.00001784,0.00002252,0.00061186,0.00013225,0.00085178,0.00031396,0.00013104,-0.00007783,15:08:50..908,,,,
15:08:50..993,86.34836853,0.011473,0.00001744,0.00002252,0.00061274,0.0001317,0.00085164,0.00031407,0.0001313,-0.0000775,15:08:50..992,,,,
15:08:51..025,86.49834174,0.011437,0.00001791,0.00002238,0.0006127,0.00013186,0.00085169,0.00031427,0.00013109,-0.00007819,15:08:51..036,,,,
15:08:51..132,86.50351323,0.011437,0.00001849,0.00002302,0.00061222,0.00013213,0.000852,0.0003145,0.00013112,-0.00007743,15:08:51..130,,,,
15:08:51..164,86.55005664,0.011554,0.0000181,0.0000225,0.00061225,0.00013197,0.00085168,0.00031484,0.00013124,-0.0000786,15:08:51..173,,,,
15:08:51..273,86.56557111,0.011554,0.00001768,0.00002263,0.00061217,0.00013199,0.00085148,0.00031444,0.00013141,-0.00007808,15:08:51..272,,,,
15:08:51..306,86.48799876,0.011435,0.00001783,0.00002284,0.00061246,0.00013225,0.00085159,0.00031464,0.00013116,-0.00007832,15:08:51..325,,,,
15:08:51..426,86.50868472,0.011435,0.00001855,0.00002303,0.00061143,0.00013223,0.00085172,0.00031469,0.00013103,-0.00007841,15:08:51..424,,,,
15:08:51..459,86.42594088,0.011213,0.00001806,0.00002291,0.00061258,0.00013154,0.0008521,0.00031471,0.00013166,-0.00007837,15:08:51..478,,,,
15:08:51..591,86.4673128,0.011213,0.00001834,0.00002287,0.0006116,0.00013251,0.0008513,0.00031417,0.00013149,-0.00007805,15:08:51..589,,,,
15:08:51..623,86.40525492,0.011053,0.0000183,0.0000225,0.00061245,0.00013223,0.00085178,0.0003147,0.00013127,-0.00007763,15:08:51..589,,,,
15:08:51..700,86.46214131,0.011053,0.00001833,0.0000225,0.00061174,0.00013181,0.00085127,0.00031436,0.00013133,-0.00007876,15:08:51..740,,,,
15:08:51..748,86.43111237,0.011053,0.00001812,0.00002318,0.00061275,0.00013236,0.00085245,0.00031445,0.00013134,-0.00007793,15:08:51..740,,,,
15:08:51..783,86.43628386,0.010952,0.00001753,0.000023,0.00061255,0.00013205,0.00085181,0.00031466,0.00013143,-0.00007846,15:08:51..855,,,,
15:08:51..857,86.44145535,0.010981,0.00001871,0.00002262,0.00061115,0.0001322,0.00085148,0.00031497,0.00013094,-0.00007827,15:08:51..898,,,,
15:08:51..916,86.51385621,0.010981,0.00001815,0.000023,0.0006122,0.00013173,0.00085117,0.00031456,0.00013109,-0.00007847,15:08:51..898,,,,
15:08:51..948,86.48799876,0.01099,0.0000184,0.00002288,0.00061134,0.00013183,0.00085152,0.00031464,0.00013123,-0.00007907,15:08:51..987,,,,
15:08:52..053,86.52419919,0.01099,0.00001838,0.00002266,0.00061182,0.00013179,0.00085132,0.00031469,0.00013119,-0.00007877,15:08:52..051,,,,
15:08:52..085,86.50351323,0.01099,0.00001813,0.0000233,0.00061209,0.00013173,0.00085137,0.00031483,0.00013137,-0.00007895,15:08:52..051,,,,
15:08:52..118,86.51385621,0.01124,0.00001849,0.00002298,0.00061143,0.00013243,0.00085158,0.00031483,0.00013108,-0.0000786,15:08:52..180,,,,
15:08:52..257,86.55522813,0.01124,0.00001759,0.00002302,0.0006121,0.00013151,0.00085172,0.00031476,0.00013155,-0.00007905,15:08:52..255,,,,
15:08:52..289,86.44145535,0.011398,0.00001869,0.0000237,0.00061158,0.00013258,0.00085214,0.00031433,0.00013124,-0.00007845,15:08:52..298,,,,
15:08:52..418,86.49317025,0.011398,0.00001823,0.00002351,0.00061184,0.00013175,0.0008513,0.000315,0.00013147,-0.00007818,15:08:52..416,,,,
15:08:52..450,86.37422598,0.011553,0.00001929,0.00002302,0.00061113,0.00013233,0.00085176,0.00031482,0.0001308,-0.00007817,15:08:52..458,,,,
15:08:52..552,86.41042641,0.011553,0.00001828,0.00002348,0.00061174,0.00013206,0.0008512,0.00031461,0.00013147,-0.00007869,15:08:52..550,,,,
15:08:52..583,86.39491194,0.011734,0.00001854,0.00002294,0.00061214,0.00013145,0.00085142,0.00031515,0.00013174,-0.00007839,15:08:52..593,,,,
15:08:52..711,86.31733959,0.011734,0.00001878,0.00002328,0.00061128,0.00013206,0.00085174,0.00031479,0.0001314,-0.00007864,15:08:52..708,,,,
15:08:52..744,85.44335778,0.011893,0.0000184,0.0000232,0.000612,0.00013183,0.0008512,0.00031488,0.00013118,-0.00007952,15:08:52..751,,,,
15:08:52..869,83.01275748,0.011893,0.00001899,0.00002348,0.00061094,0.0001321,0.00085145,0.00031494,0.00013157,-0.00007941,15:08:52..866,,,,
15:08:52..901,84.05222697,0.011121,0.00001849,0.00002244,0.00061311,0.0001343,0.00085243,0.00031378,0.00013173,-0.0000741,15:08:52..910,,,,
15:08:53..028,82.59386679,0.011121,0.00001835,0.00002251,0.00061409,0.00013464,0.00085227,0.00031348,0.00013167,-0.00007364,15:08:53..025,,,,
15:08:53..061,81.66299859,0.010045,0.00001825,0.00002175,0.00061572,0.00013608,0.00085281,0.00031255,0.00013208,-0.00006998,15:08:53..025,,,,
15:08:53..140,80.9338185,0.010045,0.00001905,0.00002139,0.00061439,0.00013583,0.00085234,0.00031222,0.00013179,-0.00007026,15:08:53..156,,,,
15:08:53..176,80.91313254,0.010045,0.00001808,0.00002142,0.00061558,0.00013541,0.00085286,0.0003128,0.00013223,-0.00007008,15:08:53..156,,,,
15:08:53..209,80.68558698,0.008794,0.00001869,0.0000203,0.00061585,0.0001374,0.00085275,0.00031124,0.00013247,-0.00006719,15:08:53..245,,,,
15:08:53..367,80.22015288,0.008794,0.00001831,0.00002094,0.00061701,0.00013747,0.00085366,0.00031206,0.00013262,-0.00006676,15:08:53..365,,,,
15:08:53..398,78.70490631,0.006923,0.00001735,0.00001996,0.00061854,0.00013856,0.00085336,0.00031038,0.00013288,-0.00006361,15:08:53..407,,,,
15:08:53..529,78.11018496,0.006923,0.00001884,0.00002012,0.00061758,0.00013938,0.00085383,0.00031052,0.00013264,-0.00006273,15:08:53..526,,,,
15:08:53..561,77.40169083,0.005764,0.00001787,0.00001893,0.0006198,0.00014059,0.00085389,0.00030981,0.00013292,-0.0000597,15:08:53..570,,,,
15:08:53..700,76.94659971,0.005764,0.00001789,0.00001894,0.00061955,0.00014038,0.00085394,0.00030962,0.00013261,-0.00006012,15:08:53..698,,,,
15:08:53..732,75.95367363,0.005,0.00001865,0.00001788,0.00062075,0.00014217,0.00085385,0.00030933,0.00013284,-0.00005603,15:08:53..741,,,,
15:08:53..775,75.58649784,0.004622,0.00001759,0.00001775,0.00062134,0.00014155,0.0008542,0.00030911,0.0001332,-0.0000561,15:08:53..785,,,,
15:08:53..808,75.21415056,0.003901,0.00001812,0.00001734,0.00062105,0.00014223,0.00085425,0.0003093,0.00013334,-0.00005404,15:08:53..829,,,,
15:08:53..922,75.01246245,0.003901,0.00001794,0.0000173,0.00062156,0.0001418,0.00085376,0.00030909,0.00013312,-0.00005473,15:08:53..922,,,,
15:08:53..956,74.11779468,0.003254,0.00001835,0.0000171,0.00062171,0.00014353,0.00085459,0.00030816,0.0001329,-0.00005182,15:08:53..964,,,,
15:08:54..026,74.0040219,0.003089,0.00001747,0.00001712,0.00062256,0.00014326,0.00085381,0.00030805,0.00013365,-0.00005131,15:08:54..094,,,,
15:08:54..128,73.435158,0.003089,0.00001785,0.00001661,0.00062161,0.00014357,0.00085382,0.0003083,0.00013342,-0.00005165,15:08:54..094,,,,
15:08:54..161,72.67494897,0.002622,0.0000173,0.00001568,0.00062374,0.00014428,0.00085435,0.00030702,0.00013376,-0.00004772,15:08:54..181,,,,
15:08:54..328,72.5560047,0.002622,0.00001794,0.00001546,0.00062395,0.00014452,0.00085449,0.00030753,0.0001337,-0.00004777,15:08:54..327,,,,
15:08:54..364,71.366562,0.002162,0.00001713,0.00001481,0.00062523,0.00014603,0.00085437,0.00030609,0.00013415,-0.00004465,15:08:54..372,,,,
15:08:54..481,71.17521687,0.002162,0.00001736,0.00001493,0.0006245,0.00014562,0.0008544,0.00030605,0.0001339,-0.00004479,15:08:54..480,,,,
15:08:54..514,70.17194781,0.002092,0.00001728,0.00001435,0.00062614,0.00014623,0.00085418,0.00030557,0.00013393,-0.00004194,15:08:54..480,,,,
15:08:54..610,70.08403248,0.002092,0.0000177,0.00001474,0.00062603,0.00014664,0.00085395,0.00030643,0.00013414,-0.0000413,15:08:54..668,,,,
15:08:54..687,69.43242474,0.002092,0.00001726,0.00001427,0.00062614,0.00014661,0.00085439,0.00030573,0.00013373,-0.00004125,15:08:54..668,,,,
15:08:54..719,68.94113319,0.001785,0.00001709,0.00001437,0.00062743,0.00014822,0.00085461,0.00030515,0.00013416,-0.00003832,15:08:54..798,,,,
15:08:54..850,68.71875912,0.001785,0.00001739,0.00001402,0.00062739,0.00014838,0.00085454,0.00030501,0.00013407,-0.00003874,15:08:54..849,,,,
15:08:54..882,67.99992201,0.001738,0.00001762,0.00001305,0.00062769,0.00014894,0.00085444,0.00030435,0.00013358,-0.00003601,15:08:54..891,,,,
15:08:54..999,67.72583304,0.001738,0.00001683,0.00001329,0.00062902,0.00014846,0.00085451,0.00030461,0.00013408,-0.00003641,15:08:54..996,,,,
