Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
18:21:55..706,34.19906337,0.219189,-0.00007109,0.00008469,0.00081589,0.00040872,0.0013308,0.00071591,-0.00044824,0.00039427,18:21:55..697,,,,
18:21:55..740,34.34903658,0.218787,-0.00007159,0.00008411,0.00081633,0.00040806,0.00133074,0.0007162,-0.00044794,0.00039417,18:21:55..741,,,,
18:21:55..799,34.18872039,0.218787,-0.00007075,0.00008428,0.00081568,0.0004094,0.00133061,0.00071572,-0.00044779,0.00039391,18:21:55..852,,,,
18:21:55..880,34.33352211,0.218787,-0.00007155,0.0000843,0.00081605,0.00040839,0.00133032,0.00071594,-0.00044773,0.00039426,18:21:55..852,,,,
18:21:55..915,34.24560678,0.21853,-0.0000712,0.00008354,0.00081568,0.00040895,0.00133162,0.00071634,-0.00044754,0.00039345,18:21:55..938,,,,
18:21:56..058,34.09046208,0.21853,-0.0000712,0.00008401,0.00081589,0.00040925,0.00133132,0.00071597,-0.00044794,0.00039361,18:21:56..056,,,,
18:21:56..090,34.14217698,0.218501,-0.00007116,0.00008432,0.00081629,0.00040853,0.00133028,0.00071575,-0.00044807,0.00039446,18:21:56..099,,,,
18:21:56..134,34.17837741,0.218518,-0.0000706,0.00008431,0.00081575,0.00040892,0.00133074,0.00071589,-0.00044809,0.00039397,18:21:56..201,,,,
18:21:56..215,34.12666251,0.218518,-0.00007146,0.00008426,0.00081609,0.00040865,0.00133122,0.00071624,-0.00044827,0.00039434,18:21:56..201,,,,
18:21:56..249,34.24043529,0.219139,-0.00007101,0.00008407,0.00081575,0.00040828,0.00133119,0.00071595,-0.00044813,0.00039393,18:21:56..314,,,,
18:21:56..384,34.14734847,0.219139,-0.00007089,0.00008402,0.00081626,0.00040813,0.00133116,0.0007162,-0.00044793,0.00039422,18:21:56..382,,,,
18:21:56..417,34.19389188,0.219417,-0.00007103,0.00008359,0.00081621,0.00040881,0.00133059,0.00071551,-0.00044815,0.00039392,18:21:56..425,,,,
18:21:56..481,34.34903658,0.219417,-0.00007049,0.00008368,0.00081547,0.00040887,0.0013307,0.00071536,-0.00044828,0.00039361,18:21:56..557,,,,
18:21:56..573,34.27146423,0.219417,-0.00007146,0.00008397,0.0008161,0.00040846,0.00133113,0.00071554,-0.00044793,0.00039402,18:21:56..557,,,,
18:21:56..606,34.2869787,0.219967,-0.0000711,0.00008373,0.00081637,0.00040858,0.00133109,0.00071605,-0.00044813,0.00039442,18:21:56..664,,,,
18:21:56..738,34.35937956,0.219967,-0.0000712,0.00008391,0.00081621,0.00040878,0.00133146,0.0007161,-0.00044794,0.00039431,18:21:56..664,,,,
18:21:56..771,34.32835062,0.220237,-0.00007086,0.00008431,0.00081635,0.00040851,0.00133081,0.00071581,-0.00044779,0.00039484,18:21:56..785,,,,
18:21:56..927,34.48349532,0.220237,-0.0000704,0.00008377,0.00081553,0.00040853,0.00133194,0.00071623,-0.00044819,0.00039478,18:21:56..925,,,,
18:21:56..960,34.63864002,0.220352,-0.00007078,0.00008381,0.00081586,0.00040796,0.00133194,0.00071592,-0.00044757,0.00039413,18:21:56..969,,,,
18:21:57..076,34.57658214,0.220352,-0.00007116,0.00008395,0.00081568,0.0004081,0.00133171,0.00071563,-0.00044816,0.00039343,18:21:57..074,,,,
18:21:57..108,34.58692512,0.22039,-0.00007105,0.00008334,0.00081546,0.00040859,0.00133185,0.00071631,-0.00044785,0.00039397,18:21:57..118,,,,
18:21:57..145,34.42660893,0.220422,-0.00007175,0.00008334,0.00081558,0.00040789,0.00133195,0.00071629,-0.00044772,0.00039374,18:21:57..205,,,,
18:21:57..216,34.3386936,0.220422,-0.00007068,0.00008317,0.00081585,0.00040879,0.00133247,0.00071576,-0.00044767,0.00039458,18:21:57..205,,,,
18:21:57..249,34.40075148,0.220294,-0.00007138,0.00008417,0.00081638,0.00040887,0.00133205,0.00071585,-0.00044801,0.00039481,18:21:57..292,,,,
18:21:57..365,34.44729489,0.220294,-0.00007062,0.00008359,0.00081549,0.00040911,0.00133191,0.00071566,-0.00044828,0.00039529,18:21:57..363,,,,
18:21:57..396,34.63864002,0.220183,-0.00007107,0.00008416,0.00081577,0.00040848,0.00133219,0.00071592,-0.00044748,0.0003946,18:21:57..409,,,,
18:21:57..511,34.35937956,0.220183,-0.00007088,0.00008396,0.00081531,0.00040857,0.00133231,0.00071544,-0.00044785,0.00039432,18:21:57..509,,,,
18:21:57..543,34.40592297,0.220059,-0.00007101,0.00008378,0.00081545,0.00040854,0.00133131,0.00071566,-0.00044832,0.00039443,18:21:57..562,,,,
18:21:57..582,34.30766466,0.219929,-0.00007065,0.00008442,0.00081575,0.00040888,0.00133146,0.00071546,-0.00044817,0.00039423,18:21:57..635,,,,
18:21:57..655,34.4421234,0.219929,-0.0000709,0.00008416,0.00081576,0.00040847,0.00133142,0.00071577,-0.0004477,0.00039472,18:21:57..635,,,,
18:21:57..690,34.45763787,0.219407,-0.00007087,0.00008295,0.00081528,0.00040852,0.00133113,0.00071577,-0.00044806,0.0003941,18:21:57..737,,,,
18:21:57..824,34.5455532,0.219407,-0.00007082,0.00008351,0.00081567,0.00040833,0.00133144,0.00071645,-0.00044748,0.00039462,18:21:57..822,,,,
18:21:57..856,34.47832383,0.219063,-0.0000707,0.00008455,0.00081632,0.00040845,0.00133214,0.00071557,-0.00044737,0.00039413,18:21:57..866,,,,
18:21:57..989,34.38523701,0.219063,-0.00007033,0.00008393,0.00081521,0.00040851,0.00133215,0.00071555,-0.00044782,0.00039437,18:21:57..987,,,,
18:21:58..022,34.31283615,0.218872,-0.00007062,0.00008374,0.00081565,0.00040835,0.00133207,0.00071644,-0.00044767,0.00039423,18:21:58..030,,,,
18:21:58..077,34.40592297,0.218891,-0.00007057,0.00008381,0.00081523,0.00040834,0.0013311,0.00071577,-0.00044787,0.0003944,18:21:58..105,,,,
18:21:58..155,34.48866681,0.218891,-0.00007089,0.00008372,0.00081608,0.00040835,0.00133102,0.00071545,-0.00044798,0.00039464,18:21:58..155,,,,
18:21:58..189,34.40592297,0.218951,-0.00007045,0.00008363,0.00081509,0.00040875,0.00133119,0.00071577,-0.00044812,0.00039442,18:21:58..198,,,,
18:21:58..242,34.43695191,0.218951,-0.00007112,0.00008402,0.00081606,0.00040822,0.0013307,0.0007159,-0.00044741,0.00039437,18:21:58..313,,,,
18:21:58..321,34.3904085,0.218951,-0.00007083,0.00008363,0.00081522,0.00040827,0.00133135,0.00071574,-0.00044811,0.00039407,18:21:58..313,,,,
18:21:58..355,34.43695191,0.219417,-0.00007112,0.00008314,0.00081564,0.00040881,0.00133124,0.00071574,-0.00044792,0.00039472,18:21:58..356,,,,
18:21:58..488,34.2869787,0.219417,-0.00007128,0.00008315,0.00081577,0.00040794,0.00133077,0.00071594,-0.00044805,0.00039429,18:21:58..486,,,,
18:21:58..521,34.48866681,0.219618,-0.00007122,0.00008393,0.00081593,0.00040759,0.00133146,0.00071618,-0.00044748,0.00039419,18:21:58..528,,,,
18:21:58..571,34.30249317,0.219678,-0.00007054,0.00008362,0.0008155,0.0004089,0.00133139,0.00071548,-0.0004481,0.00039462,18:21:58..622,,,,
18:21:58..638,34.60243959,0.219678,-0.00007094,0.00008437,0.00081614,0.00040809,0.00133096,0.00071556,-0.00044785,0.0003947,18:21:58..622,,,,
18:21:58..672,34.35420807,0.219881,-0.00007133,0.00008397,0.00081633,0.00040794,0.00133069,0.00071565,-0.00044823,0.00039438,18:21:58..743,,,,
18:21:58..827,34.51452426,0.219881,-0.00007043,0.00008411,0.00081532,0.00040802,0.00133088,0.00071518,-0.00044807,0.00039464,18:21:58..825,,,,
18:21:58..859,34.36972254,0.21976,-0.00007023,0.00008317,0.00081529,0.00040847,0.00133124,0.00071617,-0.00044791,0.00039391,18:21:58..867,,,,
18:21:59..001,34.44729489,0.21976,-0.00007051,0.00008318,0.00081571,0.00040735,0.00133079,0.00071577,-0.00044752,0.00039405,18:21:58..998,,,,
18:21:59..033,34.2352638,0.219508,-0.00007059,0.00008375,0.00081534,0.00040843,0.00133062,0.00071599,-0.00044865,0.00039427,18:21:59..042,,,,
18:21:59..144,34.46280936,0.219508,-0.00007114,0.00008355,0.0008159,0.00040814,0.00133118,0.00071585,-0.00044762,0.00039411,18:21:59..143,,,,
18:21:59..176,34.25077827,0.219247,-0.00007065,0.00008384,0.00081581,0.00040815,0.00133091,0.00071548,-0.0004482,0.00039378,18:21:59..185,,,,
18:21:59..292,34.40592297,0.219247,-0.00007086,0.00008386,0.00081587,0.00040849,0.00133139,0.00071661,-0.00044804,0.00039378,18:21:59..290,,,,
18:21:59..324,34.3386936,0.219082,-0.00007071,0.00008403,0.00081608,0.00040815,0.00133117,0.00071669,-0.00044789,0.00039419,18:21:59..334,,,,
18:21:59..378,34.36455105,0.21898,-0.00007082,0.00008364,0.00081549,0.00040816,0.00133136,0.00071563,-0.00044773,0.00039416,18:21:59..419,,,,
18:21:59..464,34.53003873,0.218755,-0.00007118,0.00008351,0.00081591,0.00040766,0.00133048,0.00071574,-0.0004481,0.00039424,18:21:59..463,,,,
18:21:59..497,34.47832383,0.218684,-0.00007079,0.00008376,0.00081625,0.00040793,0.00133088,0.00071617,-0.00044839,0.00039387,18:21:59..508,,,,
18:21:59..555,34.43695191,0.218684,-0.00007047,0.00008347,0.00081534,0.00040815,0.00133094,0.00071508,-0.00044844,0.00039354,18:21:59..642,,,,
18:21:59..659,34.55072469,0.218684,-0.00007122,0.00008395,0.0008157,0.00040731,0.00133016,0.00071585,-0.00044838,0.00039413,18:21:59..642,,,,
18:21:59..693,34.33352211,0.218621,-0.00007122,0.00008395,0.000816,0.00040747,0.00133057,0.00071574,-0.00044828,0.00039429,18:21:59..790,,,,
18:21:59..882,34.53521022,0.218351,-0.00007007,0.00008367,0.00081567,0.00040777,0.0013307,0.00071549,-0.00044812,0.00039435,18:21:59..896,,,,
18:21:59..959,34.63346853,0.218351,-0.00007107,0.00008319,0.00081602,0.00040735,0.00133065,0.00071564,-0.00044844,0.00039416,18:21:59..960,,,,
18:21:59..995,34.14217698,0.218235,-0.00007016,0.00008445,0.00081528,0.00040795,0.00132994,0.00071577,-0.00044859,0.00039401,18:22:00..014,,,,
18:22:00..119,34.48866681,0.218235,-0.00007011,0.00008401,0.00081558,0.00040779,0.00133008,0.00071578,-0.00044812,0.00039405,18:22:00..118,,,,
18:22:00..152,34.32317913,0.218339,-0.00007065,0.00008404,0.00081613,0.00040788,0.0013301,0.0007155,-0.00044804,0.00039397,18:22:00..160,,,,
18:22:00..261,34.50418128,0.218339,-0.00007015,0.00008417,0.00081552,0.0004081,0.00133071,0.00071589,-0.00044777,0.00039431,18:22:00..260,,,,
18:22:00..294,34.77309876,0.218724,-0.00007093,0.00008357,0.00081562,0.00040727,0.00132963,0.00071586,-0.00044803,0.0003946,18:22:00..315,,,,
18:22:00..404,34.52486724,0.218724,-0.00007019,0.00008386,0.00081466,0.00040781,0.00133008,0.00071543,-0.00044851,0.00039449,18:22:00..402,,,,
18:22:00..436,34.57658214,0.218896,-0.0000699,0.00008338,0.00081538,0.00040812,0.00133158,0.00071551,-0.00044813,0.00039355,18:22:00..445,,,,
18:22:00..500,34.40592297,0.218896,-0.00007081,0.00008327,0.00081568,0.00040733,0.00133042,0.00071539,-0.00044834,0.0003938,18:22:00..559,,,,
18:22:00..567,34.45763787,0.218896,-0.00007025,0.00008379,0.00081484,0.00040798,0.00133076,0.00071578,-0.00044812,0.00039388,18:22:00..559,,,,
18:22:00..601,34.84032813,0.218896,-0.00007028,0.000084,0.00081516,0.00040759,0.00133073,0.0007154,-0.00044839,0.00039359,18:22:00..559,,,,
18:22:00..635,34.30766466,0.219242,-0.0000707,0.0000839,0.0008158,0.00040781,0.00133021,0.0007153,-0.00044769,0.00039396,18:22:00..612,,,,
18:22:00..731,34.17320592,0.219242,-0.00007003,0.00008432,0.00081481,0.00040867,0.00133052,0.00071584,-0.00044858,0.00039451,18:22:00..730,,,,
18:22:00..763,34.66966896,0.219375,-0.00007008,0.00008317,0.00081575,0.00040771,0.00133117,0.00071569,-0.0004483,0.00039366,18:22:00..773,,,,
18:22:00..864,34.3904085,0.219164,-0.00007083,0.00008342,0.00081533,0.00040756,0.00133064,0.00071567,-0.00044809,0.0003933,18:22:00..926,,,,
18:22:00..995,34.60243959,0.219164,-0.00006997,0.00008289,0.00081532,0.00040754,0.0013306,0.00071506,-0.00044865,0.00039346,18:22:00..997,,,,
18:22:01..028,34.43178042,0.21899,-0.00007074,0.00008408,0.000816,0.00040755,0.00132987,0.00071533,-0.00044853,0.00039362,18:22:01..040,,,,
18:22:01..178,34.64381151,0.21899,-0.00006951,0.00008427,0.0008154,0.00040797,0.00133056,0.00071539,-0.00044813,0.00039384,18:22:01..177,,,,
18:22:01..213,34.45763787,0.21851,-0.00007005,0.0000832,0.00081525,0.00040797,0.00132967,0.00071533,-0.00044821,0.0003934,18:22:01..221,,,,
18:22:01..341,34.31283615,0.21851,-0.00007071,0.00008349,0.00081559,0.00040756,0.00132979,0.0007152,-0.00044899,0.00039304,18:22:01..339,,,,
18:22:01..374,34.42143744,0.218228,-0.00007037,0.00008409,0.00081504,0.00040748,0.00133039,0.00071526,-0.00044835,0.00039389,18:22:01..382,,,,
18:22:01..497,34.61278257,0.218228,-0.00007074,0.00008386,0.00081565,0.00040748,0.00133037,0.00071512,-0.0004483,0.00039392,18:22:01..495,,,,
18:22:01..529,34.40075148,0.218247,-0.00007034,0.000084,0.00081577,0.00040835,0.00132959,0.000715,-0.00044885,0.00039366,18:22:01..537,,,,
18:22:01..582,34.60243959,0.218247,-0.00007028,0.00008399,0.00081565,0.00040763,0.0013304,0.00071548,-0.00044878,0.00039376,18:22:01..615,,,,
18:22:01..640,34.42143744,0.218247,-0.00007022,0.0000839,0.00081561,0.00040762,0.00133014,0.00071522,-0.00044859,0.00039364,18:22:01..615,,,,
18:22:01..675,34.4938383,0.218338,-0.00007029,0.00008371,0.00081551,0.00040728,0.00132973,0.00071504,-0.00044876,0.00039415,18:22:01..702,,,,
18:22:01..722,34.648983,0.218417,-0.00007072,0.00008359,0.00081594,0.00040717,0.0013297,0.0007153,-0.00044848,0.0003943,18:22:01..789,,,,
18:22:01..807,34.58692512,0.218417,-0.0000704,0.00008389,0.00081498,0.00040762,0.00133001,0.00071473,-0.00044859,0.000394,18:22:01..789,,,,
18:22:01..842,34.4938383,0.218569,-0.00007012,0.00008348,0.00081529,0.00040782,0.00132999,0.00071541,-0.00044857,0.00039378,18:22:01..904,,,,
18:22:01..979,34.58175363,0.218569,-0.00007055,0.00008321,0.00081547,0.00040726,0.00132952,0.00071547,-0.00044863,0.00039328,18:22:01..978,,,,
18:22:02..010,34.62829704,0.218402,-0.00007038,0.00008366,0.00081537,0.0004071,0.0013295,0.00071486,-0.00044819,0.00039366,18:22:02..020,,,,
18:22:02..195,34.46280936,0.218402,-0.00007,0.00008403,0.0008157,0.00040799,0.00132953,0.00071535,-0.00044813,0.00039403,18:22:02..194,,,,
18:22:02..228,34.33352211,0.218243,-0.00007029,0.00008338,0.00081576,0.00040777,0.00132925,0.0007153,-0.00044832,0.00039374,18:22:02..236,,,,
18:22:02..340,34.42660893,0.218243,-0.00006976,0.00008334,0.00081558,0.00040748,0.00132935,0.0007151,-0.00044853,0.00039339,18:22:02..338,,,,
18:22:02..373,34.20423486,0.217896,-0.0000699,0.00008356,0.00081577,0.00040796,0.00132965,0.00071492,-0.00044855,0.00039407,18:22:02..381,,,,
18:22:02..525,34.28180721,0.217896,-0.00007051,0.00008377,0.00081629,0.00040763,0.00132915,0.00071504,-0.00044796,0.00039395,18:22:02..522,,,,
18:22:02..559,34.32835062,0.217741,-0.00006945,0.00008367,0.00081591,0.00040782,0.00132981,0.0007152,-0.00044834,0.00039358,18:22:02..567,,,,
18:22:02..664,34.40075148,0.217741,-0.00007027,0.00008342,0.00081551,0.00040724,0.00132914,0.00071499,-0.00044858,0.00039338,18:22:02..663,,,,
18:22:02..696,34.51969575,0.217561,-0.00007017,0.00008378,0.00081574,0.00040685,0.00132993,0.00071557,-0.00044827,0.00039291,18:22:02..707,,,,
18:22:02..751,34.55072469,0.217499,-0.00006971,0.00008347,0.0008159,0.00040706,0.00132969,0.00071522,-0.0004482,0.00039323,18:22:02..802,,,,
18:22:02..818,34.57141065,0.217499,-0.00007011,0.00008374,0.0008156,0.00040697,0.00132976,0.00071555,-0.00044862,0.00039362,18:22:02..802,,,,
18:22:02..852,34.48349532,0.217286,-0.00007004,0.00008415,0.00081638,0.00040738,0.00132983,0.00071547,-0.00044831,0.00039295,18:22:02..894,,,,
18:22:02..964,34.52486724,0.217286,-0.00006982,0.00008378,0.00081481,0.0004079,0.0013297,0.00071463,-0.0004487,0.00039369,18:22:02..962,,,,
18:22:02..999,34.59209661,0.217304,-0.00006943,0.00008376,0.00081504,0.0004079,0.00132985,0.00071481,-0.00044869,0.00039356,18:22:03..005,,,,
18:22:03..052,34.56623916,0.217305,-0.00007032,0.00008443,0.00081609,0.00040713,0.00132943,0.00071524,-0.00044816,0.00039367,18:22:03..126,,,,
18:22:03..204,34.61278257,0.217305,-0.00007011,0.00008376,0.00081526,0.00040779,0.0013298,0.00071498,-0.00044848,0.00039395,18:22:03..203,,,,
18:22:03..238,34.50935277,0.217272,-0.00007,0.00008354,0.00081606,0.00040768,0.00132934,0.00071511,-0.00044819,0.0003936,18:22:03..248,,,,
18:22:03..373,34.53003873,0.217272,-0.00006955,0.00008349,0.00081533,0.00040773,0.00132961,0.00071463,-0.00044882,0.00039382,18:22:03..372,,,,
18:22:03..406,34.54038171,0.217184,-0.00007042,0.00008358,0.00081573,0.00040754,0.00133006,0.00071604,-0.00044831,0.00039342,18:22:03..415,,,,
18:22:03..518,34.47832383,0.217184,-0.00007022,0.00008408,0.00081609,0.00040787,0.00132989,0.00071525,-0.00044866,0.00039359,18:22:03..516,,,,
18:22:03..550,34.56623916,0.216993,-0.00007008,0.00008413,0.00081556,0.00040763,0.00133019,0.00071595,-0.00044882,0.00039354,18:22:03..559,,,,
18:22:03..693,34.65932598,0.216993,-0.00007039,0.00008442,0.00081585,0.00040729,0.00132991,0.00071577,-0.0004483,0.00039362,18:22:03..691,,,,
18:22:03..724,34.38006552,0.216688,-0.00006977,0.00008417,0.00081547,0.00040711,0.00132897,0.00071504,-0.00044891,0.00039349,18:22:03..736,,,,
18:22:03..860,34.65932598,0.216688,-0.00007045,0.00008441,0.0008162,0.00040758,0.00132936,0.00071517,-0.00044844,0.00039348,18:22:03..858,,,,
18:22:03..891,34.58692512,0.216684,-0.00007026,0.00008387,0.00081625,0.00040729,0.00132949,0.00071538,-0.00044855,0.00039359,18:22:03..901,,,,
18:22:04..019,34.77827025,0.216684,-0.00006993,0.0000845,0.00081579,0.00040758,0.00132963,0.0007151,-0.00044838,0.00039349,18:22:04..016,,,,
18:22:04..052,34.64381151,0.216884,-0.00007047,0.00008417,0.00081609,0.0004075,0.00132909,0.00071533,-0.00044853,0.00039369,18:22:04..060,,,,
18:22:04..117,34.83515664,0.21698,-0.00006981,0.00008385,0.00081541,0.00040792,0.00132936,0.00071498,-0.00044903,0.00039347,18:22:04..190,,,,
18:22:04..235,34.40075148,0.217171,-0.00007042,0.000084,0.00081616,0.00040749,0.00132965,0.00071515,-0.00044884,0.00039362,18:22:04..235,,,,
18:22:04..268,34.3904085,0.217198,-0.00007064,0.00008423,0.00081638,0.00040711,0.00132877,0.00071531,-0.00044832,0.00039339,18:22:04..278,,,,
18:22:04..403,34.47315234,0.217198,-0.00006921,0.00008344,0.00081518,0.0004074,0.00132927,0.00071492,-0.00044885,0.00039331,18:22:04..400,,,,
18:22:04..435,34.44729489,0.217184,-0.00006992,0.00008314,0.00081536,0.00040753,0.0013296,0.00071515,-0.00044833,0.00039332,18:22:04..444,,,,
18:22:04..592,34.32835062,0.217184,-0.00007029,0.00008346,0.00081574,0.00040755,0.00132897,0.00071505,-0.00044881,0.00039314,18:22:04..590,,,,
18:22:04..624,34.50418128,0.217046,-0.00007055,0.0000837,0.00081568,0.00040705,0.00132912,0.00071536,-0.00044842,0.00039305,18:22:04..634,,,,
18:22:04..680,34.74724131,0.216999,-0.00007003,0.00008361,0.0008154,0.00040769,0.001329,0.00071504,-0.00044876,0.00039346,18:22:04..735,,,,
18:22:04..771,34.56106767,0.216999,-0.00007057,0.00008338,0.00081621,0.00040705,0.00132922,0.00071557,-0.00044881,0.00039364,18:22:04..735,,,,
18:22:04..805,34.70586939,0.217092,-0.00006979,0.00008424,0.00081537,0.00040722,0.00132885,0.00071532,-0.00044819,0.00039307,18:22:04..826,,,,
18:22:04..947,34.37489403,0.217092,-0.0000701,0.00008374,0.00081576,0.00040679,0.00132874,0.00071479,-0.0004482,0.00039335,18:22:04..945,,,,
18:22:04..979,34.35420807,0.217247,-0.00007034,0.00008384,0.00081611,0.00040774,0.00132915,0.00071512,-0.00044871,0.00039296,18:22:04..990,,,,
18:22:05..030,34.42660893,0.21722,-0.00006965,0.00008408,0.0008152,0.00040744,0.00132958,0.00071556,-0.00044851,0.00039294,18:22:05..086,,,,
18:22:05..101,34.68001194,0.21722,-0.00007015,0.00008367,0.00081619,0.00040707,0.00132964,0.00071574,-0.00044883,0.0003933,18:22:05..086,,,,
18:22:05..135,34.69552641,0.21716,-0.00006915,0.00008457,0.000816,0.00040768,0.00132937,0.00071514,-0.00044852,0.00039327,18:22:05..194,,,,
18:22:05..264,34.62312555,0.21716,-0.00007013,0.00008409,0.00081567,0.00040715,0.00132923,0.00071492,-0.00044859,0.00039301,18:22:05..262,,,,
18:22:05..296,34.38523701,0.216979,-0.00007017,0.00008383,0.00081561,0.00040724,0.00132873,0.00071436,-0.00044844,0.00039287,18:22:05..305,,,,
18:22:05..381,34.50418128,0.216979,-0.00007026,0.00008408,0.00081568,0.00040745,0.00132869,0.0007155,-0.00044864,0.00039326,18:22:05..462,,,,
18:22:05..476,34.46280936,0.216979,-0.00006925,0.00008411,0.00081546,0.00040696,0.00132855,0.00071466,-0.00044903,0.00039355,18:22:05..462,,,,
18:22:05..511,34.58175363,0.216717,-0.00007001,0.00008405,0.0008154,0.0004071,0.00132858,0.00071488,-0.00044871,0.00039249,18:22:05..549,,,,
18:22:05..678,34.56623916,0.216717,-0.0000701,0.00008391,0.00081597,0.00040694,0.00132862,0.00071496,-0.00044896,0.00039278,18:22:05..675,,,,
18:22:05..708,-22.78041345,0.212951,-0.00007114,0.00007231,0.00081427,0.00040417,0.00130406,0.00070727,-0.00044859,0.00038011,18:22:05..719,,,,
18:22:05..856,35.84359719,0.212951,-0.00007028,0.00007169,0.00081409,0.00040428,0.00130437,0.00070665,-0.00044919,0.00038033,18:22:05..856,,,,
18:22:05..888,25.04552607,0.185574,-0.00007478,0.0000482,0.00081103,0.00039637,0.00125158,0.00068847,-0.00045152,0.00034489,18:22:05..900,,,,
18:22:06..092,22.42875213,0.185574,-0.00007409,0.000048,0.00081027,0.00039647,0.00125098,0.00068772,-0.00045137,0.00034442,18:22:06..090,,,,
18:22:06..124,10.83944304,0.143468,-0.00007519,0.00004252,0.00081308,0.00039445,0.00122181,0.00067664,-0.00045474,0.00032098,18:22:06..133,,,,
18:22:06..276,13.67859105,0.143468,-0.00007606,0.00004287,0.00081416,0.0003939,0.00122148,0.00067663,-0.00045434,0.00032133,18:22:06..273,,,,
18:22:06..308,12.95458245,0.119432,-0.00007619,0.00003975,0.00081635,0.00039328,0.0012067,0.00067001,-0.00045601,0.00030896,18:22:06..316,,,,
18:22:06..406,11.94097041,0.119432,-0.00007635,0.00003922,0.00081651,0.00039278,0.00120658,0.00067021,-0.00045606,0.00030874,18:22:06..404,,,,
18:22:06..437,9.66034332,0.098232,-0.00007652,0.00003738,0.00081696,0.00039177,0.0012005,0.00066816,-0.00045671,0.00030312,18:22:06..446,,,,
18:22:06..541,9.03459303,0.098232,-0.00007681,0.00003705,0.00081723,0.00039192,0.00120018,0.00066803,-0.00045699,0.00030299,18:22:06..539,,,,
18:22:06..573,8.76050406,0.085764,-0.00007689,0.00003636,0.00081884,0.00039155,0.00119693,0.00066673,-0.0004565,0.00029892,18:22:06..583,,,,
18:22:06..625,8.61053085,0.07999,-0.00007674,0.00003614,0.00081853,0.00039187,0.00119614,0.00066678,-0.00045705,0.00029881,18:22:06..680,,,,
18:22:06..689,8.28472698,0.07999,-0.00007687,0.00003632,0.00081885,0.00039185,0.00119632,0.00066648,-0.00045669,0.00029868,18:22:06..680,,,,
18:22:06..724,8.35712784,0.064634,-0.0000758,0.00003596,0.00081949,0.00039188,0.00119476,0.00066677,-0.00045661,0.00029571,18:22:06..726,,,,
18:22:06..836,8.18129718,0.064634,-0.00007686,0.00003596,0.00082011,0.00039139,0.00119476,0.00066658,-0.00045659,0.0002956,18:22:06..834,,,,
18:22:06..869,7.63829073,0.051984,-0.00007618,0.00003592,0.00082046,0.00039206,0.00119402,0.00066663,-0.00045618,0.00029433,18:22:06..877,,,,
18:22:06..982,7.43143113,0.051984,-0.00007684,0.0000356,0.00082104,0.00039147,0.00119356,0.00066625,-0.0004565,0.00029404,18:22:06..979,,,,
18:22:07..015,7.47797454,0.041963,-0.0000766,0.00003543,0.00082081,0.00039217,0.00119358,0.00066597,-0.00045632,0.00029348,18:22:07..023,,,,
18:22:07..073,7.62277626,0.041963,-0.00007662,0.00003589,0.00082101,0.00039189,0.00119352,0.00066644,-0.00045615,0.00029306,18:22:07..145,,,,
18:22:07..155,7.57106136,0.041963,-0.00007635,0.00003557,0.000821,0.0003924,0.00119317,0.00066594,-0.00045609,0.00029346,18:22:07..145,,,,
18:22:07..190,7.69000563,0.031666,-0.00007634,0.00003507,0.0008205,0.00039232,0.00119349,0.00066618,-0.00045661,0.00029311,18:22:07..232,,,,
18:22:07..312,7.77792096,0.031666,-0.00007714,0.00003534,0.00082198,0.00039202,0.00119328,0.00066614,-0.00045647,0.00029299,18:22:07..333,,,,
18:22:07..344,7.43660262,0.027637,-0.00007715,0.00003531,0.00082122,0.00039215,0.0011926,0.00066582,-0.00045656,0.00029288,18:22:07..333,,,,
18:22:07..389,7.48831752,0.027637,-0.00007616,0.00003519,0.00082097,0.00039226,0.00119314,0.00066643,-0.00045635,0.00029284,18:22:07..378,,,,
18:22:07..421,7.47280305,0.0227,-0.00007669,0.00003508,0.0008211,0.00039262,0.00119291,0.00066591,-0.0004566,0.0002925,18:22:07..465,,,,
18:22:07..544,7.41074517,0.0227,-0.00007712,0.00003497,0.00082166,0.00039282,0.00119251,0.00066569,-0.00045602,0.00029231,18:22:07..543,,,,
18:22:07..577,7.60726179,0.020007,-0.0000775,0.00003498,0.00082171,0.00039263,0.00119236,0.00066602,-0.00045673,0.00029209,18:22:07..587,,,,
18:22:07..673,7.57623285,0.016838,-0.00007693,0.00003466,0.00082075,0.00039349,0.00119286,0.00066559,-0.00045692,0.00029218,18:22:07..743,,,,
18:22:07..819,7.74172053,0.016838,-0.00007739,0.0000351,0.00082157,0.00039264,0.00119271,0.00066511,-0.00045693,0.00029236,18:22:07..820,,,,
18:22:07..853,7.59691881,0.014475,-0.00007727,0.00003452,0.00082103,0.00039312,0.00119215,0.00066517,-0.00045688,0.00029175,18:22:07..863,,,,
18:22:07..978,7.57106136,0.014475,-0.00007765,0.00003492,0.00082233,0.00039201,0.00119222,0.00066564,-0.00045643,0.00029208,18:22:07..977,,,,
18:22:08..012,7.67449116,0.012513,-0.00007695,0.0000348,0.00082128,0.00039313,0.00119186,0.00066535,-0.00045658,0.00029178,18:22:08..021,,,,
18:22:08..154,7.65897669,0.012513,-0.00007769,0.00003479,0.00082182,0.00039283,0.00119209,0.00066524,-0.00045678,0.00029195,18:22:08..151,,,,
