Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:40:43..274,34.65415449,0.26058,-0.0000137,0.0001397,0.00085202,0.00051485,0.00137486,0.00078101,-0.00041434,0.00044748,16:40:43..283,,,,
16:40:43..385,34.63864002,0.26058,-0.00001464,0.00013973,0.00085263,0.00051443,0.00137473,0.00078201,-0.00041425,0.00044729,16:40:43..383,,,,
16:40:43..417,34.7524128,0.26048,-0.00001506,0.00013993,0.00085258,0.00051401,0.00137472,0.00078225,-0.00041418,0.00044724,16:40:43..426,,,,
16:40:43..475,34.59209661,0.260556,-0.00001403,0.00013954,0.00085136,0.00051399,0.00137538,0.00078208,-0.0004141,0.0004479,16:40:43..532,,,,
16:40:43..549,34.84032813,0.260556,-0.00001468,0.0001398,0.00085267,0.00051398,0.00137518,0.00078231,-0.00041416,0.00044762,16:40:43..532,,,,
16:40:43..583,34.76792727,0.260783,-0.00001402,0.00013981,0.00085185,0.00051554,0.00137493,0.00078177,-0.00041429,0.00044778,16:40:43..629,,,,
16:40:43..714,34.83515664,0.260783,-0.00001427,0.00013983,0.00085207,0.00051559,0.00137516,0.00078205,-0.00041399,0.00044797,16:40:43..712,,,,
16:40:43..745,34.97995836,0.260706,-0.00001455,0.0001397,0.00085248,0.00051451,0.00137479,0.00078198,-0.00041384,0.00044824,16:40:43..756,,,,
16:40:43..897,34.97478687,0.260706,-0.00001405,0.00014011,0.00085165,0.00051502,0.00137583,0.00078187,-0.00041416,0.00044838,16:40:43..896,,,,
16:40:43..930,35.02133028,0.260515,-0.00001417,0.00014048,0.00085201,0.00051501,0.0013756,0.0007827,-0.00041396,0.00044921,16:40:43..939,,,,
16:40:44..062,35.0627022,0.260515,-0.00001411,0.00014028,0.00085161,0.00051447,0.00137597,0.00078291,-0.00041437,0.00044893,16:40:43..939,,,,
16:40:44..095,35.11958859,0.260298,-0.00001307,0.00014065,0.00085159,0.00051577,0.00137688,0.00078238,-0.00041403,0.00044915,16:40:44..106,,,,
16:40:44..202,35.1144171,0.260298,-0.00001437,0.00014065,0.00085233,0.00051582,0.00137668,0.00078202,-0.00041379,0.00044933,16:40:44..201,,,,
16:40:44..235,35.06787369,0.260009,-0.00001417,0.00014163,0.00085218,0.00051405,0.00137656,0.00078228,-0.00041374,0.0004486,16:40:44..246,,,,
16:40:44..298,35.17647498,0.260009,-0.00001369,0.00014086,0.0008509,0.00051401,0.0013768,0.0007825,-0.0004145,0.00044906,16:40:44..344,,,,
16:40:44..352,35.11958859,0.260009,-0.00001417,0.00014114,0.00085161,0.00051373,0.00137703,0.00078298,-0.00041366,0.00044901,16:40:44..344,,,,
16:40:44..385,35.15061753,0.260137,-0.00001394,0.0001413,0.00085165,0.00051436,0.00137701,0.0007829,-0.00041353,0.0004495,16:40:44..388,,,,
16:40:44..504,35.166132,0.260137,-0.00001416,0.00014071,0.00085126,0.00051453,0.00137732,0.00078239,-0.00041397,0.00044875,16:40:44..501,,,,
16:40:44..534,34.99547283,0.260208,-0.00001384,0.00014094,0.00085195,0.0005145,0.00137767,0.00078253,-0.00041399,0.00044985,16:40:44..543,,,,
16:40:44..679,35.25404733,0.260208,-0.0000134,0.00014049,0.00085157,0.00051457,0.00137803,0.00078276,-0.00041388,0.00044966,16:40:44..677,,,,
16:40:44..711,35.46090693,0.260059,-0.0000133,0.00014141,0.00085259,0.00051423,0.00137776,0.00078336,-0.00041357,0.00044941,16:40:44..723,,,,
16:40:44..788,35.49710736,0.260059,-0.0000136,0.00014055,0.0008514,0.0005143,0.00137741,0.00078263,-0.00041378,0.00044954,16:40:44..842,,,,
16:40:44..850,35.13510306,0.260059,-0.00001379,0.00014095,0.00085222,0.00051457,0.00137785,0.00078288,-0.00041327,0.00044983,16:40:44..842,,,,
16:40:44..885,35.41436352,0.259579,-0.00001374,0.00014131,0.00085275,0.00051474,0.00137779,0.00078348,-0.00041337,0.00044995,16:40:44..886,,,,
16:40:44..985,35.40402054,0.259579,-0.00001278,0.0001412,0.00085196,0.0005144,0.00137796,0.00078343,-0.00041371,0.00045,16:40:44..984,,,,
16:40:45..019,35.31093372,0.259217,-0.00001313,0.00014141,0.00085243,0.00051433,0.00137855,0.00078306,-0.0004132,0.00044997,16:40:45..027,,,,
16:40:45..139,35.37816309,0.259217,-0.00001285,0.00014098,0.00085155,0.00051463,0.0013786,0.00078312,-0.00041399,0.0004495,16:40:45..139,,,,
16:40:45..173,35.54882226,0.258771,-0.00001365,0.00014152,0.00085236,0.00051474,0.00137865,0.00078381,-0.00041327,0.00045073,16:40:45..184,,,,
16:40:45..230,35.59536567,0.258771,-0.00001292,0.0001413,0.00085211,0.00051505,0.00137871,0.00078313,-0.00041344,0.00045024,16:40:45..294,,,,
16:40:45..310,35.2695618,0.258771,-0.00001364,0.00014113,0.0008521,0.00051463,0.00137889,0.00078367,-0.0004139,0.00045017,16:40:45..294,,,,
16:40:45..345,35.62122312,0.258527,-0.00001358,0.00014154,0.00085184,0.00051268,0.00137799,0.0007839,-0.00041337,0.0004503,16:40:45..387,,,,
16:40:45..466,35.57467971,0.258527,-0.00001315,0.00014156,0.00085152,0.00051292,0.00137829,0.00078359,-0.00041364,0.00045049,16:40:45..465,,,,
16:40:45..499,35.57467971,0.25843,-0.00001277,0.00014148,0.000852,0.00051419,0.00137908,0.00078359,-0.00041352,0.00045053,16:40:45..509,,,,
16:40:45..576,35.61088014,0.25843,-0.00001375,0.00014162,0.00085295,0.00051438,0.00137908,0.00078403,-0.00041313,0.00045058,16:40:45..623,,,,
16:40:45..631,35.51262183,0.25843,-0.00001292,0.00014135,0.00085214,0.0005148,0.00137925,0.00078346,-0.00041349,0.00045101,16:40:45..623,,,,
16:40:45..666,35.60053716,0.258192,-0.00001305,0.00014177,0.0008524,0.00051473,0.00137917,0.00078422,-0.00041362,0.00045101,16:40:45..667,,,,
16:40:45..714,35.61088014,0.258192,-0.00001308,0.00014165,0.00085256,0.00051477,0.00137913,0.00078336,-0.00041388,0.00045078,16:40:45..771,,,,
16:40:45..780,35.58502269,0.258192,-0.0000136,0.00014184,0.00085246,0.00051452,0.00137944,0.000784,-0.00041301,0.00045091,16:40:45..771,,,,
16:40:45..814,35.46607842,0.258213,-0.00001257,0.00014164,0.00085192,0.00051479,0.00137944,0.00078435,-0.00041322,0.00045062,16:40:45..816,,,,
16:40:45..849,35.55399375,0.258163,-0.00001373,0.00014177,0.00085199,0.00051375,0.00137863,0.00078394,-0.00041377,0.00045083,16:40:45..858,,,,
16:40:45..906,35.59536567,0.258163,-0.00001267,0.00014142,0.00085187,0.00051439,0.0013797,0.00078362,-0.00041316,0.00045123,16:40:45..948,,,,
16:40:45..964,35.46090693,0.258163,-0.00001363,0.00014141,0.00085227,0.0005145,0.00137919,0.0007837,-0.00041331,0.00045132,16:40:45..948,,,,
16:40:45..998,35.70913845,0.257951,-0.00001289,0.00014163,0.00085258,0.00051428,0.00137895,0.00078399,-0.0004135,0.00045074,16:40:46..053,,,,
16:40:46..117,35.53330779,0.257951,-0.00001277,0.00014133,0.00085217,0.00051395,0.00137893,0.00078376,-0.00041384,0.00045081,16:40:46..053,,,,
16:40:46..148,35.64708057,0.257932,-0.00001343,0.00014231,0.00085232,0.00051455,0.00137957,0.00078433,-0.00041356,0.00045126,16:40:46..161,,,,
16:40:46..208,35.6315661,0.257932,-0.0000125,0.00014157,0.00085205,0.00051411,0.00138002,0.00078433,-0.00041316,0.00045095,16:40:46..270,,,,
16:40:46..278,35.35230564,0.257932,-0.00001307,0.00014113,0.00085219,0.00051408,0.0013798,0.00078469,-0.00041367,0.00045127,16:40:46..270,,,,
16:40:46..312,35.67293802,0.257961,-0.0000121,0.00014181,0.00085185,0.0005148,0.00137893,0.00078461,-0.00041356,0.00045111,16:40:46..313,,,,
16:40:46..348,35.55916524,0.257945,-0.00001334,0.00014194,0.00085233,0.00051423,0.00137842,0.00078454,-0.00041327,0.00045076,16:40:46..411,,,,
16:40:46..445,35.60053716,0.257945,-0.00001228,0.00014157,0.00085197,0.00051413,0.00137892,0.00078402,-0.00041356,0.00045111,16:40:46..411,,,,
16:40:46..480,35.81773974,0.257691,-0.00001259,0.00014215,0.00085258,0.00051471,0.00138024,0.00078462,-0.00041337,0.0004515,16:40:46..498,,,,
16:40:46..606,35.58502269,0.257691,-0.00001348,0.00014178,0.00085218,0.0005145,0.00138003,0.00078463,-0.00041365,0.00045095,16:40:46..605,,,,
16:40:46..639,35.59536567,0.257436,-0.00001305,0.00014164,0.00085158,0.00051387,0.00137989,0.00078402,-0.00041343,0.00045173,16:40:46..648,,,,
16:40:46..679,35.71948143,0.257273,-0.0000136,0.00014196,0.00085232,0.00051396,0.00137971,0.00078462,-0.00041341,0.00045147,16:40:46..738,,,,
16:40:46..782,35.683281,0.257009,-0.00001254,0.00014171,0.00085197,0.00051401,0.00137949,0.00078407,-0.00041344,0.00045114,16:40:46..781,,,,
16:40:46..813,36.02459934,0.256986,-0.0000133,0.00014235,0.00085245,0.00051505,0.00138018,0.00078495,-0.00041322,0.00045169,16:40:46..824,,,,
16:40:46..934,35.82808272,0.256986,-0.00001284,0.00014186,0.00085216,0.00051527,0.00137968,0.00078476,-0.00041326,0.00045153,16:40:46..932,,,,
16:40:46..966,35.86428315,0.257044,-0.0000124,0.00014196,0.00085248,0.00051455,0.00138081,0.00078479,-0.00041344,0.00045135,16:40:46..976,,,,
16:40:47..098,35.84876868,0.257044,-0.00001363,0.00014186,0.00085292,0.00051472,0.00138115,0.00078476,-0.0004133,0.00045115,16:40:47..096,,,,
16:40:47..131,35.99874189,0.2569,-0.00001239,0.00014177,0.00085226,0.00051465,0.00138043,0.00078459,-0.00041348,0.00045152,16:40:47..140,,,,
16:40:47..241,35.80739676,0.2569,-0.00001319,0.00014202,0.00085247,0.00051432,0.00138006,0.00078465,-0.00041332,0.00045184,16:40:47..238,,,,
16:40:47..274,35.83325421,0.256462,-0.00001301,0.00014184,0.00085199,0.00051354,0.00138045,0.00078482,-0.0004132,0.00045143,16:40:47..338,,,,
16:40:47..400,35.75568186,0.256462,-0.0000132,0.00014216,0.00085215,0.00051373,0.00138026,0.00078515,-0.00041356,0.00045157,16:40:47..397,,,,
16:40:47..430,35.93668401,0.256157,-0.00001268,0.00014226,0.00085181,0.00051343,0.00138029,0.000785,-0.00041301,0.00045214,16:40:47..439,,,,
16:40:47..507,35.85911166,0.256157,-0.0000132,0.00014182,0.00085236,0.00051347,0.00138076,0.0007853,-0.00041332,0.00045157,16:40:47..571,,,,
16:40:47..587,36.02977083,0.256157,-0.00001252,0.00014138,0.00085122,0.00051363,0.00138021,0.00078459,-0.0004134,0.00045162,16:40:47..571,,,,
16:40:47..620,35.93668401,0.255539,-0.00001265,0.00014231,0.0008518,0.00051387,0.00138057,0.00078494,-0.00041356,0.00045204,16:40:47..669,,,,
16:40:47..745,35.87462613,0.255539,-0.00001264,0.00014198,0.00085229,0.00051399,0.00138017,0.00078533,-0.00041316,0.00045222,16:40:47..744,,,,
16:40:47..777,35.93668401,0.255354,-0.00001241,0.00014199,0.00085152,0.00051373,0.00138045,0.00078484,-0.00041343,0.00045172,16:40:47..786,,,,
16:40:47..842,35.84359719,0.255199,-0.00001318,0.00014193,0.00085231,0.00051358,0.00137966,0.00078473,-0.00041388,0.00045198,16:40:47..905,,,,
16:40:47..954,36.13837212,0.255199,-0.00001233,0.00014174,0.00085171,0.00051389,0.00138003,0.0007852,-0.00041349,0.00045214,16:40:47..954,,,,
16:40:47..989,36.05045679,0.255154,-0.00001267,0.00014217,0.00085171,0.00051439,0.00138077,0.00078539,-0.0004133,0.00045185,16:40:47..998,,,,
16:40:48..070,35.88496911,0.255154,-0.0000131,0.00014223,0.00085203,0.00051435,0.00138076,0.00078523,-0.00041337,0.00045181,16:40:48..160,,,,
16:40:48..174,36.16422957,0.255154,-0.00001268,0.00014265,0.0008518,0.00051399,0.00138115,0.00078508,-0.00041362,0.0004525,16:40:48..160,,,,
16:40:48..208,35.86945464,0.254998,-0.00001232,0.00014273,0.00085164,0.00051378,0.0013808,0.00078491,-0.00041338,0.00045173,16:40:48..267,,,,
16:40:48..338,36.00391338,0.254998,-0.00001248,0.00014206,0.00085207,0.00051409,0.00138154,0.00078459,-0.0004134,0.00045214,16:40:48..337,,,,
16:40:48..369,35.86428315,0.254906,-0.00001237,0.00014213,0.00085205,0.00051341,0.0013806,0.00078571,-0.00041354,0.00045222,16:40:48..383,,,,
16:40:48..423,36.00908487,0.254849,-0.00001347,0.00014282,0.00085215,0.00051336,0.00138043,0.0007856,-0.00041332,0.00045185,16:40:48..465,,,,
16:40:48..508,36.03494232,0.254849,-0.00001234,0.00014269,0.00085179,0.0005132,0.00138153,0.00078567,-0.00041316,0.00045203,16:40:48..465,,,,
16:40:48..542,35.9935704,0.254371,-0.00001291,0.0001425,0.0008524,0.00051467,0.00138004,0.00078508,-0.000413,0.00045235,16:40:48..553,,,,
16:40:48..617,36.12285765,0.254371,-0.0000127,0.00014221,0.00085233,0.00051488,0.00138068,0.00078525,-0.00041297,0.00045186,16:40:48..671,,,,
16:40:48..677,36.07114275,0.254371,-0.00001285,0.00014251,0.00085273,0.00051447,0.00138047,0.00078571,-0.00041333,0.00045182,16:40:48..671,,,,
16:40:48..710,35.98322742,0.254017,-0.00001287,0.00014272,0.00085224,0.00051378,0.00138047,0.00078507,-0.00041265,0.00045249,16:40:48..715,,,,
16:40:48..761,36.01425636,0.253927,-0.00001234,0.00014251,0.00085208,0.00051427,0.00138046,0.00078514,-0.00041328,0.00045203,16:40:48..866,,,,
16:40:48..894,36.20560149,0.253927,-0.00001312,0.00014228,0.0008523,0.0005138,0.00137974,0.00078497,-0.00041353,0.00045212,16:40:48..866,,,,
16:40:48..927,35.99874189,0.253521,-0.00001237,0.00014258,0.0008519,0.00051415,0.00138094,0.00078561,-0.00041325,0.000452,16:40:48..952,,,,
16:40:48..993,36.32971725,0.253436,-0.0000127,0.00014293,0.00085222,0.00051377,0.00138088,0.00078514,-0.00041341,0.000452,16:40:49..052,,,,
16:40:49..098,35.93151252,0.253436,-0.00001216,0.00014253,0.00085211,0.00051398,0.00138141,0.00078551,-0.00041299,0.00045265,16:40:49..052,,,,
16:40:49..133,36.36591768,0.253509,-0.00001299,0.00014216,0.00085159,0.00051291,0.00138058,0.00078483,-0.00041366,0.00045218,16:40:49..142,,,,
16:40:49..279,36.20043,0.253509,-0.00001263,0.00014257,0.00085174,0.00051338,0.00138053,0.00078493,-0.00041327,0.00045245,16:40:49..277,,,,
16:40:49..313,36.1487151,0.253658,-0.00001172,0.00014212,0.00085209,0.00051358,0.00138081,0.00078594,-0.00041295,0.00045274,16:40:49..330,,,,
16:40:49..500,36.07631424,0.253658,-0.00001314,0.00014233,0.00085238,0.00051397,0.00138123,0.00078566,-0.00041323,0.00045241,16:40:49..499,,,,
16:40:49..535,35.96771295,0.253675,-0.00001317,0.00014277,0.00085217,0.0005132,0.00138101,0.00078621,-0.00041299,0.00045203,16:40:49..543,,,,
16:40:49..695,36.22628745,0.253675,-0.00001208,0.00014277,0.00085201,0.00051319,0.0013809,0.00078603,-0.00041305,0.00045207,16:40:49..694,,,,
16:40:49..729,36.1487151,0.254008,-0.00001299,0.00014219,0.00085197,0.00051393,0.00138053,0.00078577,-0.00041334,0.00045265,16:40:49..739,,,,
16:40:49..847,36.24180192,0.254008,-0.00001226,0.00014257,0.00085179,0.00051398,0.00138109,0.00078554,-0.00041332,0.00045213,16:40:49..844,,,,
16:40:49..878,36.23145894,0.25441,-0.00001292,0.00014297,0.00085229,0.00051425,0.00138109,0.00078571,-0.00041275,0.00045244,16:40:49..889,,,,
16:40:49..965,35.98322742,0.25441,-0.00001221,0.00014325,0.00085188,0.00051434,0.00138181,0.00078518,-0.00041358,0.000452,16:40:49..963,,,,
16:40:49..997,36.2521449,0.25465,-0.00001342,0.00014286,0.00085236,0.00051352,0.00138117,0.0007861,-0.00041269,0.00045146,16:40:50..009,,,,
16:40:50..075,35.95736997,0.25465,-0.00001234,0.00014214,0.00085156,0.00051365,0.00138147,0.00078572,-0.00041332,0.00045186,16:40:50..135,,,,
16:40:50..155,36.22111596,0.25465,-0.00001331,0.00014231,0.00085241,0.00051349,0.00138125,0.00078581,-0.00041333,0.00045153,16:40:50..135,,,,
16:40:50..189,36.04011381,0.254722,-0.00001241,0.0001431,0.00085197,0.00051365,0.00138103,0.00078561,-0.00041307,0.0004519,16:40:50..240,,,,
16:40:50..308,36.0970002,0.254722,-0.00001201,0.00014299,0.00085139,0.00051383,0.00138124,0.00078612,-0.00041318,0.00045203,16:40:50..306,,,,
16:40:50..338,36.00908487,0.254756,-0.00001279,0.00014368,0.00085214,0.00051291,0.00138075,0.00078615,-0.0004129,0.00045291,16:40:50..349,,,,
16:40:50..470,35.85911166,0.254756,-0.00001162,0.00014311,0.00085179,0.00051396,0.00138092,0.00078577,-0.00041325,0.00045235,16:40:50..468,,,,
16:40:50..503,35.97288444,0.254539,-0.00001267,0.00014328,0.00085198,0.00051346,0.00138102,0.00078617,-0.00041261,0.00045224,16:40:50..511,,,,
16:40:50..571,35.98839891,0.254539,-0.00001211,0.00014329,0.00085185,0.00051348,0.00138113,0.00078582,-0.00041299,0.00045227,16:40:50..637,,,,
16:40:50..646,36.2521449,0.254539,-0.00001219,0.00014346,0.00085224,0.00051336,0.00138076,0.00078565,-0.00041273,0.00045194,16:40:50..637,,,,
16:40:50..680,35.7867108,0.25446,-0.00001206,0.0001431,0.00085156,0.00051486,0.00138169,0.00078577,-0.00041277,0.00045248,16:40:50..725,,,,
16:40:50..792,35.44022097,0.25446,-0.00001261,0.0001429,0.00085214,0.00051432,0.00138098,0.00078581,-0.00041299,0.00045227,16:40:50..790,,,,
16:40:50..830,8.10889632,0.25446,-0.00001215,0.00014313,0.00085155,0.00051436,0.00138135,0.00078577,-0.00041277,0.00045221,16:40:50..790,,,,
16:40:50..865,-11.0669886,0.248473,-0.0000122,0.00013827,0.00085089,0.00051087,0.00135762,0.00078598,-0.00041033,0.00043802,16:40:50..879,,,,
16:40:51..041,-6.25233141,0.248473,-0.00001178,0.00013845,0.00085058,0.00051093,0.00135793,0.00078624,-0.00040991,0.00043795,16:40:50..879,,,,
16:40:51..074,18.55013463,0.216313,-0.00001292,0.00013295,0.00085298,0.00049963,0.00128948,0.00078016,-0.00040776,0.00038541,16:40:51..087,,,,
16:40:51..228,19.36205856,0.216313,-0.00001221,0.000133,0.00085238,0.00049969,0.00128909,0.00077942,-0.00040819,0.00038548,16:40:51..226,,,,
16:40:51..261,11.92545594,0.17633,-0.00001426,0.00013306,0.00085509,0.00049498,0.00126625,0.00077657,-0.00040712,0.0003631,16:40:51..282,,,,
16:40:51..388,10.02234762,0.17633,-0.00001525,0.00013297,0.00085578,0.00049488,0.00126534,0.00077631,-0.00040757,0.00036272,16:40:51..386,,,,
16:40:51..421,10.59121152,0.156627,-0.00001623,0.00013486,0.00085887,0.00049107,0.00125156,0.00077534,-0.00040638,0.00034813,16:40:51..430,,,,
16:40:51..473,10.16197785,0.147183,-0.00001589,0.0001344,0.00085814,0.00049159,0.00125176,0.00077555,-0.00040667,0.00034813,16:40:51..524,,,,
16:40:51..532,9.97580421,0.147183,-0.00001639,0.00013467,0.00085848,0.00049103,0.00125127,0.00077522,-0.00040676,0.00034805,16:40:51..524,,,,
16:40:51..567,8.73464661,0.121027,-0.00001596,0.00013576,0.00086065,0.00048886,0.00124484,0.00077501,-0.00040589,0.00034002,16:40:51..568,,,,
16:40:51..694,8.08821036,0.121027,-0.00001628,0.00013622,0.00086066,0.00048935,0.00124529,0.00077528,-0.00040599,0.00033991,16:40:51..692,,,,
16:40:51..726,7.21422855,0.098196,-0.00001685,0.00013615,0.00086213,0.0004882,0.00124227,0.00077428,-0.00040617,0.00033701,16:40:51..737,,,,
16:40:51..786,7.64346222,0.098196,-0.00001587,0.00013641,0.00086187,0.00048846,0.00124227,0.00077465,-0.00040576,0.00033737,16:40:51..842,,,,
16:40:51..865,7.9640946,0.098196,-0.00001719,0.00013668,0.00086266,0.00048803,0.00124209,0.00077413,-0.00040589,0.00033642,16:40:51..842,,,,
16:40:51..898,8.274384,0.073296,-0.00001633,0.00013576,0.00086289,0.00048909,0.00124211,0.00077325,-0.00040631,0.00033603,16:40:51..929,,,,
16:40:52..052,8.50710105,0.073296,-0.0000172,0.00013617,0.00086276,0.00048866,0.00124134,0.00077305,-0.00040653,0.0003364,16:40:52..049,,,,
16:40:52..084,7.81412139,0.058482,-0.00001661,0.00013614,0.00086299,0.00048893,0.00124177,0.00077253,-0.00040638,0.0003359,16:40:52..094,,,,
16:40:52..236,7.73137755,0.058482,-0.00001747,0.0001362,0.00086355,0.00048879,0.00124124,0.00077219,-0.00040664,0.0003351,16:40:52..233,,,,
16:40:52..267,8.0158095,0.043094,-0.00001744,0.00013643,0.00086354,0.00048947,0.00124094,0.00077172,-0.00040595,0.00033612,16:40:52..277,,,,
16:40:52..455,8.08303887,0.043094,-0.00001703,0.00013637,0.00086322,0.00048952,0.00124114,0.00077157,-0.0004073,0.00033527,16:40:52..453,,,,
16:40:52..487,8.05718142,0.029199,-0.00001714,0.0001361,0.00086346,0.00048918,0.0012413,0.00077131,-0.00040635,0.00033529,16:40:52..498,,,,
16:40:52..624,7.88652225,0.029199,-0.00001823,0.00013555,0.000864,0.00048943,0.00124082,0.00077136,-0.00040694,0.00033491,16:40:52..621,,,,
16:40:52..656,8.00546652,0.023037,-0.00001837,0.00013572,0.00086408,0.000489,0.00124053,0.00077081,-0.00040699,0.00033438,16:40:52..665,,,,
16:40:52..815,7.88135076,0.023037,-0.00001726,0.00013634,0.00086358,0.00048995,0.00124167,0.00077145,-0.00040666,0.0003346,16:40:52..812,,,,
16:40:52..846,8.1709542,0.016964,-0.000018,0.00013549,0.00086317,0.000489,0.00124092,0.00077063,-0.00040679,0.00033442,16:40:52..855,,,,
16:40:52..966,7.97443758,0.016964,-0.00001801,0.00013571,0.00086398,0.00048886,0.00124083,0.00077062,-0.00040713,0.00033433,16:40:52..964,,,,
16:40:52..999,7.94340864,0.013516,-0.00001881,0.00013559,0.00086403,0.00048907,0.00124048,0.00077015,-0.00040735,0.0003341,16:40:53..008,,,,
16:40:53..068,7.92272268,0.013516,-0.00001738,0.00013561,0.00086331,0.00048974,0.00124112,0.0007701,-0.00040722,0.00033424,16:40:53..155,,,,
16:40:53..167,7.9123797,0.013516,-0.00001858,0.0001356,0.00086385,0.00048941,0.00124079,0.00077019,-0.00040707,0.00033407,16:40:53..155,,,,
16:40:53..201,7.98995205,0.009926,-0.00001875,0.00013548,0.00086332,0.0004893,0.00124054,0.00076975,-0.00040739,0.00033349,16:40:53..240,,,,
16:40:53..324,7.98478056,0.009926,-0.00001823,0.00013547,0.0008641,0.00048915,0.0012409,0.00077001,-0.00040697,0.0003342,16:40:53..322,,,,
16:40:53..356,8.00029503,0.008078,-0.00001866,0.00013571,0.00086454,0.00048927,0.00124037,0.00077005,-0.00040713,0.00033357,16:40:53..365,,,,
16:40:53..411,7.90203672,0.008078,-0.0000177,0.00013543,0.00086333,0.00048929,0.00124077,0.0007694,-0.00040745,0.00033398,16:40:53..490,,,,
16:40:53..530,7.85549331,0.008078,-0.00001904,0.00013563,0.00086417,0.00048924,0.00124061,0.0007698,-0.00040721,0.00033377,16:40:53..490,,,,
16:40:53..563,8.00029503,0.006433,-0.00001792,0.00013511,0.00086386,0.00048901,0.0012405,0.00076921,-0.00040706,0.00033355,16:40:53..576,,,,
16:40:53..683,7.95375162,0.006433,-0.00001878,0.00013546,0.00086405,0.00048925,0.0012402,0.00076962,-0.00040757,0.00033358,16:40:53..681,,,,
16:40:53..714,8.09855334,0.005756,-0.00001792,0.00013497,0.00086327,0.00048912,0.00124058,0.00076927,-0.00040735,0.00033384,16:40:53..725,,,,
16:40:53..766,8.00546652,0.005525,-0.00001944,0.00013512,0.00086419,0.00048917,0.00124044,0.00076917,-0.00040738,0.00033309,16:40:53..825,,,,
16:40:53..845,7.98995205,0.005525,-0.0000184,0.00013482,0.00086299,0.0004886,0.00124022,0.00076875,-0.00040728,0.00033317,16:40:53..825,,,,
16:40:53..879,7.9640946,0.004861,-0.0000186,0.00013454,0.00086343,0.00048865,0.00124031,0.00076855,-0.00040748,0.0003332,16:40:53..880,,,,
16:40:54..028,8.00029503,0.004861,-0.00001912,0.00013471,0.00086373,0.00048905,0.00124013,0.00076893,-0.0004076,0.000333,16:40:54..025,,,,
16:40:54..061,7.97960907,0.004285,-0.00001872,0.00013476,0.00086386,0.00048906,0.00124003,0.00076875,-0.00040769,0.00033289,16:40:54..067,,,,
16:40:54..174,7.98995205,0.004285,-0.00001916,0.00013497,0.00086399,0.00048887,0.00124033,0.00076842,-0.00040735,0.0003327,16:40:54..172,,,,
16:40:54..206,8.01063801,0.003845,-0.00001822,0.00013501,0.00086367,0.0004889,0.0012404,0.00076841,-0.00040745,0.00033311,16:40:54..216,,,,
16:40:54..278,7.9640946,0.003845,-0.00001939,0.000135,0.0008644,0.00048864,0.00123973,0.00076885,-0.00040741,0.00033335,16:40:54..336,,,,
16:40:54..342,7.9640946,0.003845,-0.00001841,0.00013485,0.00086371,0.00048913,0.00124032,0.00076856,-0.00040755,0.00033284,16:40:54..336,,,,
16:40:54..376,8.02098099,0.003466,-0.00001882,0.0001347,0.00086394,0.0004884,0.00123959,0.00076841,-0.00040729,0.00033302,16:40:54..379,,,,
16:40:54..428,8.00546652,0.003466,-0.00001928,0.0001347,0.00086438,0.00048855,0.00123989,0.00076818,-0.00040732,0.00033271,16:40:54..518,,,,
16:40:54..534,7.86583629,0.003466,-0.00001866,0.00013458,0.00086389,0.00048881,0.00124006,0.00076835,-0.0004077,0.00033325,16:40:54..518,,,,
16:40:54..567,8.10372483,0.002918,-0.00001908,0.00013479,0.00086338,0.00048869,0.00123961,0.00076783,-0.00040746,0.00033261,16:40:54..632,,,,
16:40:54..706,8.02615248,0.002918,-0.0000193,0.00013491,0.00086382,0.00048826,0.00123963,0.00076806,-0.00040769,0.00033242,16:40:54..704,,,,
16:40:54..738,8.02098099,0.002723,-0.00001965,0.00013495,0.00086366,0.00048814,0.00123959,0.00076785,-0.00040755,0.00033257,16:40:54..748,,,,
16:40:54..866,7.96926609,0.002723,-0.00001852,0.00013485,0.0008636,0.00048854,0.00123988,0.00076784,-0.00040759,0.00033213,16:40:54..863,,,,
16:40:54..899,7.93306566,0.002573,-0.00001954,0.00013489,0.00086385,0.00048834,0.00123922,0.0007678,-0.00040788,0.00033206,16:40:54..907,,,,
16:40:54..949,7.90203672,0.002506,-0.0000186,0.00013441,0.00086329,0.00048825,0.00124014,0.00076806,-0.00040788,0.00033221,16:40:55..006,,,,
16:40:55..023,8.05200993,0.002506,-0.00001982,0.00013471,0.00086427,0.00048806,0.00123956,0.00076809,-0.0004082,0.00033167,16:40:55..006,,,,
16:40:55..056,7.95892311,0.0024,-0.00001958,0.00013473,0.00086402,0.00048797,0.0012397,0.00076756,-0.00040779,0.00033211,16:40:55..109,,,,
16:40:55..190,7.91755119,0.0024,-0.00001924,0.00013423,0.00086342,0.00048807,0.00123908,0.00076757,-0.00040787,0.00033217,16:40:55..188,,,,
16:40:55..222,8.00546652,0.002508,-0.00002003,0.00013431,0.00086401,0.00048791,0.00123915,0.00076755,-0.00040774,0.00033175,16:40:55..233,,,,
16:40:55..298,8.02098099,0.002508,-0.00001853,0.00013392,0.00086341,0.00048755,0.00123939,0.0007674,-0.0004083,0.00033225,16:40:55..350,,,,
16:40:55..358,7.92272268,0.002508,-0.00001975,0.00013447,0.00086443,0.00048788,0.00123958,0.0007676,-0.00040792,0.00033187,16:40:55..350,,,,
