Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:10:53..624,36.57277728,0.183896,-0.00045684,0.00078769,0.00068046,0.0004975,0.00137808,0.00028449,-0.000878,0.00022619,15:10:53..616,,,,
15:10:53..657,36.42797556,0.183796,-0.00045683,0.00078747,0.00067965,0.00049728,0.00137771,0.00028388,-0.00087832,0.00022546,15:10:53..660,,,,
15:10:53..719,36.3555747,0.183896,-0.00045631,0.00078737,0.00068018,0.0004974,0.00137738,0.00028421,-0.00087797,0.00022655,15:10:53..791,,,,
15:10:53..799,36.37626066,0.183896,-0.00045655,0.00078774,0.00068023,0.00049766,0.00137759,0.00028456,-0.00087803,0.00022609,15:10:53..791,,,,
15:10:53..832,36.43831854,0.184009,-0.00045662,0.0007877,0.00068032,0.00049837,0.00137794,0.00028431,-0.00087833,0.00022626,15:10:53..833,,,,
15:10:53..903,36.43831854,0.184009,-0.00045643,0.00078783,0.00068067,0.00049832,0.00137801,0.00028433,-0.000878,0.0002265,15:10:53..949,,,,
15:10:53..982,36.44349003,0.184009,-0.00045642,0.00078788,0.00068046,0.00049819,0.00137821,0.00028468,-0.00087815,0.0002266,15:10:53..949,,,,
15:10:54..017,36.39694662,0.184304,-0.0004562,0.00078821,0.00068037,0.00049773,0.00137889,0.000284,-0.00087784,0.00022643,15:10:54..038,,,,
15:10:54..149,36.45383301,0.184304,-0.00045721,0.00078828,0.00068075,0.00049764,0.00137826,0.00028428,-0.00087776,0.0002265,15:10:54..146,,,,
15:10:54..181,36.49003344,0.184359,-0.00045694,0.00078779,0.00067996,0.00049852,0.00137845,0.00028485,-0.00087838,0.00022621,15:10:54..192,,,,
15:10:54..294,36.43314705,0.184359,-0.00045656,0.00078759,0.00068052,0.00049782,0.00137926,0.00028513,-0.00087802,0.00022659,15:10:54..292,,,,
15:10:54..326,36.52106238,0.184434,-0.00045635,0.00078805,0.00068068,0.00049857,0.00137782,0.00028468,-0.00087817,0.00022587,15:10:54..335,,,,
15:10:54..391,36.41246109,0.184497,-0.00045691,0.00078825,0.00068023,0.00049771,0.00137812,0.00028487,-0.00087814,0.0002256,15:10:54..434,,,,
15:10:54..441,36.53657685,0.184497,-0.00045653,0.0007881,0.00068063,0.00049859,0.00137848,0.00028497,-0.00087749,0.00022591,15:10:54..434,,,,
15:10:54..475,36.42280407,0.184577,-0.00045661,0.00078817,0.00068063,0.00049877,0.00137817,0.00028437,-0.00087803,0.00022603,15:10:54..477,,,,
15:10:54..587,36.5107194,0.184577,-0.00045693,0.00078799,0.00068094,0.00049814,0.0013781,0.00028516,-0.00087774,0.00022586,15:10:54..585,,,,
15:10:54..620,36.57277728,0.184736,-0.00045665,0.00078828,0.00068081,0.00049848,0.00137794,0.00028511,-0.00087756,0.00022623,15:10:54..627,,,,
15:10:54..721,36.56760579,0.184736,-0.00045677,0.00078793,0.00068088,0.00049825,0.00137789,0.00028462,-0.00087762,0.0002263,15:10:54..719,,,,
15:10:54..755,36.56760579,0.185137,-0.00045679,0.00078841,0.00068125,0.00049846,0.00137813,0.00028502,-0.00087806,0.00022613,15:10:54..764,,,,
15:10:54..856,36.54174834,0.185137,-0.0004572,0.00078869,0.0006812,0.00049812,0.00137792,0.00028512,-0.00087773,0.00022555,15:10:54..855,,,,
15:10:54..889,36.52106238,0.185509,-0.00045697,0.00078759,0.00068058,0.00049781,0.00137807,0.00028513,-0.00087772,0.00022593,15:10:54..898,,,,
15:10:55..004,36.37626066,0.185509,-0.00045699,0.00078794,0.00068097,0.00049764,0.00137742,0.00028492,-0.00087795,0.00022593,15:10:55..002,,,,
15:10:55..036,36.64000665,0.185774,-0.00045617,0.00078877,0.00068088,0.00049803,0.00137758,0.00028466,-0.00087813,0.00022655,15:10:55..045,,,,
15:10:55..156,36.44866152,0.185774,-0.00045643,0.00078883,0.00068099,0.00049805,0.00137731,0.00028505,-0.00087781,0.00022681,15:10:55..154,,,,
15:10:55..188,36.42280407,0.185891,-0.0004563,0.00078806,0.00068107,0.00049737,0.00137836,0.000285,-0.00087798,0.0002263,15:10:55..199,,,,
15:10:55..309,36.48486195,0.185891,-0.00045646,0.00078832,0.00068073,0.00049748,0.00137782,0.00028445,-0.00087773,0.00022648,15:10:55..307,,,,
15:10:55..340,36.53140536,0.185514,-0.00045689,0.00078801,0.00068117,0.00049808,0.00137795,0.00028418,-0.00087822,0.00022549,15:10:55..352,,,,
15:10:55..442,36.48486195,0.185514,-0.00045666,0.00078832,0.00068171,0.00049802,0.00137843,0.00028485,-0.00087794,0.00022636,15:10:55..440,,,,
15:10:55..474,36.74343645,0.185174,-0.00045734,0.00078828,0.00068142,0.00049807,0.00137721,0.00028476,-0.00087763,0.0002258,15:10:55..483,,,,
15:10:55..600,36.56760579,0.185174,-0.00045676,0.00078841,0.00068129,0.0004984,0.00137733,0.00028498,-0.000878,0.00022575,15:10:55..597,,,,
15:10:55..633,36.52623387,0.184656,-0.00045694,0.000788,0.00068135,0.00049804,0.00137767,0.00028459,-0.00087786,0.00022568,15:10:55..642,,,,
15:10:55..747,36.42797556,0.184656,-0.00045737,0.0007882,0.0006811,0.00049818,0.00137714,0.00028491,-0.00087797,0.00022538,15:10:55..745,,,,
15:10:55..779,36.43831854,0.184313,-0.00045741,0.00078836,0.00068166,0.00049864,0.00137806,0.00028479,-0.00087769,0.00022568,15:10:55..788,,,,
15:10:55..839,36.47969046,0.184181,-0.00045759,0.00078832,0.00068151,0.0004984,0.0013776,0.00028564,-0.00087795,0.00022555,15:10:55..880,,,,
15:10:55..886,36.50554791,0.184181,-0.0004573,0.00078819,0.00068157,0.00049842,0.00137773,0.00028456,-0.000878,0.00022606,15:10:55..880,,,,
15:10:55..917,36.38660364,0.184046,-0.00045694,0.00078805,0.0006817,0.0004985,0.00137733,0.0002851,-0.00087791,0.00022631,15:10:55..923,,,,
15:10:56..024,36.27800235,0.184046,-0.0004572,0.00078827,0.00068112,0.0004973,0.0013772,0.00028523,-0.00087781,0.00022651,15:10:56..022,,,,
15:10:56..056,36.58312026,0.183815,-0.00045687,0.00078751,0.00068055,0.00049764,0.00137743,0.00028499,-0.00087779,0.0002266,15:10:56..066,,,,
15:10:56..169,36.58829175,0.183815,-0.00045741,0.00078813,0.00068049,0.00049716,0.00137733,0.00028462,-0.00087793,0.00022653,15:10:56..167,,,,
15:10:56..201,36.48486195,0.183693,-0.00045676,0.00078801,0.00068103,0.00049842,0.00137699,0.00028514,-0.00087841,0.00022551,15:10:56..210,,,,
15:10:56..282,36.46934748,0.183693,-0.0004572,0.00078805,0.00068063,0.00049822,0.0013777,0.00028443,-0.00087785,0.000226,15:10:56..280,,,,
15:10:56..315,36.38143215,0.183578,-0.00045694,0.00078806,0.00068122,0.00049845,0.00137746,0.00028486,-0.00087749,0.00022602,15:10:56..325,,,,
15:10:56..443,36.58312026,0.183578,-0.00045706,0.00078815,0.00068125,0.00049805,0.00137725,0.00028445,-0.00087777,0.00022605,15:10:56..440,,,,
15:10:56..476,36.43314705,0.18307,-0.00045713,0.00078872,0.00068154,0.00049784,0.001377,0.0002854,-0.0008777,0.0002259,15:10:56..484,,,,
15:10:56..586,36.6141492,0.18307,-0.00045703,0.00078813,0.00068145,0.00049812,0.00137696,0.00028461,-0.00087789,0.0002258,15:10:56..584,,,,
15:10:56..619,36.42797556,0.182816,-0.00045679,0.0007885,0.00068099,0.00049744,0.00137738,0.00028499,-0.00087792,0.00022621,15:10:56..628,,,,
15:10:56..724,36.5624343,0.182816,-0.0004568,0.00078825,0.00068114,0.00049805,0.00137766,0.0002843,-0.00087788,0.00022582,15:10:56..722,,,,
15:10:56..757,36.5107194,0.182612,-0.00045666,0.00078829,0.00068135,0.00049755,0.00137725,0.00028521,-0.00087775,0.00022633,15:10:56..767,,,,
15:10:56..835,36.48486195,0.182612,-0.00045662,0.00078858,0.00068147,0.0004975,0.0013777,0.00028487,-0.00087799,0.00022641,15:10:56..833,,,,
15:10:56..867,36.63483516,0.182525,-0.00045721,0.00078866,0.00068114,0.00049807,0.00137681,0.00028462,-0.0008784,0.0002261,15:10:56..877,,,,
15:10:56..988,36.55726281,0.182525,-0.00045668,0.00078823,0.00068114,0.00049764,0.00137689,0.00028448,-0.00087795,0.00022622,15:10:56..986,,,,
15:10:57..021,36.44866152,0.182457,-0.00045742,0.0007885,0.0006812,0.00049755,0.00137684,0.00028498,-0.00087743,0.00022592,15:10:57..030,,,,
15:10:57..141,36.5624343,0.182457,-0.00045722,0.00078852,0.00068171,0.00049803,0.00137679,0.00028483,-0.00087833,0.00022551,15:10:57..139,,,,
15:10:57..174,36.36591768,0.182455,-0.00045716,0.00078772,0.00068101,0.00049779,0.00137678,0.00028451,-0.00087763,0.00022548,15:10:57..184,,,,
15:10:57..301,36.32971725,0.182455,-0.00045736,0.00078852,0.00068112,0.00049822,0.00137745,0.00028468,-0.00087767,0.0002262,15:10:57..299,,,,
15:10:57..333,36.50554791,0.182607,-0.00045707,0.00078828,0.00068138,0.00049837,0.00137758,0.00028443,-0.00087769,0.00022593,15:10:57..341,,,,
15:10:57..448,36.62449218,0.182607,-0.0004575,0.00078746,0.00068067,0.00049828,0.00137726,0.00028472,-0.00087818,0.00022596,15:10:57..446,,,,
15:10:57..480,36.4072896,0.182855,-0.00045663,0.00078826,0.00068086,0.00049848,0.00137733,0.00028408,-0.00087795,0.00022608,15:10:57..493,,,,
15:10:57..599,36.37626066,0.182855,-0.00045661,0.00078826,0.00068096,0.00049827,0.00137728,0.00028481,-0.00087815,0.00022619,15:10:57..597,,,,
15:10:57..630,36.42280407,0.183005,-0.00045663,0.00078861,0.00068109,0.00049863,0.00137757,0.00028556,-0.00087825,0.00022626,15:10:57..641,,,,
15:10:57..745,36.34006023,0.183005,-0.00045602,0.00078816,0.00068114,0.00049817,0.00137793,0.00028496,-0.00087791,0.00022587,15:10:57..742,,,,
15:10:57..777,36.56760579,0.183252,-0.00045702,0.00078794,0.00068087,0.0004981,0.00137764,0.0002853,-0.00087831,0.00022589,15:10:57..786,,,,
15:10:57..866,36.49003344,0.183252,-0.00045724,0.00078841,0.00068123,0.00049774,0.0013774,0.00028484,-0.00087827,0.0002258,15:10:57..865,,,,
15:10:57..900,36.56760579,0.183351,-0.00045679,0.00078826,0.00068106,0.00049785,0.0013765,0.00028429,-0.00087782,0.0002262,15:10:57..909,,,,
15:10:57..960,36.54691983,0.18338,-0.00045732,0.00078849,0.00068125,0.00049814,0.00137637,0.0002849,-0.00087817,0.00022556,15:10:58..002,,,,
15:10:58..012,36.5107194,0.18338,-0.00045688,0.00078793,0.00068108,0.00049821,0.00137641,0.00028449,-0.00087822,0.00022575,15:10:58..002,,,,
15:10:58..044,36.64517814,0.183378,-0.00045699,0.00078845,0.00068149,0.00049864,0.00137784,0.00028568,-0.00087785,0.00022625,15:10:58..046,,,,
15:10:58..178,36.57794877,0.183378,-0.00045688,0.00078869,0.00068169,0.000498,0.00137798,0.00028485,-0.00087756,0.00022568,15:10:58..176,,,,
15:10:58..210,36.61932069,0.183393,-0.00045706,0.00078855,0.00068127,0.00049842,0.00137731,0.00028451,-0.00087788,0.00022614,15:10:58..221,,,,
15:10:58..316,36.62966367,0.183393,-0.00045722,0.0007885,0.00068152,0.00049806,0.00137709,0.00028464,-0.00087839,0.00022609,15:10:58..314,,,,
15:10:58..347,36.53657685,0.18309,-0.00045702,0.00078873,0.00068169,0.00049774,0.00137645,0.00028541,-0.00087775,0.00022631,15:10:58..358,,,,
15:10:58..457,36.46417599,0.18309,-0.00045668,0.00078842,0.00068136,0.00049826,0.00137679,0.00028502,-0.00087785,0.00022545,15:10:58..455,,,,
15:10:58..490,36.49003344,0.183147,-0.0004572,0.00078831,0.00068112,0.00049909,0.00137669,0.00028524,-0.00087832,0.00022589,15:10:58..499,,,,
15:10:58..593,36.5107194,0.183147,-0.00045682,0.00078858,0.00068129,0.00049834,0.00137704,0.00028505,-0.00087826,0.00022596,15:10:58..591,,,,
15:10:58..625,36.49003344,0.18327,-0.00045695,0.00078855,0.00068103,0.00049773,0.00137685,0.00028469,-0.00087793,0.00022621,15:10:58..634,,,,
15:10:58..692,36.47969046,0.183272,-0.00045702,0.00078865,0.00068109,0.00049783,0.00137664,0.0002845,-0.00087847,0.000226,15:10:58..737,,,,
15:10:58..767,36.58829175,0.183272,-0.00045706,0.00078817,0.00068107,0.00049773,0.00137655,0.00028484,-0.00087834,0.00022592,15:10:58..737,,,,
15:10:58..800,36.43831854,0.183296,-0.00045668,0.00078831,0.00068153,0.00049752,0.00137678,0.00028449,-0.00087804,0.00022624,15:10:58..824,,,,
15:10:58..926,36.42280407,0.183296,-0.00045707,0.00078867,0.00068159,0.00049726,0.00137602,0.00028473,-0.00087805,0.00022607,15:10:58..923,,,,
15:10:58..957,36.6141492,0.183354,-0.00045664,0.00078842,0.0006808,0.0004982,0.00137738,0.00028423,-0.0008782,0.00022615,15:10:58..968,,,,
15:10:59..025,36.45383301,0.183424,-0.00045722,0.00078784,0.00068104,0.00049799,0.00137706,0.00028559,-0.00087808,0.00022548,15:10:59..068,,,,
15:10:59..075,36.4072896,0.183424,-0.00045699,0.00078802,0.00068085,0.00049794,0.00137738,0.00028471,-0.000878,0.00022616,15:10:59..068,,,,
15:10:59..109,36.60380622,0.183424,-0.00045703,0.00078842,0.00068129,0.00049825,0.00137755,0.00028454,-0.00087826,0.00022576,15:10:59..113,,,,
15:10:59..221,36.49520493,0.183424,-0.00045718,0.00078824,0.00068086,0.00049774,0.00137726,0.00028423,-0.00087793,0.00022583,15:10:59..219,,,,
15:10:59..253,36.53657685,0.183494,-0.00045697,0.00078862,0.00068107,0.00049751,0.00137655,0.0002846,-0.00087804,0.00022574,15:10:59..219,,,,
15:10:59..332,36.54174834,0.183494,-0.00045674,0.00078925,0.00068168,0.0004986,0.0013769,0.00028495,-0.00087805,0.00022585,15:10:59..368,,,,
15:10:59..376,36.54174834,0.183494,-0.00045684,0.00078901,0.00068103,0.00049794,0.0013766,0.00028527,-0.00087832,0.00022568,15:10:59..368,,,,
15:10:59..409,36.6141492,0.183632,-0.00045705,0.0007884,0.00068105,0.00049795,0.0013771,0.0002845,-0.00087833,0.00022581,15:10:59..411,,,,
15:10:59..468,36.58312026,0.183762,-0.00045685,0.00078886,0.00068112,0.00049804,0.00137709,0.00028497,-0.00087823,0.00022634,15:10:59..516,,,,
15:10:59..577,36.47969046,0.183762,-0.00045657,0.00078853,0.00068115,0.00049831,0.00137713,0.00028454,-0.00087814,0.00022578,15:10:59..577,,,,
15:10:59..609,36.58829175,0.183791,-0.00045714,0.00078847,0.00068144,0.00049761,0.00137648,0.00028481,-0.00087845,0.00022551,15:10:59..621,,,,
15:10:59..700,36.44866152,0.183791,-0.00045677,0.00078882,0.00068098,0.00049804,0.00137705,0.00028457,-0.00087842,0.00022557,15:10:59..700,,,,
15:10:59..735,36.57277728,0.183908,-0.00045706,0.00078894,0.00068148,0.00049786,0.00137663,0.00028443,-0.0008781,0.00022528,15:10:59..743,,,,
15:10:59..799,36.64000665,0.184017,-0.00045706,0.00078843,0.00068114,0.00049757,0.00137607,0.00028443,-0.00087814,0.00022566,15:10:59..841,,,,
15:10:59..867,36.50037642,0.184017,-0.00045689,0.0007881,0.00068144,0.00049786,0.00137688,0.0002845,-0.00087805,0.00022577,15:10:59..841,,,,
15:10:59..901,36.5624343,0.184274,-0.00045699,0.00078899,0.0006807,0.00049769,0.00137655,0.0002845,-0.00087818,0.00022574,15:10:59..927,,,,
15:11:00..012,36.6658641,0.184274,-0.00045642,0.00078844,0.00068146,0.00049811,0.0013766,0.00028398,-0.00087789,0.00022578,15:11:00..014,,,,
15:11:00..046,36.4590045,0.184325,-0.00045697,0.00078919,0.00068104,0.00049829,0.00137706,0.00028448,-0.0008782,0.00022567,15:11:00..057,,,,
15:11:00..092,36.56760579,0.184422,-0.00045752,0.00078852,0.00068093,0.0004978,0.00137646,0.00028465,-0.00087838,0.00022547,15:11:00..101,,,,
15:11:00..160,36.53140536,0.184422,-0.0004566,0.00078867,0.0006809,0.00049786,0.00137651,0.00028455,-0.00087837,0.00022583,15:11:00..101,,,,
15:11:00..193,36.41763258,0.184418,-0.00045696,0.00078869,0.00068163,0.0004977,0.00137608,0.00028471,-0.00087791,0.00022559,15:11:00..210,,,,
15:11:00..238,36.50554791,0.184403,-0.00045672,0.00078866,0.00068137,0.00049806,0.00137605,0.00028458,-0.00087801,0.00022598,15:11:00..210,,,,
15:11:00..295,36.61932069,0.184403,-0.00045666,0.00078912,0.00068134,0.00049764,0.00137612,0.00028431,-0.00087804,0.0002259,15:11:00..254,,,,
15:11:00..329,36.34523172,0.184186,-0.00045635,0.00078848,0.00068086,0.00049748,0.00137655,0.00028432,-0.00087758,0.00022637,15:11:00..340,,,,
15:11:00..447,36.35040321,0.184186,-0.00045702,0.00078885,0.00068107,0.00049727,0.00137623,0.00028473,-0.00087767,0.00022632,15:11:00..445,,,,
15:11:00..479,36.42280407,0.184187,-0.0004572,0.00078795,0.00068112,0.00049765,0.00137617,0.00028436,-0.00087789,0.00022541,15:11:00..490,,,,
15:11:00..579,36.49520493,0.184187,-0.00045697,0.00078798,0.00068122,0.00049795,0.00137582,0.00028409,-0.00087799,0.00022593,15:11:00..577,,,,
15:11:00..612,36.42797556,0.184292,-0.0004575,0.00078804,0.00068142,0.00049769,0.00137614,0.00028487,-0.00087791,0.00022586,15:11:00..622,,,,
15:11:00..716,36.46417599,0.184292,-0.00045713,0.00078817,0.00068086,0.0004979,0.00137603,0.00028429,-0.00087848,0.00022498,15:11:00..714,,,,
15:11:00..749,36.31937427,0.184267,-0.000457,0.00078898,0.0006805,0.0004972,0.00137618,0.00028439,-0.00087809,0.00022542,15:11:00..759,,,,
15:11:00..857,36.37108917,0.184267,-0.00045674,0.000789,0.00068098,0.00049739,0.0013758,0.00028416,-0.00087786,0.00022592,15:11:00..855,,,,
15:11:00..889,36.45383301,0.184054,-0.00045702,0.00078868,0.00068092,0.00049774,0.0013765,0.00028502,-0.00087737,0.00022592,15:11:00..899,,,,
15:11:00..984,36.50554791,0.184054,-0.00045695,0.00078825,0.00068122,0.00049768,0.00137646,0.00028479,-0.00087799,0.0002257,15:11:00..982,,,,
15:11:01..015,36.52106238,0.184065,-0.00045719,0.00078844,0.00068073,0.00049759,0.00137622,0.00028385,-0.00087828,0.00022539,15:11:01..027,,,,
15:11:01..143,36.43314705,0.184065,-0.00045686,0.00078835,0.0006812,0.00049787,0.00137632,0.00028448,-0.0008779,0.00022537,15:11:01..141,,,,
15:11:01..175,36.4590045,0.184259,-0.00045666,0.00078879,0.00068146,0.00049818,0.00137651,0.00028463,-0.00087795,0.00022612,15:11:01..183,,,,
15:11:01..294,36.51589089,0.184259,-0.00045714,0.00078871,0.00068097,0.00049703,0.0013765,0.00028492,-0.00087822,0.00022579,15:11:01..291,,,,
15:11:01..326,36.6658641,0.184327,-0.00045697,0.00078873,0.00068137,0.00049798,0.00137625,0.00028466,-0.00087826,0.00022543,15:11:01..334,,,,
15:11:01..450,36.49003344,0.184327,-0.00045702,0.00078789,0.00068127,0.00049772,0.00137626,0.00028428,-0.00087876,0.00022514,15:11:01..448,,,,
15:11:01..481,36.65034963,0.184208,-0.0004569,0.00078901,0.00068125,0.00049771,0.00137571,0.00028443,-0.0008782,0.0002249,15:11:01..491,,,,
15:11:01..599,36.4072896,0.184208,-0.0004571,0.00078879,0.00068096,0.00049757,0.00137615,0.00028429,-0.00087856,0.00022483,15:11:01..597,,,,
15:11:01..630,36.53140536,0.184019,-0.00045788,0.0007886,0.00068147,0.00049787,0.00137537,0.00028409,-0.00087829,0.00022493,15:11:01..640,,,,
15:11:01..763,36.4590045,0.184019,-0.00045744,0.00078809,0.00068114,0.00049734,0.00137596,0.00028397,-0.0008788,0.00022484,15:11:01..763,,,,
15:11:01..796,36.40211811,0.183799,-0.00045732,0.00078828,0.00068089,0.00049777,0.00137525,0.00028418,-0.00087828,0.00022497,15:11:01..805,,,,
15:11:01..930,36.40211811,0.183799,-0.0004576,0.00078788,0.00068082,0.00049791,0.00137522,0.00028398,-0.00087819,0.00022523,15:11:01..926,,,,
15:11:01..960,36.42797556,0.18329,-0.0004569,0.00078811,0.00068104,0.00049765,0.00137557,0.00028446,-0.00087809,0.00022521,15:11:01..973,,,,
15:11:02..083,36.23663043,0.18329,-0.00045717,0.00078853,0.00068078,0.00049693,0.00137554,0.00028426,-0.00087852,0.00022507,15:11:02..081,,,,
15:11:02..115,36.57794877,0.183113,-0.00045701,0.00078866,0.0006806,0.00049682,0.00137636,0.00028479,-0.00087839,0.00022566,15:11:02..123,,,,
15:11:02..221,36.33488874,0.183113,-0.00045654,0.00078858,0.00068054,0.00049769,0.00137638,0.00028409,-0.00087849,0.00022561,15:11:02..219,,,,
15:11:02..253,36.53657685,0.183115,-0.00045765,0.00078812,0.00068079,0.00049676,0.00137509,0.00028396,-0.00087841,0.00022554,15:11:02..262,,,,
15:11:02..309,36.44866152,0.183149,-0.00045725,0.00078772,0.00068121,0.00049715,0.00137497,0.00028412,-0.00087877,0.00022506,15:11:02..356,,,,
15:11:02..403,36.42797556,0.183149,-0.00045745,0.0007883,0.00068162,0.00049754,0.00137473,0.00028429,-0.00087845,0.00022505,15:11:02..403,,,,
15:11:02..437,36.4590045,0.183343,-0.00045772,0.00078833,0.00068105,0.00049755,0.00137632,0.00028404,-0.00087797,0.00022481,15:11:02..445,,,,
15:11:02..552,36.41763258,0.183343,-0.00045756,0.00078856,0.00068069,0.00049745,0.00137525,0.00028405,-0.00087844,0.00022462,15:11:02..549,,,,
15:11:02..585,36.47451897,0.183536,-0.00045752,0.00078845,0.00068094,0.00049769,0.00137486,0.00028359,-0.00087806,0.00022503,15:11:02..592,,,,
15:11:02..694,36.44349003,0.183536,-0.00045756,0.0007882,0.00068099,0.0004977,0.00137505,0.00028416,-0.0008781,0.00022524,15:11:02..691,,,,
15:11:02..725,36.64000665,0.183822,-0.00045675,0.0007883,0.0006807,0.00049723,0.0013756,0.00028362,-0.00087849,0.00022524,15:11:02..737,,,,
15:11:02..866,36.47969046,0.183822,-0.00045707,0.00078814,0.00068077,0.00049722,0.0013757,0.00028435,-0.00087863,0.00022538,15:11:02..863,,,,
15:11:02..899,36.36591768,0.183976,-0.00045726,0.00078846,0.00068102,0.00049756,0.00137565,0.00028415,-0.00087854,0.00022483,15:11:02..907,,,,
15:11:03..035,36.47969046,0.183976,-0.00045698,0.00078885,0.00068094,0.00049804,0.00137577,0.00028396,-0.00087816,0.00022545,15:11:03..033,,,,
15:11:03..068,36.38660364,0.18396,-0.00045747,0.00078869,0.00068098,0.00049748,0.00137477,0.00028392,-0.00087823,0.00022476,15:11:03..077,,,,
15:11:03..197,36.35040321,0.18396,-0.00045723,0.00078793,0.0006808,0.00049779,0.001375,0.00028357,-0.00087791,0.00022491,15:11:03..195,,,,
15:11:03..229,36.29351682,0.183747,-0.00045734,0.00078807,0.00068099,0.0004972,0.0013762,0.00028374,-0.00087818,0.00022494,15:11:03..238,,,,
15:11:03..349,36.20560149,0.183747,-0.00045738,0.0007878,0.00068075,0.00049781,0.00137525,0.00028383,-0.00087832,0.00022449,15:11:03..346,,,,
15:11:03..380,36.40211811,0.183389,-0.00045702,0.00078739,0.0006807,0.00049706,0.0013749,0.00028325,-0.00087836,0.00022455,15:11:03..391,,,,
15:11:03..496,36.31420278,0.183389,-0.0004575,0.0007879,0.00068073,0.0004974,0.00137475,0.00028409,-0.00087838,0.00022447,15:11:03..493,,,,
15:11:03..529,36.37626066,0.183057,-0.00045743,0.00078828,0.00068066,0.0004973,0.00137505,0.0002835,-0.00087818,0.00022459,15:11:03..538,,,,
15:11:03..645,36.47969046,0.183057,-0.00045727,0.00078814,0.00068057,0.00049763,0.00137565,0.00028346,-0.00087852,0.00022443,15:11:03..642,,,,
15:11:03..676,36.34006023,0.182871,-0.00045731,0.00078762,0.00068038,0.00049754,0.00137533,0.00028361,-0.00087862,0.0002243,15:11:03..684,,,,
15:11:03..766,36.35040321,0.182871,-0.00045741,0.00078747,0.00068073,0.00049759,0.00137517,0.00028382,-0.00087905,0.00022426,15:11:03..765,,,,
15:11:03..800,36.47451897,0.182914,-0.00045785,0.00078753,0.00068097,0.00049691,0.00137473,0.00028388,-0.00087869,0.00022402,15:11:03..810,,,,
15:11:03..912,36.51589089,0.182914,-0.00045782,0.00078776,0.00068049,0.00049705,0.00137497,0.00028333,-0.00087879,0.00022421,15:11:03..910,,,,
15:11:03..944,36.31420278,0.182921,-0.0004577,0.00078751,0.00068083,0.00049783,0.00137512,0.00028348,-0.0008788,0.0002244,15:11:03..952,,,,
15:11:04..066,36.32454576,0.182921,-0.00045737,0.00078737,0.00068085,0.00049743,0.00137553,0.00028396,-0.00087887,0.00022449,15:11:04..064,,,,
15:11:04..097,36.4072896,0.183294,-0.00045705,0.00078786,0.00068048,0.00049771,0.00137468,0.0002834,-0.00087844,0.00022466,15:11:04..109,,,,
15:11:04..218,36.39177513,0.183294,-0.00045779,0.00078791,0.00068065,0.00049723,0.00137446,0.00028346,-0.00087815,0.00022504,15:11:04..216,,,,
15:11:04..251,36.4072896,0.183291,-0.00045753,0.00078746,0.00068039,0.00049779,0.0013754,0.00028342,-0.00087847,0.00022469,15:11:04..261,,,,
15:11:04..351,36.32971725,0.183291,-0.0004577,0.00078775,0.00068071,0.00049744,0.00137532,0.00028371,-0.0008783,0.00022436,15:11:04..348,,,,
15:11:04..383,36.44349003,0.183334,-0.00045768,0.00078773,0.00068031,0.0004963,0.00137511,0.00028381,-0.00087857,0.00022464,15:11:04..390,,,,
15:11:04..496,36.38660364,0.183334,-0.0004581,0.00078811,0.00068067,0.00049728,0.00137455,0.00028266,-0.00087873,0.00022459,15:11:04..495,,,,
15:11:04..529,36.38660364,0.183477,-0.00045743,0.00078763,0.00068057,0.0004978,0.00137475,0.00028343,-0.00087854,0.00022474,15:11:04..538,,,,
15:11:04..700,36.35040321,0.183477,-0.00045749,0.0007875,0.00068063,0.00049759,0.00137473,0.00028384,-0.00087898,0.0002246,15:11:04..697,,,,
15:11:04..733,36.39177513,0.183864,-0.00045738,0.00078764,0.00068062,0.00049763,0.00137472,0.00028364,-0.00087844,0.00022471,15:11:04..740,,,,
15:11:04..862,36.31420278,0.183864,-0.0004575,0.00078748,0.00068062,0.00049742,0.00137432,0.00028341,-0.00087837,0.0002246,15:11:04..862,,,,
15:11:04..895,36.36591768,0.184111,-0.00045748,0.00078806,0.00068065,0.00049775,0.00137469,0.0002837,-0.00087895,0.00022398,15:11:04..907,,,,
15:11:05..019,36.34006023,0.184111,-0.00045754,0.00078804,0.00068067,0.00049758,0.00137452,0.00028323,-0.00087846,0.00022414,15:11:05..017,,,,
15:11:05..051,36.59863473,0.18415,-0.00045799,0.00078785,0.00068047,0.00049702,0.00137448,0.00028347,-0.00087848,0.00022472,15:11:05..061,,,,
15:11:05..170,36.5107194,0.18415,-0.00045762,0.00078793,0.00068095,0.00049701,0.00137461,0.00028309,-0.00087841,0.00022479,15:11:05..168,,,,
15:11:05..201,36.44349003,0.184299,-0.00045798,0.00078816,0.00068111,0.0004974,0.00137428,0.0002836,-0.00087861,0.00022428,15:11:05..210,,,,
15:11:05..328,36.52106238,0.184299,-0.00045725,0.00078822,0.00068132,0.00049794,0.0013748,0.00028351,-0.00087867,0.00022423,15:11:05..326,,,,
15:11:05..359,36.4590045,0.184676,-0.00045713,0.00078823,0.00068082,0.00049763,0.00137462,0.00028355,-0.00087835,0.00022478,15:11:05..372,,,,
15:11:05..466,35.80222527,0.184676,-0.00045757,0.00078767,0.00068077,0.00049768,0.00137469,0.0002836,-0.00087853,0.00022426,15:11:05..464,,,,
