Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:32:56..626,5.26457682,-0.000599,-0.00059113,0.00064794,0.00053979,0.00032239,0.0013212,0.00015814,-0.00103184,0.00005931,16:32:56..671,,,,
16:32:56..680,5.29043427,-0.000599,-0.00059066,0.00064763,0.00053969,0.0003216,0.00132086,0.00015838,-0.00103241,0.00005961,16:32:56..671,,,,
16:32:56..714,5.26457682,-0.000681,-0.00059088,0.00064808,0.0005403,0.00032229,0.00132093,0.00015824,-0.00103207,0.0000598,16:32:56..715,,,,
16:32:56..825,5.26974831,-0.000681,-0.00059091,0.0006477,0.00053996,0.00032234,0.00132065,0.00015831,-0.00103242,0.00005942,16:32:56..823,,,,
16:32:56..858,5.24906235,-0.000893,-0.00059104,0.00064763,0.00053931,0.00032215,0.00132086,0.00015837,-0.00103203,0.00005908,16:32:56..867,,,,
16:32:57..020,5.23871937,-0.000893,-0.00059057,0.00064792,0.00054023,0.00032218,0.00132051,0.00015848,-0.0010321,0.00005957,16:32:57..018,,,,
16:32:57..052,5.24906235,-0.001227,-0.00059104,0.00064796,0.00053989,0.0003226,0.00132075,0.00015843,-0.00103204,0.00005959,16:32:57..063,,,,
16:32:57..188,5.25940533,-0.001227,-0.00059084,0.0006475,0.00053977,0.00032254,0.00132091,0.00015841,-0.00103203,0.00005962,16:32:57..185,,,,
16:32:57..223,5.26457682,-0.001342,-0.00059112,0.0006476,0.00053989,0.00032219,0.00132083,0.00015868,-0.00103201,0.00005943,16:32:57..229,,,,
16:32:57..272,5.2232049,-0.001371,-0.00059132,0.00064755,0.00053937,0.00032238,0.00132145,0.00015855,-0.00103174,0.00005976,16:32:57..320,,,,
16:32:57..338,5.28526278,-0.001371,-0.00059131,0.00064795,0.00054002,0.00032215,0.00132067,0.00015796,-0.00103217,0.00005951,16:32:57..320,,,,
16:32:57..371,5.28526278,-0.00131,-0.00059092,0.00064796,0.00053956,0.00032222,0.0013208,0.00015806,-0.00103184,0.00005895,16:32:57..423,,,,
16:32:57..490,5.24389086,-0.00131,-0.00059112,0.00064753,0.00053908,0.00032246,0.00132086,0.00015864,-0.00103216,0.00005962,16:32:57..423,,,,
16:32:57..521,5.2232049,-0.001176,-0.00059144,0.00064757,0.00053931,0.00032204,0.00132113,0.00015833,-0.00103261,0.00005946,16:32:57..533,,,,
16:32:57..662,5.24906235,-0.001176,-0.00059108,0.00064749,0.00053989,0.00032229,0.00132069,0.00015831,-0.00103202,0.00005948,16:32:57..660,,,,
16:32:57..693,20.39635656,-0.000246,-0.00059165,0.00064772,0.00053893,0.00032343,0.00132096,0.00015835,-0.00103192,0.00005923,16:32:57..703,,,,
16:32:57..775,24.38357535,-0.000246,-0.00059124,0.00064808,0.00053953,0.00032227,0.00132126,0.00015822,-0.00103236,0.00005909,16:32:57..849,,,,
16:32:57..876,16.15056327,-0.000246,-0.00059167,0.00064764,0.00053927,0.00032296,0.00132099,0.00015817,-0.00103228,0.00005951,16:32:57..849,,,,
16:32:57..911,10.68429834,0.01292,-0.00059119,0.00064814,0.00053866,0.00032177,0.00132036,0.00015909,-0.00103232,0.0000601,16:32:57..937,,,,
16:32:58..070,11.12387499,0.01292,-0.00059058,0.00064818,0.00053892,0.00032164,0.00132096,0.00015833,-0.00103225,0.00005994,16:32:58..096,,,,
16:32:58..102,11.91511296,0.01292,-0.00059053,0.0006481,0.00053845,0.00032152,0.00132021,0.00015869,-0.0010326,0.00005964,16:32:58..096,,,,
16:32:58..137,11.55310866,0.044765,-0.00058806,0.00065101,0.00053764,0.0003204,0.00132276,0.00016189,-0.00103415,0.00006206,16:32:58..138,,,,
16:32:58..297,11.32039161,0.108628,-0.00058859,0.00065072,0.00053726,0.00032019,0.00132273,0.00016115,-0.0010339,0.00006195,16:32:58..393,,,,
16:32:58..452,12.37020408,0.108628,-0.00058825,0.00065081,0.0005378,0.00032033,0.0013224,0.00016171,-0.00103398,0.00006145,16:32:58..455,,,,
16:32:58..485,13.69927701,0.129502,-0.00058606,0.00065306,0.00053812,0.0003206,0.00132297,0.0001622,-0.00103499,0.00006334,16:32:58..530,,,,
16:32:58..660,14.19574005,0.129502,-0.00058585,0.00065311,0.00053823,0.00032027,0.0013231,0.00016255,-0.00103461,0.00006419,16:32:58..688,,,,
16:32:58..697,15.6178998,0.129502,-0.00058607,0.00065325,0.00053839,0.0003208,0.00132294,0.00016231,-0.00103501,0.00006349,16:32:58..688,,,,
16:32:58..730,15.75753003,0.166691,-0.00057727,0.00066509,0.00053994,0.00032243,0.00132915,0.00016934,-0.00103621,0.00007,16:32:58..731,,,,
16:32:58..895,16.0833339,0.166691,-0.00057764,0.00066546,0.0005399,0.00032264,0.00132901,0.00016982,-0.00103579,0.00007017,16:32:58..731,,,,
16:32:58..927,17.92955583,0.202171,-0.00056732,0.00067894,0.00054194,0.00032402,0.001337,0.00017869,-0.00103647,0.00007515,16:32:58..900,,,,
16:32:59..074,18.07952904,0.222338,-0.00056832,0.00067874,0.00054176,0.00032428,0.00133705,0.00017887,-0.00103693,0.00007515,16:32:59..184,,,,
16:32:59..258,19.95160842,0.222338,-0.00056812,0.00067883,0.00054205,0.00032363,0.00133727,0.00017895,-0.00103621,0.00007556,16:32:59..257,,,,
16:32:59..292,22.02020442,0.233018,-0.00055347,0.00069963,0.0005462,0.00032569,0.00134695,0.00019187,-0.00103599,0.00008092,16:32:59..257,,,,
16:32:59..386,22.24774998,0.240558,-0.000554,0.00069945,0.00054581,0.00032545,0.00134725,0.00019215,-0.00103627,0.00008049,16:32:59..448,,,,
16:32:59..505,23.47339311,0.240558,-0.0005537,0.00069932,0.00054616,0.00032535,0.00134744,0.00019206,-0.00103608,0.00008083,16:32:59..505,,,,
16:32:59..537,24.95761074,0.244113,-0.00054894,0.00070644,0.00054755,0.00032605,0.00135019,0.00019567,-0.00103628,0.00008194,16:32:59..548,,,,
16:32:59..638,25.39718739,0.244113,-0.000549,0.00070603,0.0005476,0.00032617,0.00135081,0.00019631,-0.00103616,0.0000818,16:32:59..548,,,,
16:32:59..671,27.3054672,0.247581,-0.00053817,0.00072089,0.00055124,0.00032675,0.00135717,0.00020565,-0.00103556,0.00008416,16:32:59..691,,,,
16:32:59..842,26.25048324,0.247581,-0.00053822,0.000721,0.00055076,0.0003271,0.00135711,0.00020614,-0.00103488,0.00008389,16:32:59..691,,,,
16:32:59..875,27.75021534,0.249588,-0.0005262,0.00073862,0.00055497,0.00032743,0.00136618,0.00021749,-0.0010345,0.00008561,16:32:59..894,,,,
16:33:00..062,28.00361835,0.249588,-0.0005259,0.00073864,0.00055472,0.00032747,0.00136642,0.00021765,-0.00103489,0.00008655,16:33:00..061,,,,
16:33:00..095,30.45490461,0.249115,-0.00051082,0.00075909,0.00055862,0.00032829,0.00137508,0.00023112,-0.00103405,0.00008828,16:33:00..061,,,,
16:33:00..198,30.56867739,0.249115,-0.00051087,0.00075882,0.00055808,0.00032778,0.00137457,0.00023094,-0.00103396,0.00008755,16:33:00..275,,,,
16:33:00..318,31.07548341,0.247306,-0.00051016,0.00075939,0.0005586,0.00032829,0.00137463,0.00023157,-0.00103398,0.00008801,16:33:00..318,,,,
16:33:00..351,32.27526909,0.24563,-0.00050028,0.0007735,0.00056214,0.00032796,0.00138055,0.00024084,-0.0010334,0.00008905,16:33:00..362,,,,
16:33:00..497,32.39421336,0.241205,-0.00050066,0.00077304,0.00056163,0.00032811,0.00138091,0.00024108,-0.00103327,0.00008882,16:33:00..564,,,,
16:33:00..631,33.29405262,0.241205,-0.00050003,0.00077357,0.00056181,0.0003284,0.0013812,0.00024166,-0.00103358,0.00008929,16:33:00..634,,,,
16:33:00..665,33.94566036,0.238794,-0.00049616,0.0007793,0.00056282,0.00032855,0.0013825,0.00024518,-0.00103328,0.00008955,16:33:00..678,,,,
16:33:00..808,34.10080506,0.238794,-0.00049551,0.00077911,0.00056313,0.00032807,0.00138229,0.0002451,-0.00103327,0.00008964,16:33:00..862,,,,
16:33:00..886,34.38523701,0.238794,-0.00049644,0.00077866,0.0005624,0.0003284,0.00138226,0.00024479,-0.00103313,0.00008994,16:33:00..862,,,,
16:33:00..920,34.87652856,0.231634,-0.00048811,0.00078982,0.00056431,0.00032867,0.00138542,0.00025213,-0.00103259,0.00009046,16:33:00..953,,,,
16:33:01..100,34.75758429,0.231634,-0.00048761,0.00079042,0.00056457,0.000328,0.00138567,0.00025166,-0.00103295,0.00009085,16:33:01..100,,,,
16:33:01..134,35.01615879,0.227731,-0.00048454,0.00079548,0.00056485,0.00032881,0.00138826,0.00025576,-0.00103285,0.00009104,16:33:01..143,,,,
16:33:01..307,35.166132,0.227731,-0.0004841,0.00079512,0.00056563,0.00032838,0.00138781,0.00025576,-0.00103285,0.00009085,16:33:01..143,,,,
16:33:01..340,35.41436352,0.224182,-0.0004827,0.00079762,0.00056587,0.00032841,0.00138824,0.00025776,-0.00103237,0.00009083,16:33:01..308,,,,
16:33:01..435,35.50745034,0.224182,-0.00048206,0.00079767,0.00056544,0.00032847,0.00138791,0.0002582,-0.0010325,0.00009059,16:33:01..511,,,,
16:33:01..532,35.60570865,0.224182,-0.00048234,0.00079796,0.00056624,0.00032864,0.00138894,0.00025794,-0.00103198,0.00009086,16:33:01..511,,,,
16:33:01..567,35.81256825,0.219565,-0.00048069,0.00080026,0.00056619,0.00032847,0.00138954,0.00025924,-0.00103244,0.00009128,16:33:01..656,,,,
16:33:01..716,35.66776653,0.219565,-0.00048092,0.00080011,0.0005661,0.00032828,0.00138904,0.00025885,-0.00103275,0.00009098,16:33:01..656,,,,
16:33:01..750,35.89531209,0.218379,-0.00047976,0.00080168,0.0005667,0.00032884,0.00138874,0.00026006,-0.00103279,0.0000913,16:33:01..762,,,,
16:33:01..892,35.97288444,0.218379,-0.00047973,0.00080133,0.00056632,0.00032916,0.00138888,0.0002599,-0.00103232,0.00009158,16:33:01..890,,,,
16:33:01..923,35.97288444,0.216448,-0.00047897,0.00080202,0.00056687,0.00032926,0.00138962,0.00026086,-0.00103216,0.00009175,16:33:01..933,,,,
16:33:02..015,36.08148573,0.216448,-0.00047896,0.000802,0.00056653,0.00032925,0.00139013,0.0002607,-0.00103155,0.00009206,16:33:02..066,,,,
16:33:02..084,35.9418555,0.216448,-0.00047876,0.00080242,0.00056686,0.00032874,0.00138998,0.00026094,-0.0010316,0.00009177,16:33:02..066,,,,
16:33:02..117,36.17974404,0.214416,-0.00047825,0.00080432,0.00056707,0.00032873,0.00139005,0.00026099,-0.00103215,0.00009202,16:33:02..152,,,,
16:33:02..281,36.09182871,0.214416,-0.00047821,0.0008042,0.00056703,0.00032879,0.00138987,0.00026213,-0.00103221,0.00009187,16:33:02..281,,,,
16:33:02..314,36.16940106,0.21309,-0.0004775,0.00080484,0.00056758,0.00032923,0.00139076,0.00026322,-0.0010318,0.00009177,16:33:02..325,,,,
16:33:02..394,36.24180192,0.211616,-0.00047733,0.00080462,0.00056738,0.00032905,0.00139031,0.00026304,-0.00103232,0.00009186,16:33:02..479,,,,
16:33:02..540,36.32971725,0.211616,-0.00047776,0.00080458,0.00056758,0.00032904,0.00139065,0.00026357,-0.00103197,0.00009151,16:33:02..540,,,,
16:33:02..573,36.17974404,0.211616,-0.00047697,0.00080466,0.00056722,0.00032901,0.00139001,0.00026244,-0.00103155,0.0000924,16:33:02..540,,,,
16:33:02..610,36.34523172,0.210508,-0.000477,0.00080562,0.00056731,0.00032942,0.00139003,0.00026235,-0.001032,0.00009192,16:33:02..628,,,,
16:33:02..846,36.37626066,0.210508,-0.0004769,0.00080509,0.00056744,0.00032962,0.00138968,0.00026237,-0.00103189,0.00009227,16:33:02..845,,,,
16:33:02..879,36.39694662,0.209278,-0.00047665,0.00080604,0.00056764,0.00032876,0.00138946,0.00026292,-0.00103218,0.00009174,16:33:02..888,,,,
16:33:03..031,36.37108917,0.209278,-0.00047648,0.00080612,0.00056778,0.00032885,0.00138959,0.0002629,-0.00103166,0.00009217,16:33:03..028,,,,
16:33:03..062,36.29868831,0.20863,-0.00047722,0.00080583,0.00056702,0.00032896,0.00139007,0.00026287,-0.00103199,0.000092,16:33:03..071,,,,
16:33:03..163,36.26765937,0.20863,-0.00047675,0.00080577,0.00056737,0.00032929,0.00139041,0.00026282,-0.0010312,0.00009223,16:33:03..161,,,,
16:33:03..196,36.26765937,0.207967,-0.00047684,0.00080586,0.00056744,0.00032903,0.00138948,0.00026263,-0.00103198,0.00009184,16:33:03..205,,,,
16:33:03..334,36.35040321,0.207967,-0.00047646,0.00080611,0.00056793,0.00032863,0.00138939,0.00026287,-0.00103175,0.00009201,16:33:03..332,,,,
16:33:03..366,36.37626066,0.207203,-0.00047656,0.00080682,0.00056773,0.00032922,0.00138975,0.00026374,-0.00103122,0.00009196,16:33:03..375,,,,
16:33:03..493,36.35040321,0.207203,-0.00047679,0.00080662,0.00056795,0.00032888,0.00138901,0.0002638,-0.00103132,0.00009203,16:33:03..491,,,,
16:33:03..524,36.39177513,0.206805,-0.00047677,0.0008069,0.00056764,0.00032967,0.00138991,0.00026392,-0.00103158,0.00009199,16:33:03..535,,,,
16:33:03..584,36.4590045,0.206805,-0.00047637,0.00080648,0.00056757,0.00032876,0.00138963,0.00026343,-0.00103173,0.00009212,16:33:03..646,,,,
16:33:03..660,36.34006023,0.206805,-0.00047657,0.00080653,0.00056724,0.00032926,0.00138948,0.00026398,-0.00103171,0.00009209,16:33:03..646,,,,
16:33:03..695,36.54174834,0.206697,-0.00047638,0.00080692,0.00056768,0.00032874,0.00138944,0.00026408,-0.00103102,0.00009234,16:33:03..776,,,,
16:33:03..862,36.53140536,0.206697,-0.00047635,0.00080645,0.00056753,0.00032894,0.00138935,0.00026375,-0.00103131,0.00009196,16:33:03..776,,,,
16:33:03..894,36.30903129,0.206752,-0.00047612,0.00080763,0.00056784,0.00032868,0.00138976,0.00026455,-0.0010313,0.00009277,16:33:03..905,,,,
16:33:04..053,36.49520493,0.206752,-0.00047632,0.00080715,0.00056724,0.00032919,0.00139015,0.00026447,-0.00103119,0.00009225,16:33:04..050,,,,
16:33:04..085,36.50554791,0.206987,-0.00047677,0.0008076,0.00056818,0.00032944,0.00138995,0.00026407,-0.00103149,0.00009196,16:33:04..094,,,,
16:33:04..282,36.41763258,0.206987,-0.00047585,0.00080711,0.00056841,0.00032989,0.00139,0.00026461,-0.00103155,0.00009248,16:33:04..281,,,,
16:33:04..316,36.60380622,0.20723,-0.00047646,0.00080729,0.0005679,0.00032903,0.00138897,0.0002646,-0.00103157,0.00009195,16:33:04..323,,,,
16:33:04..486,36.22628745,0.20723,-0.00047626,0.00080707,0.00056746,0.00032891,0.0013893,0.00026384,-0.00103148,0.00009225,16:33:04..484,,,,
16:33:04..517,36.31420278,0.207317,-0.00047692,0.00080695,0.0005676,0.00032871,0.00138884,0.00026346,-0.00103163,0.00009159,16:33:04..484,,,,
16:33:04..637,36.32454576,0.207317,-0.00047682,0.00080689,0.00056691,0.00032842,0.00138854,0.00026316,-0.00103157,0.00009171,16:33:04..699,,,,
16:33:04..708,36.13837212,0.207317,-0.00047595,0.00080715,0.00056792,0.00032855,0.00138873,0.00026349,-0.0010315,0.00009185,16:33:04..699,,,,
16:33:04..744,36.34523172,0.206557,-0.00047699,0.00080678,0.00056782,0.00032901,0.00138948,0.00026368,-0.00103099,0.00009205,16:33:04..839,,,,
16:33:04..914,36.46934748,0.206557,-0.00047672,0.0008067,0.00056792,0.00032871,0.00138901,0.00026313,-0.00103089,0.00009227,16:33:04..920,,,,
16:33:04..948,36.28834533,0.206606,-0.00047711,0.00080701,0.00056816,0.00032998,0.00138913,0.00026415,-0.00103139,0.00009169,16:33:04..964,,,,
16:33:04..998,36.23145894,0.206725,-0.00047661,0.00080705,0.00056861,0.00032972,0.00138903,0.00026396,-0.00103106,0.00009266,16:33:05..099,,,,
16:33:05..176,36.29868831,0.206725,-0.00047714,0.00080664,0.00056762,0.00033007,0.00138929,0.00026372,-0.00103141,0.00009277,16:33:05..177,,,,
16:33:05..210,36.11251467,0.206725,-0.00047698,0.00080624,0.00056771,0.00032932,0.00138863,0.00026349,-0.00103099,0.00009219,16:33:05..177,,,,
16:33:05..243,36.30903129,0.207135,-0.00047653,0.00080667,0.00056786,0.00032929,0.00138842,0.0002638,-0.00103101,0.0000923,16:33:05..273,,,,
16:33:05..381,36.22111596,0.207135,-0.00047705,0.00080651,0.00056767,0.0003292,0.00138863,0.00026421,-0.00103112,0.00009204,16:33:05..379,,,,
16:33:05..413,36.13837212,0.20745,-0.00047688,0.00080714,0.00056795,0.00032964,0.00138898,0.00026331,-0.00103112,0.00009219,16:33:05..423,,,,
16:33:05..511,36.26765937,0.20745,-0.00047708,0.00080697,0.00056779,0.00032983,0.00138909,0.00026361,-0.00103116,0.00009165,16:33:05..588,,,,
16:33:05..596,36.23663043,0.20745,-0.00047656,0.00080729,0.000568,0.00032989,0.00138885,0.00026396,-0.0010314,0.00009195,16:33:05..588,,,,
16:33:05..630,36.13320063,0.207883,-0.00047713,0.00080748,0.00056796,0.00032949,0.00138856,0.00026358,-0.00103112,0.00009224,16:33:05..631,,,,
16:33:05..718,36.19525851,0.208324,-0.0004764,0.00080775,0.00056771,0.00032899,0.00138818,0.00026352,-0.00103072,0.00009206,16:33:05..802,,,,
16:33:05..861,36.28317384,0.208324,-0.00047661,0.00080754,0.00056753,0.00032915,0.00138851,0.00026376,-0.001031,0.00009229,16:33:05..861,,,,
16:33:05..894,36.08665722,0.208401,-0.00047672,0.00080728,0.00056796,0.00032973,0.00138859,0.00026419,-0.00103106,0.00009183,16:33:05..904,,,,
16:33:06..035,36.18491553,0.208401,-0.0004767,0.00080717,0.00056798,0.00032953,0.00138807,0.00026392,-0.00103095,0.00009182,16:33:06..034,,,,
16:33:06..070,36.16940106,0.208449,-0.00047685,0.00080691,0.0005677,0.00032855,0.00138819,0.00026335,-0.00103088,0.00009196,16:33:06..079,,,,
16:33:06..139,36.02459934,0.208449,-0.0004771,0.00080714,0.00056803,0.0003291,0.00138801,0.00026331,-0.0010309,0.00009249,16:33:06..221,,,,
16:33:06..232,36.28834533,0.208449,-0.00047707,0.00080703,0.00056773,0.00032926,0.00138833,0.00026376,-0.0010312,0.00009188,16:33:06..221,,,,
16:33:06..266,36.02459934,0.208241,-0.00047672,0.00080713,0.00056801,0.00032963,0.00138895,0.00026381,-0.00103129,0.00009191,16:33:06..369,,,,
16:33:06..437,36.25731639,0.208241,-0.00047739,0.00080659,0.00056824,0.00032996,0.00138893,0.00026354,-0.00103065,0.00009216,16:33:06..369,,,,
16:33:06..470,36.2521449,0.208355,-0.00047684,0.00080726,0.00056761,0.00032887,0.0013876,0.00026356,-0.00103146,0.00009202,16:33:06..482,,,,
16:33:06..595,36.2521449,0.208355,-0.00047622,0.00080739,0.00056806,0.00032949,0.00138762,0.00026463,-0.00103111,0.00009192,16:33:06..593,,,,
16:33:06..628,36.27283086,0.208369,-0.00047669,0.0008077,0.00056823,0.00032951,0.00138868,0.00026487,-0.00103125,0.00009169,16:33:06..637,,,,
16:33:06..761,36.23663043,0.208369,-0.0004763,0.00080807,0.00056848,0.0003289,0.00138838,0.00026497,-0.00103096,0.00009223,16:33:06..759,,,,
16:33:06..793,36.26765937,0.208596,-0.00047663,0.00080774,0.00056837,0.00032953,0.00138824,0.00026458,-0.0010308,0.00009219,16:33:06..803,,,,
16:33:06..954,36.35040321,0.208596,-0.00047648,0.00080786,0.00056859,0.00032951,0.00138809,0.00026441,-0.00103087,0.00009222,16:33:06..951,,,,
16:33:06..986,36.20043,0.20883,-0.00047671,0.00080722,0.00056839,0.00032903,0.00138792,0.00026418,-0.00103082,0.0000921,16:33:06..994,,,,
16:33:07..122,36.25731639,0.20883,-0.00047696,0.00080703,0.00056794,0.00032966,0.00138867,0.00026432,-0.00103106,0.00009194,16:33:07..119,,,,
16:33:07..154,36.31420278,0.208744,-0.00047695,0.00080788,0.00056836,0.00032954,0.00138854,0.0002645,-0.00103092,0.00009173,16:33:07..163,,,,
16:33:07..286,36.41763258,0.208744,-0.0004766,0.00080836,0.00056843,0.00032937,0.00138797,0.00026418,-0.00103104,0.00009165,16:33:07..284,,,,
16:33:07..317,36.4590045,0.208499,-0.0004758,0.00080812,0.0005682,0.00032895,0.00138838,0.00026406,-0.00103129,0.00009174,16:33:07..329,,,,
16:33:07..466,36.24697341,0.208499,-0.00047666,0.00080748,0.00056788,0.00032944,0.00138863,0.00026425,-0.0010308,0.00009202,16:33:07..464,,,,
16:33:07..498,36.38143215,0.208279,-0.0004763,0.00080774,0.00056831,0.00032977,0.00138816,0.00026434,-0.00103087,0.00009155,16:33:07..508,,,,
16:33:07..563,36.57794877,0.208279,-0.00047623,0.00080786,0.00056812,0.00032951,0.00138818,0.00026415,-0.00103136,0.0000914,16:33:07..628,,,,
16:33:07..646,36.0970002,0.208279,-0.00047618,0.00080822,0.00056878,0.00032939,0.00138853,0.00026485,-0.00103118,0.00009152,16:33:07..628,,,,
16:33:07..679,36.31420278,0.208314,-0.00047663,0.00080732,0.00056807,0.00032925,0.00138866,0.00026507,-0.00103068,0.00009215,16:33:07..720,,,,
16:33:07..801,36.17974404,0.208314,-0.00047668,0.0008077,0.00056824,0.00032904,0.00138823,0.00026393,-0.00103101,0.00009187,16:33:07..799,,,,
16:33:07..834,36.22628745,0.208299,-0.00047708,0.00080725,0.00056781,0.0003292,0.0013875,0.00026408,-0.00103107,0.00009134,16:33:07..842,,,,
16:33:07..999,36.39694662,0.208299,-0.00047675,0.00080698,0.0005682,0.00032909,0.0013875,0.00026387,-0.00103085,0.00009152,16:33:07..996,,,,
16:33:08..031,36.3038598,0.208036,-0.00047708,0.00080728,0.00056769,0.00032914,0.00138762,0.00026421,-0.00103077,0.00009186,16:33:08..040,,,,
16:33:08..175,36.14354361,0.208036,-0.0004777,0.00080676,0.0005679,0.00032938,0.00138664,0.00026395,-0.00103074,0.00009131,16:33:08..172,,,,
16:33:08..207,36.31937427,0.207964,-0.00047767,0.00080674,0.00056806,0.00032972,0.00138769,0.00026468,-0.0010307,0.00009182,16:33:08..216,,,,
16:33:08..264,36.36591768,0.207964,-0.00047724,0.00080688,0.00056835,0.00032932,0.00138805,0.00026419,-0.00103075,0.00009173,16:33:08..337,,,,
16:33:08..346,36.15905808,0.207964,-0.00047763,0.00080714,0.00056798,0.00032962,0.00138797,0.00026425,-0.00103058,0.00009126,16:33:08..337,,,,
16:33:08..379,36.22111596,0.207979,-0.0004774,0.00080688,0.00056739,0.00032907,0.00138744,0.00026401,-0.00103095,0.00009171,16:33:08..381,,,,
16:33:08..414,36.26248788,0.207823,-0.00047689,0.00080809,0.00056855,0.00032938,0.00138701,0.00026382,-0.00103112,0.0000916,16:33:08..468,,,,
16:33:08..562,36.34006023,0.207823,-0.00047718,0.00080782,0.00056785,0.0003293,0.00138691,0.0002638,-0.00103077,0.00009159,16:33:08..561,,,,
16:33:08..593,36.40211811,0.207372,-0.00047703,0.00080728,0.0005677,0.00032957,0.00138809,0.00026428,-0.00103079,0.00009187,16:33:08..606,,,,
16:33:08..740,36.27283086,0.207372,-0.00047689,0.00080719,0.00056789,0.00032955,0.00138755,0.00026428,-0.00103095,0.00009152,16:33:08..738,,,,
16:33:08..775,36.08665722,0.207066,-0.00047775,0.00080657,0.00056743,0.00032925,0.00138712,0.00026398,-0.00103122,0.00009173,16:33:08..781,,,,
16:33:08..926,36.12802914,0.207066,-0.00047738,0.00080682,0.00056806,0.00032919,0.00138681,0.00026368,-0.00103109,0.00009181,16:33:08..925,,,,
16:33:08..960,36.19525851,0.206749,-0.0004772,0.00080665,0.0005679,0.00032891,0.00138733,0.00026355,-0.00103106,0.00009196,16:33:08..969,,,,
16:33:09..040,36.15388659,0.206749,-0.0004772,0.00080733,0.00056813,0.00032942,0.00138707,0.00026363,-0.00103062,0.00009197,16:33:09..105,,,,
16:33:09..127,36.24697341,0.206749,-0.00047719,0.00080735,0.00056795,0.00032948,0.00138756,0.00026339,-0.00103079,0.00009152,16:33:09..105,,,,
16:33:09..161,36.26248788,0.206784,-0.00047762,0.00080667,0.00056794,0.00032979,0.00138724,0.00026403,-0.00103062,0.00009129,16:33:09..193,,,,
16:33:09..289,36.01942785,0.206784,-0.0004774,0.00080751,0.00056816,0.00032906,0.00138708,0.00026383,-0.0010305,0.00009149,16:33:09..289,,,,
16:33:09..323,36.24697341,0.207086,-0.00047715,0.00080677,0.00056794,0.00033021,0.00138759,0.00026404,-0.00103051,0.00009214,16:33:09..332,,,,
16:33:09..401,36.39177513,0.207086,-0.00047721,0.00080684,0.00056785,0.00032952,0.00138736,0.00026388,-0.0010303,0.00009216,16:33:09..450,,,,
16:33:09..460,36.01425636,0.207086,-0.00047728,0.00080696,0.00056765,0.00032982,0.00138758,0.00026416,-0.00103058,0.00009191,16:33:09..450,,,,
16:33:09..493,36.31420278,0.207638,-0.00047746,0.00080701,0.00056828,0.00032912,0.00138723,0.0002642,-0.00103008,0.0000922,16:33:09..536,,,,
16:33:09..616,36.16940106,0.207638,-0.00047782,0.00080673,0.00056808,0.00032962,0.00138769,0.00026379,-0.00103029,0.0000915,16:33:09..615,,,,
16:33:09..649,36.2521449,0.207998,-0.0004777,0.00080668,0.00056827,0.00032989,0.00138789,0.00026418,-0.00103061,0.00009146,16:33:09..660,,,,
16:33:09..829,36.3555747,0.207998,-0.00047771,0.00080717,0.00056805,0.0003296,0.00138719,0.00026313,-0.00103067,0.00009141,16:33:09..826,,,,
16:33:09..861,36.11768616,0.208046,-0.00047772,0.00080687,0.00056774,0.00032952,0.00138763,0.00026368,-0.00103044,0.00009196,16:33:09..871,,,,
16:33:10..047,36.22628745,0.208046,-0.00047706,0.00080732,0.00056811,0.00032946,0.00138769,0.00026344,-0.00103049,0.00009168,16:33:10..045,,,,
16:33:10..078,36.12285765,0.208237,-0.0004777,0.00080687,0.0005678,0.00032873,0.00138719,0.00026398,-0.00103026,0.00009171,16:33:10..087,,,,
16:33:10..210,36.17457255,0.208237,-0.00047796,0.00080694,0.00056782,0.00032946,0.00138681,0.00026442,-0.00103004,0.00009172,16:33:10..207,,,,
16:33:10..241,36.16422957,0.208238,-0.00047824,0.00080692,0.00056779,0.00032943,0.00138697,0.00026359,-0.00103046,0.00009149,16:33:10..250,,,,
16:33:10..374,36.00391338,0.208238,-0.00047847,0.00080593,0.00056751,0.00032947,0.0013875,0.00026393,-0.00103032,0.00009124,16:33:10..371,,,,
16:33:10..406,36.06079977,0.208227,-0.00047894,0.00080574,0.00056759,0.00032947,0.00138577,0.00026327,-0.00103063,0.0000918,16:33:10..413,,,,
16:33:10..482,36.0452853,0.208227,-0.00047819,0.00080591,0.00056739,0.00032967,0.00138637,0.00026334,-0.00103076,0.0000917,16:33:10..554,,,,
16:33:10..567,35.98322742,0.208227,-0.00047816,0.00080587,0.00056741,0.00033014,0.00138682,0.0002634,-0.00103023,0.00009197,16:33:10..554,,,,
16:33:10..601,36.12285765,0.20841,-0.00047817,0.00080593,0.00056766,0.00032962,0.00138596,0.00026269,-0.00103069,0.00009184,16:33:10..698,,,,
16:33:10..801,36.23145894,0.20841,-0.00047844,0.00080601,0.00056771,0.00032963,0.00138595,0.00026276,-0.00103022,0.00009131,16:33:10..814,,,,
16:33:10..835,36.05562828,0.20841,-0.00047837,0.00080586,0.00056755,0.00032951,0.0013862,0.00026322,-0.00102986,0.00009127,16:33:10..814,,,,
16:33:10..870,36.06079977,0.208472,-0.00047903,0.00080588,0.00056721,0.0003292,0.00138639,0.00026251,-0.00103055,0.00009137,16:33:10..937,,,,
