Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:50:36..549,39.24126612,0.002423,-0.00012672,0.00069777,0.00037992,0.00019582,0.00112257,0.00013096,-0.00029258,0.00010411,12:50:36..561,,,,
12:50:36..660,39.19472271,0.002423,-0.00012706,0.0006975,0.00037929,0.00019489,0.00112293,0.00012977,-0.00029242,0.00010393,12:50:36..658,,,,
12:50:36..691,38.93097672,0.002274,-0.00012687,0.00069748,0.00037994,0.00019515,0.00112324,0.00013132,-0.00029267,0.00010421,12:50:36..702,,,,
12:50:36..824,39.02923503,0.002274,-0.00012656,0.00069791,0.00037941,0.00019548,0.00112301,0.00013001,-0.00029207,0.00010428,12:50:36..821,,,,
12:50:36..856,39.01372056,0.002353,-0.00012679,0.00069806,0.00037953,0.00019516,0.00112291,0.00013035,-0.00029192,0.00010439,12:50:36..867,,,,
12:50:36..919,38.86891884,0.002391,-0.00012699,0.00069793,0.00037991,0.00019487,0.00112319,0.00013065,-0.00029186,0.00010457,12:50:36..961,,,,
12:50:36..975,38.9413197,0.002391,-0.00012677,0.00069798,0.00037868,0.00019511,0.00112254,0.00013039,-0.00029224,0.00010378,12:50:36..961,,,,
12:50:37..009,39.22575165,0.002388,-0.00012698,0.00069769,0.00037944,0.00019509,0.00112258,0.00013045,-0.00029201,0.00010395,12:50:37..050,,,,
12:50:37..105,39.07577844,0.002388,-0.00012657,0.00069842,0.00037954,0.00019554,0.00112298,0.00013038,-0.00029176,0.00010421,12:50:37..106,,,,
12:50:37..141,39.01372056,0.002331,-0.00012674,0.00069788,0.00037937,0.00019523,0.00112282,0.00013062,-0.00029211,0.00010406,12:50:37..149,,,,
12:50:37..209,39.07577844,0.002327,-0.00012771,0.00069855,0.00037931,0.00019525,0.00112306,0.00012976,-0.00029155,0.00010452,12:50:37..271,,,,
12:50:37..306,39.00337758,0.002327,-0.00012679,0.00069839,0.00037961,0.00019564,0.00112279,0.0001312,-0.00029215,0.00010412,12:50:37..271,,,,
12:50:37..337,38.99820609,0.002312,-0.00012688,0.00069885,0.00037959,0.00019523,0.00112281,0.00013042,-0.00029195,0.00010425,12:50:37..361,,,,
12:50:37..449,38.97752013,0.002312,-0.00012682,0.00069876,0.00038002,0.00019523,0.00112271,0.00013092,-0.00029193,0.00010457,12:50:37..447,,,,
12:50:37..481,39.04992099,0.002153,-0.00012648,0.00069933,0.00037924,0.0001952,0.00112308,0.00013003,-0.00029153,0.00010466,12:50:37..492,,,,
12:50:37..597,39.13266483,0.002153,-0.00012642,0.00069848,0.00037931,0.00019566,0.00112307,0.00013139,-0.00029242,0.0001045,12:50:37..594,,,,
12:50:37..630,39.02406354,0.002071,-0.00012677,0.00069908,0.00037919,0.00019535,0.00112277,0.00012961,-0.00029186,0.00010466,12:50:37..636,,,,
12:50:37..735,38.98786311,0.002071,-0.00012594,0.00069834,0.00037958,0.00019547,0.00112261,0.00013076,-0.0002923,0.00010417,12:50:37..733,,,,
12:50:37..767,38.96717715,0.002038,-0.00012689,0.00069866,0.00037979,0.0001953,0.00112318,0.00013073,-0.00029249,0.00010462,12:50:37..733,,,,
12:50:37..841,39.07577844,0.002038,-0.00012639,0.00069824,0.0003796,0.00019552,0.00112291,0.00013015,-0.00029163,0.00010485,12:50:37..873,,,,
12:50:37..908,39.02406354,0.002038,-0.00012692,0.00069863,0.00037901,0.00019528,0.00112255,0.00013077,-0.00029242,0.00010452,12:50:37..873,,,,
12:50:37..940,38.94649119,0.002243,-0.00012653,0.00069849,0.00037943,0.00019561,0.00112269,0.00013073,-0.00029176,0.00010444,12:50:37..948,,,,
12:50:38..064,39.05509248,0.002243,-0.00012665,0.00069882,0.00037951,0.00019577,0.00112297,0.00012967,-0.00029218,0.00010465,12:50:38..062,,,,
12:50:38..097,39.06026397,0.002278,-0.0001263,0.00069888,0.00037938,0.00019529,0.00112317,0.00013137,-0.00029196,0.00010474,12:50:38..109,,,,
12:50:38..161,39.07060695,0.002306,-0.00012646,0.00069857,0.00037922,0.00019489,0.00112312,0.00013019,-0.000292,0.00010464,12:50:38..207,,,,
12:50:38..222,39.10680738,0.002306,-0.00012684,0.00069846,0.00037932,0.0001951,0.00112293,0.00013123,-0.00029264,0.00010447,12:50:38..207,,,,
12:50:38..256,39.00854907,0.002353,-0.00012633,0.00069896,0.00037914,0.00019542,0.00112326,0.00013098,-0.000292,0.00010414,12:50:38..294,,,,
12:50:38..390,39.01889205,0.002353,-0.00012606,0.00069879,0.00037934,0.00019516,0.00112287,0.00013068,-0.00029202,0.00010485,12:50:38..388,,,,
12:50:38..422,39.09129291,0.0024,-0.00012652,0.00069911,0.0003794,0.00019495,0.00112331,0.00012995,-0.00029208,0.00010485,12:50:38..431,,,,
12:50:38..492,39.11715036,0.002446,-0.00012651,0.00069882,0.00037939,0.00019551,0.00112306,0.00013126,-0.00029228,0.0001046,12:50:38..559,,,,
12:50:38..613,39.07577844,0.002446,-0.00012646,0.0006988,0.00037887,0.00019526,0.00112359,0.0001305,-0.00029227,0.00010502,12:50:38..612,,,,
12:50:38..646,39.06543546,0.002446,-0.00012649,0.0006989,0.00037913,0.00019547,0.00112322,0.00013107,-0.00029231,0.00010435,12:50:38..612,,,,
12:50:38..680,39.07577844,0.002474,-0.00012661,0.00069889,0.00037882,0.00019517,0.00112358,0.00012988,-0.00029237,0.00010478,12:50:38..655,,,,
12:50:38..714,39.09129291,0.002473,-0.00012652,0.00069897,0.00037946,0.00019542,0.00112323,0.00013022,-0.00029216,0.00010429,12:50:38..744,,,,
12:50:38..780,39.06026397,0.002481,-0.00012655,0.00069905,0.00037927,0.00019504,0.00112375,0.00013156,-0.00029211,0.00010431,12:50:38..820,,,,
12:50:38..835,39.01889205,0.002481,-0.00012671,0.00069927,0.00037954,0.00019563,0.00112384,0.00013058,-0.00029211,0.00010506,12:50:38..820,,,,
12:50:38..867,38.93097672,0.002642,-0.00012688,0.00069849,0.00037933,0.00019493,0.0011229,0.00013035,-0.00029202,0.00010454,12:50:38..863,,,,
12:50:38..931,39.01372056,0.002656,-0.00012674,0.00069832,0.00037926,0.00019512,0.0011236,0.00013123,-0.00029222,0.00010455,12:50:38..974,,,,
12:50:39..002,39.01889205,0.002677,-0.00012672,0.00069844,0.00037927,0.00019504,0.00112314,0.00013028,-0.00029176,0.00010472,12:50:39..018,,,,
12:50:39..037,38.97752013,0.002677,-0.00012671,0.00069843,0.00037899,0.00019521,0.00112318,0.00013143,-0.00029239,0.00010472,12:50:39..018,,,,
12:50:39..071,39.00337758,0.002618,-0.00012691,0.00069832,0.00037907,0.00019502,0.00112327,0.00013065,-0.00029225,0.00010452,12:50:39..106,,,,
12:50:39..207,39.05509248,0.002618,-0.00012718,0.00069845,0.00037939,0.00019509,0.00112337,0.0001304,-0.00029219,0.00010511,12:50:39..205,,,,
12:50:39..239,38.95683417,0.002439,-0.00012722,0.00069799,0.00037939,0.000195,0.00112325,0.00013095,-0.00029191,0.0001046,12:50:39..247,,,,
12:50:39..348,39.04992099,0.002439,-0.00012728,0.00069828,0.00037868,0.00019494,0.00112323,0.00013002,-0.00029173,0.00010463,12:50:39..346,,,,
12:50:39..380,38.97752013,0.002257,-0.0001271,0.00069865,0.00037946,0.00019505,0.00112333,0.00013005,-0.00029181,0.000105,12:50:39..390,,,,
12:50:39..441,38.96717715,0.002234,-0.00012728,0.00069808,0.00037896,0.00019484,0.00112254,0.00013114,-0.00029239,0.0001044,12:50:39..482,,,,
12:50:39..536,39.00854907,0.002234,-0.00012678,0.00069831,0.00037922,0.00019505,0.00112302,0.00013001,-0.00029154,0.00010495,12:50:39..536,,,,
12:50:39..569,38.99820609,0.002249,-0.00012729,0.00069843,0.00037937,0.00019493,0.00112306,0.0001307,-0.00029221,0.00010433,12:50:39..581,,,,
12:50:39..611,39.01889205,0.002264,-0.00012703,0.00069798,0.00037915,0.00019488,0.00112311,0.00013047,-0.00029188,0.00010485,12:50:39..624,,,,
12:50:39..685,39.02406354,0.002264,-0.00012755,0.00069815,0.00037882,0.00019473,0.00112264,0.0001308,-0.0002922,0.00010457,12:50:39..624,,,,
12:50:39..719,39.02406354,0.002294,-0.00012744,0.00069894,0.00037889,0.0001954,0.00112301,0.0001304,-0.00029157,0.00010527,12:50:39..736,,,,
12:50:39..834,39.07577844,0.002294,-0.00012697,0.00069817,0.00037907,0.0001951,0.00112333,0.00013096,-0.00029233,0.00010455,12:50:39..832,,,,
12:50:39..866,39.04992099,0.002526,-0.00012667,0.00069878,0.00037937,0.00019494,0.00112338,0.00012986,-0.00029173,0.00010464,12:50:39..876,,,,
12:50:39..994,39.03957801,0.002526,-0.00012643,0.00069824,0.00037916,0.00019474,0.00112346,0.00013185,-0.00029238,0.00010445,12:50:39..992,,,,
12:50:40..026,39.0447495,0.002715,-0.00012612,0.00069879,0.00037878,0.00019486,0.00112318,0.00013103,-0.00029176,0.00010455,12:50:40..035,,,,
12:50:40..141,39.11197887,0.002715,-0.00012629,0.0006984,0.00037873,0.00019484,0.0011234,0.00013124,-0.00029199,0.00010431,12:50:40..139,,,,
12:50:40..175,39.03957801,0.00279,-0.0001257,0.00069867,0.00037935,0.00019489,0.00112339,0.00013138,-0.00029218,0.0001043,12:50:40..181,,,,
12:50:40..218,39.07060695,0.002816,-0.00012643,0.00069856,0.00037878,0.00019519,0.00112299,0.00013055,-0.00029147,0.00010459,12:50:40..224,,,,
12:50:40..272,39.10680738,0.002816,-0.00012629,0.00069859,0.00037893,0.00019523,0.00112324,0.00013178,-0.00029204,0.00010442,12:50:40..224,,,,
12:50:40..305,39.03440652,0.002876,-0.0001259,0.00069848,0.00037904,0.00019509,0.00112302,0.00013191,-0.00029204,0.00010417,12:50:40..322,,,,
12:50:40..418,39.02923503,0.002876,-0.0001261,0.00069902,0.00037892,0.00019488,0.00112328,0.00013064,-0.00029163,0.00010468,12:50:40..416,,,,
12:50:40..450,39.02923503,0.003013,-0.00012562,0.00069857,0.00037916,0.00019495,0.00112391,0.00013193,-0.00029189,0.00010473,12:50:40..460,,,,
12:50:40..510,39.12749334,0.003077,-0.00012554,0.00069891,0.00037855,0.00019477,0.00112288,0.00013032,-0.00029195,0.00010445,12:50:40..564,,,,
12:50:40..618,39.10680738,0.003077,-0.00012563,0.0006986,0.00037915,0.00019524,0.00112365,0.00013161,-0.00029208,0.00010462,12:50:40..617,,,,
12:50:40..651,39.12232185,0.003036,-0.00012608,0.00069941,0.00037889,0.00019466,0.00112352,0.00013087,-0.00029182,0.00010486,12:50:40..660,,,,
12:50:40..757,39.09129291,0.003036,-0.00012572,0.00069872,0.00037881,0.00019471,0.00112319,0.00013151,-0.00029232,0.00010412,12:50:40..757,,,,
12:50:40..790,39.0447495,0.002921,-0.00012513,0.00069861,0.00037907,0.00019469,0.00112331,0.00013205,-0.00029195,0.0001045,12:50:40..757,,,,
12:50:40..866,39.08612142,0.002705,-0.00012633,0.00069877,0.00037907,0.00019466,0.0011232,0.00012982,-0.00029204,0.00010468,12:50:40..875,,,,
12:50:40..922,39.00854907,0.002705,-0.00012596,0.00069861,0.00037854,0.00019528,0.00112348,0.00013162,-0.00029223,0.00010415,12:50:40..922,,,,
12:50:40..957,39.09129291,0.002485,-0.00012605,0.00069831,0.00037868,0.00019537,0.00112322,0.0001311,-0.00029196,0.00010475,12:50:40..965,,,,
12:50:41..079,39.03957801,0.002485,-0.00012598,0.00069845,0.00037893,0.00019487,0.00112313,0.00013133,-0.00029222,0.00010414,12:50:41..078,,,,
12:50:41..112,39.03440652,0.002324,-0.00012607,0.00069854,0.00037902,0.00019537,0.0011234,0.00013199,-0.00029232,0.00010433,12:50:41..078,,,,
12:50:41..174,39.07060695,0.002324,-0.00012613,0.00069855,0.00037859,0.0001954,0.00112312,0.00013048,-0.00029184,0.00010465,12:50:41..222,,,,
12:50:41..230,39.08094993,0.002324,-0.00012568,0.0006987,0.0003791,0.00019534,0.00112332,0.00013124,-0.00029224,0.00010451,12:50:41..222,,,,
12:50:41..264,39.00337758,0.00238,-0.00012606,0.00069872,0.00037871,0.00019491,0.00112322,0.00013076,-0.0002917,0.00010493,12:50:41..222,,,,
12:50:41..328,39.06026397,0.00238,-0.00012585,0.00069832,0.0003791,0.00019503,0.00112314,0.00013189,-0.00029179,0.00010442,12:50:41..378,,,,
12:50:41..387,38.98269162,0.00238,-0.00012606,0.00069891,0.00037878,0.00019463,0.0011233,0.00013037,-0.00029153,0.00010483,12:50:41..378,,,,
12:50:41..420,39.03957801,0.002569,-0.00012592,0.00069872,0.00037916,0.00019501,0.00112381,0.00013128,-0.00029179,0.00010448,12:50:41..421,,,,
12:50:41..517,38.98269162,0.002569,-0.00012611,0.00069893,0.00037916,0.00019514,0.00112331,0.00013077,-0.00029188,0.00010462,12:50:41..515,,,,
12:50:41..550,38.98269162,0.002812,-0.00012665,0.00069839,0.00037895,0.00019515,0.00112296,0.00013094,-0.00029187,0.00010463,12:50:41..559,,,,
12:50:41..627,39.00854907,0.002812,-0.00012604,0.00069844,0.00037864,0.00019543,0.00112388,0.00013129,-0.00029221,0.00010473,12:50:41..688,,,,
12:50:41..696,39.03440652,0.002812,-0.00012595,0.00069879,0.00037887,0.0001955,0.00112346,0.00013093,-0.00029217,0.00010463,12:50:41..688,,,,
12:50:41..730,38.97752013,0.003044,-0.00012629,0.00069785,0.0003791,0.00019484,0.00112323,0.00013199,-0.00029237,0.00010473,12:50:41..732,,,,
12:50:41..835,39.03440652,0.003099,-0.00012644,0.00069889,0.00037866,0.00019469,0.00112333,0.00013013,-0.00029166,0.00010487,12:50:41..886,,,,
12:50:41..946,39.07060695,0.003099,-0.00012628,0.00069822,0.00037847,0.00019473,0.00112332,0.00013136,-0.00029251,0.00010476,12:50:41..951,,,,
12:50:41..993,39.00854907,0.003099,-0.00012672,0.00069898,0.00037898,0.000195,0.00112354,0.00013042,-0.00029228,0.00010524,12:50:41..951,,,,
12:50:42..026,39.07060695,0.002938,-0.00012667,0.00069819,0.00037878,0.00019451,0.00112331,0.00013076,-0.00029193,0.00010474,12:50:42..037,,,,
12:50:42..126,39.05509248,0.002938,-0.00012635,0.00069807,0.00037909,0.00019491,0.00112321,0.00013124,-0.00029199,0.00010414,12:50:42..161,,,,
12:50:42..183,39.03440652,0.002938,-0.00012654,0.00069843,0.00037876,0.00019459,0.00112365,0.00013087,-0.00029201,0.00010481,12:50:42..161,,,,
12:50:42..217,39.11197887,0.002912,-0.00012619,0.00069831,0.00037895,0.00019463,0.00112374,0.00013171,-0.00029229,0.00010478,12:50:42..247,,,,
12:50:42..364,39.07577844,0.002912,-0.0001261,0.00069897,0.00037894,0.0001947,0.00112344,0.0001305,-0.00029182,0.00010477,12:50:42..361,,,,
12:50:42..395,39.08094993,0.003088,-0.00012651,0.00069873,0.00037921,0.00019508,0.00112364,0.00013134,-0.00029184,0.00010499,12:50:42..404,,,,
12:50:42..460,39.03440652,0.0031,-0.00012672,0.00069933,0.00037869,0.00019509,0.00112342,0.00013064,-0.00029252,0.00010438,12:50:42..501,,,,
12:50:42..547,39.09129291,0.0031,-0.00012655,0.00069886,0.00037886,0.00019473,0.00112291,0.00013133,-0.00029184,0.00010477,12:50:42..548,,,,
12:50:42..580,39.00337758,0.00311,-0.00012648,0.00069935,0.00037898,0.00019497,0.00112367,0.00013028,-0.0002918,0.0001044,12:50:42..591,,,,
12:50:42..715,39.05509248,0.00311,-0.00012634,0.000699,0.00037906,0.00019496,0.00112356,0.00013144,-0.00029186,0.00010468,12:50:42..714,,,,
12:50:42..750,39.0447495,0.003083,-0.00012641,0.0006988,0.00037906,0.00019498,0.00112315,0.00013171,-0.00029208,0.00010451,12:50:42..714,,,,
12:50:42..834,39.0447495,0.003083,-0.00012641,0.00069915,0.00037923,0.0001952,0.00112322,0.00013089,-0.00029135,0.00010493,12:50:42..883,,,,
12:50:42..924,39.08612142,0.003083,-0.00012648,0.00069911,0.00037907,0.00019512,0.00112327,0.00013136,-0.00029222,0.00010434,12:50:42..883,,,,
12:50:42..959,39.07577844,0.002922,-0.00012631,0.00069854,0.00037885,0.0001943,0.00112358,0.00013149,-0.00029201,0.00010452,12:50:42..969,,,,
12:50:43..077,39.04992099,0.002922,-0.00012624,0.00069889,0.00037885,0.00019455,0.00112343,0.00013087,-0.0002917,0.00010426,12:50:43..118,,,,
12:50:43..136,39.08094993,0.002936,-0.00012666,0.00069892,0.00037867,0.00019457,0.00112363,0.00013128,-0.00029189,0.00010444,12:50:43..190,,,,
12:50:43..253,38.91546225,0.002936,-0.00012639,0.00069881,0.00037857,0.00019425,0.00112327,0.00013125,-0.00029179,0.00010419,12:50:43..254,,,,
12:50:43..287,38.90511927,0.002963,-0.00012655,0.00069832,0.00037859,0.00019437,0.0011234,0.00013101,-0.00029197,0.0001045,12:50:43..254,,,,
12:50:43..398,39.02406354,0.002914,-0.00012652,0.00069893,0.0003785,0.00019407,0.00112278,0.00013102,-0.0002918,0.00010456,12:50:43..476,,,,
12:50:43..487,38.96200566,0.002912,-0.00012668,0.00069868,0.00037874,0.00019437,0.00112339,0.00013138,-0.00029195,0.00010462,12:50:43..536,,,,
12:50:43..555,39.08094993,0.002882,-0.00012678,0.00069871,0.00037834,0.00019466,0.00112325,0.00013054,-0.00029174,0.00010479,12:50:43..579,,,,
12:50:43..587,38.95683417,0.002882,-0.00012661,0.00069916,0.00037864,0.00019413,0.00112342,0.00013019,-0.00029195,0.00010494,12:50:43..579,,,,
12:50:43..620,38.92580523,0.002877,-0.00012654,0.00069917,0.00037894,0.00019487,0.00112332,0.00013028,-0.00029206,0.00010516,12:50:43..624,,,,
12:50:43..653,39.07577844,0.002901,-0.00012639,0.00069914,0.00037913,0.00019481,0.00112408,0.00013169,-0.00029158,0.00010494,12:50:43..665,,,,
12:50:43..692,39.13783632,0.00287,-0.00012641,0.00069889,0.0003791,0.0001947,0.00112327,0.00013082,-0.00029104,0.0001049,12:50:43..775,,,,
12:50:43..821,38.92580523,0.00287,-0.0001267,0.0006992,0.00037935,0.0001952,0.0011237,0.00013206,-0.00029199,0.00010445,12:50:43..820,,,,
12:50:43..854,39.03440652,0.00292,-0.00012653,0.00069886,0.00037899,0.00019463,0.00112371,0.00013163,-0.00029196,0.00010453,12:50:43..820,,,,
12:50:43..939,38.95683417,0.002954,-0.00012674,0.00069915,0.00037916,0.00019476,0.00112356,0.00013069,-0.00029137,0.00010465,12:50:43..938,,,,
12:50:43..998,39.12749334,0.002996,-0.00012689,0.00069868,0.00037926,0.00019494,0.00112377,0.00013213,-0.00029193,0.00010491,12:50:43..997,,,,
12:50:44..070,38.96717715,0.002996,-0.00012679,0.00069902,0.00037866,0.00019466,0.00112317,0.00013044,-0.00029144,0.0001046,12:50:44..041,,,,
12:50:44..104,39.08094993,0.003042,-0.00012706,0.0006988,0.0003791,0.00019453,0.00112341,0.00013051,-0.00029162,0.00010455,12:50:44..128,,,,
12:50:44..188,39.08094993,0.00304,-0.00012667,0.00069899,0.00037923,0.00019467,0.00112357,0.00013179,-0.00029222,0.0001045,12:50:44..187,,,,
12:50:44..250,39.03440652,0.002975,-0.00012684,0.00069922,0.00037921,0.00019501,0.00112311,0.00013065,-0.00029195,0.00010499,12:50:44..249,,,,
12:50:44..318,39.0964644,0.002975,-0.00012709,0.00069856,0.00037917,0.00019489,0.00112378,0.00013175,-0.00029178,0.00010453,12:50:44..292,,,,
12:50:44..350,38.97234864,0.002974,-0.00012688,0.00069948,0.00037881,0.00019464,0.00112361,0.0001309,-0.00029155,0.00010474,12:50:44..381,,,,
12:50:44..486,39.07577844,0.003018,-0.00012697,0.0006988,0.00037917,0.00019466,0.00112366,0.00013162,-0.00029187,0.00010466,12:50:44..498,,,,
12:50:44..557,39.03957801,0.003018,-0.00012692,0.00069905,0.00037928,0.00019447,0.00112376,0.00013113,-0.0002918,0.0001047,12:50:44..556,,,,
12:50:44..589,39.07060695,0.003121,-0.00012661,0.00069915,0.00037917,0.00019522,0.00112353,0.00013107,-0.00029186,0.00010482,12:50:44..599,,,,
12:50:44..693,38.98269162,0.003121,-0.0001267,0.00069928,0.00037898,0.00019467,0.00112373,0.00013176,-0.00029194,0.00010453,12:50:44..745,,,,
12:50:44..753,39.10680738,0.003121,-0.00012719,0.00069923,0.00037858,0.00019469,0.00112322,0.00013115,-0.00029175,0.00010463,12:50:44..745,,,,
12:50:44..785,38.96717715,0.003165,-0.00012622,0.00069929,0.00037941,0.00019462,0.00112367,0.00013213,-0.0002915,0.00010501,12:50:44..787,,,,
12:50:44..901,39.01372056,0.003165,-0.00012679,0.00069929,0.00037868,0.00019422,0.00112337,0.00013091,-0.00029156,0.00010501,12:50:44..900,,,,
12:50:44..933,38.97234864,0.003165,-0.00012673,0.00069949,0.00037952,0.00019482,0.00112364,0.00013187,-0.00029167,0.00010501,12:50:44..900,,,,
12:50:44..968,39.01372056,0.003338,-0.00012685,0.00069888,0.00037931,0.00019523,0.00112371,0.00013191,-0.00029161,0.00010497,12:50:45..008,,,,
12:50:45..074,39.09129291,0.003338,-0.00012663,0.00069918,0.00037904,0.0001948,0.00112309,0.00013158,-0.0002915,0.00010465,12:50:45..072,,,,
12:50:45..106,39.00854907,0.003338,-0.00012699,0.00069922,0.00037902,0.00019455,0.00112365,0.00013133,-0.00029229,0.0001046,12:50:45..116,,,,
12:50:45..186,39.02923503,0.003212,-0.00012681,0.00069917,0.00037887,0.0001947,0.00112342,0.00013071,-0.00029143,0.00010536,12:50:45..249,,,,
12:50:45..308,39.0964644,0.003212,-0.00012669,0.0006999,0.00037887,0.00019478,0.0011235,0.00013162,-0.0002917,0.00010489,12:50:45..308,,,,
12:50:45..343,39.17403675,0.003191,-0.00012727,0.00069895,0.00037914,0.00019492,0.00112358,0.00013145,-0.00029119,0.00010454,12:50:45..350,,,,
12:50:45..463,38.65688775,0.003191,-0.00012714,0.00069896,0.00037919,0.0001948,0.00112332,0.00013116,-0.00029137,0.00010486,12:50:45..523,,,,
12:50:45..531,39.32400996,0.003191,-0.00012718,0.00069865,0.00037875,0.00019483,0.00112357,0.00013223,-0.00029134,0.000105,12:50:45..523,,,,
12:50:45..565,39.25678059,0.002747,-0.00012774,0.00069742,0.00038008,0.00019511,0.00112261,0.00012899,-0.000291,0.0001051,12:50:45..567,,,,
12:50:45..654,38.17076769,0.002747,-0.00012814,0.00069754,0.00037993,0.00019514,0.00112303,0.00012942,-0.00029062,0.00010532,12:50:45..709,,,,
12:50:45..717,37.25024247,0.002747,-0.00012812,0.0006975,0.00037995,0.00019514,0.00112271,0.00012938,-0.00029113,0.00010523,12:50:45..709,,,,
12:50:45..751,37.85013531,0.002072,-0.00012796,0.00069721,0.00038087,0.00019487,0.00112236,0.00012813,-0.00029022,0.00010588,12:50:45..752,,,,
12:50:45..852,37.87599276,0.002072,-0.00012798,0.00069661,0.00038044,0.00019521,0.00112193,0.00012875,-0.00029065,0.00010504,12:50:45..850,,,,
12:50:45..884,37.45710207,0.001457,-0.00012792,0.00069517,0.00038083,0.00019525,0.00112149,0.00012799,-0.00029059,0.00010656,12:50:45..895,,,,
12:50:46..015,37.08475479,0.001457,-0.00012818,0.00069562,0.00038074,0.00019529,0.00112173,0.00012729,-0.00029023,0.00010652,12:50:46..013,,,,
12:50:46..047,37.11061224,0.000992,-0.00012871,0.00069499,0.00038153,0.00019532,0.00112147,0.00012663,-0.00028916,0.00010686,12:50:46..013,,,,
12:50:46..130,37.10544075,0.000992,-0.00012931,0.0006949,0.00038137,0.00019535,0.00112145,0.00012716,-0.00029023,0.00010616,12:50:46..203,,,,
12:50:46..211,36.52106238,0.000992,-0.00012874,0.00069519,0.0003814,0.00019534,0.00112108,0.00012603,-0.00028955,0.00010695,12:50:46..203,,,,
12:50:46..245,36.45383301,0.000435,-0.00012908,0.00069368,0.00038197,0.00019542,0.00112086,0.00012579,-0.00028969,0.00010697,12:50:46..247,,,,
12:50:46..337,36.38143215,0.000435,-0.00012958,0.00069388,0.00038214,0.00019532,0.00112045,0.00012573,-0.00028936,0.00010669,12:50:46..395,,,,
12:50:46..403,36.19008702,0.000435,-0.00012935,0.00069332,0.00038229,0.00019586,0.00112064,0.00012579,-0.00028919,0.00010696,12:50:46..395,,,,
12:50:46..437,36.02977083,0.000007,-0.00012946,0.00069248,0.00038267,0.00019594,0.00112037,0.00012537,-0.0002889,0.00010746,12:50:46..439,,,,
12:50:46..544,35.80739676,0.000007,-0.00013,0.00069246,0.00038246,0.00019555,0.00112007,0.00012394,-0.00028915,0.00010722,12:50:46..542,,,,
12:50:46..576,35.72982441,-0.000357,-0.00013039,0.00069171,0.00038358,0.00019585,0.00111976,0.0001246,-0.00028879,0.00010698,12:50:46..585,,,,
12:50:46..677,35.61088014,-0.000357,-0.00013039,0.00069183,0.00038296,0.00019583,0.001119,0.00012326,-0.00028828,0.00010754,12:50:46..716,,,,
12:50:46..736,35.40919203,-0.000357,-0.00012981,0.00069115,0.00038336,0.00019618,0.00111961,0.00012438,-0.00028903,0.00010761,12:50:46..716,,,,
12:50:46..768,35.14544604,-0.00086,-0.00013091,0.00069044,0.00038373,0.00019616,0.00111862,0.00012343,-0.00028876,0.00010757,12:50:46..801,,,,
12:50:46..928,35.08855965,-0.00086,-0.00013114,0.00069085,0.00038344,0.00019642,0.00111908,0.00012239,-0.00028796,0.00010775,12:50:46..926,,,,
12:50:46..961,34.73172684,-0.001078,-0.00013213,0.00068933,0.0003838,0.00019646,0.00111778,0.00012159,-0.00028813,0.00010778,12:50:46..969,,,,
12:50:47..035,34.75758429,-0.001138,-0.00013212,0.00068965,0.00038414,0.00019694,0.00111792,0.00012168,-0.0002879,0.00010779,12:50:47..091,,,,
12:50:47..136,34.648983,-0.001138,-0.00013185,0.00068945,0.0003842,0.00019644,0.00111805,0.00012242,-0.00028816,0.00010795,12:50:47..135,,,,
12:50:47..170,34.33352211,-0.001076,-0.00013231,0.00068918,0.00038414,0.00019634,0.00111777,0.00012038,-0.00028718,0.00010797,12:50:47..177,,,,
12:50:47..272,34.26629274,-0.001076,-0.00013228,0.0006887,0.0003847,0.00019665,0.0011177,0.00012112,-0.00028739,0.00010867,12:50:47..314,,,,
12:50:47..323,34.19906337,-0.001076,-0.00013217,0.0006887,0.00038417,0.00019604,0.00111763,0.0001203,-0.00028773,0.00010886,12:50:47..314,,,,
12:50:47..357,33.9766893,-0.001065,-0.00013304,0.00068818,0.00038487,0.00019651,0.00111705,0.00011889,-0.0002871,0.0001093,12:50:47..451,,,,
12:50:47..536,33.88877397,-0.001065,-0.00013242,0.00068778,0.00038511,0.00019635,0.00111761,0.00012082,-0.00028725,0.00010881,12:50:47..535,,,,
12:50:47..568,33.54745563,-0.001014,-0.00013364,0.00068687,0.00038482,0.00019643,0.00111743,0.00011884,-0.00028651,0.00010963,12:50:47..535,,,,
12:50:47..642,33.59399904,-0.000997,-0.00013343,0.00068654,0.00038528,0.00019624,0.00111676,0.00011893,-0.00028711,0.00010938,12:50:47..693,,,,
12:50:47..744,33.49056924,-0.000997,-0.00013319,0.00068692,0.00038521,0.00019624,0.00111691,0.00011834,-0.00028659,0.00010924,12:50:47..743,,,,
12:50:47..779,33.27853815,-0.001053,-0.00013339,0.00068633,0.00038576,0.00019593,0.00111656,0.00011803,-0.00028628,0.00010964,12:50:47..743,,,,
12:50:47..869,33.15959388,-0.001053,-0.00013372,0.00068629,0.0003853,0.00019659,0.00111589,0.00011797,-0.00028661,0.00010969,12:50:47..920,,,,
12:50:47..940,33.06650706,-0.001053,-0.00013368,0.00068599,0.00038558,0.00019669,0.00111592,0.000118,-0.00028651,0.00011003,12:50:47..920,,,,
