Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:04:26..163,37.01752542,0.155431,-0.00045872,0.00076902,0.00053246,0.00032667,0.00144021,0.00026418,-0.00109576,0.00011275,17:04:26..172,,,,
17:04:26..288,37.07441181,0.155431,-0.00045884,0.00076875,0.00053252,0.00032673,0.00144005,0.00026442,-0.0010958,0.00011261,17:04:26..286,,,,
17:04:26..321,37.04338287,0.155721,-0.00045917,0.00076886,0.00053272,0.00032681,0.00143946,0.00026465,-0.00109606,0.00011278,17:04:26..331,,,,
17:04:26..451,37.06406883,0.155721,-0.00045858,0.00077,0.00053265,0.00032657,0.0014397,0.00026404,-0.00109552,0.00011282,17:04:26..449,,,,
17:04:26..483,37.07441181,0.155989,-0.00045854,0.00076891,0.00053238,0.00032685,0.0014395,0.00026441,-0.00109584,0.00011276,17:04:26..494,,,,
17:04:26..613,37.06924032,0.155989,-0.00045843,0.0007699,0.00053302,0.00032704,0.00143955,0.00026467,-0.00109577,0.00011286,17:04:26..611,,,,
17:04:26..644,37.06924032,0.155989,-0.00045853,0.00076946,0.00053261,0.00032689,0.00143921,0.00026389,-0.00109589,0.00011271,17:04:26..611,,,,
17:04:26..677,37.05372585,0.156052,-0.00045792,0.00077031,0.00053319,0.0003265,0.0014398,0.00026416,-0.00109548,0.00011306,17:04:26..717,,,,
17:04:26..771,37.04338287,0.156052,-0.00045852,0.00076893,0.00053259,0.00032653,0.00143925,0.00026473,-0.00109532,0.00011318,17:04:26..717,,,,
17:04:26..803,37.10026926,0.156105,-0.00045885,0.00076857,0.00053223,0.00032653,0.00143996,0.00026437,-0.00109615,0.00011301,17:04:26..816,,,,
17:04:26..927,37.03303989,0.156105,-0.00045858,0.00076975,0.00053265,0.0003269,0.00143958,0.00026383,-0.0010961,0.00011235,17:04:26..926,,,,
17:04:26..960,36.98649648,0.156339,-0.00045838,0.00076953,0.00053302,0.00032696,0.00143985,0.00026378,-0.00109586,0.00011277,17:04:26..969,,,,
17:04:27..053,37.06406883,0.156339,-0.00045874,0.00076892,0.00053236,0.00032661,0.00143947,0.00026428,-0.00109561,0.00011282,17:04:27..052,,,,
17:04:27..087,36.99166797,0.156336,-0.00045888,0.00076938,0.00053322,0.00032706,0.00143866,0.00026336,-0.00109522,0.00011262,17:04:27..094,,,,
17:04:27..165,36.95029605,0.156336,-0.00045879,0.00076949,0.00053267,0.00032683,0.00143895,0.00026281,-0.00109563,0.00011251,17:04:27..163,,,,
17:04:27..197,36.96063903,0.156372,-0.00045882,0.00076966,0.00053279,0.00032626,0.00143957,0.00026369,-0.00109611,0.00011245,17:04:27..206,,,,
17:04:27..326,36.9244386,0.156372,-0.00045881,0.00076917,0.00053276,0.00032681,0.00144011,0.00026451,-0.00109555,0.00011272,17:04:27..323,,,,
17:04:27..360,37.05889734,0.156035,-0.00045867,0.00076838,0.00053225,0.00032711,0.0014405,0.00026397,-0.00109558,0.00011253,17:04:27..367,,,,
17:04:27..486,36.96063903,0.156035,-0.00045793,0.00076976,0.0005327,0.00032727,0.00144033,0.00026456,-0.00109619,0.00011286,17:04:27..485,,,,
17:04:27..519,37.07441181,0.155445,-0.00045817,0.00077075,0.00053309,0.00032703,0.00144005,0.00026392,-0.00109599,0.00011249,17:04:27..529,,,,
17:04:27..632,37.12095522,0.155445,-0.00045847,0.0007695,0.00053287,0.00032722,0.00143996,0.00026492,-0.00109541,0.00011322,17:04:27..632,,,,
17:04:27..665,36.93478158,0.155219,-0.00045827,0.00076972,0.00053252,0.00032657,0.00143954,0.000264,-0.00109555,0.0001129,17:04:27..675,,,,
17:04:27..726,37.06406883,0.155122,-0.00045859,0.00076953,0.00053308,0.00032699,0.00143978,0.00026461,-0.00109565,0.00011263,17:04:27..772,,,,
17:04:27..825,37.14164118,0.155122,-0.00045846,0.00077,0.0005327,0.00032711,0.00143958,0.00026378,-0.00109591,0.00011266,17:04:27..824,,,,
17:04:27..857,36.98132499,0.155009,-0.00045821,0.00076975,0.00053247,0.00032644,0.00143931,0.00026378,-0.00109569,0.00011268,17:04:27..867,,,,
17:04:27..976,37.03303989,0.155009,-0.0004586,0.00076916,0.0005329,0.00032683,0.00144008,0.00026438,-0.00109575,0.00011251,17:04:27..974,,,,
17:04:28..009,37.13646969,0.154797,-0.00045826,0.00076977,0.00053254,0.00032641,0.00143933,0.00026368,-0.00109563,0.00011276,17:04:28..016,,,,
17:04:28..117,37.0795833,0.154797,-0.00045888,0.00076897,0.00053231,0.00032689,0.00143954,0.0002642,-0.00109562,0.00011247,17:04:28..114,,,,
17:04:28..147,37.04855436,0.154971,-0.00045828,0.00077047,0.00053269,0.00032673,0.00143937,0.00026383,-0.00109538,0.00011307,17:04:28..158,,,,
17:04:28..247,37.04855436,0.154971,-0.00045872,0.00076972,0.00053225,0.00032669,0.00143958,0.00026383,-0.00109527,0.00011284,17:04:28..245,,,,
17:04:28..279,37.1312982,0.155319,-0.00045907,0.00076925,0.00053306,0.00032641,0.00143981,0.00026347,-0.00109554,0.00011214,17:04:28..291,,,,
17:04:28..392,37.10026926,0.155319,-0.00045867,0.00077004,0.00053315,0.00032694,0.00143954,0.0002638,-0.001096,0.00011244,17:04:28..390,,,,
17:04:28..423,36.96581052,0.155426,-0.00045919,0.00076961,0.00053327,0.00032679,0.00143855,0.00026294,-0.00109573,0.00011234,17:04:28..433,,,,
17:04:28..557,37.01752542,0.155426,-0.00045887,0.00076915,0.00053268,0.0003264,0.00143879,0.00026346,-0.00109553,0.00011272,17:04:28..556,,,,
17:04:28..589,36.96581052,0.155452,-0.00045852,0.00077056,0.00053292,0.00032629,0.00143896,0.0002634,-0.00109581,0.00011262,17:04:28..600,,,,
17:04:28..713,36.98649648,0.155452,-0.00045865,0.00076936,0.0005325,0.00032686,0.00143903,0.00026385,-0.00109605,0.00011183,17:04:28..711,,,,
17:04:28..745,36.98649648,0.155424,-0.00045887,0.0007688,0.00053271,0.00032719,0.00143861,0.00026416,-0.00109524,0.00011218,17:04:28..754,,,,
17:04:28..868,36.9761535,0.155424,-0.00045885,0.00076996,0.00053261,0.00032687,0.00143905,0.00026333,-0.00109547,0.00011219,17:04:28..866,,,,
17:04:28..901,37.11578373,0.155239,-0.00045875,0.00076972,0.00053222,0.00032699,0.00143943,0.00026406,-0.00109537,0.00011264,17:04:28..912,,,,
17:04:29..035,37.17267012,0.155239,-0.00045902,0.00076906,0.00053278,0.00032679,0.00143887,0.00026395,-0.00109571,0.00011172,17:04:29..033,,,,
17:04:29..067,37.08992628,0.15497,-0.00045855,0.00076999,0.00053256,0.00032623,0.00143896,0.00026347,-0.00109583,0.00011236,17:04:29..076,,,,
17:04:29..172,37.01752542,0.15497,-0.00045909,0.00076895,0.00053246,0.00032691,0.00143904,0.00026382,-0.00109548,0.00011234,17:04:29..170,,,,
17:04:29..206,36.98132499,0.154865,-0.00045891,0.00077024,0.00053286,0.00032688,0.00143837,0.00026322,-0.00109536,0.00011267,17:04:29..213,,,,
17:04:29..296,36.89340966,0.154865,-0.00045932,0.00076894,0.00053281,0.00032718,0.00143764,0.00026368,-0.00109542,0.00011243,17:04:29..295,,,,
17:04:29..329,36.9761535,0.154811,-0.00045834,0.00077043,0.00053311,0.00032649,0.00143935,0.00026358,-0.00109554,0.00011266,17:04:29..337,,,,
17:04:29..403,37.12095522,0.154869,-0.00045896,0.00076875,0.00053251,0.00032722,0.00143879,0.00026414,-0.00109551,0.00011167,17:04:29..455,,,,
17:04:29..489,36.95029605,0.154869,-0.00045885,0.00076993,0.00053237,0.0003264,0.00143875,0.00026311,-0.00109574,0.00011234,17:04:29..455,,,,
17:04:29..523,37.00718244,0.15494,-0.00045906,0.0007698,0.00053279,0.00032694,0.00143932,0.00026371,-0.00109559,0.00011213,17:04:29..498,,,,
17:04:29..558,37.12095522,0.155052,-0.00045892,0.00077007,0.0005329,0.00032716,0.00143876,0.00026358,-0.00109511,0.00011248,17:04:29..600,,,,
17:04:29..653,36.92961009,0.155052,-0.00045872,0.00076893,0.00053238,0.00032718,0.00143894,0.00026447,-0.00109541,0.00011261,17:04:29..600,,,,
17:04:29..684,36.9761535,0.154914,-0.00045854,0.00076974,0.00053236,0.00032685,0.00143907,0.00026348,-0.0010954,0.00011281,17:04:29..696,,,,
17:04:29..794,37.00718244,0.154914,-0.00045919,0.00076892,0.00053216,0.00032704,0.00143934,0.00026434,-0.00109557,0.00011269,17:04:29..791,,,,
17:04:29..826,37.03821138,0.155042,-0.00045917,0.00076916,0.00053246,0.00032713,0.00143871,0.00026366,-0.00109562,0.00011248,17:04:29..834,,,,
17:04:29..932,37.00718244,0.155042,-0.00045851,0.00076997,0.00053248,0.00032702,0.00143892,0.00026341,-0.00109572,0.0001123,17:04:29..929,,,,
17:04:29..965,36.93995307,0.155354,-0.00045893,0.00076953,0.00053263,0.00032686,0.00143881,0.00026338,-0.00109575,0.00011255,17:04:29..972,,,,
17:04:30..072,37.02269691,0.155354,-0.0004584,0.00076985,0.00053295,0.00032677,0.00143942,0.00026318,-0.00109559,0.0001128,17:04:30..070,,,,
17:04:30..105,36.89340966,0.155543,-0.00045924,0.00076955,0.00053273,0.00032707,0.00143918,0.00026399,-0.00109515,0.00011312,17:04:30..070,,,,
17:04:30..176,36.94512456,0.155543,-0.00045887,0.00076986,0.00053297,0.00032675,0.00143881,0.00026313,-0.0010956,0.00011271,17:04:30..184,,,,
17:04:30..209,37.03303989,0.155543,-0.00045889,0.00076893,0.00053253,0.00032665,0.00143857,0.00026296,-0.00109574,0.00011273,17:04:30..184,,,,
17:04:30..243,37.00201095,0.155675,-0.00045883,0.00077061,0.00053241,0.00032672,0.0014392,0.00026294,-0.00109565,0.00011258,17:04:30..227,,,,
17:04:30..277,37.00718244,0.15575,-0.00045836,0.0007705,0.00053271,0.00032682,0.00143924,0.00026367,-0.00109557,0.00011266,17:04:30..321,,,,
17:04:30..330,37.0278684,0.155817,-0.00045887,0.00076902,0.00053281,0.00032702,0.00143884,0.00026402,-0.00109545,0.00011277,17:04:30..369,,,,
17:04:30..408,37.00718244,0.155817,-0.0004584,0.00076993,0.00053296,0.00032672,0.0014389,0.00026299,-0.00109527,0.00011263,17:04:30..369,,,,
17:04:30..443,37.01752542,0.156015,-0.00045899,0.00076916,0.00053224,0.00032674,0.00143914,0.00026342,-0.00109571,0.00011219,17:04:30..453,,,,
17:04:30..566,36.92961009,0.156015,-0.00045885,0.00076967,0.00053262,0.00032723,0.00143898,0.0002633,-0.00109544,0.0001125,17:04:30..564,,,,
17:04:30..598,36.92961009,0.156519,-0.00045923,0.00077001,0.00053253,0.000327,0.00143847,0.00026291,-0.00109535,0.00011306,17:04:30..564,,,,
17:04:30..671,36.93478158,0.156519,-0.00045892,0.00076939,0.00053275,0.00032702,0.00143828,0.00026343,-0.00109556,0.00011259,17:04:30..702,,,,
17:04:30..720,36.95546754,0.156519,-0.00045912,0.00077038,0.00053287,0.00032713,0.00143869,0.00026273,-0.00109503,0.00011294,17:04:30..702,,,,
17:04:30..753,36.93478158,0.156522,-0.00045891,0.00076971,0.00053262,0.00032707,0.00143873,0.00026268,-0.00109524,0.00011307,17:04:30..787,,,,
17:04:30..892,36.9761535,0.156522,-0.00045904,0.00076892,0.00053269,0.00032751,0.00143834,0.00026328,-0.00109556,0.00011256,17:04:30..890,,,,
17:04:30..925,37.03821138,0.156469,-0.00045926,0.0007697,0.00053218,0.00032657,0.00143853,0.0002632,-0.00109537,0.00011228,17:04:30..934,,,,
17:04:31..034,36.92961009,0.156469,-0.00045913,0.00076918,0.00053198,0.00032666,0.00143877,0.00026347,-0.00109557,0.00011253,17:04:31..032,,,,
17:04:31..065,36.99683946,0.156712,-0.00045915,0.00076938,0.00053245,0.00032751,0.00143877,0.00026346,-0.0010956,0.00011283,17:04:31..076,,,,
17:04:31..124,36.9761535,0.15678,-0.00045921,0.00077032,0.00053246,0.00032713,0.00143927,0.00026287,-0.00109528,0.00011244,17:04:31..172,,,,
17:04:31..211,36.91409562,0.15678,-0.00045961,0.00076899,0.00053254,0.00032695,0.00143865,0.00026339,-0.00109506,0.0001128,17:04:31..172,,,,
17:04:31..244,36.8727237,0.156832,-0.0004594,0.00076877,0.0005325,0.00032739,0.00143879,0.00026313,-0.0010954,0.00011232,17:04:31..216,,,,
17:04:31..278,36.92961009,0.156821,-0.00045866,0.00076948,0.00053254,0.00032676,0.00143842,0.00026302,-0.00109556,0.00011267,17:04:31..330,,,,
17:04:31..395,36.87789519,0.156821,-0.00045891,0.00076974,0.00053243,0.00032698,0.00143883,0.00026307,-0.00109575,0.00011251,17:04:31..330,,,,
17:04:31..427,36.87789519,0.15684,-0.00045906,0.0007702,0.00053203,0.00032709,0.0014389,0.0002635,-0.0010952,0.0001123,17:04:31..440,,,,
17:04:31..519,36.93478158,0.15684,-0.0004591,0.00076896,0.00053182,0.00032683,0.00143849,0.00026379,-0.00109568,0.00011252,17:04:31..517,,,,
17:04:31..551,37.00718244,0.15706,-0.00045908,0.00076928,0.00053224,0.00032694,0.00143857,0.0002635,-0.00109554,0.00011221,17:04:31..561,,,,
17:04:31..699,36.83652327,0.15706,-0.00045883,0.00077036,0.00053264,0.00032666,0.00143823,0.00026273,-0.00109547,0.00011274,17:04:31..696,,,,
17:04:31..730,36.96581052,0.157319,-0.00045907,0.00076955,0.00053291,0.00032744,0.00143865,0.00026395,-0.00109501,0.00011229,17:04:31..741,,,,
17:04:31..867,36.90375264,0.157319,-0.00045896,0.00077025,0.00053282,0.00032737,0.00143874,0.00026297,-0.00109541,0.00011216,17:04:31..864,,,,
17:04:31..898,36.95029605,0.157858,-0.00045947,0.00076911,0.00053196,0.00032705,0.00143739,0.00026309,-0.00109575,0.00011231,17:04:31..907,,,,
17:04:32..000,37.01752542,0.157858,-0.00045901,0.00077021,0.00053268,0.00032693,0.00143817,0.00026269,-0.00109569,0.00011235,17:04:31..998,,,,
17:04:32..033,36.93478158,0.158107,-0.00045956,0.00076844,0.00053225,0.00032682,0.00143878,0.00026378,-0.00109554,0.00011213,17:04:32..042,,,,
17:04:32..150,37.00718244,0.158107,-0.00045946,0.0007703,0.00053192,0.00032649,0.00143884,0.00026283,-0.00109569,0.00011206,17:04:32..148,,,,
17:04:32..182,36.86238072,0.158381,-0.00046018,0.00076856,0.00053225,0.00032674,0.00143856,0.00026361,-0.00109513,0.00011221,17:04:32..190,,,,
17:04:32..245,36.90892413,0.158454,-0.00045967,0.00077005,0.00053219,0.00032678,0.00143819,0.00026271,-0.00109563,0.00011231,17:04:32..299,,,,
17:04:32..324,36.99166797,0.158454,-0.00046008,0.0007685,0.00053189,0.0003273,0.00143827,0.00026291,-0.00109592,0.00011174,17:04:32..299,,,,
17:04:32..357,36.93995307,0.158457,-0.00045983,0.00076927,0.00053228,0.00032719,0.00143785,0.00026255,-0.0010955,0.00011245,17:04:32..386,,,,
17:04:32..475,36.8727237,0.158457,-0.00045935,0.00077004,0.00053233,0.00032713,0.00143843,0.00026327,-0.00109499,0.00011215,17:04:32..473,,,,
17:04:32..508,36.9761535,0.158088,-0.00045948,0.00076926,0.00053237,0.00032675,0.00143781,0.00026292,-0.00109562,0.0001118,17:04:32..516,,,,
17:04:32..608,36.97098201,0.158088,-0.00045935,0.00077007,0.0005322,0.00032648,0.00143793,0.00026208,-0.00109555,0.00011259,17:04:32..608,,,,
17:04:32..643,36.96063903,0.157497,-0.00045917,0.00077017,0.00053252,0.00032655,0.00143758,0.00026195,-0.00109542,0.00011229,17:04:32..650,,,,
17:04:32..768,36.89858115,0.157497,-0.0004594,0.00076899,0.00053284,0.00032708,0.00143801,0.00026344,-0.00109539,0.00011216,17:04:32..765,,,,
17:04:32..800,36.97098201,0.157067,-0.00045969,0.00076908,0.00053248,0.00032674,0.00143871,0.00026291,-0.00109522,0.00011121,17:04:32..809,,,,
17:04:32..918,36.9244386,0.157067,-0.00045938,0.00077001,0.00053245,0.00032681,0.00143833,0.00026347,-0.0010952,0.00011211,17:04:32..916,,,,
17:04:32..951,36.9244386,0.156916,-0.0004595,0.00076987,0.00053239,0.00032667,0.00143777,0.00026292,-0.0010953,0.00011193,17:04:32..960,,,,
17:04:33..073,37.04338287,0.156916,-0.00045965,0.00076994,0.00053238,0.00032706,0.00143805,0.00026266,-0.00109565,0.00011208,17:04:33..070,,,,
17:04:33..106,37.05889734,0.156801,-0.0004595,0.00076919,0.00053271,0.00032706,0.00143841,0.00026299,-0.00109511,0.00011202,17:04:33..115,,,,
17:04:33..228,36.95546754,0.156801,-0.00045946,0.00077015,0.0005327,0.00032699,0.00143847,0.00026294,-0.0010949,0.00011203,17:04:33..226,,,,
17:04:33..260,37.03303989,0.156497,-0.0004597,0.00077027,0.00053227,0.00032654,0.00143866,0.00026298,-0.00109546,0.00011168,17:04:33..271,,,,
17:04:33..366,36.96063903,0.156497,-0.0004595,0.00076925,0.0005319,0.00032663,0.00143829,0.00026298,-0.00109564,0.00011176,17:04:33..364,,,,
17:04:33..398,36.93478158,0.156279,-0.00045959,0.00076922,0.00053206,0.0003268,0.00143784,0.00026316,-0.00109527,0.00011164,17:04:33..408,,,,
17:04:33..484,36.93995307,0.156279,-0.00045912,0.00077019,0.0005324,0.00032725,0.00143769,0.00026272,-0.00109501,0.00011192,17:04:33..482,,,,
17:04:33..517,36.95546754,0.156216,-0.00045914,0.00076999,0.00053266,0.00032676,0.00143845,0.00026273,-0.00109489,0.00011191,17:04:33..527,,,,
17:04:33..588,36.98132499,0.156274,-0.00045969,0.00076907,0.00053251,0.00032685,0.0014377,0.00026259,-0.00109542,0.0001118,17:04:33..629,,,,
17:04:33..699,37.04338287,0.156274,-0.00045943,0.00077007,0.00053211,0.00032618,0.00143824,0.00026247,-0.00109549,0.00011177,17:04:33..701,,,,
17:04:33..733,37.05372585,0.156203,-0.00045914,0.00077021,0.00053249,0.0003265,0.00143747,0.00026178,-0.00109534,0.00011208,17:04:33..747,,,,
17:04:33..871,36.94512456,0.156203,-0.00045954,0.00076858,0.00053191,0.00032644,0.00143769,0.00026282,-0.00109532,0.00011152,17:04:33..871,,,,
17:04:33..905,37.04338287,0.155927,-0.00045979,0.00076982,0.00053224,0.0003268,0.0014387,0.00026313,-0.00109516,0.00011163,17:04:33..915,,,,
17:04:34..022,36.99683946,0.155927,-0.00045965,0.00076991,0.00053256,0.00032729,0.00143863,0.00026322,-0.00109566,0.00011185,17:04:34..019,,,,
17:04:34..053,36.99683946,0.155909,-0.00045987,0.00076913,0.00053258,0.00032655,0.00143767,0.00026238,-0.00109533,0.00011179,17:04:34..065,,,,
17:04:34..203,37.04338287,0.155909,-0.00045942,0.00076991,0.00053248,0.00032644,0.0014389,0.00026277,-0.00109539,0.00011185,17:04:34..201,,,,
17:04:34..235,36.98649648,0.156061,-0.00045981,0.0007691,0.00053239,0.00032738,0.00143839,0.00026264,-0.0010954,0.00011156,17:04:34..244,,,,
17:04:34..368,36.91926711,0.156061,-0.00045891,0.00076962,0.00053244,0.00032671,0.00143824,0.00026278,-0.00109546,0.00011211,17:04:34..365,,,,
17:04:34..398,37.05372585,0.15625,-0.00045955,0.00076957,0.00053217,0.00032687,0.00143837,0.00026279,-0.00109551,0.00011204,17:04:34..407,,,,
17:04:34..523,37.09509777,0.15625,-0.00045959,0.00076941,0.00053253,0.00032704,0.00143777,0.00026312,-0.00109555,0.00011206,17:04:34..521,,,,
17:04:34..555,37.12612671,0.156558,-0.0004597,0.00077038,0.0005327,0.00032735,0.00143783,0.00026234,-0.00109541,0.00011196,17:04:34..564,,,,
17:04:34..685,37.00718244,0.156558,-0.00046046,0.0007689,0.00053258,0.00032685,0.00143719,0.00026245,-0.00109575,0.00011168,17:04:34..682,,,,
17:04:34..715,37.0795833,0.156727,-0.0004599,0.0007686,0.00053223,0.00032669,0.00143764,0.00026243,-0.00109558,0.00011099,17:04:34..724,,,,
17:04:34..838,36.91926711,0.156727,-0.0004597,0.00076967,0.0005323,0.00032703,0.00143762,0.00026251,-0.00109578,0.00011146,17:04:34..836,,,,
17:04:34..871,37.01752542,0.157138,-0.00045948,0.00076965,0.00053237,0.00032689,0.00143798,0.00026188,-0.00109559,0.00011183,17:04:34..881,,,,
17:04:34..998,37.03821138,0.157138,-0.00045966,0.0007701,0.00053229,0.00032704,0.00143759,0.00026215,-0.00109559,0.00011119,17:04:34..995,,,,
17:04:35..030,37.05372585,0.157564,-0.00046038,0.00076831,0.00053214,0.00032643,0.00143708,0.0002625,-0.00109538,0.00011106,17:04:35..039,,,,
17:04:35..153,37.03821138,0.157564,-0.00045972,0.00076943,0.00053252,0.0003265,0.00143737,0.00026173,-0.00109526,0.00011121,17:04:35..150,,,,
17:04:35..184,36.93995307,0.157839,-0.00046069,0.00076838,0.00053195,0.00032672,0.00143776,0.00026252,-0.00109563,0.00011091,17:04:35..195,,,,
17:04:35..307,36.98649648,0.157839,-0.00045983,0.00077016,0.0005324,0.00032689,0.00143761,0.0002621,-0.00109541,0.00011121,17:04:35..304,,,,
17:04:35..338,29.78261091,0.15765,-0.00046029,0.00076885,0.00053178,0.00032643,0.0014367,0.00026138,-0.0010952,0.00011146,17:04:35..347,,,,
17:04:35..472,10.26023616,0.15765,-0.00046064,0.00076921,0.00053243,0.00032642,0.00143727,0.00026153,-0.00109543,0.0001115,17:04:35..470,,,,
17:04:35..505,43.53360282,0.148244,-0.0005025,0.00072031,0.00052565,0.00032874,0.00139651,0.00021853,-0.00109272,0.00010154,17:04:35..514,,,,
17:04:35..653,40.23936369,0.148244,-0.00050282,0.00071932,0.00052514,0.00032899,0.00139627,0.00021891,-0.00109283,0.00010109,17:04:35..653,,,,
17:04:35..685,10.60672599,0.124915,-0.00051998,0.00069767,0.00052181,0.00032778,0.00137772,0.00019941,-0.00109218,0.00009711,17:04:35..653,,,,
17:04:35..754,14.08196727,0.124915,-0.00051995,0.0006975,0.00052145,0.00032806,0.00137743,0.0001992,-0.00109256,0.00009725,17:04:35..794,,,,
17:04:35..802,21.05313579,0.124915,-0.00051978,0.00069804,0.00052204,0.00032764,0.0013776,0.00019887,-0.00109246,0.00009697,17:04:35..794,,,,
17:04:35..836,23.9957136,0.105865,-0.00053825,0.00067429,0.00051771,0.00032777,0.00136106,0.00018159,-0.00109244,0.00009146,17:04:35..837,,,,
17:04:35..886,20.82041874,0.093851,-0.00053874,0.00067368,0.0005178,0.00032762,0.00136069,0.00018223,-0.00109209,0.00009191,17:04:35..947,,,,
17:04:35..994,14.30951283,0.093851,-0.00053893,0.00067433,0.00051778,0.00032731,0.00136026,0.00018109,-0.00109218,0.00009166,17:04:35..993,,,,
17:04:36..028,11.7392823,0.082755,-0.0005512,0.00065829,0.0005161,0.00032747,0.00134854,0.00017032,-0.00109211,0.00008726,17:04:36..036,,,,
17:04:36..155,13.48207443,0.082755,-0.00055093,0.00065946,0.0005162,0.00032736,0.00134801,0.0001698,-0.00109208,0.0000867,17:04:36..152,,,,
17:04:36..187,13.15109907,0.067655,-0.00056005,0.00064611,0.00051396,0.00032676,0.00133994,0.00016048,-0.00109231,0.00008363,17:04:36..196,,,,
17:04:36..310,11.41864992,0.067655,-0.00056056,0.00064595,0.00051386,0.00032656,0.00133985,0.00016107,-0.00109156,0.00008401,17:04:36..307,,,,
17:04:36..341,10.0326906,0.055127,-0.00056763,0.00063786,0.0005136,0.00032672,0.00133388,0.00015507,-0.00109186,0.00008001,17:04:36..350,,,,
17:04:36..469,10.52398215,0.055127,-0.00056738,0.00063907,0.00051399,0.0003265,0.00133411,0.00015431,-0.00109209,0.00008029,17:04:36..466,,,,
17:04:36..501,9.45865521,0.044718,-0.00057344,0.00063074,0.00051316,0.00032577,0.00132999,0.00014908,-0.00109175,0.00007768,17:04:36..510,,,,
17:04:36..615,8.90013429,0.044718,-0.00057286,0.00063049,0.00051284,0.00032585,0.00132956,0.00014958,-0.00109209,0.0000776,17:04:36..613,,,,
17:04:36..646,7.89686523,0.03604,-0.00057746,0.00062632,0.00051277,0.00032526,0.00132697,0.00014595,-0.00109172,0.00007466,17:04:36..658,,,,
17:04:36..769,8.07269589,0.03604,-0.00057725,0.00062594,0.00051289,0.00032534,0.0013271,0.00014566,-0.00109172,0.00007461,17:04:36..766,,,,
17:04:36..802,7.37971623,0.028875,-0.00058086,0.00062281,0.00051379,0.00032505,0.00132694,0.00014299,-0.00109138,0.00007263,17:04:36..766,,,,
17:04:36..880,7.10045577,0.028875,-0.00058127,0.00062116,0.00051334,0.00032503,0.00132684,0.00014329,-0.00109129,0.00007237,17:04:36..921,,,,
17:04:36..929,6.62467869,0.028875,-0.00058134,0.00062219,0.00051364,0.00032507,0.00132658,0.00014286,-0.00109131,0.00007289,17:04:36..921,,,,
17:04:36..963,6.37644717,0.023081,-0.00058364,0.00061878,0.0005148,0.00032517,0.00132738,0.00014224,-0.00109061,0.00007121,17:04:36..964,,,,
17:04:37..059,6.39196164,0.023081,-0.00058355,0.00061984,0.0005145,0.00032517,0.00132774,0.00014154,-0.00109092,0.00007112,17:04:37..057,,,,
17:04:37..090,6.09201522,0.018517,-0.00058499,0.00061881,0.00051602,0.00032507,0.00132952,0.00014099,-0.0010898,0.00007104,17:04:37..100,,,,
17:04:37..171,5.8954986,0.018517,-0.000585,0.00061736,0.00051583,0.00032577,0.0013292,0.00014154,-0.00108997,0.00007051,17:04:37..168,,,,
17:04:37..203,5.86446966,0.01606,-0.00058507,0.0006181,0.0005163,0.00032592,0.00133076,0.00014066,-0.00108986,0.0000708,17:04:37..210,,,,
17:04:37..319,5.82826923,0.01606,-0.00058561,0.00061663,0.00051601,0.00032537,0.00133091,0.00014153,-0.00108995,0.00007037,17:04:37..317,,,,
17:04:37..351,5.93687052,0.013148,-0.00058583,0.00061698,0.00051671,0.00032574,0.00133121,0.000141,-0.00108992,0.00007042,17:04:37..360,,,,
17:04:37..478,5.90584158,0.013148,-0.00058609,0.00061737,0.00051698,0.00032541,0.00133082,0.00014104,-0.00109009,0.00007046,17:04:37..476,,,,
17:04:37..510,5.75069688,0.010906,-0.00058639,0.0006172,0.00051672,0.00032602,0.00133116,0.00014086,-0.00109018,0.00007059,17:04:37..520,,,,
17:04:37..641,5.80241178,0.010906,-0.00058578,0.00061768,0.00051709,0.00032619,0.00133148,0.00014098,-0.00108997,0.0000711,17:04:37..638,,,,
17:04:37..673,5.78689731,0.008547,-0.00058647,0.00061793,0.00051784,0.00032572,0.00133199,0.00014056,-0.00108909,0.00007043,17:04:37..680,,,,
17:04:37..791,5.81792625,0.008547,-0.00058681,0.00061694,0.00051724,0.00032577,0.00133174,0.00014149,-0.00108974,0.00007033,17:04:37..789,,,,
17:04:37..822,5.73518241,0.007131,-0.00058653,0.00061775,0.00051788,0.00032608,0.0013321,0.00014112,-0.00108948,0.00007064,17:04:37..789,,,,
17:04:37..893,5.76103986,0.007131,-0.00058671,0.00061646,0.00051771,0.00032605,0.00133174,0.00014135,-0.00108968,0.00007067,17:04:37..922,,,,
17:04:37..960,5.85412668,0.007131,-0.00058644,0.00061737,0.00051751,0.00032598,0.00133194,0.00014031,-0.00108994,0.00007095,17:04:37..922,,,,
17:04:37..993,5.7920688,0.00674,-0.00058684,0.00061696,0.00051828,0.00032613,0.00133188,0.00014011,-0.00109039,0.00007086,17:04:37..966,,,,
17:04:38..027,5.77138284,0.005277,-0.00058679,0.00061763,0.00051789,0.00032578,0.00133235,0.00014035,-0.00109043,0.00007056,17:04:38..091,,,,
17:04:38..153,5.8437837,0.005277,-0.00058678,0.00061638,0.00051744,0.00032621,0.00133185,0.0001411,-0.00109007,0.00007078,17:04:38..150,,,,
17:04:38..185,5.81792625,0.004567,-0.00058687,0.00061723,0.00051788,0.00032613,0.00133199,0.0001402,-0.00108994,0.00007027,17:04:38..195,,,,
