Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:51:31..413,7.01771193,0.00032,-0.00060791,0.00061832,0.0005193,0.00031778,0.00132083,0.00016713,-0.00107465,0.00004356,16:51:31..411,,,,
16:51:31..465,7.02805491,0.000091,-0.00060817,0.00061804,0.0005191,0.00031735,0.00132056,0.0001673,-0.00107443,0.00004319,16:51:31..497,,,,
16:51:31..538,7.20905706,0.000091,-0.00060802,0.00061846,0.00051894,0.00031716,0.00132092,0.00016736,-0.00107466,0.00004349,16:51:31..497,,,,
16:51:31..571,7.11079875,0.000171,-0.00060408,0.00062404,0.00052594,0.00031714,0.00130988,0.00015494,-0.00107129,0.00005459,16:51:31..540,,,,
16:51:31..673,7.02288342,0.000171,-0.00060462,0.00062355,0.00052553,0.00031734,0.00131005,0.00015531,-0.00107196,0.00005488,16:51:31..724,,,,
16:51:31..748,7.11597024,0.000171,-0.00060445,0.0006238,0.000526,0.0003173,0.00131053,0.00015547,-0.00107137,0.00005524,16:51:31..724,,,,
16:51:31..780,7.0849413,0.000518,-0.00060331,0.0006291,0.00053444,0.00032375,0.00132652,0.00015887,-0.00107311,0.00005366,16:51:31..843,,,,
16:51:31..918,6.91945362,0.000518,-0.00060363,0.00062886,0.00053431,0.00032366,0.00132684,0.00015928,-0.00107344,0.0000534,16:51:31..908,,,,
16:51:31..951,7.00219746,0.000518,-0.00060278,0.00063003,0.00053442,0.00032328,0.00131918,0.00014828,-0.00107536,0.00005078,16:51:31..908,,,,
16:51:31..988,7.06425534,0.000886,-0.00060792,0.00061387,0.00051779,0.00031709,0.00132283,0.00016846,-0.00107371,0.00004474,16:51:31..997,,,,
16:51:32..114,7.17802812,0.000886,-0.00060784,0.00061458,0.0005179,0.0003178,0.00132304,0.00016857,-0.00107347,0.00004535,16:51:32..102,,,,
16:51:32..147,7.19871408,0.000904,-0.00060347,0.00062394,0.00052523,0.0003171,0.0013074,0.00015578,-0.00107141,0.00005687,16:51:32..198,,,,
16:51:32..289,6.91428213,0.000904,-0.00060435,0.00062402,0.00052432,0.00031669,0.00130715,0.00015557,-0.00107124,0.00005628,16:51:32..275,,,,
16:51:32..321,7.02288342,0.001231,-0.00060736,0.00061795,0.00052298,0.00031834,0.00130649,0.00014768,-0.00107467,0.00004454,16:51:32..365,,,,
16:51:32..446,7.15217067,0.001231,-0.00060699,0.00061764,0.00052279,0.00031794,0.00130633,0.00014747,-0.00107453,0.0000451,16:51:32..433,,,,
16:51:32..480,7.16768514,0.001168,-0.00060961,0.0006077,0.00051221,0.0003145,0.00131033,0.00015381,-0.00107302,0.00004474,16:51:32..551,,,,
16:51:32..625,6.99702597,0.001168,-0.00060958,0.00060787,0.00051161,0.00031431,0.00131005,0.00015361,-0.00107316,0.00004477,16:51:32..614,,,,
16:51:32..658,7.02288342,0.000855,-0.00060902,0.00061664,0.00052156,0.00031629,0.00130012,0.00013923,-0.00107488,0.00004295,16:51:32..659,,,,
16:51:32..733,7.12631322,0.000855,-0.00060948,0.00061624,0.00052138,0.00031596,0.00130106,0.00013907,-0.00107478,0.00004284,16:51:32..770,,,,
16:51:32..791,7.04356938,0.000855,-0.00060895,0.00061686,0.00052156,0.00031662,0.00130113,0.00013891,-0.00107525,0.00004282,16:51:32..770,,,,
16:51:32..825,7.05908385,0.000232,-0.00060892,0.00061389,0.00052065,0.00031787,0.00130476,0.00013683,-0.00107601,0.00004181,16:51:32..857,,,,
16:51:32..957,7.05391236,0.000232,-0.00060929,0.00061365,0.00052023,0.0003179,0.00130461,0.00013665,-0.00107599,0.00004161,16:51:32..945,,,,
16:51:32..989,7.07459832,-0.000097,-0.00061039,0.00060604,0.00051174,0.00031314,0.0013037,0.00014151,-0.00107175,0.00004732,16:51:33..060,,,,
16:51:33..127,7.05908385,-0.000097,-0.00060978,0.00060617,0.00051272,0.00031326,0.00130388,0.00014127,-0.00107189,0.00004811,16:51:33..115,,,,
16:51:33..161,7.06425534,-0.000276,-0.00060793,0.00061067,0.00051714,0.0003165,0.00130734,0.00014021,-0.00107247,0.00005101,16:51:33..230,,,,
16:51:33..296,6.96082554,-0.000276,-0.00060849,0.00060983,0.00051691,0.00031668,0.00130789,0.00014043,-0.0010725,0.00005071,16:51:33..295,,,,
16:51:33..330,7.0849413,-0.000329,-0.0006073,0.00060791,0.00051624,0.00031518,0.00130766,0.00013963,-0.00107446,0.00005215,16:51:33..340,,,,
16:51:33..455,7.05908385,-0.000329,-0.00060695,0.00060828,0.00051644,0.00031512,0.00130719,0.00013986,-0.00107407,0.00005196,16:51:33..441,,,,
16:51:33..488,7.01771193,-0.000424,-0.00060662,0.00061016,0.00051674,0.00031933,0.00130863,0.00014565,-0.00106997,0.00006085,16:51:33..525,,,,
16:51:33..632,7.01254044,-0.000424,-0.00060651,0.00060958,0.0005167,0.00031908,0.00130892,0.00014613,-0.00106992,0.00006105,16:51:33..617,,,,
16:51:33..663,7.06942683,0.000009,-0.00060132,0.00060251,0.00051307,0.00031145,0.00130798,0.00014173,-0.00107297,0.00006482,16:51:33..714,,,,
16:51:33..781,7.07459832,0.000009,-0.00060119,0.00060247,0.00051256,0.00031127,0.00130852,0.00014158,-0.00107256,0.00006573,16:51:33..768,,,,
16:51:33..814,7.09011279,0.000039,-0.00059866,0.00059245,0.000507,0.00030974,0.00132454,0.00015364,-0.00107183,0.00007034,16:51:33..880,,,,
16:51:33..992,7.12114173,0.000039,-0.00059881,0.00059258,0.00050713,0.00030922,0.00132408,0.00015384,-0.0010721,0.00007102,16:51:33..979,,,,
16:51:34..024,6.99702597,-0.000072,-0.00059691,0.00058358,0.00049816,0.00030685,0.00133089,0.0001541,-0.00105523,0.00011805,16:51:34..065,,,,
16:51:34..182,7.04874087,-0.000072,-0.00059691,0.00058308,0.00049759,0.0003072,0.0013309,0.00015413,-0.00105503,0.0001176,16:51:34..170,,,,
16:51:34..215,6.99702597,0.000043,-0.00058528,0.00058451,0.00050144,0.00030563,0.00132675,0.000155,-0.00105973,0.00012134,16:51:34..260,,,,
16:51:34..373,7.16768514,0.000043,-0.00058545,0.00058437,0.00050174,0.00030585,0.00132676,0.00015502,-0.00106008,0.00012068,16:51:34..361,,,,
16:51:34..407,7.04356938,0.000054,-0.00058292,0.00058804,0.0005014,0.0003101,0.00132969,0.00015332,-0.00106337,0.00011802,16:51:34..474,,,,
16:51:34..539,6.95048256,0.000054,-0.00058288,0.00058799,0.00050149,0.00031101,0.00132941,0.00015341,-0.00106328,0.00011804,16:51:34..527,,,,
16:51:34..572,7.01254044,0.000098,-0.00058748,0.00059094,0.0005032,0.00031561,0.001325,0.00015158,-0.00106279,0.00011259,16:51:34..611,,,,
16:51:34..707,7.06425534,0.000098,-0.00058717,0.00059072,0.00050342,0.00031617,0.00132433,0.00015113,-0.0010626,0.0001127,16:51:34..695,,,,
16:51:34..740,7.06942683,0.000141,-0.00058002,0.00058369,0.00050076,0.00031245,0.00133694,0.000162,-0.00106555,0.00011158,16:51:34..825,,,,
16:51:34..927,7.14699918,0.000141,-0.00058027,0.00058331,0.00050039,0.00031188,0.00133752,0.00016218,-0.00106585,0.0001109,16:51:34..915,,,,
16:51:34..960,7.0332264,0.000205,-0.00056865,0.00058561,0.00050062,0.0003138,0.00134399,0.00016232,-0.0010661,0.00012984,16:51:35..010,,,,
16:51:35..109,7.07976981,0.000205,-0.00056952,0.00058491,0.00050045,0.00031397,0.00134303,0.00016226,-0.0010659,0.0001295,16:51:35..096,,,,
16:51:35..142,6.97634001,0.000144,-0.00057264,0.00058259,0.00049841,0.00031344,0.00134739,0.00016619,-0.00105966,0.00014364,16:51:35..184,,,,
16:51:35..289,7.06425534,0.000144,-0.00057208,0.00058288,0.00049821,0.00031344,0.00134694,0.00016589,-0.00106009,0.00014497,16:51:35..276,,,,
16:51:35..323,6.98668299,0.000189,-0.00055124,0.00058692,0.00050221,0.00031112,0.00134106,0.00016217,-0.00106846,0.00014045,16:51:35..384,,,,
16:51:35..466,7.09528428,0.000189,-0.00055137,0.00058675,0.00050174,0.00031115,0.00134088,0.00016213,-0.00106848,0.00014057,16:51:35..453,,,,
16:51:35..499,7.03839789,0.000189,-0.00054988,0.00058455,0.00050064,0.00031236,0.00134874,0.00016558,-0.00106323,0.00016741,16:51:35..453,,,,
16:51:35..533,7.06942683,-0.00002,-0.00055434,0.00057826,0.00049681,0.00030913,0.0013538,0.00017301,-0.00106264,0.00016113,16:51:35..545,,,,
16:51:35..609,7.10562726,-0.00002,-0.00055351,0.00057899,0.00049697,0.000309,0.00135385,0.00017263,-0.00106314,0.00016193,16:51:35..646,,,,
16:51:35..674,7.09011279,-0.00002,-0.00055402,0.00057846,0.00049669,0.00030903,0.00135322,0.00017266,-0.00106225,0.00016314,16:51:35..646,,,,
16:51:35..706,7.10562726,-0.000089,-0.00055024,0.00058369,0.00050181,0.00031209,0.00136041,0.00017061,-0.00106833,0.0001397,16:51:35..731,,,,
16:51:35..846,7.06425534,-0.000089,-0.00055068,0.00058421,0.00050207,0.00031198,0.00136067,0.00017014,-0.00106868,0.00014013,16:51:35..831,,,,
16:51:35..878,7.06942683,-0.000276,-0.00055181,0.00058451,0.0005029,0.00031299,0.00135476,0.00016908,-0.00106742,0.00014475,16:51:35..875,,,,
16:51:35..913,7.04874087,-0.000357,-0.00055555,0.00058395,0.00050229,0.0003133,0.00136442,0.00017501,-0.00106826,0.00013566,16:51:35..918,,,,
16:51:35..949,7.09528428,-0.000428,-0.0005551,0.00058372,0.00050216,0.00031346,0.00136462,0.00017502,-0.00106775,0.00013673,16:51:35..961,,,,
16:51:36..009,7.03839789,-0.000463,-0.00055477,0.00058421,0.00050213,0.00031383,0.00136447,0.00017505,-0.0010678,0.00013669,16:51:36..029,,,,
16:51:36..056,7.03839789,-0.000463,-0.00055504,0.00058408,0.00050183,0.00031341,0.00136389,0.00017464,-0.00106791,0.0001376,16:51:36..029,,,,
16:51:36..088,7.11079875,-0.000341,-0.00055941,0.00057943,0.0004969,0.00031294,0.00137369,0.00018028,-0.00106509,0.00014286,16:51:36..118,,,,
16:51:36..246,7.06425534,-0.000341,-0.0005595,0.00057926,0.00049622,0.00031331,0.00137412,0.00018017,-0.00106443,0.00014252,16:51:36..232,,,,
16:51:36..279,7.06425534,-0.000142,-0.00055509,0.00057982,0.00049924,0.00031405,0.00136667,0.00017556,-0.00106745,0.00013681,16:51:36..275,,,,
16:51:36..313,7.00736895,0.000076,-0.00055544,0.00058018,0.00049918,0.00031381,0.00136698,0.00017513,-0.00106696,0.00013622,16:51:36..320,,,,
16:51:36..380,7.05391236,0.000076,-0.00055518,0.00058002,0.00049956,0.00031399,0.00136718,0.00017499,-0.00106765,0.00013604,16:51:36..320,,,,
16:51:36..414,7.03839789,0.000252,-0.00055438,0.00057835,0.00049862,0.00031116,0.00136837,0.00017881,-0.00106714,0.00013916,16:51:36..385,,,,
16:51:36..448,7.12631322,0.000252,-0.00055875,0.00057736,0.0004982,0.00031149,0.00137345,0.00018444,-0.00106583,0.00013706,16:51:36..470,,,,
16:51:36..504,7.04356938,0.000329,-0.00055901,0.00057751,0.00049741,0.00031048,0.00137278,0.00018481,-0.00106563,0.00013735,16:51:36..516,,,,
16:51:36..564,7.09528428,0.000452,-0.00055901,0.00057724,0.0004978,0.00031172,0.0013732,0.00018487,-0.00106521,0.00013828,16:51:36..593,,,,
16:51:36..614,7.04356938,0.000452,-0.00055843,0.00057728,0.00049791,0.00031102,0.00137342,0.0001846,-0.00106579,0.00013832,16:51:36..593,,,,
16:51:36..649,7.02288342,0.000712,-0.00054872,0.00057882,0.00050013,0.0003121,0.0013769,0.00017958,-0.00106784,0.00014016,16:51:36..681,,,,
16:51:36..776,7.01771193,0.000712,-0.00054936,0.00057913,0.00050035,0.00031255,0.00137751,0.00018003,-0.00106791,0.00013937,16:51:36..765,,,,
16:51:36..809,7.05908385,0.001046,-0.0005536,0.00058036,0.00050252,0.00031472,0.00139765,0.0001837,-0.0010711,0.00012007,16:51:36..851,,,,
16:51:36..937,7.11597024,0.001046,-0.00055317,0.00058091,0.00050273,0.00031539,0.00139845,0.00018417,-0.00107162,0.00012008,16:51:36..923,,,,
16:51:36..969,7.01254044,0.00148,-0.00054263,0.00059029,0.00051036,0.00032151,0.00139437,0.0001725,-0.00107513,0.00012151,16:51:37..014,,,,
16:51:37..134,7.02288342,0.00148,-0.0005424,0.00059104,0.00051053,0.00032179,0.00139443,0.00017211,-0.00107483,0.00012138,16:51:37..121,,,,
16:51:37..168,7.05391236,0.001617,-0.00054203,0.00059734,0.00051482,0.00032491,0.00139374,0.00016996,-0.00107251,0.00013965,16:51:37..230,,,,
16:51:37..296,7.02288342,0.001617,-0.00054208,0.00059685,0.00051461,0.00032512,0.00139449,0.00016956,-0.00107218,0.00013903,16:51:37..284,,,,
16:51:37..330,7.05908385,0.001412,-0.0005323,0.00059154,0.00050993,0.00031773,0.00136734,0.0001679,-0.00107307,0.0001399,16:51:37..373,,,,
16:51:37..474,7.11079875,0.001412,-0.00053275,0.00059208,0.0005104,0.00031755,0.00136724,0.00016799,-0.0010733,0.00014038,16:51:37..460,,,,
16:51:37..507,7.05908385,0.001133,-0.00052769,0.00059291,0.00051167,0.000315,0.00135665,0.00016421,-0.00107523,0.00014233,16:51:37..546,,,,
16:51:37..661,7.0849413,0.001133,-0.00052773,0.00059234,0.00051148,0.00031493,0.00135634,0.00016401,-0.00107526,0.00014253,16:51:37..649,,,,
16:51:37..694,7.05391236,0.000665,-0.00055136,0.0005865,0.00051702,0.00032056,0.00142734,0.00018685,-0.00107859,0.00009542,16:51:37..769,,,,
16:51:37..836,7.07976981,0.000508,-0.00055141,0.00058712,0.00051781,0.00032035,0.00142842,0.00018742,-0.00107864,0.00009547,16:51:37..862,,,,
16:51:37..920,7.00736895,0.000508,-0.00055241,0.00058688,0.00051741,0.00032059,0.00142914,0.00018712,-0.00107913,0.00009477,16:51:37..912,,,,
16:51:37..954,7.1366562,0.000554,-0.00054396,0.00060104,0.00052593,0.0003272,0.00142027,0.00018278,-0.00108529,0.0000823,16:51:37..957,,,,
16:51:37..996,7.0849413,0.000643,-0.00054464,0.00060012,0.00052537,0.00032711,0.00142013,0.00018329,-0.00108494,0.00008154,16:51:38..001,,,,
16:51:38..099,7.10562726,0.000643,-0.00054498,0.00059986,0.00052562,0.00032633,0.00142085,0.0001839,-0.0010851,0.00008135,16:51:38..085,,,,
16:51:38..132,7.18319961,0.000617,-0.00054527,0.00058992,0.00051436,0.00032014,0.00140675,0.00018146,-0.00108226,0.00009025,16:51:38..171,,,,
16:51:38..270,6.85739574,0.000617,-0.00054536,0.00058976,0.00051434,0.0003201,0.00140802,0.0001817,-0.0010834,0.00008977,16:51:38..256,,,,
16:51:38..304,7.19354259,0.000143,-0.00055152,0.00059563,0.00051866,0.00032401,0.00139426,0.00018375,-0.00108186,0.00008799,16:51:38..343,,,,
16:51:38..465,6.91945362,0.000143,-0.00055197,0.0005952,0.00051866,0.00032377,0.00139459,0.00018408,-0.00108283,0.00008795,16:51:38..451,,,,
16:51:38..499,7.06942683,-0.000092,-0.00054963,0.00059185,0.0005192,0.00032341,0.0013982,0.00019507,-0.00108052,0.00008875,16:51:38..536,,,,
16:51:38..623,7.07976981,-0.000092,-0.00054941,0.00059237,0.00051934,0.00032301,0.00139727,0.00019485,-0.00108029,0.00008854,16:51:38..611,,,,
16:51:38..656,7.06942683,-0.000082,-0.00054894,0.00058452,0.00051127,0.00031726,0.0013835,0.0001891,-0.00107982,0.00009713,16:51:38..654,,,,
16:51:38..689,7.01771193,-0.000087,-0.00054436,0.00059949,0.00052384,0.00032704,0.00140441,0.00017788,-0.00108366,0.00008913,16:51:38..696,,,,
16:51:38..733,7.15217067,-0.0003,-0.00054489,0.00059969,0.00052349,0.00032712,0.0014059,0.00017827,-0.00108316,0.00008873,16:51:38..790,,,,
16:51:38..852,7.06425534,-0.0003,-0.00054403,0.00059982,0.00052406,0.00032761,0.00140664,0.00017814,-0.00108407,0.00008868,16:51:38..839,,,,
16:51:38..885,6.96082554,-0.000601,-0.00055944,0.00059276,0.00051327,0.000322,0.00137751,0.0001807,-0.00107965,0.00009688,16:51:38..924,,,,
16:51:39..013,7.0849413,-0.000601,-0.00055885,0.0005926,0.00051294,0.0003218,0.00137776,0.00018057,-0.00107906,0.00009659,16:51:38..999,,,,
16:51:39..046,7.07976981,-0.000612,-0.00055808,0.00060215,0.00052429,0.00033077,0.00139455,0.00016397,-0.00107835,0.00010038,16:51:39..084,,,,
16:51:39..185,7.04874087,-0.000612,-0.00055728,0.00060264,0.00052528,0.00033092,0.00139561,0.00016333,-0.00107843,0.00010043,16:51:39..170,,,,
16:51:39..217,7.0849413,-0.000554,-0.00052888,0.00061235,0.00053014,0.00033209,0.00141305,0.0001619,-0.00107918,0.00012977,16:51:39..275,,,,
16:51:39..342,7.05391236,-0.000554,-0.00052934,0.00061231,0.0005301,0.00033243,0.00141378,0.00016217,-0.00107946,0.00012849,16:51:39..329,,,,
16:51:39..374,7.09011279,-0.000533,-0.00052879,0.00059226,0.00051392,0.00032389,0.00141863,0.00018592,-0.00108042,0.00011059,16:51:39..375,,,,
16:51:39..502,7.01771193,-0.000533,-0.0005288,0.00059186,0.0005137,0.00032355,0.00141713,0.00018555,-0.00108031,0.00011099,16:51:39..490,,,,
16:51:39..534,7.06425534,-0.000496,-0.00054073,0.00058855,0.0005091,0.00032114,0.00140543,0.00018879,-0.0010791,0.00011068,16:51:39..534,,,,
16:51:39..568,7.10045577,-0.000434,-0.00052916,0.00059162,0.00051292,0.00032375,0.00140688,0.00017722,-0.00107941,0.00011938,16:51:39..578,,,,
16:51:39..633,7.01771193,-0.000465,-0.00052952,0.0005923,0.00051318,0.00032416,0.00140823,0.00017669,-0.00107949,0.0001186,16:51:39..670,,,,
16:51:39..702,7.10562726,-0.000465,-0.00052813,0.00059293,0.00051344,0.00032485,0.0014094,0.00017617,-0.00107944,0.00011903,16:51:39..670,,,,
16:51:39..733,7.00219746,-0.000475,-0.00054035,0.00058984,0.00051,0.00032539,0.00141376,0.00019251,-0.00107798,0.00011712,16:51:39..760,,,,
16:51:39..780,7.00736895,-0.000475,-0.00054047,0.00058998,0.00050986,0.00032585,0.00141394,0.00019234,-0.0010778,0.00011677,16:51:39..760,,,,
16:51:39..815,7.12631322,-0.000495,-0.00052799,0.00058873,0.00050956,0.00032376,0.00141024,0.00018078,-0.00107889,0.0001198,16:51:39..857,,,,
16:51:39..953,7.04356938,-0.000495,-0.00052761,0.00058871,0.00050926,0.00032363,0.00141038,0.00018045,-0.00107959,0.00012,16:51:39..937,,,,
16:51:39..984,7.07976981,-0.000748,-0.00054081,0.00059669,0.00051537,0.00032851,0.0013999,0.00017655,-0.00107614,0.00013148,16:51:40..058,,,,
16:51:40..117,7.05391236,-0.000748,-0.00054059,0.00059744,0.00051556,0.00032862,0.00139946,0.00017602,-0.00107591,0.0001312,16:51:40..105,,,,
16:51:40..151,7.06425534,-0.000781,-0.00053326,0.00060388,0.00052173,0.00033505,0.00143496,0.00017971,-0.00107518,0.00015008,16:51:40..222,,,,
16:51:40..289,7.02805491,-0.000781,-0.00053339,0.00060387,0.00052143,0.00033447,0.00143476,0.0001801,-0.00107554,0.00015031,16:51:40..273,,,,
16:51:40..320,7.05391236,-0.000766,-0.00053298,0.00060409,0.00052193,0.00033644,0.00144099,0.00017607,-0.00107475,0.00014555,16:51:40..315,,,,
16:51:40..361,7.03839789,-0.000764,-0.00053365,0.00060378,0.0005213,0.00033546,0.00143967,0.00017547,-0.00107514,0.00014499,16:51:40..409,,,,
16:51:40..431,7.02288342,-0.000764,-0.00053275,0.00060396,0.00052145,0.00033575,0.00143866,0.00017501,-0.00107471,0.00014554,16:51:40..409,,,,
16:51:40..467,7.0332264,-0.000689,-0.00052631,0.00060274,0.00052012,0.0003321,0.0014228,0.00016837,-0.0010762,0.00014295,16:51:40..451,,,,
16:51:40..507,7.03839789,-0.000725,-0.00052561,0.00060271,0.00051997,0.00033263,0.00142204,0.00016857,-0.00107571,0.00014297,16:51:40..496,,,,
16:51:40..586,7.09528428,-0.000645,-0.00052598,0.00060212,0.00051949,0.00033194,0.00142124,0.00016842,-0.00107588,0.000143,16:51:40..581,,,,
16:51:40..618,7.07976981,-0.000463,-0.00053005,0.00060619,0.00052358,0.0003372,0.00145193,0.00018195,-0.00107485,0.00015239,16:51:40..626,,,,
16:51:40..769,7.04874087,-0.000463,-0.00053112,0.00060551,0.00052342,0.00033746,0.00145261,0.00018236,-0.00107482,0.00015227,16:51:40..753,,,,
16:51:40..800,7.07976981,-0.000427,-0.00052573,0.00061031,0.00052815,0.00034294,0.00149524,0.00019936,-0.00107224,0.00017275,16:51:40..797,,,,
16:51:40..834,7.0849413,-0.000373,-0.00052547,0.00060747,0.00052504,0.0003385,0.00145791,0.00017716,-0.00107486,0.00015401,16:51:40..839,,,,
16:51:40..868,7.02805491,-0.000222,-0.000526,0.00060766,0.00052512,0.00033809,0.0014596,0.00018345,-0.00107392,0.00016149,16:51:40..881,,,,
16:51:40..938,7.04356938,-0.000222,-0.00052631,0.00060838,0.00052531,0.0003379,0.00146083,0.00018334,-0.0010737,0.00016156,16:51:40..977,,,,
16:51:41..002,7.04874087,-0.000222,-0.00052684,0.00060795,0.00052455,0.00033809,0.00146169,0.00018388,-0.00107347,0.00016146,16:51:40..977,,,,
16:51:41..035,7.1366562,-0.00011,-0.0005118,0.00061681,0.00053552,0.00035029,0.00154615,0.0002126,-0.00107074,0.00019353,16:51:41..063,,,,
16:51:41..185,7.01771193,-0.00011,-0.00051297,0.00061569,0.00053499,0.00034912,0.00154415,0.00021235,-0.00107071,0.0001922,16:51:41..172,,,,
16:51:41..216,7.09528428,-0.000008,-0.00051532,0.00061366,0.00053195,0.00034444,0.00149851,0.00018379,-0.00107323,0.00016712,16:51:41..218,,,,
16:51:41..294,6.9815115,-0.000008,-0.00051509,0.00061381,0.00053225,0.0003441,0.00149658,0.00018333,-0.00107369,0.00016675,16:51:41..333,,,,
16:51:41..353,7.09011279,-0.000008,-0.00051481,0.00061334,0.00053212,0.00034417,0.00149617,0.00018324,-0.00107275,0.00016688,16:51:41..333,,,,
16:51:41..386,7.01254044,0.000167,-0.00051785,0.00061237,0.00052981,0.00034329,0.00149602,0.00019744,-0.00107083,0.00018032,16:51:41..421,,,,
16:51:41..518,7.0849413,0.000167,-0.00051841,0.00061179,0.00052942,0.00034381,0.00149625,0.00019755,-0.00107048,0.00018096,16:51:41..504,,,,
16:51:41..552,7.04356938,0.000255,-0.00052227,0.0006119,0.00053032,0.00034338,0.00148603,0.00018334,-0.00107309,0.00016038,16:51:41..610,,,,
16:51:41..687,7.04356938,0.000255,-0.00052311,0.00061191,0.0005305,0.0003435,0.00148533,0.00018257,-0.00107245,0.00015987,16:51:41..679,,,,
16:51:41..722,7.02805491,0.000292,-0.00052442,0.00061087,0.00052898,0.00034151,0.00147105,0.00017875,-0.00107342,0.00015606,16:51:41..724,,,,
16:51:41..757,7.05391236,0.000303,-0.00052382,0.00061165,0.0005299,0.00034251,0.00147656,0.00018108,-0.00107273,0.00015909,16:51:41..766,,,,
16:51:41..866,7.07976981,0.000303,-0.00052341,0.00061172,0.00053001,0.00034283,0.00147696,0.00018096,-0.0010733,0.00015908,16:51:41..848,,,,
16:51:41..899,7.06942683,0.000543,-0.00051717,0.00061618,0.00053522,0.000348,0.00151497,0.0001983,-0.0010711,0.00017854,16:51:41..939,,,,
16:51:42..004,7.09011279,0.000543,-0.00051709,0.00061623,0.00053535,0.00034792,0.00151463,0.0001985,-0.00107099,0.00017883,16:51:41..994,,,,
16:51:42..039,7.05391236,0.000589,-0.00052223,0.0006132,0.00053152,0.00034502,0.00149662,0.00019124,-0.00107122,0.00016957,16:51:42..039,,,,
16:51:42..094,7.05391236,0.000582,-0.00052229,0.00061337,0.00053123,0.00034524,0.00149583,0.00019088,-0.00107156,0.00016944,16:51:42..124,,,,
16:51:42..161,7.05908385,0.000582,-0.000523,0.00061291,0.00053134,0.000345,0.0014957,0.00019137,-0.00107154,0.00016924,16:51:42..124,,,,
16:51:42..194,7.06425534,0.000527,-0.0005216,0.00061096,0.00053097,0.00034493,0.00149637,0.00018253,-0.00107367,0.0001569,16:51:42..211,,,,
16:51:42..248,7.0332264,0.000549,-0.0005211,0.00061096,0.00053157,0.00034503,0.00149613,0.00018196,-0.00107372,0.000157,16:51:42..254,,,,
16:51:42..315,7.02805491,0.000549,-0.00052119,0.00061087,0.00053131,0.00034556,0.00149596,0.00018255,-0.00107375,0.00015703,16:51:42..309,,,,
16:51:42..349,7.10045577,0.000572,-0.00051515,0.00061261,0.00053284,0.00034854,0.00152048,0.00019309,-0.00107313,0.0001689,16:51:42..352,,,,
16:51:42..474,7.04874087,0.000572,-0.00051508,0.00061243,0.00053266,0.00034892,0.00152036,0.00019305,-0.00107308,0.00016858,16:51:42..458,,,,
16:51:42..505,7.09011279,0.000481,-0.00051448,0.00061348,0.00053367,0.00035002,0.00152689,0.00019711,-0.001073,0.00017278,16:51:42..570,,,,
16:51:42..636,7.06425534,0.000481,-0.00051463,0.00061377,0.00053421,0.0003506,0.00152713,0.00019687,-0.00107249,0.00017324,16:51:42..624,,,,
16:51:42..669,7.05908385,0.000422,-0.00051428,0.00061423,0.00053455,0.00035006,0.00152631,0.00019561,-0.00107288,0.00017149,16:51:42..668,,,,
16:51:42..709,7.05391236,0.000208,-0.00051419,0.00061402,0.00053386,0.00034995,0.00152629,0.00019509,-0.00107315,0.00017119,16:51:42..711,,,,
16:51:42..780,7.0332264,0.000208,-0.00051393,0.00061424,0.00053468,0.00035032,0.00152595,0.00019492,-0.00107345,0.00017159,16:51:42..774,,,,
16:51:42..814,7.07459832,0.0001,-0.00051078,0.00061457,0.00053592,0.000352,0.00153648,0.00019625,-0.00107373,0.00017306,16:51:42..820,,,,
16:51:42..847,7.04874087,-0.000112,-0.00051189,0.00061449,0.00053484,0.00035171,0.00153729,0.00020157,-0.00107265,0.00017692,16:51:42..863,,,,
16:51:42..940,7.0332264,-0.000112,-0.0005117,0.00061458,0.00053486,0.0003516,0.00153745,0.00020161,-0.00107269,0.00017682,16:51:42..980,,,,
16:51:43..012,7.04874087,-0.000112,-0.00051152,0.00061452,0.00053515,0.00035175,0.00153684,0.00020169,-0.00107323,0.00017711,16:51:42..980,,,,
16:51:43..047,7.10562726,-0.000318,-0.00051363,0.00061073,0.00053139,0.00034787,0.00150947,0.00018562,-0.00107392,0.00016318,16:51:43..066,,,,
16:51:43..174,7.01771193,-0.000318,-0.00051463,0.0006103,0.00053128,0.00034735,0.00150883,0.00018551,-0.00107372,0.00016267,16:51:43..162,,,,
16:51:43..207,7.04874087,-0.000326,-0.00051313,0.00061135,0.00053151,0.00034755,0.00150441,0.00018526,-0.00107396,0.00016588,16:51:43..206,,,,
16:51:43..240,7.02288342,-0.000326,-0.00051475,0.00061296,0.00053237,0.00034837,0.00151408,0.00019267,-0.00107301,0.00016973,16:51:43..248,,,,
16:51:43..299,7.06425534,-0.000297,-0.00051476,0.0006123,0.00053245,0.00034876,0.00151389,0.00019231,-0.00107308,0.00016979,16:51:43..332,,,,
16:51:43..360,7.04874087,-0.000297,-0.00051457,0.0006124,0.00053255,0.00034893,0.00151372,0.00019247,-0.00107305,0.00017018,16:51:43..332,,,,
16:51:43..396,7.07459832,-0.000341,-0.00051497,0.00061363,0.00053255,0.0003467,0.00149954,0.00018767,-0.00107266,0.0001709,16:51:43..419,,,,
16:51:43..526,7.00736895,-0.000341,-0.00051488,0.00061351,0.0005324,0.00034641,0.00149859,0.00018764,-0.00107263,0.00017046,16:51:43..512,,,,
