Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:09:44..442,35.02650177,0.137156,-0.00046295,0.00086626,0.00061911,0.00035818,0.00143181,0.00027894,-0.0010104,0.00015884,16:09:44..449,,,,
16:09:44..511,35.0109873,0.136713,-0.00046341,0.00086635,0.00061902,0.00035812,0.00143139,0.00027965,-0.00101012,0.00015871,16:09:44..590,,,,
16:09:44..657,35.19198945,0.136713,-0.00046307,0.00086665,0.00061887,0.00035809,0.00143146,0.00027933,-0.00101028,0.00015907,16:09:44..655,,,,
16:09:44..689,35.05753071,0.136374,-0.00046309,0.00086679,0.00061947,0.00035855,0.00143141,0.00027934,-0.00101009,0.00015861,16:09:44..698,,,,
16:09:44..824,35.09890263,0.136374,-0.00046335,0.0008668,0.00061933,0.00035907,0.0014312,0.00027967,-0.00101044,0.00015834,16:09:44..822,,,,
16:09:44..856,35.03684475,0.135957,-0.00046337,0.00086657,0.00061894,0.00035889,0.00143121,0.00027985,-0.00101041,0.00015893,16:09:44..865,,,,
16:09:44..959,35.0627022,0.135957,-0.00046297,0.00086696,0.00061951,0.00035826,0.00143118,0.000279,-0.0010099,0.00015885,16:09:44..957,,,,
16:09:44..991,35.14027455,0.135633,-0.00046305,0.00086736,0.00061969,0.0003584,0.00143155,0.00027962,-0.00100998,0.00015913,16:09:45..001,,,,
16:09:45..094,35.07821667,0.135633,-0.00046348,0.00086653,0.00061948,0.00035898,0.00143181,0.00028004,-0.00100969,0.00015852,16:09:45..092,,,,
16:09:45..126,35.18164647,0.135478,-0.00046281,0.00086711,0.00061906,0.00035846,0.00143148,0.00027945,-0.00100971,0.00015869,16:09:45..137,,,,
16:09:45..230,35.16096051,0.135478,-0.00046268,0.00086647,0.0006192,0.00035875,0.00143156,0.00027987,-0.00101035,0.00015885,16:09:45..228,,,,
16:09:45..262,35.14027455,0.135263,-0.00046316,0.00086719,0.00061903,0.00035861,0.00143141,0.0002799,-0.00100987,0.00015906,16:09:45..271,,,,
16:09:45..360,35.18681796,0.135263,-0.00046285,0.00086725,0.00061946,0.00035912,0.0014319,0.00028017,-0.00100948,0.00015915,16:09:45..358,,,,
16:09:45..391,35.14027455,0.135184,-0.00046298,0.00086776,0.00061924,0.00035866,0.00143164,0.00028021,-0.00101012,0.00015926,16:09:45..402,,,,
16:09:45..527,35.20750392,0.135184,-0.00046243,0.000867,0.00061934,0.00035881,0.0014317,0.00027993,-0.00100966,0.00015951,16:09:45..525,,,,
16:09:45..558,35.13510306,0.135122,-0.00046254,0.00086799,0.00061961,0.00035872,0.0014317,0.0002805,-0.00100936,0.00015939,16:09:45..568,,,,
16:09:45..671,35.22818988,0.135122,-0.00046264,0.00086758,0.00061941,0.00035873,0.0014313,0.00028135,-0.00101011,0.00015926,16:09:45..670,,,,
16:09:45..703,35.20233243,0.135016,-0.00046262,0.0008675,0.00061918,0.0003585,0.00143155,0.00028029,-0.00100931,0.00015914,16:09:45..670,,,,
16:09:45..797,35.18681796,0.135016,-0.00046274,0.00086745,0.00061927,0.00035904,0.00143128,0.00028069,-0.00100941,0.00015899,16:09:45..845,,,,
16:09:45..851,35.17647498,0.135016,-0.00046203,0.00086793,0.00061953,0.00035854,0.00143182,0.00027973,-0.00100951,0.00015912,16:09:45..845,,,,
16:09:45..885,35.17130349,0.134901,-0.00046265,0.00086725,0.00061906,0.00035935,0.00143132,0.00027983,-0.00101004,0.0001589,16:09:45..845,,,,
16:09:45..962,35.20233243,0.135164,-0.00046242,0.00086833,0.00061957,0.00035893,0.00143194,0.00028004,-0.00100962,0.00015905,16:09:46..013,,,,
16:09:46..059,35.27990478,0.135164,-0.00046278,0.00086772,0.00061923,0.00035907,0.00143162,0.00028067,-0.00100953,0.00015871,16:09:46..058,,,,
16:09:46..093,35.18681796,0.135306,-0.00046305,0.00086782,0.00061941,0.00035877,0.00143198,0.00028025,-0.00100937,0.00015871,16:09:46..058,,,,
16:09:46..169,35.28507627,0.135306,-0.00046287,0.00086826,0.0006194,0.00035922,0.00143177,0.00028021,-0.0010092,0.00015891,16:09:46..211,,,,
16:09:46..219,35.20750392,0.135306,-0.00046286,0.00086748,0.00061922,0.00035834,0.00143171,0.00028024,-0.00100955,0.00015877,16:09:46..211,,,,
16:09:46..252,35.09890263,0.135696,-0.00046235,0.00086772,0.00061969,0.0003589,0.00143173,0.00028063,-0.00100927,0.00015884,16:09:46..253,,,,
16:09:46..366,35.17130349,0.135696,-0.00046258,0.00086766,0.00061954,0.0003587,0.00143196,0.00028023,-0.00100922,0.00015875,16:09:46..364,,,,
16:09:46..398,35.18681796,0.135861,-0.00046189,0.00086868,0.00061963,0.00035845,0.00143158,0.00028003,-0.00100953,0.00015946,16:09:46..406,,,,
16:09:46..456,35.09890263,0.135891,-0.00046309,0.00086776,0.00061931,0.0003586,0.00143174,0.00028028,-0.00100965,0.00015881,16:09:46..454,,,,
16:09:46..521,35.20750392,0.135891,-0.00046185,0.00086825,0.00061937,0.00035821,0.00143196,0.00028017,-0.00100935,0.00015911,16:09:46..499,,,,
16:09:46..554,35.20233243,0.135958,-0.0004623,0.00086814,0.00061953,0.00035876,0.00143164,0.00028058,-0.0010095,0.00015869,16:09:46..586,,,,
16:09:46..620,35.29541925,0.136022,-0.00046271,0.00086749,0.00061921,0.00035881,0.0014315,0.00028054,-0.00100955,0.00015917,16:09:46..629,,,,
16:09:46..675,35.19198945,0.136022,-0.00046222,0.00086853,0.00061919,0.00035895,0.00143108,0.00028081,-0.00100938,0.00015911,16:09:46..629,,,,
16:09:46..710,35.23853286,0.136154,-0.00046231,0.00086823,0.00061965,0.00035877,0.00143188,0.00028045,-0.0010091,0.00015897,16:09:46..726,,,,
16:09:46..829,35.18164647,0.136154,-0.00046261,0.00086793,0.0006196,0.00035911,0.00143168,0.0002808,-0.00100954,0.00015871,16:09:46..827,,,,
16:09:46..862,35.166132,0.136125,-0.00046237,0.00086808,0.00061932,0.00035852,0.0014313,0.00028061,-0.00100918,0.00015909,16:09:46..872,,,,
16:09:46..994,35.21267541,0.136125,-0.00046316,0.00086808,0.0006192,0.00035874,0.00143126,0.00028109,-0.00100944,0.00015858,16:09:46..992,,,,
16:09:47..026,35.19716094,0.135993,-0.00046198,0.00086822,0.00061908,0.00035877,0.00143108,0.00028087,-0.00100954,0.00015883,16:09:47..036,,,,
16:09:47..156,35.27990478,0.135993,-0.00046269,0.0008677,0.00061912,0.0003589,0.00143113,0.00028104,-0.00100949,0.00015892,16:09:47..153,,,,
16:09:47..186,35.22301839,0.135993,-0.00046272,0.00086815,0.00061932,0.00035887,0.00143201,0.00028086,-0.00100893,0.00015925,16:09:47..153,,,,
16:09:47..220,35.20750392,0.136121,-0.00046228,0.00086842,0.00061951,0.00035877,0.0014316,0.00028063,-0.00100923,0.00015913,16:09:47..262,,,,
16:09:47..311,35.23336137,0.136121,-0.00046275,0.00086816,0.00061914,0.00035916,0.0014313,0.00028119,-0.00100925,0.00015907,16:09:47..311,,,,
16:09:47..344,35.2695618,0.136099,-0.00046192,0.00086832,0.00061925,0.00035883,0.00143139,0.00028082,-0.00100933,0.0001591,16:09:47..355,,,,
16:09:47..411,35.25921882,0.136001,-0.00046261,0.000868,0.00061939,0.00035887,0.00143202,0.00028146,-0.0010088,0.00015902,16:09:47..460,,,,
16:09:47..466,35.18164647,0.136001,-0.00046222,0.00086813,0.00061907,0.00035827,0.00143144,0.00028079,-0.0010091,0.00015899,16:09:47..460,,,,
16:09:47..500,35.23336137,0.135898,-0.00046248,0.00086837,0.00061957,0.00035903,0.00143197,0.00028128,-0.00100911,0.00015859,16:09:47..505,,,,
16:09:47..628,35.29541925,0.135898,-0.00046214,0.00086836,0.00061948,0.00035907,0.00143125,0.00028104,-0.0010089,0.00015899,16:09:47..626,,,,
16:09:47..660,35.2178469,0.135724,-0.00046223,0.00086833,0.00061975,0.00035856,0.00143131,0.00028099,-0.00100933,0.00015939,16:09:47..669,,,,
16:09:47..812,35.23853286,0.135724,-0.00046262,0.00086874,0.00061925,0.00035827,0.00143104,0.00028072,-0.00100923,0.00015878,16:09:47..810,,,,
16:09:47..843,35.21267541,0.135597,-0.0004624,0.00086875,0.00061951,0.00035935,0.00143163,0.00028135,-0.00100913,0.00015897,16:09:47..853,,,,
16:09:47..903,35.22301839,0.135567,-0.00046223,0.00086863,0.00061988,0.0003592,0.00143129,0.00028069,-0.00100943,0.00015977,16:09:47..945,,,,
16:09:47..992,35.24370435,0.135567,-0.0004626,0.00086884,0.00061981,0.00035941,0.00143133,0.00028122,-0.00100928,0.00015926,16:09:47..991,,,,
16:09:48..026,35.25921882,0.135598,-0.00046159,0.00086901,0.00061995,0.00035888,0.00143157,0.00028134,-0.00100903,0.00015888,16:09:48..035,,,,
16:09:48..151,35.30059074,0.135598,-0.00046269,0.00086865,0.00061961,0.00035929,0.0014316,0.00028124,-0.00100976,0.00015896,16:09:48..149,,,,
16:09:48..183,35.23336137,0.13543,-0.00046191,0.00086896,0.00061958,0.00035864,0.00143194,0.00028122,-0.00100894,0.0001594,16:09:48..193,,,,
16:09:48..242,35.24370435,0.135381,-0.00046221,0.00086845,0.00061934,0.0003592,0.00143163,0.00028105,-0.00100922,0.00015867,16:09:48..291,,,,
16:09:48..300,35.31093372,0.135381,-0.0004618,0.00086898,0.00061939,0.0003588,0.00143238,0.00028171,-0.00100886,0.00015956,16:09:48..291,,,,
16:09:48..333,35.30059074,0.135319,-0.00046221,0.00086923,0.00061992,0.000359,0.00143171,0.00028128,-0.00100914,0.00015874,16:09:48..334,,,,
16:09:48..408,35.32644819,0.135435,-0.00046208,0.00086851,0.00061975,0.00035946,0.00143141,0.00028146,-0.00100924,0.00015926,16:09:48..449,,,,
16:09:48..496,35.31093372,0.135435,-0.00046193,0.00086892,0.00061964,0.00035893,0.00143136,0.00028157,-0.00100889,0.00015937,16:09:48..495,,,,
16:09:48..529,35.32644819,0.135424,-0.00046263,0.00086829,0.00061943,0.00035888,0.00143156,0.0002817,-0.00100923,0.00015908,16:09:48..540,,,,
16:09:48..645,35.3212767,0.135424,-0.00046216,0.00086905,0.00061962,0.00035882,0.00143094,0.00028077,-0.00100899,0.00015946,16:09:48..643,,,,
16:09:48..677,35.36782011,0.135295,-0.00046184,0.00086926,0.00061951,0.00035882,0.00143195,0.00028093,-0.00100925,0.00015944,16:09:48..686,,,,
16:09:48..775,35.40919203,0.135295,-0.00046192,0.00086889,0.0006195,0.00035911,0.00143124,0.00028159,-0.00100907,0.00015917,16:09:48..773,,,,
16:09:48..806,35.29541925,0.135402,-0.00046199,0.000869,0.00061897,0.00035902,0.00143156,0.00028137,-0.00100928,0.00015873,16:09:48..773,,,,
16:09:48..886,35.30059074,0.135402,-0.00046186,0.00086912,0.00061974,0.00035927,0.00143174,0.00028126,-0.00100886,0.00015922,16:09:48..928,,,,
16:09:48..965,35.36782011,0.135402,-0.00046187,0.00086912,0.00061949,0.0003591,0.00143133,0.00028166,-0.00100893,0.00015935,16:09:48..928,,,,
16:09:48..998,35.24370435,0.13547,-0.00046143,0.00086949,0.00061971,0.00035927,0.00143165,0.00028142,-0.00100903,0.00015959,16:09:48..973,,,,
16:09:49..033,35.27473329,0.135566,-0.00046166,0.00086931,0.00061925,0.00035925,0.00143126,0.00028136,-0.00100907,0.00015943,16:09:49..102,,,,
16:09:49..157,35.36782011,0.135566,-0.00046163,0.0008695,0.0006196,0.0003589,0.0014314,0.00028096,-0.00100907,0.00015938,16:09:49..102,,,,
16:09:49..190,35.29541925,0.135449,-0.00046181,0.00086953,0.00061967,0.00035858,0.00143183,0.00028127,-0.00100873,0.00015942,16:09:49..200,,,,
16:09:49..260,35.3729916,0.135419,-0.00046184,0.00086957,0.00061942,0.00035857,0.00143137,0.00028158,-0.00100915,0.00015894,16:09:49..258,,,,
16:09:49..321,35.35230564,0.135419,-0.00046204,0.00086954,0.00061969,0.00035869,0.00143133,0.00028152,-0.00100909,0.00015912,16:09:49..301,,,,
16:09:49..355,35.25404733,0.135251,-0.00046165,0.00086965,0.00061925,0.00035887,0.00143136,0.00028112,-0.00100904,0.00015942,16:09:49..387,,,,
16:09:49..485,35.22301839,0.135251,-0.00046242,0.00086902,0.00061912,0.0003592,0.00143132,0.00028174,-0.00100916,0.00015921,16:09:49..483,,,,
16:09:49..517,35.35747713,0.135282,-0.00046233,0.00086911,0.00061929,0.00035927,0.00143135,0.0002817,-0.00100929,0.00015921,16:09:49..527,,,,
16:09:49..639,35.30059074,0.135282,-0.00046176,0.0008696,0.0006196,0.00035869,0.00143181,0.00028126,-0.00100897,0.00015938,16:09:49..637,,,,
16:09:49..671,35.27990478,0.135605,-0.00046164,0.00086958,0.00061943,0.00035914,0.001431,0.00028117,-0.00100892,0.00015934,16:09:49..681,,,,
16:09:49..787,35.2695618,0.135605,-0.00046203,0.00087014,0.0006199,0.00035903,0.00143066,0.00028128,-0.00100876,0.00015942,16:09:49..785,,,,
16:09:49..818,35.30576223,0.135748,-0.00046227,0.00086937,0.00061911,0.00035934,0.00143142,0.00028148,-0.00100889,0.00015904,16:09:49..827,,,,
16:09:49..926,35.34713415,0.135748,-0.00046198,0.00087004,0.00061944,0.00035913,0.00143111,0.00028159,-0.0010084,0.00015957,16:09:49..924,,,,
16:09:49..958,35.29541925,0.135948,-0.00046143,0.00087004,0.00061969,0.00035888,0.00143082,0.00028148,-0.00100874,0.00015936,16:09:49..966,,,,
16:09:50..081,35.36782011,0.135948,-0.00046221,0.0008693,0.00061931,0.00035907,0.00143116,0.00028165,-0.00100889,0.00015886,16:09:50..078,,,,
16:09:50..113,35.3212767,0.135929,-0.00046164,0.00086943,0.00061951,0.00035914,0.00143106,0.00028128,-0.00100916,0.0001591,16:09:50..120,,,,
16:09:50..228,35.33161968,0.135929,-0.00046155,0.00086989,0.0006198,0.00035921,0.00143137,0.00028111,-0.00100906,0.00015917,16:09:50..226,,,,
16:09:50..260,35.29541925,0.135835,-0.00046163,0.00087001,0.00061988,0.00035992,0.00143096,0.00028171,-0.00100895,0.00015986,16:09:50..271,,,,
16:09:50..357,35.38850607,0.135835,-0.00046172,0.00086963,0.00061961,0.00035925,0.00143118,0.00028117,-0.00100893,0.00015908,16:09:50..355,,,,
16:09:50..388,35.36264862,0.135779,-0.00046159,0.00087018,0.00061957,0.00035882,0.00143101,0.00028131,-0.00100904,0.00015927,16:09:50..400,,,,
16:09:50..512,35.40402054,0.135779,-0.00046176,0.00087027,0.00062,0.00035924,0.00143154,0.00028177,-0.00100855,0.00015919,16:09:50..509,,,,
16:09:50..543,35.45056395,0.135744,-0.00046132,0.00087001,0.0006197,0.00035913,0.00143161,0.00028166,-0.00100854,0.00015914,16:09:50..552,,,,
16:09:50..650,35.33679117,0.135744,-0.00046124,0.00087021,0.00061918,0.00035866,0.00143172,0.00028143,-0.00100873,0.00015938,16:09:50..648,,,,
16:09:50..682,35.59536567,0.135618,-0.00046139,0.00086977,0.00061972,0.0003591,0.00143094,0.00028099,-0.00100889,0.00015923,16:09:50..691,,,,
16:09:50..804,35.40402054,0.135618,-0.000462,0.00086976,0.00061939,0.00035907,0.00143094,0.00028159,-0.00100871,0.00015896,16:09:50..802,,,,
16:09:50..835,35.44022097,0.135662,-0.00046194,0.00087046,0.00062027,0.00035924,0.00143077,0.00028137,-0.00100896,0.00015908,16:09:50..846,,,,
16:09:50..953,35.36264862,0.135662,-0.00046192,0.00087026,0.00061951,0.000359,0.00143063,0.000281,-0.00100935,0.00015889,16:09:50..950,,,,
16:09:50..984,35.49193587,0.135734,-0.00046191,0.00086972,0.00061989,0.00035915,0.00143095,0.00028135,-0.00100853,0.00015893,16:09:50..995,,,,
16:09:51..105,35.39884905,0.135734,-0.00046193,0.00087026,0.00062009,0.000359,0.00143107,0.00028134,-0.00100893,0.0001585,16:09:51..103,,,,
16:09:51..137,35.3729916,0.135589,-0.00046129,0.00087006,0.00061941,0.00035928,0.00143093,0.00028173,-0.00100921,0.00015904,16:09:51..146,,,,
16:09:51..259,35.36264862,0.135589,-0.00046082,0.00087038,0.00061988,0.00035896,0.00143127,0.00028147,-0.00100909,0.00015891,16:09:51..257,,,,
16:09:51..293,35.44539246,0.135283,-0.00046144,0.00087028,0.00062009,0.00035916,0.00143125,0.00028096,-0.00100879,0.00015916,16:09:51..301,,,,
16:09:51..411,35.39884905,0.135283,-0.00046169,0.00087044,0.00062029,0.0003593,0.00143135,0.00028205,-0.00100877,0.00015928,16:09:51..411,,,,
16:09:51..445,35.53847928,0.135086,-0.00046159,0.00087013,0.00062009,0.00035915,0.00143112,0.00028125,-0.00100915,0.00015897,16:09:51..454,,,,
16:09:51..557,35.39367756,0.135086,-0.00046186,0.00087041,0.00062044,0.00035846,0.0014312,0.0002813,-0.00100926,0.00015911,16:09:51..554,,,,
16:09:51..589,35.51779332,0.134891,-0.0004623,0.00086938,0.00061934,0.00035932,0.00143123,0.0002815,-0.00100925,0.00015896,16:09:51..599,,,,
16:09:51..719,35.53330779,0.134891,-0.0004616,0.00086999,0.00061951,0.00035894,0.00143095,0.00028132,-0.00100901,0.00015882,16:09:51..717,,,,
16:09:51..751,35.48676438,0.13476,-0.00046195,0.00086949,0.00061962,0.00035926,0.00143088,0.00028168,-0.0010095,0.00015851,16:09:51..760,,,,
16:09:51..856,35.49193587,0.13476,-0.00046159,0.00087039,0.00062012,0.00035933,0.00143148,0.00028152,-0.00100911,0.00015852,16:09:51..854,,,,
16:09:51..887,35.47124991,0.134623,-0.00046148,0.00087001,0.00061928,0.0003591,0.00143122,0.00028142,-0.00100909,0.00015907,16:09:51..896,,,,
16:09:52..011,35.44539246,0.134623,-0.00046134,0.00087035,0.00061962,0.00035908,0.00143101,0.00028114,-0.00100939,0.00015905,16:09:52..009,,,,
16:09:52..042,35.54882226,0.134401,-0.00046131,0.00087078,0.00061918,0.00035874,0.00143108,0.0002816,-0.00100928,0.00015891,16:09:52..053,,,,
16:09:52..176,35.51262183,0.134401,-0.00046133,0.00087056,0.00061948,0.00035902,0.00143151,0.0002821,-0.00100904,0.00015919,16:09:52..174,,,,
16:09:52..208,35.60570865,0.134066,-0.00046216,0.00087019,0.0006196,0.0003591,0.00143146,0.00028181,-0.00100883,0.00015884,16:09:52..219,,,,
16:09:52..326,35.65225206,0.134066,-0.00046103,0.00087031,0.00061977,0.00035882,0.00143152,0.00028181,-0.00100906,0.00015932,16:09:52..324,,,,
16:09:52..357,35.49193587,0.133619,-0.00046113,0.00087094,0.00061957,0.00035876,0.00143104,0.00028125,-0.00100925,0.00015867,16:09:52..368,,,,
16:09:52..473,35.46090693,0.133619,-0.00046137,0.00087024,0.00061923,0.00035954,0.00143124,0.00028193,-0.00100892,0.00015866,16:09:52..470,,,,
16:09:52..506,35.5798512,0.133054,-0.00046158,0.00086958,0.00061899,0.00035886,0.00143106,0.00028151,-0.00100938,0.00015833,16:09:52..513,,,,
16:09:52..605,35.55399375,0.133054,-0.00046118,0.00087009,0.00061968,0.00035919,0.00143129,0.00028164,-0.00100896,0.00015881,16:09:52..602,,,,
16:09:52..637,35.40402054,0.132659,-0.00046177,0.00087046,0.00061957,0.00035876,0.00143036,0.00028142,-0.00100954,0.00015812,16:09:52..646,,,,
16:09:52..782,35.55399375,0.132659,-0.0004615,0.00087065,0.00061946,0.00035878,0.00143137,0.00028128,-0.00100935,0.00015851,16:09:52..780,,,,
16:09:52..813,35.44022097,0.132334,-0.00046192,0.00086978,0.00061973,0.000359,0.00143094,0.00028166,-0.00100915,0.00015861,16:09:52..780,,,,
16:09:52..889,35.4764214,0.132334,-0.00046111,0.00087026,0.00061956,0.00035923,0.00143111,0.00028098,-0.00100933,0.00015856,16:09:52..918,,,,
16:09:52..933,35.45573544,0.132334,-0.000462,0.00087022,0.0006198,0.00035908,0.00143126,0.00028147,-0.00100909,0.00015873,16:09:52..918,,,,
16:09:52..967,35.5281363,0.132537,-0.00046199,0.00087059,0.00061979,0.00035924,0.00143109,0.00028123,-0.00100939,0.00015942,16:09:53..038,,,,
16:09:53..094,35.39367756,0.132537,-0.00046155,0.00087069,0.00061994,0.00035934,0.0014314,0.0002815,-0.00100909,0.00015836,16:09:53..094,,,,
16:09:53..127,35.46607842,0.132645,-0.00046137,0.00087092,0.0006199,0.00035921,0.00143101,0.00028169,-0.00100955,0.0001587,16:09:53..138,,,,
16:09:53..219,35.40402054,0.132645,-0.00046143,0.00087107,0.00061974,0.00035836,0.0014311,0.00028097,-0.00100956,0.00015897,16:09:53..218,,,,
16:09:53..250,35.44539246,0.132739,-0.00046136,0.0008707,0.00061984,0.00035895,0.00143125,0.00028142,-0.00100956,0.00015875,16:09:53..260,,,,
16:09:53..374,34.91790048,0.132739,-0.00046129,0.00087084,0.00061954,0.00035915,0.00143136,0.00028172,-0.00100904,0.00015902,16:09:53..371,,,,
16:09:53..406,-0.46026261,0.131416,-0.00046657,0.00086101,0.00061627,0.00035738,0.00142458,0.00027377,-0.00100906,0.00015722,16:09:53..417,,,,
16:09:53..547,6.23681694,0.131416,-0.00046723,0.00085989,0.00061604,0.00035782,0.00142445,0.00027394,-0.00100917,0.00015685,16:09:53..417,,,,
16:09:53..580,32.13046737,0.11564,-0.00049769,0.00079934,0.00059781,0.00035565,0.00139937,0.00023605,-0.00101121,0.00014358,16:09:53..591,,,,
16:09:53..701,26.96414886,0.11564,-0.00049729,0.00079985,0.00059779,0.00035598,0.00139945,0.00023651,-0.00101009,0.00014344,16:09:53..699,,,,
16:09:53..732,15.01283547,0.100363,-0.0005064,0.00078228,0.00059283,0.00035335,0.00138888,0.00022533,-0.00101129,0.00013992,16:09:53..742,,,,
16:09:53..853,18.03298563,0.100363,-0.00050683,0.00078197,0.00059277,0.00035377,0.0013885,0.00022545,-0.00101104,0.00013972,16:09:53..850,,,,
16:09:53..884,20.21018292,0.084526,-0.00051878,0.00075517,0.00058381,0.00035216,0.00137908,0.00021056,-0.00101269,0.00013284,16:09:53..894,,,,
16:09:54..015,15.78855897,0.084526,-0.00051846,0.00075504,0.00058431,0.00035194,0.00137813,0.00021025,-0.00101296,0.00013264,16:09:54..012,,,,
16:09:54..047,12.09094362,0.070118,-0.00052744,0.00074032,0.00058081,0.00035049,0.0013706,0.00020174,-0.00101276,0.00012756,16:09:54..056,,,,
16:09:54..108,13.58033274,0.061396,-0.00052756,0.00074003,0.000581,0.00035087,0.00137057,0.0002019,-0.00101318,0.00012749,16:09:54..150,,,,
16:09:54..201,15.23003805,0.061396,-0.00052711,0.0007397,0.00058074,0.00035133,0.00137024,0.00020172,-0.0010136,0.00012756,16:09:54..201,,,,
16:09:54..235,11.45485035,0.05343,-0.00053516,0.0007225,0.00057554,0.00034933,0.00136431,0.0001922,-0.00101429,0.00012171,16:09:54..244,,,,
16:09:54..339,10.28092212,0.05343,-0.00053609,0.00072167,0.00057532,0.00034974,0.00136383,0.00019256,-0.00101436,0.00012148,16:09:54..337,,,,
16:09:54..371,10.0844055,0.043247,-0.00054044,0.00071325,0.00057447,0.00034913,0.00135991,0.00018768,-0.0010146,0.0001171,16:09:54..381,,,,
16:09:54..467,10.34815149,0.043247,-0.00054123,0.00071276,0.00057417,0.00034943,0.00135987,0.0001882,-0.00101419,0.00011723,16:09:54..465,,,,
16:09:54..500,9.76377312,0.03739,-0.00054497,0.00070514,0.00057245,0.00034848,0.00135793,0.00018446,-0.00101443,0.00011331,16:09:54..507,,,,
16:09:54..557,8.93633472,0.034808,-0.00054457,0.0007053,0.00057269,0.00034807,0.00135808,0.0001838,-0.00101423,0.00011377,16:09:54..602,,,,
16:09:54..617,7.95892311,0.034808,-0.00054517,0.00070528,0.00057262,0.00034824,0.00135776,0.00018419,-0.00101414,0.00011321,16:09:54..602,,,,
16:09:54..650,7.85032182,0.028091,-0.00054849,0.00069967,0.00057279,0.00034838,0.00135791,0.00018196,-0.00101415,0.00010955,16:09:54..687,,,,
16:09:54..787,7.82963586,0.028091,-0.00054851,0.00069941,0.00057263,0.00034837,0.00135784,0.00018182,-0.00101366,0.00010976,16:09:54..786,,,,
16:09:54..819,7.38488772,0.024254,-0.00055093,0.00069602,0.00057404,0.00034946,0.0013585,0.0001798,-0.0010137,0.00010751,16:09:54..828,,,,
16:09:54..918,7.12114173,0.024254,-0.0005502,0.00069656,0.0005743,0.00034915,0.00135886,0.00017918,-0.00101327,0.00010764,16:09:54..916,,,,
16:09:54..949,6.86256723,0.019458,-0.00055115,0.00069513,0.0005747,0.00034968,0.00135945,0.00017886,-0.00101295,0.00010776,16:09:54..960,,,,
16:09:55..066,7.0849413,0.019458,-0.0005516,0.0006953,0.00057493,0.00034988,0.00135948,0.00017958,-0.00101303,0.00010733,16:09:55..064,,,,
16:09:55..097,7.15217067,0.015692,-0.00055211,0.00069525,0.00057527,0.00034946,0.00135981,0.00017853,-0.00101278,0.00010765,16:09:55..107,,,,
16:09:55..211,7.20905706,0.015692,-0.00055234,0.00069474,0.00057513,0.00035012,0.00135927,0.00017898,-0.00101335,0.00010692,16:09:55..209,,,,
16:09:55..245,6.91428213,0.012729,-0.00055263,0.00069413,0.00057507,0.00034963,0.00136002,0.00017832,-0.00101365,0.00010712,16:09:55..254,,,,
16:09:55..356,7.04874087,0.012729,-0.0005523,0.00069416,0.0005751,0.00034932,0.00135995,0.00017866,-0.00101292,0.00010744,16:09:55..355,,,,
16:09:55..389,7.10045577,0.010335,-0.00055245,0.00069473,0.00057543,0.00034946,0.00136015,0.00017845,-0.00101301,0.00010674,16:09:55..398,,,,
16:09:55..452,7.15217067,0.009063,-0.00055315,0.00069386,0.00057547,0.0003494,0.00136042,0.00017884,-0.00101295,0.00010721,16:09:55..494,,,,
16:09:55..566,7.04874087,0.009063,-0.00055265,0.0006943,0.00057558,0.00034946,0.00136046,0.0001779,-0.00101303,0.00010692,16:09:55..565,,,,
16:09:55..600,7.0849413,0.008439,-0.0005525,0.000694,0.0005754,0.00035006,0.00136056,0.00017816,-0.00101264,0.00010685,16:09:55..609,,,,
16:09:55..655,7.09011279,0.006695,-0.00055283,0.00069416,0.00057588,0.00034939,0.00136049,0.00017827,-0.00101308,0.00010695,16:09:55..704,,,,
16:09:55..789,7.11597024,0.006695,-0.00055289,0.0006941,0.00057588,0.00034993,0.00136062,0.00017861,-0.00101332,0.000107,16:09:55..789,,,,
16:09:55..822,7.01254044,0.005436,-0.00055265,0.00069376,0.00057601,0.00034964,0.00136067,0.00017815,-0.00101342,0.00010688,16:09:55..832,,,,
16:09:55..947,7.09011279,0.005436,-0.00055305,0.00069452,0.0005765,0.00034954,0.00136089,0.00017824,-0.00101278,0.00010698,16:09:55..947,,,,
16:09:55..983,7.01771193,0.004406,-0.00055318,0.00069379,0.00057585,0.00034925,0.00136101,0.00017793,-0.00101281,0.00010679,16:09:55..990,,,,
16:09:56..113,7.07976981,0.004406,-0.00055344,0.00069377,0.00057587,0.00034938,0.00136114,0.00017844,-0.00101316,0.00010717,16:09:56..112,,,,
16:09:56..147,7.09528428,0.003536,-0.00055245,0.00069404,0.00057618,0.0003491,0.00136142,0.0001779,-0.00101341,0.00010683,16:09:56..156,,,,
16:09:56..291,6.94531107,0.003536,-0.00055351,0.00069334,0.00057606,0.00034971,0.00136094,0.00017812,-0.00101264,0.00010763,16:09:56..289,,,,
16:09:56..324,7.11079875,0.002585,-0.00055353,0.00069407,0.00057627,0.0003491,0.00136092,0.0001775,-0.00101297,0.00010734,16:09:56..332,,,,
16:09:56..442,7.12114173,0.002585,-0.00055348,0.00069305,0.00057571,0.000349,0.00136102,0.00017781,-0.00101311,0.00010684,16:09:56..440,,,,
16:09:56..474,7.10045577,0.001796,-0.00055387,0.00069366,0.00057619,0.0003491,0.00136089,0.00017815,-0.0010127,0.00010672,16:09:56..484,,,,
