Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:59:51..993,7.26077196,-0.008781,-0.00054109,0.00061443,0.00058097,0.0004636,0.00128012,0.00017572,-0.00089819,0.0001072,14:59:51..999,,,,
14:59:52..099,7.21940004,-0.008781,-0.00054067,0.00061536,0.00058087,0.00046341,0.00128009,0.00017516,-0.00089838,0.00010744,14:59:52..094,,,,
14:59:52..133,8.07786738,-0.008656,-0.00054145,0.00060916,0.00058163,0.00047686,0.0012826,0.00017811,-0.00089373,0.00011427,14:59:52..139,,,,
14:59:52..240,6.95048256,-0.008656,-0.00054133,0.00060913,0.00058117,0.00047749,0.00128296,0.00017832,-0.00089372,0.00011447,14:59:52..233,,,,
14:59:52..272,7.48831752,-0.008349,-0.00054044,0.00061255,0.0005803,0.00046448,0.00128088,0.00017575,-0.00089674,0.00011114,14:59:52..277,,,,
14:59:52..384,7.04874087,-0.008349,-0.00054067,0.00061274,0.0005803,0.00046533,0.00128084,0.0001757,-0.0008963,0.00011173,14:59:52..376,,,,
14:59:52..417,7.18319961,-0.008177,-0.00053745,0.00061354,0.00058156,0.00046881,0.00127884,0.00017824,-0.00089096,0.00012218,14:59:52..420,,,,
14:59:52..455,7.72620606,-0.008177,-0.00053793,0.00061305,0.00058205,0.00046841,0.00127831,0.00017821,-0.00089151,0.00012159,14:59:52..420,,,,
14:59:52..487,7.11597024,-0.00806,-0.00053918,0.00061203,0.00058041,0.0004657,0.00128034,0.00017734,-0.00089485,0.00011399,14:59:52..527,,,,
14:59:52..594,6.42299058,-0.00806,-0.00053971,0.00061228,0.00058007,0.00046565,0.00128051,0.00017775,-0.00089507,0.00011406,14:59:52..587,,,,
14:59:52..626,7.01254044,-0.008113,-0.00053906,0.00061444,0.00058264,0.00046811,0.00127779,0.00017794,-0.00089376,0.00011748,14:59:52..630,,,,
14:59:52..754,7.31248686,-0.008113,-0.00053873,0.00061417,0.00058269,0.00046832,0.00127785,0.0001776,-0.00089363,0.00011746,14:59:52..746,,,,
14:59:52..787,7.15217067,-0.008261,-0.0005404,0.00061991,0.00058273,0.00046762,0.00128231,0.00017442,-0.00089997,0.00010603,14:59:52..790,,,,
14:59:52..841,7.22974302,-0.008301,-0.00054007,0.00061999,0.00058236,0.00046728,0.0012822,0.00017398,-0.00089991,0.00010695,14:59:52..883,,,,
14:59:52..902,7.51417497,-0.008301,-0.00054048,0.00061938,0.00058287,0.00046766,0.00128279,0.00017422,-0.00089966,0.00010676,14:59:52..883,,,,
14:59:52..937,7.78826394,-0.008421,-0.00053673,0.00061399,0.00058075,0.00047004,0.00127983,0.00017839,-0.00089164,0.00012317,14:59:52..970,,,,
14:59:53..068,7.59691881,-0.008421,-0.00053703,0.0006134,0.0005807,0.00047048,0.00127949,0.00017852,-0.00089183,0.00012336,14:59:53..061,,,,
14:59:53..099,7.4986605,-0.00854,-0.00053314,0.00061465,0.00058035,0.00047392,0.00128021,0.00018067,-0.00088559,0.00013433,14:59:53..105,,,,
14:59:53..196,7.51417497,-0.00854,-0.00053328,0.00061484,0.0005804,0.00047356,0.00128045,0.00018027,-0.00088595,0.00013354,14:59:53..190,,,,
14:59:53..227,7.6538052,-0.00861,-0.00053441,0.0006156,0.00058201,0.00047178,0.00127919,0.00017754,-0.00089115,0.00012498,14:59:53..234,,,,
14:59:53..300,7.68483414,-0.00857,-0.00053472,0.00061545,0.00058231,0.00047218,0.00127903,0.00017759,-0.00089123,0.00012463,14:59:53..350,,,,
14:59:53..411,7.51417497,-0.00857,-0.00053471,0.00061535,0.0005824,0.00047174,0.00127937,0.00017764,-0.00089163,0.00012424,14:59:53..405,,,,
14:59:53..443,7.71586308,-0.00859,-0.00053572,0.00061335,0.00058191,0.00047291,0.00128022,0.00017875,-0.00089085,0.00012491,14:59:53..450,,,,
14:59:53..560,7.37454474,-0.00859,-0.00053586,0.00061383,0.0005818,0.00047285,0.0012805,0.00017798,-0.00089054,0.00012478,14:59:53..555,,,,
14:59:53..597,7.62277626,-0.00851,-0.0005363,0.00061358,0.00058219,0.00047211,0.00127991,0.00017943,-0.00089103,0.00012386,14:59:53..598,,,,
14:59:53..640,7.34868729,-0.008437,-0.00053656,0.00061393,0.0005822,0.00047157,0.00128029,0.00017888,-0.00089143,0.00012354,14:59:53..643,,,,
14:59:53..684,7.31248686,-0.008389,-0.00053607,0.00061376,0.00058244,0.00047215,0.00127965,0.00017959,-0.00089143,0.00012397,14:59:53..728,,,,
14:59:53..779,7.16768514,-0.008389,-0.00053616,0.0006138,0.00058248,0.00047208,0.00127971,0.00017892,-0.00089094,0.00012426,14:59:53..775,,,,
14:59:53..813,7.6538052,-0.008517,-0.0005419,0.00060981,0.00058063,0.00046503,0.00127895,0.00017775,-0.000892,0.00011525,14:59:53..817,,,,
14:59:53..991,6.69190806,-0.008517,-0.00054047,0.0006108,0.00058112,0.00046521,0.0012785,0.00017723,-0.00089231,0.0001159,14:59:54..006,,,,
14:59:54..024,7.22457153,-0.008517,-0.00053633,0.00061715,0.00058381,0.00046895,0.00128014,0.00017674,-0.00089537,0.00011967,14:59:54..006,,,,
14:59:54..057,6.60399273,-0.008594,-0.00053635,0.00061732,0.00058466,0.00046361,0.00127816,0.00017768,-0.00089427,0.0001208,14:59:54..092,,,,
14:59:54..220,7.21940004,-0.008594,-0.00053706,0.00061769,0.00058445,0.00046335,0.00127805,0.00017807,-0.00089434,0.00012128,14:59:54..214,,,,
14:59:54..252,6.75396594,-0.008443,-0.00053869,0.00062122,0.00058409,0.0004664,0.00128393,0.00017697,-0.00089891,0.00010991,14:59:54..257,,,,
14:59:54..364,6.75396594,-0.008443,-0.00053824,0.00062138,0.00058423,0.0004666,0.0012844,0.00017673,-0.00089922,0.00010989,14:59:54..358,,,,
14:59:54..397,6.55227783,-0.008385,-0.00053633,0.00061762,0.00058443,0.00047326,0.00128028,0.00017929,-0.0008947,0.00011814,14:59:54..401,,,,
14:59:54..514,6.59364975,-0.008385,-0.0005361,0.00061796,0.00058487,0.00047337,0.00127984,0.00017964,-0.00089438,0.00011831,14:59:54..508,,,,
14:59:54..547,6.69190806,-0.008603,-0.00054246,0.00062593,0.00058273,0.00046864,0.00128474,0.00017922,-0.00089843,0.00010466,14:59:54..552,,,,
14:59:54..659,6.76948041,-0.008603,-0.00054287,0.00062612,0.0005828,0.00046866,0.00128511,0.00017893,-0.00089815,0.0001052,14:59:54..651,,,,
14:59:54..692,6.56262081,-0.00859,-0.00054073,0.00062495,0.00058026,0.00046627,0.00129617,0.00017707,-0.00089877,0.00010718,14:59:54..694,,,,
14:59:54..733,6.64536465,-0.008582,-0.00054118,0.00062485,0.00058051,0.00046635,0.00129574,0.00017767,-0.0008987,0.00010679,14:59:54..736,,,,
14:59:54..793,6.60399273,-0.008582,-0.00054063,0.00062499,0.00058033,0.00046647,0.00129579,0.00017704,-0.00089881,0.00010699,14:59:54..804,,,,
14:59:54..830,6.76948041,-0.008582,-0.00054074,0.00062451,0.0005804,0.00046657,0.00129592,0.00017723,-0.00089878,0.00010726,14:59:54..804,,,,
14:59:54..864,6.7746519,-0.008588,-0.00054107,0.00062385,0.00058295,0.00046567,0.00128527,0.00017755,-0.00089657,0.00010959,14:59:54..890,,,,
14:59:54..989,6.70742253,-0.008588,-0.00054068,0.00062352,0.00058266,0.00046574,0.00128495,0.00017758,-0.00089661,0.00010929,14:59:54..982,,,,
14:59:55..021,6.49539144,-0.008561,-0.0005413,0.00062772,0.00058404,0.00046852,0.00128484,0.00017941,-0.00089783,0.00010709,14:59:55..026,,,,
14:59:55..131,6.5677923,-0.008561,-0.00054208,0.00062736,0.00058415,0.00046801,0.00128535,0.00017953,-0.00089757,0.00010743,14:59:55..123,,,,
14:59:55..164,6.78499488,-0.008534,-0.00053985,0.00062683,0.00058284,0.00046504,0.00128704,0.00017773,-0.00089678,0.00011055,14:59:55..166,,,,
14:59:55..261,6.76948041,-0.008534,-0.00054026,0.00062624,0.00058259,0.00046463,0.00128699,0.00017814,-0.00089686,0.00011075,14:59:55..255,,,,
14:59:55..292,6.57813528,-0.008479,-0.00053816,0.00061808,0.00057943,0.00046391,0.00128549,0.0001767,-0.00089406,0.00011587,14:59:55..299,,,,
14:59:55..337,6.56262081,-0.008452,-0.0005387,0.00061762,0.00057919,0.00046398,0.00128635,0.00017711,-0.0008947,0.00011603,14:59:55..342,,,,
14:59:55..368,6.4643625,-0.008452,-0.00053643,0.00061862,0.00057369,0.00044841,0.00128516,0.0001779,-0.00089172,0.00012219,14:59:55..342,,,,
14:59:55..401,6.68673657,-0.008138,-0.00053761,0.00061689,0.00058469,0.00046908,0.00128152,0.00017914,-0.00089114,0.00012062,14:59:55..442,,,,
14:59:55..509,6.66087912,-0.008138,-0.00053684,0.00061676,0.00058458,0.00046924,0.0012816,0.00017864,-0.00089171,0.00012012,14:59:55..502,,,,
14:59:55..542,6.65570763,-0.008064,-0.00053778,0.00061695,0.00058447,0.00046774,0.00128172,0.0001812,-0.00088837,0.0001234,14:59:55..544,,,,
14:59:55..650,6.6712221,-0.008064,-0.00053785,0.00061702,0.00058409,0.00046731,0.00128154,0.00018073,-0.00088843,0.00012331,14:59:55..643,,,,
14:59:55..682,6.53676336,-0.007987,-0.00053788,0.00061084,0.00057934,0.00046844,0.00128533,0.00018127,-0.0008858,0.00012651,14:59:55..685,,,,
14:59:55..814,6.58330677,-0.007987,-0.00053783,0.00061103,0.00057952,0.00046805,0.00128504,0.00018109,-0.00088602,0.00012657,14:59:55..806,,,,
14:59:55..845,6.6712221,-0.007893,-0.00053652,0.00061339,0.0005818,0.00046829,0.00128454,0.0001803,-0.00088534,0.00012806,14:59:55..806,,,,
14:59:55..923,6.75913743,-0.007909,-0.0005356,0.0006135,0.00058171,0.0004692,0.00128458,0.00018006,-0.00088513,0.00012789,14:59:55..971,,,,
14:59:56..033,6.74879445,-0.007909,-0.00053637,0.00061324,0.00058204,0.0004692,0.00128461,0.00018025,-0.00088568,0.00012788,14:59:56..028,,,,
14:59:56..066,6.59364975,-0.007912,-0.00053895,0.00061467,0.00058554,0.00047447,0.0012812,0.00018176,-0.00088691,0.00012352,14:59:56..072,,,,
14:59:56..179,6.53159187,-0.007912,-0.00053901,0.00061456,0.00058658,0.00047484,0.00128122,0.00018223,-0.00088681,0.00012364,14:59:56..173,,,,
14:59:56..211,6.70225104,-0.008016,-0.00053673,0.00061114,0.00057886,0.0004664,0.00128769,0.0001794,-0.00088684,0.00012604,14:59:56..216,,,,
14:59:56..328,6.72810849,-0.008016,-0.00053703,0.00061124,0.00057854,0.00046669,0.00128733,0.00018025,-0.0008866,0.0001254,14:59:56..322,,,,
14:59:56..361,6.59364975,-0.008159,-0.00053706,0.00061219,0.00058052,0.00046698,0.00128596,0.00018096,-0.00088567,0.00012698,14:59:56..368,,,,
14:59:56..481,6.69190806,-0.008159,-0.00053656,0.00061256,0.00058081,0.0004671,0.00128596,0.00018077,-0.00088567,0.00012657,14:59:56..474,,,,
14:59:56..513,6.65570763,-0.008352,-0.00053792,0.00062198,0.0005916,0.00047106,0.00128162,0.00018098,-0.00089054,0.00011971,14:59:56..517,,,,
14:59:56..616,6.6195072,-0.008352,-0.00053819,0.00062158,0.00059116,0.0004714,0.00128171,0.00018097,-0.0008907,0.0001194,14:59:56..609,,,,
14:59:56..648,6.68673657,-0.008486,-0.00053916,0.00061458,0.00058064,0.00046409,0.00128311,0.00018093,-0.00088878,0.00012118,14:59:56..652,,,,
14:59:56..711,6.65053614,-0.008557,-0.00053872,0.00061501,0.00058069,0.00046376,0.00128369,0.00018052,-0.00088859,0.00012114,14:59:56..755,,,,
14:59:56..771,6.63502167,-0.008557,-0.00053885,0.0006149,0.00058065,0.00046361,0.00128334,0.00018084,-0.00088887,0.00012079,14:59:56..755,,,,
14:59:56..803,6.62467869,-0.008652,-0.00053873,0.00061605,0.00058599,0.00047133,0.00128464,0.00018051,-0.00089024,0.00011847,14:59:56..842,,,,
14:59:56..941,6.53676336,-0.008652,-0.00053844,0.00061673,0.00058639,0.00047162,0.00128399,0.00018041,-0.00089057,0.00011817,14:59:56..935,,,,
14:59:56..973,6.74362296,-0.008604,-0.0005387,0.00061951,0.00058737,0.00046927,0.00128486,0.0001795,-0.00089285,0.00011502,14:59:56..979,,,,
14:59:57..006,6.79533786,-0.00859,-0.0005399,0.00062087,0.00058987,0.00047458,0.00128702,0.00018056,-0.00089445,0.00010928,14:59:57..023,,,,
14:59:57..044,6.70225104,-0.008518,-0.00053965,0.00062036,0.00058968,0.00047448,0.00128675,0.00018076,-0.00089496,0.00010926,14:59:57..067,,,,
14:59:57..100,6.69707955,-0.008518,-0.00053973,0.00062052,0.00058947,0.00047385,0.00128663,0.00018052,-0.0008952,0.00010904,14:59:57..067,,,,
14:59:57..133,6.58847826,-0.008376,-0.00054058,0.00061608,0.00058777,0.0004756,0.00128348,0.00018201,-0.00089118,0.00011369,14:59:57..155,,,,
14:59:57..194,6.54193485,-0.008337,-0.00054063,0.00061587,0.00058855,0.0004757,0.00128371,0.00018307,-0.00089098,0.00011431,14:59:57..198,,,,
14:59:57..248,6.65570763,-0.008337,-0.00054057,0.00061596,0.00058839,0.00047562,0.00128366,0.00018241,-0.00089122,0.00011412,14:59:57..257,,,,
14:59:57..281,6.68156508,-0.008337,-0.00054145,0.00061578,0.00058785,0.00047562,0.00128297,0.00018258,-0.00089087,0.00011392,14:59:57..257,,,,
14:59:57..313,6.66087912,-0.008299,-0.00053654,0.00061467,0.00058149,0.00046502,0.00128629,0.00017932,-0.00088888,0.000123,14:59:57..343,,,,
14:59:57..430,6.70225104,-0.008299,-0.00053703,0.00061393,0.00058158,0.00046509,0.00128645,0.00017967,-0.00088849,0.00012253,14:59:57..423,,,,
14:59:57..465,6.60399273,-0.0083,-0.00053855,0.00061335,0.00058276,0.00046773,0.0012862,0.00018119,-0.00088802,0.00012101,14:59:57..467,,,,
14:59:57..580,6.57813528,-0.0083,-0.00053896,0.00061297,0.00058264,0.00046746,0.0012862,0.00018146,-0.00088825,0.00012034,14:59:57..574,,,,
14:59:57..615,6.69190806,-0.008455,-0.00054151,0.00063087,0.0005976,0.00047354,0.00128879,0.0001807,-0.00089571,0.00010958,14:59:57..617,,,,
14:59:57..736,6.62985018,-0.008455,-0.00054142,0.00063162,0.00059755,0.00047348,0.00128897,0.0001804,-0.00089556,0.00010951,14:59:57..730,,,,
14:59:57..768,6.76948041,-0.008632,-0.00053932,0.00061306,0.00058504,0.00047573,0.0012872,0.00018214,-0.00088805,0.00011929,14:59:57..730,,,,
14:59:57..847,6.65570763,-0.008632,-0.00053981,0.0006124,0.00058491,0.00047602,0.00128675,0.00018182,-0.00088803,0.00011908,14:59:57..890,,,,
14:59:57..901,6.55227783,-0.008632,-0.00053928,0.00061281,0.00058476,0.00047539,0.00128661,0.00018181,-0.00088806,0.00011915,14:59:57..890,,,,
14:59:57..936,6.52124889,-0.008667,-0.00053986,0.00061448,0.00058305,0.00046644,0.00128614,0.00018057,-0.00088746,0.00012071,14:59:57..937,,,,
14:59:58..094,6.69190806,-0.008667,-0.00053941,0.00061463,0.00058285,0.00046606,0.00128668,0.000181,-0.00088756,0.00012133,14:59:58..086,,,,
14:59:58..126,6.69707955,-0.008459,-0.00053961,0.00062074,0.00058946,0.00047053,0.00128401,0.00018101,-0.00088996,0.00011735,14:59:58..130,,,,
14:59:58..242,6.69190806,-0.008459,-0.00053961,0.00062066,0.00058915,0.00047078,0.00128409,0.00018085,-0.00088973,0.00011742,14:59:58..236,,,,
14:59:58..274,6.54193485,-0.008386,-0.00054275,0.000631,0.00060484,0.00047844,0.00128944,0.00018049,-0.00089578,0.00010841,14:59:58..279,,,,
14:59:58..380,6.90393915,-0.008386,-0.00054198,0.00063106,0.00060479,0.00047879,0.00128992,0.00018047,-0.00089548,0.00010881,14:59:58..375,,,,
14:59:58..412,6.86256723,-0.008201,-0.00053968,0.00062611,0.00059742,0.00047514,0.00129674,0.00017861,-0.00089578,0.00010959,14:59:58..419,,,,
14:59:58..534,6.98668299,-0.008201,-0.00053979,0.00062583,0.00059753,0.00047548,0.00129679,0.00017898,-0.00089581,0.00010971,14:59:58..526,,,,
14:59:58..566,6.91428213,-0.008294,-0.00054162,0.00062218,0.00059198,0.00047738,0.00129542,0.00018047,-0.00089454,0.00010929,14:59:58..569,,,,
14:59:58..701,6.9297966,-0.008294,-0.00054238,0.00062176,0.00059132,0.00047648,0.00129419,0.00018061,-0.00089454,0.0001097,14:59:58..693,,,,
14:59:58..733,7.09528428,-0.008473,-0.00054005,0.00062931,0.00059177,0.00047062,0.00128922,0.00017967,-0.00089199,0.00011545,14:59:58..735,,,,
14:59:58..850,7.01771193,-0.008473,-0.00054074,0.00062943,0.00059226,0.0004705,0.00128935,0.00017981,-0.0008925,0.00011528,14:59:58..842,,,,
14:59:58..882,6.85222425,-0.008722,-0.00054038,0.00064392,0.00061298,0.0004729,0.0013017,0.00018192,-0.00089653,0.0001116,14:59:58..886,,,,
14:59:59..017,6.59364975,-0.008722,-0.00054172,0.0006443,0.00061278,0.00047728,0.00130474,0.0001828,-0.00089752,0.00011023,14:59:59..011,,,,
14:59:59..048,6.41781909,-0.008953,-0.00054078,0.000637,0.00060253,0.00047025,0.00129157,0.00017878,-0.00089504,0.00011419,14:59:59..055,,,,
14:59:59..187,7.43143113,-0.008953,-0.00054171,0.00063652,0.00060229,0.00047058,0.00129185,0.00017924,-0.00089488,0.00011383,14:59:59..180,,,,
14:59:59..219,6.83670978,-0.008829,-0.00054196,0.00062406,0.00058895,0.0004729,0.00128871,0.0001811,-0.00089078,0.00011458,14:59:59..180,,,,
14:59:59..303,6.44884803,-0.008829,-0.00054157,0.00062425,0.00058903,0.00047333,0.00128946,0.00018111,-0.00089082,0.00011433,14:59:59..360,,,,
14:59:59..403,6.31438929,-0.008829,-0.00054196,0.00062415,0.00058986,0.00047373,0.00128927,0.00018139,-0.00089058,0.00011451,14:59:59..360,,,,
14:59:59..437,6.56262081,-0.008551,-0.00054328,0.00062277,0.00059319,0.00047634,0.00129137,0.00018099,-0.00089255,0.00011051,14:59:59..448,,,,
14:59:59..565,6.45401952,-0.008551,-0.00054326,0.00062284,0.00059264,0.00047651,0.00129074,0.00018061,-0.0008932,0.00011037,14:59:59..559,,,,
14:59:59..600,6.29370333,-0.008363,-0.00054093,0.00061729,0.00059278,0.00047735,0.00128835,0.00018243,-0.00088923,0.00011544,14:59:59..601,,,,
14:59:59..700,6.3609327,-0.008363,-0.00054133,0.00061678,0.00059309,0.00047829,0.00128828,0.00018234,-0.0008893,0.00011507,14:59:59..693,,,,
14:59:59..732,6.08167224,-0.008392,-0.00054242,0.00063023,0.00059963,0.00047437,0.00129347,0.00018103,-0.00089541,0.00010773,14:59:59..737,,,,
14:59:59..835,6.14890161,-0.008392,-0.00054192,0.00063118,0.00059996,0.00047461,0.00129339,0.00018018,-0.00089499,0.00010775,14:59:59..828,,,,
14:59:59..867,6.04030032,-0.008525,-0.00054205,0.00062012,0.00059326,0.0004768,0.00128851,0.00018114,-0.00089253,0.00011088,14:59:59..872,,,,
14:59:59..997,6.08684373,-0.008525,-0.00054146,0.00062066,0.00059313,0.00047666,0.00128948,0.00018104,-0.00089227,0.00011109,14:59:59..990,,,,
15:00:00..030,5.89032711,-0.008618,-0.00054105,0.00062567,0.00059013,0.00047186,0.00129147,0.00018044,-0.00089377,0.0001109,15:00:00..035,,,,
15:00:00..064,5.93169903,-0.00869,-0.00054133,0.00062363,0.00059685,0.00047511,0.00128953,0.00018001,-0.00089344,0.00011012,15:00:00..077,,,,
15:00:00..194,6.00409989,-0.00869,-0.00054139,0.00062334,0.0005974,0.00047598,0.00128947,0.0001811,-0.00089373,0.00011073,15:00:00..186,,,,
15:00:00..227,6.16958757,-0.008627,-0.0005403,0.00062892,0.00058766,0.00047052,0.00129258,0.00018027,-0.00089537,0.00011097,15:00:00..229,,,,
15:00:00..287,6.17993055,-0.008551,-0.00054059,0.00062821,0.00058796,0.00047004,0.00129263,0.00018005,-0.00089529,0.00011067,15:00:00..348,,,,
15:00:00..387,6.07650075,-0.008551,-0.0005406,0.00062881,0.00058772,0.0004699,0.00129253,0.00017994,-0.00089528,0.00011058,15:00:00..348,,,,
15:00:00..420,5.99375691,-0.008384,-0.00054206,0.00062292,0.00058398,0.00047104,0.00128906,0.0001801,-0.00089705,0.00010733,15:00:00..393,,,,
15:00:00..455,6.19544502,-0.008169,-0.00054159,0.00062183,0.00058656,0.00047077,0.00128689,0.00017999,-0.0008972,0.00010786,15:00:00..515,,,,
15:00:00..570,6.0506433,-0.008169,-0.000542,0.00062143,0.00058692,0.00047094,0.00128619,0.00018015,-0.00089691,0.00010807,15:00:00..566,,,,
15:00:00..605,6.11270118,-0.008108,-0.00054087,0.00062457,0.00058009,0.00046396,0.00129121,0.00017923,-0.00089707,0.00011024,15:00:00..609,,,,
15:00:00..681,6.12304416,-0.008035,-0.00054056,0.00062437,0.00058,0.00046369,0.00129098,0.00017896,-0.00089702,0.00011015,15:00:00..741,,,,
15:00:00..762,6.05581479,-0.008035,-0.00054087,0.00062434,0.00057982,0.00046352,0.00129072,0.00017894,-0.00089749,0.00011069,15:00:00..741,,,,
15:00:00..795,6.12821565,-0.007829,-0.00054162,0.00062465,0.00058302,0.0004662,0.00128907,0.00017923,-0.00089834,0.0001092,15:00:00..827,,,,
15:00:00..933,6.17993055,-0.007829,-0.00054189,0.00062452,0.00058308,0.00046601,0.00128904,0.00017964,-0.00089874,0.00010841,15:00:00..925,,,,
15:00:00..965,6.1023582,-0.007823,-0.00054116,0.00063125,0.0005819,0.00046407,0.00129151,0.00017929,-0.00089933,0.00010836,15:00:00..969,,,,
15:00:01..076,6.16441608,-0.007823,-0.00054099,0.0006314,0.00058229,0.00046377,0.0012915,0.00017916,-0.0008993,0.00010881,15:00:01..068,,,,
15:00:01..108,6.19544502,-0.007824,-0.00054114,0.00062319,0.00058559,0.00046865,0.00128659,0.00017959,-0.00089799,0.00010993,15:00:01..111,,,,
15:00:01..229,6.14373012,-0.007824,-0.00054171,0.00062305,0.0005852,0.00046859,0.00128631,0.00017932,-0.00089789,0.00010969,15:00:01..222,,,,
15:00:01..261,6.01444287,-0.00786,-0.00054072,0.00061408,0.00058379,0.00047087,0.00128692,0.0001789,-0.00089779,0.0001102,15:00:01..265,,,,
15:00:01..369,6.14373012,-0.00786,-0.00054103,0.00061442,0.00058431,0.0004702,0.00128656,0.00017816,-0.00089778,0.00011,15:00:01..361,,,,
15:00:01..402,6.09718671,-0.007722,-0.00054213,0.00062437,0.000591,0.00047203,0.00129079,0.00017951,-0.00089948,0.00010669,15:00:01..404,,,,
15:00:01..531,6.08684373,-0.007722,-0.00054196,0.00062449,0.00059089,0.00047213,0.0012909,0.000179,-0.00089954,0.00010616,15:00:01..523,,,,
15:00:01..565,5.96789946,-0.007705,-0.00054161,0.00062948,0.00060272,0.00047605,0.00128966,0.00017926,-0.00089973,0.00010707,15:00:01..568,,,,
15:00:01..680,6.14373012,-0.007705,-0.00054111,0.00063024,0.00060335,0.00047626,0.00128933,0.00017963,-0.00089973,0.00010679,15:00:01..674,,,,
15:00:01..714,6.11787267,-0.007635,-0.00053842,0.00064107,0.00060801,0.00047455,0.00129124,0.00017801,-0.00089932,0.00011021,15:00:01..717,,,,
15:00:01..826,6.06615777,-0.007635,-0.00053879,0.00064038,0.00060767,0.00047409,0.00129062,0.00017843,-0.00089985,0.00010959,15:00:01..818,,,,
15:00:01..859,6.05581479,-0.007516,-0.00053972,0.0006324,0.00059861,0.0004726,0.00128582,0.00017936,-0.00089804,0.00011118,15:00:01..861,,,,
15:00:01..908,6.04547181,-0.007461,-0.00053995,0.00063175,0.00059827,0.00047261,0.00128597,0.00017954,-0.00089799,0.00011137,15:00:01..949,,,,
15:00:01..987,6.1540731,-0.007461,-0.00053969,0.00063238,0.00059862,0.00047228,0.00128558,0.00017902,-0.00089847,0.00011105,15:00:01..949,,,,
15:00:02..022,5.99375691,-0.007446,-0.00054017,0.00063199,0.00058306,0.00046624,0.0012889,0.00017909,-0.00089764,0.00011363,15:00:02..039,,,,
15:00:02..154,6.07132926,-0.007446,-0.00053971,0.00063174,0.00058316,0.00046687,0.00128887,0.00017957,-0.00089791,0.00011366,15:00:02..148,,,,
15:00:02..188,6.14890161,-0.007451,-0.00054005,0.00064234,0.0006052,0.00047205,0.00129401,0.00017857,-0.0008985,0.000111,15:00:02..193,,,,
15:00:02..298,6.04030032,-0.007451,-0.00054025,0.00064208,0.00060544,0.00047193,0.00129408,0.00017925,-0.00089825,0.00011096,15:00:02..290,,,,
15:00:02..331,6.07132926,-0.007492,-0.00054082,0.00063752,0.00059348,0.00047145,0.00129701,0.0001792,-0.00089859,0.00010867,15:00:02..334,,,,
15:00:02..461,6.07650075,-0.007492,-0.00054115,0.00063744,0.00059368,0.00047132,0.00129746,0.00017969,-0.00089906,0.00010867,15:00:02..454,,,,
15:00:02..494,6.16958757,-0.007722,-0.00054167,0.00064437,0.00060202,0.00047318,0.00130139,0.00018057,-0.00089931,0.0001072,15:00:02..496,,,,
15:00:02..615,6.14373012,-0.007722,-0.00054152,0.00064464,0.00060157,0.00047334,0.00130083,0.00018038,-0.00089947,0.00010713,15:00:02..607,,,,
15:00:02..647,6.16958757,-0.00781,-0.00054221,0.00064902,0.0006073,0.00047363,0.00130122,0.00017954,-0.00089917,0.000107,15:00:02..651,,,,
15:00:02..762,6.11270118,-0.00781,-0.00054154,0.00064987,0.00060679,0.00047383,0.00130138,0.00018009,-0.00089961,0.00010671,15:00:02..754,,,,
15:00:02..794,6.00409989,-0.007749,-0.00054326,0.0006649,0.00063185,0.00047556,0.00132044,0.00018004,-0.00090084,0.00010247,15:00:02..799,,,,
15:00:02..900,6.14373012,-0.007668,-0.00054329,0.00066432,0.00063214,0.00047584,0.00132038,0.00018035,-0.0009006,0.00010289,15:00:02..945,,,,
15:00:02..997,6.07650075,-0.007668,-0.00054326,0.00066466,0.00063184,0.00047548,0.0013202,0.00018009,-0.00090075,0.00010248,15:00:02..992,,,,
15:00:03..032,5.9989284,-0.007684,-0.00054652,0.00068716,0.00067191,0.0004817,0.00133229,0.00018251,-0.00090213,0.00009471,15:00:03..034,,,,
15:00:03..147,5.96789946,-0.007684,-0.00054662,0.00068668,0.00067222,0.00048162,0.00133287,0.00018305,-0.00090249,0.00009402,15:00:03..141,,,,
15:00:03..179,6.07132926,-0.007729,-0.00054473,0.00067186,0.00064774,0.00048024,0.00132251,0.00018093,-0.00090093,0.00010187,15:00:03..185,,,,
15:00:03..287,6.02995734,-0.007729,-0.00054454,0.00067221,0.00064819,0.00048088,0.00132247,0.00018133,-0.00090027,0.00010225,15:00:03..280,,,,
15:00:03..319,5.87998413,-0.007795,-0.0005439,0.00065662,0.00065608,0.00048692,0.00131348,0.00018036,-0.00089933,0.00010395,15:00:03..322,,,,
15:00:03..429,6.05581479,-0.007795,-0.00054475,0.00065631,0.00065551,0.0004874,0.00131308,0.00018063,-0.00089954,0.00010373,15:00:03..422,,,,
15:00:03..464,5.98858542,-0.007757,-0.00054348,0.00064428,0.00063997,0.00048585,0.00130078,0.00017935,-0.00089839,0.00010658,15:00:03..465,,,,
15:00:03..529,6.07650075,-0.007811,-0.00054413,0.0006446,0.00064036,0.00048606,0.00130068,0.00018,-0.00089864,0.00010651,15:00:03..566,,,,
15:00:03..638,6.3609327,-0.007811,-0.00054382,0.00064413,0.00064013,0.00048588,0.00130091,0.00017932,-0.00089859,0.00010693,15:00:03..631,,,,
