Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:14:03..167,6.44884803,-0.000267,-0.0005583,0.0006863,0.00057171,0.00034583,0.0013525,0.00017211,-0.00101038,0.00010148,16:14:03..164,,,,
16:14:03..199,6.41781909,-0.000296,-0.00055852,0.00068547,0.00057136,0.00034628,0.00135296,0.00017192,-0.00100979,0.00010195,16:14:03..208,,,,
16:14:03..277,6.43333356,-0.000296,-0.00055822,0.00068637,0.00057182,0.00034552,0.00135262,0.0001719,-0.00100968,0.00010248,16:14:03..334,,,,
16:14:03..350,6.39196164,-0.000296,-0.00055843,0.00068571,0.00057116,0.00034588,0.00135245,0.00017223,-0.00100986,0.0001019,16:14:03..334,,,,
16:14:03..383,6.47987697,-0.000452,-0.00055862,0.0006862,0.00057148,0.00034587,0.00135267,0.00017206,-0.00100991,0.00010181,16:14:03..451,,,,
16:14:03..531,6.48504846,-0.000452,-0.00055833,0.00068611,0.00057143,0.00034575,0.00135228,0.00017195,-0.00100987,0.00010192,16:14:03..529,,,,
16:14:03..562,6.43333356,-0.000152,-0.0005587,0.00068556,0.00057157,0.00034565,0.00135235,0.00017128,-0.00101009,0.00010191,16:14:03..572,,,,
16:14:03..621,6.49021995,-0.000152,-0.00055809,0.000686,0.00057118,0.00034541,0.00135216,0.00017139,-0.00100965,0.00010191,16:14:03..676,,,,
16:14:03..699,6.42816207,-0.000152,-0.00055919,0.00068541,0.00057153,0.00034513,0.00135232,0.00017158,-0.00101002,0.00010197,16:14:03..676,,,,
16:14:03..731,6.39713313,0.000418,-0.00055827,0.00068609,0.00057169,0.00034548,0.0013523,0.00017154,-0.00100997,0.00010172,16:14:03..762,,,,
16:14:03..913,6.4126476,0.000418,-0.00055866,0.00068596,0.00057169,0.00034562,0.00135201,0.00017216,-0.00100995,0.00010236,16:14:03..911,,,,
16:14:03..946,6.43333356,0.000663,-0.0005583,0.00068647,0.00057165,0.00034569,0.00135162,0.000172,-0.00101017,0.00010198,16:14:03..955,,,,
16:14:04..100,6.41781909,0.000663,-0.00055885,0.00068592,0.00057134,0.00034566,0.00135186,0.00017136,-0.00101003,0.00010144,16:14:04..097,,,,
16:14:04..131,6.44367654,0.000832,-0.00055926,0.00068534,0.00057154,0.00034517,0.00135199,0.00017121,-0.00101003,0.00010153,16:14:04..142,,,,
16:14:04..211,6.42816207,0.000876,-0.00055832,0.00068646,0.00057168,0.00034506,0.0013519,0.00017124,-0.00101009,0.00010171,16:14:04..261,,,,
16:14:04..313,6.45919101,0.000876,-0.00055866,0.00068583,0.00057126,0.00034583,0.00135218,0.00017163,-0.0010097,0.00010149,16:14:04..313,,,,
16:14:04..350,6.42816207,0.000876,-0.0005588,0.00068597,0.00057111,0.00034555,0.00135209,0.00017119,-0.00100996,0.00010211,16:14:04..313,,,,
16:14:04..381,6.46953399,0.000937,-0.00055869,0.00068589,0.00057131,0.00034588,0.00135203,0.00017096,-0.00100988,0.00010157,16:14:04..442,,,,
16:14:04..445,6.43333356,0.000985,-0.00055862,0.00068571,0.00057155,0.00034532,0.00135158,0.00017104,-0.00101011,0.00010229,16:14:04..486,,,,
16:14:04..508,6.43333356,0.000985,-0.00055885,0.00068577,0.00057126,0.0003457,0.00135196,0.00017125,-0.00100969,0.00010169,16:14:04..486,,,,
16:14:04..541,6.46953399,0.00103,-0.00055823,0.00068613,0.00057131,0.00034516,0.0013517,0.00017091,-0.0010101,0.00010197,16:14:04..529,,,,
16:14:04..575,6.44884803,0.001054,-0.00055848,0.00068615,0.00057154,0.00034548,0.00135207,0.00017127,-0.00100968,0.00010228,16:14:04..628,,,,
16:14:04..638,6.42299058,0.00108,-0.00055834,0.00068627,0.00057122,0.00034526,0.00135172,0.00017141,-0.00100984,0.00010169,16:14:04..672,,,,
16:14:04..701,6.44367654,0.00108,-0.00055819,0.00068566,0.00057109,0.00034506,0.00135196,0.00017068,-0.0010101,0.00010174,16:14:04..672,,,,
16:14:04..734,6.46953399,0.001131,-0.0005589,0.00068585,0.00057122,0.00034522,0.00135138,0.00017092,-0.00100985,0.00010198,16:14:04..717,,,,
16:14:04..768,6.42299058,0.001357,-0.00055847,0.00068608,0.00057143,0.00034539,0.00135148,0.00017122,-0.00101005,0.00010146,16:14:04..804,,,,
16:14:04..854,6.43850505,0.001357,-0.00055806,0.00068604,0.00057162,0.00034503,0.00135154,0.00017075,-0.00100993,0.00010221,16:14:04..851,,,,
16:14:04..885,6.42299058,0.001357,-0.00055837,0.00068609,0.00057161,0.00034523,0.00135168,0.00017111,-0.00101033,0.00010174,16:14:04..851,,,,
16:14:04..920,6.42299058,0.001547,-0.00055856,0.00068558,0.00057131,0.00034538,0.00135135,0.00017146,-0.00101051,0.00010168,16:14:04..966,,,,
16:14:04..982,6.44884803,0.001751,-0.00055871,0.00068596,0.0005715,0.00034544,0.00135112,0.00017075,-0.00101033,0.00010141,16:14:05..007,,,,
16:14:05..055,6.47987697,0.001751,-0.00055799,0.00068558,0.00057155,0.00034508,0.00135153,0.00017081,-0.00101046,0.00010171,16:14:05..054,,,,
16:14:05..088,6.42299058,0.001751,-0.00055843,0.00068583,0.0005715,0.0003456,0.0013517,0.00017134,-0.00101005,0.00010178,16:14:05..096,,,,
16:14:05..123,6.43850505,0.001643,-0.00055865,0.0006862,0.00057158,0.00034506,0.00135165,0.00017097,-0.00101007,0.00010194,16:14:05..139,,,,
16:14:05..190,6.44884803,0.001643,-0.00055872,0.00068581,0.00057116,0.00034555,0.00135156,0.00017089,-0.00100996,0.00010174,16:14:05..190,,,,
16:14:05..224,6.4643625,0.001565,-0.00055859,0.00068577,0.00057139,0.00034546,0.00135136,0.00017083,-0.00101025,0.00010189,16:14:05..234,,,,
16:14:05..297,6.43333356,0.001552,-0.000559,0.00068564,0.00057167,0.0003455,0.0013518,0.00017068,-0.00100983,0.00010169,16:14:05..358,,,,
16:14:05..373,6.45919101,0.00159,-0.00055825,0.00068594,0.00057163,0.00034509,0.00135177,0.00017093,-0.0010101,0.0001018,16:14:05..402,,,,
16:14:05..435,6.45401952,0.001592,-0.00055882,0.00068506,0.00057175,0.00034532,0.00135135,0.00017064,-0.00101013,0.00010147,16:14:05..445,,,,
16:14:05..473,6.44367654,0.001593,-0.00055833,0.00068557,0.00057178,0.00034506,0.00135149,0.00017105,-0.00101004,0.00010161,16:14:05..493,,,,
16:14:05..518,6.4126476,0.001593,-0.00055868,0.00068577,0.00057174,0.00034547,0.00135125,0.000171,-0.00100987,0.00010178,16:14:05..493,,,,
16:14:05..551,6.43333356,0.001662,-0.0005586,0.00068538,0.00057126,0.00034508,0.00135139,0.00017062,-0.00101037,0.00010138,16:14:05..653,,,,
16:14:05..736,6.40747611,0.001662,-0.00055867,0.00068544,0.0005712,0.00034531,0.00135162,0.00017095,-0.00101016,0.00010173,16:14:05..653,,,,
