Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:27:56..313,35.62122312,0.213757,-0.00047031,0.00081688,0.00057389,0.00033236,0.0013926,0.00027044,-0.00104526,0.00009584,16:27:56..287,,,,
16:27:56..346,35.55399375,0.21389,-0.00047012,0.00081734,0.0005745,0.00033288,0.00139263,0.00027111,-0.00104502,0.00009666,16:27:56..372,,,,
16:27:56..464,35.96771295,0.21389,-0.00047097,0.00081664,0.00057378,0.00033323,0.00139256,0.00027125,-0.00104535,0.00009595,16:27:56..465,,,,
16:27:56..496,35.81773974,0.214022,-0.00047006,0.00081785,0.00057435,0.00033304,0.00139231,0.00027111,-0.00104457,0.00009605,16:27:56..508,,,,
16:27:56..628,35.71430994,0.214022,-0.00047024,0.00081797,0.00057414,0.00033262,0.00139214,0.00027052,-0.00104465,0.00009629,16:27:56..626,,,,
16:27:56..659,35.5798512,0.214031,-0.00047026,0.00081731,0.00057388,0.00033188,0.00139239,0.00027084,-0.00104479,0.00009634,16:27:56..669,,,,
16:27:56..711,35.51779332,0.214052,-0.00046994,0.000817,0.00057385,0.00033203,0.00139267,0.00027141,-0.0010444,0.0000965,16:27:56..712,,,,
16:27:56..766,35.49710736,0.214052,-0.00047011,0.00081762,0.00057439,0.00033231,0.00139286,0.00027135,-0.00104436,0.00009654,16:27:56..712,,,,
16:27:56..800,35.74533888,0.214068,-0.0004702,0.00081737,0.00057438,0.0003328,0.00139291,0.00027153,-0.00104377,0.00009583,16:27:56..818,,,,
16:27:56..916,35.72465292,0.214068,-0.00047045,0.0008176,0.00057438,0.00033213,0.00139276,0.00027064,-0.00104433,0.00009596,16:27:56..913,,,,
16:27:56..948,35.61088014,0.214201,-0.00047056,0.00081762,0.00057457,0.00033286,0.00139204,0.00027116,-0.00104399,0.00009612,16:27:56..957,,,,
16:27:57..080,35.69879547,0.214201,-0.0004699,0.00081788,0.0005749,0.00033323,0.00139126,0.00027098,-0.00104411,0.00009613,16:27:57..078,,,,
16:27:57..112,35.66259504,0.214387,-0.0004706,0.00081689,0.00057382,0.00033257,0.00139277,0.00027141,-0.00104342,0.00009585,16:27:57..121,,,,
16:27:57..245,35.71948143,0.214387,-0.00047004,0.00081746,0.00057424,0.00033217,0.0013925,0.00027107,-0.00104376,0.00009648,16:27:57..243,,,,
16:27:57..278,35.86945464,0.214143,-0.00047037,0.0008171,0.00057393,0.00033331,0.00139303,0.00027201,-0.00104341,0.00009611,16:27:57..287,,,,
16:27:57..415,35.80222527,0.214143,-0.00047038,0.00081768,0.00057427,0.00033282,0.00139265,0.00027116,-0.00104374,0.00009655,16:27:57..412,,,,
16:27:57..446,35.81256825,0.214015,-0.00047052,0.00081753,0.00057431,0.00033297,0.0013931,0.00027175,-0.00104308,0.00009624,16:27:57..456,,,,
16:27:57..557,35.74016739,0.214015,-0.00047039,0.00081772,0.00057415,0.00033289,0.00139286,0.000271,-0.00104378,0.00009615,16:27:57..555,,,,
16:27:57..590,35.7349959,0.214036,-0.00047027,0.0008183,0.00057463,0.00033245,0.00139222,0.00027171,-0.00104321,0.00009642,16:27:57..599,,,,
16:27:57..701,35.75051037,0.214036,-0.00046984,0.00081825,0.00057463,0.00033274,0.00139238,0.00027154,-0.00104299,0.00009591,16:27:57..699,,,,
16:27:57..733,35.85394017,0.214236,-0.00046974,0.00081834,0.00057494,0.00033298,0.0013923,0.00027169,-0.00104308,0.00009638,16:27:57..742,,,,
16:27:57..858,35.86945464,0.214236,-0.00047008,0.00081774,0.00057481,0.00033334,0.00139255,0.00027175,-0.00104347,0.00009638,16:27:57..856,,,,
16:27:57..890,35.81773974,0.214105,-0.0004699,0.00081847,0.00057423,0.00033272,0.00139234,0.00027189,-0.00104393,0.00009567,16:27:57..900,,,,
16:27:57..961,35.84359719,0.214026,-0.00047038,0.00081807,0.00057418,0.000333,0.00139262,0.00027193,-0.00104373,0.00009604,16:27:58..005,,,,
16:27:58..046,35.70913845,0.214026,-0.00046993,0.00081845,0.00057455,0.00033271,0.00139302,0.00027177,-0.00104378,0.00009607,16:27:58..005,,,,
16:27:58..079,35.68845249,0.21395,-0.00046964,0.0008183,0.0005744,0.00033214,0.00139228,0.00027186,-0.00104335,0.00009579,16:27:58..049,,,,
16:27:58..114,35.84359719,0.213852,-0.00046944,0.00081846,0.00057472,0.00033348,0.00139297,0.00027221,-0.00104353,0.00009607,16:27:58..173,,,,
16:27:58..230,35.86428315,0.213852,-0.00046911,0.00081856,0.00057457,0.00033274,0.00139296,0.00027158,-0.00104347,0.00009584,16:27:58..228,,,,
16:27:58..263,35.8384257,0.213847,-0.00046931,0.00081852,0.00057456,0.00033265,0.00139247,0.00027132,-0.00104355,0.00009625,16:27:58..270,,,,
16:27:58..369,35.46607842,0.213847,-0.00046937,0.00081814,0.00057437,0.00033318,0.00139278,0.00027199,-0.00104391,0.00009608,16:27:58..366,,,,
16:27:58..401,35.7349959,0.213849,-0.0004699,0.00081789,0.0005746,0.00033239,0.00139218,0.00027181,-0.00104338,0.00009598,16:27:58..410,,,,
16:27:58..510,35.77636782,0.213849,-0.00046965,0.00081838,0.00057465,0.00033262,0.00139246,0.00027102,-0.00104381,0.00009593,16:27:58..508,,,,
16:27:58..542,35.59536567,0.213685,-0.00047011,0.00081784,0.00057451,0.00033324,0.00139254,0.00027145,-0.00104291,0.00009582,16:27:58..508,,,,
16:27:58..629,35.66776653,0.213685,-0.00046955,0.0008178,0.00057457,0.00033318,0.00139265,0.00027173,-0.00104297,0.00009621,16:27:58..659,,,,
16:27:58..672,35.53330779,0.213685,-0.00046955,0.00081777,0.0005741,0.00033269,0.00139299,0.00027184,-0.00104301,0.00009623,16:27:58..659,,,,
16:27:58..706,35.80222527,0.213234,-0.00046969,0.00081812,0.0005743,0.00033295,0.00139227,0.00027223,-0.00104271,0.00009601,16:27:58..780,,,,
16:27:58..859,35.77119633,0.213234,-0.0004695,0.0008186,0.00057476,0.00033277,0.00139206,0.00027176,-0.00104337,0.00009617,16:27:58..858,,,,
16:27:58..891,35.71430994,0.213083,-0.00046972,0.00081841,0.00057418,0.00033261,0.00139225,0.00027144,-0.00104328,0.00009591,16:27:58..902,,,,
16:27:59..010,35.93151252,0.213083,-0.00046976,0.00081856,0.00057449,0.00033319,0.00139261,0.00027225,-0.00104304,0.0000957,16:27:59..007,,,,
16:27:59..042,35.71430994,0.213092,-0.00047026,0.00081803,0.00057402,0.00033324,0.00139285,0.00027212,-0.00104295,0.00009543,16:27:59..051,,,,
16:27:59..177,35.77636782,0.213092,-0.00046964,0.00081829,0.00057485,0.00033344,0.00139344,0.00027182,-0.0010426,0.00009559,16:27:59..175,,,,
16:27:59..209,35.77636782,0.212914,-0.00047015,0.00081814,0.00057405,0.00033311,0.00139218,0.00027145,-0.00104263,0.00009559,16:27:59..219,,,,
16:27:59..303,35.63673759,0.212914,-0.00046993,0.00081796,0.00057467,0.00033257,0.00139182,0.00027115,-0.00104297,0.00009581,16:27:59..302,,,,
16:27:59..335,35.76602484,0.21278,-0.00047025,0.00081781,0.00057421,0.00033209,0.00139202,0.00027152,-0.0010428,0.00009492,16:27:59..346,,,,
16:27:59..410,35.62639461,0.212715,-0.00047032,0.00081808,0.00057404,0.00033217,0.0013922,0.00027154,-0.00104283,0.00009542,16:27:59..454,,,,
16:27:59..460,35.60053716,0.212715,-0.00047029,0.00081789,0.00057377,0.00033197,0.00139184,0.00027165,-0.00104316,0.00009521,16:27:59..454,,,,
16:27:59..493,35.34713415,0.212763,-0.00047038,0.00081726,0.00057423,0.00033225,0.00139185,0.00027096,-0.00104295,0.00009593,16:27:59..497,,,,
16:27:59..595,35.43504948,0.212763,-0.00047059,0.00081723,0.00057403,0.0003325,0.00139197,0.00027083,-0.00104255,0.00009575,16:27:59..592,,,,
16:27:59..627,35.50227885,0.212751,-0.0004702,0.00081762,0.00057414,0.00033281,0.00139159,0.00027143,-0.00104259,0.00009555,16:27:59..638,,,,
16:27:59..742,35.62639461,0.212751,-0.00047071,0.00081795,0.00057418,0.00033269,0.00139164,0.0002708,-0.0010425,0.0000954,16:27:59..739,,,,
16:27:59..774,35.5798512,0.212654,-0.00047048,0.00081719,0.00057423,0.00033268,0.00139205,0.00027137,-0.00104273,0.00009548,16:27:59..783,,,,
16:27:59..901,35.56433673,0.212654,-0.00047039,0.00081769,0.00057421,0.00033197,0.00139242,0.00027167,-0.00104294,0.00009566,16:27:59..899,,,,
16:27:59..933,35.79188229,0.212751,-0.00047035,0.00081822,0.00057436,0.0003332,0.00139171,0.00027139,-0.00104252,0.00009561,16:27:59..945,,,,
16:28:00..046,35.77636782,0.212751,-0.00047025,0.00081853,0.0005743,0.00033328,0.00139246,0.00027169,-0.00104281,0.00009553,16:28:00..044,,,,
16:28:00..077,35.54882226,0.212751,-0.00047089,0.00081792,0.00057424,0.00033285,0.00139265,0.00027196,-0.00104268,0.00009575,16:28:00..044,,,,
16:28:00..112,35.61088014,0.213198,-0.00047074,0.00081784,0.0005741,0.00033278,0.0013915,0.00027157,-0.00104248,0.00009554,16:28:00..159,,,,
16:28:00..219,35.53847928,0.213198,-0.00047025,0.00081749,0.00057429,0.00033307,0.00139166,0.00027139,-0.00104255,0.00009562,16:28:00..243,,,,
16:28:00..251,35.46090693,0.213198,-0.00047036,0.00081778,0.00057453,0.00033253,0.00139127,0.00027052,-0.00104282,0.00009578,16:28:00..243,,,,
16:28:00..285,35.59019418,0.21366,-0.00047053,0.00081727,0.00057384,0.00033278,0.00139172,0.0002713,-0.00104281,0.00009597,16:28:00..288,,,,
16:28:00..393,35.61605163,0.21366,-0.00047066,0.00081727,0.00057386,0.00033329,0.00139124,0.00027103,-0.00104242,0.00009565,16:28:00..391,,,,
16:28:00..426,35.5281363,0.214052,-0.0004711,0.00081673,0.00057382,0.00033315,0.0013916,0.0002709,-0.00104245,0.00009576,16:28:00..434,,,,
16:28:00..537,35.66776653,0.214052,-0.00047101,0.00081671,0.00057378,0.00033202,0.00139123,0.00027073,-0.00104297,0.00009545,16:28:00..535,,,,
16:28:00..569,35.6315661,0.214383,-0.00047082,0.00081758,0.00057394,0.00033278,0.00139158,0.00027118,-0.00104277,0.00009522,16:28:00..535,,,,
16:28:00..649,35.65742355,0.214383,-0.00047071,0.0008175,0.00057416,0.00033244,0.00139112,0.00027139,-0.00104284,0.00009581,16:28:00..668,,,,
16:28:00..679,35.45056395,0.214383,-0.00047078,0.00081781,0.00057471,0.00033277,0.00139136,0.00027144,-0.00104259,0.00009596,16:28:00..668,,,,
16:28:00..712,35.5281363,0.214823,-0.00047064,0.00081755,0.00057415,0.00033265,0.00139097,0.00027134,-0.00104253,0.00009609,16:28:00..785,,,,
16:28:00..820,35.60570865,0.214823,-0.00047104,0.00081764,0.00057394,0.00033263,0.00139084,0.00027135,-0.0010426,0.0000956,16:28:00..785,,,,
16:28:00..852,35.39884905,0.215121,-0.00047058,0.00081744,0.00057423,0.00033303,0.0013914,0.0002715,-0.00104309,0.00009551,16:28:00..871,,,,
16:28:00..918,35.35747713,0.215426,-0.00047059,0.00081786,0.00057389,0.00033294,0.0013913,0.00027133,-0.0010424,0.00009587,16:28:00..916,,,,
16:28:00..963,35.53847928,0.215426,-0.00047113,0.00081743,0.00057367,0.00033318,0.00139113,0.00027192,-0.00104274,0.00009554,16:28:00..960,,,,
16:28:00..997,35.55399375,0.215504,-0.00047119,0.00081734,0.00057457,0.00033286,0.00139143,0.00027111,-0.00104271,0.00009549,16:28:01..004,,,,
16:28:01..092,35.51779332,0.215504,-0.00047147,0.00081714,0.00057387,0.00033254,0.00139157,0.00027093,-0.00104296,0.00009559,16:28:01..090,,,,
16:28:01..124,35.5798512,0.215704,-0.00047092,0.00081733,0.00057392,0.00033277,0.00139094,0.0002708,-0.00104285,0.00009556,16:28:01..133,,,,
16:28:01..189,35.44022097,0.215701,-0.00047116,0.0008175,0.0005741,0.00033322,0.00139178,0.00027096,-0.00104289,0.00009573,16:28:01..187,,,,
16:28:01..278,35.48159289,0.215623,-0.00047089,0.00081759,0.00057385,0.00033343,0.00139136,0.00027114,-0.00104257,0.00009551,16:28:01..278,,,,
16:28:01..310,35.49193587,0.215623,-0.00047126,0.00081765,0.00057442,0.00033269,0.00139124,0.00027116,-0.00104265,0.00009578,16:28:01..278,,,,
16:28:01..344,35.54365077,0.215291,-0.00047133,0.0008171,0.00057461,0.0003325,0.00139212,0.00027155,-0.00104262,0.00009563,16:28:01..388,,,,
16:28:01..440,35.59019418,0.215291,-0.00047109,0.00081683,0.00057403,0.00033168,0.00139205,0.00027104,-0.00104241,0.00009584,16:28:01..451,,,,
16:28:01..473,35.2695618,0.215291,-0.00047115,0.00081744,0.00057434,0.00033247,0.00139095,0.00027085,-0.00104256,0.0000958,16:28:01..451,,,,
16:28:01..507,35.53847928,0.215046,-0.00047146,0.00081709,0.00057379,0.00033224,0.00139112,0.00027106,-0.00104261,0.00009519,16:28:01..556,,,,
16:28:01..631,35.46090693,0.215046,-0.00047182,0.00081671,0.00057372,0.00033226,0.00139114,0.00027071,-0.00104276,0.00009552,16:28:01..630,,,,
16:28:01..663,35.31093372,0.215088,-0.00047119,0.00081703,0.00057409,0.00033244,0.00139136,0.00027038,-0.00104227,0.00009539,16:28:01..675,,,,
16:28:01..806,35.34196266,0.215088,-0.00047157,0.00081664,0.00057372,0.00033303,0.00139093,0.00027099,-0.00104266,0.00009495,16:28:01..804,,,,
16:28:01..838,35.27990478,0.215073,-0.00047223,0.00081648,0.00057346,0.00033309,0.00139065,0.0002702,-0.00104267,0.00009528,16:28:01..850,,,,
16:28:01..959,35.20750392,0.215073,-0.00047177,0.00081584,0.00057352,0.00033256,0.00139097,0.00027032,-0.00104252,0.00009542,16:28:01..956,,,,
16:28:01..991,35.0627022,0.214855,-0.00047157,0.00081645,0.00057382,0.00033281,0.00139081,0.00026971,-0.00104258,0.00009496,16:28:01..998,,,,
16:28:02..110,35.29024776,0.214855,-0.00047209,0.00081644,0.00057353,0.00033236,0.00139104,0.00026957,-0.00104246,0.00009497,16:28:02..108,,,,
16:28:02..143,35.36264862,0.214904,-0.00047162,0.00081595,0.00057329,0.00033324,0.00139058,0.00027057,-0.00104216,0.00009526,16:28:02..152,,,,
16:28:02..263,35.31093372,0.214904,-0.00047144,0.00081643,0.000574,0.00033283,0.00139076,0.00026943,-0.0010424,0.00009569,16:28:02..260,,,,
16:28:02..294,35.36264862,0.214773,-0.0004717,0.00081676,0.00057387,0.00033249,0.00139143,0.00027013,-0.0010418,0.0000958,16:28:02..305,,,,
16:28:02..412,35.24887584,0.214773,-0.00047215,0.00081686,0.0005735,0.00033298,0.00139112,0.00027034,-0.00104219,0.00009534,16:28:02..410,,,,
16:28:02..443,35.50227885,0.214422,-0.00047184,0.00081713,0.00057383,0.00033274,0.0013904,0.00026969,-0.00104208,0.00009494,16:28:02..455,,,,
16:28:02..547,35.41953501,0.214422,-0.00047149,0.00081713,0.00057424,0.00033317,0.00139085,0.00026978,-0.00104215,0.0000954,16:28:02..544,,,,
16:28:02..577,35.37816309,0.214383,-0.00047171,0.00081686,0.00057349,0.00033261,0.00139106,0.00027119,-0.00104194,0.00009545,16:28:02..588,,,,
16:28:02..706,35.50227885,0.214383,-0.00047135,0.00081706,0.00057384,0.00033257,0.00139077,0.0002706,-0.00104225,0.00009571,16:28:02..704,,,,
16:28:02..737,35.54365077,0.214229,-0.00047147,0.00081696,0.00057351,0.00033197,0.00139098,0.00027002,-0.0010411,0.00009517,16:28:02..749,,,,
16:28:02..850,35.65742355,0.214229,-0.00047118,0.0008172,0.00057394,0.00033146,0.00139049,0.0002705,-0.001041,0.00009506,16:28:02..848,,,,
16:28:02..882,35.50745034,0.214075,-0.00047156,0.00081719,0.00057357,0.00033268,0.00139125,0.00027065,-0.00104016,0.00009512,16:28:02..848,,,,
16:28:02..968,35.52296481,0.214075,-0.00047119,0.00081724,0.00057377,0.00033241,0.00139062,0.00027021,-0.00104043,0.00009516,16:28:03..013,,,,
16:28:03..032,35.39884905,0.214075,-0.00047157,0.00081678,0.00057422,0.0003324,0.0013907,0.00027024,-0.00104008,0.00009518,16:28:03..013,,,,
16:28:03..064,35.33161968,0.214038,-0.00047181,0.00081618,0.000574,0.00033295,0.00139115,0.00027026,-0.00103835,0.00009492,16:28:03..102,,,,
16:28:03..193,35.33679117,0.214038,-0.00047217,0.00081676,0.0005741,0.00033293,0.00139082,0.00027051,-0.00103854,0.00009471,16:28:03..191,,,,
16:28:03..227,35.17647498,0.213935,-0.00047156,0.00081648,0.00057365,0.00033209,0.00139024,0.00026949,-0.00103847,0.00009526,16:28:03..234,,,,
16:28:03..356,35.29541925,0.213935,-0.00047232,0.00081596,0.00057368,0.00033242,0.00139095,0.00026993,-0.00103858,0.0000955,16:28:03..356,,,,
16:28:03..388,35.35747713,0.213935,-0.00047208,0.00081688,0.00057352,0.0003329,0.00139089,0.00027005,-0.00103696,0.000095,16:28:03..356,,,,
16:28:03..421,35.26439031,0.213934,-0.00047186,0.00081604,0.00057374,0.00033279,0.00139035,0.00027008,-0.00103669,0.00009489,16:28:03..465,,,,
16:28:03..515,35.28507627,0.213934,-0.00047244,0.00081578,0.00057358,0.00033332,0.00139051,0.0002702,-0.00103688,0.00009486,16:28:03..513,,,,
16:28:03..548,35.35230564,0.213822,-0.00047223,0.00081584,0.00057356,0.00033248,0.00139071,0.00026946,-0.00103621,0.0000948,16:28:03..557,,,,
16:28:03..646,35.35230564,0.213822,-0.00047158,0.00081645,0.00057337,0.00033258,0.00139097,0.00026959,-0.00103665,0.00009496,16:28:03..644,,,,
16:28:03..678,35.14544604,0.213791,-0.00047172,0.00081557,0.00057325,0.00033253,0.00139155,0.00027004,-0.00103625,0.00009477,16:28:03..687,,,,
16:28:03..792,35.24887584,0.213791,-0.00047237,0.00081496,0.00057262,0.00033245,0.00139138,0.00027071,-0.0010361,0.00009445,16:28:03..791,,,,
16:28:03..826,35.48676438,0.213945,-0.00047201,0.00081584,0.0005733,0.00033193,0.00139104,0.00026945,-0.00103482,0.0000943,16:28:03..835,,,,
16:28:03..947,35.15578902,0.213945,-0.00047215,0.00081638,0.00057292,0.00033176,0.00139104,0.00026989,-0.00103417,0.00009478,16:28:03..944,,,,
16:28:03..978,35.40402054,0.214,-0.00047245,0.0008162,0.0005734,0.00033291,0.00139005,0.00027002,-0.00103327,0.00009528,16:28:03..987,,,,
16:28:04..049,35.30576223,0.214172,-0.00047219,0.00081627,0.00057347,0.00033274,0.00139039,0.00027003,-0.00103341,0.00009473,16:28:04..114,,,,
16:28:04..194,35.3212767,0.214172,-0.0004719,0.00081601,0.00057341,0.00033293,0.0013907,0.00027012,-0.00103284,0.00009471,16:28:04..194,,,,
16:28:04..227,35.34196266,0.21425,-0.00047208,0.00081616,0.0005736,0.00033282,0.00138989,0.00027071,-0.00103162,0.00009508,16:28:04..237,,,,
16:28:04..348,35.46607842,0.21425,-0.00047151,0.00081692,0.00057356,0.00033245,0.00138914,0.00027035,-0.00103202,0.0000949,16:28:04..347,,,,
16:28:04..381,35.28507627,0.214474,-0.00047265,0.00081555,0.00057279,0.0003324,0.00139025,0.00027042,-0.00103066,0.00009486,16:28:04..347,,,,
16:28:04..457,35.42987799,0.214474,-0.0004724,0.00081615,0.0005736,0.00033225,0.00139074,0.00027027,-0.00103037,0.00009489,16:28:04..507,,,,
16:28:04..515,35.23336137,0.214474,-0.00047245,0.0008155,0.00057299,0.00033264,0.00139103,0.00027016,-0.00103036,0.00009458,16:28:04..507,,,,
16:28:04..550,35.2695618,0.214873,-0.00047212,0.00081546,0.00057307,0.00033286,0.0013902,0.00027009,-0.00102883,0.00009421,16:28:04..551,,,,
16:28:04..653,35.40919203,0.214873,-0.00047235,0.00081614,0.00057325,0.00033262,0.00139008,0.0002701,-0.00102883,0.00009416,16:28:04..651,,,,
16:28:04..685,35.01615879,0.21498,-0.00047256,0.0008158,0.00057325,0.00033311,0.00138966,0.00026902,-0.00102748,0.0000945,16:28:04..651,,,,
16:28:04..755,35.25921882,0.21498,-0.00047242,0.00081576,0.00057301,0.00033272,0.00138946,0.00026913,-0.00102771,0.00009449,16:28:04..794,,,,
16:28:04..802,35.29024776,0.21498,-0.00047277,0.00081567,0.00057317,0.00033312,0.00138985,0.00026949,-0.00102737,0.00009468,16:28:04..794,,,,
16:28:04..835,35.02650177,0.214787,-0.00047244,0.00081554,0.0005727,0.00033235,0.00139027,0.00026851,-0.00102702,0.00009436,16:28:04..837,,,,
16:28:04..942,35.16096051,0.214787,-0.00047261,0.00081579,0.00057245,0.00033266,0.00139015,0.00026979,-0.00102663,0.00009444,16:28:04..939,,,,
16:28:04..974,35.20233243,0.214285,-0.0004728,0.00081522,0.00057292,0.00033283,0.00138992,0.00026989,-0.00102581,0.00009462,16:28:04..982,,,,
16:28:05..071,35.10407412,0.214285,-0.00047228,0.00081557,0.00057353,0.00033294,0.00139008,0.0002696,-0.00102645,0.00009492,16:28:05..068,,,,
16:28:05..103,32.83379001,0.213843,-0.00047309,0.00081515,0.00057299,0.00033234,0.00138926,0.0002698,-0.0010256,0.0000944,16:28:05..110,,,,
16:28:05..211,25.56267507,0.213843,-0.00047348,0.00081462,0.00057277,0.00033253,0.00138955,0.00026929,-0.00102511,0.00009424,16:28:05..209,,,,
16:28:05..243,-13.15627056,0.206242,-0.00049145,0.00078819,0.00056778,0.00033147,0.00137291,0.00024829,-0.00102316,0.0000933,16:28:05..209,,,,
16:28:05..323,14.23711197,0.19235,-0.00049181,0.00078752,0.00056727,0.0003319,0.00137236,0.00024754,-0.00102324,0.00009303,16:28:05..373,,,,
16:28:05..433,36.92961009,0.19235,-0.00049252,0.0007871,0.00056735,0.00033155,0.00137186,0.00024703,-0.00102362,0.00009276,16:28:05..433,,,,
16:28:05..465,9.18973773,0.175948,-0.0005373,0.00071714,0.00055084,0.00033179,0.00134351,0.00020149,-0.00102208,0.00008343,16:28:05..477,,,,
16:28:05..599,0.72918009,0.175948,-0.00053743,0.0007169,0.00055121,0.00033214,0.00134387,0.00020123,-0.00102224,0.00008358,16:28:05..599,,,,
16:28:05..634,13.3424442,0.141796,-0.00055778,0.00069034,0.00054775,0.00033139,0.00132903,0.0001859,-0.00102047,0.000076,16:28:05..642,,,,
16:28:05..758,17.32966299,0.141796,-0.00055762,0.00068998,0.00054767,0.00033141,0.00132979,0.00018577,-0.00102055,0.00007562,16:28:05..756,,,,
16:28:05..790,7.09011279,0.117041,-0.00056833,0.00067381,0.00054429,0.00032975,0.00132413,0.00017584,-0.00101948,0.00006962,16:28:05..799,,,,
16:28:05..896,4.47333885,0.117041,-0.00056875,0.0006738,0.00054416,0.00033009,0.00132445,0.00017571,-0.00101907,0.00006998,16:28:05..894,,,,
16:28:05..928,5.48695089,0.102205,-0.0005754,0.00066782,0.00054625,0.00033028,0.00132442,0.00017428,-0.00101683,0.00006576,16:28:05..894,,,,
16:28:06..010,7.01254044,0.102205,-0.00057517,0.00066781,0.00054594,0.00033007,0.00132424,0.00017379,-0.00101727,0.00006575,16:28:06..058,,,,
16:28:06..067,8.45538615,0.102205,-0.00057545,0.00066751,0.00054581,0.00033008,0.00132438,0.00017357,-0.00101733,0.00006546,16:28:06..058,,,,
16:28:06..100,6.54710634,0.076384,-0.00057665,0.00066605,0.00054633,0.00033046,0.0013263,0.00017235,-0.00101619,0.00006579,16:28:06..103,,,,
16:28:06..152,5.50246536,0.070902,-0.00057689,0.00066588,0.00054647,0.00033042,0.00132576,0.00017204,-0.00101587,0.00006534,16:28:06..198,,,,
16:28:06..207,4.89222954,0.070902,-0.00057639,0.00066583,0.0005469,0.00033001,0.00132576,0.0001722,-0.0010162,0.00006559,16:28:06..198,,,,
16:28:06..242,5.59555218,0.060792,-0.00057795,0.00066571,0.00054751,0.00033094,0.00132645,0.00017278,-0.00101379,0.00006553,16:28:06..305,,,,
16:28:06..352,6.39196164,0.056172,-0.00057817,0.00066591,0.0005477,0.00033071,0.00132638,0.00017293,-0.00101395,0.00006516,16:28:06..351,,,,
16:28:06..386,6.95565405,0.047871,-0.00057804,0.00066501,0.00054752,0.0003315,0.00132678,0.00017198,-0.00101232,0.00006539,16:28:06..396,,,,
16:28:06..493,6.46953399,0.047871,-0.0005781,0.00066474,0.00054717,0.0003311,0.0013268,0.00017214,-0.00101271,0.0000656,16:28:06..493,,,,
16:28:06..527,5.86964115,0.040861,-0.00057897,0.0006644,0.00054766,0.0003318,0.00132735,0.00017176,-0.00101224,0.00006548,16:28:06..538,,,,
16:28:06..578,6.07650075,0.037717,-0.00057889,0.00066449,0.00054792,0.00033144,0.00132728,0.00017242,-0.00101174,0.00006558,16:28:06..609,,,,
16:28:06..617,6.35576121,0.037717,-0.00057926,0.00066446,0.0005481,0.00033139,0.001327,0.00017238,-0.00101153,0.00006576,16:28:06..609,,,,
16:28:06..651,6.5160774,0.032059,-0.00057875,0.00066383,0.00054784,0.00033124,0.0013271,0.00017176,-0.00101058,0.0000654,16:28:06..652,,,,
16:28:06..735,6.62985018,0.032059,-0.00057893,0.00066401,0.00054787,0.00033225,0.00132741,0.00017189,-0.00101028,0.00006554,16:28:06..733,,,,
16:28:06..767,6.28336035,0.027254,-0.00057865,0.00066413,0.00054792,0.00033103,0.00132757,0.00017199,-0.00100806,0.00006593,16:28:06..778,,,,
16:28:06..882,6.16441608,0.027254,-0.00057926,0.00066366,0.0005478,0.00033182,0.00132716,0.00017178,-0.001008,0.00006496,16:28:06..879,,,,
16:28:06..913,6.18510204,0.021319,-0.00058014,0.00066297,0.00054838,0.00033163,0.00132734,0.00017192,-0.00100739,0.00006571,16:28:06..925,,,,
16:28:07..050,6.26267439,0.021319,-0.00057931,0.00066365,0.00054845,0.00033115,0.00132757,0.00017178,-0.0010078,0.00006566,16:28:07..048,,,,
16:28:07..083,6.34024674,0.015361,-0.00057971,0.00066305,0.00054843,0.00033152,0.00132773,0.00017148,-0.00100658,0.00006567,16:28:07..092,,,,
16:28:07..196,6.24715992,0.015361,-0.00057986,0.00066323,0.00054814,0.00033176,0.00132841,0.00017157,-0.00100683,0.00006545,16:28:07..194,,,,
16:28:07..227,6.28853184,0.011896,-0.00058013,0.0006633,0.00054835,0.00033237,0.0013276,0.00017187,-0.00100627,0.00006532,16:28:07..236,,,,
16:28:07..335,6.27301737,0.011896,-0.00057963,0.00066327,0.00054838,0.00033153,0.00132785,0.0001713,-0.00100618,0.00006529,16:28:07..332,,,,
16:28:07..366,5.93169903,0.010064,-0.00058026,0.00066248,0.00054791,0.000332,0.00132799,0.00017159,-0.00100571,0.00006499,16:28:07..375,,,,
16:28:07..467,5.7920688,0.010064,-0.00057944,0.00066263,0.00054872,0.00033183,0.00132823,0.00017151,-0.0010056,0.00006568,16:28:07..464,,,,
16:28:07..498,5.82826923,0.007997,-0.00058016,0.00066275,0.00054866,0.00033177,0.00132815,0.00017165,-0.00100482,0.00006557,16:28:07..507,,,,
16:28:07..625,5.81792625,0.007997,-0.00058044,0.00066274,0.00054901,0.00033187,0.00132774,0.00017144,-0.00100491,0.00006528,16:28:07..623,,,,
16:28:07..656,5.84895519,0.006313,-0.00058026,0.0006623,0.00054872,0.00033154,0.00132805,0.00017124,-0.00100466,0.00006554,16:28:07..623,,,,
16:28:07..734,5.91618456,0.006313,-0.00058058,0.00066205,0.00054868,0.00033206,0.00132827,0.00017178,-0.00100509,0.00006527,16:28:07..784,,,,
16:28:07..789,5.92135605,0.006313,-0.00058034,0.00066269,0.00054856,0.00033172,0.0013282,0.00017104,-0.00100407,0.00006611,16:28:07..784,,,,
16:28:07..823,5.81792625,0.005048,-0.00058025,0.00066266,0.00054858,0.00033138,0.00132777,0.00017093,-0.00100311,0.00006553,16:28:07..828,,,,
