Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:02:41..446,37.29161439,0.156371,-0.00045791,0.00076926,0.0005347,0.00031955,0.00143842,0.0002632,-0.00109425,0.00011306,17:02:41..448,,,,
17:02:41..552,37.32264333,0.156371,-0.00045809,0.00076869,0.00053453,0.00031958,0.00143847,0.00026313,-0.00109422,0.00011288,17:02:41..550,,,,
17:02:41..585,37.31230035,0.156467,-0.00045798,0.00076903,0.00053492,0.00031962,0.0014378,0.00026304,-0.00109395,0.00011303,17:02:41..594,,,,
17:02:41..748,37.32264333,0.156467,-0.0004582,0.00076929,0.00053492,0.00031953,0.00143755,0.00026343,-0.0010941,0.00011353,17:02:41..745,,,,
17:02:41..780,37.2864429,0.157121,-0.00045782,0.0007685,0.00053469,0.00031957,0.00143771,0.00026334,-0.00109445,0.00011277,17:02:41..792,,,,
17:02:41..908,37.36401525,0.157121,-0.00045771,0.00076947,0.00053465,0.00031947,0.00143848,0.00026303,-0.00109428,0.00011311,17:02:41..906,,,,
17:02:41..940,37.29678588,0.157465,-0.00045759,0.00076879,0.00053498,0.00031929,0.00143819,0.00026335,-0.00109456,0.00011311,17:02:41..950,,,,
17:02:42..053,37.27092843,0.157465,-0.00045795,0.00076909,0.00053482,0.00031931,0.00143777,0.00026306,-0.00109446,0.00011262,17:02:42..051,,,,
17:02:42..084,37.31230035,0.157586,-0.00045776,0.00076977,0.00053448,0.00031914,0.00143756,0.00026274,-0.00109496,0.00011332,17:02:42..093,,,,
17:02:42..142,37.33298631,0.157541,-0.0004578,0.00076919,0.00053465,0.00031916,0.00143774,0.00026276,-0.00109475,0.00011288,17:02:42..194,,,,
17:02:42..202,37.39504419,0.157541,-0.00045733,0.00077026,0.00053462,0.00031957,0.00143785,0.0002629,-0.00109503,0.00011299,17:02:42..194,,,,
17:02:42..236,37.34850078,0.15749,-0.00045797,0.00076871,0.00053478,0.00031903,0.00143849,0.00026372,-0.0010941,0.00011306,17:02:42..239,,,,
17:02:42..357,37.34850078,0.15749,-0.00045803,0.00077081,0.00053496,0.00031963,0.00143858,0.00026303,-0.0010943,0.00011307,17:02:42..355,,,,
17:02:42..388,37.37435823,0.157332,-0.00045768,0.00076982,0.00053478,0.00031987,0.00143867,0.00026339,-0.00109462,0.00011336,17:02:42..399,,,,
17:02:42..504,37.4933025,0.157332,-0.00045823,0.00076891,0.00053456,0.00031979,0.00143825,0.00026345,-0.00109518,0.00011263,17:02:42..502,,,,
17:02:42..535,37.29678588,0.157092,-0.00045819,0.0007693,0.00053434,0.00031933,0.00143804,0.00026249,-0.00109422,0.00011254,17:02:42..543,,,,
17:02:42..591,37.25541396,0.156964,-0.00045782,0.00076938,0.0005352,0.00031917,0.00143767,0.00026273,-0.00109458,0.00011348,17:02:42..631,,,,
17:02:42..690,37.3381578,0.156964,-0.00045822,0.0007692,0.00053489,0.00032007,0.00143836,0.00026316,-0.00109429,0.00011302,17:02:42..690,,,,
17:02:42..725,37.31230035,0.156822,-0.00045765,0.00076907,0.0005349,0.00031969,0.00143811,0.0002629,-0.00109463,0.00011315,17:02:42..733,,,,
17:02:42..827,37.3381578,0.156822,-0.0004579,0.00076961,0.00053467,0.00031893,0.00143756,0.00026257,-0.00109525,0.00011279,17:02:42..826,,,,
17:02:42..861,37.30712886,0.156787,-0.00045789,0.00076951,0.00053506,0.0003198,0.00143836,0.000263,-0.00109472,0.00011253,17:02:42..868,,,,
17:02:42..980,37.34850078,0.156787,-0.0004575,0.00077027,0.00053534,0.00031935,0.00143789,0.0002632,-0.00109477,0.00011309,17:02:42..980,,,,
17:02:43..015,37.45710207,0.156948,-0.00045785,0.00076911,0.00053478,0.00031962,0.00143789,0.00026306,-0.0010945,0.00011289,17:02:43..024,,,,
17:02:43..152,37.27092843,0.156948,-0.00045797,0.00076919,0.00053469,0.00031957,0.00143786,0.00026306,-0.00109491,0.00011275,17:02:43..149,,,,
17:02:43..184,37.26575694,0.156817,-0.00045807,0.00076986,0.00053463,0.00031956,0.00143797,0.00026323,-0.001095,0.00011312,17:02:43..194,,,,
17:02:43..276,37.29161439,0.156817,-0.00045823,0.00076852,0.00053489,0.00031985,0.00143838,0.00026306,-0.0010948,0.0001128,17:02:43..274,,,,
17:02:43..308,37.27092843,0.156862,-0.0004574,0.00077011,0.00053486,0.00031934,0.00143759,0.00026266,-0.00109442,0.00011297,17:02:43..319,,,,
17:02:43..413,37.30195737,0.156862,-0.00045818,0.00076862,0.00053469,0.0003197,0.00143741,0.00026296,-0.00109484,0.00011281,17:02:43..411,,,,
17:02:43..444,37.22955651,0.157047,-0.00045828,0.00076889,0.00053438,0.00031983,0.0014379,0.00026281,-0.00109451,0.0001124,17:02:43..453,,,,
17:02:43..561,37.21921353,0.157047,-0.00045799,0.00077003,0.00053446,0.00031985,0.00143797,0.00026283,-0.0010948,0.00011236,17:02:43..559,,,,
17:02:43..593,37.27609992,0.156925,-0.00045804,0.00076925,0.00053458,0.00031982,0.00143758,0.00026306,-0.00109449,0.00011245,17:02:43..605,,,,
17:02:43..713,37.30195737,0.156925,-0.00045835,0.00076952,0.00053468,0.00031962,0.0014376,0.00026288,-0.0010945,0.00011252,17:02:43..711,,,,
17:02:43..745,37.32264333,0.156831,-0.00045786,0.00076836,0.00053436,0.00031989,0.00143775,0.00026275,-0.00109428,0.00011256,17:02:43..754,,,,
17:02:43..813,37.30712886,0.156831,-0.00045794,0.00076939,0.00053516,0.00031999,0.00143791,0.00026272,-0.00109452,0.00011243,17:02:43..846,,,,
17:02:43..862,37.26058545,0.156831,-0.0004583,0.00076923,0.00053459,0.00031969,0.00143749,0.00026231,-0.00109431,0.00011296,17:02:43..846,,,,
17:02:43..896,37.31747184,0.156973,-0.00045811,0.0007684,0.00053451,0.00032019,0.00143783,0.00026323,-0.00109487,0.00011291,17:02:43..933,,,,
17:02:44..003,37.25024247,0.156973,-0.00045764,0.00077001,0.00053561,0.00032014,0.00143827,0.0002634,-0.00109423,0.00011284,17:02:44..002,,,,
17:02:44..036,37.31747184,0.157147,-0.00045785,0.00077021,0.00053515,0.0003199,0.00143774,0.00026264,-0.00109443,0.0001128,17:02:44..045,,,,
17:02:44..154,37.38470121,0.157147,-0.00045838,0.00076912,0.00053473,0.00031951,0.00143778,0.00026298,-0.00109422,0.00011264,17:02:44..152,,,,
17:02:44..186,37.28127141,0.157194,-0.00045784,0.00076945,0.00053449,0.00032004,0.00143857,0.00026281,-0.00109449,0.00011287,17:02:44..195,,,,
17:02:44..303,37.3381578,0.157194,-0.00045792,0.00076914,0.00053445,0.00031987,0.00143783,0.00026285,-0.00109424,0.00011299,17:02:44..300,,,,
17:02:44..336,37.32264333,0.157365,-0.00045762,0.00076994,0.0005348,0.00032007,0.00143755,0.00026286,-0.00109428,0.00011262,17:02:44..345,,,,
17:02:44..450,37.25541396,0.157365,-0.00045832,0.00076969,0.00053444,0.00032001,0.00143788,0.00026305,-0.00109453,0.00011276,17:02:44..450,,,,
17:02:44..485,37.27092843,0.1574,-0.0004582,0.00076966,0.00053485,0.00031995,0.00143849,0.00026351,-0.0010939,0.00011292,17:02:44..494,,,,
17:02:44..604,37.24507098,0.1574,-0.00045784,0.0007702,0.00053485,0.00031961,0.00143783,0.00026302,-0.00109433,0.0001127,17:02:44..602,,,,
17:02:44..636,37.33298631,0.157268,-0.00045762,0.0007691,0.00053511,0.00031985,0.00143778,0.0002622,-0.00109468,0.00011294,17:02:44..644,,,,
17:02:44..766,37.27609992,0.157268,-0.00045746,0.00077028,0.00053489,0.0003198,0.00143766,0.00026274,-0.00109442,0.00011309,17:02:44..764,,,,
17:02:44..799,37.3898727,0.156959,-0.00045777,0.00076958,0.00053484,0.00031994,0.00143793,0.00026384,-0.00109418,0.00011277,17:02:44..764,,,,
17:02:44..862,37.32781482,0.156959,-0.0004576,0.00076965,0.00053494,0.00031992,0.00143834,0.00026323,-0.00109391,0.00011276,17:02:44..903,,,,
17:02:44..926,37.29678588,0.156959,-0.00045777,0.00076999,0.00053498,0.00031962,0.00143816,0.0002635,-0.00109378,0.00011306,17:02:44..903,,,,
17:02:44..958,37.33298631,0.156888,-0.000458,0.00077023,0.0005347,0.00031959,0.0014377,0.00026279,-0.00109465,0.00011281,17:02:44..991,,,,
17:02:45..106,37.23989949,0.156888,-0.00045817,0.00076956,0.00053539,0.00032005,0.00143785,0.00026215,-0.0010942,0.00011234,17:02:45..104,,,,
17:02:45..138,37.32781482,0.15708,-0.00045811,0.00076922,0.00053503,0.00031958,0.00143827,0.00026301,-0.00109473,0.00011248,17:02:45..148,,,,
17:02:45..251,37.21921353,0.15708,-0.00045752,0.00077004,0.00053498,0.00031998,0.0014378,0.00026301,-0.00109441,0.00011237,17:02:45..249,,,,
17:02:45..285,37.31747184,0.157188,-0.00045774,0.00076963,0.00053475,0.00031976,0.00143788,0.00026263,-0.00109456,0.00011249,17:02:45..294,,,,
17:02:45..324,37.39504419,0.157213,-0.00045795,0.00077015,0.00053458,0.00031971,0.00143769,0.00026285,-0.00109393,0.0001134,17:02:45..339,,,,
17:02:45..370,37.31230035,0.157213,-0.00045736,0.00076949,0.00053492,0.00031949,0.00143851,0.00026265,-0.0010942,0.00011289,17:02:45..339,,,,
17:02:45..402,37.22955651,0.157247,-0.00045807,0.00076979,0.00053528,0.00031998,0.00143751,0.00026276,-0.00109471,0.00011244,17:02:45..426,,,,
17:02:45..514,37.22955651,0.157247,-0.00045785,0.00076942,0.00053464,0.00031989,0.00143743,0.00026307,-0.0010946,0.00011282,17:02:45..513,,,,
17:02:45..545,37.19852757,0.157318,-0.00045805,0.00076986,0.00053444,0.00031957,0.00143714,0.00026223,-0.00109414,0.00011252,17:02:45..558,,,,
17:02:45..604,37.2864429,0.157469,-0.00045804,0.00076864,0.00053456,0.00032009,0.00143746,0.00026237,-0.00109412,0.0001124,17:02:45..646,,,,
17:02:45..686,37.25541396,0.157469,-0.00045804,0.00076975,0.00053442,0.00031961,0.00143726,0.00026213,-0.00109506,0.00011279,17:02:45..646,,,,
17:02:45..722,37.22438502,0.157511,-0.00045811,0.00077018,0.0005348,0.00031977,0.00143754,0.00026236,-0.00109422,0.00011277,17:02:45..735,,,,
17:02:45..836,37.234728,0.157511,-0.00045823,0.00076878,0.00053501,0.00031996,0.00143759,0.00026297,-0.00109373,0.0001125,17:02:45..836,,,,
17:02:45..869,37.35367227,0.157784,-0.00045786,0.00076946,0.00053478,0.00032008,0.0014377,0.00026262,-0.00109368,0.00011277,17:02:45..878,,,,
17:02:45..974,37.23989949,0.157784,-0.00045793,0.00076963,0.00053465,0.00031993,0.00143765,0.00026225,-0.001094,0.00011232,17:02:45..972,,,,
17:02:46..006,37.19852757,0.157712,-0.00045844,0.00076916,0.00053446,0.0003195,0.00143747,0.00026273,-0.00109406,0.00011253,17:02:46..017,,,,
17:02:46..125,37.17784161,0.157712,-0.00045861,0.0007692,0.00053438,0.00031966,0.00143767,0.00026271,-0.00109439,0.00011252,17:02:46..123,,,,
17:02:46..157,37.21404204,0.157629,-0.00045814,0.00076891,0.00053478,0.00032011,0.0014378,0.00026263,-0.00109436,0.00011228,17:02:46..166,,,,
17:02:46..268,37.234728,0.157629,-0.0004574,0.00077032,0.00053499,0.00032042,0.0014374,0.00026281,-0.00109412,0.00011281,17:02:46..265,,,,
17:02:46..301,37.26575694,0.157406,-0.00045737,0.00076976,0.00053476,0.00031948,0.0014377,0.00026288,-0.00109428,0.00011293,17:02:46..307,,,,
17:02:46..417,37.23989949,0.157406,-0.00045793,0.00076865,0.00053449,0.00032001,0.00143774,0.00026228,-0.00109455,0.00011239,17:02:46..415,,,,
17:02:46..449,37.35367227,0.157064,-0.00045784,0.00076922,0.0005349,0.0003199,0.00143773,0.00026235,-0.00109397,0.00011226,17:02:46..460,,,,
17:02:46..519,37.33298631,0.156931,-0.00045803,0.00077017,0.00053431,0.00032013,0.00143766,0.00026244,-0.00109364,0.00011249,17:02:46..563,,,,
17:02:46..619,37.21404204,0.156931,-0.00045827,0.00076877,0.00053452,0.00031971,0.00143773,0.00026259,-0.00109435,0.00011216,17:02:46..621,,,,
17:02:46..653,37.32264333,0.156828,-0.00045794,0.00076991,0.00053516,0.00032022,0.00143791,0.00026278,-0.00109465,0.00011216,17:02:46..664,,,,
17:02:46..774,37.32264333,0.156828,-0.00045847,0.00076816,0.00053422,0.00032059,0.00143796,0.00026255,-0.00109455,0.00011221,17:02:46..773,,,,
17:02:46..808,37.26575694,0.157008,-0.00045834,0.00076912,0.00053429,0.00031969,0.00143742,0.00026251,-0.00109445,0.00011178,17:02:46..773,,,,
17:02:46..889,37.26575694,0.157008,-0.00045874,0.00076882,0.00053501,0.00032008,0.00143808,0.00026261,-0.00109426,0.00011162,17:02:46..935,,,,
17:02:46..945,37.34850078,0.157008,-0.00045825,0.00076907,0.00053479,0.00031946,0.00143817,0.0002621,-0.00109463,0.00011242,17:02:46..935,,,,
17:02:46..977,37.24507098,0.156912,-0.00045825,0.00076984,0.0005347,0.00031976,0.00143756,0.00026235,-0.00109427,0.00011221,17:02:46..980,,,,
17:02:47..025,37.21921353,0.156749,-0.00045816,0.00076891,0.00053478,0.00032018,0.00143754,0.00026289,-0.0010946,0.00011181,17:02:47..066,,,,
17:02:47..078,37.26058545,0.156749,-0.00045795,0.0007697,0.00053467,0.00031969,0.00143768,0.00026278,-0.00109458,0.00011228,17:02:47..066,,,,
17:02:47..112,37.22438502,0.156655,-0.00045854,0.00076961,0.00053432,0.00031972,0.00143776,0.00026279,-0.0010943,0.00011239,17:02:47..111,,,,
17:02:47..146,37.25541396,0.156619,-0.00045851,0.0007691,0.00053462,0.00032013,0.0014374,0.00026195,-0.00109472,0.00011167,17:02:47..154,,,,
17:02:47..268,37.1830131,0.156619,-0.00045884,0.0007688,0.00053506,0.00032033,0.00143759,0.00026232,-0.0010945,0.00011188,17:02:47..266,,,,
17:02:47..301,37.22955651,0.156583,-0.00045844,0.00076908,0.0005347,0.00032015,0.00143775,0.00026243,-0.00109446,0.00011206,17:02:47..310,,,,
17:02:47..426,37.17267012,0.156583,-0.00045849,0.00076911,0.00053468,0.00031996,0.00143755,0.00026214,-0.00109458,0.0001118,17:02:47..423,,,,
17:02:47..458,37.27092843,0.156513,-0.00045858,0.00076843,0.00053438,0.00032025,0.00143762,0.00026203,-0.0010944,0.00011141,17:02:47..468,,,,
17:02:47..578,37.13646969,0.156513,-0.00045852,0.00076963,0.00053483,0.00031986,0.00143681,0.00026214,-0.00109436,0.00011187,17:02:47..576,,,,
17:02:47..611,37.19852757,0.156587,-0.00045817,0.00077011,0.00053508,0.00032049,0.0014371,0.0002625,-0.00109439,0.00011198,17:02:47..576,,,,
17:02:47..712,37.19335608,0.156587,-0.00045859,0.00076874,0.0005343,0.0003201,0.00143692,0.00026242,-0.00109445,0.00011147,17:02:47..759,,,,
17:02:47..804,37.21921353,0.156667,-0.00045825,0.00077016,0.00053471,0.00032042,0.00143775,0.00026228,-0.00109427,0.0001117,17:02:47..804,,,,
17:02:47..839,37.19335608,0.156713,-0.00045892,0.00076845,0.00053424,0.00031999,0.00143725,0.00026175,-0.00109455,0.00011141,17:02:47..848,,,,
17:02:47..988,37.28127141,0.156713,-0.00045895,0.00076978,0.00053465,0.00031974,0.00143716,0.00026194,-0.00109451,0.00011141,17:02:47..986,,,,
17:02:48..020,37.14681267,0.157005,-0.00045912,0.00076882,0.00053444,0.00031983,0.00143755,0.00026226,-0.00109435,0.00011156,17:02:48..029,,,,
17:02:48..078,37.29678588,0.15704,-0.00045839,0.00076899,0.00053471,0.00032023,0.00143757,0.00026216,-0.00109446,0.000112,17:02:48..138,,,,
17:02:48..173,37.20887055,0.15704,-0.00045871,0.00076886,0.00053467,0.00031988,0.00143701,0.00026228,-0.00109455,0.00011188,17:02:48..138,,,,
17:02:48..207,37.21921353,0.156941,-0.00045839,0.00076919,0.00053483,0.00031983,0.00143721,0.00026199,-0.00109459,0.0001115,17:02:48..226,,,,
17:02:48..318,37.19335608,0.156941,-0.00045915,0.00076846,0.00053463,0.00032049,0.00143715,0.00026179,-0.00109461,0.00011165,17:02:48..317,,,,
17:02:48..350,37.09509777,0.156826,-0.0004586,0.00076973,0.00053477,0.00031987,0.00143708,0.00026242,-0.00109444,0.00011142,17:02:48..359,,,,
17:02:48..419,37.14164118,0.156826,-0.00045915,0.00076873,0.00053448,0.00032045,0.00143752,0.00026249,-0.00109458,0.0001115,17:02:48..417,,,,
17:02:48..457,37.27609992,0.156826,-0.000459,0.00076921,0.00053499,0.00031996,0.00143742,0.00026237,-0.00109393,0.00011163,17:02:48..417,,,,
17:02:48..491,37.15715565,0.156925,-0.00045885,0.00076939,0.00053464,0.00031953,0.00143729,0.00026213,-0.00109437,0.00011172,17:02:48..507,,,,
17:02:48..610,37.16749863,0.156925,-0.00045908,0.00076863,0.00053388,0.00032021,0.00143631,0.00026168,-0.00109453,0.00011141,17:02:48..607,,,,
17:02:48..641,37.17784161,0.156994,-0.00045859,0.00076958,0.00053414,0.00031983,0.0014368,0.00026141,-0.0010945,0.00011166,17:02:48..651,,,,
17:02:48..741,37.20887055,0.156994,-0.00045881,0.00076813,0.00053434,0.00032017,0.00143718,0.00026258,-0.00109454,0.00011128,17:02:48..739,,,,
17:02:48..773,37.28127141,0.156934,-0.00045927,0.00076861,0.00053421,0.00031987,0.00143711,0.00026207,-0.00109422,0.00011153,17:02:48..783,,,,
17:02:48..891,37.21404204,0.156934,-0.00045865,0.00076968,0.00053421,0.00031958,0.00143637,0.00026188,-0.00109427,0.00011117,17:02:48..889,,,,
17:02:48..924,37.19335608,0.156916,-0.00045899,0.00076832,0.00053442,0.00031984,0.00143755,0.00026264,-0.00109449,0.00011169,17:02:48..889,,,,
17:02:49..002,37.19852757,0.156916,-0.00045874,0.00076996,0.00053429,0.00031971,0.00143717,0.00026194,-0.00109462,0.00011195,17:02:49..033,,,,
17:02:49..052,37.20887055,0.156916,-0.00045917,0.00076815,0.00053422,0.00031995,0.00143757,0.00026241,-0.00109443,0.00011128,17:02:49..033,,,,
17:02:49..085,37.33298631,0.156813,-0.00045897,0.0007695,0.00053445,0.00031944,0.00143724,0.00026171,-0.00109439,0.00011124,17:02:49..116,,,,
17:02:49..212,37.28127141,0.156813,-0.00045912,0.00076939,0.00053449,0.00031987,0.00143738,0.00026197,-0.00109433,0.00011177,17:02:49..212,,,,
17:02:49..246,37.24507098,0.156734,-0.00045888,0.00076956,0.00053463,0.00032031,0.00143644,0.0002619,-0.00109456,0.00011095,17:02:49..255,,,,
17:02:49..382,37.17784161,0.156734,-0.00045867,0.00076907,0.00053455,0.00032032,0.00143717,0.00026191,-0.0010948,0.0001114,17:02:49..380,,,,
17:02:49..415,37.25541396,0.156712,-0.00045928,0.00076938,0.00053415,0.00031943,0.00143736,0.00026197,-0.00109469,0.0001114,17:02:49..423,,,,
17:02:49..540,37.32264333,0.156712,-0.0004593,0.00076851,0.0005341,0.00032008,0.00143715,0.00026221,-0.00109465,0.00011114,17:02:49..537,,,,
17:02:49..571,37.21404204,0.15671,-0.00045877,0.00076905,0.00053459,0.00032046,0.00143744,0.0002617,-0.00109458,0.00011171,17:02:49..580,,,,
17:02:49..698,37.29678588,0.15671,-0.00045952,0.00076897,0.00053468,0.00032,0.00143667,0.00026185,-0.00109463,0.00011166,17:02:49..696,,,,
17:02:49..729,37.19335608,0.156822,-0.00045873,0.00076888,0.00053443,0.00032048,0.00143733,0.0002621,-0.00109444,0.0001117,17:02:49..742,,,,
17:02:49..833,37.30195737,0.156822,-0.00045872,0.0007695,0.0005346,0.00031986,0.00143719,0.00026182,-0.00109487,0.0001111,17:02:49..831,,,,
17:02:49..864,37.13646969,0.156751,-0.00045942,0.00076871,0.00053423,0.0003206,0.00143724,0.00026246,-0.00109466,0.0001112,17:02:49..865,,,,
17:02:50..006,37.27092843,0.156751,-0.00045914,0.00076961,0.00053481,0.00032028,0.00143669,0.00026204,-0.00109466,0.00011114,17:02:50..004,,,,
17:02:50..037,37.22438502,0.156751,-0.00045908,0.00076872,0.00053462,0.00032033,0.00143709,0.00026179,-0.00109451,0.00011129,17:02:50..004,,,,
17:02:50..071,37.17267012,0.156754,-0.00045915,0.00076989,0.00053422,0.00031995,0.00143695,0.00026216,-0.00109435,0.00011178,17:02:50..121,,,,
17:02:50..175,37.20887055,0.156754,-0.0004593,0.00076904,0.00053416,0.00032053,0.00143694,0.0002617,-0.00109424,0.0001118,17:02:50..121,,,,
17:02:50..207,37.25024247,0.156675,-0.00045956,0.00076873,0.00053436,0.00032005,0.00143737,0.00026218,-0.00109454,0.00011142,17:02:50..220,,,,
17:02:50..311,37.22438502,0.156675,-0.00045919,0.00076942,0.00053458,0.00032004,0.00143714,0.00026237,-0.00109437,0.00011139,17:02:50..309,,,,
17:02:50..343,37.16232714,0.15679,-0.0004589,0.00076942,0.0005345,0.00032039,0.00143742,0.00026194,-0.00109489,0.0001116,17:02:50..352,,,,
17:02:50..471,37.22955651,0.15679,-0.00045931,0.0007689,0.00053443,0.00032024,0.0014371,0.00026199,-0.00109469,0.00011165,17:02:50..469,,,,
17:02:50..502,37.22955651,0.157038,-0.00045918,0.00076932,0.0005343,0.00032024,0.00143706,0.00026208,-0.00109499,0.00011097,17:02:50..511,,,,
17:02:50..604,37.1312982,0.157038,-0.00045997,0.00076878,0.00053411,0.00032058,0.00143727,0.00026249,-0.00109457,0.00011121,17:02:50..601,,,,
17:02:50..635,37.35367227,0.157499,-0.00045946,0.00076919,0.00053445,0.00032026,0.00143734,0.00026173,-0.0010951,0.00011146,17:02:50..648,,,,
17:02:50..767,37.29161439,0.157499,-0.00045945,0.00076929,0.0005343,0.00032068,0.00143733,0.00026232,-0.0010946,0.00011169,17:02:50..765,,,,
17:02:50..800,37.1830131,0.157815,-0.00045922,0.00076899,0.00053422,0.00032009,0.00143684,0.000262,-0.00109431,0.00011106,17:02:50..765,,,,
17:02:50..873,37.20369906,0.157877,-0.00045916,0.00076984,0.000535,0.00032004,0.00143688,0.00026244,-0.00109415,0.00011151,17:02:50..915,,,,
17:02:50..965,37.12095522,0.157877,-0.00045964,0.00076858,0.00053438,0.00031996,0.00143672,0.00026189,-0.00109479,0.0001116,17:02:50..978,,,,
17:02:50..999,37.34332929,0.157877,-0.00045886,0.00076907,0.00053439,0.00032038,0.00143691,0.0002613,-0.00109479,0.00011137,17:02:50..978,,,,
17:02:51..035,37.20887055,0.157857,-0.00045873,0.00076955,0.00053453,0.00032048,0.00143709,0.00026235,-0.00109494,0.00011143,17:02:51..079,,,,
17:02:51..130,37.15715565,0.157857,-0.00045961,0.00076869,0.00053389,0.00032027,0.00143707,0.00026199,-0.0010948,0.00011164,17:02:51..079,,,,
17:02:51..163,37.30195737,0.157743,-0.00045929,0.00076881,0.00053424,0.00032035,0.00143701,0.00026205,-0.00109441,0.00011123,17:02:51..176,,,,
17:02:51..283,37.31747184,0.157743,-0.00045875,0.00076969,0.00053477,0.00032013,0.00143661,0.00026151,-0.00109498,0.00011165,17:02:51..280,,,,
17:02:51..315,37.26575694,0.157434,-0.00045867,0.00076966,0.00053461,0.00032003,0.00143678,0.0002617,-0.00109425,0.00011175,17:02:51..324,,,,
17:02:51..380,37.2864429,0.15718,-0.00045911,0.00076895,0.00053416,0.00032036,0.00143689,0.00026244,-0.00109442,0.00011136,17:02:51..423,,,,
17:02:51..470,37.23989949,0.15718,-0.00045894,0.00076981,0.00053431,0.00032011,0.00143746,0.00026234,-0.00109471,0.00011197,17:02:51..470,,,,
17:02:51..504,37.11578373,0.157012,-0.00045901,0.00076962,0.00053465,0.00032005,0.00143674,0.00026202,-0.00109483,0.00011157,17:02:51..515,,,,
17:02:51..618,37.22438502,0.157012,-0.00045909,0.00076879,0.00053397,0.0003202,0.00143696,0.00026191,-0.00109448,0.00011145,17:02:51..616,,,,
17:02:51..650,37.25024247,0.156912,-0.00045902,0.00076936,0.00053432,0.00031995,0.00143713,0.00026153,-0.0010948,0.00011149,17:02:51..659,,,,
17:02:51..752,37.26058545,0.156912,-0.0004597,0.00076847,0.00053402,0.0003199,0.00143716,0.00026175,-0.00109453,0.00011142,17:02:51..749,,,,
17:02:51..785,37.19335608,0.156743,-0.00045935,0.00076976,0.00053427,0.00032011,0.00143726,0.00026213,-0.0010945,0.00011189,17:02:51..792,,,,
17:02:51..907,37.1312982,0.156743,-0.00045921,0.00076858,0.00053429,0.00032003,0.00143674,0.00026214,-0.00109431,0.00011128,17:02:51..904,,,,
17:02:51..938,37.22955651,0.156566,-0.00045898,0.00076965,0.00053435,0.00032012,0.00143687,0.00026143,-0.00109476,0.00011202,17:02:51..949,,,,
17:02:52..052,37.15198416,0.156566,-0.00045986,0.00076879,0.00053399,0.00032008,0.00143663,0.00026106,-0.00109459,0.00011177,17:02:52..050,,,,
17:02:52..083,37.22955651,0.156408,-0.00045934,0.00076945,0.00053425,0.00032009,0.00143695,0.00026159,-0.00109486,0.00011201,17:02:52..094,,,,
17:02:52..199,37.19335608,0.156408,-0.00045917,0.00076943,0.00053405,0.0003203,0.00143645,0.00026223,-0.0010948,0.00011163,17:02:52..196,,,,
17:02:52..231,37.25024247,0.156499,-0.00045887,0.00076925,0.00053364,0.00031979,0.0014368,0.00026115,-0.00109507,0.00011105,17:02:52..240,,,,
17:02:52..354,37.234728,0.156499,-0.00045932,0.00076833,0.00053395,0.00032016,0.00143696,0.00026146,-0.00109467,0.00011116,17:02:52..351,,,,
17:02:52..385,37.19852757,0.15664,-0.00045992,0.00076828,0.00053399,0.00032008,0.00143631,0.00026164,-0.00109492,0.00011141,17:02:52..396,,,,
17:02:52..509,37.27609992,0.15664,-0.00045892,0.0007694,0.000534,0.00032006,0.00143662,0.00026174,-0.00109514,0.00011201,17:02:52..507,,,,
17:02:52..541,35.15061753,0.156406,-0.00045948,0.00076911,0.00053443,0.0003201,0.00143637,0.00026174,-0.00109487,0.00011175,17:02:52..550,,,,
17:02:52..655,29.65332366,0.156406,-0.00045968,0.00076881,0.00053469,0.00032036,0.00143661,0.00026156,-0.00109467,0.00011167,17:02:52..653,,,,
17:02:52..688,12.8770101,0.149842,-0.00048341,0.00074177,0.00053082,0.00032079,0.0014115,0.00023708,-0.00109292,0.00010636,17:02:52..697,,,,
17:02:52..762,39.18955122,0.149842,-0.00048355,0.00074183,0.00053047,0.0003205,0.00141067,0.00023638,-0.00109291,0.00010646,17:02:52..760,,,,
17:02:52..794,35.71430994,0.139421,-0.00051089,0.00070802,0.00052456,0.00032327,0.00138734,0.00020902,-0.00109229,0.00009944,17:02:52..760,,,,
17:02:52..859,31.9080933,0.127787,-0.00051097,0.00070799,0.00052536,0.00032345,0.0013873,0.00020845,-0.00109232,0.00009945,17:02:52..900,,,,
17:02:52..947,13.46655996,0.127787,-0.00051034,0.00070786,0.00052523,0.00032325,0.00138758,0.00020847,-0.00109234,0.00009916,17:02:52..946,,,,
17:02:52..979,17.35552044,0.115684,-0.00052621,0.00068933,0.00052267,0.00032246,0.00136933,0.00019241,-0.00109184,0.00009525,17:02:52..988,,,,
17:02:53..097,20.21535441,0.115684,-0.00052679,0.00068851,0.00052273,0.00032294,0.00136964,0.00019216,-0.00109154,0.00009526,17:02:53..095,,,,
17:02:53..130,18.49324824,0.097204,-0.00054056,0.00066915,0.00051845,0.00032184,0.0013572,0.00017739,-0.0010923,0.00009108,17:02:53..139,,,,
17:02:53..259,14.05610982,0.097204,-0.00054071,0.00066813,0.00051841,0.00032214,0.00135663,0.0001772,-0.00109248,0.00009064,17:02:53..257,,,,
17:02:53..291,13.20798546,0.080468,-0.00055277,0.00065666,0.00051767,0.00032193,0.00134594,0.00016853,-0.00109172,0.00008659,17:02:53..301,,,,
