Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:49:57..701,37.751877,0.263866,-0.00039578,0.0008051,0.00061921,0.00051917,0.00139313,0.00027433,-0.0008773,0.00019328,14:49:57..711,,,,
14:49:57..756,37.60707528,0.263866,-0.00039588,0.00080481,0.0006189,0.00051916,0.00139284,0.00027375,-0.00087738,0.00019273,14:49:57..827,,,,
14:49:57..865,37.26575694,0.263866,-0.00039587,0.00080486,0.00061928,0.00051883,0.00139337,0.00027413,-0.00087749,0.00019348,14:49:57..827,,,,
14:49:57..897,37.35367227,0.263634,-0.00039603,0.00080527,0.00061867,0.00051909,0.00139346,0.00027399,-0.00087724,0.00019295,14:49:57..915,,,,
14:49:58..046,37.58121783,0.263634,-0.0003963,0.00080516,0.00061881,0.00051917,0.00139305,0.0002744,-0.0008777,0.00019273,14:49:58..043,,,,
14:49:58..079,37.86047829,0.263386,-0.0003959,0.0008048,0.00061943,0.00051911,0.00139234,0.00027409,-0.00087727,0.0001925,14:49:58..086,,,,
14:49:58..187,37.31747184,0.263386,-0.00039646,0.00080482,0.00061936,0.00051921,0.0013926,0.00027435,-0.000877,0.00019264,14:49:58..279,,,,
14:49:58..287,37.63810422,0.263386,-0.00039576,0.0008052,0.00061915,0.00051966,0.00139232,0.00027395,-0.00087721,0.00019305,14:49:58..279,,,,
14:49:58..321,37.36401525,0.262493,-0.00039662,0.00080377,0.00061834,0.00051835,0.00139234,0.00027343,-0.00087741,0.00019314,14:49:58..323,,,,
14:49:58..452,37.42607313,0.262493,-0.00039655,0.00080368,0.0006186,0.00051792,0.00139223,0.00027354,-0.00087762,0.00019341,14:49:58..451,,,,
14:49:58..488,37.31230035,0.261985,-0.00039653,0.00080463,0.00061874,0.00051922,0.00139275,0.00027273,-0.00087735,0.00019284,14:49:58..495,,,,
14:49:58..627,37.26058545,0.261985,-0.00039666,0.00080412,0.00061893,0.00051918,0.00139225,0.00027304,-0.00087702,0.00019285,14:49:58..626,,,,
14:49:58..660,37.37952972,0.261998,-0.0003965,0.00080467,0.00061882,0.00051904,0.00139272,0.00027382,-0.00087726,0.00019274,14:49:58..669,,,,
14:49:58..720,37.48813101,0.261998,-0.00039719,0.00080477,0.00061867,0.0005187,0.00139222,0.00027363,-0.00087718,0.00019274,14:49:58..788,,,,
14:49:58..799,37.46744505,0.261998,-0.00039677,0.00080496,0.00061855,0.00051919,0.00139225,0.00027342,-0.00087715,0.00019275,14:49:58..788,,,,
14:49:58..833,37.46744505,0.262266,-0.00039655,0.00080542,0.00061857,0.00051874,0.00139314,0.00027355,-0.00087728,0.00019259,14:49:58..877,,,,
14:49:58..952,37.68464763,0.262266,-0.00039715,0.00080441,0.00061831,0.00051891,0.00139307,0.00027431,-0.00087732,0.00019228,14:49:58..951,,,,
14:49:58..984,37.52433144,0.262569,-0.00039619,0.00080427,0.00061869,0.00051888,0.00139256,0.00027328,-0.00087703,0.00019265,14:49:58..996,,,,
14:49:59..046,37.27609992,0.262569,-0.00039639,0.00080504,0.00061851,0.00051897,0.00139327,0.00027334,-0.00087698,0.00019248,14:49:59..130,,,,
14:49:59..149,37.62776124,0.262569,-0.00039695,0.00080442,0.00061863,0.0005188,0.00139276,0.00027327,-0.0008772,0.00019243,14:49:59..130,,,,
14:49:59..183,37.37435823,0.262648,-0.00039715,0.00080446,0.00061914,0.00051891,0.0013926,0.00027427,-0.00087656,0.00019298,14:49:59..239,,,,
14:49:59..303,37.56053187,0.262648,-0.00039676,0.00080445,0.00061872,0.0005187,0.00139252,0.00027332,-0.00087699,0.00019315,14:49:59..301,,,,
14:49:59..335,37.40021568,0.262656,-0.0003967,0.00080361,0.00061852,0.00051825,0.00139185,0.00027265,-0.00087702,0.00019296,14:49:59..345,,,,
14:49:59..392,37.45193058,0.262639,-0.00039741,0.00080362,0.00061856,0.00051887,0.00139185,0.00027304,-0.00087741,0.00019261,14:49:59..438,,,,
14:49:59..451,37.36918674,0.262639,-0.00039718,0.00080448,0.00061884,0.0005189,0.00139178,0.00027356,-0.00087698,0.00019267,14:49:59..438,,,,
14:49:59..484,37.53467442,0.262335,-0.00039734,0.00080368,0.00061861,0.00051921,0.00139287,0.00027341,-0.00087703,0.00019249,14:49:59..525,,,,
14:49:59..625,37.21921353,0.262335,-0.00039738,0.00080399,0.00061866,0.00051882,0.00139259,0.00027337,-0.000877,0.00019262,14:49:59..625,,,,
14:49:59..658,37.21404204,0.262557,-0.00039735,0.00080398,0.00061914,0.00051918,0.00139177,0.00027355,-0.00087724,0.00019258,14:49:59..667,,,,
14:49:59..779,37.49847399,0.262557,-0.0003968,0.00080353,0.0006185,0.00051843,0.00139109,0.00027297,-0.00087673,0.00019239,14:49:59..777,,,,
14:49:59..813,37.33298631,0.262836,-0.00039722,0.00080393,0.00061851,0.00051865,0.00139208,0.00027375,-0.00087735,0.00019238,14:49:59..820,,,,
14:49:59..908,37.53467442,0.262836,-0.00039727,0.00080359,0.00061824,0.00051884,0.00139175,0.00027361,-0.00087742,0.00019163,14:49:59..964,,,,
14:49:59..975,37.32264333,0.262836,-0.00039724,0.00080373,0.00061863,0.00051887,0.00139208,0.00027328,-0.00087718,0.00019168,14:49:59..964,,,,
14:50:00..008,37.77773445,0.263427,-0.00039773,0.00080333,0.00061812,0.00051854,0.00139151,0.0002733,-0.0008773,0.00019223,14:50:00..052,,,,
14:50:00..137,37.29161439,0.263427,-0.0003976,0.0008036,0.0006185,0.00051825,0.00139159,0.0002733,-0.00087683,0.00019236,14:50:00..136,,,,
14:50:00..168,37.55018889,0.263406,-0.00039751,0.00080345,0.00061791,0.00051856,0.00139207,0.00027332,-0.00087696,0.00019222,14:50:00..179,,,,
14:50:00..316,37.37952972,0.263406,-0.00039766,0.00080367,0.000618,0.00051864,0.00139159,0.00027306,-0.000877,0.00019206,14:50:00..314,,,,
14:50:00..349,37.43124462,0.263231,-0.0003978,0.00080342,0.0006183,0.00051858,0.00139082,0.00027266,-0.00087774,0.00019194,14:50:00..357,,,,
14:50:00..387,37.55536038,0.263297,-0.00039737,0.00080384,0.00061857,0.00051839,0.00139091,0.00027235,-0.00087731,0.00019197,14:50:00..466,,,,
14:50:00..512,37.35884376,0.263297,-0.00039777,0.00080327,0.00061863,0.0005186,0.0013912,0.00027302,-0.0008772,0.00019209,14:50:00..511,,,,
14:50:00..544,37.17784161,0.263307,-0.00039778,0.00080319,0.00061817,0.0005183,0.00139155,0.00027261,-0.00087724,0.00019155,14:50:00..553,,,,
14:50:00..679,37.47261654,0.263307,-0.00039774,0.0008031,0.00061881,0.00051918,0.00139175,0.00027261,-0.00087698,0.00019205,14:50:00..677,,,,
14:50:00..711,37.4415876,0.263256,-0.0003975,0.00080388,0.00061825,0.00051913,0.00139102,0.00027392,-0.0008768,0.00019221,14:50:00..719,,,,
14:50:00..773,37.28127141,0.263256,-0.0003969,0.00080359,0.0006187,0.00051833,0.00139145,0.00027316,-0.00087696,0.00019218,14:50:00..828,,,,
14:50:00..834,37.5450174,0.263256,-0.00039803,0.00080338,0.00061802,0.00051805,0.00139067,0.00027319,-0.00087728,0.00019177,14:50:00..828,,,,
14:50:00..868,37.36401525,0.263064,-0.0003979,0.00080338,0.00061813,0.00051829,0.00139159,0.00027345,-0.00087718,0.00019189,14:50:00..871,,,,
14:50:00..938,37.37435823,0.263064,-0.00039761,0.00080366,0.0006181,0.0005183,0.00139159,0.00027333,-0.00087714,0.00019192,14:50:01..029,,,,
14:50:01..043,37.38470121,0.263064,-0.00039805,0.00080392,0.00061809,0.00051822,0.00139165,0.00027287,-0.00087738,0.00019196,14:50:01..029,,,,
14:50:01..077,37.36918674,0.26305,-0.00039786,0.00080321,0.00061866,0.00051832,0.0013914,0.00027332,-0.0008773,0.00019182,14:50:01..137,,,,
14:50:01..206,37.4415876,0.26305,-0.00039789,0.00080361,0.00061823,0.0005183,0.00139108,0.00027293,-0.00087759,0.00019182,14:50:01..204,,,,
14:50:01..239,37.48295952,0.262948,-0.00039773,0.0008029,0.0006188,0.00051823,0.00139058,0.0002729,-0.00087712,0.00019212,14:50:01..248,,,,
14:50:01..355,37.3381578,0.262948,-0.00039804,0.00080292,0.00061868,0.00051798,0.00138977,0.00027165,-0.0008773,0.00019222,14:50:01..432,,,,
14:50:01..451,37.34850078,0.262948,-0.00039802,0.00080272,0.00061791,0.0005171,0.00139037,0.00027211,-0.0008773,0.00019187,14:50:01..432,,,,
14:50:01..486,37.29678588,0.262771,-0.0003986,0.00080208,0.00061791,0.00051852,0.00139108,0.0002719,-0.00087731,0.00019136,14:50:01..519,,,,
14:50:01..644,37.31230035,0.262771,-0.00039853,0.00080187,0.00061785,0.00051799,0.00139082,0.00027243,-0.00087779,0.0001914,14:50:01..643,,,,
14:50:01..676,37.51398846,0.262894,-0.00039841,0.00080221,0.00061857,0.00051879,0.00138989,0.00027234,-0.00087717,0.00019155,14:50:01..685,,,,
14:50:01..799,37.37435823,0.262894,-0.0003984,0.00080219,0.0006182,0.00051859,0.0013904,0.00027246,-0.00087761,0.00019136,14:50:01..799,,,,
14:50:01..833,36.93478158,0.262897,-0.00039881,0.0008022,0.00061813,0.00051817,0.00139014,0.00027199,-0.0008769,0.00019138,14:50:01..844,,,,
14:50:01..892,37.36401525,0.262897,-0.000399,0.00080183,0.00061834,0.00051839,0.00139023,0.00027229,-0.00087734,0.00019156,14:50:01..946,,,,
14:50:01..968,37.12095522,0.262897,-0.00039866,0.00080237,0.00061826,0.00051805,0.00138999,0.00027147,-0.0008775,0.00019156,14:50:01..946,,,,
14:50:02..002,37.32264333,0.262845,-0.00039866,0.00080197,0.00061845,0.00051806,0.00138982,0.00027157,-0.00087759,0.00019164,14:50:02..046,,,,
14:50:02..129,37.55536038,0.262845,-0.00039844,0.00080187,0.0006184,0.00051865,0.00139007,0.00027275,-0.00087725,0.00019121,14:50:02..128,,,,
14:50:02..161,37.06406883,0.263171,-0.00039897,0.00080135,0.00061829,0.00051797,0.00138998,0.00027232,-0.00087746,0.00019147,14:50:02..170,,,,
14:50:02..311,37.28127141,0.263171,-0.0003994,0.00080121,0.00061778,0.00051741,0.00139,0.00027247,-0.00087705,0.00019115,14:50:02..308,,,,
14:50:02..342,37.06924032,0.263217,-0.00039957,0.0008014,0.00061803,0.00051816,0.00138981,0.00027191,-0.00087756,0.00019097,14:50:02..352,,,,
14:50:02..492,37.34332929,0.263217,-0.00039943,0.00080159,0.00061779,0.00051776,0.00138989,0.00027116,-0.00087747,0.00019107,14:50:02..489,,,,
14:50:02..524,37.11578373,0.263361,-0.00039975,0.0008014,0.00061788,0.00051825,0.00139017,0.00027225,-0.0008775,0.00019128,14:50:02..533,,,,
14:50:02..646,37.19335608,0.263361,-0.00039968,0.00080127,0.00061825,0.00051826,0.00139012,0.00027192,-0.00087752,0.00019126,14:50:02..645,,,,
14:50:02..679,37.41573015,0.263229,-0.00039952,0.00080061,0.00061829,0.00051878,0.00138896,0.00027213,-0.00087754,0.00019151,14:50:02..688,,,,
14:50:02..740,37.50364548,0.263229,-0.00039919,0.0008016,0.00061838,0.00051838,0.00138894,0.00027111,-0.00087745,0.00019125,14:50:02..812,,,,
14:50:02..821,37.3381578,0.263229,-0.0003994,0.00080074,0.00061802,0.00051821,0.00138845,0.00027165,-0.00087785,0.00019099,14:50:02..812,,,,
14:50:02..854,37.44675909,0.262914,-0.00039939,0.00080218,0.00061761,0.00051771,0.00139063,0.00027228,-0.00087724,0.00019119,14:50:02..930,,,,
14:50:02..991,37.24507098,0.262914,-0.00039915,0.00080212,0.0006177,0.000518,0.00139084,0.00027232,-0.00087771,0.00019153,14:50:03..006,,,,
14:50:03..023,37.26575694,0.262914,-0.00039908,0.00080234,0.00061771,0.00051711,0.00138989,0.00027191,-0.00087732,0.00019102,14:50:03..006,,,,
14:50:03..058,37.59156081,0.263118,-0.0003988,0.00080236,0.00061778,0.00051809,0.00139011,0.00027219,-0.00087696,0.00019102,14:50:03..050,,,,
14:50:03..148,37.28127141,0.263118,-0.00039937,0.00080164,0.0006177,0.00051797,0.00138976,0.00027223,-0.00087783,0.00019046,14:50:03..148,,,,
14:50:03..181,37.31230035,0.263376,-0.00039933,0.00080128,0.00061726,0.00051831,0.00138966,0.00027199,-0.0008774,0.00019104,14:50:03..194,,,,
14:50:03..380,37.42607313,0.263376,-0.00039875,0.00080176,0.00061801,0.00051796,0.00138966,0.00027142,-0.00087768,0.0001913,14:50:03..378,,,,
14:50:03..413,37.5450174,0.263996,-0.00039995,0.00080153,0.0006174,0.00051816,0.00138974,0.00027186,-0.00087792,0.00019067,14:50:03..421,,,,
14:50:03..479,37.61224677,0.263996,-0.00039913,0.00080129,0.00061771,0.00051851,0.00139008,0.00027201,-0.00087738,0.00019111,14:50:03..549,,,,
14:50:03..556,36.98649648,0.263996,-0.00039936,0.00080104,0.00061784,0.00051808,0.00139037,0.00027214,-0.00087698,0.00019129,14:50:03..549,,,,
14:50:03..590,37.57604634,0.264216,-0.0003994,0.00080135,0.00061739,0.00051709,0.00138959,0.00027131,-0.00087826,0.00019069,14:50:03..595,,,,
14:50:03..769,37.14681267,0.264216,-0.00039957,0.00080169,0.00061755,0.00051688,0.00138986,0.00027198,-0.0008779,0.00019059,14:50:03..767,,,,
14:50:03..801,37.46227356,0.264567,-0.00039951,0.00080147,0.00061776,0.00051812,0.0013891,0.00027113,-0.00087758,0.00019079,14:50:03..812,,,,
14:50:04..060,37.70533359,0.264567,-0.00039963,0.00080149,0.0006177,0.00051753,0.00138913,0.00027091,-0.00087775,0.00019045,14:50:04..058,,,,
14:50:04..091,37.24507098,0.265029,-0.00039983,0.00080136,0.00061755,0.00051725,0.00138906,0.000271,-0.00087766,0.00019094,14:50:04..058,,,,
14:50:04..175,37.26575694,0.265029,-0.00039948,0.00080107,0.00061825,0.00051737,0.00138885,0.00027084,-0.00087771,0.00019076,14:50:04..230,,,,
14:50:04..240,37.35367227,0.265029,-0.00040007,0.00080074,0.00061744,0.00051787,0.00138925,0.00027113,-0.00087797,0.00019103,14:50:04..230,,,,
14:50:04..273,37.0795833,0.264806,-0.00039963,0.0008014,0.00061729,0.00051728,0.00138937,0.00027165,-0.00087808,0.00019085,14:50:04..342,,,,
14:50:04..423,37.20369906,0.264806,-0.00039928,0.00080152,0.00061752,0.0005176,0.0013895,0.00027144,-0.00087786,0.00019095,14:50:04..342,,,,
14:50:04..455,37.06406883,0.264419,-0.00039962,0.00080057,0.00061752,0.0005181,0.00138898,0.00027124,-0.00087804,0.00019054,14:50:04..467,,,,
14:50:04..600,37.14164118,0.264419,-0.0004003,0.00080045,0.00061762,0.00051746,0.00138887,0.0002718,-0.00087805,0.00019065,14:50:04..598,,,,
14:50:04..632,37.26575694,0.263767,-0.0004001,0.00080038,0.00061759,0.00051788,0.00138863,0.00027062,-0.00087753,0.00019075,14:50:04..641,,,,
14:50:04..776,37.29161439,0.263767,-0.00039983,0.00080084,0.00061757,0.00051727,0.00138789,0.00027069,-0.0008777,0.00019036,14:50:04..774,,,,
14:50:04..807,37.19852757,0.263695,-0.00040044,0.00080093,0.00061775,0.00051724,0.00138905,0.00027134,-0.00087762,0.0001908,14:50:04..820,,,,
14:50:04..918,37.23989949,0.263695,-0.00039987,0.0008007,0.00061733,0.00051689,0.00138873,0.00027031,-0.00087793,0.00019028,14:50:04..916,,,,
14:50:04..950,37.49847399,0.26369,-0.00039981,0.00080016,0.00061759,0.00051695,0.00138953,0.00027119,-0.0008777,0.00019063,14:50:04..961,,,,
14:50:05..026,37.27092843,0.26369,-0.0004006,0.00080048,0.00061768,0.00051773,0.00138886,0.00027128,-0.00087769,0.00019103,14:50:05..081,,,,
14:50:05..090,25.74884871,0.26369,-0.00039984,0.00080116,0.0006179,0.00051726,0.0013891,0.00027125,-0.00087749,0.00019083,14:50:05..081,,,,
14:50:05..123,-39.40158231,0.255939,-0.00041246,0.00078227,0.00061592,0.00051202,0.00137247,0.00025598,-0.00087801,0.0001875,14:50:05..157,,,,
14:50:05..243,-11.66170995,0.255939,-0.00041297,0.00078152,0.00061621,0.0005119,0.00137176,0.00025548,-0.00087781,0.00018729,14:50:05..250,,,,
14:50:05..290,35.44022097,0.255939,-0.00041325,0.00078055,0.0006158,0.00051127,0.00137051,0.00025438,-0.00087815,0.00018741,14:50:05..250,,,,
14:50:05..325,29.54989386,0.229077,-0.00047205,0.00069113,0.00060356,0.00049946,0.00131084,0.00019705,-0.00088312,0.00016567,14:50:05..336,,,,
14:50:05..443,5.54900877,0.229077,-0.00047234,0.00069055,0.00060321,0.00049951,0.00131093,0.00019667,-0.00088345,0.00016523,14:50:05..441,,,,
14:50:05..474,7.6020903,0.197475,-0.00049001,0.00066911,0.00060436,0.00049786,0.00128953,0.00018419,-0.00088471,0.00015454,14:50:05..485,,,,
14:50:05..547,11.24281926,0.197475,-0.00049006,0.00066937,0.00060437,0.00049838,0.00128938,0.00018451,-0.00088412,0.00015454,14:50:05..628,,,,
14:50:05..636,20.04469524,0.197475,-0.00048989,0.00066925,0.0006037,0.00049807,0.00128918,0.00018408,-0.00088431,0.00015447,14:50:05..628,,,,
14:50:05..669,5.5852092,0.154238,-0.000503,0.00064694,0.00060423,0.00049667,0.00128203,0.00017352,-0.00088283,0.00014536,14:50:05..671,,,,
14:50:05..783,3.40801191,0.154238,-0.00050308,0.00064699,0.00060409,0.00049664,0.00128196,0.00017349,-0.00088325,0.00014604,14:50:05..781,,,,
14:50:05..815,8.62604532,0.125231,-0.00050582,0.00064648,0.00060679,0.00049886,0.00128056,0.00017312,-0.00088274,0.00014407,14:50:05..826,,,,
14:50:05..881,11.26867671,0.125231,-0.0005062,0.00064588,0.00060718,0.00049892,0.0012799,0.00017363,-0.00088272,0.00014408,14:50:05..934,,,,
14:50:05..950,10.58086854,0.125231,-0.00050561,0.00064625,0.00060663,0.00049852,0.00128062,0.00017282,-0.00088299,0.00014422,14:50:05..934,,,,
14:50:05..984,7.36937325,0.084658,-0.00050625,0.00064552,0.00060688,0.0004995,0.00128267,0.00017332,-0.00088269,0.00014523,14:50:06..038,,,,
14:50:06..124,5.98341393,0.084658,-0.00050652,0.00064503,0.00060688,0.00049956,0.00128273,0.0001736,-0.00088253,0.00014503,14:50:06..122,,,,
14:50:06..157,8.83290492,0.07152,-0.00050688,0.00064502,0.00060749,0.0005003,0.00128238,0.00017401,-0.00088219,0.00014535,14:50:06..166,,,,
14:50:06..343,9.19490922,0.07152,-0.00050757,0.00064537,0.00060806,0.00050005,0.00128221,0.00017363,-0.00088276,0.00014489,14:50:06..340,,,,
14:50:06..376,7.18319961,0.049867,-0.000508,0.0006444,0.00060726,0.00050033,0.00128381,0.00017379,-0.00088225,0.00014554,14:50:06..386,,,,
14:50:06..508,7.56071838,0.049867,-0.0005077,0.00064438,0.00060721,0.00050029,0.00128402,0.00017381,-0.00088198,0.0001454,14:50:06..505,,,,
14:50:06..541,8.41401423,0.033527,-0.0005083,0.00064377,0.00060792,0.00050052,0.00128365,0.00017356,-0.00088241,0.00014551,14:50:06..549,,,,
14:50:06..606,8.16578271,0.033527,-0.00050809,0.00064396,0.0006077,0.00050061,0.00128357,0.00017338,-0.00088264,0.00014526,14:50:06..688,,,,
14:50:06..725,7.75206351,0.033527,-0.00050836,0.00064349,0.00060786,0.00050016,0.00128368,0.00017315,-0.00088192,0.00014563,14:50:06..688,,,,
14:50:06..759,7.94340864,0.024255,-0.0005078,0.00064347,0.00060789,0.0005007,0.00128373,0.00017324,-0.00088209,0.00014567,14:50:06..777,,,,
14:50:06..808,8.13992526,0.021666,-0.00050882,0.0006432,0.00060793,0.00050058,0.00128376,0.00017355,-0.00088226,0.00014543,14:50:06..888,,,,
14:50:06..904,8.18129718,0.021666,-0.0005081,0.00064366,0.00060802,0.00050098,0.00128418,0.00017355,-0.00088188,0.00014584,14:50:06..888,,,,
14:50:06..939,7.92789417,0.011226,-0.00050857,0.00064303,0.00060783,0.00050086,0.00128397,0.00017339,-0.00088223,0.00014552,14:50:06..990,,,,
14:50:07..086,7.88135076,0.011226,-0.00050896,0.00064285,0.00060767,0.00050036,0.00128383,0.00017299,-0.00088247,0.00014569,14:50:07..099,,,,
14:50:07..121,8.03649546,0.011226,-0.00050841,0.00064307,0.00060781,0.00050054,0.00128428,0.00017377,-0.0008818,0.00014554,14:50:07..099,,,,
14:50:07..156,8.05200993,0.005421,-0.00050879,0.00064308,0.0006081,0.0005008,0.00128417,0.00017327,-0.00088223,0.0001455,14:50:07..209,,,,
14:50:07..281,8.01063801,0.005421,-0.00050885,0.00064325,0.00060768,0.00050035,0.00128399,0.00017287,-0.00088241,0.00014533,14:50:07..209,,,,
14:50:07..313,7.92272268,0.003132,-0.00050898,0.000643,0.00060784,0.00050069,0.00128439,0.00017334,-0.00088214,0.00014554,14:50:07..324,,,,
14:50:07..441,7.93823715,0.003132,-0.00050881,0.00064272,0.00060824,0.00050075,0.00128458,0.00017352,-0.00088194,0.0001455,14:50:07..438,,,,
14:50:07..474,7.99512354,0.000622,-0.00050942,0.00064246,0.00060793,0.00050065,0.00128471,0.00017346,-0.00088208,0.00014537,14:50:07..481,,,,
14:50:07..593,7.98995205,0.000622,-0.00050914,0.00064214,0.00060846,0.00050038,0.00128419,0.00017302,-0.00088218,0.00014555,14:50:07..590,,,,
14:50:07..628,7.95892311,-0.001946,-0.00050971,0.00064222,0.00060793,0.00050022,0.0012842,0.00017297,-0.00088198,0.00014581,14:50:07..634,,,,
14:50:07..689,8.00546652,-0.001946,-0.00050937,0.0006417,0.00060777,0.00050043,0.00128441,0.00017299,-0.00088213,0.00014584,14:50:07..745,,,,
14:50:07..757,7.97443758,-0.001946,-0.00050932,0.00064187,0.00060782,0.00050039,0.00128428,0.00017265,-0.00088216,0.00014571,14:50:07..745,,,,
14:50:07..788,8.02615248,-0.003925,-0.00050951,0.00064195,0.00060826,0.00050054,0.00128415,0.00017326,-0.00088168,0.00014569,14:50:07..788,,,,
14:50:07..881,7.98995205,-0.003925,-0.00050976,0.00064171,0.00060797,0.00050031,0.00128418,0.00017286,-0.00088266,0.00014545,14:50:07..882,,,,
14:50:07..912,7.93823715,-0.003925,-0.00050917,0.00064208,0.00060818,0.00050024,0.00128429,0.00017243,-0.00088229,0.00014532,14:50:07..882,,,,
14:50:07..947,7.96926609,-0.005045,-0.00050926,0.00064188,0.00060822,0.00050027,0.00128443,0.00017306,-0.00088225,0.00014574,14:50:07..993,,,,
14:50:08..070,7.95375162,-0.005045,-0.00050941,0.00064198,0.00060841,0.00050044,0.00128408,0.00017326,-0.00088235,0.00014618,14:50:08..068,,,,
14:50:08..100,7.97443758,-0.0056,-0.00050963,0.00064186,0.00060829,0.00050082,0.00128418,0.00017309,-0.00088189,0.00014562,14:50:08..112,,,,
14:50:08..277,7.94340864,-0.0056,-0.0005096,0.00064173,0.00060793,0.00050061,0.00128433,0.00017278,-0.00088174,0.00014592,14:50:08..275,,,,
14:50:08..309,7.97443758,-0.006385,-0.00050983,0.00064148,0.00060795,0.00050032,0.00128436,0.00017236,-0.00088189,0.00014561,14:50:08..318,,,,
14:50:08..478,7.98995205,-0.006385,-0.00051005,0.0006413,0.00060812,0.00050016,0.00128393,0.00017273,-0.00088178,0.00014583,14:50:08..475,,,,
14:50:08..510,7.92272268,-0.006825,-0.00050992,0.00064115,0.00060817,0.00050019,0.00128403,0.00017236,-0.00088216,0.00014581,14:50:08..519,,,,
14:50:08..618,7.94340864,-0.006825,-0.00050999,0.00064121,0.00060818,0.0005,0.00128422,0.00017275,-0.00088222,0.00014555,14:50:08..616,,,,
14:50:08..651,7.93823715,-0.007218,-0.00051031,0.00064102,0.0006078,0.00050019,0.00128457,0.00017302,-0.00088196,0.00014558,14:50:08..661,,,,
14:50:08..756,7.95892311,-0.007218,-0.00050991,0.00064113,0.00060801,0.00050038,0.00128376,0.00017258,-0.00088188,0.00014539,14:50:08..754,,,,
14:50:08..788,7.9640946,-0.007559,-0.00051082,0.00064084,0.00060809,0.00050031,0.00128418,0.00017295,-0.00088163,0.00014589,14:50:08..798,,,,
14:50:08..870,7.92272268,-0.007718,-0.00050971,0.00064077,0.00060772,0.00049998,0.00128433,0.00017238,-0.00088198,0.00014618,14:50:08..933,,,,
14:50:08..982,7.9640946,-0.007718,-0.00051032,0.00064078,0.00060779,0.00050004,0.0012838,0.00017317,-0.000882,0.00014534,14:50:08..933,,,,
14:50:09..016,7.93823715,-0.007754,-0.00051033,0.00064037,0.00060775,0.00049979,0.00128353,0.00017183,-0.00088232,0.00014492,14:50:09..028,,,,
14:50:09..157,7.9640946,-0.007754,-0.00051114,0.0006405,0.00060766,0.00049993,0.0012838,0.00017284,-0.0008824,0.00014538,14:50:09..154,,,,
14:50:09..188,7.95892311,-0.007777,-0.00051052,0.00064033,0.000608,0.00049978,0.00128374,0.00017214,-0.00088227,0.00014595,14:50:09..196,,,,
14:50:09..330,7.94340864,-0.007777,-0.00051073,0.0006403,0.00060789,0.0004997,0.00128385,0.00017197,-0.000882,0.00014569,14:50:09..327,,,,
14:50:09..361,8.01063801,-0.007873,-0.00051105,0.00063993,0.00060754,0.00049964,0.00128363,0.00017211,-0.00088224,0.00014536,14:50:09..372,,,,
14:50:09..421,7.96926609,-0.007873,-0.00051085,0.00064042,0.00060798,0.0004997,0.0012838,0.00017278,-0.00088184,0.0001453,14:50:09..484,,,,
14:50:09..493,7.90720821,-0.007873,-0.00051057,0.00064032,0.00060822,0.00049996,0.00128353,0.00017214,-0.00088211,0.00014541,14:50:09..484,,,,
14:50:09..527,8.00546652,-0.007895,-0.00051093,0.00064009,0.00060784,0.00049976,0.00128352,0.00017207,-0.00088195,0.00014557,14:50:09..528,,,,
14:50:09..561,7.92272268,-0.008037,-0.00051103,0.00064014,0.00060801,0.00049987,0.00128375,0.00017178,-0.00088236,0.0001458,14:50:09..628,,,,
14:50:09..689,7.95375162,-0.008037,-0.00051077,0.00064039,0.00060773,0.00049971,0.00128406,0.00017224,-0.00088184,0.0001458,14:50:09..688,,,,
14:50:09..721,7.93306566,-0.008207,-0.0005112,0.00063954,0.00060744,0.00050033,0.00128355,0.00017243,-0.00088204,0.00014511,14:50:09..732,,,,
14:50:09..831,7.92272268,-0.008207,-0.00051054,0.00064013,0.00060766,0.00049994,0.00128351,0.00017183,-0.00088231,0.00014587,14:50:09..828,,,,
14:50:09..861,7.97960907,-0.008281,-0.00051085,0.00064004,0.00060787,0.00050013,0.00128387,0.00017217,-0.00088176,0.00014511,14:50:09..870,,,,
14:50:10..013,7.90720821,-0.008281,-0.00051149,0.00064009,0.00060719,0.00049998,0.00128382,0.0001721,-0.00088222,0.00014571,14:50:10..011,,,,
14:50:10..045,7.93823715,-0.00823,-0.00051156,0.00063912,0.0006076,0.00049988,0.00128351,0.00017182,-0.00088238,0.00014518,14:50:10..054,,,,
14:50:10..120,7.91755119,-0.008291,-0.0005114,0.00063957,0.00060764,0.00049996,0.00128385,0.00017185,-0.00088219,0.00014582,14:50:10..183,,,,
14:50:10..237,7.94858013,-0.008291,-0.00051152,0.0006395,0.00060732,0.00049972,0.00128347,0.00017223,-0.00088254,0.00014532,14:50:10..239,,,,
14:50:10..270,7.94340864,-0.008291,-0.00051113,0.00063969,0.00060764,0.00050009,0.00128389,0.00017166,-0.00088226,0.00014565,14:50:10..239,,,,
14:50:10..304,7.97443758,-0.007748,-0.00051153,0.00063911,0.0006074,0.00050005,0.00128326,0.00017183,-0.00088241,0.00014551,14:50:10..325,,,,
14:50:10..409,7.94858013,-0.007748,-0.00051156,0.00063941,0.00060701,0.00049961,0.00128354,0.00017146,-0.00088238,0.00014545,14:50:10..409,,,,
