Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:47:04..002,36.00391338,0.273398,-0.00038686,0.00081487,0.00062367,0.0005167,0.00139302,0.00027565,-0.00087377,0.00020053,14:47:03..954,,,,
14:47:04..035,35.79705378,0.273537,-0.00038699,0.00081403,0.00062336,0.00051636,0.00139325,0.00027688,-0.00087367,0.00020007,14:47:04..054,,,,
14:47:04..148,35.75051037,0.273537,-0.00038703,0.00081419,0.00062337,0.00051665,0.00139323,0.00027599,-0.00087403,0.0002003,14:47:04..146,,,,
14:47:04..181,36.15905808,0.273679,-0.00038642,0.00081445,0.0006232,0.00051623,0.00139362,0.00027632,-0.00087349,0.00020059,14:47:04..188,,,,
14:47:04..315,35.96254146,0.273679,-0.00038721,0.00081447,0.00062274,0.00051614,0.00139411,0.00027638,-0.00087401,0.0002001,14:47:04..313,,,,
14:47:04..346,35.92116954,0.273888,-0.00038728,0.00081396,0.0006231,0.00051551,0.00139333,0.00027623,-0.00087406,0.00020025,14:47:04..356,,,,
14:47:04..466,35.94702699,0.273888,-0.00038715,0.00081441,0.0006227,0.00051527,0.00139337,0.00027611,-0.00087388,0.00020029,14:47:04..464,,,,
14:47:04..497,35.77636782,0.273733,-0.00038752,0.00081496,0.00062316,0.00051566,0.00139306,0.00027605,-0.00087427,0.00020039,14:47:04..508,,,,
14:47:04..610,35.83325421,0.273733,-0.00038656,0.000815,0.00062342,0.00051596,0.00139319,0.00027609,-0.00087365,0.00020019,14:47:04..608,,,,
14:47:04..643,35.96254146,0.273484,-0.00038678,0.0008143,0.00062313,0.00051611,0.00139261,0.00027599,-0.00087369,0.00020047,14:47:04..652,,,,
14:47:04..777,36.10217169,0.273484,-0.00038763,0.00081429,0.000623,0.00051571,0.00139269,0.00027634,-0.00087339,0.00019995,14:47:04..774,,,,
14:47:04..808,35.69879547,0.273246,-0.00038718,0.00081425,0.00062371,0.00051552,0.00139137,0.00027556,-0.00087363,0.00020009,14:47:04..818,,,,
14:47:04..916,35.95219848,0.273246,-0.0003877,0.0008147,0.00062351,0.00051594,0.00139203,0.00027502,-0.00087411,0.0001997,14:47:04..913,,,,
14:47:04..946,35.47124991,0.27336,-0.0003881,0.00081424,0.00062299,0.00051582,0.00139282,0.00027572,-0.00087428,0.00019956,14:47:04..956,,,,
14:47:05..055,35.86945464,0.27336,-0.00038775,0.00081429,0.00062339,0.0005159,0.00139306,0.000276,-0.00087413,0.00019925,14:47:05..052,,,,
14:47:05..088,35.65225206,0.273645,-0.00038707,0.00081394,0.00062318,0.00051557,0.0013931,0.00027577,-0.00087396,0.00019995,14:47:05..095,,,,
14:47:05..203,36.01942785,0.273645,-0.00038775,0.00081405,0.00062336,0.00051587,0.00139302,0.00027545,-0.00087381,0.00019959,14:47:05..201,,,,
14:47:05..234,35.87979762,0.273775,-0.00038786,0.00081407,0.00062306,0.00051558,0.00139207,0.00027607,-0.00087391,0.00019891,14:47:05..244,,,,
14:47:05..300,35.87979762,0.273762,-0.00038768,0.00081417,0.00062355,0.00051546,0.0013922,0.00027532,-0.00087405,0.00019935,14:47:05..362,,,,
14:47:05..370,35.63673759,0.273762,-0.00038789,0.00081401,0.00062309,0.00051533,0.00139217,0.00027567,-0.00087359,0.00019949,14:47:05..362,,,,
14:47:05..404,35.81256825,0.273709,-0.00038742,0.00081462,0.00062339,0.00051688,0.00139334,0.00027571,-0.00087419,0.00019981,14:47:05..406,,,,
14:47:05..477,35.64190908,0.273656,-0.00038715,0.00081473,0.00062381,0.00051681,0.00139264,0.00027571,-0.00087407,0.00019947,14:47:05..520,,,,
14:47:05..566,36.03494232,0.273656,-0.00038729,0.00081446,0.00062325,0.00051649,0.00139322,0.00027589,-0.00087367,0.00020013,14:47:05..567,,,,
14:47:05..600,35.79705378,0.273471,-0.00038798,0.00081496,0.00062314,0.00051572,0.00139203,0.00027502,-0.00087374,0.00019948,14:47:05..611,,,,
14:47:05..721,35.89531209,0.273471,-0.00038801,0.00081458,0.00062313,0.00051555,0.0013928,0.00027584,-0.00087395,0.00019954,14:47:05..721,,,,
14:47:05..755,35.81773974,0.273098,-0.00038721,0.00081467,0.00062386,0.00051612,0.00139249,0.00027533,-0.00087384,0.00019918,14:47:05..721,,,,
14:47:05..837,36.10734318,0.273098,-0.00038743,0.00081495,0.00062377,0.0005159,0.00139221,0.00027569,-0.00087374,0.00019949,14:47:05..901,,,,
14:47:05..908,35.49193587,0.273098,-0.00038725,0.00081464,0.00062314,0.000516,0.00139211,0.00027526,-0.00087399,0.00019875,14:47:05..901,,,,
14:47:05..941,35.90048358,0.272816,-0.00038781,0.0008132,0.00062324,0.0005157,0.00139132,0.00027486,-0.00087356,0.00019936,14:47:05..947,,,,
14:47:06..063,35.57467971,0.272816,-0.00038773,0.00081353,0.00062329,0.00051501,0.00139133,0.0002753,-0.00087389,0.00019977,14:47:06..061,,,,
14:47:06..096,35.78153931,0.272667,-0.00038822,0.00081398,0.00062332,0.00051607,0.00139167,0.00027523,-0.00087354,0.00019911,14:47:06..106,,,,
14:47:06..207,35.59536567,0.272667,-0.0003882,0.00081379,0.0006232,0.00051536,0.00139181,0.00027518,-0.00087391,0.00019961,14:47:06..205,,,,
14:47:06..239,35.72465292,0.272786,-0.00038851,0.00081335,0.00062298,0.00051497,0.00139071,0.00027493,-0.00087397,0.00019899,14:47:06..249,,,,
14:47:06..310,35.72465292,0.272847,-0.00038856,0.00081361,0.0006233,0.00051524,0.00139124,0.00027492,-0.00087387,0.00019913,14:47:06..352,,,,
14:47:06..364,35.76602484,0.272847,-0.00038906,0.00081323,0.00062344,0.00051611,0.00139084,0.00027511,-0.00087392,0.00019879,14:47:06..352,,,,
14:47:06..397,35.77636782,0.272833,-0.00038845,0.00081324,0.00062315,0.00051565,0.00139115,0.00027456,-0.00087418,0.00019872,14:47:06..441,,,,
14:47:06..445,35.87979762,0.272833,-0.00038825,0.00081317,0.00062313,0.00051548,0.00139097,0.00027518,-0.00087388,0.00019858,14:47:06..441,,,,
14:47:06..479,35.65225206,0.27279,-0.00038793,0.00081396,0.00062324,0.00051515,0.00139088,0.00027467,-0.00087403,0.00019892,14:47:06..484,,,,
14:47:06..538,35.92116954,0.272685,-0.00038819,0.00081427,0.00062309,0.00051559,0.00139138,0.00027515,-0.00087428,0.00019905,14:47:06..588,,,,
14:47:06..645,35.67810951,0.272685,-0.00038801,0.00081384,0.00062343,0.00051526,0.00139138,0.00027443,-0.00087419,0.00019901,14:47:06..645,,,,
14:47:06..678,35.53847928,0.272722,-0.00038892,0.00081369,0.00062353,0.00051539,0.00139039,0.00027447,-0.00087389,0.00019823,14:47:06..689,,,,
14:47:06..810,35.75568186,0.272722,-0.00038877,0.0008134,0.00062309,0.00051533,0.00139097,0.00027497,-0.0008741,0.00019826,14:47:06..808,,,,
14:47:06..842,35.78153931,0.272932,-0.00038874,0.00081359,0.00062353,0.00051548,0.00139144,0.00027551,-0.00087374,0.00019895,14:47:06..808,,,,
14:47:06..908,35.45056395,0.272932,-0.00038925,0.00081284,0.00062329,0.00051544,0.00139084,0.00027563,-0.00087345,0.00019809,14:47:06..950,,,,
14:47:06..984,35.82808272,0.272932,-0.00038847,0.00081338,0.00062296,0.00051549,0.00139042,0.0002749,-0.00087379,0.00019865,14:47:06..950,,,,
14:47:07..017,35.49193587,0.272969,-0.00038883,0.00081282,0.00062319,0.00051555,0.00139014,0.00027467,-0.00087395,0.00019817,14:47:07..036,,,,
14:47:07..147,35.72982441,0.272969,-0.00038941,0.00081264,0.00062318,0.00051576,0.00138992,0.00027427,-0.00087416,0.00019824,14:47:07..145,,,,
14:47:07..179,35.65225206,0.27278,-0.0003891,0.00081283,0.00062298,0.00051527,0.00139105,0.00027478,-0.00087342,0.00019869,14:47:07..188,,,,
14:47:07..312,35.50745034,0.27278,-0.00038937,0.0008129,0.00062339,0.00051579,0.00139124,0.00027603,-0.00087392,0.00019869,14:47:07..310,,,,
14:47:07..344,35.48676438,0.272717,-0.00038942,0.00081358,0.00062333,0.00051483,0.00139128,0.00027519,-0.00087395,0.00019882,14:47:07..355,,,,
14:47:07..463,35.79705378,0.272717,-0.00038879,0.00081355,0.00062299,0.00051467,0.0013921,0.00027506,-0.00087382,0.0001985,14:47:07..461,,,,
14:47:07..494,35.70913845,0.272663,-0.00038935,0.00081286,0.00062275,0.00051515,0.00139116,0.00027526,-0.00087322,0.00019847,14:47:07..503,,,,
14:47:07..616,35.70396696,0.272663,-0.00038888,0.00081241,0.00062278,0.00051456,0.00139068,0.000275,-0.00087383,0.00019861,14:47:07..614,,,,
14:47:07..647,36.2521449,0.272581,-0.00038895,0.00081339,0.00062316,0.00051552,0.00139113,0.00027553,-0.00087355,0.00019863,14:47:07..660,,,,
14:47:07..749,36.30903129,0.272581,-0.00038876,0.0008136,0.00062299,0.00051484,0.00139143,0.00027538,-0.00087399,0.00019838,14:47:07..749,,,,
14:47:07..783,35.75568186,0.272608,-0.00038872,0.00081353,0.00062305,0.00051551,0.00139198,0.00027549,-0.00087397,0.00019835,14:47:07..792,,,,
14:47:07..883,35.9418555,0.272608,-0.00038876,0.00081315,0.00062305,0.00051476,0.00139116,0.00027488,-0.00087376,0.00019787,14:47:07..881,,,,
14:47:07..914,35.66776653,0.272607,-0.00038936,0.00081332,0.00062303,0.00051565,0.00139062,0.00027456,-0.00087422,0.00019786,14:47:07..923,,,,
14:47:07..988,35.82291123,0.27271,-0.0003886,0.0008126,0.00062331,0.00051534,0.00139187,0.00027536,-0.00087347,0.00019817,14:47:07..986,,,,
14:47:08..072,35.49193587,0.272691,-0.00038953,0.00081305,0.00062319,0.00051531,0.00139153,0.00027527,-0.00087413,0.00019781,14:47:08..073,,,,
14:47:08..105,35.97805593,0.27263,-0.00038932,0.00081214,0.00062325,0.00051489,0.00139106,0.00027502,-0.00087386,0.00019803,14:47:08..073,,,,
14:47:08..187,35.97805593,0.272473,-0.00039011,0.00081235,0.0006229,0.00051476,0.00139123,0.00027528,-0.00087346,0.00019773,14:47:08..232,,,,
14:47:08..284,35.61605163,0.272473,-0.00038966,0.00081204,0.00062302,0.00051491,0.00139111,0.0002748,-0.0008739,0.00019803,14:47:08..283,,,,
14:47:08..317,35.57467971,0.272367,-0.00038936,0.00081327,0.00062272,0.00051467,0.00139058,0.00027498,-0.0008739,0.00019822,14:47:08..326,,,,
14:47:08..428,35.86945464,0.272367,-0.00038931,0.0008126,0.0006228,0.00051445,0.00139039,0.0002751,-0.00087382,0.00019783,14:47:08..426,,,,
14:47:08..460,35.67810951,0.272235,-0.00038911,0.00081277,0.00062339,0.00051554,0.001391,0.0002747,-0.00087424,0.00019796,14:47:08..469,,,,
14:47:08..570,35.75568186,0.272235,-0.00038916,0.00081226,0.000623,0.00051464,0.00139125,0.00027432,-0.00087396,0.00019797,14:47:08..568,,,,
14:47:08..603,35.65225206,0.272319,-0.00038934,0.00081277,0.00062302,0.00051452,0.00139002,0.00027359,-0.00087363,0.00019823,14:47:08..613,,,,
14:47:08..722,35.80739676,0.272319,-0.00038974,0.00081304,0.00062315,0.00051504,0.00139028,0.00027444,-0.00087389,0.00019798,14:47:08..720,,,,
14:47:08..754,35.67293802,0.272327,-0.00038971,0.00081215,0.00062229,0.00051506,0.00139007,0.00027344,-0.00087365,0.00019833,14:47:08..764,,,,
14:47:08..819,35.61088014,0.272342,-0.00039048,0.00081246,0.00062261,0.00051501,0.00138942,0.00027337,-0.0008743,0.00019804,14:47:08..872,,,,
14:47:08..892,35.166132,0.272342,-0.00038999,0.00081269,0.00062258,0.0005153,0.00138995,0.00027342,-0.00087353,0.00019806,14:47:08..872,,,,
14:47:08..925,35.7867108,0.272556,-0.00039066,0.00081137,0.00062258,0.00051448,0.00139013,0.00027395,-0.00087349,0.00019766,14:47:08..960,,,,
14:47:09..046,35.48676438,0.272556,-0.00039057,0.00081151,0.00062225,0.00051463,0.0013903,0.00027416,-0.00087387,0.00019821,14:47:09..044,,,,
14:47:09..078,35.54365077,0.272662,-0.00039052,0.00081189,0.00062219,0.00051467,0.00139095,0.00027521,-0.0008738,0.00019772,14:47:09..089,,,,
14:47:09..152,35.44539246,0.272733,-0.00038974,0.00081239,0.00062233,0.00051419,0.00139037,0.00027459,-0.00087367,0.00019796,14:47:09..203,,,,
14:47:09..244,35.99874189,0.272733,-0.00039063,0.0008116,0.00062237,0.00051461,0.00138977,0.00027475,-0.00087406,0.00019769,14:47:09..203,,,,
14:47:09..278,35.50745034,0.272702,-0.00038991,0.00081269,0.00062269,0.00051502,0.00139113,0.00027478,-0.0008739,0.00019739,14:47:09..248,,,,
14:47:09..311,35.7867108,0.272435,-0.00038891,0.00081284,0.00062353,0.00051575,0.00139087,0.00027464,-0.00087334,0.00019852,14:47:09..365,,,,
14:47:09..420,35.81773974,0.272435,-0.0003898,0.00081295,0.00062276,0.00051542,0.0013906,0.00027497,-0.00087355,0.00019824,14:47:09..419,,,,
14:47:09..453,35.39884905,0.272106,-0.0003901,0.00081182,0.00062281,0.00051465,0.00138913,0.00027401,-0.00087396,0.00019732,14:47:09..462,,,,
14:47:09..555,35.48676438,0.272106,-0.00039015,0.00081138,0.00062274,0.0005146,0.00138928,0.00027374,-0.0008732,0.00019761,14:47:09..553,,,,
14:47:09..588,35.65742355,0.271824,-0.00039026,0.00081078,0.00062258,0.00051548,0.00138845,0.00027282,-0.00087389,0.00019745,14:47:09..597,,,,
14:47:09..712,35.5798512,0.271824,-0.00039077,0.00081076,0.00062261,0.00051487,0.00138811,0.00027273,-0.00087408,0.00019745,14:47:09..710,,,,
14:47:09..743,35.41953501,0.271523,-0.00039107,0.00081088,0.0006225,0.00051478,0.00138925,0.00027337,-0.00087381,0.00019801,14:47:09..754,,,,
14:47:09..827,35.07821667,0.271523,-0.0003908,0.00081106,0.00062207,0.00051484,0.00138963,0.00027269,-0.00087426,0.00019823,14:47:09..825,,,,
14:47:09..859,35.58502269,0.271329,-0.0003905,0.0008102,0.00062192,0.00051509,0.00138852,0.00027391,-0.00087427,0.00019721,14:47:09..868,,,,
14:47:09..980,35.44022097,0.271329,-0.00039035,0.00081067,0.00062235,0.00051554,0.00138884,0.00027331,-0.00087347,0.00019719,14:47:09..978,,,,
14:47:10..011,35.5281363,0.271205,-0.00039029,0.00081095,0.00062271,0.00051462,0.00138889,0.0002726,-0.00087364,0.00019732,14:47:10..023,,,,
14:47:10..121,35.31093372,0.271205,-0.00039125,0.00081146,0.00062187,0.00051492,0.00138864,0.00027304,-0.00087385,0.0001972,14:47:10..119,,,,
14:47:10..153,35.45573544,0.271179,-0.00039061,0.00081058,0.00062247,0.00051481,0.00138948,0.00027277,-0.00087361,0.00019752,14:47:10..164,,,,
14:47:10..274,35.55399375,0.271179,-0.00039053,0.00081067,0.00062278,0.00051489,0.00138896,0.00027311,-0.00087378,0.00019731,14:47:10..272,,,,
14:47:10..305,35.52296481,0.271391,-0.00039057,0.00081104,0.00062245,0.00051433,0.00138891,0.00027331,-0.0008743,0.00019721,14:47:10..314,,,,
14:47:10..405,35.40402054,0.271391,-0.00039042,0.00081115,0.00062232,0.0005145,0.00138883,0.00027326,-0.00087369,0.00019781,14:47:10..403,,,,
14:47:10..437,35.51262183,0.271565,-0.00039059,0.00081115,0.00062173,0.00051476,0.00138877,0.00027335,-0.00087367,0.00019771,14:47:10..446,,,,
14:47:10..552,35.67293802,0.271565,-0.00039044,0.00081146,0.00062208,0.0005144,0.00138835,0.00027364,-0.00087397,0.00019742,14:47:10..550,,,,
14:47:10..584,35.39367756,0.2718,-0.00039121,0.00081027,0.00062256,0.00051516,0.00138826,0.00027279,-0.0008741,0.0001978,14:47:10..594,,,,
14:47:10..689,35.5281363,0.2718,-0.00039123,0.00081014,0.00062261,0.00051477,0.00138835,0.00027311,-0.00087403,0.00019742,14:47:10..686,,,,
14:47:10..720,35.46607842,0.272019,-0.00039128,0.00080978,0.00062238,0.0005145,0.00138725,0.00027293,-0.00087421,0.00019758,14:47:10..731,,,,
14:47:10..840,35.17130349,0.272019,-0.00039105,0.00080983,0.00062205,0.00051455,0.00138756,0.00027218,-0.00087363,0.00019768,14:47:10..838,,,,
14:47:10..872,35.57467971,0.272172,-0.00039094,0.00081019,0.00062208,0.00051459,0.00138816,0.00027249,-0.000874,0.00019679,14:47:10..881,,,,
14:47:10..979,35.17130349,0.272172,-0.00039113,0.00080969,0.00062268,0.00051454,0.00138817,0.00027275,-0.00087393,0.00019748,14:47:10..977,,,,
14:47:11..011,35.14027455,0.272572,-0.00039161,0.00081013,0.00062231,0.0005142,0.00138842,0.00027295,-0.00087386,0.00019761,14:47:11..020,,,,
14:47:11..143,35.22818988,0.272572,-0.00039131,0.00081033,0.00062215,0.00051461,0.00138817,0.00027261,-0.00087369,0.00019743,14:47:11..140,,,,
14:47:11..175,35.42987799,0.272834,-0.00039085,0.00081013,0.00062223,0.00051391,0.00138856,0.00027249,-0.00087403,0.00019759,14:47:11..183,,,,
14:47:11..293,35.60570865,0.272834,-0.00039164,0.00081063,0.00062232,0.00051419,0.00138823,0.00027288,-0.00087406,0.00019708,14:47:11..291,,,,
14:47:11..325,35.3729916,0.273043,-0.00039139,0.00080978,0.00062174,0.00051441,0.0013881,0.00027257,-0.00087375,0.00019748,14:47:11..336,,,,
14:47:11..395,35.40919203,0.27311,-0.0003917,0.00081015,0.00062225,0.00051477,0.00138762,0.00027209,-0.00087395,0.00019728,14:47:11..445,,,,
14:47:11..453,35.48676438,0.27311,-0.00039138,0.00081017,0.00062212,0.00051448,0.00138789,0.00027191,-0.0008741,0.00019718,14:47:11..445,,,,
14:47:11..487,35.43504948,0.273103,-0.00039129,0.00080967,0.00062209,0.00051401,0.00138885,0.00027314,-0.00087421,0.00019746,14:47:11..490,,,,
14:47:11..596,35.26439031,0.273103,-0.00039192,0.0008099,0.00062196,0.00051404,0.00138851,0.00027247,-0.00087397,0.00019694,14:47:11..594,,,,
14:47:11..628,35.51262183,0.272917,-0.00039131,0.00081037,0.00062176,0.00051368,0.00138821,0.00027289,-0.00087405,0.00019769,14:47:11..638,,,,
14:47:11..749,35.42987799,0.272917,-0.00039088,0.00081058,0.00062209,0.00051424,0.00138912,0.00027323,-0.00087408,0.00019802,14:47:11..747,,,,
14:47:11..782,35.41436352,0.272859,-0.00039152,0.00080975,0.00062202,0.00051459,0.00138943,0.00027371,-0.00087385,0.00019725,14:47:11..790,,,,
14:47:11..843,35.71430994,0.272859,-0.00039077,0.00080997,0.00062212,0.00051458,0.00138904,0.00027323,-0.00087386,0.0001973,14:47:11..840,,,,
14:47:11..882,35.62639461,0.272859,-0.00039149,0.00080991,0.0006212,0.00051467,0.00138988,0.00027398,-0.00087395,0.00019665,14:47:11..840,,,,
14:47:11..914,35.41953501,0.272995,-0.00039059,0.0008108,0.00062182,0.00051435,0.00138911,0.00027321,-0.00087429,0.0001976,14:47:11..883,,,,
14:47:11..987,35.82808272,0.272995,-0.00039092,0.00081098,0.00062175,0.00051439,0.00138868,0.00027329,-0.00087414,0.00019724,14:47:12..030,,,,
14:47:12..058,35.69879547,0.272995,-0.00039062,0.00081063,0.00062195,0.00051425,0.00138933,0.00027319,-0.00087395,0.00019729,14:47:12..030,,,,
14:47:12..089,35.55399375,0.27306,-0.00039072,0.00081135,0.00062231,0.00051392,0.0013884,0.0002728,-0.00087408,0.00019765,14:47:12..117,,,,
14:47:12..214,35.71948143,0.27306,-0.00039074,0.00081127,0.0006222,0.00051401,0.00138746,0.00027306,-0.0008738,0.0001968,14:47:12..212,,,,
14:47:12..246,35.56433673,0.273234,-0.00039067,0.00081076,0.00062213,0.00051393,0.00138783,0.00027264,-0.00087359,0.00019741,14:47:12..255,,,,
14:47:12..357,35.92116954,0.273234,-0.00039106,0.00081061,0.00062205,0.00051389,0.00138795,0.00027286,-0.00087374,0.00019744,14:47:12..355,,,,
14:47:12..388,35.48676438,0.273581,-0.00039195,0.00081072,0.00062198,0.00051482,0.00138707,0.0002725,-0.00087425,0.00019663,14:47:12..398,,,,
14:47:12..514,35.48676438,0.273581,-0.00039167,0.00081042,0.00062193,0.00051462,0.0013876,0.0002725,-0.00087363,0.00019735,14:47:12..512,,,,
14:47:12..546,35.50745034,0.273729,-0.00039146,0.00080971,0.00062194,0.00051494,0.00138717,0.00027247,-0.00087355,0.00019711,14:47:12..558,,,,
14:47:12..669,35.33161968,0.273729,-0.00039163,0.00080954,0.00062192,0.00051458,0.00138721,0.00027208,-0.00087401,0.00019717,14:47:12..666,,,,
14:47:12..700,35.18164647,0.274123,-0.00039186,0.00080949,0.00062159,0.00051446,0.00138707,0.00027188,-0.00087409,0.00019695,14:47:12..711,,,,
14:47:12..835,34.89204303,0.274123,-0.00039191,0.00080977,0.00062195,0.00051445,0.00138721,0.00027225,-0.00087419,0.00019734,14:47:12..834,,,,
14:47:12..867,-1.69624872,0.272555,-0.00039569,0.00080374,0.00062117,0.0005114,0.00138122,0.00026676,-0.00087368,0.00019616,14:47:12..880,,,,
14:47:12..993,-12.78392328,0.272555,-0.00039573,0.00080332,0.00062135,0.00051139,0.00138059,0.00026747,-0.00087393,0.00019608,14:47:12..880,,,,
14:47:13..024,41.77529622,0.254124,-0.00045094,0.00072274,0.00061236,0.00050126,0.00132319,0.00021312,-0.00087804,0.00017656,14:47:12..993,,,,
14:47:13..113,41.92009794,0.223399,-0.0004509,0.00072254,0.00061234,0.00050077,0.00132317,0.00021231,-0.00087803,0.00017612,14:47:13..165,,,,
14:47:13..225,13.44070251,0.223399,-0.00045144,0.00072229,0.00061246,0.00050141,0.00132282,0.00021319,-0.00087803,0.00017592,14:47:13..225,,,,
14:47:13..258,2.64263139,0.201572,-0.00047658,0.00068544,0.0006066,0.0004921,0.00129416,0.00018947,-0.00088042,0.00016441,14:47:13..270,,,,
14:47:13..376,8.00546652,0.201572,-0.00047643,0.00068578,0.00060718,0.00049201,0.00129365,0.00018934,-0.00088043,0.00016437,14:47:13..376,,,,
14:47:13..410,12.63912156,0.168637,-0.00049346,0.00066011,0.00060813,0.00049171,0.00128039,0.00017755,-0.00088057,0.00015203,14:47:13..419,,,,
14:47:13..530,7.8606648,0.168637,-0.0004935,0.00066022,0.00060818,0.0004915,0.00128025,0.00017651,-0.00088055,0.00015202,14:47:13..528,,,,
14:47:13..561,2.7408897,0.138872,-0.00049693,0.00065615,0.00060926,0.00049163,0.00127955,0.00017551,-0.00087975,0.00015091,14:47:13..572,,,,
14:47:13..685,4.74742782,0.138872,-0.00049711,0.00065648,0.00061009,0.00049141,0.00127971,0.00017531,-0.00087944,0.00015095,14:47:13..683,,,,
14:47:13..718,8.95702068,0.112565,-0.00049841,0.00065573,0.00061061,0.00049338,0.00128065,0.00017609,-0.0008795,0.000151,14:47:13..683,,,,
14:47:13..788,7.45211709,0.112565,-0.00049819,0.00065569,0.00061089,0.00049297,0.00128101,0.00017574,-0.0008796,0.0001515,14:47:13..830,,,,
14:47:13..838,5.01117381,0.112565,-0.00049833,0.0006557,0.00061067,0.00049327,0.00128033,0.00017577,-0.00087921,0.00015119,14:47:13..830,,,,
14:47:13..872,5.14563255,0.090293,-0.00049886,0.00065506,0.00061079,0.0004928,0.00128172,0.00017544,-0.0008792,0.00015103,14:47:13..982,,,,
14:47:13..995,5.81792625,0.090293,-0.00049875,0.00065427,0.00061031,0.00049289,0.00128174,0.00017547,-0.00087973,0.00015095,14:47:13..982,,,,
14:47:14..027,7.57106136,0.066708,-0.00049971,0.00065469,0.00061116,0.00049345,0.00128139,0.00017637,-0.00087948,0.00015081,14:47:14..073,,,,
14:47:14..147,7.07459832,0.066708,-0.00049976,0.00065472,0.00061155,0.00049361,0.00128192,0.00017577,-0.00087884,0.00015124,14:47:14..145,,,,
14:47:14..178,6.00927138,0.05717,-0.00049945,0.00065427,0.00061121,0.00049368,0.00128255,0.00017604,-0.00087893,0.00015138,14:47:14..190,,,,
14:47:14..244,6.2575029,0.04905,-0.00049957,0.00065447,0.0006113,0.00049394,0.00128274,0.00017547,-0.00087864,0.00015187,14:47:14..302,,,,
14:47:14..362,6.74362296,0.04905,-0.00049956,0.00065434,0.00061128,0.00049363,0.0012821,0.00017552,-0.00087859,0.00015195,14:47:14..360,,,,
14:47:14..394,6.68156508,0.042049,-0.00049996,0.00065355,0.00061135,0.00049402,0.00128272,0.00017562,-0.00087844,0.00015111,14:47:14..404,,,,
14:47:14..467,6.36610419,0.036032,-0.00050023,0.00065392,0.00061125,0.00049411,0.00128302,0.00017605,-0.00087888,0.00015153,14:47:14..513,,,,
14:47:14..537,6.32473227,0.036032,-0.00050037,0.00065413,0.00061109,0.00049439,0.00128282,0.00017595,-0.00087849,0.0001514,14:47:14..513,,,,
14:47:14..571,6.50573442,0.030756,-0.00050084,0.00065352,0.00061162,0.00049406,0.00128247,0.00017623,-0.00087878,0.0001516,14:47:14..600,,,,
14:47:14..637,6.64536465,0.028466,-0.0005005,0.00065361,0.00061162,0.00049398,0.00128265,0.00017555,-0.00087898,0.00015138,14:47:14..643,,,,
14:47:14..712,6.70742253,0.028466,-0.00050075,0.00065348,0.0006117,0.00049428,0.0012828,0.00017606,-0.00087877,0.00015152,14:47:14..643,,,,
14:47:14..745,6.56262081,0.022348,-0.0005004,0.00065354,0.00061154,0.00049382,0.00128253,0.00017507,-0.00087845,0.00015226,14:47:14..763,,,,
14:47:14..875,6.46953399,0.022348,-0.0005009,0.0006534,0.00061188,0.00049395,0.00128327,0.0001756,-0.00087858,0.00015233,14:47:14..875,,,,
14:47:14..908,6.58330677,0.017281,-0.00050087,0.00065313,0.00061183,0.00049398,0.00128314,0.00017602,-0.00087874,0.00015197,14:47:14..920,,,,
14:47:15..026,6.63502167,0.017281,-0.00050103,0.0006531,0.00061158,0.00049435,0.00128327,0.00017578,-0.00087862,0.0001524,14:47:15..024,,,,
14:47:15..058,6.44884803,0.013248,-0.00050123,0.00065261,0.00061174,0.00049408,0.00128347,0.0001754,-0.00087845,0.00015146,14:47:15..068,,,,
14:47:15..170,6.55227783,0.013248,-0.00050117,0.00065274,0.00061127,0.00049422,0.00128271,0.00017516,-0.00087904,0.00015181,14:47:15..168,,,,
14:47:15..201,6.47470548,0.010234,-0.00050134,0.00065271,0.00061168,0.0004938,0.00128293,0.00017493,-0.00087873,0.00015157,14:47:15..211,,,,
14:47:15..314,6.51090591,0.010234,-0.00050173,0.00065266,0.00061154,0.00049394,0.00128309,0.00017548,-0.00087858,0.0001513,14:47:15..312,,,,
14:47:15..346,6.5677923,0.007787,-0.00050133,0.00065238,0.00061175,0.00049449,0.00128309,0.00017562,-0.00087886,0.00015214,14:47:15..355,,,,
14:47:15..423,6.51090591,0.007067,-0.00050158,0.00065294,0.00061157,0.00049457,0.00128319,0.00017515,-0.00087832,0.00015193,14:47:15..473,,,,
14:47:15..488,6.55227783,0.007067,-0.0005014,0.0006522,0.00061141,0.00049403,0.00128344,0.00017513,-0.0008787,0.00015175,14:47:15..473,,,,
14:47:15..522,6.59364975,0.00518,-0.00050197,0.00065233,0.00061171,0.00049424,0.00128313,0.00017553,-0.00087849,0.00015145,14:47:15..560,,,,
14:47:15..644,6.50573442,0.00518,-0.00050187,0.00065223,0.00061162,0.00049387,0.00128304,0.00017499,-0.00087857,0.0001522,14:47:15..643,,,,
14:47:15..676,6.54193485,0.004283,-0.0005018,0.00065242,0.00061151,0.00049403,0.00128338,0.00017515,-0.00087839,0.00015189,14:47:15..686,,,,
14:47:15..744,6.50056293,0.003498,-0.00050175,0.00065214,0.00061166,0.00049447,0.0012831,0.00017532,-0.00087816,0.0001521,14:47:15..789,,,,
14:47:15..848,6.54710634,0.003498,-0.00050186,0.00065265,0.00061182,0.00049429,0.00128324,0.00017562,-0.00087801,0.00015164,14:47:15..848,,,,
