Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:57:05..843,5.19734745,-0.002568,-0.00019856,0.00060552,0.00041035,0.00019965,0.00108465,0.00004867,-0.00028108,0.00011587,12:57:05..825,,,,
12:57:05..877,5.16631851,-0.002588,-0.00019886,0.00060579,0.00041001,0.00019922,0.00108479,0.00004755,-0.0002807,0.00011615,12:57:05..913,,,,
12:57:06..014,5.20769043,-0.002588,-0.00019844,0.00060586,0.00041077,0.00019898,0.00108452,0.00004932,-0.00028083,0.00011569,12:57:06..012,,,,
12:57:06..047,5.16114702,-0.002741,-0.00019831,0.00060548,0.00041043,0.00019922,0.00108464,0.00004834,-0.00028084,0.00011574,12:57:06..056,,,,
12:57:06..168,5.19217596,-0.002741,-0.00019883,0.00060514,0.00041045,0.00019884,0.00108465,0.0000486,-0.00028062,0.00011513,12:57:06..166,,,,
12:57:06..199,5.15080404,-0.002974,-0.00019854,0.00060578,0.00041022,0.00019934,0.00108463,0.00004782,-0.00028062,0.00011556,12:57:06..166,,,,
12:57:06..257,5.13011808,-0.002974,-0.00019851,0.00060514,0.00041054,0.00019875,0.00108489,0.00004906,-0.00028083,0.00011556,12:57:06..283,,,,
12:57:06..307,5.19734745,-0.002974,-0.00019879,0.00060488,0.00041035,0.00019852,0.00108478,0.00004731,-0.00028054,0.00011576,12:57:06..283,,,,
12:57:06..341,5.14563255,-0.003016,-0.00019892,0.00060543,0.00041026,0.0001986,0.00108419,0.00004754,-0.00028079,0.0001155,12:57:06..370,,,,
12:57:06..463,5.20251894,-0.003016,-0.00019876,0.00060509,0.00041029,0.00019959,0.00108477,0.00004895,-0.00028113,0.00011588,12:57:06..461,,,,
12:57:06..495,5.13528957,-0.002931,-0.00019905,0.00060561,0.00040994,0.00019932,0.00108407,0.00004792,-0.00028096,0.00011553,12:57:06..506,,,,
12:57:06..628,5.1197751,-0.002931,-0.00019817,0.00060543,0.00041065,0.00019981,0.00108499,0.0000487,-0.00028099,0.00011603,12:57:06..626,,,,
12:57:06..660,5.1197751,-0.002982,-0.00019833,0.00060522,0.00041034,0.00019944,0.00108454,0.00004904,-0.00028151,0.00011542,12:57:06..626,,,,
12:57:06..722,5.09391765,-0.002919,-0.00019862,0.00060557,0.00041013,0.00019855,0.00108448,0.00004764,-0.00028089,0.00011544,12:57:06..754,,,,
12:57:06..813,5.20251894,-0.002919,-0.00019804,0.00060529,0.0004101,0.00019871,0.00108477,0.00004934,-0.00028117,0.0001153,12:57:06..811,,,,
12:57:06..846,5.11460361,-0.002899,-0.00019876,0.00060514,0.00041,0.00019886,0.00108426,0.0000489,-0.00028095,0.00011509,12:57:06..855,,,,
12:57:06..964,5.17149,-0.002899,-0.00019841,0.00060555,0.00041027,0.00019931,0.00108475,0.00004819,-0.00028118,0.00011556,12:57:06..962,,,,
12:57:06..996,22.11846273,-0.002423,-0.00019732,0.00060535,0.0004102,0.00019917,0.00108445,0.00004847,-0.00028105,0.00011557,12:57:06..962,,,,
12:57:07..068,25.21618524,0.000808,-0.00019765,0.00060541,0.00041013,0.00019923,0.00108445,0.00004782,-0.00028102,0.00011546,12:57:07..119,,,,
12:57:07..187,12.76840881,0.000808,-0.00019746,0.00060514,0.00040999,0.00019878,0.00108484,0.00004858,-0.00028127,0.00011576,12:57:07..190,,,,
12:57:07..221,12.4632909,0.000808,-0.00019577,0.00060603,0.00041071,0.00019849,0.00108601,0.00004945,-0.00028086,0.00011702,12:57:07..190,,,,
12:57:07..254,14.43880008,0.013853,-0.00018676,0.00060631,0.00040857,0.00019947,0.00108847,0.00005379,-0.00028351,0.00011845,12:57:07..276,,,,
12:57:07..366,16.53325353,0.013853,-0.00018712,0.00060652,0.00040835,0.00019906,0.00108844,0.00005231,-0.00028341,0.00011876,12:57:07..371,,,,
12:57:07..398,16.42982373,0.035877,-0.00017518,0.00061468,0.00040495,0.00020021,0.00109393,0.00005966,-0.0002863,0.00012125,12:57:07..371,,,,
12:57:07..477,17.54686557,0.035877,-0.00017462,0.00061425,0.00040522,0.00020064,0.0010939,0.00006116,-0.00028651,0.000121,12:57:07..535,,,,
12:57:07..565,19.87920756,0.035877,-0.0001749,0.00061457,0.00040462,0.00020028,0.00109403,0.00006002,-0.00028658,0.00012119,12:57:07..535,,,,
12:57:07..598,23.19930414,0.072918,-0.00015309,0.00063831,0.00039568,0.00019865,0.00110382,0.00007862,-0.00029225,0.00012085,12:57:07..624,,,,
12:57:07..777,24.01639956,0.072918,-0.00015241,0.00063775,0.00039566,0.00019884,0.00110412,0.00007963,-0.00029263,0.00012071,12:57:07..624,,,,
12:57:07..810,32.28044058,0.109013,-0.00013472,0.00066156,0.00038131,0.0001918,0.00111613,0.00010379,-0.00030169,0.00011115,12:57:07..823,,,,
12:57:07..932,34.32317913,0.109013,-0.00013508,0.00066211,0.00038094,0.00019155,0.00111591,0.00010298,-0.00030145,0.00011134,12:57:07..984,,,,
12:57:08..011,41.94595539,0.109013,-0.00013455,0.00066169,0.00038103,0.00019173,0.00111643,0.00010463,-0.00030166,0.00011112,12:57:07..984,,,,
12:57:08..045,47.03470155,0.141832,-0.00011298,0.00070586,0.00036871,0.00018584,0.00113505,0.00013991,-0.00031303,0.00009861,12:57:08..072,,,,
12:57:08..210,49.02055371,0.141832,-0.00011326,0.00070575,0.00036856,0.00018572,0.00113526,0.00013991,-0.0003134,0.00009823,12:57:08..072,,,,
12:57:08..245,58.7481264,0.154602,-0.00010193,0.00073836,0.00035152,0.00017918,0.00115347,0.00017542,-0.00032505,0.00008236,12:57:08..256,,,,
12:57:08..350,60.43403214,0.154602,-0.00010119,0.00073824,0.0003517,0.00017886,0.0011537,0.00017609,-0.00032518,0.00008259,12:57:08..410,,,,
12:57:08..424,64.69016841,0.154602,-0.00010109,0.00073854,0.00035122,0.00017936,0.00115362,0.00017653,-0.00032565,0.0000823,12:57:08..410,,,,
12:57:08..458,66.77945037,0.153157,-0.00009729,0.00075358,0.00033977,0.00017575,0.00116457,0.00019872,-0.00033357,0.00007108,12:57:08..497,,,,
12:57:08..629,67.55517387,0.153157,-0.00009717,0.00075336,0.00034027,0.00017591,0.00116494,0.00020009,-0.0003332,0.00007117,12:57:08..497,,,,
12:57:08..660,68.69807316,0.139259,-0.00009549,0.0007583,0.00033636,0.00017419,0.00116766,0.00020512,-0.00033521,0.00006824,12:57:08..635,,,,
12:57:08..729,68.4705276,0.139259,-0.0000952,0.00075809,0.00033673,0.00017437,0.00116825,0.00020561,-0.00033498,0.00006804,12:57:08..783,,,,
12:57:08..825,67.46208705,0.139259,-0.00009527,0.00075821,0.00033673,0.00017439,0.00116811,0.0002052,-0.00033529,0.00006818,12:57:08..783,,,,
12:57:08..858,65.65723704,0.123358,-0.0000982,0.00075244,0.0003394,0.00017559,0.00116527,0.00019901,-0.00033193,0.00007104,12:57:08..868,,,,
12:57:08..941,64.72119735,0.123358,-0.00009845,0.00075193,0.00033924,0.00017553,0.00116502,0.00019832,-0.00033232,0.00007106,12:57:08..977,,,,
12:57:08..985,62.81291754,0.123358,-0.00009792,0.00075222,0.00033925,0.0001761,0.00116527,0.00019867,-0.00033195,0.00007091,12:57:08..977,,,,
12:57:09..020,61.67518974,0.104696,-0.0001033,0.00074284,0.00034425,0.00017837,0.00115946,0.00018688,-0.00032747,0.00007561,12:57:09..020,,,,
12:57:09..075,60.80120793,0.091728,-0.00010285,0.00074315,0.00034459,0.00017859,0.00116019,0.00018878,-0.00032764,0.00007593,12:57:09..122,,,,
12:57:09..143,59.53936437,0.091728,-0.00010351,0.00074322,0.00034429,0.00017817,0.00115961,0.00018635,-0.00032767,0.00007556,12:57:09..122,,,,
12:57:09..175,58.11203313,0.079047,-0.0001073,0.00073392,0.00034901,0.00018038,0.00115554,0.00017782,-0.00032376,0.00007938,12:57:09..211,,,,
12:57:09..288,57.61557009,0.079047,-0.00010752,0.0007335,0.00034847,0.00017984,0.00115507,0.00017681,-0.00032408,0.00008006,12:57:09..289,,,,
12:57:09..322,55.78486263,0.061607,-0.00010974,0.00072876,0.00035215,0.00018198,0.00115174,0.00017064,-0.00032067,0.00008269,12:57:09..333,,,,
12:57:09..430,55.39700088,0.061607,-0.00010965,0.00072883,0.000352,0.00018208,0.00115236,0.00017114,-0.00032099,0.00008309,12:57:09..429,,,,
12:57:09..463,54.84365145,0.047181,-0.00011107,0.00072551,0.00035346,0.00018228,0.00115032,0.00016776,-0.00031987,0.00008359,12:57:09..472,,,,
12:57:09..536,54.63679185,0.039526,-0.00011108,0.00072621,0.00035326,0.00018233,0.00115015,0.000167,-0.00031917,0.00008445,12:57:09..592,,,,
12:57:09..639,54.63679185,0.039526,-0.00011061,0.00072615,0.00035361,0.00018279,0.00115056,0.00016847,-0.00031983,0.00008462,12:57:09..638,,,,
12:57:09..671,55.0246536,0.033635,-0.00011032,0.00072635,0.0003531,0.00018287,0.00115141,0.00016827,-0.00031942,0.00008457,12:57:09..682,,,,
12:57:09..789,55.27805661,0.033635,-0.00011045,0.00072666,0.00035271,0.00018257,0.00115072,0.000168,-0.00031988,0.0000843,12:57:09..787,,,,
12:57:09..823,56.28132567,0.027794,-0.00010928,0.00072991,0.00035096,0.00018195,0.00115279,0.00017126,-0.00032108,0.00008294,12:57:09..830,,,,
12:57:09..936,56.78813169,0.027794,-0.00010876,0.00073032,0.00035089,0.00018171,0.00115346,0.00017306,-0.00032126,0.00008318,12:57:09..936,,,,
12:57:09..969,58.04480376,0.024887,-0.00010721,0.00073495,0.00034861,0.00018131,0.00115557,0.00017678,-0.00032269,0.00008035,12:57:09..980,,,,
12:57:10..042,58.53609531,0.023905,-0.00010638,0.00073467,0.00034867,0.00018129,0.00115592,0.00017849,-0.00032256,0.00008043,12:57:10..088,,,,
12:57:10..135,59.37387669,0.023905,-0.0001068,0.00073524,0.00034915,0.00018113,0.00115609,0.00017712,-0.00032249,0.00008058,12:57:10..135,,,,
12:57:10..169,60.30991638,0.023364,-0.0001044,0.00074056,0.00034555,0.00017972,0.00115928,0.00018496,-0.00032526,0.0000782,12:57:10..135,,,,
12:57:10..243,60.65123472,0.023364,-0.00010408,0.00074062,0.00034551,0.00017984,0.00115898,0.00018421,-0.00032511,0.00007801,12:57:10..286,,,,
12:57:10..313,61.10115435,0.023364,-0.00010383,0.00074078,0.00034579,0.00018027,0.0011596,0.0001853,-0.0003253,0.00007775,12:57:10..286,,,,
12:57:10..347,61.41144375,0.022701,-0.00010288,0.00074399,0.00034368,0.00017947,0.00116149,0.00018814,-0.00032633,0.00007653,12:57:10..373,,,,
12:57:10..459,61.56141696,0.022701,-0.00010265,0.00074371,0.00034377,0.00017931,0.00116132,0.00018835,-0.00032686,0.00007685,12:57:10..458,,,,
12:57:10..490,61.44247269,0.022206,-0.0001024,0.00074488,0.00034368,0.00017916,0.00116194,0.00018904,-0.00032638,0.00007649,12:57:10..501,,,,
12:57:10..616,61.46315865,0.022206,-0.00010252,0.00074491,0.00034322,0.00017896,0.0011618,0.00018873,-0.00032698,0.00007664,12:57:10..614,,,,
12:57:10..648,60.90463773,0.021019,-0.0001037,0.00074345,0.00034326,0.00017937,0.00116082,0.00018651,-0.00032611,0.0000766,12:57:10..657,,,,
12:57:10..762,60.72880707,0.021019,-0.00010335,0.00074311,0.00034396,0.00017929,0.00116133,0.00018819,-0.00032646,0.00007695,12:57:10..760,,,,
12:57:10..794,60.0409989,0.019293,-0.00010431,0.00074173,0.00034443,0.00017986,0.00116033,0.00018429,-0.00032509,0.00007755,12:57:10..805,,,,
12:57:10..928,59.79793887,0.019293,-0.00010423,0.00074162,0.00034497,0.00018008,0.00116015,0.0001858,-0.00032544,0.00007784,12:57:10..925,,,,
12:57:10..958,59.07393027,0.01632,-0.00010568,0.00073935,0.00034626,0.00018077,0.00115924,0.00018294,-0.0003241,0.00007863,12:57:10..969,,,,
12:57:11..087,58.89809961,0.01632,-0.00010559,0.00073943,0.00034586,0.00018112,0.00115873,0.00018229,-0.00032423,0.00007877,12:57:11..084,,,,
12:57:11..118,58.42749402,0.014026,-0.00010631,0.00073838,0.00034681,0.00018157,0.00115785,0.0001799,-0.0003231,0.0000799,12:57:11..129,,,,
12:57:11..243,58.30854975,0.014026,-0.00010598,0.00073763,0.00034739,0.00018165,0.0011581,0.00018071,-0.00032404,0.00007949,12:57:11..241,,,,
12:57:11..274,58.10169015,0.012428,-0.00010633,0.00073751,0.00034748,0.00018202,0.00115798,0.00017998,-0.00032308,0.00008082,12:57:11..241,,,,
12:57:11..357,58.18443399,0.012428,-0.00010616,0.00073707,0.00034754,0.000182,0.00115834,0.00018052,-0.0003231,0.00007999,12:57:11..399,,,,
12:57:11..407,58.14306207,0.012428,-0.00010652,0.00073774,0.00034711,0.00018148,0.00115793,0.0001793,-0.0003235,0.00008029,12:57:11..399,,,,
12:57:11..441,58.33957869,0.011543,-0.00010636,0.0007379,0.00034742,0.0001819,0.00115829,0.00018088,-0.00032375,0.00008005,12:57:11..443,,,,
12:57:11..574,58.37060763,0.011543,-0.00010686,0.00073818,0.00034723,0.00018163,0.00115861,0.00018026,-0.00032343,0.00008007,12:57:11..574,,,,
12:57:11..609,58.78432683,0.010947,-0.00010526,0.00073946,0.00034631,0.00018163,0.00115864,0.00018241,-0.00032423,0.00007929,12:57:11..574,,,,
12:57:11..696,58.78949832,0.010947,-0.00010602,0.00073938,0.00034642,0.00018159,0.00115895,0.00018084,-0.00032391,0.00007947,12:57:11..710,,,,
12:57:11..727,59.07393027,0.010947,-0.00010555,0.00073925,0.00034615,0.00018108,0.00115961,0.00018252,-0.00032418,0.00007889,12:57:11..710,,,,
12:57:11..762,59.24458944,0.01088,-0.00010509,0.00074074,0.00034527,0.00018104,0.00115959,0.00018342,-0.0003245,0.00007862,12:57:11..812,,,,
12:57:11..874,59.30147583,0.01088,-0.00010506,0.00074089,0.00034539,0.00018147,0.00115938,0.00018302,-0.0003243,0.00007884,12:57:11..884,,,,
12:57:11..906,59.51867841,0.01088,-0.00010458,0.00074146,0.00034493,0.00018028,0.00116067,0.00018425,-0.00032449,0.00007825,12:57:11..884,,,,
12:57:11..940,59.66865162,0.010883,-0.00010505,0.00074223,0.0003445,0.00018103,0.00116033,0.00018392,-0.00032489,0.00007814,12:57:11..928,,,,
12:57:11..973,59.75656695,0.011156,-0.00010409,0.00074218,0.00034486,0.00018084,0.00116065,0.00018542,-0.0003253,0.00007793,12:57:12..020,,,,
12:57:12..078,59.79793887,0.011156,-0.00010452,0.00074212,0.00034476,0.00018079,0.00116061,0.00018396,-0.00032491,0.0000779,12:57:12..078,,,,
12:57:12..111,59.82379632,0.011225,-0.00010391,0.00074269,0.00034417,0.00018074,0.00116121,0.00018521,-0.00032518,0.00007797,12:57:12..123,,,,
12:57:12..167,59.87033973,0.011447,-0.00010389,0.00074253,0.00034435,0.00018044,0.00116105,0.00018523,-0.00032533,0.00007766,12:57:12..213,,,,
12:57:12..228,59.91171165,0.011447,-0.00010379,0.000743,0.00034413,0.00018089,0.0011612,0.00018562,-0.00032522,0.00007773,12:57:12..213,,,,
12:57:12..261,59.79793887,0.01154,-0.00010352,0.00074339,0.00034368,0.00018067,0.00116088,0.00018534,-0.00032486,0.0000781,12:57:12..260,,,,
12:57:12..328,59.7824244,0.011724,-0.00010372,0.00074296,0.00034441,0.00018088,0.0011611,0.00018599,-0.00032497,0.00007794,12:57:12..370,,,,
12:57:12..395,59.7307095,0.011718,-0.00010383,0.00074312,0.00034439,0.00018038,0.00116107,0.00018504,-0.00032533,0.00007785,12:57:12..422,,,,
12:57:12..459,59.64796566,0.011718,-0.00010346,0.00074277,0.00034413,0.00018079,0.00116111,0.00018617,-0.00032508,0.00007801,12:57:12..422,,,,
12:57:12..493,59.56005033,0.011588,-0.000104,0.00074198,0.00034387,0.0001806,0.00116056,0.00018518,-0.00032481,0.00007811,12:57:12..465,,,,
12:57:12..577,59.4204201,0.011588,-0.0001042,0.00074238,0.00034419,0.00018059,0.00116037,0.0001841,-0.00032481,0.0000777,12:57:12..622,,,,
12:57:12..628,59.35836222,0.011588,-0.00010433,0.00074242,0.00034409,0.0001811,0.00116081,0.00018474,-0.00032473,0.00007806,12:57:12..622,,,,
12:57:12..661,59.18770305,0.011282,-0.00010414,0.00074235,0.00034441,0.000181,0.00116023,0.00018317,-0.00032447,0.00007859,12:57:12..664,,,,
12:57:12..798,59.20321752,0.011282,-0.00010398,0.00074217,0.00034453,0.00018117,0.00116051,0.00018431,-0.00032488,0.00007857,12:57:12..796,,,,
12:57:12..831,59.02738686,0.010975,-0.00010486,0.00074188,0.00034496,0.0001811,0.00116012,0.00018332,-0.00032415,0.00007862,12:57:12..840,,,,
12:57:12..950,58.96532898,0.010975,-0.00010468,0.00074139,0.0003444,0.00018099,0.0011601,0.00018386,-0.00032429,0.00007872,12:57:12..948,,,,
12:57:12..981,58.98084345,0.010677,-0.00010494,0.00074162,0.00034421,0.00018115,0.00115979,0.00018239,-0.00032418,0.00007853,12:57:12..994,,,,
12:57:13..048,58.96532898,0.010585,-0.00010519,0.00074123,0.00034411,0.00018116,0.00116015,0.00018389,-0.00032472,0.00007801,12:57:13..046,,,,
12:57:13..112,58.92912855,0.010585,-0.00010506,0.00074176,0.00034419,0.00018105,0.00116017,0.00018283,-0.00032426,0.00007853,12:57:13..090,,,,
12:57:13..146,59.00152941,0.010495,-0.00010508,0.00074196,0.00034472,0.00018128,0.00116069,0.00018296,-0.0003242,0.00007878,12:57:13..177,,,,
12:57:13..260,59.0067009,0.010495,-0.0001044,0.00074164,0.0003444,0.0001813,0.00116055,0.00018428,-0.00032484,0.00007819,12:57:13..258,,,,
12:57:13..292,59.07393027,0.010562,-0.00010418,0.00074252,0.00034423,0.00018118,0.0011607,0.00018392,-0.00032438,0.00007859,12:57:13..303,,,,
12:57:13..416,59.14115964,0.010562,-0.00010423,0.00074193,0.00034408,0.00018075,0.00116063,0.00018381,-0.00032432,0.00007841,12:57:13..413,,,,
12:57:13..447,59.28078987,0.010741,-0.00010416,0.00074199,0.0003439,0.00018063,0.00116116,0.00018488,-0.0003244,0.00007849,12:57:13..456,,,,
12:57:13..589,59.23941795,0.010741,-0.00010409,0.0007429,0.00034378,0.00018063,0.00116149,0.00018324,-0.00032481,0.00007863,12:57:13..587,,,,
12:57:13..620,59.40490563,0.011096,-0.00010458,0.00074274,0.00034376,0.00018074,0.00116115,0.00018513,-0.00032484,0.00007813,12:57:13..587,,,,
12:57:13..701,59.38939116,0.011319,-0.00010437,0.00074329,0.0003434,0.00018105,0.00116118,0.00018465,-0.00032514,0.00007855,12:57:13..732,,,,
12:57:13..791,59.35836222,0.011319,-0.00010419,0.00074318,0.00034348,0.00018102,0.00116095,0.00018462,-0.00032515,0.00007807,12:57:13..791,,,,
12:57:13..824,59.42559159,0.011492,-0.00010376,0.00074293,0.00034348,0.00018131,0.00116122,0.00018577,-0.00032547,0.00007773,12:57:13..835,,,,
12:57:13..896,59.38421967,0.011623,-0.00010398,0.0007437,0.00034321,0.00018097,0.00116194,0.00018429,-0.00032429,0.00007838,12:57:13..942,,,,
12:57:13..950,59.38939116,0.011623,-0.00010395,0.00074309,0.0003436,0.00018104,0.00116147,0.00018557,-0.00032536,0.00007792,12:57:13..942,,,,
12:57:13..985,59.472135,0.011812,-0.00010378,0.00074325,0.00034325,0.00018063,0.00116155,0.00018501,-0.00032486,0.00007793,12:57:14..048,,,,
12:57:14..102,59.39456265,0.011812,-0.00010388,0.00074361,0.00034297,0.00018138,0.0011618,0.00018517,-0.00032433,0.00007818,12:57:14..100,,,,
12:57:14..134,59.36353371,0.011798,-0.00010405,0.00074345,0.00034308,0.00018099,0.0011611,0.00018408,-0.00032481,0.00007811,12:57:14..145,,,,
12:57:14..248,59.38421967,0.011798,-0.00010412,0.00074299,0.00034338,0.00018098,0.0011614,0.00018527,-0.00032532,0.00007784,12:57:14..246,,,,
12:57:14..280,59.26010391,0.011908,-0.00010385,0.00074307,0.00034294,0.00018087,0.00116117,0.00018568,-0.00032486,0.00007766,12:57:14..290,,,,
12:57:14..399,59.25493242,0.011908,-0.00010454,0.00074334,0.00034282,0.00018083,0.00116134,0.00018464,-0.00032487,0.00007807,12:57:14..397,,,,
12:57:14..430,59.2652754,0.012039,-0.00010417,0.00074326,0.00034297,0.0001806,0.0011609,0.00018442,-0.0003248,0.00007812,12:57:14..440,,,,
12:57:14..572,59.22390348,0.012039,-0.00010412,0.0007429,0.00034329,0.00018106,0.0011613,0.00018538,-0.00032482,0.00007828,12:57:14..570,,,,
12:57:14..604,59.24976093,0.012123,-0.000104,0.00074336,0.00034331,0.00018106,0.00116149,0.00018469,-0.00032417,0.00007804,12:57:14..613,,,,
12:57:14..736,59.20838901,0.012123,-0.00010404,0.00074291,0.00034358,0.00018132,0.00116125,0.0001855,-0.00032457,0.00007796,12:57:14..734,,,,
12:57:14..768,59.16701709,0.012308,-0.00010464,0.0007431,0.0003432,0.00018081,0.001161,0.00018538,-0.00032476,0.00007749,12:57:14..776,,,,
12:57:14..840,59.21873199,0.012278,-0.00010411,0.0007438,0.00034275,0.00018119,0.00116112,0.00018454,-0.00032439,0.00007766,12:57:14..886,,,,
12:57:14..951,59.19287454,0.012278,-0.00010438,0.00074325,0.00034336,0.00018098,0.00116057,0.00018533,-0.00032519,0.00007778,12:57:14..951,,,,
12:57:14..984,59.26010391,0.012365,-0.00010466,0.00074358,0.00034292,0.00018113,0.00116147,0.00018458,-0.00032432,0.00007769,12:57:14..996,,,,
12:57:15..049,59.22907497,0.012389,-0.0001042,0.00074351,0.0003433,0.0001811,0.00116136,0.00018592,-0.00032482,0.00007759,12:57:15..106,,,,
12:57:15..130,59.23424646,0.012389,-0.00010415,0.00074383,0.00034286,0.00018078,0.00116118,0.00018439,-0.00032487,0.00007814,12:57:15..106,,,,
12:57:15..165,59.28596136,0.012572,-0.00010424,0.00074366,0.00034316,0.00018069,0.00116175,0.0001851,-0.00032484,0.00007768,12:57:15..194,,,,
12:57:15..217,59.29113285,0.012572,-0.00010377,0.00074358,0.0003429,0.00018091,0.001162,0.00018569,-0.00032479,0.00007761,12:57:15..194,,,,
12:57:15..252,59.29630434,0.012789,-0.00010383,0.00074374,0.00034283,0.00018083,0.00116132,0.00018529,-0.00032475,0.00007827,12:57:15..287,,,,
12:57:15..347,59.22390348,0.012789,-0.00010403,0.00074358,0.00034302,0.00018061,0.00116223,0.00018634,-0.0003247,0.00007786,12:57:15..345,,,,
12:57:15..379,59.29113285,0.012842,-0.00010406,0.00074411,0.0003428,0.0001808,0.00116131,0.00018527,-0.00032507,0.00007777,12:57:15..388,,,,
12:57:15..488,59.33250477,0.012842,-0.0001042,0.00074415,0.00034307,0.0001808,0.00116143,0.00018527,-0.00032437,0.00007795,12:57:15..486,,,,
12:57:15..521,59.32216179,0.012926,-0.00010443,0.00074383,0.00034274,0.00018116,0.00116158,0.00018578,-0.00032514,0.00007757,12:57:15..530,,,,
12:57:15..642,59.30147583,0.012926,-0.00010453,0.0007435,0.00034244,0.00018037,0.00116158,0.00018524,-0.00032516,0.00007731,12:57:15..640,,,,
12:57:15..675,59.33250477,0.012858,-0.00010429,0.00074438,0.00034291,0.00018062,0.00116158,0.00018538,-0.00032497,0.00007758,12:57:15..682,,,,
12:57:15..711,59.2652754,0.012783,-0.00010365,0.00074403,0.00034292,0.00018033,0.00116207,0.00018676,-0.0003254,0.00007732,12:57:15..764,,,,
12:57:15..774,59.2652754,0.012783,-0.0001039,0.00074406,0.00034281,0.00018059,0.00116193,0.00018524,-0.00032489,0.0000781,12:57:15..764,,,,
12:57:15..808,59.27561838,0.012739,-0.00010382,0.00074406,0.00034247,0.00018031,0.00116171,0.00018649,-0.00032509,0.00007791,12:57:15..809,,,,
