Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:19:08..391,10.95838731,0.003385,-0.00057382,0.00055447,0.00047237,0.00030993,0.00118239,0.0001082,-0.00109753,0.0000743,17:19:08..400,,,,
17:19:08..512,10.81875708,0.003385,-0.00057352,0.00055572,0.00047275,0.00031009,0.00118267,0.00010829,-0.00109803,0.0000746,17:19:08..509,,,,
17:19:08..545,10.42572384,0.002705,-0.00057659,0.00055263,0.00047292,0.00030925,0.00117954,0.00010648,-0.00109743,0.00007309,17:19:08..554,,,,
17:19:08..661,10.2912651,0.002705,-0.00057672,0.00055211,0.00047286,0.00030904,0.00117901,0.00010651,-0.00109752,0.00007281,17:19:08..658,,,,
17:19:08..693,9.93960378,0.002003,-0.00057934,0.00054926,0.00047318,0.0003087,0.00117707,0.00010459,-0.00109756,0.00007169,17:19:08..704,,,,
17:19:08..760,9.78445908,0.001815,-0.00057978,0.00054975,0.00047296,0.00030871,0.00117696,0.00010484,-0.00109765,0.00007172,17:19:08..803,,,,
17:19:08..813,9.59311395,0.001815,-0.00057959,0.00054906,0.00047264,0.00030865,0.00117723,0.00010473,-0.00109776,0.00007157,17:19:08..803,,,,
17:19:08..848,9.41728329,0.001408,-0.00058232,0.00054715,0.00047296,0.00030802,0.00117495,0.00010254,-0.00109769,0.00007,17:19:08..908,,,,
17:19:08..967,9.26213859,0.001408,-0.00058247,0.00054646,0.00047292,0.00030758,0.00117484,0.00010297,-0.0010971,0.00007002,17:19:08..965,,,,
17:19:08..998,8.93116323,0.001233,-0.00058545,0.00054382,0.00047285,0.00030734,0.00117238,0.00010109,-0.00109668,0.00006862,17:19:09..009,,,,
17:19:09..137,8.75533257,0.001233,-0.00058463,0.00054476,0.00047353,0.00030686,0.0011725,0.0001009,-0.00109728,0.00006873,17:19:09..134,,,,
17:19:09..169,8.25369804,0.001125,-0.00058835,0.00054056,0.00047339,0.00030618,0.00117048,0.00009953,-0.00109718,0.00006698,17:19:09..179,,,,
17:19:09..293,8.24852655,0.001125,-0.00058828,0.00054132,0.00047352,0.00030607,0.00117041,0.00009935,-0.00109632,0.00006714,17:19:09..290,,,,
17:19:09..325,7.79860692,0.001264,-0.00059047,0.00053885,0.00047443,0.00030567,0.00116903,0.00009861,-0.00109588,0.00006616,17:19:09..334,,,,
17:19:09..434,7.6538052,0.001264,-0.00059035,0.00053815,0.00047403,0.00030546,0.00116924,0.00009902,-0.00109609,0.00006573,17:19:09..432,,,,
17:19:09..466,7.37454474,0.001208,-0.00059241,0.00053586,0.00047476,0.00030522,0.00116879,0.00009765,-0.00109583,0.00006471,17:19:09..432,,,,
17:19:09..527,7.20905706,0.001208,-0.00059212,0.00053705,0.00047498,0.00030451,0.00116808,0.00009704,-0.00109547,0.00006525,17:19:09..569,,,,
17:19:09..577,7.02288342,0.001208,-0.00059222,0.00053579,0.00047495,0.00030477,0.00116872,0.00009781,-0.00109533,0.00006513,17:19:09..569,,,,
17:19:09..611,6.8263668,0.001127,-0.00059469,0.00053382,0.00047535,0.0003043,0.00116793,0.00009663,-0.00109547,0.00006407,17:19:09..612,,,,
17:19:09..726,6.76948041,0.001127,-0.00059397,0.00053461,0.00047531,0.00030457,0.00116824,0.00009677,-0.00109546,0.00006389,17:19:09..724,,,,
17:19:09..758,6.42299058,0.00114,-0.00059537,0.00053194,0.0004759,0.00030442,0.00116827,0.00009676,-0.00109485,0.00006332,17:19:09..767,,,,
17:19:09..837,6.31956078,0.00114,-0.00059509,0.00053283,0.00047653,0.00030445,0.00116876,0.00009687,-0.00109452,0.00006361,17:19:09..835,,,,
17:19:09..869,6.28336035,0.000975,-0.00059616,0.00053129,0.00047641,0.00030511,0.00116888,0.00009673,-0.00109449,0.00006305,17:19:09..880,,,,
17:19:09..995,6.29887482,0.000975,-0.00059577,0.00053138,0.00047668,0.00030499,0.00116914,0.00009669,-0.00109468,0.0000635,17:19:09..992,,,,
17:19:10..027,6.29887482,0.000817,-0.00059598,0.00053074,0.00047669,0.00030527,0.00116866,0.00009662,-0.00109479,0.00006357,17:19:10..036,,,,
17:19:10..104,6.29370333,0.00074,-0.00059629,0.00053122,0.0004764,0.00030528,0.00116873,0.00009632,-0.00109459,0.00006307,17:19:10..146,,,,
17:19:10..166,6.31438929,0.00074,-0.00059627,0.00053077,0.00047674,0.00030511,0.00116896,0.00009674,-0.00109479,0.00006312,17:19:10..146,,,,
17:19:10..200,6.28336035,0.000482,-0.00059632,0.00053048,0.00047714,0.00030559,0.00116901,0.00009638,-0.00109458,0.00006322,17:19:10..234,,,,
17:19:10..344,6.24715992,0.000482,-0.0005964,0.00053117,0.00047723,0.00030524,0.00116906,0.0000962,-0.00109472,0.00006347,17:19:10..342,,,,
17:19:10..376,6.29370333,0.000242,-0.0005967,0.00053048,0.0004771,0.00030569,0.00116935,0.00009712,-0.00109444,0.00006338,17:19:10..386,,,,
17:19:10..493,6.26267439,0.000242,-0.00059661,0.00053094,0.00047726,0.00030522,0.00116956,0.0000965,-0.00109425,0.00006314,17:19:10..490,,,,
17:19:10..524,6.28336035,0.000318,-0.00059667,0.00053078,0.00047755,0.00030579,0.00116944,0.00009656,-0.00109434,0.00006375,17:19:10..533,,,,
17:19:10..647,6.30404631,0.000318,-0.00059693,0.00053004,0.00047719,0.00030508,0.00116951,0.00009654,-0.00109423,0.00006383,17:19:10..644,,,,
17:19:10..680,6.31956078,0.000462,-0.00059759,0.0005296,0.00047657,0.00030587,0.00116908,0.00009664,-0.0010943,0.00006348,17:19:10..644,,,,
17:19:10..770,6.28336035,0.000462,-0.00059692,0.00053062,0.00047733,0.00030604,0.00116958,0.00009673,-0.00109457,0.00006376,17:19:10..832,,,,
17:19:10..841,6.32473227,0.000462,-0.00059727,0.00052956,0.00047714,0.00030626,0.00116955,0.00009639,-0.00109409,0.00006291,17:19:10..832,,,,
17:19:10..874,6.3092178,0.000601,-0.00059716,0.00053009,0.00047697,0.000306,0.00116935,0.00009677,-0.00109466,0.0000632,17:19:10..876,,,,
17:19:11..009,6.31438929,0.000601,-0.00059699,0.00053099,0.00047727,0.00030565,0.00116991,0.00009675,-0.00109469,0.000064,17:19:11..006,,,,
17:19:11..042,6.2575029,0.000649,-0.00059707,0.00053067,0.00047727,0.00030608,0.00116979,0.0000971,-0.00109449,0.00006373,17:19:11..049,,,,
17:19:11..154,6.26784588,0.000649,-0.00059791,0.00052925,0.00047673,0.00030626,0.00116957,0.0000967,-0.00109457,0.00006296,17:19:11..151,,,,
17:19:11..186,6.32990376,0.000555,-0.00059742,0.00053024,0.00047772,0.00030605,0.00116998,0.0000969,-0.00109495,0.00006328,17:19:11..193,,,,
17:19:11..298,6.26784588,0.000555,-0.0005975,0.00052969,0.00047741,0.00030671,0.00116944,0.00009715,-0.00109414,0.00006374,17:19:11..296,,,,
17:19:11..330,6.29887482,0.000543,-0.00059757,0.00052989,0.00047722,0.0003064,0.00116953,0.00009668,-0.00109499,0.0000634,17:19:11..296,,,,
17:19:11..378,6.32473227,0.00059,-0.00059749,0.00053011,0.00047754,0.00030652,0.0011697,0.0000969,-0.0010952,0.00006337,17:19:11..419,,,,
17:19:11..466,6.24715992,0.00059,-0.0005974,0.00052998,0.00047737,0.00030656,0.00116946,0.00009705,-0.00109483,0.0000634,17:19:11..419,,,,
17:19:11..499,6.35058972,0.000616,-0.00059795,0.00052911,0.00047726,0.00030707,0.00116987,0.00009671,-0.00109493,0.00006285,17:19:11..511,,,,
17:19:11..627,6.30404631,0.000616,-0.00059731,0.00053067,0.00047723,0.00030619,0.00117004,0.00009647,-0.00109516,0.00006343,17:19:11..624,,,,
17:19:11..660,6.25233141,0.000662,-0.00059773,0.0005298,0.00047752,0.00030653,0.00117017,0.00009637,-0.001095,0.000063,17:19:11..668,,,,
17:19:11..724,6.32473227,0.000597,-0.00059841,0.00052918,0.0004773,0.00030649,0.00117012,0.00009633,-0.00109498,0.00006274,17:19:11..767,,,,
17:19:11..803,6.27818886,0.000597,-0.00059768,0.00052997,0.0004775,0.0003061,0.00116995,0.00009648,-0.00109484,0.00006352,17:19:11..767,,,,
17:19:11..836,6.3092178,0.00037,-0.00059853,0.00052901,0.00047726,0.0003063,0.00117009,0.00009641,-0.00109489,0.00006328,17:19:11..854,,,,
17:19:11..967,6.28853184,0.00037,-0.00059767,0.00052972,0.00047777,0.0003068,0.00117015,0.00009677,-0.0010949,0.0000632,17:19:11..964,,,,
17:19:11..998,6.28853184,0.000097,-0.00059797,0.00052968,0.00047723,0.00030696,0.00117033,0.00009632,-0.00109485,0.00006383,17:19:12..009,,,,
17:19:12..128,6.27818886,0.000097,-0.00059844,0.00052853,0.00047701,0.00030618,0.00117033,0.0000964,-0.00109526,0.00006335,17:19:12..125,,,,
17:19:12..160,6.28853184,0.000008,-0.0005984,0.00052879,0.00047736,0.00030644,0.00117028,0.00009662,-0.00109523,0.00006297,17:19:12..167,,,,
17:19:12..290,6.27818886,0.000008,-0.00059879,0.00052918,0.00047733,0.00030664,0.0011708,0.0000965,-0.0010955,0.00006317,17:19:12..287,,,,
17:19:12..323,6.30404631,-0.000016,-0.00059826,0.00052969,0.0004775,0.00030654,0.00117093,0.00009673,-0.00109515,0.00006336,17:19:12..331,,,,
17:19:12..445,6.28853184,-0.000016,-0.00059829,0.00052877,0.00047728,0.00030667,0.00117074,0.00009657,-0.00109473,0.0000633,17:19:12..443,,,,
17:19:12..476,6.24715992,0.000033,-0.00059875,0.0005292,0.00047757,0.00030641,0.00117073,0.00009599,-0.00109495,0.00006317,17:19:12..487,,,,
17:19:12..597,6.23681694,0.000033,-0.00059852,0.00052874,0.00047748,0.00030738,0.0011709,0.00009657,-0.00109505,0.00006338,17:19:12..594,,,,
17:19:12..630,6.25233141,-0.00003,-0.00059861,0.00052863,0.00047761,0.00030699,0.00117081,0.00009607,-0.00109517,0.000063,17:19:12..594,,,,
17:19:12..706,6.31438929,-0.00003,-0.00059877,0.00052856,0.00047768,0.00030691,0.00117113,0.00009649,-0.00109516,0.00006335,17:19:12..755,,,,
17:19:12..763,6.25233141,-0.00003,-0.00059842,0.0005288,0.00047774,0.00030686,0.00117127,0.00009597,-0.00109489,0.00006323,17:19:12..755,,,,
17:19:12..798,6.24198843,-0.00017,-0.00059879,0.00052852,0.00047739,0.00030668,0.00117119,0.00009633,-0.00109484,0.00006297,17:19:12..799,,,,
17:19:12..908,6.26267439,-0.00017,-0.00059865,0.00052939,0.00047741,0.00030629,0.00117055,0.00009617,-0.00109502,0.00006292,17:19:12..905,,,,
17:19:12..938,6.32473227,-0.000153,-0.00059809,0.00052911,0.00047745,0.00030666,0.00117139,0.00009571,-0.00109485,0.00006293,17:19:12..905,,,,
17:19:13..030,6.28336035,-0.000153,-0.00059908,0.00052788,0.00047735,0.00030705,0.00117109,0.00009676,-0.00109534,0.00006266,17:19:13..080,,,,
17:19:13..123,6.29370333,-0.000129,-0.00059883,0.0005288,0.00047738,0.0003067,0.00117121,0.00009621,-0.00109494,0.00006329,17:19:13..123,,,,
17:19:13..158,6.28853184,0.000009,-0.00059871,0.00052894,0.00047754,0.00030686,0.0011716,0.00009623,-0.00109496,0.00006339,17:19:13..166,,,,
17:19:13..298,6.26267439,0.000009,-0.00059881,0.0005281,0.0004776,0.00030688,0.00117149,0.00009644,-0.00109519,0.000063,17:19:13..295,,,,
17:19:13..331,6.27818886,0.00016,-0.0005992,0.00052756,0.00047764,0.00030705,0.00117126,0.00009609,-0.00109526,0.0000627,17:19:13..338,,,,
17:19:13..450,6.27301737,0.00016,-0.00059867,0.00052887,0.00047743,0.00030672,0.00117131,0.00009624,-0.00109527,0.00006324,17:19:13..447,,,,
17:19:13..483,6.30404631,0.000312,-0.00059933,0.00052813,0.00047687,0.00030654,0.00117168,0.00009584,-0.0010952,0.00006285,17:19:13..447,,,,
17:19:13..551,6.26267439,0.000312,-0.00059912,0.00052837,0.00047757,0.00030685,0.00117152,0.00009636,-0.00109501,0.00006305,17:19:13..593,,,,
17:19:13..600,6.27301737,0.000312,-0.00059929,0.00052807,0.00047741,0.00030684,0.0011714,0.00009598,-0.00109511,0.00006262,17:19:13..593,,,,
17:19:13..635,6.26784588,0.000143,-0.00059923,0.00052766,0.00047686,0.00030713,0.00117129,0.00009615,-0.00109513,0.00006276,17:19:13..638,,,,
17:19:13..762,6.26784588,0.000143,-0.00059905,0.00052835,0.00047727,0.00030654,0.0011711,0.00009614,-0.00109553,0.00006281,17:19:13..759,,,,
17:19:13..795,6.26784588,-0.000166,-0.00059951,0.00052813,0.0004772,0.00030662,0.00117153,0.00009624,-0.00109564,0.00006328,17:19:13..804,,,,
17:19:13..910,6.32473227,-0.000166,-0.00059973,0.00052726,0.00047685,0.00030685,0.0011715,0.00009624,-0.00109514,0.00006288,17:19:13..907,,,,
17:19:13..942,6.27818886,-0.000393,-0.00059937,0.0005281,0.0004771,0.00030655,0.00117139,0.00009617,-0.00109553,0.00006301,17:19:13..951,,,,
17:19:14..013,6.2575029,-0.000464,-0.00059925,0.00052728,0.00047734,0.00030666,0.00117142,0.00009601,-0.00109524,0.0000627,17:19:14..062,,,,
17:19:14..078,6.24715992,-0.000464,-0.00059965,0.00052778,0.00047737,0.00030681,0.00117158,0.00009632,-0.00109538,0.0000631,17:19:14..062,,,,
17:19:14..113,6.27818886,-0.000517,-0.00059927,0.00052718,0.00047728,0.00030645,0.00117163,0.00009625,-0.00109542,0.00006305,17:19:14..149,,,,
17:19:14..262,6.28853184,-0.000517,-0.00059898,0.00052816,0.00047722,0.00030639,0.00117126,0.00009596,-0.00109509,0.0000631,17:19:14..259,,,,
17:19:14..294,6.27818886,-0.000322,-0.00059929,0.00052794,0.00047684,0.00030634,0.00117106,0.0000957,-0.00109553,0.00006286,17:19:14..301,,,,
17:19:14..420,6.28853184,-0.000322,-0.00059945,0.00052711,0.00047733,0.0003066,0.00117135,0.00009621,-0.0010958,0.00006282,17:19:14..419,,,,
17:19:14..454,6.27301737,-0.000088,-0.00059986,0.00052732,0.00047672,0.00030665,0.00117125,0.0000962,-0.00109569,0.00006245,17:19:14..465,,,,
17:19:14..509,6.25233141,0.00012,-0.0005994,0.00052778,0.0004771,0.00030593,0.00117106,0.0000954,-0.00109554,0.00006269,17:19:14..511,,,,
17:19:14..564,6.26784588,0.00012,-0.00059948,0.00052731,0.00047727,0.00030626,0.00117134,0.00009589,-0.00109568,0.00006319,17:19:14..511,,,,
17:19:14..598,6.27818886,0.000224,-0.00059948,0.00052822,0.00047699,0.00030611,0.00117082,0.00009564,-0.00109548,0.00006298,17:19:14..613,,,,
17:19:14..711,6.29887482,0.000224,-0.00059951,0.00052726,0.00047705,0.00030647,0.00117121,0.0000955,-0.00109567,0.00006214,17:19:14..709,,,,
17:19:14..744,6.24198843,0.000268,-0.00059983,0.00052711,0.00047728,0.00030634,0.00117117,0.00009586,-0.00109521,0.00006253,17:19:14..753,,,,
17:19:14..855,6.29887482,0.000268,-0.00059943,0.0005276,0.00047711,0.00030658,0.00117115,0.00009554,-0.00109594,0.00006262,17:19:14..854,,,,
17:19:14..888,6.22647396,0.00024,-0.00059989,0.00052725,0.00047664,0.00030623,0.00117079,0.00009508,-0.00109582,0.00006258,17:19:14..898,,,,
17:19:14..946,6.28336035,0.000068,-0.00060007,0.00052656,0.00047654,0.00030619,0.00117068,0.0000956,-0.00109582,0.0000619,17:19:15..006,,,,
17:19:15..055,6.27818886,0.000068,-0.00059947,0.00052761,0.00047726,0.00030643,0.00117082,0.00009539,-0.00109569,0.00006252,17:19:15..054,,,,
17:19:15..089,6.27818886,-0.000006,-0.00059991,0.00052639,0.00047701,0.00030626,0.00117137,0.00009572,-0.00109546,0.00006305,17:19:15..054,,,,
17:19:15..178,6.26267439,-0.000006,-0.00059996,0.00052742,0.00047698,0.00030594,0.00117103,0.00009526,-0.00109578,0.00006235,17:19:15..224,,,,
17:19:15..233,6.29370333,-0.000006,-0.0005997,0.00052675,0.00047683,0.0003063,0.00117101,0.00009551,-0.00109517,0.0000624,17:19:15..224,,,,
17:19:15..265,6.27301737,0.000093,-0.00059991,0.00052728,0.0004768,0.00030623,0.00117064,0.00009532,-0.00109568,0.00006219,17:19:15..268,,,,
17:19:15..387,6.26784588,0.000093,-0.0005997,0.0005269,0.00047662,0.00030624,0.00117076,0.00009512,-0.00109568,0.00006238,17:19:15..384,,,,
17:19:15..420,6.29887482,0.000297,-0.00059993,0.00052675,0.00047678,0.00030636,0.00117058,0.00009564,-0.00109547,0.00006255,17:19:15..427,,,,
17:19:15..543,6.26267439,0.000297,-0.00059944,0.00052735,0.00047678,0.00030628,0.00117107,0.00009539,-0.00109569,0.00006243,17:19:15..540,,,,
17:19:15..575,6.2575029,0.000406,-0.00060013,0.00052721,0.00047628,0.00030578,0.00117062,0.00009485,-0.00109582,0.00006217,17:19:15..583,,,,
17:19:15..711,6.24715992,0.000406,-0.00060026,0.00052582,0.00047647,0.00030603,0.0011706,0.00009526,-0.00109594,0.00006228,17:19:15..708,,,,
17:19:15..743,6.2575029,0.000525,-0.0006,0.0005266,0.0004764,0.00030622,0.00117069,0.00009524,-0.00109582,0.00006222,17:19:15..750,,,,
17:19:15..873,6.26784588,0.000525,-0.00060025,0.00052635,0.00047673,0.00030598,0.00117051,0.00009527,-0.00109596,0.00006217,17:19:15..871,,,,
17:19:15..905,6.29370333,0.00041,-0.00060016,0.00052673,0.00047661,0.00030569,0.00117012,0.00009494,-0.00109587,0.00006224,17:19:15..915,,,,
17:19:15..971,6.26784588,0.000396,-0.0006002,0.0005262,0.00047647,0.00030621,0.00117036,0.00009494,-0.00109594,0.00006203,17:19:16..022,,,,
17:19:16..044,6.28853184,0.000349,-0.00060046,0.00052673,0.00047639,0.00030617,0.00117063,0.00009443,-0.00109596,0.00006232,17:19:16..065,,,,
17:19:16..078,6.26784588,0.000349,-0.00060023,0.00052716,0.00047682,0.00030592,0.0011708,0.00009482,-0.00109568,0.00006238,17:19:16..065,,,,
17:19:16..113,6.27301737,0.000376,-0.00060032,0.00052609,0.00047623,0.00030595,0.00117032,0.00009486,-0.00109582,0.0000619,17:19:16..167,,,,
17:19:16..169,6.23681694,0.000343,-0.00060044,0.0005266,0.00047676,0.00030572,0.0011708,0.00009469,-0.00109556,0.0000627,17:19:16..210,,,,
17:19:16..233,6.25233141,0.000343,-0.00060028,0.0005268,0.00047643,0.00030598,0.00117043,0.00009505,-0.00109554,0.0000626,17:19:16..210,,,,
17:19:16..266,6.23164545,0.000387,-0.00060047,0.00052625,0.00047612,0.00030549,0.00116987,0.0000944,-0.00109604,0.00006201,17:19:16..320,,,,
17:19:16..376,6.24715992,0.000387,-0.00060051,0.00052585,0.00047672,0.00030579,0.0011701,0.00009511,-0.00109565,0.00006238,17:19:16..320,,,,
17:19:16..411,6.24198843,0.000387,-0.00060033,0.00052679,0.00047654,0.00030575,0.00117012,0.00009411,-0.00109622,0.00006265,17:19:16..382,,,,
17:19:16..444,6.27301737,0.000235,-0.00060042,0.00052661,0.0004764,0.00030572,0.00117021,0.00009462,-0.00109624,0.00006187,17:19:16..495,,,,
17:19:16..512,6.24198843,0.000146,-0.00060058,0.00052555,0.00047613,0.00030579,0.00117021,0.00009434,-0.00109595,0.00006255,17:19:16..538,,,,
17:19:16..579,6.31438929,0.000146,-0.00060054,0.00052643,0.00047638,0.00030555,0.00117036,0.00009421,-0.00109617,0.00006231,17:19:16..580,,,,
17:19:16..613,6.27818886,0.000081,-0.00059968,0.00052671,0.00047666,0.00030529,0.00117067,0.00009476,-0.00109568,0.00006215,17:19:16..624,,,,
17:19:16..647,6.25233141,-0.000104,-0.0006004,0.0005267,0.00047647,0.0003058,0.00116991,0.00009446,-0.00109604,0.00006212,17:19:16..667,,,,
17:19:16..725,6.29887482,-0.000181,-0.00060065,0.00052579,0.00047631,0.00030588,0.00116997,0.00009485,-0.00109612,0.00006214,17:19:16..777,,,,
17:19:16..789,6.24198843,-0.000392,-0.00060009,0.00052679,0.00047662,0.00030524,0.00116994,0.0000941,-0.00109597,0.00006183,17:19:16..836,,,,
17:19:16..891,6.2575029,-0.000392,-0.0006005,0.00052565,0.00047647,0.00030561,0.00117035,0.00009403,-0.0010962,0.00006194,17:19:16..890,,,,
17:19:16..923,6.26784588,-0.000547,-0.00060038,0.00052636,0.00047632,0.0003057,0.00116986,0.00009392,-0.00109599,0.00006203,17:19:16..890,,,,
17:19:17..007,6.2575029,-0.000547,-0.00060063,0.00052568,0.00047601,0.00030584,0.00116968,0.00009431,-0.001096,0.00006156,17:19:16..934,,,,
