Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:25:38..768,4.72157037,-0.002916,-0.00052497,0.0007133,0.00067701,0.00051733,0.00128581,0.00013563,-0.00097123,0.00015533,15:25:38..773,,,,
15:25:38..887,4.78879974,-0.002916,-0.00052505,0.00071487,0.00067708,0.00051708,0.00128574,0.0001358,-0.00097088,0.00015586,15:25:38..885,,,,
15:25:38..921,4.66985547,-0.002677,-0.00052452,0.00071629,0.0006823,0.00051817,0.00128128,0.00013474,-0.00096998,0.00015901,15:25:38..928,,,,
15:25:38..994,4.74742782,-0.002544,-0.00052441,0.00071585,0.00068209,0.00051846,0.00128143,0.00013456,-0.00097023,0.00015885,15:25:39..039,,,,
15:25:39..102,5.00083083,-0.002544,-0.0005245,0.00071636,0.00068208,0.00051802,0.00128075,0.00013434,-0.00097011,0.00015919,15:25:39..100,,,,
15:25:39..135,4.56125418,-0.002571,-0.00052339,0.00071885,0.00069101,0.00051062,0.00127207,0.00013576,-0.00096697,0.00016568,15:25:39..144,,,,
15:25:39..256,4.57676865,-0.002571,-0.00052284,0.00071996,0.00069077,0.00051057,0.00127172,0.00013586,-0.00096697,0.00016566,15:25:39..253,,,,
15:25:39..288,4.84568613,-0.002461,-0.00052304,0.00072008,0.0006902,0.00050834,0.001271,0.00013613,-0.0009677,0.00016457,15:25:39..298,,,,
15:25:39..404,4.76811378,-0.002461,-0.00052292,0.00071949,0.00068948,0.00050807,0.00127135,0.00013628,-0.00096761,0.00016483,15:25:39..401,,,,
15:25:39..437,4.64916951,-0.002363,-0.0005236,0.00071838,0.00070064,0.00050992,0.00126937,0.00013782,-0.00096572,0.00016643,15:25:39..446,,,,
15:25:39..567,4.70088441,-0.002363,-0.00052303,0.00071975,0.00070091,0.0005101,0.00126956,0.00013796,-0.00096504,0.00016678,15:25:39..564,,,,
15:25:39..598,4.76811378,-0.002409,-0.00052282,0.00072312,0.00070954,0.00051004,0.00126604,0.00013734,-0.00096397,0.00017053,15:25:39..607,,,,
15:25:39..725,4.71639888,-0.002409,-0.0005227,0.00072394,0.00070953,0.00050999,0.00126656,0.00013778,-0.0009641,0.00017013,15:25:39..721,,,,
15:25:39..758,4.54573971,-0.002573,-0.00052197,0.00072189,0.00071014,0.00050895,0.00126613,0.00013762,-0.00096113,0.00017657,15:25:39..764,,,,
15:25:39..881,4.4991963,-0.002573,-0.00052199,0.00072223,0.00071027,0.00050917,0.00126588,0.0001378,-0.00096075,0.00017664,15:25:39..878,,,,
15:25:39..913,4.98531636,-0.00275,-0.00052349,0.00071953,0.00070283,0.00050648,0.00126862,0.00013757,-0.00096245,0.00017066,15:25:39..923,,,,
15:25:40..018,4.99048785,-0.00275,-0.00052341,0.00071771,0.00070213,0.00050632,0.0012689,0.00013768,-0.00096255,0.00017106,15:25:40..015,,,,
15:25:40..049,4.59228312,-0.002765,-0.00052387,0.00071952,0.00070406,0.00050451,0.0012667,0.0001353,-0.00096443,0.00016746,15:25:40..057,,,,
15:25:40..106,4.50436779,-0.002725,-0.00052357,0.0007209,0.00070395,0.00050449,0.001267,0.00013534,-0.00096462,0.00016773,15:25:40..151,,,,
15:25:40..165,4.68019845,-0.002725,-0.00052401,0.00072016,0.00070426,0.00050458,0.00126684,0.00013559,-0.00096413,0.00016803,15:25:40..151,,,,
15:25:40..200,4.79397123,-0.002657,-0.00052311,0.00072264,0.00070923,0.00050417,0.00126621,0.00013471,-0.00096438,0.00016974,15:25:40..196,,,,
15:25:40..270,4.75259931,-0.002627,-0.00052341,0.00072156,0.00070855,0.00050422,0.00126643,0.00013489,-0.000964,0.00016948,15:25:40..310,,,,
15:25:40..339,4.80431421,-0.002617,-0.00052349,0.00072243,0.00070825,0.00050421,0.00126657,0.00013517,-0.00096422,0.0001692,15:25:40..372,,,,
15:25:40..379,4.77845676,-0.002617,-0.00052342,0.00072163,0.0007077,0.00050414,0.00126678,0.00013526,-0.0009641,0.00016886,15:25:40..372,,,,
15:25:40..413,4.77328527,-0.002641,-0.00052262,0.00072576,0.00070874,0.00050261,0.00126538,0.0001352,-0.0009639,0.00017061,15:25:40..416,,,,
15:25:40..565,4.78362825,-0.002641,-0.0005228,0.0007246,0.00070847,0.00050237,0.00126565,0.00013519,-0.00096428,0.00017064,15:25:40..563,,,,
15:25:40..599,4.7577708,-0.002858,-0.00052421,0.00072483,0.00071,0.00050359,0.00127063,0.00013549,-0.00096648,0.00016545,15:25:40..607,,,,
15:25:40..720,4.78879974,-0.002858,-0.00052408,0.00072569,0.00071038,0.00050359,0.00126997,0.00013556,-0.0009661,0.00016552,15:25:40..717,,,,
15:25:40..752,4.63365504,-0.00293,-0.00052356,0.00072394,0.00070432,0.00050228,0.0012745,0.00013716,-0.00096703,0.0001642,15:25:40..760,,,,
15:25:40..864,4.61814057,-0.00293,-0.00052334,0.00072514,0.00070447,0.00050219,0.00127423,0.00013678,-0.00096699,0.000164,15:25:40..861,,,,
15:25:40..896,4.69571292,-0.002811,-0.00052276,0.00072702,0.0007154,0.00050488,0.0012681,0.00013556,-0.00096535,0.00016765,15:25:40..903,,,,
15:25:40..989,4.76294229,-0.002811,-0.00052266,0.00072798,0.00071531,0.00050429,0.0012681,0.00013486,-0.00096518,0.00016764,15:25:40..986,,,,
15:25:41..020,4.73191335,-0.002697,-0.00052166,0.00072936,0.0007165,0.00050464,0.00126902,0.00013526,-0.00096585,0.00016761,15:25:41..029,,,,
15:25:41..130,4.63882653,-0.002697,-0.00052242,0.00072822,0.00071623,0.00050468,0.00126855,0.00013547,-0.00096561,0.00016793,15:25:41..126,,,,
15:25:41..161,4.59745461,-0.002544,-0.00052154,0.00072917,0.00070936,0.00050283,0.00127569,0.00013678,-0.00096669,0.00016652,15:25:41..170,,,,
15:25:41..276,4.64399802,-0.002544,-0.0005211,0.00072937,0.00070999,0.00050275,0.00127615,0.0001364,-0.00096642,0.0001664,15:25:41..273,,,,
15:25:41..309,4.81465719,-0.002478,-0.00052328,0.00072447,0.00070107,0.00050265,0.00128316,0.00013865,-0.00096728,0.00016406,15:25:41..273,,,,
15:25:41..378,4.91808699,-0.002478,-0.0005227,0.00072575,0.00070126,0.0005034,0.00128318,0.00013861,-0.00096732,0.00016383,15:25:41..406,,,,
15:25:41..424,4.74225633,-0.002478,-0.00052229,0.00072468,0.00070143,0.00050348,0.00128346,0.00013923,-0.00096723,0.00016424,15:25:41..406,,,,
15:25:41..459,4.78362825,-0.002555,-0.00052255,0.00072617,0.0006989,0.00050403,0.0012828,0.00013923,-0.00096815,0.00016351,15:25:41..491,,,,
15:25:41..588,4.65951249,-0.002555,-0.00052186,0.00072766,0.00069961,0.00050407,0.00128324,0.00013874,-0.00096762,0.00016386,15:25:41..586,,,,
15:25:41..619,4.49402481,-0.002574,-0.00052311,0.00072728,0.00070363,0.00050541,0.00128697,0.00013996,-0.00096761,0.00016181,15:25:41..629,,,,
15:25:41..744,4.81465719,-0.002574,-0.000523,0.00072677,0.00070385,0.0005055,0.00128678,0.00013995,-0.00096815,0.00016192,15:25:41..740,,,,
15:25:41..776,4.81982868,-0.002581,-0.0005229,0.00072707,0.00070472,0.00050518,0.00128407,0.00013891,-0.00096749,0.00016314,15:25:41..783,,,,
15:25:41..849,4.69571292,-0.002581,-0.00052282,0.00072658,0.00070536,0.00050533,0.00128394,0.00013916,-0.00096767,0.00016279,15:25:41..888,,,,
15:25:41..897,4.51988226,-0.002581,-0.00052222,0.00072764,0.00070493,0.00050549,0.00128445,0.0001391,-0.00096754,0.00016299,15:25:41..888,,,,
15:25:41..931,4.59745461,-0.002552,-0.00052243,0.00072553,0.00070449,0.00050442,0.00128367,0.00013873,-0.00096705,0.00016344,15:25:41..932,,,,
15:25:41..974,4.76294229,-0.002553,-0.00052305,0.00072382,0.00070391,0.00050374,0.00128315,0.00013835,-0.00096778,0.00016291,15:25:41..975,,,,
15:25:42..034,4.88705805,-0.002553,-0.00052261,0.00072549,0.00070489,0.00050452,0.00128376,0.00013874,-0.0009672,0.00016277,15:25:42..043,,,,
15:25:42..066,4.90257252,-0.002553,-0.00052238,0.00072578,0.00069911,0.00050384,0.00128874,0.00013993,-0.00096805,0.00016224,15:25:42..043,,,,
15:25:42..100,4.72674186,-0.002488,-0.00052278,0.00072441,0.00069501,0.00050304,0.00129305,0.00014081,-0.00096799,0.00016159,15:25:42..129,,,,
15:25:42..174,4.58711163,-0.002496,-0.00052241,0.00072425,0.0006953,0.00050352,0.00129306,0.000141,-0.00096777,0.00016176,15:25:42..184,,,,
15:25:42..209,4.60779759,-0.002496,-0.00052307,0.00072431,0.00069529,0.0005034,0.00129318,0.00014094,-0.00096781,0.00016174,15:25:42..184,,,,
15:25:42..243,4.79914272,-0.00253,-0.00052349,0.00072377,0.00069038,0.00050795,0.00129661,0.00013213,-0.00096883,0.00016039,15:25:42..274,,,,
15:25:42..355,4.81982868,-0.00253,-0.00052297,0.00072412,0.00069033,0.00050765,0.00129671,0.00013174,-0.00096905,0.00016016,15:25:42..352,,,,
15:25:42..389,4.68536994,-0.002531,-0.00052302,0.00072519,0.00069472,0.00050966,0.00129574,0.00014307,-0.00097031,0.00015852,15:25:42..395,,,,
15:25:42..446,4.76811378,-0.002531,-0.00052222,0.00072673,0.00069518,0.00051016,0.00129583,0.00014285,-0.00096972,0.00015903,15:25:42..444,,,,
15:25:42..489,4.58711163,-0.002525,-0.00052275,0.0007256,0.00069468,0.00050994,0.00129563,0.00014343,-0.00096984,0.00015934,15:25:42..488,,,,
15:25:42..523,4.66468398,-0.002479,-0.00052263,0.00072757,0.00069784,0.00051054,0.0012938,0.00014128,-0.00097059,0.00015864,15:25:42..535,,,,
15:25:42..658,4.74742782,-0.002479,-0.00052284,0.0007262,0.00069757,0.00051052,0.00129377,0.00014107,-0.00097056,0.00015842,15:25:42..655,,,,
15:25:42..691,4.64399802,-0.002355,-0.00052222,0.00072609,0.00069619,0.00051096,0.00129237,0.00013551,-0.00096943,0.00015963,15:25:42..698,,,,
15:25:42..822,4.63882653,-0.002355,-0.00052256,0.00072612,0.0006954,0.00051136,0.00129291,0.00013552,-0.0009699,0.00015956,15:25:42..819,,,,
15:25:42..855,4.75259931,-0.002272,-0.00052179,0.00072662,0.00069811,0.00051468,0.00128918,0.00012863,-0.00096906,0.00016069,15:25:42..819,,,,
15:25:42..931,4.77328527,-0.002272,-0.00052207,0.0007252,0.00069839,0.000515,0.00128873,0.00012858,-0.00096898,0.00016033,15:25:42..971,,,,
15:25:43..004,4.70088441,-0.002272,-0.00052175,0.00072718,0.00069828,0.00051516,0.00128861,0.0001281,-0.00096893,0.00016073,15:25:42..971,,,,
15:25:43..038,4.73708484,-0.002358,-0.00052058,0.00072747,0.00069714,0.00051949,0.00128654,0.00012048,-0.0009672,0.00016313,15:25:43..015,,,,
15:25:43..123,4.64399802,-0.002358,-0.00052082,0.00072731,0.00069713,0.00051962,0.00128655,0.00012109,-0.00096731,0.00016317,15:25:43..165,,,,
15:25:43..174,4.71639888,-0.002358,-0.00052089,0.00072733,0.00069779,0.00051953,0.00128673,0.00012071,-0.00096709,0.00016331,15:25:43..165,,,,
15:25:43..208,4.78362825,-0.002241,-0.00051972,0.00072846,0.00070268,0.00052581,0.00128314,0.0001186,-0.00096595,0.0001626,15:25:43..209,,,,
15:25:43..314,4.80431421,-0.002241,-0.00051946,0.00072987,0.00070319,0.00052537,0.00128376,0.00011804,-0.00096628,0.00016272,15:25:43..360,,,,
15:25:43..402,4.52505375,-0.002241,-0.00052002,0.0007285,0.00070316,0.00052553,0.00128275,0.00011819,-0.00096592,0.00016235,15:25:43..360,,,,
15:25:43..435,4.78879974,-0.001916,-0.00051831,0.00073504,0.00071035,0.00053562,0.00127201,0.00011696,-0.00096422,0.00016484,15:25:43..405,,,,
15:25:43..533,4.7577708,-0.001916,-0.00051852,0.00073432,0.00071052,0.00053579,0.00127191,0.0001171,-0.00096453,0.00016487,15:25:43..573,,,,
15:25:43..586,4.75259931,-0.001916,-0.00051829,0.00073575,0.00071073,0.00053598,0.00127217,0.00011725,-0.00096475,0.00016467,15:25:43..573,,,,
15:25:43..619,4.64916951,-0.001831,-0.00051775,0.00073804,0.00071387,0.00054051,0.00126645,0.00011575,-0.00096424,0.0001652,15:25:43..664,,,,
15:25:43..771,4.78362825,-0.001831,-0.0005175,0.00073871,0.00071425,0.00054058,0.00126671,0.00011547,-0.00096405,0.0001654,15:25:43..767,,,,
15:25:43..804,4.78879974,-0.001974,-0.0005186,0.00073634,0.00070766,0.0005325,0.00127173,0.00012287,-0.00096448,0.00016615,15:25:43..811,,,,
15:25:43..930,4.80431421,-0.001974,-0.00051828,0.00073744,0.00070749,0.00053231,0.00127167,0.00012243,-0.000964,0.00016573,15:25:43..927,,,,
15:25:43..963,4.63882653,-0.00233,-0.00051866,0.00073928,0.00070824,0.00052418,0.00126119,0.00012898,-0.00096626,0.00016571,15:25:43..971,,,,
15:25:44..082,4.61814057,-0.00233,-0.00051819,0.00073824,0.00070792,0.000524,0.00126116,0.0001291,-0.00096656,0.00016606,15:25:44..080,,,,
15:25:44..115,4.78879974,-0.002563,-0.00051948,0.00073724,0.00070397,0.00051679,0.00126937,0.00013843,-0.00096816,0.00016215,15:25:44..124,,,,
15:25:44..185,4.77845676,-0.002565,-0.00051937,0.00073694,0.00070415,0.00051635,0.00126951,0.00013858,-0.00096861,0.00016192,15:25:44..231,,,,
15:25:44..280,4.71639888,-0.002565,-0.00051957,0.00073701,0.00070343,0.00051603,0.00126982,0.00013837,-0.00096857,0.00016202,15:25:44..278,,,,
15:25:44..315,4.7577708,-0.002559,-0.00052041,0.00073514,0.00070022,0.00050791,0.00128362,0.00014343,-0.00096997,0.00015953,15:25:44..322,,,,
15:25:44..436,4.7577708,-0.002559,-0.00052063,0.0007342,0.0007,0.00050801,0.00128315,0.00014315,-0.00096999,0.00015892,15:25:44..433,,,,
15:25:44..468,4.59228312,-0.002517,-0.00052152,0.00072932,0.00069994,0.00051292,0.00129199,0.00014386,-0.00097105,0.00015707,15:25:44..475,,,,
15:25:44..583,4.73708484,-0.002517,-0.00052228,0.00072893,0.00070058,0.00051283,0.00129113,0.00014429,-0.00097174,0.00015723,15:25:44..580,,,,
15:25:44..615,4.69571292,-0.002325,-0.00052158,0.0007296,0.00070063,0.00050544,0.00129009,0.00014557,-0.00097225,0.00015532,15:25:44..626,,,,
15:25:44..684,4.58194014,-0.002244,-0.00052193,0.00072797,0.00069991,0.00050521,0.00129039,0.00014506,-0.00097224,0.00015505,15:25:44..726,,,,
15:25:44..731,4.60779759,-0.002244,-0.00052208,0.00072965,0.00070046,0.00050489,0.0012905,0.00014494,-0.00097222,0.00015516,15:25:44..726,,,,
15:25:44..764,4.78362825,-0.002152,-0.00052249,0.00072691,0.00069822,0.00050953,0.00129218,0.00014307,-0.00097182,0.00015666,15:25:44..771,,,,
15:25:44..876,4.8094857,-0.002152,-0.0005223,0.00072771,0.00069894,0.0005096,0.00129208,0.00014293,-0.00097163,0.00015709,15:25:44..872,,,,
15:25:44..907,4.72674186,-0.002103,-0.00052232,0.00072801,0.00070034,0.00051105,0.00128278,0.00014081,-0.00097075,0.00015847,15:25:44..915,,,,
15:25:45..016,4.57159716,-0.002103,-0.00052227,0.00072847,0.00070011,0.00051053,0.00128252,0.00014082,-0.000971,0.00015894,15:25:45..013,,,,
15:25:45..047,4.72674186,-0.001941,-0.00052217,0.00072652,0.00070092,0.00051161,0.00128525,0.00014061,-0.0009713,0.00015736,15:25:45..056,,,,
15:25:45..170,4.80431421,-0.001941,-0.00052233,0.00072594,0.000701,0.00051152,0.00128589,0.00014019,-0.00097107,0.00015726,15:25:45..167,,,,
15:25:45..202,4.80431421,-0.001877,-0.00052382,0.00072127,0.00070001,0.0005138,0.00128998,0.00014223,-0.00097233,0.00015368,15:25:45..167,,,,
15:25:45..261,4.8612006,-0.001877,-0.00052312,0.00072235,0.00069991,0.00051428,0.00129017,0.00014223,-0.00097239,0.00015429,15:25:45..300,,,,
15:25:45..323,4.78879974,-0.001877,-0.00052389,0.00072173,0.00069999,0.00051405,0.00129003,0.00014197,-0.00097255,0.00015375,15:25:45..300,,,,
15:25:45..356,4.66985547,-0.002318,-0.0005227,0.00072532,0.00070197,0.00051305,0.0012839,0.00013975,-0.00097102,0.00015785,15:25:45..387,,,,
15:25:45..476,4.62331206,-0.002318,-0.00052277,0.00072452,0.00070158,0.0005131,0.00128407,0.00013968,-0.00097062,0.00015813,15:25:45..473,,,,
15:25:45..508,4.77328527,-0.002581,-0.00052286,0.00072529,0.00070367,0.00051317,0.00127969,0.0001378,-0.00097125,0.00015845,15:25:45..517,,,,
15:25:45..570,4.7060559,-0.002634,-0.00052255,0.00072481,0.00070355,0.00051258,0.00127914,0.00013824,-0.0009709,0.00015862,15:25:45..617,,,,
15:25:45..633,4.73191335,-0.002634,-0.00052239,0.00072492,0.00070303,0.00051251,0.00127899,0.00013844,-0.00097079,0.00015832,15:25:45..617,,,,
15:25:45..668,4.71639888,-0.002657,-0.00052347,0.00072249,0.00070482,0.00051269,0.00127787,0.0001375,-0.000971,0.00015805,15:25:45..704,,,,
15:25:45..790,4.72674186,-0.002657,-0.00052272,0.00072388,0.00070432,0.00051317,0.0012779,0.00013738,-0.00097101,0.00015807,15:25:45..787,,,,
15:25:45..823,4.72157037,-0.002621,-0.00052327,0.00072265,0.00070063,0.00051276,0.00128277,0.00013906,-0.00097158,0.00015685,15:25:45..831,,,,
15:25:45..934,4.70088441,-0.002621,-0.00052296,0.0007239,0.0007002,0.00051273,0.0012832,0.00013892,-0.00097142,0.00015646,15:25:45..931,,,,
15:25:45..969,4.65951249,-0.002687,-0.00052289,0.00072445,0.00069316,0.00051072,0.00128777,0.00014067,-0.00097109,0.00015916,15:25:45..974,,,,
15:25:46..002,4.60779759,-0.002799,-0.00052229,0.00072548,0.0006931,0.00051113,0.00128793,0.00014039,-0.00097103,0.00015919,15:25:46..043,,,,
15:25:46..126,4.64399802,-0.002799,-0.0005227,0.00072472,0.00069326,0.00051033,0.00128798,0.0001411,-0.00097078,0.00015969,15:25:46..125,,,,
15:25:46..161,4.79397123,-0.002842,-0.00052306,0.00072494,0.00069736,0.00051309,0.00128881,0.00014039,-0.0009715,0.00015779,15:25:46..169,,,,
15:25:46..289,4.84568613,-0.002842,-0.00052273,0.00072353,0.00069687,0.00051299,0.00128838,0.00014038,-0.00097126,0.00015798,15:25:46..286,,,,
15:25:46..321,4.654341,-0.002885,-0.00052306,0.00072567,0.00069555,0.00051265,0.00129537,0.0001426,-0.00097143,0.00015711,15:25:46..286,,,,
15:25:46..387,4.49402481,-0.002885,-0.00052262,0.0007266,0.00069542,0.00051308,0.00129581,0.00014275,-0.00097185,0.00015717,15:25:46..434,,,,
15:25:46..441,4.75259931,-0.002885,-0.00052292,0.00072521,0.00069541,0.00051235,0.00129592,0.00014243,-0.0009716,0.00015664,15:25:46..434,,,,
15:25:46..474,4.9129155,-0.003035,-0.00052245,0.0007237,0.00068925,0.00050908,0.00128663,0.00014,-0.00096968,0.00016222,15:25:46..477,,,,
15:25:46..577,4.66985547,-0.003035,-0.00052251,0.00072353,0.00068942,0.00050928,0.00128673,0.00013991,-0.00096955,0.00016229,15:25:46..575,,,,
15:25:46..609,4.74742782,-0.003121,-0.00052351,0.00072371,0.00069332,0.00051287,0.00129234,0.00014179,-0.00097071,0.00015848,15:25:46..575,,,,
15:25:46..689,4.81982868,-0.003121,-0.00052385,0.00072239,0.00069342,0.00051231,0.00129264,0.00014144,-0.00097062,0.00015815,15:25:46..737,,,,
15:25:46..760,4.72157037,-0.003121,-0.00052306,0.00072326,0.0006933,0.00051236,0.00129273,0.00014201,-0.00097063,0.00015856,15:25:46..737,,,,
15:25:46..794,4.66985547,-0.002899,-0.00052198,0.00072392,0.00069309,0.00051146,0.00128931,0.00013999,-0.00097127,0.00016005,15:25:46..824,,,,
15:25:46..929,4.82500017,-0.002899,-0.00052218,0.00072444,0.00069281,0.00051167,0.00128922,0.00013987,-0.00097079,0.0001598,15:25:46..925,,,,
15:25:46..961,4.73191335,-0.002641,-0.00052224,0.00072512,0.00068969,0.00051036,0.00129186,0.00014027,-0.00097013,0.00016091,15:25:46..968,,,,
15:25:47..025,4.76294229,-0.002477,-0.00052201,0.00072639,0.00068962,0.00051036,0.00129177,0.00014021,-0.00097002,0.00016143,15:25:47..073,,,,
15:25:47..089,4.84051464,-0.002477,-0.00052259,0.00072549,0.00068958,0.00051014,0.00129211,0.00014039,-0.00096992,0.00016145,15:25:47..073,,,,
15:25:47..122,4.78362825,-0.00218,-0.00052234,0.00072348,0.00068957,0.00051063,0.00128979,0.00013993,-0.00097055,0.00015979,15:25:47..190,,,,
15:25:47..244,4.79397123,-0.00218,-0.00052166,0.00072533,0.00068989,0.00051085,0.00129052,0.00013998,-0.00097043,0.00016008,15:25:47..253,,,,
15:25:47..276,4.8094857,-0.00218,-0.00052226,0.00072503,0.0006887,0.0005093,0.00128818,0.00013896,-0.00097001,0.00016175,15:25:47..253,,,,
15:25:47..309,4.83017166,-0.002039,-0.00052289,0.00072105,0.00068999,0.00050898,0.00129021,0.00013838,-0.0009714,0.00015736,15:25:47..341,,,,
15:25:47..438,4.79397123,-0.002039,-0.00052275,0.00072003,0.0006897,0.00050915,0.00129019,0.00013856,-0.00097058,0.00015692,15:25:47..436,,,,
15:25:47..471,4.69571292,-0.001871,-0.0005247,0.00071076,0.00067752,0.00050895,0.00131086,0.00014677,-0.00097334,0.00014897,15:25:47..480,,,,
15:25:47..606,4.58194014,-0.001871,-0.00052423,0.00071222,0.00067766,0.00050891,0.00131153,0.00014674,-0.00097362,0.00014936,15:25:47..603,,,,
15:25:47..637,4.74742782,-0.001879,-0.00052363,0.00071259,0.00068041,0.0005073,0.00131615,0.00014957,-0.00097388,0.00014851,15:25:47..648,,,,
15:25:47..763,4.87154358,-0.001879,-0.00052355,0.00071259,0.00068016,0.00050726,0.00131609,0.00015003,-0.00097404,0.00014853,15:25:47..759,,,,
15:25:47..794,4.49402481,-0.002007,-0.00052358,0.00071463,0.00068482,0.00050618,0.00130119,0.0001443,-0.00097275,0.00015298,15:25:47..804,,,,
15:25:47..905,4.71122739,-0.002007,-0.00052319,0.0007158,0.00068495,0.00050615,0.001301,0.00014447,-0.00097277,0.00015337,15:25:47..901,,,,
15:25:47..938,4.77845676,-0.002399,-0.00052309,0.00071547,0.00068341,0.00050419,0.00130374,0.00014589,-0.00097263,0.00015331,15:25:47..944,,,,
15:25:48..051,4.73191335,-0.002399,-0.00052289,0.0007173,0.0006836,0.00050446,0.00130391,0.00014605,-0.00097235,0.00015299,15:25:48..047,,,,
15:25:48..084,4.71639888,-0.002565,-0.00052167,0.00072535,0.00069066,0.00050711,0.00130728,0.00014583,-0.00097256,0.00015354,15:25:48..090,,,,
15:25:48..149,4.80431421,-0.002729,-0.00052189,0.00072401,0.0006902,0.00050692,0.00130726,0.00014541,-0.00097291,0.00015364,15:25:48..198,,,,
15:25:48..255,4.64399802,-0.002729,-0.00052217,0.00072513,0.0006896,0.00050656,0.00130722,0.00014539,-0.00097309,0.00015371,15:25:48..253,,,,
15:25:48..288,4.69571292,-0.0029,-0.00052396,0.00072159,0.00068207,0.00051006,0.00134036,0.00015765,-0.00097413,0.0001457,15:25:48..300,,,,
15:25:48..434,4.74742782,-0.0029,-0.00052361,0.00072309,0.00068175,0.00050992,0.00134061,0.00015766,-0.00097368,0.0001465,15:25:48..431,,,,
15:25:48..465,4.63882653,-0.003033,-0.0005231,0.00072087,0.00068623,0.00051131,0.00132653,0.00014278,-0.00097447,0.0001465,15:25:48..431,,,,
15:25:48..560,4.66468398,-0.003033,-0.00052333,0.00072133,0.00068589,0.00051113,0.00132629,0.00014237,-0.00097489,0.00014622,15:25:48..589,,,,
15:25:48..598,4.86637209,-0.003033,-0.0005232,0.00072131,0.00068609,0.00051084,0.0013266,0.00014284,-0.00097446,0.00014608,15:25:48..589,,,,
15:25:48..632,4.79914272,-0.003129,-0.00052321,0.00071803,0.00068689,0.00051241,0.00132106,0.00013709,-0.00097288,0.00014917,15:25:48..633,,,,
15:25:48..763,4.63882653,-0.003129,-0.00052238,0.00071987,0.00068691,0.00051233,0.00132111,0.00013693,-0.00097322,0.00014909,15:25:48..759,,,,
15:25:48..796,4.75259931,-0.003155,-0.00052165,0.00072148,0.00069193,0.00051421,0.00130143,0.00012746,-0.00097147,0.00015118,15:25:48..803,,,,
15:25:48..917,4.77845676,-0.003155,-0.00052111,0.00072219,0.00069237,0.00051448,0.00130113,0.00012709,-0.00097197,0.00015124,15:25:48..914,,,,
15:25:48..949,4.79397123,-0.002999,-0.00051982,0.00072691,0.00069486,0.00051865,0.00130371,0.00012744,-0.00097075,0.00015338,15:25:48..957,,,,
15:25:49..074,4.68019845,-0.002999,-0.00051997,0.00072677,0.00069502,0.00051895,0.00130376,0.00012778,-0.00097014,0.00015426,15:25:49..071,,,,
15:25:49..106,4.75259931,-0.002828,-0.00051909,0.00073333,0.00069771,0.00052612,0.00130124,0.00013706,-0.00096987,0.00015281,15:25:49..115,,,,
15:25:49..227,4.85085762,-0.002828,-0.0005193,0.00073193,0.00069733,0.00052629,0.00130082,0.00013703,-0.00096961,0.00015242,15:25:49..223,,,,
15:25:49..259,4.68019845,-0.002778,-0.00051946,0.00073169,0.00069924,0.00052392,0.0013,0.00013392,-0.00096991,0.00015309,15:25:49..266,,,,
15:25:49..364,4.75259931,-0.002778,-0.00051921,0.00073298,0.00069987,0.00052409,0.00130038,0.00013447,-0.00096982,0.000154,15:25:49..361,,,,
15:25:49..396,4.78879974,-0.002713,-0.00051961,0.00073176,0.0006955,0.0005196,0.00130225,0.00014063,-0.00097038,0.0001528,15:25:49..405,,,,
15:25:49..507,4.70088441,-0.002713,-0.00052023,0.00073175,0.00069533,0.00051966,0.00130203,0.00013993,-0.00097054,0.00015244,15:25:49..503,,,,
15:25:49..539,4.79914272,-0.002798,-0.00052196,0.0007301,0.00069064,0.00051325,0.0013064,0.00014895,-0.0009727,0.00014942,15:25:49..503,,,,
15:25:49..608,4.76294229,-0.002903,-0.00052194,0.00073058,0.00069134,0.00051311,0.00130617,0.00014847,-0.00097235,0.00015009,15:25:49..653,,,,
15:25:49..715,4.66985547,-0.002903,-0.00052218,0.00072988,0.00069094,0.00051237,0.00130618,0.00014853,-0.00097252,0.00014967,15:25:49..714,,,,
15:25:49..749,4.72674186,-0.00281,-0.00052234,0.00072703,0.00068999,0.0005064,0.0013037,0.00014978,-0.00097361,0.00014921,15:25:49..757,,,,
15:25:49..876,4.68019845,-0.00281,-0.0005221,0.00072705,0.00069008,0.00050656,0.00130403,0.00014983,-0.00097356,0.00014926,15:25:49..872,,,,
15:25:49..909,4.78362825,-0.002736,-0.00052246,0.00072433,0.0006844,0.00050202,0.00131179,0.00015366,-0.0009735,0.00014769,15:25:49..916,,,,
15:25:50..036,4.77328527,-0.002736,-0.00052288,0.0007232,0.00068445,0.00050213,0.00131135,0.00015368,-0.00097365,0.00014695,15:25:50..033,,,,
15:25:50..068,4.69054143,-0.002616,-0.00052212,0.00072422,0.000687,0.00050325,0.00130653,0.00014983,-0.00097351,0.00015012,15:25:50..077,,,,
15:25:50..183,4.78362825,-0.002616,-0.00052228,0.00072314,0.00068652,0.00050317,0.00130614,0.0001497,-0.00097366,0.0001501,15:25:50..180,,,,
15:25:50..216,4.93360146,-0.002559,-0.00052224,0.00072312,0.00068139,0.00050027,0.00130651,0.0001497,-0.00097228,0.0001525,15:25:50..223,,,,
15:25:50..275,4.85085762,-0.002535,-0.00052226,0.00072283,0.00068122,0.00050013,0.00130655,0.00015009,-0.00097246,0.00015246,15:25:50..322,,,,
