Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:06:57..184,37.32264333,0.149889,-0.00046404,0.00076446,0.00053048,0.00032554,0.00143578,0.00026024,-0.0010922,0.00010851,17:06:57..165,,,,
17:06:57..217,37.36918674,0.149864,-0.00046368,0.00076459,0.00053109,0.00032476,0.00143668,0.00026024,-0.00109233,0.00010931,17:06:57..294,,,,
17:06:57..360,37.37435823,0.149864,-0.00046445,0.00076422,0.00053061,0.00032539,0.00143647,0.00026093,-0.00109176,0.00010875,17:06:57..359,,,,
17:06:57..390,37.31747184,0.150024,-0.00046368,0.00076485,0.00053097,0.00032526,0.0014363,0.00026074,-0.00109189,0.00010898,17:06:57..402,,,,
17:06:57..453,37.37435823,0.150024,-0.00046369,0.00076429,0.00053042,0.00032572,0.00143624,0.00026054,-0.00109185,0.00010873,17:06:57..529,,,,
17:06:57..538,37.31230035,0.150024,-0.00046385,0.00076477,0.00053057,0.0003254,0.00143647,0.0002603,-0.00109202,0.00010877,17:06:57..529,,,,
17:06:57..572,37.35367227,0.150352,-0.00046456,0.00076398,0.00053043,0.00032555,0.00143582,0.00026031,-0.00109151,0.00010887,17:06:57..575,,,,
17:06:57..608,37.40021568,0.150492,-0.00046391,0.00076487,0.00053082,0.00032518,0.0014363,0.00025992,-0.00109197,0.00010862,17:06:57..670,,,,
17:06:57..686,37.30195737,0.150492,-0.00046413,0.00076349,0.00053019,0.00032561,0.00143609,0.00026074,-0.00109216,0.00010854,17:06:57..670,,,,
17:06:57..720,37.37952972,0.150502,-0.00046355,0.00076415,0.00053068,0.00032548,0.00143653,0.00025981,-0.0010919,0.00010902,17:06:57..810,,,,
17:06:57..878,37.43641611,0.150502,-0.00046369,0.00076419,0.0005306,0.00032532,0.0014367,0.0002604,-0.00109246,0.00010837,17:06:57..876,,,,
17:06:57..909,37.35884376,0.150281,-0.00046346,0.0007639,0.00053054,0.00032553,0.00143656,0.00026154,-0.00109209,0.00010849,17:06:57..920,,,,
17:06:58..027,37.33298631,0.150281,-0.00046395,0.00076408,0.00053057,0.0003251,0.00143611,0.00026011,-0.00109246,0.00010871,17:06:58..025,,,,
17:06:58..058,37.33298631,0.14999,-0.00046416,0.00076339,0.00053092,0.00032534,0.0014361,0.00026056,-0.00109232,0.00010847,17:06:58..068,,,,
17:06:58..195,37.3381578,0.14999,-0.00046385,0.00076487,0.00053069,0.00032577,0.00143642,0.00026069,-0.00109225,0.0001089,17:06:58..193,,,,
17:06:58..226,37.26575694,0.149846,-0.00046403,0.00076433,0.00053076,0.00032568,0.0014363,0.00026023,-0.00109164,0.00010878,17:06:58..237,,,,
17:06:58..367,37.34332929,0.149846,-0.00046434,0.00076461,0.00053036,0.00032561,0.00143625,0.00026028,-0.00109189,0.00010908,17:06:58..364,,,,
17:06:58..398,37.29678588,0.150032,-0.00046399,0.00076513,0.00053112,0.00032492,0.0014362,0.0002603,-0.0010924,0.00010903,17:06:58..407,,,,
17:06:58..562,37.43641611,0.150032,-0.00046437,0.00076353,0.00052998,0.00032566,0.00143641,0.00026029,-0.00109186,0.0001085,17:06:58..560,,,,
17:06:58..594,37.40021568,0.150313,-0.00046421,0.00076484,0.00053103,0.00032546,0.00143582,0.00025991,-0.0010922,0.00010948,17:06:58..603,,,,
17:06:58..723,37.32781482,0.150313,-0.00046478,0.00076389,0.00053089,0.00032541,0.00143541,0.00025997,-0.00109209,0.00010855,17:06:58..720,,,,
17:06:58..754,37.28127141,0.150401,-0.00046437,0.0007637,0.00053086,0.00032548,0.00143638,0.00026076,-0.00109211,0.00010906,17:06:58..763,,,,
17:06:58..943,37.29161439,0.150401,-0.00046386,0.00076518,0.00053091,0.00032536,0.00143607,0.00026002,-0.00109209,0.00010863,17:06:58..941,,,,
17:06:58..978,37.25541396,0.150647,-0.00046416,0.00076446,0.00053082,0.0003257,0.00143591,0.00026016,-0.00109209,0.00010892,17:06:58..984,,,,
17:06:59..123,37.31747184,0.150647,-0.0004646,0.00076371,0.00053089,0.00032541,0.00143614,0.00026092,-0.00109189,0.00010894,17:06:59..122,,,,
17:06:59..158,37.24507098,0.150404,-0.00046417,0.00076428,0.0005308,0.00032548,0.00143631,0.00026033,-0.00109205,0.0001089,17:06:59..167,,,,
17:06:59..295,37.23989949,0.150404,-0.00046395,0.00076446,0.00053053,0.00032563,0.00143603,0.00026031,-0.00109182,0.00010899,17:06:59..293,,,,
17:06:59..328,37.39504419,0.150536,-0.00046374,0.00076449,0.00053042,0.00032476,0.00143611,0.0002591,-0.00109231,0.0001089,17:06:59..338,,,,
17:06:59..411,37.32264333,0.150536,-0.00046419,0.0007639,0.00053049,0.00032577,0.0014362,0.00026025,-0.00109213,0.00010932,17:06:59..476,,,,
17:06:59..486,37.25024247,0.150536,-0.00046457,0.00076471,0.00053065,0.00032524,0.00143625,0.00025964,-0.0010918,0.00010903,17:06:59..476,,,,
17:06:59..522,37.31230035,0.150685,-0.00046394,0.00076415,0.00053009,0.00032522,0.00143538,0.00025975,-0.00109208,0.00010946,17:06:59..566,,,,
17:06:59..648,37.30195737,0.150685,-0.00046446,0.00076384,0.00053033,0.00032558,0.00143552,0.0002598,-0.00109203,0.00010935,17:06:59..648,,,,
17:06:59..681,37.29678588,0.15066,-0.00046433,0.00076446,0.00053079,0.00032587,0.00143586,0.00025987,-0.00109234,0.00010904,17:06:59..693,,,,
17:06:59..813,37.34332929,0.15066,-0.0004644,0.00076356,0.00053068,0.00032587,0.00143546,0.00026021,-0.00109219,0.00010897,17:06:59..811,,,,
17:06:59..845,37.24507098,0.150172,-0.00046436,0.00076378,0.00053082,0.00032523,0.00143586,0.00025999,-0.00109219,0.00010884,17:06:59..855,,,,
17:06:59..981,37.32264333,0.150172,-0.00046412,0.00076471,0.00053113,0.00032534,0.00143591,0.0002598,-0.00109202,0.00010938,17:06:59..979,,,,
17:07:00..012,37.34850078,0.150047,-0.00046402,0.00076389,0.00053053,0.00032587,0.00143596,0.00025978,-0.00109206,0.00010908,17:07:00..022,,,,
17:07:00..067,37.37952972,0.150095,-0.00046405,0.00076483,0.00053077,0.00032587,0.00143524,0.00025967,-0.00109196,0.00010933,17:07:00..109,,,,
17:07:00..125,37.1830131,0.150095,-0.00046368,0.00076437,0.00053107,0.00032563,0.00143528,0.00025993,-0.00109208,0.00010894,17:07:00..109,,,,
17:07:00..158,37.29161439,0.150412,-0.0004644,0.00076371,0.00053075,0.00032564,0.00143572,0.00026021,-0.00109206,0.00010878,17:07:00..235,,,,
17:07:00..289,37.34332929,0.150412,-0.00046397,0.00076532,0.00053063,0.00032558,0.00143532,0.00025945,-0.00109205,0.00010892,17:07:00..235,,,,
17:07:00..320,37.23989949,0.150444,-0.00046421,0.00076493,0.00053088,0.00032534,0.00143592,0.00025978,-0.00109194,0.00010879,17:07:00..334,,,,
17:07:00..398,37.3898727,0.150444,-0.00046403,0.00076407,0.00053045,0.00032514,0.0014361,0.00026055,-0.00109177,0.00010898,17:07:00..460,,,,
17:07:00..469,37.22438502,0.150444,-0.00046382,0.00076447,0.00053013,0.00032555,0.00143481,0.0002598,-0.00109161,0.00010912,17:07:00..460,,,,
17:07:00..504,37.30712886,0.150463,-0.00046444,0.00076376,0.00053065,0.0003257,0.00143534,0.00025991,-0.00109165,0.00010873,17:07:00..505,,,,
17:07:00..550,37.32781482,0.150514,-0.00046403,0.00076461,0.00053075,0.00032539,0.00143521,0.00025953,-0.00109192,0.00010918,17:07:00..616,,,,
17:07:00..662,37.36401525,0.150514,-0.00046462,0.00076347,0.00053059,0.00032525,0.00143499,0.00025967,-0.00109213,0.0001089,17:07:00..663,,,,
17:07:00..695,37.37952972,0.150514,-0.00046481,0.00076422,0.00053056,0.00032585,0.00143606,0.00026014,-0.0010917,0.00010914,17:07:00..663,,,,
17:07:00..729,37.34332929,0.150593,-0.00046453,0.00076361,0.00053054,0.00032588,0.00143585,0.0002599,-0.00109192,0.00010893,17:07:00..748,,,,
17:07:00..818,37.1312982,0.150593,-0.00046426,0.00076439,0.00053049,0.0003254,0.00143569,0.00025949,-0.0010918,0.00010926,17:07:00..816,,,,
17:07:00..850,37.26058545,0.150613,-0.00046457,0.00076367,0.00053088,0.000326,0.00143534,0.00026001,-0.00109156,0.00010887,17:07:00..862,,,,
17:07:00..939,37.19852757,0.150613,-0.00046454,0.00076384,0.00053064,0.00032537,0.00143485,0.0002594,-0.00109208,0.00010843,17:07:01..007,,,,
17:07:01..016,37.31230035,0.150613,-0.00046485,0.0007635,0.00053087,0.00032558,0.00143513,0.0002596,-0.00109159,0.00010885,17:07:01..007,,,,
17:07:01..051,37.24507098,0.150772,-0.00046456,0.00076356,0.00053049,0.00032596,0.001436,0.00026059,-0.00109138,0.00010881,17:07:01..051,,,,
17:07:01..157,37.22955651,0.150739,-0.00046445,0.00076384,0.00053034,0.00032536,0.00143561,0.00025961,-0.00109152,0.00010906,17:07:01..157,,,,
17:07:01..209,37.16749863,0.150739,-0.00046437,0.00076322,0.00053034,0.00032592,0.0014359,0.00025988,-0.00109173,0.0001088,17:07:01..249,,,,
17:07:01..266,37.31747184,0.150739,-0.00046447,0.00076415,0.00053059,0.00032521,0.00143592,0.00025986,-0.00109157,0.00010917,17:07:01..249,,,,
17:07:01..299,37.21921353,0.150953,-0.00046425,0.0007641,0.00053071,0.0003261,0.00143459,0.00026004,-0.00109156,0.00010902,17:07:01..365,,,,
17:07:01..459,37.16749863,0.150953,-0.00046448,0.00076413,0.00053041,0.00032575,0.00143551,0.00025958,-0.00109162,0.0001085,17:07:01..456,,,,
17:07:01..491,37.234728,0.150995,-0.00046467,0.00076316,0.00052978,0.00032569,0.00143572,0.00025993,-0.00109163,0.00010843,17:07:01..501,,,,
17:07:01..700,37.22955651,0.150995,-0.00046442,0.00076399,0.00053035,0.00032519,0.00143522,0.00025929,-0.00109197,0.00010871,17:07:01..698,,,,
17:07:01..733,37.21404204,0.150971,-0.00046454,0.00076432,0.00053024,0.00032544,0.00143495,0.00025894,-0.00109185,0.00010857,17:07:01..743,,,,
17:07:01..893,37.22955651,0.150971,-0.00046521,0.00076284,0.00053018,0.00032562,0.00143487,0.00025983,-0.00109195,0.00010891,17:07:01..890,,,,
17:07:01..924,37.27092843,0.151072,-0.00046438,0.00076393,0.00053058,0.00032529,0.00143552,0.00025977,-0.00109174,0.00010877,17:07:01..933,,,,
17:07:02..072,37.28127141,0.151072,-0.00046426,0.00076359,0.00053033,0.00032553,0.00143551,0.00025965,-0.00109192,0.00010889,17:07:02..069,,,,
17:07:02..103,37.19852757,0.151164,-0.00046437,0.00076449,0.00053037,0.00032553,0.00143543,0.0002595,-0.00109198,0.0001087,17:07:02..115,,,,
17:07:02..146,37.19852757,0.151228,-0.00046448,0.00076369,0.00053046,0.00032594,0.00143513,0.00026051,-0.00109187,0.00010793,17:07:02..226,,,,
17:07:02..241,37.26058545,0.151228,-0.00046428,0.00076518,0.0005307,0.00032588,0.00143532,0.00025964,-0.00109186,0.00010842,17:07:02..226,,,,
17:07:02..273,37.22438502,0.151241,-0.0004647,0.00076389,0.00053083,0.00032577,0.00143549,0.00025989,-0.00109231,0.00010858,17:07:02..310,,,,
17:07:02..455,37.29161439,0.151241,-0.00046452,0.00076445,0.00053026,0.00032563,0.0014357,0.00026028,-0.00109192,0.0001088,17:07:02..453,,,,
17:07:02..487,37.25541396,0.150886,-0.00046484,0.00076398,0.00053017,0.00032498,0.00143536,0.00025951,-0.00109186,0.00010826,17:07:02..498,,,,
17:07:02..579,37.15198416,0.150886,-0.0004643,0.00076426,0.00053042,0.00032582,0.00143562,0.00025938,-0.00109212,0.00010842,17:07:02..672,,,,
17:07:02..680,37.33298631,0.150886,-0.00046431,0.00076364,0.00053043,0.00032579,0.00143527,0.00025972,-0.00109191,0.00010848,17:07:02..672,,,,
17:07:02..714,37.23989949,0.150211,-0.00046489,0.0007635,0.0005303,0.00032562,0.00143559,0.00025987,-0.00109148,0.0001085,17:07:02..715,,,,
17:07:02..768,37.22955651,0.15004,-0.00046424,0.0007649,0.00053073,0.00032572,0.00143566,0.00026004,-0.00109158,0.00010891,17:07:02..826,,,,
17:07:02..879,37.31747184,0.15004,-0.00046496,0.00076385,0.00052999,0.00032556,0.00143543,0.00026008,-0.00109191,0.00010867,17:07:02..880,,,,
17:07:02..913,37.25541396,0.149945,-0.00046458,0.00076318,0.00053033,0.0003256,0.00143573,0.00026,-0.0010916,0.00010828,17:07:02..923,,,,
17:07:03..063,37.22438502,0.149945,-0.00046446,0.00076422,0.00053023,0.00032533,0.00143517,0.00025909,-0.00109178,0.00010843,17:07:03..060,,,,
17:07:03..094,37.25024247,0.14995,-0.00046425,0.00076422,0.00053102,0.00032561,0.0014353,0.00025935,-0.00109214,0.00010793,17:07:03..103,,,,
17:07:03..156,37.27092843,0.14995,-0.00046493,0.0007643,0.00053046,0.00032557,0.00143499,0.00025958,-0.00109204,0.00010827,17:07:03..216,,,,
17:07:03..226,37.11061224,0.14995,-0.00046426,0.00076438,0.00053078,0.00032535,0.00143503,0.00025889,-0.00109184,0.00010797,17:07:03..216,,,,
17:07:03..261,37.3381578,0.14956,-0.00046493,0.00076323,0.00053031,0.00032581,0.00143534,0.0002592,-0.00109185,0.00010817,17:07:03..313,,,,
17:07:03..402,37.22438502,0.14956,-0.0004645,0.00076447,0.00053005,0.00032521,0.00143525,0.00025905,-0.00109187,0.0001081,17:07:03..402,,,,
17:07:03..436,37.09509777,0.149634,-0.0004652,0.00076424,0.00053082,0.00032526,0.00143461,0.00025946,-0.0010916,0.00010825,17:07:03..446,,,,
17:07:03..494,37.12095522,0.149845,-0.00046494,0.0007641,0.00053036,0.00032558,0.0014345,0.00025907,-0.00109166,0.00010783,17:07:03..547,,,,
17:07:03..648,37.2864429,0.149845,-0.00046467,0.00076459,0.00053032,0.00032552,0.00143451,0.00025901,-0.0010921,0.00010848,17:07:03..648,,,,
17:07:03..683,37.19852757,0.150225,-0.00046529,0.00076403,0.00053015,0.0003254,0.00143449,0.00025971,-0.00109151,0.00010844,17:07:03..690,,,,
17:07:03..734,37.27092843,0.150333,-0.00046569,0.00076364,0.00052983,0.00032511,0.00143439,0.00025953,-0.00109204,0.00010847,17:07:03..801,,,,
17:07:03..827,37.23989949,0.150333,-0.00046507,0.00076364,0.00053027,0.00032528,0.00143463,0.00025938,-0.00109178,0.0001085,17:07:03..801,,,,
17:07:03..862,37.18818459,0.150511,-0.00046478,0.00076432,0.00053031,0.00032553,0.00143439,0.00025878,-0.00109174,0.00010857,17:07:03..886,,,,
17:07:03..930,37.1312982,0.150511,-0.00046539,0.00076296,0.00053034,0.00032568,0.00143408,0.00025901,-0.00109164,0.00010843,17:07:04..000,,,,
17:07:04..008,37.11578373,0.150511,-0.00046522,0.00076433,0.00053026,0.00032567,0.00143361,0.00025875,-0.00109158,0.00010866,17:07:04..000,,,,
17:07:04..042,37.1830131,0.150422,-0.00046543,0.00076341,0.00053007,0.00032536,0.00143467,0.00025843,-0.00109166,0.00010805,17:07:04..044,,,,
17:07:04..076,37.10026926,0.150401,-0.00046498,0.00076422,0.0005306,0.00032552,0.00143481,0.00025852,-0.00109152,0.00010824,17:07:04..133,,,,
17:07:04..202,37.10544075,0.150401,-0.0004657,0.00076335,0.00053025,0.00032522,0.00143455,0.00025906,-0.00109169,0.00010812,17:07:04..133,,,,
17:07:04..235,37.12095522,0.150494,-0.00046536,0.00076434,0.00053054,0.00032486,0.00143446,0.00025896,-0.00109179,0.00010867,17:07:04..247,,,,
17:07:04..300,37.15715565,0.150494,-0.00046608,0.00076333,0.00052972,0.00032523,0.00143437,0.00025922,-0.00109173,0.00010824,17:07:04..353,,,,
17:07:04..362,37.1830131,0.150494,-0.00046557,0.00076414,0.00053029,0.00032503,0.00143461,0.00025883,-0.00109167,0.00010873,17:07:04..353,,,,
17:07:04..396,37.16232714,0.150643,-0.00046538,0.00076319,0.00052995,0.00032528,0.00143435,0.00025882,-0.00109216,0.00010796,17:07:04..397,,,,
17:07:04..430,37.22438502,0.151032,-0.00046556,0.00076345,0.00053039,0.00032557,0.00143508,0.00025883,-0.00109137,0.00010841,17:07:04..497,,,,
17:07:04..582,37.2864429,0.151032,-0.00046545,0.00076363,0.00053011,0.00032537,0.0014346,0.00025851,-0.00109195,0.00010816,17:07:04..583,,,,
17:07:04..613,37.15715565,0.151032,-0.00046507,0.00076443,0.00053033,0.00032504,0.00143457,0.00025852,-0.0010914,0.00010869,17:07:04..583,,,,
17:07:04..646,37.23989949,0.15123,-0.00046582,0.00076333,0.00053024,0.00032533,0.00143462,0.00025844,-0.00109155,0.00010818,17:07:04..694,,,,
17:07:04..777,37.17267012,0.15123,-0.00046553,0.0007637,0.0005302,0.00032539,0.00143424,0.00025865,-0.00109182,0.00010882,17:07:04..775,,,,
17:07:04..809,37.15715565,0.151111,-0.00046541,0.00076332,0.00053029,0.0003259,0.00143414,0.00025917,-0.00109139,0.00010824,17:07:04..818,,,,
17:07:04..955,37.12095522,0.151111,-0.00046562,0.00076429,0.00053047,0.0003251,0.00143437,0.00025793,-0.00109156,0.00010793,17:07:04..952,,,,
17:07:04..987,37.03821138,0.151024,-0.00046612,0.00076372,0.00053021,0.00032599,0.00143392,0.00025874,-0.00109125,0.00010775,17:07:04..999,,,,
17:07:05..102,37.06406883,0.151024,-0.00046584,0.00076367,0.00053048,0.00032613,0.00143469,0.00025899,-0.00109134,0.00010832,17:07:05..099,,,,
17:07:05..134,37.04855436,0.151043,-0.00046597,0.00076277,0.00052982,0.00032526,0.00143436,0.00025929,-0.00109167,0.00010813,17:07:05..143,,,,
17:07:05..254,36.81583731,0.151043,-0.00046588,0.00076344,0.00053012,0.00032527,0.00143411,0.00025906,-0.00109157,0.00010788,17:07:05..253,,,,
17:07:05..286,-3.86310303,0.148242,-0.00047354,0.00075476,0.0005293,0.00032429,0.00142318,0.00024826,-0.00109057,0.00010698,17:07:05..298,,,,
17:07:05..484,7.70034861,0.148242,-0.00047491,0.00075349,0.00052897,0.00032426,0.00142228,0.00024838,-0.0010908,0.00010699,17:07:05..298,,,,
17:07:05..515,19.16554194,0.129098,-0.0005204,0.00069702,0.00052029,0.00032601,0.00137992,0.00020089,-0.00108942,0.00009544,17:07:05..529,,,,
17:07:05..652,11.12904648,0.129098,-0.00052016,0.00069805,0.00052017,0.0003257,0.00137955,0.00020027,-0.00108945,0.00009584,17:07:05..651,,,,
17:07:05..685,22.40289468,0.105569,-0.00053968,0.00067594,0.00051722,0.00032699,0.00136132,0.0001838,-0.00108832,0.00008907,17:07:05..695,,,,
17:07:05..838,24.74040816,0.105569,-0.00053972,0.00067472,0.00051685,0.00032718,0.0013614,0.00018399,-0.00108836,0.00008923,17:07:05..836,,,,
17:07:05..870,11.42382141,0.088133,-0.00055177,0.00065865,0.00051428,0.00032598,0.00134921,0.00017059,-0.00108852,0.00008584,17:07:05..879,,,,
17:07:06..050,11.70825336,0.088133,-0.00055179,0.00065904,0.00051418,0.00032559,0.0013488,0.00017054,-0.00108846,0.00008575,17:07:06..048,,,,
17:07:06..082,13.63204764,0.063137,-0.0005644,0.00064235,0.00051214,0.00032564,0.00133728,0.00015881,-0.00108855,0.0000804,17:07:06..093,,,,
17:07:06..234,12.00819978,0.063137,-0.00056456,0.00064199,0.00051272,0.00032572,0.00133721,0.00015914,-0.00108818,0.00008079,17:07:06..232,,,,
17:07:06..265,11.11353201,0.051015,-0.00057266,0.00063284,0.00051168,0.00032536,0.00133054,0.0001521,-0.00108857,0.00007615,17:07:06..276,,,,
17:07:06..409,11.24799075,0.051015,-0.00057248,0.00063377,0.00051244,0.00032505,0.0013303,0.00015196,-0.00108792,0.00007716,17:07:06..406,,,,
17:07:06..441,9.3603969,0.037738,-0.00057801,0.00062606,0.00051144,0.00032462,0.0013266,0.00014673,-0.00108849,0.00007349,17:07:06..450,,,,
17:07:06..605,8.8949628,0.037738,-0.00057847,0.00062569,0.00051106,0.00032469,0.00132704,0.00014636,-0.00108791,0.00007358,17:07:06..603,,,,
17:07:06..636,8.70878916,0.02757,-0.00058375,0.00062097,0.00051201,0.00032422,0.00132462,0.00014309,-0.00108717,0.00007067,17:07:06..603,,,,
17:07:06..704,8.50710105,0.02757,-0.00058424,0.00061974,0.00051168,0.00032415,0.0013244,0.00014281,-0.00108717,0.0000706,17:07:06..780,,,,
17:07:06..817,7.84515033,0.02757,-0.000584,0.00062101,0.00051245,0.00032473,0.00132502,0.00014309,-0.00108749,0.00007089,17:07:06..780,,,,
17:07:06..851,7.240086,0.019877,-0.00058725,0.00061666,0.00051263,0.00032437,0.0013258,0.00014019,-0.00108689,0.00006843,17:07:06..867,,,,
17:07:07..046,7.26077196,0.019877,-0.00058752,0.00061569,0.00051298,0.00032447,0.00132623,0.00014061,-0.00108619,0.00006863,17:07:07..043,,,,
17:07:07..078,6.6195072,0.013055,-0.00058887,0.00061388,0.00051426,0.00032475,0.00132902,0.00014012,-0.00108595,0.00006757,17:07:07..086,,,,
17:07:07..238,6.55227783,0.013055,-0.00058875,0.00061451,0.00051474,0.00032472,0.00132897,0.00014008,-0.00108568,0.0000675,17:07:07..235,,,,
17:07:07..269,6.64019316,0.008984,-0.00058994,0.00061402,0.00051502,0.00032485,0.00132942,0.00014008,-0.00108599,0.00006757,17:07:07..278,,,,
17:07:07..428,6.65570763,0.008984,-0.00058992,0.0006146,0.00051565,0.00032478,0.00133006,0.00014013,-0.00108578,0.00006803,17:07:07..425,,,,
17:07:07..460,6.53676336,0.00669,-0.00058983,0.00061375,0.00051562,0.00032532,0.00133021,0.00014048,-0.00108592,0.00006766,17:07:07..469,,,,
17:07:07..563,6.55744932,0.00669,-0.00058973,0.00061455,0.0005151,0.00032468,0.00132964,0.0001393,-0.00108604,0.00006753,17:07:07..563,,,,
17:07:07..597,6.64019316,0.004662,-0.00058987,0.00061454,0.0005158,0.00032489,0.00133067,0.00013909,-0.00108576,0.00006798,17:07:07..607,,,,
17:07:07..716,6.59882124,0.004662,-0.00058984,0.00061396,0.00051627,0.00032515,0.00133047,0.00014021,-0.00108614,0.0000675,17:07:07..713,,,,
17:07:07..746,6.65570763,0.003103,-0.00059025,0.00061337,0.00051598,0.0003253,0.00133039,0.00013973,-0.00108557,0.0000676,17:07:07..756,,,,
17:07:07..862,6.63502167,0.003103,-0.00059001,0.00061347,0.00051612,0.00032466,0.00133019,0.00013939,-0.00108616,0.00006793,17:07:07..860,,,,
17:07:07..895,6.6195072,0.002013,-0.0005901,0.00061366,0.00051632,0.00032539,0.00133082,0.0001394,-0.00108568,0.00006804,17:07:07..905,,,,
17:07:08..045,6.58330677,0.002013,-0.00059042,0.00061294,0.00051621,0.00032546,0.00133078,0.00013958,-0.00108589,0.00006805,17:07:08..042,,,,
17:07:08..077,6.68156508,0.000897,-0.00059049,0.00061384,0.00051621,0.00032524,0.0013308,0.00013915,-0.00108597,0.00006794,17:07:08..085,,,,
17:07:08..285,6.60916422,0.000897,-0.0005904,0.00061316,0.00051584,0.00032529,0.0013303,0.00013951,-0.00108588,0.00006768,17:07:08..282,,,,
17:07:08..317,6.60916422,-0.000035,-0.00059035,0.00061351,0.00051651,0.00032536,0.00133059,0.0001393,-0.00108611,0.00006819,17:07:08..327,,,,
17:07:08..392,6.57296379,-0.000035,-0.00059104,0.00061251,0.00051603,0.00032534,0.00133065,0.00013947,-0.00108592,0.00006781,17:07:08..448,,,,
17:07:08..457,6.58847826,-0.000035,-0.00059099,0.0006136,0.0005159,0.0003249,0.00133032,0.00013853,-0.00108604,0.00006756,17:07:08..448,,,,
17:07:08..490,6.66087912,-0.000397,-0.00059088,0.0006126,0.00051603,0.00032533,0.0013303,0.00013945,-0.0010859,0.0000677,17:07:08..492,,,,
17:07:08..526,6.69190806,-0.000668,-0.00059074,0.00061306,0.0005165,0.00032534,0.00133054,0.0001387,-0.00108591,0.00006729,17:07:08..606,,,,
17:07:08..672,6.67639359,-0.000668,-0.00059118,0.00061253,0.00051623,0.00032533,0.00133064,0.00013926,-0.00108613,0.0000675,17:07:08..673,,,,
17:07:08..706,6.67639359,-0.000829,-0.00059175,0.00061321,0.0005165,0.00032498,0.00133052,0.0001389,-0.00108612,0.00006799,17:07:08..717,,,,
17:07:08..839,6.67639359,-0.000829,-0.0005916,0.00061245,0.00051658,0.00032532,0.00133057,0.00013937,-0.00108587,0.00006743,17:07:08..838,,,,
17:07:08..872,6.60916422,-0.001106,-0.00059112,0.00061304,0.00051657,0.00032493,0.00133066,0.00013889,-0.00108551,0.00006783,17:07:08..881,,,,
17:07:09..023,6.64019316,-0.001106,-0.00059134,0.0006119,0.00051687,0.0003248,0.00133077,0.00013937,-0.00108568,0.00006777,17:07:09..020,,,,
17:07:09..055,6.62467869,-0.00135,-0.00059135,0.00061242,0.00051656,0.00032513,0.00133102,0.00013884,-0.00108625,0.00006785,17:07:09..064,,,,
17:07:09..176,6.60916422,-0.00135,-0.00059186,0.00061258,0.00051655,0.00032525,0.00133087,0.00013939,-0.00108595,0.00006794,17:07:09..173,,,,
17:07:09..209,6.63502167,-0.00119,-0.0005915,0.00061211,0.00051678,0.00032528,0.00133077,0.00013905,-0.00108622,0.00006821,17:07:09..217,,,,
17:07:09..347,6.62985018,-0.00119,-0.00059111,0.00061277,0.00051692,0.00032471,0.00132996,0.00013836,-0.00108623,0.00006786,17:07:09..345,,,,
17:07:09..382,6.64536465,-0.001188,-0.00059121,0.00061281,0.00051711,0.00032482,0.0013306,0.00013871,-0.00108612,0.00006835,17:07:09..390,,,,
17:07:09..492,6.62467869,-0.001188,-0.00059176,0.00061158,0.00051645,0.000325,0.00132978,0.00013869,-0.00108576,0.00006781,17:07:09..491,,,,
17:07:09..525,6.55744932,-0.001092,-0.00059206,0.00061174,0.00051688,0.00032465,0.0013302,0.00013886,-0.00108605,0.00006839,17:07:09..534,,,,
17:07:09..654,6.64536465,-0.001092,-0.00059162,0.00061211,0.00051625,0.00032487,0.00133046,0.00013845,-0.00108584,0.00006806,17:07:09..652,,,,
17:07:09..686,6.57813528,-0.001162,-0.000592,0.00061156,0.00051692,0.00032414,0.00133021,0.00013882,-0.00108549,0.00006833,17:07:09..696,,,,
17:07:09..815,6.59882124,-0.001162,-0.0005916,0.00061296,0.00051659,0.0003247,0.00133087,0.00013868,-0.00108586,0.00006784,17:07:09..812,,,,
17:07:09..848,6.6195072,-0.001212,-0.00059182,0.00061271,0.00051682,0.00032484,0.00133016,0.00013857,-0.00108594,0.00006798,17:07:09..856,,,,
17:07:09..900,6.64536465,-0.001346,-0.00059248,0.00061162,0.00051673,0.00032445,0.00133018,0.00013877,-0.00108582,0.00006771,17:07:09..959,,,,
17:07:10..019,6.61433571,-0.001346,-0.00059202,0.00061234,0.00051668,0.00032437,0.00133024,0.00013845,-0.00108595,0.0000679,17:07:10..019,,,,
17:07:10..053,6.63502167,-0.001304,-0.00059224,0.00061224,0.00051695,0.00032419,0.00133019,0.00013866,-0.00108584,0.00006738,17:07:10..064,,,,
17:07:10..168,6.65570763,-0.001304,-0.0005924,0.00061149,0.00051682,0.0003242,0.00133014,0.00013906,-0.00108549,0.00006741,17:07:10..166,,,,
17:07:10..200,6.63502167,-0.001211,-0.00059258,0.00061143,0.00051662,0.00032452,0.00133032,0.00013886,-0.00108619,0.00006743,17:07:10..209,,,,
17:07:10..338,6.62985018,-0.001211,-0.00059189,0.0006124,0.0005164,0.00032424,0.00133048,0.0001384,-0.0010861,0.00006791,17:07:10..319,,,,
17:07:10..353,6.65053614,-0.000355,-0.00059197,0.00061249,0.00051696,0.00032447,0.00133014,0.00013832,-0.00108576,0.00006778,17:07:10..319,,,,
