Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:00:14..601,83.21961708,0.038098,-0.00008054,0.00079311,0.00029536,0.0001568,0.0011964,0.00026,-0.00035252,0.0000425,13:00:14..659,,,,
13:00:14..674,83.23513155,0.038098,-0.0000807,0.00079384,0.00029517,0.00015738,0.00119664,0.00025851,-0.00035175,0.00004227,13:00:14..659,,,,
13:00:14..708,83.14204473,0.038798,-0.00008039,0.00079371,0.0002952,0.00015694,0.00119698,0.000259,-0.00035237,0.00004243,13:00:14..779,,,,
13:00:14..833,83.21444559,0.038798,-0.00008047,0.00079314,0.00029474,0.00015674,0.00119688,0.00025935,-0.00035203,0.00004237,13:00:14..831,,,,
13:00:14..864,83.22478857,0.038978,-0.00007993,0.00079382,0.00029513,0.00015666,0.00119716,0.00025998,-0.00035154,0.0000422,13:00:14..875,,,,
13:00:14..983,83.1575592,0.038978,-0.00008065,0.00079373,0.00029446,0.00015642,0.00119637,0.00025831,-0.00035219,0.0000431,13:00:14..981,,,,
13:00:15..015,83.29718943,0.039055,-0.00008052,0.00079387,0.00029466,0.00015684,0.00119713,0.00025969,-0.00035247,0.00004211,13:00:15..025,,,,
13:00:15..147,83.22996006,0.039055,-0.00008089,0.00079412,0.00029407,0.00015665,0.00119681,0.00025868,-0.00035176,0.00004279,13:00:15..145,,,,
13:00:15..181,83.19893112,0.039177,-0.00008052,0.00079407,0.00029441,0.00015637,0.00119749,0.00025945,-0.00035217,0.00004255,13:00:15..191,,,,
13:00:15..282,83.2092741,0.039177,-0.00008055,0.00079391,0.00029446,0.00015704,0.00119695,0.00025891,-0.00035163,0.00004247,13:00:15..281,,,,
13:00:15..315,83.29718943,0.039336,-0.00008075,0.00079428,0.00029454,0.00015698,0.00119717,0.00026032,-0.00035199,0.00004231,13:00:15..281,,,,
13:00:15..379,83.06964387,0.039336,-0.00008044,0.00079435,0.00029421,0.00015628,0.00119718,0.00025896,-0.00035164,0.0000425,13:00:15..428,,,,
13:00:15..438,83.1575592,0.039336,-0.00008093,0.0007935,0.00029461,0.00015664,0.00119695,0.00025971,-0.00035167,0.00004238,13:00:15..428,,,,
13:00:15..470,83.30753241,0.039713,-0.00008039,0.00079491,0.00029375,0.00015688,0.00119702,0.00025881,-0.00035225,0.00004226,13:00:15..471,,,,
13:00:15..548,83.28684645,0.039713,-0.00008076,0.00079413,0.00029413,0.00015642,0.00119683,0.00026031,-0.00035206,0.00004233,13:00:15..578,,,,
13:00:15..586,83.20410261,0.039713,-0.0000802,0.000795,0.00029422,0.0001566,0.00119713,0.00025867,-0.00035186,0.00004234,13:00:15..578,,,,
13:00:15..618,83.05930089,0.039983,-0.00008036,0.00079432,0.00029421,0.0001568,0.00119717,0.00025999,-0.00035213,0.00004241,13:00:15..622,,,,
13:00:15..725,83.2092741,0.039983,-0.00008101,0.00079446,0.00029367,0.00015619,0.00119732,0.00025883,-0.00035215,0.00004224,13:00:15..723,,,,
13:00:15..757,83.18341665,0.040212,-0.00008106,0.00079475,0.00029392,0.00015656,0.00119745,0.00025946,-0.0003516,0.0000419,13:00:15..766,,,,
13:00:15..827,83.06964387,0.04025,-0.00008098,0.00079423,0.00029367,0.00015649,0.0011969,0.00025997,-0.00035174,0.00004241,13:00:15..824,,,,
13:00:15..910,83.18341665,0.040209,-0.00008067,0.00079411,0.00029375,0.00015639,0.00119686,0.00025929,-0.00035211,0.00004187,13:00:15..911,,,,
13:00:15..943,83.00758599,0.040204,-0.00008074,0.00079449,0.0002938,0.00015628,0.00119672,0.00025902,-0.00035218,0.00004223,13:00:15..911,,,,
13:00:16..004,83.04378642,0.040204,-0.00008089,0.00079392,0.00029355,0.00015635,0.00119693,0.00026021,-0.00035263,0.00004203,13:00:16..006,,,,
13:00:16..037,83.17307367,0.040204,-0.00008036,0.00079518,0.00029389,0.00015645,0.00119722,0.00025872,-0.00035207,0.00004203,13:00:16..006,,,,
13:00:16..072,82.96621407,0.040247,-0.00008051,0.00079462,0.00029354,0.00015655,0.00119789,0.00026035,-0.00035188,0.0000426,13:00:16..050,,,,
13:00:16..109,82.95587109,0.040312,-0.00008057,0.0007943,0.00029266,0.00015613,0.00119751,0.00025893,-0.00035181,0.0000429,13:00:16..150,,,,
13:00:16..195,83.04895791,0.040429,-0.00008089,0.00079432,0.00029319,0.00015596,0.00119736,0.00025995,-0.00035213,0.00004215,13:00:16..236,,,,
13:00:16..251,83.10067281,0.040429,-0.00008027,0.0007948,0.00029322,0.00015615,0.00119736,0.00025944,-0.00035166,0.00004289,13:00:16..236,,,,
13:00:16..284,82.81624086,0.040795,-0.00008011,0.00079418,0.00029323,0.0001561,0.00119723,0.00026044,-0.00035259,0.00004131,13:00:16..326,,,,
13:00:16..426,83.09032983,0.040795,-0.00008098,0.00079471,0.0002925,0.00015597,0.00119661,0.00025883,-0.00035193,0.00004173,13:00:16..427,,,,
13:00:16..458,82.93518513,0.041049,-0.00008082,0.00079475,0.00029289,0.00015654,0.00119718,0.00026003,-0.00035212,0.00004137,13:00:16..471,,,,
13:00:16..556,83.00758599,0.041049,-0.00008104,0.00079438,0.00029273,0.00015618,0.00119704,0.00025984,-0.00035243,0.00004145,13:00:16..555,,,,
13:00:16..587,83.01792897,0.041268,-0.00008067,0.00079508,0.00029281,0.00015602,0.00119755,0.00026016,-0.00035167,0.0000428,13:00:16..599,,,,
13:00:16..698,82.91967066,0.041268,-0.00008067,0.00079563,0.000293,0.00015615,0.00119724,0.00025979,-0.00035138,0.00004268,13:00:16..696,,,,
13:00:16..730,82.8472698,0.041559,-0.00008048,0.00079522,0.00029309,0.00015638,0.00119753,0.0002607,-0.00035184,0.00004267,13:00:16..741,,,,
13:00:16..836,82.99207152,0.041559,-0.00008054,0.00079528,0.00029292,0.00015637,0.00119738,0.00025936,-0.00035166,0.00004248,13:00:16..834,,,,
13:00:16..868,83.09032983,0.041888,-0.0000807,0.00079533,0.00029277,0.00015655,0.00119777,0.00025966,-0.0003511,0.00004232,13:00:16..834,,,,
13:00:16..943,82.87829874,0.041888,-0.00008082,0.00079462,0.00029252,0.00015623,0.00119784,0.00026033,-0.00035193,0.00004185,13:00:16..982,,,,
13:00:16..990,82.86795576,0.041888,-0.0000809,0.00079502,0.00029275,0.00015652,0.00119755,0.00025959,-0.00035111,0.00004228,13:00:16..982,,,,
13:00:17..024,83.12653026,0.042297,-0.00008072,0.00079551,0.00029244,0.00015584,0.00119769,0.00025987,-0.00035184,0.00004257,13:00:17..025,,,,
13:00:17..122,83.11101579,0.042297,-0.00008053,0.00079557,0.00029223,0.00015606,0.00119771,0.00026008,-0.00035145,0.0000419,13:00:17..120,,,,
13:00:17..154,82.93001364,0.042716,-0.00008048,0.00079563,0.00029194,0.00015592,0.00119752,0.00026015,-0.00035212,0.00004207,13:00:17..164,,,,
13:00:17..263,83.01275748,0.042716,-0.00008073,0.00079476,0.00029225,0.00015594,0.00119768,0.00026044,-0.00035201,0.00004136,13:00:17..261,,,,
13:00:17..298,82.88864172,0.043003,-0.00008058,0.00079609,0.00029208,0.00015567,0.00119775,0.00026013,-0.00035151,0.0000421,13:00:17..305,,,,
13:00:17..405,83.01792897,0.043003,-0.00008077,0.00079581,0.0002917,0.00015594,0.00119788,0.0002613,-0.00035197,0.00004169,13:00:17..405,,,,
13:00:17..438,82.7955549,0.043151,-0.00008045,0.00079535,0.00029153,0.00015542,0.00119814,0.00026162,-0.00035151,0.00004212,13:00:17..451,,,,
13:00:17..507,82.85244129,0.043208,-0.00008042,0.00079602,0.00029189,0.00015588,0.00119767,0.00025975,-0.00035183,0.00004255,13:00:17..505,,,,
13:00:17..554,82.97138556,0.043208,-0.00008102,0.00079541,0.000292,0.00015596,0.00119788,0.00026123,-0.00035172,0.0000417,13:00:17..551,,,,
13:00:17..587,83.11101579,0.043208,-0.00008033,0.00079499,0.00029129,0.00015553,0.00119809,0.00026148,-0.00035149,0.0000425,13:00:17..596,,,,
13:00:17..710,82.89381321,0.043208,-0.00008065,0.00079575,0.00029116,0.00015567,0.00119762,0.0002598,-0.00035124,0.00004188,13:00:17..708,,,,
13:00:17..743,83.0541294,0.043288,-0.00008056,0.00079574,0.00029144,0.00015594,0.00119806,0.0002605,-0.0003513,0.00004166,13:00:17..752,,,,
13:00:17..859,83.04378642,0.043288,-0.00008051,0.00079608,0.00029166,0.00015581,0.00119764,0.00025998,-0.00035127,0.00004203,13:00:17..857,,,,
13:00:17..891,82.86795576,0.043435,-0.00008105,0.00079642,0.00029087,0.00015601,0.00119755,0.00025996,-0.00035127,0.00004145,13:00:17..900,,,,
13:00:18..008,82.92484215,0.043435,-0.00008062,0.00079588,0.00029151,0.00015572,0.00119802,0.00026152,-0.00035179,0.00004169,13:00:18..006,,,,
13:00:18..040,83.0541294,0.043577,-0.00008022,0.00079603,0.00029109,0.00015585,0.00119719,0.00026052,-0.00035145,0.00004128,13:00:18..050,,,,
13:00:18..180,82.87829874,0.043577,-0.00008077,0.0007958,0.00029098,0.00015579,0.00119829,0.00026117,-0.00035181,0.00004174,13:00:18..178,,,,
13:00:18..211,83.06964387,0.043652,-0.00008066,0.00079605,0.00029107,0.00015535,0.00119736,0.00026056,-0.00035121,0.00004176,13:00:18..222,,,,
13:00:18..329,82.96104258,0.043652,-0.00008069,0.00079632,0.00029085,0.00015557,0.00119756,0.00026056,-0.00035134,0.00004189,13:00:18..327,,,,
13:00:18..361,82.88864172,0.043684,-0.00008113,0.00079615,0.0002905,0.00015575,0.00119757,0.00026006,-0.00035116,0.00004146,13:00:18..371,,,,
13:00:18..490,83.07481536,0.043684,-0.00008059,0.00079603,0.00029086,0.00015568,0.00119759,0.00026131,-0.00035121,0.00004156,13:00:18..487,,,,
13:00:18..521,82.87312725,0.043884,-0.00008106,0.00079597,0.00029036,0.00015563,0.00119752,0.0002611,-0.00035186,0.00004183,13:00:18..530,,,,
13:00:18..647,82.90415619,0.043884,-0.00008108,0.00079618,0.0002903,0.00015579,0.00119709,0.0002601,-0.00035094,0.00004109,13:00:18..645,,,,
13:00:18..678,82.91449917,0.044036,-0.0000808,0.00079613,0.00029019,0.00015583,0.00119785,0.0002615,-0.00035157,0.00004104,13:00:18..689,,,,
13:00:18..789,82.87829874,0.044036,-0.00008103,0.00079616,0.00028951,0.00015572,0.00119761,0.00026114,-0.00035133,0.00004112,13:00:18..787,,,,
13:00:18..821,82.80589788,0.044044,-0.0000804,0.00079616,0.00028986,0.00015546,0.00119777,0.00026203,-0.00035153,0.00004085,13:00:18..830,,,,
13:00:18..942,82.99724301,0.044044,-0.00008067,0.00079603,0.0002892,0.00015542,0.00119799,0.00026127,-0.00035121,0.00004104,13:00:18..940,,,,
13:00:18..975,83.01792897,0.043917,-0.00007991,0.00079641,0.00028976,0.00015552,0.00119836,0.00026321,-0.00035123,0.00004059,13:00:18..983,,,,
13:00:19..075,83.05930089,0.043917,-0.00008016,0.00079605,0.00028925,0.00015519,0.00119774,0.00026093,-0.0003511,0.00004027,13:00:19..072,,,,
13:00:19..107,83.07481536,0.043935,-0.0000803,0.00079638,0.00028941,0.00015529,0.00119843,0.00026145,-0.00035116,0.00004089,13:00:19..116,,,,
13:00:19..241,83.0541294,0.043935,-0.00008013,0.00079616,0.000289,0.00015539,0.00119813,0.00026233,-0.00035135,0.00004041,13:00:19..239,,,,
13:00:19..273,82.85244129,0.043982,-0.00008054,0.00079596,0.00028923,0.00015494,0.00119725,0.00026135,-0.00035109,0.00004003,13:00:19..283,,,,
13:00:19..339,83.00758599,0.044145,-0.0000803,0.00079638,0.00028941,0.00015531,0.00119818,0.00026223,-0.0003519,0.00004049,13:00:19..391,,,,
13:00:19..449,82.81106937,0.044145,-0.00008002,0.00079699,0.00028936,0.00015585,0.00119782,0.00026114,-0.00035111,0.00004074,13:00:19..449,,,,
13:00:19..482,82.9506996,0.04422,-0.00008035,0.00079587,0.00028894,0.00015471,0.00119727,0.00026108,-0.00035128,0.00004042,13:00:19..491,,,,
13:00:19..605,82.81624086,0.04422,-0.00008088,0.00079577,0.00028885,0.00015528,0.00119746,0.00026115,-0.00035129,0.00004049,13:00:19..603,,,,
13:00:19..636,82.68695361,0.04442,-0.00008063,0.00079589,0.00028938,0.00015535,0.001197,0.00026135,-0.00035132,0.00004093,13:00:19..648,,,,
13:00:19..761,82.68178212,0.04442,-0.00008061,0.00079575,0.00028954,0.00015552,0.00119745,0.00026032,-0.00035096,0.00004078,13:00:19..759,,,,
13:00:19..793,82.65075318,0.044604,-0.00008084,0.00079621,0.00028906,0.00015533,0.00119736,0.00026017,-0.00035079,0.00004083,13:00:19..802,,,,
13:00:19..911,82.55766636,0.044604,-0.00008061,0.00079537,0.00028899,0.00015505,0.00119758,0.00026152,-0.00035134,0.00004044,13:00:19..909,,,,
13:00:19..944,82.78521192,0.044904,-0.000081,0.0007956,0.00028897,0.00015519,0.00119812,0.00026086,-0.0003511,0.00004089,13:00:19..954,,,,
13:00:20..017,82.63006722,0.045029,-0.00008071,0.00079573,0.00028871,0.00015489,0.00119795,0.00026092,-0.00035108,0.00004108,13:00:20..067,,,,
13:00:20..090,82.66626765,0.045029,-0.00008111,0.00079544,0.00028874,0.00015477,0.00119749,0.00026079,-0.00035124,0.00004061,13:00:20..067,,,,
13:00:20..125,82.89381321,0.045353,-0.00008046,0.00079594,0.00028854,0.0001551,0.00119811,0.00026157,-0.00035123,0.00004075,13:00:20..154,,,,
13:00:20..248,82.68695361,0.045353,-0.00008063,0.00079662,0.00028853,0.00015496,0.00119807,0.00026014,-0.00035063,0.00004114,13:00:20..247,,,,
13:00:20..281,82.84209831,0.045518,-0.00008077,0.00079602,0.0002883,0.00015516,0.00119745,0.00026073,-0.00035106,0.0000404,13:00:20..291,,,,
13:00:20..352,82.82658384,0.045687,-0.00008057,0.00079634,0.00028913,0.00015519,0.00119777,0.00026121,-0.00035085,0.00004044,13:00:20..393,,,,
13:00:20..400,82.80072639,0.045687,-0.00008047,0.0007965,0.00028801,0.00015545,0.00119792,0.00026097,-0.00035073,0.0000405,13:00:20..393,,,,
13:00:20..433,82.6921251,0.045726,-0.00008054,0.00079647,0.00028828,0.00015488,0.00119805,0.00026052,-0.00035104,0.00004089,13:00:20..436,,,,
13:00:20..555,82.63523871,0.045726,-0.00008029,0.00079624,0.00028824,0.000155,0.00119798,0.00026152,-0.00035157,0.00004056,13:00:20..553,,,,
13:00:20..588,82.68695361,0.045905,-0.00008106,0.00079586,0.00028807,0.00015535,0.00119821,0.00026011,-0.00035059,0.00004082,13:00:20..599,,,,
13:00:20..698,82.48009401,0.045905,-0.00008088,0.0007956,0.00028805,0.00015486,0.00119798,0.00026132,-0.00035117,0.00004031,13:00:20..696,,,,
13:00:20..730,82.52146593,0.045912,-0.00008093,0.00079587,0.00028873,0.00015583,0.00119804,0.00026112,-0.00035049,0.00004049,13:00:20..740,,,,
13:00:20..804,82.6921251,0.045942,-0.00008101,0.00079592,0.00028824,0.00015516,0.00119764,0.00025985,-0.00035052,0.0000407,13:00:20..847,,,,
13:00:20..865,82.4335506,0.045942,-0.00008096,0.00079546,0.00028853,0.00015494,0.00119813,0.00026106,-0.00035109,0.00004,13:00:20..847,,,,
13:00:20..898,82.47492252,0.045961,-0.00008098,0.00079625,0.00028824,0.00015537,0.00119821,0.00026025,-0.00035099,0.00004049,13:00:20..891,,,,
13:00:20..947,82.57318083,0.04601,-0.00008107,0.00079605,0.00028848,0.0001551,0.00119815,0.00026069,-0.0003508,0.00004021,13:00:20..988,,,,
13:00:20..999,82.55766636,0.04601,-0.00008058,0.00079611,0.0002879,0.00015551,0.00119804,0.00026036,-0.00035021,0.00004063,13:00:21..040,,,,
13:00:21..055,82.5369804,0.04601,-0.00008075,0.00079623,0.00028828,0.00015547,0.00119793,0.00026114,-0.00035074,0.00004046,13:00:21..040,,,,
13:00:21..089,82.44389358,0.04603,-0.0000818,0.00079586,0.0002879,0.00015495,0.00119802,0.00025986,-0.00035099,0.00003976,13:00:21..126,,,,
13:00:21..214,82.61455275,0.04603,-0.00008095,0.00079547,0.00028811,0.00015517,0.00119806,0.0002613,-0.0003514,0.00004037,13:00:21..212,,,,
13:00:21..245,82.4335506,0.046335,-0.00008141,0.00079589,0.00028776,0.00015482,0.001198,0.00026109,-0.00035052,0.00004006,13:00:21..257,,,,
13:00:21..373,82.50077997,0.046335,-0.00008138,0.00079595,0.00028747,0.00015498,0.00119803,0.00026069,-0.00035048,0.00004034,13:00:21..370,,,,
13:00:21..404,82.51112295,0.046846,-0.00008076,0.00079587,0.00028782,0.00015597,0.00119838,0.00026132,-0.00035077,0.00004026,13:00:21..413,,,,
13:00:21..463,82.51629444,0.046971,-0.00008098,0.00079621,0.00028759,0.00015498,0.00119804,0.00026032,-0.00035041,0.00004091,13:00:21..511,,,,
13:00:21..525,82.58352381,0.046971,-0.00008132,0.00079604,0.0002878,0.00015504,0.00119843,0.00026102,-0.00035064,0.00004006,13:00:21..511,,,,
13:00:21..559,82.43872209,0.04725,-0.00008095,0.0007958,0.00028799,0.00015511,0.0011983,0.00026113,-0.00035081,0.00004034,13:00:21..598,,,,
13:00:21..680,82.50077997,0.04725,-0.00008114,0.00079615,0.00028747,0.0001549,0.00119832,0.00026032,-0.00035028,0.00004047,13:00:21..679,,,,
13:00:21..713,82.41803613,0.047436,-0.00008106,0.00079602,0.00028759,0.00015532,0.00119819,0.00026142,-0.00035097,0.00004002,13:00:21..721,,,,
13:00:21..838,82.51112295,0.047436,-0.00008117,0.00079619,0.00028747,0.00015498,0.00119835,0.00026122,-0.00035076,0.00004077,13:00:21..836,,,,
13:00:21..869,82.40252166,0.047755,-0.00008124,0.00079649,0.00028751,0.00015546,0.00119843,0.00026084,-0.00035051,0.00004038,13:00:21..881,,,,
13:00:21..983,82.42837911,0.047755,-0.00008117,0.00079595,0.00028778,0.00015536,0.00119817,0.00026176,-0.00035022,0.00004037,13:00:21..981,,,,
13:00:22..015,82.3301208,0.048203,-0.00008163,0.00079565,0.00028718,0.00015491,0.001198,0.00026144,-0.00035129,0.00003979,13:00:22..028,,,,
13:00:22..088,82.40252166,0.048428,-0.00008102,0.00079632,0.00028711,0.00015517,0.00119823,0.00026065,-0.00035032,0.00004027,13:00:22..135,,,,
13:00:22..152,82.54732338,0.048428,-0.000081,0.00079621,0.00028769,0.00015511,0.00119855,0.00026174,-0.00035045,0.00004012,13:00:22..135,,,,
13:00:22..186,82.33529229,0.048712,-0.00008128,0.00079611,0.00028719,0.00015521,0.00119821,0.00026068,-0.00035031,0.00004086,13:00:22..220,,,,
13:00:22..316,82.39217868,0.048712,-0.00008135,0.00079585,0.0002874,0.00015485,0.00119807,0.00026097,-0.00035055,0.00004046,13:00:22..315,,,,
13:00:22..348,82.39735017,0.04917,-0.00008109,0.0007965,0.00028741,0.00015533,0.0011983,0.0002619,-0.00035075,0.00004026,13:00:22..359,,,,
13:00:22..472,82.45423656,0.04917,-0.00008157,0.00079656,0.00028722,0.00015531,0.00119794,0.00026006,-0.00035053,0.00004073,13:00:22..470,,,,
13:00:22..504,82.41803613,0.04917,-0.00008111,0.00079628,0.00028664,0.00015467,0.00119871,0.00026105,-0.00035066,0.00004046,13:00:22..470,,,,
13:00:22..539,82.38700719,0.049572,-0.00008121,0.00079643,0.00028647,0.00015515,0.00119798,0.00026061,-0.00035048,0.00004023,13:00:22..634,,,,
13:00:22..689,82.50077997,0.049572,-0.00008121,0.00079634,0.00028681,0.00015443,0.00119806,0.0002612,-0.00035045,0.00004037,13:00:22..687,,,,
13:00:22..721,82.3301208,0.049849,-0.00008109,0.00079644,0.00028664,0.00015552,0.00119857,0.00026084,-0.00034999,0.00004006,13:00:22..729,,,,
13:00:22..826,82.40769315,0.049849,-0.000081,0.00079642,0.00028708,0.00015522,0.00119836,0.0002615,-0.00035022,0.0000401,13:00:22..824,,,,
13:00:22..857,82.42320762,0.050322,-0.00008164,0.00079607,0.0002864,0.00015485,0.00119807,0.00026122,-0.00035044,0.00004058,13:00:22..866,,,,
13:00:22..921,82.23186249,0.050446,-0.00008161,0.00079614,0.00028663,0.00015494,0.00119847,0.00026075,-0.00035032,0.00004059,13:00:22..964,,,,
13:00:22..982,82.47492252,0.050446,-0.00008143,0.00079619,0.00028638,0.00015433,0.00119877,0.00026069,-0.00035024,0.00003992,13:00:22..964,,,,
13:00:23..015,82.29392037,0.050648,-0.00008164,0.00079643,0.00028678,0.00015454,0.00119787,0.00026058,-0.00034997,0.00004006,13:00:23..053,,,,
13:00:23..089,82.26289143,0.050776,-0.00008109,0.00079602,0.0002869,0.00015479,0.00119838,0.00026103,-0.00035042,0.0000403,13:00:23..097,,,,
13:00:23..170,82.52146593,0.050776,-0.00008151,0.00079649,0.00028676,0.00015451,0.0011983,0.00026024,-0.0003501,0.00004021,13:00:23..097,,,,
13:00:23..204,82.1749761,0.050815,-0.00008131,0.0007964,0.00028643,0.00015459,0.00119856,0.00026121,-0.00035036,0.00004014,13:00:23..222,,,,
13:00:23..336,82.11291822,0.050815,-0.00008136,0.0007962,0.00028634,0.0001548,0.00119775,0.00026068,-0.0003502,0.00004002,13:00:23..334,,,,
13:00:23..368,82.16980461,0.050846,-0.00008121,0.00079609,0.00028609,0.00015431,0.00119811,0.00026167,-0.00035,0.00004042,13:00:23..378,,,,
13:00:23..475,82.23186249,0.050846,-0.0000814,0.00079614,0.00028614,0.00015486,0.00119822,0.00026048,-0.00034988,0.00004082,13:00:23..474,,,,
13:00:23..507,82.37149272,0.050778,-0.00008155,0.00079658,0.00028573,0.00015403,0.00119805,0.00025989,-0.00034993,0.00004057,13:00:23..517,,,,
13:00:23..616,82.23703398,0.050778,-0.00008106,0.00079636,0.00028632,0.00015485,0.00119854,0.00026191,-0.00035055,0.00004023,13:00:23..615,,,,
13:00:23..648,82.26806292,0.050777,-0.00008183,0.00079626,0.00028663,0.00015484,0.00119809,0.00026008,-0.00035041,0.00003978,13:00:23..658,,,,
13:00:23..779,82.28357739,0.050777,-0.00008151,0.00079591,0.00028631,0.0001548,0.00119823,0.00026104,-0.00035056,0.00003986,13:00:23..777,,,,
13:00:23..811,82.10774673,0.050662,-0.00008222,0.00079645,0.00028582,0.00015509,0.0011981,0.00026128,-0.00035024,0.0000394,13:00:23..820,,,,
13:00:23..874,81.56474028,0.050465,-0.00008168,0.00079612,0.00028592,0.00015496,0.00119817,0.00026038,-0.00035044,0.00003957,13:00:23..917,,,,
13:00:23..965,68.6256723,0.050465,-0.00008198,0.0007963,0.00028597,0.00015482,0.00119807,0.00026111,-0.00035028,0.00003967,13:00:23..965,,,,
13:00:23..999,84.11945634,0.048349,-0.00008958,0.00077908,0.00029578,0.00016076,0.0011883,0.00023711,-0.00034206,0.00004926,13:00:24..009,,,,
13:00:24..111,83.84019588,0.048349,-0.00009008,0.00077868,0.00029626,0.00016093,0.00118779,0.00023831,-0.00034281,0.000049,13:00:24..109,,,,
13:00:24..143,64.34885007,0.044598,-0.00009473,0.00076778,0.00030187,0.0001633,0.00118268,0.00022563,-0.00033874,0.00005375,13:00:24..153,,,,
13:00:24..189,61.63381782,0.040526,-0.00009491,0.00076763,0.00030219,0.00016324,0.00118273,0.00022576,-0.00033831,0.00005405,13:00:24..153,,,,
13:00:24..259,63.43349634,0.040526,-0.00009518,0.00076843,0.00030165,0.00016369,0.00118232,0.00022558,-0.00033874,0.0000541,13:00:24..260,,,,
13:00:24..295,66.75876441,0.036013,-0.00009954,0.00075653,0.00030993,0.00016724,0.0011753,0.00020983,-0.00033297,0.00006045,13:00:24..303,,,,
13:00:24..431,63.35592399,0.036013,-0.00009966,0.00075624,0.00030934,0.00016758,0.00117577,0.00021014,-0.00033333,0.00006047,13:00:24..431,,,,
13:00:24..465,57.59488413,0.029548,-0.00010326,0.00074898,0.00031475,0.00016896,0.00117061,0.0001991,-0.00032967,0.00006514,13:00:24..475,,,,
13:00:24..604,58.0241178,0.029548,-0.00010331,0.00074774,0.00031511,0.0001691,0.00117036,0.00020035,-0.00033042,0.00006467,13:00:24..602,,,,
13:00:24..635,54.99362466,0.021888,-0.00010682,0.00073988,0.00032007,0.00017119,0.00116562,0.00018896,-0.00032678,0.00006904,13:00:24..645,,,,
13:00:24..741,54.11447136,0.021888,-0.00010655,0.00073944,0.00032033,0.00017132,0.00116614,0.0001897,-0.00032761,0.00006905,13:00:24..739,,,,
13:00:24..774,53.33357637,0.018595,-0.00010896,0.00073497,0.00032414,0.00017283,0.00116241,0.00018165,-0.00032493,0.00007172,13:00:24..781,,,,
13:00:24..823,52.93020015,0.017047,-0.00010902,0.00073428,0.00032467,0.0001728,0.00116276,0.00018318,-0.00032527,0.00007194,13:00:24..825,,,,
13:00:24..879,52.14413367,0.017047,-0.0001089,0.00073426,0.00032372,0.00017234,0.00116218,0.00018136,-0.00032499,0.00007199,13:00:24..825,,,,
13:00:24..913,51.07880673,0.014267,-0.00011059,0.00073034,0.00032778,0.00017411,0.0011597,0.00017722,-0.00032352,0.00007451,13:00:24..925,,,,
13:00:24..977,50.40134154,0.012986,-0.00011066,0.00073062,0.00032769,0.00017397,0.00115925,0.00017575,-0.00032319,0.00007479,13:00:25..027,,,,
13:00:25..033,49.61527506,0.012986,-0.0001106,0.0007299,0.00032818,0.00017361,0.00115947,0.00017646,-0.00032366,0.00007396,13:00:25..027,,,,
13:00:25..066,49.35670056,0.010622,-0.00011219,0.00072566,0.00033158,0.00017532,0.00115635,0.00017042,-0.00032166,0.00007726,13:00:25..071,,,,
13:00:25..185,48.91712391,0.010622,-0.00011256,0.00072552,0.0003313,0.00017476,0.00115647,0.00016983,-0.00032181,0.00007712,13:00:25..183,,,,
13:00:25..218,47.26224711,0.00664,-0.00011382,0.00072154,0.00033453,0.00017599,0.00115378,0.00016518,-0.00031992,0.00007992,13:00:25..226,,,,
13:00:25..325,46.99850112,0.00664,-0.00011383,0.00072168,0.00033446,0.00017601,0.00115383,0.0001651,-0.0003199,0.0000796,13:00:25..323,,,,
13:00:25..357,45.80905842,0.005124,-0.00011457,0.00071857,0.00033689,0.00017695,0.00115214,0.00016035,-0.00031799,0.00008196,13:00:25..366,,,,
13:00:25..456,45.59185584,0.005124,-0.00011435,0.00071796,0.0003375,0.00017691,0.00115228,0.00016131,-0.00031849,0.00008208,13:00:25..455,,,,
13:00:25..490,44.36104122,0.003151,-0.00011606,0.00071596,0.00033974,0.00017761,0.00114977,0.00015634,-0.00031696,0.0000838,13:00:25..499,,,,
13:00:25..539,44.10763821,0.003151,-0.000116,0.00071541,0.00033961,0.0001773,0.00114953,0.00015744,-0.00031722,0.00008397,13:00:25..538,,,,
13:00:25..573,43.8542352,0.00202,-0.00011626,0.00071384,0.00034132,0.00017791,0.00114888,0.00015508,-0.00031667,0.00008499,13:00:25..582,,,,
13:00:25..640,43.59048921,0.000945,-0.00011645,0.00071398,0.00034079,0.00017766,0.00114825,0.00015372,-0.00031706,0.00008483,13:00:25..688,,,,
13:00:25..734,42.72167889,0.000945,-0.00011609,0.00071352,0.00034128,0.00017814,0.00114886,0.00015495,-0.00031653,0.00008514,13:00:25..735,,,,
13:00:25..767,42.2510733,0.000945,-0.00011645,0.00071337,0.00034116,0.00017779,0.00114856,0.00015439,-0.0003164,0.00008516,13:00:25..735,,,,
13:00:25..801,41.84252559,-0.000032,-0.00011758,0.00070999,0.00034474,0.00017925,0.00114528,0.00014858,-0.00031487,0.00008797,13:00:25..821,,,,
13:00:25..918,41.40294894,-0.000032,-0.00011731,0.00070951,0.00034453,0.00017916,0.00114595,0.00014877,-0.00031515,0.00008789,13:00:25..918,,,,
13:00:25..951,40.68411183,-0.001277,-0.00011873,0.00070624,0.00034637,0.0001797,0.00114353,0.00014552,-0.00031419,0.0000892,13:00:25..961,,,,
