Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:45:38..429,36.28317384,0.271843,-0.00037084,0.00082429,0.00062557,0.00051789,0.00139198,0.0002796,-0.00087014,0.00020399,14:45:38..486,,,,
14:45:38..512,36.27800235,0.271843,-0.00037149,0.00082347,0.00062514,0.00051858,0.00139237,0.00027947,-0.00087066,0.00020406,14:45:38..486,,,,
14:45:38..545,36.41763258,0.271963,-0.00037096,0.00082388,0.00062509,0.00051836,0.00139253,0.00027996,-0.00087066,0.00020446,14:45:38..571,,,,
14:45:38..677,36.25731639,0.271963,-0.00037151,0.00082385,0.00062476,0.0005181,0.00139266,0.00028004,-0.00087063,0.00020406,14:45:38..675,,,,
14:45:38..709,36.45383301,0.272146,-0.00037163,0.00082349,0.00062514,0.00051781,0.00139211,0.00027915,-0.00087073,0.00020377,14:45:38..718,,,,
14:45:38..830,36.22111596,0.272146,-0.00037158,0.00082391,0.00062513,0.00051806,0.00139197,0.0002793,-0.00087073,0.00020378,14:45:38..828,,,,
14:45:38..863,36.42797556,0.272366,-0.00037272,0.00082248,0.00062521,0.00051843,0.00139223,0.00027967,-0.00087032,0.00020375,14:45:38..872,,,,
14:45:39..007,36.31937427,0.272366,-0.0003723,0.00082208,0.00062537,0.00051855,0.00139258,0.00027854,-0.00087085,0.00020344,14:45:39..005,,,,
14:45:39..040,36.00391338,0.27227,-0.00037214,0.00082336,0.00062573,0.00051842,0.00139195,0.00027882,-0.00087059,0.00020363,14:45:39..049,,,,
14:45:39..170,36.28317384,0.27227,-0.00037207,0.00082338,0.00062499,0.00051782,0.00139258,0.00027844,-0.00087053,0.0002038,14:45:39..168,,,,
14:45:39..202,36.40211811,0.27246,-0.00037221,0.00082171,0.00062536,0.00051815,0.00139124,0.00027807,-0.00087104,0.00020349,14:45:39..211,,,,
14:45:39..331,36.36591768,0.27246,-0.00037224,0.00082232,0.00062576,0.00051828,0.00139163,0.00027809,-0.00087074,0.00020373,14:45:39..329,,,,
14:45:39..363,36.46417599,0.272642,-0.00037285,0.00082244,0.00062488,0.00051777,0.00139106,0.00027783,-0.00087145,0.00020332,14:45:39..373,,,,
14:45:39..412,36.10217169,0.272668,-0.00037256,0.0008224,0.00062518,0.00051776,0.00139088,0.00027693,-0.00087075,0.00020352,14:45:39..415,,,,
14:45:39..461,36.05045679,0.272711,-0.00037296,0.00082226,0.00062491,0.00051729,0.00138989,0.00027707,-0.00087083,0.00020286,14:45:39..505,,,,
14:45:39..552,36.2521449,0.272711,-0.00037253,0.00082241,0.00062529,0.00051782,0.00139026,0.00027726,-0.00087043,0.00020326,14:45:39..552,,,,
14:45:39..586,36.25731639,0.272854,-0.00037231,0.00082174,0.00062485,0.00051781,0.00139139,0.00027721,-0.00087039,0.00020366,14:45:39..552,,,,
14:45:39..660,36.07114275,0.272854,-0.00037296,0.00082124,0.00062448,0.0005177,0.00139108,0.00027735,-0.00087116,0.000203,14:45:39..707,,,,
14:45:39..715,36.11768616,0.272854,-0.00037229,0.00082153,0.00062559,0.00051756,0.00139198,0.00027769,-0.00087078,0.00020328,14:45:39..707,,,,
14:45:39..748,36.24180192,0.273047,-0.00037291,0.00082194,0.00062513,0.00051796,0.0013911,0.00027763,-0.00087086,0.00020307,14:45:39..750,,,,
14:45:39..800,36.08665722,0.273162,-0.00037245,0.00082203,0.00062506,0.00051789,0.00139129,0.00027707,-0.00087026,0.00020323,14:45:39..850,,,,
14:45:39..881,36.10734318,0.273162,-0.00037319,0.00082175,0.00062493,0.0005178,0.00139115,0.00027815,-0.00087103,0.00020333,14:45:39..850,,,,
14:45:39..914,36.33488874,0.273182,-0.00037259,0.0008223,0.00062475,0.00051841,0.00139048,0.00027761,-0.00087125,0.00020305,14:45:39..937,,,,
14:45:40..031,36.31937427,0.273182,-0.00037246,0.00082236,0.00062519,0.0005184,0.00139075,0.00027746,-0.00087053,0.00020345,14:45:40..031,,,,
14:45:40..066,36.40211811,0.273301,-0.00037236,0.00082192,0.00062534,0.00051825,0.00139163,0.00027893,-0.00087097,0.0002038,14:45:40..074,,,,
14:45:40..176,36.49003344,0.273301,-0.00037193,0.00082237,0.00062497,0.0005175,0.00139132,0.00027764,-0.00087109,0.00020336,14:45:40..175,,,,
14:45:40..209,36.28317384,0.27373,-0.00037301,0.00082248,0.0006255,0.00051851,0.00139205,0.00027812,-0.00087038,0.00020218,14:45:40..219,,,,
14:45:40..270,36.53657685,0.273881,-0.00037315,0.00082259,0.00062486,0.00051861,0.00139178,0.00027817,-0.00087129,0.00020276,14:45:40..331,,,,
14:45:40..362,35.96254146,0.273881,-0.00037305,0.00082244,0.00062545,0.00051851,0.00139224,0.00027816,-0.00087102,0.00020254,14:45:40..331,,,,
14:45:40..397,36.02977083,0.273967,-0.00037333,0.00082184,0.00062451,0.00051817,0.00139103,0.00027805,-0.00087088,0.00020234,14:45:40..417,,,,
14:45:40..529,36.38660364,0.273967,-0.00037355,0.00082229,0.00062531,0.00051817,0.00139121,0.00027796,-0.00087074,0.00020291,14:45:40..528,,,,
14:45:40..562,36.21594447,0.27408,-0.000373,0.00082251,0.00062538,0.00051854,0.00139211,0.00027805,-0.00087032,0.00020281,14:45:40..573,,,,
14:45:40..680,36.22628745,0.27408,-0.00037292,0.00082315,0.00062522,0.00051838,0.00139185,0.00027771,-0.00087105,0.0002024,14:45:40..680,,,,
14:45:40..712,35.94702699,0.274072,-0.00037317,0.00082199,0.00062522,0.00051794,0.00139158,0.00027807,-0.00087105,0.00020268,14:45:40..724,,,,
14:45:40..831,35.94702699,0.274072,-0.00037331,0.00082196,0.00062511,0.00051799,0.00139172,0.00027767,-0.00087099,0.00020286,14:45:40..827,,,,
14:45:40..862,35.96254146,0.273989,-0.00037319,0.00082244,0.00062496,0.00051776,0.00139135,0.00027698,-0.00087097,0.00020304,14:45:40..872,,,,
14:45:40..958,36.00908487,0.273989,-0.00037287,0.00082211,0.00062503,0.00051801,0.00139153,0.00027667,-0.00087104,0.00020286,14:45:40..956,,,,
14:45:40..989,36.02977083,0.273879,-0.00037422,0.0008211,0.00062467,0.0005176,0.00139062,0.00027767,-0.00087161,0.00020213,14:45:41..001,,,,
14:45:41..102,36.25731639,0.273879,-0.00037377,0.00082134,0.00062492,0.00051778,0.00139128,0.00027698,-0.00087112,0.00020239,14:45:41..100,,,,
14:45:41..133,36.3555747,0.273769,-0.00037374,0.00082232,0.00062556,0.00051828,0.00139137,0.00027694,-0.00087107,0.0002021,14:45:41..145,,,,
14:45:41..251,36.53140536,0.273769,-0.00037429,0.0008219,0.00062561,0.00051832,0.00139106,0.00027741,-0.00087122,0.00020149,14:45:41..249,,,,
14:45:41..283,36.33488874,0.273846,-0.00037353,0.00082173,0.00062548,0.00051735,0.00139056,0.0002766,-0.0008712,0.00020299,14:45:41..294,,,,
14:45:41..391,36.32454576,0.273846,-0.00037327,0.00082202,0.00062488,0.00051732,0.00139056,0.00027658,-0.0008715,0.0002029,14:45:41..391,,,,
14:45:41..424,36.20043,0.273857,-0.00037358,0.00082195,0.00062581,0.00051831,0.00139006,0.00027687,-0.00087127,0.00020277,14:45:41..436,,,,
14:45:41..544,36.08148573,0.273857,-0.00037424,0.00082214,0.00062519,0.00051819,0.00138981,0.00027725,-0.00087083,0.00020259,14:45:41..542,,,,
14:45:41..575,35.95736997,0.273689,-0.00037387,0.00082183,0.00062464,0.00051772,0.00139169,0.00027629,-0.00087178,0.00020167,14:45:41..586,,,,
14:45:41..724,35.97805593,0.273689,-0.00037418,0.00082219,0.00062475,0.00051762,0.00139141,0.00027665,-0.00087145,0.00020181,14:45:41..722,,,,
14:45:41..758,35.81773974,0.27385,-0.00037367,0.00082166,0.00062427,0.000518,0.00139084,0.00027628,-0.00087117,0.00020283,14:45:41..765,,,,
14:45:41..879,36.20560149,0.27385,-0.000374,0.00082123,0.00062454,0.00051818,0.00139129,0.00027608,-0.00087105,0.00020291,14:45:41..879,,,,
14:45:41..912,36.32454576,0.273909,-0.00037358,0.00082187,0.00062508,0.00051775,0.00139153,0.00027668,-0.00087117,0.00020166,14:45:41..923,,,,
14:45:42..026,36.10734318,0.273909,-0.00037419,0.00082139,0.00062471,0.00051808,0.00139112,0.00027721,-0.00087151,0.00020198,14:45:42..024,,,,
14:45:42..058,36.17457255,0.274233,-0.00037486,0.00082165,0.00062499,0.00051825,0.00139215,0.00027759,-0.00087131,0.00020104,14:45:42..024,,,,
14:45:42..132,35.93151252,0.274233,-0.00037402,0.0008217,0.00062563,0.00051834,0.00139169,0.00027706,-0.00087135,0.00020165,14:45:42..171,,,,
14:45:42..179,36.29868831,0.274233,-0.00037461,0.00082184,0.00062458,0.00051812,0.00139131,0.0002768,-0.00087136,0.00020115,14:45:42..171,,,,
14:45:42..214,36.15388659,0.27465,-0.00037398,0.00082182,0.00062535,0.00051764,0.00139124,0.00027581,-0.0008715,0.00020182,14:45:42..215,,,,
14:45:42..278,36.10734318,0.274807,-0.00037334,0.00082221,0.00062519,0.00051817,0.00139087,0.00027629,-0.0008712,0.00020201,14:45:42..320,,,,
14:45:42..369,36.04011381,0.274807,-0.00037344,0.00082159,0.0006249,0.00051803,0.00139054,0.00027555,-0.00087105,0.0002019,14:45:42..368,,,,
14:45:42..404,36.32454576,0.275078,-0.00037373,0.00082125,0.00062461,0.00051702,0.00139165,0.00027565,-0.00087139,0.00020179,14:45:42..412,,,,
14:45:42..534,35.96771295,0.275078,-0.00037451,0.00082155,0.00062472,0.00051744,0.00139126,0.00027642,-0.0008718,0.00020182,14:45:42..531,,,,
14:45:42..567,35.90565507,0.275451,-0.00037439,0.00082094,0.00062477,0.00051809,0.00139064,0.00027622,-0.00087134,0.00020137,14:45:42..576,,,,
14:45:42..701,36.13320063,0.275451,-0.00037461,0.00082062,0.00062459,0.00051807,0.00139052,0.00027545,-0.00087131,0.00020173,14:45:42..699,,,,
14:45:42..733,36.16422957,0.275424,-0.00037403,0.00082129,0.00062509,0.00051783,0.00139037,0.00027556,-0.00087141,0.00020134,14:45:42..743,,,,
14:45:42..869,36.39177513,0.275424,-0.00037478,0.00082123,0.00062514,0.00051804,0.00139038,0.00027593,-0.00087148,0.0002015,14:45:42..868,,,,
14:45:42..904,35.99874189,0.274945,-0.00037485,0.0008211,0.00062462,0.00051776,0.00139028,0.00027501,-0.0008716,0.00020095,14:45:42..913,,,,
14:45:43..019,36.13837212,0.274945,-0.00037452,0.00082135,0.00062416,0.00051732,0.00139051,0.00027466,-0.00087192,0.00020111,14:45:43..017,,,,
14:45:43..053,35.8901406,0.274654,-0.00037455,0.00082034,0.00062464,0.00051822,0.00139079,0.00027544,-0.00087123,0.00020134,14:45:43..017,,,,
14:45:43..127,36.06079977,0.274654,-0.00037425,0.00082081,0.00062494,0.00051781,0.00139043,0.00027545,-0.00087133,0.00020159,14:45:43..170,,,,
14:45:43..180,35.74016739,0.274654,-0.0003747,0.00082098,0.00062447,0.00051749,0.00139087,0.00027597,-0.00087166,0.00020125,14:45:43..170,,,,
14:45:43..211,36.23145894,0.274618,-0.0003748,0.00082062,0.00062486,0.0005177,0.00138988,0.00027491,-0.00087196,0.0002011,14:45:43..214,,,,
14:45:43..315,35.83325421,0.274618,-0.00037502,0.00082056,0.00062455,0.00051763,0.00139034,0.00027538,-0.00087206,0.00020056,14:45:43..313,,,,
14:45:43..347,35.88496911,0.274445,-0.00037471,0.0008212,0.00062487,0.00051734,0.00138986,0.00027529,-0.00087123,0.00020159,14:45:43..358,,,,
14:45:43..469,35.93151252,0.274445,-0.00037437,0.00082099,0.0006248,0.00051728,0.0013899,0.00027509,-0.00087129,0.00020159,14:45:43..467,,,,
14:45:43..500,35.82291123,0.274329,-0.00037492,0.00082016,0.00062472,0.00051794,0.00138974,0.00027481,-0.00087147,0.00020097,14:45:43..511,,,,
14:45:43..622,35.98322742,0.274329,-0.00037478,0.00082013,0.00062447,0.00051769,0.00138981,0.0002743,-0.00087129,0.00020106,14:45:43..620,,,,
14:45:43..655,35.90565507,0.274043,-0.00037559,0.00082006,0.00062431,0.00051755,0.0013901,0.0002742,-0.00087184,0.00020117,14:45:43..664,,,,
14:45:43..767,35.72982441,0.274043,-0.00037539,0.00081961,0.00062458,0.00051752,0.00139047,0.00027442,-0.00087206,0.00020056,14:45:43..765,,,,
14:45:43..799,35.82291123,0.273881,-0.00037479,0.00081983,0.00062442,0.00051762,0.00139058,0.00027458,-0.0008715,0.0002014,14:45:43..810,,,,
14:45:43..883,35.67810951,0.273881,-0.0003753,0.0008202,0.00062399,0.0005176,0.00139095,0.00027496,-0.00087188,0.00020139,14:45:43..881,,,,
14:45:43..916,35.87462613,0.273928,-0.00037566,0.00082012,0.00062415,0.00051768,0.001391,0.00027507,-0.00087162,0.00020076,14:45:43..924,,,,
14:45:44..021,35.95219848,0.273928,-0.00037497,0.00082048,0.00062442,0.00051772,0.00139087,0.00027499,-0.00087139,0.00020027,14:45:44..018,,,,
14:45:44..053,35.84359719,0.273813,-0.00037526,0.00081951,0.00062378,0.00051708,0.00139056,0.00027525,-0.00087187,0.0002009,14:45:44..063,,,,
14:45:44..127,35.56950822,0.273526,-0.00037446,0.00082007,0.0006242,0.00051647,0.00139099,0.00027448,-0.00087173,0.00020089,14:45:44..192,,,,
14:45:44..240,36.06597126,0.273526,-0.00037509,0.00082029,0.00062357,0.00051733,0.00139112,0.00027474,-0.0008716,0.00020144,14:45:44..240,,,,
14:45:44..273,35.95219848,0.273327,-0.00037512,0.00081896,0.00062417,0.0005169,0.00139062,0.00027438,-0.00087155,0.00020051,14:45:44..284,,,,
14:45:44..392,35.76602484,0.273327,-0.00037641,0.00081899,0.00062396,0.00051725,0.00139052,0.00027455,-0.00087182,0.00020092,14:45:44..392,,,,
14:45:44..427,35.79705378,0.273277,-0.00037525,0.00081946,0.00062428,0.00051642,0.00139027,0.00027385,-0.0008714,0.00020129,14:45:44..438,,,,
14:45:44..563,35.93668401,0.273277,-0.0003749,0.00081972,0.00062444,0.00051711,0.00138961,0.00027433,-0.00087137,0.00020074,14:45:44..561,,,,
14:45:44..595,35.82291123,0.273047,-0.00037561,0.00081865,0.00062467,0.00051773,0.00139019,0.00027405,-0.00087103,0.00020069,14:45:44..607,,,,
14:45:44..729,36.02977083,0.273047,-0.00037606,0.00081892,0.00062464,0.00051733,0.00138929,0.00027449,-0.00087194,0.00020059,14:45:44..727,,,,
14:45:44..760,35.63673759,0.273057,-0.00037626,0.00081931,0.00062467,0.00051706,0.00139019,0.00027352,-0.00087127,0.00020061,14:45:44..773,,,,
14:45:44..887,35.97288444,0.273057,-0.00037657,0.00081914,0.00062386,0.00051726,0.00138972,0.00027438,-0.00087176,0.00020029,14:45:44..885,,,,
14:45:44..919,35.88496911,0.273104,-0.00037619,0.00081869,0.00062434,0.00051777,0.00138939,0.0002737,-0.0008715,0.0002003,14:45:44..929,,,,
14:45:44..996,35.84876868,0.273104,-0.00037639,0.00081875,0.00062431,0.00051716,0.00138944,0.00027356,-0.0008716,0.00020005,14:45:44..993,,,,
14:45:45..027,36.01425636,0.273139,-0.00037611,0.00081899,0.00062386,0.00051696,0.00138955,0.00027374,-0.00087139,0.00020123,14:45:45..038,,,,
14:45:45..160,35.81773974,0.273139,-0.00037576,0.00081893,0.000624,0.00051637,0.00139007,0.00027344,-0.00087139,0.00020161,14:45:45..158,,,,
14:45:45..193,36.10734318,0.273104,-0.00037591,0.00081917,0.0006244,0.00051631,0.00138967,0.00027427,-0.0008718,0.00020036,14:45:45..202,,,,
14:45:45..320,36.34523172,0.273104,-0.00037614,0.00081881,0.00062403,0.00051718,0.00138971,0.0002739,-0.00087181,0.00020074,14:45:45..317,,,,
14:45:45..351,36.00391338,0.273047,-0.00037701,0.0008185,0.00062434,0.00051773,0.00138857,0.00027291,-0.00087218,0.00019991,14:45:45..360,,,,
14:45:45..457,36.10734318,0.273047,-0.00037701,0.00081864,0.000624,0.00051805,0.00138775,0.00027301,-0.0008721,0.00019971,14:45:45..455,,,,
14:45:45..490,36.15905808,0.273105,-0.00037635,0.00081827,0.0006239,0.00051749,0.00138965,0.00027449,-0.00087189,0.00019976,14:45:45..499,,,,
14:45:45..584,35.77119633,0.273105,-0.00037663,0.00081859,0.00062435,0.00051743,0.00139001,0.0002738,-0.00087125,0.0001999,14:45:45..582,,,,
14:45:45..615,35.90048358,0.273256,-0.0003765,0.00081816,0.0006237,0.00051691,0.00138969,0.00027327,-0.00087213,0.0002004,14:45:45..626,,,,
14:45:45..690,35.79705378,0.273311,-0.00037669,0.00081796,0.00062355,0.00051709,0.00138942,0.00027358,-0.00087222,0.00019993,14:45:45..729,,,,
14:45:45..789,35.92116954,0.273311,-0.00037605,0.00081846,0.00062383,0.0005171,0.00139021,0.00027406,-0.00087186,0.0002004,14:45:45..789,,,,
14:45:45..823,35.89531209,0.273153,-0.0003768,0.00081777,0.00062356,0.00051686,0.00138961,0.00027319,-0.00087187,0.00020038,14:45:45..789,,,,
14:45:45..901,36.18491553,0.273153,-0.00037654,0.00081774,0.00062381,0.00051672,0.00138891,0.00027351,-0.00087223,0.00020044,14:45:45..951,,,,
14:45:45..962,35.84876868,0.273153,-0.00037636,0.00081767,0.00062393,0.00051654,0.00138912,0.0002726,-0.0008715,0.00020058,14:45:45..951,,,,
14:45:45..995,35.95736997,0.273083,-0.00037669,0.00081815,0.00062442,0.00051659,0.00138917,0.00027352,-0.00087171,0.00019989,14:45:45..996,,,,
14:45:46..158,35.92634103,0.273083,-0.0003767,0.00081883,0.00062458,0.00051636,0.00138923,0.00027313,-0.00087194,0.00020017,14:45:46..156,,,,
14:45:46..189,35.85911166,0.273678,-0.00037665,0.00081882,0.00062435,0.00051701,0.00138899,0.0002738,-0.00087166,0.00019976,14:45:46..201,,,,
14:45:46..305,36.12285765,0.273678,-0.00037677,0.00081858,0.00062384,0.00051715,0.00138887,0.00027302,-0.00087146,0.00020031,14:45:46..302,,,,
14:45:46..338,35.93151252,0.274201,-0.00037603,0.00081892,0.00062408,0.00051668,0.00138936,0.00027349,-0.00087145,0.00020001,14:45:46..347,,,,
14:45:46..440,35.74016739,0.274201,-0.00037597,0.00081902,0.00062412,0.00051672,0.00138976,0.00027349,-0.00087209,0.00020026,14:45:46..439,,,,
14:45:46..474,36.27283086,0.274429,-0.00037674,0.00081858,0.0006239,0.00051705,0.00138979,0.00027324,-0.00087233,0.00020058,14:45:46..483,,,,
14:45:46..602,35.79705378,0.274429,-0.00037632,0.00081842,0.00062359,0.00051751,0.0013897,0.00027316,-0.00087193,0.0002004,14:45:46..600,,,,
14:45:46..634,35.74016739,0.274439,-0.00037592,0.00081902,0.00062484,0.00051695,0.00138934,0.00027327,-0.00087156,0.00020017,14:45:46..645,,,,
14:45:46..760,35.91082656,0.274439,-0.00037717,0.0008184,0.00062405,0.00051734,0.00138921,0.00027354,-0.00087194,0.00019989,14:45:46..757,,,,
14:45:46..791,16.76079909,0.272821,-0.00037874,0.00081528,0.00062342,0.0005155,0.00138597,0.0002711,-0.00087234,0.00019949,14:45:46..802,,,,
14:45:46..861,-1.21530015,0.269598,-0.0003783,0.0008155,0.00062358,0.00051557,0.00138592,0.00027059,-0.0008717,0.00019952,14:45:46..906,,,,
14:45:46..942,-10.97907327,0.25569,-0.00037852,0.00081606,0.0006234,0.00051515,0.00138612,0.00027037,-0.00087237,0.00019942,14:45:46..950,,,,
14:45:47..029,43.48705941,0.25569,-0.00037853,0.00081569,0.00062376,0.00051561,0.00138549,0.00027046,-0.0008718,0.00019963,14:45:46..950,,,,
14:45:47..063,23.66473824,0.235736,-0.00045035,0.00070711,0.00060932,0.00049759,0.00130866,0.00019807,-0.00087831,0.00017297,14:45:47..030,,,,
14:45:47..157,13.1355846,0.235736,-0.00045094,0.00070652,0.00060978,0.00049791,0.00130815,0.00019834,-0.00087802,0.00017281,14:45:47..218,,,,
14:45:47..254,0.50163453,0.235736,-0.00045031,0.00070657,0.00060932,0.00049751,0.00130786,0.00019827,-0.00087837,0.00017298,14:45:47..218,,,,
14:45:47..287,13.30107228,0.181268,-0.00047642,0.00067461,0.00061028,0.00049377,0.00128083,0.00018056,-0.00087946,0.00015639,14:45:47..308,,,,
14:45:47..396,14.9456061,0.181268,-0.00047601,0.00067423,0.00061035,0.0004934,0.00128051,0.00018019,-0.00088003,0.00015623,14:45:47..396,,,,
14:45:47..430,4.71639888,0.149889,-0.00048235,0.00066366,0.00061027,0.00049262,0.00127987,0.00017547,-0.00087847,0.00015289,14:45:47..441,,,,
14:45:47..548,2.7408897,0.149889,-0.00048183,0.00066324,0.00061044,0.00049259,0.00127947,0.00017521,-0.00087867,0.00015271,14:45:47..546,,,,
14:45:47..580,7.07976981,0.13087,-0.00048418,0.00066316,0.00061331,0.00049426,0.00127914,0.00017566,-0.00087767,0.00015226,14:45:47..589,,,,
14:45:47..689,8.91564876,0.13087,-0.00048448,0.00066372,0.00061299,0.00049452,0.00127881,0.00017617,-0.00087814,0.00015202,14:45:47..687,,,,
14:45:47..722,7.23491451,0.105359,-0.00048418,0.00066245,0.00061222,0.00049428,0.00128113,0.00017577,-0.00087815,0.00015354,14:45:47..730,,,,
14:45:47..855,6.06098628,0.105359,-0.0004843,0.00066256,0.0006127,0.00049462,0.00128135,0.00017548,-0.00087775,0.0001534,14:45:47..852,,,,
14:45:47..885,6.28336035,0.105359,-0.00048511,0.00066244,0.00061344,0.00049539,0.00128099,0.00017603,-0.000878,0.00015269,14:45:47..852,,,,
14:45:47..920,7.13148471,0.066078,-0.00048534,0.00066211,0.0006132,0.00049584,0.0012809,0.00017604,-0.00087742,0.0001528,14:45:47..987,,,,
14:45:48..041,7.68483414,0.066078,-0.00048569,0.00066202,0.00061327,0.00049528,0.00128046,0.00017533,-0.00087758,0.0001523,14:45:47..987,,,,
14:45:48..073,6.5160774,0.060973,-0.00048534,0.00066103,0.00061318,0.0004952,0.00128203,0.00017565,-0.00087731,0.00015313,14:45:48..086,,,,
14:45:48..193,6.40230462,0.060973,-0.00048555,0.00066138,0.00061294,0.00049538,0.00128236,0.00017522,-0.00087749,0.00015342,14:45:48..191,,,,
14:45:48..224,6.57296379,0.047664,-0.00048633,0.00066104,0.0006132,0.00049665,0.00128152,0.00017572,-0.00087753,0.00015323,14:45:48..191,,,,
14:45:48..293,6.95565405,0.040276,-0.00048616,0.00066098,0.00061376,0.0004959,0.00128175,0.00017589,-0.00087698,0.00015327,14:45:48..335,,,,
14:45:48..381,6.96082554,0.040276,-0.00048648,0.00066135,0.00061327,0.00049593,0.00128169,0.0001761,-0.00087703,0.00015328,14:45:48..381,,,,
14:45:48..414,6.63502167,0.037001,-0.0004866,0.00066118,0.00061345,0.00049607,0.00128257,0.00017596,-0.00087729,0.00015337,14:45:48..424,,,,
14:45:48..459,6.58330677,0.034012,-0.00048653,0.00066082,0.00061323,0.00049566,0.0012818,0.00017513,-0.00087688,0.00015344,14:45:48..468,,,,
14:45:48..491,6.59364975,0.031208,-0.00048625,0.00066068,0.00061346,0.00049592,0.00128157,0.00017548,-0.00087702,0.00015344,14:45:48..511,,,,
14:45:48..555,6.60916422,0.02409,-0.00048675,0.00066081,0.0006137,0.00049647,0.00128209,0.00017607,-0.00087725,0.00015327,14:45:48..623,,,,
14:45:48..673,6.70742253,0.02409,-0.00048636,0.00066084,0.00061317,0.00049537,0.00128213,0.0001757,-0.00087705,0.00015392,14:45:48..673,,,,
14:45:48..707,6.70225104,0.020204,-0.00048716,0.00066024,0.00061287,0.00049595,0.00128235,0.00017603,-0.00087712,0.0001532,14:45:48..718,,,,
14:45:48..841,6.65053614,0.020204,-0.00048645,0.00066045,0.00061376,0.00049618,0.00128308,0.00017536,-0.00087674,0.00015403,14:45:48..838,,,,
14:45:48..873,6.69707955,0.015468,-0.00048686,0.00066044,0.00061392,0.00049617,0.00128255,0.00017551,-0.00087662,0.00015361,14:45:48..881,,,,
14:45:49..022,6.6712221,0.015468,-0.00048686,0.00066025,0.00061334,0.00049631,0.00128242,0.000176,-0.00087709,0.00015341,14:45:48..881,,,,
14:45:49..056,6.68156508,0.015468,-0.00048652,0.00066018,0.00061384,0.00049632,0.00128336,0.00017518,-0.00087627,0.00015382,14:45:49..026,,,,
14:45:49..091,6.64536465,0.010558,-0.0004873,0.00066027,0.00061393,0.00049632,0.00128285,0.00017532,-0.00087655,0.00015352,14:45:49..153,,,,
14:45:49..156,6.70742253,0.008739,-0.00048762,0.00066018,0.00061387,0.00049652,0.00128238,0.00017602,-0.00087655,0.00015374,14:45:49..212,,,,
14:45:49..229,6.76430892,0.008739,-0.00048682,0.00065969,0.00061376,0.00049615,0.00128234,0.00017546,-0.00087646,0.00015366,14:45:49..212,,,,
14:45:49..261,6.63502167,0.006389,-0.00048744,0.0006602,0.00061336,0.00049611,0.00128278,0.00017563,-0.00087671,0.00015371,14:45:49..301,,,,
14:45:49..349,6.71259402,0.006389,-0.0004875,0.00065998,0.00061332,0.00049605,0.00128259,0.00017609,-0.00087652,0.00015335,14:45:49..411,,,,
14:45:49..446,6.72810849,0.006389,-0.00048781,0.00066032,0.00061342,0.00049627,0.00128273,0.00017543,-0.00087664,0.00015381,14:45:49..411,,,,
14:45:49..481,6.69190806,0.005218,-0.000488,0.00065997,0.00061426,0.00049573,0.00128267,0.0001755,-0.00087683,0.00015376,14:45:49..454,,,,
14:45:49..516,6.74879445,0.004147,-0.00048817,0.00065968,0.00061365,0.00049632,0.00128245,0.00017576,-0.00087654,0.00015388,14:45:49..575,,,,
14:45:49..585,6.76948041,0.003648,-0.00048776,0.00065986,0.00061395,0.00049678,0.00128329,0.00017547,-0.0008764,0.00015382,14:45:49..618,,,,
14:45:49..637,6.722937,0.003648,-0.00048801,0.00065983,0.00061364,0.00049633,0.00128266,0.00017576,-0.00087747,0.00015379,14:45:49..618,,,,
14:45:49..672,6.71776551,0.003214,-0.00048788,0.0006597,0.00061368,0.00049613,0.00128312,0.00017542,-0.00087682,0.000154,14:45:49..661,,,,
14:45:49..706,6.70225104,0.002404,-0.00048759,0.00065965,0.00061376,0.0004964,0.00128335,0.00017536,-0.00087675,0.00015413,14:45:49..763,,,,
14:45:49..782,6.6712221,0.002013,-0.00048767,0.0006597,0.00061301,0.00049637,0.00128283,0.00017576,-0.0008765,0.00015402,14:45:49..807,,,,
14:45:49..841,6.73845147,0.002013,-0.00048736,0.00066009,0.00061397,0.00049606,0.00128298,0.00017592,-0.00087667,0.00015382,14:45:49..807,,,,
14:45:49..876,6.73845147,0.001674,-0.00048799,0.00066013,0.0006141,0.00049676,0.00128346,0.00017508,-0.00087665,0.00015444,14:45:49..850,,,,
14:45:49..910,6.66605061,0.001104,-0.00048789,0.00065945,0.00061363,0.00049609,0.00128296,0.00017473,-0.0008771,0.00015362,14:45:49..963,,,,
14:45:49..973,6.71776551,0.000521,-0.00048809,0.00065983,0.00061346,0.00049666,0.0012828,0.00017556,-0.0008768,0.00015461,14:45:50..051,,,,
14:45:50..097,6.69707955,0.000521,-0.00048783,0.00065979,0.00061385,0.00049627,0.00128307,0.00017562,-0.00087639,0.00015399,14:45:50..096,,,,
14:45:50..130,6.69707955,0.000521,-0.00048804,0.00065924,0.00061416,0.00049641,0.00128263,0.00017523,-0.00087595,0.00015451,14:45:50..096,,,,
14:45:50..164,6.68673657,0.000253,-0.00048864,0.00065962,0.00061365,0.00049655,0.00128296,0.00017558,-0.00087683,0.00015367,14:45:50..213,,,,
14:45:50..224,6.73327998,0.000081,-0.00048761,0.0006595,0.00061366,0.00049677,0.00128294,0.00017584,-0.00087624,0.00015435,14:45:50..272,,,,
14:45:50..288,6.67639359,0.000081,-0.00048793,0.00065925,0.00061338,0.00049618,0.0012827,0.00017527,-0.0008769,0.0001543,14:45:50..272,,,,
