Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:55:50..945,59.39973414,0.009269,-0.00010477,0.00074334,0.00034568,0.00018251,0.00116102,0.00018561,-0.00032523,0.00007829,12:55:50..954,,,,
12:55:51..007,59.43076308,0.009246,-0.00010515,0.00074301,0.0003454,0.00018223,0.00116088,0.00018447,-0.00032494,0.00007861,12:55:51..056,,,,
12:55:51..119,59.33767626,0.009246,-0.00010506,0.00074283,0.00034627,0.00018269,0.00116061,0.00018575,-0.00032499,0.00007826,12:55:51..119,,,,
12:55:51..153,59.3687052,0.009154,-0.00010468,0.00074294,0.00034598,0.00018247,0.00116096,0.00018533,-0.00032506,0.00007863,12:55:51..119,,,,
12:55:51..214,59.38939116,0.009154,-0.00010495,0.00074311,0.00034601,0.00018207,0.00116048,0.00018529,-0.00032535,0.00007899,12:55:51..262,,,,
12:55:51..272,59.35319073,0.009154,-0.0001048,0.00074299,0.00034609,0.00018258,0.00116111,0.00018544,-0.00032487,0.0000784,12:55:51..262,,,,
12:55:51..306,59.3687052,0.009093,-0.00010527,0.00074271,0.00034573,0.00018224,0.00116071,0.00018581,-0.00032487,0.00007838,12:55:51..368,,,,
12:55:51..415,59.36353371,0.009093,-0.00010495,0.00074314,0.00034588,0.00018243,0.00116066,0.00018435,-0.00032502,0.00007866,12:55:51..415,,,,
12:55:51..447,59.37387669,0.009127,-0.000105,0.00074292,0.00034573,0.00018263,0.0011611,0.00018601,-0.00032527,0.00007858,12:55:51..459,,,,
12:55:51..507,59.35836222,0.009206,-0.00010519,0.00074331,0.00034594,0.00018284,0.00116091,0.00018431,-0.00032466,0.00007796,12:55:51..561,,,,
12:55:51..604,59.34801924,0.009206,-0.00010497,0.00074287,0.00034563,0.00018244,0.00116054,0.00018596,-0.000325,0.00007812,12:55:51..561,,,,
12:55:51..638,59.35319073,0.009435,-0.00010508,0.0007434,0.0003454,0.00018247,0.00116045,0.00018482,-0.00032511,0.00007866,12:55:51..648,,,,
12:55:51..751,59.41524861,0.009435,-0.00010478,0.00074292,0.00034585,0.00018238,0.00116089,0.00018578,-0.00032517,0.00007821,12:55:51..749,,,,
12:55:51..783,59.33250477,0.009688,-0.00010478,0.00074317,0.00034563,0.00018251,0.00116087,0.00018493,-0.00032504,0.00007848,12:55:51..792,,,,
12:55:51..850,59.41524861,0.009786,-0.00010499,0.00074318,0.00034549,0.0001825,0.00116086,0.00018617,-0.00032512,0.0000783,12:55:51..891,,,,
12:55:51..930,59.37904818,0.009786,-0.00010497,0.00074385,0.00034516,0.00018233,0.00116056,0.00018462,-0.00032445,0.00007866,12:55:51..891,,,,
12:55:51..965,59.3687052,0.009863,-0.00010481,0.00074312,0.00034515,0.00018252,0.00116083,0.00018513,-0.00032526,0.00007839,12:55:51..935,,,,
12:55:52..000,59.35319073,0.01033,-0.00010456,0.00074303,0.0003453,0.00018233,0.00116062,0.00018618,-0.00032486,0.00007828,12:55:52..092,,,,
12:55:52..156,59.33767626,0.01033,-0.00010476,0.00074313,0.00034491,0.0001821,0.00116057,0.00018425,-0.00032494,0.00007817,12:55:52..092,,,,
12:55:52..188,59.37387669,0.010452,-0.00010445,0.00074359,0.00034518,0.00018263,0.00116116,0.00018552,-0.00032506,0.00007857,12:55:52..156,,,,
12:55:52..273,59.30664732,0.010452,-0.00010427,0.00074359,0.00034543,0.00018259,0.0011612,0.00018584,-0.00032485,0.00007855,12:55:52..320,,,,
12:55:52..354,59.34284775,0.010452,-0.00010443,0.00074383,0.00034506,0.00018245,0.00116084,0.00018592,-0.00032477,0.00007836,12:55:52..320,,,,
12:55:52..388,59.32733328,0.010673,-0.00010417,0.00074408,0.00034455,0.00018282,0.00116078,0.00018495,-0.00032474,0.00007856,12:55:52..407,,,,
12:55:52..509,59.31181881,0.010673,-0.00010418,0.00074379,0.0003446,0.00018239,0.00116083,0.00018585,-0.00032548,0.00007836,12:55:52..507,,,,
12:55:52..542,59.45144904,0.010834,-0.0001043,0.0007435,0.00034526,0.00018213,0.00116094,0.00018638,-0.00032498,0.00007839,12:55:52..552,,,,
12:55:52..675,59.32216179,0.010834,-0.00010398,0.00074418,0.00034498,0.00018253,0.00116148,0.00018579,-0.00032485,0.0000781,12:55:52..673,,,,
12:55:52..706,59.40490563,0.010834,-0.00010437,0.00074382,0.00034521,0.00018226,0.00116077,0.00018672,-0.00032522,0.000078,12:55:52..673,,,,
12:55:52..741,59.39456265,0.010889,-0.00010419,0.00074423,0.00034495,0.000182,0.00116137,0.00018562,-0.00032494,0.00007849,12:55:52..804,,,,
12:55:52..859,59.32733328,0.010889,-0.00010423,0.00074369,0.00034469,0.00018219,0.00116107,0.00018645,-0.00032514,0.00007817,12:55:52..804,,,,
12:55:52..892,59.38421967,0.010835,-0.00010465,0.00074377,0.00034447,0.00018203,0.00116074,0.00018513,-0.00032595,0.000078,12:55:52..903,,,,
12:55:53..007,59.39973414,0.010835,-0.00010467,0.00074374,0.0003443,0.00018208,0.00116144,0.00018584,-0.00032524,0.00007795,12:55:53..005,,,,
12:55:53..039,59.34284775,0.010784,-0.00010462,0.00074402,0.00034481,0.00018254,0.00116118,0.00018611,-0.00032534,0.00007814,12:55:53..048,,,,
12:55:53..170,59.40490563,0.010784,-0.00010472,0.00074407,0.00034461,0.00018245,0.00116141,0.00018526,-0.00032559,0.0000782,12:55:53..168,,,,
12:55:53..201,59.35836222,0.010689,-0.00010508,0.00074446,0.00034454,0.00018187,0.00116102,0.00018514,-0.00032504,0.00007799,12:55:53..211,,,,
12:55:53..315,59.34284775,0.010689,-0.00010426,0.00074423,0.00034496,0.00018227,0.00116142,0.00018642,-0.00032505,0.00007793,12:55:53..313,,,,
12:55:53..346,59.38421967,0.010622,-0.00010414,0.00074437,0.00034441,0.00018226,0.00116108,0.00018567,-0.00032464,0.00007854,12:55:53..356,,,,
12:55:53..451,59.37387669,0.010622,-0.00010443,0.00074444,0.00034486,0.00018245,0.00116104,0.00018602,-0.00032504,0.00007816,12:55:53..449,,,,
12:55:53..484,59.36353371,0.010439,-0.00010471,0.00074398,0.00034455,0.0001819,0.0011611,0.00018525,-0.00032523,0.00007773,12:55:53..492,,,,
12:55:53..592,59.40490563,0.010439,-0.0001047,0.00074401,0.00034463,0.00018182,0.00116152,0.00018587,-0.00032522,0.0000783,12:55:53..592,,,,
12:55:53..625,59.34284775,0.010344,-0.00010453,0.00074385,0.00034401,0.00018213,0.00116119,0.00018482,-0.00032506,0.00007785,12:55:53..634,,,,
12:55:53..694,59.38939116,0.010396,-0.00010462,0.00074394,0.00034468,0.00018225,0.00116157,0.00018621,-0.00032519,0.00007819,12:55:53..745,,,,
12:55:53..766,59.39973414,0.010396,-0.00010439,0.00074442,0.00034448,0.0001827,0.00116124,0.00018569,-0.00032521,0.00007827,12:55:53..745,,,,
12:55:53..800,59.38421967,0.01052,-0.00010425,0.00074413,0.00034443,0.00018229,0.00116111,0.00018563,-0.00032486,0.00007835,12:55:53..833,,,,
12:55:53..950,59.35319073,0.01052,-0.00010472,0.00074356,0.00034416,0.00018182,0.00116112,0.00018647,-0.00032559,0.00007749,12:55:53..948,,,,
12:55:53..981,59.34801924,0.010668,-0.00010457,0.00074392,0.00034427,0.00018205,0.00116133,0.00018653,-0.00032542,0.00007799,12:55:53..948,,,,
12:55:54..065,59.34284775,0.010778,-0.0001045,0.000744,0.00034412,0.00018192,0.00116116,0.0001853,-0.00032506,0.00007824,12:55:54..101,,,,
12:55:54..147,59.33767626,0.010778,-0.00010434,0.00074383,0.00034393,0.00018223,0.00116138,0.00018683,-0.00032552,0.00007778,12:55:54..147,,,,
12:55:54..180,59.38421967,0.010797,-0.00010498,0.00074454,0.00034431,0.00018196,0.00116123,0.00018626,-0.00032502,0.00007795,12:55:54..147,,,,
12:55:54..270,59.32733328,0.010797,-0.00010492,0.00074421,0.00034384,0.0001819,0.00116109,0.00018609,-0.00032533,0.00007781,12:55:54..302,,,,
12:55:54..310,59.36353371,0.010797,-0.00010463,0.00074451,0.00034397,0.00018195,0.00116166,0.00018588,-0.00032507,0.00007758,12:55:54..302,,,,
12:55:54..344,59.36353371,0.01092,-0.00010452,0.00074427,0.00034351,0.00018147,0.00116161,0.0001869,-0.00032534,0.00007794,12:55:54..345,,,,
12:55:54..399,59.31181881,0.011061,-0.0001047,0.00074468,0.00034363,0.00018168,0.00116182,0.0001852,-0.00032502,0.00007854,12:55:54..446,,,,
12:55:54..505,59.3169903,0.011061,-0.00010437,0.00074395,0.00034367,0.00018176,0.00116102,0.00018663,-0.00032542,0.00007799,12:55:54..505,,,,
12:55:54..537,59.32216179,0.011125,-0.00010485,0.00074403,0.00034379,0.00018189,0.0011611,0.00018557,-0.00032501,0.00007846,12:55:54..548,,,,
12:55:54..654,59.3169903,0.011125,-0.0001046,0.0007444,0.00034382,0.00018179,0.00116154,0.00018638,-0.00032501,0.00007836,12:55:54..653,,,,
12:55:54..686,59.3169903,0.011167,-0.00010451,0.00074468,0.00034398,0.00018186,0.00116137,0.00018552,-0.00032519,0.00007816,12:55:54..698,,,,
12:55:54..810,59.37387669,0.011167,-0.00010463,0.00074443,0.00034392,0.00018217,0.00116151,0.00018641,-0.00032509,0.00007787,12:55:54..808,,,,
12:55:54..843,59.34801924,0.011225,-0.00010491,0.00074484,0.00034339,0.00018201,0.00116148,0.00018526,-0.00032577,0.00007794,12:55:54..852,,,,
12:55:54..919,59.28078987,0.011225,-0.00010486,0.00074462,0.00034375,0.00018195,0.00116181,0.00018689,-0.00032538,0.00007762,12:55:54..917,,,,
12:55:54..951,59.28596136,0.011459,-0.00010485,0.00074432,0.00034365,0.0001819,0.00116163,0.00018696,-0.00032525,0.00007774,12:55:54..960,,,,
12:55:55..063,59.28078987,0.011459,-0.00010454,0.00074529,0.00034367,0.00018215,0.00116178,0.00018574,-0.00032492,0.00007854,12:55:55..062,,,,
12:55:55..095,59.35836222,0.0116,-0.00010431,0.0007449,0.00034384,0.00018201,0.00116167,0.00018659,-0.00032533,0.0000781,12:55:55..106,,,,
12:55:55..195,59.29630434,0.0116,-0.00010474,0.00074496,0.00034387,0.00018173,0.00116158,0.00018583,-0.00032498,0.00007838,12:55:55..193,,,,
12:55:55..226,59.33250477,0.011624,-0.00010504,0.00074439,0.00034361,0.00018146,0.00116157,0.00018585,-0.00032543,0.0000784,12:55:55..238,,,,
12:55:55..335,59.34801924,0.011624,-0.00010453,0.00074449,0.00034394,0.00018183,0.00116169,0.00018645,-0.00032555,0.00007763,12:55:55..333,,,,
12:55:55..368,59.38421967,0.011511,-0.00010512,0.00074474,0.00034316,0.00018178,0.00116141,0.00018572,-0.00032577,0.00007728,12:55:55..376,,,,
12:55:55..423,59.30664732,0.011467,-0.00010487,0.00074466,0.00034362,0.00018169,0.00116178,0.00018673,-0.00032594,0.00007786,12:55:55..465,,,,
12:55:55..470,59.32733328,0.011467,-0.00010494,0.00074502,0.00034354,0.00018188,0.00116129,0.00018604,-0.0003257,0.00007778,12:55:55..465,,,,
12:55:55..504,59.3687052,0.011468,-0.00010451,0.00074516,0.00034371,0.00018207,0.00116155,0.00018678,-0.0003254,0.00007788,12:55:55..509,,,,
12:55:55..606,59.34801924,0.011468,-0.00010489,0.0007455,0.00034388,0.0001819,0.00116126,0.00018583,-0.00032479,0.00007836,12:55:55..604,,,,
12:55:55..637,59.38421967,0.011523,-0.00010461,0.00074439,0.00034331,0.00018156,0.00116186,0.00018714,-0.00032522,0.00007762,12:55:55..647,,,,
12:55:55..731,59.34284775,0.011523,-0.00010516,0.0007447,0.0003429,0.00018168,0.00116199,0.00018587,-0.00032562,0.00007762,12:55:55..730,,,,
12:55:55..763,59.28596136,0.011755,-0.00010492,0.00074477,0.00034306,0.00018142,0.00116167,0.00018578,-0.00032476,0.00007819,12:55:55..775,,,,
12:55:55..873,59.31181881,0.011755,-0.00010434,0.00074516,0.00034393,0.00018202,0.00116217,0.00018704,-0.00032509,0.00007818,12:55:55..871,,,,
12:55:55..905,59.32216179,0.011997,-0.00010445,0.00074466,0.00034341,0.00018162,0.00116153,0.00018721,-0.00032525,0.00007802,12:55:55..915,,,,
12:55:56..023,59.32216179,0.011997,-0.00010465,0.00074464,0.00034293,0.00018154,0.00116141,0.00018613,-0.0003254,0.00007831,12:55:56..020,,,,
12:55:56..054,59.30664732,0.012053,-0.00010475,0.00074509,0.00034324,0.00018128,0.00116166,0.00018649,-0.00032536,0.00007778,12:55:56..065,,,,
12:55:56..176,59.35836222,0.012053,-0.00010525,0.00074512,0.00034305,0.00018167,0.00116176,0.00018674,-0.00032554,0.00007801,12:55:56..174,,,,
12:55:56..208,59.31181881,0.011975,-0.00010461,0.00074473,0.00034329,0.0001822,0.00116182,0.00018719,-0.00032535,0.00007787,12:55:56..174,,,,
12:55:56..281,59.38421967,0.011975,-0.00010475,0.00074531,0.00034338,0.00018163,0.00116156,0.00018611,-0.00032491,0.00007778,12:55:56..321,,,,
12:55:56..329,59.2652754,0.011975,-0.00010498,0.00074501,0.00034345,0.00018201,0.00116159,0.00018723,-0.00032524,0.00007815,12:55:56..321,,,,
12:55:56..362,59.39973414,0.011723,-0.00010463,0.00074538,0.00034278,0.0001816,0.00116175,0.00018597,-0.00032482,0.00007753,12:55:56..442,,,,
12:55:56..489,59.32733328,0.011723,-0.0001045,0.00074507,0.00034302,0.00018171,0.00116173,0.0001873,-0.00032517,0.00007758,12:55:56..488,,,,
12:55:56..523,59.37387669,0.011784,-0.00010481,0.00074531,0.00034304,0.00018178,0.00116195,0.0001867,-0.00032487,0.0000776,12:55:56..535,,,,
12:55:56..595,59.35319073,0.011931,-0.00010504,0.0007449,0.00034295,0.00018139,0.00116186,0.00018637,-0.00032563,0.00007749,12:55:56..639,,,,
12:55:56..703,59.28078987,0.011931,-0.00010437,0.0007449,0.00034331,0.0001815,0.00116187,0.00018685,-0.00032506,0.00007809,12:55:56..701,,,,
12:55:56..736,59.33767626,0.012007,-0.00010485,0.00074473,0.00034299,0.00018122,0.00116175,0.00018712,-0.00032489,0.00007753,12:55:56..745,,,,
12:55:56..853,59.26010391,0.012007,-0.00010417,0.0007458,0.00034337,0.00018121,0.00116206,0.00018644,-0.00032431,0.00007825,12:55:56..851,,,,
12:55:56..884,59.3169903,0.012012,-0.0001049,0.00074514,0.00034286,0.00018132,0.00116168,0.00018714,-0.00032512,0.00007769,12:55:56..897,,,,
12:55:57..001,59.36353371,0.012012,-0.00010489,0.00074544,0.00034327,0.00018128,0.00116192,0.00018636,-0.00032453,0.00007784,12:55:56..998,,,,
12:55:57..035,59.32733328,0.012085,-0.00010506,0.00074536,0.00034287,0.00018133,0.00116138,0.00018707,-0.00032539,0.00007734,12:55:57..042,,,,
12:55:57..151,59.29113285,0.012085,-0.00010513,0.00074515,0.00034279,0.00018171,0.0011614,0.00018621,-0.00032496,0.00007737,12:55:57..151,,,,
12:55:57..185,59.37904818,0.012216,-0.00010446,0.00074547,0.00034277,0.00018163,0.00116156,0.00018642,-0.00032489,0.00007772,12:55:57..151,,,,
12:55:57..264,59.33250477,0.012216,-0.00010463,0.00074491,0.00034279,0.00018139,0.00116182,0.00018769,-0.00032515,0.00007735,12:55:57..273,,,,
12:55:57..296,59.31181881,0.012216,-0.00010498,0.00074558,0.00034263,0.00018088,0.00116148,0.00018596,-0.00032505,0.00007785,12:55:57..273,,,,
12:55:57..330,59.31181881,0.012439,-0.00010461,0.0007455,0.00034247,0.000181,0.00116164,0.00018667,-0.000325,0.00007791,12:55:57..316,,,,
12:55:57..364,59.34801924,0.012522,-0.00010463,0.00074548,0.00034267,0.00018126,0.00116145,0.00018672,-0.00032459,0.00007817,12:55:57..407,,,,
12:55:57..418,59.33767626,0.012528,-0.0001046,0.00074536,0.00034239,0.00018112,0.00116188,0.00018693,-0.00032468,0.00007755,12:55:57..453,,,,
12:55:57..460,59.38939116,0.012528,-0.00010514,0.00074585,0.00034223,0.00018081,0.00116159,0.00018646,-0.00032492,0.00007757,12:55:57..453,,,,
12:55:57..494,59.28596136,0.012641,-0.00010494,0.00074579,0.00034265,0.00018113,0.00116176,0.00018789,-0.00032526,0.00007771,12:55:57..499,,,,
12:55:57..606,59.32733328,0.012641,-0.00010458,0.00074527,0.00034236,0.00018116,0.00116133,0.00018612,-0.00032481,0.00007774,12:55:57..604,,,,
12:55:57..638,59.3687052,0.012724,-0.0001047,0.00074501,0.00034318,0.00018113,0.00116189,0.0001882,-0.00032507,0.00007728,12:55:57..646,,,,
12:55:57..713,59.36353371,0.012754,-0.00010492,0.00074603,0.00034256,0.00018174,0.00116163,0.00018634,-0.0003246,0.00007746,12:55:57..755,,,,
12:55:57..774,59.30147583,0.012754,-0.00010474,0.00074554,0.0003429,0.00018134,0.00116141,0.00018758,-0.00032509,0.00007688,12:55:57..755,,,,
12:55:57..807,59.33250477,0.01279,-0.00010505,0.00074546,0.00034271,0.00018173,0.00116156,0.00018716,-0.00032502,0.00007745,12:55:57..841,,,,
12:55:57..867,59.37904818,0.01279,-0.00010522,0.00074532,0.00034226,0.00018154,0.00116176,0.00018716,-0.00032479,0.00007759,12:55:57..883,,,,
12:55:57..914,59.35836222,0.01279,-0.00010497,0.0007456,0.00034285,0.00018115,0.00116189,0.00018725,-0.00032475,0.00007738,12:55:57..883,,,,
12:55:57..949,59.18770305,0.012819,-0.00010501,0.00074524,0.00034255,0.00018079,0.00116119,0.00018746,-0.00032489,0.00007724,12:55:57..973,,,,
12:55:58..049,59.32733328,0.012819,-0.0001047,0.00074577,0.00034276,0.00018123,0.00116147,0.000187,-0.00032471,0.0000779,12:55:58..047,,,,
12:55:58..081,59.31181881,0.012745,-0.00010463,0.00074577,0.00034265,0.00018123,0.00116148,0.00018659,-0.0003246,0.00007784,12:55:58..090,,,,
12:55:58..217,59.28596136,0.012745,-0.00010472,0.00074539,0.00034258,0.00018076,0.00116172,0.00018765,-0.00032491,0.00007724,12:55:58..214,,,,
12:55:58..249,59.27044689,0.012642,-0.00010504,0.00074557,0.00034238,0.00018114,0.00116133,0.0001871,-0.00032454,0.00007783,12:55:58..256,,,,
12:55:58..351,59.35836222,0.012642,-0.00010474,0.00074567,0.00034247,0.00018151,0.00116155,0.00018767,-0.00032439,0.00007794,12:55:58..350,,,,
12:55:58..385,59.27044689,0.012464,-0.0001053,0.0007452,0.00034265,0.00018095,0.00116156,0.0001866,-0.00032463,0.00007726,12:55:58..394,,,,
12:55:58..495,59.24976093,0.012464,-0.00010505,0.00074552,0.00034273,0.00018154,0.00116201,0.00018789,-0.00032443,0.00007728,12:55:58..493,,,,
12:55:58..526,59.28078987,0.012252,-0.00010466,0.00074555,0.00034252,0.00018112,0.00116159,0.00018787,-0.00032508,0.00007739,12:55:58..538,,,,
12:55:58..623,59.28078987,0.012252,-0.00010458,0.00074595,0.00034264,0.00018114,0.00116157,0.00018739,-0.00032429,0.00007767,12:55:58..620,,,,
12:55:58..656,59.37904818,0.012133,-0.00010512,0.0007456,0.00034245,0.00018112,0.00116143,0.00018667,-0.00032468,0.00007758,12:55:58..665,,,,
12:55:58..777,59.24458944,0.012133,-0.00010512,0.00074525,0.00034241,0.00018083,0.00116191,0.0001881,-0.00032477,0.00007744,12:55:58..775,,,,
12:55:58..809,59.34284775,0.012037,-0.00010571,0.00074552,0.00034197,0.0001809,0.00116164,0.00018619,-0.00032479,0.00007704,12:55:58..820,,,,
12:55:58..908,59.29630434,0.012037,-0.00010499,0.00074525,0.00034279,0.00018162,0.00116202,0.00018808,-0.0003251,0.00007761,12:55:58..906,,,,
12:55:58..941,59.31181881,0.012054,-0.00010465,0.00074527,0.00034255,0.00018085,0.00116203,0.00018829,-0.00032486,0.00007777,12:55:58..950,,,,
12:55:58..997,59.27561838,0.012008,-0.000105,0.00074584,0.00034234,0.00018114,0.0011622,0.00018692,-0.00032436,0.00007774,12:55:58..994,,,,
12:55:59..046,59.38421967,0.012008,-0.00010499,0.00074564,0.00034231,0.00018102,0.00116221,0.00018833,-0.00032459,0.00007733,12:55:59..038,,,,
12:55:59..081,59.35836222,0.01199,-0.00010494,0.00074565,0.00034207,0.00018108,0.00116196,0.00018723,-0.00032467,0.00007741,12:55:59..083,,,,
12:55:59..197,59.29113285,0.01199,-0.00010461,0.00074556,0.00034231,0.00018109,0.00116196,0.00018816,-0.0003248,0.00007727,12:55:59..195,,,,
12:55:59..230,59.29630434,0.011967,-0.00010479,0.00074594,0.00034284,0.00018117,0.00116175,0.00018791,-0.00032451,0.00007757,12:55:59..237,,,,
12:55:59..335,59.32733328,0.011967,-0.00010515,0.00074581,0.00034231,0.00018099,0.00116138,0.00018698,-0.00032434,0.0000775,12:55:59..333,,,,
12:55:59..367,59.32733328,0.012193,-0.00010456,0.00074557,0.00034253,0.00018089,0.00116228,0.00018814,-0.00032489,0.0000775,12:55:59..333,,,,
12:55:59..440,59.30664732,0.012306,-0.00010492,0.00074597,0.00034233,0.00018057,0.00116194,0.00018644,-0.00032455,0.00007758,12:55:59..455,,,,
12:55:59..502,59.33250477,0.012306,-0.00010455,0.00074558,0.00034259,0.00018115,0.00116186,0.00018833,-0.00032454,0.00007696,12:55:59..501,,,,
12:55:59..536,59.24458944,0.012333,-0.00010495,0.00074561,0.00034251,0.00018118,0.00116181,0.00018784,-0.00032487,0.00007706,12:55:59..501,,,,
12:55:59..617,59.27044689,0.012333,-0.00010531,0.00074569,0.00034182,0.00018093,0.00116147,0.00018698,-0.00032497,0.00007702,12:55:59..632,,,,
12:55:59..666,59.3687052,0.012333,-0.00010502,0.00074612,0.00034226,0.00018062,0.00116182,0.00018774,-0.00032493,0.00007725,12:55:59..632,,,,
12:55:59..700,59.2652754,0.012496,-0.00010499,0.00074539,0.00034213,0.00018083,0.00116192,0.0001879,-0.00032506,0.00007731,12:55:59..676,,,,
12:55:59..776,59.28078987,0.012529,-0.00010467,0.00074605,0.00034263,0.00018083,0.00116161,0.00018728,-0.00032442,0.0000773,12:55:59..823,,,,
12:55:59..888,59.37904818,0.012529,-0.0001048,0.00074569,0.00034238,0.00018097,0.00116172,0.00018785,-0.00032497,0.00007723,12:55:59..888,,,,
12:55:59..922,59.30664732,0.0126,-0.00010532,0.00074591,0.0003421,0.00018049,0.00116148,0.00018821,-0.00032479,0.00007697,12:55:59..930,,,,
12:56:00..032,59.24976093,0.0126,-0.00010472,0.00074577,0.00034198,0.00018073,0.00116201,0.00018796,-0.00032489,0.0000775,12:56:00..032,,,,
12:56:00..066,59.2652754,0.012746,-0.00010485,0.00074598,0.00034218,0.0001806,0.00116185,0.00018712,-0.00032426,0.00007768,12:56:00..076,,,,
12:56:00..172,59.36353371,0.012746,-0.00010465,0.00074571,0.00034199,0.0001812,0.00116182,0.00018815,-0.00032462,0.00007732,12:56:00..169,,,,
12:56:00..204,59.32216179,0.012849,-0.00010508,0.00074598,0.00034234,0.0001808,0.00116183,0.00018846,-0.00032475,0.0000777,12:56:00..213,,,,
12:56:00..321,59.29630434,0.012849,-0.00010542,0.00074595,0.00034244,0.00018103,0.00116191,0.00018682,-0.00032424,0.00007751,12:56:00..319,,,,
12:56:00..354,59.30664732,0.012799,-0.00010518,0.00074584,0.0003421,0.00018079,0.00116171,0.00018702,-0.00032452,0.00007718,12:56:00..362,,,,
12:56:00..472,59.30147583,0.012799,-0.00010489,0.00074577,0.00034208,0.00018095,0.00116157,0.000188,-0.00032487,0.00007706,12:56:00..469,,,,
12:56:00..503,59.28596136,0.012704,-0.00010516,0.00074553,0.00034192,0.00018108,0.00116177,0.00018795,-0.00032454,0.00007739,12:56:00..512,,,,
12:56:00..627,59.24458944,0.012704,-0.00010487,0.00074625,0.00034236,0.00018061,0.00116174,0.00018749,-0.00032459,0.00007731,12:56:00..624,,,,
12:56:00..660,59.32216179,0.012611,-0.00010491,0.00074652,0.00034225,0.00018122,0.00116175,0.00018868,-0.00032472,0.00007726,12:56:00..669,,,,
12:56:00..721,59.26010391,0.012551,-0.00010463,0.00074633,0.00034239,0.00018108,0.00116177,0.0001874,-0.00032418,0.00007824,12:56:00..771,,,,
12:56:00..780,59.24976093,0.012551,-0.00010508,0.00074586,0.00034204,0.00018123,0.00116185,0.00018881,-0.0003249,0.00007657,12:56:00..771,,,,
12:56:00..814,59.37387669,0.0125,-0.00010549,0.00074652,0.0003419,0.00018075,0.00116179,0.0001874,-0.00032491,0.00007734,12:56:00..815,,,,
12:56:00..966,59.38421967,0.0125,-0.00010489,0.00074619,0.00034236,0.00018131,0.00116149,0.00018786,-0.00032498,0.00007731,12:56:00..963,,,,
12:56:00..998,59.53419288,0.012544,-0.00010504,0.00074622,0.00034183,0.00018089,0.00116157,0.00018752,-0.00032425,0.00007745,12:56:01..005,,,,
12:56:01..123,59.2135605,0.012544,-0.00010491,0.00074609,0.00034216,0.00018115,0.00116193,0.00018849,-0.00032467,0.00007741,12:56:01..121,,,,
12:56:01..154,58.57746723,0.01198,-0.00010689,0.00074276,0.00034423,0.00018217,0.00115983,0.00018419,-0.00032376,0.00007901,12:56:01..165,,,,
12:56:01..266,61.96996467,0.01198,-0.00010707,0.00074263,0.00034378,0.00018151,0.00115988,0.00018235,-0.00032323,0.00007889,12:56:01..264,,,,
12:56:01..299,54.1972152,0.010346,-0.00010873,0.00073831,0.00034534,0.00018211,0.00115774,0.00017844,-0.00032122,0.00008021,12:56:01..307,,,,
12:56:01..401,53.88175431,0.010346,-0.00010894,0.00073841,0.00034538,0.00018227,0.00115771,0.00017912,-0.00032215,0.00008012,12:56:01..401,,,,
12:56:01..436,54.82813698,0.008655,-0.00011035,0.00073582,0.00034761,0.00018385,0.00115536,0.00017483,-0.00031951,0.00008217,12:56:01..445,,,,
12:56:01..557,54.81262251,0.008655,-0.00011067,0.0007352,0.00034785,0.00018376,0.00115541,0.0001753,-0.00032016,0.00008223,12:56:01..555,,,,
12:56:01..589,51.67352808,0.006939,-0.00011171,0.00073211,0.00034911,0.00018421,0.00115387,0.00017069,-0.0003191,0.00008331,12:56:01..555,,,,
12:56:01..663,51.30635229,0.005817,-0.00011181,0.00073213,0.0003491,0.00018404,0.00115443,0.00017192,-0.00031921,0.00008341,12:56:01..701,,,,
12:56:01..754,51.87521619,0.005817,-0.00011189,0.00073196,0.00034945,0.00018418,0.00115413,0.00017076,-0.00031902,0.00008386,12:56:01..754,,,,
12:56:01..787,50.36514111,0.004859,-0.00011349,0.00072811,0.00035179,0.00018537,0.00115162,0.0001667,-0.00031739,0.00008476,12:56:01..797,,,,
12:56:01..909,49.99796532,0.004859,-0.00011399,0.0007276,0.00035157,0.00018496,0.00115136,0.00016663,-0.00031755,0.00008493,12:56:01..907,,,,
12:56:01..941,49.0774401,0.003644,-0.00011459,0.00072517,0.0003539,0.00018587,0.00114986,0.00016394,-0.00031613,0.00008616,12:56:01..953,,,,
12:56:02..016,48.99986775,0.00327,-0.00011498,0.00072585,0.00035347,0.00018574,0.00115,0.00016276,-0.00031624,0.00008635,12:56:02..059,,,,
12:56:02..067,48.74646474,0.00327,-0.00011514,0.00072542,0.00035335,0.00018589,0.0011499,0.00016366,-0.00031657,0.00008602,12:56:02..059,,,,
12:56:02..101,47.84662548,0.002548,-0.00011576,0.0007226,0.000355,0.00018629,0.00114859,0.00015959,-0.00031518,0.00008782,12:56:02..102,,,,
12:56:02..200,47.48462118,0.002548,-0.00011562,0.00072244,0.00035519,0.00018628,0.0011484,0.00016065,-0.00031513,0.00008734,12:56:02..198,,,,
12:56:02..233,47.30361903,0.001758,-0.00011659,0.00072015,0.00035601,0.00018685,0.00114753,0.000158,-0.00031389,0.00008896,12:56:02..242,,,,
12:56:02..345,46.8536994,0.001758,-0.00011679,0.00072002,0.00035592,0.00018647,0.00114711,0.00015735,-0.00031403,0.00008875,12:56:02..343,,,,
