Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:29:47..694,35.10924561,0.214358,-0.0004738,0.00081211,0.0005714,0.00033142,0.0013909,0.00026762,-0.00102545,0.00009488,16:29:47..692,,,,
16:29:47..727,35.19198945,0.21436,-0.00047398,0.00081278,0.00057204,0.00033152,0.00139031,0.00026849,-0.00102543,0.0000955,16:29:47..737,,,,
16:29:47..866,35.14027455,0.21436,-0.00047464,0.00081228,0.00057167,0.00033186,0.00139037,0.00026891,-0.0010254,0.00009577,16:29:47..864,,,,
16:29:47..897,35.14027455,0.214545,-0.00047441,0.00081285,0.00057163,0.00033147,0.00139067,0.00026888,-0.00102526,0.00009495,16:29:47..909,,,,
16:29:48..004,35.18164647,0.214545,-0.00047438,0.0008123,0.00057169,0.00033111,0.00139114,0.00026848,-0.00102559,0.00009544,16:29:48..004,,,,
16:29:48..035,35.17647498,0.214426,-0.00047397,0.00081283,0.00057177,0.00033169,0.00139046,0.0002685,-0.00102509,0.00009536,16:29:48..049,,,,
16:29:48..132,35.30059074,0.214426,-0.00047374,0.00081314,0.00057156,0.0003313,0.0013904,0.0002689,-0.00102553,0.00009533,16:29:48..131,,,,
16:29:48..164,35.2178469,0.214422,-0.0004741,0.00081282,0.00057191,0.00033171,0.00139174,0.00026842,-0.00102527,0.00009546,16:29:48..131,,,,
16:29:48..233,35.26439031,0.214422,-0.00047357,0.00081291,0.0005719,0.00033235,0.00139119,0.00026822,-0.00102498,0.00009488,16:29:48..283,,,,
16:29:48..318,34.97995836,0.214422,-0.0004741,0.00081298,0.00057177,0.00033184,0.00139082,0.00026867,-0.00102534,0.00009498,16:29:48..283,,,,
16:29:48..348,35.20750392,0.214567,-0.00047369,0.00081253,0.00057173,0.00033185,0.00139056,0.0002687,-0.00102516,0.00009545,16:29:48..369,,,,
16:29:48..475,35.12993157,0.214567,-0.0004746,0.00081304,0.00057199,0.00033179,0.00139065,0.00026853,-0.00102512,0.00009546,16:29:48..473,,,,
16:29:48..508,34.95410091,0.214671,-0.00047402,0.00081234,0.00057123,0.000332,0.00139068,0.00026805,-0.00102562,0.00009525,16:29:48..519,,,,
16:29:48..618,34.98512985,0.214671,-0.00047436,0.00081188,0.00057142,0.00033119,0.00139049,0.00026727,-0.00102553,0.00009526,16:29:48..615,,,,
16:29:48..649,35.22301839,0.21488,-0.00047425,0.00081246,0.00057183,0.00033126,0.00139056,0.00026792,-0.00102531,0.00009544,16:29:48..615,,,,
16:29:48..725,35.06787369,0.215025,-0.0004741,0.00081272,0.00057158,0.00033159,0.00139038,0.00026835,-0.00102572,0.00009497,16:29:48..766,,,,
16:29:48..812,35.0109873,0.215025,-0.00047371,0.00081323,0.00057151,0.00033126,0.00139054,0.00026785,-0.00102525,0.00009542,16:29:48..812,,,,
16:29:48..846,35.05753071,0.21504,-0.00047437,0.00081261,0.00057181,0.00033144,0.00138969,0.00026834,-0.00102517,0.00009565,16:29:48..855,,,,
16:29:48..970,35.05235922,0.21504,-0.00047431,0.00081195,0.00057161,0.00033136,0.00139006,0.00026784,-0.00102495,0.00009532,16:29:48..968,,,,
16:29:49..001,35.10924561,0.214935,-0.00047421,0.00081236,0.00057137,0.00033085,0.00138962,0.00026818,-0.00102515,0.0000952,16:29:49..011,,,,
16:29:49..140,35.18164647,0.214935,-0.00047428,0.00081294,0.00057161,0.00033121,0.00138924,0.0002678,-0.0010252,0.00009508,16:29:49..138,,,,
16:29:49..171,35.20233243,0.214897,-0.00047415,0.00081281,0.00057176,0.00033212,0.00139,0.00026811,-0.00102498,0.00009491,16:29:49..183,,,,
16:29:49..313,35.08338816,0.214897,-0.00047435,0.00081262,0.0005718,0.00033243,0.00139056,0.00026826,-0.00102487,0.0000951,16:29:49..312,,,,
16:29:49..344,35.03684475,0.214993,-0.00047433,0.00081284,0.00057166,0.00033116,0.00138999,0.00026797,-0.00102481,0.00009462,16:29:49..356,,,,
16:29:49..468,34.9592724,0.214993,-0.0004742,0.00081212,0.00057134,0.000331,0.00138991,0.00026794,-0.00102535,0.00009512,16:29:49..466,,,,
16:29:49..500,35.26439031,0.215167,-0.00047415,0.00081215,0.00057153,0.0003313,0.00138975,0.00026783,-0.00102544,0.00009511,16:29:49..510,,,,
16:29:49..609,35.0109873,0.215167,-0.00047432,0.00081253,0.00057133,0.00033163,0.00139014,0.00026816,-0.00102549,0.00009508,16:29:49..607,,,,
16:29:49..640,35.00581581,0.215091,-0.00047465,0.00081234,0.00057089,0.00033194,0.00139035,0.00026878,-0.001025,0.00009517,16:29:49..651,,,,
16:29:49..705,35.0109873,0.214865,-0.00047395,0.00081281,0.00057168,0.00033149,0.00139012,0.00026855,-0.00102538,0.00009484,16:29:49..747,,,,
16:29:49..796,35.07821667,0.214865,-0.0004738,0.00081236,0.00057109,0.00033167,0.00138979,0.00026838,-0.0010251,0.00009485,16:29:49..796,,,,
16:29:49..830,35.04201624,0.214655,-0.00047461,0.00081267,0.00057157,0.00033183,0.00138993,0.00026809,-0.00102504,0.00009522,16:29:49..796,,,,
16:29:49..897,35.14544604,0.21436,-0.0004743,0.00081274,0.00057196,0.00033112,0.00139007,0.00026808,-0.00102516,0.00009504,16:29:49..939,,,,
16:29:50..024,35.05235922,0.21436,-0.00047424,0.00081246,0.0005715,0.00033212,0.00139042,0.00026869,-0.001025,0.00009539,16:29:50..024,,,,
16:29:50..056,34.99030134,0.214173,-0.00047464,0.00081178,0.00057111,0.00033211,0.00138956,0.00026787,-0.0010252,0.00009473,16:29:50..069,,,,
16:29:50..159,35.01615879,0.214173,-0.00047411,0.0008122,0.00057175,0.0003314,0.00138916,0.000268,-0.00102504,0.00009522,16:29:50..160,,,,
16:29:50..193,34.90238601,0.214315,-0.00047413,0.00081304,0.00057202,0.00033148,0.00138975,0.00026806,-0.00102589,0.00009506,16:29:50..206,,,,
16:29:50..261,34.96961538,0.214385,-0.00047438,0.00081285,0.00057155,0.00033167,0.00138941,0.00026859,-0.0010254,0.00009504,16:29:50..310,,,,
16:29:50..336,35.05235922,0.214385,-0.00047376,0.00081327,0.0005718,0.00033182,0.00138982,0.00026819,-0.00102538,0.00009503,16:29:50..310,,,,
16:29:50..369,35.18164647,0.214293,-0.00047471,0.00081276,0.00057142,0.00033153,0.00138931,0.00026876,-0.0010252,0.00009504,16:29:50..397,,,,
16:29:50..526,35.05235922,0.214293,-0.00047407,0.0008122,0.00057231,0.00033161,0.00138976,0.00026884,-0.0010258,0.00009525,16:29:50..524,,,,
16:29:50..558,35.1144171,0.214038,-0.00047412,0.00081292,0.00057156,0.00033131,0.00139021,0.00026774,-0.00102546,0.00009523,16:29:50..524,,,,
16:29:50..617,35.166132,0.214038,-0.00047419,0.00081251,0.00057124,0.00033155,0.00139007,0.00026778,-0.00102552,0.00009508,16:29:50..657,,,,
16:29:50..701,35.11958859,0.214038,-0.00047407,0.00081264,0.00057138,0.00033151,0.00138999,0.00026818,-0.00102507,0.00009504,16:29:50..657,,,,
16:29:50..735,35.00581581,0.213886,-0.00047431,0.00081205,0.00057135,0.00033202,0.00139048,0.00026888,-0.00102497,0.00009483,16:29:50..702,,,,
16:29:50..768,35.14544604,0.213915,-0.00047425,0.00081221,0.00057175,0.0003321,0.00139025,0.00026829,-0.00102561,0.00009533,16:29:50..811,,,,
16:29:50..866,35.33161968,0.213915,-0.00047401,0.00081217,0.00057157,0.00033188,0.00139058,0.00026951,-0.00102546,0.0000956,16:29:50..811,,,,
16:29:50..897,34.94892942,0.214093,-0.00047467,0.00081166,0.00057144,0.00033124,0.00138997,0.0002682,-0.00102539,0.00009475,16:29:50..867,,,,
16:29:50..966,35.00064432,0.214093,-0.00047495,0.00081218,0.00057123,0.00033156,0.00139074,0.00026806,-0.00102521,0.00009489,16:29:50..997,,,,
16:29:51..005,35.12476008,0.214093,-0.00047512,0.00081244,0.00057135,0.00033158,0.0013905,0.00026848,-0.00102551,0.00009473,16:29:50..997,,,,
16:29:51..038,35.20750392,0.214448,-0.00047375,0.00081281,0.00057182,0.00033177,0.0013899,0.00026826,-0.00102501,0.0000949,16:29:51..041,,,,
16:29:51..104,35.03167326,0.214615,-0.00047483,0.00081207,0.00057136,0.00033143,0.00138952,0.00026802,-0.00102504,0.00009496,16:29:51..148,,,,
16:29:51..153,35.06787369,0.214615,-0.00047446,0.00081274,0.0005711,0.00033125,0.00138945,0.00026796,-0.00102538,0.00009479,16:29:51..148,,,,
16:29:51..187,34.99547283,0.214678,-0.00047474,0.00081219,0.0005715,0.00033171,0.00138913,0.00026778,-0.00102543,0.00009514,16:29:51..193,,,,
16:29:51..299,34.95410091,0.214678,-0.00047409,0.00081231,0.00057173,0.00033124,0.00138899,0.00026683,-0.001026,0.00009487,16:29:51..297,,,,
16:29:51..330,35.00064432,0.214508,-0.00047482,0.00081196,0.00057185,0.00033185,0.00138942,0.00026862,-0.0010251,0.00009481,16:29:51..341,,,,
16:29:51..418,35.05235922,0.214508,-0.00047492,0.00081208,0.00057183,0.00033145,0.00138967,0.00026808,-0.00102511,0.00009498,16:29:51..415,,,,
16:29:51..451,34.93858644,0.214351,-0.00047497,0.00081171,0.00057109,0.00033107,0.00138963,0.00026814,-0.00102493,0.00009527,16:29:51..461,,,,
16:29:51..555,35.10407412,0.214351,-0.00047472,0.00081203,0.00057137,0.00033135,0.00139009,0.00026801,-0.00102485,0.00009576,16:29:51..555,,,,
16:29:51..589,35.06787369,0.214257,-0.00047471,0.00081262,0.00057161,0.00033149,0.00138941,0.00026773,-0.00102542,0.00009492,16:29:51..600,,,,
16:29:51..664,35.14027455,0.214223,-0.00047477,0.00081208,0.00057139,0.00033071,0.00138911,0.00026702,-0.00102586,0.00009512,16:29:51..706,,,,
16:29:51..740,34.98512985,0.214223,-0.00047502,0.00081204,0.00057147,0.00033153,0.00138943,0.00026801,-0.00102522,0.00009502,16:29:51..706,,,,
16:29:51..774,35.24370435,0.213965,-0.00047431,0.00081288,0.00057174,0.00033106,0.00138898,0.00026781,-0.00102539,0.00009489,16:29:51..793,,,,
16:29:51..896,35.04201624,0.213965,-0.0004744,0.00081252,0.00057113,0.00033147,0.00138936,0.00026862,-0.00102511,0.00009486,16:29:51..894,,,,
16:29:51..930,34.96444389,0.213983,-0.00047485,0.00081262,0.00057148,0.00033076,0.0013882,0.00026792,-0.00102547,0.00009482,16:29:51..935,,,,
16:29:52..045,35.07304518,0.213983,-0.00047518,0.0008123,0.00057157,0.00033136,0.00138836,0.00026761,-0.00102555,0.00009485,16:29:52..044,,,,
16:29:52..078,35.05753071,0.214094,-0.00047555,0.00081121,0.00057149,0.00033096,0.00138879,0.00026703,-0.00102556,0.00009519,16:29:52..087,,,,
16:29:52..198,35.1144171,0.214094,-0.00047546,0.00081142,0.00057121,0.00033139,0.0013886,0.00026799,-0.00102511,0.00009456,16:29:52..197,,,,
16:29:52..232,34.89721452,0.214321,-0.00047567,0.00081171,0.00057129,0.00033121,0.00138906,0.00026712,-0.0010254,0.00009448,16:29:52..239,,,,
16:29:52..353,34.9592724,0.214321,-0.00047609,0.00081178,0.00057145,0.00033166,0.00138851,0.00026789,-0.00102522,0.00009499,16:29:52..351,,,,
16:29:52..384,34.9075575,0.214616,-0.00047554,0.00081176,0.00057154,0.00033105,0.0013894,0.00026831,-0.00102531,0.00009462,16:29:52..351,,,,
16:29:52..453,34.99030134,0.214616,-0.00047534,0.00081222,0.00057156,0.0003314,0.00138885,0.00026838,-0.00102574,0.00009456,16:29:52..489,,,,
16:29:52..502,34.9592724,0.214616,-0.00047547,0.00081188,0.00057128,0.00033155,0.0013886,0.0002679,-0.00102553,0.00009437,16:29:52..489,,,,
16:29:52..536,35.02133028,0.215126,-0.00047572,0.00081228,0.000571,0.00033091,0.00138872,0.0002687,-0.00102523,0.00009452,16:29:52..613,,,,
16:29:52..667,35.05235922,0.215126,-0.00047529,0.00081216,0.00057146,0.00033151,0.00138877,0.00026767,-0.00102506,0.00009473,16:29:52..667,,,,
16:29:52..699,34.79895621,0.215299,-0.00047621,0.00081145,0.00057126,0.00033173,0.00138859,0.00026768,-0.00102575,0.00009468,16:29:52..710,,,,
16:29:52..819,34.7524128,0.215299,-0.00047568,0.00081187,0.00057156,0.00033134,0.00138904,0.0002677,-0.00102513,0.00009463,16:29:52..817,,,,
16:29:52..850,35.03684475,0.215597,-0.00047622,0.00081159,0.00057169,0.00033215,0.0013889,0.00026743,-0.00102545,0.00009476,16:29:52..861,,,,
16:29:52..967,34.83515664,0.215597,-0.00047533,0.00081226,0.00057131,0.00033163,0.00138888,0.00026752,-0.00102562,0.00009458,16:29:52..965,,,,
16:29:52..999,34.93341495,0.215511,-0.0004756,0.0008115,0.00057122,0.00033198,0.00138905,0.00026746,-0.00102522,0.00009531,16:29:53..008,,,,
16:29:53..124,34.82998515,0.215511,-0.0004755,0.00081189,0.00057182,0.00033179,0.00138826,0.00026809,-0.00102557,0.00009519,16:29:53..122,,,,
16:29:53..156,34.86618558,0.215446,-0.00047592,0.00081134,0.00057118,0.00033086,0.00138758,0.00026742,-0.00102558,0.0000941,16:29:53..122,,,,
16:29:53..229,34.96444389,0.215446,-0.00047552,0.00081154,0.00057128,0.00033107,0.00138789,0.00026733,-0.00102547,0.00009476,16:29:53..261,,,,
16:29:53..269,34.98512985,0.215446,-0.00047541,0.00081147,0.0005711,0.00033155,0.00138883,0.00026725,-0.00102598,0.00009446,16:29:53..261,,,,
16:29:53..303,34.97478687,0.215207,-0.00047556,0.00081221,0.00057139,0.00033165,0.00138814,0.00026785,-0.00102529,0.00009487,16:29:53..305,,,,
16:29:53..403,35.0109873,0.215207,-0.00047603,0.0008116,0.00057128,0.00033216,0.00138872,0.00026763,-0.00102543,0.00009522,16:29:53..400,,,,
16:29:53..434,34.99030134,0.214824,-0.00047628,0.00081119,0.00057129,0.0003322,0.00138875,0.00026732,-0.00102549,0.00009519,16:29:53..444,,,,
16:29:53..507,35.04201624,0.214525,-0.00047599,0.00081136,0.00057117,0.0003318,0.00138828,0.00026697,-0.00102519,0.00009471,16:29:53..550,,,,
16:29:53..608,34.73689833,0.214525,-0.00047584,0.00081112,0.00057126,0.00033143,0.00138886,0.00026721,-0.00102529,0.00009491,16:29:53..550,,,,
16:29:53..641,34.95410091,0.214486,-0.00047617,0.00081113,0.0005712,0.0003314,0.00138871,0.0002672,-0.00102557,0.00009469,16:29:53..652,,,,
16:29:53..764,34.76275578,0.214486,-0.00047636,0.00081074,0.00057088,0.00033133,0.00138849,0.00026717,-0.00102569,0.00009479,16:29:53..763,,,,
16:29:53..797,35.00581581,0.21439,-0.00047602,0.00081132,0.00057074,0.00033154,0.0013887,0.00026758,-0.00102544,0.00009493,16:29:53..805,,,,
16:29:53..921,34.91790048,0.21439,-0.00047584,0.00081143,0.000571,0.00033124,0.00138865,0.00026713,-0.00102532,0.00009491,16:29:53..919,,,,
16:29:53..953,35.03684475,0.21427,-0.00047558,0.0008123,0.00057103,0.0003315,0.00138814,0.00026799,-0.00102578,0.00009485,16:29:53..919,,,,
16:29:54..019,35.05753071,0.21427,-0.00047639,0.00081187,0.00057146,0.0003317,0.00138778,0.00026787,-0.00102562,0.00009451,16:29:54..067,,,,
16:29:54..079,34.87652856,0.21427,-0.00047582,0.00081206,0.00057085,0.00033132,0.00138844,0.00026807,-0.00102574,0.00009484,16:29:54..067,,,,
16:29:54..114,35.06787369,0.214286,-0.00047591,0.00081197,0.00057136,0.0003319,0.00138847,0.00026746,-0.00102542,0.00009413,16:29:54..181,,,,
16:29:54..236,34.88170005,0.214286,-0.00047574,0.00081153,0.0005715,0.00033187,0.00138839,0.00026815,-0.00102535,0.00009451,16:29:54..234,,,,
16:29:54..268,34.96444389,0.214212,-0.00047581,0.0008121,0.00057185,0.00033155,0.00138891,0.00026778,-0.00102516,0.00009472,16:29:54..234,,,,
16:29:54..349,34.96961538,0.214239,-0.00047579,0.0008123,0.00057161,0.00033235,0.00138851,0.00026782,-0.00102523,0.00009438,16:29:54..393,,,,
16:29:54..442,34.94892942,0.214239,-0.00047611,0.00081199,0.0005713,0.00033141,0.00138847,0.00026681,-0.0010254,0.00009386,16:29:54..441,,,,
16:29:54..477,35.13510306,0.214191,-0.00047564,0.00081203,0.00057169,0.00033204,0.00138835,0.00026775,-0.00102576,0.00009355,16:29:54..486,,,,
16:29:54..595,35.28507627,0.214191,-0.00047546,0.00081257,0.00057145,0.00033176,0.00138818,0.00026798,-0.00102535,0.00009398,16:29:54..594,,,,
16:29:54..630,34.97995836,0.213976,-0.00047528,0.00081229,0.00057122,0.00033137,0.00138896,0.00026831,-0.00102578,0.00009352,16:29:54..637,,,,
16:29:54..751,35.20233243,0.213976,-0.00047588,0.00081214,0.00057136,0.00033241,0.00138873,0.0002687,-0.00102505,0.00009347,16:29:54..748,,,,
16:29:54..783,35.05753071,0.21377,-0.00047574,0.00081187,0.00057128,0.00033194,0.00138821,0.00026809,-0.00102557,0.00009489,16:29:54..794,,,,
16:29:54..899,34.97995836,0.21377,-0.0004759,0.00081225,0.00057147,0.00033145,0.00138817,0.00026766,-0.00102574,0.00009405,16:29:54..896,,,,
16:29:54..931,35.00064432,0.213818,-0.00047581,0.00081167,0.0005709,0.00033124,0.00138759,0.00026713,-0.00102547,0.00009394,16:29:54..940,,,,
16:29:55..046,34.86101409,0.213818,-0.00047564,0.0008121,0.00057113,0.00033133,0.00138858,0.00026749,-0.00102562,0.00009393,16:29:55..044,,,,
16:29:55..078,34.92824346,0.214122,-0.00047585,0.00081174,0.00057112,0.00033154,0.001389,0.00026706,-0.00102556,0.00009411,16:29:55..087,,,,
16:29:55..201,34.95410091,0.214122,-0.00047598,0.00081189,0.0005711,0.00033109,0.00138839,0.00026731,-0.00102526,0.00009362,16:29:55..199,,,,
16:29:55..233,34.93858644,0.214265,-0.00047639,0.00081136,0.00057116,0.0003315,0.00138736,0.00026706,-0.00102555,0.00009326,16:29:55..241,,,,
16:29:55..351,34.86101409,0.214265,-0.00047579,0.00081191,0.00057131,0.00033139,0.00138799,0.0002673,-0.00102556,0.00009409,16:29:55..348,,,,
16:29:55..383,35.1144171,0.214253,-0.0004756,0.00081185,0.00057087,0.00033105,0.00138712,0.00026761,-0.00102527,0.00009393,16:29:55..392,,,,
16:29:55..443,34.99547283,0.214253,-0.00047621,0.0008112,0.00057053,0.00033093,0.00138716,0.00026744,-0.00102575,0.00009384,16:29:55..441,,,,
16:29:55..475,35.03684475,0.214288,-0.00047587,0.00081163,0.00057121,0.00033155,0.00138886,0.00026704,-0.001025,0.0000935,16:29:55..485,,,,
16:29:55..573,35.04201624,0.214288,-0.00047558,0.00081177,0.00057085,0.00033121,0.0013881,0.00026723,-0.00102566,0.00009343,16:29:55..571,,,,
16:29:55..605,34.80929919,0.214374,-0.00047555,0.00081218,0.00057147,0.00033133,0.00138737,0.00026707,-0.00102549,0.00009402,16:29:55..615,,,,
16:29:55..664,35.04718773,0.214375,-0.00047601,0.0008117,0.0005713,0.00033141,0.00138729,0.00026707,-0.00102648,0.00009361,16:29:55..660,,,,
16:29:55..706,35.00064432,0.214375,-0.00047588,0.0008119,0.00057116,0.00033119,0.00138791,0.00026725,-0.00102583,0.00009403,16:29:55..704,,,,
16:29:55..738,34.93341495,0.214416,-0.00047641,0.00081167,0.00057105,0.00033176,0.00138831,0.00026672,-0.001026,0.00009336,16:29:55..748,,,,
16:29:55..843,34.96961538,0.214416,-0.00047614,0.00081176,0.00057124,0.00033142,0.00138842,0.00026683,-0.00102574,0.00009356,16:29:55..841,,,,
16:29:55..875,34.96961538,0.214504,-0.00047632,0.00081128,0.00057062,0.00033135,0.00138765,0.00026666,-0.00102575,0.00009367,16:29:55..883,,,,
16:29:55..962,34.92307197,0.214504,-0.00047591,0.00081147,0.00057117,0.00033125,0.00138801,0.00026642,-0.00102529,0.00009348,16:29:55..960,,,,
16:29:55..994,34.83515664,0.214561,-0.00047615,0.0008105,0.00057099,0.00033123,0.0013878,0.00026697,-0.00102604,0.00009362,16:29:56..004,,,,
16:29:56..095,34.76792727,0.214561,-0.00047658,0.00081069,0.00057061,0.00033181,0.00138779,0.00026744,-0.00102567,0.00009322,16:29:56..093,,,,
16:29:56..126,34.83515664,0.214632,-0.00047627,0.00081075,0.00057067,0.0003319,0.00138763,0.00026672,-0.0010256,0.00009356,16:29:56..139,,,,
16:29:56..237,34.74724131,0.214632,-0.00047622,0.00081086,0.00057088,0.00033202,0.0013882,0.00026638,-0.00102582,0.00009373,16:29:56..235,,,,
16:29:56..269,34.84549962,0.214583,-0.00047669,0.00081059,0.00057053,0.00033151,0.00138798,0.00026665,-0.00102557,0.0000937,16:29:56..280,,,,
16:29:56..371,34.80929919,0.214583,-0.00047621,0.00080981,0.00057017,0.0003316,0.00138771,0.00026658,-0.00102566,0.00009402,16:29:56..368,,,,
16:29:56..402,34.90238601,0.214617,-0.00047683,0.00081075,0.00057105,0.00033143,0.00138737,0.00026744,-0.0010251,0.00009388,16:29:56..411,,,,
16:29:56..459,34.88687154,0.214656,-0.00047627,0.00081098,0.00057069,0.00033152,0.00138698,0.00026707,-0.00102531,0.00009409,16:29:56..506,,,,
16:29:56..542,34.81447068,0.214656,-0.00047645,0.00081092,0.00057101,0.00033091,0.00138734,0.00026706,-0.00102555,0.00009357,16:29:56..506,,,,
16:29:56..576,34.76792727,0.214705,-0.00047648,0.00081038,0.00057071,0.00033143,0.00138721,0.00026643,-0.00102536,0.00009365,16:29:56..548,,,,
16:29:56..609,34.91790048,0.214728,-0.00047662,0.00081095,0.00057043,0.00033193,0.00138799,0.00026655,-0.00102532,0.00009318,16:29:56..674,,,,
16:29:56..728,34.94375793,0.214728,-0.00047629,0.00081076,0.00057111,0.00033174,0.00138822,0.00026653,-0.00102521,0.0000937,16:29:56..728,,,,
16:29:56..759,34.76275578,0.21456,-0.00047732,0.00081017,0.00057031,0.00033109,0.00138766,0.00026711,-0.00102547,0.00009314,16:29:56..771,,,,
16:29:56..858,34.76275578,0.21456,-0.00047727,0.0008105,0.00057058,0.0003312,0.00138731,0.00026655,-0.0010251,0.00009407,16:29:56..856,,,,
16:29:56..890,34.69552641,0.214344,-0.00047706,0.00081003,0.00057052,0.00033188,0.00138751,0.00026604,-0.00102546,0.00009397,16:29:56..900,,,,
16:29:56..996,34.72655535,0.214344,-0.00047696,0.00080966,0.00057055,0.00033139,0.00138781,0.00026562,-0.00102572,0.00009355,16:29:56..994,,,,
16:29:57..028,34.59209661,0.214006,-0.00047748,0.00080987,0.00057092,0.00033163,0.00138671,0.00026594,-0.00102572,0.00009355,16:29:57..038,,,,
16:29:57..133,32.76656064,0.214006,-0.00047713,0.00081018,0.00057106,0.00033119,0.00138699,0.00026575,-0.00102519,0.00009408,16:29:57..131,,,,
16:29:57..166,-21.5133984,0.209864,-0.00049001,0.00079159,0.00056682,0.00033033,0.00137582,0.00025095,-0.00102415,0.00009266,16:29:57..175,,,,
16:29:57..304,5.76103986,0.209864,-0.00048972,0.0007919,0.00056671,0.00033025,0.00137575,0.00024988,-0.00102464,0.00009278,16:29:57..304,,,,
16:29:57..337,32.74587468,0.190576,-0.00053628,0.00071952,0.00055129,0.00033327,0.00134626,0.00020384,-0.00102534,0.00008443,16:29:57..346,,,,
16:29:57..431,22.24774998,0.190576,-0.00053651,0.00071984,0.00055069,0.00033352,0.00134604,0.00020404,-0.00102498,0.00008407,16:29:57..429,,,,
16:29:57..462,2.79777609,0.16645,-0.00054544,0.00070619,0.00054842,0.00032887,0.00133552,0.00019319,-0.00102486,0.00008184,16:29:57..474,,,,
16:29:57..527,6.49539144,0.158107,-0.00054603,0.00070563,0.00054768,0.00032881,0.00133598,0.00019396,-0.00102497,0.00008196,16:29:57..573,,,,
16:29:57..593,12.02888574,0.158107,-0.00054631,0.00070545,0.00054806,0.00032887,0.00133556,0.00019325,-0.00102501,0.00008194,16:29:57..573,,,,
16:29:57..626,17.00385912,0.141182,-0.00056599,0.00067848,0.00054415,0.00033106,0.00132509,0.00017955,-0.00102502,0.00007282,16:29:57..662,,,,
16:29:57..680,13.18212801,0.12501,-0.00056556,0.00067923,0.00054439,0.00033072,0.00132523,0.00017855,-0.00102534,0.00007319,16:29:57..703,,,,
16:29:57..752,7.73137755,0.12501,-0.00056594,0.00067868,0.00054454,0.00033115,0.00132459,0.00017923,-0.0010255,0.00007268,16:29:57..703,,,,
16:29:57..785,3.08220804,0.117454,-0.00057383,0.000668,0.00054268,0.00032752,0.00132202,0.00017254,-0.001025,0.00006799,16:29:57..801,,,,
16:29:57..833,3.43904085,0.110265,-0.00057412,0.00066775,0.00054254,0.0003278,0.001322,0.00017227,-0.0010249,0.00006733,16:29:57..845,,,,
16:29:57..887,5.38869258,0.110265,-0.00057359,0.00066819,0.00054298,0.00032769,0.00132203,0.00017238,-0.00102445,0.00006795,16:29:57..914,,,,
16:29:57..922,7.757235,0.110265,-0.0005743,0.00066789,0.00054247,0.00032849,0.00132186,0.00017254,-0.00102492,0.000068,16:29:57..914,,,,
16:29:57..957,8.39332827,0.090483,-0.00057907,0.00066356,0.00054453,0.00032997,0.00132452,0.00017122,-0.00102379,0.00006525,16:29:57..957,,,,
16:29:58..012,7.94340864,0.084497,-0.00057894,0.00066353,0.00054468,0.0003296,0.00132398,0.00017117,-0.00102382,0.00006547,16:29:58..009,,,,
16:29:58..059,5.97824244,0.078891,-0.00057932,0.0006635,0.0005443,0.00032946,0.00132404,0.00017147,-0.00102388,0.00006521,16:29:58..099,,,,
16:29:58..137,4.72157037,0.078891,-0.0005788,0.00066374,0.0005445,0.0003297,0.00132417,0.00017114,-0.00102395,0.0000647,16:29:58..099,,,,
16:29:58..170,5.38352109,0.07362,-0.00058018,0.00066294,0.00054562,0.00033026,0.00132499,0.00017062,-0.00102324,0.00006525,16:29:58..143,,,,
16:29:58..203,6.01961436,0.059621,-0.00058076,0.00066303,0.00054596,0.00033061,0.00132512,0.0001709,-0.00102315,0.00006528,16:29:58..253,,,,
16:29:58..304,6.65570763,0.059621,-0.00058063,0.00066274,0.0005455,0.00032977,0.00132465,0.00017054,-0.00102344,0.00006535,16:29:58..315,,,,
16:29:58..337,6.5160774,0.059621,-0.00058001,0.00066241,0.00054555,0.00033005,0.00132527,0.0001703,-0.00102369,0.00006532,16:29:58..315,,,,
16:29:58..371,5.92652754,0.051634,-0.00058053,0.00066253,0.00054597,0.00032996,0.0013259,0.00017051,-0.00102369,0.00006542,16:29:58..360,,,,
16:29:58..417,5.53866579,0.047986,-0.00058012,0.00066246,0.00054559,0.00033034,0.00132586,0.00017036,-0.00102362,0.0000659,16:29:58..456,,,,
16:29:58..470,5.50763685,0.044575,-0.00058046,0.00066281,0.00054574,0.00033031,0.00132585,0.00017039,-0.00102361,0.00006599,16:29:58..522,,,,
16:29:58..537,5.92135605,0.044575,-0.00058043,0.00066227,0.0005457,0.00033013,0.00132569,0.00017023,-0.0010235,0.00006606,16:29:58..522,,,,
16:29:58..572,6.23164545,0.035588,-0.00058158,0.00066148,0.00054564,0.00033016,0.00132558,0.00016985,-0.00102404,0.00006572,16:29:58..607,,,,
16:29:58..702,6.38161866,0.035588,-0.00058089,0.00066172,0.00054595,0.00033011,0.00132559,0.00016975,-0.00102318,0.00006544,16:29:58..701,,,,
16:29:58..735,5.81792625,0.030538,-0.00058156,0.00066158,0.00054614,0.00033087,0.00132617,0.00017026,-0.00102363,0.00006569,16:29:58..744,,,,
16:29:58..874,5.87998413,0.030538,-0.00058109,0.00066145,0.00054647,0.00033022,0.00132636,0.00016999,-0.00102344,0.00006565,16:29:58..871,,,,
16:29:58..904,6.01961436,0.02258,-0.00058121,0.00066134,0.00054678,0.00033063,0.00132612,0.00017003,-0.00102294,0.00006564,16:29:58..913,,,,
