Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:14:15..838,36.62966367,0.182732,-0.00046553,0.00077664,0.00067184,0.00049338,0.00137154,0.00027771,-0.00088364,0.00021781,15:14:15..849,,,,
15:14:15..985,36.53140536,0.182732,-0.00046536,0.00077682,0.00067181,0.00049359,0.00137126,0.00027759,-0.00088368,0.00021797,15:14:15..983,,,,
15:14:16..017,36.47451897,0.18228,-0.00046561,0.00077738,0.00067203,0.00049362,0.00137235,0.00027765,-0.00088386,0.00021776,15:14:16..028,,,,
15:14:16..127,36.58829175,0.18228,-0.00046598,0.00077685,0.0006719,0.00049317,0.00137144,0.00027787,-0.00088319,0.00021744,15:14:16..126,,,,
15:14:16..160,36.60897771,0.18199,-0.0004659,0.00077721,0.00067204,0.00049343,0.00137157,0.00027761,-0.0008834,0.00021768,15:14:16..169,,,,
15:14:16..272,36.66069261,0.18199,-0.0004653,0.00077687,0.00067199,0.00049324,0.00137123,0.00027728,-0.00088366,0.00021764,15:14:16..270,,,,
15:14:16..303,36.63483516,0.181892,-0.00046527,0.00077697,0.00067202,0.00049364,0.00137159,0.00027803,-0.00088344,0.00021797,15:14:16..314,,,,
15:14:16..408,36.6141492,0.181892,-0.00046578,0.00077723,0.00067212,0.00049382,0.00137111,0.00027855,-0.00088304,0.00021773,15:14:16..406,,,,
15:14:16..440,36.57794877,0.181835,-0.00046543,0.00077737,0.00067193,0.00049348,0.00137123,0.00027779,-0.00088348,0.00021819,15:14:16..449,,,,
15:14:16..520,36.6658641,0.181835,-0.00046553,0.0007779,0.00067232,0.00049324,0.00137121,0.00027783,-0.00088356,0.00021783,15:14:16..554,,,,
15:14:16..570,36.68137857,0.181835,-0.00046525,0.00077742,0.00067195,0.00049357,0.00137119,0.00027794,-0.00088344,0.00021844,15:14:16..554,,,,
15:14:16..603,36.73309347,0.181861,-0.00046574,0.00077713,0.00067238,0.00049259,0.00137126,0.00027811,-0.00088351,0.00021791,15:14:16..656,,,,
15:14:16..739,36.79515135,0.181861,-0.0004653,0.00077734,0.00067238,0.00049346,0.00137086,0.00027777,-0.00088383,0.00021759,15:14:16..656,,,,
15:14:16..771,36.57277728,0.181981,-0.00046542,0.00077715,0.00067238,0.0004935,0.0013707,0.00027781,-0.00088364,0.00021785,15:14:16..782,,,,
15:14:16..932,36.58829175,0.181981,-0.00046604,0.00077732,0.00067225,0.00049361,0.00137105,0.00027792,-0.0008833,0.00021758,15:14:16..930,,,,
15:14:16..964,36.69689304,0.182033,-0.00046611,0.00077669,0.00067227,0.00049312,0.00137042,0.00027826,-0.00088336,0.00021753,15:14:16..973,,,,
15:14:17..124,36.62449218,0.182033,-0.00046604,0.00077654,0.00067204,0.00049326,0.00137071,0.00027805,-0.00088327,0.0002177,15:14:17..122,,,,
15:14:17..156,36.80549433,0.182543,-0.00046546,0.00077771,0.00067286,0.00049379,0.0013713,0.00027792,-0.00088365,0.00021829,15:14:17..167,,,,
15:14:17..220,36.59863473,0.182543,-0.00046585,0.0007776,0.00067236,0.00049384,0.00137148,0.00027831,-0.00088369,0.0002183,15:14:17..274,,,,
15:14:17..290,36.61932069,0.182543,-0.00046522,0.00077773,0.00067284,0.00049456,0.00137158,0.00027791,-0.00088303,0.00021834,15:14:17..274,,,,
15:14:17..325,36.51589089,0.183205,-0.00046556,0.0007774,0.00067222,0.00049322,0.0013707,0.00027801,-0.00088372,0.00021793,15:14:17..363,,,,
15:14:17..441,36.63483516,0.183205,-0.00046516,0.0007777,0.00067251,0.00049342,0.00137117,0.00027803,-0.00088345,0.0002182,15:14:17..439,,,,
15:14:17..473,36.65552112,0.183485,-0.00046557,0.00077744,0.00067224,0.00049325,0.00137084,0.00027789,-0.00088351,0.00021811,15:14:17..482,,,,
15:14:17..551,36.42280407,0.183485,-0.00046543,0.00077773,0.0006721,0.00049324,0.00137067,0.00027713,-0.00088352,0.00021783,15:14:17..621,,,,
15:14:17..631,36.67620708,0.183485,-0.00046525,0.00077799,0.00067302,0.00049307,0.00137143,0.00027789,-0.00088291,0.00021853,15:14:17..621,,,,
15:14:17..665,36.5624343,0.18374,-0.00046578,0.00077658,0.00067216,0.00049333,0.00137119,0.00027816,-0.0008833,0.0002177,15:14:17..666,,,,
15:14:17..797,36.78997986,0.18374,-0.00046602,0.00077738,0.00067208,0.00049382,0.00137087,0.00027769,-0.00088349,0.0002175,15:14:17..795,,,,
15:14:17..828,36.64000665,0.183525,-0.00046595,0.00077678,0.00067207,0.00049362,0.00137144,0.00027771,-0.00088298,0.00021783,15:14:17..838,,,,
15:14:17..998,36.54691983,0.183525,-0.00046594,0.00077693,0.0006719,0.00049303,0.00137151,0.00027754,-0.00088344,0.00021762,15:14:17..995,,,,
15:14:18..031,36.58312026,0.18327,-0.00046603,0.00077733,0.0006722,0.0004936,0.00137092,0.00027787,-0.00088353,0.00021771,15:14:18..038,,,,
15:14:18..154,36.57277728,0.18327,-0.0004661,0.00077694,0.00067219,0.00049367,0.00137091,0.00027731,-0.00088361,0.0002179,15:14:18..153,,,,
15:14:18..188,36.66069261,0.183191,-0.00046575,0.00077747,0.00067231,0.00049316,0.00137106,0.00027753,-0.00088304,0.0002183,15:14:18..196,,,,
15:14:18..349,36.52623387,0.183191,-0.00046569,0.00077781,0.00067266,0.00049347,0.00137063,0.00027716,-0.00088373,0.00021802,15:14:18..347,,,,
15:14:18..384,36.55209132,0.183241,-0.00046585,0.00077715,0.00067231,0.00049283,0.00137005,0.00027738,-0.00088318,0.0002178,15:14:18..389,,,,
15:14:18..484,36.68655006,0.183241,-0.0004656,0.00077713,0.00067239,0.00049258,0.00137104,0.00027777,-0.00088299,0.00021775,15:14:18..483,,,,
15:14:18..517,36.62449218,0.183277,-0.00046499,0.00077802,0.00067336,0.00049413,0.0013711,0.0002782,-0.00088289,0.0002182,15:14:18..528,,,,
15:14:18..630,36.69689304,0.183277,-0.00046584,0.00077748,0.00067233,0.00049366,0.00137024,0.00027784,-0.00088366,0.00021735,15:14:18..628,,,,
15:14:18..662,36.67103559,0.182919,-0.00046561,0.00077754,0.00067169,0.00049247,0.00137005,0.00027794,-0.00088347,0.0002179,15:14:18..671,,,,
15:14:18..801,36.48486195,0.182919,-0.00046563,0.00077762,0.00067231,0.0004923,0.00137034,0.00027751,-0.00088317,0.00021778,15:14:18..799,,,,
15:14:18..833,36.57794877,0.182752,-0.00046583,0.00077736,0.00067219,0.00049305,0.00137052,0.00027755,-0.00088304,0.00021754,15:14:18..842,,,,
15:14:18..911,36.62966367,0.182752,-0.00046563,0.00077694,0.00067214,0.00049319,0.00137039,0.00027738,-0.00088343,0.00021802,15:14:19..018,,,,
15:14:19..023,36.51589089,0.182752,-0.00046525,0.00077745,0.00067213,0.00049315,0.00137108,0.0002778,-0.00088281,0.00021764,15:14:19..018,,,,
15:14:19..058,36.51589089,0.182823,-0.00046602,0.00077748,0.00067233,0.00049333,0.00137032,0.00027756,-0.0008835,0.00021769,15:14:19..061,,,,
15:14:19..190,36.55726281,0.182823,-0.00046589,0.00077751,0.00067266,0.00049331,0.00137106,0.00027765,-0.00088323,0.00021755,15:14:19..188,,,,
15:14:19..223,36.60897771,0.182589,-0.00046597,0.00077732,0.0006728,0.00049302,0.00137167,0.00027825,-0.00088333,0.00021717,15:14:19..232,,,,
15:14:19..293,36.72792198,0.1829,-0.0004655,0.00077763,0.00067304,0.00049331,0.00137076,0.00027721,-0.00088351,0.00021714,15:14:19..350,,,,
15:14:19..417,36.46417599,0.1829,-0.00046616,0.00077782,0.0006727,0.0004938,0.00137036,0.00027753,-0.00088357,0.00021695,15:14:19..350,,,,
15:14:19..450,36.60380622,0.183281,-0.00046551,0.00077703,0.00067247,0.00049327,0.00137021,0.00027705,-0.00088407,0.00021756,15:14:19..461,,,,
15:14:19..630,36.55726281,0.183281,-0.00046577,0.00077715,0.00067246,0.00049287,0.00137032,0.00027736,-0.00088342,0.00021717,15:14:19..628,,,,
15:14:19..662,36.60897771,0.183404,-0.00046591,0.00077675,0.00067232,0.00049341,0.00136964,0.00027716,-0.00088319,0.00021751,15:14:19..670,,,,
15:14:19..815,36.63483516,0.183404,-0.00046581,0.00077713,0.00067241,0.0004926,0.00137007,0.00027751,-0.00088327,0.00021673,15:14:19..813,,,,
15:14:19..847,36.60380622,0.183527,-0.00046598,0.00077718,0.00067246,0.00049257,0.00137037,0.00027782,-0.00088368,0.00021766,15:14:19..857,,,,
15:14:19..955,36.54174834,0.183527,-0.00046577,0.00077697,0.00067227,0.00049282,0.0013704,0.00027762,-0.0008838,0.00021676,15:14:19..954,,,,
15:14:19..989,36.73826496,0.183553,-0.00046577,0.00077713,0.00067219,0.00049323,0.00137022,0.00027768,-0.00088351,0.00021712,15:14:19..998,,,,
15:14:20..096,36.70206453,0.183553,-0.0004659,0.00077746,0.00067257,0.00049289,0.00137063,0.00027759,-0.0008836,0.00021713,15:14:20..094,,,,
15:14:20..130,36.6658641,0.183309,-0.00046548,0.00077786,0.00067263,0.00049294,0.00136942,0.00027714,-0.00088362,0.00021738,15:14:20..136,,,,
15:14:20..247,36.61932069,0.183309,-0.00046558,0.00077749,0.00067261,0.0004925,0.00136971,0.00027711,-0.00088366,0.00021755,15:14:20..247,,,,
15:14:20..282,36.65034963,0.182954,-0.00046607,0.00077701,0.00067251,0.00049303,0.00136962,0.00027774,-0.0008834,0.00021722,15:14:20..289,,,,
15:14:20..404,36.60897771,0.182954,-0.00046556,0.00077736,0.00067247,0.00049332,0.00137004,0.00027743,-0.00088318,0.00021728,15:14:20..402,,,,
15:14:20..435,36.58829175,0.182431,-0.00046604,0.00077722,0.00067264,0.00049278,0.0013696,0.00027743,-0.00088378,0.00021703,15:14:20..446,,,,
15:14:20..560,36.52623387,0.182431,-0.00046563,0.00077753,0.00067301,0.00049362,0.00137041,0.00027787,-0.0008833,0.0002174,15:14:20..557,,,,
15:14:20..591,36.65034963,0.182016,-0.00046589,0.0007774,0.00067264,0.00049384,0.00137029,0.00027775,-0.00088358,0.00021687,15:14:20..599,,,,
15:14:20..716,36.5107194,0.182016,-0.00046584,0.00077738,0.00067257,0.0004931,0.00137002,0.0002772,-0.00088333,0.00021744,15:14:20..714,,,,
15:14:20..748,36.52106238,0.18185,-0.00046616,0.00077699,0.00067282,0.00049273,0.0013693,0.00027716,-0.00088298,0.00021729,15:14:20..757,,,,
15:14:20..866,36.55726281,0.18185,-0.00046596,0.00077653,0.0006724,0.00049338,0.00136916,0.00027731,-0.00088341,0.00021691,15:14:20..865,,,,
15:14:20..899,36.5624343,0.181752,-0.00046608,0.000777,0.00067234,0.00049303,0.00136999,0.00027763,-0.00088345,0.0002171,15:14:20..910,,,,
15:14:20..969,36.51589089,0.181749,-0.00046601,0.00077677,0.00067295,0.00049269,0.00136929,0.00027771,-0.00088366,0.00021647,15:14:21..042,,,,
15:14:21..104,36.53140536,0.181749,-0.00046654,0.00077694,0.00067288,0.00049199,0.00136924,0.00027756,-0.00088362,0.00021674,15:14:21..042,,,,
15:14:21..136,36.57794877,0.181844,-0.00046643,0.00077682,0.00067287,0.00049291,0.00136953,0.0002769,-0.00088318,0.00021643,15:14:21..148,,,,
15:14:21..291,36.51589089,0.181844,-0.00046644,0.00077711,0.00067257,0.00049312,0.00136992,0.00027711,-0.00088343,0.00021636,15:14:21..289,,,,
15:14:21..324,36.53140536,0.181843,-0.00046581,0.00077661,0.00067268,0.00049308,0.00136955,0.00027671,-0.0008836,0.0002166,15:14:21..333,,,,
15:14:21..445,36.65552112,0.181843,-0.00046608,0.00077726,0.00067244,0.00049277,0.0013692,0.00027717,-0.00088339,0.00021587,15:14:21..444,,,,
15:14:21..477,36.68655006,0.181823,-0.00046608,0.00077633,0.00067259,0.00049283,0.0013705,0.00027738,-0.00088383,0.00021701,15:14:21..487,,,,
15:14:21..626,36.64000665,0.181823,-0.00046627,0.00077703,0.00067213,0.00049282,0.00137005,0.00027761,-0.00088342,0.00021691,15:14:21..624,,,,
15:14:21..658,36.57277728,0.181729,-0.00046589,0.00077684,0.00067264,0.00049227,0.00136861,0.00027673,-0.00088364,0.00021661,15:14:21..666,,,,
15:14:21..723,36.65552112,0.181768,-0.00046643,0.00077706,0.00067224,0.00049271,0.00136867,0.00027715,-0.0008837,0.00021667,15:14:21..786,,,,
15:14:21..852,36.53140536,0.181768,-0.00046589,0.00077738,0.00067251,0.00049317,0.00136887,0.00027744,-0.00088335,0.00021651,15:14:21..786,,,,
15:14:21..885,36.51589089,0.181734,-0.00046596,0.00077678,0.00067238,0.00049292,0.00136948,0.00027691,-0.00088376,0.00021646,15:14:21..896,,,,
15:14:22..036,36.57794877,0.181734,-0.00046607,0.00077671,0.00067232,0.00049322,0.00136975,0.00027727,-0.00088354,0.00021668,15:14:22..034,,,,
15:14:22..067,36.62966367,0.181804,-0.00046583,0.00077664,0.00067234,0.00049293,0.00136898,0.00027708,-0.00088348,0.00021669,15:14:22..079,,,,
15:14:22..148,36.39694662,0.181804,-0.000466,0.00077612,0.00067239,0.00049326,0.0013692,0.00027695,-0.00088334,0.00021669,15:14:22..211,,,,
15:14:22..220,36.67620708,0.181804,-0.00046604,0.00077682,0.00067261,0.00049249,0.00136931,0.00027695,-0.00088404,0.00021646,15:14:22..211,,,,
15:14:22..252,36.32454576,0.181649,-0.00046581,0.00077681,0.00067219,0.00049255,0.00136922,0.00027703,-0.00088358,0.00021667,15:14:22..255,,,,
15:14:22..368,36.41763258,0.181649,-0.00046626,0.0007769,0.00067234,0.00049251,0.00136971,0.00027743,-0.00088364,0.00021666,15:14:22..367,,,,
15:14:22..401,36.67620708,0.181653,-0.00046622,0.00077585,0.00067207,0.00049288,0.00136914,0.0002768,-0.00088352,0.00021653,15:14:22..412,,,,
15:14:22..510,36.5624343,0.181653,-0.00046648,0.00077637,0.00067195,0.00049271,0.00136914,0.00027705,-0.00088382,0.00021648,15:14:22..508,,,,
15:14:22..541,36.56760579,0.181644,-0.00046622,0.00077654,0.0006724,0.00049267,0.00136865,0.00027654,-0.00088402,0.00021641,15:14:22..551,,,,
15:14:22..708,36.49003344,0.181644,-0.00046569,0.00077653,0.00067237,0.00049286,0.00136889,0.00027637,-0.0008839,0.00021664,15:14:22..706,,,,
15:14:22..740,36.39177513,0.181331,-0.0004658,0.00077662,0.00067276,0.00049299,0.00136935,0.00027668,-0.00088401,0.00021652,15:14:22..748,,,,
15:14:22..871,36.58312026,0.181331,-0.00046694,0.00077601,0.00067204,0.00049243,0.00136901,0.00027664,-0.0008841,0.00021647,15:14:22..869,,,,
15:14:22..903,36.65034963,0.181248,-0.00046602,0.00077647,0.00067263,0.00049219,0.00136883,0.00027667,-0.00088387,0.00021658,15:14:22..913,,,,
15:14:22..983,36.67103559,0.181248,-0.00046575,0.00077635,0.00067231,0.00049262,0.00136881,0.0002768,-0.00088429,0.00021617,15:14:23..043,,,,
15:14:23..057,36.43831854,0.181248,-0.00046582,0.00077656,0.00067239,0.00049314,0.00136894,0.00027671,-0.00088357,0.0002167,15:14:23..043,,,,
15:14:23..089,36.47969046,0.181641,-0.00046635,0.00077641,0.00067226,0.00049269,0.0013686,0.0002761,-0.0008837,0.00021674,15:14:23..136,,,,
15:14:23..206,36.5107194,0.181641,-0.00046651,0.00077657,0.00067209,0.0004929,0.00136884,0.00027666,-0.00088357,0.00021687,15:14:23..206,,,,
15:14:23..240,36.37108917,0.181909,-0.0004661,0.00077604,0.00067218,0.00049194,0.00136847,0.00027596,-0.00088339,0.00021667,15:14:23..251,,,,
15:14:23..387,36.65034963,0.181909,-0.00046635,0.00077641,0.00067209,0.00049228,0.00136852,0.00027668,-0.00088317,0.00021641,15:14:23..384,,,,
15:14:23..418,36.57277728,0.182141,-0.00046608,0.00077684,0.00067249,0.00049258,0.0013689,0.0002771,-0.00088351,0.0002165,15:14:23..428,,,,
15:14:23..554,36.56760579,0.182141,-0.00046562,0.00077723,0.00067237,0.00049299,0.001369,0.00027631,-0.00088342,0.00021684,15:14:23..552,,,,
15:14:23..587,36.68655006,0.182092,-0.00046636,0.00077575,0.0006723,0.00049213,0.00136868,0.000276,-0.00088375,0.00021618,15:14:23..595,,,,
15:14:23..656,36.52623387,0.182092,-0.00046663,0.00077667,0.00067231,0.00049163,0.00136846,0.00027671,-0.00088368,0.0002163,15:14:23..728,,,,
15:14:23..737,36.62966367,0.182092,-0.00046582,0.00077625,0.00067222,0.00049276,0.00136863,0.00027603,-0.00088383,0.00021661,15:14:23..728,,,,
15:14:23..772,36.49003344,0.181933,-0.00046651,0.00077654,0.00067233,0.00049264,0.00136901,0.00027648,-0.00088378,0.00021668,15:14:23..773,,,,
15:14:23..853,36.47969046,0.181933,-0.0004663,0.0007762,0.00067242,0.00049211,0.00136878,0.0002758,-0.00088395,0.00021594,15:14:23..937,,,,
15:14:23..979,36.47451897,0.181933,-0.00046598,0.00077657,0.00067272,0.00049273,0.00136883,0.00027656,-0.00088375,0.00021644,15:14:23..937,,,,
15:14:24..013,28.86725718,0.181761,-0.0004666,0.00077566,0.00067168,0.00049171,0.0013679,0.00027564,-0.00088355,0.00021627,15:14:24..026,,,,
15:14:24..166,17.29863405,0.181761,-0.00046672,0.00077561,0.00067172,0.0004915,0.00136777,0.00027595,-0.00088337,0.00021648,15:14:24..163,,,,
15:14:24..198,37.19335608,0.169234,-0.00049662,0.00071963,0.00064448,0.00047821,0.00133483,0.00023779,-0.000888,0.00018987,15:14:24..209,,,,
15:14:24..353,38.80168947,0.169234,-0.00049708,0.0007195,0.00064423,0.00047875,0.00133495,0.00023814,-0.00088836,0.0001902,15:14:24..350,,,,
15:14:24..385,8.67776022,0.141349,-0.00051303,0.00068907,0.0006279,0.00046863,0.00131525,0.000217,-0.00089231,0.00017515,15:14:24..392,,,,
15:14:24..538,8.41918572,0.141349,-0.00051244,0.00068853,0.00062763,0.00046795,0.00131546,0.00021674,-0.00089177,0.00017514,15:14:24..538,,,,
15:14:24..575,19.17071343,0.111495,-0.00052771,0.00066152,0.00061403,0.00046298,0.00129841,0.0002005,-0.00089505,0.00015806,15:14:24..582,,,,
15:14:24..693,17.36069193,0.111495,-0.00052766,0.00066127,0.00061441,0.00046247,0.00129799,0.0002004,-0.00089547,0.00015845,15:14:24..693,,,,
15:14:24..727,8.45021466,0.097625,-0.00053369,0.00065,0.00060795,0.00045814,0.00129001,0.00019202,-0.00089596,0.00015089,15:14:24..738,,,,
15:14:24..778,8.08821036,0.091128,-0.00053347,0.00064942,0.00060799,0.00045837,0.00129038,0.00019282,-0.00089652,0.00015086,15:14:24..849,,,,
15:14:24..877,9.44314074,0.091128,-0.00053402,0.00064956,0.00060808,0.00045867,0.00129023,0.00019195,-0.00089623,0.00015045,15:14:24..849,,,,
15:14:24..911,11.26867671,0.073269,-0.0005414,0.00063676,0.00060375,0.00045813,0.00128201,0.00018523,-0.00089633,0.00014103,15:14:24..935,,,,
15:14:24..966,10.23437871,0.067864,-0.00054098,0.00063703,0.00060421,0.0004585,0.00128203,0.00018555,-0.00089626,0.00014025,15:14:25..015,,,,
15:14:25..030,8.26921251,0.067864,-0.00054132,0.00063684,0.00060368,0.00045808,0.00128219,0.00018524,-0.00089649,0.00014029,15:14:25..015,,,,
15:14:25..064,7.06425534,0.053713,-0.00054488,0.00063073,0.00060293,0.00045907,0.00127897,0.00018187,-0.00089537,0.00013584,15:14:25..117,,,,
15:14:25..176,6.88325319,0.053713,-0.00054443,0.0006308,0.00060344,0.00045923,0.00127929,0.0001825,-0.00089494,0.00013588,15:14:25..174,,,,
15:14:25..208,8.10889632,0.045554,-0.00054678,0.00062813,0.00060339,0.00046026,0.00127824,0.0001813,-0.00089404,0.00013438,15:14:25..217,,,,
15:14:25..354,8.18129718,0.045554,-0.00054646,0.00062784,0.00060278,0.00046016,0.00127911,0.00018118,-0.00089382,0.00013423,15:14:25..351,,,,
15:14:25..386,7.32282984,0.032053,-0.00054712,0.00062784,0.00060341,0.00046116,0.00127925,0.00018117,-0.00089381,0.00013425,15:14:25..395,,,,
15:14:25..455,7.31765835,0.032053,-0.00054737,0.00062769,0.00060271,0.0004609,0.00127925,0.00018106,-0.00089388,0.00013422,15:14:25..522,,,,
15:14:25..538,7.4986605,0.032053,-0.00054699,0.00062784,0.00060327,0.00046152,0.00127945,0.00018108,-0.00089358,0.00013407,15:14:25..522,,,,
15:14:25..573,7.8089499,0.020011,-0.00054765,0.00062712,0.00060274,0.00046216,0.00127934,0.00018104,-0.00089361,0.00013461,15:14:25..641,,,,
15:14:25..712,7.74172053,0.020011,-0.00054761,0.00062684,0.00060285,0.00046218,0.00127972,0.00018103,-0.00089375,0.00013437,15:14:25..641,,,,
15:14:25..744,7.48831752,0.018138,-0.00054788,0.00062715,0.00060273,0.00046205,0.00127998,0.0001812,-0.00089358,0.00013443,15:14:25..756,,,,
15:14:25..787,7.50383199,0.016445,-0.00054794,0.00062647,0.00060265,0.00046188,0.0012801,0.00018112,-0.00089396,0.00013364,15:14:25..875,,,,
15:14:25..904,7.54520391,0.016445,-0.00054816,0.00062635,0.00060251,0.00046226,0.00127983,0.00018079,-0.00089344,0.00013372,15:14:25..875,,,,
15:14:25..936,7.55554689,0.010687,-0.00054837,0.00062637,0.00060244,0.00046195,0.00128026,0.00018107,-0.00089334,0.00013362,15:14:25..962,,,,
15:14:26..106,7.56071838,0.010687,-0.0005477,0.00062617,0.00060247,0.0004625,0.00128042,0.00018076,-0.00089338,0.00013386,15:14:26..104,,,,
15:14:26..137,7.50383199,0.006783,-0.00054865,0.0006256,0.00060277,0.00046209,0.00127969,0.0001806,-0.00089365,0.00013373,15:14:26..146,,,,
15:14:26..293,7.4986605,0.006783,-0.00054847,0.00062615,0.00060257,0.00046236,0.00128027,0.0001809,-0.00089332,0.00013363,15:14:26..290,,,,
15:14:26..324,7.54520391,0.003965,-0.00054842,0.00062532,0.00060205,0.00046221,0.00128061,0.00018057,-0.00089379,0.00013405,15:14:26..333,,,,
15:14:26..430,7.54003242,0.003965,-0.00054884,0.00062561,0.00060172,0.00046198,0.00127984,0.00018048,-0.00089356,0.00013382,15:14:26..429,,,,
15:14:26..462,7.56588987,0.002888,-0.00054888,0.00062562,0.00060188,0.00046259,0.0012807,0.00018054,-0.00089335,0.00013346,15:14:26..471,,,,
15:14:26..518,7.56588987,0.002888,-0.00054884,0.00062492,0.00060185,0.00046224,0.0012803,0.00018021,-0.00089346,0.00013358,15:14:26..590,,,,
15:14:26..613,7.63829073,0.002888,-0.00054889,0.00062567,0.00060226,0.0004621,0.00128032,0.00018049,-0.00089329,0.00013389,15:14:26..590,,,,
15:14:26..648,7.52968944,0.000624,-0.00054825,0.00062468,0.00060206,0.0004622,0.00128019,0.00018012,-0.00089345,0.00013362,15:14:26..675,,,,
15:14:26..808,7.55554689,0.000624,-0.0005491,0.00062529,0.00060194,0.00046295,0.00128052,0.00018064,-0.00089326,0.00013368,15:14:26..805,,,,
15:14:26..839,7.57623285,-0.000266,-0.00054897,0.00062466,0.00060145,0.0004626,0.00127967,0.00017994,-0.00089362,0.00013355,15:14:26..849,,,,
15:14:26..959,7.63311924,-0.000266,-0.00054939,0.00062476,0.00060144,0.00046255,0.00128008,0.00018041,-0.00089349,0.0001334,15:14:26..958,,,,
15:14:26..992,7.63829073,-0.000711,-0.00054875,0.00062482,0.00060196,0.00046288,0.00128056,0.00018112,-0.00089373,0.00013344,15:14:27..002,,,,
15:14:27..056,7.62277626,-0.000711,-0.0005495,0.00062445,0.00060108,0.00046232,0.00127982,0.00018001,-0.00089338,0.0001334,15:14:27..128,,,,
15:14:27..146,7.59174732,-0.000711,-0.00054917,0.00062465,0.00060173,0.00046238,0.00128013,0.0001802,-0.00089326,0.00013363,15:14:27..128,,,,
15:14:27..181,7.60726179,-0.001386,-0.00054916,0.0006242,0.00060166,0.00046233,0.0012798,0.00018055,-0.00089353,0.00013331,15:14:27..247,,,,
15:14:27..337,7.62277626,-0.001386,-0.00054948,0.00062455,0.00060149,0.00046219,0.00127968,0.00018044,-0.00089341,0.00013318,15:14:27..352,,,,
15:14:27..368,7.61243328,-0.001386,-0.00054961,0.00062415,0.00060124,0.00046242,0.00127992,0.00018046,-0.00089352,0.00013313,15:14:27..352,,,,
15:14:27..401,7.67449116,-0.001808,-0.00054926,0.00062408,0.0006014,0.00046221,0.00128004,0.00018045,-0.00089328,0.00013353,15:14:27..457,,,,
15:14:27..539,7.58140434,-0.001808,-0.00054942,0.00062422,0.00060094,0.0004622,0.00127949,0.0001804,-0.00089306,0.00013357,15:14:27..537,,,,
15:14:27..572,7.59174732,-0.00216,-0.00054938,0.000624,0.00060102,0.00046217,0.00127983,0.00018049,-0.00089326,0.00013298,15:14:27..581,,,,
15:14:27..687,7.58140434,-0.00216,-0.00054909,0.00062417,0.00060149,0.00046243,0.00128009,0.00018065,-0.00089332,0.00013321,15:14:27..685,,,,
15:14:27..718,7.60726179,-0.002377,-0.00054949,0.00062368,0.00060119,0.00046236,0.00127998,0.00018006,-0.00089344,0.00013337,15:14:27..731,,,,
15:14:27..857,7.62794775,-0.002377,-0.0005498,0.0006239,0.00060115,0.00046219,0.00127942,0.00018055,-0.00089389,0.00013339,15:14:27..856,,,,
15:14:27..887,7.58657583,-0.002685,-0.0005499,0.00062383,0.00060102,0.00046248,0.00127952,0.00018053,-0.00089363,0.00013274,15:14:27..897,,,,
15:14:28..021,7.59174732,-0.002685,-0.00054979,0.00062379,0.00060107,0.00046251,0.00127949,0.00018021,-0.00089344,0.00013304,15:14:28..020,,,,
15:14:28..054,7.59174732,-0.00279,-0.00055016,0.00062372,0.00060096,0.00046259,0.00127926,0.00018056,-0.00089354,0.00013259,15:14:28..064,,,,
15:14:28..183,7.56588987,-0.00279,-0.00054963,0.00062347,0.00060067,0.00046242,0.00127969,0.00018046,-0.00089362,0.00013281,15:14:28..180,,,,
15:14:28..214,7.58657583,-0.002934,-0.00054998,0.00062284,0.00060096,0.00046218,0.00127909,0.00018019,-0.00089349,0.00013338,15:14:28..226,,,,
15:14:28..283,7.58657583,-0.002934,-0.00054957,0.00062352,0.00060119,0.00046284,0.00127941,0.00018047,-0.00089332,0.00013281,15:14:28..337,,,,
15:14:28..371,7.58140434,-0.002934,-0.00054954,0.0006227,0.00060114,0.00046275,0.00127945,0.00018049,-0.00089324,0.00013331,15:14:28..337,,,,
15:14:28..405,7.57106136,-0.002515,-0.00055055,0.00062291,0.00060055,0.0004625,0.00127937,0.00018032,-0.00089331,0.00013283,15:14:28..425,,,,
15:14:28..571,7.52451795,-0.002515,-0.00054986,0.0006231,0.00060057,0.00046256,0.00127942,0.00018003,-0.00089363,0.00013303,15:14:28..570,,,,
15:14:28..603,7.58140434,-0.002515,-0.00055029,0.00062218,0.00060027,0.00046221,0.00127846,0.00017994,-0.0008939,0.00013221,15:14:28..570,,,,
15:14:28..637,7.56588987,-0.002573,-0.00055011,0.00062276,0.00060056,0.0004625,0.00127859,0.00017978,-0.00089349,0.00013248,15:14:28..667,,,,
15:14:28..678,7.63311924,-0.002666,-0.00055011,0.00062258,0.00060078,0.0004624,0.00127878,0.00018005,-0.00089336,0.00013243,15:14:28..711,,,,
15:14:28..763,7.58657583,-0.002767,-0.00055044,0.00062302,0.00060067,0.00046254,0.00127969,0.00018041,-0.00089348,0.00013254,15:14:28..762,,,,
15:14:28..868,7.57106136,-0.002767,-0.00055007,0.00062281,0.00060026,0.0004621,0.0012793,0.00018023,-0.00089331,0.00013287,15:14:28..869,,,,
15:14:28..900,7.55554689,-0.002767,-0.00055044,0.00062268,0.0006007,0.00046239,0.00127898,0.00017954,-0.00089345,0.00013277,15:14:28..869,,,,
