Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:04:22..462,80.67007251,0.063315,-0.00009443,0.00078248,0.00028189,0.00015099,0.00119635,0.00025492,-0.00035172,0.00003633,13:04:22..465,,,,
13:04:22..624,80.58215718,0.063315,-0.00009385,0.00078235,0.00028206,0.00015165,0.00119684,0.00025681,-0.00035135,0.00003629,13:04:22..622,,,,
13:04:22..657,80.59767165,0.063286,-0.00009387,0.00078218,0.00028193,0.00015129,0.00119681,0.00025648,-0.00035087,0.00003665,13:04:22..667,,,,
13:04:22..778,80.47872738,0.063286,-0.00009397,0.00078208,0.00028225,0.0001516,0.0011975,0.00025552,-0.00035123,0.00003668,13:04:22..776,,,,
13:04:22..811,80.56664271,0.06334,-0.00009435,0.00078296,0.00028198,0.00015126,0.001197,0.00025595,-0.00035111,0.00003698,13:04:22..821,,,,
13:04:22..851,80.49424185,0.063304,-0.00009415,0.00078234,0.00028203,0.00015142,0.001197,0.00025635,-0.00035151,0.00003624,13:04:22..922,,,,
13:04:22..939,80.40632652,0.063304,-0.00009448,0.00078275,0.00028197,0.00015149,0.00119714,0.00025508,-0.00035134,0.00003696,13:04:22..922,,,,
13:04:22..972,80.37012609,0.063242,-0.00009463,0.00078255,0.00028212,0.00015106,0.00119659,0.0002563,-0.00035129,0.00003591,13:04:23..058,,,,
13:04:23..140,80.51492781,0.063242,-0.00009451,0.00078233,0.00028232,0.00015091,0.00119671,0.00025582,-0.00035141,0.00003635,13:04:23..161,,,,
13:04:23..171,80.4166695,0.063242,-0.00009447,0.00078265,0.00028212,0.00015106,0.00119692,0.00025535,-0.00035085,0.00003643,13:04:23..161,,,,
13:04:23..206,80.48389887,0.06338,-0.00009383,0.00078284,0.0002821,0.0001511,0.00119702,0.00025654,-0.00035099,0.00003672,13:04:23..261,,,,
13:04:23..344,80.50458483,0.06338,-0.00009453,0.00078227,0.00028216,0.00015082,0.00119686,0.00025612,-0.00035144,0.00003634,13:04:23..342,,,,
13:04:23..377,80.33392566,0.063635,-0.00009403,0.00078253,0.00028176,0.00015157,0.0011971,0.00025734,-0.00035085,0.00003636,13:04:23..386,,,,
13:04:23..566,80.40632652,0.063635,-0.00009428,0.0007829,0.00028196,0.0001515,0.00119709,0.00025544,-0.0003507,0.00003657,13:04:23..564,,,,
13:04:23..598,80.38046907,0.064127,-0.00009427,0.00078259,0.00028117,0.00015107,0.00119684,0.00025521,-0.00035095,0.0000363,13:04:23..608,,,,
13:04:23..733,80.4683844,0.064127,-0.00009414,0.00078257,0.00028165,0.00015104,0.00119675,0.00025676,-0.00035126,0.00003615,13:04:23..731,,,,
13:04:23..765,80.33909715,0.064701,-0.00009429,0.0007828,0.00028167,0.00015104,0.00119665,0.00025667,-0.00035106,0.00003645,13:04:23..774,,,,
13:04:23..919,80.34426864,0.064701,-0.00009446,0.00078249,0.00028163,0.00015087,0.00119654,0.00025622,-0.00035138,0.00003651,13:04:23..917,,,,
13:04:23..952,80.32358268,0.064858,-0.00009454,0.00078207,0.00028132,0.00015108,0.00119678,0.00025697,-0.00035109,0.00003638,13:04:23..961,,,,
13:04:24..111,80.30289672,0.064858,-0.00009488,0.00078303,0.00028105,0.0001509,0.00119654,0.00025563,-0.00035143,0.00003632,13:04:24..109,,,,
13:04:24..143,80.24083884,0.065335,-0.00009449,0.00078256,0.00028145,0.00015063,0.0011968,0.00025581,-0.00035092,0.00003624,13:04:24..152,,,,
13:04:24..319,80.25635331,0.065335,-0.00009429,0.00078269,0.00028137,0.00015042,0.00119676,0.00025585,-0.00035122,0.00003629,13:04:24..317,,,,
13:04:24..350,80.24083884,0.065832,-0.00009479,0.00078292,0.00028118,0.00015132,0.0011966,0.00025609,-0.00035105,0.00003637,13:04:24..362,,,,
13:04:24..466,80.35461162,0.065832,-0.00009474,0.0007828,0.00028061,0.00015082,0.00119696,0.00025596,-0.00035156,0.00003619,13:04:24..464,,,,
13:04:24..498,80.30289672,0.065936,-0.00009456,0.00078308,0.00028095,0.00015052,0.00119686,0.00025566,-0.00035094,0.00003624,13:04:24..507,,,,
13:04:24..562,80.16843798,0.066005,-0.00009435,0.00078285,0.00028109,0.00015086,0.00119743,0.00025695,-0.00035121,0.00003624,13:04:24..637,,,,
13:04:24..682,80.26669629,0.066005,-0.00009504,0.00078311,0.00028118,0.00015053,0.0011966,0.00025585,-0.00035105,0.00003665,13:04:24..682,,,,
13:04:24..716,80.18395245,0.066001,-0.0000947,0.00078353,0.00028094,0.00015124,0.00119635,0.00025599,-0.00035107,0.00003627,13:04:24..724,,,,
13:04:24..869,80.26669629,0.066001,-0.00009465,0.00078349,0.00028126,0.00015136,0.00119651,0.00025629,-0.00035059,0.0000365,13:04:24..866,,,,
13:04:24..901,80.19429543,0.065783,-0.00009451,0.00078326,0.00028086,0.00015116,0.00119623,0.00025498,-0.00035093,0.00003624,13:04:24..910,,,,
13:04:25..034,80.29772523,0.065783,-0.00009432,0.0007828,0.00028091,0.00015075,0.0011963,0.00025617,-0.00035127,0.00003587,13:04:25..034,,,,
13:04:25..067,80.22015288,0.065582,-0.00009423,0.00078317,0.000281,0.00015092,0.00119643,0.00025581,-0.00035081,0.00003626,13:04:25..078,,,,
13:04:25..112,80.11672308,0.065555,-0.00009436,0.000783,0.00028046,0.00015049,0.00119685,0.0002564,-0.00035076,0.0000363,13:04:25..190,,,,
13:04:25..211,80.17878096,0.065555,-0.00009478,0.00078353,0.00028055,0.00015097,0.00119609,0.00025621,-0.00035134,0.00003617,13:04:25..190,,,,
13:04:25..248,80.18395245,0.065515,-0.00009513,0.00078349,0.00028033,0.00015068,0.00119596,0.00025552,-0.00035113,0.00003645,13:04:25..299,,,,
13:04:25..364,80.13223755,0.065515,-0.00009427,0.00078312,0.00028113,0.00015087,0.00119674,0.00025662,-0.00035134,0.00003644,13:04:25..299,,,,
13:04:25..396,80.28221076,0.065517,-0.00009451,0.00078327,0.00028082,0.00015054,0.0011965,0.00025617,-0.00035111,0.00003577,13:04:25..411,,,,
13:04:25..467,80.158095,0.065517,-0.00009471,0.00078352,0.00028012,0.00015062,0.00119642,0.00025646,-0.00035117,0.00003609,13:04:25..540,,,,
13:04:25..580,80.16843798,0.065542,-0.00009454,0.00078354,0.00028069,0.00015036,0.00119643,0.00025625,-0.00035098,0.0000362,13:04:25..583,,,,
13:04:25..615,80.12189457,0.065641,-0.00009458,0.00078373,0.00028053,0.00015017,0.00119603,0.00025604,-0.00035147,0.00003604,13:04:25..626,,,,
13:04:25..782,80.09603712,0.065641,-0.00009484,0.00078362,0.00028032,0.00015043,0.00119617,0.00025519,-0.00035114,0.00003632,13:04:25..780,,,,
13:04:25..814,80.09086563,0.066063,-0.00009475,0.00078377,0.00027999,0.00015033,0.00119626,0.00025672,-0.00035153,0.00003598,13:04:25..824,,,,
13:04:25..929,80.16326649,0.066063,-0.00009474,0.00078396,0.00028052,0.00015092,0.00119611,0.00025543,-0.0003506,0.00003612,13:04:25..927,,,,
13:04:25..962,80.14775202,0.066191,-0.00009521,0.00078319,0.00027998,0.0001505,0.00119643,0.00025532,-0.00035095,0.00003601,13:04:25..969,,,,
13:04:26..015,79.98743583,0.066489,-0.00009451,0.00078317,0.00028057,0.00015051,0.00119693,0.00025652,-0.0003507,0.00003622,13:04:26..058,,,,
13:04:26..105,80.12706606,0.066489,-0.00009509,0.0007833,0.00028014,0.00015056,0.00119628,0.00025578,-0.00035099,0.00003664,13:04:26..105,,,,
13:04:26..139,80.13223755,0.06659,-0.00009484,0.00078328,0.00028009,0.00015056,0.00119665,0.00025655,-0.00035111,0.00003613,13:04:26..148,,,,
13:04:26..248,79.99777881,0.06659,-0.00009526,0.00078356,0.00027981,0.00015066,0.00119634,0.0002553,-0.00035119,0.00003574,13:04:26..311,,,,
13:04:26..319,80.00812179,0.06659,-0.00009492,0.00078321,0.00028018,0.00015105,0.00119658,0.00025666,-0.00035108,0.00003567,13:04:26..311,,,,
13:04:26..352,79.90469199,0.066827,-0.00009483,0.0007842,0.00027994,0.00015115,0.00119636,0.0002559,-0.00035099,0.00003578,13:04:26..355,,,,
13:04:26..385,80.08569414,0.066805,-0.0000953,0.0007842,0.0002799,0.00015067,0.00119631,0.00025566,-0.00035097,0.00003602,13:04:26..439,,,,
13:04:26..528,80.14258053,0.066805,-0.00009482,0.00078346,0.00028018,0.00015075,0.00119673,0.00025628,-0.00035111,0.00003584,13:04:26..439,,,,
13:04:26..561,80.0546652,0.066614,-0.00009494,0.00078348,0.00028003,0.00014996,0.00119659,0.00025575,-0.00035104,0.00003576,13:04:26..572,,,,
13:04:26..727,80.09603712,0.066614,-0.00009485,0.00078338,0.00027987,0.0001506,0.00119663,0.00025589,-0.00035117,0.00003596,13:04:26..727,,,,
13:04:26..761,80.03397924,0.066615,-0.00009497,0.00078356,0.00028013,0.00015027,0.00119632,0.00025519,-0.0003512,0.00003605,13:04:26..770,,,,
13:04:26..830,80.0546652,0.066615,-0.00009476,0.00078344,0.00028,0.00015018,0.00119637,0.00025668,-0.00035084,0.00003555,13:04:26..903,,,,
13:04:26..916,80.00812179,0.066615,-0.0000946,0.00078338,0.00028006,0.00015032,0.00119627,0.00025512,-0.0003506,0.0000364,13:04:26..903,,,,
13:04:26..950,79.93572093,0.066736,-0.00009433,0.00078354,0.00027997,0.00015091,0.0011964,0.00025659,-0.00035113,0.00003622,13:04:26..988,,,,
13:04:27..107,79.97192136,0.066736,-0.00009521,0.00078383,0.00027988,0.00015044,0.00119628,0.00025519,-0.00035071,0.00003595,13:04:27..105,,,,
13:04:27..140,80.15292351,0.067069,-0.00009538,0.00078385,0.00027961,0.00015032,0.00119621,0.00025516,-0.00035135,0.0000358,13:04:27..149,,,,
13:04:27..202,79.92537795,0.067069,-0.00009477,0.00078364,0.00027952,0.00015072,0.00119632,0.00025607,-0.00035157,0.00003585,13:04:27..259,,,,
13:04:27..302,80.12706606,0.067069,-0.0000949,0.0007839,0.00027993,0.00014988,0.00119658,0.00025606,-0.00035106,0.00003563,13:04:27..259,,,,
13:04:27..336,79.71851835,0.067464,-0.00009537,0.00078423,0.00027951,0.00015053,0.0011962,0.00025546,-0.00035108,0.0000362,13:04:27..347,,,,
13:04:27..471,79.78574772,0.067464,-0.00009505,0.00078374,0.00027954,0.0001506,0.00119612,0.00025674,-0.00035055,0.00003606,13:04:27..470,,,,
13:04:27..504,80.07535116,0.067539,-0.00009489,0.00078392,0.00027961,0.00015006,0.00119697,0.00025623,-0.00035066,0.00003584,13:04:27..513,,,,
13:04:27..648,80.03397924,0.067539,-0.00009473,0.00078412,0.0002794,0.00014999,0.00119681,0.0002559,-0.00035085,0.00003563,13:04:27..646,,,,
13:04:27..681,80.18395245,0.067568,-0.00009514,0.00078451,0.00027878,0.00015018,0.00119698,0.00025595,-0.00035137,0.00003584,13:04:27..690,,,,
13:04:27..739,79.92020646,0.067568,-0.00009503,0.00078343,0.00027856,0.00015019,0.00119726,0.00025728,-0.00035138,0.00003554,13:04:27..797,,,,
13:04:27..823,80.23566735,0.067568,-0.00009507,0.00078405,0.00027912,0.00015041,0.00119704,0.00025582,-0.00035128,0.00003552,13:04:27..797,,,,
13:04:27..856,79.99260732,0.067415,-0.00009469,0.00078432,0.00027867,0.00014999,0.00119739,0.00025638,-0.00035133,0.00003579,13:04:27..880,,,,
13:04:28..008,79.98743583,0.067415,-0.00009479,0.00078414,0.00027897,0.00014996,0.00119765,0.00025631,-0.00035114,0.0000357,13:04:28..008,,,,
13:04:28..042,80.02363626,0.067357,-0.00009492,0.00078377,0.00027886,0.00015011,0.00119692,0.00025656,-0.00035126,0.00003536,13:04:28..051,,,,
13:04:28..211,79.91503497,0.067357,-0.00009483,0.00078453,0.00027882,0.00015005,0.00119665,0.00025565,-0.00035106,0.00003584,13:04:28..210,,,,
13:04:28..245,80.01846477,0.067272,-0.00009471,0.00078404,0.00027911,0.00015039,0.00119694,0.00025702,-0.00035121,0.00003607,13:04:28..252,,,,
13:04:28..409,79.93054944,0.067272,-0.0000949,0.00078418,0.00027911,0.00014972,0.00119691,0.00025537,-0.0003513,0.00003592,13:04:28..406,,,,
13:04:28..441,79.95640689,0.066922,-0.00009515,0.00078389,0.00027884,0.00015003,0.00119722,0.0002562,-0.00035125,0.00003573,13:04:28..450,,,,
13:04:28..628,79.93054944,0.066922,-0.00009511,0.0007841,0.0002793,0.00015008,0.00119693,0.00025567,-0.00035087,0.00003595,13:04:28..625,,,,
13:04:28..660,79.90469199,0.066386,-0.00009496,0.00078351,0.00027936,0.00015018,0.00119664,0.00025614,-0.00035111,0.00003571,13:04:28..669,,,,
13:04:28..729,79.99260732,0.066051,-0.00009551,0.00078358,0.0002786,0.00015018,0.00119644,0.00025543,-0.00035124,0.00003573,13:04:28..785,,,,
13:04:28..838,79.82194815,0.066051,-0.0000953,0.00078371,0.00027875,0.00015002,0.00119679,0.0002557,-0.00035124,0.00003537,13:04:28..837,,,,
13:04:28..872,80.00812179,0.065875,-0.00009512,0.00078399,0.00027852,0.00015026,0.00119689,0.00025579,-0.00035083,0.00003577,13:04:28..882,,,,
13:04:29..021,79.90469199,0.065875,-0.0000953,0.0007838,0.00027867,0.00015049,0.0011972,0.00025651,-0.00035085,0.0000356,13:04:29..019,,,,
13:04:29..053,80.01846477,0.065585,-0.00009474,0.00078381,0.00027848,0.00014962,0.00119648,0.00025647,-0.00035071,0.00003534,13:04:29..064,,,,
13:04:29..133,79.95640689,0.065585,-0.00009467,0.00078433,0.00027854,0.00015015,0.00119641,0.00025579,-0.00035104,0.00003555,13:04:29..229,,,,
13:04:29..237,80.04949371,0.065585,-0.00009514,0.00078387,0.00027856,0.00014998,0.0011967,0.00025679,-0.00035108,0.00003597,13:04:29..229,,,,
13:04:29..274,79.8995205,0.065559,-0.00009545,0.00078463,0.00027849,0.00014969,0.00119697,0.00025611,-0.00035093,0.00003566,13:04:29..274,,,,
13:04:29..338,79.87883454,0.065559,-0.00009512,0.00078393,0.00027847,0.00015024,0.00119693,0.00025686,-0.00035122,0.00003559,13:04:29..419,,,,
13:04:29..464,79.92537795,0.065559,-0.00009521,0.00078447,0.00027816,0.00015015,0.00119697,0.00025595,-0.0003507,0.0000359,13:04:29..419,,,,
13:04:29..495,79.82711964,0.065655,-0.00009542,0.00078459,0.00027846,0.00014997,0.00119669,0.00025586,-0.00035077,0.00003536,13:04:29..509,,,,
13:04:29..553,79.88400603,0.065701,-0.00009526,0.00078378,0.00027815,0.00014964,0.00119684,0.0002562,-0.00035114,0.00003533,13:04:29..607,,,,
13:04:29..623,79.87883454,0.065701,-0.00009487,0.00078441,0.000278,0.00015018,0.00119631,0.00025545,-0.00035087,0.00003525,13:04:29..607,,,,
13:04:29..656,79.80643368,0.065899,-0.00009538,0.00078377,0.0002786,0.00014985,0.00119672,0.00025512,-0.00035105,0.00003612,13:04:29..696,,,,
13:04:29..769,79.85297709,0.065899,-0.0000949,0.00078369,0.00027844,0.0001502,0.00119686,0.00025649,-0.00035072,0.00003541,13:04:29..769,,,,
13:04:29..803,79.93572093,0.065912,-0.00009527,0.000784,0.00027829,0.00014986,0.00119673,0.00025521,-0.00035089,0.00003654,13:04:29..814,,,,
13:04:29..842,79.74954729,0.065936,-0.00009585,0.00078411,0.0002783,0.00015009,0.00119672,0.00025666,-0.00035104,0.00003518,13:04:29..904,,,,
13:04:29..942,79.74954729,0.065936,-0.00009586,0.00078372,0.00027783,0.0001497,0.00119639,0.00025576,-0.00035062,0.00003548,13:04:29..904,,,,
13:04:29..975,79.87883454,0.066362,-0.00009583,0.00078404,0.00027838,0.00014999,0.0011963,0.00025516,-0.000351,0.00003583,13:04:29..991,,,,
13:04:30..095,79.7960907,0.066362,-0.00009549,0.00078389,0.00027815,0.00015041,0.00119672,0.00025658,-0.000351,0.00003592,13:04:30..093,,,,
13:04:30..126,79.72368984,0.066654,-0.00009537,0.00078402,0.00027788,0.00014985,0.00119591,0.00025509,-0.00035152,0.00003543,13:04:30..137,,,,
13:04:30..178,79.85297709,0.066654,-0.00009518,0.00078402,0.00027797,0.00014984,0.00119613,0.00025634,-0.00035113,0.00003525,13:04:30..220,,,,
13:04:30..235,79.75471878,0.066654,-0.00009572,0.00078396,0.00027773,0.00014968,0.00119607,0.0002554,-0.00035109,0.00003602,13:04:30..220,,,,
13:04:30..269,79.6926609,0.066909,-0.0000959,0.00078406,0.00027832,0.00015009,0.00119688,0.00025579,-0.00035084,0.00003595,13:04:30..319,,,,
13:04:30..357,79.62543153,0.066909,-0.00009536,0.00078393,0.00027822,0.0001503,0.00119644,0.00025655,-0.00035109,0.0000358,13:04:30..319,,,,
13:04:30..389,79.80643368,0.066873,-0.00009563,0.00078384,0.00027834,0.00015039,0.0011967,0.00025638,-0.00035091,0.00003585,13:04:30..410,,,,
13:04:30..479,79.81160517,0.066873,-0.00009561,0.00078382,0.00027779,0.00015003,0.00119649,0.00025559,-0.00035099,0.00003528,13:04:30..532,,,,
13:04:30..542,79.68231792,0.066873,-0.00009558,0.00078394,0.00027786,0.00014996,0.00119657,0.00025667,-0.0003507,0.00003603,13:04:30..532,,,,
13:04:30..575,79.66680345,0.06692,-0.00009564,0.00078389,0.00027785,0.00014988,0.00119676,0.00025626,-0.00035118,0.00003508,13:04:30..575,,,,
13:04:30..698,79.86332007,0.06692,-0.00009544,0.00078459,0.00027788,0.00015035,0.00119616,0.00025537,-0.00035116,0.00003541,13:04:30..697,,,,
13:04:30..731,79.55303067,0.067258,-0.00009585,0.00078329,0.00027809,0.00014978,0.00119561,0.0002564,-0.00035107,0.00003515,13:04:30..740,,,,
13:04:30..884,79.49097279,0.067258,-0.0000961,0.00078324,0.00027784,0.00014975,0.00119547,0.00025532,-0.00035053,0.00003587,13:04:30..881,,,,
13:04:30..915,79.44960087,0.06779,-0.00009591,0.00078362,0.00027825,0.00015001,0.00119576,0.00025473,-0.00035085,0.00003572,13:04:30..924,,,,
13:04:31..030,79.44442938,0.06779,-0.00009642,0.00078344,0.00027819,0.00015003,0.00119545,0.00025578,-0.00035083,0.00003476,13:04:31..028,,,,
13:04:31..061,79.52200173,0.068382,-0.00009592,0.00078351,0.00027791,0.00014948,0.00119525,0.00025577,-0.00035081,0.00003536,13:04:31..072,,,,
13:04:31..128,79.4858013,0.068382,-0.0000964,0.00078369,0.00027797,0.00015012,0.00119501,0.00025481,-0.000351,0.00003552,13:04:31..182,,,,
13:04:31..195,79.55820216,0.068382,-0.00009604,0.00078361,0.00027766,0.00015015,0.00119528,0.00025599,-0.00035091,0.00003517,13:04:31..182,,,,
13:04:31..229,79.46511534,0.069006,-0.00009559,0.00078359,0.00027792,0.00014972,0.00119555,0.00025565,-0.00035036,0.00003521,13:04:31..272,,,,
13:04:31..354,79.53234471,0.069006,-0.00009582,0.00078365,0.00027829,0.00014997,0.00119558,0.00025513,-0.0003507,0.00003536,13:04:31..353,,,,
13:04:31..386,79.50131577,0.069302,-0.00009586,0.00078392,0.00027792,0.00014931,0.00119521,0.00025615,-0.00035029,0.00003546,13:04:31..397,,,,
13:04:31..461,79.44960087,0.069302,-0.00009648,0.00078372,0.00027804,0.00014956,0.00119545,0.00025498,-0.00035056,0.00003534,13:04:31..516,,,,
13:04:31..522,79.44960087,0.069302,-0.00009594,0.0007834,0.00027771,0.00014945,0.00119546,0.00025601,-0.00035096,0.00003499,13:04:31..516,,,,
13:04:31..557,79.47545832,0.069661,-0.00009617,0.00078396,0.00027804,0.00015008,0.00119577,0.00025523,-0.00035099,0.00003577,13:04:31..560,,,,
13:04:31..717,79.47028683,0.069661,-0.00009628,0.00078383,0.00027748,0.00014962,0.00119544,0.00025526,-0.00035096,0.00003542,13:04:31..716,,,,
13:04:31..751,79.53234471,0.070466,-0.00009657,0.00078362,0.00027798,0.0001495,0.00119566,0.00025663,-0.00035065,0.00003566,13:04:31..758,,,,
13:04:31..899,79.56854514,0.070466,-0.00009628,0.00078384,0.00027778,0.00014893,0.00119515,0.00025471,-0.00035083,0.00003508,13:04:31..897,,,,
13:04:31..932,79.42374342,0.071136,-0.00009661,0.00078365,0.00027771,0.00014948,0.00119514,0.00025528,-0.00035075,0.00003515,13:04:31..941,,,,
13:04:31..993,79.44442938,0.071136,-0.0000965,0.00078363,0.00027761,0.00014937,0.00119562,0.00025621,-0.00035082,0.00003564,13:04:32..055,,,,
13:04:32..064,79.48062981,0.071136,-0.00009604,0.00078344,0.00027741,0.00014949,0.00119557,0.00025525,-0.00035022,0.00003482,13:04:32..055,,,,
13:04:32..100,79.31514213,0.071517,-0.00009608,0.00078346,0.00027753,0.00014993,0.00119579,0.00025647,-0.00035055,0.00003504,13:04:32..142,,,,
13:04:32..224,79.32031362,0.071517,-0.00009603,0.00078342,0.00027774,0.00014957,0.00119552,0.00025514,-0.00035062,0.000035,13:04:32..225,,,,
13:04:32..258,79.37202852,0.071718,-0.00009617,0.00078347,0.00027761,0.00014977,0.00119542,0.00025471,-0.00035088,0.00003488,13:04:32..259,,,,
13:04:32..410,79.2789417,0.071718,-0.0000965,0.00078345,0.00027767,0.00014984,0.00119559,0.00025508,-0.00035093,0.0000354,13:04:32..407,,,,
13:04:32..442,79.47028683,0.072156,-0.00009638,0.00078328,0.00027772,0.00014942,0.00119531,0.00025433,-0.00035067,0.00003573,13:04:32..451,,,,
13:04:32..510,79.35651405,0.072156,-0.00009624,0.00078334,0.00027751,0.00014965,0.00119518,0.0002554,-0.00035059,0.00003535,13:04:32..571,,,,
13:04:32..592,79.30479915,0.072156,-0.00009658,0.00078373,0.00027742,0.00014972,0.00119499,0.0002543,-0.00035073,0.00003561,13:04:32..571,,,,
13:04:32..624,79.36685703,0.072647,-0.00009604,0.00078401,0.00027725,0.00014956,0.00119526,0.00025513,-0.00035039,0.00003521,13:04:32..693,,,,
13:04:32..789,79.30479915,0.072647,-0.00009614,0.00078352,0.00027738,0.0001495,0.00119567,0.0002552,-0.00035084,0.00003546,13:04:32..801,,,,
13:04:32..820,79.34617107,0.072647,-0.00009642,0.00078391,0.00027792,0.00015018,0.0011957,0.00025541,-0.00035005,0.00003539,13:04:32..801,,,,
13:04:32..854,79.29445617,0.073045,-0.00009644,0.00078407,0.00027721,0.00014965,0.00119549,0.00025532,-0.00035071,0.00003521,13:04:32..846,,,,
13:04:32..948,79.34617107,0.073045,-0.00009621,0.00078416,0.00027746,0.00014951,0.00119534,0.00025553,-0.00035033,0.00003503,13:04:32..947,,,,
13:04:32..980,79.37720001,0.073245,-0.00009628,0.00078391,0.00027737,0.00014967,0.00119549,0.00025493,-0.00035084,0.00003525,13:04:32..991,,,,
13:04:33..053,79.40305746,0.073245,-0.00009598,0.00078359,0.0002776,0.0001497,0.00119581,0.00025543,-0.00035061,0.00003503,13:04:33..108,,,,
13:04:33..130,79.31514213,0.073245,-0.0000962,0.00078386,0.00027711,0.00014947,0.00119555,0.00025486,-0.00035068,0.00003583,13:04:33..108,,,,
13:04:33..163,79.34099958,0.073451,-0.0000959,0.00078426,0.00027743,0.0001495,0.00119602,0.00025608,-0.00035024,0.00003531,13:04:33..233,,,,
13:04:33..321,79.42374342,0.073451,-0.00009658,0.0007844,0.00027761,0.00014996,0.00119585,0.00025501,-0.00035041,0.00003522,13:04:33..321,,,,
13:04:33..354,79.25308425,0.073653,-0.00009634,0.00078409,0.00027714,0.00014947,0.00119506,0.00025496,-0.00035042,0.00003551,13:04:33..363,,,,
13:04:33..481,79.26859872,0.073653,-0.00009625,0.00078348,0.00027693,0.0001497,0.00119534,0.0002559,-0.0003509,0.00003483,13:04:33..478,,,,
13:04:33..513,79.23756978,0.074092,-0.00009659,0.0007837,0.00027693,0.00014936,0.00119548,0.00025531,-0.00035028,0.00003569,13:04:33..522,,,,
13:04:33..553,79.28411319,0.074092,-0.00009658,0.00078389,0.00027673,0.00014957,0.00119566,0.00025568,-0.00035031,0.00003513,13:04:33..627,,,,
13:04:33..668,79.28411319,0.074092,-0.00009653,0.00078438,0.00027708,0.00014958,0.00119558,0.00025464,-0.00035066,0.00003543,13:04:33..627,,,,
13:04:33..701,79.25825574,0.074551,-0.00009635,0.00078441,0.00027727,0.00014965,0.00119549,0.0002549,-0.00035034,0.00003552,13:04:33..714,,,,
13:04:33..926,79.35134256,0.074551,-0.00009634,0.00078396,0.00027709,0.00014957,0.00119575,0.0002558,-0.00035051,0.00003573,13:04:33..923,,,,
13:04:33..958,79.19102637,0.074417,-0.00009681,0.00078336,0.0002769,0.00014943,0.00119557,0.00025396,-0.00035052,0.00003489,13:04:33..969,,,,
13:04:34..114,79.24274127,0.074417,-0.00009657,0.00078341,0.0002771,0.00014906,0.00119542,0.00025594,-0.00035044,0.0000347,13:04:34..113,,,,
13:04:34..147,79.12896849,0.074351,-0.00009653,0.00078419,0.00027672,0.00014915,0.00119506,0.00025491,-0.00035056,0.00003512,13:04:34..156,,,,
13:04:34..278,79.23239829,0.074351,-0.00009647,0.00078352,0.00027697,0.00014931,0.00119514,0.00025573,-0.0003508,0.00003528,13:04:34..276,,,,
13:04:34..311,79.123797,0.074201,-0.00009639,0.00078348,0.00027665,0.0001493,0.00119577,0.00025592,-0.0003511,0.00003529,13:04:34..320,,,,
13:04:34..408,78.63250545,0.074201,-0.00009686,0.0007837,0.00027642,0.00014955,0.00119549,0.00025451,-0.0003504,0.00003554,13:04:34..406,,,,
13:04:34..441,47.7328527,0.072925,-0.00010085,0.00077487,0.0002825,0.00015246,0.00119074,0.00024278,-0.00034628,0.00004046,13:04:34..450,,,,
13:04:34..592,68.07232287,0.072925,-0.00010086,0.00077449,0.0002826,0.00015292,0.00119056,0.0002434,-0.0003465,0.00004025,13:04:34..589,,,,
13:04:34..622,58.42749402,0.062397,-0.00011319,0.00074581,0.00029877,0.00016127,0.00117748,0.00021052,-0.00033676,0.00005266,13:04:34..633,,,,
13:04:34..795,54.42993225,0.062397,-0.0001138,0.00074608,0.00029889,0.00016098,0.001177,0.00020949,-0.00033626,0.00005268,13:04:34..792,,,,
13:04:34..827,56.8346751,0.049435,-0.00012104,0.00072876,0.00031011,0.00016647,0.00116731,0.00018794,-0.0003299,0.00006118,13:04:34..835,,,,
13:04:34..977,53.58180789,0.049435,-0.00012108,0.0007289,0.00031013,0.00016651,0.00116732,0.0001878,-0.00032931,0.00006118,13:04:34..974,,,,
13:04:35..009,51.3528957,0.040102,-0.00012479,0.00072043,0.00031721,0.00016884,0.00116174,0.00017467,-0.00032623,0.00006628,13:04:35..018,,,,
13:04:35..197,51.62698467,0.040102,-0.00012475,0.00071948,0.00031734,0.0001691,0.00116162,0.00017638,-0.00032609,0.00006601,13:04:35..195,,,,
13:04:35..229,46.29517848,0.026455,-0.00012762,0.0007104,0.00032429,0.00017128,0.00115592,0.00016443,-0.00032253,0.00007171,13:04:35..238,,,,
13:04:35..366,46.25897805,0.026455,-0.00012822,0.00071054,0.00032401,0.00017112,0.00115569,0.00016336,-0.00032225,0.00007161,13:04:35..364,,,,
13:04:35..397,44.14901013,0.019666,-0.00012962,0.00070527,0.00032835,0.00017247,0.00115211,0.00015597,-0.00032016,0.00007568,13:04:35..408,,,,
13:04:35..476,43.53877431,0.019666,-0.00013002,0.00070534,0.00032804,0.00017237,0.00115204,0.00015606,-0.00031994,0.00007533,13:04:35..540,,,,
13:04:35..568,42.64927803,0.019666,-0.00012949,0.00070528,0.00032898,0.00017295,0.00115247,0.00015583,-0.00031997,0.00007545,13:04:35..540,,,,
13:04:35..603,41.96146986,0.010811,-0.000132,0.0006991,0.00033365,0.00017408,0.00114878,0.00014913,-0.0003178,0.00007899,13:04:35..627,,,,
13:04:35..684,41.41846341,0.006831,-0.00013194,0.00069947,0.0003332,0.00017395,0.00114861,0.00014778,-0.00031801,0.00007916,13:04:35..771,,,,
