Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:54:20..877,59.48764947,0.009722,-0.00010036,0.00074896,0.00035239,0.00018792,0.00115786,0.00018394,-0.00032248,0.00007936,12:54:20..871,,,,
12:54:20..911,59.49799245,0.009744,-0.0001001,0.00074936,0.00035267,0.00018784,0.00115845,0.0001844,-0.00032245,0.00007919,12:54:20..916,,,,
12:54:21..012,59.52902139,0.009744,-0.0001006,0.00074932,0.00035219,0.00018799,0.00115812,0.00018289,-0.00032253,0.00007931,12:54:21..010,,,,
12:54:21..043,59.50833543,0.009805,-0.00010056,0.00074946,0.0003519,0.00018738,0.00115805,0.00018319,-0.00032255,0.00007981,12:54:21..055,,,,
12:54:21..141,59.43593457,0.009805,-0.00009988,0.00074907,0.00035222,0.00018739,0.00115823,0.00018428,-0.00032273,0.00007932,12:54:21..139,,,,
12:54:21..172,59.44110606,0.009956,-0.00009971,0.00074963,0.00035176,0.00018775,0.00115802,0.00018463,-0.0003229,0.000079,12:54:21..183,,,,
12:54:21..285,59.54970735,0.009956,-0.00010034,0.00074954,0.00035205,0.00018724,0.00115817,0.00018261,-0.00032234,0.00007918,12:54:21..283,,,,
12:54:21..317,59.47730649,0.010118,-0.0001001,0.00074968,0.00035173,0.00018725,0.00115823,0.0001844,-0.00032273,0.0000793,12:54:21..328,,,,
12:54:21..432,59.48247798,0.010118,-0.00010084,0.00074946,0.0003521,0.00018775,0.00115807,0.00018346,-0.00032248,0.00007905,12:54:21..430,,,,
12:54:21..465,59.472135,0.010283,-0.0000999,0.00075026,0.00035197,0.00018768,0.00115811,0.00018408,-0.00032267,0.00007941,12:54:21..475,,,,
12:54:21..563,59.47730649,0.010283,-0.00010036,0.00074993,0.00035173,0.00018772,0.00115808,0.00018361,-0.00032253,0.00007982,12:54:21..561,,,,
12:54:21..595,59.57039331,0.010206,-0.00010034,0.00074963,0.00035155,0.00018758,0.001158,0.00018415,-0.00032288,0.00007937,12:54:21..604,,,,
12:54:21..689,59.44110606,0.010206,-0.0001004,0.00075028,0.00035164,0.0001879,0.00115818,0.00018378,-0.00032273,0.0000798,12:54:21..687,,,,
12:54:21..721,59.54970735,0.009999,-0.00010015,0.0007501,0.00035206,0.00018709,0.00115835,0.00018471,-0.00032225,0.00007966,12:54:21..730,,,,
12:54:21..793,59.5755648,0.010004,-0.00010049,0.00075021,0.00035177,0.00018717,0.00115819,0.00018308,-0.00032272,0.00007912,12:54:21..834,,,,
12:54:21..841,59.54970735,0.010004,-0.00010038,0.00074999,0.00035198,0.00018741,0.00115832,0.00018494,-0.00032304,0.00007947,12:54:21..834,,,,
12:54:21..876,59.54453586,0.01012,-0.00010059,0.00074994,0.0003511,0.00018755,0.0011585,0.00018332,-0.00032252,0.00007938,12:54:21..879,,,,
12:54:21..982,59.46179202,0.01012,-0.00010029,0.0007498,0.00035187,0.00018749,0.00115831,0.00018492,-0.00032284,0.00007917,12:54:21..980,,,,
12:54:22..014,59.53936437,0.010255,-0.0001002,0.00075011,0.00035185,0.00018712,0.00115832,0.00018479,-0.00032282,0.00007907,12:54:21..980,,,,
12:54:22..104,59.51867841,0.010255,-0.00010013,0.00075036,0.00035132,0.00018735,0.00115826,0.0001834,-0.00032253,0.00007958,12:54:22..148,,,,
12:54:22..192,59.51867841,0.010255,-0.00010017,0.00074974,0.00035152,0.00018746,0.00115875,0.00018437,-0.00032278,0.00007932,12:54:22..148,,,,
12:54:22..225,59.51350692,0.010317,-0.00010057,0.00074992,0.00035118,0.00018741,0.00115817,0.00018352,-0.0003227,0.00007941,12:54:22..194,,,,
12:54:22..302,59.472135,0.010405,-0.00009973,0.00074979,0.00035141,0.00018705,0.00115854,0.00018464,-0.00032298,0.0000798,12:54:22..347,,,,
12:54:22..403,59.5238499,0.010405,-0.0001005,0.00075029,0.00035149,0.00018761,0.00115842,0.00018344,-0.00032274,0.00007925,12:54:22..347,,,,
12:54:22..437,59.51350692,0.010431,-0.00010006,0.00075019,0.00035112,0.00018725,0.0011589,0.00018493,-0.00032281,0.00007934,12:54:22..447,,,,
12:54:22..553,59.53419288,0.010431,-0.00010045,0.0007505,0.00035127,0.00018717,0.00115868,0.00018344,-0.00032211,0.00007976,12:54:22..551,,,,
12:54:22..587,59.54453586,0.010483,-0.00010071,0.00075018,0.00035089,0.00018693,0.00115837,0.00018337,-0.00032228,0.00007926,12:54:22..594,,,,
12:54:22..719,59.54453586,0.010483,-0.00010016,0.00074971,0.00035132,0.00018694,0.00115855,0.00018504,-0.00032236,0.00007911,12:54:22..718,,,,
12:54:22..752,59.5755648,0.010734,-0.00010065,0.00075037,0.00035119,0.00018715,0.00115887,0.00018378,-0.00032249,0.00007949,12:54:22..761,,,,
12:54:22..867,59.52902139,0.010734,-0.00010065,0.00075073,0.00035147,0.00018757,0.00115846,0.00018418,-0.00032249,0.00007944,12:54:22..865,,,,
12:54:22..899,59.51350692,0.01065,-0.00010093,0.00075087,0.00035072,0.0001869,0.0011585,0.00018408,-0.00032241,0.00007929,12:54:22..907,,,,
12:54:23..014,59.58073629,0.01065,-0.00010031,0.00075012,0.00035123,0.00018709,0.00115844,0.00018438,-0.00032293,0.00007907,12:54:23..012,,,,
12:54:23..046,59.56005033,0.010536,-0.00010049,0.00075109,0.00035084,0.00018716,0.00115843,0.00018356,-0.00032198,0.00007942,12:54:23..055,,,,
12:54:23..167,59.5238499,0.010536,-0.00010011,0.00075031,0.00035093,0.00018723,0.00115826,0.00018494,-0.00032269,0.00007925,12:54:23..165,,,,
12:54:23..198,59.56005033,0.010325,-0.00010041,0.00075082,0.00035083,0.00018749,0.0011587,0.00018472,-0.00032254,0.00007923,12:54:23..209,,,,
12:54:23..305,59.53419288,0.010325,-0.00010088,0.00075084,0.00035006,0.00018727,0.00115828,0.00018389,-0.00032232,0.00007951,12:54:23..303,,,,
12:54:23..336,59.50316394,0.01017,-0.00010031,0.00075056,0.00034997,0.00018697,0.00115896,0.00018437,-0.00032236,0.00007923,12:54:23..347,,,,
12:54:23..411,59.53936437,0.010167,-0.00010026,0.00075074,0.0003502,0.00018754,0.00115889,0.00018479,-0.00032296,0.00007961,12:54:23..452,,,,
12:54:23..459,59.48247798,0.010167,-0.00010058,0.0007509,0.00034996,0.00018688,0.00115851,0.00018428,-0.00032251,0.00007929,12:54:23..452,,,,
12:54:23..493,59.54970735,0.01015,-0.00010063,0.00075104,0.00035056,0.0001869,0.00115885,0.00018346,-0.00032255,0.00007937,12:54:23..497,,,,
12:54:23..615,59.48764947,0.01015,-0.00010028,0.00075045,0.00035038,0.00018686,0.00115883,0.00018525,-0.00032272,0.00007929,12:54:23..613,,,,
12:54:23..648,59.51867841,0.009993,-0.00010038,0.00075061,0.00035031,0.00018678,0.00115853,0.00018516,-0.00032284,0.00007914,12:54:23..656,,,,
12:54:23..762,59.51350692,0.009993,-0.0001005,0.00075097,0.00035007,0.00018716,0.00115857,0.0001839,-0.00032216,0.00007894,12:54:23..760,,,,
12:54:23..794,59.51867841,0.009888,-0.00010038,0.00075084,0.00034996,0.00018669,0.00115932,0.00018452,-0.00032275,0.00007947,12:54:23..804,,,,
12:54:23..896,59.45662053,0.009888,-0.00010022,0.00075088,0.00035029,0.00018674,0.00115865,0.00018423,-0.00032238,0.0000797,12:54:23..894,,,,
12:54:23..929,59.54970735,0.009868,-0.00010088,0.00075095,0.00034986,0.00018682,0.0011583,0.00018464,-0.00032269,0.00007915,12:54:23..936,,,,
12:54:24..040,59.55487884,0.009868,-0.00010046,0.00075127,0.00035042,0.00018722,0.00115881,0.00018425,-0.00032254,0.00007966,12:54:24..038,,,,
12:54:24..072,59.49282096,0.010008,-0.00010081,0.00075061,0.00034987,0.00018634,0.00115877,0.00018476,-0.0003228,0.00007922,12:54:24..082,,,,
12:54:24..188,59.53419288,0.010008,-0.00010059,0.00075071,0.00034979,0.00018669,0.00115892,0.0001837,-0.0003223,0.0000796,12:54:24..186,,,,
12:54:24..220,59.54453586,0.010022,-0.00010075,0.00075109,0.00035006,0.0001869,0.00115897,0.000185,-0.00032259,0.00007911,12:54:24..186,,,,
12:54:24..283,59.44627755,0.010022,-0.00010144,0.00075088,0.00034956,0.00018648,0.00115864,0.00018338,-0.00032255,0.00007941,12:54:24..313,,,,
12:54:24..326,59.54970735,0.010022,-0.00010076,0.00075097,0.0003494,0.00018683,0.00115896,0.00018509,-0.00032284,0.00007874,12:54:24..313,,,,
12:54:24..360,59.49282096,0.009907,-0.00010064,0.00075128,0.00035029,0.00018711,0.00115905,0.00018527,-0.00032256,0.00007901,12:54:24..359,,,,
12:54:24..417,59.53419288,0.009816,-0.00010138,0.00075131,0.00034942,0.00018686,0.00115848,0.00018385,-0.00032243,0.000079,12:54:24..458,,,,
12:54:24..475,59.49799245,0.009761,-0.00010064,0.00075084,0.00034979,0.00018689,0.00115887,0.00018494,-0.0003226,0.0000789,12:54:24..515,,,,
12:54:24..524,59.5238499,0.009761,-0.00010052,0.0007513,0.00034978,0.0001866,0.0011588,0.00018422,-0.00032228,0.00007954,12:54:24..515,,,,
12:54:24..557,59.54970735,0.009754,-0.00010091,0.00075114,0.00034968,0.00018629,0.00115936,0.00018343,-0.00032274,0.00007904,12:54:24..559,,,,
12:54:24..693,59.53419288,0.009754,-0.0001002,0.00075075,0.00034994,0.00018689,0.00115913,0.00018566,-0.00032266,0.00007909,12:54:24..690,,,,
12:54:24..726,59.5238499,0.009941,-0.00010062,0.00075081,0.00034933,0.00018622,0.00115853,0.00018445,-0.0003226,0.00007913,12:54:24..732,,,,
12:54:24..831,59.50833543,0.009941,-0.00010099,0.00075127,0.00034958,0.00018645,0.00115905,0.00018556,-0.00032246,0.00007951,12:54:24..830,,,,
12:54:24..863,59.56005033,0.010435,-0.00010093,0.00075092,0.00034968,0.00018662,0.0011588,0.00018497,-0.00032255,0.00007871,12:54:24..873,,,,
12:54:24..971,59.472135,0.010435,-0.00010125,0.00075141,0.0003494,0.00018676,0.00115878,0.00018497,-0.00032235,0.00007923,12:54:24..969,,,,
12:54:25..004,59.51350692,0.010845,-0.00010086,0.00075088,0.00034959,0.0001868,0.00115928,0.00018556,-0.00032275,0.00007932,12:54:25..011,,,,
12:54:25..113,59.52902139,0.010845,-0.00010102,0.00075169,0.00034932,0.00018645,0.00115915,0.00018419,-0.00032239,0.00007906,12:54:25..111,,,,
12:54:25..145,59.54453586,0.011089,-0.00010143,0.00075117,0.00034926,0.0001865,0.00115893,0.00018435,-0.00032239,0.00007944,12:54:25..153,,,,
12:54:25..201,59.4204201,0.011138,-0.00010096,0.00075119,0.00034949,0.00018664,0.00115938,0.00018543,-0.00032277,0.000079,12:54:25..245,,,,
12:54:25..257,59.5238499,0.011138,-0.00010086,0.00075144,0.00034929,0.0001864,0.00115893,0.00018428,-0.00032274,0.00008006,12:54:25..245,,,,
12:54:25..291,59.49799245,0.011253,-0.00010106,0.00075121,0.00034941,0.00018671,0.00115912,0.0001842,-0.00032241,0.00007956,12:54:25..352,,,,
12:54:25..406,59.53936437,0.011253,-0.00010124,0.00075132,0.00034945,0.00018662,0.00115909,0.00018587,-0.0003226,0.00007916,12:54:25..352,,,,
12:54:25..438,59.53419288,0.011287,-0.00010099,0.00075136,0.00034888,0.00018651,0.0011598,0.00018516,-0.00032227,0.00007913,12:54:25..450,,,,
12:54:25..543,59.49799245,0.011287,-0.0001013,0.00075132,0.00034919,0.00018679,0.00115946,0.00018552,-0.00032243,0.00007913,12:54:25..541,,,,
12:54:25..576,59.50316394,0.011214,-0.00010127,0.0007514,0.00034852,0.00018635,0.00115898,0.00018441,-0.00032279,0.00007899,12:54:25..585,,,,
12:54:25..642,59.45662053,0.011214,-0.00010103,0.00075131,0.00034927,0.00018697,0.00115929,0.00018561,-0.00032215,0.00007975,12:54:25..639,,,,
12:54:25..681,59.50833543,0.011214,-0.0001009,0.00075158,0.00034868,0.00018656,0.00115879,0.00018464,-0.00032249,0.00007917,12:54:25..639,,,,
12:54:25..714,59.54970735,0.011127,-0.00010121,0.00075194,0.00034883,0.00018613,0.0011589,0.00018441,-0.00032232,0.0000789,12:54:25..684,,,,
12:54:25..775,59.48764947,0.011127,-0.00010104,0.00075172,0.00034911,0.0001867,0.00115884,0.00018584,-0.00032256,0.0000793,12:54:25..830,,,,
12:54:25..864,59.51867841,0.011127,-0.00010106,0.0007517,0.00034882,0.0001862,0.00115892,0.00018467,-0.00032229,0.00007944,12:54:25..830,,,,
12:54:25..898,59.50316394,0.010926,-0.00010098,0.00075188,0.00034829,0.00018621,0.00115935,0.00018499,-0.00032274,0.0000792,12:54:25..918,,,,
12:54:26..005,59.5755648,0.010926,-0.00010121,0.00075153,0.00034886,0.00018643,0.0011589,0.00018488,-0.00032255,0.00007908,12:54:26..004,,,,
12:54:26..038,59.51867841,0.010715,-0.00010066,0.00075202,0.00034896,0.0001868,0.00115914,0.00018563,-0.00032199,0.00007937,12:54:26..047,,,,
12:54:26..156,59.51867841,0.010715,-0.00010181,0.00075142,0.00034838,0.0001862,0.00115905,0.00018526,-0.00032265,0.00007867,12:54:26..154,,,,
12:54:26..187,59.46179202,0.010518,-0.00010086,0.00075173,0.00034828,0.00018579,0.00115933,0.00018468,-0.00032288,0.0000796,12:54:26..197,,,,
12:54:26..245,59.51867841,0.010518,-0.00010126,0.00075156,0.00034855,0.00018613,0.00115951,0.00018574,-0.00032259,0.00007911,12:54:26..287,,,,
12:54:26..294,59.4204201,0.010518,-0.00010106,0.0007518,0.00034897,0.00018611,0.00115941,0.00018463,-0.00032208,0.0000793,12:54:26..287,,,,
12:54:26..327,59.50316394,0.010369,-0.00010136,0.00075115,0.00034777,0.00018557,0.00115876,0.00018439,-0.00032247,0.00007899,12:54:26..330,,,,
12:54:26..446,59.53936437,0.010369,-0.00010096,0.00075137,0.00034832,0.000186,0.00115902,0.00018566,-0.00032297,0.00007909,12:54:26..444,,,,
12:54:26..479,59.472135,0.010143,-0.00010156,0.0007517,0.00034835,0.00018594,0.00115902,0.00018495,-0.00032232,0.00007902,12:54:26..488,,,,
12:54:26..546,59.54453586,0.00997,-0.00010157,0.00075122,0.00034823,0.00018613,0.00115894,0.00018513,-0.00032237,0.0000789,12:54:26..589,,,,
12:54:26..595,59.48247798,0.00997,-0.00010151,0.00075178,0.00034773,0.0001861,0.00115937,0.00018498,-0.00032281,0.00007927,12:54:26..589,,,,
12:54:26..627,59.43076308,0.009862,-0.00010191,0.00075202,0.00034851,0.00018673,0.00115947,0.0001858,-0.00032302,0.00007925,12:54:26..632,,,,
12:54:26..732,59.45662053,0.009862,-0.00010112,0.00075199,0.00034803,0.00018665,0.00115935,0.00018485,-0.0003225,0.00007937,12:54:26..730,,,,
12:54:26..764,59.51350692,0.009553,-0.00010126,0.000752,0.00034808,0.00018617,0.00115914,0.00018566,-0.00032309,0.00007945,12:54:26..775,,,,
12:54:26..891,59.47730649,0.009553,-0.00010123,0.00075199,0.00034811,0.00018599,0.0011594,0.00018458,-0.0003226,0.00007969,12:54:26..889,,,,
12:54:26..924,59.46696351,0.009528,-0.00010183,0.000752,0.00034833,0.00018652,0.00115987,0.0001859,-0.00032234,0.00007936,12:54:26..934,,,,
12:54:26..972,59.54453586,0.009504,-0.00010125,0.00075168,0.00034843,0.00018606,0.00115947,0.00018468,-0.00032238,0.00007951,12:54:26..978,,,,
12:54:27..019,59.44627755,0.009492,-0.00010161,0.0007515,0.00034825,0.0001862,0.00115921,0.00018583,-0.00032299,0.00007915,12:54:27..035,,,,
12:54:27..054,59.48247798,0.009492,-0.00010174,0.00075191,0.00034794,0.0001862,0.00115931,0.00018476,-0.0003223,0.00007919,12:54:27..035,,,,
12:54:27..087,59.472135,0.00948,-0.00010156,0.00075174,0.0003477,0.00018637,0.00115923,0.00018487,-0.00032329,0.00007921,12:54:27..123,,,,
12:54:27..231,59.5238499,0.00948,-0.00010151,0.00075256,0.00034792,0.00018654,0.00115928,0.00018581,-0.00032252,0.00007965,12:54:27..230,,,,
12:54:27..262,59.472135,0.00945,-0.00010169,0.00075231,0.00034791,0.00018626,0.00115943,0.00018495,-0.00032276,0.00007913,12:54:27..273,,,,
12:54:27..388,59.51867841,0.00945,-0.00010159,0.00075204,0.00034811,0.00018644,0.00115949,0.00018645,-0.00032352,0.00007883,12:54:27..387,,,,
12:54:27..421,59.49282096,0.009429,-0.00010131,0.00075197,0.00034762,0.00018611,0.00115988,0.0001857,-0.00032278,0.00007964,12:54:27..430,,,,
12:54:27..548,59.39456265,0.009429,-0.0001019,0.00075156,0.00034731,0.0001855,0.00115898,0.00018554,-0.00032312,0.00007898,12:54:27..546,,,,
12:54:27..580,59.50316394,0.009603,-0.00010148,0.00075176,0.00034726,0.00018618,0.00115919,0.00018629,-0.00032294,0.00007925,12:54:27..591,,,,
12:54:27..692,59.46696351,0.009603,-0.00010177,0.00075192,0.00034775,0.00018584,0.00115901,0.00018486,-0.00032289,0.00007945,12:54:27..690,,,,
12:54:27..724,59.50316394,0.009745,-0.00010106,0.00075211,0.00034729,0.00018602,0.00115912,0.00018659,-0.00032316,0.00007924,12:54:27..732,,,,
12:54:27..854,59.55487884,0.009745,-0.00010179,0.0007524,0.00034677,0.00018563,0.00115949,0.00018461,-0.00032297,0.00007941,12:54:27..852,,,,
12:54:27..885,59.54453586,0.009944,-0.00010144,0.00075217,0.00034776,0.00018615,0.00115936,0.000186,-0.00032283,0.00007926,12:54:27..896,,,,
12:54:28..005,59.53419288,0.009944,-0.00010182,0.00075253,0.00034784,0.00018649,0.00115949,0.00018584,-0.00032231,0.0000791,12:54:28..003,,,,
12:54:28..037,59.48764947,0.010204,-0.00010136,0.00075231,0.00034792,0.00018608,0.00115923,0.00018647,-0.00032299,0.00007919,12:54:28..048,,,,
12:54:28..105,59.472135,0.010261,-0.00010086,0.00075225,0.00034728,0.00018604,0.00115923,0.0001852,-0.00032303,0.00007887,12:54:28..165,,,,
12:54:28..171,59.56522182,0.010261,-0.00010113,0.00075239,0.00034758,0.00018558,0.0011598,0.00018588,-0.00032286,0.00007909,12:54:28..165,,,,
12:54:28..205,59.46696351,0.010419,-0.0001011,0.00075207,0.00034704,0.00018584,0.00115924,0.000186,-0.00032361,0.00007879,12:54:28..165,,,,
12:54:28..284,59.46179202,0.010419,-0.00010146,0.00075277,0.00034758,0.00018592,0.00115941,0.00018548,-0.00032253,0.00007939,12:54:28..330,,,,
12:54:28..342,59.51350692,0.010419,-0.00010145,0.00075236,0.00034764,0.00018563,0.0011594,0.00018683,-0.00032324,0.00007917,12:54:28..330,,,,
12:54:28..377,59.46179202,0.010845,-0.00010124,0.00075213,0.00034786,0.00018558,0.0011599,0.00018621,-0.00032284,0.00007928,12:54:28..373,,,,
12:54:28..428,59.49282096,0.01098,-0.00010124,0.00075242,0.00034672,0.00018591,0.00115945,0.00018565,-0.0003226,0.00007911,12:54:28..469,,,,
12:54:28..484,59.41524861,0.01098,-0.00010086,0.00075205,0.00034711,0.0001857,0.00115924,0.0001864,-0.00032309,0.00007942,12:54:28..469,,,,
12:54:28..517,59.51867841,0.011144,-0.00010118,0.00075227,0.00034704,0.00018577,0.00115949,0.00018504,-0.00032235,0.00007884,12:54:28..555,,,,
12:54:28..626,59.44110606,0.011144,-0.00010167,0.00075201,0.00034744,0.00018572,0.00115954,0.00018643,-0.00032316,0.00007878,12:54:28..624,,,,
12:54:28..658,59.40490563,0.011133,-0.00010155,0.00075259,0.00034751,0.00018625,0.00115919,0.00018686,-0.00032342,0.00007858,12:54:28..668,,,,
12:54:28..715,59.51350692,0.011116,-0.00010189,0.0007523,0.00034707,0.00018574,0.00115974,0.000185,-0.00032268,0.00007874,12:54:28..758,,,,
12:54:28..806,59.51867841,0.011116,-0.00010112,0.00075281,0.00034766,0.00018603,0.00115964,0.00018675,-0.00032277,0.00007915,12:54:28..805,,,,
12:54:28..838,59.41524861,0.011115,-0.00010135,0.00075235,0.00034744,0.00018586,0.00115978,0.00018567,-0.00032311,0.00007854,12:54:28..849,,,,
12:54:28..945,59.53419288,0.011115,-0.00010122,0.00075285,0.00034782,0.00018582,0.00115924,0.00018632,-0.00032281,0.00007927,12:54:28..942,,,,
12:54:28..976,59.45144904,0.011206,-0.00010156,0.00075234,0.00034711,0.00018556,0.00115957,0.00018649,-0.00032307,0.00007915,12:54:28..987,,,,
12:54:29..080,59.43593457,0.011206,-0.00010136,0.00075275,0.00034714,0.00018512,0.00115936,0.00018563,-0.00032263,0.00007941,12:54:29..078,,,,
12:54:29..111,59.472135,0.011193,-0.00010134,0.00075291,0.00034734,0.00018545,0.0011593,0.0001849,-0.00032279,0.0000794,12:54:29..121,,,,
12:54:29..239,59.53419288,0.011193,-0.00010114,0.00075222,0.00034761,0.00018601,0.00115933,0.0001865,-0.00032307,0.00007875,12:54:29..237,,,,
12:54:29..270,59.472135,0.011227,-0.00010147,0.00075259,0.00034677,0.00018531,0.00115928,0.00018535,-0.00032297,0.00007877,12:54:29..237,,,,
12:54:29..337,59.5238499,0.011227,-0.00010132,0.00075296,0.0003473,0.00018591,0.00116002,0.00018664,-0.00032297,0.00007874,12:54:29..378,,,,
12:54:29..386,59.43076308,0.011227,-0.0001015,0.00075275,0.00034705,0.00018576,0.00115915,0.00018555,-0.00032241,0.00007908,12:54:29..378,,,,
12:54:29..421,59.51867841,0.011255,-0.00010122,0.0007524,0.00034681,0.00018571,0.00115995,0.00018583,-0.00032268,0.00007928,12:54:29..423,,,,
12:54:29..543,59.42559159,0.011255,-0.00010132,0.0007526,0.00034673,0.00018523,0.00115927,0.00018593,-0.00032307,0.00007893,12:54:29..541,,,,
12:54:29..574,59.50833543,0.011468,-0.00010126,0.00075196,0.00034674,0.00018582,0.00115971,0.00018725,-0.00032316,0.00007911,12:54:29..587,,,,
12:54:29..672,59.45662053,0.011468,-0.0001013,0.00075293,0.0003463,0.00018528,0.00115966,0.00018495,-0.00032291,0.0000797,12:54:29..670,,,,
12:54:29..705,59.59107927,0.011602,-0.00010144,0.00075273,0.00034663,0.00018566,0.00115945,0.00018568,-0.00032252,0.00007893,12:54:29..713,,,,
12:54:29..797,59.5238499,0.011602,-0.00010084,0.00075254,0.00034653,0.0001855,0.00115938,0.00018659,-0.00032324,0.00007873,12:54:29..795,,,,
12:54:29..829,59.44627755,0.011867,-0.00010167,0.00075291,0.00034696,0.00018556,0.00115934,0.00018611,-0.00032321,0.00007884,12:54:29..839,,,,
12:54:29..885,59.44627755,0.011927,-0.0001017,0.00075251,0.00034681,0.00018559,0.00115971,0.00018533,-0.00032289,0.00007907,12:54:29..926,,,,
12:54:29..938,59.47730649,0.011927,-0.00010134,0.00075278,0.00034671,0.00018594,0.00115983,0.0001868,-0.00032305,0.00007869,12:54:29..926,,,,
12:54:29..970,59.48764947,0.01189,-0.00010116,0.00075282,0.00034722,0.00018559,0.00116008,0.00018639,-0.00032313,0.00007915,12:54:30..031,,,,
12:54:30..091,59.45144904,0.01189,-0.00010128,0.00075281,0.00034684,0.00018548,0.00115992,0.00018544,-0.00032291,0.00007906,12:54:30..031,,,,
12:54:30..123,59.49799245,0.011755,-0.00010153,0.0007528,0.00034658,0.00018557,0.00115951,0.00018584,-0.00032299,0.00007938,12:54:30..135,,,,
12:54:30..266,59.54453586,0.011755,-0.00010119,0.00075279,0.00034677,0.0001856,0.0011596,0.00018639,-0.00032341,0.00007904,12:54:30..263,,,,
12:54:30..299,59.472135,0.011786,-0.00010153,0.00075285,0.00034673,0.00018581,0.0011598,0.00018668,-0.00032348,0.0000787,12:54:30..306,,,,
12:54:30..368,59.61176523,0.011786,-0.0001019,0.00075349,0.00034627,0.0001856,0.00115938,0.00018548,-0.00032318,0.00007861,12:54:30..366,,,,
12:54:30..401,59.43593457,0.011764,-0.00010104,0.0007531,0.00034649,0.00018575,0.00116006,0.0001876,-0.00032342,0.00007889,12:54:30..409,,,,
12:54:30..507,59.46179202,0.011764,-0.00010109,0.0007532,0.00034638,0.00018504,0.00115934,0.00018626,-0.00032275,0.00007875,12:54:30..505,,,,
12:54:30..539,59.45144904,0.011773,-0.00010141,0.00075348,0.00034613,0.0001854,0.00115971,0.00018596,-0.00032285,0.00007928,12:54:30..547,,,,
12:54:30..648,59.46179202,0.011773,-0.00010159,0.00075264,0.00034635,0.00018525,0.00115948,0.000187,-0.00032309,0.00007914,12:54:30..645,,,,
12:54:30..678,59.48247798,0.011816,-0.00010166,0.00075309,0.00034666,0.00018565,0.00115944,0.00018699,-0.00032307,0.00007882,12:54:30..691,,,,
12:54:30..736,59.51867841,0.011843,-0.00010219,0.00075318,0.00034589,0.00018552,0.00115939,0.00018595,-0.00032291,0.00007874,12:54:30..737,,,,
12:54:30..789,59.49799245,0.011843,-0.00010179,0.00075291,0.00034638,0.00018583,0.00115969,0.00018681,-0.0003233,0.00007823,12:54:30..829,,,,
12:54:30..836,59.40490563,0.011843,-0.00010134,0.00075328,0.00034633,0.00018558,0.00115985,0.00018603,-0.00032291,0.00007915,12:54:30..829,,,,
12:54:30..869,59.50316394,0.011844,-0.00010145,0.00075274,0.0003465,0.00018559,0.00115941,0.00018732,-0.00032289,0.00007887,12:54:30..872,,,,
12:54:30..903,59.52902139,0.011844,-0.00010161,0.00075295,0.00034664,0.00018554,0.00115956,0.00018693,-0.00032384,0.00007844,12:54:30..914,,,,
12:54:30..955,59.45144904,0.011712,-0.0001018,0.00075291,0.00034616,0.00018554,0.00115986,0.00018542,-0.00032293,0.00007858,12:54:31..002,,,,
12:54:31..051,59.44627755,0.011712,-0.00010151,0.00075286,0.00034626,0.00018545,0.00115952,0.00018734,-0.00032325,0.00007829,12:54:31..050,,,,
12:54:31..085,59.42559159,0.011537,-0.00010145,0.00075276,0.00034607,0.00018569,0.00115967,0.00018688,-0.0003234,0.00007825,12:54:31..094,,,,
12:54:31..206,59.49282096,0.011537,-0.00010153,0.0007535,0.00034573,0.00018515,0.00115933,0.00018594,-0.0003233,0.00007864,12:54:31..203,,,,
12:54:31..238,59.43593457,0.011202,-0.0001017,0.00075339,0.00034655,0.00018527,0.00116003,0.00018562,-0.00032313,0.00007951,12:54:31..246,,,,
12:54:31..334,59.46696351,0.011202,-0.0001015,0.0007529,0.00034629,0.00018567,0.00115981,0.00018738,-0.00032347,0.00007848,12:54:31..332,,,,
12:54:31..365,58.05514674,0.010923,-0.00010156,0.00075257,0.00034599,0.00018494,0.00115976,0.00018748,-0.00032378,0.00007883,12:54:31..377,,,,
12:54:31..468,53.53526448,0.010923,-0.00010142,0.0007532,0.00034599,0.00018527,0.00115958,0.00018595,-0.00032285,0.00007918,12:54:31..466,,,,
12:54:31..499,61.35972885,0.010127,-0.00010434,0.00074786,0.0003485,0.00018664,0.00115708,0.00018071,-0.00032085,0.00008103,12:54:31..509,,,,
12:54:31..563,58.70158299,0.009662,-0.00010443,0.00074813,0.00034859,0.0001866,0.0011572,0.00018122,-0.00032153,0.00008083,12:54:31..560,,,,
12:54:31..643,55.44871578,0.009662,-0.00010391,0.00074838,0.00034866,0.00018697,0.0011572,0.00018037,-0.00032084,0.00008119,12:54:31..605,,,,
12:54:31..677,54.05758497,0.008077,-0.00010583,0.00074509,0.00035005,0.00018729,0.00115538,0.00017675,-0.00031992,0.00008258,12:54:31..694,,,,
12:54:31..743,54.70402122,0.006882,-0.00010546,0.00074527,0.00035046,0.0001876,0.00115503,0.00017826,-0.00032061,0.00008182,12:54:31..788,,,,
12:54:31..840,55.57800303,0.006882,-0.00010593,0.00074508,0.00035002,0.00018749,0.001155,0.0001768,-0.00032002,0.00008177,12:54:31..838,,,,
12:54:31..873,53.1112023,0.005746,-0.00010791,0.00074045,0.00035233,0.00018791,0.00115304,0.0001726,-0.00031838,0.00008398,12:54:31..882,,,,
